t0	08-Oct-20  17:55:17.922844
08-Oct-20  17:55:17.929044	-1.159668
08-Oct-20  17:55:17.929054	-1.125488
08-Oct-20  17:55:17.929064	-1.091309
08-Oct-20  17:55:17.929074	-1.057129
08-Oct-20  17:55:17.929084	-1.022949
08-Oct-20  17:55:17.929094	-0.983887
08-Oct-20  17:55:17.929104	-0.949707
08-Oct-20  17:55:17.929114	-0.915527
08-Oct-20  17:55:17.929124	-0.881348
08-Oct-20  17:55:17.929134	-0.847168
08-Oct-20  17:55:17.929144	-0.812988
08-Oct-20  17:55:17.929154	-0.778809
08-Oct-20  17:55:17.929164	-0.739746
08-Oct-20  17:55:17.929174	-0.705566
08-Oct-20  17:55:17.929184	-0.671387
08-Oct-20  17:55:17.929194	-0.637207
08-Oct-20  17:55:17.929204	-0.603027
08-Oct-20  17:55:17.929214	-0.568848
08-Oct-20  17:55:17.929224	-0.534668
08-Oct-20  17:55:17.929234	-0.500488
08-Oct-20  17:55:17.929244	-0.461426
08-Oct-20  17:55:17.929254	-0.427246
08-Oct-20  17:55:17.929264	-0.393066
08-Oct-20  17:55:17.929274	-0.358887
08-Oct-20  17:55:17.929284	-0.324707
08-Oct-20  17:55:17.929294	-0.290527
08-Oct-20  17:55:17.929304	-0.256348
08-Oct-20  17:55:17.929314	-0.217285
08-Oct-20  17:55:17.929324	-0.183105
08-Oct-20  17:55:17.929334	-0.148926
08-Oct-20  17:55:17.929344	-0.114746
08-Oct-20  17:55:17.929354	-0.080566
08-Oct-20  17:55:17.929364	-0.046387
08-Oct-20  17:55:17.929374	-0.012207
08-Oct-20  17:55:17.929384	0.026855
08-Oct-20  17:55:17.929394	0.061035
08-Oct-20  17:55:17.929404	0.095215
08-Oct-20  17:55:17.929414	0.129395
08-Oct-20  17:55:17.929424	0.163574
08-Oct-20  17:55:17.929434	0.197754
08-Oct-20  17:55:17.929444	0.231934
08-Oct-20  17:55:17.929454	0.270996
08-Oct-20  17:55:17.929464	0.305176
08-Oct-20  17:55:17.929474	0.339355
08-Oct-20  17:55:17.929484	0.373535
08-Oct-20  17:55:17.929494	0.407715
08-Oct-20  17:55:17.929504	0.441895
08-Oct-20  17:55:17.929514	0.476074
08-Oct-20  17:55:17.929524	0.510254
08-Oct-20  17:55:17.929534	0.549316
08-Oct-20  17:55:17.929544	0.583496
08-Oct-20  17:55:17.929554	0.617676
08-Oct-20  17:55:17.929564	0.651855
08-Oct-20  17:55:17.929574	0.686035
08-Oct-20  17:55:17.929584	0.720215
08-Oct-20  17:55:17.929594	0.754395
08-Oct-20  17:55:17.929604	0.793457
08-Oct-20  17:55:17.929614	0.827637
08-Oct-20  17:55:17.929624	0.861816
08-Oct-20  17:55:17.929634	0.895996
08-Oct-20  17:55:17.929644	0.930176
08-Oct-20  17:55:17.929654	0.964355
08-Oct-20  17:55:17.929664	0.998535
08-Oct-20  17:55:17.929674	1.037598
08-Oct-20  17:55:17.929684	1.071777
08-Oct-20  17:55:17.929694	1.105957
08-Oct-20  17:55:17.929704	1.140137
08-Oct-20  17:55:17.929714	1.174316
08-Oct-20  17:55:17.929724	1.208496
08-Oct-20  17:55:17.929734	1.242676
08-Oct-20  17:55:17.929744	1.281738
08-Oct-20  17:55:17.929754	1.315918
08-Oct-20  17:55:17.929764	1.350098
08-Oct-20  17:55:17.929774	1.384277
08-Oct-20  17:55:17.929784	1.418457
08-Oct-20  17:55:17.929794	1.452637
08-Oct-20  17:55:17.929804	1.486816
08-Oct-20  17:55:17.929814	1.520996
08-Oct-20  17:55:17.929824	1.560059
08-Oct-20  17:55:17.929834	1.594238
08-Oct-20  17:55:17.929844	1.628418
08-Oct-20  17:55:17.929854	1.662598
08-Oct-20  17:55:17.929864	1.696777
08-Oct-20  17:55:17.929874	1.730957
08-Oct-20  17:55:17.929884	1.765137
08-Oct-20  17:55:17.929894	1.804199
08-Oct-20  17:55:17.929904	1.838379
08-Oct-20  17:55:17.929914	1.872559
08-Oct-20  17:55:17.929924	1.906738
08-Oct-20  17:55:17.929934	1.940918
08-Oct-20  17:55:17.929944	1.975098
08-Oct-20  17:55:17.929954	2.009277
08-Oct-20  17:55:17.929964	2.048340
08-Oct-20  17:55:17.929974	2.082520
08-Oct-20  17:55:17.929984	2.116699
08-Oct-20  17:55:17.929994	2.150879
08-Oct-20  17:55:17.930004	2.185059
08-Oct-20  17:55:17.930014	2.219238
08-Oct-20  17:55:17.930024	2.253418
08-Oct-20  17:55:17.930034	2.292480
08-Oct-20  17:55:17.930044	2.326660
08-Oct-20  17:55:17.930054	2.360840
08-Oct-20  17:55:17.930064	2.395020
08-Oct-20  17:55:17.930074	2.429199
08-Oct-20  17:55:17.930084	2.463379
08-Oct-20  17:55:17.930094	2.497559
08-Oct-20  17:55:17.930104	2.531738
08-Oct-20  17:55:17.930114	2.570801
08-Oct-20  17:55:17.930124	2.604980
08-Oct-20  17:55:17.930134	2.639160
08-Oct-20  17:55:17.930144	2.673340
08-Oct-20  17:55:17.930154	2.707520
08-Oct-20  17:55:17.930164	2.741699
08-Oct-20  17:55:17.930174	2.775879
08-Oct-20  17:55:17.930184	2.814941
08-Oct-20  17:55:17.930194	2.849121
08-Oct-20  17:55:17.930204	2.883301
08-Oct-20  17:55:17.930214	2.917480
08-Oct-20  17:55:17.930224	2.951660
08-Oct-20  17:55:17.930234	2.985840
08-Oct-20  17:55:17.930244	3.020020
08-Oct-20  17:55:17.930254	3.059082
08-Oct-20  17:55:17.930264	3.093262
08-Oct-20  17:55:17.930274	3.127441
08-Oct-20  17:55:17.930284	3.161621
08-Oct-20  17:55:17.930294	3.195801
08-Oct-20  17:55:17.930304	3.229980
08-Oct-20  17:55:17.930314	3.264160
08-Oct-20  17:55:17.930324	3.303223
08-Oct-20  17:55:17.930334	3.337402
08-Oct-20  17:55:17.930344	3.371582
08-Oct-20  17:55:17.930354	3.405762
08-Oct-20  17:55:17.930364	3.439941
08-Oct-20  17:55:17.930374	3.474121
08-Oct-20  17:55:17.930384	3.508301
08-Oct-20  17:55:17.930394	3.542480
08-Oct-20  17:55:17.930404	3.581543
08-Oct-20  17:55:17.930414	3.615723
08-Oct-20  17:55:17.930424	3.649902
08-Oct-20  17:55:17.930434	3.684082
08-Oct-20  17:55:17.930444	-3.674316
08-Oct-20  17:55:17.930454	-3.642578
08-Oct-20  17:55:17.930464	-3.610840
08-Oct-20  17:55:17.930474	-3.576660
08-Oct-20  17:55:17.930484	-3.540039
08-Oct-20  17:55:17.930494	-3.508301
08-Oct-20  17:55:17.930504	-3.474121
08-Oct-20  17:55:17.930514	-3.432617
08-Oct-20  17:55:17.930524	-3.400879
08-Oct-20  17:55:17.930534	-3.364258
08-Oct-20  17:55:17.930544	-3.330078
08-Oct-20  17:55:17.930554	-3.295898
08-Oct-20  17:55:17.930564	-3.264160
08-Oct-20  17:55:17.930574	-3.227539
08-Oct-20  17:55:17.930584	-3.190918
08-Oct-20  17:55:17.930594	-3.154297
08-Oct-20  17:55:17.930604	-3.120117
08-Oct-20  17:55:17.930614	-3.088379
08-Oct-20  17:55:17.930624	-3.054199
08-Oct-20  17:55:17.930634	-3.017578
08-Oct-20  17:55:17.930644	-2.983398
08-Oct-20  17:55:17.930654	-2.946777
08-Oct-20  17:55:17.930664	-2.912598
08-Oct-20  17:55:17.930674	-2.878418
08-Oct-20  17:55:17.930684	-2.841797
08-Oct-20  17:55:17.930694	-2.810059
08-Oct-20  17:55:17.930704	-2.775879
08-Oct-20  17:55:17.930714	-2.741699
08-Oct-20  17:55:17.930724	-2.702637
08-Oct-20  17:55:17.930734	-2.668457
08-Oct-20  17:55:17.930744	-2.634277
08-Oct-20  17:55:17.930754	-2.600098
08-Oct-20  17:55:17.930764	-2.565918
08-Oct-20  17:55:17.930774	-2.531738
08-Oct-20  17:55:17.930784	-2.495117
08-Oct-20  17:55:17.930794	-2.463379
08-Oct-20  17:55:17.930804	-2.421875
08-Oct-20  17:55:17.930814	-2.390137
08-Oct-20  17:55:17.930824	-2.355957
08-Oct-20  17:55:17.930834	-2.321777
08-Oct-20  17:55:17.930844	-2.287598
08-Oct-20  17:55:17.930854	-2.253418
08-Oct-20  17:55:17.930864	-2.216797
08-Oct-20  17:55:17.930874	-2.177734
08-Oct-20  17:55:17.930884	-2.143555
08-Oct-20  17:55:17.930894	-2.111816
08-Oct-20  17:55:17.930904	-2.075195
08-Oct-20  17:55:17.930914	-2.041016
08-Oct-20  17:55:17.930924	-2.009277
08-Oct-20  17:55:17.930934	-1.975098
08-Oct-20  17:55:17.930944	-1.936035
08-Oct-20  17:55:17.930954	-1.899414
08-Oct-20  17:55:17.930964	-1.865234
08-Oct-20  17:55:17.930974	-1.833496
08-Oct-20  17:55:17.930984	-1.799316
08-Oct-20  17:55:17.930994	-1.765137
08-Oct-20  17:55:17.931004	-1.728516
08-Oct-20  17:55:17.931014	-1.691895
08-Oct-20  17:55:17.931024	-1.657715
08-Oct-20  17:55:17.931034	-1.623535
08-Oct-20  17:55:17.931044	-1.589355
08-Oct-20  17:55:17.931054	-1.555176
08-Oct-20  17:55:17.931064	-1.520996
08-Oct-20  17:55:17.931074	-1.486816
08-Oct-20  17:55:17.931084	-1.447754
08-Oct-20  17:55:17.931094	-1.413574
08-Oct-20  17:55:17.931104	-1.379395
08-Oct-20  17:55:17.931114	-1.345215
08-Oct-20  17:55:17.931124	-1.311035
08-Oct-20  17:55:17.931134	-1.276855
08-Oct-20  17:55:17.931144	-1.242676
08-Oct-20  17:55:17.931154	-1.208496
08-Oct-20  17:55:17.931164	-1.169434
08-Oct-20  17:55:17.931174	-1.135254
08-Oct-20  17:55:17.931184	-1.101074
08-Oct-20  17:55:17.931194	-1.066895
08-Oct-20  17:55:17.931204	-1.032715
08-Oct-20  17:55:17.931214	-0.998535
08-Oct-20  17:55:17.931224	-0.964355
08-Oct-20  17:55:17.931234	-0.925293
08-Oct-20  17:55:17.931244	-0.891113
08-Oct-20  17:55:17.931254	-0.856934
08-Oct-20  17:55:17.931264	-0.822754
08-Oct-20  17:55:17.931274	-0.788574
08-Oct-20  17:55:17.931284	-0.754395
08-Oct-20  17:55:17.931294	-0.720215
08-Oct-20  17:55:17.931304	-0.681152
08-Oct-20  17:55:17.931314	-0.646973
08-Oct-20  17:55:17.931324	-0.612793
08-Oct-20  17:55:17.931334	-0.578613
08-Oct-20  17:55:17.931344	-0.544434
08-Oct-20  17:55:17.931354	-0.510254
08-Oct-20  17:55:17.931364	-0.476074
08-Oct-20  17:55:17.931374	-0.437012
08-Oct-20  17:55:17.931384	-0.402832
08-Oct-20  17:55:17.931394	-0.368652
08-Oct-20  17:55:17.931404	-0.334473
08-Oct-20  17:55:17.931414	-0.300293
08-Oct-20  17:55:17.931424	-0.266113
08-Oct-20  17:55:17.931434	-0.231934
08-Oct-20  17:55:17.931444	-0.197754
08-Oct-20  17:55:17.931454	-0.158691
08-Oct-20  17:55:17.931464	-0.124512
08-Oct-20  17:55:17.931474	-0.090332
08-Oct-20  17:55:17.931484	-0.056152
08-Oct-20  17:55:17.931494	-0.021973
08-Oct-20  17:55:17.931504	0.012207
08-Oct-20  17:55:17.931514	0.046387
08-Oct-20  17:55:17.931524	0.085449
08-Oct-20  17:55:17.931534	0.119629
08-Oct-20  17:55:17.931544	0.153809
08-Oct-20  17:55:17.931554	0.187988
08-Oct-20  17:55:17.931564	0.222168
08-Oct-20  17:55:17.931574	0.256348
08-Oct-20  17:55:17.931584	0.290527
08-Oct-20  17:55:17.931594	0.329590
08-Oct-20  17:55:17.931604	0.363770
08-Oct-20  17:55:17.931614	0.397949
08-Oct-20  17:55:17.931624	0.432129
08-Oct-20  17:55:17.931634	0.466309
08-Oct-20  17:55:17.931644	0.500488
08-Oct-20  17:55:17.931654	0.534668
08-Oct-20  17:55:17.931664	0.573730
08-Oct-20  17:55:17.931674	0.607910
08-Oct-20  17:55:17.931684	0.642090
08-Oct-20  17:55:17.931694	0.676270
08-Oct-20  17:55:17.931704	0.710449
08-Oct-20  17:55:17.931714	0.744629
08-Oct-20  17:55:17.931724	0.778809
08-Oct-20  17:55:17.931734	0.812988
08-Oct-20  17:55:17.931744	0.852051
08-Oct-20  17:55:17.931754	0.886230
08-Oct-20  17:55:17.931764	0.920410
08-Oct-20  17:55:17.931774	0.954590
08-Oct-20  17:55:17.931784	0.988770
08-Oct-20  17:55:17.931794	1.022949
08-Oct-20  17:55:17.931804	1.057129
08-Oct-20  17:55:17.931814	1.096191
08-Oct-20  17:55:17.931824	1.130371
08-Oct-20  17:55:17.931834	1.164551
08-Oct-20  17:55:17.931844	1.198730
08-Oct-20  17:55:17.931854	1.232910
08-Oct-20  17:55:17.931864	1.267090
08-Oct-20  17:55:17.931874	1.301270
08-Oct-20  17:55:17.931884	1.340332
08-Oct-20  17:55:17.931894	1.374512
08-Oct-20  17:55:17.931904	1.408691
08-Oct-20  17:55:17.931914	1.442871
08-Oct-20  17:55:17.931924	1.477051
08-Oct-20  17:55:17.931934	1.511230
08-Oct-20  17:55:17.931944	1.545410
08-Oct-20  17:55:17.931954	1.584473
08-Oct-20  17:55:17.931964	1.618652
08-Oct-20  17:55:17.931974	1.652832
08-Oct-20  17:55:17.931984	1.687012
08-Oct-20  17:55:17.931994	1.721191
08-Oct-20  17:55:17.932004	1.755371
08-Oct-20  17:55:17.932014	1.789551
08-Oct-20  17:55:17.932024	1.823730
08-Oct-20  17:55:17.932034	1.862793
08-Oct-20  17:55:17.932044	1.896973
08-Oct-20  17:55:17.932054	1.931152
08-Oct-20  17:55:17.932064	1.965332
08-Oct-20  17:55:17.932074	1.999512
08-Oct-20  17:55:17.932084	2.033691
08-Oct-20  17:55:17.932094	2.067871
08-Oct-20  17:55:17.932104	2.106934
08-Oct-20  17:55:17.932114	2.141113
08-Oct-20  17:55:17.932124	2.175293
08-Oct-20  17:55:17.932134	2.209473
08-Oct-20  17:55:17.932144	2.243652
08-Oct-20  17:55:17.932154	2.277832
08-Oct-20  17:55:17.932164	2.312012
08-Oct-20  17:55:17.932174	2.351074
08-Oct-20  17:55:17.932184	2.385254
08-Oct-20  17:55:17.932194	2.419434
08-Oct-20  17:55:17.932204	2.453613
08-Oct-20  17:55:17.932214	2.487793
08-Oct-20  17:55:17.932224	2.521973
08-Oct-20  17:55:17.932234	2.556152
08-Oct-20  17:55:17.932244	2.595215
08-Oct-20  17:55:17.932254	2.629395
08-Oct-20  17:55:17.932264	2.663574
08-Oct-20  17:55:17.932274	2.697754
08-Oct-20  17:55:17.932284	2.731934
08-Oct-20  17:55:17.932294	2.766113
08-Oct-20  17:55:17.932304	2.800293
08-Oct-20  17:55:17.932314	2.834473
08-Oct-20  17:55:17.932324	2.873535
08-Oct-20  17:55:17.932334	2.907715
08-Oct-20  17:55:17.932344	2.941895
08-Oct-20  17:55:17.932354	2.976074
08-Oct-20  17:55:17.932364	3.010254
08-Oct-20  17:55:17.932374	3.044434
08-Oct-20  17:55:17.932384	3.078613
08-Oct-20  17:55:17.932394	3.117676
08-Oct-20  17:55:17.932404	3.151855
08-Oct-20  17:55:17.932414	3.186035
08-Oct-20  17:55:17.932424	3.220215
08-Oct-20  17:55:17.932434	3.254395
08-Oct-20  17:55:17.932444	3.288574
08-Oct-20  17:55:17.932454	3.322754
08-Oct-20  17:55:17.932464	3.361816
08-Oct-20  17:55:17.932474	3.395996
08-Oct-20  17:55:17.932484	3.430176
08-Oct-20  17:55:17.932494	3.464355
08-Oct-20  17:55:17.932504	3.498535
08-Oct-20  17:55:17.932514	3.532715
08-Oct-20  17:55:17.932524	3.566895
08-Oct-20  17:55:17.932534	3.605957
08-Oct-20  17:55:17.932544	3.640137
08-Oct-20  17:55:17.932554	3.674316
08-Oct-20  17:55:17.932564	-3.691406
08-Oct-20  17:55:17.932574	-3.654785
08-Oct-20  17:55:17.932584	-3.618164
08-Oct-20  17:55:17.932594	-3.583984
08-Oct-20  17:55:17.932604	-3.552246
08-Oct-20  17:55:17.932614	-3.515625
08-Oct-20  17:55:17.932624	-3.483887
08-Oct-20  17:55:17.932634	-3.447266
08-Oct-20  17:55:17.932644	-3.410645
08-Oct-20  17:55:17.932654	-3.374023
08-Oct-20  17:55:17.932664	-3.339844
08-Oct-20  17:55:17.932674	-3.305664
08-Oct-20  17:55:17.932684	-3.271484
08-Oct-20  17:55:17.932694	-3.239746
08-Oct-20  17:55:17.932704	-3.205566
08-Oct-20  17:55:17.932714	-3.171387
08-Oct-20  17:55:17.932724	-3.129883
08-Oct-20  17:55:17.932734	-3.098145
08-Oct-20  17:55:17.932744	-3.063965
08-Oct-20  17:55:17.932754	-3.029785
08-Oct-20  17:55:17.932764	-2.993164
08-Oct-20  17:55:17.932774	-2.961426
08-Oct-20  17:55:17.932784	-2.927246
08-Oct-20  17:55:17.932794	-2.888184
08-Oct-20  17:55:17.932804	-2.854004
08-Oct-20  17:55:17.932814	-2.819824
08-Oct-20  17:55:17.932824	-2.785645
08-Oct-20  17:55:17.932834	-2.751465
08-Oct-20  17:55:17.932844	-2.714844
08-Oct-20  17:55:17.932854	-2.683105
08-Oct-20  17:55:17.932864	-2.644043
08-Oct-20  17:55:17.932874	-2.609863
08-Oct-20  17:55:17.932884	-2.575684
08-Oct-20  17:55:17.932894	-2.539062
08-Oct-20  17:55:17.932904	-2.504883
08-Oct-20  17:55:17.932914	-2.473145
08-Oct-20  17:55:17.932924	-2.438965
08-Oct-20  17:55:17.932934	-2.397461
08-Oct-20  17:55:17.932944	-2.363281
08-Oct-20  17:55:17.932954	-2.331543
08-Oct-20  17:55:17.932964	-2.297363
08-Oct-20  17:55:17.932974	-2.263184
08-Oct-20  17:55:17.932984	-2.229004
08-Oct-20  17:55:17.932994	-2.194824
08-Oct-20  17:55:17.933004	-2.160645
08-Oct-20  17:55:17.933014	-2.119141
08-Oct-20  17:55:17.933024	-2.084961
08-Oct-20  17:55:17.933034	-2.053223
08-Oct-20  17:55:17.933044	-2.019043
08-Oct-20  17:55:17.933054	-1.984863
08-Oct-20  17:55:17.933064	-1.950684
08-Oct-20  17:55:17.933074	-1.914062
08-Oct-20  17:55:17.933084	-1.877441
08-Oct-20  17:55:17.933094	-1.843262
08-Oct-20  17:55:17.933104	-1.809082
08-Oct-20  17:55:17.933114	-1.774902
08-Oct-20  17:55:17.933124	-1.738281
08-Oct-20  17:55:17.933134	-1.706543
08-Oct-20  17:55:17.933144	-1.672363
08-Oct-20  17:55:17.933154	-1.633301
08-Oct-20  17:55:17.933164	-1.599121
08-Oct-20  17:55:17.933174	-1.564941
08-Oct-20  17:55:17.933184	-1.530762
08-Oct-20  17:55:17.933194	-1.496582
08-Oct-20  17:55:17.933204	-1.462402
08-Oct-20  17:55:17.933214	-1.425781
08-Oct-20  17:55:17.933224	-1.389160
08-Oct-20  17:55:17.933234	-1.354980
08-Oct-20  17:55:17.933244	-1.320801
08-Oct-20  17:55:17.933254	-1.286621
08-Oct-20  17:55:17.933264	-1.252441
08-Oct-20  17:55:17.933274	-1.218262
08-Oct-20  17:55:17.933284	-1.184082
08-Oct-20  17:55:17.933294	-1.145020
08-Oct-20  17:55:17.933304	-1.110840
08-Oct-20  17:55:17.933314	-1.076660
08-Oct-20  17:55:17.933324	-1.042480
08-Oct-20  17:55:17.933334	-1.008301
08-Oct-20  17:55:17.933344	-0.974121
08-Oct-20  17:55:17.933354	-0.939941
08-Oct-20  17:55:17.933364	-0.905762
08-Oct-20  17:55:17.933374	-0.866699
08-Oct-20  17:55:17.933384	-0.832520
08-Oct-20  17:55:17.933394	-0.798340
08-Oct-20  17:55:17.933404	-0.764160
08-Oct-20  17:55:17.933414	-0.729980
08-Oct-20  17:55:17.933424	-0.695801
08-Oct-20  17:55:17.933434	-0.661621
08-Oct-20  17:55:17.933444	-0.622559
08-Oct-20  17:55:17.933454	-0.588379
08-Oct-20  17:55:17.933464	-0.554199
08-Oct-20  17:55:17.933474	-0.520020
08-Oct-20  17:55:17.933484	-0.485840
08-Oct-20  17:55:17.933494	-0.451660
08-Oct-20  17:55:17.933504	-0.417480
08-Oct-20  17:55:17.933514	-0.378418
08-Oct-20  17:55:17.933524	-0.344238
08-Oct-20  17:55:17.933534	-0.310059
08-Oct-20  17:55:17.933544	-0.275879
08-Oct-20  17:55:17.933554	-0.241699
08-Oct-20  17:55:17.933564	-0.207520
08-Oct-20  17:55:17.933574	-0.173340
08-Oct-20  17:55:17.933584	-0.134277
08-Oct-20  17:55:17.933594	-0.100098
08-Oct-20  17:55:17.933604	-0.065918
08-Oct-20  17:55:17.933614	-0.031738
08-Oct-20  17:55:17.933624	0.002441
08-Oct-20  17:55:17.933634	0.036621
08-Oct-20  17:55:17.933644	0.070801
08-Oct-20  17:55:17.933654	0.104980
08-Oct-20  17:55:17.933664	0.144043
08-Oct-20  17:55:17.933674	0.178223
08-Oct-20  17:55:17.933684	0.212402
08-Oct-20  17:55:17.933694	0.246582
08-Oct-20  17:55:17.933704	0.280762
08-Oct-20  17:55:17.933714	0.314941
08-Oct-20  17:55:17.933724	0.349121
08-Oct-20  17:55:17.933734	0.388184
08-Oct-20  17:55:17.933744	0.422363
08-Oct-20  17:55:17.933754	0.456543
08-Oct-20  17:55:17.933764	0.490723
08-Oct-20  17:55:17.933774	0.524902
08-Oct-20  17:55:17.933784	0.559082
08-Oct-20  17:55:17.933794	0.593262
08-Oct-20  17:55:17.933804	0.632324
08-Oct-20  17:55:17.933814	0.666504
08-Oct-20  17:55:17.933824	0.700684
08-Oct-20  17:55:17.933834	0.734863
08-Oct-20  17:55:17.933844	0.769043
08-Oct-20  17:55:17.933854	0.803223
08-Oct-20  17:55:17.933864	0.837402
08-Oct-20  17:55:17.933874	0.876465
08-Oct-20  17:55:17.933884	0.910645
08-Oct-20  17:55:17.933894	0.944824
08-Oct-20  17:55:17.933904	0.979004
08-Oct-20  17:55:17.933914	1.013184
08-Oct-20  17:55:17.933924	1.047363
08-Oct-20  17:55:17.933934	1.081543
08-Oct-20  17:55:17.933944	1.115723
08-Oct-20  17:55:17.933954	1.154785
08-Oct-20  17:55:17.933964	1.188965
08-Oct-20  17:55:17.933974	1.223145
08-Oct-20  17:55:17.933984	1.257324
08-Oct-20  17:55:17.933994	1.291504
08-Oct-20  17:55:17.934004	1.325684
08-Oct-20  17:55:17.934014	1.359863
08-Oct-20  17:55:17.934024	1.398926
08-Oct-20  17:55:17.934034	1.433105
08-Oct-20  17:55:17.934044	1.467285
08-Oct-20  17:55:17.934054	1.501465
08-Oct-20  17:55:17.934064	1.535645
08-Oct-20  17:55:17.934074	1.569824
08-Oct-20  17:55:17.934084	1.604004
08-Oct-20  17:55:17.934094	1.643066
08-Oct-20  17:55:17.934104	1.677246
08-Oct-20  17:55:17.934114	1.711426
08-Oct-20  17:55:17.934124	1.745605
08-Oct-20  17:55:17.934134	1.779785
08-Oct-20  17:55:17.934144	1.813965
08-Oct-20  17:55:17.934154	1.848145
08-Oct-20  17:55:17.934164	1.887207
08-Oct-20  17:55:17.934174	1.921387
08-Oct-20  17:55:17.934184	1.955566
08-Oct-20  17:55:17.934194	1.989746
08-Oct-20  17:55:17.934204	2.023926
08-Oct-20  17:55:17.934214	2.055664
08-Oct-20  17:55:17.934224	2.092285
08-Oct-20  17:55:17.934234	2.126465
08-Oct-20  17:55:17.934244	2.165527
08-Oct-20  17:55:17.934254	2.199707
08-Oct-20  17:55:17.934264	2.233887
08-Oct-20  17:55:17.934274	2.268066
08-Oct-20  17:55:17.934284	2.302246
08-Oct-20  17:55:17.934294	2.336426
08-Oct-20  17:55:17.934304	2.370605
08-Oct-20  17:55:17.934314	2.409668
08-Oct-20  17:55:17.934324	2.443848
08-Oct-20  17:55:17.934334	2.478027
08-Oct-20  17:55:17.934344	2.512207
08-Oct-20  17:55:17.934354	2.546387
08-Oct-20  17:55:17.934364	2.580566
08-Oct-20  17:55:17.934374	2.614746
08-Oct-20  17:55:17.934384	2.653809
08-Oct-20  17:55:17.934394	2.687988
08-Oct-20  17:55:17.934404	2.722168
08-Oct-20  17:55:17.934414	2.756348
08-Oct-20  17:55:17.934424	2.790527
08-Oct-20  17:55:17.934434	2.824707
08-Oct-20  17:55:17.934444	2.858887
08-Oct-20  17:55:17.934454	2.897949
08-Oct-20  17:55:17.934464	2.932129
08-Oct-20  17:55:17.934474	2.966309
08-Oct-20  17:55:17.934484	3.000488
08-Oct-20  17:55:17.934494	3.034668
08-Oct-20  17:55:17.934504	3.068848
08-Oct-20  17:55:17.934514	3.103027
08-Oct-20  17:55:17.934524	3.137207
08-Oct-20  17:55:17.934534	3.176270
08-Oct-20  17:55:17.934544	3.210449
08-Oct-20  17:55:17.934554	3.244629
08-Oct-20  17:55:17.934564	3.278809
08-Oct-20  17:55:17.934574	3.310547
08-Oct-20  17:55:17.934584	3.344727
08-Oct-20  17:55:17.934594	3.381348
08-Oct-20  17:55:17.934604	3.420410
08-Oct-20  17:55:17.934614	3.454590
08-Oct-20  17:55:17.934624	3.488770
08-Oct-20  17:55:17.934634	3.522949
08-Oct-20  17:55:17.934644	3.557129
08-Oct-20  17:55:17.934654	3.591309
08-Oct-20  17:55:17.934664	3.625488
08-Oct-20  17:55:17.934674	3.664551
08-Oct-20  17:55:17.934684	-3.701172
08-Oct-20  17:55:17.934694	-3.669434
08-Oct-20  17:55:17.934704	-3.632812
08-Oct-20  17:55:17.934714	-3.593750
08-Oct-20  17:55:17.934724	-3.562012
08-Oct-20  17:55:17.934734	-3.527832
08-Oct-20  17:55:17.934744	-3.491211
08-Oct-20  17:55:17.934754	-3.459473
08-Oct-20  17:55:17.934764	-3.422852
08-Oct-20  17:55:17.934774	-3.388672
08-Oct-20  17:55:17.934784	-3.352051
08-Oct-20  17:55:17.934794	-3.315430
08-Oct-20  17:55:17.934804	-3.281250
08-Oct-20  17:55:17.934814	-3.249512
08-Oct-20  17:55:17.934824	-3.212891
08-Oct-20  17:55:17.934834	-3.178711
08-Oct-20  17:55:17.934844	-3.144531
08-Oct-20  17:55:17.934854	-3.107910
08-Oct-20  17:55:17.934864	-3.073730
08-Oct-20  17:55:17.934874	-3.037109
08-Oct-20  17:55:17.934884	-3.005371
08-Oct-20  17:55:17.934894	-2.968750
08-Oct-20  17:55:17.934904	-2.937012
08-Oct-20  17:55:17.934914	-2.902832
08-Oct-20  17:55:17.934924	-2.868652
08-Oct-20  17:55:17.934934	-2.829590
08-Oct-20  17:55:17.934944	-2.795410
08-Oct-20  17:55:17.934954	-2.758789
08-Oct-20  17:55:17.934964	-2.727051
08-Oct-20  17:55:17.934974	-2.692871
08-Oct-20  17:55:17.934984	-2.658691
08-Oct-20  17:55:17.934994	-2.624512
08-Oct-20  17:55:17.935004	-2.585449
08-Oct-20  17:55:17.935014	-2.551270
08-Oct-20  17:55:17.935024	-2.517090
08-Oct-20  17:55:17.935034	-2.480469
08-Oct-20  17:55:17.935044	-2.448730
08-Oct-20  17:55:17.935054	-2.414551
08-Oct-20  17:55:17.935064	-2.380371
08-Oct-20  17:55:17.935074	-2.338867
08-Oct-20  17:55:17.935084	-2.307129
08-Oct-20  17:55:17.935094	-2.272949
08-Oct-20  17:55:17.935104	-2.238770
08-Oct-20  17:55:17.935114	-2.202148
08-Oct-20  17:55:17.935124	-2.170410
08-Oct-20  17:55:17.935134	-2.133789
08-Oct-20  17:55:17.935144	-2.097168
08-Oct-20  17:55:17.935154	-2.060547
08-Oct-20  17:55:17.935164	-2.026367
08-Oct-20  17:55:17.935174	-1.994629
08-Oct-20  17:55:17.935184	-1.958008
08-Oct-20  17:55:17.935194	-1.923828
08-Oct-20  17:55:17.935204	-1.892090
08-Oct-20  17:55:17.935214	-1.857910
08-Oct-20  17:55:17.935224	-1.818848
08-Oct-20  17:55:17.935234	-1.784668
08-Oct-20  17:55:17.935244	-1.750488
