t0	08-Oct-20  17:58:17.748758
08-Oct-20  17:58:17.996758	-2.131348
08-Oct-20  17:58:17.996958	-1.433105
08-Oct-20  17:58:17.997158	-0.734863
08-Oct-20  17:58:17.997358	-0.036621
08-Oct-20  17:58:17.997558	0.656738
08-Oct-20  17:58:17.997758	1.354980
08-Oct-20  17:58:17.997958	2.053223
08-Oct-20  17:58:17.998158	2.751465
08-Oct-20  17:58:17.998358	3.444824
08-Oct-20  17:58:17.998558	-3.254395
08-Oct-20  17:58:17.998758	-2.558594
08-Oct-20  17:58:17.998958	-1.862793
08-Oct-20  17:58:17.999158	-1.164551
08-Oct-20  17:58:17.999358	-0.466309
08-Oct-20  17:58:17.999558	0.227051
08-Oct-20  17:58:17.999758	0.925293
08-Oct-20  17:58:17.999958	1.623535
08-Oct-20  17:58:18.000158	2.321777
08-Oct-20  17:58:18.000358	3.015137
08-Oct-20  17:58:18.000558	-3.681641
08-Oct-20  17:58:18.000758	-2.988281
08-Oct-20  17:58:18.000958	-2.292480
08-Oct-20  17:58:18.001158	-1.594238
08-Oct-20  17:58:18.001358	-0.895996
08-Oct-20  17:58:18.001558	-0.197754
08-Oct-20  17:58:18.001758	0.495605
08-Oct-20  17:58:18.001958	1.193848
08-Oct-20  17:58:18.002158	1.892090
08-Oct-20  17:58:18.002358	2.590332
08-Oct-20  17:58:18.002558	3.283691
08-Oct-20  17:58:18.002758	-3.415527
08-Oct-20  17:58:18.002958	-2.719727
08-Oct-20  17:58:18.003158	-2.023926
08-Oct-20  17:58:18.003358	-1.325684
08-Oct-20  17:58:18.003558	-0.627441
08-Oct-20  17:58:18.003758	0.065918
08-Oct-20  17:58:18.003958	0.764160
08-Oct-20  17:58:18.004158	1.462402
08-Oct-20  17:58:18.004358	2.160645
08-Oct-20  17:58:18.004558	2.854004
08-Oct-20  17:58:18.004758	3.552246
08-Oct-20  17:58:18.004958	-3.149414
08-Oct-20  17:58:18.005158	-2.453613
08-Oct-20  17:58:18.005358	-1.755371
08-Oct-20  17:58:18.005558	-1.057129
08-Oct-20  17:58:18.005758	-0.363770
08-Oct-20  17:58:18.005958	0.334473
08-Oct-20  17:58:18.006158	1.032715
08-Oct-20  17:58:18.006358	1.730957
08-Oct-20  17:58:18.006558	2.429199
08-Oct-20  17:58:18.006758	3.122559
08-Oct-20  17:58:18.006958	-3.576660
08-Oct-20  17:58:18.007158	-2.883301
08-Oct-20  17:58:18.007358	-2.185059
08-Oct-20  17:58:18.007558	-1.486816
08-Oct-20  17:58:18.007758	-0.788574
08-Oct-20  17:58:18.007958	-0.095215
08-Oct-20  17:58:18.008158	0.603027
08-Oct-20  17:58:18.008358	1.301270
08-Oct-20  17:58:18.008558	1.999512
08-Oct-20  17:58:18.008758	2.692871
08-Oct-20  17:58:18.008958	3.391113
08-Oct-20  17:58:18.009158	-3.310547
08-Oct-20  17:58:18.009358	-2.614746
08-Oct-20  17:58:18.009558	-1.914062
08-Oct-20  17:58:18.009758	-1.218262
08-Oct-20  17:58:18.009958	-0.524902
08-Oct-20  17:58:18.010158	0.173340
08-Oct-20  17:58:18.010358	0.871582
08-Oct-20  17:58:18.010558	1.569824
08-Oct-20  17:58:18.010758	2.263184
08-Oct-20  17:58:18.010958	2.961426
08-Oct-20  17:58:18.011158	3.657227
08-Oct-20  17:58:18.011358	-3.044434
08-Oct-20  17:58:18.011558	-2.343750
08-Oct-20  17:58:18.011758	-1.647949
08-Oct-20  17:58:18.011958	-0.949707
08-Oct-20  17:58:18.012158	-0.256348
08-Oct-20  17:58:18.012358	0.441895
08-Oct-20  17:58:18.012558	1.140137
08-Oct-20  17:58:18.012758	1.838379
08-Oct-20  17:58:18.012958	2.531738
08-Oct-20  17:58:18.013158	3.229980
08-Oct-20  17:58:18.013358	-3.471680
08-Oct-20  17:58:18.013558	-2.775879
08-Oct-20  17:58:18.013758	-2.075195
08-Oct-20  17:58:18.013958	-1.379395
08-Oct-20  17:58:18.014158	-0.686035
08-Oct-20  17:58:18.014358	0.012207
08-Oct-20  17:58:18.014558	0.710449
08-Oct-20  17:58:18.014758	1.408691
08-Oct-20  17:58:18.014958	2.102051
08-Oct-20  17:58:18.015158	2.800293
08-Oct-20  17:58:18.015358	3.498535
08-Oct-20  17:58:18.015558	-3.205566
08-Oct-20  17:58:18.015758	-2.504883
08-Oct-20  17:58:18.015958	-1.809082
08-Oct-20  17:58:18.016158	-1.115723
08-Oct-20  17:58:18.016358	-0.417480
08-Oct-20  17:58:18.016558	0.280762
08-Oct-20  17:58:18.016758	0.979004
08-Oct-20  17:58:18.016958	1.677246
08-Oct-20  17:58:18.017158	2.370605
08-Oct-20  17:58:18.017358	3.068848
08-Oct-20  17:58:18.017558	-3.632812
08-Oct-20  17:58:18.017758	-2.937012
08-Oct-20  17:58:18.017958	-2.236328
08-Oct-20  17:58:18.018158	-1.540527
08-Oct-20  17:58:18.018358	-0.847168
08-Oct-20  17:58:18.018558	-0.148926
08-Oct-20  17:58:18.018758	0.549316
08-Oct-20  17:58:18.018958	1.247559
08-Oct-20  17:58:18.019158	1.940918
08-Oct-20  17:58:18.019358	2.639160
08-Oct-20  17:58:18.019558	3.337402
08-Oct-20  17:58:18.019758	-3.364258
08-Oct-20  17:58:18.019958	-2.666016
08-Oct-20  17:58:18.020158	-1.970215
08-Oct-20  17:58:18.020358	-1.276855
08-Oct-20  17:58:18.020558	-0.578613
08-Oct-20  17:58:18.020758	0.119629
08-Oct-20  17:58:18.020958	0.817871
08-Oct-20  17:58:18.021158	1.516113
08-Oct-20  17:58:18.021358	2.209473
08-Oct-20  17:58:18.021558	2.907715
08-Oct-20  17:58:18.021758	3.605957
08-Oct-20  17:58:18.021958	-3.098145
08-Oct-20  17:58:18.022158	-2.397461
08-Oct-20  17:58:18.022358	-1.701660
08-Oct-20  17:58:18.022558	-1.008301
08-Oct-20  17:58:18.022758	-0.310059
08-Oct-20  17:58:18.022958	0.388184
08-Oct-20  17:58:18.023158	1.086426
08-Oct-20  17:58:18.023358	1.779785
08-Oct-20  17:58:18.023558	2.478027
08-Oct-20  17:58:18.023758	3.176270
08-Oct-20  17:58:18.023958	-3.525391
08-Oct-20  17:58:18.024158	-2.829590
08-Oct-20  17:58:18.024358	-2.131348
08-Oct-20  17:58:18.024558	-1.435547
08-Oct-20  17:58:18.024758	-0.739746
08-Oct-20  17:58:18.024958	-0.041504
08-Oct-20  17:58:18.025158	0.656738
08-Oct-20  17:58:18.025358	1.350098
08-Oct-20  17:58:18.025558	2.048340
08-Oct-20  17:58:18.025758	2.746582
08-Oct-20  17:58:18.025958	3.444824
08-Oct-20  17:58:18.026158	-3.259277
08-Oct-20  17:58:18.026358	-2.558594
08-Oct-20  17:58:18.026558	-1.862793
08-Oct-20  17:58:18.026758	-1.169434
08-Oct-20  17:58:18.026958	-0.471191
08-Oct-20  17:58:18.027158	0.227051
08-Oct-20  17:58:18.027358	0.925293
08-Oct-20  17:58:18.027558	1.618652
08-Oct-20  17:58:18.027758	2.316895
08-Oct-20  17:58:18.027958	3.015137
08-Oct-20  17:58:18.028158	-3.686523
08-Oct-20  17:58:18.028358	-2.990723
08-Oct-20  17:58:18.028558	-2.292480
08-Oct-20  17:58:18.028758	-1.599121
08-Oct-20  17:58:18.028958	-0.900879
08-Oct-20  17:58:18.029158	-0.202637
08-Oct-20  17:58:18.029358	0.495605
08-Oct-20  17:58:18.029558	1.188965
08-Oct-20  17:58:18.029758	1.887207
08-Oct-20  17:58:18.029958	2.585449
08-Oct-20  17:58:18.030158	3.283691
08-Oct-20  17:58:18.030358	-3.417969
08-Oct-20  17:58:18.030558	-2.722168
08-Oct-20  17:58:18.030758	-2.026367
08-Oct-20  17:58:18.030958	-1.330566
08-Oct-20  17:58:18.031158	-0.629883
08-Oct-20  17:58:18.031358	0.065918
08-Oct-20  17:58:18.031558	0.764160
08-Oct-20  17:58:18.031758	1.457520
08-Oct-20  17:58:18.031958	2.155762
08-Oct-20  17:58:18.032158	2.854004
08-Oct-20  17:58:18.032358	3.552246
08-Oct-20  17:58:18.032558	-3.149414
08-Oct-20  17:58:18.032758	-2.453613
08-Oct-20  17:58:18.032958	-1.760254
08-Oct-20  17:58:18.033158	-1.062012
08-Oct-20  17:58:18.033358	-0.363770
08-Oct-20  17:58:18.033558	0.334473
08-Oct-20  17:58:18.033758	1.027832
08-Oct-20  17:58:18.033958	1.726074
08-Oct-20  17:58:18.034158	2.424316
08-Oct-20  17:58:18.034358	3.122559
08-Oct-20  17:58:18.034558	-3.579102
08-Oct-20  17:58:18.034758	-2.883301
08-Oct-20  17:58:18.034958	-2.187500
08-Oct-20  17:58:18.035158	-1.491699
08-Oct-20  17:58:18.035358	-0.793457
08-Oct-20  17:58:18.035558	-0.095215
08-Oct-20  17:58:18.035758	0.598145
08-Oct-20  17:58:18.035958	1.296387
08-Oct-20  17:58:18.036158	1.994629
08-Oct-20  17:58:18.036358	2.692871
08-Oct-20  17:58:18.036558	3.391113
08-Oct-20  17:58:18.036758	-3.310547
08-Oct-20  17:58:18.036958	-2.614746
08-Oct-20  17:58:18.037158	-1.921387
08-Oct-20  17:58:18.037358	-1.223145
08-Oct-20  17:58:18.037558	-0.524902
08-Oct-20  17:58:18.037758	0.173340
08-Oct-20  17:58:18.037958	0.866699
08-Oct-20  17:58:18.038158	1.564941
08-Oct-20  17:58:18.038358	2.263184
08-Oct-20  17:58:18.038558	2.961426
08-Oct-20  17:58:18.038758	3.654785
08-Oct-20  17:58:18.038958	-3.044434
08-Oct-20  17:58:18.039158	-2.351074
08-Oct-20  17:58:18.039358	-1.652832
08-Oct-20  17:58:18.039558	-0.954590
08-Oct-20  17:58:18.039758	-0.256348
08-Oct-20  17:58:18.039958	0.437012
08-Oct-20  17:58:18.040158	1.135254
08-Oct-20  17:58:18.040358	1.833496
08-Oct-20  17:58:18.040558	2.531738
08-Oct-20  17:58:18.040758	3.225098
08-Oct-20  17:58:18.040958	-3.471680
08-Oct-20  17:58:18.041158	-2.780762
08-Oct-20  17:58:18.041358	-2.080078
08-Oct-20  17:58:18.041558	-1.384277
08-Oct-20  17:58:18.041758	-0.686035
08-Oct-20  17:58:18.041958	0.012207
08-Oct-20  17:58:18.042158	0.705566
08-Oct-20  17:58:18.042358	1.403809
08-Oct-20  17:58:18.042558	2.102051
08-Oct-20  17:58:18.042758	2.800293
08-Oct-20  17:58:18.042958	3.493652
08-Oct-20  17:58:18.043158	-3.203125
08-Oct-20  17:58:18.043358	-2.509766
08-Oct-20  17:58:18.043558	-1.813965
08-Oct-20  17:58:18.043758	-1.115723
08-Oct-20  17:58:18.043958	-0.417480
08-Oct-20  17:58:18.044158	0.275879
08-Oct-20  17:58:18.044358	0.974121
08-Oct-20  17:58:18.044558	1.672363
08-Oct-20  17:58:18.044758	2.370605
08-Oct-20  17:58:18.044958	3.063965
08-Oct-20  17:58:18.045158	-3.632812
08-Oct-20  17:58:18.045358	-2.941895
08-Oct-20  17:58:18.045558	-2.243652
08-Oct-20  17:58:18.045758	-1.545410
08-Oct-20  17:58:18.045958	-0.847168
08-Oct-20  17:58:18.046158	-0.148926
08-Oct-20  17:58:18.046358	0.544434
08-Oct-20  17:58:18.046558	1.242676
08-Oct-20  17:58:18.046758	1.940918
08-Oct-20  17:58:18.046958	2.639160
08-Oct-20  17:58:18.047158	3.332520
08-Oct-20  17:58:18.047358	-3.364258
08-Oct-20  17:58:18.047558	-2.670898
08-Oct-20  17:58:18.047758	-1.975098
08-Oct-20  17:58:18.047958	-1.276855
08-Oct-20  17:58:18.048158	-0.578613
08-Oct-20  17:58:18.048358	0.114746
08-Oct-20  17:58:18.048558	0.812988
08-Oct-20  17:58:18.048758	1.511230
08-Oct-20  17:58:18.048958	2.209473
08-Oct-20  17:58:18.049158	2.902832
08-Oct-20  17:58:18.049358	3.601074
08-Oct-20  17:58:18.049558	-3.103027
08-Oct-20  17:58:18.049758	-2.402344
08-Oct-20  17:58:18.049958	-1.706543
08-Oct-20  17:58:18.050158	-1.008301
08-Oct-20  17:58:18.050358	-0.314941
08-Oct-20  17:58:18.050558	0.383301
08-Oct-20  17:58:18.050758	1.081543
08-Oct-20  17:58:18.050958	1.779785
08-Oct-20  17:58:18.051158	2.478027
08-Oct-20  17:58:18.051358	3.171387
08-Oct-20  17:58:18.051558	-3.525391
08-Oct-20  17:58:18.051758	-2.834473
08-Oct-20  17:58:18.051958	-2.136230
08-Oct-20  17:58:18.052158	-1.437988
08-Oct-20  17:58:18.052358	-0.739746
08-Oct-20  17:58:18.052558	-0.046387
08-Oct-20  17:58:18.052758	0.651855
08-Oct-20  17:58:18.052958	1.350098
08-Oct-20  17:58:18.053158	2.048340
08-Oct-20  17:58:18.053358	2.741699
08-Oct-20  17:58:18.053558	3.439941
08-Oct-20  17:58:18.053758	-3.261719
08-Oct-20  17:58:18.053958	-2.563477
08-Oct-20  17:58:18.054158	-1.865234
08-Oct-20  17:58:18.054358	-1.169434
08-Oct-20  17:58:18.054558	-0.476074
08-Oct-20  17:58:18.054758	0.222168
08-Oct-20  17:58:18.054958	0.920410
08-Oct-20  17:58:18.055158	1.618652
08-Oct-20  17:58:18.055358	2.312012
08-Oct-20  17:58:18.055558	3.010254
08-Oct-20  17:58:18.055758	-3.691406
08-Oct-20  17:58:18.055958	-2.995605
08-Oct-20  17:58:18.056158	-2.297363
08-Oct-20  17:58:18.056358	-1.599121
08-Oct-20  17:58:18.056558	-0.900879
08-Oct-20  17:58:18.056758	-0.207520
08-Oct-20  17:58:18.056958	0.490723
08-Oct-20  17:58:18.057158	1.188965
08-Oct-20  17:58:18.057358	1.887207
08-Oct-20  17:58:18.057558	2.580566
08-Oct-20  17:58:18.057758	3.278809
08-Oct-20  17:58:18.057958	-3.422852
08-Oct-20  17:58:18.058158	-2.724609
08-Oct-20  17:58:18.058358	-2.026367
08-Oct-20  17:58:18.058558	-1.330566
08-Oct-20  17:58:18.058758	-0.637207
08-Oct-20  17:58:18.058958	0.061035
08-Oct-20  17:58:18.059158	0.759277
08-Oct-20  17:58:18.059358	1.457520
08-Oct-20  17:58:18.059558	2.150879
08-Oct-20  17:58:18.059758	2.849121
08-Oct-20  17:58:18.059958	3.547363
08-Oct-20  17:58:18.060158	-3.154297
08-Oct-20  17:58:18.060358	-2.458496
08-Oct-20  17:58:18.060558	-1.760254
08-Oct-20  17:58:18.060758	-1.066895
08-Oct-20  17:58:18.060958	-0.368652
08-Oct-20  17:58:18.061158	0.329590
08-Oct-20  17:58:18.061358	1.027832
08-Oct-20  17:58:18.061558	1.726074
08-Oct-20  17:58:18.061758	2.419434
08-Oct-20  17:58:18.061958	3.117676
08-Oct-20  17:58:18.062158	-3.583984
08-Oct-20  17:58:18.062358	-2.888184
08-Oct-20  17:58:18.062558	-2.189941
08-Oct-20  17:58:18.062758	-1.491699
08-Oct-20  17:58:18.062958	-0.798340
08-Oct-20  17:58:18.063158	-0.100098
08-Oct-20  17:58:18.063358	0.598145
08-Oct-20  17:58:18.063558	1.296387
08-Oct-20  17:58:18.063758	1.989746
08-Oct-20  17:58:18.063958	2.687988
08-Oct-20  17:58:18.064158	3.386230
08-Oct-20  17:58:18.064358	-3.315430
08-Oct-20  17:58:18.064558	-2.619629
08-Oct-20  17:58:18.064758	-1.918945
08-Oct-20  17:58:18.064958	-1.228027
08-Oct-20  17:58:18.065158	-0.529785
08-Oct-20  17:58:18.065358	0.168457
08-Oct-20  17:58:18.065558	0.866699
08-Oct-20  17:58:18.065758	1.564941
08-Oct-20  17:58:18.065958	2.258301
08-Oct-20  17:58:18.066158	2.956543
08-Oct-20  17:58:18.066358	3.654785
08-Oct-20  17:58:18.066558	-3.049316
08-Oct-20  17:58:18.066758	-2.351074
08-Oct-20  17:58:18.066958	-1.652832
08-Oct-20  17:58:18.067158	-0.959473
08-Oct-20  17:58:18.067358	-0.261230
08-Oct-20  17:58:18.067558	0.437012
08-Oct-20  17:58:18.067758	1.135254
08-Oct-20  17:58:18.067958	1.828613
08-Oct-20  17:58:18.068158	2.526855
08-Oct-20  17:58:18.068358	3.225098
08-Oct-20  17:58:18.068558	-3.476562
08-Oct-20  17:58:18.068758	-2.780762
08-Oct-20  17:58:18.068958	-2.080078
08-Oct-20  17:58:18.069158	-1.389160
08-Oct-20  17:58:18.069358	-0.690918
08-Oct-20  17:58:18.069558	0.007324
08-Oct-20  17:58:18.069758	0.705566
08-Oct-20  17:58:18.069958	1.398926
08-Oct-20  17:58:18.070158	2.097168
08-Oct-20  17:58:18.070358	2.795410
08-Oct-20  17:58:18.070558	3.491211
08-Oct-20  17:58:18.070758	-3.208008
08-Oct-20  17:58:18.070958	-2.509766
08-Oct-20  17:58:18.071158	-1.813965
08-Oct-20  17:58:18.071358	-1.120605
08-Oct-20  17:58:18.071558	-0.422363
08-Oct-20  17:58:18.071758	0.275879
08-Oct-20  17:58:18.071958	0.974121
08-Oct-20  17:58:18.072158	1.667480
08-Oct-20  17:58:18.072358	2.365723
08-Oct-20  17:58:18.072558	3.063965
08-Oct-20  17:58:18.072758	-3.637695
08-Oct-20  17:58:18.072958	-2.941895
08-Oct-20  17:58:18.073158	-2.243652
08-Oct-20  17:58:18.073358	-1.550293
08-Oct-20  17:58:18.073558	-0.852051
08-Oct-20  17:58:18.073758	-0.153809
08-Oct-20  17:58:18.073958	0.544434
08-Oct-20  17:58:18.074158	1.237793
08-Oct-20  17:58:18.074358	1.936035
08-Oct-20  17:58:18.074558	2.634277
08-Oct-20  17:58:18.074758	3.330078
08-Oct-20  17:58:18.074958	-3.369141
08-Oct-20  17:58:18.075158	-2.673340
08-Oct-20  17:58:18.075358	-1.979980
08-Oct-20  17:58:18.075558	-1.281738
08-Oct-20  17:58:18.075758	-0.583496
08-Oct-20  17:58:18.075958	0.114746
08-Oct-20  17:58:18.076158	0.812988
08-Oct-20  17:58:18.076358	1.506348
08-Oct-20  17:58:18.076558	2.204590
08-Oct-20  17:58:18.076758	2.902832
08-Oct-20  17:58:18.076958	3.601074
08-Oct-20  17:58:18.077158	-3.103027
08-Oct-20  17:58:18.077358	-2.402344
08-Oct-20  17:58:18.077558	-1.711426
08-Oct-20  17:58:18.077758	-1.013184
08-Oct-20  17:58:18.077958	-0.314941
08-Oct-20  17:58:18.078158	0.383301
08-Oct-20  17:58:18.078358	1.076660
08-Oct-20  17:58:18.078558	1.774902
08-Oct-20  17:58:18.078758	2.473145
08-Oct-20  17:58:18.078958	3.171387
08-Oct-20  17:58:18.079158	-3.530273
08-Oct-20  17:58:18.079358	-2.834473
08-Oct-20  17:58:18.079558	-2.138672
08-Oct-20  17:58:18.079758	-1.442871
08-Oct-20  17:58:18.079958	-0.744629
08-Oct-20  17:58:18.080158	-0.046387
08-Oct-20  17:58:18.080358	0.646973
08-Oct-20  17:58:18.080558	1.345215
08-Oct-20  17:58:18.080758	2.043457
08-Oct-20  17:58:18.080958	2.741699
08-Oct-20  17:58:18.081158	3.439941
08-Oct-20  17:58:18.081358	-3.264160
08-Oct-20  17:58:18.081558	-2.565918
08-Oct-20  17:58:18.081758	-1.870117
08-Oct-20  17:58:18.081958	-1.174316
08-Oct-20  17:58:18.082158	-0.476074
08-Oct-20  17:58:18.082358	0.222168
08-Oct-20  17:58:18.082558	0.915527
08-Oct-20  17:58:18.082758	1.613770
08-Oct-20  17:58:18.082958	2.312012
08-Oct-20  17:58:18.083158	3.010254
08-Oct-20  17:58:18.083358	-3.691406
08-Oct-20  17:58:18.083558	-2.995605
08-Oct-20  17:58:18.083758	-2.302246
08-Oct-20  17:58:18.083958	-1.604004
08-Oct-20  17:58:18.084158	-0.905762
08-Oct-20  17:58:18.084358	-0.207520
08-Oct-20  17:58:18.084558	0.485840
08-Oct-20  17:58:18.084758	1.184082
08-Oct-20  17:58:18.084958	1.882324
08-Oct-20  17:58:18.085158	2.580566
08-Oct-20  17:58:18.085358	3.273926
08-Oct-20  17:58:18.085558	-3.422852
08-Oct-20  17:58:18.085758	-2.727051
08-Oct-20  17:58:18.085958	-2.031250
08-Oct-20  17:58:18.086158	-1.335449
08-Oct-20  17:58:18.086358	-0.637207
08-Oct-20  17:58:18.086558	0.061035
08-Oct-20  17:58:18.086758	0.754395
08-Oct-20  17:58:18.086958	1.452637
08-Oct-20  17:58:18.087158	2.150879
08-Oct-20  17:58:18.087358	2.849121
08-Oct-20  17:58:18.087558	3.542480
08-Oct-20  17:58:18.087758	-3.154297
08-Oct-20  17:58:18.087958	-2.463379
08-Oct-20  17:58:18.088158	-1.765137
08-Oct-20  17:58:18.088358	-1.066895
08-Oct-20  17:58:18.088558	-0.368652
08-Oct-20  17:58:18.088758	0.324707
08-Oct-20  17:58:18.088958	1.022949
08-Oct-20  17:58:18.089158	1.721191
08-Oct-20  17:58:18.089358	2.419434
08-Oct-20  17:58:18.089558	3.112793
08-Oct-20  17:58:18.089758	-3.583984
08-Oct-20  17:58:18.089958	-2.893066
08-Oct-20  17:58:18.090158	-2.194824
08-Oct-20  17:58:18.090358	-1.496582
08-Oct-20  17:58:18.090558	-0.795898
08-Oct-20  17:58:18.090758	-0.100098
08-Oct-20  17:58:18.090958	0.593262
08-Oct-20  17:58:18.091158	1.291504
08-Oct-20  17:58:18.091358	1.989746
08-Oct-20  17:58:18.091558	2.687988
08-Oct-20  17:58:18.091758	3.381348
08-Oct-20  17:58:18.091958	-3.315430
08-Oct-20  17:58:18.092158	-2.624512
08-Oct-20  17:58:18.092358	-1.923828
08-Oct-20  17:58:18.092558	-1.228027
08-Oct-20  17:58:18.092758	-0.529785
08-Oct-20  17:58:18.092958	0.163574
08-Oct-20  17:58:18.093158	0.861816
08-Oct-20  17:58:18.093358	1.560059
08-Oct-20  17:58:18.093558	2.258301
08-Oct-20  17:58:18.093758	2.951660
08-Oct-20  17:58:18.093958	3.649902
08-Oct-20  17:58:18.094158	-3.054199
08-Oct-20  17:58:18.094358	-2.353516
08-Oct-20  17:58:18.094558	-1.657715
08-Oct-20  17:58:18.094758	-0.959473
08-Oct-20  17:58:18.094958	-0.266113
08-Oct-20  17:58:18.095158	0.432129
08-Oct-20  17:58:18.095358	1.130371
08-Oct-20  17:58:18.095558	1.828613
08-Oct-20  17:58:18.095758	2.526855
08-Oct-20  17:58:18.095958	3.220215
08-Oct-20  17:58:18.096158	-3.476562
08-Oct-20  17:58:18.096358	-2.785645
08-Oct-20  17:58:18.096558	-2.084961
08-Oct-20  17:58:18.096758	-1.389160
08-Oct-20  17:58:18.096958	-0.690918
08-Oct-20  17:58:18.097158	0.002441
08-Oct-20  17:58:18.097358	0.700684
08-Oct-20  17:58:18.097558	1.398926
08-Oct-20  17:58:18.097758	2.097168
08-Oct-20  17:58:18.097958	2.790527
08-Oct-20  17:58:18.098158	3.488770
08-Oct-20  17:58:18.098358	-3.212891
08-Oct-20  17:58:18.098558	-2.514648
08-Oct-20  17:58:18.098758	-1.818848
08-Oct-20  17:58:18.098958	-1.120605
08-Oct-20  17:58:18.099158	-0.427246
08-Oct-20  17:58:18.099358	0.270996
08-Oct-20  17:58:18.099558	0.969238
08-Oct-20  17:58:18.099758	1.667480
08-Oct-20  17:58:18.099958	2.360840
08-Oct-20  17:58:18.100158	3.059082
08-Oct-20  17:58:18.100358	-3.642578
08-Oct-20  17:58:18.100558	-2.946777
08-Oct-20  17:58:18.100758	-2.248535
08-Oct-20  17:58:18.100958	-1.550293
08-Oct-20  17:58:18.101158	-0.852051
08-Oct-20  17:58:18.101358	-0.158691
08-Oct-20  17:58:18.101558	0.539551
08-Oct-20  17:58:18.101758	1.237793
08-Oct-20  17:58:18.101958	1.936035
08-Oct-20  17:58:18.102158	2.629395
08-Oct-20  17:58:18.102358	3.327637
08-Oct-20  17:58:18.102558	-3.374023
08-Oct-20  17:58:18.102758	-2.678223
08-Oct-20  17:58:18.102958	-1.979980
08-Oct-20  17:58:18.103158	-1.281738
08-Oct-20  17:58:18.103358	-0.588379
08-Oct-20  17:58:18.103558	0.109863
08-Oct-20  17:58:18.103758	0.808105
08-Oct-20  17:58:18.103958	1.506348
08-Oct-20  17:58:18.104158	2.199707
08-Oct-20  17:58:18.104358	2.897949
08-Oct-20  17:58:18.104558	3.596191
08-Oct-20  17:58:18.104758	-3.107910
08-Oct-20  17:58:18.104958	-2.409668
08-Oct-20  17:58:18.105158	-1.711426
08-Oct-20  17:58:18.105358	-1.018066
08-Oct-20  17:58:18.105558	-0.319824
08-Oct-20  17:58:18.105758	0.378418
08-Oct-20  17:58:18.105958	1.076660
08-Oct-20  17:58:18.106158	1.774902
08-Oct-20  17:58:18.106358	2.468262
08-Oct-20  17:58:18.106558	3.164062
08-Oct-20  17:58:18.106758	-3.537598
08-Oct-20  17:58:18.106958	-2.839355
08-Oct-20  17:58:18.107158	-2.141113
08-Oct-20  17:58:18.107358	-1.440430
08-Oct-20  17:58:18.107558	-0.749512
08-Oct-20  17:58:18.107758	-0.051270
08-Oct-20  17:58:18.107958	0.646973
08-Oct-20  17:58:18.108158	1.345215
08-Oct-20  17:58:18.108358	2.038574
08-Oct-20  17:58:18.108558	2.736816
08-Oct-20  17:58:18.108758	3.435059
08-Oct-20  17:58:18.108958	-3.269043
08-Oct-20  17:58:18.109158	-2.568359
08-Oct-20  17:58:18.109358	-1.870117
08-Oct-20  17:58:18.109558	-1.179199
08-Oct-20  17:58:18.109758	-0.480957
08-Oct-20  17:58:18.109958	0.217285
08-Oct-20  17:58:18.110158	0.915527
08-Oct-20  17:58:18.110358	1.613770
08-Oct-20  17:58:18.110558	2.307129
08-Oct-20  17:58:18.110758	3.005371
08-Oct-20  17:58:18.110958	-3.696289
08-Oct-20  17:58:18.111158	-3.000488
08-Oct-20  17:58:18.111358	-2.302246
08-Oct-20  17:58:18.111558	-1.604004
08-Oct-20  17:58:18.111758	-0.910645
08-Oct-20  17:58:18.111958	-0.212402
08-Oct-20  17:58:18.112158	0.485840
08-Oct-20  17:58:18.112358	1.184082
08-Oct-20  17:58:18.112558	1.877441
08-Oct-20  17:58:18.112758	2.575684
08-Oct-20  17:58:18.112958	3.273926
08-Oct-20  17:58:18.113158	-3.427734
08-Oct-20  17:58:18.113358	-2.731934
08-Oct-20  17:58:18.113558	-2.031250
08-Oct-20  17:58:18.113758	-1.340332
08-Oct-20  17:58:18.113958	-0.642090
08-Oct-20  17:58:18.114158	0.056152
08-Oct-20  17:58:18.114358	0.754395
08-Oct-20  17:58:18.114558	1.447754
08-Oct-20  17:58:18.114758	2.145996
08-Oct-20  17:58:18.114958	2.844238
08-Oct-20  17:58:18.115158	3.542480
08-Oct-20  17:58:18.115358	-3.159180
08-Oct-20  17:58:18.115558	-2.463379
08-Oct-20  17:58:18.115758	-1.765137
08-Oct-20  17:58:18.115958	-1.071777
08-Oct-20  17:58:18.116158	-0.373535
08-Oct-20  17:58:18.116358	0.324707
08-Oct-20  17:58:18.116558	1.022949
08-Oct-20  17:58:18.116758	1.716309
08-Oct-20  17:58:18.116958	2.414551
08-Oct-20  17:58:18.117158	3.112793
08-Oct-20  17:58:18.117358	-3.588867
08-Oct-20  17:58:18.117558	-2.893066
08-Oct-20  17:58:18.117758	-2.194824
08-Oct-20  17:58:18.117958	-1.501465
08-Oct-20  17:58:18.118158	-0.803223
08-Oct-20  17:58:18.118358	-0.104980
08-Oct-20  17:58:18.118558	0.593262
08-Oct-20  17:58:18.118758	1.286621
08-Oct-20  17:58:18.118958	1.984863
08-Oct-20  17:58:18.119158	2.683105
08-Oct-20  17:58:18.119358	3.381348
08-Oct-20  17:58:18.119558	-3.320312
08-Oct-20  17:58:18.119758	-2.624512
08-Oct-20  17:58:18.119958	-1.931152
08-Oct-20  17:58:18.120158	-1.232910
08-Oct-20  17:58:18.120358	-0.534668
08-Oct-20  17:58:18.120558	0.163574
08-Oct-20  17:58:18.120758	0.861816
