t0	08-Oct-20  17:57:06.083714
08-Oct-20  17:57:07.323714	-3.198242
08-Oct-20  17:57:07.324714	0.285645
08-Oct-20  17:57:07.325714	-3.627930
08-Oct-20  17:57:07.326714	-0.144043
08-Oct-20  17:57:07.327714	3.342285
08-Oct-20  17:57:07.328714	-0.573730
08-Oct-20  17:57:07.329714	2.912598
08-Oct-20  17:57:07.330714	-1.003418
08-Oct-20  17:57:07.331714	2.482910
08-Oct-20  17:57:07.332714	-1.430664
08-Oct-20  17:57:07.333714	2.053223
08-Oct-20  17:57:07.334714	-1.862793
08-Oct-20  17:57:07.335714	1.623535
08-Oct-20  17:57:07.336714	-2.292480
08-Oct-20  17:57:07.337714	1.193848
08-Oct-20  17:57:07.338714	-2.719727
08-Oct-20  17:57:07.339714	0.764160
08-Oct-20  17:57:07.340714	-3.149414
08-Oct-20  17:57:07.341714	0.334473
08-Oct-20  17:57:07.342714	-3.576660
08-Oct-20  17:57:07.343714	-0.095215
08-Oct-20  17:57:07.344714	3.391113
08-Oct-20  17:57:07.345714	-0.524902
08-Oct-20  17:57:07.346714	2.961426
08-Oct-20  17:57:07.347714	-0.949707
08-Oct-20  17:57:07.348714	2.531738
08-Oct-20  17:57:07.349714	-1.379395
08-Oct-20  17:57:07.350714	2.102051
08-Oct-20  17:57:07.351714	-1.809082
08-Oct-20  17:57:07.352714	1.677246
08-Oct-20  17:57:07.353714	-2.238770
08-Oct-20  17:57:07.354714	1.247559
08-Oct-20  17:57:07.355714	-2.668457
08-Oct-20  17:57:07.356714	0.817871
08-Oct-20  17:57:07.357714	-3.098145
08-Oct-20  17:57:07.358714	0.388184
08-Oct-20  17:57:07.359714	-3.527832
08-Oct-20  17:57:07.360714	-0.041504
08-Oct-20  17:57:07.361714	3.444824
08-Oct-20  17:57:07.362714	-0.471191
08-Oct-20  17:57:07.363714	3.015137
08-Oct-20  17:57:07.364714	-0.900879
08-Oct-20  17:57:07.365714	2.585449
08-Oct-20  17:57:07.366714	-1.330566
08-Oct-20  17:57:07.367714	2.155762
08-Oct-20  17:57:07.368714	-1.760254
08-Oct-20  17:57:07.369714	1.726074
08-Oct-20  17:57:07.370714	-2.187500
08-Oct-20  17:57:07.371714	1.296387
08-Oct-20  17:57:07.372714	-2.614746
08-Oct-20  17:57:07.373714	0.866699
08-Oct-20  17:57:07.374714	-3.044434
08-Oct-20  17:57:07.375714	0.437012
08-Oct-20  17:57:07.376714	-3.471680
08-Oct-20  17:57:07.377714	0.012207
08-Oct-20  17:57:07.378714	3.493652
08-Oct-20  17:57:07.379714	-0.417480
08-Oct-20  17:57:07.380714	3.063965
08-Oct-20  17:57:07.381714	-0.844727
08-Oct-20  17:57:07.382714	2.639160
08-Oct-20  17:57:07.383714	-1.274414
08-Oct-20  17:57:07.384714	2.209473
08-Oct-20  17:57:07.385714	-1.706543
08-Oct-20  17:57:07.386714	1.779785
08-Oct-20  17:57:07.387714	-2.133789
08-Oct-20  17:57:07.388714	1.350098
08-Oct-20  17:57:07.389714	-2.565918
08-Oct-20  17:57:07.390714	0.920410
08-Oct-20  17:57:07.391714	-2.993164
08-Oct-20  17:57:07.392714	0.490723
08-Oct-20  17:57:07.393714	-3.422852
08-Oct-20  17:57:07.394714	0.061035
08-Oct-20  17:57:07.395714	3.547363
08-Oct-20  17:57:07.396714	-0.368652
08-Oct-20  17:57:07.397714	3.117676
08-Oct-20  17:57:07.398714	-0.798340
08-Oct-20  17:57:07.399714	2.685547
08-Oct-20  17:57:07.400714	-1.228027
08-Oct-20  17:57:07.401714	2.258301
08-Oct-20  17:57:07.402714	-1.652832
08-Oct-20  17:57:07.403714	1.828613
08-Oct-20  17:57:07.404714	-2.082520
08-Oct-20  17:57:07.405714	1.398926
08-Oct-20  17:57:07.406714	-2.509766
08-Oct-20  17:57:07.407714	0.974121
08-Oct-20  17:57:07.408714	-2.941895
08-Oct-20  17:57:07.409714	0.544434
08-Oct-20  17:57:07.410714	-3.369141
08-Oct-20  17:57:07.411714	0.114746
08-Oct-20  17:57:07.412714	3.601074
08-Oct-20  17:57:07.413714	-0.314941
08-Oct-20  17:57:07.414714	3.171387
08-Oct-20  17:57:07.415714	-0.744629
08-Oct-20  17:57:07.416714	2.741699
08-Oct-20  17:57:07.417714	-1.174316
08-Oct-20  17:57:07.418714	2.312012
08-Oct-20  17:57:07.419714	-1.604004
08-Oct-20  17:57:07.420714	1.882324
08-Oct-20  17:57:07.421714	-2.031250
08-Oct-20  17:57:07.422714	1.452637
08-Oct-20  17:57:07.423714	-2.463379
08-Oct-20  17:57:07.424714	1.022949
08-Oct-20  17:57:07.425714	-2.893066
08-Oct-20  17:57:07.426714	0.593262
08-Oct-20  17:57:07.427714	-3.315430
08-Oct-20  17:57:07.428714	0.163574
08-Oct-20  17:57:07.429714	3.649902
08-Oct-20  17:57:07.430714	-0.266113
08-Oct-20  17:57:07.431714	3.220215
08-Oct-20  17:57:07.432714	-0.690918
08-Oct-20  17:57:07.433714	2.790527
08-Oct-20  17:57:07.434714	-1.120605
08-Oct-20  17:57:07.435714	2.360840
08-Oct-20  17:57:07.436714	-1.550293
08-Oct-20  17:57:07.437714	1.936035
08-Oct-20  17:57:07.438714	-1.979980
08-Oct-20  17:57:07.439714	1.506348
08-Oct-20  17:57:07.440714	-2.407227
08-Oct-20  17:57:07.441714	1.076660
08-Oct-20  17:57:07.442714	-2.839355
08-Oct-20  17:57:07.443714	0.646973
08-Oct-20  17:57:07.444714	-3.269043
08-Oct-20  17:57:07.445714	0.217285
08-Oct-20  17:57:07.446714	-3.696289
08-Oct-20  17:57:07.447714	-0.212402
08-Oct-20  17:57:07.448714	3.273926
08-Oct-20  17:57:07.449714	-0.642090
08-Oct-20  17:57:07.450714	2.844238
08-Oct-20  17:57:07.451714	-1.071777
08-Oct-20  17:57:07.452714	2.414551
08-Oct-20  17:57:07.453714	-1.501465
08-Oct-20  17:57:07.454714	1.984863
08-Oct-20  17:57:07.455714	-1.928711
08-Oct-20  17:57:07.456714	1.555176
08-Oct-20  17:57:07.457714	-2.353516
08-Oct-20  17:57:07.458714	1.125488
08-Oct-20  17:57:07.459714	-2.785645
08-Oct-20  17:57:07.460714	0.695801
08-Oct-20  17:57:07.461714	-3.215332
08-Oct-20  17:57:07.462714	0.270996
08-Oct-20  17:57:07.463714	-3.645020
08-Oct-20  17:57:07.464714	-0.158691
08-Oct-20  17:57:07.465714	3.320312
08-Oct-20  17:57:07.466714	-0.588379
08-Oct-20  17:57:07.467714	2.897949
08-Oct-20  17:57:07.468714	-1.018066
08-Oct-20  17:57:07.469714	2.468262
08-Oct-20  17:57:07.470714	-1.445312
08-Oct-20  17:57:07.471714	2.038574
08-Oct-20  17:57:07.472714	-1.875000
08-Oct-20  17:57:07.473714	1.608887
08-Oct-20  17:57:07.474714	-2.307129
08-Oct-20  17:57:07.475714	1.179199
08-Oct-20  17:57:07.476714	-2.734375
08-Oct-20  17:57:07.477714	0.749512
08-Oct-20  17:57:07.478714	-3.164062
08-Oct-20  17:57:07.479714	0.319824
08-Oct-20  17:57:07.480714	-3.593750
08-Oct-20  17:57:07.481714	-0.109863
08-Oct-20  17:57:07.482714	3.376465
08-Oct-20  17:57:07.483714	-0.539551
08-Oct-20  17:57:07.484714	2.946777
08-Oct-20  17:57:07.485714	-0.969238
08-Oct-20  17:57:07.486714	2.517090
08-Oct-20  17:57:07.487714	-1.394043
08-Oct-20  17:57:07.488714	2.087402
08-Oct-20  17:57:07.489714	-1.823730
08-Oct-20  17:57:07.490714	1.662598
08-Oct-20  17:57:07.491714	-2.253418
08-Oct-20  17:57:07.492714	1.232910
08-Oct-20  17:57:07.493714	-2.680664
08-Oct-20  17:57:07.494714	0.803223
08-Oct-20  17:57:07.495714	-3.112793
08-Oct-20  17:57:07.496714	0.373535
08-Oct-20  17:57:07.497714	-3.542480
08-Oct-20  17:57:07.498714	-0.056152
08-Oct-20  17:57:07.499714	3.430176
08-Oct-20  17:57:07.500714	-0.485840
08-Oct-20  17:57:07.501714	3.000488
08-Oct-20  17:57:07.502714	-0.915527
08-Oct-20  17:57:07.503714	2.570801
08-Oct-20  17:57:07.504714	-1.345215
08-Oct-20  17:57:07.505714	2.141113
08-Oct-20  17:57:07.506714	-1.774902
08-Oct-20  17:57:07.507714	1.711426
08-Oct-20  17:57:07.508714	-2.202148
08-Oct-20  17:57:07.509714	1.281738
08-Oct-20  17:57:07.510714	-2.626953
08-Oct-20  17:57:07.511714	0.852051
08-Oct-20  17:57:07.512714	-3.059082
08-Oct-20  17:57:07.513714	0.422363
08-Oct-20  17:57:07.514714	-3.486328
08-Oct-20  17:57:07.515714	-0.002441
08-Oct-20  17:57:07.516714	3.479004
08-Oct-20  17:57:07.517714	-0.432129
08-Oct-20  17:57:07.518714	3.049316
08-Oct-20  17:57:07.519714	-0.861816
08-Oct-20  17:57:07.520714	2.624512
08-Oct-20  17:57:07.521714	-1.289062
08-Oct-20  17:57:07.522714	2.194824
08-Oct-20  17:57:07.523714	-1.721191
08-Oct-20  17:57:07.524714	1.765137
08-Oct-20  17:57:07.525714	-2.150879
08-Oct-20  17:57:07.526714	1.335449
08-Oct-20  17:57:07.527714	-2.580566
08-Oct-20  17:57:07.528714	0.905762
08-Oct-20  17:57:07.529714	-3.007812
08-Oct-20  17:57:07.530714	0.476074
08-Oct-20  17:57:07.531714	-3.437500
08-Oct-20  17:57:07.532714	0.046387
08-Oct-20  17:57:07.533714	3.532715
08-Oct-20  17:57:07.534714	-0.383301
08-Oct-20  17:57:07.535714	3.103027
08-Oct-20  17:57:07.536714	-0.810547
08-Oct-20  17:57:07.537714	2.673340
08-Oct-20  17:57:07.538714	-1.240234
08-Oct-20  17:57:07.539714	2.243652
08-Oct-20  17:57:07.540714	-1.667480
08-Oct-20  17:57:07.541714	1.813965
08-Oct-20  17:57:07.542714	-2.094727
08-Oct-20  17:57:07.543714	1.384277
08-Oct-20  17:57:07.544714	-2.524414
08-Oct-20  17:57:07.545714	0.959473
08-Oct-20  17:57:07.546714	-2.956543
08-Oct-20  17:57:07.547714	0.529785
08-Oct-20  17:57:07.548714	-3.383789
08-Oct-20  17:57:07.549714	0.100098
08-Oct-20  17:57:07.550714	3.586426
08-Oct-20  17:57:07.551714	-0.329590
08-Oct-20  17:57:07.552714	3.156738
08-Oct-20  17:57:07.553714	-0.759277
08-Oct-20  17:57:07.554714	2.727051
08-Oct-20  17:57:07.555714	-1.188965
08-Oct-20  17:57:07.556714	2.297363
08-Oct-20  17:57:07.557714	-1.618652
08-Oct-20  17:57:07.558714	1.867676
08-Oct-20  17:57:07.559714	-2.045898
08-Oct-20  17:57:07.560714	1.437988
08-Oct-20  17:57:07.561714	-2.478027
08-Oct-20  17:57:07.562714	1.008301
08-Oct-20  17:57:07.563714	-2.907715
08-Oct-20  17:57:07.564714	0.578613
08-Oct-20  17:57:07.565714	-3.330078
08-Oct-20  17:57:07.566714	0.148926
08-Oct-20  17:57:07.567714	3.635254
08-Oct-20  17:57:07.568714	-0.280762
08-Oct-20  17:57:07.569714	3.205566
08-Oct-20  17:57:07.570714	-0.705566
08-Oct-20  17:57:07.571714	2.775879
08-Oct-20  17:57:07.572714	-1.135254
08-Oct-20  17:57:07.573714	2.346191
08-Oct-20  17:57:07.574714	-1.564941
08-Oct-20  17:57:07.575714	1.921387
08-Oct-20  17:57:07.576714	-1.994629
08-Oct-20  17:57:07.577714	1.491699
08-Oct-20  17:57:07.578714	-2.421875
08-Oct-20  17:57:07.579714	1.062012
08-Oct-20  17:57:07.580714	-2.854004
08-Oct-20  17:57:07.581714	0.632324
08-Oct-20  17:57:07.582714	-3.281250
08-Oct-20  17:57:07.583714	0.202637
08-Oct-20  17:57:07.584714	-3.710937
08-Oct-20  17:57:07.585714	-0.227051
08-Oct-20  17:57:07.586714	3.259277
08-Oct-20  17:57:07.587714	-0.656738
08-Oct-20  17:57:07.588714	2.829590
08-Oct-20  17:57:07.589714	-1.083984
08-Oct-20  17:57:07.590714	2.399902
08-Oct-20  17:57:07.591714	-1.516113
08-Oct-20  17:57:07.592714	1.970215
08-Oct-20  17:57:07.593714	-1.943359
08-Oct-20  17:57:07.594714	1.540527
08-Oct-20  17:57:07.595714	-2.368164
08-Oct-20  17:57:07.596714	1.110840
08-Oct-20  17:57:07.597714	-2.800293
08-Oct-20  17:57:07.598714	0.681152
08-Oct-20  17:57:07.599714	-3.227539
08-Oct-20  17:57:07.600714	0.256348
08-Oct-20  17:57:07.601714	-3.657227
08-Oct-20  17:57:07.602714	-0.173340
08-Oct-20  17:57:07.603714	3.308105
08-Oct-20  17:57:07.604714	-0.603027
08-Oct-20  17:57:07.605714	2.883301
08-Oct-20  17:57:07.606714	-1.032715
08-Oct-20  17:57:07.607714	2.453613
08-Oct-20  17:57:07.608714	-1.459961
08-Oct-20  17:57:07.609714	2.023926
08-Oct-20  17:57:07.610714	-1.889648
08-Oct-20  17:57:07.611714	1.594238
08-Oct-20  17:57:07.612714	-2.321777
08-Oct-20  17:57:07.613714	1.164551
08-Oct-20  17:57:07.614714	-2.749023
08-Oct-20  17:57:07.615714	0.734863
08-Oct-20  17:57:07.616714	-3.181152
08-Oct-20  17:57:07.617714	0.305176
08-Oct-20  17:57:07.618714	-3.608398
08-Oct-20  17:57:07.619714	-0.124512
08-Oct-20  17:57:07.620714	3.359375
08-Oct-20  17:57:07.621714	-0.554199
08-Oct-20  17:57:07.622714	2.932129
08-Oct-20  17:57:07.623714	-0.983887
08-Oct-20  17:57:07.624714	2.502441
08-Oct-20  17:57:07.625714	-1.406250
08-Oct-20  17:57:07.626714	2.072754
08-Oct-20  17:57:07.627714	-1.838379
08-Oct-20  17:57:07.628714	1.643066
08-Oct-20  17:57:07.629714	-2.268066
08-Oct-20  17:57:07.630714	1.218262
08-Oct-20  17:57:07.631714	-2.695312
08-Oct-20  17:57:07.632714	0.788574
08-Oct-20  17:57:07.633714	-3.125000
08-Oct-20  17:57:07.634714	0.358887
08-Oct-20  17:57:07.635714	-3.554687
08-Oct-20  17:57:07.636714	-0.070801
08-Oct-20  17:57:07.637714	3.415527
08-Oct-20  17:57:07.638714	-0.500488
08-Oct-20  17:57:07.639714	2.985840
08-Oct-20  17:57:07.640714	-0.930176
08-Oct-20  17:57:07.641714	2.556152
08-Oct-20  17:57:07.642714	-1.359863
08-Oct-20  17:57:07.643714	2.126465
08-Oct-20  17:57:07.644714	-1.789551
08-Oct-20  17:57:07.645714	1.696777
08-Oct-20  17:57:07.646714	-2.219238
08-Oct-20  17:57:07.647714	1.267090
08-Oct-20  17:57:07.648714	-2.646484
08-Oct-20  17:57:07.649714	0.837402
08-Oct-20  17:57:07.650714	-3.073730
08-Oct-20  17:57:07.651714	0.407715
08-Oct-20  17:57:07.652714	-3.500977
08-Oct-20  17:57:07.653714	-0.021973
08-Oct-20  17:57:07.654714	3.461914
08-Oct-20  17:57:07.655714	-0.446777
08-Oct-20  17:57:07.656714	3.034668
08-Oct-20  17:57:07.657714	-0.876465
08-Oct-20  17:57:07.658714	2.604980
08-Oct-20  17:57:07.659714	-1.303711
08-Oct-20  17:57:07.660714	2.180176
08-Oct-20  17:57:07.661714	-1.735840
08-Oct-20  17:57:07.662714	1.750488
08-Oct-20  17:57:07.663714	-2.163086
08-Oct-20  17:57:07.664714	1.320801
08-Oct-20  17:57:07.665714	-2.595215
08-Oct-20  17:57:07.666714	0.891113
08-Oct-20  17:57:07.667714	-3.022461
08-Oct-20  17:57:07.668714	0.461426
08-Oct-20  17:57:07.669714	-3.452148
08-Oct-20  17:57:07.670714	0.031738
08-Oct-20  17:57:07.671714	3.518066
08-Oct-20  17:57:07.672714	-0.397949
08-Oct-20  17:57:07.673714	3.088379
08-Oct-20  17:57:07.674714	-0.827637
08-Oct-20  17:57:07.675714	2.658691
08-Oct-20  17:57:07.676714	-1.254883
08-Oct-20  17:57:07.677714	2.229004
08-Oct-20  17:57:07.678714	-1.687012
08-Oct-20  17:57:07.679714	1.799316
08-Oct-20  17:57:07.680714	-2.111816
08-Oct-20  17:57:07.681714	1.369629
08-Oct-20  17:57:07.682714	-2.541504
08-Oct-20  17:57:07.683714	0.944824
08-Oct-20  17:57:07.684714	-2.968750
08-Oct-20  17:57:07.685714	0.515137
08-Oct-20  17:57:07.686714	-3.398437
08-Oct-20  17:57:07.687714	0.085449
08-Oct-20  17:57:07.688714	3.571777
08-Oct-20  17:57:07.689714	-0.344238
08-Oct-20  17:57:07.690714	3.139648
08-Oct-20  17:57:07.691714	-0.773926
08-Oct-20  17:57:07.692714	2.712402
08-Oct-20  17:57:07.693714	-1.203613
08-Oct-20  17:57:07.694714	2.282715
08-Oct-20  17:57:07.695714	-1.633301
08-Oct-20  17:57:07.696714	1.853027
08-Oct-20  17:57:07.697714	-2.060547
08-Oct-20  17:57:07.698714	1.423340
08-Oct-20  17:57:07.699714	-2.490234
08-Oct-20  17:57:07.700714	0.993652
08-Oct-20  17:57:07.701714	-2.922363
08-Oct-20  17:57:07.702714	0.563965
08-Oct-20  17:57:07.703714	-3.344727
08-Oct-20  17:57:07.704714	0.134277
08-Oct-20  17:57:07.705714	3.620605
08-Oct-20  17:57:07.706714	-0.295410
08-Oct-20  17:57:07.707714	3.190918
08-Oct-20  17:57:07.708714	-0.720215
08-Oct-20  17:57:07.709714	2.761230
08-Oct-20  17:57:07.710714	-1.149902
08-Oct-20  17:57:07.711714	2.331543
08-Oct-20  17:57:07.712714	-1.579590
08-Oct-20  17:57:07.713714	1.906738
08-Oct-20  17:57:07.714714	-2.006836
08-Oct-20  17:57:07.715714	1.477051
08-Oct-20  17:57:07.716714	-2.438965
08-Oct-20  17:57:07.717714	1.047363
08-Oct-20  17:57:07.718714	-2.868652
08-Oct-20  17:57:07.719714	0.617676
08-Oct-20  17:57:07.720714	-3.295898
08-Oct-20  17:57:07.721714	0.187988
08-Oct-20  17:57:07.722714	3.674316
08-Oct-20  17:57:07.723714	-0.241699
08-Oct-20  17:57:07.724714	3.244629
08-Oct-20  17:57:07.725714	-0.671387
08-Oct-20  17:57:07.726714	2.814941
08-Oct-20  17:57:07.727714	-1.101074
08-Oct-20  17:57:07.728714	2.385254
08-Oct-20  17:57:07.729714	-1.530762
08-Oct-20  17:57:07.730714	1.955566
08-Oct-20  17:57:07.731714	-1.958008
08-Oct-20  17:57:07.732714	1.525879
08-Oct-20  17:57:07.733714	-2.382812
08-Oct-20  17:57:07.734714	1.096191
08-Oct-20  17:57:07.735714	-2.814941
08-Oct-20  17:57:07.736714	0.666504
08-Oct-20  17:57:07.737714	-3.242187
08-Oct-20  17:57:07.738714	0.241699
08-Oct-20  17:57:07.739714	-3.674316
08-Oct-20  17:57:07.740714	-0.187988
08-Oct-20  17:57:07.741714	3.293457
08-Oct-20  17:57:07.742714	-0.615234
08-Oct-20  17:57:07.743714	2.868652
08-Oct-20  17:57:07.744714	-1.047363
08-Oct-20  17:57:07.745714	2.438965
08-Oct-20  17:57:07.746714	-1.477051
08-Oct-20  17:57:07.747714	2.009277
08-Oct-20  17:57:07.748714	-1.904297
08-Oct-20  17:57:07.749714	1.579590
08-Oct-20  17:57:07.750714	-2.333984
08-Oct-20  17:57:07.751714	1.149902
08-Oct-20  17:57:07.752714	-2.763672
08-Oct-20  17:57:07.753714	0.720215
08-Oct-20  17:57:07.754714	-3.193359
08-Oct-20  17:57:07.755714	0.290527
08-Oct-20  17:57:07.756714	-3.623047
08-Oct-20  17:57:07.757714	-0.139160
08-Oct-20  17:57:07.758714	3.347168
08-Oct-20  17:57:07.759714	-0.568848
08-Oct-20  17:57:07.760714	2.917480
08-Oct-20  17:57:07.761714	-0.998535
08-Oct-20  17:57:07.762714	2.487793
08-Oct-20  17:57:07.763714	-1.420898
08-Oct-20  17:57:07.764714	2.058105
08-Oct-20  17:57:07.765714	-1.853027
08-Oct-20  17:57:07.766714	1.628418
08-Oct-20  17:57:07.767714	-2.280273
08-Oct-20  17:57:07.768714	1.203613
08-Oct-20  17:57:07.769714	-2.709961
08-Oct-20  17:57:07.770714	0.773926
08-Oct-20  17:57:07.771714	-3.139648
08-Oct-20  17:57:07.772714	0.344238
08-Oct-20  17:57:07.773714	-3.569336
08-Oct-20  17:57:07.774714	-0.085449
08-Oct-20  17:57:07.775714	3.400879
08-Oct-20  17:57:07.776714	-0.515137
08-Oct-20  17:57:07.777714	2.971191
08-Oct-20  17:57:07.778714	-0.942383
08-Oct-20  17:57:07.779714	2.541504
08-Oct-20  17:57:07.780714	-1.374512
08-Oct-20  17:57:07.781714	2.111816
08-Oct-20  17:57:07.782714	-1.801758
08-Oct-20  17:57:07.783714	1.682129
08-Oct-20  17:57:07.784714	-2.231445
08-Oct-20  17:57:07.785714	1.252441
08-Oct-20  17:57:07.786714	-2.661133
08-Oct-20  17:57:07.787714	0.822754
08-Oct-20  17:57:07.788714	-3.085937
08-Oct-20  17:57:07.789714	0.393066
08-Oct-20  17:57:07.790714	-3.518066
08-Oct-20  17:57:07.791714	-0.036621
08-Oct-20  17:57:07.792714	3.449707
08-Oct-20  17:57:07.793714	-0.458984
08-Oct-20  17:57:07.794714	3.020020
08-Oct-20  17:57:07.795714	-0.891113
08-Oct-20  17:57:07.796714	2.590332
08-Oct-20  17:57:07.797714	-1.320801
08-Oct-20  17:57:07.798714	2.165527
08-Oct-20  17:57:07.799714	-1.748047
08-Oct-20  17:57:07.800714	1.735840
08-Oct-20  17:57:07.801714	-2.177734
08-Oct-20  17:57:07.802714	1.306152
08-Oct-20  17:57:07.803714	-2.609863
08-Oct-20  17:57:07.804714	0.876465
08-Oct-20  17:57:07.805714	-3.037109
08-Oct-20  17:57:07.806714	0.446777
08-Oct-20  17:57:07.807714	-3.466797
08-Oct-20  17:57:07.808714	0.017090
08-Oct-20  17:57:07.809714	3.503418
08-Oct-20  17:57:07.810714	-0.412598
08-Oct-20  17:57:07.811714	3.073730
08-Oct-20  17:57:07.812714	-0.842285
08-Oct-20  17:57:07.813714	2.644043
08-Oct-20  17:57:07.814714	-1.269531
08-Oct-20  17:57:07.815714	2.214355
08-Oct-20  17:57:07.816714	-1.701660
08-Oct-20  17:57:07.817714	1.784668
08-Oct-20  17:57:07.818714	-2.124023
08-Oct-20  17:57:07.819714	1.354980
08-Oct-20  17:57:07.820714	-2.556152
08-Oct-20  17:57:07.821714	0.925293
08-Oct-20  17:57:07.822714	-2.983398
08-Oct-20  17:57:07.823714	0.500488
08-Oct-20  17:57:07.824714	-3.413086
08-Oct-20  17:57:07.825714	0.070801
08-Oct-20  17:57:07.826714	3.552246
08-Oct-20  17:57:07.827714	-0.358887
08-Oct-20  17:57:07.828714	3.127441
08-Oct-20  17:57:07.829714	-0.786133
08-Oct-20  17:57:07.830714	2.697754
08-Oct-20  17:57:07.831714	-1.218262
08-Oct-20  17:57:07.832714	2.268066
08-Oct-20  17:57:07.833714	-1.647949
08-Oct-20  17:57:07.834714	1.838379
08-Oct-20  17:57:07.835714	-2.075195
08-Oct-20  17:57:07.836714	1.408691
08-Oct-20  17:57:07.837714	-2.504883
08-Oct-20  17:57:07.838714	0.979004
08-Oct-20  17:57:07.839714	-2.937012
08-Oct-20  17:57:07.840714	0.549316
08-Oct-20  17:57:07.841714	-3.364258
08-Oct-20  17:57:07.842714	0.119629
08-Oct-20  17:57:07.843714	3.605957
08-Oct-20  17:57:07.844714	-0.310059
08-Oct-20  17:57:07.845714	3.176270
08-Oct-20  17:57:07.846714	-0.739746
08-Oct-20  17:57:07.847714	2.746582
08-Oct-20  17:57:07.848714	-1.164551
08-Oct-20  17:57:07.849714	2.316895
08-Oct-20  17:57:07.850714	-1.594238
08-Oct-20  17:57:07.851714	1.887207
08-Oct-20  17:57:07.852714	-2.021484
08-Oct-20  17:57:07.853714	1.462402
08-Oct-20  17:57:07.854714	-2.453613
08-Oct-20  17:57:07.855714	1.032715
08-Oct-20  17:57:07.856714	-2.883301
08-Oct-20  17:57:07.857714	0.603027
08-Oct-20  17:57:07.858714	-3.310547
08-Oct-20  17:57:07.859714	0.173340
08-Oct-20  17:57:07.860714	3.659668
08-Oct-20  17:57:07.861714	-0.256348
08-Oct-20  17:57:07.862714	3.229980
08-Oct-20  17:57:07.863714	-0.686035
08-Oct-20  17:57:07.864714	2.800293
08-Oct-20  17:57:07.865714	-1.115723
08-Oct-20  17:57:07.866714	2.370605
08-Oct-20  17:57:07.867714	-1.545410
08-Oct-20  17:57:07.868714	1.940918
08-Oct-20  17:57:07.869714	-1.975098
08-Oct-20  17:57:07.870714	1.511230
08-Oct-20  17:57:07.871714	-2.402344
08-Oct-20  17:57:07.872714	1.081543
08-Oct-20  17:57:07.873714	-2.829590
08-Oct-20  17:57:07.874714	0.651855
08-Oct-20  17:57:07.875714	-3.259277
08-Oct-20  17:57:07.876714	0.222168
08-Oct-20  17:57:07.877714	-3.686523
08-Oct-20  17:57:07.878714	-0.202637
08-Oct-20  17:57:07.879714	3.278809
08-Oct-20  17:57:07.880714	-0.632324
08-Oct-20  17:57:07.881714	2.854004
08-Oct-20  17:57:07.882714	-1.062012
08-Oct-20  17:57:07.883714	2.424316
08-Oct-20  17:57:07.884714	-1.491699
08-Oct-20  17:57:07.885714	1.994629
08-Oct-20  17:57:07.886714	-1.918945
08-Oct-20  17:57:07.887714	1.564941
08-Oct-20  17:57:07.888714	-2.348633
08-Oct-20  17:57:07.889714	1.135254
08-Oct-20  17:57:07.890714	-2.778320
08-Oct-20  17:57:07.891714	0.705566
08-Oct-20  17:57:07.892714	-3.208008
08-Oct-20  17:57:07.893714	0.275879
08-Oct-20  17:57:07.894714	-3.637695
08-Oct-20  17:57:07.895714	-0.153809
08-Oct-20  17:57:07.896714	3.332520
08-Oct-20  17:57:07.897714	-0.583496
08-Oct-20  17:57:07.898714	2.902832
08-Oct-20  17:57:07.899714	-1.013184
08-Oct-20  17:57:07.900714	2.473145
08-Oct-20  17:57:07.901714	-1.435547
08-Oct-20  17:57:07.902714	2.043457
08-Oct-20  17:57:07.903714	-1.865234
08-Oct-20  17:57:07.904714	1.613770
08-Oct-20  17:57:07.905714	-2.297363
08-Oct-20  17:57:07.906714	1.188965
08-Oct-20  17:57:07.907714	-2.724609
08-Oct-20  17:57:07.908714	0.759277
08-Oct-20  17:57:07.909714	-3.154297
08-Oct-20  17:57:07.910714	0.329590
08-Oct-20  17:57:07.911714	-3.583984
08-Oct-20  17:57:07.912714	-0.100098
08-Oct-20  17:57:07.913714	3.386230
08-Oct-20  17:57:07.914714	-0.529785
08-Oct-20  17:57:07.915714	2.956543
08-Oct-20  17:57:07.916714	-0.959473
08-Oct-20  17:57:07.917714	2.526855
08-Oct-20  17:57:07.918714	-1.389160
08-Oct-20  17:57:07.919714	2.097168
08-Oct-20  17:57:07.920714	-1.818848
08-Oct-20  17:57:07.921714	1.667480
08-Oct-20  17:57:07.922714	-2.248535
08-Oct-20  17:57:07.923714	1.237793
08-Oct-20  17:57:07.924714	-2.675781
08-Oct-20  17:57:07.925714	0.808105
08-Oct-20  17:57:07.926714	-3.103027
08-Oct-20  17:57:07.927714	0.378418
08-Oct-20  17:57:07.928714	-3.532715
08-Oct-20  17:57:07.929714	-0.051270
08-Oct-20  17:57:07.930714	3.435059
08-Oct-20  17:57:07.931714	-0.476074
08-Oct-20  17:57:07.932714	3.005371
08-Oct-20  17:57:07.933714	-0.905762
08-Oct-20  17:57:07.934714	2.575684
08-Oct-20  17:57:07.935714	-1.335449
08-Oct-20  17:57:07.936714	2.148437
08-Oct-20  17:57:07.937714	-1.765137
08-Oct-20  17:57:07.938714	1.721191
08-Oct-20  17:57:07.939714	-2.192383
08-Oct-20  17:57:07.940714	1.291504
08-Oct-20  17:57:07.941714	-2.622070
08-Oct-20  17:57:07.942714	0.861816
08-Oct-20  17:57:07.943714	-3.054199
