t0	08-Oct-20  18:03:17.496748
08-Oct-20  18:03:17.532578	-1.628418
08-Oct-20  18:03:17.532588	-1.594238
08-Oct-20  18:03:17.532598	-1.560059
08-Oct-20  18:03:17.532608	-1.520996
08-Oct-20  18:03:17.532618	-1.486816
08-Oct-20  18:03:17.532628	-1.452637
08-Oct-20  18:03:17.532638	-1.418457
08-Oct-20  18:03:17.532648	-1.384277
08-Oct-20  18:03:17.532658	-1.350098
08-Oct-20  18:03:17.532668	-1.315918
08-Oct-20  18:03:17.532678	-1.276855
08-Oct-20  18:03:17.532688	-1.242676
08-Oct-20  18:03:17.532698	-1.208496
08-Oct-20  18:03:17.532708	-1.174316
08-Oct-20  18:03:17.532718	-1.140137
08-Oct-20  18:03:17.532728	-1.105957
08-Oct-20  18:03:17.532738	-1.071777
08-Oct-20  18:03:17.532748	-1.032715
08-Oct-20  18:03:17.532758	-0.998535
08-Oct-20  18:03:17.532768	-0.964355
08-Oct-20  18:03:17.532778	-0.930176
08-Oct-20  18:03:17.532788	-0.895996
08-Oct-20  18:03:17.532798	-0.861816
08-Oct-20  18:03:17.532808	-0.827637
08-Oct-20  18:03:17.532818	-0.788574
08-Oct-20  18:03:17.532828	-0.754395
08-Oct-20  18:03:17.532838	-0.720215
08-Oct-20  18:03:17.532848	-0.686035
08-Oct-20  18:03:17.532858	-0.651855
08-Oct-20  18:03:17.532868	-0.617676
08-Oct-20  18:03:17.532878	-0.583496
08-Oct-20  18:03:17.532888	-0.549316
08-Oct-20  18:03:17.532898	-0.510254
08-Oct-20  18:03:17.532908	-0.476074
08-Oct-20  18:03:17.532918	-0.441895
08-Oct-20  18:03:17.532928	-0.407715
08-Oct-20  18:03:17.532938	-0.373535
08-Oct-20  18:03:17.532948	-0.339355
08-Oct-20  18:03:17.532958	-0.305176
08-Oct-20  18:03:17.532968	-0.266113
08-Oct-20  18:03:17.532978	-0.231934
08-Oct-20  18:03:17.532988	-0.197754
08-Oct-20  18:03:17.532998	-0.163574
08-Oct-20  18:03:17.533008	-0.129395
08-Oct-20  18:03:17.533018	-0.095215
08-Oct-20  18:03:17.533028	-0.061035
08-Oct-20  18:03:17.533038	-0.021973
08-Oct-20  18:03:17.533048	0.012207
08-Oct-20  18:03:17.533058	0.046387
08-Oct-20  18:03:17.533068	0.080566
08-Oct-20  18:03:17.533078	0.114746
08-Oct-20  18:03:17.533088	0.148926
08-Oct-20  18:03:17.533098	0.183105
08-Oct-20  18:03:17.533108	0.222168
08-Oct-20  18:03:17.533118	0.256348
08-Oct-20  18:03:17.533128	0.290527
08-Oct-20  18:03:17.533138	0.324707
08-Oct-20  18:03:17.533148	0.358887
08-Oct-20  18:03:17.533158	0.393066
08-Oct-20  18:03:17.533168	0.427246
08-Oct-20  18:03:17.533178	0.461426
08-Oct-20  18:03:17.533188	0.500488
08-Oct-20  18:03:17.533198	0.534668
08-Oct-20  18:03:17.533208	0.568848
08-Oct-20  18:03:17.533218	0.603027
08-Oct-20  18:03:17.533228	0.637207
08-Oct-20  18:03:17.533238	0.671387
08-Oct-20  18:03:17.533248	0.705566
08-Oct-20  18:03:17.533258	0.744629
08-Oct-20  18:03:17.533268	0.778809
08-Oct-20  18:03:17.533278	0.812988
08-Oct-20  18:03:17.533288	0.847168
08-Oct-20  18:03:17.533298	0.881348
08-Oct-20  18:03:17.533308	0.915527
08-Oct-20  18:03:17.533318	0.949707
08-Oct-20  18:03:17.533328	0.988770
08-Oct-20  18:03:17.533338	1.022949
08-Oct-20  18:03:17.533348	1.057129
08-Oct-20  18:03:17.533358	1.091309
08-Oct-20  18:03:17.533368	1.125488
08-Oct-20  18:03:17.533378	1.159668
08-Oct-20  18:03:17.533388	1.193848
08-Oct-20  18:03:17.533398	1.232910
08-Oct-20  18:03:17.533408	1.267090
08-Oct-20  18:03:17.533418	1.301270
08-Oct-20  18:03:17.533428	1.335449
08-Oct-20  18:03:17.533438	1.369629
08-Oct-20  18:03:17.533448	1.403809
08-Oct-20  18:03:17.533458	1.437988
08-Oct-20  18:03:17.533468	1.472168
08-Oct-20  18:03:17.533478	1.511230
08-Oct-20  18:03:17.533488	1.545410
08-Oct-20  18:03:17.533498	1.579590
08-Oct-20  18:03:17.533508	1.613770
08-Oct-20  18:03:17.533518	1.647949
08-Oct-20  18:03:17.533528	1.682129
08-Oct-20  18:03:17.533538	1.716309
08-Oct-20  18:03:17.533548	1.755371
08-Oct-20  18:03:17.533558	1.789551
08-Oct-20  18:03:17.533568	1.823730
08-Oct-20  18:03:17.533578	1.857910
08-Oct-20  18:03:17.533588	1.889648
08-Oct-20  18:03:17.533598	1.926270
08-Oct-20  18:03:17.533608	1.960449
08-Oct-20  18:03:17.533618	1.999512
08-Oct-20  18:03:17.533628	2.033691
08-Oct-20  18:03:17.533638	2.067871
08-Oct-20  18:03:17.533648	2.099609
08-Oct-20  18:03:17.533658	2.133789
08-Oct-20  18:03:17.533668	2.170410
08-Oct-20  18:03:17.533678	2.204590
08-Oct-20  18:03:17.533688	2.243652
08-Oct-20  18:03:17.533698	2.277832
08-Oct-20  18:03:17.533708	2.312012
08-Oct-20  18:03:17.533718	2.346191
08-Oct-20  18:03:17.533728	2.380371
08-Oct-20  18:03:17.533738	2.414551
08-Oct-20  18:03:17.533748	2.448730
08-Oct-20  18:03:17.533758	2.487793
08-Oct-20  18:03:17.533768	2.521973
08-Oct-20  18:03:17.533778	2.556152
08-Oct-20  18:03:17.533788	2.590332
08-Oct-20  18:03:17.533798	2.624512
08-Oct-20  18:03:17.533808	2.658691
08-Oct-20  18:03:17.533818	2.692871
08-Oct-20  18:03:17.533828	2.727051
08-Oct-20  18:03:17.533838	2.766113
08-Oct-20  18:03:17.533848	2.800293
08-Oct-20  18:03:17.533858	2.834473
08-Oct-20  18:03:17.533868	2.868652
08-Oct-20  18:03:17.533878	2.902832
08-Oct-20  18:03:17.533888	2.937012
08-Oct-20  18:03:17.533898	2.971191
08-Oct-20  18:03:17.533908	3.007812
08-Oct-20  18:03:17.533918	3.044434
08-Oct-20  18:03:17.533928	3.078613
08-Oct-20  18:03:17.533938	3.112793
08-Oct-20  18:03:17.533948	3.144531
08-Oct-20  18:03:17.533958	3.181152
08-Oct-20  18:03:17.533968	3.215332
08-Oct-20  18:03:17.533978	3.254395
08-Oct-20  18:03:17.533988	3.288574
08-Oct-20  18:03:17.533998	3.322754
08-Oct-20  18:03:17.534008	3.356934
08-Oct-20  18:03:17.534018	3.388672
08-Oct-20  18:03:17.534028	3.425293
08-Oct-20  18:03:17.534038	3.459473
08-Oct-20  18:03:17.534048	3.498535
08-Oct-20  18:03:17.534058	3.532715
08-Oct-20  18:03:17.534068	3.566895
08-Oct-20  18:03:17.534078	3.601074
08-Oct-20  18:03:17.534088	3.635254
08-Oct-20  18:03:17.534098	3.669434
08-Oct-20  18:03:17.534108	-3.645020
08-Oct-20  18:03:17.534118	-3.657227
08-Oct-20  18:03:17.534128	-3.623047
08-Oct-20  18:03:17.534138	-3.591309
08-Oct-20  18:03:17.534148	-3.557129
08-Oct-20  18:03:17.534158	-3.515625
08-Oct-20  18:03:17.534168	-3.483887
08-Oct-20  18:03:17.534178	-3.449707
08-Oct-20  18:03:17.534188	-3.415527
08-Oct-20  18:03:17.534198	-3.378906
08-Oct-20  18:03:17.534208	-3.347168
08-Oct-20  18:03:17.534218	-3.310547
08-Oct-20  18:03:17.534228	-3.276367
08-Oct-20  18:03:17.534238	-3.239746
08-Oct-20  18:03:17.534248	-3.205566
08-Oct-20  18:03:17.534258	-3.171387
08-Oct-20  18:03:17.534268	-3.134766
08-Oct-20  18:03:17.534278	-3.103027
08-Oct-20  18:03:17.534288	-3.068848
08-Oct-20  18:03:17.534298	-3.034668
08-Oct-20  18:03:17.534308	-2.993164
08-Oct-20  18:03:17.534318	-2.961426
08-Oct-20  18:03:17.534328	-2.927246
08-Oct-20  18:03:17.534338	-2.893066
08-Oct-20  18:03:17.534348	-2.856445
08-Oct-20  18:03:17.534358	-2.824707
08-Oct-20  18:03:17.534368	-2.790527
08-Oct-20  18:03:17.534378	-2.751465
08-Oct-20  18:03:17.534388	-2.714844
08-Oct-20  18:03:17.534398	-2.680664
08-Oct-20  18:03:17.534408	-2.648926
08-Oct-20  18:03:17.534418	-2.614746
08-Oct-20  18:03:17.534428	-2.580566
08-Oct-20  18:03:17.534438	-2.543945
08-Oct-20  18:03:17.534448	-2.507324
08-Oct-20  18:03:17.534458	-2.473145
08-Oct-20  18:03:17.534468	-2.438965
08-Oct-20  18:03:17.534478	-2.402344
08-Oct-20  18:03:17.534488	-2.370605
08-Oct-20  18:03:17.534498	-2.336426
08-Oct-20  18:03:17.534508	-2.302246
08-Oct-20  18:03:17.534518	-2.268066
08-Oct-20  18:03:17.534528	-2.229004
08-Oct-20  18:03:17.534538	-2.192383
08-Oct-20  18:03:17.534548	-2.160645
08-Oct-20  18:03:17.534558	-2.126465
08-Oct-20  18:03:17.534568	-2.089844
08-Oct-20  18:03:17.534578	-2.058105
08-Oct-20  18:03:17.534588	-2.021484
08-Oct-20  18:03:17.534598	-1.984863
08-Oct-20  18:03:17.534608	-1.950684
08-Oct-20  18:03:17.534618	-1.916504
08-Oct-20  18:03:17.534628	-1.879883
08-Oct-20  18:03:17.534638	-1.848145
08-Oct-20  18:03:17.534648	-1.813965
08-Oct-20  18:03:17.534658	-1.779785
08-Oct-20  18:03:17.534668	-1.740723
08-Oct-20  18:03:17.534678	-1.706543
08-Oct-20  18:03:17.534688	-1.672363
08-Oct-20  18:03:17.534698	-1.638184
08-Oct-20  18:03:17.534708	-1.604004
08-Oct-20  18:03:17.534718	-1.569824
08-Oct-20  18:03:17.534728	-1.535645
08-Oct-20  18:03:17.534738	-1.496582
08-Oct-20  18:03:17.534748	-1.462402
08-Oct-20  18:03:17.534758	-1.425781
08-Oct-20  18:03:17.534768	-1.394043
08-Oct-20  18:03:17.534778	-1.359863
08-Oct-20  18:03:17.534788	-1.325684
08-Oct-20  18:03:17.534798	-1.291504
08-Oct-20  18:03:17.534808	-1.257324
08-Oct-20  18:03:17.534818	-1.218262
08-Oct-20  18:03:17.534828	-1.184082
08-Oct-20  18:03:17.534838	-1.149902
08-Oct-20  18:03:17.534848	-1.115723
08-Oct-20  18:03:17.534858	-1.081543
08-Oct-20  18:03:17.534868	-1.047363
08-Oct-20  18:03:17.534878	-1.013184
08-Oct-20  18:03:17.534888	-0.974121
08-Oct-20  18:03:17.534898	-0.939941
08-Oct-20  18:03:17.534908	-0.905762
08-Oct-20  18:03:17.534918	-0.871582
08-Oct-20  18:03:17.534928	-0.837402
08-Oct-20  18:03:17.534938	-0.803223
08-Oct-20  18:03:17.534948	-0.769043
08-Oct-20  18:03:17.534958	-0.729980
08-Oct-20  18:03:17.534968	-0.695801
08-Oct-20  18:03:17.534978	-0.661621
08-Oct-20  18:03:17.534988	-0.627441
08-Oct-20  18:03:17.534998	-0.593262
08-Oct-20  18:03:17.535008	-0.559082
08-Oct-20  18:03:17.535018	-0.524902
08-Oct-20  18:03:17.535028	-0.485840
08-Oct-20  18:03:17.535038	-0.451660
08-Oct-20  18:03:17.535048	-0.417480
08-Oct-20  18:03:17.535058	-0.383301
08-Oct-20  18:03:17.535068	-0.349121
08-Oct-20  18:03:17.535078	-0.314941
08-Oct-20  18:03:17.535088	-0.280762
08-Oct-20  18:03:17.535098	-0.246582
08-Oct-20  18:03:17.535108	-0.207520
08-Oct-20  18:03:17.535118	-0.173340
08-Oct-20  18:03:17.535128	-0.139160
08-Oct-20  18:03:17.535138	-0.104980
08-Oct-20  18:03:17.535148	-0.070801
08-Oct-20  18:03:17.535158	-0.036621
08-Oct-20  18:03:17.535168	-0.002441
08-Oct-20  18:03:17.535178	0.036621
08-Oct-20  18:03:17.535188	0.070801
08-Oct-20  18:03:17.535198	0.104980
08-Oct-20  18:03:17.535208	0.139160
08-Oct-20  18:03:17.535218	0.173340
08-Oct-20  18:03:17.535228	0.207520
08-Oct-20  18:03:17.535238	0.241699
08-Oct-20  18:03:17.535248	0.280762
08-Oct-20  18:03:17.535258	0.314941
08-Oct-20  18:03:17.535268	0.349121
08-Oct-20  18:03:17.535278	0.383301
08-Oct-20  18:03:17.535288	0.417480
08-Oct-20  18:03:17.535298	0.451660
08-Oct-20  18:03:17.535308	0.485840
08-Oct-20  18:03:17.535318	0.524902
08-Oct-20  18:03:17.535328	0.559082
08-Oct-20  18:03:17.535338	0.593262
08-Oct-20  18:03:17.535348	0.627441
08-Oct-20  18:03:17.535358	0.661621
08-Oct-20  18:03:17.535368	0.695801
08-Oct-20  18:03:17.535378	0.729980
08-Oct-20  18:03:17.535388	0.764160
08-Oct-20  18:03:17.535398	0.803223
08-Oct-20  18:03:17.535408	0.837402
08-Oct-20  18:03:17.535418	0.871582
08-Oct-20  18:03:17.535428	0.905762
08-Oct-20  18:03:17.535438	0.939941
08-Oct-20  18:03:17.535448	0.974121
08-Oct-20  18:03:17.535458	1.008301
08-Oct-20  18:03:17.535468	1.047363
08-Oct-20  18:03:17.535478	1.081543
08-Oct-20  18:03:17.535488	1.115723
08-Oct-20  18:03:17.535498	1.149902
08-Oct-20  18:03:17.535508	1.184082
08-Oct-20  18:03:17.535518	1.218262
08-Oct-20  18:03:17.535528	1.252441
08-Oct-20  18:03:17.535538	1.291504
08-Oct-20  18:03:17.535548	1.325684
08-Oct-20  18:03:17.535558	1.359863
08-Oct-20  18:03:17.535568	1.394043
08-Oct-20  18:03:17.535578	1.428223
08-Oct-20  18:03:17.535588	1.462402
08-Oct-20  18:03:17.535598	1.496582
08-Oct-20  18:03:17.535608	1.535645
08-Oct-20  18:03:17.535618	1.569824
08-Oct-20  18:03:17.535628	1.604004
08-Oct-20  18:03:17.535638	1.638184
08-Oct-20  18:03:17.535648	1.672363
08-Oct-20  18:03:17.535658	1.706543
08-Oct-20  18:03:17.535668	1.740723
08-Oct-20  18:03:17.535678	1.774902
08-Oct-20  18:03:17.535688	1.813965
08-Oct-20  18:03:17.535698	1.848145
08-Oct-20  18:03:17.535708	1.882324
08-Oct-20  18:03:17.535718	1.916504
08-Oct-20  18:03:17.535728	1.950684
08-Oct-20  18:03:17.535738	1.984863
08-Oct-20  18:03:17.535748	2.019043
08-Oct-20  18:03:17.535758	2.058105
08-Oct-20  18:03:17.535768	2.089844
08-Oct-20  18:03:17.535778	2.126465
08-Oct-20  18:03:17.535788	2.160645
08-Oct-20  18:03:17.535798	2.194824
08-Oct-20  18:03:17.535808	2.229004
08-Oct-20  18:03:17.535818	2.263184
08-Oct-20  18:03:17.535828	2.302246
08-Oct-20  18:03:17.535838	2.336426
08-Oct-20  18:03:17.535848	2.370605
08-Oct-20  18:03:17.535858	2.404785
08-Oct-20  18:03:17.535868	2.438965
08-Oct-20  18:03:17.535878	2.473145
08-Oct-20  18:03:17.535888	2.507324
08-Oct-20  18:03:17.535898	2.546387
08-Oct-20  18:03:17.535908	2.580566
08-Oct-20  18:03:17.535918	2.614746
08-Oct-20  18:03:17.535928	2.648926
08-Oct-20  18:03:17.535938	2.680664
08-Oct-20  18:03:17.535948	2.717285
08-Oct-20  18:03:17.535958	2.751465
08-Oct-20  18:03:17.535968	2.790527
08-Oct-20  18:03:17.535978	2.824707
08-Oct-20  18:03:17.535988	2.858887
08-Oct-20  18:03:17.535998	2.893066
08-Oct-20  18:03:17.536008	2.927246
08-Oct-20  18:03:17.536018	2.961426
08-Oct-20  18:03:17.536028	2.995605
08-Oct-20  18:03:17.536038	3.029785
08-Oct-20  18:03:17.536048	3.068848
08-Oct-20  18:03:17.536058	3.103027
08-Oct-20  18:03:17.536068	3.137207
08-Oct-20  18:03:17.536078	3.168945
08-Oct-20  18:03:17.536088	3.205566
08-Oct-20  18:03:17.536098	3.239746
08-Oct-20  18:03:17.536108	3.273926
08-Oct-20  18:03:17.536118	3.310547
08-Oct-20  18:03:17.536128	3.344727
08-Oct-20  18:03:17.536138	3.381348
08-Oct-20  18:03:17.536148	3.415527
08-Oct-20  18:03:17.536158	3.449707
08-Oct-20  18:03:17.536168	3.483887
08-Oct-20  18:03:17.536178	3.518066
08-Oct-20  18:03:17.536188	3.557129
08-Oct-20  18:03:17.536198	3.591309
08-Oct-20  18:03:17.536208	3.625488
08-Oct-20  18:03:17.536218	3.659668
08-Oct-20  18:03:17.536228	-3.657227
08-Oct-20  18:03:17.536238	-3.666992
08-Oct-20  18:03:17.536248	-3.632812
08-Oct-20  18:03:17.536258	-3.601074
08-Oct-20  18:03:17.536268	-3.566895
08-Oct-20  18:03:17.536278	-3.532715
08-Oct-20  18:03:17.536288	-3.496094
08-Oct-20  18:03:17.536298	-3.459473
08-Oct-20  18:03:17.536308	-3.425293
08-Oct-20  18:03:17.536318	-3.388672
08-Oct-20  18:03:17.536328	-3.354492
08-Oct-20  18:03:17.536338	-3.320312
08-Oct-20  18:03:17.536348	-3.286133
08-Oct-20  18:03:17.536358	-3.254395
08-Oct-20  18:03:17.536368	-3.212891
08-Oct-20  18:03:17.536378	-3.181152
08-Oct-20  18:03:17.536388	-3.144531
08-Oct-20  18:03:17.536398	-3.112793
08-Oct-20  18:03:17.536408	-3.078613
08-Oct-20  18:03:17.536418	-3.044434
08-Oct-20  18:03:17.536428	-3.010254
08-Oct-20  18:03:17.536438	-2.976074
08-Oct-20  18:03:17.536448	-2.937012
08-Oct-20  18:03:17.536458	-2.902832
08-Oct-20  18:03:17.536468	-2.868652
08-Oct-20  18:03:17.536478	-2.834473
08-Oct-20  18:03:17.536488	-2.800293
08-Oct-20  18:03:17.536498	-2.766113
08-Oct-20  18:03:17.536508	-2.729492
08-Oct-20  18:03:17.536518	-2.692871
08-Oct-20  18:03:17.536528	-2.656250
08-Oct-20  18:03:17.536538	-2.624512
08-Oct-20  18:03:17.536548	-2.590332
08-Oct-20  18:03:17.536558	-2.556152
08-Oct-20  18:03:17.536568	-2.519531
08-Oct-20  18:03:17.536578	-2.487793
08-Oct-20  18:03:17.536588	-2.448730
08-Oct-20  18:03:17.536598	-2.414551
08-Oct-20  18:03:17.536608	-2.377930
08-Oct-20  18:03:17.536618	-2.343750
08-Oct-20  18:03:17.536628	-2.312012
08-Oct-20  18:03:17.536638	-2.277832
08-Oct-20  18:03:17.536648	-2.243652
08-Oct-20  18:03:17.536658	-2.202148
08-Oct-20  18:03:17.536668	-2.170410
08-Oct-20  18:03:17.536678	-2.136230
08-Oct-20  18:03:17.536688	-2.102051
08-Oct-20  18:03:17.536698	-2.067871
08-Oct-20  18:03:17.536708	-2.031250
08-Oct-20  18:03:17.536718	-1.999512
08-Oct-20  18:03:17.536728	-1.965332
08-Oct-20  18:03:17.536738	-1.923828
08-Oct-20  18:03:17.536748	-1.892090
08-Oct-20  18:03:17.536758	-1.857910
08-Oct-20  18:03:17.536768	-1.823730
08-Oct-20  18:03:17.536778	-1.789551
08-Oct-20  18:03:17.536788	-1.755371
08-Oct-20  18:03:17.536798	-1.721191
08-Oct-20  18:03:17.536808	-1.682129
08-Oct-20  18:03:17.536818	-1.647949
08-Oct-20  18:03:17.536828	-1.613770
08-Oct-20  18:03:17.536838	-1.579590
08-Oct-20  18:03:17.536848	-1.545410
08-Oct-20  18:03:17.536858	-1.511230
08-Oct-20  18:03:17.536868	-1.477051
08-Oct-20  18:03:17.536878	-1.437988
08-Oct-20  18:03:17.536888	-1.403809
08-Oct-20  18:03:17.536898	-1.369629
08-Oct-20  18:03:17.536908	-1.335449
08-Oct-20  18:03:17.536918	-1.301270
08-Oct-20  18:03:17.536928	-1.267090
08-Oct-20  18:03:17.536938	-1.232910
08-Oct-20  18:03:17.536948	-1.193848
08-Oct-20  18:03:17.536958	-1.159668
08-Oct-20  18:03:17.536968	-1.125488
08-Oct-20  18:03:17.536978	-1.091309
08-Oct-20  18:03:17.536988	-1.057129
08-Oct-20  18:03:17.536998	-1.022949
08-Oct-20  18:03:17.537008	-0.988770
08-Oct-20  18:03:17.537018	-0.954590
08-Oct-20  18:03:17.537028	-0.915527
08-Oct-20  18:03:17.537038	-0.881348
08-Oct-20  18:03:17.537048	-0.847168
08-Oct-20  18:03:17.537058	-0.812988
08-Oct-20  18:03:17.537068	-0.778809
08-Oct-20  18:03:17.537078	-0.744629
08-Oct-20  18:03:17.537088	-0.710449
08-Oct-20  18:03:17.537098	-0.671387
08-Oct-20  18:03:17.537108	-0.637207
08-Oct-20  18:03:17.537118	-0.603027
08-Oct-20  18:03:17.537128	-0.568848
08-Oct-20  18:03:17.537138	-0.534668
08-Oct-20  18:03:17.537148	-0.500488
08-Oct-20  18:03:17.537158	-0.466309
08-Oct-20  18:03:17.537168	-0.427246
08-Oct-20  18:03:17.537178	-0.393066
08-Oct-20  18:03:17.537188	-0.358887
08-Oct-20  18:03:17.537198	-0.324707
08-Oct-20  18:03:17.537208	-0.290527
08-Oct-20  18:03:17.537218	-0.256348
08-Oct-20  18:03:17.537228	-0.222168
08-Oct-20  18:03:17.537238	-0.183105
08-Oct-20  18:03:17.537248	-0.148926
08-Oct-20  18:03:17.537258	-0.114746
08-Oct-20  18:03:17.537268	-0.080566
08-Oct-20  18:03:17.537278	-0.046387
08-Oct-20  18:03:17.537288	-0.012207
08-Oct-20  18:03:17.537298	0.021973
08-Oct-20  18:03:17.537308	0.056152
08-Oct-20  18:03:17.537318	0.095215
08-Oct-20  18:03:17.537328	0.129395
08-Oct-20  18:03:17.537338	0.163574
08-Oct-20  18:03:17.537348	0.197754
08-Oct-20  18:03:17.537358	0.231934
08-Oct-20  18:03:17.537368	0.266113
08-Oct-20  18:03:17.537378	0.300293
08-Oct-20  18:03:17.537388	0.339355
08-Oct-20  18:03:17.537398	0.373535
08-Oct-20  18:03:17.537408	0.407715
08-Oct-20  18:03:17.537418	0.441895
08-Oct-20  18:03:17.537428	0.476074
08-Oct-20  18:03:17.537438	0.510254
08-Oct-20  18:03:17.537448	0.544434
08-Oct-20  18:03:17.537458	0.583496
08-Oct-20  18:03:17.537468	0.617676
08-Oct-20  18:03:17.537478	0.651855
08-Oct-20  18:03:17.537488	0.686035
08-Oct-20  18:03:17.537498	0.720215
08-Oct-20  18:03:17.537508	0.754395
08-Oct-20  18:03:17.537518	0.788574
08-Oct-20  18:03:17.537528	0.827637
08-Oct-20  18:03:17.537538	0.861816
08-Oct-20  18:03:17.537548	0.895996
08-Oct-20  18:03:17.537558	0.930176
08-Oct-20  18:03:17.537568	0.964355
08-Oct-20  18:03:17.537578	0.998535
08-Oct-20  18:03:17.537588	1.032715
08-Oct-20  18:03:17.537598	1.066895
08-Oct-20  18:03:17.537608	1.105957
08-Oct-20  18:03:17.537618	1.140137
08-Oct-20  18:03:17.537628	1.174316
08-Oct-20  18:03:17.537638	1.208496
08-Oct-20  18:03:17.537648	1.242676
08-Oct-20  18:03:17.537658	1.276855
08-Oct-20  18:03:17.537668	1.311035
08-Oct-20  18:03:17.537678	1.350098
08-Oct-20  18:03:17.537688	1.384277
08-Oct-20  18:03:17.537698	1.418457
08-Oct-20  18:03:17.537708	1.452637
08-Oct-20  18:03:17.537718	1.486816
08-Oct-20  18:03:17.537728	1.520996
08-Oct-20  18:03:17.537738	1.555176
08-Oct-20  18:03:17.537748	1.594238
08-Oct-20  18:03:17.537758	1.628418
08-Oct-20  18:03:17.537768	1.662598
08-Oct-20  18:03:17.537778	1.696777
08-Oct-20  18:03:17.537788	1.730957
08-Oct-20  18:03:17.537798	1.765137
08-Oct-20  18:03:17.537808	1.799316
08-Oct-20  18:03:17.537818	1.838379
08-Oct-20  18:03:17.537828	1.872559
08-Oct-20  18:03:17.537838	1.906738
08-Oct-20  18:03:17.537848	1.940918
08-Oct-20  18:03:17.537858	1.975098
08-Oct-20  18:03:17.537868	2.009277
08-Oct-20  18:03:17.537878	2.043457
08-Oct-20  18:03:17.537888	2.075195
08-Oct-20  18:03:17.537898	2.114258
08-Oct-20  18:03:17.537908	2.150879
08-Oct-20  18:03:17.537918	2.185059
08-Oct-20  18:03:17.537928	2.219238
08-Oct-20  18:03:17.537938	2.253418
08-Oct-20  18:03:17.537948	2.287598
08-Oct-20  18:03:17.537958	2.321777
08-Oct-20  18:03:17.537968	2.358398
08-Oct-20  18:03:17.537978	2.395020
08-Oct-20  18:03:17.537988	2.429199
08-Oct-20  18:03:17.537998	2.463379
08-Oct-20  18:03:17.538008	2.497559
08-Oct-20  18:03:17.538018	2.529297
08-Oct-20  18:03:17.538028	2.565918
08-Oct-20  18:03:17.538038	2.604980
08-Oct-20  18:03:17.538048	2.639160
08-Oct-20  18:03:17.538058	2.670898
08-Oct-20  18:03:17.538068	2.707520
08-Oct-20  18:03:17.538078	2.741699
08-Oct-20  18:03:17.538088	2.775879
08-Oct-20  18:03:17.538098	2.810059
08-Oct-20  18:03:17.538108	2.849121
08-Oct-20  18:03:17.538118	2.883301
08-Oct-20  18:03:17.538128	2.917480
08-Oct-20  18:03:17.538138	2.951660
08-Oct-20  18:03:17.538148	2.985840
08-Oct-20  18:03:17.538158	3.020020
08-Oct-20  18:03:17.538168	3.054199
08-Oct-20  18:03:17.538178	3.093262
08-Oct-20  18:03:17.538188	3.127441
08-Oct-20  18:03:17.538198	3.161621
08-Oct-20  18:03:17.538208	3.193359
08-Oct-20  18:03:17.538218	3.229980
08-Oct-20  18:03:17.538228	3.264160
08-Oct-20  18:03:17.538238	3.295898
08-Oct-20  18:03:17.538248	3.330078
08-Oct-20  18:03:17.538258	3.369141
08-Oct-20  18:03:17.538268	3.405762
08-Oct-20  18:03:17.538278	3.439941
08-Oct-20  18:03:17.538288	3.474121
08-Oct-20  18:03:17.538298	3.508301
08-Oct-20  18:03:17.538308	3.542480
08-Oct-20  18:03:17.538318	3.576660
08-Oct-20  18:03:17.538328	3.613281
08-Oct-20  18:03:17.538338	3.647461
08-Oct-20  18:03:17.538348	3.684082
08-Oct-20  18:03:17.538358	-3.635254
08-Oct-20  18:03:17.538368	-3.642578
08-Oct-20  18:03:17.538378	-3.610840
08-Oct-20  18:03:17.538388	-3.576660
08-Oct-20  18:03:17.538398	-3.542480
08-Oct-20  18:03:17.538408	-3.505859
08-Oct-20  18:03:17.538418	-3.474121
08-Oct-20  18:03:17.538428	-3.437500
08-Oct-20  18:03:17.538438	-3.400879
08-Oct-20  18:03:17.538448	-3.366699
08-Oct-20  18:03:17.538458	-3.330078
08-Oct-20  18:03:17.538468	-3.295898
08-Oct-20  18:03:17.538478	-3.264160
08-Oct-20  18:03:17.538488	-3.229980
08-Oct-20  18:03:17.538498	-3.195801
08-Oct-20  18:03:17.538508	-3.154297
08-Oct-20  18:03:17.538518	-3.120117
08-Oct-20  18:03:17.538528	-3.088379
08-Oct-20  18:03:17.538538	-3.054199
08-Oct-20  18:03:17.538548	-3.017578
08-Oct-20  18:03:17.538558	-2.983398
08-Oct-20  18:03:17.538568	-2.951660
08-Oct-20  18:03:17.538578	-2.912598
08-Oct-20  18:03:17.538588	-2.878418
08-Oct-20  18:03:17.538598	-2.844238
08-Oct-20  18:03:17.538608	-2.810059
08-Oct-20  18:03:17.538618	-2.775879
08-Oct-20  18:03:17.538628	-2.739258
08-Oct-20  18:03:17.538638	-2.705078
08-Oct-20  18:03:17.538648	-2.673340
08-Oct-20  18:03:17.538658	-2.634277
08-Oct-20  18:03:17.538668	-2.600098
08-Oct-20  18:03:17.538678	-2.565918
08-Oct-20  18:03:17.538688	-2.531738
08-Oct-20  18:03:17.538698	-2.497559
08-Oct-20  18:03:17.538708	-2.460937
08-Oct-20  18:03:17.538718	-2.429199
08-Oct-20  18:03:17.538728	-2.390137
08-Oct-20  18:03:17.538738	-2.355957
08-Oct-20  18:03:17.538748	-2.321777
08-Oct-20  18:03:17.538758	-2.287598
08-Oct-20  18:03:17.538768	-2.253418
08-Oct-20  18:03:17.538778	-2.219238
