t0	08-Oct-20  18:05:47.140505
08-Oct-20  18:05:47.286155	3.215332
08-Oct-20  18:05:47.286165	3.249512
08-Oct-20  18:05:47.286175	3.283691
08-Oct-20  18:05:47.286185	3.320312
08-Oct-20  18:05:47.286195	3.354492
08-Oct-20  18:05:47.286205	3.388672
08-Oct-20  18:05:47.286215	3.425293
08-Oct-20  18:05:47.286225	3.459473
08-Oct-20  18:05:47.286235	3.493652
08-Oct-20  18:05:47.286245	3.527832
08-Oct-20  18:05:47.286255	3.566895
08-Oct-20  18:05:47.286265	3.598633
08-Oct-20  18:05:47.286275	3.635254
08-Oct-20  18:05:47.286285	3.669434
08-Oct-20  18:05:47.286295	-3.652344
08-Oct-20  18:05:47.286305	-3.657227
08-Oct-20  18:05:47.286315	-3.625488
08-Oct-20  18:05:47.286325	-3.588867
08-Oct-20  18:05:47.286335	-3.557129
08-Oct-20  18:05:47.286345	-3.522949
08-Oct-20  18:05:47.286355	-3.486328
08-Oct-20  18:05:47.286365	-3.449707
08-Oct-20  18:05:47.286375	-3.415527
08-Oct-20  18:05:47.286385	-3.378906
08-Oct-20  18:05:47.286395	-3.344727
08-Oct-20  18:05:47.286405	-3.310547
08-Oct-20  18:05:47.286415	-3.276367
08-Oct-20  18:05:47.286425	-3.244629
08-Oct-20  18:05:47.286435	-3.203125
08-Oct-20  18:05:47.286445	-3.168945
08-Oct-20  18:05:47.286455	-3.134766
08-Oct-20  18:05:47.286465	-3.103027
08-Oct-20  18:05:47.286475	-3.066406
08-Oct-20  18:05:47.286485	-3.034668
08-Oct-20  18:05:47.286495	-3.000488
08-Oct-20  18:05:47.286505	-2.961426
08-Oct-20  18:05:47.286515	-2.927246
08-Oct-20  18:05:47.286525	-2.893066
08-Oct-20  18:05:47.286535	-2.858887
08-Oct-20  18:05:47.286545	-2.822266
08-Oct-20  18:05:47.286555	-2.790527
08-Oct-20  18:05:47.286565	-2.756348
08-Oct-20  18:05:47.286575	-2.717285
08-Oct-20  18:05:47.286585	-2.680664
08-Oct-20  18:05:47.286595	-2.646484
08-Oct-20  18:05:47.286605	-2.614746
08-Oct-20  18:05:47.286615	-2.580566
08-Oct-20  18:05:47.286625	-2.546387
08-Oct-20  18:05:47.286635	-2.509766
08-Oct-20  18:05:47.286645	-2.478027
08-Oct-20  18:05:47.286655	-2.438965
08-Oct-20  18:05:47.286665	-2.402344
08-Oct-20  18:05:47.286675	-2.368164
08-Oct-20  18:05:47.286685	-2.336426
08-Oct-20  18:05:47.286695	-2.302246
08-Oct-20  18:05:47.286705	-2.268066
08-Oct-20  18:05:47.286715	-2.233887
08-Oct-20  18:05:47.286725	-2.194824
08-Oct-20  18:05:47.286735	-2.160645
08-Oct-20  18:05:47.286745	-2.126465
08-Oct-20  18:05:47.286755	-2.089844
08-Oct-20  18:05:47.286765	-2.058105
08-Oct-20  18:05:47.286775	-2.021484
08-Oct-20  18:05:47.286785	-1.989746
08-Oct-20  18:05:47.286795	-1.950684
08-Oct-20  18:05:47.286805	-1.916504
08-Oct-20  18:05:47.286815	-1.879883
08-Oct-20  18:05:47.286825	-1.848145
08-Oct-20  18:05:47.286835	-1.813965
08-Oct-20  18:05:47.286845	-1.779785
08-Oct-20  18:05:47.286855	-1.745605
08-Oct-20  18:05:47.286865	-1.706543
08-Oct-20  18:05:47.286875	-1.672363
08-Oct-20  18:05:47.286885	-1.638184
08-Oct-20  18:05:47.286895	-1.604004
08-Oct-20  18:05:47.286905	-1.569824
08-Oct-20  18:05:47.286915	-1.535645
08-Oct-20  18:05:47.286925	-1.501465
08-Oct-20  18:05:47.286935	-1.467285
08-Oct-20  18:05:47.286945	-1.428223
08-Oct-20  18:05:47.286955	-1.394043
08-Oct-20  18:05:47.286965	-1.359863
08-Oct-20  18:05:47.286975	-1.325684
08-Oct-20  18:05:47.286985	-1.291504
08-Oct-20  18:05:47.286995	-1.257324
08-Oct-20  18:05:47.287005	-1.223145
08-Oct-20  18:05:47.287015	-1.184082
08-Oct-20  18:05:47.287025	-1.149902
08-Oct-20  18:05:47.287035	-1.115723
08-Oct-20  18:05:47.287045	-1.081543
08-Oct-20  18:05:47.287055	-1.047363
08-Oct-20  18:05:47.287065	-1.013184
08-Oct-20  18:05:47.287075	-0.979004
08-Oct-20  18:05:47.287085	-0.939941
08-Oct-20  18:05:47.287095	-0.905762
08-Oct-20  18:05:47.287105	-0.871582
08-Oct-20  18:05:47.287115	-0.837402
08-Oct-20  18:05:47.287125	-0.803223
08-Oct-20  18:05:47.287135	-0.769043
08-Oct-20  18:05:47.287145	-0.734863
08-Oct-20  18:05:47.287155	-0.695801
08-Oct-20  18:05:47.287165	-0.661621
08-Oct-20  18:05:47.287175	-0.627441
08-Oct-20  18:05:47.287185	-0.593262
08-Oct-20  18:05:47.287195	-0.559082
08-Oct-20  18:05:47.287205	-0.524902
08-Oct-20  18:05:47.287215	-0.490723
08-Oct-20  18:05:47.287225	-0.456543
08-Oct-20  18:05:47.287235	-0.417480
08-Oct-20  18:05:47.287245	-0.383301
08-Oct-20  18:05:47.287255	-0.349121
08-Oct-20  18:05:47.287265	-0.314941
08-Oct-20  18:05:47.287275	-0.280762
08-Oct-20  18:05:47.287285	-0.246582
08-Oct-20  18:05:47.287295	-0.212402
08-Oct-20  18:05:47.287305	-0.173340
08-Oct-20  18:05:47.287315	-0.139160
08-Oct-20  18:05:47.287325	-0.104980
08-Oct-20  18:05:47.287335	-0.070801
08-Oct-20  18:05:47.287345	-0.036621
08-Oct-20  18:05:47.287355	-0.002441
08-Oct-20  18:05:47.287365	0.031738
08-Oct-20  18:05:47.287375	0.070801
08-Oct-20  18:05:47.287385	0.104980
08-Oct-20  18:05:47.287395	0.139160
08-Oct-20  18:05:47.287405	0.173340
08-Oct-20  18:05:47.287415	0.207520
08-Oct-20  18:05:47.287425	0.241699
08-Oct-20  18:05:47.287435	0.275879
08-Oct-20  18:05:47.287445	0.314941
08-Oct-20  18:05:47.287455	0.349121
08-Oct-20  18:05:47.287465	0.383301
08-Oct-20  18:05:47.287475	0.417480
08-Oct-20  18:05:47.287485	0.454102
08-Oct-20  18:05:47.287495	0.485840
08-Oct-20  18:05:47.287505	0.520020
08-Oct-20  18:05:47.287515	0.554199
08-Oct-20  18:05:47.287525	0.593262
08-Oct-20  18:05:47.287535	0.627441
08-Oct-20  18:05:47.287545	0.661621
08-Oct-20  18:05:47.287555	0.695801
08-Oct-20  18:05:47.287565	0.729980
08-Oct-20  18:05:47.287575	0.764160
08-Oct-20  18:05:47.287585	0.798340
08-Oct-20  18:05:47.287595	0.837402
08-Oct-20  18:05:47.287605	0.871582
08-Oct-20  18:05:47.287615	0.905762
08-Oct-20  18:05:47.287625	0.939941
08-Oct-20  18:05:47.287635	0.974121
08-Oct-20  18:05:47.287645	1.008301
08-Oct-20  18:05:47.287655	1.042480
08-Oct-20  18:05:47.287665	1.081543
08-Oct-20  18:05:47.287675	1.115723
08-Oct-20  18:05:47.287685	1.149902
08-Oct-20  18:05:47.287695	1.184082
08-Oct-20  18:05:47.287705	1.218262
08-Oct-20  18:05:47.287715	1.252441
08-Oct-20  18:05:47.287725	1.286621
08-Oct-20  18:05:47.287735	1.325684
08-Oct-20  18:05:47.287745	1.359863
08-Oct-20  18:05:47.287755	1.394043
08-Oct-20  18:05:47.287765	1.428223
08-Oct-20  18:05:47.287775	1.462402
08-Oct-20  18:05:47.287785	1.496582
08-Oct-20  18:05:47.287795	1.530762
08-Oct-20  18:05:47.287805	1.564941
08-Oct-20  18:05:47.287815	1.604004
08-Oct-20  18:05:47.287825	1.638184
08-Oct-20  18:05:47.287835	1.672363
08-Oct-20  18:05:47.287845	1.706543
08-Oct-20  18:05:47.287855	1.740723
08-Oct-20  18:05:47.287865	1.774902
08-Oct-20  18:05:47.287875	1.809082
08-Oct-20  18:05:47.287885	1.848145
08-Oct-20  18:05:47.287895	1.882324
08-Oct-20  18:05:47.287905	1.916504
08-Oct-20  18:05:47.287915	1.950684
08-Oct-20  18:05:47.287925	1.984863
08-Oct-20  18:05:47.287935	2.019043
08-Oct-20  18:05:47.287945	2.050781
08-Oct-20  18:05:47.287955	2.089844
08-Oct-20  18:05:47.287965	2.126465
08-Oct-20  18:05:47.287975	2.160645
08-Oct-20  18:05:47.287985	2.194824
08-Oct-20  18:05:47.287995	2.229004
08-Oct-20  18:05:47.288005	2.263184
08-Oct-20  18:05:47.288015	2.297363
08-Oct-20  18:05:47.288025	2.336426
08-Oct-20  18:05:47.288035	2.368164
08-Oct-20  18:05:47.288045	2.402344
08-Oct-20  18:05:47.288055	2.438965
08-Oct-20  18:05:47.288065	2.473145
08-Oct-20  18:05:47.288075	2.507324
08-Oct-20  18:05:47.288085	2.541504
08-Oct-20  18:05:47.288095	2.575684
08-Oct-20  18:05:47.288105	2.614746
08-Oct-20  18:05:47.288115	2.648926
08-Oct-20  18:05:47.288125	2.683105
08-Oct-20  18:05:47.288135	2.717285
08-Oct-20  18:05:47.288145	2.751465
08-Oct-20  18:05:47.288155	2.785645
08-Oct-20  18:05:47.288165	2.819824
08-Oct-20  18:05:47.288175	2.858887
08-Oct-20  18:05:47.288185	2.893066
08-Oct-20  18:05:47.288195	2.927246
08-Oct-20  18:05:47.288205	2.961426
08-Oct-20  18:05:47.288215	2.995605
08-Oct-20  18:05:47.288225	3.029785
08-Oct-20  18:05:47.288235	3.063965
08-Oct-20  18:05:47.288245	3.103027
08-Oct-20  18:05:47.288255	3.137207
08-Oct-20  18:05:47.288265	3.168945
08-Oct-20  18:05:47.288275	3.203125
08-Oct-20  18:05:47.288285	3.239746
08-Oct-20  18:05:47.288295	3.273926
08-Oct-20  18:05:47.288305	3.308105
08-Oct-20  18:05:47.288315	3.344727
08-Oct-20  18:05:47.288325	3.378906
08-Oct-20  18:05:47.288335	3.415527
08-Oct-20  18:05:47.288345	3.449707
08-Oct-20  18:05:47.288355	3.481445
08-Oct-20  18:05:47.288365	3.518066
08-Oct-20  18:05:47.288375	3.552246
08-Oct-20  18:05:47.288385	3.586426
08-Oct-20  18:05:47.288395	3.623047
08-Oct-20  18:05:47.288405	3.659668
08-Oct-20  18:05:47.288415	-3.666992
08-Oct-20  18:05:47.288425	-3.669434
08-Oct-20  18:05:47.288435	-3.635254
08-Oct-20  18:05:47.288445	-3.598633
08-Oct-20  18:05:47.288455	-3.566895
08-Oct-20  18:05:47.288465	-3.532715
08-Oct-20  18:05:47.288475	-3.496094
08-Oct-20  18:05:47.288485	-3.464355
08-Oct-20  18:05:47.288495	-3.427734
08-Oct-20  18:05:47.288505	-3.388672
08-Oct-20  18:05:47.288515	-3.354492
08-Oct-20  18:05:47.288525	-3.320312
08-Oct-20  18:05:47.288535	-3.286133
08-Oct-20  18:05:47.288545	-3.254395
08-Oct-20  18:05:47.288555	-3.220215
08-Oct-20  18:05:47.288565	-3.183594
08-Oct-20  18:05:47.288575	-3.144531
08-Oct-20  18:05:47.288585	-3.110352
08-Oct-20  18:05:47.288595	-3.078613
08-Oct-20  18:05:47.288605	-3.044434
08-Oct-20  18:05:47.288615	-3.010254
08-Oct-20  18:05:47.288625	-2.976074
08-Oct-20  18:05:47.288635	-2.941895
08-Oct-20  18:05:47.288645	-2.902832
08-Oct-20  18:05:47.288655	-2.868652
08-Oct-20  18:05:47.288665	-2.834473
08-Oct-20  18:05:47.288675	-2.800293
08-Oct-20  18:05:47.288685	-2.766113
08-Oct-20  18:05:47.288695	-2.729492
08-Oct-20  18:05:47.288705	-2.697754
08-Oct-20  18:05:47.288715	-2.658691
08-Oct-20  18:05:47.288725	-2.624512
08-Oct-20  18:05:47.288735	-2.590332
08-Oct-20  18:05:47.288745	-2.556152
08-Oct-20  18:05:47.288755	-2.519531
08-Oct-20  18:05:47.288765	-2.487793
08-Oct-20  18:05:47.288775	-2.453613
08-Oct-20  18:05:47.288785	-2.414551
08-Oct-20  18:05:47.288795	-2.380371
08-Oct-20  18:05:47.288805	-2.343750
08-Oct-20  18:05:47.288815	-2.312012
08-Oct-20  18:05:47.288825	-2.277832
08-Oct-20  18:05:47.288835	-2.243652
08-Oct-20  18:05:47.288845	-2.207031
08-Oct-20  18:05:47.288855	-2.175293
08-Oct-20  18:05:47.288865	-2.136230
08-Oct-20  18:05:47.288875	-2.102051
08-Oct-20  18:05:47.288885	-2.065430
08-Oct-20  18:05:47.288895	-2.031250
08-Oct-20  18:05:47.288905	-1.999512
08-Oct-20  18:05:47.288915	-1.965332
08-Oct-20  18:05:47.288925	-1.928711
08-Oct-20  18:05:47.288935	-1.892090
08-Oct-20  18:05:47.288945	-1.857910
08-Oct-20  18:05:47.288955	-1.823730
08-Oct-20  18:05:47.288965	-1.789551
08-Oct-20  18:05:47.288975	-1.755371
08-Oct-20  18:05:47.288985	-1.721191
08-Oct-20  18:05:47.288995	-1.687012
08-Oct-20  18:05:47.289005	-1.647949
08-Oct-20  18:05:47.289015	-1.613770
08-Oct-20  18:05:47.289025	-1.579590
08-Oct-20  18:05:47.289035	-1.545410
08-Oct-20  18:05:47.289045	-1.511230
08-Oct-20  18:05:47.289055	-1.477051
08-Oct-20  18:05:47.289065	-1.442871
08-Oct-20  18:05:47.289075	-1.403809
08-Oct-20  18:05:47.289085	-1.369629
08-Oct-20  18:05:47.289095	-1.335449
08-Oct-20  18:05:47.289105	-1.301270
08-Oct-20  18:05:47.289115	-1.267090
08-Oct-20  18:05:47.289125	-1.232910
08-Oct-20  18:05:47.289135	-1.198730
08-Oct-20  18:05:47.289145	-1.164551
08-Oct-20  18:05:47.289155	-1.125488
08-Oct-20  18:05:47.289165	-1.091309
08-Oct-20  18:05:47.289175	-1.057129
08-Oct-20  18:05:47.289185	-1.022949
08-Oct-20  18:05:47.289195	-0.988770
08-Oct-20  18:05:47.289205	-0.954590
08-Oct-20  18:05:47.289215	-0.920410
08-Oct-20  18:05:47.289225	-0.881348
08-Oct-20  18:05:47.289235	-0.847168
08-Oct-20  18:05:47.289245	-0.812988
08-Oct-20  18:05:47.289255	-0.778809
08-Oct-20  18:05:47.289265	-0.744629
08-Oct-20  18:05:47.289275	-0.710449
08-Oct-20  18:05:47.289285	-0.676270
08-Oct-20  18:05:47.289295	-0.637207
08-Oct-20  18:05:47.289305	-0.603027
08-Oct-20  18:05:47.289315	-0.568848
08-Oct-20  18:05:47.289325	-0.534668
08-Oct-20  18:05:47.289335	-0.500488
08-Oct-20  18:05:47.289345	-0.466309
08-Oct-20  18:05:47.289355	-0.432129
08-Oct-20  18:05:47.289365	-0.393066
08-Oct-20  18:05:47.289375	-0.358887
08-Oct-20  18:05:47.289385	-0.324707
08-Oct-20  18:05:47.289395	-0.290527
08-Oct-20  18:05:47.289405	-0.256348
08-Oct-20  18:05:47.289415	-0.222168
08-Oct-20  18:05:47.289425	-0.187988
08-Oct-20  18:05:47.289435	-0.153809
08-Oct-20  18:05:47.289445	-0.114746
08-Oct-20  18:05:47.289455	-0.080566
08-Oct-20  18:05:47.289465	-0.046387
08-Oct-20  18:05:47.289475	-0.012207
08-Oct-20  18:05:47.289485	0.021973
08-Oct-20  18:05:47.289495	0.056152
08-Oct-20  18:05:47.289505	0.090332
08-Oct-20  18:05:47.289515	0.129395
08-Oct-20  18:05:47.289525	0.166016
08-Oct-20  18:05:47.289535	0.197754
08-Oct-20  18:05:47.289545	0.231934
08-Oct-20  18:05:47.289555	0.266113
08-Oct-20  18:05:47.289565	0.300293
08-Oct-20  18:05:47.289575	0.334473
08-Oct-20  18:05:47.289585	0.373535
08-Oct-20  18:05:47.289595	0.407715
08-Oct-20  18:05:47.289605	0.441895
08-Oct-20  18:05:47.289615	0.476074
08-Oct-20  18:05:47.289625	0.510254
08-Oct-20  18:05:47.289635	0.544434
08-Oct-20  18:05:47.289645	0.578613
08-Oct-20  18:05:47.289655	0.617676
08-Oct-20  18:05:47.289665	0.651855
08-Oct-20  18:05:47.289675	0.686035
08-Oct-20  18:05:47.289685	0.720215
08-Oct-20  18:05:47.289695	0.754395
08-Oct-20  18:05:47.289705	0.788574
08-Oct-20  18:05:47.289715	0.822754
08-Oct-20  18:05:47.289725	0.856934
08-Oct-20  18:05:47.289735	0.895996
08-Oct-20  18:05:47.289745	0.930176
08-Oct-20  18:05:47.289755	0.964355
08-Oct-20  18:05:47.289765	0.998535
08-Oct-20  18:05:47.289775	1.032715
08-Oct-20  18:05:47.289785	1.066895
08-Oct-20  18:05:47.289795	1.101074
08-Oct-20  18:05:47.289805	1.140137
08-Oct-20  18:05:47.289815	1.174316
08-Oct-20  18:05:47.289825	1.208496
08-Oct-20  18:05:47.289835	1.242676
08-Oct-20  18:05:47.289845	1.276855
08-Oct-20  18:05:47.289855	1.311035
08-Oct-20  18:05:47.289865	1.345215
08-Oct-20  18:05:47.289875	1.384277
08-Oct-20  18:05:47.289885	1.418457
08-Oct-20  18:05:47.289895	1.452637
08-Oct-20  18:05:47.289905	1.486816
08-Oct-20  18:05:47.289915	1.520996
08-Oct-20  18:05:47.289925	1.555176
08-Oct-20  18:05:47.289935	1.589355
08-Oct-20  18:05:47.289945	1.628418
08-Oct-20  18:05:47.289955	1.662598
08-Oct-20  18:05:47.289965	1.696777
08-Oct-20  18:05:47.289975	1.730957
08-Oct-20  18:05:47.289985	1.765137
08-Oct-20  18:05:47.289995	1.799316
08-Oct-20  18:05:47.290005	1.833496
08-Oct-20  18:05:47.290015	1.867676
08-Oct-20  18:05:47.290025	1.906738
08-Oct-20  18:05:47.290035	1.940918
08-Oct-20  18:05:47.290045	1.975098
08-Oct-20  18:05:47.290055	2.009277
08-Oct-20  18:05:47.290065	2.043457
08-Oct-20  18:05:47.290075	2.077637
08-Oct-20  18:05:47.290085	2.111816
08-Oct-20  18:05:47.290095	2.150879
08-Oct-20  18:05:47.290105	2.185059
08-Oct-20  18:05:47.290115	2.219238
08-Oct-20  18:05:47.290125	2.253418
08-Oct-20  18:05:47.290135	2.287598
08-Oct-20  18:05:47.290145	2.321777
08-Oct-20  18:05:47.290155	2.355957
08-Oct-20  18:05:47.290165	2.395020
08-Oct-20  18:05:47.290175	2.429199
08-Oct-20  18:05:47.290185	2.463379
08-Oct-20  18:05:47.290195	2.497559
08-Oct-20  18:05:47.290205	2.531738
08-Oct-20  18:05:47.290215	2.565918
08-Oct-20  18:05:47.290225	2.600098
08-Oct-20  18:05:47.290235	2.639160
08-Oct-20  18:05:47.290245	2.673340
08-Oct-20  18:05:47.290255	2.707520
08-Oct-20  18:05:47.290265	2.741699
08-Oct-20  18:05:47.290275	2.775879
08-Oct-20  18:05:47.290285	2.810059
08-Oct-20  18:05:47.290295	2.844238
08-Oct-20  18:05:47.290305	2.878418
08-Oct-20  18:05:47.290315	2.917480
08-Oct-20  18:05:47.290325	2.951660
08-Oct-20  18:05:47.290335	2.985840
08-Oct-20  18:05:47.290345	3.020020
08-Oct-20  18:05:47.290355	3.054199
08-Oct-20  18:05:47.290365	3.088379
08-Oct-20  18:05:47.290375	3.122559
08-Oct-20  18:05:47.290385	3.161621
08-Oct-20  18:05:47.290395	3.195801
08-Oct-20  18:05:47.290405	3.229980
08-Oct-20  18:05:47.290415	3.264160
08-Oct-20  18:05:47.290425	3.295898
08-Oct-20  18:05:47.290435	3.330078
08-Oct-20  18:05:47.290445	3.364258
08-Oct-20  18:05:47.290455	3.405762
08-Oct-20  18:05:47.290465	3.439941
08-Oct-20  18:05:47.290475	3.474121
08-Oct-20  18:05:47.290485	3.508301
08-Oct-20  18:05:47.290495	3.542480
08-Oct-20  18:05:47.290505	3.576660
08-Oct-20  18:05:47.290515	3.610840
08-Oct-20  18:05:47.290525	3.647461
08-Oct-20  18:05:47.290535	3.681641
08-Oct-20  18:05:47.290545	-3.642578
08-Oct-20  18:05:47.290555	-3.647461
08-Oct-20  18:05:47.290565	-3.610840
08-Oct-20  18:05:47.290575	-3.576660
08-Oct-20  18:05:47.290585	-3.542480
08-Oct-20  18:05:47.290595	-3.508301
08-Oct-20  18:05:47.290605	-3.474121
08-Oct-20  18:05:47.290615	-3.437500
08-Oct-20  18:05:47.290625	-3.403320
08-Oct-20  18:05:47.290635	-3.364258
08-Oct-20  18:05:47.290645	-3.330078
08-Oct-20  18:05:47.290655	-3.295898
08-Oct-20  18:05:47.290665	-3.264160
08-Oct-20  18:05:47.290675	-3.229980
08-Oct-20  18:05:47.290685	-3.195801
08-Oct-20  18:05:47.290695	-3.161621
08-Oct-20  18:05:47.290705	-3.125000
08-Oct-20  18:05:47.290715	-3.088379
08-Oct-20  18:05:47.290725	-3.054199
08-Oct-20  18:05:47.290735	-3.020020
08-Oct-20  18:05:47.290745	-2.983398
08-Oct-20  18:05:47.290755	-2.951660
08-Oct-20  18:05:47.290765	-2.917480
08-Oct-20  18:05:47.290775	-2.883301
08-Oct-20  18:05:47.290785	-2.844238
08-Oct-20  18:05:47.290795	-2.810059
08-Oct-20  18:05:47.290805	-2.775879
08-Oct-20  18:05:47.290815	-2.741699
08-Oct-20  18:05:47.290825	-2.705078
08-Oct-20  18:05:47.290835	-2.670898
08-Oct-20  18:05:47.290845	-2.639160
08-Oct-20  18:05:47.290855	-2.600098
08-Oct-20  18:05:47.290865	-2.565918
08-Oct-20  18:05:47.290875	-2.531738
08-Oct-20  18:05:47.290885	-2.497559
08-Oct-20  18:05:47.290895	-2.463379
08-Oct-20  18:05:47.290905	-2.429199
08-Oct-20  18:05:47.290915	-2.392578
08-Oct-20  18:05:47.290925	-2.355957
08-Oct-20  18:05:47.290935	-2.321777
08-Oct-20  18:05:47.290945	-2.287598
08-Oct-20  18:05:47.290955	-2.253418
08-Oct-20  18:05:47.290965	-2.219238
08-Oct-20  18:05:47.290975	-2.185059
08-Oct-20  18:05:47.290985	-2.148437
08-Oct-20  18:05:47.290995	-2.111816
08-Oct-20  18:05:47.291005	-2.077637
08-Oct-20  18:05:47.291015	-2.041016
08-Oct-20  18:05:47.291025	-2.009277
08-Oct-20  18:05:47.291035	-1.975098
08-Oct-20  18:05:47.291045	-1.940918
08-Oct-20  18:05:47.291055	-1.904297
08-Oct-20  18:05:47.291065	-1.872559
08-Oct-20  18:05:47.291075	-1.833496
08-Oct-20  18:05:47.291085	-1.799316
08-Oct-20  18:05:47.291095	-1.765137
08-Oct-20  18:05:47.291105	-1.730957
08-Oct-20  18:05:47.291115	-1.696777
08-Oct-20  18:05:47.291125	-1.662598
08-Oct-20  18:05:47.291135	-1.628418
08-Oct-20  18:05:47.291145	-1.589355
08-Oct-20  18:05:47.291155	-1.555176
08-Oct-20  18:05:47.291165	-1.520996
08-Oct-20  18:05:47.291175	-1.486816
08-Oct-20  18:05:47.291185	-1.452637
08-Oct-20  18:05:47.291195	-1.418457
08-Oct-20  18:05:47.291205	-1.384277
08-Oct-20  18:05:47.291215	-1.345215
08-Oct-20  18:05:47.291225	-1.311035
08-Oct-20  18:05:47.291235	-1.276855
08-Oct-20  18:05:47.291245	-1.242676
08-Oct-20  18:05:47.291255	-1.208496
08-Oct-20  18:05:47.291265	-1.174316
08-Oct-20  18:05:47.291275	-1.140137
08-Oct-20  18:05:47.291285	-1.101074
08-Oct-20  18:05:47.291295	-1.066895
08-Oct-20  18:05:47.291305	-1.032715
08-Oct-20  18:05:47.291315	-0.998535
08-Oct-20  18:05:47.291325	-0.964355
08-Oct-20  18:05:47.291335	-0.930176
08-Oct-20  18:05:47.291345	-0.895996
08-Oct-20  18:05:47.291355	-0.861816
08-Oct-20  18:05:47.291365	-0.822754
08-Oct-20  18:05:47.291375	-0.788574
08-Oct-20  18:05:47.291385	-0.754395
08-Oct-20  18:05:47.291395	-0.720215
08-Oct-20  18:05:47.291405	-0.686035
08-Oct-20  18:05:47.291415	-0.651855
08-Oct-20  18:05:47.291425	-0.617676
08-Oct-20  18:05:47.291435	-0.578613
08-Oct-20  18:05:47.291445	-0.544434
08-Oct-20  18:05:47.291455	-0.510254
08-Oct-20  18:05:47.291465	-0.476074
08-Oct-20  18:05:47.291475	-0.441895
08-Oct-20  18:05:47.291485	-0.407715
08-Oct-20  18:05:47.291495	-0.373535
08-Oct-20  18:05:47.291505	-0.334473
08-Oct-20  18:05:47.291515	-0.300293
08-Oct-20  18:05:47.291525	-0.266113
08-Oct-20  18:05:47.291535	-0.231934
08-Oct-20  18:05:47.291545	-0.197754
08-Oct-20  18:05:47.291555	-0.163574
08-Oct-20  18:05:47.291565	-0.129395
08-Oct-20  18:05:47.291575	-0.090332
08-Oct-20  18:05:47.291585	-0.056152
08-Oct-20  18:05:47.291595	-0.021973
08-Oct-20  18:05:47.291605	0.012207
08-Oct-20  18:05:47.291615	0.046387
08-Oct-20  18:05:47.291625	0.080566
08-Oct-20  18:05:47.291635	0.114746
08-Oct-20  18:05:47.291645	0.148926
08-Oct-20  18:05:47.291655	0.187988
08-Oct-20  18:05:47.291665	0.222168
08-Oct-20  18:05:47.291675	0.256348
08-Oct-20  18:05:47.291685	0.290527
08-Oct-20  18:05:47.291695	0.324707
08-Oct-20  18:05:47.291705	0.358887
08-Oct-20  18:05:47.291715	0.393066
08-Oct-20  18:05:47.291725	0.432129
08-Oct-20  18:05:47.291735	0.466309
08-Oct-20  18:05:47.291745	0.500488
08-Oct-20  18:05:47.291755	0.534668
08-Oct-20  18:05:47.291765	0.568848
08-Oct-20  18:05:47.291775	0.603027
08-Oct-20  18:05:47.291785	0.637207
08-Oct-20  18:05:47.291795	0.676270
08-Oct-20  18:05:47.291805	0.710449
08-Oct-20  18:05:47.291815	0.744629
08-Oct-20  18:05:47.291825	0.778809
08-Oct-20  18:05:47.291835	0.812988
08-Oct-20  18:05:47.291845	0.847168
08-Oct-20  18:05:47.291855	0.881348
08-Oct-20  18:05:47.291865	0.920410
08-Oct-20  18:05:47.291875	0.954590
08-Oct-20  18:05:47.291885	0.988770
08-Oct-20  18:05:47.291895	1.022949
08-Oct-20  18:05:47.291905	1.057129
08-Oct-20  18:05:47.291915	1.091309
08-Oct-20  18:05:47.291925	1.125488
08-Oct-20  18:05:47.291935	1.159668
08-Oct-20  18:05:47.291945	1.198730
08-Oct-20  18:05:47.291955	1.232910
08-Oct-20  18:05:47.291965	1.267090
08-Oct-20  18:05:47.291975	1.301270
08-Oct-20  18:05:47.291985	1.335449
08-Oct-20  18:05:47.291995	1.369629
08-Oct-20  18:05:47.292005	1.403809
08-Oct-20  18:05:47.292015	1.442871
08-Oct-20  18:05:47.292025	1.477051
08-Oct-20  18:05:47.292035	1.511230
08-Oct-20  18:05:47.292045	1.545410
08-Oct-20  18:05:47.292055	1.579590
08-Oct-20  18:05:47.292065	1.613770
08-Oct-20  18:05:47.292075	1.647949
08-Oct-20  18:05:47.292085	1.687012
08-Oct-20  18:05:47.292095	1.721191
08-Oct-20  18:05:47.292105	1.755371
08-Oct-20  18:05:47.292115	1.789551
08-Oct-20  18:05:47.292125	1.823730
08-Oct-20  18:05:47.292135	1.857910
08-Oct-20  18:05:47.292145	1.892090
08-Oct-20  18:05:47.292155	1.931152
08-Oct-20  18:05:47.292165	1.965332
08-Oct-20  18:05:47.292175	1.999512
08-Oct-20  18:05:47.292185	2.033691
08-Oct-20  18:05:47.292195	2.067871
08-Oct-20  18:05:47.292205	2.102051
08-Oct-20  18:05:47.292215	2.136230
08-Oct-20  18:05:47.292225	2.170410
08-Oct-20  18:05:47.292235	2.209473
08-Oct-20  18:05:47.292245	2.243652
08-Oct-20  18:05:47.292255	2.277832
08-Oct-20  18:05:47.292265	2.312012
08-Oct-20  18:05:47.292275	2.346191
08-Oct-20  18:05:47.292285	2.380371
08-Oct-20  18:05:47.292295	2.414551
08-Oct-20  18:05:47.292305	2.453613
08-Oct-20  18:05:47.292315	2.487793
08-Oct-20  18:05:47.292325	2.521973
08-Oct-20  18:05:47.292335	2.556152
08-Oct-20  18:05:47.292345	2.590332
