t0	08-Oct-20  18:04:05.284084
08-Oct-20  18:04:05.381324	-2.365723
08-Oct-20  18:04:05.381334	-2.333984
08-Oct-20  18:04:05.381344	-2.297363
08-Oct-20  18:04:05.381354	-2.265625
08-Oct-20  18:04:05.381364	-2.229004
08-Oct-20  18:04:05.381374	-2.197266
08-Oct-20  18:04:05.381384	-2.160645
08-Oct-20  18:04:05.381394	-2.128906
08-Oct-20  18:04:05.381404	-2.087402
08-Oct-20  18:04:05.381414	-2.053223
08-Oct-20  18:04:05.381424	-2.019043
08-Oct-20  18:04:05.381434	-1.984863
08-Oct-20  18:04:05.381444	-1.950684
08-Oct-20  18:04:05.381454	-1.916504
08-Oct-20  18:04:05.381464	-1.884766
08-Oct-20  18:04:05.381474	-1.845703
08-Oct-20  18:04:05.381484	-1.809082
08-Oct-20  18:04:05.381494	-1.774902
08-Oct-20  18:04:05.381504	-1.740723
08-Oct-20  18:04:05.381514	-1.708984
08-Oct-20  18:04:05.381524	-1.674805
08-Oct-20  18:04:05.381534	-1.640625
08-Oct-20  18:04:05.381544	-1.601562
08-Oct-20  18:04:05.381554	-1.567383
08-Oct-20  18:04:05.381564	-1.530762
08-Oct-20  18:04:05.381574	-1.499023
08-Oct-20  18:04:05.381584	-1.462402
08-Oct-20  18:04:05.381594	-1.428223
08-Oct-20  18:04:05.381604	-1.396484
08-Oct-20  18:04:05.381614	-1.357422
08-Oct-20  18:04:05.381624	-1.323242
08-Oct-20  18:04:05.381634	-1.286621
08-Oct-20  18:04:05.381644	-1.257324
08-Oct-20  18:04:05.381654	-1.220703
08-Oct-20  18:04:05.381664	-1.186523
08-Oct-20  18:04:05.381674	-1.152344
08-Oct-20  18:04:05.381684	-1.115723
08-Oct-20  18:04:05.381694	-1.079102
08-Oct-20  18:04:05.381704	-1.044922
08-Oct-20  18:04:05.381714	-1.010742
08-Oct-20  18:04:05.381724	-0.976562
08-Oct-20  18:04:05.381734	-0.942383
08-Oct-20  18:04:05.381744	-0.908203
08-Oct-20  18:04:05.381754	-0.874023
08-Oct-20  18:04:05.381764	-0.834961
08-Oct-20  18:04:05.381774	-0.800781
08-Oct-20  18:04:05.381784	-0.764160
08-Oct-20  18:04:05.381794	-0.732422
08-Oct-20  18:04:05.381804	-0.698242
08-Oct-20  18:04:05.381814	-0.661621
08-Oct-20  18:04:05.381824	-0.629883
08-Oct-20  18:04:05.381834	-0.590820
08-Oct-20  18:04:05.381844	-0.556641
08-Oct-20  18:04:05.381854	-0.522461
08-Oct-20  18:04:05.381864	-0.488281
08-Oct-20  18:04:05.381874	-0.454102
08-Oct-20  18:04:05.381884	-0.419922
08-Oct-20  18:04:05.381894	-0.385742
08-Oct-20  18:04:05.381904	-0.346680
08-Oct-20  18:04:05.381914	-0.312500
08-Oct-20  18:04:05.381924	-0.275879
08-Oct-20  18:04:05.381934	-0.244141
08-Oct-20  18:04:05.381944	-0.209961
08-Oct-20  18:04:05.381954	-0.175781
08-Oct-20  18:04:05.381964	-0.139160
08-Oct-20  18:04:05.381974	-0.107422
08-Oct-20  18:04:05.381984	-0.068359
08-Oct-20  18:04:05.381994	-0.034180
08-Oct-20  18:04:05.382004	-0.012207
08-Oct-20  18:04:05.382014	0.036621
08-Oct-20  18:04:05.382024	0.068359
08-Oct-20  18:04:05.382034	0.104980
08-Oct-20  18:04:05.382044	0.136719
08-Oct-20  18:04:05.382054	0.175781
08-Oct-20  18:04:05.382064	0.212402
08-Oct-20  18:04:05.382074	0.244141
08-Oct-20  18:04:05.382084	0.280762
08-Oct-20  18:04:05.382094	0.312500
08-Oct-20  18:04:05.382104	0.346680
08-Oct-20  18:04:05.382114	0.380859
08-Oct-20  18:04:05.382124	0.419922
08-Oct-20  18:04:05.382134	0.454102
08-Oct-20  18:04:05.382144	0.488281
08-Oct-20  18:04:05.382154	0.524902
08-Oct-20  18:04:05.382164	0.559082
08-Oct-20  18:04:05.382174	0.590820
08-Oct-20  18:04:05.382184	0.622559
08-Oct-20  18:04:05.382194	0.664062
08-Oct-20  18:04:05.382204	0.698242
08-Oct-20  18:04:05.382214	0.734863
08-Oct-20  18:04:05.382224	0.766602
08-Oct-20  18:04:05.382234	0.800781
08-Oct-20  18:04:05.382244	0.834961
08-Oct-20  18:04:05.382254	0.869141
08-Oct-20  18:04:05.382264	0.903320
08-Oct-20  18:04:05.382274	0.939941
08-Oct-20  18:04:05.382284	0.976562
08-Oct-20  18:04:05.382294	1.010742
08-Oct-20  18:04:05.382304	1.044922
08-Oct-20  18:04:05.382314	1.079102
08-Oct-20  18:04:05.382324	1.113281
08-Oct-20  18:04:05.382334	1.149902
08-Oct-20  18:04:05.382344	1.186523
08-Oct-20  18:04:05.382354	1.220703
08-Oct-20  18:04:05.382364	1.250000
08-Oct-20  18:04:05.382374	1.289062
08-Oct-20  18:04:05.382384	1.323242
08-Oct-20  18:04:05.382394	1.357422
08-Oct-20  18:04:05.382404	1.391602
08-Oct-20  18:04:05.382414	1.430664
08-Oct-20  18:04:05.382424	1.464844
08-Oct-20  18:04:05.382434	1.499023
08-Oct-20  18:04:05.382444	1.533203
08-Oct-20  18:04:05.382454	1.567383
08-Oct-20  18:04:05.382464	1.601562
08-Oct-20  18:04:05.382474	1.635742
08-Oct-20  18:04:05.382484	1.674805
08-Oct-20  18:04:05.382494	1.708984
08-Oct-20  18:04:05.382504	1.743164
08-Oct-20  18:04:05.382514	1.777344
08-Oct-20  18:04:05.382524	1.811523
08-Oct-20  18:04:05.382534	1.845703
08-Oct-20  18:04:05.382544	1.877441
08-Oct-20  18:04:05.382554	1.914062
08-Oct-20  18:04:05.382564	1.950684
08-Oct-20  18:04:05.382574	1.987305
08-Oct-20  18:04:05.382584	2.021484
08-Oct-20  18:04:05.382594	2.055664
08-Oct-20  18:04:05.382604	2.089844
08-Oct-20  18:04:05.382614	2.124023
08-Oct-20  18:04:05.382624	2.158203
08-Oct-20  18:04:05.382634	2.197266
08-Oct-20  18:04:05.382644	2.231445
08-Oct-20  18:04:05.382654	2.265625
08-Oct-20  18:04:05.382664	2.299805
08-Oct-20  18:04:05.382674	2.333984
08-Oct-20  18:04:05.382684	2.368164
08-Oct-20  18:04:05.382694	2.402344
08-Oct-20  18:04:05.382704	2.441406
08-Oct-20  18:04:05.382714	2.475586
08-Oct-20  18:04:05.382724	2.504883
08-Oct-20  18:04:05.382734	2.543945
08-Oct-20  18:04:05.382744	2.578125
08-Oct-20  18:04:05.382754	2.612305
08-Oct-20  18:04:05.382764	2.646484
08-Oct-20  18:04:05.382774	2.685547
08-Oct-20  18:04:05.382784	2.719727
08-Oct-20  18:04:05.382794	2.753906
08-Oct-20  18:04:05.382804	2.788086
08-Oct-20  18:04:05.382814	2.822266
08-Oct-20  18:04:05.382824	2.856445
08-Oct-20  18:04:05.382834	2.890625
08-Oct-20  18:04:05.382844	2.924805
08-Oct-20  18:04:05.382854	2.961426
08-Oct-20  18:04:05.382864	2.998047
08-Oct-20  18:04:05.382874	3.032227
08-Oct-20  18:04:05.382884	3.066406
08-Oct-20  18:04:05.382894	3.100586
08-Oct-20  18:04:05.382904	3.132324
08-Oct-20  18:04:05.382914	3.168945
08-Oct-20  18:04:05.382924	3.205566
08-Oct-20  18:04:05.382934	3.242187
08-Oct-20  18:04:05.382944	3.273926
08-Oct-20  18:04:05.382954	3.310547
08-Oct-20  18:04:05.382964	3.344727
08-Oct-20  18:04:05.382974	3.378906
08-Oct-20  18:04:05.382984	3.413086
08-Oct-20  18:04:05.382994	3.449707
08-Oct-20  18:04:05.383004	3.486328
08-Oct-20  18:04:05.383014	3.518066
08-Oct-20  18:04:05.383024	3.554687
08-Oct-20  18:04:05.383034	3.588867
08-Oct-20  18:04:05.383044	3.623047
08-Oct-20  18:04:05.383054	3.654785
08-Oct-20  18:04:05.383064	-2.316895
08-Oct-20  18:04:05.383074	-3.669434
08-Oct-20  18:04:05.383084	-3.635254
08-Oct-20  18:04:05.383094	-3.601074
08-Oct-20  18:04:05.383104	-3.564453
08-Oct-20  18:04:05.383114	-3.527832
08-Oct-20  18:04:05.383124	-3.493652
08-Oct-20  18:04:05.383134	-3.459473
08-Oct-20  18:04:05.383144	-3.427734
08-Oct-20  18:04:05.383154	-3.391113
08-Oct-20  18:04:05.383164	-3.356934
08-Oct-20  18:04:05.383174	-3.317871
08-Oct-20  18:04:05.383184	-3.283691
08-Oct-20  18:04:05.383194	-3.249512
08-Oct-20  18:04:05.383204	-3.215332
08-Oct-20  18:04:05.383214	-3.181152
08-Oct-20  18:04:05.383224	-3.146973
08-Oct-20  18:04:05.383234	-3.115234
08-Oct-20  18:04:05.383244	-3.078613
08-Oct-20  18:04:05.383254	-3.041992
08-Oct-20  18:04:05.383264	-3.005371
08-Oct-20  18:04:05.383274	-2.971191
08-Oct-20  18:04:05.383284	-2.939453
08-Oct-20  18:04:05.383294	-2.905273
08-Oct-20  18:04:05.383304	-2.868652
08-Oct-20  18:04:05.383314	-2.834473
08-Oct-20  18:04:05.383324	-2.797852
08-Oct-20  18:04:05.383334	-2.761230
08-Oct-20  18:04:05.383344	-2.727051
08-Oct-20  18:04:05.383354	-2.692871
08-Oct-20  18:04:05.383364	-2.658691
08-Oct-20  18:04:05.383374	-2.626953
08-Oct-20  18:04:05.383384	-2.590332
08-Oct-20  18:04:05.383394	-2.553711
08-Oct-20  18:04:05.383404	-2.524414
08-Oct-20  18:04:05.383414	-2.482910
08-Oct-20  18:04:05.383424	-2.448730
08-Oct-20  18:04:05.383434	-2.414551
08-Oct-20  18:04:05.383444	-2.380371
08-Oct-20  18:04:05.383454	-2.346191
08-Oct-20  18:04:05.383464	-2.309570
08-Oct-20  18:04:05.383474	-2.275391
08-Oct-20  18:04:05.383484	-2.238770
08-Oct-20  18:04:05.383494	-2.207031
08-Oct-20  18:04:05.383504	-2.170410
08-Oct-20  18:04:05.383514	-2.136230
08-Oct-20  18:04:05.383524	-2.102051
08-Oct-20  18:04:05.383534	-2.065430
08-Oct-20  18:04:05.383544	-2.028809
08-Oct-20  18:04:05.383554	-1.994629
08-Oct-20  18:04:05.383564	-1.962891
08-Oct-20  18:04:05.383574	-1.926270
08-Oct-20  18:04:05.383584	-1.894531
08-Oct-20  18:04:05.383594	-1.857910
08-Oct-20  18:04:05.383604	-1.826172
08-Oct-20  18:04:05.383614	-1.787109
08-Oct-20  18:04:05.383624	-1.750488
08-Oct-20  18:04:05.383634	-1.716309
08-Oct-20  18:04:05.383644	-1.684570
08-Oct-20  18:04:05.383654	-1.650391
08-Oct-20  18:04:05.383664	-1.613770
08-Oct-20  18:04:05.383674	-1.582031
08-Oct-20  18:04:05.383684	-1.542969
08-Oct-20  18:04:05.383694	-1.506348
08-Oct-20  18:04:05.383704	-1.472168
08-Oct-20  18:04:05.383714	-1.437988
08-Oct-20  18:04:05.383724	-1.403809
08-Oct-20  18:04:05.383734	-1.372070
08-Oct-20  18:04:05.383744	-1.337891
08-Oct-20  18:04:05.383754	-1.298828
08-Oct-20  18:04:05.383764	-1.267090
08-Oct-20  18:04:05.383774	-1.230469
08-Oct-20  18:04:05.383784	-1.193848
08-Oct-20  18:04:05.383794	-1.162109
08-Oct-20  18:04:05.383804	-1.127930
08-Oct-20  18:04:05.383814	-1.093750
08-Oct-20  18:04:05.383824	-1.054687
08-Oct-20  18:04:05.383834	-1.020508
08-Oct-20  18:04:05.383844	-0.986328
08-Oct-20  18:04:05.383854	-0.952148
08-Oct-20  18:04:05.383864	-0.915527
08-Oct-20  18:04:05.383874	-0.881348
08-Oct-20  18:04:05.383884	-0.849609
08-Oct-20  18:04:05.383894	-0.812988
08-Oct-20  18:04:05.383904	-0.776367
08-Oct-20  18:04:05.383914	-0.742187
08-Oct-20  18:04:05.383924	-0.708008
08-Oct-20  18:04:05.383934	-0.673828
08-Oct-20  18:04:05.383944	-0.639648
08-Oct-20  18:04:05.383954	-0.605469
08-Oct-20  18:04:05.383964	-0.571289
08-Oct-20  18:04:05.383974	-0.532227
08-Oct-20  18:04:05.383984	-0.498047
08-Oct-20  18:04:05.383994	-0.463867
08-Oct-20  18:04:05.384004	-0.429687
08-Oct-20  18:04:05.384014	-0.395508
08-Oct-20  18:04:05.384024	-0.361328
08-Oct-20  18:04:05.384034	-0.327148
08-Oct-20  18:04:05.384044	-0.288086
08-Oct-20  18:04:05.384054	-0.253906
08-Oct-20  18:04:05.384064	-0.217285
08-Oct-20  18:04:05.384074	-0.183105
08-Oct-20  18:04:05.384084	-0.151367
08-Oct-20  18:04:05.384094	-0.117187
08-Oct-20  18:04:05.384104	-0.083008
08-Oct-20  18:04:05.384114	-0.043945
08-Oct-20  18:04:05.384124	-0.021973
08-Oct-20  18:04:05.384134	0.024414
08-Oct-20  18:04:05.384144	0.058594
08-Oct-20  18:04:05.384154	0.095215
08-Oct-20  18:04:05.384164	0.126953
08-Oct-20  18:04:05.384174	0.161133
08-Oct-20  18:04:05.384184	0.195312
08-Oct-20  18:04:05.384194	0.234375
08-Oct-20  18:04:05.384204	0.270996
08-Oct-20  18:04:05.384214	0.302734
08-Oct-20  18:04:05.384224	0.336914
08-Oct-20  18:04:05.384234	0.371094
08-Oct-20  18:04:05.384244	0.407715
08-Oct-20  18:04:05.384254	0.441895
08-Oct-20  18:04:05.384264	0.478516
08-Oct-20  18:04:05.384274	0.512695
08-Oct-20  18:04:05.384284	0.546875
08-Oct-20  18:04:05.384294	0.581055
08-Oct-20  18:04:05.384304	0.612793
08-Oct-20  18:04:05.384314	0.649414
08-Oct-20  18:04:05.384324	0.683594
08-Oct-20  18:04:05.384334	0.722656
08-Oct-20  18:04:05.384344	0.759277
08-Oct-20  18:04:05.384354	0.791016
08-Oct-20  18:04:05.384364	0.825195
08-Oct-20  18:04:05.384374	0.859375
08-Oct-20  18:04:05.384384	0.893555
08-Oct-20  18:04:05.384394	0.927734
08-Oct-20  18:04:05.384404	0.966797
08-Oct-20  18:04:05.384414	1.000977
08-Oct-20  18:04:05.384424	1.035156
08-Oct-20  18:04:05.384434	1.071777
08-Oct-20  18:04:05.384444	1.103516
08-Oct-20  18:04:05.384454	1.137695
08-Oct-20  18:04:05.384464	1.171875
08-Oct-20  18:04:05.384474	1.206055
08-Oct-20  18:04:05.384484	1.240234
08-Oct-20  18:04:05.384494	1.279297
08-Oct-20  18:04:05.384504	1.313477
08-Oct-20  18:04:05.384514	1.347656
08-Oct-20  18:04:05.384524	1.381836
08-Oct-20  18:04:05.384534	1.416016
08-Oct-20  18:04:05.384544	1.450195
08-Oct-20  18:04:05.384554	1.489258
08-Oct-20  18:04:05.384564	1.523437
08-Oct-20  18:04:05.384574	1.557617
08-Oct-20  18:04:05.384584	1.591797
08-Oct-20  18:04:05.384594	1.625977
08-Oct-20  18:04:05.384604	1.662598
08-Oct-20  18:04:05.384614	1.696777
08-Oct-20  18:04:05.384624	1.733398
08-Oct-20  18:04:05.384634	1.767578
08-Oct-20  18:04:05.384644	1.801758
08-Oct-20  18:04:05.384654	1.835937
08-Oct-20  18:04:05.384664	1.867676
08-Oct-20  18:04:05.384674	1.904297
08-Oct-20  18:04:05.384684	1.938477
08-Oct-20  18:04:05.384694	1.977539
08-Oct-20  18:04:05.384704	2.011719
08-Oct-20  18:04:05.384714	2.045898
08-Oct-20  18:04:05.384724	2.080078
08-Oct-20  18:04:05.384734	2.114258
08-Oct-20  18:04:05.384744	2.148437
08-Oct-20  18:04:05.384754	2.182617
08-Oct-20  18:04:05.384764	2.216797
08-Oct-20  18:04:05.384774	2.255859
08-Oct-20  18:04:05.384784	2.290039
08-Oct-20  18:04:05.384794	2.324219
08-Oct-20  18:04:05.384804	2.358398
08-Oct-20  18:04:05.384814	2.392578
08-Oct-20  18:04:05.384824	2.426758
08-Oct-20  18:04:05.384834	2.460937
08-Oct-20  18:04:05.384844	2.492676
08-Oct-20  18:04:05.384854	2.534180
08-Oct-20  18:04:05.384864	2.568359
08-Oct-20  18:04:05.384874	2.602539
08-Oct-20  18:04:05.384884	2.636719
08-Oct-20  18:04:05.384894	2.670898
08-Oct-20  18:04:05.384904	2.705078
08-Oct-20  18:04:05.384914	2.741699
08-Oct-20  18:04:05.384924	2.778320
08-Oct-20  18:04:05.384934	2.810059
08-Oct-20  18:04:05.384944	2.846680
08-Oct-20  18:04:05.384954	2.880859
08-Oct-20  18:04:05.384964	2.915039
08-Oct-20  18:04:05.384974	2.949219
08-Oct-20  18:04:05.384984	2.988281
08-Oct-20  18:04:05.384994	3.022461
08-Oct-20  18:04:05.385004	3.056641
08-Oct-20  18:04:05.385014	3.090820
08-Oct-20  18:04:05.385024	3.122559
08-Oct-20  18:04:05.385034	3.159180
08-Oct-20  18:04:05.385044	3.193359
08-Oct-20  18:04:05.385054	3.227539
08-Oct-20  18:04:05.385064	3.264160
08-Oct-20  18:04:05.385074	3.300781
08-Oct-20  18:04:05.385084	3.334961
08-Oct-20  18:04:05.385094	3.366699
08-Oct-20  18:04:05.385104	3.403320
08-Oct-20  18:04:05.385114	3.435059
08-Oct-20  18:04:05.385124	3.471680
08-Oct-20  18:04:05.385134	3.508301
08-Oct-20  18:04:05.385144	3.544922
08-Oct-20  18:04:05.385154	3.579102
08-Oct-20  18:04:05.385164	3.613281
08-Oct-20  18:04:05.385174	3.647461
08-Oct-20  18:04:05.385184	-2.329102
08-Oct-20  18:04:05.385194	-3.679199
08-Oct-20  18:04:05.385204	-3.645020
08-Oct-20  18:04:05.385214	-3.610840
08-Oct-20  18:04:05.385224	-3.576660
08-Oct-20  18:04:05.385234	-3.542480
08-Oct-20  18:04:05.385244	-3.505859
08-Oct-20  18:04:05.385254	-3.469238
08-Oct-20  18:04:05.385264	-3.437500
08-Oct-20  18:04:05.385274	-3.400879
08-Oct-20  18:04:05.385284	-3.366699
08-Oct-20  18:04:05.385294	-3.332520
08-Oct-20  18:04:05.385304	-3.298340
08-Oct-20  18:04:05.385314	-3.259277
08-Oct-20  18:04:05.385324	-3.225098
08-Oct-20  18:04:05.385334	-3.190918
08-Oct-20  18:04:05.385344	-3.156738
08-Oct-20  18:04:05.385354	-3.125000
08-Oct-20  18:04:05.385364	-3.088379
08-Oct-20  18:04:05.385374	-3.056641
08-Oct-20  18:04:05.385384	-3.017578
08-Oct-20  18:04:05.385394	-2.983398
08-Oct-20  18:04:05.385404	-2.946777
08-Oct-20  18:04:05.385414	-2.912598
08-Oct-20  18:04:05.385424	-2.880859
08-Oct-20  18:04:05.385434	-2.844238
08-Oct-20  18:04:05.385444	-2.810059
08-Oct-20  18:04:05.385454	-2.775879
08-Oct-20  18:04:05.385464	-2.739258
08-Oct-20  18:04:05.385474	-2.702637
08-Oct-20  18:04:05.385484	-2.670898
08-Oct-20  18:04:05.385494	-2.634277
08-Oct-20  18:04:05.385504	-2.600098
08-Oct-20  18:04:05.385514	-2.568359
08-Oct-20  18:04:05.385524	-2.531738
08-Oct-20  18:04:05.385534	-2.500000
08-Oct-20  18:04:05.385544	-2.458496
08-Oct-20  18:04:05.385554	-2.424316
08-Oct-20  18:04:05.385564	-2.390137
08-Oct-20  18:04:05.385574	-2.358398
08-Oct-20  18:04:05.385584	-2.321777
08-Oct-20  18:04:05.385594	-2.287598
08-Oct-20  18:04:05.385604	-2.250977
08-Oct-20  18:04:05.385614	-2.214355
08-Oct-20  18:04:05.385624	-2.182617
08-Oct-20  18:04:05.385634	-2.145996
08-Oct-20  18:04:05.385644	-2.111816
08-Oct-20  18:04:05.385654	-2.077637
08-Oct-20  18:04:05.385664	-2.043457
08-Oct-20  18:04:05.385674	-2.006836
08-Oct-20  18:04:05.385684	-1.970215
08-Oct-20  18:04:05.385694	-1.936035
08-Oct-20  18:04:05.385704	-1.901855
08-Oct-20  18:04:05.385714	-1.870117
08-Oct-20  18:04:05.385724	-1.833496
08-Oct-20  18:04:05.385734	-1.801758
08-Oct-20  18:04:05.385744	-1.762695
08-Oct-20  18:04:05.385754	-1.728516
08-Oct-20  18:04:05.385764	-1.694336
08-Oct-20  18:04:05.385774	-1.660156
08-Oct-20  18:04:05.385784	-1.623535
08-Oct-20  18:04:05.385794	-1.591797
08-Oct-20  18:04:05.385804	-1.557617
08-Oct-20  18:04:05.385814	-1.520996
08-Oct-20  18:04:05.385824	-1.484375
08-Oct-20  18:04:05.385834	-1.447754
08-Oct-20  18:04:05.385844	-1.416016
08-Oct-20  18:04:05.385854	-1.381836
08-Oct-20  18:04:05.385864	-1.347656
08-Oct-20  18:04:05.385874	-1.311035
08-Oct-20  18:04:05.385884	-1.276855
08-Oct-20  18:04:05.385894	-1.242676
08-Oct-20  18:04:05.385904	-1.206055
08-Oct-20  18:04:05.385914	-1.171875
08-Oct-20  18:04:05.385924	-1.135254
08-Oct-20  18:04:05.385934	-1.103516
08-Oct-20  18:04:05.385944	-1.069336
08-Oct-20  18:04:05.385954	-1.035156
08-Oct-20  18:04:05.385964	-0.996094
08-Oct-20  18:04:05.385974	-0.959473
08-Oct-20  18:04:05.385984	-0.927734
08-Oct-20  18:04:05.385994	-0.891113
08-Oct-20  18:04:05.386004	-0.856934
08-Oct-20  18:04:05.386014	-0.822754
08-Oct-20  18:04:05.386024	-0.791016
08-Oct-20  18:04:05.386034	-0.751953
08-Oct-20  18:04:05.386044	-0.717773
08-Oct-20  18:04:05.386054	-0.681152
08-Oct-20  18:04:05.386064	-0.646973
08-Oct-20  18:04:05.386074	-0.615234
08-Oct-20  18:04:05.386084	-0.581055
08-Oct-20  18:04:05.386094	-0.546875
08-Oct-20  18:04:05.386104	-0.512695
08-Oct-20  18:04:05.386114	-0.473633
08-Oct-20  18:04:05.386124	-0.439453
08-Oct-20  18:04:05.386134	-0.405273
08-Oct-20  18:04:05.386144	-0.371094
08-Oct-20  18:04:05.386154	-0.334473
08-Oct-20  18:04:05.386164	-0.302734
08-Oct-20  18:04:05.386174	-0.268555
08-Oct-20  18:04:05.386184	-0.229492
08-Oct-20  18:04:05.386194	-0.195312
08-Oct-20  18:04:05.386204	-0.161133
08-Oct-20  18:04:05.386214	-0.126953
08-Oct-20  18:04:05.386224	-0.092773
08-Oct-20  18:04:05.386234	-0.058594
08-Oct-20  18:04:05.386244	-0.021973
08-Oct-20  18:04:05.386254	0.000000
08-Oct-20  18:04:05.386264	0.051270
08-Oct-20  18:04:05.386274	0.083008
08-Oct-20  18:04:05.386284	0.119629
08-Oct-20  18:04:05.386294	0.151367
08-Oct-20  18:04:05.386304	0.185547
08-Oct-20  18:04:05.386314	0.219727
08-Oct-20  18:04:05.386324	0.258789
08-Oct-20  18:04:05.386334	0.292969
08-Oct-20  18:04:05.386344	0.329590
08-Oct-20  18:04:05.386354	0.363770
08-Oct-20  18:04:05.386364	0.395508
08-Oct-20  18:04:05.386374	0.432129
08-Oct-20  18:04:05.386384	0.463867
08-Oct-20  18:04:05.386394	0.498047
08-Oct-20  18:04:05.386404	0.537109
08-Oct-20  18:04:05.386414	0.571289
08-Oct-20  18:04:05.386424	0.603027
08-Oct-20  18:04:05.386434	0.642090
08-Oct-20  18:04:05.386444	0.673828
08-Oct-20  18:04:05.386454	0.708008
08-Oct-20  18:04:05.386464	0.742187
08-Oct-20  18:04:05.386474	0.781250
08-Oct-20  18:04:05.386484	0.815430
08-Oct-20  18:04:05.386494	0.849609
08-Oct-20  18:04:05.386504	0.883789
08-Oct-20  18:04:05.386514	0.917969
08-Oct-20  18:04:05.386524	0.952148
08-Oct-20  18:04:05.386534	0.986328
08-Oct-20  18:04:05.386544	1.025391
08-Oct-20  18:04:05.386554	1.059570
08-Oct-20  18:04:05.386564	1.093750
08-Oct-20  18:04:05.386574	1.127930
08-Oct-20  18:04:05.386584	1.162109
08-Oct-20  18:04:05.386594	1.196289
08-Oct-20  18:04:05.386604	1.228027
08-Oct-20  18:04:05.386614	1.269531
08-Oct-20  18:04:05.386624	1.303711
08-Oct-20  18:04:05.386634	1.337891
08-Oct-20  18:04:05.386644	1.372070
08-Oct-20  18:04:05.386654	1.406250
08-Oct-20  18:04:05.386664	1.440430
08-Oct-20  18:04:05.386674	1.474609
08-Oct-20  18:04:05.386684	1.508789
08-Oct-20  18:04:05.386694	1.545410
08-Oct-20  18:04:05.386704	1.582031
08-Oct-20  18:04:05.386714	1.616211
08-Oct-20  18:04:05.386724	1.650391
08-Oct-20  18:04:05.386734	1.684570
08-Oct-20  18:04:05.386744	1.718750
08-Oct-20  18:04:05.386754	1.752930
08-Oct-20  18:04:05.386764	1.791992
08-Oct-20  18:04:05.386774	1.826172
08-Oct-20  18:04:05.386784	1.857910
08-Oct-20  18:04:05.386794	1.894531
08-Oct-20  18:04:05.386804	1.928711
08-Oct-20  18:04:05.386814	1.962891
08-Oct-20  18:04:05.386824	1.997070
08-Oct-20  18:04:05.386834	2.036133
08-Oct-20  18:04:05.386844	2.070312
08-Oct-20  18:04:05.386854	2.104492
08-Oct-20  18:04:05.386864	2.138672
08-Oct-20  18:04:05.386874	2.172852
08-Oct-20  18:04:05.386884	2.207031
08-Oct-20  18:04:05.386894	2.241211
08-Oct-20  18:04:05.386904	2.280273
08-Oct-20  18:04:05.386914	2.314453
08-Oct-20  18:04:05.386924	2.348633
08-Oct-20  18:04:05.386934	2.382812
08-Oct-20  18:04:05.386944	2.416992
08-Oct-20  18:04:05.386954	2.451172
08-Oct-20  18:04:05.386964	2.478027
08-Oct-20  18:04:05.386974	2.519531
08-Oct-20  18:04:05.386984	2.556152
08-Oct-20  18:04:05.386994	2.592773
08-Oct-20  18:04:05.387004	2.626953
08-Oct-20  18:04:05.387014	2.661133
08-Oct-20  18:04:05.387024	2.695312
08-Oct-20  18:04:05.387034	2.729492
08-Oct-20  18:04:05.387044	2.763672
08-Oct-20  18:04:05.387054	2.800293
08-Oct-20  18:04:05.387064	2.836914
08-Oct-20  18:04:05.387074	2.871094
08-Oct-20  18:04:05.387084	2.905273
08-Oct-20  18:04:05.387094	2.939453
08-Oct-20  18:04:05.387104	2.973633
08-Oct-20  18:04:05.387114	3.007812
08-Oct-20  18:04:05.387124	3.044434
08-Oct-20  18:04:05.387134	3.081055
08-Oct-20  18:04:05.387144	3.112793
08-Oct-20  18:04:05.387154	3.149414
08-Oct-20  18:04:05.387164	3.183594
08-Oct-20  18:04:05.387174	3.217773
08-Oct-20  18:04:05.387184	3.251953
08-Oct-20  18:04:05.387194	3.288574
08-Oct-20  18:04:05.387204	3.325195
08-Oct-20  18:04:05.387214	3.359375
08-Oct-20  18:04:05.387224	3.393555
08-Oct-20  18:04:05.387234	3.427734
08-Oct-20  18:04:05.387244	3.461914
08-Oct-20  18:04:05.387254	3.496094
08-Oct-20  18:04:05.387264	3.530273
08-Oct-20  18:04:05.387274	3.569336
08-Oct-20  18:04:05.387284	3.603516
08-Oct-20  18:04:05.387294	3.637695
08-Oct-20  18:04:05.387304	3.671875
08-Oct-20  18:04:05.387314	-2.312012
08-Oct-20  18:04:05.387324	-3.654785
08-Oct-20  18:04:05.387334	-3.620605
08-Oct-20  18:04:05.387344	-3.588867
08-Oct-20  18:04:05.387354	-3.552246
08-Oct-20  18:04:05.387364	-3.520508
08-Oct-20  18:04:05.387374	-3.483887
08-Oct-20  18:04:05.387384	-3.447266
08-Oct-20  18:04:05.387394	-3.410645
08-Oct-20  18:04:05.387404	-3.376465
08-Oct-20  18:04:05.387414	-3.342285
08-Oct-20  18:04:05.387424	-3.308105
08-Oct-20  18:04:05.387434	-3.273926
08-Oct-20  18:04:05.387444	-3.239746
08-Oct-20  18:04:05.387454	-3.203125
08-Oct-20  18:04:05.387464	-3.166504
08-Oct-20  18:04:05.387474	-3.134766
08-Oct-20  18:04:05.387484	-3.100586
08-Oct-20  18:04:05.387494	-3.066406
08-Oct-20  18:04:05.387504	-3.029785
08-Oct-20  18:04:05.387514	-2.995605
08-Oct-20  18:04:05.387524	-2.958984
