t0	08-Oct-20  18:07:12.015932
08-Oct-20  18:07:12.310392	3.146973
08-Oct-20  18:07:12.310402	3.181152
08-Oct-20  18:07:12.310412	3.215332
08-Oct-20  18:07:12.310422	3.249512
08-Oct-20  18:07:12.310432	3.288574
08-Oct-20  18:07:12.310442	3.320312
08-Oct-20  18:07:12.310452	3.356934
08-Oct-20  18:07:12.310462	3.391113
08-Oct-20  18:07:12.310472	3.425293
08-Oct-20  18:07:12.310482	3.459473
08-Oct-20  18:07:12.310492	3.493652
08-Oct-20  18:07:12.310502	3.527832
08-Oct-20  18:07:12.310512	3.566895
08-Oct-20  18:07:12.310522	3.601074
08-Oct-20  18:07:12.310532	3.635254
08-Oct-20  18:07:12.310542	3.669434
08-Oct-20  18:07:12.310552	-3.688965
08-Oct-20  18:07:12.310562	-3.657227
08-Oct-20  18:07:12.310572	-3.623047
08-Oct-20  18:07:12.310582	-3.588867
08-Oct-20  18:07:12.310592	-3.557129
08-Oct-20  18:07:12.310602	-3.522949
08-Oct-20  18:07:12.310612	-3.488770
08-Oct-20  18:07:12.310622	-3.449707
08-Oct-20  18:07:12.310632	-3.415527
08-Oct-20  18:07:12.310642	-3.381348
08-Oct-20  18:07:12.310652	-3.344727
08-Oct-20  18:07:12.310662	-3.310547
08-Oct-20  18:07:12.310672	-3.276367
08-Oct-20  18:07:12.310682	-3.244629
08-Oct-20  18:07:12.310692	-3.203125
08-Oct-20  18:07:12.310702	-3.168945
08-Oct-20  18:07:12.310712	-3.134766
08-Oct-20  18:07:12.310722	-3.103027
08-Oct-20  18:07:12.310732	-3.068848
08-Oct-20  18:07:12.310742	-3.032227
08-Oct-20  18:07:12.310752	-3.000488
08-Oct-20  18:07:12.310762	-2.958984
08-Oct-20  18:07:12.310772	-2.927246
08-Oct-20  18:07:12.310782	-2.893066
08-Oct-20  18:07:12.310792	-2.858887
08-Oct-20  18:07:12.310802	-2.824707
08-Oct-20  18:07:12.310812	-2.790527
08-Oct-20  18:07:12.310822	-2.753906
08-Oct-20  18:07:12.310832	-2.717285
08-Oct-20  18:07:12.310842	-2.683105
08-Oct-20  18:07:12.310852	-2.646484
08-Oct-20  18:07:12.310862	-2.614746
08-Oct-20  18:07:12.310872	-2.580566
08-Oct-20  18:07:12.310882	-2.546387
08-Oct-20  18:07:12.310892	-2.509766
08-Oct-20  18:07:12.310902	-2.478027
08-Oct-20  18:07:12.310912	-2.436523
08-Oct-20  18:07:12.310922	-2.404785
08-Oct-20  18:07:12.310932	-2.370605
08-Oct-20  18:07:12.310942	-2.333984
08-Oct-20  18:07:12.310952	-2.302246
08-Oct-20  18:07:12.310962	-2.268066
08-Oct-20  18:07:12.310972	-2.233887
08-Oct-20  18:07:12.310982	-2.192383
08-Oct-20  18:07:12.310992	-2.160645
08-Oct-20  18:07:12.311002	-2.126465
08-Oct-20  18:07:12.311012	-2.089844
08-Oct-20  18:07:12.311022	-2.055664
08-Oct-20  18:07:12.311032	-2.023926
08-Oct-20  18:07:12.311042	-1.989746
08-Oct-20  18:07:12.311052	-1.950684
08-Oct-20  18:07:12.311062	-1.914062
08-Oct-20  18:07:12.311072	-1.882324
08-Oct-20  18:07:12.311082	-1.848145
08-Oct-20  18:07:12.311092	-1.813965
08-Oct-20  18:07:12.311102	-1.779785
08-Oct-20  18:07:12.311112	-1.745605
08-Oct-20  18:07:12.311122	-1.706543
08-Oct-20  18:07:12.311132	-1.672363
08-Oct-20  18:07:12.311142	-1.638184
08-Oct-20  18:07:12.311152	-1.604004
08-Oct-20  18:07:12.311162	-1.569824
08-Oct-20  18:07:12.311172	-1.535645
08-Oct-20  18:07:12.311182	-1.501465
08-Oct-20  18:07:12.311192	-1.459961
08-Oct-20  18:07:12.311202	-1.425781
08-Oct-20  18:07:12.311212	-1.394043
08-Oct-20  18:07:12.311222	-1.359863
08-Oct-20  18:07:12.311232	-1.325684
08-Oct-20  18:07:12.311242	-1.289062
08-Oct-20  18:07:12.311252	-1.257324
08-Oct-20  18:07:12.311262	-1.223145
08-Oct-20  18:07:12.311272	-1.184082
08-Oct-20  18:07:12.311282	-1.149902
08-Oct-20  18:07:12.311292	-1.115723
08-Oct-20  18:07:12.311302	-1.081543
08-Oct-20  18:07:12.311312	-1.047363
08-Oct-20  18:07:12.311322	-1.013184
08-Oct-20  18:07:12.311332	-0.979004
08-Oct-20  18:07:12.311342	-0.939941
08-Oct-20  18:07:12.311352	-0.905762
08-Oct-20  18:07:12.311362	-0.871582
08-Oct-20  18:07:12.311372	-0.837402
08-Oct-20  18:07:12.311382	-0.803223
08-Oct-20  18:07:12.311392	-0.769043
08-Oct-20  18:07:12.311402	-0.734863
08-Oct-20  18:07:12.311412	-0.695801
08-Oct-20  18:07:12.311422	-0.661621
08-Oct-20  18:07:12.311432	-0.627441
08-Oct-20  18:07:12.311442	-0.593262
08-Oct-20  18:07:12.311452	-0.559082
08-Oct-20  18:07:12.311462	-0.524902
08-Oct-20  18:07:12.311472	-0.490723
08-Oct-20  18:07:12.311482	-0.451660
08-Oct-20  18:07:12.311492	-0.417480
08-Oct-20  18:07:12.311502	-0.383301
08-Oct-20  18:07:12.311512	-0.349121
08-Oct-20  18:07:12.311522	-0.314941
08-Oct-20  18:07:12.311532	-0.280762
08-Oct-20  18:07:12.311542	-0.246582
08-Oct-20  18:07:12.311552	-0.212402
08-Oct-20  18:07:12.311562	-0.173340
08-Oct-20  18:07:12.311572	-0.139160
08-Oct-20  18:07:12.311582	-0.104980
08-Oct-20  18:07:12.311592	-0.070801
08-Oct-20  18:07:12.311602	-0.036621
08-Oct-20  18:07:12.311612	-0.002441
08-Oct-20  18:07:12.311622	0.031738
08-Oct-20  18:07:12.311632	0.070801
08-Oct-20  18:07:12.311642	0.104980
08-Oct-20  18:07:12.311652	0.139160
08-Oct-20  18:07:12.311662	0.173340
08-Oct-20  18:07:12.311672	0.207520
08-Oct-20  18:07:12.311682	0.241699
08-Oct-20  18:07:12.311692	0.275879
08-Oct-20  18:07:12.311702	0.314941
08-Oct-20  18:07:12.311712	0.349121
08-Oct-20  18:07:12.311722	0.383301
08-Oct-20  18:07:12.311732	0.417480
08-Oct-20  18:07:12.311742	0.451660
08-Oct-20  18:07:12.311752	0.485840
08-Oct-20  18:07:12.311762	0.520020
08-Oct-20  18:07:12.311772	0.559082
08-Oct-20  18:07:12.311782	0.593262
08-Oct-20  18:07:12.311792	0.627441
08-Oct-20  18:07:12.311802	0.661621
08-Oct-20  18:07:12.311812	0.695801
08-Oct-20  18:07:12.311822	0.729980
08-Oct-20  18:07:12.311832	0.764160
08-Oct-20  18:07:12.311842	0.798340
08-Oct-20  18:07:12.311852	0.837402
08-Oct-20  18:07:12.311862	0.871582
08-Oct-20  18:07:12.311872	0.905762
08-Oct-20  18:07:12.311882	0.939941
08-Oct-20  18:07:12.311892	0.974121
08-Oct-20  18:07:12.311902	1.008301
08-Oct-20  18:07:12.311912	1.042480
08-Oct-20  18:07:12.311922	1.081543
08-Oct-20  18:07:12.311932	1.115723
08-Oct-20  18:07:12.311942	1.149902
08-Oct-20  18:07:12.311952	1.184082
08-Oct-20  18:07:12.311962	1.218262
08-Oct-20  18:07:12.311972	1.252441
08-Oct-20  18:07:12.311982	1.286621
08-Oct-20  18:07:12.311992	1.325684
08-Oct-20  18:07:12.312002	1.359863
08-Oct-20  18:07:12.312012	1.394043
08-Oct-20  18:07:12.312022	1.428223
08-Oct-20  18:07:12.312032	1.462402
08-Oct-20  18:07:12.312042	1.496582
08-Oct-20  18:07:12.312052	1.530762
08-Oct-20  18:07:12.312062	1.569824
08-Oct-20  18:07:12.312072	1.604004
08-Oct-20  18:07:12.312082	1.638184
08-Oct-20  18:07:12.312092	1.672363
08-Oct-20  18:07:12.312102	1.706543
08-Oct-20  18:07:12.312112	1.740723
08-Oct-20  18:07:12.312122	1.774902
08-Oct-20  18:07:12.312132	1.809082
08-Oct-20  18:07:12.312142	1.848145
08-Oct-20  18:07:12.312152	1.882324
08-Oct-20  18:07:12.312162	1.916504
08-Oct-20  18:07:12.312172	1.950684
08-Oct-20  18:07:12.312182	1.984863
08-Oct-20  18:07:12.312192	2.019043
08-Oct-20  18:07:12.312202	2.053223
08-Oct-20  18:07:12.312212	2.092285
08-Oct-20  18:07:12.312222	2.126465
08-Oct-20  18:07:12.312232	2.160645
08-Oct-20  18:07:12.312242	2.194824
08-Oct-20  18:07:12.312252	2.229004
08-Oct-20  18:07:12.312262	2.263184
08-Oct-20  18:07:12.312272	2.297363
08-Oct-20  18:07:12.312282	2.336426
08-Oct-20  18:07:12.312292	2.370605
08-Oct-20  18:07:12.312302	2.404785
08-Oct-20  18:07:12.312312	2.438965
08-Oct-20  18:07:12.312322	2.473145
08-Oct-20  18:07:12.312332	2.507324
08-Oct-20  18:07:12.312342	2.541504
08-Oct-20  18:07:12.312352	2.580566
08-Oct-20  18:07:12.312362	2.614746
08-Oct-20  18:07:12.312372	2.648926
08-Oct-20  18:07:12.312382	2.683105
08-Oct-20  18:07:12.312392	2.717285
08-Oct-20  18:07:12.312402	2.751465
08-Oct-20  18:07:12.312412	2.785645
08-Oct-20  18:07:12.312422	2.819824
08-Oct-20  18:07:12.312432	2.858887
08-Oct-20  18:07:12.312442	2.893066
08-Oct-20  18:07:12.312452	2.927246
08-Oct-20  18:07:12.312462	2.961426
08-Oct-20  18:07:12.312472	2.995605
08-Oct-20  18:07:12.312482	3.029785
08-Oct-20  18:07:12.312492	3.063965
08-Oct-20  18:07:12.312502	3.103027
08-Oct-20  18:07:12.312512	3.137207
08-Oct-20  18:07:12.312522	3.171387
08-Oct-20  18:07:12.312532	3.203125
08-Oct-20  18:07:12.312542	3.239746
08-Oct-20  18:07:12.312552	3.273926
08-Oct-20  18:07:12.312562	3.305664
08-Oct-20  18:07:12.312572	3.347168
08-Oct-20  18:07:12.312582	3.381348
08-Oct-20  18:07:12.312592	3.415527
08-Oct-20  18:07:12.312602	3.449707
08-Oct-20  18:07:12.312612	3.483887
08-Oct-20  18:07:12.312622	3.518066
08-Oct-20  18:07:12.312632	3.552246
08-Oct-20  18:07:12.312642	3.591309
08-Oct-20  18:07:12.312652	3.625488
08-Oct-20  18:07:12.312662	3.659668
08-Oct-20  18:07:12.312672	-3.703613
08-Oct-20  18:07:12.312682	-3.666992
08-Oct-20  18:07:12.312692	-3.632812
08-Oct-20  18:07:12.312702	-3.598633
08-Oct-20  18:07:12.312712	-3.564453
08-Oct-20  18:07:12.312722	-3.532715
08-Oct-20  18:07:12.312732	-3.496094
08-Oct-20  18:07:12.312742	-3.464355
08-Oct-20  18:07:12.312752	-3.422852
08-Oct-20  18:07:12.312762	-3.391113
08-Oct-20  18:07:12.312772	-3.356934
08-Oct-20  18:07:12.312782	-3.320312
08-Oct-20  18:07:12.312792	-3.286133
08-Oct-20  18:07:12.312802	-3.254395
08-Oct-20  18:07:12.312812	-3.220215
08-Oct-20  18:07:12.312822	-3.186035
08-Oct-20  18:07:12.312832	-3.144531
08-Oct-20  18:07:12.312842	-3.112793
08-Oct-20  18:07:12.312852	-3.078613
08-Oct-20  18:07:12.312862	-3.044434
08-Oct-20  18:07:12.312872	-3.007812
08-Oct-20  18:07:12.312882	-2.973633
08-Oct-20  18:07:12.312892	-2.941895
08-Oct-20  18:07:12.312902	-2.902832
08-Oct-20  18:07:12.312912	-2.866211
08-Oct-20  18:07:12.312922	-2.834473
08-Oct-20  18:07:12.312932	-2.800293
08-Oct-20  18:07:12.312942	-2.766113
08-Oct-20  18:07:12.312952	-2.729492
08-Oct-20  18:07:12.312962	-2.695312
08-Oct-20  18:07:12.312972	-2.656250
08-Oct-20  18:07:12.312982	-2.624512
08-Oct-20  18:07:12.312992	-2.587891
08-Oct-20  18:07:12.313002	-2.553711
08-Oct-20  18:07:12.313012	-2.521973
08-Oct-20  18:07:12.313022	-2.487793
08-Oct-20  18:07:12.313032	-2.451172
08-Oct-20  18:07:12.313042	-2.414551
08-Oct-20  18:07:12.313052	-2.377930
08-Oct-20  18:07:12.313062	-2.343750
08-Oct-20  18:07:12.313072	-2.312012
08-Oct-20  18:07:12.313082	-2.277832
08-Oct-20  18:07:12.313092	-2.243652
08-Oct-20  18:07:12.313102	-2.207031
08-Oct-20  18:07:12.313112	-2.175293
08-Oct-20  18:07:12.313122	-2.136230
08-Oct-20  18:07:12.313132	-2.099609
08-Oct-20  18:07:12.313142	-2.067871
08-Oct-20  18:07:12.313152	-2.031250
08-Oct-20  18:07:12.313162	-1.999512
08-Oct-20  18:07:12.313172	-1.965332
08-Oct-20  18:07:12.313182	-1.931152
08-Oct-20  18:07:12.313192	-1.889648
08-Oct-20  18:07:12.313202	-1.857910
08-Oct-20  18:07:12.313212	-1.823730
08-Oct-20  18:07:12.313222	-1.789551
08-Oct-20  18:07:12.313232	-1.755371
08-Oct-20  18:07:12.313242	-1.721191
08-Oct-20  18:07:12.313252	-1.687012
08-Oct-20  18:07:12.313262	-1.647949
08-Oct-20  18:07:12.313272	-1.613770
08-Oct-20  18:07:12.313282	-1.579590
08-Oct-20  18:07:12.313292	-1.545410
08-Oct-20  18:07:12.313302	-1.511230
08-Oct-20  18:07:12.313312	-1.474609
08-Oct-20  18:07:12.313322	-1.442871
08-Oct-20  18:07:12.313332	-1.403809
08-Oct-20  18:07:12.313342	-1.369629
08-Oct-20  18:07:12.313352	-1.335449
08-Oct-20  18:07:12.313362	-1.301270
08-Oct-20  18:07:12.313372	-1.267090
08-Oct-20  18:07:12.313382	-1.232910
08-Oct-20  18:07:12.313392	-1.198730
08-Oct-20  18:07:12.313402	-1.159668
08-Oct-20  18:07:12.313412	-1.125488
08-Oct-20  18:07:12.313422	-1.091309
08-Oct-20  18:07:12.313432	-1.057129
08-Oct-20  18:07:12.313442	-1.022949
08-Oct-20  18:07:12.313452	-0.988770
08-Oct-20  18:07:12.313462	-0.954590
08-Oct-20  18:07:12.313472	-0.920410
08-Oct-20  18:07:12.313482	-0.881348
08-Oct-20  18:07:12.313492	-0.847168
08-Oct-20  18:07:12.313502	-0.812988
08-Oct-20  18:07:12.313512	-0.778809
08-Oct-20  18:07:12.313522	-0.744629
08-Oct-20  18:07:12.313532	-0.710449
08-Oct-20  18:07:12.313542	-0.676270
08-Oct-20  18:07:12.313552	-0.637207
08-Oct-20  18:07:12.313562	-0.603027
08-Oct-20  18:07:12.313572	-0.568848
08-Oct-20  18:07:12.313582	-0.534668
08-Oct-20  18:07:12.313592	-0.500488
08-Oct-20  18:07:12.313602	-0.466309
08-Oct-20  18:07:12.313612	-0.432129
08-Oct-20  18:07:12.313622	-0.393066
08-Oct-20  18:07:12.313632	-0.358887
08-Oct-20  18:07:12.313642	-0.324707
08-Oct-20  18:07:12.313652	-0.290527
08-Oct-20  18:07:12.313662	-0.256348
08-Oct-20  18:07:12.313672	-0.222168
08-Oct-20  18:07:12.313682	-0.187988
08-Oct-20  18:07:12.313692	-0.148926
08-Oct-20  18:07:12.313702	-0.114746
08-Oct-20  18:07:12.313712	-0.080566
08-Oct-20  18:07:12.313722	-0.046387
08-Oct-20  18:07:12.313732	-0.012207
08-Oct-20  18:07:12.313742	0.021973
08-Oct-20  18:07:12.313752	0.056152
08-Oct-20  18:07:12.313762	0.090332
08-Oct-20  18:07:12.313772	0.129395
08-Oct-20  18:07:12.313782	0.163574
08-Oct-20  18:07:12.313792	0.197754
08-Oct-20  18:07:12.313802	0.231934
08-Oct-20  18:07:12.313812	0.266113
08-Oct-20  18:07:12.313822	0.300293
08-Oct-20  18:07:12.313832	0.334473
08-Oct-20  18:07:12.313842	0.373535
08-Oct-20  18:07:12.313852	0.407715
08-Oct-20  18:07:12.313862	0.441895
08-Oct-20  18:07:12.313872	0.476074
08-Oct-20  18:07:12.313882	0.510254
08-Oct-20  18:07:12.313892	0.544434
08-Oct-20  18:07:12.313902	0.578613
08-Oct-20  18:07:12.313912	0.620117
08-Oct-20  18:07:12.313922	0.651855
08-Oct-20  18:07:12.313932	0.686035
08-Oct-20  18:07:12.313942	0.720215
08-Oct-20  18:07:12.313952	0.754395
08-Oct-20  18:07:12.313962	0.788574
08-Oct-20  18:07:12.313972	0.822754
08-Oct-20  18:07:12.313982	0.861816
08-Oct-20  18:07:12.313992	0.895996
08-Oct-20  18:07:12.314002	0.930176
08-Oct-20  18:07:12.314012	0.964355
08-Oct-20  18:07:12.314022	0.998535
08-Oct-20  18:07:12.314032	1.032715
08-Oct-20  18:07:12.314042	1.066895
08-Oct-20  18:07:12.314052	1.101074
08-Oct-20  18:07:12.314062	1.140137
08-Oct-20  18:07:12.314072	1.174316
08-Oct-20  18:07:12.314082	1.208496
08-Oct-20  18:07:12.314092	1.242676
08-Oct-20  18:07:12.314102	1.276855
08-Oct-20  18:07:12.314112	1.311035
08-Oct-20  18:07:12.314122	1.345215
08-Oct-20  18:07:12.314132	1.384277
08-Oct-20  18:07:12.314142	1.418457
08-Oct-20  18:07:12.314152	1.452637
08-Oct-20  18:07:12.314162	1.486816
08-Oct-20  18:07:12.314172	1.520996
08-Oct-20  18:07:12.314182	1.555176
08-Oct-20  18:07:12.314192	1.589355
08-Oct-20  18:07:12.314202	1.628418
08-Oct-20  18:07:12.314212	1.662598
08-Oct-20  18:07:12.314222	1.696777
08-Oct-20  18:07:12.314232	1.730957
08-Oct-20  18:07:12.314242	1.765137
08-Oct-20  18:07:12.314252	1.799316
08-Oct-20  18:07:12.314262	1.833496
08-Oct-20  18:07:12.314272	1.872559
08-Oct-20  18:07:12.314282	1.906738
08-Oct-20  18:07:12.314292	1.940918
08-Oct-20  18:07:12.314302	1.975098
08-Oct-20  18:07:12.314312	2.009277
08-Oct-20  18:07:12.314322	2.043457
08-Oct-20  18:07:12.314332	2.077637
08-Oct-20  18:07:12.314342	2.111816
08-Oct-20  18:07:12.314352	2.150879
08-Oct-20  18:07:12.314362	2.185059
08-Oct-20  18:07:12.314372	2.219238
08-Oct-20  18:07:12.314382	2.253418
08-Oct-20  18:07:12.314392	2.287598
08-Oct-20  18:07:12.314402	2.321777
08-Oct-20  18:07:12.314412	2.355957
08-Oct-20  18:07:12.314422	2.395020
08-Oct-20  18:07:12.314432	2.429199
08-Oct-20  18:07:12.314442	2.463379
08-Oct-20  18:07:12.314452	2.497559
08-Oct-20  18:07:12.314462	2.531738
08-Oct-20  18:07:12.314472	2.565918
08-Oct-20  18:07:12.314482	2.600098
08-Oct-20  18:07:12.314492	2.639160
08-Oct-20  18:07:12.314502	2.673340
08-Oct-20  18:07:12.314512	2.707520
08-Oct-20  18:07:12.314522	2.739258
08-Oct-20  18:07:12.314532	2.775879
08-Oct-20  18:07:12.314542	2.810059
08-Oct-20  18:07:12.314552	2.844238
08-Oct-20  18:07:12.314562	2.883301
08-Oct-20  18:07:12.314572	2.917480
08-Oct-20  18:07:12.314582	2.951660
08-Oct-20  18:07:12.314592	2.985840
08-Oct-20  18:07:12.314602	3.020020
08-Oct-20  18:07:12.314612	3.054199
08-Oct-20  18:07:12.314622	3.088379
08-Oct-20  18:07:12.314632	3.122559
08-Oct-20  18:07:12.314642	3.161621
08-Oct-20  18:07:12.314652	3.195801
08-Oct-20  18:07:12.314662	3.229980
08-Oct-20  18:07:12.314672	3.264160
08-Oct-20  18:07:12.314682	3.295898
08-Oct-20  18:07:12.314692	3.332520
08-Oct-20  18:07:12.314702	3.366699
08-Oct-20  18:07:12.314712	3.405762
08-Oct-20  18:07:12.314722	3.439941
08-Oct-20  18:07:12.314732	3.474121
08-Oct-20  18:07:12.314742	3.508301
08-Oct-20  18:07:12.314752	3.542480
08-Oct-20  18:07:12.314762	3.576660
08-Oct-20  18:07:12.314772	3.610840
08-Oct-20  18:07:12.314782	3.649902
08-Oct-20  18:07:12.314792	3.684082
08-Oct-20  18:07:12.314802	-3.679199
08-Oct-20  18:07:12.314812	-3.647461
08-Oct-20  18:07:12.314822	-3.608398
08-Oct-20  18:07:12.314832	-3.576660
08-Oct-20  18:07:12.314842	-3.542480
08-Oct-20  18:07:12.314852	-3.505859
08-Oct-20  18:07:12.314862	-3.474121
08-Oct-20  18:07:12.314872	-3.437500
08-Oct-20  18:07:12.314882	-3.405762
08-Oct-20  18:07:12.314892	-3.364258
08-Oct-20  18:07:12.314902	-3.330078
08-Oct-20  18:07:12.314912	-3.295898
08-Oct-20  18:07:12.314922	-3.264160
08-Oct-20  18:07:12.314932	-3.229980
08-Oct-20  18:07:12.314942	-3.193359
08-Oct-20  18:07:12.314952	-3.161621
08-Oct-20  18:07:12.314962	-3.120117
08-Oct-20  18:07:12.314972	-3.088379
08-Oct-20  18:07:12.314982	-3.054199
08-Oct-20  18:07:12.314992	-3.020020
08-Oct-20  18:07:12.315002	-2.985840
08-Oct-20  18:07:12.315012	-2.951660
08-Oct-20  18:07:12.315022	-2.917480
08-Oct-20  18:07:12.315032	-2.883301
08-Oct-20  18:07:12.315042	-2.841797
08-Oct-20  18:07:12.315052	-2.807617
08-Oct-20  18:07:12.315062	-2.775879
08-Oct-20  18:07:12.315072	-2.741699
08-Oct-20  18:07:12.315082	-2.705078
08-Oct-20  18:07:12.315092	-2.670898
08-Oct-20  18:07:12.315102	-2.639160
08-Oct-20  18:07:12.315112	-2.600098
08-Oct-20  18:07:12.315122	-2.565918
08-Oct-20  18:07:12.315132	-2.529297
08-Oct-20  18:07:12.315142	-2.495117
08-Oct-20  18:07:12.315152	-2.463379
08-Oct-20  18:07:12.315162	-2.429199
08-Oct-20  18:07:12.315172	-2.392578
08-Oct-20  18:07:12.315182	-2.355957
08-Oct-20  18:07:12.315192	-2.321777
08-Oct-20  18:07:12.315202	-2.287598
08-Oct-20  18:07:12.315212	-2.253418
08-Oct-20  18:07:12.315222	-2.219238
08-Oct-20  18:07:12.315232	-2.185059
08-Oct-20  18:07:12.315242	-2.148437
08-Oct-20  18:07:12.315252	-2.111816
08-Oct-20  18:07:12.315262	-2.077637
08-Oct-20  18:07:12.315272	-2.041016
08-Oct-20  18:07:12.315282	-2.009277
08-Oct-20  18:07:12.315292	-1.975098
08-Oct-20  18:07:12.315302	-1.938477
08-Oct-20  18:07:12.315312	-1.906738
08-Oct-20  18:07:12.315322	-1.870117
08-Oct-20  18:07:12.315332	-1.833496
08-Oct-20  18:07:12.315342	-1.799316
08-Oct-20  18:07:12.315352	-1.765137
08-Oct-20  18:07:12.315362	-1.730957
08-Oct-20  18:07:12.315372	-1.696777
08-Oct-20  18:07:12.315382	-1.662598
08-Oct-20  18:07:12.315392	-1.628418
08-Oct-20  18:07:12.315402	-1.589355
08-Oct-20  18:07:12.315412	-1.555176
08-Oct-20  18:07:12.315422	-1.520996
08-Oct-20  18:07:12.315432	-1.486816
08-Oct-20  18:07:12.315442	-1.450195
08-Oct-20  18:07:12.315452	-1.418457
08-Oct-20  18:07:12.315462	-1.384277
08-Oct-20  18:07:12.315472	-1.345215
08-Oct-20  18:07:12.315482	-1.311035
08-Oct-20  18:07:12.315492	-1.274414
08-Oct-20  18:07:12.315502	-1.242676
08-Oct-20  18:07:12.315512	-1.208496
08-Oct-20  18:07:12.315522	-1.174316
08-Oct-20  18:07:12.315532	-1.140137
08-Oct-20  18:07:12.315542	-1.101074
08-Oct-20  18:07:12.315552	-1.066895
08-Oct-20  18:07:12.315562	-1.032715
08-Oct-20  18:07:12.315572	-0.998535
08-Oct-20  18:07:12.315582	-0.964355
08-Oct-20  18:07:12.315592	-0.930176
08-Oct-20  18:07:12.315602	-0.895996
08-Oct-20  18:07:12.315612	-0.856934
08-Oct-20  18:07:12.315622	-0.822754
08-Oct-20  18:07:12.315632	-0.788574
08-Oct-20  18:07:12.315642	-0.754395
08-Oct-20  18:07:12.315652	-0.720215
08-Oct-20  18:07:12.315662	-0.686035
08-Oct-20  18:07:12.315672	-0.651855
08-Oct-20  18:07:12.315682	-0.617676
08-Oct-20  18:07:12.315692	-0.578613
08-Oct-20  18:07:12.315702	-0.544434
08-Oct-20  18:07:12.315712	-0.510254
08-Oct-20  18:07:12.315722	-0.476074
08-Oct-20  18:07:12.315732	-0.441895
08-Oct-20  18:07:12.315742	-0.407715
08-Oct-20  18:07:12.315752	-0.373535
08-Oct-20  18:07:12.315762	-0.334473
08-Oct-20  18:07:12.315772	-0.300293
08-Oct-20  18:07:12.315782	-0.266113
08-Oct-20  18:07:12.315792	-0.231934
08-Oct-20  18:07:12.315802	-0.197754
08-Oct-20  18:07:12.315812	-0.163574
08-Oct-20  18:07:12.315822	-0.129395
08-Oct-20  18:07:12.315832	-0.090332
08-Oct-20  18:07:12.315842	-0.056152
08-Oct-20  18:07:12.315852	-0.021973
08-Oct-20  18:07:12.315862	0.012207
08-Oct-20  18:07:12.315872	0.046387
08-Oct-20  18:07:12.315882	0.080566
08-Oct-20  18:07:12.315892	0.114746
08-Oct-20  18:07:12.315902	0.153809
08-Oct-20  18:07:12.315912	0.187988
08-Oct-20  18:07:12.315922	0.222168
08-Oct-20  18:07:12.315932	0.256348
08-Oct-20  18:07:12.315942	0.290527
08-Oct-20  18:07:12.315952	0.324707
08-Oct-20  18:07:12.315962	0.358887
08-Oct-20  18:07:12.315972	0.393066
08-Oct-20  18:07:12.315982	0.432129
08-Oct-20  18:07:12.315992	0.466309
08-Oct-20  18:07:12.316002	0.500488
08-Oct-20  18:07:12.316012	0.534668
08-Oct-20  18:07:12.316022	0.568848
08-Oct-20  18:07:12.316032	0.603027
08-Oct-20  18:07:12.316042	0.637207
08-Oct-20  18:07:12.316052	0.676270
08-Oct-20  18:07:12.316062	0.710449
08-Oct-20  18:07:12.316072	0.744629
08-Oct-20  18:07:12.316082	0.778809
08-Oct-20  18:07:12.316092	0.812988
08-Oct-20  18:07:12.316102	0.847168
08-Oct-20  18:07:12.316112	0.881348
08-Oct-20  18:07:12.316122	0.920410
08-Oct-20  18:07:12.316132	0.954590
08-Oct-20  18:07:12.316142	0.988770
08-Oct-20  18:07:12.316152	1.022949
08-Oct-20  18:07:12.316162	1.057129
08-Oct-20  18:07:12.316172	1.091309
08-Oct-20  18:07:12.316182	1.125488
08-Oct-20  18:07:12.316192	1.164551
08-Oct-20  18:07:12.316202	1.198730
08-Oct-20  18:07:12.316212	1.232910
08-Oct-20  18:07:12.316222	1.267090
08-Oct-20  18:07:12.316232	1.301270
08-Oct-20  18:07:12.316242	1.335449
08-Oct-20  18:07:12.316252	1.369629
08-Oct-20  18:07:12.316262	1.403809
08-Oct-20  18:07:12.316272	1.442871
08-Oct-20  18:07:12.316282	1.477051
08-Oct-20  18:07:12.316292	1.511230
08-Oct-20  18:07:12.316302	1.545410
08-Oct-20  18:07:12.316312	1.579590
08-Oct-20  18:07:12.316322	1.613770
08-Oct-20  18:07:12.316332	1.647949
08-Oct-20  18:07:12.316342	1.687012
08-Oct-20  18:07:12.316352	1.721191
08-Oct-20  18:07:12.316362	1.755371
08-Oct-20  18:07:12.316372	1.789551
08-Oct-20  18:07:12.316382	1.823730
08-Oct-20  18:07:12.316392	1.857910
08-Oct-20  18:07:12.316402	1.892090
08-Oct-20  18:07:12.316412	1.931152
08-Oct-20  18:07:12.316422	1.965332
08-Oct-20  18:07:12.316432	1.999512
08-Oct-20  18:07:12.316442	2.033691
08-Oct-20  18:07:12.316452	2.067871
08-Oct-20  18:07:12.316462	2.102051
08-Oct-20  18:07:12.316472	2.136230
08-Oct-20  18:07:12.316482	2.175293
08-Oct-20  18:07:12.316492	2.209473
08-Oct-20  18:07:12.316502	2.243652
08-Oct-20  18:07:12.316512	2.277832
08-Oct-20  18:07:12.316522	2.312012
08-Oct-20  18:07:12.316532	2.346191
08-Oct-20  18:07:12.316542	2.380371
08-Oct-20  18:07:12.316552	2.414551
08-Oct-20  18:07:12.316562	2.453613
08-Oct-20  18:07:12.316572	2.487793
08-Oct-20  18:07:12.316582	2.521973
