t0	08-Oct-20  18:02:31.233833
08-Oct-20  18:02:31.246243	-1.750488
08-Oct-20  18:02:31.246253	-1.713867
08-Oct-20  18:02:31.246263	-1.682129
08-Oct-20  18:02:31.246273	-1.647949
08-Oct-20  18:02:31.246283	-1.613770
08-Oct-20  18:02:31.246293	-1.574707
08-Oct-20  18:02:31.246303	-1.540527
08-Oct-20  18:02:31.246313	-1.506348
08-Oct-20  18:02:31.246323	-1.472168
08-Oct-20  18:02:31.246333	-1.437988
08-Oct-20  18:02:31.246343	-1.403809
08-Oct-20  18:02:31.246353	-1.369629
08-Oct-20  18:02:31.246363	-1.330566
08-Oct-20  18:02:31.246373	-1.296387
08-Oct-20  18:02:31.246383	-1.262207
08-Oct-20  18:02:31.246393	-1.228027
08-Oct-20  18:02:31.246403	-1.193848
08-Oct-20  18:02:31.246413	-1.159668
08-Oct-20  18:02:31.246423	-1.125488
08-Oct-20  18:02:31.246433	-1.086426
08-Oct-20  18:02:31.246443	-1.052246
08-Oct-20  18:02:31.246453	-1.018066
08-Oct-20  18:02:31.246463	-0.983887
08-Oct-20  18:02:31.246473	-0.949707
08-Oct-20  18:02:31.246483	-0.915527
08-Oct-20  18:02:31.246493	-0.881348
08-Oct-20  18:02:31.246503	-0.842285
08-Oct-20  18:02:31.246513	-0.805664
08-Oct-20  18:02:31.246523	-0.773926
08-Oct-20  18:02:31.246533	-0.739746
08-Oct-20  18:02:31.246543	-0.705566
08-Oct-20  18:02:31.246553	-0.671387
08-Oct-20  18:02:31.246563	-0.637207
08-Oct-20  18:02:31.246573	-0.603027
08-Oct-20  18:02:31.246583	-0.563965
08-Oct-20  18:02:31.246593	-0.529785
08-Oct-20  18:02:31.246603	-0.495605
08-Oct-20  18:02:31.246613	-0.461426
08-Oct-20  18:02:31.246623	-0.427246
08-Oct-20  18:02:31.246633	-0.393066
08-Oct-20  18:02:31.246643	-0.358887
08-Oct-20  18:02:31.246653	-0.319824
08-Oct-20  18:02:31.246663	-0.285645
08-Oct-20  18:02:31.246673	-0.251465
08-Oct-20  18:02:31.246683	-0.217285
08-Oct-20  18:02:31.246693	-0.183105
08-Oct-20  18:02:31.246703	-0.148926
08-Oct-20  18:02:31.246713	-0.114746
08-Oct-20  18:02:31.246723	-0.075684
08-Oct-20  18:02:31.246733	-0.041504
08-Oct-20  18:02:31.246743	-0.007324
08-Oct-20  18:02:31.246753	0.026855
08-Oct-20  18:02:31.246763	0.061035
08-Oct-20  18:02:31.246773	0.095215
08-Oct-20  18:02:31.246783	0.129395
08-Oct-20  18:02:31.246793	0.168457
08-Oct-20  18:02:31.246803	0.202637
08-Oct-20  18:02:31.246813	0.236816
08-Oct-20  18:02:31.246823	0.270996
08-Oct-20  18:02:31.246833	0.305176
08-Oct-20  18:02:31.246843	0.339355
08-Oct-20  18:02:31.246853	0.373535
08-Oct-20  18:02:31.246863	0.407715
08-Oct-20  18:02:31.246873	0.446777
08-Oct-20  18:02:31.246883	0.480957
08-Oct-20  18:02:31.246893	0.515137
08-Oct-20  18:02:31.246903	0.549316
08-Oct-20  18:02:31.246913	0.583496
08-Oct-20  18:02:31.246923	0.617676
08-Oct-20  18:02:31.246933	0.651855
08-Oct-20  18:02:31.246943	0.690918
08-Oct-20  18:02:31.246953	0.725098
08-Oct-20  18:02:31.246963	0.759277
08-Oct-20  18:02:31.246973	0.793457
08-Oct-20  18:02:31.246983	0.827637
08-Oct-20  18:02:31.246993	0.861816
08-Oct-20  18:02:31.247003	0.895996
08-Oct-20  18:02:31.247013	0.935059
08-Oct-20  18:02:31.247023	0.969238
08-Oct-20  18:02:31.247033	1.003418
08-Oct-20  18:02:31.247043	1.037598
08-Oct-20  18:02:31.247053	1.071777
08-Oct-20  18:02:31.247063	1.105957
08-Oct-20  18:02:31.247073	1.140137
08-Oct-20  18:02:31.247083	1.179199
08-Oct-20  18:02:31.247093	1.213379
08-Oct-20  18:02:31.247103	1.247559
08-Oct-20  18:02:31.247113	1.281738
08-Oct-20  18:02:31.247123	1.315918
08-Oct-20  18:02:31.247133	1.350098
08-Oct-20  18:02:31.247143	1.384277
08-Oct-20  18:02:31.247153	1.418457
08-Oct-20  18:02:31.247163	1.457520
08-Oct-20  18:02:31.247173	1.491699
08-Oct-20  18:02:31.247183	1.525879
08-Oct-20  18:02:31.247193	1.560059
08-Oct-20  18:02:31.247203	1.594238
08-Oct-20  18:02:31.247213	1.628418
08-Oct-20  18:02:31.247223	1.662598
08-Oct-20  18:02:31.247233	1.701660
08-Oct-20  18:02:31.247243	1.735840
08-Oct-20  18:02:31.247253	1.770020
08-Oct-20  18:02:31.247263	1.804199
08-Oct-20  18:02:31.247273	1.838379
08-Oct-20  18:02:31.247283	1.872559
08-Oct-20  18:02:31.247293	1.906738
08-Oct-20  18:02:31.247303	1.945801
08-Oct-20  18:02:31.247313	1.979980
08-Oct-20  18:02:31.247323	2.014160
08-Oct-20  18:02:31.247333	2.048340
08-Oct-20  18:02:31.247343	2.082520
08-Oct-20  18:02:31.247353	2.114258
08-Oct-20  18:02:31.247363	2.150879
08-Oct-20  18:02:31.247373	2.189941
08-Oct-20  18:02:31.247383	2.224121
08-Oct-20  18:02:31.247393	2.258301
08-Oct-20  18:02:31.247403	2.292480
08-Oct-20  18:02:31.247413	2.326660
08-Oct-20  18:02:31.247423	2.360840
08-Oct-20  18:02:31.247433	2.395020
08-Oct-20  18:02:31.247443	2.429199
08-Oct-20  18:02:31.247453	2.468262
08-Oct-20  18:02:31.247463	2.502441
08-Oct-20  18:02:31.247473	2.536621
08-Oct-20  18:02:31.247483	2.570801
08-Oct-20  18:02:31.247493	2.604980
08-Oct-20  18:02:31.247503	2.639160
08-Oct-20  18:02:31.247513	2.673340
08-Oct-20  18:02:31.247523	2.712402
08-Oct-20  18:02:31.247533	2.746582
08-Oct-20  18:02:31.247543	2.780762
08-Oct-20  18:02:31.247553	2.814941
08-Oct-20  18:02:31.247563	2.849121
08-Oct-20  18:02:31.247573	2.883301
08-Oct-20  18:02:31.247583	2.917480
08-Oct-20  18:02:31.247593	2.956543
08-Oct-20  18:02:31.247603	2.990723
08-Oct-20  18:02:31.247613	3.024902
08-Oct-20  18:02:31.247623	3.059082
08-Oct-20  18:02:31.247633	3.093262
08-Oct-20  18:02:31.247643	3.127441
08-Oct-20  18:02:31.247653	3.161621
08-Oct-20  18:02:31.247663	3.200684
08-Oct-20  18:02:31.247673	3.234863
08-Oct-20  18:02:31.247683	3.269043
08-Oct-20  18:02:31.247693	3.303223
08-Oct-20  18:02:31.247703	3.337402
08-Oct-20  18:02:31.247713	3.369141
08-Oct-20  18:02:31.247723	3.405762
08-Oct-20  18:02:31.247733	3.439941
08-Oct-20  18:02:31.247743	3.479004
08-Oct-20  18:02:31.247753	3.513184
08-Oct-20  18:02:31.247763	3.547363
08-Oct-20  18:02:31.247773	3.581543
08-Oct-20  18:02:31.247783	3.615723
08-Oct-20  18:02:31.247793	3.649902
08-Oct-20  18:02:31.247803	3.681641
08-Oct-20  18:02:31.247813	-3.649902
08-Oct-20  18:02:31.247823	-3.642578
08-Oct-20  18:02:31.247833	-3.610840
08-Oct-20  18:02:31.247843	-3.576660
08-Oct-20  18:02:31.247853	-3.537598
08-Oct-20  18:02:31.247863	-3.500977
08-Oct-20  18:02:31.247873	-3.466797
08-Oct-20  18:02:31.247883	-3.435059
08-Oct-20  18:02:31.247893	-3.398437
08-Oct-20  18:02:31.247903	-3.366699
08-Oct-20  18:02:31.247913	-3.330078
08-Oct-20  18:02:31.247923	-3.291016
08-Oct-20  18:02:31.247933	-3.256836
08-Oct-20  18:02:31.247943	-3.225098
08-Oct-20  18:02:31.247953	-3.188477
08-Oct-20  18:02:31.247963	-3.154297
08-Oct-20  18:02:31.247973	-3.122559
08-Oct-20  18:02:31.247983	-3.088379
08-Oct-20  18:02:31.247993	-3.049316
08-Oct-20  18:02:31.248003	-3.015137
08-Oct-20  18:02:31.248013	-2.978516
08-Oct-20  18:02:31.248023	-2.946777
08-Oct-20  18:02:31.248033	-2.912598
08-Oct-20  18:02:31.248043	-2.878418
08-Oct-20  18:02:31.248053	-2.844238
08-Oct-20  18:02:31.248063	-2.805176
08-Oct-20  18:02:31.248073	-2.770996
08-Oct-20  18:02:31.248083	-2.736816
08-Oct-20  18:02:31.248093	-2.702637
08-Oct-20  18:02:31.248103	-2.666016
08-Oct-20  18:02:31.248113	-2.634277
08-Oct-20  18:02:31.248123	-2.600098
08-Oct-20  18:02:31.248133	-2.563477
08-Oct-20  18:02:31.248143	-2.526855
08-Oct-20  18:02:31.248153	-2.490234
08-Oct-20  18:02:31.248163	-2.458496
08-Oct-20  18:02:31.248173	-2.424316
08-Oct-20  18:02:31.248183	-2.387695
08-Oct-20  18:02:31.248193	-2.355957
08-Oct-20  18:02:31.248203	-2.321777
08-Oct-20  18:02:31.248213	-2.282715
08-Oct-20  18:02:31.248223	-2.248535
08-Oct-20  18:02:31.248233	-2.214355
08-Oct-20  18:02:31.248243	-2.180176
08-Oct-20  18:02:31.248253	-2.143555
08-Oct-20  18:02:31.248263	-2.111816
08-Oct-20  18:02:31.248273	-2.075195
08-Oct-20  18:02:31.248283	-2.036133
08-Oct-20  18:02:31.248293	-2.004395
08-Oct-20  18:02:31.248303	-1.970215
08-Oct-20  18:02:31.248313	-1.936035
08-Oct-20  18:02:31.248323	-1.901855
08-Oct-20  18:02:31.248333	-1.865234
08-Oct-20  18:02:31.248343	-1.833496
08-Oct-20  18:02:31.248353	-1.794434
08-Oct-20  18:02:31.248363	-1.760254
08-Oct-20  18:02:31.248373	-1.726074
08-Oct-20  18:02:31.248383	-1.691895
08-Oct-20  18:02:31.248393	-1.657715
08-Oct-20  18:02:31.248403	-1.623535
08-Oct-20  18:02:31.248413	-1.589355
08-Oct-20  18:02:31.248423	-1.555176
08-Oct-20  18:02:31.248433	-1.516113
08-Oct-20  18:02:31.248443	-1.481934
08-Oct-20  18:02:31.248453	-1.445312
08-Oct-20  18:02:31.248463	-1.413574
08-Oct-20  18:02:31.248473	-1.379395
08-Oct-20  18:02:31.248483	-1.345215
08-Oct-20  18:02:31.248493	-1.311035
08-Oct-20  18:02:31.248503	-1.271973
08-Oct-20  18:02:31.248513	-1.237793
08-Oct-20  18:02:31.248523	-1.203613
08-Oct-20  18:02:31.248533	-1.169434
08-Oct-20  18:02:31.248543	-1.135254
08-Oct-20  18:02:31.248553	-1.101074
08-Oct-20  18:02:31.248563	-1.066895
08-Oct-20  18:02:31.248573	-1.027832
08-Oct-20  18:02:31.248583	-0.993652
08-Oct-20  18:02:31.248593	-0.959473
08-Oct-20  18:02:31.248603	-0.925293
08-Oct-20  18:02:31.248613	-0.891113
08-Oct-20  18:02:31.248623	-0.856934
08-Oct-20  18:02:31.248633	-0.822754
08-Oct-20  18:02:31.248643	-0.783691
08-Oct-20  18:02:31.248653	-0.749512
08-Oct-20  18:02:31.248663	-0.715332
08-Oct-20  18:02:31.248673	-0.681152
08-Oct-20  18:02:31.248683	-0.646973
08-Oct-20  18:02:31.248693	-0.612793
08-Oct-20  18:02:31.248703	-0.578613
08-Oct-20  18:02:31.248713	-0.539551
08-Oct-20  18:02:31.248723	-0.505371
08-Oct-20  18:02:31.248733	-0.471191
08-Oct-20  18:02:31.248743	-0.437012
08-Oct-20  18:02:31.248753	-0.402832
08-Oct-20  18:02:31.248763	-0.368652
08-Oct-20  18:02:31.248773	-0.334473
08-Oct-20  18:02:31.248783	-0.300293
08-Oct-20  18:02:31.248793	-0.261230
08-Oct-20  18:02:31.248803	-0.227051
08-Oct-20  18:02:31.248813	-0.192871
08-Oct-20  18:02:31.248823	-0.158691
08-Oct-20  18:02:31.248833	-0.124512
08-Oct-20  18:02:31.248843	-0.090332
08-Oct-20  18:02:31.248853	-0.056152
08-Oct-20  18:02:31.248863	-0.017090
08-Oct-20  18:02:31.248873	0.017090
08-Oct-20  18:02:31.248883	0.051270
08-Oct-20  18:02:31.248893	0.085449
08-Oct-20  18:02:31.248903	0.119629
08-Oct-20  18:02:31.248913	0.153809
08-Oct-20  18:02:31.248923	0.187988
08-Oct-20  18:02:31.248933	0.227051
08-Oct-20  18:02:31.248943	0.261230
08-Oct-20  18:02:31.248953	0.295410
08-Oct-20  18:02:31.248963	0.329590
08-Oct-20  18:02:31.248973	0.363770
08-Oct-20  18:02:31.248983	0.397949
08-Oct-20  18:02:31.248993	0.432129
08-Oct-20  18:02:31.249003	0.473633
08-Oct-20  18:02:31.249013	0.505371
08-Oct-20  18:02:31.249023	0.539551
08-Oct-20  18:02:31.249033	0.573730
08-Oct-20  18:02:31.249043	0.607910
08-Oct-20  18:02:31.249053	0.642090
08-Oct-20  18:02:31.249063	0.676270
08-Oct-20  18:02:31.249073	0.710449
08-Oct-20  18:02:31.249083	0.749512
08-Oct-20  18:02:31.249093	0.783691
08-Oct-20  18:02:31.249103	0.817871
08-Oct-20  18:02:31.249113	0.852051
08-Oct-20  18:02:31.249123	0.886230
08-Oct-20  18:02:31.249133	0.920410
08-Oct-20  18:02:31.249143	0.954590
08-Oct-20  18:02:31.249153	0.993652
08-Oct-20  18:02:31.249163	1.027832
08-Oct-20  18:02:31.249173	1.062012
08-Oct-20  18:02:31.249183	1.096191
08-Oct-20  18:02:31.249193	1.130371
08-Oct-20  18:02:31.249203	1.164551
08-Oct-20  18:02:31.249213	1.198730
08-Oct-20  18:02:31.249223	1.237793
08-Oct-20  18:02:31.249233	1.271973
08-Oct-20  18:02:31.249243	1.306152
08-Oct-20  18:02:31.249253	1.340332
08-Oct-20  18:02:31.249263	1.374512
08-Oct-20  18:02:31.249273	1.408691
08-Oct-20  18:02:31.249283	1.442871
08-Oct-20  18:02:31.249293	1.481934
08-Oct-20  18:02:31.249303	1.516113
08-Oct-20  18:02:31.249313	1.550293
08-Oct-20  18:02:31.249323	1.584473
08-Oct-20  18:02:31.249333	1.618652
08-Oct-20  18:02:31.249343	1.652832
08-Oct-20  18:02:31.249353	1.687012
08-Oct-20  18:02:31.249363	1.721191
08-Oct-20  18:02:31.249373	1.760254
08-Oct-20  18:02:31.249383	1.794434
08-Oct-20  18:02:31.249393	1.828613
08-Oct-20  18:02:31.249403	1.862793
08-Oct-20  18:02:31.249413	1.896973
08-Oct-20  18:02:31.249423	1.931152
08-Oct-20  18:02:31.249433	1.965332
08-Oct-20  18:02:31.249443	2.004395
08-Oct-20  18:02:31.249453	2.038574
08-Oct-20  18:02:31.249463	2.072754
08-Oct-20  18:02:31.249473	2.106934
08-Oct-20  18:02:31.249483	2.141113
08-Oct-20  18:02:31.249493	2.175293
08-Oct-20  18:02:31.249503	2.209473
08-Oct-20  18:02:31.249513	2.248535
08-Oct-20  18:02:31.249523	2.282715
08-Oct-20  18:02:31.249533	2.316895
08-Oct-20  18:02:31.249543	2.351074
08-Oct-20  18:02:31.249553	2.385254
08-Oct-20  18:02:31.249563	2.419434
08-Oct-20  18:02:31.249573	2.453613
08-Oct-20  18:02:31.249583	2.492676
08-Oct-20  18:02:31.249593	2.526855
08-Oct-20  18:02:31.249603	2.561035
08-Oct-20  18:02:31.249613	2.595215
08-Oct-20  18:02:31.249623	2.629395
08-Oct-20  18:02:31.249633	2.663574
08-Oct-20  18:02:31.249643	2.697754
08-Oct-20  18:02:31.249653	2.731934
08-Oct-20  18:02:31.249663	2.770996
08-Oct-20  18:02:31.249673	2.805176
08-Oct-20  18:02:31.249683	2.839355
08-Oct-20  18:02:31.249693	2.873535
08-Oct-20  18:02:31.249703	2.907715
08-Oct-20  18:02:31.249713	2.941895
08-Oct-20  18:02:31.249723	2.976074
08-Oct-20  18:02:31.249733	3.015137
08-Oct-20  18:02:31.249743	3.049316
08-Oct-20  18:02:31.249753	3.083496
08-Oct-20  18:02:31.249763	3.117676
08-Oct-20  18:02:31.249773	3.151855
08-Oct-20  18:02:31.249783	3.186035
08-Oct-20  18:02:31.249793	3.220215
08-Oct-20  18:02:31.249803	3.259277
08-Oct-20  18:02:31.249813	3.293457
08-Oct-20  18:02:31.249823	3.327637
08-Oct-20  18:02:31.249833	3.359375
08-Oct-20  18:02:31.249843	3.395996
08-Oct-20  18:02:31.249853	3.430176
08-Oct-20  18:02:31.249863	3.464355
08-Oct-20  18:02:31.249873	3.503418
08-Oct-20  18:02:31.249883	3.537598
08-Oct-20  18:02:31.249893	3.571777
08-Oct-20  18:02:31.249903	3.605957
08-Oct-20  18:02:31.249913	3.640137
08-Oct-20  18:02:31.249923	3.674316
08-Oct-20  18:02:31.249933	-3.659668
08-Oct-20  18:02:31.249943	-3.652344
08-Oct-20  18:02:31.249953	-3.618164
08-Oct-20  18:02:31.249963	-3.583984
08-Oct-20  18:02:31.249973	-3.552246
08-Oct-20  18:02:31.249983	-3.513184
08-Oct-20  18:02:31.249993	-3.476562
08-Oct-20  18:02:31.250003	-3.442383
08-Oct-20  18:02:31.250013	-3.410645
08-Oct-20  18:02:31.250023	-3.374023
08-Oct-20  18:02:31.250033	-3.339844
08-Oct-20  18:02:31.250043	-3.305664
08-Oct-20  18:02:31.250053	-3.271484
08-Oct-20  18:02:31.250063	-3.234863
08-Oct-20  18:02:31.250073	-3.200684
08-Oct-20  18:02:31.250083	-3.164062
08-Oct-20  18:02:31.250093	-3.129883
08-Oct-20  18:02:31.250103	-3.098145
08-Oct-20  18:02:31.250113	-3.061523
08-Oct-20  18:02:31.250123	-3.029785
08-Oct-20  18:02:31.250133	-2.990723
08-Oct-20  18:02:31.250143	-2.956543
08-Oct-20  18:02:31.250153	-2.922363
08-Oct-20  18:02:31.250163	-2.888184
08-Oct-20  18:02:31.250173	-2.854004
08-Oct-20  18:02:31.250183	-2.819824
08-Oct-20  18:02:31.250193	-2.785645
08-Oct-20  18:02:31.250203	-2.746582
08-Oct-20  18:02:31.250213	-2.712402
08-Oct-20  18:02:31.250223	-2.675781
08-Oct-20  18:02:31.250233	-2.644043
08-Oct-20  18:02:31.250243	-2.609863
08-Oct-20  18:02:31.250253	-2.575684
08-Oct-20  18:02:31.250263	-2.539062
08-Oct-20  18:02:31.250273	-2.500000
08-Oct-20  18:02:31.250283	-2.468262
08-Oct-20  18:02:31.250293	-2.434082
08-Oct-20  18:02:31.250303	-2.399902
08-Oct-20  18:02:31.250313	-2.363281
08-Oct-20  18:02:31.250323	-2.331543
08-Oct-20  18:02:31.250333	-2.297363
08-Oct-20  18:02:31.250343	-2.263184
08-Oct-20  18:02:31.250353	-2.221680
08-Oct-20  18:02:31.250363	-2.189941
08-Oct-20  18:02:31.250373	-2.155762
08-Oct-20  18:02:31.250383	-2.119141
08-Oct-20  18:02:31.250393	-2.084961
08-Oct-20  18:02:31.250403	-2.050781
08-Oct-20  18:02:31.250413	-2.019043
08-Oct-20  18:02:31.250423	-1.979980
08-Oct-20  18:02:31.250433	-1.945801
08-Oct-20  18:02:31.250443	-1.909180
08-Oct-20  18:02:31.250453	-1.877441
08-Oct-20  18:02:31.250463	-1.843262
08-Oct-20  18:02:31.250473	-1.809082
08-Oct-20  18:02:31.250483	-1.774902
08-Oct-20  18:02:31.250493	-1.735840
08-Oct-20  18:02:31.250503	-1.701660
08-Oct-20  18:02:31.250513	-1.667480
08-Oct-20  18:02:31.250523	-1.633301
08-Oct-20  18:02:31.250533	-1.599121
08-Oct-20  18:02:31.250543	-1.562500
08-Oct-20  18:02:31.250553	-1.530762
08-Oct-20  18:02:31.250563	-1.491699
08-Oct-20  18:02:31.250573	-1.457520
08-Oct-20  18:02:31.250583	-1.423340
08-Oct-20  18:02:31.250593	-1.389160
08-Oct-20  18:02:31.250603	-1.354980
08-Oct-20  18:02:31.250613	-1.320801
08-Oct-20  18:02:31.250623	-1.284180
08-Oct-20  18:02:31.250633	-1.252441
08-Oct-20  18:02:31.250643	-1.213379
08-Oct-20  18:02:31.250653	-1.179199
08-Oct-20  18:02:31.250663	-1.145020
08-Oct-20  18:02:31.250673	-1.110840
08-Oct-20  18:02:31.250683	-1.076660
08-Oct-20  18:02:31.250693	-1.042480
08-Oct-20  18:02:31.250703	-1.008301
08-Oct-20  18:02:31.250713	-0.969238
08-Oct-20  18:02:31.250723	-0.935059
08-Oct-20  18:02:31.250733	-0.900879
08-Oct-20  18:02:31.250743	-0.866699
08-Oct-20  18:02:31.250753	-0.832520
08-Oct-20  18:02:31.250763	-0.798340
08-Oct-20  18:02:31.250773	-0.764160
08-Oct-20  18:02:31.250783	-0.725098
08-Oct-20  18:02:31.250793	-0.690918
08-Oct-20  18:02:31.250803	-0.656738
08-Oct-20  18:02:31.250813	-0.622559
08-Oct-20  18:02:31.250823	-0.588379
08-Oct-20  18:02:31.250833	-0.554199
08-Oct-20  18:02:31.250843	-0.520020
08-Oct-20  18:02:31.250853	-0.480957
08-Oct-20  18:02:31.250863	-0.446777
08-Oct-20  18:02:31.250873	-0.412598
08-Oct-20  18:02:31.250883	-0.378418
08-Oct-20  18:02:31.250893	-0.344238
08-Oct-20  18:02:31.250903	-0.310059
08-Oct-20  18:02:31.250913	-0.275879
08-Oct-20  18:02:31.250923	-0.236816
08-Oct-20  18:02:31.250933	-0.202637
08-Oct-20  18:02:31.250943	-0.168457
08-Oct-20  18:02:31.250953	-0.134277
08-Oct-20  18:02:31.250963	-0.100098
08-Oct-20  18:02:31.250973	-0.065918
08-Oct-20  18:02:31.250983	-0.031738
08-Oct-20  18:02:31.250993	0.002441
08-Oct-20  18:02:31.251003	0.041504
08-Oct-20  18:02:31.251013	0.075684
08-Oct-20  18:02:31.251023	0.109863
08-Oct-20  18:02:31.251033	0.144043
08-Oct-20  18:02:31.251043	0.178223
08-Oct-20  18:02:31.251053	0.212402
08-Oct-20  18:02:31.251063	0.246582
08-Oct-20  18:02:31.251073	0.285645
08-Oct-20  18:02:31.251083	0.319824
08-Oct-20  18:02:31.251093	0.354004
08-Oct-20  18:02:31.251103	0.388184
08-Oct-20  18:02:31.251113	0.422363
08-Oct-20  18:02:31.251123	0.456543
08-Oct-20  18:02:31.251133	0.490723
08-Oct-20  18:02:31.251143	0.529785
08-Oct-20  18:02:31.251153	0.563965
08-Oct-20  18:02:31.251163	0.598145
08-Oct-20  18:02:31.251173	0.632324
08-Oct-20  18:02:31.251183	0.666504
08-Oct-20  18:02:31.251193	0.700684
08-Oct-20  18:02:31.251203	0.734863
08-Oct-20  18:02:31.251213	0.773926
08-Oct-20  18:02:31.251223	0.808105
08-Oct-20  18:02:31.251233	0.842285
08-Oct-20  18:02:31.251243	0.876465
08-Oct-20  18:02:31.251253	0.910645
08-Oct-20  18:02:31.251263	0.944824
08-Oct-20  18:02:31.251273	0.979004
08-Oct-20  18:02:31.251283	1.013184
08-Oct-20  18:02:31.251293	1.052246
08-Oct-20  18:02:31.251303	1.086426
08-Oct-20  18:02:31.251313	1.120605
08-Oct-20  18:02:31.251323	1.154785
08-Oct-20  18:02:31.251333	1.188965
08-Oct-20  18:02:31.251343	1.223145
08-Oct-20  18:02:31.251353	1.257324
08-Oct-20  18:02:31.251363	1.296387
08-Oct-20  18:02:31.251373	1.330566
08-Oct-20  18:02:31.251383	1.364746
08-Oct-20  18:02:31.251393	1.398926
08-Oct-20  18:02:31.251403	1.433105
08-Oct-20  18:02:31.251413	1.467285
08-Oct-20  18:02:31.251423	1.501465
08-Oct-20  18:02:31.251433	1.540527
08-Oct-20  18:02:31.251443	1.574707
08-Oct-20  18:02:31.251453	1.608887
08-Oct-20  18:02:31.251463	1.643066
08-Oct-20  18:02:31.251473	1.677246
08-Oct-20  18:02:31.251483	1.711426
08-Oct-20  18:02:31.251493	1.745605
08-Oct-20  18:02:31.251503	1.784668
08-Oct-20  18:02:31.251513	1.818848
08-Oct-20  18:02:31.251523	1.853027
08-Oct-20  18:02:31.251533	1.887207
08-Oct-20  18:02:31.251543	1.921387
08-Oct-20  18:02:31.251553	1.955566
08-Oct-20  18:02:31.251563	1.989746
08-Oct-20  18:02:31.251573	2.023926
08-Oct-20  18:02:31.251583	2.062988
08-Oct-20  18:02:31.251593	2.097168
08-Oct-20  18:02:31.251603	2.131348
08-Oct-20  18:02:31.251613	2.165527
08-Oct-20  18:02:31.251623	2.199707
08-Oct-20  18:02:31.251633	2.233887
08-Oct-20  18:02:31.251643	2.268066
08-Oct-20  18:02:31.251653	2.307129
08-Oct-20  18:02:31.251663	2.341309
08-Oct-20  18:02:31.251673	2.373047
08-Oct-20  18:02:31.251683	2.409668
08-Oct-20  18:02:31.251693	2.443848
08-Oct-20  18:02:31.251703	2.478027
08-Oct-20  18:02:31.251713	2.512207
08-Oct-20  18:02:31.251723	2.551270
08-Oct-20  18:02:31.251733	2.585449
08-Oct-20  18:02:31.251743	2.619629
08-Oct-20  18:02:31.251753	2.653809
08-Oct-20  18:02:31.251763	2.687988
08-Oct-20  18:02:31.251773	2.722168
08-Oct-20  18:02:31.251783	2.756348
08-Oct-20  18:02:31.251793	2.795410
08-Oct-20  18:02:31.251803	2.829590
08-Oct-20  18:02:31.251813	2.863770
08-Oct-20  18:02:31.251823	2.897949
08-Oct-20  18:02:31.251833	2.932129
08-Oct-20  18:02:31.251843	2.966309
08-Oct-20  18:02:31.251853	3.000488
08-Oct-20  18:02:31.251863	3.034668
08-Oct-20  18:02:31.251873	3.073730
08-Oct-20  18:02:31.251883	3.107910
08-Oct-20  18:02:31.251893	3.142090
08-Oct-20  18:02:31.251903	3.176270
08-Oct-20  18:02:31.251913	3.210449
08-Oct-20  18:02:31.251923	3.244629
08-Oct-20  18:02:31.251933	3.278809
08-Oct-20  18:02:31.251943	3.315430
08-Oct-20  18:02:31.251953	3.352051
08-Oct-20  18:02:31.251963	3.386230
08-Oct-20  18:02:31.251973	3.420410
08-Oct-20  18:02:31.251983	3.454590
08-Oct-20  18:02:31.251993	3.488770
08-Oct-20  18:02:31.252003	3.522949
08-Oct-20  18:02:31.252013	3.562012
08-Oct-20  18:02:31.252023	3.596191
08-Oct-20  18:02:31.252033	3.630371
08-Oct-20  18:02:31.252043	3.664551
08-Oct-20  18:02:31.252053	-3.669434
08-Oct-20  18:02:31.252063	-3.662109
08-Oct-20  18:02:31.252073	-3.627930
08-Oct-20  18:02:31.252083	-3.593750
08-Oct-20  18:02:31.252093	-3.562012
08-Oct-20  18:02:31.252103	-3.527832
08-Oct-20  18:02:31.252113	-3.491211
08-Oct-20  18:02:31.252123	-3.452148
08-Oct-20  18:02:31.252133	-3.420410
08-Oct-20  18:02:31.252143	-3.386230
08-Oct-20  18:02:31.252153	-3.349609
08-Oct-20  18:02:31.252163	-3.315430
08-Oct-20  18:02:31.252173	-3.281250
08-Oct-20  18:02:31.252183	-3.249512
08-Oct-20  18:02:31.252193	-3.210449
08-Oct-20  18:02:31.252203	-3.173828
08-Oct-20  18:02:31.252213	-3.139648
08-Oct-20  18:02:31.252223	-3.107910
08-Oct-20  18:02:31.252233	-3.073730
08-Oct-20  18:02:31.252243	-3.039551
08-Oct-20  18:02:31.252253	-3.002930
08-Oct-20  18:02:31.252263	-2.971191
08-Oct-20  18:02:31.252273	-2.932129
08-Oct-20  18:02:31.252283	-2.897949
08-Oct-20  18:02:31.252293	-2.863770
08-Oct-20  18:02:31.252303	-2.827148
08-Oct-20  18:02:31.252313	-2.795410
08-Oct-20  18:02:31.252323	-2.758789
08-Oct-20  18:02:31.252333	-2.724609
08-Oct-20  18:02:31.252343	-2.687988
08-Oct-20  18:02:31.252353	-2.651367
08-Oct-20  18:02:31.252363	-2.619629
08-Oct-20  18:02:31.252373	-2.585449
08-Oct-20  18:02:31.252383	-2.551270
08-Oct-20  18:02:31.252393	-2.517090
08-Oct-20  18:02:31.252403	-2.482910
08-Oct-20  18:02:31.252413	-2.443848
08-Oct-20  18:02:31.252423	-2.409668
08-Oct-20  18:02:31.252433	-2.375488
08-Oct-20  18:02:31.252443	-2.338867
