t0	08-Oct-20  18:01:17.765223
08-Oct-20  18:01:17.790043	-2.932129
08-Oct-20  18:01:17.790063	-2.863770
08-Oct-20  18:01:17.790083	-2.790527
08-Oct-20  18:01:17.790103	-2.719727
08-Oct-20  18:01:17.790123	-2.651367
08-Oct-20  18:01:17.790143	-2.585449
08-Oct-20  18:01:17.790163	-2.509766
08-Oct-20  18:01:17.790183	-2.443848
08-Oct-20  18:01:17.790203	-2.373047
08-Oct-20  18:01:17.790223	-2.302246
08-Oct-20  18:01:17.790243	-2.233887
08-Oct-20  18:01:17.790263	-2.163086
08-Oct-20  18:01:17.790283	-2.094727
08-Oct-20  18:01:17.790303	-2.023926
08-Oct-20  18:01:17.790323	-1.955566
08-Oct-20  18:01:17.790343	-1.884766
08-Oct-20  18:01:17.790363	-1.818848
08-Oct-20  18:01:17.790383	-1.743164
08-Oct-20  18:01:17.790403	-1.677246
08-Oct-20  18:01:17.790423	-1.608887
08-Oct-20  18:01:17.790443	-1.535645
08-Oct-20  18:01:17.790463	-1.467285
08-Oct-20  18:01:17.790483	-1.396484
08-Oct-20  18:01:17.790503	-1.330566
08-Oct-20  18:01:17.790523	-1.257324
08-Oct-20  18:01:17.790543	-1.188965
08-Oct-20  18:01:17.790563	-1.120605
08-Oct-20  18:01:17.790583	-1.052246
08-Oct-20  18:01:17.790603	-0.979004
08-Oct-20  18:01:17.790623	-0.910645
08-Oct-20  18:01:17.790643	-0.842285
08-Oct-20  18:01:17.790663	-0.769043
08-Oct-20  18:01:17.790683	-0.700684
08-Oct-20  18:01:17.790703	-0.629883
08-Oct-20  18:01:17.790723	-0.563965
08-Oct-20  18:01:17.790743	-0.490723
08-Oct-20  18:01:17.790763	-0.422363
08-Oct-20  18:01:17.790783	-0.354004
08-Oct-20  18:01:17.790803	-0.280762
08-Oct-20  18:01:17.790823	-0.212402
08-Oct-20  18:01:17.790843	-0.144043
08-Oct-20  18:01:17.790863	-0.075684
08-Oct-20  18:01:17.790883	-0.002441
08-Oct-20  18:01:17.790903	0.065918
08-Oct-20  18:01:17.790923	0.134277
08-Oct-20  18:01:17.790943	0.202637
08-Oct-20  18:01:17.790963	0.275879
08-Oct-20  18:01:17.790983	0.344238
08-Oct-20  18:01:17.791003	0.412598
08-Oct-20  18:01:17.791023	0.485840
08-Oct-20  18:01:17.791043	0.554199
08-Oct-20  18:01:17.791063	0.622559
08-Oct-20  18:01:17.791083	0.690918
08-Oct-20  18:01:17.791103	0.764160
08-Oct-20  18:01:17.791123	0.832520
08-Oct-20  18:01:17.791143	0.900879
08-Oct-20  18:01:17.791163	0.974121
08-Oct-20  18:01:17.791183	1.042480
08-Oct-20  18:01:17.791203	1.110840
08-Oct-20  18:01:17.791223	1.179199
08-Oct-20  18:01:17.791243	1.252441
08-Oct-20  18:01:17.791263	1.320801
08-Oct-20  18:01:17.791283	1.389160
08-Oct-20  18:01:17.791303	1.457520
08-Oct-20  18:01:17.791323	1.530762
08-Oct-20  18:01:17.791343	1.599121
08-Oct-20  18:01:17.791363	1.667480
08-Oct-20  18:01:17.791383	1.740723
08-Oct-20  18:01:17.791403	1.809082
08-Oct-20  18:01:17.791423	1.877441
08-Oct-20  18:01:17.791443	1.945801
08-Oct-20  18:01:17.791463	2.019043
08-Oct-20  18:01:17.791483	2.087402
08-Oct-20  18:01:17.791503	2.155762
08-Oct-20  18:01:17.791523	2.224121
08-Oct-20  18:01:17.791543	2.297363
08-Oct-20  18:01:17.791563	2.365723
08-Oct-20  18:01:17.791583	2.434082
08-Oct-20  18:01:17.791603	2.507324
08-Oct-20  18:01:17.791623	2.575684
08-Oct-20  18:01:17.791643	2.644043
08-Oct-20  18:01:17.791663	2.712402
08-Oct-20  18:01:17.791683	2.785645
08-Oct-20  18:01:17.791703	2.854004
08-Oct-20  18:01:17.791723	2.922363
08-Oct-20  18:01:17.791743	2.995605
08-Oct-20  18:01:17.791763	3.063965
08-Oct-20  18:01:17.791783	3.132324
08-Oct-20  18:01:17.791803	3.200684
08-Oct-20  18:01:17.791823	3.273926
08-Oct-20  18:01:17.791843	3.342285
08-Oct-20  18:01:17.791863	3.410645
08-Oct-20  18:01:17.791883	3.479004
08-Oct-20  18:01:17.791903	3.552246
08-Oct-20  18:01:17.791923	3.620605
08-Oct-20  18:01:17.791943	-3.706055
08-Oct-20  18:01:17.791963	-3.637695
08-Oct-20  18:01:17.791983	-3.571777
08-Oct-20  18:01:17.792003	-3.496094
08-Oct-20  18:01:17.792023	-3.427734
08-Oct-20  18:01:17.792043	-3.359375
08-Oct-20  18:01:17.792063	-3.291016
08-Oct-20  18:01:17.792083	-3.220215
08-Oct-20  18:01:17.792103	-3.149414
08-Oct-20  18:01:17.792123	-3.083496
08-Oct-20  18:01:17.792143	-3.010254
08-Oct-20  18:01:17.792163	-2.941895
08-Oct-20  18:01:17.792183	-2.873535
08-Oct-20  18:01:17.792203	-2.805176
08-Oct-20  18:01:17.792223	-2.729492
08-Oct-20  18:01:17.792243	-2.661133
08-Oct-20  18:01:17.792263	-2.595215
08-Oct-20  18:01:17.792283	-2.524414
08-Oct-20  18:01:17.792303	-2.453613
08-Oct-20  18:01:17.792323	-2.382812
08-Oct-20  18:01:17.792343	-2.316895
08-Oct-20  18:01:17.792363	-2.241211
08-Oct-20  18:01:17.792383	-2.175293
08-Oct-20  18:01:17.792403	-2.106934
08-Oct-20  18:01:17.792423	-2.036133
08-Oct-20  18:01:17.792443	-1.965332
08-Oct-20  18:01:17.792463	-1.894531
08-Oct-20  18:01:17.792483	-1.828613
08-Oct-20  18:01:17.792503	-1.760254
08-Oct-20  18:01:17.792523	-1.687012
08-Oct-20  18:01:17.792543	-1.618652
08-Oct-20  18:01:17.792563	-1.547852
08-Oct-20  18:01:17.792583	-1.477051
08-Oct-20  18:01:17.792603	-1.406250
08-Oct-20  18:01:17.792623	-1.340332
08-Oct-20  18:01:17.792643	-1.271973
08-Oct-20  18:01:17.792663	-1.198730
08-Oct-20  18:01:17.792683	-1.130371
08-Oct-20  18:01:17.792703	-1.062012
08-Oct-20  18:01:17.792723	-0.988770
08-Oct-20  18:01:17.792743	-0.920410
08-Oct-20  18:01:17.792763	-0.852051
08-Oct-20  18:01:17.792783	-0.783691
08-Oct-20  18:01:17.792803	-0.710449
08-Oct-20  18:01:17.792823	-0.642090
08-Oct-20  18:01:17.792843	-0.573730
08-Oct-20  18:01:17.792863	-0.505371
08-Oct-20  18:01:17.792883	-0.432129
08-Oct-20  18:01:17.792903	-0.363770
08-Oct-20  18:01:17.792923	-0.295410
08-Oct-20  18:01:17.792943	-0.222168
08-Oct-20  18:01:17.792963	-0.153809
08-Oct-20  18:01:17.792983	-0.085449
08-Oct-20  18:01:17.793003	-0.017090
08-Oct-20  18:01:17.793023	0.056152
08-Oct-20  18:01:17.793043	0.124512
08-Oct-20  18:01:17.793063	0.192871
08-Oct-20  18:01:17.793083	0.261230
08-Oct-20  18:01:17.793103	0.334473
08-Oct-20  18:01:17.793123	0.402832
08-Oct-20  18:01:17.793143	0.471191
08-Oct-20  18:01:17.793163	0.544434
08-Oct-20  18:01:17.793183	0.612793
08-Oct-20  18:01:17.793203	0.681152
08-Oct-20  18:01:17.793223	0.749512
08-Oct-20  18:01:17.793243	0.822754
08-Oct-20  18:01:17.793263	0.891113
08-Oct-20  18:01:17.793283	0.959473
08-Oct-20  18:01:17.793303	1.032715
08-Oct-20  18:01:17.793323	1.101074
08-Oct-20  18:01:17.793343	1.169434
08-Oct-20  18:01:17.793363	1.237793
08-Oct-20  18:01:17.793383	1.311035
08-Oct-20  18:01:17.793403	1.379395
08-Oct-20  18:01:17.793423	1.447754
08-Oct-20  18:01:17.793443	1.516113
08-Oct-20  18:01:17.793463	1.589355
08-Oct-20  18:01:17.793483	1.657715
08-Oct-20  18:01:17.793503	1.726074
08-Oct-20  18:01:17.793523	1.799316
08-Oct-20  18:01:17.793543	1.867676
08-Oct-20  18:01:17.793563	1.936035
08-Oct-20  18:01:17.793583	2.004395
08-Oct-20  18:01:17.793603	2.077637
08-Oct-20  18:01:17.793623	2.145996
08-Oct-20  18:01:17.793643	2.214355
08-Oct-20  18:01:17.793663	2.287598
08-Oct-20  18:01:17.793683	2.355957
08-Oct-20  18:01:17.793703	2.424316
08-Oct-20  18:01:17.793723	2.492676
08-Oct-20  18:01:17.793743	2.565918
08-Oct-20  18:01:17.793763	2.634277
08-Oct-20  18:01:17.793783	2.702637
08-Oct-20  18:01:17.793803	2.770996
08-Oct-20  18:01:17.793823	2.844238
08-Oct-20  18:01:17.793843	2.912598
08-Oct-20  18:01:17.793863	2.980957
08-Oct-20  18:01:17.793883	3.054199
08-Oct-20  18:01:17.793903	3.122559
08-Oct-20  18:01:17.793923	3.188477
08-Oct-20  18:01:17.793943	3.259277
08-Oct-20  18:01:17.793963	3.330078
08-Oct-20  18:01:17.793983	3.400879
08-Oct-20  18:01:17.794003	3.469238
08-Oct-20  18:01:17.794023	3.537598
08-Oct-20  18:01:17.794043	3.610840
08-Oct-20  18:01:17.794063	3.679199
08-Oct-20  18:01:17.794083	-3.647461
08-Oct-20  18:01:17.794103	-3.581543
08-Oct-20  18:01:17.794123	-3.513184
08-Oct-20  18:01:17.794143	-3.437500
08-Oct-20  18:01:17.794163	-3.371582
08-Oct-20  18:01:17.794183	-3.300781
08-Oct-20  18:01:17.794203	-3.234863
08-Oct-20  18:01:17.794223	-3.161621
08-Oct-20  18:01:17.794243	-3.093262
08-Oct-20  18:01:17.794263	-3.022461
08-Oct-20  18:01:17.794283	-2.951660
08-Oct-20  18:01:17.794303	-2.880859
08-Oct-20  18:01:17.794323	-2.814941
08-Oct-20  18:01:17.794343	-2.744141
08-Oct-20  18:01:17.794363	-2.670898
08-Oct-20  18:01:17.794383	-2.604980
08-Oct-20  18:01:17.794403	-2.536621
08-Oct-20  18:01:17.794423	-2.468262
08-Oct-20  18:01:17.794443	-2.392578
08-Oct-20  18:01:17.794463	-2.326660
08-Oct-20  18:01:17.794483	-2.258301
08-Oct-20  18:01:17.794503	-2.182617
08-Oct-20  18:01:17.794523	-2.116699
08-Oct-20  18:01:17.794543	-2.045898
08-Oct-20  18:01:17.794563	-1.979980
08-Oct-20  18:01:17.794583	-1.904297
08-Oct-20  18:01:17.794603	-1.838379
08-Oct-20  18:01:17.794623	-1.770020
08-Oct-20  18:01:17.794643	-1.696777
08-Oct-20  18:01:17.794663	-1.628418
08-Oct-20  18:01:17.794683	-1.560059
08-Oct-20  18:01:17.794703	-1.491699
08-Oct-20  18:01:17.794723	-1.418457
08-Oct-20  18:01:17.794743	-1.350098
08-Oct-20  18:01:17.794763	-1.281738
08-Oct-20  18:01:17.794783	-1.213379
08-Oct-20  18:01:17.794803	-1.140137
08-Oct-20  18:01:17.794823	-1.071777
08-Oct-20  18:01:17.794843	-1.003418
08-Oct-20  18:01:17.794863	-0.930176
08-Oct-20  18:01:17.794883	-0.861816
08-Oct-20  18:01:17.794903	-0.793457
08-Oct-20  18:01:17.794923	-0.725098
08-Oct-20  18:01:17.794943	-0.651855
08-Oct-20  18:01:17.794963	-0.583496
08-Oct-20  18:01:17.794983	-0.515137
08-Oct-20  18:01:17.795003	-0.446777
08-Oct-20  18:01:17.795023	-0.373535
08-Oct-20  18:01:17.795043	-0.305176
08-Oct-20  18:01:17.795063	-0.236816
08-Oct-20  18:01:17.795083	-0.163574
08-Oct-20  18:01:17.795103	-0.095215
08-Oct-20  18:01:17.795123	-0.026855
08-Oct-20  18:01:17.795143	0.041504
08-Oct-20  18:01:17.795163	0.114746
08-Oct-20  18:01:17.795183	0.183105
08-Oct-20  18:01:17.795203	0.251465
08-Oct-20  18:01:17.795223	0.324707
08-Oct-20  18:01:17.795243	0.393066
08-Oct-20  18:01:17.795263	0.461426
08-Oct-20  18:01:17.795283	0.529785
08-Oct-20  18:01:17.795303	0.603027
08-Oct-20  18:01:17.795323	0.671387
08-Oct-20  18:01:17.795343	0.739746
08-Oct-20  18:01:17.795363	0.808105
08-Oct-20  18:01:17.795383	0.881348
08-Oct-20  18:01:17.795403	0.949707
08-Oct-20  18:01:17.795423	1.018066
08-Oct-20  18:01:17.795443	1.091309
08-Oct-20  18:01:17.795463	1.159668
08-Oct-20  18:01:17.795483	1.228027
08-Oct-20  18:01:17.795503	1.296387
08-Oct-20  18:01:17.795523	1.369629
08-Oct-20  18:01:17.795543	1.437988
08-Oct-20  18:01:17.795563	1.506348
08-Oct-20  18:01:17.795583	1.579590
08-Oct-20  18:01:17.795603	1.647949
08-Oct-20  18:01:17.795623	1.716309
08-Oct-20  18:01:17.795643	1.784668
08-Oct-20  18:01:17.795663	1.857910
08-Oct-20  18:01:17.795683	1.926270
08-Oct-20  18:01:17.795703	1.994629
08-Oct-20  18:01:17.795723	2.062988
08-Oct-20  18:01:17.795743	2.136230
08-Oct-20  18:01:17.795763	2.204590
08-Oct-20  18:01:17.795783	2.272949
08-Oct-20  18:01:17.795803	2.346191
08-Oct-20  18:01:17.795823	2.414551
08-Oct-20  18:01:17.795843	2.482910
08-Oct-20  18:01:17.795863	2.551270
08-Oct-20  18:01:17.795883	2.624512
08-Oct-20  18:01:17.795903	2.690430
08-Oct-20  18:01:17.795923	2.761230
08-Oct-20  18:01:17.795943	2.829590
08-Oct-20  18:01:17.795963	2.902832
08-Oct-20  18:01:17.795983	2.971191
08-Oct-20  18:01:17.796003	3.039551
08-Oct-20  18:01:17.796023	3.112793
08-Oct-20  18:01:17.796043	3.181152
08-Oct-20  18:01:17.796063	3.249512
08-Oct-20  18:01:17.796083	3.317871
08-Oct-20  18:01:17.796103	3.391113
08-Oct-20  18:01:17.796123	3.459473
08-Oct-20  18:01:17.796143	3.527832
08-Oct-20  18:01:17.796163	3.601074
08-Oct-20  18:01:17.796183	3.669434
08-Oct-20  18:01:17.796203	-3.657227
08-Oct-20  18:01:17.796223	-3.591309
08-Oct-20  18:01:17.796243	-3.522949
08-Oct-20  18:01:17.796263	-3.452148
08-Oct-20  18:01:17.796283	-3.381348
08-Oct-20  18:01:17.796303	-3.310547
08-Oct-20  18:01:17.796323	-3.244629
08-Oct-20  18:01:17.796343	-3.173828
08-Oct-20  18:01:17.796363	-3.103027
08-Oct-20  18:01:17.796383	-3.034668
08-Oct-20  18:01:17.796403	-2.963867
08-Oct-20  18:01:17.796423	-2.893066
08-Oct-20  18:01:17.796443	-2.822266
08-Oct-20  18:01:17.796463	-2.756348
08-Oct-20  18:01:17.796483	-2.685547
08-Oct-20  18:01:17.796503	-2.614746
08-Oct-20  18:01:17.796523	-2.543945
08-Oct-20  18:01:17.796543	-2.478027
08-Oct-20  18:01:17.796563	-2.402344
08-Oct-20  18:01:17.796583	-2.333984
08-Oct-20  18:01:17.796603	-2.268066
08-Oct-20  18:01:17.796623	-2.199707
08-Oct-20  18:01:17.796643	-2.126465
08-Oct-20  18:01:17.796663	-2.055664
08-Oct-20  18:01:17.796683	-1.989746
08-Oct-20  18:01:17.796703	-1.921387
08-Oct-20  18:01:17.796723	-1.848145
08-Oct-20  18:01:17.796743	-1.779785
08-Oct-20  18:01:17.796763	-1.708984
08-Oct-20  18:01:17.796783	-1.638184
08-Oct-20  18:01:17.796803	-1.569824
08-Oct-20  18:01:17.796823	-1.501465
08-Oct-20  18:01:17.796843	-1.433105
08-Oct-20  18:01:17.796863	-1.359863
08-Oct-20  18:01:17.796883	-1.291504
08-Oct-20  18:01:17.796903	-1.223145
08-Oct-20  18:01:17.796923	-1.154785
08-Oct-20  18:01:17.796943	-1.081543
08-Oct-20  18:01:17.796963	-1.013184
08-Oct-20  18:01:17.796983	-0.944824
08-Oct-20  18:01:17.797003	-0.871582
08-Oct-20  18:01:17.797023	-0.803223
08-Oct-20  18:01:17.797043	-0.734863
08-Oct-20  18:01:17.797063	-0.666504
08-Oct-20  18:01:17.797083	-0.593262
08-Oct-20  18:01:17.797103	-0.524902
08-Oct-20  18:01:17.797123	-0.456543
08-Oct-20  18:01:17.797143	-0.383301
08-Oct-20  18:01:17.797163	-0.314941
08-Oct-20  18:01:17.797183	-0.246582
08-Oct-20  18:01:17.797203	-0.178223
08-Oct-20  18:01:17.797223	-0.104980
08-Oct-20  18:01:17.797243	-0.036621
08-Oct-20  18:01:17.797263	0.031738
08-Oct-20  18:01:17.797283	0.100098
08-Oct-20  18:01:17.797303	0.173340
08-Oct-20  18:01:17.797323	0.241699
08-Oct-20  18:01:17.797343	0.310059
08-Oct-20  18:01:17.797363	0.383301
08-Oct-20  18:01:17.797383	0.451660
08-Oct-20  18:01:17.797403	0.520020
08-Oct-20  18:01:17.797423	0.588379
08-Oct-20  18:01:17.797443	0.661621
08-Oct-20  18:01:17.797463	0.729980
08-Oct-20  18:01:17.797483	0.798340
08-Oct-20  18:01:17.797503	0.866699
08-Oct-20  18:01:17.797523	0.939941
08-Oct-20  18:01:17.797543	1.008301
08-Oct-20  18:01:17.797563	1.076660
08-Oct-20  18:01:17.797583	1.149902
08-Oct-20  18:01:17.797603	1.218262
08-Oct-20  18:01:17.797623	1.286621
08-Oct-20  18:01:17.797643	1.354980
08-Oct-20  18:01:17.797663	1.428223
08-Oct-20  18:01:17.797683	1.496582
08-Oct-20  18:01:17.797703	1.564941
08-Oct-20  18:01:17.797723	1.638184
08-Oct-20  18:01:17.797743	1.706543
08-Oct-20  18:01:17.797763	1.774902
08-Oct-20  18:01:17.797783	1.843262
08-Oct-20  18:01:17.797803	1.916504
08-Oct-20  18:01:17.797823	1.984863
08-Oct-20  18:01:17.797843	2.050781
08-Oct-20  18:01:17.797863	2.121582
08-Oct-20  18:01:17.797883	2.194824
08-Oct-20  18:01:17.797903	2.263184
08-Oct-20  18:01:17.797923	2.331543
08-Oct-20  18:01:17.797943	2.404785
08-Oct-20  18:01:17.797963	2.473145
08-Oct-20  18:01:17.797983	2.541504
08-Oct-20  18:01:17.798003	2.609863
08-Oct-20  18:01:17.798023	2.683105
08-Oct-20  18:01:17.798043	2.751465
08-Oct-20  18:01:17.798063	2.819824
08-Oct-20  18:01:17.798083	2.893066
08-Oct-20  18:01:17.798103	2.961426
08-Oct-20  18:01:17.798123	3.029785
08-Oct-20  18:01:17.798143	3.098145
08-Oct-20  18:01:17.798163	3.171387
08-Oct-20  18:01:17.798183	3.239746
08-Oct-20  18:01:17.798203	3.305664
08-Oct-20  18:01:17.798223	3.376465
08-Oct-20  18:01:17.798243	3.447266
08-Oct-20  18:01:17.798263	3.518066
08-Oct-20  18:01:17.798283	3.586426
08-Oct-20  18:01:17.798303	3.657227
08-Oct-20  18:01:17.798323	-3.674316
08-Oct-20  18:01:17.798343	-3.598633
08-Oct-20  18:01:17.798363	-3.532715
08-Oct-20  18:01:17.798383	-3.461914
08-Oct-20  18:01:17.798403	-3.395996
08-Oct-20  18:01:17.798423	-3.320312
08-Oct-20  18:01:17.798443	-3.254395
08-Oct-20  18:01:17.798463	-3.183594
08-Oct-20  18:01:17.798483	-3.112793
08-Oct-20  18:01:17.798503	-3.044434
08-Oct-20  18:01:17.798523	-2.973633
08-Oct-20  18:01:17.798543	-2.907715
08-Oct-20  18:01:17.798563	-2.834473
08-Oct-20  18:01:17.798583	-2.763672
08-Oct-20  18:01:17.798603	-2.697754
08-Oct-20  18:01:17.798623	-2.629395
08-Oct-20  18:01:17.798643	-2.556152
08-Oct-20  18:01:17.798663	-2.487793
08-Oct-20  18:01:17.798683	-2.419434
08-Oct-20  18:01:17.798703	-2.343750
08-Oct-20  18:01:17.798723	-2.277832
08-Oct-20  18:01:17.798743	-2.209473
08-Oct-20  18:01:17.798763	-2.141113
08-Oct-20  18:01:17.798783	-2.065430
08-Oct-20  18:01:17.798803	-1.999512
08-Oct-20  18:01:17.798823	-1.928711
08-Oct-20  18:01:17.798843	-1.862793
08-Oct-20  18:01:17.798863	-1.789551
08-Oct-20  18:01:17.798883	-1.721191
08-Oct-20  18:01:17.798903	-1.652832
08-Oct-20  18:01:17.798923	-1.579590
08-Oct-20  18:01:17.798943	-1.511230
08-Oct-20  18:01:17.798963	-1.442871
08-Oct-20  18:01:17.798983	-1.374512
08-Oct-20  18:01:17.799003	-1.301270
08-Oct-20  18:01:17.799023	-1.232910
08-Oct-20  18:01:17.799043	-1.164551
08-Oct-20  18:01:17.799063	-1.091309
08-Oct-20  18:01:17.799083	-1.022949
08-Oct-20  18:01:17.799103	-0.954590
08-Oct-20  18:01:17.799123	-0.886230
08-Oct-20  18:01:17.799143	-0.812988
08-Oct-20  18:01:17.799163	-0.744629
08-Oct-20  18:01:17.799183	-0.676270
08-Oct-20  18:01:17.799203	-0.607910
08-Oct-20  18:01:17.799223	-0.534668
08-Oct-20  18:01:17.799243	-0.466309
08-Oct-20  18:01:17.799263	-0.397949
08-Oct-20  18:01:17.799283	-0.324707
08-Oct-20  18:01:17.799303	-0.256348
08-Oct-20  18:01:17.799323	-0.187988
08-Oct-20  18:01:17.799343	-0.119629
08-Oct-20  18:01:17.799363	-0.046387
08-Oct-20  18:01:17.799383	0.021973
08-Oct-20  18:01:17.799403	0.090332
08-Oct-20  18:01:17.799423	0.158691
08-Oct-20  18:01:17.799443	0.231934
08-Oct-20  18:01:17.799463	0.300293
08-Oct-20  18:01:17.799483	0.368652
08-Oct-20  18:01:17.799503	0.441895
08-Oct-20  18:01:17.799523	0.510254
08-Oct-20  18:01:17.799543	0.578613
08-Oct-20  18:01:17.799563	0.646973
08-Oct-20  18:01:17.799583	0.720215
08-Oct-20  18:01:17.799603	0.788574
08-Oct-20  18:01:17.799623	0.856934
08-Oct-20  18:01:17.799643	0.930176
08-Oct-20  18:01:17.799663	0.998535
08-Oct-20  18:01:17.799683	1.066895
08-Oct-20  18:01:17.799703	1.135254
08-Oct-20  18:01:17.799723	1.208496
08-Oct-20  18:01:17.799743	1.276855
08-Oct-20  18:01:17.799763	1.345215
08-Oct-20  18:01:17.799783	1.413574
08-Oct-20  18:01:17.799803	1.486816
08-Oct-20  18:01:17.799823	1.555176
08-Oct-20  18:01:17.799843	1.623535
08-Oct-20  18:01:17.799863	1.696777
08-Oct-20  18:01:17.799883	1.765137
08-Oct-20  18:01:17.799903	1.833496
08-Oct-20  18:01:17.799923	1.901855
08-Oct-20  18:01:17.799943	1.975098
08-Oct-20  18:01:17.799963	2.043457
08-Oct-20  18:01:17.799983	2.111816
08-Oct-20  18:01:17.800003	2.185059
08-Oct-20  18:01:17.800023	2.253418
08-Oct-20  18:01:17.800043	2.321777
08-Oct-20  18:01:17.800063	2.390137
08-Oct-20  18:01:17.800083	2.463379
08-Oct-20  18:01:17.800103	2.531738
08-Oct-20  18:01:17.800123	2.600098
08-Oct-20  18:01:17.800143	2.668457
08-Oct-20  18:01:17.800163	2.741699
08-Oct-20  18:01:17.800183	2.810059
08-Oct-20  18:01:17.800203	2.878418
08-Oct-20  18:01:17.800223	2.951660
08-Oct-20  18:01:17.800243	3.020020
08-Oct-20  18:01:17.800263	3.088379
08-Oct-20  18:01:17.800283	3.156738
08-Oct-20  18:01:17.800303	3.229980
08-Oct-20  18:01:17.800323	3.298340
08-Oct-20  18:01:17.800343	3.364258
08-Oct-20  18:01:17.800363	3.435059
08-Oct-20  18:01:17.800383	3.508301
08-Oct-20  18:01:17.800403	3.576660
08-Oct-20  18:01:17.800423	3.645020
08-Oct-20  18:01:17.800443	-3.681641
08-Oct-20  18:01:17.800463	-3.613281
08-Oct-20  18:01:17.800483	-3.540039
08-Oct-20  18:01:17.800503	-3.474121
08-Oct-20  18:01:17.800523	-3.403320
08-Oct-20  18:01:17.800543	-3.334961
08-Oct-20  18:01:17.800563	-3.264160
08-Oct-20  18:01:17.800583	-3.193359
08-Oct-20  18:01:17.800603	-3.125000
08-Oct-20  18:01:17.800623	-3.054199
08-Oct-20  18:01:17.800643	-2.983398
08-Oct-20  18:01:17.800663	-2.917480
08-Oct-20  18:01:17.800683	-2.849121
08-Oct-20  18:01:17.800703	-2.775879
08-Oct-20  18:01:17.800723	-2.705078
08-Oct-20  18:01:17.800743	-2.639160
08-Oct-20  18:01:17.800763	-2.568359
08-Oct-20  18:01:17.800783	-2.495117
08-Oct-20  18:01:17.800803	-2.429199
08-Oct-20  18:01:17.800823	-2.358398
08-Oct-20  18:01:17.800843	-2.287598
08-Oct-20  18:01:17.800863	-2.216797
08-Oct-20  18:01:17.800883	-2.150879
08-Oct-20  18:01:17.800903	-2.080078
08-Oct-20  18:01:17.800923	-2.009277
08-Oct-20  18:01:17.800943	-1.940918
08-Oct-20  18:01:17.800963	-1.870117
08-Oct-20  18:01:17.800983	-1.799316
08-Oct-20  18:01:17.801003	-1.730957
08-Oct-20  18:01:17.801023	-1.662598
08-Oct-20  18:01:17.801043	-1.594238
08-Oct-20  18:01:17.801063	-1.520996
08-Oct-20  18:01:17.801083	-1.452637
08-Oct-20  18:01:17.801103	-1.384277
08-Oct-20  18:01:17.801123	-1.315918
08-Oct-20  18:01:17.801143	-1.242676
08-Oct-20  18:01:17.801163	-1.174316
08-Oct-20  18:01:17.801183	-1.105957
08-Oct-20  18:01:17.801203	-1.032715
08-Oct-20  18:01:17.801223	-0.964355
08-Oct-20  18:01:17.801243	-0.895996
08-Oct-20  18:01:17.801263	-0.827637
08-Oct-20  18:01:17.801283	-0.754395
08-Oct-20  18:01:17.801303	-0.686035
08-Oct-20  18:01:17.801323	-0.617676
08-Oct-20  18:01:17.801343	-0.549316
08-Oct-20  18:01:17.801363	-0.476074
08-Oct-20  18:01:17.801383	-0.407715
08-Oct-20  18:01:17.801403	-0.339355
08-Oct-20  18:01:17.801423	-0.266113
08-Oct-20  18:01:17.801443	-0.197754
08-Oct-20  18:01:17.801463	-0.129395
08-Oct-20  18:01:17.801483	-0.061035
08-Oct-20  18:01:17.801503	0.012207
08-Oct-20  18:01:17.801523	0.080566
08-Oct-20  18:01:17.801543	0.148926
08-Oct-20  18:01:17.801563	0.222168
08-Oct-20  18:01:17.801583	0.290527
08-Oct-20  18:01:17.801603	0.358887
08-Oct-20  18:01:17.801623	0.427246
08-Oct-20  18:01:17.801643	0.500488
08-Oct-20  18:01:17.801663	0.568848
08-Oct-20  18:01:17.801683	0.637207
08-Oct-20  18:01:17.801703	0.705566
08-Oct-20  18:01:17.801723	0.778809
08-Oct-20  18:01:17.801743	0.847168
08-Oct-20  18:01:17.801763	0.915527
08-Oct-20  18:01:17.801783	0.988770
08-Oct-20  18:01:17.801803	1.057129
08-Oct-20  18:01:17.801823	1.125488
08-Oct-20  18:01:17.801843	1.193848
08-Oct-20  18:01:17.801863	1.267090
08-Oct-20  18:01:17.801883	1.335449
08-Oct-20  18:01:17.801903	1.403809
08-Oct-20  18:01:17.801923	1.472168
08-Oct-20  18:01:17.801943	1.545410
08-Oct-20  18:01:17.801963	1.613770
08-Oct-20  18:01:17.801983	1.682129
08-Oct-20  18:01:17.802003	1.755371
08-Oct-20  18:01:17.802023	1.823730
08-Oct-20  18:01:17.802043	1.889648
08-Oct-20  18:01:17.802063	1.960449
08-Oct-20  18:01:17.802083	2.033691
08-Oct-20  18:01:17.802103	2.102051
08-Oct-20  18:01:17.802123	2.170410
08-Oct-20  18:01:17.802143	2.243652
08-Oct-20  18:01:17.802163	2.312012
08-Oct-20  18:01:17.802183	2.380371
08-Oct-20  18:01:17.802203	2.448730
08-Oct-20  18:01:17.802223	2.521973
08-Oct-20  18:01:17.802243	2.590332
08-Oct-20  18:01:17.802263	2.658691
08-Oct-20  18:01:17.802283	2.727051
08-Oct-20  18:01:17.802303	2.800293
08-Oct-20  18:01:17.802323	2.868652
08-Oct-20  18:01:17.802343	2.937012
08-Oct-20  18:01:17.802363	3.010254
08-Oct-20  18:01:17.802383	3.078613
08-Oct-20  18:01:17.802403	3.144531
08-Oct-20  18:01:17.802423	3.215332
08-Oct-20  18:01:17.802443	3.288574
