t0	08-Oct-20  18:00:00.031056
delta t	0.000100

time	Y
08-Oct-20  18:00:00.216356	1.335449
08-Oct-20  18:00:00.216456	1.682129
08-Oct-20  18:00:00.216556	2.033691
08-Oct-20  18:00:00.216656	2.380371
08-Oct-20  18:00:00.216756	2.731934
08-Oct-20  18:00:00.216856	3.078613
08-Oct-20  18:00:00.216956	3.425293
08-Oct-20  18:00:00.217056	-3.623047
08-Oct-20  18:00:00.217156	-3.271484
08-Oct-20  18:00:00.217256	-2.927246
08-Oct-20  18:00:00.217356	-2.580566
08-Oct-20  18:00:00.217456	-2.229004
08-Oct-20  18:00:00.217556	-1.879883
08-Oct-20  18:00:00.217656	-1.535645
08-Oct-20  18:00:00.217756	-1.184082
08-Oct-20  18:00:00.217856	-0.837402
08-Oct-20  18:00:00.217956	-0.485840
08-Oct-20  18:00:00.218056	-0.139160
08-Oct-20  18:00:00.218156	0.207520
08-Oct-20  18:00:00.218256	0.559082
08-Oct-20  18:00:00.218356	0.905762
08-Oct-20  18:00:00.218456	1.252441
08-Oct-20  18:00:00.218556	1.604004
08-Oct-20  18:00:00.218656	1.950684
08-Oct-20  18:00:00.218756	2.302246
08-Oct-20  18:00:00.218856	2.648926
08-Oct-20  18:00:00.218956	2.995605
08-Oct-20  18:00:00.219056	3.347168
08-Oct-20  18:00:00.219156	-3.703613
08-Oct-20  18:00:00.219256	-3.354492
08-Oct-20  18:00:00.219356	-3.010254
08-Oct-20  18:00:00.219456	-2.656250
08-Oct-20  18:00:00.219556	-2.312012
08-Oct-20  18:00:00.219656	-1.960449
08-Oct-20  18:00:00.219756	-1.613770
08-Oct-20  18:00:00.219856	-1.267090
08-Oct-20  18:00:00.219956	-0.915527
08-Oct-20  18:00:00.220056	-0.568848
08-Oct-20  18:00:00.220156	-0.222168
08-Oct-20  18:00:00.220256	0.129395
08-Oct-20  18:00:00.220356	0.476074
08-Oct-20  18:00:00.220456	0.827637
08-Oct-20  18:00:00.220556	1.174316
08-Oct-20  18:00:00.220656	1.520996
08-Oct-20  18:00:00.220756	1.872559
08-Oct-20  18:00:00.220856	2.219238
08-Oct-20  18:00:00.220956	2.565918
08-Oct-20  18:00:00.221056	2.917480
08-Oct-20  18:00:00.221156	3.264160
08-Oct-20  18:00:00.221256	3.615723
08-Oct-20  18:00:00.221356	-3.437500
08-Oct-20  18:00:00.221456	-3.088379
08-Oct-20  18:00:00.221556	-2.741699
08-Oct-20  18:00:00.221656	-2.387695
08-Oct-20  18:00:00.221756	-2.043457
08-Oct-20  18:00:00.221856	-1.696777
08-Oct-20  18:00:00.221956	-1.345215
08-Oct-20  18:00:00.222056	-0.998535
08-Oct-20  18:00:00.222156	-0.646973
08-Oct-20  18:00:00.222256	-0.300293
08-Oct-20  18:00:00.222356	0.046387
08-Oct-20  18:00:00.222456	0.397949
08-Oct-20  18:00:00.222556	0.744629
08-Oct-20  18:00:00.222656	1.091309
08-Oct-20  18:00:00.222756	1.442871
08-Oct-20  18:00:00.222856	1.789551
08-Oct-20  18:00:00.222956	2.141113
08-Oct-20  18:00:00.223056	2.487793
08-Oct-20  18:00:00.223156	2.834473
08-Oct-20  18:00:00.223256	3.186035
08-Oct-20  18:00:00.223356	3.532715
08-Oct-20  18:00:00.223456	-3.518066
08-Oct-20  18:00:00.223556	-3.168945
08-Oct-20  18:00:00.223656	-2.819824
08-Oct-20  18:00:00.223756	-2.473145
08-Oct-20  18:00:00.223856	-2.126465
08-Oct-20  18:00:00.223956	-1.774902
08-Oct-20  18:00:00.224056	-1.425781
08-Oct-20  18:00:00.224156	-1.076660
08-Oct-20  18:00:00.224256	-0.729980
08-Oct-20  18:00:00.224356	-0.383301
08-Oct-20  18:00:00.224456	-0.031738
08-Oct-20  18:00:00.224556	0.314941
08-Oct-20  18:00:00.224656	0.666504
08-Oct-20  18:00:00.224756	1.013184
08-Oct-20  18:00:00.224856	1.359863
08-Oct-20  18:00:00.224956	1.711426
08-Oct-20  18:00:00.225056	2.058105
08-Oct-20  18:00:00.225156	2.404785
08-Oct-20  18:00:00.225256	2.756348
08-Oct-20  18:00:00.225356	3.103027
08-Oct-20  18:00:00.225456	3.454590
08-Oct-20  18:00:00.225556	-3.598633
08-Oct-20  18:00:00.225656	-3.247070
08-Oct-20  18:00:00.225756	-2.902832
08-Oct-20  18:00:00.225856	-2.551270
08-Oct-20  18:00:00.225956	-2.204590
08-Oct-20  18:00:00.226056	-1.857910
08-Oct-20  18:00:00.226156	-1.506348
08-Oct-20  18:00:00.226256	-1.159668
08-Oct-20  18:00:00.226356	-0.812988
08-Oct-20  18:00:00.226456	-0.461426
08-Oct-20  18:00:00.226556	-0.114746
08-Oct-20  18:00:00.226656	0.236816
08-Oct-20  18:00:00.226756	0.583496
08-Oct-20  18:00:00.226856	0.930176
08-Oct-20  18:00:00.226956	1.281738
08-Oct-20  18:00:00.227056	1.628418
08-Oct-20  18:00:00.227156	1.979980
08-Oct-20  18:00:00.227256	2.326660
08-Oct-20  18:00:00.227356	2.673340
08-Oct-20  18:00:00.227456	3.024902
08-Oct-20  18:00:00.227556	3.371582
08-Oct-20  18:00:00.227656	-3.679199
08-Oct-20  18:00:00.227756	-3.330078
08-Oct-20  18:00:00.227856	-2.980957
08-Oct-20  18:00:00.227956	-2.634277
08-Oct-20  18:00:00.228056	-2.287598
08-Oct-20  18:00:00.228156	-1.933594
08-Oct-20  18:00:00.228256	-1.589355
08-Oct-20  18:00:00.228356	-1.235352
08-Oct-20  18:00:00.228456	-0.891113
08-Oct-20  18:00:00.228556	-0.544434
08-Oct-20  18:00:00.228656	-0.192871
08-Oct-20  18:00:00.228756	0.153809
08-Oct-20  18:00:00.228856	0.500488
08-Oct-20  18:00:00.228956	0.852051
08-Oct-20  18:00:00.229056	1.198730
08-Oct-20  18:00:00.229156	1.550293
08-Oct-20  18:00:00.229256	1.896973
08-Oct-20  18:00:00.229356	2.243652
08-Oct-20  18:00:00.229456	2.595215
08-Oct-20  18:00:00.229556	2.941895
08-Oct-20  18:00:00.229656	3.293457
08-Oct-20  18:00:00.229756	3.640137
08-Oct-20  18:00:00.229856	-3.408203
08-Oct-20  18:00:00.229956	-3.063965
08-Oct-20  18:00:00.230056	-2.712402
08-Oct-20  18:00:00.230156	-2.365723
08-Oct-20  18:00:00.230256	-2.019043
08-Oct-20  18:00:00.230356	-1.667480
08-Oct-20  18:00:00.230456	-1.320801
08-Oct-20  18:00:00.230556	-0.974121
08-Oct-20  18:00:00.230656	-0.622559
08-Oct-20  18:00:00.230756	-0.275879
08-Oct-20  18:00:00.230856	0.075684
08-Oct-20  18:00:00.230956	0.422363
08-Oct-20  18:00:00.231056	0.769043
08-Oct-20  18:00:00.231156	1.120605
08-Oct-20  18:00:00.231256	1.467285
08-Oct-20  18:00:00.231356	1.813965
08-Oct-20  18:00:00.231456	2.165527
08-Oct-20  18:00:00.231556	2.512207
08-Oct-20  18:00:00.231656	2.863770
08-Oct-20  18:00:00.231756	3.210449
08-Oct-20  18:00:00.231856	3.557129
08-Oct-20  18:00:00.231956	-3.491211
08-Oct-20  18:00:00.232056	-3.139648
08-Oct-20  18:00:00.232156	-2.795410
08-Oct-20  18:00:00.232256	-2.448730
08-Oct-20  18:00:00.232356	-2.094727
08-Oct-20  18:00:00.232456	-1.750488
08-Oct-20  18:00:00.232556	-1.396484
08-Oct-20  18:00:00.232656	-1.052246
08-Oct-20  18:00:00.232756	-0.705566
08-Oct-20  18:00:00.232856	-0.354004
08-Oct-20  18:00:00.232956	-0.007324
08-Oct-20  18:00:00.233056	0.339355
08-Oct-20  18:00:00.233156	0.690918
08-Oct-20  18:00:00.233256	1.037598
08-Oct-20  18:00:00.233356	1.389160
08-Oct-20  18:00:00.233456	1.735840
08-Oct-20  18:00:00.233556	2.082520
08-Oct-20  18:00:00.233656	2.434082
08-Oct-20  18:00:00.233756	2.780762
08-Oct-20  18:00:00.233856	3.127441
08-Oct-20  18:00:00.233956	3.479004
08-Oct-20  18:00:00.234056	-3.569336
08-Oct-20  18:00:00.234156	-3.225098
08-Oct-20  18:00:00.234256	-2.878418
08-Oct-20  18:00:00.234356	-2.526855
08-Oct-20  18:00:00.234456	-2.177734
08-Oct-20  18:00:00.234556	-1.828613
08-Oct-20  18:00:00.234656	-1.481934
08-Oct-20  18:00:00.234756	-1.135254
08-Oct-20  18:00:00.234856	-0.783691
08-Oct-20  18:00:00.234956	-0.437012
08-Oct-20  18:00:00.235056	-0.085449
08-Oct-20  18:00:00.235156	0.261230
08-Oct-20  18:00:00.235256	0.607910
08-Oct-20  18:00:00.235356	0.959473
08-Oct-20  18:00:00.235456	1.306152
08-Oct-20  18:00:00.235556	1.652832
08-Oct-20  18:00:00.235656	2.004395
08-Oct-20  18:00:00.235756	2.351074
08-Oct-20  18:00:00.235856	2.702637
08-Oct-20  18:00:00.235956	3.049316
08-Oct-20  18:00:00.236056	3.395996
08-Oct-20  18:00:00.236156	-3.652344
08-Oct-20  18:00:00.236256	-3.300781
08-Oct-20  18:00:00.236356	-2.956543
08-Oct-20  18:00:00.236456	-2.609863
08-Oct-20  18:00:00.236556	-2.258301
08-Oct-20  18:00:00.236656	-1.909180
08-Oct-20  18:00:00.236756	-1.564941
08-Oct-20  18:00:00.236856	-1.213379
08-Oct-20  18:00:00.236956	-0.866699
08-Oct-20  18:00:00.237056	-0.515137
08-Oct-20  18:00:00.237156	-0.168457
08-Oct-20  18:00:00.237256	0.178223
08-Oct-20  18:00:00.237356	0.529785
08-Oct-20  18:00:00.237456	0.876465
08-Oct-20  18:00:00.237556	1.228027
08-Oct-20  18:00:00.237656	1.574707
08-Oct-20  18:00:00.237756	1.921387
08-Oct-20  18:00:00.237856	2.272949
08-Oct-20  18:00:00.237956	2.619629
08-Oct-20  18:00:00.238056	2.966309
08-Oct-20  18:00:00.238156	3.315430
08-Oct-20  18:00:00.238256	3.664551
08-Oct-20  18:00:00.238356	-3.383789
08-Oct-20  18:00:00.238456	-3.039551
08-Oct-20  18:00:00.238556	-2.687988
08-Oct-20  18:00:00.238656	-2.341309
08-Oct-20  18:00:00.238756	-1.989746
08-Oct-20  18:00:00.238856	-1.643066
08-Oct-20  18:00:00.238956	-1.293945
08-Oct-20  18:00:00.239056	-0.944824
08-Oct-20  18:00:00.239156	-0.598145
08-Oct-20  18:00:00.239256	-0.246582
08-Oct-20  18:00:00.239356	0.100098
08-Oct-20  18:00:00.239456	0.446777
08-Oct-20  18:00:00.239556	0.798340
08-Oct-20  18:00:00.239656	1.145020
08-Oct-20  18:00:00.239756	1.491699
08-Oct-20  18:00:00.239856	1.843262
08-Oct-20  18:00:00.239956	2.189941
08-Oct-20  18:00:00.240056	2.541504
08-Oct-20  18:00:00.240156	2.888184
08-Oct-20  18:00:00.240256	3.232422
08-Oct-20  18:00:00.240356	3.586426
08-Oct-20  18:00:00.240456	-3.461914
08-Oct-20  18:00:00.240556	-3.115234
08-Oct-20  18:00:00.240656	-2.768555
08-Oct-20  18:00:00.240756	-2.419434
08-Oct-20  18:00:00.240856	-2.070312
08-Oct-20  18:00:00.240956	-1.726074
08-Oct-20  18:00:00.241056	-1.374512
08-Oct-20  18:00:00.241156	-1.027832
08-Oct-20  18:00:00.241256	-0.676270
08-Oct-20  18:00:00.241356	-0.329590
08-Oct-20  18:00:00.241456	0.017090
08-Oct-20  18:00:00.241556	0.368652
08-Oct-20  18:00:00.241656	0.715332
08-Oct-20  18:00:00.241756	1.066895
08-Oct-20  18:00:00.241856	1.413574
08-Oct-20  18:00:00.241956	1.760254
08-Oct-20  18:00:00.242056	2.111816
08-Oct-20  18:00:00.242156	2.458496
08-Oct-20  18:00:00.242256	2.805176
08-Oct-20  18:00:00.242356	3.156738
08-Oct-20  18:00:00.242456	3.503418
08-Oct-20  18:00:00.242556	-3.547363
08-Oct-20  18:00:00.242656	-3.200684
08-Oct-20  18:00:00.242756	-2.846680
08-Oct-20  18:00:00.242856	-2.500000
08-Oct-20  18:00:00.242956	-2.150879
08-Oct-20  18:00:00.243056	-1.804199
08-Oct-20  18:00:00.243156	-1.457520
08-Oct-20  18:00:00.243256	-1.105957
08-Oct-20  18:00:00.243356	-0.759277
08-Oct-20  18:00:00.243456	-0.412598
08-Oct-20  18:00:00.243556	-0.061035
08-Oct-20  18:00:00.243656	0.285645
08-Oct-20  18:00:00.243756	0.637207
08-Oct-20  18:00:00.243856	0.983887
08-Oct-20  18:00:00.243956	1.330566
08-Oct-20  18:00:00.244056	1.682129
08-Oct-20  18:00:00.244156	2.028809
08-Oct-20  18:00:00.244256	2.380371
08-Oct-20  18:00:00.244356	2.727051
08-Oct-20  18:00:00.244456	3.073730
08-Oct-20  18:00:00.244556	3.425293
08-Oct-20  18:00:00.244656	-3.623047
08-Oct-20  18:00:00.244756	-3.276367
08-Oct-20  18:00:00.244856	-2.932129
08-Oct-20  18:00:00.244956	-2.580566
08-Oct-20  18:00:00.245056	-2.233887
08-Oct-20  18:00:00.245156	-1.884766
08-Oct-20  18:00:00.245256	-1.535645
08-Oct-20  18:00:00.245356	-1.188965
08-Oct-20  18:00:00.245456	-0.837402
08-Oct-20  18:00:00.245556	-0.490723
08-Oct-20  18:00:00.245656	-0.144043
08-Oct-20  18:00:00.245756	0.207520
08-Oct-20  18:00:00.245856	0.554199
08-Oct-20  18:00:00.245956	0.900879
08-Oct-20  18:00:00.246056	1.252441
08-Oct-20  18:00:00.246156	1.599121
08-Oct-20  18:00:00.246256	1.950684
08-Oct-20  18:00:00.246356	2.297363
08-Oct-20  18:00:00.246456	2.644043
08-Oct-20  18:00:00.246556	2.995605
08-Oct-20  18:00:00.246656	3.342285
08-Oct-20  18:00:00.246756	-3.708496
08-Oct-20  18:00:00.246856	-3.361816
08-Oct-20  18:00:00.246956	-3.010254
08-Oct-20  18:00:00.247056	-2.661133
08-Oct-20  18:00:00.247156	-2.312012
08-Oct-20  18:00:00.247256	-1.965332
08-Oct-20  18:00:00.247356	-1.618652
08-Oct-20  18:00:00.247456	-1.267090
08-Oct-20  18:00:00.247556	-0.920410
08-Oct-20  18:00:00.247656	-0.573730
08-Oct-20  18:00:00.247756	-0.222168
08-Oct-20  18:00:00.247856	0.124512
08-Oct-20  18:00:00.247956	0.476074
08-Oct-20  18:00:00.248056	0.822754
08-Oct-20  18:00:00.248156	1.169434
08-Oct-20  18:00:00.248256	1.520996
08-Oct-20  18:00:00.248356	1.867676
08-Oct-20  18:00:00.248456	2.214355
08-Oct-20  18:00:00.248556	2.565918
08-Oct-20  18:00:00.248656	2.912598
08-Oct-20  18:00:00.248756	3.264160
08-Oct-20  18:00:00.248856	3.610840
08-Oct-20  18:00:00.248956	-3.437500
08-Oct-20  18:00:00.249056	-3.093262
08-Oct-20  18:00:00.249156	-2.739258
08-Oct-20  18:00:00.249256	-2.392578
08-Oct-20  18:00:00.249356	-2.045898
08-Oct-20  18:00:00.249456	-1.696777
08-Oct-20  18:00:00.249556	-1.350098
08-Oct-20  18:00:00.249656	-0.998535
08-Oct-20  18:00:00.249756	-0.651855
08-Oct-20  18:00:00.249856	-0.305176
08-Oct-20  18:00:00.249956	0.046387
08-Oct-20  18:00:00.250056	0.393066
08-Oct-20  18:00:00.250156	0.739746
08-Oct-20  18:00:00.250256	1.091309
08-Oct-20  18:00:00.250356	1.437988
08-Oct-20  18:00:00.250456	1.789551
08-Oct-20  18:00:00.250556	2.136230
08-Oct-20  18:00:00.250656	2.482910
08-Oct-20  18:00:00.250756	2.834473
08-Oct-20  18:00:00.250856	3.181152
08-Oct-20  18:00:00.250956	3.527832
08-Oct-20  18:00:00.251056	-3.522949
08-Oct-20  18:00:00.251156	-3.168945
08-Oct-20  18:00:00.251256	-2.824707
08-Oct-20  18:00:00.251356	-2.478027
08-Oct-20  18:00:00.251456	-2.126465
08-Oct-20  18:00:00.251556	-1.779785
08-Oct-20  18:00:00.251656	-1.425781
08-Oct-20  18:00:00.251756	-1.081543
08-Oct-20  18:00:00.251856	-0.734863
08-Oct-20  18:00:00.251956	-0.383301
08-Oct-20  18:00:00.252056	-0.036621
08-Oct-20  18:00:00.252156	0.314941
08-Oct-20  18:00:00.252256	0.661621
08-Oct-20  18:00:00.252356	1.008301
08-Oct-20  18:00:00.252456	1.359863
08-Oct-20  18:00:00.252556	1.706543
08-Oct-20  18:00:00.252656	2.053223
08-Oct-20  18:00:00.252756	2.404785
08-Oct-20  18:00:00.252856	2.751465
08-Oct-20  18:00:00.252956	3.103027
08-Oct-20  18:00:00.253056	3.449707
08-Oct-20  18:00:00.253156	-3.598633
08-Oct-20  18:00:00.253256	-3.254395
08-Oct-20  18:00:00.253356	-2.902832
08-Oct-20  18:00:00.253456	-2.553711
08-Oct-20  18:00:00.253556	-2.209473
08-Oct-20  18:00:00.253656	-1.857910
08-Oct-20  18:00:00.253756	-1.511230
08-Oct-20  18:00:00.253856	-1.164551
08-Oct-20  18:00:00.253956	-0.810547
08-Oct-20  18:00:00.254056	-0.466309
08-Oct-20  18:00:00.254156	-0.114746
08-Oct-20  18:00:00.254256	0.231934
08-Oct-20  18:00:00.254356	0.578613
08-Oct-20  18:00:00.254456	0.930176
08-Oct-20  18:00:00.254556	1.276855
08-Oct-20  18:00:00.254656	1.628418
08-Oct-20  18:00:00.254756	1.975098
08-Oct-20  18:00:00.254856	2.321777
08-Oct-20  18:00:00.254956	2.673340
08-Oct-20  18:00:00.255056	3.020020
08-Oct-20  18:00:00.255156	3.366699
08-Oct-20  18:00:00.255256	-3.681641
08-Oct-20  18:00:00.255356	-3.330078
08-Oct-20  18:00:00.255456	-2.985840
08-Oct-20  18:00:00.255556	-2.639160
08-Oct-20  18:00:00.255656	-2.287598
08-Oct-20  18:00:00.255756	-1.940918
08-Oct-20  18:00:00.255856	-1.589355
08-Oct-20  18:00:00.255956	-1.242676
08-Oct-20  18:00:00.256056	-0.895996
08-Oct-20  18:00:00.256156	-0.544434
08-Oct-20  18:00:00.256256	-0.197754
08-Oct-20  18:00:00.256356	0.148926
08-Oct-20  18:00:00.256456	0.500488
08-Oct-20  18:00:00.256556	0.847168
08-Oct-20  18:00:00.256656	1.198730
08-Oct-20  18:00:00.256756	1.545410
08-Oct-20  18:00:00.256856	1.892090
08-Oct-20  18:00:00.256956	2.243652
08-Oct-20  18:00:00.257056	2.590332
08-Oct-20  18:00:00.257156	2.941895
08-Oct-20  18:00:00.257256	3.288574
08-Oct-20  18:00:00.257356	3.635254
08-Oct-20  18:00:00.257456	-3.413086
08-Oct-20  18:00:00.257556	-3.063965
08-Oct-20  18:00:00.257656	-2.717285
08-Oct-20  18:00:00.257756	-2.368164
08-Oct-20  18:00:00.257856	-2.019043
08-Oct-20  18:00:00.257956	-1.672363
08-Oct-20  18:00:00.258056	-1.325684
08-Oct-20  18:00:00.258156	-0.974121
08-Oct-20  18:00:00.258256	-0.627441
08-Oct-20  18:00:00.258356	-0.275879
08-Oct-20  18:00:00.258456	0.070801
08-Oct-20  18:00:00.258556	0.417480
08-Oct-20  18:00:00.258656	0.769043
08-Oct-20  18:00:00.258756	1.115723
08-Oct-20  18:00:00.258856	1.462402
08-Oct-20  18:00:00.258956	1.813965
08-Oct-20  18:00:00.259056	2.160645
08-Oct-20  18:00:00.259156	2.512207
08-Oct-20  18:00:00.259256	2.858887
08-Oct-20  18:00:00.259356	3.205566
08-Oct-20  18:00:00.259456	3.557129
08-Oct-20  18:00:00.259556	-3.491211
08-Oct-20  18:00:00.259656	-3.144531
08-Oct-20  18:00:00.259756	-2.800293
08-Oct-20  18:00:00.259856	-2.448730
08-Oct-20  18:00:00.259956	-2.099609
08-Oct-20  18:00:00.260056	-1.750488
08-Oct-20  18:00:00.260156	-1.403809
08-Oct-20  18:00:00.260256	-1.057129
08-Oct-20  18:00:00.260356	-0.705566
08-Oct-20  18:00:00.260456	-0.358887
08-Oct-20  18:00:00.260556	-0.012207
08-Oct-20  18:00:00.260656	0.339355
08-Oct-20  18:00:00.260756	0.686035
08-Oct-20  18:00:00.260856	1.037598
08-Oct-20  18:00:00.260956	1.384277
08-Oct-20  18:00:00.261056	1.730957
08-Oct-20  18:00:00.261156	2.082520
08-Oct-20  18:00:00.261256	2.429199
08-Oct-20  18:00:00.261356	2.780762
08-Oct-20  18:00:00.261456	3.127441
08-Oct-20  18:00:00.261556	3.474121
08-Oct-20  18:00:00.261656	-3.574219
08-Oct-20  18:00:00.261756	-3.225098
08-Oct-20  18:00:00.261856	-2.878418
08-Oct-20  18:00:00.261956	-2.529297
08-Oct-20  18:00:00.262056	-2.180176
08-Oct-20  18:00:00.262156	-1.833496
08-Oct-20  18:00:00.262256	-1.486816
08-Oct-20  18:00:00.262356	-1.135254
08-Oct-20  18:00:00.262456	-0.788574
08-Oct-20  18:00:00.262556	-0.437012
08-Oct-20  18:00:00.262656	-0.090332
08-Oct-20  18:00:00.262756	0.256348
08-Oct-20  18:00:00.262856	0.607910
08-Oct-20  18:00:00.262956	0.954590
08-Oct-20  18:00:00.263056	1.301270
08-Oct-20  18:00:00.263156	1.652832
08-Oct-20  18:00:00.263256	1.999512
08-Oct-20  18:00:00.263356	2.351074
08-Oct-20  18:00:00.263456	2.697754
08-Oct-20  18:00:00.263556	3.044434
08-Oct-20  18:00:00.263656	3.395996
08-Oct-20  18:00:00.263756	-3.652344
08-Oct-20  18:00:00.263856	-3.305664
08-Oct-20  18:00:00.263956	-2.961426
08-Oct-20  18:00:00.264056	-2.609863
08-Oct-20  18:00:00.264156	-2.263184
08-Oct-20  18:00:00.264256	-1.911621
08-Oct-20  18:00:00.264356	-1.564941
08-Oct-20  18:00:00.264456	-1.218262
08-Oct-20  18:00:00.264556	-0.866699
08-Oct-20  18:00:00.264656	-0.520020
08-Oct-20  18:00:00.264756	-0.173340
08-Oct-20  18:00:00.264856	0.178223
08-Oct-20  18:00:00.264956	0.524902
08-Oct-20  18:00:00.265056	0.876465
08-Oct-20  18:00:00.265156	1.223145
08-Oct-20  18:00:00.265256	1.569824
08-Oct-20  18:00:00.265356	1.921387
08-Oct-20  18:00:00.265456	2.268066
08-Oct-20  18:00:00.265556	2.614746
08-Oct-20  18:00:00.265656	2.966309
08-Oct-20  18:00:00.265756	3.310547
08-Oct-20  18:00:00.265856	3.664551
08-Oct-20  18:00:00.265956	-3.388672
08-Oct-20  18:00:00.266056	-3.039551
08-Oct-20  18:00:00.266156	-2.690430
08-Oct-20  18:00:00.266256	-2.341309
08-Oct-20  18:00:00.266356	-1.994629
08-Oct-20  18:00:00.266456	-1.647949
08-Oct-20  18:00:00.266556	-1.296387
08-Oct-20  18:00:00.266656	-0.949707
08-Oct-20  18:00:00.266756	-0.598145
08-Oct-20  18:00:00.266856	-0.251465
08-Oct-20  18:00:00.266956	0.095215
08-Oct-20  18:00:00.267056	0.446777
08-Oct-20  18:00:00.267156	0.793457
08-Oct-20  18:00:00.267256	1.140137
08-Oct-20  18:00:00.267356	1.491699
08-Oct-20  18:00:00.267456	1.838379
08-Oct-20  18:00:00.267556	2.189941
08-Oct-20  18:00:00.267656	2.536621
08-Oct-20  18:00:00.267756	2.883301
08-Oct-20  18:00:00.267856	3.234863
08-Oct-20  18:00:00.267956	3.581543
08-Oct-20  18:00:00.268056	-3.466797
08-Oct-20  18:00:00.268156	-3.120117
08-Oct-20  18:00:00.268256	-2.770996
08-Oct-20  18:00:00.268356	-2.424316
08-Oct-20  18:00:00.268456	-2.075195
08-Oct-20  18:00:00.268556	-1.726074
08-Oct-20  18:00:00.268656	-1.379395
08-Oct-20  18:00:00.268756	-1.027832
08-Oct-20  18:00:00.268856	-0.681152
08-Oct-20  18:00:00.268956	-0.334473
08-Oct-20  18:00:00.269056	0.017090
08-Oct-20  18:00:00.269156	0.363770
08-Oct-20  18:00:00.269256	0.715332
08-Oct-20  18:00:00.269356	1.062012
08-Oct-20  18:00:00.269456	1.408691
08-Oct-20  18:00:00.269556	1.760254
08-Oct-20  18:00:00.269656	2.106934
08-Oct-20  18:00:00.269756	2.453613
08-Oct-20  18:00:00.269856	2.805176
08-Oct-20  18:00:00.269956	3.149414
08-Oct-20  18:00:00.270056	3.503418
08-Oct-20  18:00:00.270156	-3.549805
08-Oct-20  18:00:00.270256	-3.200684
08-Oct-20  18:00:00.270356	-2.854004
08-Oct-20  18:00:00.270456	-2.500000
08-Oct-20  18:00:00.270556	-2.155762
08-Oct-20  18:00:00.270656	-1.809082
08-Oct-20  18:00:00.270756	-1.457520
08-Oct-20  18:00:00.270856	-1.110840
08-Oct-20  18:00:00.270956	-0.764160
08-Oct-20  18:00:00.271056	-0.412598
08-Oct-20  18:00:00.271156	-0.065918
08-Oct-20  18:00:00.271256	0.285645
08-Oct-20  18:00:00.271356	0.634766
08-Oct-20  18:00:00.271456	0.979004
08-Oct-20  18:00:00.271556	1.330566
08-Oct-20  18:00:00.271656	1.677246
08-Oct-20  18:00:00.271756	2.028809
08-Oct-20  18:00:00.271856	2.375488
08-Oct-20  18:00:00.271956	2.722168
08-Oct-20  18:00:00.272056	3.073730
08-Oct-20  18:00:00.272156	3.420410
08-Oct-20  18:00:00.272256	-3.627930
08-Oct-20  18:00:00.272356	-3.281250
08-Oct-20  18:00:00.272456	-2.932129
08-Oct-20  18:00:00.272556	-2.585449
08-Oct-20  18:00:00.272656	-2.238770
08-Oct-20  18:00:00.272756	-1.884766
08-Oct-20  18:00:00.272856	-1.540527
08-Oct-20  18:00:00.272956	-1.188965
08-Oct-20  18:00:00.273056	-0.842285
08-Oct-20  18:00:00.273156	-0.495605
08-Oct-20  18:00:00.273256	-0.144043
08-Oct-20  18:00:00.273356	0.202637
08-Oct-20  18:00:00.273456	0.549316
08-Oct-20  18:00:00.273556	0.900879
08-Oct-20  18:00:00.273656	1.247559
08-Oct-20  18:00:00.273756	1.599121
08-Oct-20  18:00:00.273856	1.945801
08-Oct-20  18:00:00.273956	2.292480
08-Oct-20  18:00:00.274056	2.644043
08-Oct-20  18:00:00.274156	2.990723
08-Oct-20  18:00:00.274256	3.342285
08-Oct-20  18:00:00.274356	-3.713379
08-Oct-20  18:00:00.274456	-3.359375
08-Oct-20  18:00:00.274556	-3.015137
08-Oct-20  18:00:00.274656	-2.661133
08-Oct-20  18:00:00.274756	-2.316895
08-Oct-20  18:00:00.274856	-1.970215
08-Oct-20  18:00:00.274956	-1.618652
08-Oct-20  18:00:00.275056	-1.271973
08-Oct-20  18:00:00.275156	-0.925293
08-Oct-20  18:00:00.275256	-0.573730
08-Oct-20  18:00:00.275356	-0.227051
08-Oct-20  18:00:00.275456	0.124512
08-Oct-20  18:00:00.275556	0.471191
08-Oct-20  18:00:00.275656	0.817871
08-Oct-20  18:00:00.275756	1.169434
08-Oct-20  18:00:00.275856	1.516113
08-Oct-20  18:00:00.275956	1.862793
08-Oct-20  18:00:00.276056	2.214355
08-Oct-20  18:00:00.276156	2.561035
08-Oct-20  18:00:00.276256	2.912598
08-Oct-20  18:00:00.276356	3.259277
08-Oct-20  18:00:00.276456	3.605957
08-Oct-20  18:00:00.276556	-3.442383
08-Oct-20  18:00:00.276656	-3.093262
08-Oct-20  18:00:00.276756	-2.746582
08-Oct-20  18:00:00.276856	-2.397461
08-Oct-20  18:00:00.276956	-2.048340
08-Oct-20  18:00:00.277056	-1.701660
08-Oct-20  18:00:00.277156	-1.350098
08-Oct-20  18:00:00.277256	-1.003418
08-Oct-20  18:00:00.277356	-0.656738
08-Oct-20  18:00:00.277456	-0.305176
08-Oct-20  18:00:00.277556	0.041504
08-Oct-20  18:00:00.277656	0.388184
08-Oct-20  18:00:00.277756	0.739746
08-Oct-20  18:00:00.277856	1.086426
08-Oct-20  18:00:00.277956	1.437988
08-Oct-20  18:00:00.278056	1.784668
08-Oct-20  18:00:00.278156	2.131348
08-Oct-20  18:00:00.278256	2.482910
