t0	08-Oct-20  17:56:12.905676
08-Oct-20  17:56:12.906309	1.755371
08-Oct-20  17:56:12.906310	1.755371
08-Oct-20  17:56:12.906311	1.755371
08-Oct-20  17:56:12.906312	1.755371
08-Oct-20  17:56:12.906313	1.755371
08-Oct-20  17:56:12.906314	1.752930
08-Oct-20  17:56:12.906315	1.760254
08-Oct-20  17:56:12.906316	1.779785
08-Oct-20  17:56:12.906317	1.787109
08-Oct-20  17:56:12.906318	1.787109
08-Oct-20  17:56:12.906319	1.787109
08-Oct-20  17:56:12.906320	1.787109
08-Oct-20  17:56:12.906321	1.789551
08-Oct-20  17:56:12.906322	1.789551
08-Oct-20  17:56:12.906323	1.789551
08-Oct-20  17:56:12.906324	1.789551
08-Oct-20  17:56:12.906325	1.796875
08-Oct-20  17:56:12.906326	1.813965
08-Oct-20  17:56:12.906327	1.821289
08-Oct-20  17:56:12.906328	1.821289
08-Oct-20  17:56:12.906329	1.821289
08-Oct-20  17:56:12.906330	1.823730
08-Oct-20  17:56:12.906331	1.823730
08-Oct-20  17:56:12.906332	1.823730
08-Oct-20  17:56:12.906333	1.821289
08-Oct-20  17:56:12.906334	1.823730
08-Oct-20  17:56:12.906335	1.823730
08-Oct-20  17:56:12.906336	1.843262
08-Oct-20  17:56:12.906337	1.853027
08-Oct-20  17:56:12.906338	1.855469
08-Oct-20  17:56:12.906339	1.857910
08-Oct-20  17:56:12.906340	1.857910
08-Oct-20  17:56:12.906341	1.857910
08-Oct-20  17:56:12.906342	1.857910
08-Oct-20  17:56:12.906343	1.857910
08-Oct-20  17:56:12.906344	1.857910
08-Oct-20  17:56:12.906345	1.867676
08-Oct-20  17:56:12.906346	1.884766
08-Oct-20  17:56:12.906347	1.892090
08-Oct-20  17:56:12.906348	1.894531
08-Oct-20  17:56:12.906349	1.894531
08-Oct-20  17:56:12.906350	1.894531
08-Oct-20  17:56:12.906351	1.894531
08-Oct-20  17:56:12.906352	1.894531
08-Oct-20  17:56:12.906353	1.894531
08-Oct-20  17:56:12.906354	1.894531
08-Oct-20  17:56:12.906355	1.901855
08-Oct-20  17:56:12.906356	1.918945
08-Oct-20  17:56:12.906357	1.926270
08-Oct-20  17:56:12.906358	1.928711
08-Oct-20  17:56:12.906359	1.928711
08-Oct-20  17:56:12.906360	1.928711
08-Oct-20  17:56:12.906361	1.928711
08-Oct-20  17:56:12.906362	1.928711
08-Oct-20  17:56:12.906363	1.928711
08-Oct-20  17:56:12.906364	1.938477
08-Oct-20  17:56:12.906365	1.960449
08-Oct-20  17:56:12.906366	1.962891
08-Oct-20  17:56:12.906367	1.962891
08-Oct-20  17:56:12.906368	1.962891
08-Oct-20  17:56:12.906369	1.994629
08-Oct-20  17:56:12.906370	1.997070
08-Oct-20  17:56:12.906371	1.997070
08-Oct-20  17:56:12.906372	1.997070
08-Oct-20  17:56:12.906373	2.021484
08-Oct-20  17:56:12.906374	2.031250
08-Oct-20  17:56:12.906375	2.031250
08-Oct-20  17:56:12.906376	2.031250
08-Oct-20  17:56:12.906377	2.038574
08-Oct-20  17:56:12.906378	2.062988
08-Oct-20  17:56:12.906379	2.065430
08-Oct-20  17:56:12.906380	2.065430
08-Oct-20  17:56:12.906381	2.065430
08-Oct-20  17:56:12.906382	2.089844
08-Oct-20  17:56:12.906383	2.099609
08-Oct-20  17:56:12.906384	2.099609
08-Oct-20  17:56:12.906385	2.099609
08-Oct-20  17:56:12.906386	2.109375
08-Oct-20  17:56:12.906387	2.136230
08-Oct-20  17:56:12.906388	2.138672
08-Oct-20  17:56:12.906389	2.138672
08-Oct-20  17:56:12.906390	2.138672
08-Oct-20  17:56:12.906391	2.160645
08-Oct-20  17:56:12.906392	2.172852
08-Oct-20  17:56:12.906393	2.172852
08-Oct-20  17:56:12.906394	2.172852
08-Oct-20  17:56:12.906395	2.180176
08-Oct-20  17:56:12.906396	2.204590
08-Oct-20  17:56:12.906397	2.207031
08-Oct-20  17:56:12.906398	2.207031
08-Oct-20  17:56:12.906399	2.207031
08-Oct-20  17:56:12.906400	2.238770
08-Oct-20  17:56:12.906401	2.241211
08-Oct-20  17:56:12.906402	2.241211
08-Oct-20  17:56:12.906403	2.241211
08-Oct-20  17:56:12.906404	2.265625
08-Oct-20  17:56:12.906405	2.275391
08-Oct-20  17:56:12.906406	2.275391
08-Oct-20  17:56:12.906407	2.275391
08-Oct-20  17:56:12.906408	2.282715
08-Oct-20  17:56:12.906409	2.307129
08-Oct-20  17:56:12.906410	2.309570
08-Oct-20  17:56:12.906411	2.309570
08-Oct-20  17:56:12.906412	2.309570
08-Oct-20  17:56:12.906413	2.331543
08-Oct-20  17:56:12.906414	2.343750
08-Oct-20  17:56:12.906415	2.343750
08-Oct-20  17:56:12.906416	2.343750
08-Oct-20  17:56:12.906417	2.353516
08-Oct-20  17:56:12.906418	2.380371
08-Oct-20  17:56:12.906419	2.380371
08-Oct-20  17:56:12.906420	2.382812
08-Oct-20  17:56:12.906421	2.380371
08-Oct-20  17:56:12.906422	2.412109
08-Oct-20  17:56:12.906423	2.416992
08-Oct-20  17:56:12.906424	2.414551
08-Oct-20  17:56:12.906425	2.414551
08-Oct-20  17:56:12.906426	2.441406
08-Oct-20  17:56:12.906427	2.448730
08-Oct-20  17:56:12.906428	2.448730
08-Oct-20  17:56:12.906429	2.451172
08-Oct-20  17:56:12.906430	2.438965
08-Oct-20  17:56:12.906431	2.478027
08-Oct-20  17:56:12.906432	2.485352
08-Oct-20  17:56:12.906433	2.485352
08-Oct-20  17:56:12.906434	2.485352
08-Oct-20  17:56:12.906435	2.509766
08-Oct-20  17:56:12.906436	2.517090
08-Oct-20  17:56:12.906437	2.517090
08-Oct-20  17:56:12.906438	2.517090
08-Oct-20  17:56:12.906439	2.524414
08-Oct-20  17:56:12.906440	2.551270
08-Oct-20  17:56:12.906441	2.553711
08-Oct-20  17:56:12.906442	2.551270
08-Oct-20  17:56:12.906443	2.551270
08-Oct-20  17:56:12.906444	2.585449
08-Oct-20  17:56:12.906445	2.587891
08-Oct-20  17:56:12.906446	2.585449
08-Oct-20  17:56:12.906447	2.609863
08-Oct-20  17:56:12.906448	2.619629
08-Oct-20  17:56:12.906449	2.619629
08-Oct-20  17:56:12.906450	2.622070
08-Oct-20  17:56:12.906451	2.626953
08-Oct-20  17:56:12.906452	2.658691
08-Oct-20  17:56:12.906453	2.658691
08-Oct-20  17:56:12.906454	2.658691
08-Oct-20  17:56:12.906455	2.668457
08-Oct-20  17:56:12.906456	2.690430
08-Oct-20  17:56:12.906457	2.692871
08-Oct-20  17:56:12.906458	2.692871
08-Oct-20  17:56:12.906459	2.692871
08-Oct-20  17:56:12.906460	2.717285
08-Oct-20  17:56:12.906461	2.724609
08-Oct-20  17:56:12.906462	2.727051
08-Oct-20  17:56:12.906463	2.727051
08-Oct-20  17:56:12.906464	2.734375
08-Oct-20  17:56:12.906465	2.758789
08-Oct-20  17:56:12.906466	2.761230
08-Oct-20  17:56:12.906467	2.761230
08-Oct-20  17:56:12.906468	2.761230
08-Oct-20  17:56:12.906469	2.783203
08-Oct-20  17:56:12.906470	2.795410
08-Oct-20  17:56:12.906471	2.795410
08-Oct-20  17:56:12.906472	2.795410
08-Oct-20  17:56:12.906473	2.802734
08-Oct-20  17:56:12.906474	2.827148
08-Oct-20  17:56:12.906475	2.829590
08-Oct-20  17:56:12.906476	2.829590
08-Oct-20  17:56:12.906477	2.829590
08-Oct-20  17:56:12.906478	2.854004
08-Oct-20  17:56:12.906479	2.863770
08-Oct-20  17:56:12.906480	2.863770
08-Oct-20  17:56:12.906481	2.863770
08-Oct-20  17:56:12.906482	2.893066
08-Oct-20  17:56:12.906483	2.902832
08-Oct-20  17:56:12.906484	2.902832
08-Oct-20  17:56:12.906485	2.902832
08-Oct-20  17:56:12.906486	2.912598
08-Oct-20  17:56:12.906487	2.934570
08-Oct-20  17:56:12.906488	2.937012
08-Oct-20  17:56:12.906489	2.937012
08-Oct-20  17:56:12.906490	2.937012
08-Oct-20  17:56:12.906491	2.958984
08-Oct-20  17:56:12.906492	2.971191
08-Oct-20  17:56:12.906493	2.971191
08-Oct-20  17:56:12.906494	2.971191
08-Oct-20  17:56:12.906495	2.978516
08-Oct-20  17:56:12.906496	3.000488
08-Oct-20  17:56:12.906497	3.005371
08-Oct-20  17:56:12.906498	3.005371
08-Oct-20  17:56:12.906499	3.005371
08-Oct-20  17:56:12.906500	3.034668
08-Oct-20  17:56:12.906501	3.037109
08-Oct-20  17:56:12.906502	3.039551
08-Oct-20  17:56:12.906503	3.039551
08-Oct-20  17:56:12.906504	3.061523
08-Oct-20  17:56:12.906505	3.071289
08-Oct-20  17:56:12.906506	3.073730
08-Oct-20  17:56:12.906507	3.073730
08-Oct-20  17:56:12.906508	3.071289
08-Oct-20  17:56:12.906509	3.105469
08-Oct-20  17:56:12.906510	3.107910
08-Oct-20  17:56:12.906511	3.107910
08-Oct-20  17:56:12.906512	3.107910
08-Oct-20  17:56:12.906513	3.142090
08-Oct-20  17:56:12.906514	3.144531
08-Oct-20  17:56:12.906515	3.144531
08-Oct-20  17:56:12.906516	3.144531
08-Oct-20  17:56:12.906517	3.168945
08-Oct-20  17:56:12.906518	3.178711
08-Oct-20  17:56:12.906519	3.178711
08-Oct-20  17:56:12.906520	3.178711
08-Oct-20  17:56:12.906521	3.186035
08-Oct-20  17:56:12.906522	3.210449
08-Oct-20  17:56:12.906523	3.212891
08-Oct-20  17:56:12.906524	3.212891
08-Oct-20  17:56:12.906525	3.212891
08-Oct-20  17:56:12.906526	3.244629
08-Oct-20  17:56:12.906527	3.247070
08-Oct-20  17:56:12.906528	3.247070
08-Oct-20  17:56:12.906529	3.247070
08-Oct-20  17:56:12.906530	3.271484
08-Oct-20  17:56:12.906531	3.281250
08-Oct-20  17:56:12.906532	3.281250
08-Oct-20  17:56:12.906533	3.281250
08-Oct-20  17:56:12.906534	3.288574
08-Oct-20  17:56:12.906535	3.312988
08-Oct-20  17:56:12.906536	3.315430
08-Oct-20  17:56:12.906537	3.315430
08-Oct-20  17:56:12.906538	3.315430
08-Oct-20  17:56:12.906539	3.344727
08-Oct-20  17:56:12.906540	3.349609
08-Oct-20  17:56:12.906541	3.349609
08-Oct-20  17:56:12.906542	3.356934
08-Oct-20  17:56:12.906543	3.386230
08-Oct-20  17:56:12.906544	3.388672
08-Oct-20  17:56:12.906545	3.388672
08-Oct-20  17:56:12.906546	3.388672
08-Oct-20  17:56:12.906547	3.410645
08-Oct-20  17:56:12.906548	3.420410
08-Oct-20  17:56:12.906549	3.422852
08-Oct-20  17:56:12.906550	3.422852
08-Oct-20  17:56:12.906551	3.430176
08-Oct-20  17:56:12.906552	3.452148
08-Oct-20  17:56:12.906553	3.457031
08-Oct-20  17:56:12.906554	3.457031
08-Oct-20  17:56:12.906555	3.457031
08-Oct-20  17:56:12.906556	3.479004
08-Oct-20  17:56:12.906557	3.488770
08-Oct-20  17:56:12.906558	3.491211
08-Oct-20  17:56:12.906559	3.491211
08-Oct-20  17:56:12.906560	3.515625
08-Oct-20  17:56:12.906561	3.525391
08-Oct-20  17:56:12.906562	3.525391
08-Oct-20  17:56:12.906563	3.525391
08-Oct-20  17:56:12.906564	3.532715
08-Oct-20  17:56:12.906565	3.557129
08-Oct-20  17:56:12.906566	3.559570
08-Oct-20  17:56:12.906567	3.559570
08-Oct-20  17:56:12.906568	3.559570
08-Oct-20  17:56:12.906569	3.581543
08-Oct-20  17:56:12.906570	3.591309
08-Oct-20  17:56:12.906571	3.593750
08-Oct-20  17:56:12.906572	3.593750
08-Oct-20  17:56:12.906573	3.603516
08-Oct-20  17:56:12.906574	3.627930
08-Oct-20  17:56:12.906575	3.630371
08-Oct-20  17:56:12.906576	3.630371
08-Oct-20  17:56:12.906577	3.630371
08-Oct-20  17:56:12.906578	3.662109
08-Oct-20  17:56:12.906579	3.664551
08-Oct-20  17:56:12.906580	3.666992
08-Oct-20  17:56:12.906581	3.664551
08-Oct-20  17:56:12.906582	-1.701660
08-Oct-20  17:56:12.906583	-3.515625
08-Oct-20  17:56:12.906584	-3.659668
08-Oct-20  17:56:12.906585	-3.669434
08-Oct-20  17:56:12.906586	-3.662109
08-Oct-20  17:56:12.906587	-3.640137
08-Oct-20  17:56:12.906588	-3.637695
08-Oct-20  17:56:12.906589	-3.637695
08-Oct-20  17:56:12.906590	-3.637695
08-Oct-20  17:56:12.906591	-3.608398
08-Oct-20  17:56:12.906592	-3.598633
08-Oct-20  17:56:12.906593	-3.598633
08-Oct-20  17:56:12.906594	-3.598633
08-Oct-20  17:56:12.906595	-3.593750
08-Oct-20  17:56:12.906596	-3.564453
08-Oct-20  17:56:12.906597	-3.564453
08-Oct-20  17:56:12.906598	-3.564453
08-Oct-20  17:56:12.906599	-3.564453
08-Oct-20  17:56:12.906600	-3.540039
08-Oct-20  17:56:12.906601	-3.530273
08-Oct-20  17:56:12.906602	-3.530273
08-Oct-20  17:56:12.906603	-3.530273
08-Oct-20  17:56:12.906604	-3.505859
08-Oct-20  17:56:12.906605	-3.496094
08-Oct-20  17:56:12.906606	-3.496094
08-Oct-20  17:56:12.906607	-3.496094
08-Oct-20  17:56:12.906608	-3.488770
08-Oct-20  17:56:12.906609	-3.464355
08-Oct-20  17:56:12.906610	-3.461914
08-Oct-20  17:56:12.906611	-3.461914
08-Oct-20  17:56:12.906612	-3.461914
08-Oct-20  17:56:12.906613	-3.439941
08-Oct-20  17:56:12.906614	-3.427734
08-Oct-20  17:56:12.906615	-3.427734
08-Oct-20  17:56:12.906616	-3.427734
08-Oct-20  17:56:12.906617	-3.420410
08-Oct-20  17:56:12.906618	-3.395996
08-Oct-20  17:56:12.906619	-3.393555
08-Oct-20  17:56:12.906620	-3.393555
08-Oct-20  17:56:12.906621	-3.393555
08-Oct-20  17:56:12.906622	-3.369141
08-Oct-20  17:56:12.906623	-3.361816
08-Oct-20  17:56:12.906624	-3.359375
08-Oct-20  17:56:12.906625	-3.359375
08-Oct-20  17:56:12.906626	-3.349609
08-Oct-20  17:56:12.906627	-3.322754
08-Oct-20  17:56:12.906628	-3.320312
08-Oct-20  17:56:12.906629	-3.320312
08-Oct-20  17:56:12.906630	-3.320312
08-Oct-20  17:56:12.906631	-3.295898
08-Oct-20  17:56:12.906632	-3.286133
08-Oct-20  17:56:12.906633	-3.286133
08-Oct-20  17:56:12.906634	-3.286133
08-Oct-20  17:56:12.906635	-3.281250
08-Oct-20  17:56:12.906636	-3.254395
08-Oct-20  17:56:12.906637	-3.251953
08-Oct-20  17:56:12.906638	-3.254395
08-Oct-20  17:56:12.906639	-3.254395
08-Oct-20  17:56:12.906640	-3.222656
08-Oct-20  17:56:12.906641	-3.220215
08-Oct-20  17:56:12.906642	-3.220215
08-Oct-20  17:56:12.906643	-3.217773
08-Oct-20  17:56:12.906644	-3.195801
08-Oct-20  17:56:12.906645	-3.183594
08-Oct-20  17:56:12.906646	-3.183594
08-Oct-20  17:56:12.906647	-3.186035
08-Oct-20  17:56:12.906648	-3.176270
08-Oct-20  17:56:12.906649	-3.154297
08-Oct-20  17:56:12.906650	-3.149414
08-Oct-20  17:56:12.906651	-3.149414
08-Oct-20  17:56:12.906652	-3.151855
08-Oct-20  17:56:12.906653	-3.120117
08-Oct-20  17:56:12.906654	-3.117676
08-Oct-20  17:56:12.906655	-3.115234
08-Oct-20  17:56:12.906656	-3.115234
08-Oct-20  17:56:12.906657	-3.088379
08-Oct-20  17:56:12.906658	-3.078613
08-Oct-20  17:56:12.906659	-3.078613
08-Oct-20  17:56:12.906660	-3.078613
08-Oct-20  17:56:12.906661	-3.071289
08-Oct-20  17:56:12.906662	-3.046875
08-Oct-20  17:56:12.906663	-3.044434
08-Oct-20  17:56:12.906664	-3.044434
08-Oct-20  17:56:12.906665	-3.044434
08-Oct-20  17:56:12.906666	-3.020020
08-Oct-20  17:56:12.906667	-3.010254
08-Oct-20  17:56:12.906668	-3.010254
08-Oct-20  17:56:12.906669	-3.010254
08-Oct-20  17:56:12.906670	-3.000488
08-Oct-20  17:56:12.906671	-2.978516
08-Oct-20  17:56:12.906672	-2.976074
08-Oct-20  17:56:12.906673	-2.976074
08-Oct-20  17:56:12.906674	-2.976074
08-Oct-20  17:56:12.906675	-2.944336
08-Oct-20  17:56:12.906676	-2.941895
08-Oct-20  17:56:12.906677	-2.941895
08-Oct-20  17:56:12.906678	-2.941895
08-Oct-20  17:56:12.906679	-2.917480
08-Oct-20  17:56:12.906680	-2.907715
08-Oct-20  17:56:12.906681	-2.907715
08-Oct-20  17:56:12.906682	-2.907715
08-Oct-20  17:56:12.906683	-2.902832
08-Oct-20  17:56:12.906684	-2.875977
08-Oct-20  17:56:12.906685	-2.873535
08-Oct-20  17:56:12.906686	-2.873535
08-Oct-20  17:56:12.906687	-2.873535
08-Oct-20  17:56:12.906688	-2.844238
08-Oct-20  17:56:12.906689	-2.834473
08-Oct-20  17:56:12.906690	-2.834473
08-Oct-20  17:56:12.906691	-2.834473
08-Oct-20  17:56:12.906692	-2.812500
08-Oct-20  17:56:12.906693	-2.800293
08-Oct-20  17:56:12.906694	-2.800293
08-Oct-20  17:56:12.906695	-2.800293
08-Oct-20  17:56:12.906696	-2.792969
08-Oct-20  17:56:12.906697	-2.768555
08-Oct-20  17:56:12.906698	-2.766113
08-Oct-20  17:56:12.906699	-2.766113

