t0	08-Oct-20  17:50:05.308247
08-Oct-20  17:50:05.432247	0.886230
08-Oct-20  17:50:05.432347	1.232910
08-Oct-20  17:50:05.432447	1.584473
08-Oct-20  17:50:05.432547	1.931152
08-Oct-20  17:50:05.432647	2.282715
08-Oct-20  17:50:05.432747	2.629395
08-Oct-20  17:50:05.432847	2.976074
08-Oct-20  17:50:05.432947	3.327637
08-Oct-20  17:50:05.433047	3.674316
08-Oct-20  17:50:05.433147	-3.374023
08-Oct-20  17:50:05.433247	-3.029785
08-Oct-20  17:50:05.433347	-2.678223
08-Oct-20  17:50:05.433447	-2.331543
08-Oct-20  17:50:05.433547	-1.984863
08-Oct-20  17:50:05.433647	-1.633301
08-Oct-20  17:50:05.433747	-1.286621
08-Oct-20  17:50:05.433847	-0.935059
08-Oct-20  17:50:05.433947	-0.588379
08-Oct-20  17:50:05.434047	-0.241699
08-Oct-20  17:50:05.434147	0.109863
08-Oct-20  17:50:05.434247	0.458984
08-Oct-20  17:50:05.434347	0.803223
08-Oct-20  17:50:05.434447	1.154785
08-Oct-20  17:50:05.434547	1.501465
08-Oct-20  17:50:05.434647	1.853027
08-Oct-20  17:50:05.434747	2.199707
08-Oct-20  17:50:05.434847	2.546387
08-Oct-20  17:50:05.434947	2.897949
08-Oct-20  17:50:05.435047	3.244629
08-Oct-20  17:50:05.435147	3.596191
08-Oct-20  17:50:05.435247	-3.457031
08-Oct-20  17:50:05.435347	-3.107910
08-Oct-20  17:50:05.435447	-2.761230
08-Oct-20  17:50:05.435547	-2.409668
08-Oct-20  17:50:05.435647	-2.060547
08-Oct-20  17:50:05.435747	-1.716309
08-Oct-20  17:50:05.435847	-1.364746
08-Oct-20  17:50:05.435947	-1.018066
08-Oct-20  17:50:05.436047	-0.671387
08-Oct-20  17:50:05.436147	-0.319824
08-Oct-20  17:50:05.436247	0.026855
08-Oct-20  17:50:05.436347	0.378418
08-Oct-20  17:50:05.436447	0.725098
08-Oct-20  17:50:05.436547	1.071777
08-Oct-20  17:50:05.436647	1.423340
08-Oct-20  17:50:05.436747	1.770020
08-Oct-20  17:50:05.436847	2.116699
08-Oct-20  17:50:05.436947	2.468262
08-Oct-20  17:50:05.437047	2.814941
08-Oct-20  17:50:05.437147	3.166504
08-Oct-20  17:50:05.437247	3.513184
08-Oct-20  17:50:05.437347	-3.537598
08-Oct-20  17:50:05.437447	-3.188477
08-Oct-20  17:50:05.437547	-2.839355
08-Oct-20  17:50:05.437647	-2.490234
08-Oct-20  17:50:05.437747	-2.145996
08-Oct-20  17:50:05.437847	-1.794434
08-Oct-20  17:50:05.437947	-1.447754
08-Oct-20  17:50:05.438047	-1.096191
08-Oct-20  17:50:05.438147	-0.749512
08-Oct-20  17:50:05.438247	-0.402832
08-Oct-20  17:50:05.438347	-0.051270
08-Oct-20  17:50:05.438447	0.295410
08-Oct-20  17:50:05.438547	0.642090
08-Oct-20  17:50:05.438647	0.993652
08-Oct-20  17:50:05.438747	1.340332
08-Oct-20  17:50:05.438847	1.691895
08-Oct-20  17:50:05.438947	2.038574
08-Oct-20  17:50:05.439047	2.385254
08-Oct-20  17:50:05.439147	2.736816
08-Oct-20  17:50:05.439247	3.083496
08-Oct-20  17:50:05.439347	3.430176
08-Oct-20  17:50:05.439447	-3.618164
08-Oct-20  17:50:05.439547	-3.269043
08-Oct-20  17:50:05.439647	-2.922363
08-Oct-20  17:50:05.439747	-2.575684
08-Oct-20  17:50:05.439847	-2.221680
08-Oct-20  17:50:05.439947	-1.877441
08-Oct-20  17:50:05.440047	-1.525879
08-Oct-20  17:50:05.440147	-1.179199
08-Oct-20  17:50:05.440247	-0.832520
08-Oct-20  17:50:05.440347	-0.480957
08-Oct-20  17:50:05.440447	-0.134277
08-Oct-20  17:50:05.440547	0.217285
08-Oct-20  17:50:05.440647	0.563965
08-Oct-20  17:50:05.440747	0.910645
08-Oct-20  17:50:05.440847	1.262207
08-Oct-20  17:50:05.440947	1.608887
08-Oct-20  17:50:05.441047	1.955566
08-Oct-20  17:50:05.441147	2.307129
08-Oct-20  17:50:05.441247	2.653809
08-Oct-20  17:50:05.441347	3.005371
08-Oct-20  17:50:05.441447	3.352051
08-Oct-20  17:50:05.441547	-3.696289
08-Oct-20  17:50:05.441647	-3.349609
08-Oct-20  17:50:05.441747	-3.000488
08-Oct-20  17:50:05.441847	-2.651367
08-Oct-20  17:50:05.441947	-2.307129
08-Oct-20  17:50:05.442047	-1.955566
08-Oct-20  17:50:05.442147	-1.608887
08-Oct-20  17:50:05.442247	-1.262207
08-Oct-20  17:50:05.442347	-0.910645
08-Oct-20  17:50:05.442447	-0.563965
08-Oct-20  17:50:05.442547	-0.212402
08-Oct-20  17:50:05.442647	0.134277
08-Oct-20  17:50:05.442747	0.480957
08-Oct-20  17:50:05.442847	0.832520
08-Oct-20  17:50:05.442947	1.179199
08-Oct-20  17:50:05.443047	1.530762
08-Oct-20  17:50:05.443147	1.877441
08-Oct-20  17:50:05.443247	2.224121
08-Oct-20  17:50:05.443347	2.575684
08-Oct-20  17:50:05.443447	2.922363
08-Oct-20  17:50:05.443547	3.269043
08-Oct-20  17:50:05.443647	3.620605
08-Oct-20  17:50:05.443747	-3.427734
08-Oct-20  17:50:05.443847	-3.083496
08-Oct-20  17:50:05.443947	-2.736816
08-Oct-20  17:50:05.444047	-2.385254
08-Oct-20  17:50:05.444147	-2.036133
08-Oct-20  17:50:05.444247	-1.687012
08-Oct-20  17:50:05.444347	-1.340332
08-Oct-20  17:50:05.444447	-0.993652
08-Oct-20  17:50:05.444547	-0.642090
08-Oct-20  17:50:05.444647	-0.295410
08-Oct-20  17:50:05.444747	0.051270
08-Oct-20  17:50:05.444847	0.402832
08-Oct-20  17:50:05.444947	0.749512
08-Oct-20  17:50:05.445047	1.101074
08-Oct-20  17:50:05.445147	1.447754
08-Oct-20  17:50:05.445247	1.794434
08-Oct-20  17:50:05.445347	2.145996
08-Oct-20  17:50:05.445447	2.492676
08-Oct-20  17:50:05.445547	2.844238
08-Oct-20  17:50:05.445647	3.190918
08-Oct-20  17:50:05.445747	3.537598
08-Oct-20  17:50:05.445847	-3.513184
08-Oct-20  17:50:05.445947	-3.159180
08-Oct-20  17:50:05.446047	-2.814941
08-Oct-20  17:50:05.446147	-2.468262
08-Oct-20  17:50:05.446247	-2.114258
08-Oct-20  17:50:05.446347	-1.770020
08-Oct-20  17:50:05.446447	-1.420898
08-Oct-20  17:50:05.446547	-1.071777
08-Oct-20  17:50:05.446647	-0.725098
08-Oct-20  17:50:05.446747	-0.373535
08-Oct-20  17:50:05.446847	-0.026855
08-Oct-20  17:50:05.446947	0.319824
08-Oct-20  17:50:05.447047	0.671387
08-Oct-20  17:50:05.447147	1.018066
08-Oct-20  17:50:05.447247	1.364746
08-Oct-20  17:50:05.447347	1.716309
08-Oct-20  17:50:05.447447	2.062988
08-Oct-20  17:50:05.447547	2.414551
08-Oct-20  17:50:05.447647	2.761230
08-Oct-20  17:50:05.447747	3.107910
08-Oct-20  17:50:05.447847	3.459473
08-Oct-20  17:50:05.447947	-3.588867
08-Oct-20  17:50:05.448047	-3.244629
08-Oct-20  17:50:05.448147	-2.897949
08-Oct-20  17:50:05.448247	-2.543945
08-Oct-20  17:50:05.448347	-2.199707
08-Oct-20  17:50:05.448447	-1.848145
08-Oct-20  17:50:05.448547	-1.501465
08-Oct-20  17:50:05.448647	-1.154785
08-Oct-20  17:50:05.448747	-0.803223
08-Oct-20  17:50:05.448847	-0.456543
08-Oct-20  17:50:05.448947	-0.109863
08-Oct-20  17:50:05.449047	0.241699
08-Oct-20  17:50:05.449147	0.588379
08-Oct-20  17:50:05.449247	0.939941
08-Oct-20  17:50:05.449347	1.286621
08-Oct-20  17:50:05.449447	1.633301
08-Oct-20  17:50:05.449547	1.984863
08-Oct-20  17:50:05.449647	2.331543
08-Oct-20  17:50:05.449747	2.678223
08-Oct-20  17:50:05.449847	3.029785
08-Oct-20  17:50:05.449947	3.376465
08-Oct-20  17:50:05.450047	-3.671875
08-Oct-20  17:50:05.450147	-3.320312
08-Oct-20  17:50:05.450247	-2.976074
08-Oct-20  17:50:05.450347	-2.629395
08-Oct-20  17:50:05.450447	-2.277832
08-Oct-20  17:50:05.450547	-1.928711
08-Oct-20  17:50:05.450647	-1.584473
08-Oct-20  17:50:05.450747	-1.232910
08-Oct-20  17:50:05.450847	-0.886230
08-Oct-20  17:50:05.450947	-0.534668
08-Oct-20  17:50:05.451047	-0.187988
08-Oct-20  17:50:05.451147	0.158691
08-Oct-20  17:50:05.451247	0.510254
08-Oct-20  17:50:05.451347	0.856934
08-Oct-20  17:50:05.451447	1.203613
08-Oct-20  17:50:05.451547	1.555176
08-Oct-20  17:50:05.451647	1.901855
08-Oct-20  17:50:05.451747	2.253418
08-Oct-20  17:50:05.451847	2.600098
08-Oct-20  17:50:05.451947	2.946777
08-Oct-20  17:50:05.452047	3.298340
08-Oct-20  17:50:05.452147	3.645020
08-Oct-20  17:50:05.452247	-3.405762
08-Oct-20  17:50:05.452347	-3.059082
08-Oct-20  17:50:05.452447	-2.705078
08-Oct-20  17:50:05.452547	-2.358398
08-Oct-20  17:50:05.452647	-2.009277
08-Oct-20  17:50:05.452747	-1.662598
08-Oct-20  17:50:05.452847	-1.315918
08-Oct-20  17:50:05.452947	-0.964355
08-Oct-20  17:50:05.453047	-0.617676
08-Oct-20  17:50:05.453147	-0.270996
08-Oct-20  17:50:05.453247	0.080566
08-Oct-20  17:50:05.453347	0.427246
08-Oct-20  17:50:05.453447	0.778809
08-Oct-20  17:50:05.453547	1.125488
08-Oct-20  17:50:05.453647	1.472168
08-Oct-20  17:50:05.453747	1.823730
08-Oct-20  17:50:05.453847	2.170410
08-Oct-20  17:50:05.453947	2.517090
08-Oct-20  17:50:05.454047	2.868652
08-Oct-20  17:50:05.454147	3.215332
08-Oct-20  17:50:05.454247	3.566895
08-Oct-20  17:50:05.454347	-3.486328
08-Oct-20  17:50:05.454447	-3.134766
08-Oct-20  17:50:05.454547	-2.790527
08-Oct-20  17:50:05.454647	-2.438965
08-Oct-20  17:50:05.454747	-2.089844
08-Oct-20  17:50:05.454847	-1.745605
08-Oct-20  17:50:05.454947	-1.394043
08-Oct-20  17:50:05.455047	-1.047363
08-Oct-20  17:50:05.455147	-0.695801
08-Oct-20  17:50:05.455247	-0.349121
08-Oct-20  17:50:05.455347	-0.002441
08-Oct-20  17:50:05.455447	0.349121
08-Oct-20  17:50:05.455547	0.695801
08-Oct-20  17:50:05.455647	1.042480
08-Oct-20  17:50:05.455747	1.394043
08-Oct-20  17:50:05.455847	1.740723
08-Oct-20  17:50:05.455947	2.092285
08-Oct-20  17:50:05.456047	2.438965
08-Oct-20  17:50:05.456147	2.785645
08-Oct-20  17:50:05.456247	3.137207
08-Oct-20  17:50:05.456347	3.483887
08-Oct-20  17:50:05.456447	-3.566895
08-Oct-20  17:50:05.456547	-3.217773
08-Oct-20  17:50:05.456647	-2.868652
08-Oct-20  17:50:05.456747	-2.521973
08-Oct-20  17:50:05.456847	-2.175293
08-Oct-20  17:50:05.456947	-1.823730
08-Oct-20  17:50:05.457047	-1.477051
08-Oct-20  17:50:05.457147	-1.125488
08-Oct-20  17:50:05.457247	-0.778809
08-Oct-20  17:50:05.457347	-0.432129
08-Oct-20  17:50:05.457447	-0.080566
08-Oct-20  17:50:05.457547	0.266113
08-Oct-20  17:50:05.457647	0.620117
08-Oct-20  17:50:05.457747	0.964355
08-Oct-20  17:50:05.457847	1.311035
08-Oct-20  17:50:05.457947	1.662598
08-Oct-20  17:50:05.458047	2.009277
08-Oct-20  17:50:05.458147	2.355957
08-Oct-20  17:50:05.458247	2.705078
08-Oct-20  17:50:05.458347	3.054199
08-Oct-20  17:50:05.458447	3.405762
08-Oct-20  17:50:05.458547	-3.647461
08-Oct-20  17:50:05.458647	-3.298340
08-Oct-20  17:50:05.458747	-2.951660
08-Oct-20  17:50:05.458847	-2.600098
08-Oct-20  17:50:05.458947	-2.253418
08-Oct-20  17:50:05.459047	-1.906738
08-Oct-20  17:50:05.459147	-1.555176
08-Oct-20  17:50:05.459247	-1.208496
08-Oct-20  17:50:05.459347	-0.861816
08-Oct-20  17:50:05.459447	-0.510254
08-Oct-20  17:50:05.459547	-0.163574
08-Oct-20  17:50:05.459647	0.187988
08-Oct-20  17:50:05.459747	0.534668
08-Oct-20  17:50:05.459847	0.881348
08-Oct-20  17:50:05.459947	1.232910
08-Oct-20  17:50:05.460047	1.579590
08-Oct-20  17:50:05.460147	1.931152
08-Oct-20  17:50:05.460247	2.277832
08-Oct-20  17:50:05.460347	2.624512
08-Oct-20  17:50:05.460447	2.976074
08-Oct-20  17:50:05.460547	3.320312
08-Oct-20  17:50:05.460647	3.669434
08-Oct-20  17:50:05.460747	-3.378906
08-Oct-20  17:50:05.460847	-3.029785
08-Oct-20  17:50:05.460947	-2.680664
08-Oct-20  17:50:05.461047	-2.333984
08-Oct-20  17:50:05.461147	-1.984863
08-Oct-20  17:50:05.461247	-1.638184
08-Oct-20  17:50:05.461347	-1.284180
08-Oct-20  17:50:05.461447	-0.939941
08-Oct-20  17:50:05.461547	-0.593262
08-Oct-20  17:50:05.461647	-0.241699
08-Oct-20  17:50:05.461747	0.104980
08-Oct-20  17:50:05.461847	0.451660
08-Oct-20  17:50:05.461947	0.803223
08-Oct-20  17:50:05.462047	1.149902
08-Oct-20  17:50:05.462147	1.501465
08-Oct-20  17:50:05.462247	1.848145
08-Oct-20  17:50:05.462347	2.194824
08-Oct-20  17:50:05.462447	2.546387
08-Oct-20  17:50:05.462547	2.893066
08-Oct-20  17:50:05.462647	3.244629
08-Oct-20  17:50:05.462747	3.591309
08-Oct-20  17:50:05.462847	-3.457031
08-Oct-20  17:50:05.462947	-3.112793
08-Oct-20  17:50:05.463047	-2.758789
08-Oct-20  17:50:05.463147	-2.414551
08-Oct-20  17:50:05.463247	-2.065430
08-Oct-20  17:50:05.463347	-1.716309
08-Oct-20  17:50:05.463447	-1.369629
08-Oct-20  17:50:05.463547	-1.022949
08-Oct-20  17:50:05.463647	-0.671387
08-Oct-20  17:50:05.463747	-0.324707
08-Oct-20  17:50:05.463847	0.026855
08-Oct-20  17:50:05.463947	0.373535
08-Oct-20  17:50:05.464047	0.720215
08-Oct-20  17:50:05.464147	1.071777
08-Oct-20  17:50:05.464247	1.418457
08-Oct-20  17:50:05.464347	1.765137
08-Oct-20  17:50:05.464447	2.116699
08-Oct-20  17:50:05.464547	2.463379
08-Oct-20  17:50:05.464647	2.814941
08-Oct-20  17:50:05.464747	3.161621
08-Oct-20  17:50:05.464847	3.508301
08-Oct-20  17:50:05.464947	-3.540039
08-Oct-20  17:50:05.465047	-3.188477
08-Oct-20  17:50:05.465147	-2.844238
08-Oct-20  17:50:05.465247	-2.495117
08-Oct-20  17:50:05.465347	-2.145996
08-Oct-20  17:50:05.465447	-1.799316
08-Oct-20  17:50:05.465547	-1.447754
08-Oct-20  17:50:05.465647	-1.101074
08-Oct-20  17:50:05.465747	-0.754395
08-Oct-20  17:50:05.465847	-0.402832
08-Oct-20  17:50:05.465947	-0.056152
08-Oct-20  17:50:05.466047	0.290527
08-Oct-20  17:50:05.466147	0.642090
08-Oct-20  17:50:05.466247	0.988770
08-Oct-20  17:50:05.466347	1.340332
08-Oct-20  17:50:05.466447	1.687012
08-Oct-20  17:50:05.466547	2.033691
08-Oct-20  17:50:05.466647	2.385254
08-Oct-20  17:50:05.466747	2.731934
08-Oct-20  17:50:05.466847	3.078613
08-Oct-20  17:50:05.466947	3.430176
08-Oct-20  17:50:05.467047	-3.618164
08-Oct-20  17:50:05.467147	-3.271484
08-Oct-20  17:50:05.467247	-2.927246
08-Oct-20  17:50:05.467347	-2.575684
08-Oct-20  17:50:05.467447	-2.229004
08-Oct-20  17:50:05.467547	-1.875000
08-Oct-20  17:50:05.467647	-1.530762
08-Oct-20  17:50:05.467747	-1.184082
08-Oct-20  17:50:05.467847	-0.832520
08-Oct-20  17:50:05.467947	-0.485840
08-Oct-20  17:50:05.468047	-0.134277
08-Oct-20  17:50:05.468147	0.212402
08-Oct-20  17:50:05.468247	0.559082
08-Oct-20  17:50:05.468347	0.910645
08-Oct-20  17:50:05.468447	1.257324
08-Oct-20  17:50:05.468547	1.604004
08-Oct-20  17:50:05.468647	1.955566
08-Oct-20  17:50:05.468747	2.302246
08-Oct-20  17:50:05.468847	2.653809
08-Oct-20  17:50:05.468947	3.000488
08-Oct-20  17:50:05.469047	3.347168
08-Oct-20  17:50:05.469147	-3.701172
08-Oct-20  17:50:05.469247	-3.349609
08-Oct-20  17:50:05.469347	-3.002930
08-Oct-20  17:50:05.469447	-2.656250
08-Oct-20  17:50:05.469547	-2.307129
08-Oct-20  17:50:05.469647	-1.960449
08-Oct-20  17:50:05.469747	-1.613770
08-Oct-20  17:50:05.469847	-1.262207
08-Oct-20  17:50:05.469947	-0.915527
08-Oct-20  17:50:05.470047	-0.563965
08-Oct-20  17:50:05.470147	-0.217285
08-Oct-20  17:50:05.470247	0.129395
08-Oct-20  17:50:05.470347	0.480957
08-Oct-20  17:50:05.470447	0.827637
08-Oct-20  17:50:05.470547	1.179199
08-Oct-20  17:50:05.470647	1.525879
08-Oct-20  17:50:05.470747	1.872559
08-Oct-20  17:50:05.470847	2.224121
08-Oct-20  17:50:05.470947	2.570801
08-Oct-20  17:50:05.471047	2.917480
08-Oct-20  17:50:05.471147	3.269043
08-Oct-20  17:50:05.471247	3.615723
08-Oct-20  17:50:05.471347	-3.432617
08-Oct-20  17:50:05.471447	-3.088379
08-Oct-20  17:50:05.471547	-2.736816
08-Oct-20  17:50:05.471647	-2.387695
08-Oct-20  17:50:05.471747	-2.036133
08-Oct-20  17:50:05.471847	-1.691895
08-Oct-20  17:50:05.471947	-1.345215
08-Oct-20  17:50:05.472047	-0.993652
08-Oct-20  17:50:05.472147	-0.646973
08-Oct-20  17:50:05.472247	-0.295410
08-Oct-20  17:50:05.472347	0.051270
08-Oct-20  17:50:05.472447	0.397949
08-Oct-20  17:50:05.472547	0.749512
08-Oct-20  17:50:05.472647	1.096191
08-Oct-20  17:50:05.472747	1.442871
08-Oct-20  17:50:05.472847	1.794434
08-Oct-20  17:50:05.472947	2.141113
08-Oct-20  17:50:05.473047	2.492676
08-Oct-20  17:50:05.473147	2.839355
08-Oct-20  17:50:05.473247	3.186035
08-Oct-20  17:50:05.473347	3.537598
08-Oct-20  17:50:05.473447	-3.513184
08-Oct-20  17:50:05.473547	-3.164062
08-Oct-20  17:50:05.473647	-2.819824
08-Oct-20  17:50:05.473747	-2.468262
08-Oct-20  17:50:05.473847	-2.121582
08-Oct-20  17:50:05.473947	-1.774902
08-Oct-20  17:50:05.474047	-1.420898
08-Oct-20  17:50:05.474147	-1.076660
08-Oct-20  17:50:05.474247	-0.725098
08-Oct-20  17:50:05.474347	-0.378418
08-Oct-20  17:50:05.474447	-0.031738
08-Oct-20  17:50:05.474547	0.319824
08-Oct-20  17:50:05.474647	0.666504
08-Oct-20  17:50:05.474747	1.018066
08-Oct-20  17:50:05.474847	1.364746
08-Oct-20  17:50:05.474947	1.711426
08-Oct-20  17:50:05.475047	2.062988
08-Oct-20  17:50:05.475147	2.409668
08-Oct-20  17:50:05.475247	2.756348
08-Oct-20  17:50:05.475347	3.107910
08-Oct-20  17:50:05.475447	3.454590
08-Oct-20  17:50:05.475547	-3.593750
08-Oct-20  17:50:05.475647	-3.247070
08-Oct-20  17:50:05.475747	-2.897949
08-Oct-20  17:50:05.475847	-2.548828
08-Oct-20  17:50:05.475947	-2.199707
08-Oct-20  17:50:05.476047	-1.853027
08-Oct-20  17:50:05.476147	-1.506348
08-Oct-20  17:50:05.476247	-1.154785
08-Oct-20  17:50:05.476347	-0.808105
08-Oct-20  17:50:05.476447	-0.461426
08-Oct-20  17:50:05.476547	-0.109863
08-Oct-20  17:50:05.476647	0.236816
08-Oct-20  17:50:05.476747	0.588379
08-Oct-20  17:50:05.476847	0.935059
08-Oct-20  17:50:05.476947	1.281738
08-Oct-20  17:50:05.477047	1.633301
08-Oct-20  17:50:05.477147	1.979980
08-Oct-20  17:50:05.477247	2.331543
08-Oct-20  17:50:05.477347	2.678223
08-Oct-20  17:50:05.477447	3.024902
08-Oct-20  17:50:05.477547	3.376465
08-Oct-20  17:50:05.477647	-3.671875
08-Oct-20  17:50:05.477747	-3.325195
08-Oct-20  17:50:05.477847	-2.978516
08-Oct-20  17:50:05.477947	-2.629395
08-Oct-20  17:50:05.478047	-2.282715
08-Oct-20  17:50:05.478147	-1.936035
08-Oct-20  17:50:05.478247	-1.584473
08-Oct-20  17:50:05.478347	-1.237793
08-Oct-20  17:50:05.478447	-0.886230
08-Oct-20  17:50:05.478547	-0.539551
08-Oct-20  17:50:05.478647	-0.192871
08-Oct-20  17:50:05.478747	0.158691
08-Oct-20  17:50:05.478847	0.505371
08-Oct-20  17:50:05.478947	0.852051
08-Oct-20  17:50:05.479047	1.203613
08-Oct-20  17:50:05.479147	1.550293
08-Oct-20  17:50:05.479247	1.901855
08-Oct-20  17:50:05.479347	2.248535
08-Oct-20  17:50:05.479447	2.595215
08-Oct-20  17:50:05.479547	2.946777
08-Oct-20  17:50:05.479647	3.293457
08-Oct-20  17:50:05.479747	3.645020
08-Oct-20  17:50:05.479847	-3.410645
08-Oct-20  17:50:05.479947	-3.059082
08-Oct-20  17:50:05.480047	-2.712402
08-Oct-20  17:50:05.480147	-2.358398
08-Oct-20  17:50:05.480247	-2.014160
08-Oct-20  17:50:05.480347	-1.667480
08-Oct-20  17:50:05.480447	-1.315918
08-Oct-20  17:50:05.480547	-0.969238
08-Oct-20  17:50:05.480647	-0.622559
08-Oct-20  17:50:05.480747	-0.270996
08-Oct-20  17:50:05.480847	0.075684
08-Oct-20  17:50:05.480947	0.427246
08-Oct-20  17:50:05.481047	0.773926
08-Oct-20  17:50:05.481147	1.120605
08-Oct-20  17:50:05.481247	1.472168
08-Oct-20  17:50:05.481347	1.818848
08-Oct-20  17:50:05.481447	2.165527
08-Oct-20  17:50:05.481547	2.517090
08-Oct-20  17:50:05.481647	2.863770
08-Oct-20  17:50:05.481747	3.215332
08-Oct-20  17:50:05.481847	3.562012
08-Oct-20  17:50:05.481947	-3.488770
08-Oct-20  17:50:05.482047	-3.139648
08-Oct-20  17:50:05.482147	-2.790527
08-Oct-20  17:50:05.482247	-2.441406
08-Oct-20  17:50:05.482347	-2.094727
08-Oct-20  17:50:05.482447	-1.743164
08-Oct-20  17:50:05.482547	-1.398926
08-Oct-20  17:50:05.482647	-1.047363
08-Oct-20  17:50:05.482747	-0.700684
08-Oct-20  17:50:05.482847	-0.354004
08-Oct-20  17:50:05.482947	-0.002441
08-Oct-20  17:50:05.483047	0.344238
08-Oct-20  17:50:05.483147	0.690918
08-Oct-20  17:50:05.483247	1.042480
08-Oct-20  17:50:05.483347	1.389160
08-Oct-20  17:50:05.483447	1.740723
08-Oct-20  17:50:05.483547	2.087402
08-Oct-20  17:50:05.483647	2.434082
08-Oct-20  17:50:05.483747	2.785645
08-Oct-20  17:50:05.483847	3.132324
08-Oct-20  17:50:05.483947	3.479004
08-Oct-20  17:50:05.484047	-3.571777
08-Oct-20  17:50:05.484147	-3.217773
08-Oct-20  17:50:05.484247	-2.873535
08-Oct-20  17:50:05.484347	-2.526855
08-Oct-20  17:50:05.484447	-2.175293
08-Oct-20  17:50:05.484547	-1.828613
08-Oct-20  17:50:05.484647	-1.477051
08-Oct-20  17:50:05.484747	-1.130371
08-Oct-20  17:50:05.484847	-0.783691
08-Oct-20  17:50:05.484947	-0.432129
08-Oct-20  17:50:05.485047	-0.085449
08-Oct-20  17:50:05.485147	0.266113
08-Oct-20  17:50:05.485247	0.615234
08-Oct-20  17:50:05.485347	0.959473
08-Oct-20  17:50:05.485447	1.311035
08-Oct-20  17:50:05.485547	1.657715
08-Oct-20  17:50:05.485647	2.004395
08-Oct-20  17:50:05.485747	2.355957
08-Oct-20  17:50:05.485847	2.702637
08-Oct-20  17:50:05.485947	3.054199
08-Oct-20  17:50:05.486047	3.400879
08-Oct-20  17:50:05.486147	-3.647461
08-Oct-20  17:50:05.486247	-3.300781
08-Oct-20  17:50:05.486347	-2.951660
08-Oct-20  17:50:05.486447	-2.604980
08-Oct-20  17:50:05.486547	-2.258301
08-Oct-20  17:50:05.486647	-1.904297
08-Oct-20  17:50:05.486747	-1.560059
08-Oct-20  17:50:05.486847	-1.213379
08-Oct-20  17:50:05.486947	-0.861816
08-Oct-20  17:50:05.487047	-0.515137
08-Oct-20  17:50:05.487147	-0.163574
08-Oct-20  17:50:05.487247	0.183105
08-Oct-20  17:50:05.487347	0.529785
08-Oct-20  17:50:05.487447	0.881348
08-Oct-20  17:50:05.487547	1.228027
08-Oct-20  17:50:05.487647	1.579590
08-Oct-20  17:50:05.487747	1.926270
08-Oct-20  17:50:05.487847	2.272949
08-Oct-20  17:50:05.487947	2.624512
08-Oct-20  17:50:05.488047	2.971191
08-Oct-20  17:50:05.488147	3.317871
08-Oct-20  17:50:05.488247	3.669434
08-Oct-20  17:50:05.488347	-3.378906
08-Oct-20  17:50:05.488447	-3.032227
08-Oct-20  17:50:05.488547	-2.687988
08-Oct-20  17:50:05.488647	-2.333984
08-Oct-20  17:50:05.488747	-1.989746
08-Oct-20  17:50:05.488847	-1.638184
08-Oct-20  17:50:05.488947	-1.291504
08-Oct-20  17:50:05.489047	-0.944824
08-Oct-20  17:50:05.489147	-0.593262
08-Oct-20  17:50:05.489247	-0.246582
08-Oct-20  17:50:05.489347	0.100098
08-Oct-20  17:50:05.489447	0.454102
08-Oct-20  17:50:05.489547	0.798340
08-Oct-20  17:50:05.489647	1.149902
08-Oct-20  17:50:05.489747	1.496582
08-Oct-20  17:50:05.489847	1.843262
08-Oct-20  17:50:05.489947	2.194824
08-Oct-20  17:50:05.490047	2.541504
08-Oct-20  17:50:05.490147	2.893066
08-Oct-20  17:50:05.490247	3.239746
08-Oct-20  17:50:05.490347	3.586426
08-Oct-20  17:50:05.490447	-3.461914
08-Oct-20  17:50:05.490547	-3.112793
08-Oct-20  17:50:05.490647	-2.766113
08-Oct-20  17:50:05.490747	-2.419434
08-Oct-20  17:50:05.490847	-2.065430
08-Oct-20  17:50:05.490947	-1.721191
08-Oct-20  17:50:05.491047	-1.374512
08-Oct-20  17:50:05.491147	-1.022949
08-Oct-20  17:50:05.491247	-0.676270
08-Oct-20  17:50:05.491347	-0.324707
08-Oct-20  17:50:05.491447	0.021973
08-Oct-20  17:50:05.491547	0.368652
08-Oct-20  17:50:05.491647	0.720215
08-Oct-20  17:50:05.491747	1.066895
08-Oct-20  17:50:05.491847	1.413574
08-Oct-20  17:50:05.491947	1.765137
08-Oct-20  17:50:05.492047	2.111816
08-Oct-20  17:50:05.492147	2.463379
08-Oct-20  17:50:05.492247	2.810059
08-Oct-20  17:50:05.492347	3.156738
08-Oct-20  17:50:05.492447	3.508301
08-Oct-20  17:50:05.492547	-3.540039
08-Oct-20  17:50:05.492647	-3.195801
08-Oct-20  17:50:05.492747	-2.849121
08-Oct-20  17:50:05.492847	-2.495117
08-Oct-20  17:50:05.492947	-2.150879
08-Oct-20  17:50:05.493047	-1.799316
08-Oct-20  17:50:05.493147	-1.452637
08-Oct-20  17:50:05.493247	-1.103516
08-Oct-20  17:50:05.493347	-0.754395
08-Oct-20  17:50:05.493447	-0.407715
08-Oct-20  17:50:05.493547	-0.061035
08-Oct-20  17:50:05.493647	0.290527
08-Oct-20  17:50:05.493747	0.637207
08-Oct-20  17:50:05.493847	0.988770
08-Oct-20  17:50:05.493947	1.335449
08-Oct-20  17:50:05.494047	1.682129
08-Oct-20  17:50:05.494147	2.033691
08-Oct-20  17:50:05.494247	2.380371
