t0	08-Oct-20  17:02:52.948567
08-Oct-20  17:02:53.091957	3.664551
08-Oct-20  17:02:53.091967	3.647461
08-Oct-20  17:02:53.091977	3.627930
08-Oct-20  17:02:53.091987	3.608398
08-Oct-20  17:02:53.091997	3.586426
08-Oct-20  17:02:53.092007	3.562012
08-Oct-20  17:02:53.092017	3.532715
08-Oct-20  17:02:53.092027	3.498535
08-Oct-20  17:02:53.092037	3.459473
08-Oct-20  17:02:53.092047	3.420410
08-Oct-20  17:02:53.092057	3.381348
08-Oct-20  17:02:53.092067	3.334961
08-Oct-20  17:02:53.092077	3.286133
08-Oct-20  17:02:53.092087	3.234863
08-Oct-20  17:02:53.092097	3.181152
08-Oct-20  17:02:53.092107	3.127441
08-Oct-20  17:02:53.092117	3.068848
08-Oct-20  17:02:53.092127	3.002930
08-Oct-20  17:02:53.092137	2.941895
08-Oct-20  17:02:53.092147	2.873535
08-Oct-20  17:02:53.092157	2.800293
08-Oct-20  17:02:53.092167	2.729492
08-Oct-20  17:02:53.092177	2.653809
08-Oct-20  17:02:53.092187	2.580566
08-Oct-20  17:02:53.092197	2.497559
08-Oct-20  17:02:53.092207	2.416992
08-Oct-20  17:02:53.092217	2.336426
08-Oct-20  17:02:53.092227	2.248535
08-Oct-20  17:02:53.092237	2.160645
08-Oct-20  17:02:53.092247	2.072754
08-Oct-20  17:02:53.092257	1.979980
08-Oct-20  17:02:53.092267	1.887207
08-Oct-20  17:02:53.092277	1.789551
08-Oct-20  17:02:53.092287	1.696777
08-Oct-20  17:02:53.092297	1.599121
08-Oct-20  17:02:53.092307	1.496582
08-Oct-20  17:02:53.092317	1.398926
08-Oct-20  17:02:53.092327	1.296387
08-Oct-20  17:02:53.092337	1.193848
08-Oct-20  17:02:53.092347	1.086426
08-Oct-20  17:02:53.092357	0.983887
08-Oct-20  17:02:53.092367	0.876465
08-Oct-20  17:02:53.092377	0.769043
08-Oct-20  17:02:53.092387	0.661621
08-Oct-20  17:02:53.092397	0.554199
08-Oct-20  17:02:53.092407	0.446777
08-Oct-20  17:02:53.092417	0.339355
08-Oct-20  17:02:53.092427	0.231934
08-Oct-20  17:02:53.092437	0.119629
08-Oct-20  17:02:53.092447	0.012207
08-Oct-20  17:02:53.092457	-0.100098
08-Oct-20  17:02:53.092467	-0.207520
08-Oct-20  17:02:53.092477	-0.314941
08-Oct-20  17:02:53.092487	-0.427246
08-Oct-20  17:02:53.092497	-0.534668
08-Oct-20  17:02:53.092507	-0.642090
08-Oct-20  17:02:53.092517	-0.749512
08-Oct-20  17:02:53.092527	-0.856934
08-Oct-20  17:02:53.092537	-0.964355
08-Oct-20  17:02:53.092547	-1.066895
08-Oct-20  17:02:53.092557	-1.174316
08-Oct-20  17:02:53.092567	-1.276855
08-Oct-20  17:02:53.092577	-1.379395
08-Oct-20  17:02:53.092587	-1.481934
08-Oct-20  17:02:53.092597	-1.579590
08-Oct-20  17:02:53.092607	-1.677246
08-Oct-20  17:02:53.092617	-1.774902
08-Oct-20  17:02:53.092627	-1.872559
08-Oct-20  17:02:53.092637	-1.965332
08-Oct-20  17:02:53.092647	-2.055664
08-Oct-20  17:02:53.092657	-2.143555
08-Oct-20  17:02:53.092667	-2.233887
08-Oct-20  17:02:53.092677	-2.321777
08-Oct-20  17:02:53.092687	-2.402344
08-Oct-20  17:02:53.092697	-2.487793
08-Oct-20  17:02:53.092707	-2.570801
08-Oct-20  17:02:53.092717	-2.646484
08-Oct-20  17:02:53.092727	-2.719727
08-Oct-20  17:02:53.092737	-2.795410
08-Oct-20  17:02:53.092747	-2.868652
08-Oct-20  17:02:53.092757	-2.937012
08-Oct-20  17:02:53.092767	-2.998047
08-Oct-20  17:02:53.092777	-3.063965
08-Oct-20  17:02:53.092787	-3.125000
08-Oct-20  17:02:53.092797	-3.178711
08-Oct-20  17:02:53.092807	-3.237305
08-Oct-20  17:02:53.092817	-3.286133
08-Oct-20  17:02:53.092827	-3.339844
08-Oct-20  17:02:53.092837	-3.383789
08-Oct-20  17:02:53.092847	-3.427734
08-Oct-20  17:02:53.092857	-3.466797
08-Oct-20  17:02:53.092867	-3.505859
08-Oct-20  17:02:53.092877	-3.542480
08-Oct-20  17:02:53.092887	-3.569336
08-Oct-20  17:02:53.092897	-3.598633
08-Oct-20  17:02:53.092907	-3.623047
08-Oct-20  17:02:53.092917	-3.649902
08-Oct-20  17:02:53.092927	-3.662109
08-Oct-20  17:02:53.092937	-3.681641
08-Oct-20  17:02:53.092947	-3.693848
08-Oct-20  17:02:53.092957	-3.701172
08-Oct-20  17:02:53.092967	-3.708496
08-Oct-20  17:02:53.092977	-3.710937
08-Oct-20  17:02:53.092987	-3.713379
08-Oct-20  17:02:53.092997	-3.706055
08-Oct-20  17:02:53.093007	-3.696289
08-Oct-20  17:02:53.093017	-3.688965
08-Oct-20  17:02:53.093027	-3.671875
08-Oct-20  17:02:53.093037	-3.657227
08-Oct-20  17:02:53.093047	-3.637695
08-Oct-20  17:02:53.093057	-3.613281
08-Oct-20  17:02:53.093067	-3.591309
08-Oct-20  17:02:53.093077	-3.559570
08-Oct-20  17:02:53.093087	-3.527832
08-Oct-20  17:02:53.093097	-3.491211
08-Oct-20  17:02:53.093107	-3.454590
08-Oct-20  17:02:53.093117	-3.410645
08-Oct-20  17:02:53.093127	-3.364258
08-Oct-20  17:02:53.093137	-3.315430
08-Oct-20  17:02:53.093147	-3.269043
08-Oct-20  17:02:53.093157	-3.212891
08-Oct-20  17:02:53.093167	-3.159180
08-Oct-20  17:02:53.093177	-3.098145
08-Oct-20  17:02:53.093187	-3.039551
08-Oct-20  17:02:53.093197	-2.973633
08-Oct-20  17:02:53.093207	-2.907715
08-Oct-20  17:02:53.093217	-2.839355
08-Oct-20  17:02:53.093227	-2.766113
08-Oct-20  17:02:53.093237	-2.692871
08-Oct-20  17:02:53.093247	-2.614746
08-Oct-20  17:02:53.093257	-2.534180
08-Oct-20  17:02:53.093267	-2.453613
08-Oct-20  17:02:53.093277	-2.368164
08-Oct-20  17:02:53.093287	-2.287598
08-Oct-20  17:02:53.093297	-2.199707
08-Oct-20  17:02:53.093307	-2.111816
08-Oct-20  17:02:53.093317	-2.019043
08-Oct-20  17:02:53.093327	-1.923828
08-Oct-20  17:02:53.093337	-1.833496
08-Oct-20  17:02:53.093347	-1.735840
08-Oct-20  17:02:53.093357	-1.638184
08-Oct-20  17:02:53.093367	-1.540527
08-Oct-20  17:02:53.093377	-1.437988
08-Oct-20  17:02:53.093387	-1.335449
08-Oct-20  17:02:53.093397	-1.232910
08-Oct-20  17:02:53.093407	-1.130371
08-Oct-20  17:02:53.093417	-1.022949
08-Oct-20  17:02:53.093427	-0.920410
08-Oct-20  17:02:53.093437	-0.812988
08-Oct-20  17:02:53.093447	-0.705566
08-Oct-20  17:02:53.093457	-0.598145
08-Oct-20  17:02:53.093467	-0.490723
08-Oct-20  17:02:53.093477	-0.378418
08-Oct-20  17:02:53.093487	-0.270996
08-Oct-20  17:02:53.093497	-0.163574
08-Oct-20  17:02:53.093507	-0.051270
08-Oct-20  17:02:53.093517	0.056152
08-Oct-20  17:02:53.093527	0.168457
08-Oct-20  17:02:53.093537	0.275879
08-Oct-20  17:02:53.093547	0.383301
08-Oct-20  17:02:53.093557	0.495605
08-Oct-20  17:02:53.093567	0.603027
08-Oct-20  17:02:53.093577	0.710449
08-Oct-20  17:02:53.093587	0.817871
08-Oct-20  17:02:53.093597	0.920410
08-Oct-20  17:02:53.093607	1.027832
08-Oct-20  17:02:53.093617	1.135254
08-Oct-20  17:02:53.093627	1.237793
08-Oct-20  17:02:53.093637	1.340332
08-Oct-20  17:02:53.093647	1.437988
08-Oct-20  17:02:53.093657	1.540527
08-Oct-20  17:02:53.093667	1.638184
08-Oct-20  17:02:53.093677	1.735840
08-Oct-20  17:02:53.093687	1.833496
08-Oct-20  17:02:53.093697	1.923828
08-Oct-20  17:02:53.093707	2.019043
08-Oct-20  17:02:53.093717	2.104492
08-Oct-20  17:02:53.093727	2.199707
08-Oct-20  17:02:53.093737	2.282715
08-Oct-20  17:02:53.093747	2.370605
08-Oct-20  17:02:53.093757	2.453613
08-Oct-20  17:02:53.093767	2.529297
08-Oct-20  17:02:53.093777	2.609863
08-Oct-20  17:02:53.093787	2.687988
08-Oct-20  17:02:53.093797	2.761230
08-Oct-20  17:02:53.093807	2.834473
08-Oct-20  17:02:53.093817	2.902832
08-Oct-20  17:02:53.093827	2.966309
08-Oct-20  17:02:53.093837	3.029785
08-Oct-20  17:02:53.093847	3.093262
08-Oct-20  17:02:53.093857	3.149414
08-Oct-20  17:02:53.093867	3.203125
08-Oct-20  17:02:53.093877	3.259277
08-Oct-20  17:02:53.093887	3.305664
08-Oct-20  17:02:53.093897	3.354492
08-Oct-20  17:02:53.093907	3.400879
08-Oct-20  17:02:53.093917	3.439941
08-Oct-20  17:02:53.093927	3.476562
08-Oct-20  17:02:53.093937	3.513184
08-Oct-20  17:02:53.093947	3.542480
08-Oct-20  17:02:53.093957	3.571777
08-Oct-20  17:02:53.093967	3.596191
08-Oct-20  17:02:53.093977	3.618164
08-Oct-20  17:02:53.093987	3.637695
08-Oct-20  17:02:53.093997	3.654785
08-Oct-20  17:02:53.094007	3.666992
08-Oct-20  17:02:53.094017	3.676758
08-Oct-20  17:02:53.094027	3.681641
08-Oct-20  17:02:53.094037	3.688965
08-Oct-20  17:02:53.094047	3.688965
08-Oct-20  17:02:53.094057	3.684082
08-Oct-20  17:02:53.094067	3.679199
08-Oct-20  17:02:53.094077	3.666992
08-Oct-20  17:02:53.094087	3.652344
08-Oct-20  17:02:53.094097	3.637695
08-Oct-20  17:02:53.094107	3.620605
08-Oct-20  17:02:53.094117	3.596191
08-Oct-20  17:02:53.094127	3.571777
08-Oct-20  17:02:53.094137	3.542480
08-Oct-20  17:02:53.094147	3.508301
08-Oct-20  17:02:53.094157	3.474121
08-Oct-20  17:02:53.094167	3.432617
08-Oct-20  17:02:53.094177	3.395996
08-Oct-20  17:02:53.094187	3.352051
08-Oct-20  17:02:53.094197	3.300781
08-Oct-20  17:02:53.094207	3.251953
08-Oct-20  17:02:53.094217	3.200684
08-Oct-20  17:02:53.094227	3.142090
08-Oct-20  17:02:53.094237	3.083496
08-Oct-20  17:02:53.094247	3.024902
08-Oct-20  17:02:53.094257	2.961426
08-Oct-20  17:02:53.094267	2.893066
08-Oct-20  17:02:53.094277	2.824707
08-Oct-20  17:02:53.094287	2.751465
08-Oct-20  17:02:53.094297	2.678223
08-Oct-20  17:02:53.094307	2.604980
08-Oct-20  17:02:53.094317	2.521973
08-Oct-20  17:02:53.094327	2.443848
08-Oct-20  17:02:53.094337	2.360840
08-Oct-20  17:02:53.094347	2.277832
08-Oct-20  17:02:53.094357	2.189941
08-Oct-20  17:02:53.094367	2.097168
08-Oct-20  17:02:53.094377	2.009277
08-Oct-20  17:02:53.094387	1.916504
08-Oct-20  17:02:53.094397	1.823730
08-Oct-20  17:02:53.094407	1.726074
08-Oct-20  17:02:53.094417	1.628418
08-Oct-20  17:02:53.094427	1.530762
08-Oct-20  17:02:53.094437	1.428223
08-Oct-20  17:02:53.094447	1.325684
08-Oct-20  17:02:53.094457	1.223145
08-Oct-20  17:02:53.094467	1.120605
08-Oct-20  17:02:53.094477	1.018066
08-Oct-20  17:02:53.094487	0.910645
08-Oct-20  17:02:53.094497	0.803223
08-Oct-20  17:02:53.094507	0.695801
08-Oct-20  17:02:53.094517	0.588379
08-Oct-20  17:02:53.094527	0.480957
08-Oct-20  17:02:53.094537	0.373535
08-Oct-20  17:02:53.094547	0.266113
08-Oct-20  17:02:53.094557	0.153809
08-Oct-20  17:02:53.094567	0.046387
08-Oct-20  17:02:53.094577	-0.065918
08-Oct-20  17:02:53.094587	-0.173340
08-Oct-20  17:02:53.094597	-0.280762
08-Oct-20  17:02:53.094607	-0.393066
08-Oct-20  17:02:53.094617	-0.500488
08-Oct-20  17:02:53.094627	-0.607910
08-Oct-20  17:02:53.094637	-0.715332
08-Oct-20  17:02:53.094647	-0.822754
08-Oct-20  17:02:53.094657	-0.930176
08-Oct-20  17:02:53.094667	-1.037598
08-Oct-20  17:02:53.094677	-1.140137
08-Oct-20  17:02:53.094687	-1.242676
08-Oct-20  17:02:53.094697	-1.345215
08-Oct-20  17:02:53.094707	-1.447754
08-Oct-20  17:02:53.094717	-1.550293
08-Oct-20  17:02:53.094727	-1.647949
08-Oct-20  17:02:53.094737	-1.745605
08-Oct-20  17:02:53.094747	-1.840820
08-Oct-20  17:02:53.094757	-1.936035
08-Oct-20  17:02:53.094767	-2.026367
08-Oct-20  17:02:53.094777	-2.121582
08-Oct-20  17:02:53.094787	-2.209473
08-Oct-20  17:02:53.094797	-2.297363
08-Oct-20  17:02:53.094807	-2.380371
08-Oct-20  17:02:53.094817	-2.463379
08-Oct-20  17:02:53.094827	-2.543945
08-Oct-20  17:02:53.094837	-2.624512
08-Oct-20  17:02:53.094847	-2.697754
08-Oct-20  17:02:53.094857	-2.775879
08-Oct-20  17:02:53.094867	-2.844238
08-Oct-20  17:02:53.094877	-2.912598
08-Oct-20  17:02:53.094887	-2.978516
08-Oct-20  17:02:53.094897	-3.044434
08-Oct-20  17:02:53.094907	-3.107910
08-Oct-20  17:02:53.094917	-3.164062
08-Oct-20  17:02:53.094927	-3.220215
08-Oct-20  17:02:53.094937	-3.271484
08-Oct-20  17:02:53.094947	-3.320312
08-Oct-20  17:02:53.094957	-3.369141
08-Oct-20  17:02:53.094967	-3.415527
08-Oct-20  17:02:53.094977	-3.457031
08-Oct-20  17:02:53.094987	-3.496094
08-Oct-20  17:02:53.094997	-3.532715
08-Oct-20  17:02:53.095007	-3.562012
08-Oct-20  17:02:53.095017	-3.588867
08-Oct-20  17:02:53.095027	-3.618164
08-Oct-20  17:02:53.095037	-3.637695
08-Oct-20  17:02:53.095047	-3.657227
08-Oct-20  17:02:53.095057	-3.676758
08-Oct-20  17:02:53.095067	-3.688965
08-Oct-20  17:02:53.095077	-3.703613
08-Oct-20  17:02:53.095087	-3.708496
08-Oct-20  17:02:53.095097	-3.713379
08-Oct-20  17:02:53.095107	-3.713379
08-Oct-20  17:02:53.095117	-3.706055
08-Oct-20  17:02:53.095127	-3.701172
08-Oct-20  17:02:53.095137	-3.693848
08-Oct-20  17:02:53.095147	-3.676758
08-Oct-20  17:02:53.095157	-3.662109
08-Oct-20  17:02:53.095167	-3.642578
08-Oct-20  17:02:53.095177	-3.623047
08-Oct-20  17:02:53.095187	-3.593750
08-Oct-20  17:02:53.095197	-3.571777
08-Oct-20  17:02:53.095207	-3.537598
08-Oct-20  17:02:53.095217	-3.500977
08-Oct-20  17:02:53.095227	-3.461914
08-Oct-20  17:02:53.095237	-3.425293
08-Oct-20  17:02:53.095247	-3.378906
08-Oct-20  17:02:53.095257	-3.330078
08-Oct-20  17:02:53.095267	-3.281250
08-Oct-20  17:02:53.095277	-3.234863
08-Oct-20  17:02:53.095287	-3.173828
08-Oct-20  17:02:53.095297	-3.115234
08-Oct-20  17:02:53.095307	-3.059082
08-Oct-20  17:02:53.095317	-2.995605
08-Oct-20  17:02:53.095327	-2.927246
08-Oct-20  17:02:53.095337	-2.858887
08-Oct-20  17:02:53.095347	-2.790527
08-Oct-20  17:02:53.095357	-2.717285
08-Oct-20  17:02:53.095367	-2.639160
08-Oct-20  17:02:53.095377	-2.558594
08-Oct-20  17:02:53.095387	-2.482910
08-Oct-20  17:02:53.095397	-2.397461
08-Oct-20  17:02:53.095407	-2.312012
08-Oct-20  17:02:53.095417	-2.226562
08-Oct-20  17:02:53.095427	-2.136230
08-Oct-20  17:02:53.095437	-2.045898
08-Oct-20  17:02:53.095447	-1.955566
08-Oct-20  17:02:53.095457	-1.862793
08-Oct-20  17:02:53.095467	-1.765137
08-Oct-20  17:02:53.095477	-1.667480
08-Oct-20  17:02:53.095487	-1.569824
08-Oct-20  17:02:53.095497	-1.467285
08-Oct-20  17:02:53.095507	-1.369629
08-Oct-20  17:02:53.095517	-1.267090
08-Oct-20  17:02:53.095527	-1.164551
08-Oct-20  17:02:53.095537	-1.057129
08-Oct-20  17:02:53.095547	-0.954590
08-Oct-20  17:02:53.095557	-0.847168
08-Oct-20  17:02:53.095567	-0.739746
08-Oct-20  17:02:53.095577	-0.629883
08-Oct-20  17:02:53.095587	-0.524902
08-Oct-20  17:02:53.095597	-0.412598
08-Oct-20  17:02:53.095607	-0.305176
08-Oct-20  17:02:53.095617	-0.197754
08-Oct-20  17:02:53.095627	-0.085449
08-Oct-20  17:02:53.095637	0.021973
08-Oct-20  17:02:53.095647	0.134277
08-Oct-20  17:02:53.095657	0.241699
08-Oct-20  17:02:53.095667	0.349121
08-Oct-20  17:02:53.095677	0.461426
08-Oct-20  17:02:53.095687	0.568848
08-Oct-20  17:02:53.095697	0.676270
08-Oct-20  17:02:53.095707	0.783691
08-Oct-20  17:02:53.095717	0.891113
08-Oct-20  17:02:53.095727	0.993652
08-Oct-20  17:02:53.095737	1.101074
08-Oct-20  17:02:53.095747	1.203613
08-Oct-20  17:02:53.095757	1.306152
08-Oct-20  17:02:53.095767	1.408691
08-Oct-20  17:02:53.095777	1.511230
08-Oct-20  17:02:53.095787	1.608887
08-Oct-20  17:02:53.095797	1.706543
08-Oct-20  17:02:53.095807	1.804199
08-Oct-20  17:02:53.095817	1.896973
08-Oct-20  17:02:53.095827	1.989746
08-Oct-20  17:02:53.095837	2.082520
08-Oct-20  17:02:53.095847	2.170410
08-Oct-20  17:02:53.095857	2.258301
08-Oct-20  17:02:53.095867	2.341309
08-Oct-20  17:02:53.095877	2.421875
08-Oct-20  17:02:53.095887	2.507324
08-Oct-20  17:02:53.095897	2.585449
08-Oct-20  17:02:53.095907	2.663574
08-Oct-20  17:02:53.095917	2.734375
08-Oct-20  17:02:53.095927	2.810059
08-Oct-20  17:02:53.095937	2.878418
08-Oct-20  17:02:53.095947	2.946777
08-Oct-20  17:02:53.095957	3.010254
08-Oct-20  17:02:53.095967	3.073730
08-Oct-20  17:02:53.095977	3.132324
08-Oct-20  17:02:53.095987	3.186035
08-Oct-20  17:02:53.095997	3.239746
08-Oct-20  17:02:53.096007	3.293457
08-Oct-20  17:02:53.096017	3.342285
08-Oct-20  17:02:53.096027	3.386230
08-Oct-20  17:02:53.096037	3.425293
08-Oct-20  17:02:53.096047	3.464355
08-Oct-20  17:02:53.096057	3.503418
08-Oct-20  17:02:53.096067	3.532715
08-Oct-20  17:02:53.096077	3.562012
08-Oct-20  17:02:53.096087	3.591309
08-Oct-20  17:02:53.096097	3.613281
08-Oct-20  17:02:53.096107	3.635254
08-Oct-20  17:02:53.096117	3.647461
08-Oct-20  17:02:53.096127	3.664551
08-Oct-20  17:02:53.096137	3.674316
08-Oct-20  17:02:53.096147	3.684082
08-Oct-20  17:02:53.096157	3.688965
08-Oct-20  17:02:53.096167	3.688965
08-Oct-20  17:02:53.096177	3.684082
08-Oct-20  17:02:53.096187	3.676758
08-Oct-20  17:02:53.096197	3.666992
08-Oct-20  17:02:53.096207	3.657227
08-Oct-20  17:02:53.096217	3.642578
08-Oct-20  17:02:53.096227	3.623047
08-Oct-20  17:02:53.096237	3.601074
08-Oct-20  17:02:53.096247	3.576660
08-Oct-20  17:02:53.096257	3.552246
08-Oct-20  17:02:53.096267	3.518066
08-Oct-20  17:02:53.096277	3.481445
08-Oct-20  17:02:53.096287	3.449707
08-Oct-20  17:02:53.096297	3.405762
08-Oct-20  17:02:53.096307	3.359375
08-Oct-20  17:02:53.096317	3.315430
08-Oct-20  17:02:53.096327	3.269043
08-Oct-20  17:02:53.096337	3.215332
08-Oct-20  17:02:53.096347	3.159180
08-Oct-20  17:02:53.096357	3.103027
08-Oct-20  17:02:53.096367	3.044434
08-Oct-20  17:02:53.096377	2.980957
08-Oct-20  17:02:53.096387	2.912598
08-Oct-20  17:02:53.096397	2.844238
08-Oct-20  17:02:53.096407	2.775879
08-Oct-20  17:02:53.096417	2.702637
08-Oct-20  17:02:53.096427	2.629395
08-Oct-20  17:02:53.096437	2.551270
08-Oct-20  17:02:53.096447	2.468262
08-Oct-20  17:02:53.096457	2.385254
08-Oct-20  17:02:53.096467	2.302246
08-Oct-20  17:02:53.096477	2.214355
08-Oct-20  17:02:53.096487	2.126465
08-Oct-20  17:02:53.096497	2.038574
08-Oct-20  17:02:53.096507	1.945801
08-Oct-20  17:02:53.096517	1.853027
08-Oct-20  17:02:53.096527	1.755371
08-Oct-20  17:02:53.096537	1.657715
08-Oct-20  17:02:53.096547	1.560059
08-Oct-20  17:02:53.096557	1.462402
08-Oct-20  17:02:53.096567	1.359863
08-Oct-20  17:02:53.096577	1.257324
08-Oct-20  17:02:53.096587	1.154785
08-Oct-20  17:02:53.096597	1.052246
08-Oct-20  17:02:53.096607	0.944824
08-Oct-20  17:02:53.096617	0.837402
08-Oct-20  17:02:53.096627	0.729980
08-Oct-20  17:02:53.096637	0.622559
08-Oct-20  17:02:53.096647	0.515137
08-Oct-20  17:02:53.096657	0.407715
08-Oct-20  17:02:53.096667	0.300293
08-Oct-20  17:02:53.096677	0.187988
08-Oct-20  17:02:53.096687	0.080566
08-Oct-20  17:02:53.096697	-0.031738
08-Oct-20  17:02:53.096707	-0.139160
08-Oct-20  17:02:53.096717	-0.246582
08-Oct-20  17:02:53.096727	-0.358887
08-Oct-20  17:02:53.096737	-0.466309
08-Oct-20  17:02:53.096747	-0.573730
08-Oct-20  17:02:53.096757	-0.681152
08-Oct-20  17:02:53.096767	-0.788574
08-Oct-20  17:02:53.096777	-0.895996
08-Oct-20  17:02:53.096787	-1.003418
08-Oct-20  17:02:53.096797	-1.105957
08-Oct-20  17:02:53.096807	-1.213379
08-Oct-20  17:02:53.096817	-1.315918
08-Oct-20  17:02:53.096827	-1.418457
08-Oct-20  17:02:53.096837	-1.516113
08-Oct-20  17:02:53.096847	-1.618652
08-Oct-20  17:02:53.096857	-1.713867
08-Oct-20  17:02:53.096867	-1.813965
08-Oct-20  17:02:53.096877	-1.906738
08-Oct-20  17:02:53.096887	-1.999512
08-Oct-20  17:02:53.096897	-2.089844
08-Oct-20  17:02:53.096907	-2.177734
08-Oct-20  17:02:53.096917	-2.268066
08-Oct-20  17:02:53.096927	-2.353516
08-Oct-20  17:02:53.096937	-2.438965
08-Oct-20  17:02:53.096947	-2.521973
08-Oct-20  17:02:53.096957	-2.600098
08-Oct-20  17:02:53.096967	-2.675781
08-Oct-20  17:02:53.096977	-2.751465
08-Oct-20  17:02:53.096987	-2.824707
08-Oct-20  17:02:53.096997	-2.893066
08-Oct-20  17:02:53.097007	-2.958984
08-Oct-20  17:02:53.097017	-3.022461
08-Oct-20  17:02:53.097027	-3.088379
08-Oct-20  17:02:53.097037	-3.144531
08-Oct-20  17:02:53.097047	-3.203125
08-Oct-20  17:02:53.097057	-3.259277
08-Oct-20  17:02:53.097067	-3.305664
08-Oct-20  17:02:53.097077	-3.354492
08-Oct-20  17:02:53.097087	-3.398437
08-Oct-20  17:02:53.097097	-3.442383
08-Oct-20  17:02:53.097107	-3.481445
08-Oct-20  17:02:53.097117	-3.522949
08-Oct-20  17:02:53.097127	-3.552246
08-Oct-20  17:02:53.097137	-3.583984
08-Oct-20  17:02:53.097147	-3.608398
08-Oct-20  17:02:53.097157	-3.632812
08-Oct-20  17:02:53.097167	-3.652344
08-Oct-20  17:02:53.097177	-3.674316
08-Oct-20  17:02:53.097187	-3.688965
08-Oct-20  17:02:53.097197	-3.696289
08-Oct-20  17:02:53.097207	-3.706055
08-Oct-20  17:02:53.097217	-3.708496
08-Oct-20  17:02:53.097227	-3.713379
08-Oct-20  17:02:53.097237	-3.706055
08-Oct-20  17:02:53.097247	-3.701172
08-Oct-20  17:02:53.097257	-3.696289
08-Oct-20  17:02:53.097267	-3.684082
08-Oct-20  17:02:53.097277	-3.666992
08-Oct-20  17:02:53.097287	-3.652344
08-Oct-20  17:02:53.097297	-3.627930
08-Oct-20  17:02:53.097307	-3.605957
08-Oct-20  17:02:53.097317	-3.581543
08-Oct-20  17:02:53.097327	-3.544922
08-Oct-20  17:02:53.097337	-3.513184
08-Oct-20  17:02:53.097347	-3.476562
08-Oct-20  17:02:53.097357	-3.437500
08-Oct-20  17:02:53.097367	-3.393555
08-Oct-20  17:02:53.097377	-3.349609
08-Oct-20  17:02:53.097387	-3.300781
08-Oct-20  17:02:53.097397	-3.249512
08-Oct-20  17:02:53.097407	-3.193359
08-Oct-20  17:02:53.097417	-3.134766
08-Oct-20  17:02:53.097427	-3.078613
08-Oct-20  17:02:53.097437	-3.015137
08-Oct-20  17:02:53.097447	-2.951660
08-Oct-20  17:02:53.097457	-2.883301
08-Oct-20  17:02:53.097467	-2.810059
08-Oct-20  17:02:53.097477	-2.734375
08-Oct-20  17:02:53.097487	-2.661133
08-Oct-20  17:02:53.097497	-2.585449
08-Oct-20  17:02:53.097507	-2.504883
08-Oct-20  17:02:53.097517	-2.424316
08-Oct-20  17:02:53.097527	-2.338867
08-Oct-20  17:02:53.097537	-2.253418
08-Oct-20  17:02:53.097547	-2.165527
08-Oct-20  17:02:53.097557	-2.075195
08-Oct-20  17:02:53.097567	-1.984863
08-Oct-20  17:02:53.097577	-1.889648
08-Oct-20  17:02:53.097587	-1.794434
08-Oct-20  17:02:53.097597	-1.696777
08-Oct-20  17:02:53.097607	-1.599121
08-Oct-20  17:02:53.097617	-1.501465
08-Oct-20  17:02:53.097627	-1.398926
08-Oct-20  17:02:53.097637	-1.296387
08-Oct-20  17:02:53.097647	-1.193848
08-Oct-20  17:02:53.097657	-1.091309
08-Oct-20  17:02:53.097667	-0.983887
08-Oct-20  17:02:53.097677	-0.881348
08-Oct-20  17:02:53.097687	-0.773926
08-Oct-20  17:02:53.097697	-0.666504
08-Oct-20  17:02:53.097707	-0.559082
08-Oct-20  17:02:53.097717	-0.446777
08-Oct-20  17:02:53.097727	-0.339355
08-Oct-20  17:02:53.097737	-0.231934
08-Oct-20  17:02:53.097747	-0.119629
08-Oct-20  17:02:53.097757	-0.012207
08-Oct-20  17:02:53.097767	0.100098
08-Oct-20  17:02:53.097777	0.207520
08-Oct-20  17:02:53.097787	0.314941
08-Oct-20  17:02:53.097797	0.427246
08-Oct-20  17:02:53.097807	0.534668
08-Oct-20  17:02:53.097817	0.642090
08-Oct-20  17:02:53.097827	0.749512
08-Oct-20  17:02:53.097837	0.856934
08-Oct-20  17:02:53.097847	0.964355
08-Oct-20  17:02:53.097857	1.066895
08-Oct-20  17:02:53.097867	1.169434
08-Oct-20  17:02:53.097877	1.276855
08-Oct-20  17:02:53.097887	1.374512
08-Oct-20  17:02:53.097897	1.477051
08-Oct-20  17:02:53.097907	1.579590
08-Oct-20  17:02:53.097917	1.677246
08-Oct-20  17:02:53.097927	1.770020
08-Oct-20  17:02:53.097937	1.867676
08-Oct-20  17:02:53.097947	1.960449
08-Oct-20  17:02:53.097957	2.050781
08-Oct-20  17:02:53.097967	2.141113
08-Oct-20  17:02:53.097977	2.229004
08-Oct-20  17:02:53.097987	2.316895
08-Oct-20  17:02:53.097997	2.399902
08-Oct-20  17:02:53.098007	2.482910
08-Oct-20  17:02:53.098017	2.561035
08-Oct-20  17:02:53.098027	2.639160
08-Oct-20  17:02:53.098037	2.717285
08-Oct-20  17:02:53.098047	2.785645
08-Oct-20  17:02:53.098057	2.858887
08-Oct-20  17:02:53.098067	2.927246
08-Oct-20  17:02:53.098077	2.990723
08-Oct-20  17:02:53.098087	3.054199
08-Oct-20  17:02:53.098097	3.112793
08-Oct-20  17:02:53.098107	3.171387
08-Oct-20  17:02:53.098117	3.225098
08-Oct-20  17:02:53.098127	3.278809
08-Oct-20  17:02:53.098137	3.325195
08-Oct-20  17:02:53.098147	3.369141
