t0	08-Oct-20  16:53:51.972928
08-Oct-20  16:53:51.992998	2.712402
08-Oct-20  16:53:51.993008	2.639160
08-Oct-20  16:53:51.993018	2.561035
08-Oct-20  16:53:51.993028	2.482910
08-Oct-20  16:53:51.993038	2.399902
08-Oct-20  16:53:51.993048	2.316895
08-Oct-20  16:53:51.993058	2.229004
08-Oct-20  16:53:51.993068	2.141113
08-Oct-20  16:53:51.993078	2.048340
08-Oct-20  16:53:51.993088	1.960449
08-Oct-20  16:53:51.993098	1.867676
08-Oct-20  16:53:51.993108	1.770020
08-Oct-20  16:53:51.993118	1.672363
08-Oct-20  16:53:51.993128	1.574707
08-Oct-20  16:53:51.993138	1.477051
08-Oct-20  16:53:51.993148	1.374512
08-Oct-20  16:53:51.993158	1.271973
08-Oct-20  16:53:51.993168	1.169434
08-Oct-20  16:53:51.993178	1.066895
08-Oct-20  16:53:51.993188	0.959473
08-Oct-20  16:53:51.993198	0.852051
08-Oct-20  16:53:51.993208	0.749512
08-Oct-20  16:53:51.993218	0.642090
08-Oct-20  16:53:51.993228	0.529785
08-Oct-20  16:53:51.993238	0.422363
08-Oct-20  16:53:51.993248	0.314941
08-Oct-20  16:53:51.993258	0.202637
08-Oct-20  16:53:51.993268	0.095215
08-Oct-20  16:53:51.993278	-0.012207
08-Oct-20  16:53:51.993288	-0.124512
08-Oct-20  16:53:51.993298	-0.231934
08-Oct-20  16:53:51.993308	-0.344238
08-Oct-20  16:53:51.993318	-0.451660
08-Oct-20  16:53:51.993328	-0.559082
08-Oct-20  16:53:51.993338	-0.666504
08-Oct-20  16:53:51.993348	-0.773926
08-Oct-20  16:53:51.993358	-0.881348
08-Oct-20  16:53:51.993368	-0.988770
08-Oct-20  16:53:51.993378	-1.091309
08-Oct-20  16:53:51.993388	-1.198730
08-Oct-20  16:53:51.993398	-1.301270
08-Oct-20  16:53:51.993408	-1.401367
08-Oct-20  16:53:51.993418	-1.501465
08-Oct-20  16:53:51.993428	-1.604004
08-Oct-20  16:53:51.993438	-1.701660
08-Oct-20  16:53:51.993448	-1.799316
08-Oct-20  16:53:51.993458	-1.889648
08-Oct-20  16:53:51.993468	-1.984863
08-Oct-20  16:53:51.993478	-2.075195
08-Oct-20  16:53:51.993488	-2.163086
08-Oct-20  16:53:51.993498	-2.250977
08-Oct-20  16:53:51.993508	-2.338867
08-Oct-20  16:53:51.993518	-2.424316
08-Oct-20  16:53:51.993528	-2.504883
08-Oct-20  16:53:51.993538	-2.585449
08-Oct-20  16:53:51.993548	-2.663574
08-Oct-20  16:53:51.993558	-2.741699
08-Oct-20  16:53:51.993568	-2.812500
08-Oct-20  16:53:51.993578	-2.883301
08-Oct-20  16:53:51.993588	-2.951660
08-Oct-20  16:53:51.993598	-3.012695
08-Oct-20  16:53:51.993608	-3.078613
08-Oct-20  16:53:51.993618	-3.134766
08-Oct-20  16:53:51.993628	-3.195801
08-Oct-20  16:53:51.993638	-3.249512
08-Oct-20  16:53:51.993648	-3.300781
08-Oct-20  16:53:51.993658	-3.349609
08-Oct-20  16:53:51.993668	-3.393555
08-Oct-20  16:53:51.993678	-3.437500
08-Oct-20  16:53:51.993688	-3.476562
08-Oct-20  16:53:51.993698	-3.518066
08-Oct-20  16:53:51.993708	-3.547363
08-Oct-20  16:53:51.993718	-3.581543
08-Oct-20  16:53:51.993728	-3.603516
08-Oct-20  16:53:51.993738	-3.627930
08-Oct-20  16:53:51.993748	-3.652344
08-Oct-20  16:53:51.993758	-3.669434
08-Oct-20  16:53:51.993768	-3.681641
08-Oct-20  16:53:51.993778	-3.698730
08-Oct-20  16:53:51.993788	-3.703613
08-Oct-20  16:53:51.993798	-3.706055
08-Oct-20  16:53:51.993808	-3.710937
08-Oct-20  16:53:51.993818	-3.706055
08-Oct-20  16:53:51.993828	-3.706055
08-Oct-20  16:53:51.993838	-3.698730
08-Oct-20  16:53:51.993848	-3.686523
08-Oct-20  16:53:51.993858	-3.674316
08-Oct-20  16:53:51.993868	-3.652344
08-Oct-20  16:53:51.993878	-3.632812
08-Oct-20  16:53:51.993888	-3.608398
08-Oct-20  16:53:51.993898	-3.581543
08-Oct-20  16:53:51.993908	-3.552246
08-Oct-20  16:53:51.993918	-3.518066
08-Oct-20  16:53:51.993928	-3.481445
08-Oct-20  16:53:51.993938	-3.442383
08-Oct-20  16:53:51.993948	-3.398437
08-Oct-20  16:53:51.993958	-3.354492
08-Oct-20  16:53:51.993968	-3.305664
08-Oct-20  16:53:51.993978	-3.259277
08-Oct-20  16:53:51.993988	-3.198242
08-Oct-20  16:53:51.993998	-3.144531
08-Oct-20  16:53:51.994008	-3.088379
08-Oct-20  16:53:51.994018	-3.024902
08-Oct-20  16:53:51.994028	-2.961426
08-Oct-20  16:53:51.994038	-2.893066
08-Oct-20  16:53:51.994048	-2.817383
08-Oct-20  16:53:51.994058	-2.751465
08-Oct-20  16:53:51.994068	-2.673340
08-Oct-20  16:53:51.994078	-2.595215
08-Oct-20  16:53:51.994088	-2.514648
08-Oct-20  16:53:51.994098	-2.434082
08-Oct-20  16:53:51.994108	-2.351074
08-Oct-20  16:53:51.994118	-2.268066
08-Oct-20  16:53:51.994128	-2.177734
08-Oct-20  16:53:51.994138	-2.087402
08-Oct-20  16:53:51.994148	-1.999512
08-Oct-20  16:53:51.994158	-1.904297
08-Oct-20  16:53:51.994168	-1.809082
08-Oct-20  16:53:51.994178	-1.711426
08-Oct-20  16:53:51.994188	-1.613770
08-Oct-20  16:53:51.994198	-1.516113
08-Oct-20  16:53:51.994208	-1.411133
08-Oct-20  16:53:51.994218	-1.311035
08-Oct-20  16:53:51.994228	-1.208496
08-Oct-20  16:53:51.994238	-1.105957
08-Oct-20  16:53:51.994248	-1.003418
08-Oct-20  16:53:51.994258	-0.895996
08-Oct-20  16:53:51.994268	-0.788574
08-Oct-20  16:53:51.994278	-0.681152
08-Oct-20  16:53:51.994288	-0.573730
08-Oct-20  16:53:51.994298	-0.466309
08-Oct-20  16:53:51.994308	-0.354004
08-Oct-20  16:53:51.994318	-0.246582
08-Oct-20  16:53:51.994328	-0.139160
08-Oct-20  16:53:51.994338	-0.026855
08-Oct-20  16:53:51.994348	0.080566
08-Oct-20  16:53:51.994358	0.192871
08-Oct-20  16:53:51.994368	0.300293
08-Oct-20  16:53:51.994378	0.407715
08-Oct-20  16:53:51.994388	0.520020
08-Oct-20  16:53:51.994398	0.627441
08-Oct-20  16:53:51.994408	0.734863
08-Oct-20  16:53:51.994418	0.842285
08-Oct-20  16:53:51.994428	0.944824
08-Oct-20  16:53:51.994438	1.052246
08-Oct-20  16:53:51.994448	1.154785
08-Oct-20  16:53:51.994458	1.257324
08-Oct-20  16:53:51.994468	1.359863
08-Oct-20  16:53:51.994478	1.462402
08-Oct-20  16:53:51.994488	1.564941
08-Oct-20  16:53:51.994498	1.662598
08-Oct-20  16:53:51.994508	1.760254
08-Oct-20  16:53:51.994518	1.853027
08-Oct-20  16:53:51.994528	1.943359
08-Oct-20  16:53:51.994538	2.038574
08-Oct-20  16:53:51.994548	2.131348
08-Oct-20  16:53:51.994558	2.219238
08-Oct-20  16:53:51.994568	2.302246
08-Oct-20  16:53:51.994578	2.387695
08-Oct-20  16:53:51.994588	2.473145
08-Oct-20  16:53:51.994598	2.551270
08-Oct-20  16:53:51.994608	2.629395
08-Oct-20  16:53:51.994618	2.702637
08-Oct-20  16:53:51.994628	2.775879
08-Oct-20  16:53:51.994638	2.849121
08-Oct-20  16:53:51.994648	2.917480
08-Oct-20  16:53:51.994658	2.980957
08-Oct-20  16:53:51.994668	3.044434
08-Oct-20  16:53:51.994678	3.103027
08-Oct-20  16:53:51.994688	3.159180
08-Oct-20  16:53:51.994698	3.212891
08-Oct-20  16:53:51.994708	3.269043
08-Oct-20  16:53:51.994718	3.315430
08-Oct-20  16:53:51.994728	3.366699
08-Oct-20  16:53:51.994738	3.405762
08-Oct-20  16:53:51.994748	3.449707
08-Oct-20  16:53:51.994758	3.483887
08-Oct-20  16:53:51.994768	3.518066
08-Oct-20  16:53:51.994778	3.552246
08-Oct-20  16:53:51.994788	3.576660
08-Oct-20  16:53:51.994798	3.605957
08-Oct-20  16:53:51.994808	3.625488
08-Oct-20  16:53:51.994818	3.642578
08-Oct-20  16:53:51.994828	3.657227
08-Oct-20  16:53:51.994838	3.666992
08-Oct-20  16:53:51.994848	3.676758
08-Oct-20  16:53:51.994858	3.681641
08-Oct-20  16:53:51.994868	3.688965
08-Oct-20  16:53:51.994878	3.688965
08-Oct-20  16:53:51.994888	3.684082
08-Oct-20  16:53:51.994898	3.671875
08-Oct-20  16:53:51.994908	3.664551
08-Oct-20  16:53:51.994918	3.649902
08-Oct-20  16:53:51.994928	3.632812
08-Oct-20  16:53:51.994938	3.613281
08-Oct-20  16:53:51.994948	3.591309
08-Oct-20  16:53:51.994958	3.562012
08-Oct-20  16:53:51.994968	3.532715
08-Oct-20  16:53:51.994978	3.503418
08-Oct-20  16:53:51.994988	3.464355
08-Oct-20  16:53:51.994998	3.425293
08-Oct-20  16:53:51.995008	3.386230
08-Oct-20  16:53:51.995018	3.334961
08-Oct-20  16:53:51.995028	3.293457
08-Oct-20  16:53:51.995038	3.239746
08-Oct-20  16:53:51.995048	3.183594
08-Oct-20  16:53:51.995058	3.132324
08-Oct-20  16:53:51.995068	3.073730
08-Oct-20  16:53:51.995078	3.010254
08-Oct-20  16:53:51.995088	2.946777
08-Oct-20  16:53:51.995098	2.878418
08-Oct-20  16:53:51.995108	2.810059
08-Oct-20  16:53:51.995118	2.736816
08-Oct-20  16:53:51.995128	2.663574
08-Oct-20  16:53:51.995138	2.585449
08-Oct-20  16:53:51.995148	2.507324
08-Oct-20  16:53:51.995158	2.424316
08-Oct-20  16:53:51.995168	2.341309
08-Oct-20  16:53:51.995178	2.258301
08-Oct-20  16:53:51.995188	2.170410
08-Oct-20  16:53:51.995198	2.075195
08-Oct-20  16:53:51.995208	1.989746
08-Oct-20  16:53:51.995218	1.896973
08-Oct-20  16:53:51.995228	1.799316
08-Oct-20  16:53:51.995238	1.706543
08-Oct-20  16:53:51.995248	1.604004
08-Oct-20  16:53:51.995258	1.506348
08-Oct-20  16:53:51.995268	1.408691
08-Oct-20  16:53:51.995278	1.306152
08-Oct-20  16:53:51.995288	1.203613
08-Oct-20  16:53:51.995298	1.096191
08-Oct-20  16:53:51.995308	0.993652
08-Oct-20  16:53:51.995318	0.886230
08-Oct-20  16:53:51.995328	0.778809
08-Oct-20  16:53:51.995338	0.671387
08-Oct-20  16:53:51.995348	0.563965
08-Oct-20  16:53:51.995358	0.456543
08-Oct-20  16:53:51.995368	0.349121
08-Oct-20  16:53:51.995378	0.241699
08-Oct-20  16:53:51.995388	0.129395
08-Oct-20  16:53:51.995398	0.021973
08-Oct-20  16:53:51.995408	-0.090332
08-Oct-20  16:53:51.995418	-0.197754
08-Oct-20  16:53:51.995428	-0.305176
08-Oct-20  16:53:51.995438	-0.417480
08-Oct-20  16:53:51.995448	-0.524902
08-Oct-20  16:53:51.995458	-0.632324
08-Oct-20  16:53:51.995468	-0.739746
08-Oct-20  16:53:51.995478	-0.847168
08-Oct-20  16:53:51.995488	-0.954590
08-Oct-20  16:53:51.995498	-1.062012
08-Oct-20  16:53:51.995508	-1.164551
08-Oct-20  16:53:51.995518	-1.264648
08-Oct-20  16:53:51.995528	-1.369629
08-Oct-20  16:53:51.995538	-1.472168
08-Oct-20  16:53:51.995548	-1.567383
08-Oct-20  16:53:51.995558	-1.672363
08-Oct-20  16:53:51.995568	-1.765137
08-Oct-20  16:53:51.995578	-1.862793
08-Oct-20  16:53:51.995588	-1.953125
08-Oct-20  16:53:51.995598	-2.048340
08-Oct-20  16:53:51.995608	-2.141113
08-Oct-20  16:53:51.995618	-2.226562
08-Oct-20  16:53:51.995628	-2.316895
08-Oct-20  16:53:51.995638	-2.397461
08-Oct-20  16:53:51.995648	-2.482910
08-Oct-20  16:53:51.995658	-2.558594
08-Oct-20  16:53:51.995668	-2.639160
08-Oct-20  16:53:51.995678	-2.714844
08-Oct-20  16:53:51.995688	-2.790527
08-Oct-20  16:53:51.995698	-2.863770
08-Oct-20  16:53:51.995708	-2.932129
08-Oct-20  16:53:51.995718	-2.993164
08-Oct-20  16:53:51.995728	-3.059082
08-Oct-20  16:53:51.995738	-3.120117
08-Oct-20  16:53:51.995748	-3.173828
08-Oct-20  16:53:51.995758	-3.234863
08-Oct-20  16:53:51.995768	-3.281250
08-Oct-20  16:53:51.995778	-3.334961
08-Oct-20  16:53:51.995788	-3.378906
08-Oct-20  16:53:51.995798	-3.425293
08-Oct-20  16:53:51.995808	-3.461914
08-Oct-20  16:53:51.995818	-3.503418
08-Oct-20  16:53:51.995828	-3.537598
08-Oct-20  16:53:51.995838	-3.571777
08-Oct-20  16:53:51.995848	-3.598633
08-Oct-20  16:53:51.995858	-3.623047
08-Oct-20  16:53:51.995868	-3.642578
08-Oct-20  16:53:51.995878	-3.662109
08-Oct-20  16:53:51.995888	-3.676758
08-Oct-20  16:53:51.995898	-3.693848
08-Oct-20  16:53:51.995908	-3.701172
08-Oct-20  16:53:51.995918	-3.708496
08-Oct-20  16:53:51.995928	-3.713379
08-Oct-20  16:53:51.995938	-3.710937
08-Oct-20  16:53:51.995948	-3.706055
08-Oct-20  16:53:51.995958	-3.696289
08-Oct-20  16:53:51.995968	-3.688965
08-Oct-20  16:53:51.995978	-3.676758
08-Oct-20  16:53:51.995988	-3.657227
08-Oct-20  16:53:51.995998	-3.637695
08-Oct-20  16:53:51.996008	-3.618164
08-Oct-20  16:53:51.996018	-3.588867
08-Oct-20  16:53:51.996028	-3.562012
08-Oct-20  16:53:51.996038	-3.532715
08-Oct-20  16:53:51.996048	-3.493652
08-Oct-20  16:53:51.996058	-3.457031
08-Oct-20  16:53:51.996068	-3.413086
08-Oct-20  16:53:51.996078	-3.369141
08-Oct-20  16:53:51.996088	-3.320312
08-Oct-20  16:53:51.996098	-3.271484
08-Oct-20  16:53:51.996108	-3.220215
08-Oct-20  16:53:51.996118	-3.164062
08-Oct-20  16:53:51.996128	-3.107910
08-Oct-20  16:53:51.996138	-3.044434
08-Oct-20  16:53:51.996148	-2.978516
08-Oct-20  16:53:51.996158	-2.912598
08-Oct-20  16:53:51.996168	-2.844238
08-Oct-20  16:53:51.996178	-2.770996
08-Oct-20  16:53:51.996188	-2.695312
08-Oct-20  16:53:51.996198	-2.624512
08-Oct-20  16:53:51.996208	-2.541504
08-Oct-20  16:53:51.996218	-2.460937
08-Oct-20  16:53:51.996228	-2.377930
08-Oct-20  16:53:51.996238	-2.292480
08-Oct-20  16:53:51.996248	-2.204590
08-Oct-20  16:53:51.996258	-2.114258
08-Oct-20  16:53:51.996268	-2.028809
08-Oct-20  16:53:51.996278	-1.933594
08-Oct-20  16:53:51.996288	-1.838379
08-Oct-20  16:53:51.996298	-1.745605
08-Oct-20  16:53:51.996308	-1.647949
08-Oct-20  16:53:51.996318	-1.545410
08-Oct-20  16:53:51.996328	-1.447754
08-Oct-20  16:53:51.996338	-1.345215
08-Oct-20  16:53:51.996348	-1.240234
08-Oct-20  16:53:51.996358	-1.140137
08-Oct-20  16:53:51.996368	-1.032715
08-Oct-20  16:53:51.996378	-0.930176
08-Oct-20  16:53:51.996388	-0.822754
08-Oct-20  16:53:51.996398	-0.715332
08-Oct-20  16:53:51.996408	-0.607910
08-Oct-20  16:53:51.996418	-0.500488
08-Oct-20  16:53:51.996428	-0.388184
08-Oct-20  16:53:51.996438	-0.280762
08-Oct-20  16:53:51.996448	-0.173340
08-Oct-20  16:53:51.996458	-0.061035
08-Oct-20  16:53:51.996468	0.046387
08-Oct-20  16:53:51.996478	0.158691
08-Oct-20  16:53:51.996488	0.266113
08-Oct-20  16:53:51.996498	0.373535
08-Oct-20  16:53:51.996508	0.485840
08-Oct-20  16:53:51.996518	0.593262
08-Oct-20  16:53:51.996528	0.700684
08-Oct-20  16:53:51.996538	0.808105
08-Oct-20  16:53:51.996548	0.915527
08-Oct-20  16:53:51.996558	1.018066
08-Oct-20  16:53:51.996568	1.125488
08-Oct-20  16:53:51.996578	1.228027
08-Oct-20  16:53:51.996588	1.330566
08-Oct-20  16:53:51.996598	1.433105
08-Oct-20  16:53:51.996608	1.530762
08-Oct-20  16:53:51.996618	1.628418
08-Oct-20  16:53:51.996628	1.726074
08-Oct-20  16:53:51.996638	1.823730
08-Oct-20  16:53:51.996648	1.916504
08-Oct-20  16:53:51.996658	2.009277
08-Oct-20  16:53:51.996668	2.102051
08-Oct-20  16:53:51.996678	2.189941
08-Oct-20  16:53:51.996688	2.277832
08-Oct-20  16:53:51.996698	2.360840
08-Oct-20  16:53:51.996708	2.443848
08-Oct-20  16:53:51.996718	2.526855
08-Oct-20  16:53:51.996728	2.604980
08-Oct-20  16:53:51.996738	2.680664
08-Oct-20  16:53:51.996748	2.756348
08-Oct-20  16:53:51.996758	2.824707
08-Oct-20  16:53:51.996768	2.893066
08-Oct-20  16:53:51.996778	2.961426
08-Oct-20  16:53:51.996788	3.024902
08-Oct-20  16:53:51.996798	3.088379
08-Oct-20  16:53:51.996808	3.144531
08-Oct-20  16:53:51.996818	3.198242
08-Oct-20  16:53:51.996828	3.254395
08-Oct-20  16:53:51.996838	3.300781
08-Oct-20  16:53:51.996848	3.349609
08-Oct-20  16:53:51.996858	3.395996
08-Oct-20  16:53:51.996868	3.435059
08-Oct-20  16:53:51.996878	3.474121
08-Oct-20  16:53:51.996888	3.508301
08-Oct-20  16:53:51.996898	3.542480
08-Oct-20  16:53:51.996908	3.571777
08-Oct-20  16:53:51.996918	3.596191
08-Oct-20  16:53:51.996928	3.618164
08-Oct-20  16:53:51.996938	3.640137
08-Oct-20  16:53:51.996948	3.654785
08-Oct-20  16:53:51.996958	3.666992
08-Oct-20  16:53:51.996968	3.679199
08-Oct-20  16:53:51.996978	3.684082
08-Oct-20  16:53:51.996988	3.688965
08-Oct-20  16:53:51.996998	3.686523
08-Oct-20  16:53:51.997008	3.684082
08-Oct-20  16:53:51.997018	3.679199
08-Oct-20  16:53:51.997028	3.669434
08-Oct-20  16:53:51.997038	3.652344
08-Oct-20  16:53:51.997048	3.637695
08-Oct-20  16:53:51.997058	3.618164
08-Oct-20  16:53:51.997068	3.596191
08-Oct-20  16:53:51.997078	3.571777
08-Oct-20  16:53:51.997088	3.542480
08-Oct-20  16:53:51.997098	3.513184
08-Oct-20  16:53:51.997108	3.476562
08-Oct-20  16:53:51.997118	3.437500
08-Oct-20  16:53:51.997128	3.393555
08-Oct-20  16:53:51.997138	3.349609
08-Oct-20  16:53:51.997148	3.308105
08-Oct-20  16:53:51.997158	3.259277
08-Oct-20  16:53:51.997168	3.203125
08-Oct-20  16:53:51.997178	3.146973
08-Oct-20  16:53:51.997188	3.088379
08-Oct-20  16:53:51.997198	3.029785
08-Oct-20  16:53:51.997208	2.966309
08-Oct-20  16:53:51.997218	2.897949
08-Oct-20  16:53:51.997228	2.829590
08-Oct-20  16:53:51.997238	2.761230
08-Oct-20  16:53:51.997248	2.685547
08-Oct-20  16:53:51.997258	2.609863
08-Oct-20  16:53:51.997268	2.531738
08-Oct-20  16:53:51.997278	2.448730
08-Oct-20  16:53:51.997288	2.363281
08-Oct-20  16:53:51.997298	2.282715
08-Oct-20  16:53:51.997308	2.194824
08-Oct-20  16:53:51.997318	2.106934
08-Oct-20  16:53:51.997328	2.019043
08-Oct-20  16:53:51.997338	1.926270
08-Oct-20  16:53:51.997348	1.828613
08-Oct-20  16:53:51.997358	1.735840
08-Oct-20  16:53:51.997368	1.638184
08-Oct-20  16:53:51.997378	1.540527
08-Oct-20  16:53:51.997388	1.437988
08-Oct-20  16:53:51.997398	1.335449
08-Oct-20  16:53:51.997408	1.232910
08-Oct-20  16:53:51.997418	1.130371
08-Oct-20  16:53:51.997428	1.027832
08-Oct-20  16:53:51.997438	0.920410
08-Oct-20  16:53:51.997448	0.812988
08-Oct-20  16:53:51.997458	0.705566
08-Oct-20  16:53:51.997468	0.598145
08-Oct-20  16:53:51.997478	0.490723
08-Oct-20  16:53:51.997488	0.383301
08-Oct-20  16:53:51.997498	0.275879
08-Oct-20  16:53:51.997508	0.163574
08-Oct-20  16:53:51.997518	0.056152
08-Oct-20  16:53:51.997528	-0.056152
08-Oct-20  16:53:51.997538	-0.163574
08-Oct-20  16:53:51.997548	-0.270996
08-Oct-20  16:53:51.997558	-0.383301
08-Oct-20  16:53:51.997568	-0.490723
08-Oct-20  16:53:51.997578	-0.598145
08-Oct-20  16:53:51.997588	-0.705566
08-Oct-20  16:53:51.997598	-0.812988
08-Oct-20  16:53:51.997608	-0.920410
08-Oct-20  16:53:51.997618	-1.027832
08-Oct-20  16:53:51.997628	-1.130371
08-Oct-20  16:53:51.997638	-1.237793
08-Oct-20  16:53:51.997648	-1.340332
08-Oct-20  16:53:51.997658	-1.437988
08-Oct-20  16:53:51.997668	-1.540527
08-Oct-20  16:53:51.997678	-1.638184
08-Oct-20  16:53:51.997688	-1.735840
08-Oct-20  16:53:51.997698	-1.833496
08-Oct-20  16:53:51.997708	-1.926270
08-Oct-20  16:53:51.997718	-2.019043
08-Oct-20  16:53:51.997728	-2.109375
08-Oct-20  16:53:51.997738	-2.197266
08-Oct-20  16:53:51.997748	-2.287598
08-Oct-20  16:53:51.997758	-2.373047
08-Oct-20  16:53:51.997768	-2.458496
08-Oct-20  16:53:51.997778	-2.534180
08-Oct-20  16:53:51.997788	-2.614746
08-Oct-20  16:53:51.997798	-2.692871
08-Oct-20  16:53:51.997808	-2.763672
08-Oct-20  16:53:51.997818	-2.839355
08-Oct-20  16:53:51.997828	-2.907715
08-Oct-20  16:53:51.997838	-2.976074
08-Oct-20  16:53:51.997848	-3.039551
08-Oct-20  16:53:51.997858	-3.103027
08-Oct-20  16:53:51.997868	-3.159180
08-Oct-20  16:53:51.997878	-3.215332
08-Oct-20  16:53:51.997888	-3.269043
08-Oct-20  16:53:51.997898	-3.320312
08-Oct-20  16:53:51.997908	-3.364258
08-Oct-20  16:53:51.997918	-3.410645
08-Oct-20  16:53:51.997928	-3.452148
08-Oct-20  16:53:51.997938	-3.493652
08-Oct-20  16:53:51.997948	-3.527832
08-Oct-20  16:53:51.997958	-3.562012
08-Oct-20  16:53:51.997968	-3.588867
08-Oct-20  16:53:51.997978	-3.613281
08-Oct-20  16:53:51.997988	-3.637695
08-Oct-20  16:53:51.997998	-3.657227
08-Oct-20  16:53:51.998008	-3.671875
08-Oct-20  16:53:51.998018	-3.686523
08-Oct-20  16:53:51.998028	-3.698730
08-Oct-20  16:53:51.998038	-3.708496
08-Oct-20  16:53:51.998048	-3.713379
08-Oct-20  16:53:51.998058	-3.713379
08-Oct-20  16:53:51.998068	-3.708496
08-Oct-20  16:53:51.998078	-3.701172
08-Oct-20  16:53:51.998088	-3.691406
08-Oct-20  16:53:51.998098	-3.684082
08-Oct-20  16:53:51.998108	-3.662109
08-Oct-20  16:53:51.998118	-3.647461
08-Oct-20  16:53:51.998128	-3.623047
08-Oct-20  16:53:51.998138	-3.598633
08-Oct-20  16:53:51.998148	-3.571777
08-Oct-20  16:53:51.998158	-3.540039
08-Oct-20  16:53:51.998168	-3.505859
08-Oct-20  16:53:51.998178	-3.469238
08-Oct-20  16:53:51.998188	-3.427734
08-Oct-20  16:53:51.998198	-3.383789
08-Oct-20  16:53:51.998208	-3.334961
08-Oct-20  16:53:51.998218	-3.286133
08-Oct-20  16:53:51.998228	-3.239746
08-Oct-20  16:53:51.998238	-3.181152
08-Oct-20  16:53:51.998248	-3.120117
08-Oct-20  16:53:51.998258	-3.063965
08-Oct-20  16:53:51.998268	-3.000488
08-Oct-20  16:53:51.998278	-2.937012
08-Oct-20  16:53:51.998288	-2.868652
08-Oct-20  16:53:51.998298	-2.795410
08-Oct-20  16:53:51.998308	-2.722168
08-Oct-20  16:53:51.998318	-2.644043
08-Oct-20  16:53:51.998328	-2.563477
08-Oct-20  16:53:51.998338	-2.487793
08-Oct-20  16:53:51.998348	-2.402344
08-Oct-20  16:53:51.998358	-2.321777
08-Oct-20  16:53:51.998368	-2.233887
08-Oct-20  16:53:51.998378	-2.145996
08-Oct-20  16:53:51.998388	-2.050781
08-Oct-20  16:53:51.998398	-1.965332
08-Oct-20  16:53:51.998408	-1.865234
08-Oct-20  16:53:51.998418	-1.774902
08-Oct-20  16:53:51.998428	-1.677246
08-Oct-20  16:53:51.998438	-1.579590
08-Oct-20  16:53:51.998448	-1.477051
08-Oct-20  16:53:51.998458	-1.379395
08-Oct-20  16:53:51.998468	-1.276855
08-Oct-20  16:53:51.998478	-1.169434
08-Oct-20  16:53:51.998488	-1.066895
08-Oct-20  16:53:51.998498	-0.959473
08-Oct-20  16:53:51.998508	-0.856934
08-Oct-20  16:53:51.998518	-0.749512
08-Oct-20  16:53:51.998528	-0.642090
08-Oct-20  16:53:51.998538	-0.534668
08-Oct-20  16:53:51.998548	-0.422363
08-Oct-20  16:53:51.998558	-0.314941
08-Oct-20  16:53:51.998568	-0.207520
08-Oct-20  16:53:51.998578	-0.095215
08-Oct-20  16:53:51.998588	0.012207
08-Oct-20  16:53:51.998598	0.124512
08-Oct-20  16:53:51.998608	0.231934
08-Oct-20  16:53:51.998618	0.339355
08-Oct-20  16:53:51.998628	0.451660
08-Oct-20  16:53:51.998638	0.559082
08-Oct-20  16:53:51.998648	0.666504
08-Oct-20  16:53:51.998658	0.773926
08-Oct-20  16:53:51.998668	0.881348
08-Oct-20  16:53:51.998678	0.983887
08-Oct-20  16:53:51.998688	1.091309
08-Oct-20  16:53:51.998698	1.193848
08-Oct-20  16:53:51.998708	1.296387
08-Oct-20  16:53:51.998718	1.398926
08-Oct-20  16:53:51.998728	1.501465
08-Oct-20  16:53:51.998738	1.599121
08-Oct-20  16:53:51.998748	1.696777
08-Oct-20  16:53:51.998758	1.794434
08-Oct-20  16:53:51.998768	1.887207
08-Oct-20  16:53:51.998778	1.979980
08-Oct-20  16:53:51.998788	2.070312
08-Oct-20  16:53:51.998798	2.160645
08-Oct-20  16:53:51.998808	2.248535
08-Oct-20  16:53:51.998818	2.336426
08-Oct-20  16:53:51.998828	2.416992
08-Oct-20  16:53:51.998838	2.502441
08-Oct-20  16:53:51.998848	2.580566
08-Oct-20  16:53:51.998858	2.658691
08-Oct-20  16:53:51.998868	2.731934
08-Oct-20  16:53:51.998878	2.805176
08-Oct-20  16:53:51.998888	2.873535
08-Oct-20  16:53:51.998898	2.941895
08-Oct-20  16:53:51.998908	3.005371
08-Oct-20  16:53:51.998918	3.068848
08-Oct-20  16:53:51.998928	3.127441
08-Oct-20  16:53:51.998938	3.178711
08-Oct-20  16:53:51.998948	3.232422
08-Oct-20  16:53:51.998958	3.286133
08-Oct-20  16:53:51.998968	3.334961
08-Oct-20  16:53:51.998978	3.378906
08-Oct-20  16:53:51.998988	3.425293
08-Oct-20  16:53:51.998998	3.464355
08-Oct-20  16:53:51.999008	3.498535
08-Oct-20  16:53:51.999018	3.532715
08-Oct-20  16:53:51.999028	3.562012
08-Oct-20  16:53:51.999038	3.586426
08-Oct-20  16:53:51.999048	3.610840
08-Oct-20  16:53:51.999058	3.627930
08-Oct-20  16:53:51.999068	3.647461
08-Oct-20  16:53:51.999078	3.664551
08-Oct-20  16:53:51.999088	3.671875
08-Oct-20  16:53:51.999098	3.684082
08-Oct-20  16:53:51.999108	3.688965
08-Oct-20  16:53:51.999118	3.688965
08-Oct-20  16:53:51.999128	3.684082
08-Oct-20  16:53:51.999138	3.679199
08-Oct-20  16:53:51.999148	3.666992
08-Oct-20  16:53:51.999158	3.659668
08-Oct-20  16:53:51.999168	3.642578
08-Oct-20  16:53:51.999178	3.623047
08-Oct-20  16:53:51.999188	3.605957
