t0	08-Oct-20  17:17:20.014557
delta t	0.000100

time	Y
08-Oct-20  17:17:20.460557	-0.666504
08-Oct-20  17:17:20.460657	0.427246
08-Oct-20  17:17:20.460757	1.477051
08-Oct-20  17:17:20.460857	2.399902
08-Oct-20  17:17:20.460957	3.112793
08-Oct-20  17:17:20.461057	3.557129
08-Oct-20  17:17:20.461157	3.684082
08-Oct-20  17:17:20.461257	3.493652
08-Oct-20  17:17:20.461357	3.000488
08-Oct-20  17:17:20.461457	2.243652
08-Oct-20  17:17:20.461557	1.291504
08-Oct-20  17:17:20.461657	0.222168
08-Oct-20  17:17:20.461757	-0.866699
08-Oct-20  17:17:20.461857	-1.875000
08-Oct-20  17:17:20.461957	-2.724609
08-Oct-20  17:17:20.462057	-3.342285
08-Oct-20  17:17:20.462157	-3.669434
08-Oct-20  17:17:20.462257	-3.671875
08-Oct-20  17:17:20.462357	-3.359375
08-Oct-20  17:17:20.462457	-2.758789
08-Oct-20  17:17:20.462557	-1.921387
08-Oct-20  17:17:20.462657	-0.910645
08-Oct-20  17:17:20.462757	0.173340
08-Oct-20  17:17:20.462857	1.242676
08-Oct-20  17:17:20.462957	2.204590
08-Oct-20  17:17:20.463057	2.971191
08-Oct-20  17:17:20.463157	3.479004
08-Oct-20  17:17:20.463257	3.684082
08-Oct-20  17:17:20.463357	3.566895
08-Oct-20  17:17:20.463457	3.142090
08-Oct-20  17:17:20.463557	2.438965
08-Oct-20  17:17:20.463657	1.520996
08-Oct-20  17:17:20.463757	0.476074
08-Oct-20  17:17:20.463857	-0.615234
08-Oct-20  17:17:20.463957	-1.652832
08-Oct-20  17:17:20.464057	-2.548828
08-Oct-20  17:17:20.464157	-3.222656
08-Oct-20  17:17:20.464257	-3.618164
08-Oct-20  17:17:20.464357	-3.703613
08-Oct-20  17:17:20.464457	-3.461914
08-Oct-20  17:17:20.464557	-2.922363
08-Oct-20  17:17:20.464657	-2.128906
08-Oct-20  17:17:20.464757	-1.154785
08-Oct-20  17:17:20.464857	-0.080566
08-Oct-20  17:17:20.464957	1.003418
08-Oct-20  17:17:20.465057	1.994629
08-Oct-20  17:17:20.465157	2.814941
08-Oct-20  17:17:20.465257	3.386230
08-Oct-20  17:17:20.465357	3.664551
08-Oct-20  17:17:20.465457	3.623047
08-Oct-20  17:17:20.465557	3.264160
08-Oct-20  17:17:20.465657	2.624512
08-Oct-20  17:17:20.465757	1.750488
08-Oct-20  17:17:20.465857	0.725098
08-Oct-20  17:17:20.465957	-0.363770
08-Oct-20  17:17:20.466057	-1.423340
08-Oct-20  17:17:20.466157	-2.358398
08-Oct-20  17:17:20.466257	-3.093262
08-Oct-20  17:17:20.466357	-3.554687
08-Oct-20  17:17:20.466457	-3.713379
08-Oct-20  17:17:20.466557	-3.544922
08-Oct-20  17:17:20.466657	-3.073730
08-Oct-20  17:17:20.466757	-2.333984
08-Oct-20  17:17:20.466857	-1.394043
08-Oct-20  17:17:20.466957	-0.334473
08-Oct-20  17:17:20.467057	0.754395
08-Oct-20  17:17:20.467157	1.779785
08-Oct-20  17:17:20.467257	2.644043
08-Oct-20  17:17:20.467357	3.278809
08-Oct-20  17:17:20.467457	3.627930
08-Oct-20  17:17:20.467557	3.659668
08-Oct-20  17:17:20.467657	3.374023
08-Oct-20  17:17:20.467757	2.795410
08-Oct-20  17:17:20.467857	1.970215
08-Oct-20  17:17:20.467957	0.969238
08-Oct-20  17:17:20.468057	-0.109863
08-Oct-20  17:17:20.468157	-1.184082
08-Oct-20  17:17:20.468257	-2.160645
08-Oct-20  17:17:20.468357	-2.941895
08-Oct-20  17:17:20.468457	-3.474121
08-Oct-20  17:17:20.468557	-3.701172
08-Oct-20  17:17:20.468657	-3.608398
08-Oct-20  17:17:20.468757	-3.208008
08-Oct-20  17:17:20.468857	-2.526855
08-Oct-20  17:17:20.468957	-1.623535
08-Oct-20  17:17:20.469057	-0.583496
08-Oct-20  17:17:20.469157	0.505371
08-Oct-20  17:17:20.469257	1.550293
08-Oct-20  17:17:20.469357	2.463379
08-Oct-20  17:17:20.469457	3.156738
08-Oct-20  17:17:20.469557	3.576660
08-Oct-20  17:17:20.469657	3.684082
08-Oct-20  17:17:20.469757	3.469238
08-Oct-20  17:17:20.469857	2.951660
08-Oct-20  17:17:20.469957	2.175293
08-Oct-20  17:17:20.470057	1.213379
08-Oct-20  17:17:20.470157	0.139160
08-Oct-20  17:17:20.470257	-0.944824
08-Oct-20  17:17:20.470357	-1.943359
08-Oct-20  17:17:20.470457	-2.780762
08-Oct-20  17:17:20.470557	-3.374023
08-Oct-20  17:17:20.470657	-3.679199
08-Oct-20  17:17:20.470757	-3.664551
08-Oct-20  17:17:20.470857	-3.325195
08-Oct-20  17:17:20.470957	-2.707520
08-Oct-20  17:17:20.471057	-1.848145
08-Oct-20  17:17:20.471157	-0.832520
08-Oct-20  17:17:20.471257	0.256348
08-Oct-20  17:17:20.471357	1.320801
08-Oct-20  17:17:20.471457	2.268066
08-Oct-20  17:17:20.471557	3.020020
08-Oct-20  17:17:20.471657	3.508301
08-Oct-20  17:17:20.471757	3.688965
08-Oct-20  17:17:20.471857	3.547363
08-Oct-20  17:17:20.471957	3.098145
08-Oct-20  17:17:20.472057	2.375488
08-Oct-20  17:17:20.472157	1.447754
08-Oct-20  17:17:20.472257	0.393066
08-Oct-20  17:17:20.472357	-0.695801
08-Oct-20  17:17:20.472457	-1.723633
08-Oct-20  17:17:20.472557	-2.609863
08-Oct-20  17:17:20.472657	-3.261719
08-Oct-20  17:17:20.472757	-3.632812
08-Oct-20  17:17:20.472857	-3.693848
08-Oct-20  17:17:20.472957	-3.432617
08-Oct-20  17:17:20.473057	-2.871094
08-Oct-20  17:17:20.473157	-2.060547
08-Oct-20  17:17:20.473257	-1.076660
08-Oct-20  17:17:20.473357	0.002441
08-Oct-20  17:17:20.473457	1.081543
08-Oct-20  17:17:20.473557	2.062988
08-Oct-20  17:17:20.473657	2.868652
08-Oct-20  17:17:20.473757	3.420410
08-Oct-20  17:17:20.473857	3.674316
08-Oct-20  17:17:20.473957	3.605957
08-Oct-20  17:17:20.474057	3.225098
08-Oct-20  17:17:20.474157	2.565918
08-Oct-20  17:17:20.474257	1.677246
08-Oct-20  17:17:20.474357	0.646973
08-Oct-20  17:17:20.474457	-0.446777
08-Oct-20  17:17:20.474557	-1.496582
08-Oct-20  17:17:20.474657	-2.424316
08-Oct-20  17:17:20.474757	-3.134766
08-Oct-20  17:17:20.474857	-3.576660
08-Oct-20  17:17:20.474957	-3.708496
08-Oct-20  17:17:20.475057	-3.522949
08-Oct-20  17:17:20.475157	-3.022461
08-Oct-20  17:17:20.475257	-2.272949
08-Oct-20  17:17:20.475357	-1.315918
08-Oct-20  17:17:20.475457	-0.251465
08-Oct-20  17:17:20.475557	0.837402
08-Oct-20  17:17:20.475657	1.848145
08-Oct-20  17:17:20.475757	2.702637
08-Oct-20  17:17:20.475857	3.317871
08-Oct-20  17:17:20.475957	3.645020
08-Oct-20  17:17:20.476057	3.649902
08-Oct-20  17:17:20.476157	3.339844
08-Oct-20  17:17:20.476257	2.741699
08-Oct-20  17:17:20.476357	1.896973
08-Oct-20  17:17:20.476457	0.891113
08-Oct-20  17:17:20.476557	-0.192871
08-Oct-20  17:17:20.476657	-1.259766
08-Oct-20  17:17:20.476757	-2.224121
08-Oct-20  17:17:20.476857	-2.993164
08-Oct-20  17:17:20.476957	-3.500977
08-Oct-20  17:17:20.477057	-3.708496
08-Oct-20  17:17:20.477157	-3.588867
08-Oct-20  17:17:20.477257	-3.164062
08-Oct-20  17:17:20.477357	-2.468262
08-Oct-20  17:17:20.477457	-1.550293
08-Oct-20  17:17:20.477557	-0.505371
08-Oct-20  17:17:20.477657	0.588379
08-Oct-20  17:17:20.477757	1.628418
08-Oct-20  17:17:20.477857	2.521973
08-Oct-20  17:17:20.477957	3.200684
08-Oct-20  17:17:20.478057	3.596191
08-Oct-20  17:17:20.478157	3.679199
08-Oct-20  17:17:20.478257	3.439941
08-Oct-20  17:17:20.478357	2.902832
08-Oct-20  17:17:20.478457	2.111816
08-Oct-20  17:17:20.478557	1.135254
08-Oct-20  17:17:20.478657	0.061035
08-Oct-20  17:17:20.478757	-1.022949
08-Oct-20  17:17:20.478857	-2.014160
08-Oct-20  17:17:20.478957	-2.832031
08-Oct-20  17:17:20.479057	-3.410645
08-Oct-20  17:17:20.479157	-3.688965
08-Oct-20  17:17:20.479257	-3.647461
08-Oct-20  17:17:20.479357	-3.291016
08-Oct-20  17:17:20.479457	-2.646484
08-Oct-20  17:17:20.479557	-1.779785
08-Oct-20  17:17:20.479657	-0.754395
08-Oct-20  17:17:20.479757	0.334473
08-Oct-20  17:17:20.479857	1.394043
08-Oct-20  17:17:20.479957	2.331543
08-Oct-20  17:17:20.480057	3.063965
08-Oct-20  17:17:20.480157	3.532715
08-Oct-20  17:17:20.480257	3.688965
08-Oct-20  17:17:20.480357	3.522949
08-Oct-20  17:17:20.480457	3.054199
08-Oct-20  17:17:20.480557	2.312012
08-Oct-20  17:17:20.480657	1.374512
08-Oct-20  17:17:20.480757	0.314941
08-Oct-20  17:17:20.480857	-0.771484
08-Oct-20  17:17:20.480957	-1.799316
08-Oct-20  17:17:20.481057	-2.666016
08-Oct-20  17:17:20.481157	-3.300781
08-Oct-20  17:17:20.481257	-3.652344
08-Oct-20  17:17:20.481357	-3.688965
08-Oct-20  17:17:20.481457	-3.400879
08-Oct-20  17:17:20.481557	-2.817383
08-Oct-20  17:17:20.481657	-1.994629
08-Oct-20  17:17:20.481757	-0.998535
08-Oct-20  17:17:20.481857	0.085449
08-Oct-20  17:17:20.481957	1.159668
08-Oct-20  17:17:20.482057	2.131348
08-Oct-20  17:17:20.482157	2.917480
08-Oct-20  17:17:20.482257	3.449707
08-Oct-20  17:17:20.482357	3.679199
08-Oct-20  17:17:20.482457	3.591309
08-Oct-20  17:17:20.482557	3.186035
08-Oct-20  17:17:20.482657	2.507324
08-Oct-20  17:17:20.482757	1.604004
08-Oct-20  17:17:20.482857	0.563965
08-Oct-20  17:17:20.482957	-0.524902
08-Oct-20  17:17:20.483057	-1.574707
08-Oct-20  17:17:20.483157	-2.482910
08-Oct-20  17:17:20.483257	-3.178711
08-Oct-20  17:17:20.483357	-3.598633
08-Oct-20  17:17:20.483457	-3.706055
08-Oct-20  17:17:20.483557	-3.493652
08-Oct-20  17:17:20.483657	-2.978516
08-Oct-20  17:17:20.483757	-2.204590
08-Oct-20  17:17:20.483857	-1.240234
08-Oct-20  17:17:20.483957	-0.168457
08-Oct-20  17:17:20.484057	0.915527
08-Oct-20  17:17:20.484157	1.918945
08-Oct-20  17:17:20.484257	2.756348
08-Oct-20  17:17:20.484357	3.352051
08-Oct-20  17:17:20.484457	3.654785
08-Oct-20  17:17:20.484557	3.637695
08-Oct-20  17:17:20.484657	3.305664
08-Oct-20  17:17:20.484757	2.683105
08-Oct-20  17:17:20.484857	1.828613
08-Oct-20  17:17:20.484957	0.812988
08-Oct-20  17:17:20.485057	-0.275879
08-Oct-20  17:17:20.485157	-1.340332
08-Oct-20  17:17:20.485257	-2.287598
08-Oct-20  17:17:20.485357	-3.039551
08-Oct-20  17:17:20.485457	-3.527832
08-Oct-20  17:17:20.485557	-3.710937
08-Oct-20  17:17:20.485657	-3.571777
08-Oct-20  17:17:20.485757	-3.120117
08-Oct-20  17:17:20.485857	-2.402344
08-Oct-20  17:17:20.485957	-1.477051
08-Oct-20  17:17:20.486057	-0.422363
08-Oct-20  17:17:20.486157	0.666504
08-Oct-20  17:17:20.486257	1.696777
08-Oct-20  17:17:20.486357	2.580566
08-Oct-20  17:17:20.486457	3.239746
08-Oct-20  17:17:20.486557	3.610840
08-Oct-20  17:17:20.486657	3.669434
08-Oct-20  17:17:20.486757	3.410645
08-Oct-20  17:17:20.486857	2.854004
08-Oct-20  17:17:20.486957	2.043457
08-Oct-20  17:17:20.487057	1.057129
08-Oct-20  17:17:20.487157	-0.021973
08-Oct-20  17:17:20.487257	-1.101074
08-Oct-20  17:17:20.487357	-2.080078
08-Oct-20  17:17:20.487457	-2.888184
08-Oct-20  17:17:20.487557	-3.437500
08-Oct-20  17:17:20.487657	-3.696289
08-Oct-20  17:17:20.487757	-3.632812
08-Oct-20  17:17:20.487857	-3.254395
08-Oct-20  17:17:20.487957	-2.590332
08-Oct-20  17:17:20.488057	-1.706543
08-Oct-20  17:17:20.488157	-0.671387
08-Oct-20  17:17:20.488257	0.417480
08-Oct-20  17:17:20.488357	1.472168
08-Oct-20  17:17:20.488457	2.395020
08-Oct-20  17:17:20.488557	3.107910
08-Oct-20  17:17:20.488657	3.552246
08-Oct-20  17:17:20.488757	3.688965
08-Oct-20  17:17:20.488857	3.498535
08-Oct-20  17:17:20.488957	3.005371
08-Oct-20  17:17:20.489057	2.248535
08-Oct-20  17:17:20.489157	1.296387
08-Oct-20  17:17:20.489257	0.231934
08-Oct-20  17:17:20.489357	-0.856934
08-Oct-20  17:17:20.489457	-1.865234
08-Oct-20  17:17:20.489557	-2.719727
08-Oct-20  17:17:20.489657	-3.334961
08-Oct-20  17:17:20.489757	-3.664551
08-Oct-20  17:17:20.489857	-3.671875
08-Oct-20  17:17:20.489957	-3.364258
08-Oct-20  17:17:20.490057	-2.766113
08-Oct-20  17:17:20.490157	-1.923828
08-Oct-20  17:17:20.490257	-0.920410
08-Oct-20  17:17:20.490357	0.163574
08-Oct-20  17:17:20.490457	1.232910
08-Oct-20  17:17:20.490557	2.194824
08-Oct-20  17:17:20.490657	2.966309
08-Oct-20  17:17:20.490757	3.479004
08-Oct-20  17:17:20.490857	3.684082
08-Oct-20  17:17:20.490957	3.571777
08-Oct-20  17:17:20.491057	3.146973
08-Oct-20  17:17:20.491157	2.443848
08-Oct-20  17:17:20.491257	1.530762
08-Oct-20  17:17:20.491357	0.485840
08-Oct-20  17:17:20.491457	-0.607910
08-Oct-20  17:17:20.491557	-1.647949
08-Oct-20  17:17:20.491657	-2.541504
08-Oct-20  17:17:20.491757	-3.220215
08-Oct-20  17:17:20.491857	-3.618164
08-Oct-20  17:17:20.491957	-3.703613
08-Oct-20  17:17:20.492057	-3.464355
08-Oct-20  17:17:20.492157	-2.932129
08-Oct-20  17:17:20.492257	-2.138672
08-Oct-20  17:17:20.492357	-1.164551
08-Oct-20  17:17:20.492457	-0.090332
08-Oct-20  17:17:20.492557	0.993652
08-Oct-20  17:17:20.492657	1.989746
08-Oct-20  17:17:20.492757	2.810059
08-Oct-20  17:17:20.492857	3.386230
08-Oct-20  17:17:20.492957	3.664551
08-Oct-20  17:17:20.493057	3.625488
08-Oct-20  17:17:20.493157	3.269043
08-Oct-20  17:17:20.493257	2.629395
08-Oct-20  17:17:20.493357	1.760254
08-Oct-20  17:17:20.493457	0.734863
08-Oct-20  17:17:20.493557	-0.354004
08-Oct-20  17:17:20.493657	-1.413574
08-Oct-20  17:17:20.493757	-2.351074
08-Oct-20  17:17:20.493857	-3.088379
08-Oct-20  17:17:20.493957	-3.552246
08-Oct-20  17:17:20.494057	-3.713379
08-Oct-20  17:17:20.494157	-3.544922
08-Oct-20  17:17:20.494257	-3.078613
08-Oct-20  17:17:20.494357	-2.338867
08-Oct-20  17:17:20.494457	-1.403809
08-Oct-20  17:17:20.494557	-0.344238
08-Oct-20  17:17:20.494657	0.749512
08-Oct-20  17:17:20.494757	1.770020
08-Oct-20  17:17:20.494857	2.639160
08-Oct-20  17:17:20.494957	3.273926
08-Oct-20  17:17:20.495057	3.625488
08-Oct-20  17:17:20.495157	3.664551
08-Oct-20  17:17:20.495257	3.376465
08-Oct-20  17:17:20.495357	2.800293
08-Oct-20  17:17:20.495457	1.975098
08-Oct-20  17:17:20.495557	0.979004
08-Oct-20  17:17:20.495657	-0.104980
08-Oct-20  17:17:20.495757	-1.179199
08-Oct-20  17:17:20.495857	-2.150879
08-Oct-20  17:17:20.495957	-2.937012
08-Oct-20  17:17:20.496057	-3.471680
08-Oct-20  17:17:20.496157	-3.703613
08-Oct-20  17:17:20.496257	-3.613281
08-Oct-20  17:17:20.496357	-3.215332
08-Oct-20  17:17:20.496457	-2.529297
08-Oct-20  17:17:20.496557	-1.633301
08-Oct-20  17:17:20.496657	-0.593262
08-Oct-20  17:17:20.496757	0.495605
08-Oct-20  17:17:20.496857	1.545410
08-Oct-20  17:17:20.496957	2.453613
08-Oct-20  17:17:20.497057	3.151855
08-Oct-20  17:17:20.497157	3.571777
08-Oct-20  17:17:20.497257	3.684082
08-Oct-20  17:17:20.497357	3.471680
08-Oct-20  17:17:20.497457	2.956543
08-Oct-20  17:17:20.497557	2.185059
08-Oct-20  17:17:20.497657	1.223145
08-Oct-20  17:17:20.497757	0.148926
08-Oct-20  17:17:20.497857	-0.935059
08-Oct-20  17:17:20.497957	-1.940918
08-Oct-20  17:17:20.498057	-2.775879
08-Oct-20  17:17:20.498157	-3.369141
08-Oct-20  17:17:20.498257	-3.676758
08-Oct-20  17:17:20.498357	-3.662109
08-Oct-20  17:17:20.498457	-3.330078
08-Oct-20  17:17:20.498557	-2.709961
08-Oct-20  17:17:20.498657	-1.857910
08-Oct-20  17:17:20.498757	-0.839844
08-Oct-20  17:17:20.498857	0.246582
08-Oct-20  17:17:20.498957	1.311035
08-Oct-20  17:17:20.499057	2.263184
08-Oct-20  17:17:20.499157	3.015137
08-Oct-20  17:17:20.499257	3.500977
08-Oct-20  17:17:20.499357	3.688965
08-Oct-20  17:17:20.499457	3.547363
08-Oct-20  17:17:20.499557	3.103027
08-Oct-20  17:17:20.499657	2.385254
08-Oct-20  17:17:20.499757	1.457520
08-Oct-20  17:17:20.499857	0.402832
08-Oct-20  17:17:20.499957	-0.686035
08-Oct-20  17:17:20.500057	-1.721191
08-Oct-20  17:17:20.500157	-2.600098
08-Oct-20  17:17:20.500257	-3.259277
08-Oct-20  17:17:20.500357	-3.632812
08-Oct-20  17:17:20.500457	-3.698730
08-Oct-20  17:17:20.500557	-3.432617
08-Oct-20  17:17:20.500657	-2.875977
08-Oct-20  17:17:20.500757	-2.072754
08-Oct-20  17:17:20.500857	-1.086426
08-Oct-20  17:17:20.500957	-0.007324
08-Oct-20  17:17:20.501057	1.071777
08-Oct-20  17:17:20.501157	2.055664
08-Oct-20  17:17:20.501257	2.858887
08-Oct-20  17:17:20.501357	3.415527
08-Oct-20  17:17:20.501457	3.674316
08-Oct-20  17:17:20.501557	3.610840
08-Oct-20  17:17:20.501657	3.229980
08-Oct-20  17:17:20.501757	2.570801
08-Oct-20  17:17:20.501857	1.687012
08-Oct-20  17:17:20.501957	0.651855
08-Oct-20  17:17:20.502057	-0.437012
08-Oct-20  17:17:20.502157	-1.491699
08-Oct-20  17:17:20.502257	-2.414551
08-Oct-20  17:17:20.502357	-3.129883
08-Oct-20  17:17:20.502457	-3.576660
08-Oct-20  17:17:20.502557	-3.710937
08-Oct-20  17:17:20.502657	-3.522949
08-Oct-20  17:17:20.502757	-3.034668
08-Oct-20  17:17:20.502857	-2.277832
08-Oct-20  17:17:20.502957	-1.325684
08-Oct-20  17:17:20.503057	-0.261230
08-Oct-20  17:17:20.503157	0.827637
08-Oct-20  17:17:20.503257	1.843262
08-Oct-20  17:17:20.503357	2.692871
08-Oct-20  17:17:20.503457	3.310547
08-Oct-20  17:17:20.503557	3.637695
08-Oct-20  17:17:20.503657	3.652344
08-Oct-20  17:17:20.503757	3.347168
08-Oct-20  17:17:20.503857	2.746582
08-Oct-20  17:17:20.503957	1.906738
08-Oct-20  17:17:20.504057	0.900879
08-Oct-20  17:17:20.504157	-0.183105
08-Oct-20  17:17:20.504257	-1.252441
08-Oct-20  17:17:20.504357	-2.219238
08-Oct-20  17:17:20.504457	-2.983398
08-Oct-20  17:17:20.504557	-3.496094
08-Oct-20  17:17:20.504657	-3.706055
08-Oct-20  17:17:20.504757	-3.593750
08-Oct-20  17:17:20.504857	-3.168945
08-Oct-20  17:17:20.504957	-2.473145
08-Oct-20  17:17:20.505057	-1.557617
08-Oct-20  17:17:20.505157	-0.515137
08-Oct-20  17:17:20.505257	0.578613
08-Oct-20  17:17:20.505357	1.618652
08-Oct-20  17:17:20.505457	2.517090
08-Oct-20  17:17:20.505557	3.193359
08-Oct-20  17:17:20.505657	3.591309
08-Oct-20  17:17:20.505757	3.679199
08-Oct-20  17:17:20.505857	3.444824
08-Oct-20  17:17:20.505957	2.907715
08-Oct-20  17:17:20.506057	2.116699
08-Oct-20  17:17:20.506157	1.145020
08-Oct-20  17:17:20.506257	0.070801
08-Oct-20  17:17:20.506357	-1.013184
08-Oct-20  17:17:20.506457	-2.009277
08-Oct-20  17:17:20.506557	-2.827148
08-Oct-20  17:17:20.506657	-3.403320
08-Oct-20  17:17:20.506757	-3.686523
08-Oct-20  17:17:20.506857	-3.647461
08-Oct-20  17:17:20.506957	-3.295898
08-Oct-20  17:17:20.507057	-2.656250
08-Oct-20  17:17:20.507157	-1.784668
08-Oct-20  17:17:20.507257	-0.764160
08-Oct-20  17:17:20.507357	0.324707
08-Oct-20  17:17:20.507457	1.384277
08-Oct-20  17:17:20.507557	2.326660
08-Oct-20  17:17:20.507657	3.059082
08-Oct-20  17:17:20.507757	3.527832
08-Oct-20  17:17:20.507857	3.688965
08-Oct-20  17:17:20.507957	3.527832
08-Oct-20  17:17:20.508057	3.059082
08-Oct-20  17:17:20.508157	2.321777
08-Oct-20  17:17:20.508257	1.384277
08-Oct-20  17:17:20.508357	0.319824
08-Oct-20  17:17:20.508457	-0.769043
08-Oct-20  17:17:20.508557	-1.789551
08-Oct-20  17:17:20.508657	-2.656250
08-Oct-20  17:17:20.508757	-3.295898
08-Oct-20  17:17:20.508857	-3.647461
08-Oct-20  17:17:20.508957	-3.686523
08-Oct-20  17:17:20.509057	-3.403320
08-Oct-20  17:17:20.509157	-2.829590
08-Oct-20  17:17:20.509257	-2.004395
08-Oct-20  17:17:20.509357	-1.008301
08-Oct-20  17:17:20.509457	0.075684
08-Oct-20  17:17:20.509557	1.149902
08-Oct-20  17:17:20.509657	2.121582
08-Oct-20  17:17:20.509757	2.912598
08-Oct-20  17:17:20.509857	3.444824
08-Oct-20  17:17:20.509957	3.679199
08-Oct-20  17:17:20.510057	3.591309
08-Oct-20  17:17:20.510157	3.190918
08-Oct-20  17:17:20.510257	2.512207
08-Oct-20  17:17:20.510357	1.613770
08-Oct-20  17:17:20.510457	0.573730
08-Oct-20  17:17:20.510557	-0.515137
08-Oct-20  17:17:20.510657	-1.564941
08-Oct-20  17:17:20.510757	-2.478027
08-Oct-20  17:17:20.510857	-3.173828
08-Oct-20  17:17:20.510957	-3.593750
08-Oct-20  17:17:20.511057	-3.708496
08-Oct-20  17:17:20.511157	-3.496094
08-Oct-20  17:17:20.511257	-2.985840
08-Oct-20  17:17:20.511357	-2.211914
08-Oct-20  17:17:20.511457	-1.252441
08-Oct-20  17:17:20.511557	-0.178223
08-Oct-20  17:17:20.511657	0.905762
08-Oct-20  17:17:20.511757	1.911621
08-Oct-20  17:17:20.511857	2.751465
08-Oct-20  17:17:20.511957	3.347168
08-Oct-20  17:17:20.512057	3.654785
08-Oct-20  17:17:20.512157	3.640137
08-Oct-20  17:17:20.512257	3.305664
08-Oct-20  17:17:20.512357	2.692871
08-Oct-20  17:17:20.512457	1.838379
08-Oct-20  17:17:20.512557	0.822754
08-Oct-20  17:17:20.512657	-0.266113
08-Oct-20  17:17:20.512757	-1.330566
08-Oct-20  17:17:20.512857	-2.282715
08-Oct-20  17:17:20.512957	-3.034668
08-Oct-20  17:17:20.513057	-3.525391
08-Oct-20  17:17:20.513157	-3.713379
08-Oct-20  17:17:20.513257	-3.574219
08-Oct-20  17:17:20.513357	-3.125000
08-Oct-20  17:17:20.513457	-2.407227
08-Oct-20  17:17:20.513557	-1.486816
08-Oct-20  17:17:20.513657	-0.432129
08-Oct-20  17:17:20.513757	0.656738
08-Oct-20  17:17:20.513857	1.691895
08-Oct-20  17:17:20.513957	2.575684
08-Oct-20  17:17:20.514057	3.234863
08-Oct-20  17:17:20.514157	3.610840
08-Oct-20  17:17:20.514257	3.674316
08-Oct-20  17:17:20.514357	3.415527
08-Oct-20  17:17:20.514457	2.858887
08-Oct-20  17:17:20.514557	2.053223
08-Oct-20  17:17:20.514657	1.066895
08-Oct-20  17:17:20.514757	-0.012207
08-Oct-20  17:17:20.514857	-1.091309
08-Oct-20  17:17:20.514957	-2.075195
08-Oct-20  17:17:20.515057	-2.883301
08-Oct-20  17:17:20.515157	-3.437500
08-Oct-20  17:17:20.515257	-3.696289
08-Oct-20  17:17:20.515357	-3.632812
08-Oct-20  17:17:20.515457	-3.259277
08-Oct-20  17:17:20.515557	-2.597656
08-Oct-20  17:17:20.515657	-1.716309
08-Oct-20  17:17:20.515757	-0.681152
08-Oct-20  17:17:20.515857	0.407715
08-Oct-20  17:17:20.515957	1.462402
08-Oct-20  17:17:20.516057	2.385254
08-Oct-20  17:17:20.516157	3.103027
08-Oct-20  17:17:20.516257	3.552246
08-Oct-20  17:17:20.516357	3.688965
08-Oct-20  17:17:20.516457	3.503418
08-Oct-20  17:17:20.516557	3.010254
08-Oct-20  17:17:20.516657	2.258301
08-Oct-20  17:17:20.516757	1.306152
08-Oct-20  17:17:20.516857	0.241699
08-Oct-20  17:17:20.516957	-0.847168
08-Oct-20  17:17:20.517057	-1.862793
08-Oct-20  17:17:20.517157	-2.714844
08-Oct-20  17:17:20.517257	-3.330078
08-Oct-20  17:17:20.517357	-3.662109
08-Oct-20  17:17:20.517457	-3.679199
08-Oct-20  17:17:20.517557	-3.369141
08-Oct-20  17:17:20.517657	-2.775879
08-Oct-20  17:17:20.517757	-1.936035
08-Oct-20  17:17:20.517857	-0.930176
08-Oct-20  17:17:20.517957	0.153809
08-Oct-20  17:17:20.518057	1.228027
08-Oct-20  17:17:20.518157	2.189941
08-Oct-20  17:17:20.518257	2.961426
08-Oct-20  17:17:20.518357	3.474121
08-Oct-20  17:17:20.518457	3.684082
08-Oct-20  17:17:20.518557	3.571777
08-Oct-20  17:17:20.518657	3.151855
08-Oct-20  17:17:20.518757	2.453613
08-Oct-20  17:17:20.518857	1.540527
08-Oct-20  17:17:20.518957	0.490723
08-Oct-20  17:17:20.519057	-0.598145
08-Oct-20  17:17:20.519157	-1.638184
08-Oct-20  17:17:20.519257	-2.534180
08-Oct-20  17:17:20.519357	-3.215332
08-Oct-20  17:17:20.519457	-3.613281
08-Oct-20  17:17:20.519557	-3.701172
08-Oct-20  17:17:20.519657	-3.469238
08-Oct-20  17:17:20.519757	-2.937012
08-Oct-20  17:17:20.519857	-2.145996
08-Oct-20  17:17:20.519957	-1.174316
08-Oct-20  17:17:20.520057	-0.100098
08-Oct-20  17:17:20.520157	0.983887
08-Oct-20  17:17:20.520257	1.979980
08-Oct-20  17:17:20.520357	2.805176
08-Oct-20  17:17:20.520457	3.381348
08-Oct-20  17:17:20.520557	3.664551
08-Oct-20  17:17:20.520657	3.623047
08-Oct-20  17:17:20.520757	3.273926
08-Oct-20  17:17:20.520857	2.634277
08-Oct-20  17:17:20.520957	1.765137
08-Oct-20  17:17:20.521057	0.744629
08-Oct-20  17:17:20.521157	-0.344238
08-Oct-20  17:17:20.521257	-1.406250
08-Oct-20  17:17:20.521357	-2.343750
08-Oct-20  17:17:20.521457	-3.083496
08-Oct-20  17:17:20.521557	-3.549805
08-Oct-20  17:17:20.521657	-3.713379
08-Oct-20  17:17:20.521757	-3.552246
08-Oct-20  17:17:20.521857	-3.083496
08-Oct-20  17:17:20.521957	-2.348633
08-Oct-20  17:17:20.522057	-1.408691
08-Oct-20  17:17:20.522157	-0.349121
08-Oct-20  17:17:20.522257	0.739746
08-Oct-20  17:17:20.522357	1.760254
08-Oct-20  17:17:20.522457	2.634277
