t0	08-Oct-20  16:52:13.356624
08-Oct-20  16:52:13.381444	-2.253418
08-Oct-20  16:52:13.381464	-2.424316
08-Oct-20  16:52:13.381484	-2.583008
08-Oct-20  16:52:13.381504	-2.736816
08-Oct-20  16:52:13.381524	-2.880859
08-Oct-20  16:52:13.381544	-3.012695
08-Oct-20  16:52:13.381564	-3.139648
08-Oct-20  16:52:13.381584	-3.247070
08-Oct-20  16:52:13.381604	-3.349609
08-Oct-20  16:52:13.381624	-3.437500
08-Oct-20  16:52:13.381644	-3.515625
08-Oct-20  16:52:13.381664	-3.579102
08-Oct-20  16:52:13.381684	-3.630371
08-Oct-20  16:52:13.381704	-3.669434
08-Oct-20  16:52:13.381724	-3.693848
08-Oct-20  16:52:13.381744	-3.710937
08-Oct-20  16:52:13.381764	-3.708496
08-Oct-20  16:52:13.381784	-3.696289
08-Oct-20  16:52:13.381804	-3.671875
08-Oct-20  16:52:13.381824	-3.635254
08-Oct-20  16:52:13.381844	-3.581543
08-Oct-20  16:52:13.381864	-3.520508
08-Oct-20  16:52:13.381884	-3.444824
08-Oct-20  16:52:13.381904	-3.356934
08-Oct-20  16:52:13.381924	-3.256836
08-Oct-20  16:52:13.381944	-3.151855
08-Oct-20  16:52:13.381964	-3.024902
08-Oct-20  16:52:13.381984	-2.895508
08-Oct-20  16:52:13.382004	-2.751465
08-Oct-20  16:52:13.382024	-2.595215
08-Oct-20  16:52:13.382044	-2.436523
08-Oct-20  16:52:13.382064	-2.270508
08-Oct-20  16:52:13.382084	-2.089844
08-Oct-20  16:52:13.382104	-1.909180
08-Oct-20  16:52:13.382124	-1.716309
08-Oct-20  16:52:13.382144	-1.520996
08-Oct-20  16:52:13.382164	-1.315918
08-Oct-20  16:52:13.382184	-1.110840
08-Oct-20  16:52:13.382204	-0.900879
08-Oct-20  16:52:13.382224	-0.683594
08-Oct-20  16:52:13.382244	-0.468750
08-Oct-20  16:52:13.382264	-0.251465
08-Oct-20  16:52:13.382284	-0.056152
08-Oct-20  16:52:13.382304	0.185547
08-Oct-20  16:52:13.382324	0.407715
08-Oct-20  16:52:13.382344	0.617676
08-Oct-20  16:52:13.382364	0.837402
08-Oct-20  16:52:13.382384	1.047363
08-Oct-20  16:52:13.382404	1.245117
08-Oct-20  16:52:13.382424	1.457520
08-Oct-20  16:52:13.382444	1.657715
08-Oct-20  16:52:13.382464	1.843262
08-Oct-20  16:52:13.382484	2.033691
08-Oct-20  16:52:13.382504	2.209473
08-Oct-20  16:52:13.382524	2.385254
08-Oct-20  16:52:13.382544	2.548828
08-Oct-20  16:52:13.382564	2.700195
08-Oct-20  16:52:13.382584	2.844238
08-Oct-20  16:52:13.382604	2.976074
08-Oct-20  16:52:13.382624	3.098145
08-Oct-20  16:52:13.382644	3.210449
08-Oct-20  16:52:13.382664	3.315430
08-Oct-20  16:52:13.382684	3.403320
08-Oct-20  16:52:13.382704	3.483887
08-Oct-20  16:52:13.382724	3.549805
08-Oct-20  16:52:13.382744	3.598633
08-Oct-20  16:52:13.382764	3.640137
08-Oct-20  16:52:13.382784	3.669434
08-Oct-20  16:52:13.382804	3.686523
08-Oct-20  16:52:13.382824	3.684082
08-Oct-20  16:52:13.382844	3.671875
08-Oct-20  16:52:13.382864	3.649902
08-Oct-20  16:52:13.382884	3.610840
08-Oct-20  16:52:13.382904	3.564453
08-Oct-20  16:52:13.382924	3.500977
08-Oct-20  16:52:13.382944	3.422852
08-Oct-20  16:52:13.382964	3.337402
08-Oct-20  16:52:13.382984	3.242187
08-Oct-20  16:52:13.383004	3.127441
08-Oct-20  16:52:13.383024	3.010254
08-Oct-20  16:52:13.383044	2.880859
08-Oct-20  16:52:13.383064	2.736816
08-Oct-20  16:52:13.383084	2.587891
08-Oct-20  16:52:13.383104	2.426758
08-Oct-20  16:52:13.383124	2.258301
08-Oct-20  16:52:13.383144	2.080078
08-Oct-20  16:52:13.383164	1.892090
08-Oct-20  16:52:13.383184	1.706543
08-Oct-20  16:52:13.383204	1.508789
08-Oct-20  16:52:13.383224	1.306152
08-Oct-20  16:52:13.383244	1.101074
08-Oct-20  16:52:13.383264	0.886230
08-Oct-20  16:52:13.383284	0.673828
08-Oct-20  16:52:13.383304	0.461426
08-Oct-20  16:52:13.383324	0.241699
08-Oct-20  16:52:13.383344	0.021973
08-Oct-20  16:52:13.383364	-0.192871
08-Oct-20  16:52:13.383384	-0.415039
08-Oct-20  16:52:13.383404	-0.632324
08-Oct-20  16:52:13.383424	-0.842285
08-Oct-20  16:52:13.383444	-1.059570
08-Oct-20  16:52:13.383464	-1.269531
08-Oct-20  16:52:13.383484	-1.469727
08-Oct-20  16:52:13.383504	-1.667480
08-Oct-20  16:52:13.383524	-1.862793
08-Oct-20  16:52:13.383544	-2.045898
08-Oct-20  16:52:13.383564	-2.229004
08-Oct-20  16:52:13.383584	-2.395020
08-Oct-20  16:52:13.383604	-2.565918
08-Oct-20  16:52:13.383624	-2.714844
08-Oct-20  16:52:13.383644	-2.861328
08-Oct-20  16:52:13.383664	-2.995605
08-Oct-20  16:52:13.383684	-3.120117
08-Oct-20  16:52:13.383704	-3.234863
08-Oct-20  16:52:13.383724	-3.332520
08-Oct-20  16:52:13.383744	-3.422852
08-Oct-20  16:52:13.383764	-3.500977
08-Oct-20  16:52:13.383784	-3.569336
08-Oct-20  16:52:13.383804	-3.625488
08-Oct-20  16:52:13.383824	-3.662109
08-Oct-20  16:52:13.383844	-3.691406
08-Oct-20  16:52:13.383864	-3.706055
08-Oct-20  16:52:13.383884	-3.708496
08-Oct-20  16:52:13.383904	-3.698730
08-Oct-20  16:52:13.383924	-3.676758
08-Oct-20  16:52:13.383944	-3.640137
08-Oct-20  16:52:13.383964	-3.593750
08-Oct-20  16:52:13.383984	-3.532715
08-Oct-20  16:52:13.384004	-3.459473
08-Oct-20  16:52:13.384024	-3.371582
08-Oct-20  16:52:13.384044	-3.273926
08-Oct-20  16:52:13.384064	-3.164062
08-Oct-20  16:52:13.384084	-3.044434
08-Oct-20  16:52:13.384104	-2.915039
08-Oct-20  16:52:13.384124	-2.775879
08-Oct-20  16:52:13.384144	-2.624512
08-Oct-20  16:52:13.384164	-2.465820
08-Oct-20  16:52:13.384184	-2.294922
08-Oct-20  16:52:13.384204	-2.119141
08-Oct-20  16:52:13.384224	-1.933594
08-Oct-20  16:52:13.384244	-1.745605
08-Oct-20  16:52:13.384264	-1.550293
08-Oct-20  16:52:13.384284	-1.347656
08-Oct-20  16:52:13.384304	-1.142578
08-Oct-20  16:52:13.384324	-0.935059
08-Oct-20  16:52:13.384344	-0.720215
08-Oct-20  16:52:13.384364	-0.502930
08-Oct-20  16:52:13.384384	-0.288086
08-Oct-20  16:52:13.384404	-0.063477
08-Oct-20  16:52:13.384424	0.153809
08-Oct-20  16:52:13.384444	0.371094
08-Oct-20  16:52:13.384464	0.583496
08-Oct-20  16:52:13.384484	0.800781
08-Oct-20  16:52:13.384504	1.015625
08-Oct-20  16:52:13.384524	1.218262
08-Oct-20  16:52:13.384544	1.425781
08-Oct-20  16:52:13.384564	1.625977
08-Oct-20  16:52:13.384584	1.818848
08-Oct-20  16:52:13.384604	2.004395
08-Oct-20  16:52:13.384624	2.185059
08-Oct-20  16:52:13.384644	2.355957
08-Oct-20  16:52:13.384664	2.507324
08-Oct-20  16:52:13.384684	2.675781
08-Oct-20  16:52:13.384704	2.822266
08-Oct-20  16:52:13.384724	2.956543
08-Oct-20  16:52:13.384744	3.083496
08-Oct-20  16:52:13.384764	3.195801
08-Oct-20  16:52:13.384784	3.300781
08-Oct-20  16:52:13.384804	3.391113
08-Oct-20  16:52:13.384824	3.471680
08-Oct-20  16:52:13.384844	3.537598
08-Oct-20  16:52:13.384864	3.596191
08-Oct-20  16:52:13.384884	3.635254
08-Oct-20  16:52:13.384904	3.664551
08-Oct-20  16:52:13.384924	3.681641
08-Oct-20  16:52:13.384944	3.688965
08-Oct-20  16:52:13.384964	3.676758
08-Oct-20  16:52:13.384984	3.654785
08-Oct-20  16:52:13.385004	3.615723
08-Oct-20  16:52:13.385024	3.571777
08-Oct-20  16:52:13.385044	3.510742
08-Oct-20  16:52:13.385064	3.439941
08-Oct-20  16:52:13.385084	3.352051
08-Oct-20  16:52:13.385104	3.259277
08-Oct-20  16:52:13.385124	3.149414
08-Oct-20  16:52:13.385144	3.029785
08-Oct-20  16:52:13.385164	2.900391
08-Oct-20  16:52:13.385184	2.758789
08-Oct-20  16:52:13.385204	2.612305
08-Oct-20  16:52:13.385224	2.443848
08-Oct-20  16:52:13.385244	2.285156
08-Oct-20  16:52:13.385264	2.109375
08-Oct-20  16:52:13.385284	1.923828
08-Oct-20  16:52:13.385304	1.735840
08-Oct-20  16:52:13.385324	1.538086
08-Oct-20  16:52:13.385344	1.340332
08-Oct-20  16:52:13.385364	1.130371
08-Oct-20  16:52:13.385384	0.920410
08-Oct-20  16:52:13.385404	0.710449
08-Oct-20  16:52:13.385424	0.495605
08-Oct-20  16:52:13.385444	0.273437
08-Oct-20  16:52:13.385464	0.056152
08-Oct-20  16:52:13.385484	-0.161133
08-Oct-20  16:52:13.385504	-0.383301
08-Oct-20  16:52:13.385524	-0.595703
08-Oct-20  16:52:13.385544	-0.810547
08-Oct-20  16:52:13.385564	-1.025391
08-Oct-20  16:52:13.385584	-1.235352
08-Oct-20  16:52:13.385604	-1.435547
08-Oct-20  16:52:13.385624	-1.638184
08-Oct-20  16:52:13.385644	-1.831055
08-Oct-20  16:52:13.385664	-2.016602
08-Oct-20  16:52:13.385684	-2.199707
08-Oct-20  16:52:13.385704	-2.370605
08-Oct-20  16:52:13.385724	-2.541504
08-Oct-20  16:52:13.385744	-2.690430
08-Oct-20  16:52:13.385764	-2.839355
08-Oct-20  16:52:13.385784	-2.973633
08-Oct-20  16:52:13.385804	-3.100586
08-Oct-20  16:52:13.385824	-3.215332
08-Oct-20  16:52:13.385844	-3.315430
08-Oct-20  16:52:13.385864	-3.413086
08-Oct-20  16:52:13.385884	-3.491211
08-Oct-20  16:52:13.385904	-3.559570
08-Oct-20  16:52:13.385924	-3.613281
08-Oct-20  16:52:13.385944	-3.657227
08-Oct-20  16:52:13.385964	-3.688965
08-Oct-20  16:52:13.385984	-3.706055
08-Oct-20  16:52:13.386004	-3.710937
08-Oct-20  16:52:13.386024	-3.701172
08-Oct-20  16:52:13.386044	-3.684082
08-Oct-20  16:52:13.386064	-3.647461
08-Oct-20  16:52:13.386084	-3.601074
08-Oct-20  16:52:13.386104	-3.542480
08-Oct-20  16:52:13.386124	-3.469238
08-Oct-20  16:52:13.386144	-3.386230
08-Oct-20  16:52:13.386164	-3.291016
08-Oct-20  16:52:13.386184	-3.181152
08-Oct-20  16:52:13.386204	-3.066406
08-Oct-20  16:52:13.386224	-2.934570
08-Oct-20  16:52:13.386244	-2.797852
08-Oct-20  16:52:13.386264	-2.648926
08-Oct-20  16:52:13.386284	-2.502441
08-Oct-20  16:52:13.386304	-2.324219
08-Oct-20  16:52:13.386324	-2.145996
08-Oct-20  16:52:13.386344	-1.967773
08-Oct-20  16:52:13.386364	-1.772461
08-Oct-20  16:52:13.386384	-1.579590
08-Oct-20  16:52:13.386404	-1.381836
08-Oct-20  16:52:13.386424	-1.176758
08-Oct-20  16:52:13.386444	-0.964355
08-Oct-20  16:52:13.386464	-0.756836
08-Oct-20  16:52:13.386484	-0.537109
08-Oct-20  16:52:13.386504	-0.322266
08-Oct-20  16:52:13.386524	-0.100098
08-Oct-20  16:52:13.386544	0.117187
08-Oct-20  16:52:13.386564	0.336914
08-Oct-20  16:52:13.386584	0.554199
08-Oct-20  16:52:13.386604	0.769043
08-Oct-20  16:52:13.386624	0.979004
08-Oct-20  16:52:13.386644	1.191406
08-Oct-20  16:52:13.386664	1.394043
08-Oct-20  16:52:13.386684	1.594238
08-Oct-20  16:52:13.386704	1.787109
08-Oct-20  16:52:13.386724	1.977539
08-Oct-20  16:52:13.386744	2.155762
08-Oct-20  16:52:13.386764	2.329102
08-Oct-20  16:52:13.386784	2.482910
08-Oct-20  16:52:13.386804	2.651367
08-Oct-20  16:52:13.386824	2.795410
08-Oct-20  16:52:13.386844	2.937012
08-Oct-20  16:52:13.386864	3.061523
08-Oct-20  16:52:13.386884	3.178711
08-Oct-20  16:52:13.386904	3.283691
08-Oct-20  16:52:13.386924	3.376465
08-Oct-20  16:52:13.386944	3.459473
08-Oct-20  16:52:13.386964	3.530273
08-Oct-20  16:52:13.386984	3.581543
08-Oct-20  16:52:13.387004	3.630371
08-Oct-20  16:52:13.387024	3.659668
08-Oct-20  16:52:13.387044	3.681641
08-Oct-20  16:52:13.387064	3.688965
08-Oct-20  16:52:13.387084	3.679199
08-Oct-20  16:52:13.387104	3.659668
08-Oct-20  16:52:13.387124	3.627930
08-Oct-20  16:52:13.387144	3.581543
08-Oct-20  16:52:13.387164	3.520508
08-Oct-20  16:52:13.387184	3.449707
08-Oct-20  16:52:13.387204	3.366699
08-Oct-20  16:52:13.387224	3.271484
08-Oct-20  16:52:13.387244	3.168945
08-Oct-20  16:52:13.387264	3.049316
08-Oct-20  16:52:13.387284	2.922363
08-Oct-20  16:52:13.387304	2.780762
08-Oct-20  16:52:13.387324	2.634277
08-Oct-20  16:52:13.387344	2.468262
08-Oct-20  16:52:13.387364	2.309570
08-Oct-20  16:52:13.387384	2.133789
08-Oct-20  16:52:13.387404	1.955566
08-Oct-20  16:52:13.387424	1.767578
08-Oct-20  16:52:13.387444	1.569824
08-Oct-20  16:52:13.387464	1.372070
08-Oct-20  16:52:13.387484	1.164551
08-Oct-20  16:52:13.387504	0.954590
08-Oct-20  16:52:13.387524	0.744629
08-Oct-20  16:52:13.387544	0.527344
08-Oct-20  16:52:13.387564	0.310059
08-Oct-20  16:52:13.387584	0.090332
08-Oct-20  16:52:13.387604	-0.126953
08-Oct-20  16:52:13.387624	-0.346680
08-Oct-20  16:52:13.387644	-0.563965
08-Oct-20  16:52:13.387664	-0.778809
08-Oct-20  16:52:13.387684	-0.991211
08-Oct-20  16:52:13.387704	-1.201172
08-Oct-20  16:52:13.387724	-1.406250
08-Oct-20  16:52:13.387744	-1.606445
08-Oct-20  16:52:13.387764	-1.799316
08-Oct-20  16:52:13.387784	-1.987305
08-Oct-20  16:52:13.387804	-2.170410
08-Oct-20  16:52:13.387824	-2.343750
08-Oct-20  16:52:13.387844	-2.517090
08-Oct-20  16:52:13.387864	-2.666016
08-Oct-20  16:52:13.387884	-2.817383
08-Oct-20  16:52:13.387904	-2.954102
08-Oct-20  16:52:13.387924	-3.078613
08-Oct-20  16:52:13.387944	-3.195801
08-Oct-20  16:52:13.387964	-3.303223
08-Oct-20  16:52:13.387984	-3.395996
08-Oct-20  16:52:13.388004	-3.476562
08-Oct-20  16:52:13.388024	-3.549805
08-Oct-20  16:52:13.388044	-3.608398
08-Oct-20  16:52:13.388064	-3.649902
08-Oct-20  16:52:13.388084	-3.684082
08-Oct-20  16:52:13.388104	-3.703613
08-Oct-20  16:52:13.388124	-3.710937
08-Oct-20  16:52:13.388144	-3.706055
08-Oct-20  16:52:13.388164	-3.686523
08-Oct-20  16:52:13.388184	-3.652344
08-Oct-20  16:52:13.388204	-3.610840
08-Oct-20  16:52:13.388224	-3.549805
08-Oct-20  16:52:13.388244	-3.481445
08-Oct-20  16:52:13.388264	-3.398437
08-Oct-20  16:52:13.388284	-3.308105
08-Oct-20  16:52:13.388304	-3.200684
08-Oct-20  16:52:13.388324	-3.085937
08-Oct-20  16:52:13.388344	-2.958984
08-Oct-20  16:52:13.388364	-2.819824
08-Oct-20  16:52:13.388384	-2.673340
08-Oct-20  16:52:13.388404	-2.529297
08-Oct-20  16:52:13.388424	-2.351074
08-Oct-20  16:52:13.388444	-2.177734
08-Oct-20  16:52:13.388464	-1.997070
08-Oct-20  16:52:13.388484	-1.809082
08-Oct-20  16:52:13.388504	-1.616211
08-Oct-20  16:52:13.388524	-1.411133
08-Oct-20  16:52:13.388544	-1.215820
08-Oct-20  16:52:13.388564	-0.996094
08-Oct-20  16:52:13.388584	-0.788574
08-Oct-20  16:52:13.388604	-0.568848
08-Oct-20  16:52:13.388624	-0.354004
08-Oct-20  16:52:13.388644	-0.136719
08-Oct-20  16:52:13.388664	0.083008
08-Oct-20  16:52:13.388684	0.302734
08-Oct-20  16:52:13.388704	0.520020
08-Oct-20  16:52:13.388724	0.734863
08-Oct-20  16:52:13.388744	0.949707
08-Oct-20  16:52:13.388764	1.154785
08-Oct-20  16:52:13.388784	1.359863
08-Oct-20  16:52:13.388804	1.562500
08-Oct-20  16:52:13.388824	1.755371
08-Oct-20  16:52:13.388844	1.945801
08-Oct-20  16:52:13.388864	2.128906
08-Oct-20  16:52:13.388884	2.304687
08-Oct-20  16:52:13.388904	2.458496
08-Oct-20  16:52:13.388924	2.629395
08-Oct-20  16:52:13.388944	2.778320
08-Oct-20  16:52:13.388964	2.919922
08-Oct-20  16:52:13.388984	3.041992
08-Oct-20  16:52:13.389004	3.164062
08-Oct-20  16:52:13.389024	3.269043
08-Oct-20  16:52:13.389044	3.364258
08-Oct-20  16:52:13.389064	3.447266
08-Oct-20  16:52:13.389084	3.515625
08-Oct-20  16:52:13.389104	3.576660
08-Oct-20  16:52:13.389124	3.625488
08-Oct-20  16:52:13.389144	3.654785
08-Oct-20  16:52:13.389164	3.679199
08-Oct-20  16:52:13.389184	3.688965
08-Oct-20  16:52:13.389204	3.679199
08-Oct-20  16:52:13.389224	3.662109
08-Oct-20  16:52:13.389244	3.630371
08-Oct-20  16:52:13.389264	3.588867
08-Oct-20  16:52:13.389284	3.530273
08-Oct-20  16:52:13.389304	3.461914
08-Oct-20  16:52:13.389324	3.381348
08-Oct-20  16:52:13.389344	3.286133
08-Oct-20  16:52:13.389364	3.183594
08-Oct-20  16:52:13.389384	3.066406
08-Oct-20  16:52:13.389404	2.941895
08-Oct-20  16:52:13.389424	2.802734
08-Oct-20  16:52:13.389444	2.661133
08-Oct-20  16:52:13.389464	2.495117
08-Oct-20  16:52:13.389484	2.338867
08-Oct-20  16:52:13.389504	2.163086
08-Oct-20  16:52:13.389524	1.984863
08-Oct-20  16:52:13.389544	1.796875
08-Oct-20  16:52:13.389564	1.604004
08-Oct-20  16:52:13.389584	1.403809
08-Oct-20  16:52:13.389604	1.193848
08-Oct-20  16:52:13.389624	0.988770
08-Oct-20  16:52:13.389644	0.776367
08-Oct-20  16:52:13.389664	0.561523
08-Oct-20  16:52:13.389684	0.341797
08-Oct-20  16:52:13.389704	0.126953
08-Oct-20  16:52:13.389724	-0.092773
08-Oct-20  16:52:13.389744	-0.312500
08-Oct-20  16:52:13.389764	-0.527344
08-Oct-20  16:52:13.389784	-0.747070
08-Oct-20  16:52:13.389804	-0.959473
08-Oct-20  16:52:13.389824	-1.166992
08-Oct-20  16:52:13.389844	-1.374512
08-Oct-20  16:52:13.389864	-1.577148
08-Oct-20  16:52:13.389884	-1.770020
08-Oct-20  16:52:13.389904	-1.958008
08-Oct-20  16:52:13.389924	-2.143555
08-Oct-20  16:52:13.389944	-2.319336
08-Oct-20  16:52:13.389964	-2.490234
08-Oct-20  16:52:13.389984	-2.641602
08-Oct-20  16:52:13.390004	-2.790527
08-Oct-20  16:52:13.390024	-2.932129
08-Oct-20  16:52:13.390044	-3.059082
08-Oct-20  16:52:13.390064	-3.178711
08-Oct-20  16:52:13.390084	-3.283691
08-Oct-20  16:52:13.390104	-3.383789
08-Oct-20  16:52:13.390124	-3.469238
08-Oct-20  16:52:13.390144	-3.537598
08-Oct-20  16:52:13.390164	-3.598633
08-Oct-20  16:52:13.390184	-3.645020
08-Oct-20  16:52:13.390204	-3.681641
08-Oct-20  16:52:13.390224	-3.701172
08-Oct-20  16:52:13.390244	-3.710937
08-Oct-20  16:52:13.390264	-3.706055
08-Oct-20  16:52:13.390284	-3.691406
08-Oct-20  16:52:13.390304	-3.659668
08-Oct-20  16:52:13.390324	-3.618164
08-Oct-20  16:52:13.390344	-3.559570
08-Oct-20  16:52:13.390364	-3.493652
08-Oct-20  16:52:13.390384	-3.413086
08-Oct-20  16:52:13.390404	-3.320312
08-Oct-20  16:52:13.390424	-3.217773
08-Oct-20  16:52:13.390444	-3.100586
08-Oct-20  16:52:13.390464	-2.978516
08-Oct-20  16:52:13.390484	-2.841797
08-Oct-20  16:52:13.390504	-2.697754
08-Oct-20  16:52:13.390524	-2.551270
08-Oct-20  16:52:13.390544	-2.375488
08-Oct-20  16:52:13.390564	-2.204590
08-Oct-20  16:52:13.390584	-2.021484
08-Oct-20  16:52:13.390604	-1.843262
08-Oct-20  16:52:13.390624	-1.643066
08-Oct-20  16:52:13.390644	-1.445312
08-Oct-20  16:52:13.390664	-1.247559
08-Oct-20  16:52:13.390684	-1.032715
08-Oct-20  16:52:13.390704	-0.817871
08-Oct-20  16:52:13.390724	-0.607910
08-Oct-20  16:52:13.390744	-0.388184
08-Oct-20  16:52:13.390764	-0.168457
08-Oct-20  16:52:13.390784	0.021973
08-Oct-20  16:52:13.390804	0.268555
08-Oct-20  16:52:13.390824	0.485840
08-Oct-20  16:52:13.390844	0.700684
08-Oct-20  16:52:13.390864	0.915527
08-Oct-20  16:52:13.390884	1.123047
08-Oct-20  16:52:13.390904	1.330566
08-Oct-20  16:52:13.390924	1.530762
08-Oct-20  16:52:13.390944	1.728516
08-Oct-20  16:52:13.390964	1.916504
08-Oct-20  16:52:13.390984	2.102051
08-Oct-20  16:52:13.391004	2.275391
08-Oct-20  16:52:13.391024	2.446289
08-Oct-20  16:52:13.391044	2.607422
08-Oct-20  16:52:13.391064	2.753906
08-Oct-20  16:52:13.391084	2.893066
08-Oct-20  16:52:13.391104	3.024902
08-Oct-20  16:52:13.391124	3.146973
08-Oct-20  16:52:13.391144	3.249512
08-Oct-20  16:52:13.391164	3.349609
08-Oct-20  16:52:13.391184	3.432617
08-Oct-20  16:52:13.391204	3.505859
08-Oct-20  16:52:13.391224	3.566895
08-Oct-20  16:52:13.391244	3.615723
08-Oct-20  16:52:13.391264	3.652344
08-Oct-20  16:52:13.391284	3.674316
08-Oct-20  16:52:13.391304	3.686523
08-Oct-20  16:52:13.391324	3.681641
08-Oct-20  16:52:13.391344	3.666992
08-Oct-20  16:52:13.391364	3.635254
08-Oct-20  16:52:13.391384	3.596191
08-Oct-20  16:52:13.391404	3.544922
08-Oct-20  16:52:13.391424	3.474121
08-Oct-20  16:52:13.391444	3.395996
08-Oct-20  16:52:13.391464	3.300781
08-Oct-20  16:52:13.391484	3.200684
08-Oct-20  16:52:13.391504	3.085937
08-Oct-20  16:52:13.391524	2.961426
08-Oct-20  16:52:13.391544	2.824707
08-Oct-20  16:52:13.391564	2.680664
08-Oct-20  16:52:13.391584	2.526855
08-Oct-20  16:52:13.391604	2.363281
08-Oct-20  16:52:13.391624	2.192383
08-Oct-20  16:52:13.391644	2.011719
08-Oct-20  16:52:13.391664	1.823730
08-Oct-20  16:52:13.391684	1.633301
08-Oct-20  16:52:13.391704	1.433105
08-Oct-20  16:52:13.391724	1.223145
08-Oct-20  16:52:13.391744	1.022949
08-Oct-20  16:52:13.391764	0.810547
08-Oct-20  16:52:13.391784	0.595703
08-Oct-20  16:52:13.391804	0.378418
08-Oct-20  16:52:13.391824	0.163574
08-Oct-20  16:52:13.391844	-0.056152
08-Oct-20  16:52:13.391864	-0.278320
08-Oct-20  16:52:13.391884	-0.495605
08-Oct-20  16:52:13.391904	-0.712891
08-Oct-20  16:52:13.391924	-0.925293
08-Oct-20  16:52:13.391944	-1.132812
08-Oct-20  16:52:13.391964	-1.342773
08-Oct-20  16:52:13.391984	-1.545410
08-Oct-20  16:52:13.392004	-1.740723
08-Oct-20  16:52:13.392024	-1.931152
08-Oct-20  16:52:13.392044	-2.114258
08-Oct-20  16:52:13.392064	-2.292480
08-Oct-20  16:52:13.392084	-2.460937
08-Oct-20  16:52:13.392104	-2.617187
08-Oct-20  16:52:13.392124	-2.770996
08-Oct-20  16:52:13.392144	-2.910156
08-Oct-20  16:52:13.392164	-3.044434
08-Oct-20  16:52:13.392184	-3.164062
08-Oct-20  16:52:13.392204	-3.271484
08-Oct-20  16:52:13.392224	-3.369141
08-Oct-20  16:52:13.392244	-3.454590
08-Oct-20  16:52:13.392264	-3.527832
08-Oct-20  16:52:13.392284	-3.588867
08-Oct-20  16:52:13.392304	-3.637695
08-Oct-20  16:52:13.392324	-3.679199
08-Oct-20  16:52:13.392344	-3.698730
08-Oct-20  16:52:13.392364	-3.710937
08-Oct-20  16:52:13.392384	-3.708496
08-Oct-20  16:52:13.392404	-3.691406
08-Oct-20  16:52:13.392424	-3.664551
08-Oct-20  16:52:13.392444	-3.623047
08-Oct-20  16:52:13.392464	-3.574219
08-Oct-20  16:52:13.392484	-3.505859
08-Oct-20  16:52:13.392504	-3.430176
08-Oct-20  16:52:13.392524	-3.334961
08-Oct-20  16:52:13.392544	-3.237305
08-Oct-20  16:52:13.392564	-3.125000
08-Oct-20  16:52:13.392584	-2.998047
08-Oct-20  16:52:13.392604	-2.863770
08-Oct-20  16:52:13.392624	-2.717285
08-Oct-20  16:52:13.392644	-2.565918
08-Oct-20  16:52:13.392664	-2.402344
08-Oct-20  16:52:13.392684	-2.231445
08-Oct-20  16:52:13.392704	-2.050781
08-Oct-20  16:52:13.392724	-1.870117
08-Oct-20  16:52:13.392744	-1.672363
08-Oct-20  16:52:13.392764	-1.472168
08-Oct-20  16:52:13.392784	-1.281738
08-Oct-20  16:52:13.392804	-1.066895
08-Oct-20  16:52:13.392824	-0.852051
08-Oct-20  16:52:13.392844	-0.642090
08-Oct-20  16:52:13.392864	-0.424805
08-Oct-20  16:52:13.392884	-0.202637
08-Oct-20  16:52:13.392904	-0.009766
08-Oct-20  16:52:13.392924	0.234375
08-Oct-20  16:52:13.392944	0.451660
08-Oct-20  16:52:13.392964	0.661621
08-Oct-20  16:52:13.392984	0.878906
08-Oct-20  16:52:13.393004	1.091309
08-Oct-20  16:52:13.393024	1.298828
08-Oct-20  16:52:13.393044	1.501465
08-Oct-20  16:52:13.393064	1.699219
08-Oct-20  16:52:13.393084	1.882324
08-Oct-20  16:52:13.393104	2.072754
08-Oct-20  16:52:13.393124	2.250977
08-Oct-20  16:52:13.393144	2.419434
08-Oct-20  16:52:13.393164	2.583008
08-Oct-20  16:52:13.393184	2.729492
08-Oct-20  16:52:13.393204	2.873535
08-Oct-20  16:52:13.393224	3.007812
08-Oct-20  16:52:13.393244	3.122559
08-Oct-20  16:52:13.393264	3.237305
08-Oct-20  16:52:13.393284	3.334961
08-Oct-20  16:52:13.393304	3.420410
08-Oct-20  16:52:13.393324	3.496094
08-Oct-20  16:52:13.393344	3.559570
08-Oct-20  16:52:13.393364	3.610840
08-Oct-20  16:52:13.393384	3.647461
08-Oct-20  16:52:13.393404	3.674316
08-Oct-20  16:52:13.393424	3.686523
08-Oct-20  16:52:13.393444	3.684082
08-Oct-20  16:52:13.393464	3.671875
08-Oct-20  16:52:13.393484	3.640137
08-Oct-20  16:52:13.393504	3.603516
08-Oct-20  16:52:13.393524	3.549805
08-Oct-20  16:52:13.393544	3.486328
08-Oct-20  16:52:13.393564	3.405762
08-Oct-20  16:52:13.393584	3.320312
08-Oct-20  16:52:13.393604	3.217773
08-Oct-20  16:52:13.393624	3.103027
08-Oct-20  16:52:13.393644	2.980957
08-Oct-20  16:52:13.393664	2.851562
08-Oct-20  16:52:13.393684	2.707520
08-Oct-20  16:52:13.393704	2.551270
08-Oct-20  16:52:13.393724	2.392578
08-Oct-20  16:52:13.393744	2.219238
08-Oct-20  16:52:13.393764	2.043457
08-Oct-20  16:52:13.393784	1.853027
08-Oct-20  16:52:13.393804	1.665039
08-Oct-20  16:52:13.393824	1.464844
08-Oct-20  16:52:13.393844	1.257324
