t0	08-Oct-20  17:08:55.708750
08-Oct-20  17:08:55.809400	3.410645
08-Oct-20  17:08:55.809450	3.166504
08-Oct-20  17:08:55.809500	2.854004
08-Oct-20  17:08:55.809550	2.478027
08-Oct-20  17:08:55.809600	2.043457
08-Oct-20  17:08:55.809650	1.569824
08-Oct-20  17:08:55.809700	1.057129
08-Oct-20  17:08:55.809750	0.524902
08-Oct-20  17:08:55.809800	-0.021973
08-Oct-20  17:08:55.809850	-0.563965
08-Oct-20  17:08:55.809900	-1.101074
08-Oct-20  17:08:55.809950	-1.608887
08-Oct-20  17:08:55.810000	-2.080078
08-Oct-20  17:08:55.810050	-2.509766
08-Oct-20  17:08:55.810100	-2.888184
08-Oct-20  17:08:55.810150	-3.198242
08-Oct-20  17:08:55.810200	-3.437500
08-Oct-20  17:08:55.810250	-3.608398
08-Oct-20  17:08:55.810300	-3.698730
08-Oct-20  17:08:55.810350	-3.701172
08-Oct-20  17:08:55.810400	-3.632812
08-Oct-20  17:08:55.810450	-3.481445
08-Oct-20  17:08:55.810500	-3.254395
08-Oct-20  17:08:55.810550	-2.954102
08-Oct-20  17:08:55.810600	-2.595215
08-Oct-20  17:08:55.810650	-2.175293
08-Oct-20  17:08:55.810700	-1.706543
08-Oct-20  17:08:55.810750	-1.203613
08-Oct-20  17:08:55.810800	-0.676270
08-Oct-20  17:08:55.810850	-0.129395
08-Oct-20  17:08:55.810900	0.417480
08-Oct-20  17:08:55.810950	0.954590
08-Oct-20  17:08:55.811000	1.467285
08-Oct-20  17:08:55.811050	1.950684
08-Oct-20  17:08:55.811100	2.395020
08-Oct-20  17:08:55.811150	2.780762
08-Oct-20  17:08:55.811200	3.107910
08-Oct-20  17:08:55.811250	3.364258
08-Oct-20  17:08:55.811300	3.552246
08-Oct-20  17:08:55.811350	3.659668
08-Oct-20  17:08:55.811400	3.688965
08-Oct-20  17:08:55.811450	3.627930
08-Oct-20  17:08:55.811500	3.498535
08-Oct-20  17:08:55.811550	3.288574
08-Oct-20  17:08:55.811600	3.005371
08-Oct-20  17:08:55.811650	2.658691
08-Oct-20  17:08:55.811700	2.248535
08-Oct-20  17:08:55.811750	1.794434
08-Oct-20  17:08:55.811800	1.301270
08-Oct-20  17:08:55.811850	0.773926
08-Oct-20  17:08:55.811900	0.231934
08-Oct-20  17:08:55.811950	-0.314941
08-Oct-20  17:08:55.812000	-0.852051
08-Oct-20  17:08:55.812050	-1.374512
08-Oct-20  17:08:55.812100	-1.865234
08-Oct-20  17:08:55.812150	-2.321777
08-Oct-20  17:08:55.812200	-2.719727
08-Oct-20  17:08:55.812250	-3.063965
08-Oct-20  17:08:55.812300	-3.334961
08-Oct-20  17:08:55.812350	-3.542480
08-Oct-20  17:08:55.812400	-3.664551
08-Oct-20  17:08:55.812450	-3.710937
08-Oct-20  17:08:55.812500	-3.674316
08-Oct-20  17:08:55.812550	-3.562012
08-Oct-20  17:08:55.812600	-3.364258
08-Oct-20  17:08:55.812650	-3.103027
08-Oct-20  17:08:55.812700	-2.766113
08-Oct-20  17:08:55.812750	-2.373047
08-Oct-20  17:08:55.812800	-1.926270
08-Oct-20  17:08:55.812850	-1.442871
08-Oct-20  17:08:55.812900	-0.920410
08-Oct-20  17:08:55.812950	-0.383301
08-Oct-20  17:08:55.813000	0.163574
08-Oct-20  17:08:55.813050	0.705566
08-Oct-20  17:08:55.813100	1.232910
08-Oct-20  17:08:55.813150	1.735840
08-Oct-20  17:08:55.813200	2.194824
08-Oct-20  17:08:55.813250	2.609863
08-Oct-20  17:08:55.813300	2.966309
08-Oct-20  17:08:55.813350	3.254395
08-Oct-20  17:08:55.813400	3.474121
08-Oct-20  17:08:55.813450	3.620605
08-Oct-20  17:08:55.813500	3.684082
08-Oct-20  17:08:55.813550	3.669434
08-Oct-20  17:08:55.813600	3.571777
08-Oct-20  17:08:55.813650	3.395996
08-Oct-20  17:08:55.813700	3.144531
08-Oct-20  17:08:55.813750	2.824707
08-Oct-20  17:08:55.813800	2.443848
08-Oct-20  17:08:55.813850	2.009277
08-Oct-20  17:08:55.813900	1.530762
08-Oct-20  17:08:55.813950	1.018066
08-Oct-20  17:08:55.814000	0.485840
08-Oct-20  17:08:55.814050	-0.061035
08-Oct-20  17:08:55.814100	-0.607910
08-Oct-20  17:08:55.814150	-1.140137
08-Oct-20  17:08:55.814200	-1.643066
08-Oct-20  17:08:55.814250	-2.116699
08-Oct-20  17:08:55.814300	-2.539062
08-Oct-20  17:08:55.814350	-2.912598
08-Oct-20  17:08:55.814400	-3.220215
08-Oct-20  17:08:55.814450	-3.452148
08-Oct-20  17:08:55.814500	-3.618164
08-Oct-20  17:08:55.814550	-3.696289
08-Oct-20  17:08:55.814600	-3.703613
08-Oct-20  17:08:55.814650	-3.623047
08-Oct-20  17:08:55.814700	-3.469238
08-Oct-20  17:08:55.814750	-3.234863
08-Oct-20  17:08:55.814800	-2.932129
08-Oct-20  17:08:55.814850	-2.563477
08-Oct-20  17:08:55.814900	-2.141113
08-Oct-20  17:08:55.814950	-1.672363
08-Oct-20  17:08:55.815000	-1.164551
08-Oct-20  17:08:55.815050	-0.632324
08-Oct-20  17:08:55.815100	-0.090332
08-Oct-20  17:08:55.815150	0.456543
08-Oct-20  17:08:55.815200	0.993652
08-Oct-20  17:08:55.815250	1.506348
08-Oct-20  17:08:55.815300	1.984863
08-Oct-20  17:08:55.815350	2.424316
08-Oct-20  17:08:55.815400	2.810059
08-Oct-20  17:08:55.815450	3.132324
08-Oct-20  17:08:55.815500	3.386230
08-Oct-20  17:08:55.815550	3.562012
08-Oct-20  17:08:55.815600	3.664551
08-Oct-20  17:08:55.815650	3.684082
08-Oct-20  17:08:55.815700	3.625488
08-Oct-20  17:08:55.815750	3.483887
08-Oct-20  17:08:55.815800	3.269043
08-Oct-20  17:08:55.815850	2.980957
08-Oct-20  17:08:55.815900	2.629395
08-Oct-20  17:08:55.815950	2.219238
08-Oct-20  17:08:55.816000	1.760254
08-Oct-20  17:08:55.816050	1.262207
08-Oct-20  17:08:55.816100	0.734863
08-Oct-20  17:08:55.816150	0.192871
08-Oct-20  17:08:55.816200	-0.354004
08-Oct-20  17:08:55.816250	-0.895996
08-Oct-20  17:08:55.816300	-1.411133
08-Oct-20  17:08:55.816350	-1.899414
08-Oct-20  17:08:55.816400	-2.351074
08-Oct-20  17:08:55.816450	-2.744141
08-Oct-20  17:08:55.816500	-3.085937
08-Oct-20  17:08:55.816550	-3.354492
08-Oct-20  17:08:55.816600	-3.552246
08-Oct-20  17:08:55.816650	-3.671875
08-Oct-20  17:08:55.816700	-3.710937
08-Oct-20  17:08:55.816750	-3.669434
08-Oct-20  17:08:55.816800	-3.547363
08-Oct-20  17:08:55.816850	-3.349609
08-Oct-20  17:08:55.816900	-3.078613
08-Oct-20  17:08:55.816950	-2.741699
08-Oct-20  17:08:55.817000	-2.338867
08-Oct-20  17:08:55.817050	-1.889648
08-Oct-20  17:08:55.817100	-1.403809
08-Oct-20  17:08:55.817150	-0.881348
08-Oct-20  17:08:55.817200	-0.344238
08-Oct-20  17:08:55.817250	0.202637
08-Oct-20  17:08:55.817300	0.744629
08-Oct-20  17:08:55.817350	1.271973
08-Oct-20  17:08:55.817400	1.770020
08-Oct-20  17:08:55.817450	2.229004
08-Oct-20  17:08:55.817500	2.639160
08-Oct-20  17:08:55.817550	2.990723
08-Oct-20  17:08:55.817600	3.273926
08-Oct-20  17:08:55.817650	3.488770
08-Oct-20  17:08:55.817700	3.625488
08-Oct-20  17:08:55.817750	3.684082
08-Oct-20  17:08:55.817800	3.664551
08-Oct-20  17:08:55.817850	3.562012
08-Oct-20  17:08:55.817900	3.381348
08-Oct-20  17:08:55.817950	3.122559
08-Oct-20  17:08:55.818000	2.800293
08-Oct-20  17:08:55.818050	2.414551
08-Oct-20  17:08:55.818100	1.975098
08-Oct-20  17:08:55.818150	1.496582
08-Oct-20  17:08:55.818200	0.979004
08-Oct-20  17:08:55.818250	0.449219
08-Oct-20  17:08:55.818300	-0.100098
08-Oct-20  17:08:55.818350	-0.646973
08-Oct-20  17:08:55.818400	-1.174316
08-Oct-20  17:08:55.818450	-1.682129
08-Oct-20  17:08:55.818500	-2.150879
08-Oct-20  17:08:55.818550	-2.570801
08-Oct-20  17:08:55.818600	-2.937012
08-Oct-20  17:08:55.818650	-3.239746
08-Oct-20  17:08:55.818700	-3.466797
08-Oct-20  17:08:55.818750	-3.623047
08-Oct-20  17:08:55.818800	-3.703613
08-Oct-20  17:08:55.818850	-3.696289
08-Oct-20  17:08:55.818900	-3.613281
08-Oct-20  17:08:55.818950	-3.452148
08-Oct-20  17:08:55.819000	-3.215332
08-Oct-20  17:08:55.819050	-2.907715
08-Oct-20  17:08:55.819100	-2.531738
08-Oct-20  17:08:55.819150	-2.106934
08-Oct-20  17:08:55.819200	-1.633301
08-Oct-20  17:08:55.819250	-1.125488
08-Oct-20  17:08:55.819300	-0.593262
08-Oct-20  17:08:55.819350	-0.051270
08-Oct-20  17:08:55.819400	0.495605
08-Oct-20  17:08:55.819450	1.032715
08-Oct-20  17:08:55.819500	1.545410
08-Oct-20  17:08:55.819550	2.019043
08-Oct-20  17:08:55.819600	2.453613
08-Oct-20  17:08:55.819650	2.834473
08-Oct-20  17:08:55.819700	3.149414
08-Oct-20  17:08:55.819750	3.400879
08-Oct-20  17:08:55.819800	3.571777
08-Oct-20  17:08:55.819850	3.666992
08-Oct-20  17:08:55.819900	3.681641
08-Oct-20  17:08:55.819950	3.613281
08-Oct-20  17:08:55.820000	3.474121
08-Oct-20  17:08:55.820050	3.249512
08-Oct-20  17:08:55.820100	2.956543
08-Oct-20  17:08:55.820150	2.600098
08-Oct-20  17:08:55.820200	2.185059
08-Oct-20  17:08:55.820250	1.721191
08-Oct-20  17:08:55.820300	1.223145
08-Oct-20  17:08:55.820350	0.695801
08-Oct-20  17:08:55.820400	0.153809
08-Oct-20  17:08:55.820450	-0.393066
08-Oct-20  17:08:55.820500	-0.935059
08-Oct-20  17:08:55.820550	-1.452637
08-Oct-20  17:08:55.820600	-1.940918
08-Oct-20  17:08:55.820650	-2.382812
08-Oct-20  17:08:55.820700	-2.775879
08-Oct-20  17:08:55.820750	-3.107910
08-Oct-20  17:08:55.820800	-3.369141
08-Oct-20  17:08:55.820850	-3.566895
08-Oct-20  17:08:55.820900	-3.676758
08-Oct-20  17:08:55.820950	-3.710937
08-Oct-20  17:08:55.821000	-3.662109
08-Oct-20  17:08:55.821050	-3.537598
08-Oct-20  17:08:55.821100	-3.330078
08-Oct-20  17:08:55.821150	-3.054199
08-Oct-20  17:08:55.821200	-2.709961
08-Oct-20  17:08:55.821250	-2.312012
08-Oct-20  17:08:55.821300	-1.857910
08-Oct-20  17:08:55.821350	-1.364746
08-Oct-20  17:08:55.821400	-0.842285
08-Oct-20  17:08:55.821450	-0.300293
08-Oct-20  17:08:55.821500	0.246582
08-Oct-20  17:08:55.821550	0.783691
08-Oct-20  17:08:55.821600	1.311035
08-Oct-20  17:08:55.821650	1.804199
08-Oct-20  17:08:55.821700	2.258301
08-Oct-20  17:08:55.821750	2.663574
08-Oct-20  17:08:55.821800	3.015137
08-Oct-20  17:08:55.821850	3.293457
08-Oct-20  17:08:55.821900	3.503418
08-Oct-20  17:08:55.821950	3.632812
08-Oct-20  17:08:55.822000	3.688965
08-Oct-20  17:08:55.822050	3.659668
08-Oct-20  17:08:55.822100	3.547363
08-Oct-20  17:08:55.822150	3.361816
08-Oct-20  17:08:55.822200	3.103027
08-Oct-20  17:08:55.822250	2.775879
08-Oct-20  17:08:55.822300	2.385254
08-Oct-20  17:08:55.822350	1.940918
08-Oct-20  17:08:55.822400	1.457520
08-Oct-20  17:08:55.822450	0.939941
08-Oct-20  17:08:55.822500	0.402832
08-Oct-20  17:08:55.822550	-0.144043
08-Oct-20  17:08:55.822600	-0.686035
08-Oct-20  17:08:55.822650	-1.213379
08-Oct-20  17:08:55.822700	-1.716309
08-Oct-20  17:08:55.822750	-2.185059
08-Oct-20  17:08:55.822800	-2.597656
08-Oct-20  17:08:55.822850	-2.958984
08-Oct-20  17:08:55.822900	-3.259277
08-Oct-20  17:08:55.822950	-3.481445
08-Oct-20  17:08:55.823000	-3.632812
08-Oct-20  17:08:55.823050	-3.706055
08-Oct-20  17:08:55.823100	-3.698730
08-Oct-20  17:08:55.823150	-3.603516
08-Oct-20  17:08:55.823200	-3.432617
08-Oct-20  17:08:55.823250	-3.193359
08-Oct-20  17:08:55.823300	-2.878418
08-Oct-20  17:08:55.823350	-2.500000
08-Oct-20  17:08:55.823400	-2.070312
08-Oct-20  17:08:55.823450	-1.599121
08-Oct-20  17:08:55.823500	-1.086426
08-Oct-20  17:08:55.823550	-0.554199
08-Oct-20  17:08:55.823600	-0.007324
08-Oct-20  17:08:55.823650	0.534668
08-Oct-20  17:08:55.823700	1.071777
08-Oct-20  17:08:55.823750	1.579590
08-Oct-20  17:08:55.823800	2.053223
08-Oct-20  17:08:55.823850	2.482910
08-Oct-20  17:08:55.823900	2.858887
08-Oct-20  17:08:55.823950	3.168945
08-Oct-20  17:08:55.824000	3.415527
08-Oct-20  17:08:55.824050	3.581543
08-Oct-20  17:08:55.824100	3.674316
08-Oct-20  17:08:55.824150	3.679199
08-Oct-20  17:08:55.824200	3.608398
08-Oct-20  17:08:55.824250	3.457031
08-Oct-20  17:08:55.824300	3.229980
08-Oct-20  17:08:55.824350	2.932129
08-Oct-20  17:08:55.824400	2.570801
08-Oct-20  17:08:55.824450	2.150879
08-Oct-20  17:08:55.824500	1.687012
08-Oct-20  17:08:55.824550	1.184082
08-Oct-20  17:08:55.824600	0.656738
08-Oct-20  17:08:55.824650	0.109863
08-Oct-20  17:08:55.824700	-0.437012
08-Oct-20  17:08:55.824750	-0.974121
08-Oct-20  17:08:55.824800	-1.486816
08-Oct-20  17:08:55.824850	-1.975098
08-Oct-20  17:08:55.824900	-2.414551
08-Oct-20  17:08:55.824950	-2.802734
08-Oct-20  17:08:55.825000	-3.129883
08-Oct-20  17:08:55.825050	-3.391113
08-Oct-20  17:08:55.825100	-3.576660
08-Oct-20  17:08:55.825150	-3.681641
08-Oct-20  17:08:55.825200	-3.713379
08-Oct-20  17:08:55.825250	-3.657227
08-Oct-20  17:08:55.825300	-3.522949
08-Oct-20  17:08:55.825350	-3.310547
08-Oct-20  17:08:55.825400	-3.034668
08-Oct-20  17:08:55.825450	-2.680664
08-Oct-20  17:08:55.825500	-2.277832
08-Oct-20  17:08:55.825550	-1.823730
08-Oct-20  17:08:55.825600	-1.325684
08-Oct-20  17:08:55.825650	-0.803223
08-Oct-20  17:08:55.825700	-0.261230
08-Oct-20  17:08:55.825750	0.285645
08-Oct-20  17:08:55.825800	0.827637
08-Oct-20  17:08:55.825850	1.350098
08-Oct-20  17:08:55.825900	1.838379
08-Oct-20  17:08:55.825950	2.292480
08-Oct-20  17:08:55.826000	2.690430
08-Oct-20  17:08:55.826050	3.034668
08-Oct-20  17:08:55.826100	3.312988
08-Oct-20  17:08:55.826150	3.513184
08-Oct-20  17:08:55.826200	3.637695
08-Oct-20  17:08:55.826250	3.688965
08-Oct-20  17:08:55.826300	3.654785
08-Oct-20  17:08:55.826350	3.537598
08-Oct-20  17:08:55.826400	3.344727
08-Oct-20  17:08:55.826450	3.078613
08-Oct-20  17:08:55.826500	2.746582
08-Oct-20  17:08:55.826550	2.351074
08-Oct-20  17:08:55.826600	1.906738
08-Oct-20  17:08:55.826650	1.418457
08-Oct-20  17:08:55.826700	0.900879
08-Oct-20  17:08:55.826750	0.363770
08-Oct-20  17:08:55.826800	-0.183105
08-Oct-20  17:08:55.826850	-0.725098
08-Oct-20  17:08:55.826900	-1.252441
08-Oct-20  17:08:55.826950	-1.755371
08-Oct-20  17:08:55.827000	-2.211914
08-Oct-20  17:08:55.827050	-2.629395
08-Oct-20  17:08:55.827100	-2.983398
08-Oct-20  17:08:55.827150	-3.276367
08-Oct-20  17:08:55.827200	-3.496094
08-Oct-20  17:08:55.827250	-3.642578
08-Oct-20  17:08:55.827300	-3.708496
08-Oct-20  17:08:55.827350	-3.693848
08-Oct-20  17:08:55.827400	-3.593750
08-Oct-20  17:08:55.827450	-3.417969
08-Oct-20  17:08:55.827500	-3.171387
08-Oct-20  17:08:55.827550	-2.854004
08-Oct-20  17:08:55.827600	-2.473145
08-Oct-20  17:08:55.827650	-2.036133
08-Oct-20  17:08:55.827700	-1.560059
08-Oct-20  17:08:55.827750	-1.047363
08-Oct-20  17:08:55.827800	-0.515137
08-Oct-20  17:08:55.827850	0.031738
08-Oct-20  17:08:55.827900	0.578613
08-Oct-20  17:08:55.827950	1.110840
08-Oct-20  17:08:55.828000	1.618652
08-Oct-20  17:08:55.828050	2.087402
08-Oct-20  17:08:55.828100	2.514648
08-Oct-20  17:08:55.828150	2.883301
08-Oct-20  17:08:55.828200	3.190918
08-Oct-20  17:08:55.828250	3.430176
08-Oct-20  17:08:55.828300	3.591309
08-Oct-20  17:08:55.828350	3.674316
08-Oct-20  17:08:55.828400	3.679199
08-Oct-20  17:08:55.828450	3.601074
08-Oct-20  17:08:55.828500	3.444824
08-Oct-20  17:08:55.828550	3.208008
08-Oct-20  17:08:55.828600	2.907715
08-Oct-20  17:08:55.828650	2.541504
08-Oct-20  17:08:55.828700	2.121582
08-Oct-20  17:08:55.828750	1.652832
08-Oct-20  17:08:55.828800	1.145020
08-Oct-20  17:08:55.828850	0.612793
08-Oct-20  17:08:55.828900	0.070801
08-Oct-20  17:08:55.828950	-0.476074
08-Oct-20  17:08:55.829000	-1.013184
08-Oct-20  17:08:55.829050	-1.525879
08-Oct-20  17:08:55.829100	-2.009277
08-Oct-20  17:08:55.829150	-2.441406
08-Oct-20  17:08:55.829200	-2.829590
08-Oct-20  17:08:55.829250	-3.151855
08-Oct-20  17:08:55.829300	-3.403320
08-Oct-20  17:08:55.829350	-3.583984
08-Oct-20  17:08:55.829400	-3.686523
08-Oct-20  17:08:55.829450	-3.708496
08-Oct-20  17:08:55.829500	-3.647461
08-Oct-20  17:08:55.829550	-3.513184
08-Oct-20  17:08:55.829600	-3.295898
08-Oct-20  17:08:55.829650	-3.010254
08-Oct-20  17:08:55.829700	-2.656250
08-Oct-20  17:08:55.829750	-2.248535
08-Oct-20  17:08:55.829800	-1.789551
08-Oct-20  17:08:55.829850	-1.291504
08-Oct-20  17:08:55.829900	-0.764160
08-Oct-20  17:08:55.829950	-0.222168
08-Oct-20  17:08:55.830000	0.324707
08-Oct-20  17:08:55.830050	0.866699
08-Oct-20  17:08:55.830100	1.384277
08-Oct-20  17:08:55.830150	1.877441
08-Oct-20  17:08:55.830200	2.321777
08-Oct-20  17:08:55.830250	2.722168
08-Oct-20  17:08:55.830300	3.059082
08-Oct-20  17:08:55.830350	3.325195
08-Oct-20  17:08:55.830400	3.527832
08-Oct-20  17:08:55.830450	3.649902
08-Oct-20  17:08:55.830500	3.688965
08-Oct-20  17:08:55.830550	3.645020
08-Oct-20  17:08:55.830600	3.527832
08-Oct-20  17:08:55.830650	3.327637
08-Oct-20  17:08:55.830700	3.059082
08-Oct-20  17:08:55.830750	2.722168
08-Oct-20  17:08:55.830800	2.321777
08-Oct-20  17:08:55.830850	1.872559
08-Oct-20  17:08:55.830900	1.384277
08-Oct-20  17:08:55.830950	0.861816
08-Oct-20  17:08:55.831000	0.324707
08-Oct-20  17:08:55.831050	-0.222168
08-Oct-20  17:08:55.831100	-0.764160
08-Oct-20  17:08:55.831150	-1.291504
08-Oct-20  17:08:55.831200	-1.789551
08-Oct-20  17:08:55.831250	-2.248535
08-Oct-20  17:08:55.831300	-2.656250
08-Oct-20  17:08:55.831350	-3.007812
08-Oct-20  17:08:55.831400	-3.295898
08-Oct-20  17:08:55.831450	-3.513184
08-Oct-20  17:08:55.831500	-3.647461
08-Oct-20  17:08:55.831550	-3.708496
08-Oct-20  17:08:55.831600	-3.686523
08-Oct-20  17:08:55.831650	-3.583984
08-Oct-20  17:08:55.831700	-3.403320
08-Oct-20  17:08:55.831750	-3.149414
08-Oct-20  17:08:55.831800	-2.827148
08-Oct-20  17:08:55.831850	-2.443848
08-Oct-20  17:08:55.831900	-2.004395
08-Oct-20  17:08:55.831950	-1.525879
08-Oct-20  17:08:55.832000	-1.008301
08-Oct-20  17:08:55.832050	-0.476074
08-Oct-20  17:08:55.832100	0.070801
08-Oct-20  17:08:55.832150	0.617676
08-Oct-20  17:08:55.832200	1.149902
08-Oct-20  17:08:55.832250	1.652832
08-Oct-20  17:08:55.832300	2.121582
08-Oct-20  17:08:55.832350	2.546387
08-Oct-20  17:08:55.832400	2.912598
08-Oct-20  17:08:55.832450	3.212891
08-Oct-20  17:08:55.832500	3.442383
08-Oct-20  17:08:55.832550	3.601074
08-Oct-20  17:08:55.832600	3.679199
08-Oct-20  17:08:55.832650	3.674316
08-Oct-20  17:08:55.832700	3.591309
08-Oct-20  17:08:55.832750	3.430176
08-Oct-20  17:08:55.832800	3.190918
08-Oct-20  17:08:55.832850	2.883301
08-Oct-20  17:08:55.832900	2.512207
08-Oct-20  17:08:55.832950	2.087402
08-Oct-20  17:08:55.833000	1.613770
08-Oct-20  17:08:55.833050	1.105957
08-Oct-20  17:08:55.833100	0.573730
08-Oct-20  17:08:55.833150	0.031738
08-Oct-20  17:08:55.833200	-0.515137
08-Oct-20  17:08:55.833250	-1.052246
08-Oct-20  17:08:55.833300	-1.564941
08-Oct-20  17:08:55.833350	-2.041016
08-Oct-20  17:08:55.833400	-2.473145
08-Oct-20  17:08:55.833450	-2.854004
08-Oct-20  17:08:55.833500	-3.168945
08-Oct-20  17:08:55.833550	-3.417969
08-Oct-20  17:08:55.833600	-3.593750
08-Oct-20  17:08:55.833650	-3.691406
08-Oct-20  17:08:55.833700	-3.706055
08-Oct-20  17:08:55.833750	-3.642578
08-Oct-20  17:08:55.833800	-3.496094
08-Oct-20  17:08:55.833850	-3.276367
08-Oct-20  17:08:55.833900	-2.985840
08-Oct-20  17:08:55.833950	-2.629395
08-Oct-20  17:08:55.834000	-2.214355
08-Oct-20  17:08:55.834050	-1.750488
08-Oct-20  17:08:55.834100	-1.252441
08-Oct-20  17:08:55.834150	-0.725098
08-Oct-20  17:08:55.834200	-0.183105
08-Oct-20  17:08:55.834250	0.363770
08-Oct-20  17:08:55.834300	0.905762
08-Oct-20  17:08:55.834350	1.423340
08-Oct-20  17:08:55.834400	1.911621
08-Oct-20  17:08:55.834450	2.355957
08-Oct-20  17:08:55.834500	2.746582
08-Oct-20  17:08:55.834550	3.083496
08-Oct-20  17:08:55.834600	3.344727
08-Oct-20  17:08:55.834650	3.537598
08-Oct-20  17:08:55.834700	3.654785
08-Oct-20  17:08:55.834750	3.686523
08-Oct-20  17:08:55.834800	3.640137
08-Oct-20  17:08:55.834850	3.513184
08-Oct-20  17:08:55.834900	3.310547
08-Oct-20  17:08:55.834950	3.034668
08-Oct-20  17:08:55.835000	2.692871
08-Oct-20  17:08:55.835050	2.292480
08-Oct-20  17:08:55.835100	1.838379
08-Oct-20  17:08:55.835150	1.345215
08-Oct-20  17:08:55.835200	0.822754
08-Oct-20  17:08:55.835250	0.280762
08-Oct-20  17:08:55.835300	-0.266113
08-Oct-20  17:08:55.835350	-0.808105
08-Oct-20  17:08:55.835400	-1.330566
08-Oct-20  17:08:55.835450	-1.823730
08-Oct-20  17:08:55.835500	-2.282715
08-Oct-20  17:08:55.835550	-2.685547
08-Oct-20  17:08:55.835600	-3.032227
08-Oct-20  17:08:55.835650	-3.315430
08-Oct-20  17:08:55.835700	-3.527832
08-Oct-20  17:08:55.835750	-3.657227
08-Oct-20  17:08:55.835800	-3.710937
08-Oct-20  17:08:55.835850	-3.684082
08-Oct-20  17:08:55.835900	-3.576660
08-Oct-20  17:08:55.835950	-3.388672
08-Oct-20  17:08:55.836000	-3.125000
08-Oct-20  17:08:55.836050	-2.797852
08-Oct-20  17:08:55.836100	-2.414551
08-Oct-20  17:08:55.836150	-1.970215
08-Oct-20  17:08:55.836200	-1.486816
08-Oct-20  17:08:55.836250	-0.969238
08-Oct-20  17:08:55.836300	-0.432129
08-Oct-20  17:08:55.836350	0.114746
08-Oct-20  17:08:55.836400	0.656738
08-Oct-20  17:08:55.836450	1.184082
08-Oct-20  17:08:55.836500	1.687012
08-Oct-20  17:08:55.836550	2.155762
08-Oct-20  17:08:55.836600	2.575684
08-Oct-20  17:08:55.836650	2.937012
08-Oct-20  17:08:55.836700	3.234863
08-Oct-20  17:08:55.836750	3.459473
08-Oct-20  17:08:55.836800	3.610840
08-Oct-20  17:08:55.836850	3.681641
08-Oct-20  17:08:55.836900	3.674316
08-Oct-20  17:08:55.836950	3.581543
08-Oct-20  17:08:55.837000	3.415527
08-Oct-20  17:08:55.837050	3.171387
08-Oct-20  17:08:55.837100	2.858887
08-Oct-20  17:08:55.837150	2.482910
08-Oct-20  17:08:55.837200	2.053223
08-Oct-20  17:08:55.837250	1.579590
08-Oct-20  17:08:55.837300	1.066895
08-Oct-20  17:08:55.837350	0.534668
08-Oct-20  17:08:55.837400	-0.012207
08-Oct-20  17:08:55.837450	-0.554199
08-Oct-20  17:08:55.837500	-1.091309
08-Oct-20  17:08:55.837550	-1.599121
08-Oct-20  17:08:55.837600	-2.077637
08-Oct-20  17:08:55.837650	-2.504883
08-Oct-20  17:08:55.837700	-2.883301
08-Oct-20  17:08:55.837750	-3.193359
08-Oct-20  17:08:55.837800	-3.437500
08-Oct-20  17:08:55.837850	-3.603516
08-Oct-20  17:08:55.837900	-3.696289
08-Oct-20  17:08:55.837950	-3.708496
08-Oct-20  17:08:55.838000	-3.632812
08-Oct-20  17:08:55.838050	-3.481445
08-Oct-20  17:08:55.838100	-3.256836
08-Oct-20  17:08:55.838150	-2.958984
08-Oct-20  17:08:55.838200	-2.600098
08-Oct-20  17:08:55.838250	-2.180176
08-Oct-20  17:08:55.838300	-1.716309
08-Oct-20  17:08:55.838350	-1.213379
08-Oct-20  17:08:55.838400	-0.686035
08-Oct-20  17:08:55.838450	-0.139160
08-Oct-20  17:08:55.838500	0.407715
08-Oct-20  17:08:55.838550	0.944824
08-Oct-20  17:08:55.838600	1.462402
08-Oct-20  17:08:55.838650	1.945801
08-Oct-20  17:08:55.838700	2.385254
08-Oct-20  17:08:55.838750	2.775879
08-Oct-20  17:08:55.838800	3.103027
08-Oct-20  17:08:55.838850	3.359375
08-Oct-20  17:08:55.838900	3.552246
08-Oct-20  17:08:55.838950	3.657227
08-Oct-20  17:08:55.839000	3.688965
08-Oct-20  17:08:55.839050	3.635254
08-Oct-20  17:08:55.839100	3.503418
08-Oct-20  17:08:55.839150	3.293457
08-Oct-20  17:08:55.839200	3.010254
08-Oct-20  17:08:55.839250	2.663574
08-Oct-20  17:08:55.839300	2.258301
08-Oct-20  17:08:55.839350	1.804199
08-Oct-20  17:08:55.839400	1.306152
08-Oct-20  17:08:55.839450	0.783691
08-Oct-20  17:08:55.839500	0.241699
08-Oct-20  17:08:55.839550	-0.305176
08-Oct-20  17:08:55.839600	-0.847168
08-Oct-20  17:08:55.839650	-1.369629
08-Oct-20  17:08:55.839700	-1.862793
08-Oct-20  17:08:55.839750	-2.312012
08-Oct-20  17:08:55.839800	-2.714844
08-Oct-20  17:08:55.839850	-3.059082
08-Oct-20  17:08:55.839900	-3.330078
08-Oct-20  17:08:55.839950	-3.537598
08-Oct-20  17:08:55.840000	-3.664551
08-Oct-20  17:08:55.840050	-3.710937
08-Oct-20  17:08:55.840100	-3.679199
08-Oct-20  17:08:55.840150	-3.562012
08-Oct-20  17:08:55.840200	-3.369141
08-Oct-20  17:08:55.840250	-3.107910
08-Oct-20  17:08:55.840300	-2.775879
08-Oct-20  17:08:55.840350	-2.380371
08-Oct-20  17:08:55.840400	-1.933594
