t0	08-Oct-20  16:58:17.700600
08-Oct-20  16:58:17.824600	3.562012
08-Oct-20  16:58:17.824700	3.684082
08-Oct-20  16:58:17.824800	3.483887
08-Oct-20  16:58:17.824900	2.980957
08-Oct-20  16:58:17.825000	2.211914
08-Oct-20  16:58:17.825100	1.247559
08-Oct-20  16:58:17.825200	0.185547
08-Oct-20  16:58:17.825300	-0.898437
08-Oct-20  16:58:17.825400	-1.909180
08-Oct-20  16:58:17.825500	-2.753906
08-Oct-20  16:58:17.825600	-3.354492
08-Oct-20  16:58:17.825700	-3.671875
08-Oct-20  16:58:17.825800	-3.669434
08-Oct-20  16:58:17.825900	-3.349609
08-Oct-20  16:58:17.826000	-2.736816
08-Oct-20  16:58:17.826100	-1.894531
08-Oct-20  16:58:17.826200	-0.878906
08-Oct-20  16:58:17.826300	0.207520
08-Oct-20  16:58:17.826400	1.264648
08-Oct-20  16:58:17.826500	2.229004
08-Oct-20  16:58:17.826600	2.990723
08-Oct-20  16:58:17.826700	3.488770
08-Oct-20  16:58:17.826800	3.686523
08-Oct-20  16:58:17.826900	3.559570
08-Oct-20  16:58:17.827000	3.117676
08-Oct-20  16:58:17.827100	2.409668
08-Oct-20  16:58:17.827200	1.489258
08-Oct-20  16:58:17.827300	0.441895
08-Oct-20  16:58:17.827400	-0.651855
08-Oct-20  16:58:17.827500	-1.689453
08-Oct-20  16:58:17.827600	-2.573242
08-Oct-20  16:58:17.827700	-3.239746
08-Oct-20  16:58:17.827800	-3.627930
08-Oct-20  16:58:17.827900	-3.696289
08-Oct-20  16:58:17.828000	-3.452148
08-Oct-20  16:58:17.828100	-2.902832
08-Oct-20  16:58:17.828200	-2.102051
08-Oct-20  16:58:17.828300	-1.123047
08-Oct-20  16:58:17.828400	-0.075684
08-Oct-20  16:58:17.828500	1.032715
08-Oct-20  16:58:17.828600	2.019043
08-Oct-20  16:58:17.828700	2.836914
08-Oct-20  16:58:17.828800	3.398437
08-Oct-20  16:58:17.828900	3.669434
08-Oct-20  16:58:17.829000	3.613281
08-Oct-20  16:58:17.829100	3.249512
08-Oct-20  16:58:17.829200	2.595215
08-Oct-20  16:58:17.829300	1.721191
08-Oct-20  16:58:17.829400	0.688477
08-Oct-20  16:58:17.829500	-0.400391
08-Oct-20  16:58:17.829600	-1.455078
08-Oct-20  16:58:17.829700	-2.387695
08-Oct-20  16:58:17.829800	-3.112793
08-Oct-20  16:58:17.829900	-3.564453
08-Oct-20  16:58:17.830000	-3.708496
08-Oct-20  16:58:17.830100	-3.535156
08-Oct-20  16:58:17.830200	-3.051758
08-Oct-20  16:58:17.830300	-2.307129
08-Oct-20  16:58:17.830400	-1.362305
08-Oct-20  16:58:17.830500	-0.300293
08-Oct-20  16:58:17.830600	0.788574
08-Oct-20  16:58:17.830700	1.809082
08-Oct-20  16:58:17.830800	2.666016
08-Oct-20  16:58:17.830900	3.293457
08-Oct-20  16:58:17.831000	3.635254
08-Oct-20  16:58:17.831100	3.654785
08-Oct-20  16:58:17.831200	3.361816
08-Oct-20  16:58:17.831300	2.766113
08-Oct-20  16:58:17.831400	1.938477
08-Oct-20  16:58:17.831500	0.932617
08-Oct-20  16:58:17.831600	-0.146484
08-Oct-20  16:58:17.831700	-1.225586
08-Oct-20  16:58:17.831800	-2.187500
08-Oct-20  16:58:17.831900	-2.966309
08-Oct-20  16:58:17.832000	-3.483887
08-Oct-20  16:58:17.832100	-3.706055
08-Oct-20  16:58:17.832200	-3.605957
08-Oct-20  16:58:17.832300	-3.190918
08-Oct-20  16:58:17.832400	-2.514648
08-Oct-20  16:58:17.832500	-1.594238
08-Oct-20  16:58:17.832600	-0.549316
08-Oct-20  16:58:17.832700	0.539551
08-Oct-20  16:58:17.832800	1.582031
08-Oct-20  16:58:17.832900	2.470703
08-Oct-20  16:58:17.833000	3.171387
08-Oct-20  16:58:17.833100	3.581543
08-Oct-20  16:58:17.833200	3.679199
08-Oct-20  16:58:17.833300	3.457031
08-Oct-20  16:58:17.833400	2.929687
08-Oct-20  16:58:17.833500	2.145996
08-Oct-20  16:58:17.833600	1.176758
08-Oct-20  16:58:17.833700	0.107422
08-Oct-20  16:58:17.833800	-0.979004
08-Oct-20  16:58:17.833900	-1.977539
08-Oct-20  16:58:17.834000	-2.807617
08-Oct-20  16:58:17.834100	-3.391113
08-Oct-20  16:58:17.834200	-3.681641
08-Oct-20  16:58:17.834300	-3.657227
08-Oct-20  16:58:17.834400	-3.312988
08-Oct-20  16:58:17.834500	-2.680664
08-Oct-20  16:58:17.834600	-1.818848
08-Oct-20  16:58:17.834700	-0.798340
08-Oct-20  16:58:17.834800	0.288086
08-Oct-20  16:58:17.834900	1.350098
08-Oct-20  16:58:17.835000	2.290039
08-Oct-20  16:58:17.835100	3.034668
08-Oct-20  16:58:17.835200	3.515625
08-Oct-20  16:58:17.835300	3.688965
08-Oct-20  16:58:17.835400	3.535156
08-Oct-20  16:58:17.835500	3.076172
08-Oct-20  16:58:17.835600	2.348633
08-Oct-20  16:58:17.835700	1.416016
08-Oct-20  16:58:17.835800	0.356445
08-Oct-20  16:58:17.835900	-0.732422
08-Oct-20  16:58:17.836000	-1.755371
08-Oct-20  16:58:17.836100	-2.634277
08-Oct-20  16:58:17.836200	-3.278809
08-Oct-20  16:58:17.836300	-3.642578
08-Oct-20  16:58:17.836400	-3.691406
08-Oct-20  16:58:17.836500	-3.420410
08-Oct-20  16:58:17.836600	-2.851562
08-Oct-20  16:58:17.836700	-2.038574
08-Oct-20  16:58:17.836800	-1.044922
08-Oct-20  16:58:17.836900	0.007324
08-Oct-20  16:58:17.837000	1.110840
08-Oct-20  16:58:17.837100	2.089844
08-Oct-20  16:58:17.837200	2.885742
08-Oct-20  16:58:17.837300	3.427734
08-Oct-20  16:58:17.837400	3.671875
08-Oct-20  16:58:17.837500	3.598633
08-Oct-20  16:58:17.837600	3.208008
08-Oct-20  16:58:17.837700	2.536621
08-Oct-20  16:58:17.837800	1.647949
08-Oct-20  16:58:17.837900	0.610352
08-Oct-20  16:58:17.838000	-0.483398
08-Oct-20  16:58:17.838100	-1.530762
08-Oct-20  16:58:17.838200	-2.446289
08-Oct-20  16:58:17.838300	-3.156738
08-Oct-20  16:58:17.838400	-3.588867
08-Oct-20  16:58:17.838500	-3.708496
08-Oct-20  16:58:17.838600	-3.505859
08-Oct-20  16:58:17.838700	-3.007812
08-Oct-20  16:58:17.838800	-2.243652
08-Oct-20  16:58:17.838900	-1.291504
08-Oct-20  16:58:17.839000	-0.217285
08-Oct-20  16:58:17.839100	0.866699
08-Oct-20  16:58:17.839200	1.872559
08-Oct-20  16:58:17.839300	2.722168
08-Oct-20  16:58:17.839400	3.327637
08-Oct-20  16:58:17.839500	3.647461
08-Oct-20  16:58:17.839600	3.642578
08-Oct-20  16:58:17.839700	3.322754
08-Oct-20  16:58:17.839800	2.712402
08-Oct-20  16:58:17.839900	1.867676
08-Oct-20  16:58:17.840000	0.856934
08-Oct-20  16:58:17.840100	-0.227051
08-Oct-20  16:58:17.840200	-1.301270
08-Oct-20  16:58:17.840300	-2.253418
08-Oct-20  16:58:17.840400	-3.010254
08-Oct-20  16:58:17.840500	-3.513184
08-Oct-20  16:58:17.840600	-3.710937
08-Oct-20  16:58:17.840700	-3.583984
08-Oct-20  16:58:17.840800	-3.151855
08-Oct-20  16:58:17.840900	-2.441406
08-Oct-20  16:58:17.841000	-1.518555
08-Oct-20  16:58:17.841100	-0.473633
08-Oct-20  16:58:17.841200	0.617676
08-Oct-20  16:58:17.841300	1.657715
08-Oct-20  16:58:17.841400	2.543945
08-Oct-20  16:58:17.841500	3.212891
08-Oct-20  16:58:17.841600	3.601074
08-Oct-20  16:58:17.841700	3.671875
08-Oct-20  16:58:17.841800	3.425293
08-Oct-20  16:58:17.841900	2.878418
08-Oct-20  16:58:17.842000	2.080078
08-Oct-20  16:58:17.842100	1.103516
08-Oct-20  16:58:17.842200	0.026855
08-Oct-20  16:58:17.842300	-1.057129
08-Oct-20  16:58:17.842400	-2.045898
08-Oct-20  16:58:17.842500	-2.858887
08-Oct-20  16:58:17.842600	-3.425293
08-Oct-20  16:58:17.842700	-3.693848
08-Oct-20  16:58:17.842800	-3.640137
08-Oct-20  16:58:17.842900	-3.276367
08-Oct-20  16:58:17.843000	-2.624512
08-Oct-20  16:58:17.843100	-1.748047
08-Oct-20  16:58:17.843200	-0.720215
08-Oct-20  16:58:17.843300	0.368652
08-Oct-20  16:58:17.843400	1.420898
08-Oct-20  16:58:17.843500	2.355957
08-Oct-20  16:58:17.843600	3.076172
08-Oct-20  16:58:17.843700	3.537598
08-Oct-20  16:58:17.843800	3.688965
08-Oct-20  16:58:17.843900	3.513184
08-Oct-20  16:58:17.844000	3.032227
08-Oct-20  16:58:17.844100	2.287598
08-Oct-20  16:58:17.844200	1.342773
08-Oct-20  16:58:17.844300	0.278320
08-Oct-20  16:58:17.844400	-0.808105
08-Oct-20  16:58:17.844500	-1.831055
08-Oct-20  16:58:17.844600	-2.687988
08-Oct-20  16:58:17.844700	-3.315430
08-Oct-20  16:58:17.844800	-3.657227
08-Oct-20  16:58:17.844900	-3.681641
08-Oct-20  16:58:17.845000	-3.386230
08-Oct-20  16:58:17.845100	-2.800293
08-Oct-20  16:58:17.845200	-1.967773
08-Oct-20  16:58:17.845300	-0.969238
08-Oct-20  16:58:17.845400	0.117187
08-Oct-20  16:58:17.845500	1.181641
08-Oct-20  16:58:17.845600	2.155762
08-Oct-20  16:58:17.845700	2.934570
08-Oct-20  16:58:17.845800	3.459473
08-Oct-20  16:58:17.845900	3.681641
08-Oct-20  16:58:17.846000	3.581543
08-Oct-20  16:58:17.846100	3.166504
08-Oct-20  16:58:17.846200	2.470703
08-Oct-20  16:58:17.846300	1.572266
08-Oct-20  16:58:17.846400	0.527344
08-Oct-20  16:58:17.846500	-0.561523
08-Oct-20  16:58:17.846600	-1.606445
08-Oct-20  16:58:17.846700	-2.517090
08-Oct-20  16:58:17.846800	-3.195801
08-Oct-20  16:58:17.846900	-3.605957
08-Oct-20  16:58:17.847000	-3.706055
08-Oct-20  16:58:17.847100	-3.479004
08-Oct-20  16:58:17.847200	-2.958984
08-Oct-20  16:58:17.847300	-2.177734
08-Oct-20  16:58:17.847400	-1.220703
08-Oct-20  16:58:17.847500	-0.136719
08-Oct-20  16:58:17.847600	0.944824
08-Oct-20  16:58:17.847700	1.945801
08-Oct-20  16:58:17.847800	2.773437
08-Oct-20  16:58:17.847900	3.361816
08-Oct-20  16:58:17.848000	3.654785
08-Oct-20  16:58:17.848100	3.632812
08-Oct-20  16:58:17.848200	3.288574
08-Oct-20  16:58:17.848300	2.661133
08-Oct-20  16:58:17.848400	1.796875
08-Oct-20  16:58:17.848500	0.776367
08-Oct-20  16:58:17.848600	-0.310059
08-Oct-20  16:58:17.848700	-1.374512
08-Oct-20  16:58:17.848800	-2.316895
08-Oct-20  16:58:17.848900	-3.061523
08-Oct-20  16:58:17.849000	-3.537598
08-Oct-20  16:58:17.849100	-3.710937
08-Oct-20  16:58:17.849200	-3.562012
08-Oct-20  16:58:17.849300	-3.103027
08-Oct-20  16:58:17.849400	-2.377930
08-Oct-20  16:58:17.849500	-1.447754
08-Oct-20  16:58:17.849600	-0.388184
08-Oct-20  16:58:17.849700	0.700684
08-Oct-20  16:58:17.849800	1.726074
08-Oct-20  16:58:17.849900	2.602539
08-Oct-20  16:58:17.850000	3.249512
08-Oct-20  16:58:17.850100	3.615723
08-Oct-20  16:58:17.850200	3.666992
08-Oct-20  16:58:17.850300	3.393555
08-Oct-20  16:58:17.850400	2.829590
08-Oct-20  16:58:17.850500	2.016602
08-Oct-20  16:58:17.850600	1.025391
08-Oct-20  16:58:17.850700	-0.056152
08-Oct-20  16:58:17.850800	-1.135254
08-Oct-20  16:58:17.850900	-2.111816
08-Oct-20  16:58:17.851000	-2.912598
08-Oct-20  16:58:17.851100	-3.457031
08-Oct-20  16:58:17.851200	-3.698730
08-Oct-20  16:58:17.851300	-3.625488
08-Oct-20  16:58:17.851400	-3.234863
08-Oct-20  16:58:17.851500	-2.565918
08-Oct-20  16:58:17.851600	-1.677246
08-Oct-20  16:58:17.851700	-0.646973
08-Oct-20  16:58:17.851800	0.451660
08-Oct-20  16:58:17.851900	1.501465
08-Oct-20  16:58:17.852000	2.419434
08-Oct-20  16:58:17.852100	3.117676
08-Oct-20  16:58:17.852200	3.562012
08-Oct-20  16:58:17.852300	3.684082
08-Oct-20  16:58:17.852400	3.483887
08-Oct-20  16:58:17.852500	2.983398
08-Oct-20  16:58:17.852600	2.224121
08-Oct-20  16:58:17.852700	1.259766
08-Oct-20  16:58:17.852800	0.195312
08-Oct-20  16:58:17.852900	-0.888672
08-Oct-20  16:58:17.853000	-1.901855
08-Oct-20  16:58:17.853100	-2.744141
08-Oct-20  16:58:17.853200	-3.354492
08-Oct-20  16:58:17.853300	-3.671875
08-Oct-20  16:58:17.853400	-3.669434
08-Oct-20  16:58:17.853500	-3.352051
08-Oct-20  16:58:17.853600	-2.744141
08-Oct-20  16:58:17.853700	-1.904297
08-Oct-20  16:58:17.853800	-0.888672
08-Oct-20  16:58:17.853900	0.195312
08-Oct-20  16:58:17.854000	1.254883
08-Oct-20  16:58:17.854100	2.221680
08-Oct-20  16:58:17.854200	2.983398
08-Oct-20  16:58:17.854300	3.486328
08-Oct-20  16:58:17.854400	3.686523
08-Oct-20  16:58:17.854500	3.559570
08-Oct-20  16:58:17.854600	3.125000
08-Oct-20  16:58:17.854700	2.414551
08-Oct-20  16:58:17.854800	1.499023
08-Oct-20  16:58:17.854900	0.449219
08-Oct-20  16:58:17.855000	-0.646973
08-Oct-20  16:58:17.855100	-1.679687
08-Oct-20  16:58:17.855200	-2.568359
08-Oct-20  16:58:17.855300	-3.234863
08-Oct-20  16:58:17.855400	-3.623047
08-Oct-20  16:58:17.855500	-3.696289
08-Oct-20  16:58:17.855600	-3.454590
08-Oct-20  16:58:17.855700	-2.910156
08-Oct-20  16:58:17.855800	-2.111816
08-Oct-20  16:58:17.855900	-1.135254
08-Oct-20  16:58:17.856000	-0.085449
08-Oct-20  16:58:17.856100	1.025391
08-Oct-20  16:58:17.856200	2.011719
08-Oct-20  16:58:17.856300	2.827148
08-Oct-20  16:58:17.856400	3.393555
08-Oct-20  16:58:17.856500	3.666992
08-Oct-20  16:58:17.856600	3.618164
08-Oct-20  16:58:17.856700	3.251953
08-Oct-20  16:58:17.856800	2.604980
08-Oct-20  16:58:17.856900	1.726074
08-Oct-20  16:58:17.857000	0.698242
08-Oct-20  16:58:17.857100	-0.390625
08-Oct-20  16:58:17.857200	-1.447754
08-Oct-20  16:58:17.857300	-2.377930
08-Oct-20  16:58:17.857400	-3.107910
08-Oct-20  16:58:17.857500	-3.562012
08-Oct-20  16:58:17.857600	-3.710937
08-Oct-20  16:58:17.857700	-3.537598
08-Oct-20  16:58:17.857800	-3.059082
08-Oct-20  16:58:17.857900	-2.316895
08-Oct-20  16:58:17.858000	-1.372070
08-Oct-20  16:58:17.858100	-0.310059
08-Oct-20  16:58:17.858200	0.776367
08-Oct-20  16:58:17.858300	1.799316
08-Oct-20  16:58:17.858400	2.661133
08-Oct-20  16:58:17.858500	3.286133
08-Oct-20  16:58:17.858600	3.630371
08-Oct-20  16:58:17.858700	3.657227
08-Oct-20  16:58:17.858800	3.361816
08-Oct-20  16:58:17.858900	2.773437
08-Oct-20  16:58:17.859000	1.948242
08-Oct-20  16:58:17.859100	0.944824
08-Oct-20  16:58:17.859200	-0.139160
08-Oct-20  16:58:17.859300	-1.213379
08-Oct-20  16:58:17.859400	-2.182617
08-Oct-20  16:58:17.859500	-2.958984
08-Oct-20  16:58:17.859600	-3.483887
08-Oct-20  16:58:17.859700	-3.706055
08-Oct-20  16:58:17.859800	-3.608398
08-Oct-20  16:58:17.859900	-3.195801
08-Oct-20  16:58:17.860000	-2.521973
08-Oct-20  16:58:17.860100	-1.606445
08-Oct-20  16:58:17.860200	-0.559082
08-Oct-20  16:58:17.860300	0.529785
08-Oct-20  16:58:17.860400	1.572266
08-Oct-20  16:58:17.860500	2.463379
08-Oct-20  16:58:17.860600	3.166504
08-Oct-20  16:58:17.860700	3.576660
08-Oct-20  16:58:17.860800	3.679199
08-Oct-20  16:58:17.860900	3.457031
08-Oct-20  16:58:17.861000	2.934570
08-Oct-20  16:58:17.861100	2.153320
08-Oct-20  16:58:17.861200	1.181641
08-Oct-20  16:58:17.861300	0.114746
08-Oct-20  16:58:17.861400	-0.969238
08-Oct-20  16:58:17.861500	-1.967773
08-Oct-20  16:58:17.861600	-2.800293
08-Oct-20  16:58:17.861700	-3.386230
08-Oct-20  16:58:17.861800	-3.681641
08-Oct-20  16:58:17.861900	-3.657227
08-Oct-20  16:58:17.862000	-3.315430
08-Oct-20  16:58:17.862100	-2.687988
08-Oct-20  16:58:17.862200	-1.828613
08-Oct-20  16:58:17.862300	-0.808105
08-Oct-20  16:58:17.862400	0.275879
08-Oct-20  16:58:17.862500	1.342773
08-Oct-20  16:58:17.862600	2.285156
08-Oct-20  16:58:17.862700	3.029785
08-Oct-20  16:58:17.862800	3.510742
08-Oct-20  16:58:17.862900	3.684082
08-Oct-20  16:58:17.863000	3.540039
08-Oct-20  16:58:17.863100	3.078613
08-Oct-20  16:58:17.863200	2.358398
08-Oct-20  16:58:17.863300	1.423340
08-Oct-20  16:58:17.863400	0.366211
08-Oct-20  16:58:17.863500	-0.722656
08-Oct-20  16:58:17.863600	-1.750488
08-Oct-20  16:58:17.863700	-2.626953
08-Oct-20  16:58:17.863800	-3.273926
08-Oct-20  16:58:17.863900	-3.640137
08-Oct-20  16:58:17.864000	-3.691406
08-Oct-20  16:58:17.864100	-3.422852
08-Oct-20  16:58:17.864200	-2.858887
08-Oct-20  16:58:17.864300	-2.045898
08-Oct-20  16:58:17.864400	-1.057129
08-Oct-20  16:58:17.864500	-0.002441
08-Oct-20  16:58:17.864600	1.101074
08-Oct-20  16:58:17.864700	2.082520
08-Oct-20  16:58:17.864800	2.878418
08-Oct-20  16:58:17.864900	3.422852
08-Oct-20  16:58:17.865000	3.671875
08-Oct-20  16:58:17.865100	3.601074
08-Oct-20  16:58:17.865200	3.212891
08-Oct-20  16:58:17.865300	2.546387
08-Oct-20  16:58:17.865400	1.657715
08-Oct-20  16:58:17.865500	0.617676
08-Oct-20  16:58:17.865600	-0.473633
08-Oct-20  16:58:17.865700	-1.520996
08-Oct-20  16:58:17.865800	-2.441406
08-Oct-20  16:58:17.865900	-3.151855
08-Oct-20  16:58:17.866000	-3.581543
08-Oct-20  16:58:17.866100	-3.708496
08-Oct-20  16:58:17.866200	-3.513184
08-Oct-20  16:58:17.866300	-3.012695
08-Oct-20  16:58:17.866400	-2.248535
08-Oct-20  16:58:17.866500	-1.303711
08-Oct-20  16:58:17.866600	-0.224609
08-Oct-20  16:58:17.866700	0.856934
08-Oct-20  16:58:17.866800	1.862793
08-Oct-20  16:58:17.866900	2.717285
08-Oct-20  16:58:17.867000	3.322754
08-Oct-20  16:58:17.867100	3.645020
08-Oct-20  16:58:17.867200	3.645020
08-Oct-20  16:58:17.867300	3.327637
08-Oct-20  16:58:17.867400	2.719727
08-Oct-20  16:58:17.867500	1.875000
08-Oct-20  16:58:17.867600	0.864258
08-Oct-20  16:58:17.867700	-0.217285
08-Oct-20  16:58:17.867800	-1.291504
08-Oct-20  16:58:17.867900	-2.243652
08-Oct-20  16:58:17.868000	-3.005371
08-Oct-20  16:58:17.868100	-3.510742
08-Oct-20  16:58:17.868200	-3.710937
08-Oct-20  16:58:17.868300	-3.586426
08-Oct-20  16:58:17.868400	-3.156738
08-Oct-20  16:58:17.868500	-2.446289
08-Oct-20  16:58:17.868600	-1.530762
08-Oct-20  16:58:17.868700	-0.480957
08-Oct-20  16:58:17.868800	0.607910
08-Oct-20  16:58:17.868900	1.647949
08-Oct-20  16:58:17.869000	2.539062
08-Oct-20  16:58:17.869100	3.208008
08-Oct-20  16:58:17.869200	3.598633
08-Oct-20  16:58:17.869300	3.674316
08-Oct-20  16:58:17.869400	3.430176
08-Oct-20  16:58:17.869500	2.885742
08-Oct-20  16:58:17.869600	2.087402
08-Oct-20  16:58:17.869700	1.113281
08-Oct-20  16:58:17.869800	0.031738
08-Oct-20  16:58:17.869900	-1.044922
08-Oct-20  16:58:17.870000	-2.036133
08-Oct-20  16:58:17.870100	-2.854004
08-Oct-20  16:58:17.870200	-3.420410
08-Oct-20  16:58:17.870300	-3.691406
08-Oct-20  16:58:17.870400	-3.642578
08-Oct-20  16:58:17.870500	-3.281250
08-Oct-20  16:58:17.870600	-2.629395
08-Oct-20  16:58:17.870700	-1.755371
08-Oct-20  16:58:17.870800	-0.729980
08-Oct-20  16:58:17.870900	0.358887
08-Oct-20  16:58:17.871000	1.416016
08-Oct-20  16:58:17.871100	2.348633
08-Oct-20  16:58:17.871200	3.076172
08-Oct-20  16:58:17.871300	3.535156
08-Oct-20  16:58:17.871400	3.688965
08-Oct-20  16:58:17.871500	3.513184
08-Oct-20  16:58:17.871600	3.039551
08-Oct-20  16:58:17.871700	2.292480
08-Oct-20  16:58:17.871800	1.352539
08-Oct-20  16:58:17.871900	0.285645
08-Oct-20  16:58:17.872000	-0.798340
08-Oct-20  16:58:17.872100	-1.821289
08-Oct-20  16:58:17.872200	-2.680664
08-Oct-20  16:58:17.872300	-3.312988
08-Oct-20  16:58:17.872400	-3.654785
08-Oct-20  16:58:17.872500	-3.684082
08-Oct-20  16:58:17.872600	-3.391113
08-Oct-20  16:58:17.872700	-2.805176
08-Oct-20  16:58:17.872800	-1.977539
08-Oct-20  16:58:17.872900	-0.979004
08-Oct-20  16:58:17.873000	0.107422
08-Oct-20  16:58:17.873100	1.181641
08-Oct-20  16:58:17.873200	2.148437
08-Oct-20  16:58:17.873300	2.927246
08-Oct-20  16:58:17.873400	3.454590
08-Oct-20  16:58:17.873500	3.681641
08-Oct-20  16:58:17.873600	3.581543
08-Oct-20  16:58:17.873700	3.171387
08-Oct-20  16:58:17.873800	2.475586
08-Oct-20  16:58:17.873900	1.582031
08-Oct-20  16:58:17.874000	0.537109
08-Oct-20  16:58:17.874100	-0.551758
08-Oct-20  16:58:17.874200	-1.596680
08-Oct-20  16:58:17.874300	-2.509766
08-Oct-20  16:58:17.874400	-3.193359
08-Oct-20  16:58:17.874500	-3.603516
08-Oct-20  16:58:17.874600	-3.706055
08-Oct-20  16:58:17.874700	-3.486328
08-Oct-20  16:58:17.874800	-2.963867
08-Oct-20  16:58:17.874900	-2.185059
08-Oct-20  16:58:17.875000	-1.228027
08-Oct-20  16:58:17.875100	-0.146484
08-Oct-20  16:58:17.875200	0.932617
08-Oct-20  16:58:17.875300	1.936035
08-Oct-20  16:58:17.875400	2.768555
08-Oct-20  16:58:17.875500	3.356934
08-Oct-20  16:58:17.875600	3.654785
08-Oct-20  16:58:17.875700	3.632812
08-Oct-20  16:58:17.875800	3.293457
08-Oct-20  16:58:17.875900	2.666016
08-Oct-20  16:58:17.876000	1.804199
08-Oct-20  16:58:17.876100	0.788574
08-Oct-20  16:58:17.876200	-0.302734
08-Oct-20  16:58:17.876300	-1.364746
08-Oct-20  16:58:17.876400	-2.309570
08-Oct-20  16:58:17.876500	-3.054199
08-Oct-20  16:58:17.876600	-3.535156
08-Oct-20  16:58:17.876700	-3.710937
08-Oct-20  16:58:17.876800	-3.564453
08-Oct-20  16:58:17.876900	-3.115234
08-Oct-20  16:58:17.877000	-2.382812
08-Oct-20  16:58:17.877100	-1.457520
08-Oct-20  16:58:17.877200	-0.397949
08-Oct-20  16:58:17.877300	0.688477
08-Oct-20  16:58:17.877400	1.721191
08-Oct-20  16:58:17.877500	2.597656
08-Oct-20  16:58:17.877600	3.247070
08-Oct-20  16:58:17.877700	3.613281
08-Oct-20  16:58:17.877800	3.666992
08-Oct-20  16:58:17.877900	3.398437
08-Oct-20  16:58:17.878000	2.832031
08-Oct-20  16:58:17.878100	2.019043
08-Oct-20  16:58:17.878200	1.035156
08-Oct-20  16:58:17.878300	-0.046387
08-Oct-20  16:58:17.878400	-1.123047
08-Oct-20  16:58:17.878500	-2.104492
08-Oct-20  16:58:17.878600	-2.900391
08-Oct-20  16:58:17.878700	-3.452148
08-Oct-20  16:58:17.878800	-3.698730
08-Oct-20  16:58:17.878900	-3.625488
08-Oct-20  16:58:17.879000	-3.239746
08-Oct-20  16:58:17.879100	-2.573242
08-Oct-20  16:58:17.879200	-1.684570
08-Oct-20  16:58:17.879300	-0.654297
08-Oct-20  16:58:17.879400	0.441895
08-Oct-20  16:58:17.879500	1.491699
08-Oct-20  16:58:17.879600	2.407227
08-Oct-20  16:58:17.879700	3.112793
08-Oct-20  16:58:17.879800	3.557129
08-Oct-20  16:58:17.879900	3.684082
08-Oct-20  16:58:17.880000	3.488770
08-Oct-20  16:58:17.880100	2.985840
08-Oct-20  16:58:17.880200	2.229004
08-Oct-20  16:58:17.880300	1.267090
08-Oct-20  16:58:17.880400	0.205078
08-Oct-20  16:58:17.880500	-0.878906
08-Oct-20  16:58:17.880600	-1.892090
08-Oct-20  16:58:17.880700	-2.739258
08-Oct-20  16:58:17.880800	-3.349609
08-Oct-20  16:58:17.880900	-3.669434
08-Oct-20  16:58:17.881000	-3.669434
08-Oct-20  16:58:17.881100	-3.356934
08-Oct-20  16:58:17.881200	-2.749023
08-Oct-20  16:58:17.881300	-1.909180
08-Oct-20  16:58:17.881400	-0.898437
08-Oct-20  16:58:17.881500	0.185547
08-Oct-20  16:58:17.881600	1.250000
08-Oct-20  16:58:17.881700	2.209473
08-Oct-20  16:58:17.881800	2.978516
08-Oct-20  16:58:17.881900	3.481445
08-Oct-20  16:58:17.882000	3.686523
08-Oct-20  16:58:17.882100	3.562012
08-Oct-20  16:58:17.882200	3.129883
08-Oct-20  16:58:17.882300	2.426758
08-Oct-20  16:58:17.882400	1.506348
08-Oct-20  16:58:17.882500	0.461426
08-Oct-20  16:58:17.882600	-0.637207
08-Oct-20  16:58:17.882700	-1.667480
08-Oct-20  16:58:17.882800	-2.561035
08-Oct-20  16:58:17.882900	-3.229980
08-Oct-20  16:58:17.883000	-3.625488
08-Oct-20  16:58:17.883100	-3.698730
08-Oct-20  16:58:17.883200	-3.459473
08-Oct-20  16:58:17.883300	-2.915039
08-Oct-20  16:58:17.883400	-2.119141
08-Oct-20  16:58:17.883500	-1.140137
08-Oct-20  16:58:17.883600	-0.065918
08-Oct-20  16:58:17.883700	1.013184
08-Oct-20  16:58:17.883800	2.006836
08-Oct-20  16:58:17.883900	2.819824
08-Oct-20  16:58:17.884000	3.393555
08-Oct-20  16:58:17.884100	3.666992
08-Oct-20  16:58:17.884200	3.618164
08-Oct-20  16:58:17.884300	3.254395
08-Oct-20  16:58:17.884400	2.609863
08-Oct-20  16:58:17.884500	1.735840
08-Oct-20  16:58:17.884600	0.710449
08-Oct-20  16:58:17.884700	-0.380859
08-Oct-20  16:58:17.884800	-1.437988
08-Oct-20  16:58:17.884900	-2.373047
08-Oct-20  16:58:17.885000	-3.103027
08-Oct-20  16:58:17.885100	-3.557129
08-Oct-20  16:58:17.885200	-3.710937
08-Oct-20  16:58:17.885300	-3.542480
08-Oct-20  16:58:17.885400	-3.061523
08-Oct-20  16:58:17.885500	-2.324219
08-Oct-20  16:58:17.885600	-1.381836
08-Oct-20  16:58:17.885700	-0.319824
08-Oct-20  16:58:17.885800	0.766602
08-Oct-20  16:58:17.885900	1.789551
08-Oct-20  16:58:17.886000	2.651367
08-Oct-20  16:58:17.886100	3.281250
08-Oct-20  16:58:17.886200	3.630371
08-Oct-20  16:58:17.886300	3.659668
08-Oct-20  16:58:17.886400	3.364258
08-Oct-20  16:58:17.886500	2.780762
08-Oct-20  16:58:17.886600	1.950684
