t0	08-Oct-20  16:38:33.057562
08-Oct-20  16:38:33.063762	-3.190918
08-Oct-20  16:38:33.063772	-3.129883
08-Oct-20  16:38:33.063782	-3.073730
08-Oct-20  16:38:33.063792	-3.010254
08-Oct-20  16:38:33.063802	-2.946777
08-Oct-20  16:38:33.063812	-2.878418
08-Oct-20  16:38:33.063822	-2.810059
08-Oct-20  16:38:33.063832	-2.736816
08-Oct-20  16:38:33.063842	-2.656250
08-Oct-20  16:38:33.063852	-2.580566
08-Oct-20  16:38:33.063862	-2.500000
08-Oct-20  16:38:33.063872	-2.419434
08-Oct-20  16:38:33.063882	-2.333984
08-Oct-20  16:38:33.063892	-2.248535
08-Oct-20  16:38:33.063902	-2.160645
08-Oct-20  16:38:33.063912	-2.070312
08-Oct-20  16:38:33.063922	-1.979980
08-Oct-20  16:38:33.063932	-1.884766
08-Oct-20  16:38:33.063942	-1.789551
08-Oct-20  16:38:33.063952	-1.691895
08-Oct-20  16:38:33.063962	-1.594238
08-Oct-20  16:38:33.063972	-1.496582
08-Oct-20  16:38:33.063982	-1.394043
08-Oct-20  16:38:33.063992	-1.291504
08-Oct-20  16:38:33.064002	-1.188965
08-Oct-20  16:38:33.064012	-1.086426
08-Oct-20  16:38:33.064022	-0.979004
08-Oct-20  16:38:33.064032	-0.871582
08-Oct-20  16:38:33.064042	-0.769043
08-Oct-20  16:38:33.064052	-0.661621
08-Oct-20  16:38:33.064062	-0.549316
08-Oct-20  16:38:33.064072	-0.441895
08-Oct-20  16:38:33.064082	-0.334473
08-Oct-20  16:38:33.064092	-0.227051
08-Oct-20  16:38:33.064102	-0.114746
08-Oct-20  16:38:33.064112	-0.007324
08-Oct-20  16:38:33.064122	0.104980
08-Oct-20  16:38:33.064132	0.212402
08-Oct-20  16:38:33.064142	0.319824
08-Oct-20  16:38:33.064152	0.432129
08-Oct-20  16:38:33.064162	0.539551
08-Oct-20  16:38:33.064172	0.646973
08-Oct-20  16:38:33.064182	0.754395
08-Oct-20  16:38:33.064192	0.861816
08-Oct-20  16:38:33.064202	0.969238
08-Oct-20  16:38:33.064212	1.071777
08-Oct-20  16:38:33.064222	1.179199
08-Oct-20  16:38:33.064232	1.281738
08-Oct-20  16:38:33.064242	1.384277
08-Oct-20  16:38:33.064252	1.481934
08-Oct-20  16:38:33.064262	1.584473
08-Oct-20  16:38:33.064272	1.682129
08-Oct-20  16:38:33.064282	1.774902
08-Oct-20  16:38:33.064292	1.872559
08-Oct-20  16:38:33.064302	1.962891
08-Oct-20  16:38:33.064312	2.055664
08-Oct-20  16:38:33.064322	2.145996
08-Oct-20  16:38:33.064332	2.231445
08-Oct-20  16:38:33.064342	2.319336
08-Oct-20  16:38:33.064352	2.402344
08-Oct-20  16:38:33.064362	2.487793
08-Oct-20  16:38:33.064372	2.563477
08-Oct-20  16:38:33.064382	2.641602
08-Oct-20  16:38:33.064392	2.714844
08-Oct-20  16:38:33.064402	2.790527
08-Oct-20  16:38:33.064412	2.863770
08-Oct-20  16:38:33.064422	2.927246
08-Oct-20  16:38:33.064432	2.993164
08-Oct-20  16:38:33.064442	3.059082
08-Oct-20  16:38:33.064452	3.117676
08-Oct-20  16:38:33.064462	3.173828
08-Oct-20  16:38:33.064472	3.227539
08-Oct-20  16:38:33.064482	3.278809
08-Oct-20  16:38:33.064492	3.325195
08-Oct-20  16:38:33.064502	3.369141
08-Oct-20  16:38:33.064512	3.413086
08-Oct-20  16:38:33.064522	3.452148
08-Oct-20  16:38:33.064532	3.493652
08-Oct-20  16:38:33.064542	3.525391
08-Oct-20  16:38:33.064552	3.554687
08-Oct-20  16:38:33.064562	3.586426
08-Oct-20  16:38:33.064572	3.605957
08-Oct-20  16:38:33.064582	3.627930
08-Oct-20  16:38:33.064592	3.642578
08-Oct-20  16:38:33.064602	3.657227
08-Oct-20  16:38:33.064612	3.671875
08-Oct-20  16:38:33.064622	3.676758
08-Oct-20  16:38:33.064632	3.681641
08-Oct-20  16:38:33.064642	3.686523
08-Oct-20  16:38:33.064652	3.681641
08-Oct-20  16:38:33.064662	3.676758
08-Oct-20  16:38:33.064672	3.671875
08-Oct-20  16:38:33.064682	3.662109
08-Oct-20  16:38:33.064692	3.647461
08-Oct-20  16:38:33.064702	3.627930
08-Oct-20  16:38:33.064712	3.608398
08-Oct-20  16:38:33.064722	3.583984
08-Oct-20  16:38:33.064732	3.557129
08-Oct-20  16:38:33.064742	3.525391
08-Oct-20  16:38:33.064752	3.491211
08-Oct-20  16:38:33.064762	3.459473
08-Oct-20  16:38:33.064772	3.420410
08-Oct-20  16:38:33.064782	3.374023
08-Oct-20  16:38:33.064792	3.330078
08-Oct-20  16:38:33.064802	3.283691
08-Oct-20  16:38:33.064812	3.229980
08-Oct-20  16:38:33.064822	3.173828
08-Oct-20  16:38:33.064832	3.117676
08-Oct-20  16:38:33.064842	3.059082
08-Oct-20  16:38:33.064852	2.995605
08-Oct-20  16:38:33.064862	2.932129
08-Oct-20  16:38:33.064872	2.863770
08-Oct-20  16:38:33.064882	2.795410
08-Oct-20  16:38:33.064892	2.719727
08-Oct-20  16:38:33.064902	2.646484
08-Oct-20  16:38:33.064912	2.568359
08-Oct-20  16:38:33.064922	2.492676
08-Oct-20  16:38:33.064932	2.407227
08-Oct-20  16:38:33.064942	2.326660
08-Oct-20  16:38:33.064952	2.238770
08-Oct-20  16:38:33.064962	2.150879
08-Oct-20  16:38:33.064972	2.062988
08-Oct-20  16:38:33.064982	1.970215
08-Oct-20  16:38:33.064992	1.877441
08-Oct-20  16:38:33.065002	1.779785
08-Oct-20  16:38:33.065012	1.687012
08-Oct-20  16:38:33.065022	1.584473
08-Oct-20  16:38:33.065032	1.486816
08-Oct-20  16:38:33.065042	1.384277
08-Oct-20  16:38:33.065052	1.286621
08-Oct-20  16:38:33.065062	1.179199
08-Oct-20  16:38:33.065072	1.076660
08-Oct-20  16:38:33.065082	0.974121
08-Oct-20  16:38:33.065092	0.866699
08-Oct-20  16:38:33.065102	0.759277
08-Oct-20  16:38:33.065112	0.651855
08-Oct-20  16:38:33.065122	0.544434
08-Oct-20  16:38:33.065132	0.437012
08-Oct-20  16:38:33.065142	0.324707
08-Oct-20  16:38:33.065152	0.217285
08-Oct-20  16:38:33.065162	0.109863
08-Oct-20  16:38:33.065172	-0.002441
08-Oct-20  16:38:33.065182	-0.109863
08-Oct-20  16:38:33.065192	-0.222168
08-Oct-20  16:38:33.065202	-0.329590
08-Oct-20  16:38:33.065212	-0.437012
08-Oct-20  16:38:33.065222	-0.549316
08-Oct-20  16:38:33.065232	-0.656738
08-Oct-20  16:38:33.065242	-0.764160
08-Oct-20  16:38:33.065252	-0.871582
08-Oct-20  16:38:33.065262	-0.974121
08-Oct-20  16:38:33.065272	-1.081543
08-Oct-20  16:38:33.065282	-1.184082
08-Oct-20  16:38:33.065292	-1.286621
08-Oct-20  16:38:33.065302	-1.389160
08-Oct-20  16:38:33.065312	-1.491699
08-Oct-20  16:38:33.065322	-1.589355
08-Oct-20  16:38:33.065332	-1.691895
08-Oct-20  16:38:33.065342	-1.784668
08-Oct-20  16:38:33.065352	-1.879883
08-Oct-20  16:38:33.065362	-1.975098
08-Oct-20  16:38:33.065372	-2.067871
08-Oct-20  16:38:33.065382	-2.153320
08-Oct-20  16:38:33.065392	-2.241211
08-Oct-20  16:38:33.065402	-2.331543
08-Oct-20  16:38:33.065412	-2.414551
08-Oct-20  16:38:33.065422	-2.495117
08-Oct-20  16:38:33.065432	-2.580566
08-Oct-20  16:38:33.065442	-2.656250
08-Oct-20  16:38:33.065452	-2.731934
08-Oct-20  16:38:33.065462	-2.802734
08-Oct-20  16:38:33.065472	-2.873535
08-Oct-20  16:38:33.065482	-2.941895
08-Oct-20  16:38:33.065492	-3.010254
08-Oct-20  16:38:33.065502	-3.073730
08-Oct-20  16:38:33.065512	-3.129883
08-Oct-20  16:38:33.065522	-3.188477
08-Oct-20  16:38:33.065532	-3.242187
08-Oct-20  16:38:33.065542	-3.295898
08-Oct-20  16:38:33.065552	-3.344727
08-Oct-20  16:38:33.065562	-3.388672
08-Oct-20  16:38:33.065572	-3.432617
08-Oct-20  16:38:33.065582	-3.471680
08-Oct-20  16:38:33.065592	-3.510742
08-Oct-20  16:38:33.065602	-3.547363
08-Oct-20  16:38:33.065612	-3.576660
08-Oct-20  16:38:33.065622	-3.603516
08-Oct-20  16:38:33.065632	-3.627930
08-Oct-20  16:38:33.065642	-3.647461
08-Oct-20  16:38:33.065652	-3.666992
08-Oct-20  16:38:33.065662	-3.681641
08-Oct-20  16:38:33.065672	-3.693848
08-Oct-20  16:38:33.065682	-3.701172
08-Oct-20  16:38:33.065692	-3.708496
08-Oct-20  16:38:33.065702	-3.710937
08-Oct-20  16:38:33.065712	-3.710937
08-Oct-20  16:38:33.065722	-3.706055
08-Oct-20  16:38:33.065732	-3.696289
08-Oct-20  16:38:33.065742	-3.686523
08-Oct-20  16:38:33.065752	-3.671875
08-Oct-20  16:38:33.065762	-3.657227
08-Oct-20  16:38:33.065772	-3.632812
08-Oct-20  16:38:33.065782	-3.613281
08-Oct-20  16:38:33.065792	-3.583984
08-Oct-20  16:38:33.065802	-3.557129
08-Oct-20  16:38:33.065812	-3.522949
08-Oct-20  16:38:33.065822	-3.486328
08-Oct-20  16:38:33.065832	-3.447266
08-Oct-20  16:38:33.065842	-3.405762
08-Oct-20  16:38:33.065852	-3.359375
08-Oct-20  16:38:33.065862	-3.310547
08-Oct-20  16:38:33.065872	-3.261719
08-Oct-20  16:38:33.065882	-3.208008
08-Oct-20  16:38:33.065892	-3.149414
08-Oct-20  16:38:33.065902	-3.093262
08-Oct-20  16:38:33.065912	-3.027344
08-Oct-20  16:38:33.065922	-2.963867
08-Oct-20  16:38:33.065932	-2.897949
08-Oct-20  16:38:33.065942	-2.827148
08-Oct-20  16:38:33.065952	-2.756348
08-Oct-20  16:38:33.065962	-2.680664
08-Oct-20  16:38:33.065972	-2.604980
08-Oct-20  16:38:33.065982	-2.524414
08-Oct-20  16:38:33.065992	-2.443848
08-Oct-20  16:38:33.066002	-2.358398
08-Oct-20  16:38:33.066012	-2.277832
08-Oct-20  16:38:33.066022	-2.189941
08-Oct-20  16:38:33.066032	-2.102051
08-Oct-20  16:38:33.066042	-2.009277
08-Oct-20  16:38:33.066052	-1.916504
08-Oct-20  16:38:33.066062	-1.818848
08-Oct-20  16:38:33.066072	-1.726074
08-Oct-20  16:38:33.066082	-1.628418
08-Oct-20  16:38:33.066092	-1.525879
08-Oct-20  16:38:33.066102	-1.428223
08-Oct-20  16:38:33.066112	-1.325684
08-Oct-20  16:38:33.066122	-1.223145
08-Oct-20  16:38:33.066132	-1.115723
08-Oct-20  16:38:33.066142	-1.013184
08-Oct-20  16:38:33.066152	-0.905762
08-Oct-20  16:38:33.066162	-0.798340
08-Oct-20  16:38:33.066172	-0.695801
08-Oct-20  16:38:33.066182	-0.583496
08-Oct-20  16:38:33.066192	-0.476074
08-Oct-20  16:38:33.066202	-0.368652
08-Oct-20  16:38:33.066212	-0.261230
08-Oct-20  16:38:33.066222	-0.148926
08-Oct-20  16:38:33.066232	-0.041504
08-Oct-20  16:38:33.066242	0.070801
08-Oct-20  16:38:33.066252	0.178223
08-Oct-20  16:38:33.066262	0.285645
08-Oct-20  16:38:33.066272	0.397949
08-Oct-20  16:38:33.066282	0.505371
08-Oct-20  16:38:33.066292	0.612793
08-Oct-20  16:38:33.066302	0.720215
08-Oct-20  16:38:33.066312	0.827637
08-Oct-20  16:38:33.066322	0.935059
08-Oct-20  16:38:33.066332	1.037598
08-Oct-20  16:38:33.066342	1.145020
08-Oct-20  16:38:33.066352	1.247559
08-Oct-20  16:38:33.066362	1.350098
08-Oct-20  16:38:33.066372	1.452637
08-Oct-20  16:38:33.066382	1.550293
08-Oct-20  16:38:33.066392	1.647949
08-Oct-20  16:38:33.066402	1.743164
08-Oct-20  16:38:33.066412	1.843262
08-Oct-20  16:38:33.066422	1.933594
08-Oct-20  16:38:33.066432	2.026367
08-Oct-20  16:38:33.066442	2.114258
08-Oct-20  16:38:33.066452	2.209473
08-Oct-20  16:38:33.066462	2.292480
08-Oct-20  16:38:33.066472	2.377930
08-Oct-20  16:38:33.066482	2.463379
08-Oct-20  16:38:33.066492	2.539062
08-Oct-20  16:38:33.066502	2.619629
08-Oct-20  16:38:33.066512	2.695312
08-Oct-20  16:38:33.066522	2.768555
08-Oct-20  16:38:33.066532	2.836914
08-Oct-20  16:38:33.066542	2.905273
08-Oct-20  16:38:33.066552	2.976074
08-Oct-20  16:38:33.066562	3.037109
08-Oct-20  16:38:33.066572	3.095703
08-Oct-20  16:38:33.066582	3.154297
08-Oct-20  16:38:33.066592	3.208008
08-Oct-20  16:38:33.066602	3.261719
08-Oct-20  16:38:33.066612	3.310547
08-Oct-20  16:38:33.066622	3.359375
08-Oct-20  16:38:33.066632	3.405762
08-Oct-20  16:38:33.066642	3.442383
08-Oct-20  16:38:33.066652	3.481445
08-Oct-20  16:38:33.066662	3.518066
08-Oct-20  16:38:33.066672	3.547363
08-Oct-20  16:38:33.066682	3.576660
08-Oct-20  16:38:33.066692	3.601074
08-Oct-20  16:38:33.066702	3.618164
08-Oct-20  16:38:33.066712	3.637695
08-Oct-20  16:38:33.066722	3.657227
08-Oct-20  16:38:33.066732	3.666992
08-Oct-20  16:38:33.066742	3.676758
08-Oct-20  16:38:33.066752	3.681641
08-Oct-20  16:38:33.066762	3.686523
08-Oct-20  16:38:33.066772	3.686523
08-Oct-20  16:38:33.066782	3.681641
08-Oct-20  16:38:33.066792	3.671875
08-Oct-20  16:38:33.066802	3.662109
08-Oct-20  16:38:33.066812	3.652344
08-Oct-20  16:38:33.066822	3.632812
08-Oct-20  16:38:33.066832	3.613281
08-Oct-20  16:38:33.066842	3.588867
08-Oct-20  16:38:33.066852	3.564453
08-Oct-20  16:38:33.066862	3.535156
08-Oct-20  16:38:33.066872	3.500977
08-Oct-20  16:38:33.066882	3.466797
08-Oct-20  16:38:33.066892	3.427734
08-Oct-20  16:38:33.066902	3.388672
08-Oct-20  16:38:33.066912	3.344727
08-Oct-20  16:38:33.066922	3.295898
08-Oct-20  16:38:33.066932	3.242187
08-Oct-20  16:38:33.066942	3.193359
08-Oct-20  16:38:33.066952	3.137207
08-Oct-20  16:38:33.066962	3.078613
08-Oct-20  16:38:33.066972	3.015137
08-Oct-20  16:38:33.066982	2.951660
08-Oct-20  16:38:33.066992	2.888184
08-Oct-20  16:38:33.067002	2.814941
08-Oct-20  16:38:33.067012	2.746582
08-Oct-20  16:38:33.067022	2.673340
08-Oct-20  16:38:33.067032	2.595215
08-Oct-20  16:38:33.067042	2.514648
08-Oct-20  16:38:33.067052	2.434082
08-Oct-20  16:38:33.067062	2.351074
08-Oct-20  16:38:33.067072	2.268066
08-Oct-20  16:38:33.067082	2.180176
08-Oct-20  16:38:33.067092	2.084961
08-Oct-20  16:38:33.067102	1.999512
08-Oct-20  16:38:33.067112	1.904297
08-Oct-20  16:38:33.067122	1.809082
08-Oct-20  16:38:33.067132	1.716309
08-Oct-20  16:38:33.067142	1.618652
08-Oct-20  16:38:33.067152	1.520996
08-Oct-20  16:38:33.067162	1.418457
08-Oct-20  16:38:33.067172	1.315918
08-Oct-20  16:38:33.067182	1.213379
08-Oct-20  16:38:33.067192	1.110840
08-Oct-20  16:38:33.067202	1.003418
08-Oct-20  16:38:33.067212	0.900879
08-Oct-20  16:38:33.067222	0.793457
08-Oct-20  16:38:33.067232	0.686035
08-Oct-20  16:38:33.067242	0.578613
08-Oct-20  16:38:33.067252	0.471191
08-Oct-20  16:38:33.067262	0.358887
08-Oct-20  16:38:33.067272	0.251465
08-Oct-20  16:38:33.067282	0.144043
08-Oct-20  16:38:33.067292	0.031738
08-Oct-20  16:38:33.067302	-0.075684
08-Oct-20  16:38:33.067312	-0.187988
08-Oct-20  16:38:33.067322	-0.295410
08-Oct-20  16:38:33.067332	-0.402832
08-Oct-20  16:38:33.067342	-0.515137
08-Oct-20  16:38:33.067352	-0.622559
08-Oct-20  16:38:33.067362	-0.729980
08-Oct-20  16:38:33.067372	-0.837402
08-Oct-20  16:38:33.067382	-0.939941
08-Oct-20  16:38:33.067392	-1.047363
08-Oct-20  16:38:33.067402	-1.154785
08-Oct-20  16:38:33.067412	-1.254883
08-Oct-20  16:38:33.067422	-1.359863
08-Oct-20  16:38:33.067432	-1.462402
08-Oct-20  16:38:33.067442	-1.560059
08-Oct-20  16:38:33.067452	-1.657715
08-Oct-20  16:38:33.067462	-1.752930
08-Oct-20  16:38:33.067472	-1.853027
08-Oct-20  16:38:33.067482	-1.945801
08-Oct-20  16:38:33.067492	-2.036133
08-Oct-20  16:38:33.067502	-2.128906
08-Oct-20  16:38:33.067512	-2.219238
08-Oct-20  16:38:33.067522	-2.307129
08-Oct-20  16:38:33.067532	-2.387695
08-Oct-20  16:38:33.067542	-2.470703
08-Oct-20  16:38:33.067552	-2.551270
08-Oct-20  16:38:33.067562	-2.634277
08-Oct-20  16:38:33.067572	-2.705078
08-Oct-20  16:38:33.067582	-2.780762
08-Oct-20  16:38:33.067592	-2.851562
08-Oct-20  16:38:33.067602	-2.922363
08-Oct-20  16:38:33.067612	-2.988281
08-Oct-20  16:38:33.067622	-3.054199
08-Oct-20  16:38:33.067632	-3.112793
08-Oct-20  16:38:33.067642	-3.168945
08-Oct-20  16:38:33.067652	-3.222656
08-Oct-20  16:38:33.067662	-3.276367
08-Oct-20  16:38:33.067672	-3.330078
08-Oct-20  16:38:33.067682	-3.376465
08-Oct-20  16:38:33.067692	-3.417969
08-Oct-20  16:38:33.067702	-3.461914
08-Oct-20  16:38:33.067712	-3.498535
08-Oct-20  16:38:33.067722	-3.537598
08-Oct-20  16:38:33.067732	-3.566895
08-Oct-20  16:38:33.067742	-3.593750
08-Oct-20  16:38:33.067752	-3.618164
08-Oct-20  16:38:33.067762	-3.642578
08-Oct-20  16:38:33.067772	-3.662109
08-Oct-20  16:38:33.067782	-3.676758
08-Oct-20  16:38:33.067792	-3.693848
08-Oct-20  16:38:33.067802	-3.701172
08-Oct-20  16:38:33.067812	-3.706055
08-Oct-20  16:38:33.067822	-3.710937
08-Oct-20  16:38:33.067832	-3.710937
08-Oct-20  16:38:33.067842	-3.706055
08-Oct-20  16:38:33.067852	-3.701172
08-Oct-20  16:38:33.067862	-3.691406
08-Oct-20  16:38:33.067872	-3.679199
08-Oct-20  16:38:33.067882	-3.662109
08-Oct-20  16:38:33.067892	-3.642578
08-Oct-20  16:38:33.067902	-3.618164
08-Oct-20  16:38:33.067912	-3.593750
08-Oct-20  16:38:33.067922	-3.566895
08-Oct-20  16:38:33.067932	-3.532715
08-Oct-20  16:38:33.067942	-3.496094
08-Oct-20  16:38:33.067952	-3.459473
08-Oct-20  16:38:33.067962	-3.417969
08-Oct-20  16:38:33.067972	-3.374023
08-Oct-20  16:38:33.067982	-3.325195
08-Oct-20  16:38:33.067992	-3.276367
08-Oct-20  16:38:33.068002	-3.222656
08-Oct-20  16:38:33.068012	-3.168945
08-Oct-20  16:38:33.068022	-3.112793
08-Oct-20  16:38:33.068032	-3.046875
08-Oct-20  16:38:33.068042	-2.985840
08-Oct-20  16:38:33.068052	-2.922363
08-Oct-20  16:38:33.068062	-2.851562
08-Oct-20  16:38:33.068072	-2.780762
08-Oct-20  16:38:33.068082	-2.707520
08-Oct-20  16:38:33.068092	-2.629395
08-Oct-20  16:38:33.068102	-2.548828
08-Oct-20  16:38:33.068112	-2.473145
08-Oct-20  16:38:33.068122	-2.387695
08-Oct-20  16:38:33.068132	-2.302246
08-Oct-20  16:38:33.068142	-2.219238
08-Oct-20  16:38:33.068152	-2.126465
08-Oct-20  16:38:33.068162	-2.038574
08-Oct-20  16:38:33.068172	-1.945801
08-Oct-20  16:38:33.068182	-1.853027
08-Oct-20  16:38:33.068192	-1.755371
08-Oct-20  16:38:33.068202	-1.657715
08-Oct-20  16:38:33.068212	-1.560059
08-Oct-20  16:38:33.068222	-1.457520
08-Oct-20  16:38:33.068232	-1.354980
08-Oct-20  16:38:33.068242	-1.252441
08-Oct-20  16:38:33.068252	-1.149902
08-Oct-20  16:38:33.068262	-1.047363
08-Oct-20  16:38:33.068272	-0.939941
08-Oct-20  16:38:33.068282	-0.832520
08-Oct-20  16:38:33.068292	-0.725098
08-Oct-20  16:38:33.068302	-0.617676
08-Oct-20  16:38:33.068312	-0.510254
08-Oct-20  16:38:33.068322	-0.402832
08-Oct-20  16:38:33.068332	-0.295410
08-Oct-20  16:38:33.068342	-0.183105
08-Oct-20  16:38:33.068352	-0.075684
08-Oct-20  16:38:33.068362	0.036621
08-Oct-20  16:38:33.068372	0.144043
08-Oct-20  16:38:33.068382	0.251465
08-Oct-20  16:38:33.068392	0.363770
08-Oct-20  16:38:33.068402	0.471191
08-Oct-20  16:38:33.068412	0.578613
08-Oct-20  16:38:33.068422	0.686035
08-Oct-20  16:38:33.068432	0.793457
08-Oct-20  16:38:33.068442	0.900879
08-Oct-20  16:38:33.068452	1.008301
08-Oct-20  16:38:33.068462	1.110840
08-Oct-20  16:38:33.068472	1.213379
08-Oct-20  16:38:33.068482	1.315918
08-Oct-20  16:38:33.068492	1.418457
08-Oct-20  16:38:33.068502	1.520996
08-Oct-20  16:38:33.068512	1.618652
08-Oct-20  16:38:33.068522	1.716309
08-Oct-20  16:38:33.068532	1.813965
08-Oct-20  16:38:33.068542	1.904297
08-Oct-20  16:38:33.068552	1.997070
08-Oct-20  16:38:33.068562	2.089844
08-Oct-20  16:38:33.068572	2.180176
08-Oct-20  16:38:33.068582	2.265625
08-Oct-20  16:38:33.068592	2.351074
08-Oct-20  16:38:33.068602	2.434082
08-Oct-20  16:38:33.068612	2.514648
08-Oct-20  16:38:33.068622	2.592773
08-Oct-20  16:38:33.068632	2.670898
08-Oct-20  16:38:33.068642	2.744141
08-Oct-20  16:38:33.068652	2.817383
08-Oct-20  16:38:33.068662	2.885742
08-Oct-20  16:38:33.068672	2.951660
08-Oct-20  16:38:33.068682	3.020020
08-Oct-20  16:38:33.068692	3.078613
08-Oct-20  16:38:33.068702	3.137207
08-Oct-20  16:38:33.068712	3.193359
08-Oct-20  16:38:33.068722	3.249512
08-Oct-20  16:38:33.068732	3.295898
08-Oct-20  16:38:33.068742	3.344727
08-Oct-20  16:38:33.068752	3.388672
08-Oct-20  16:38:33.068762	3.430176
08-Oct-20  16:38:33.068772	3.469238
08-Oct-20  16:38:33.068782	3.500977
08-Oct-20  16:38:33.068792	3.537598
08-Oct-20  16:38:33.068802	3.564453
08-Oct-20  16:38:33.068812	3.588867
08-Oct-20  16:38:33.068822	3.613281
08-Oct-20  16:38:33.068832	3.632812
08-Oct-20  16:38:33.068842	3.652344
08-Oct-20  16:38:33.068852	3.662109
08-Oct-20  16:38:33.068862	3.671875
08-Oct-20  16:38:33.068872	3.684082
08-Oct-20  16:38:33.068882	3.688965
08-Oct-20  16:38:33.068892	3.686523
08-Oct-20  16:38:33.068902	3.681641
08-Oct-20  16:38:33.068912	3.676758
08-Oct-20  16:38:33.068922	3.666992
08-Oct-20  16:38:33.068932	3.652344
08-Oct-20  16:38:33.068942	3.637695
08-Oct-20  16:38:33.068952	3.618164
08-Oct-20  16:38:33.068962	3.598633
08-Oct-20  16:38:33.068972	3.576660
08-Oct-20  16:38:33.068982	3.544922
08-Oct-20  16:38:33.068992	3.510742
08-Oct-20  16:38:33.069002	3.476562
08-Oct-20  16:38:33.069012	3.442383
08-Oct-20  16:38:33.069022	3.398437
08-Oct-20  16:38:33.069032	3.354492
08-Oct-20  16:38:33.069042	3.310547
08-Oct-20  16:38:33.069052	3.264160
08-Oct-20  16:38:33.069062	3.208008
08-Oct-20  16:38:33.069072	3.154297
08-Oct-20  16:38:33.069082	3.098145
08-Oct-20  16:38:33.069092	3.034668
08-Oct-20  16:38:33.069102	2.971191
08-Oct-20  16:38:33.069112	2.907715
08-Oct-20  16:38:33.069122	2.839355
08-Oct-20  16:38:33.069132	2.766113
08-Oct-20  16:38:33.069142	2.690430
08-Oct-20  16:38:33.069152	2.617187
08-Oct-20  16:38:33.069162	2.541504
08-Oct-20  16:38:33.069172	2.458496
08-Oct-20  16:38:33.069182	2.373047
08-Oct-20  16:38:33.069192	2.292480
08-Oct-20  16:38:33.069202	2.204590
08-Oct-20  16:38:33.069212	2.116699
08-Oct-20  16:38:33.069222	2.028809
08-Oct-20  16:38:33.069232	1.936035
08-Oct-20  16:38:33.069242	1.843262
08-Oct-20  16:38:33.069252	1.745605
08-Oct-20  16:38:33.069262	1.647949
08-Oct-20  16:38:33.069272	1.550293
08-Oct-20  16:38:33.069282	1.447754
08-Oct-20  16:38:33.069292	1.350098
08-Oct-20  16:38:33.069302	1.247559
08-Oct-20  16:38:33.069312	1.145020
08-Oct-20  16:38:33.069322	1.037598
08-Oct-20  16:38:33.069332	0.935059
08-Oct-20  16:38:33.069342	0.827637
08-Oct-20  16:38:33.069352	0.720215
08-Oct-20  16:38:33.069362	0.612793
08-Oct-20  16:38:33.069372	0.505371
08-Oct-20  16:38:33.069382	0.393066
08-Oct-20  16:38:33.069392	0.285645
08-Oct-20  16:38:33.069402	0.178223
08-Oct-20  16:38:33.069412	0.065918
08-Oct-20  16:38:33.069422	-0.041504
08-Oct-20  16:38:33.069432	-0.153809
08-Oct-20  16:38:33.069442	-0.261230
08-Oct-20  16:38:33.069452	-0.368652
08-Oct-20  16:38:33.069462	-0.480957
08-Oct-20  16:38:33.069472	-0.588379
08-Oct-20  16:38:33.069482	-0.695801
08-Oct-20  16:38:33.069492	-0.803223
08-Oct-20  16:38:33.069502	-0.910645
08-Oct-20  16:38:33.069512	-1.013184
08-Oct-20  16:38:33.069522	-1.120605
08-Oct-20  16:38:33.069532	-1.223145
08-Oct-20  16:38:33.069542	-1.325684
08-Oct-20  16:38:33.069552	-1.425781
08-Oct-20  16:38:33.069562	-1.530762
08-Oct-20  16:38:33.069572	-1.628418
08-Oct-20  16:38:33.069582	-1.726074
08-Oct-20  16:38:33.069592	-1.823730
08-Oct-20  16:38:33.069602	-1.914062
08-Oct-20  16:38:33.069612	-2.009277
08-Oct-20  16:38:33.069622	-2.099609
08-Oct-20  16:38:33.069632	-2.187500
08-Oct-20  16:38:33.069642	-2.275391
08-Oct-20  16:38:33.069652	-2.363281
08-Oct-20  16:38:33.069662	-2.448730
08-Oct-20  16:38:33.069672	-2.524414
08-Oct-20  16:38:33.069682	-2.609863
08-Oct-20  16:38:33.069692	-2.680664
08-Oct-20  16:38:33.069702	-2.761230
08-Oct-20  16:38:33.069712	-2.827148
08-Oct-20  16:38:33.069722	-2.902832
08-Oct-20  16:38:33.069732	-2.963867
08-Oct-20  16:38:33.069742	-3.034668
08-Oct-20  16:38:33.069752	-3.093262
08-Oct-20  16:38:33.069762	-3.149414
08-Oct-20  16:38:33.069772	-3.210449
08-Oct-20  16:38:33.069782	-3.264160
08-Oct-20  16:38:33.069792	-3.310547
08-Oct-20  16:38:33.069802	-3.359375
08-Oct-20  16:38:33.069812	-3.405762
08-Oct-20  16:38:33.069822	-3.447266
08-Oct-20  16:38:33.069832	-3.486328
08-Oct-20  16:38:33.069842	-3.522949
08-Oct-20  16:38:33.069852	-3.557129
08-Oct-20  16:38:33.069862	-3.583984
08-Oct-20  16:38:33.069872	-3.613281
08-Oct-20  16:38:33.069882	-3.632812
08-Oct-20  16:38:33.069892	-3.657227
08-Oct-20  16:38:33.069902	-3.674316
08-Oct-20  16:38:33.069912	-3.686523
08-Oct-20  16:38:33.069922	-3.698730
08-Oct-20  16:38:33.069932	-3.706055
08-Oct-20  16:38:33.069942	-3.713379
08-Oct-20  16:38:33.069952	-3.710937
08-Oct-20  16:38:33.069962	-3.706055
