t0	08-Oct-20  17:04:57.536511
08-Oct-20  17:04:58.354161	-3.476562
08-Oct-20  17:04:58.354211	-3.249512
08-Oct-20  17:04:58.354261	-2.946777
08-Oct-20  17:04:58.354311	-2.585449
08-Oct-20  17:04:58.354361	-2.165527
08-Oct-20  17:04:58.354411	-1.696777
08-Oct-20  17:04:58.354461	-1.193848
08-Oct-20  17:04:58.354511	-0.661621
08-Oct-20  17:04:58.354561	-0.119629
08-Oct-20  17:04:58.354611	0.427246
08-Oct-20  17:04:58.354661	0.964355
08-Oct-20  17:04:58.354711	1.481934
08-Oct-20  17:04:58.354761	1.960449
08-Oct-20  17:04:58.354811	2.399902
08-Oct-20  17:04:58.354861	2.790527
08-Oct-20  17:04:58.354911	3.112793
08-Oct-20  17:04:58.354961	3.369141
08-Oct-20  17:04:58.355011	3.557129
08-Oct-20  17:04:58.355061	3.657227
08-Oct-20  17:04:58.355111	3.681641
08-Oct-20  17:04:58.355161	3.630371
08-Oct-20  17:04:58.355211	3.491211
08-Oct-20  17:04:58.355261	3.281250
08-Oct-20  17:04:58.355311	3.000488
08-Oct-20  17:04:58.355361	2.648926
08-Oct-20  17:04:58.355411	2.243652
08-Oct-20  17:04:58.355461	1.784668
08-Oct-20  17:04:58.355511	1.286621
08-Oct-20  17:04:58.355561	0.764160
08-Oct-20  17:04:58.355611	0.222168
08-Oct-20  17:04:58.355661	-0.324707
08-Oct-20  17:04:58.355711	-0.866699
08-Oct-20  17:04:58.355761	-1.389160
08-Oct-20  17:04:58.355811	-1.875000
08-Oct-20  17:04:58.355861	-2.331543
08-Oct-20  17:04:58.355911	-2.724609
08-Oct-20  17:04:58.355961	-3.068848
08-Oct-20  17:04:58.356011	-3.339844
08-Oct-20  17:04:58.356061	-3.542480
08-Oct-20  17:04:58.356111	-3.666992
08-Oct-20  17:04:58.356161	-3.713379
08-Oct-20  17:04:58.356211	-3.671875
08-Oct-20  17:04:58.356261	-3.557129
08-Oct-20  17:04:58.356311	-3.359375
08-Oct-20  17:04:58.356361	-3.098145
08-Oct-20  17:04:58.356411	-2.758789
08-Oct-20  17:04:58.356461	-2.365723
08-Oct-20  17:04:58.356511	-1.916504
08-Oct-20  17:04:58.356561	-1.428223
08-Oct-20  17:04:58.356611	-0.910645
08-Oct-20  17:04:58.356661	-0.373535
08-Oct-20  17:04:58.356711	0.173340
08-Oct-20  17:04:58.356761	0.715332
08-Oct-20  17:04:58.356811	1.242676
08-Oct-20  17:04:58.356861	1.745605
08-Oct-20  17:04:58.356911	2.204590
08-Oct-20  17:04:58.356961	2.619629
08-Oct-20  17:04:58.357011	2.971191
08-Oct-20  17:04:58.357061	3.264160
08-Oct-20  17:04:58.357111	3.476562
08-Oct-20  17:04:58.357161	3.618164
08-Oct-20  17:04:58.357211	3.681641
08-Oct-20  17:04:58.357261	3.662109
08-Oct-20  17:04:58.357311	3.564453
08-Oct-20  17:04:58.357361	3.388672
08-Oct-20  17:04:58.357411	3.137207
08-Oct-20  17:04:58.357461	2.819824
08-Oct-20  17:04:58.357511	2.438965
08-Oct-20  17:04:58.357561	1.999512
08-Oct-20  17:04:58.357611	1.520996
08-Oct-20  17:04:58.357661	1.008301
08-Oct-20  17:04:58.357711	0.471191
08-Oct-20  17:04:58.357761	-0.070801
08-Oct-20  17:04:58.357811	-0.617676
08-Oct-20  17:04:58.357861	-1.149902
08-Oct-20  17:04:58.357911	-1.657715
08-Oct-20  17:04:58.357961	-2.126465
08-Oct-20  17:04:58.358011	-2.551270
08-Oct-20  17:04:58.358061	-2.922363
08-Oct-20  17:04:58.358111	-3.225098
08-Oct-20  17:04:58.358161	-3.457031
08-Oct-20  17:04:58.358211	-3.618164
08-Oct-20  17:04:58.358261	-3.701172
08-Oct-20  17:04:58.358311	-3.703613
08-Oct-20  17:04:58.358361	-3.618164
08-Oct-20  17:04:58.358411	-3.461914
08-Oct-20  17:04:58.358461	-3.229980
08-Oct-20  17:04:58.358511	-2.922363
08-Oct-20  17:04:58.358561	-2.553711
08-Oct-20  17:04:58.358611	-2.131348
08-Oct-20  17:04:58.358661	-1.662598
08-Oct-20  17:04:58.358711	-1.154785
08-Oct-20  17:04:58.358761	-0.622559
08-Oct-20  17:04:58.358811	-0.080566
08-Oct-20  17:04:58.358861	0.466309
08-Oct-20  17:04:58.358911	1.003418
08-Oct-20  17:04:58.358961	1.516113
08-Oct-20  17:04:58.359011	1.994629
08-Oct-20  17:04:58.359061	2.434082
08-Oct-20  17:04:58.359111	2.814941
08-Oct-20  17:04:58.359161	3.137207
08-Oct-20  17:04:58.359211	3.386230
08-Oct-20  17:04:58.359261	3.566895
08-Oct-20  17:04:58.359311	3.664551
08-Oct-20  17:04:58.359361	3.684082
08-Oct-20  17:04:58.359411	3.623047
08-Oct-20  17:04:58.359461	3.481445
08-Oct-20  17:04:58.359511	3.264160
08-Oct-20  17:04:58.359561	2.976074
08-Oct-20  17:04:58.359611	2.619629
08-Oct-20  17:04:58.359661	2.209473
08-Oct-20  17:04:58.359711	1.750488
08-Oct-20  17:04:58.359761	1.247559
08-Oct-20  17:04:58.359811	0.725098
08-Oct-20  17:04:58.359861	0.178223
08-Oct-20  17:04:58.359911	-0.363770
08-Oct-20  17:04:58.359961	-0.905762
08-Oct-20  17:04:58.360011	-1.423340
08-Oct-20  17:04:58.360061	-1.909180
08-Oct-20  17:04:58.360111	-2.358398
08-Oct-20  17:04:58.360161	-2.756348
08-Oct-20  17:04:58.360211	-3.093262
08-Oct-20  17:04:58.360261	-3.359375
08-Oct-20  17:04:58.360311	-3.557129
08-Oct-20  17:04:58.360361	-3.674316
08-Oct-20  17:04:58.360411	-3.713379
08-Oct-20  17:04:58.360461	-3.666992
08-Oct-20  17:04:58.360511	-3.547363
08-Oct-20  17:04:58.360561	-3.344727
08-Oct-20  17:04:58.360611	-3.073730
08-Oct-20  17:04:58.360661	-2.731934
08-Oct-20  17:04:58.360711	-2.329102
08-Oct-20  17:04:58.360761	-1.879883
08-Oct-20  17:04:58.360811	-1.394043
08-Oct-20  17:04:58.360861	-0.871582
08-Oct-20  17:04:58.360911	-0.329590
08-Oct-20  17:04:58.360961	0.217285
08-Oct-20  17:04:58.361011	0.759277
08-Oct-20  17:04:58.361061	1.281738
08-Oct-20  17:04:58.361111	1.779785
08-Oct-20  17:04:58.361161	2.238770
08-Oct-20  17:04:58.361211	2.644043
08-Oct-20  17:04:58.361261	2.993164
08-Oct-20  17:04:58.361311	3.278809
08-Oct-20  17:04:58.361361	3.491211
08-Oct-20  17:04:58.361411	3.627930
08-Oct-20  17:04:58.361461	3.681641
08-Oct-20  17:04:58.361511	3.659668
08-Oct-20  17:04:58.361561	3.554687
08-Oct-20  17:04:58.361611	3.374023
08-Oct-20  17:04:58.361661	3.117676
08-Oct-20  17:04:58.361711	2.795410
08-Oct-20  17:04:58.361761	2.404785
08-Oct-20  17:04:58.361811	1.965332
08-Oct-20  17:04:58.361861	1.486816
08-Oct-20  17:04:58.361911	0.969238
08-Oct-20  17:04:58.361961	0.432129
08-Oct-20  17:04:58.362011	-0.114746
08-Oct-20  17:04:58.362061	-0.656738
08-Oct-20  17:04:58.362111	-1.188965
08-Oct-20  17:04:58.362161	-1.691895
08-Oct-20  17:04:58.362211	-2.160645
08-Oct-20  17:04:58.362261	-2.580566
08-Oct-20  17:04:58.362311	-2.946777
08-Oct-20  17:04:58.362361	-3.242187
08-Oct-20  17:04:58.362411	-3.471680
08-Oct-20  17:04:58.362461	-3.627930
08-Oct-20  17:04:58.362511	-3.703613
08-Oct-20  17:04:58.362561	-3.696289
08-Oct-20  17:04:58.362611	-3.608398
08-Oct-20  17:04:58.362661	-3.447266
08-Oct-20  17:04:58.362711	-3.208008
08-Oct-20  17:04:58.362761	-2.897949
08-Oct-20  17:04:58.362811	-2.524414
08-Oct-20  17:04:58.362861	-2.097168
08-Oct-20  17:04:58.362911	-1.623535
08-Oct-20  17:04:58.362961	-1.115723
08-Oct-20  17:04:58.363011	-0.583496
08-Oct-20  17:04:58.363061	-0.036621
08-Oct-20  17:04:58.363111	0.510254
08-Oct-20  17:04:58.363161	1.042480
08-Oct-20  17:04:58.363211	1.555176
08-Oct-20  17:04:58.363261	2.028809
08-Oct-20  17:04:58.363311	2.463379
08-Oct-20  17:04:58.363361	2.839355
08-Oct-20  17:04:58.363411	3.154297
08-Oct-20  17:04:58.363461	3.403320
08-Oct-20  17:04:58.363511	3.576660
08-Oct-20  17:04:58.363561	3.669434
08-Oct-20  17:04:58.363611	3.681641
08-Oct-20  17:04:58.363661	3.613281
08-Oct-20  17:04:58.363711	3.466797
08-Oct-20  17:04:58.363761	3.242187
08-Oct-20  17:04:58.363811	2.951660
08-Oct-20  17:04:58.363861	2.590332
08-Oct-20  17:04:58.363911	2.175293
08-Oct-20  17:04:58.363961	1.711426
08-Oct-20  17:04:58.364011	1.213379
08-Oct-20  17:04:58.364061	0.681152
08-Oct-20  17:04:58.364111	0.139160
08-Oct-20  17:04:58.364161	-0.407715
08-Oct-20  17:04:58.364211	-0.944824
08-Oct-20  17:04:58.364261	-1.462402
08-Oct-20  17:04:58.364311	-1.950684
08-Oct-20  17:04:58.364361	-2.387695
08-Oct-20  17:04:58.364411	-2.785645
08-Oct-20  17:04:58.364461	-3.110352
08-Oct-20  17:04:58.364511	-3.374023
08-Oct-20  17:04:58.364561	-3.566895
08-Oct-20  17:04:58.364611	-3.676758
08-Oct-20  17:04:58.364661	-3.710937
08-Oct-20  17:04:58.364711	-3.664551
08-Oct-20  17:04:58.364761	-3.532715
08-Oct-20  17:04:58.364811	-3.325195
08-Oct-20  17:04:58.364861	-3.049316
08-Oct-20  17:04:58.364911	-2.705078
08-Oct-20  17:04:58.364961	-2.302246
08-Oct-20  17:04:58.365011	-1.848145
08-Oct-20  17:04:58.365061	-1.354980
08-Oct-20  17:04:58.365111	-0.832520
08-Oct-20  17:04:58.365161	-0.290527
08-Oct-20  17:04:58.365211	0.256348
08-Oct-20  17:04:58.365261	0.798340
08-Oct-20  17:04:58.365311	1.320801
08-Oct-20  17:04:58.365361	1.813965
08-Oct-20  17:04:58.365411	2.268066
08-Oct-20  17:04:58.365461	2.673340
08-Oct-20  17:04:58.365511	3.017578
08-Oct-20  17:04:58.365561	3.295898
08-Oct-20  17:04:58.365611	3.508301
08-Oct-20  17:04:58.365661	3.632812
08-Oct-20  17:04:58.365711	3.686523
08-Oct-20  17:04:58.365761	3.652344
08-Oct-20  17:04:58.365811	3.547363
08-Oct-20  17:04:58.365861	3.354492
08-Oct-20  17:04:58.365911	3.098145
08-Oct-20  17:04:58.365961	2.766113
08-Oct-20  17:04:58.366011	2.375488
08-Oct-20  17:04:58.366061	1.931152
08-Oct-20  17:04:58.366111	1.447754
08-Oct-20  17:04:58.366161	0.930176
08-Oct-20  17:04:58.366211	0.393066
08-Oct-20  17:04:58.366261	-0.153809
08-Oct-20  17:04:58.366311	-0.695801
08-Oct-20  17:04:58.366361	-1.228027
08-Oct-20  17:04:58.366411	-1.723633
08-Oct-20  17:04:58.366461	-2.194824
08-Oct-20  17:04:58.366511	-2.609863
08-Oct-20  17:04:58.366561	-2.968750
08-Oct-20  17:04:58.366611	-3.264160
08-Oct-20  17:04:58.366661	-3.488770
08-Oct-20  17:04:58.366711	-3.637695
08-Oct-20  17:04:58.366761	-3.706055
08-Oct-20  17:04:58.366811	-3.691406
08-Oct-20  17:04:58.366861	-3.598633
08-Oct-20  17:04:58.366911	-3.435059
08-Oct-20  17:04:58.366961	-3.183594
08-Oct-20  17:04:58.367011	-2.871094
08-Oct-20  17:04:58.367061	-2.495117
08-Oct-20  17:04:58.367111	-2.060547
08-Oct-20  17:04:58.367161	-1.589355
08-Oct-20  17:04:58.367211	-1.076660
08-Oct-20  17:04:58.367261	-0.544434
08-Oct-20  17:04:58.367311	0.002441
08-Oct-20  17:04:58.367361	0.549316
08-Oct-20  17:04:58.367411	1.081543
08-Oct-20  17:04:58.367461	1.589355
08-Oct-20  17:04:58.367511	2.060547
08-Oct-20  17:04:58.367561	2.492676
08-Oct-20  17:04:58.367611	2.868652
08-Oct-20  17:04:58.367661	3.173828
08-Oct-20  17:04:58.367711	3.417969
08-Oct-20  17:04:58.367761	3.586426
08-Oct-20  17:04:58.367811	3.671875
08-Oct-20  17:04:58.367861	3.676758
08-Oct-20  17:04:58.367911	3.605957
08-Oct-20  17:04:58.367961	3.454590
08-Oct-20  17:04:58.368011	3.225098
08-Oct-20  17:04:58.368061	2.927246
08-Oct-20  17:04:58.368111	2.565918
08-Oct-20  17:04:58.368161	2.145996
08-Oct-20  17:04:58.368211	1.677246
08-Oct-20  17:04:58.368261	1.174316
08-Oct-20  17:04:58.368311	0.642090
08-Oct-20  17:04:58.368361	0.100098
08-Oct-20  17:04:58.368411	-0.446777
08-Oct-20  17:04:58.368461	-0.983887
08-Oct-20  17:04:58.368511	-1.501465
08-Oct-20  17:04:58.368561	-1.984863
08-Oct-20  17:04:58.368611	-2.424316
08-Oct-20  17:04:58.368661	-2.810059
08-Oct-20  17:04:58.368711	-3.134766
08-Oct-20  17:04:58.368761	-3.395996
08-Oct-20  17:04:58.368811	-3.574219
08-Oct-20  17:04:58.368861	-3.681641
08-Oct-20  17:04:58.368911	-3.708496
08-Oct-20  17:04:58.368961	-3.652344
08-Oct-20  17:04:58.369011	-3.522949
08-Oct-20  17:04:58.369061	-3.305664
08-Oct-20  17:04:58.369111	-3.024902
08-Oct-20  17:04:58.369161	-2.675781
08-Oct-20  17:04:58.369211	-2.268066
08-Oct-20  17:04:58.369261	-1.813965
08-Oct-20  17:04:58.369311	-1.315918
08-Oct-20  17:04:58.369361	-0.793457
08-Oct-20  17:04:58.369411	-0.251465
08-Oct-20  17:04:58.369461	0.295410
08-Oct-20  17:04:58.369511	0.837402
08-Oct-20  17:04:58.369561	1.359863
08-Oct-20  17:04:58.369611	1.848145
08-Oct-20  17:04:58.369661	2.302246
08-Oct-20  17:04:58.369711	2.700195
08-Oct-20  17:04:58.369761	3.041992
08-Oct-20  17:04:58.369811	3.315430
08-Oct-20  17:04:58.369861	3.518066
08-Oct-20  17:04:58.369911	3.642578
08-Oct-20  17:04:58.369961	3.688965
08-Oct-20  17:04:58.370011	3.649902
08-Oct-20  17:04:58.370061	3.532715
08-Oct-20  17:04:58.370111	3.339844
08-Oct-20  17:04:58.370161	3.073730
08-Oct-20  17:04:58.370211	2.736816
08-Oct-20  17:04:58.370261	2.346191
08-Oct-20  17:04:58.370311	1.896973
08-Oct-20  17:04:58.370361	1.408691
08-Oct-20  17:04:58.370411	0.891113
08-Oct-20  17:04:58.370461	0.354004
08-Oct-20  17:04:58.370511	-0.192871
08-Oct-20  17:04:58.370561	-0.739746
08-Oct-20  17:04:58.370611	-1.262207
08-Oct-20  17:04:58.370661	-1.765137
08-Oct-20  17:04:58.370711	-2.224121
08-Oct-20  17:04:58.370761	-2.639160
08-Oct-20  17:04:58.370811	-2.993164
08-Oct-20  17:04:58.370861	-3.283691
08-Oct-20  17:04:58.370911	-3.500977
08-Oct-20  17:04:58.370961	-3.642578
08-Oct-20  17:04:58.371011	-3.706055
08-Oct-20  17:04:58.371061	-3.688965
08-Oct-20  17:04:58.371111	-3.588867
08-Oct-20  17:04:58.371161	-3.415527
08-Oct-20  17:04:58.371211	-3.164062
08-Oct-20  17:04:58.371261	-2.849121
08-Oct-20  17:04:58.371311	-2.463379
08-Oct-20  17:04:58.371361	-2.026367
08-Oct-20  17:04:58.371411	-1.550293
08-Oct-20  17:04:58.371461	-1.037598
08-Oct-20  17:04:58.371511	-0.500488
08-Oct-20  17:04:58.371561	0.041504
08-Oct-20  17:04:58.371611	0.588379
08-Oct-20  17:04:58.371661	1.120605
08-Oct-20  17:04:58.371711	1.628418
08-Oct-20  17:04:58.371761	2.097168
08-Oct-20  17:04:58.371811	2.521973
08-Oct-20  17:04:58.371861	2.893066
08-Oct-20  17:04:58.371911	3.200684
08-Oct-20  17:04:58.371961	3.435059
08-Oct-20  17:04:58.372011	3.596191
08-Oct-20  17:04:58.372061	3.676758
08-Oct-20  17:04:58.372111	3.676758
08-Oct-20  17:04:58.372161	3.601074
08-Oct-20  17:04:58.372211	3.439941
08-Oct-20  17:04:58.372261	3.205566
08-Oct-20  17:04:58.372311	2.902832
08-Oct-20  17:04:58.372361	2.531738
08-Oct-20  17:04:58.372411	2.109375
08-Oct-20  17:04:58.372461	1.638184
08-Oct-20  17:04:58.372511	1.135254
08-Oct-20  17:04:58.372561	0.603027
08-Oct-20  17:04:58.372611	0.061035
08-Oct-20  17:04:58.372661	-0.485840
08-Oct-20  17:04:58.372711	-1.022949
08-Oct-20  17:04:58.372761	-1.535645
08-Oct-20  17:04:58.372811	-2.019043
08-Oct-20  17:04:58.372861	-2.453613
08-Oct-20  17:04:58.372911	-2.839355
08-Oct-20  17:04:58.372961	-3.154297
08-Oct-20  17:04:58.373011	-3.410645
08-Oct-20  17:04:58.373061	-3.588867
08-Oct-20  17:04:58.373111	-3.686523
08-Oct-20  17:04:58.373161	-3.708496
08-Oct-20  17:04:58.373211	-3.647461
08-Oct-20  17:04:58.373261	-3.505859
08-Oct-20  17:04:58.373311	-3.291016
08-Oct-20  17:04:58.373361	-3.000488
08-Oct-20  17:04:58.373411	-2.646484
08-Oct-20  17:04:58.373461	-2.238770
08-Oct-20  17:04:58.373511	-1.779785
08-Oct-20  17:04:58.373561	-1.274414
08-Oct-20  17:04:58.373611	-0.754395
08-Oct-20  17:04:58.373661	-0.207520
08-Oct-20  17:04:58.373711	0.339355
08-Oct-20  17:04:58.373761	0.876465
08-Oct-20  17:04:58.373811	1.394043
08-Oct-20  17:04:58.373861	1.887207
08-Oct-20  17:04:58.373911	2.331543
08-Oct-20  17:04:58.373961	2.724609
08-Oct-20  17:04:58.374011	3.063965
08-Oct-20  17:04:58.374061	3.330078
08-Oct-20  17:04:58.374111	3.530273
08-Oct-20  17:04:58.374161	3.647461
08-Oct-20  17:04:58.374211	3.688965
08-Oct-20  17:04:58.374261	3.642578
08-Oct-20  17:04:58.374311	3.520508
08-Oct-20  17:04:58.374361	3.320312
08-Oct-20  17:04:58.374411	3.049316
08-Oct-20  17:04:58.374461	2.712402
08-Oct-20  17:04:58.374511	2.312012
08-Oct-20  17:04:58.374561	1.862793
08-Oct-20  17:04:58.374611	1.374512
08-Oct-20  17:04:58.374661	0.852051
08-Oct-20  17:04:58.374711	0.310059
08-Oct-20  17:04:58.374761	-0.236816
08-Oct-20  17:04:58.374811	-0.778809
08-Oct-20  17:04:58.374861	-1.301270
08-Oct-20  17:04:58.374911	-1.799316
08-Oct-20  17:04:58.374961	-2.258301
08-Oct-20  17:04:58.375011	-2.666016
08-Oct-20  17:04:58.375061	-3.020020
08-Oct-20  17:04:58.375111	-3.300781
08-Oct-20  17:04:58.375161	-3.515625
08-Oct-20  17:04:58.375211	-3.652344
08-Oct-20  17:04:58.375261	-3.708496
08-Oct-20  17:04:58.375311	-3.686523
08-Oct-20  17:04:58.375361	-3.579102
08-Oct-20  17:04:58.375411	-3.398437
08-Oct-20  17:04:58.375461	-3.144531
08-Oct-20  17:04:58.375511	-2.819824
08-Oct-20  17:04:58.375561	-2.434082
08-Oct-20  17:04:58.375611	-1.994629
08-Oct-20  17:04:58.375661	-1.511230
08-Oct-20  17:04:58.375711	-0.998535
08-Oct-20  17:04:58.375761	-0.461426
08-Oct-20  17:04:58.375811	0.085449
08-Oct-20  17:04:58.375861	0.627441
08-Oct-20  17:04:58.375911	1.159668
08-Oct-20  17:04:58.375961	1.662598
08-Oct-20  17:04:58.376011	2.131348
08-Oct-20  17:04:58.376061	2.548828
08-Oct-20  17:04:58.376111	2.917480
08-Oct-20  17:04:58.376161	3.220215
08-Oct-20  17:04:58.376211	3.447266
08-Oct-20  17:04:58.376261	3.605957
08-Oct-20  17:04:58.376311	3.679199
08-Oct-20  17:04:58.376361	3.674316
08-Oct-20  17:04:58.376411	3.591309
08-Oct-20  17:04:58.376461	3.422852
08-Oct-20  17:04:58.376511	3.186035
08-Oct-20  17:04:58.376561	2.878418
08-Oct-20  17:04:58.376611	2.502441
08-Oct-20  17:04:58.376661	2.077637
08-Oct-20  17:04:58.376711	1.604004
08-Oct-20  17:04:58.376761	1.096191
08-Oct-20  17:04:58.376811	0.563965
08-Oct-20  17:04:58.376861	0.017090
08-Oct-20  17:04:58.376911	-0.529785
08-Oct-20  17:04:58.376961	-1.062012
08-Oct-20  17:04:58.377011	-1.574707
08-Oct-20  17:04:58.377061	-2.050781
08-Oct-20  17:04:58.377111	-2.482910
08-Oct-20  17:04:58.377161	-2.863770
08-Oct-20  17:04:58.377211	-3.178711
08-Oct-20  17:04:58.377261	-3.422852
08-Oct-20  17:04:58.377311	-3.598633
08-Oct-20  17:04:58.377361	-3.693848
08-Oct-20  17:04:58.377411	-3.708496
08-Oct-20  17:04:58.377461	-3.637695
08-Oct-20  17:04:58.377511	-3.493652
08-Oct-20  17:04:58.377561	-3.271484
08-Oct-20  17:04:58.377611	-2.980957
08-Oct-20  17:04:58.377661	-2.619629
08-Oct-20  17:04:58.377711	-2.204590
08-Oct-20  17:04:58.377761	-1.740723
08-Oct-20  17:04:58.377811	-1.242676
08-Oct-20  17:04:58.377861	-0.710449
08-Oct-20  17:04:58.377911	-0.168457
08-Oct-20  17:04:58.377961	0.378418
08-Oct-20  17:04:58.378011	0.915527
08-Oct-20  17:04:58.378061	1.433105
08-Oct-20  17:04:58.378111	1.918945
08-Oct-20  17:04:58.378161	2.363281
08-Oct-20  17:04:58.378211	2.756348
08-Oct-20  17:04:58.378261	3.088379
08-Oct-20  17:04:58.378311	3.349609
08-Oct-20  17:04:58.378361	3.542480
08-Oct-20  17:04:58.378411	3.654785
08-Oct-20  17:04:58.378461	3.688965
08-Oct-20  17:04:58.378511	3.637695
08-Oct-20  17:04:58.378561	3.510742
08-Oct-20  17:04:58.378611	3.305664
08-Oct-20  17:04:58.378661	3.029785
08-Oct-20  17:04:58.378711	2.680664
08-Oct-20  17:04:58.378761	2.282715
08-Oct-20  17:04:58.378811	1.828613
08-Oct-20  17:04:58.378861	1.335449
08-Oct-20  17:04:58.378911	0.812988
08-Oct-20  17:04:58.378961	0.270996
08-Oct-20  17:04:58.379011	-0.275879
08-Oct-20  17:04:58.379061	-0.817871
08-Oct-20  17:04:58.379111	-1.340332
08-Oct-20  17:04:58.379161	-1.833496
08-Oct-20  17:04:58.379211	-2.290039
08-Oct-20  17:04:58.379261	-2.690430
08-Oct-20  17:04:58.379311	-3.039551
08-Oct-20  17:04:58.379361	-3.320312
08-Oct-20  17:04:58.379411	-3.527832
08-Oct-20  17:04:58.379461	-3.657227
08-Oct-20  17:04:58.379511	-3.713379
08-Oct-20  17:04:58.379561	-3.681641
08-Oct-20  17:04:58.379611	-3.571777
08-Oct-20  17:04:58.379661	-3.386230
08-Oct-20  17:04:58.379711	-3.120117
08-Oct-20  17:04:58.379761	-2.795410
08-Oct-20  17:04:58.379811	-2.402344
08-Oct-20  17:04:58.379861	-1.960449
08-Oct-20  17:04:58.379911	-1.477051
08-Oct-20  17:04:58.379961	-0.959473
08-Oct-20  17:04:58.380011	-0.422363
08-Oct-20  17:04:58.380061	0.124512
08-Oct-20  17:04:58.380111	0.666504
08-Oct-20  17:04:58.380161	1.198730
08-Oct-20  17:04:58.380211	1.701660
08-Oct-20  17:04:58.380261	2.165527
08-Oct-20  17:04:58.380311	2.580566
08-Oct-20  17:04:58.380361	2.941895
08-Oct-20  17:04:58.380411	3.237305
08-Oct-20  17:04:58.380461	3.461914
08-Oct-20  17:04:58.380511	3.608398
08-Oct-20  17:04:58.380561	3.684082
08-Oct-20  17:04:58.380611	3.666992
08-Oct-20  17:04:58.380661	3.581543
08-Oct-20  17:04:58.380711	3.408203
08-Oct-20  17:04:58.380761	3.164062
08-Oct-20  17:04:58.380811	2.846680
08-Oct-20  17:04:58.380861	2.473145
08-Oct-20  17:04:58.380911	2.043457
08-Oct-20  17:04:58.380961	1.564941
08-Oct-20  17:04:58.381011	1.057129
08-Oct-20  17:04:58.381061	0.524902
08-Oct-20  17:04:58.381111	-0.021973
08-Oct-20  17:04:58.381161	-0.568848
08-Oct-20  17:04:58.381211	-1.101074
08-Oct-20  17:04:58.381261	-1.608887
08-Oct-20  17:04:58.381311	-2.084961
08-Oct-20  17:04:58.381361	-2.509766
08-Oct-20  17:04:58.381411	-2.888184
08-Oct-20  17:04:58.381461	-3.198242
08-Oct-20  17:04:58.381511	-3.444824
08-Oct-20  17:04:58.381561	-3.608398
08-Oct-20  17:04:58.381611	-3.698730
08-Oct-20  17:04:58.381661	-3.701172
08-Oct-20  17:04:58.381711	-3.627930
08-Oct-20  17:04:58.381761	-3.476562
08-Oct-20  17:04:58.381811	-3.254395
08-Oct-20  17:04:58.381861	-2.956543
08-Oct-20  17:04:58.381911	-2.587891
08-Oct-20  17:04:58.381961	-2.170410
08-Oct-20  17:04:58.382011	-1.706543
08-Oct-20  17:04:58.382061	-1.203613
08-Oct-20  17:04:58.382111	-0.671387
08-Oct-20  17:04:58.382161	-0.129395
08-Oct-20  17:04:58.382211	0.417480
08-Oct-20  17:04:58.382261	0.954590
08-Oct-20  17:04:58.382311	1.472168
08-Oct-20  17:04:58.382361	1.953125
08-Oct-20  17:04:58.382411	2.392578
08-Oct-20  17:04:58.382461	2.780762
08-Oct-20  17:04:58.382511	3.107910
08-Oct-20  17:04:58.382561	3.364258
08-Oct-20  17:04:58.382611	3.552246
08-Oct-20  17:04:58.382661	3.657227
08-Oct-20  17:04:58.382711	3.686523
08-Oct-20  17:04:58.382761	3.627930
08-Oct-20  17:04:58.382811	3.496094
08-Oct-20  17:04:58.382861	3.288574
08-Oct-20  17:04:58.382911	3.005371
08-Oct-20  17:04:58.382961	2.653809
08-Oct-20  17:04:58.383011	2.248535
08-Oct-20  17:04:58.383061	1.794434
08-Oct-20  17:04:58.383111	1.296387
08-Oct-20  17:04:58.383161	0.773926
08-Oct-20  17:04:58.383211	0.231934
08-Oct-20  17:04:58.383261	-0.314941
08-Oct-20  17:04:58.383311	-0.856934
08-Oct-20  17:04:58.383361	-1.379395
08-Oct-20  17:04:58.383411	-1.870117
08-Oct-20  17:04:58.383461	-2.321777
08-Oct-20  17:04:58.383511	-2.719727
08-Oct-20  17:04:58.383561	-3.063965
08-Oct-20  17:04:58.383611	-3.334961
08-Oct-20  17:04:58.383661	-3.542480
08-Oct-20  17:04:58.383711	-3.664551
08-Oct-20  17:04:58.383761	-3.710937
08-Oct-20  17:04:58.383811	-3.671875
08-Oct-20  17:04:58.383861	-3.562012
08-Oct-20  17:04:58.383911	-3.364258
08-Oct-20  17:04:58.383961	-3.103027
08-Oct-20  17:04:58.384011	-2.766113
08-Oct-20  17:04:58.384061	-2.368164
08-Oct-20  17:04:58.384111	-1.923828
08-Oct-20  17:04:58.384161	-1.437988
08-Oct-20  17:04:58.384211	-0.920410
08-Oct-20  17:04:58.384261	-0.383301
08-Oct-20  17:04:58.384311	0.163574
08-Oct-20  17:04:58.384361	0.710449
08-Oct-20  17:04:58.384411	1.237793
08-Oct-20  17:04:58.384461	1.735840
08-Oct-20  17:04:58.384511	2.194824
08-Oct-20  17:04:58.384561	2.609863
08-Oct-20  17:04:58.384611	2.966309
08-Oct-20  17:04:58.384661	3.259277
08-Oct-20  17:04:58.384711	3.476562
08-Oct-20  17:04:58.384761	3.618164
08-Oct-20  17:04:58.384811	3.681641
08-Oct-20  17:04:58.384861	3.669434
08-Oct-20  17:04:58.384911	3.571777
08-Oct-20  17:04:58.384961	3.395996
08-Oct-20  17:04:58.385011	3.139648
08-Oct-20  17:04:58.385061	2.822266
08-Oct-20  17:04:58.385111	2.443848
08-Oct-20  17:04:58.385161	2.009277
