t0	08-Oct-20  17:11:42.775881
08-Oct-20  17:11:42.997406	3.571777
08-Oct-20  17:11:42.997431	3.630371
08-Oct-20  17:11:42.997456	3.666992
08-Oct-20  17:11:42.997481	3.681641
08-Oct-20  17:11:42.997506	3.679199
08-Oct-20  17:11:42.997531	3.654785
08-Oct-20  17:11:42.997556	3.613281
08-Oct-20  17:11:42.997581	3.549805
08-Oct-20  17:11:42.997606	3.461914
08-Oct-20  17:11:42.997631	3.361816
08-Oct-20  17:11:42.997656	3.242187
08-Oct-20  17:11:42.997681	3.100586
08-Oct-20  17:11:42.997706	2.946777
08-Oct-20  17:11:42.997731	2.773437
08-Oct-20  17:11:42.997756	2.580566
08-Oct-20  17:11:42.997781	2.385254
08-Oct-20  17:11:42.997806	2.170410
08-Oct-20  17:11:42.997831	1.940918
08-Oct-20  17:11:42.997856	1.706543
08-Oct-20  17:11:42.997881	1.459961
08-Oct-20  17:11:42.997906	1.203613
08-Oct-20  17:11:42.997931	0.942383
08-Oct-20  17:11:42.997956	0.673828
08-Oct-20  17:11:42.997981	0.407715
08-Oct-20  17:11:42.998006	0.136719
08-Oct-20  17:11:42.998031	-0.141602
08-Oct-20  17:11:42.998056	-0.415039
08-Oct-20  17:11:42.998081	-0.681152
08-Oct-20  17:11:42.998106	-0.949707
08-Oct-20  17:11:42.998131	-1.218262
08-Oct-20  17:11:42.998156	-1.467285
08-Oct-20  17:11:42.998181	-1.716309
08-Oct-20  17:11:42.998206	-1.950684
08-Oct-20  17:11:42.998231	-2.182617
08-Oct-20  17:11:42.998256	-2.404785
08-Oct-20  17:11:42.998281	-2.597656
08-Oct-20  17:11:42.998306	-2.788086
08-Oct-20  17:11:42.998331	-2.958984
08-Oct-20  17:11:42.998356	-3.117676
08-Oct-20  17:11:42.998381	-3.254395
08-Oct-20  17:11:42.998406	-3.378906
08-Oct-20  17:11:42.998431	-3.481445
08-Oct-20  17:11:42.998456	-3.566895
08-Oct-20  17:11:42.998481	-3.635254
08-Oct-20  17:11:42.998506	-3.679199
08-Oct-20  17:11:42.998531	-3.703613
08-Oct-20  17:11:42.998556	-3.710937
08-Oct-20  17:11:42.998581	-3.696289
08-Oct-20  17:11:42.998606	-3.659668
08-Oct-20  17:11:42.998631	-3.605957
08-Oct-20  17:11:42.998656	-3.527832
08-Oct-20  17:11:42.998681	-3.439941
08-Oct-20  17:11:42.998706	-3.322754
08-Oct-20  17:11:42.998731	-3.198242
08-Oct-20  17:11:42.998756	-3.046875
08-Oct-20  17:11:42.998781	-2.885742
08-Oct-20  17:11:42.998806	-2.700195
08-Oct-20  17:11:42.998831	-2.521973
08-Oct-20  17:11:42.998856	-2.299805
08-Oct-20  17:11:42.998881	-2.075195
08-Oct-20  17:11:42.998906	-1.850586
08-Oct-20  17:11:42.998931	-1.601562
08-Oct-20  17:11:42.998956	-1.359863
08-Oct-20  17:11:42.998981	-1.093750
08-Oct-20  17:11:42.999006	-0.834961
08-Oct-20  17:11:42.999031	-0.561523
08-Oct-20  17:11:42.999056	-0.288086
08-Oct-20  17:11:42.999081	-0.046387
08-Oct-20  17:11:42.999106	0.258789
08-Oct-20  17:11:42.999131	0.527344
08-Oct-20  17:11:42.999156	0.795898
08-Oct-20  17:11:42.999181	1.054687
08-Oct-20  17:11:42.999206	1.323242
08-Oct-20  17:11:42.999231	1.569824
08-Oct-20  17:11:42.999256	1.809082
08-Oct-20  17:11:42.999281	2.048340
08-Oct-20  17:11:42.999306	2.268066
08-Oct-20  17:11:42.999331	2.463379
08-Oct-20  17:11:42.999356	2.668457
08-Oct-20  17:11:42.999381	2.854004
08-Oct-20  17:11:42.999406	3.012695
08-Oct-20  17:11:42.999431	3.164062
08-Oct-20  17:11:42.999456	3.298340
08-Oct-20  17:11:42.999481	3.405762
08-Oct-20  17:11:42.999506	3.503418
08-Oct-20  17:11:42.999531	3.579102
08-Oct-20  17:11:42.999556	3.635254
08-Oct-20  17:11:42.999581	3.669434
08-Oct-20  17:11:42.999606	3.684082
08-Oct-20  17:11:42.999631	3.679199
08-Oct-20  17:11:42.999656	3.654785
08-Oct-20  17:11:42.999681	3.608398
08-Oct-20  17:11:42.999706	3.540039
08-Oct-20  17:11:42.999731	3.454590
08-Oct-20  17:11:42.999756	3.352051
08-Oct-20  17:11:42.999781	3.229980
08-Oct-20  17:11:42.999806	3.090820
08-Oct-20  17:11:42.999831	2.932129
08-Oct-20  17:11:42.999856	2.763672
08-Oct-20  17:11:42.999881	2.565918
08-Oct-20  17:11:42.999906	2.373047
08-Oct-20  17:11:42.999931	2.153320
08-Oct-20  17:11:42.999956	1.923828
08-Oct-20  17:11:42.999981	1.684570
08-Oct-20  17:11:43.000006	1.437988
08-Oct-20  17:11:43.000031	1.184082
08-Oct-20  17:11:43.000056	0.922852
08-Oct-20  17:11:43.000081	0.656738
08-Oct-20  17:11:43.000106	0.385742
08-Oct-20  17:11:43.000131	0.117187
08-Oct-20  17:11:43.000156	-0.161133
08-Oct-20  17:11:43.000181	-0.434570
08-Oct-20  17:11:43.000206	-0.705566
08-Oct-20  17:11:43.000231	-0.969238
08-Oct-20  17:11:43.000256	-1.235352
08-Oct-20  17:11:43.000281	-1.489258
08-Oct-20  17:11:43.000306	-1.735840
08-Oct-20  17:11:43.000331	-1.970215
08-Oct-20  17:11:43.000356	-2.194824
08-Oct-20  17:11:43.000381	-2.419434
08-Oct-20  17:11:43.000406	-2.614746
08-Oct-20  17:11:43.000431	-2.802734
08-Oct-20  17:11:43.000456	-2.971191
08-Oct-20  17:11:43.000481	-3.127441
08-Oct-20  17:11:43.000506	-3.266602
08-Oct-20  17:11:43.000531	-3.388672
08-Oct-20  17:11:43.000556	-3.491211
08-Oct-20  17:11:43.000581	-3.574219
08-Oct-20  17:11:43.000606	-3.635254
08-Oct-20  17:11:43.000631	-3.679199
08-Oct-20  17:11:43.000656	-3.703613
08-Oct-20  17:11:43.000681	-3.708496
08-Oct-20  17:11:43.000706	-3.693848
08-Oct-20  17:11:43.000731	-3.657227
08-Oct-20  17:11:43.000756	-3.603516
08-Oct-20  17:11:43.000781	-3.525391
08-Oct-20  17:11:43.000806	-3.427734
08-Oct-20  17:11:43.000831	-3.317871
08-Oct-20  17:11:43.000856	-3.186035
08-Oct-20  17:11:43.000881	-3.034668
08-Oct-20  17:11:43.000906	-2.868652
08-Oct-20  17:11:43.000931	-2.687988
08-Oct-20  17:11:43.000956	-2.507324
08-Oct-20  17:11:43.000981	-2.285156
08-Oct-20  17:11:43.001006	-2.060547
08-Oct-20  17:11:43.001031	-1.826172
08-Oct-20  17:11:43.001056	-1.584473
08-Oct-20  17:11:43.001081	-1.340332
08-Oct-20  17:11:43.001106	-1.076660
08-Oct-20  17:11:43.001131	-0.815430
08-Oct-20  17:11:43.001156	-0.541992
08-Oct-20  17:11:43.001181	-0.268555
08-Oct-20  17:11:43.001206	-0.026855
08-Oct-20  17:11:43.001231	0.278320
08-Oct-20  17:11:43.001256	0.546875
08-Oct-20  17:11:43.001281	0.817871
08-Oct-20  17:11:43.001306	1.071777
08-Oct-20  17:11:43.001331	1.342773
08-Oct-20  17:11:43.001356	1.589355
08-Oct-20  17:11:43.001381	1.828613
08-Oct-20  17:11:43.001406	2.065430
08-Oct-20  17:11:43.001431	2.285156
08-Oct-20  17:11:43.001456	2.478027
08-Oct-20  17:11:43.001481	2.685547
08-Oct-20  17:11:43.001506	2.863770
08-Oct-20  17:11:43.001531	3.027344
08-Oct-20  17:11:43.001556	3.173828
08-Oct-20  17:11:43.001581	3.308105
08-Oct-20  17:11:43.001606	3.415527
08-Oct-20  17:11:43.001631	3.513184
08-Oct-20  17:11:43.001656	3.583984
08-Oct-20  17:11:43.001681	3.635254
08-Oct-20  17:11:43.001706	3.669434
08-Oct-20  17:11:43.001731	3.681641
08-Oct-20  17:11:43.001756	3.676758
08-Oct-20  17:11:43.001781	3.649902
08-Oct-20  17:11:43.001806	3.601074
08-Oct-20  17:11:43.001831	3.535156
08-Oct-20  17:11:43.001856	3.447266
08-Oct-20  17:11:43.001881	3.347168
08-Oct-20  17:11:43.001906	3.220215
08-Oct-20  17:11:43.001931	3.081055
08-Oct-20  17:11:43.001956	2.922363
08-Oct-20  17:11:43.001981	2.749023
08-Oct-20  17:11:43.002006	2.548828
08-Oct-20  17:11:43.002031	2.351074
08-Oct-20  17:11:43.002056	2.138672
08-Oct-20  17:11:43.002081	1.906738
08-Oct-20  17:11:43.002106	1.669922
08-Oct-20  17:11:43.002131	1.418457
08-Oct-20  17:11:43.002156	1.166992
08-Oct-20  17:11:43.002181	0.903320
08-Oct-20  17:11:43.002206	0.637207
08-Oct-20  17:11:43.002231	0.363770
08-Oct-20  17:11:43.002256	0.097656
08-Oct-20  17:11:43.002281	-0.180664
08-Oct-20  17:11:43.002306	-0.454102
08-Oct-20  17:11:43.002331	-0.725098
08-Oct-20  17:11:43.002356	-0.988770
08-Oct-20  17:11:43.002381	-1.252441
08-Oct-20  17:11:43.002406	-1.503906
08-Oct-20  17:11:43.002431	-1.750488
08-Oct-20  17:11:43.002456	-1.987305
08-Oct-20  17:11:43.002481	-2.214355
08-Oct-20  17:11:43.002506	-2.436523
08-Oct-20  17:11:43.002531	-2.626953
08-Oct-20  17:11:43.002556	-2.817383
08-Oct-20  17:11:43.002581	-2.983398
08-Oct-20  17:11:43.002606	-3.142090
08-Oct-20  17:11:43.002631	-3.271484
08-Oct-20  17:11:43.002656	-3.400879
08-Oct-20  17:11:43.002681	-3.496094
08-Oct-20  17:11:43.002706	-3.579102
08-Oct-20  17:11:43.002731	-3.640137
08-Oct-20  17:11:43.002756	-3.684082
08-Oct-20  17:11:43.002781	-3.703613
08-Oct-20  17:11:43.002806	-3.708496
08-Oct-20  17:11:43.002831	-3.691406
08-Oct-20  17:11:43.002856	-3.652344
08-Oct-20  17:11:43.002881	-3.598633
08-Oct-20  17:11:43.002906	-3.520508
08-Oct-20  17:11:43.002931	-3.422852
08-Oct-20  17:11:43.002956	-3.305664
08-Oct-20  17:11:43.002981	-3.176270
08-Oct-20  17:11:43.003006	-3.022461
08-Oct-20  17:11:43.003031	-2.858887
08-Oct-20  17:11:43.003056	-2.673340
08-Oct-20  17:11:43.003081	-2.492676
08-Oct-20  17:11:43.003106	-2.265625
08-Oct-20  17:11:43.003131	-2.048340
08-Oct-20  17:11:43.003156	-1.811523
08-Oct-20  17:11:43.003181	-1.567383
08-Oct-20  17:11:43.003206	-1.325684
08-Oct-20  17:11:43.003231	-1.054687
08-Oct-20  17:11:43.003256	-0.791016
08-Oct-20  17:11:43.003281	-0.520020
08-Oct-20  17:11:43.003306	-0.249023
08-Oct-20  17:11:43.003331	-0.007324
08-Oct-20  17:11:43.003356	0.297852
08-Oct-20  17:11:43.003381	0.563965
08-Oct-20  17:11:43.003406	0.837402
08-Oct-20  17:11:43.003431	1.091309
08-Oct-20  17:11:43.003456	1.357422
08-Oct-20  17:11:43.003481	1.608887
08-Oct-20  17:11:43.003506	1.845703
08-Oct-20  17:11:43.003531	2.077637
08-Oct-20  17:11:43.003556	2.302246
08-Oct-20  17:11:43.003581	2.492676
08-Oct-20  17:11:43.003606	2.697754
08-Oct-20  17:11:43.003631	2.878418
08-Oct-20  17:11:43.003656	3.037109
08-Oct-20  17:11:43.003681	3.183594
08-Oct-20  17:11:43.003706	3.312988
08-Oct-20  17:11:43.003731	3.425293
08-Oct-20  17:11:43.003756	3.515625
08-Oct-20  17:11:43.003781	3.591309
08-Oct-20  17:11:43.003806	3.637695
08-Oct-20  17:11:43.003831	3.671875
08-Oct-20  17:11:43.003856	3.686523
08-Oct-20  17:11:43.003881	3.676758
08-Oct-20  17:11:43.003906	3.649902
08-Oct-20  17:11:43.003931	3.596191
08-Oct-20  17:11:43.003956	3.530273
08-Oct-20  17:11:43.003981	3.439941
08-Oct-20  17:11:43.004006	3.337402
08-Oct-20  17:11:43.004031	3.208008
08-Oct-20  17:11:43.004056	3.068848
08-Oct-20  17:11:43.004081	2.905273
08-Oct-20  17:11:43.004106	2.731934
08-Oct-20  17:11:43.004131	2.536621
08-Oct-20  17:11:43.004156	2.338867
08-Oct-20  17:11:43.004181	2.119141
08-Oct-20  17:11:43.004206	1.892090
08-Oct-20  17:11:43.004231	1.650391
08-Oct-20  17:11:43.004256	1.401367
08-Oct-20  17:11:43.004281	1.147461
08-Oct-20  17:11:43.004306	0.883789
08-Oct-20  17:11:43.004331	0.617676
08-Oct-20  17:11:43.004356	0.346680
08-Oct-20  17:11:43.004381	0.078125
08-Oct-20  17:11:43.004406	-0.197754
08-Oct-20  17:11:43.004431	-0.473633
08-Oct-20  17:11:43.004456	-0.744629
08-Oct-20  17:11:43.004481	-1.008301
08-Oct-20  17:11:43.004506	-1.271973
08-Oct-20  17:11:43.004531	-1.525879
08-Oct-20  17:11:43.004556	-1.770020
08-Oct-20  17:11:43.004581	-2.004395
08-Oct-20  17:11:43.004606	-2.226562
08-Oct-20  17:11:43.004631	-2.451172
08-Oct-20  17:11:43.004656	-2.641602
08-Oct-20  17:11:43.004681	-2.827148
08-Oct-20  17:11:43.004706	-2.995605
08-Oct-20  17:11:43.004731	-3.151855
08-Oct-20  17:11:43.004756	-3.281250
08-Oct-20  17:11:43.004781	-3.405762
08-Oct-20  17:11:43.004806	-3.503418
08-Oct-20  17:11:43.004831	-3.583984
08-Oct-20  17:11:43.004856	-3.642578
08-Oct-20  17:11:43.004881	-3.684082
08-Oct-20  17:11:43.004906	-3.708496
08-Oct-20  17:11:43.004931	-3.708496
08-Oct-20  17:11:43.004956	-3.686523
08-Oct-20  17:11:43.004981	-3.649902
08-Oct-20  17:11:43.005006	-3.588867
08-Oct-20  17:11:43.005031	-3.510742
08-Oct-20  17:11:43.005056	-3.413086
08-Oct-20  17:11:43.005081	-3.298340
08-Oct-20  17:11:43.005106	-3.166504
08-Oct-20  17:11:43.005131	-3.012695
08-Oct-20  17:11:43.005156	-2.844238
08-Oct-20  17:11:43.005181	-2.675781
08-Oct-20  17:11:43.005206	-2.460937
08-Oct-20  17:11:43.005231	-2.250977
08-Oct-20  17:11:43.005256	-2.031250
08-Oct-20  17:11:43.005281	-1.791992
08-Oct-20  17:11:43.005306	-1.547852
08-Oct-20  17:11:43.005331	-1.306152
08-Oct-20  17:11:43.005356	-1.037598
08-Oct-20  17:11:43.005381	-0.771484
08-Oct-20  17:11:43.005406	-0.500488
08-Oct-20  17:11:43.005431	-0.261230
08-Oct-20  17:11:43.005456	0.043945
08-Oct-20  17:11:43.005481	0.317383
08-Oct-20  17:11:43.005506	0.583496
08-Oct-20  17:11:43.005531	0.856934
08-Oct-20  17:11:43.005556	1.110840
08-Oct-20  17:11:43.005581	1.376953
08-Oct-20  17:11:43.005606	1.625977
08-Oct-20  17:11:43.005631	1.862793
08-Oct-20  17:11:43.005656	2.097168
08-Oct-20  17:11:43.005681	2.299805
08-Oct-20  17:11:43.005706	2.521973
08-Oct-20  17:11:43.005731	2.714844
08-Oct-20  17:11:43.005756	2.890625
08-Oct-20  17:11:43.005781	3.046875
08-Oct-20  17:11:43.005806	3.198242
08-Oct-20  17:11:43.005831	3.322754
08-Oct-20  17:11:43.005856	3.427734
08-Oct-20  17:11:43.005881	3.520508
08-Oct-20  17:11:43.005906	3.596191
08-Oct-20  17:11:43.005931	3.645020
08-Oct-20  17:11:43.005956	3.674316
08-Oct-20  17:11:43.005981	3.686523
08-Oct-20  17:11:43.006006	3.674316
08-Oct-20  17:11:43.006031	3.645020
08-Oct-20  17:11:43.006056	3.596191
08-Oct-20  17:11:43.006081	3.525391
08-Oct-20  17:11:43.006106	3.435059
08-Oct-20  17:11:43.006131	3.325195
08-Oct-20  17:11:43.006156	3.200684
08-Oct-20  17:11:43.006181	3.059082
08-Oct-20  17:11:43.006206	2.895508
08-Oct-20  17:11:43.006231	2.717285
08-Oct-20  17:11:43.006256	2.521973
08-Oct-20  17:11:43.006281	2.321777
08-Oct-20  17:11:43.006306	2.104492
08-Oct-20  17:11:43.006331	1.875000
08-Oct-20  17:11:43.006356	1.630859
08-Oct-20  17:11:43.006381	1.381836
08-Oct-20  17:11:43.006406	1.127930
08-Oct-20  17:11:43.006431	0.864258
08-Oct-20  17:11:43.006456	0.595703
08-Oct-20  17:11:43.006481	0.324707
08-Oct-20  17:11:43.006506	0.056152
08-Oct-20  17:11:43.006531	-0.222168
08-Oct-20  17:11:43.006556	-0.493164
08-Oct-20  17:11:43.006581	-0.764160
08-Oct-20  17:11:43.006606	-1.027832
08-Oct-20  17:11:43.006631	-1.293945
08-Oct-20  17:11:43.006656	-1.540527
08-Oct-20  17:11:43.006681	-1.789551
08-Oct-20  17:11:43.006706	-2.019043
08-Oct-20  17:11:43.006731	-2.246094
08-Oct-20  17:11:43.006756	-2.463379
08-Oct-20  17:11:43.006781	-2.656250
08-Oct-20  17:11:43.006806	-2.841797
08-Oct-20  17:11:43.006831	-3.007812
08-Oct-20  17:11:43.006856	-3.159180
08-Oct-20  17:11:43.006881	-3.293457
08-Oct-20  17:11:43.006906	-3.413086
08-Oct-20  17:11:43.006931	-3.510742
08-Oct-20  17:11:43.006956	-3.588867
08-Oct-20  17:11:43.006981	-3.649902
08-Oct-20  17:11:43.007006	-3.688965
08-Oct-20  17:11:43.007031	-3.708496
08-Oct-20  17:11:43.007056	-3.708496
08-Oct-20  17:11:43.007081	-3.686523
08-Oct-20  17:11:43.007106	-3.649902
08-Oct-20  17:11:43.007131	-3.583984
08-Oct-20  17:11:43.007156	-3.505859
08-Oct-20  17:11:43.007181	-3.405762
08-Oct-20  17:11:43.007206	-3.286133
08-Oct-20  17:11:43.007231	-3.156738
08-Oct-20  17:11:43.007256	-2.998047
08-Oct-20  17:11:43.007281	-2.829590
08-Oct-20  17:11:43.007306	-2.661133
08-Oct-20  17:11:43.007331	-2.448730
08-Oct-20  17:11:43.007356	-2.233887
08-Oct-20  17:11:43.007381	-2.011719
08-Oct-20  17:11:43.007406	-1.772461
08-Oct-20  17:11:43.007431	-1.525879
08-Oct-20  17:11:43.007456	-1.286621
08-Oct-20  17:11:43.007481	-1.015625
08-Oct-20  17:11:43.007506	-0.751953
08-Oct-20  17:11:43.007531	-0.478516
08-Oct-20  17:11:43.007556	-0.236816
08-Oct-20  17:11:43.007581	0.068359
08-Oct-20  17:11:43.007606	0.339355
08-Oct-20  17:11:43.007631	0.605469
08-Oct-20  17:11:43.007656	0.876465
08-Oct-20  17:11:43.007681	1.130371
08-Oct-20  17:11:43.007706	1.394043
08-Oct-20  17:11:43.007731	1.645508
08-Oct-20  17:11:43.007756	1.879883
08-Oct-20  17:11:43.007781	2.109375
08-Oct-20  17:11:43.007806	2.314453
08-Oct-20  17:11:43.007831	2.536621
08-Oct-20  17:11:43.007856	2.729492
08-Oct-20  17:11:43.007881	2.900391
08-Oct-20  17:11:43.007906	3.061523
08-Oct-20  17:11:43.007931	3.205566
08-Oct-20  17:11:43.007956	3.330078
08-Oct-20  17:11:43.007981	3.442383
08-Oct-20  17:11:43.008006	3.527832
08-Oct-20  17:11:43.008031	3.598633
08-Oct-20  17:11:43.008056	3.645020
08-Oct-20  17:11:43.008081	3.676758
08-Oct-20  17:11:43.008106	3.684082
08-Oct-20  17:11:43.008131	3.674316
08-Oct-20  17:11:43.008156	3.642578
08-Oct-20  17:11:43.008181	3.591309
08-Oct-20  17:11:43.008206	3.518066
08-Oct-20  17:11:43.008231	3.425293
08-Oct-20  17:11:43.008256	3.315430
08-Oct-20  17:11:43.008281	3.188477
08-Oct-20  17:11:43.008306	3.046875
08-Oct-20  17:11:43.008331	2.880859
08-Oct-20  17:11:43.008356	2.707520
08-Oct-20  17:11:43.008381	2.507324
08-Oct-20  17:11:43.008406	2.307129
08-Oct-20  17:11:43.008431	2.089844
08-Oct-20  17:11:43.008456	1.857910
08-Oct-20  17:11:43.008481	1.616211
08-Oct-20  17:11:43.008506	1.362305
08-Oct-20  17:11:43.008531	1.108398
08-Oct-20  17:11:43.008556	0.844727
08-Oct-20  17:11:43.008581	0.578613
08-Oct-20  17:11:43.008606	0.302734
08-Oct-20  17:11:43.008631	0.034180
08-Oct-20  17:11:43.008656	-0.244141
08-Oct-20  17:11:43.008681	-0.515137
08-Oct-20  17:11:43.008706	-0.783691
08-Oct-20  17:11:43.008731	-1.049805
08-Oct-20  17:11:43.008756	-1.311035
08-Oct-20  17:11:43.008781	-1.560059
08-Oct-20  17:11:43.008806	-1.806641
08-Oct-20  17:11:43.008831	-2.041016
08-Oct-20  17:11:43.008856	-2.263184
08-Oct-20  17:11:43.008881	-2.482910
08-Oct-20  17:11:43.008906	-2.670898
08-Oct-20  17:11:43.008931	-2.854004
08-Oct-20  17:11:43.008956	-3.022461
08-Oct-20  17:11:43.008981	-3.168945
08-Oct-20  17:11:43.009006	-3.303223
08-Oct-20  17:11:43.009031	-3.420410
08-Oct-20  17:11:43.009056	-3.515625
08-Oct-20  17:11:43.009081	-3.593750
08-Oct-20  17:11:43.009106	-3.652344
08-Oct-20  17:11:43.009131	-3.688965
08-Oct-20  17:11:43.009156	-3.708496
08-Oct-20  17:11:43.009181	-3.703613
08-Oct-20  17:11:43.009206	-3.686523
08-Oct-20  17:11:43.009231	-3.642578
08-Oct-20  17:11:43.009256	-3.581543
08-Oct-20  17:11:43.009281	-3.498535
08-Oct-20  17:11:43.009306	-3.395996
08-Oct-20  17:11:43.009331	-3.276367
08-Oct-20  17:11:43.009356	-3.146973
08-Oct-20  17:11:43.009381	-2.985840
08-Oct-20  17:11:43.009406	-2.819824
08-Oct-20  17:11:43.009431	-2.644043
08-Oct-20  17:11:43.009456	-2.431641
08-Oct-20  17:11:43.009481	-2.216797
08-Oct-20  17:11:43.009506	-1.997070
08-Oct-20  17:11:43.009531	-1.757812
08-Oct-20  17:11:43.009556	-1.511230
08-Oct-20  17:11:43.009581	-1.267090
08-Oct-20  17:11:43.009606	-0.996094
08-Oct-20  17:11:43.009631	-0.732422
08-Oct-20  17:11:43.009656	-0.458984
08-Oct-20  17:11:43.009681	-0.217285
08-Oct-20  17:11:43.009706	0.087891
08-Oct-20  17:11:43.009731	0.361328
08-Oct-20  17:11:43.009756	0.625000
08-Oct-20  17:11:43.009781	0.895996
08-Oct-20  17:11:43.009806	1.149902
08-Oct-20  17:11:43.009831	1.416016
08-Oct-20  17:11:43.009856	1.657715
08-Oct-20  17:11:43.009881	1.904297
08-Oct-20  17:11:43.009906	2.128906
08-Oct-20  17:11:43.009931	2.333984
08-Oct-20  17:11:43.009956	2.551270
08-Oct-20  17:11:43.009981	2.739258
08-Oct-20  17:11:43.010006	2.917480
08-Oct-20  17:11:43.010031	3.071289
08-Oct-20  17:11:43.010056	3.217773
08-Oct-20  17:11:43.010081	3.337402
08-Oct-20  17:11:43.010106	3.447266
08-Oct-20  17:11:43.010131	3.532715
08-Oct-20  17:11:43.010156	3.601074
08-Oct-20  17:11:43.010181	3.647461
08-Oct-20  17:11:43.010206	3.674316
08-Oct-20  17:11:43.010231	3.686523
08-Oct-20  17:11:43.010256	3.671875
08-Oct-20  17:11:43.010281	3.637695
08-Oct-20  17:11:43.010306	3.586426
08-Oct-20  17:11:43.010331	3.513184
08-Oct-20  17:11:43.010356	3.420410
08-Oct-20  17:11:43.010381	3.310547
08-Oct-20  17:11:43.010406	3.181152
08-Oct-20  17:11:43.010431	3.037109
08-Oct-20  17:11:43.010456	2.868652
08-Oct-20  17:11:43.010481	2.695312
08-Oct-20  17:11:43.010506	2.490234
08-Oct-20  17:11:43.010531	2.292480
08-Oct-20  17:11:43.010556	2.070312
08-Oct-20  17:11:43.010581	1.838379
08-Oct-20  17:11:43.010606	1.596680
08-Oct-20  17:11:43.010631	1.342773
08-Oct-20  17:11:43.010656	1.088867
08-Oct-20  17:11:43.010681	0.825195
08-Oct-20  17:11:43.010706	0.556641
08-Oct-20  17:11:43.010731	0.283203
08-Oct-20  17:11:43.010756	0.014648
08-Oct-20  17:11:43.010781	-0.266113
08-Oct-20  17:11:43.010806	-0.534668
08-Oct-20  17:11:43.010831	-0.803223
08-Oct-20  17:11:43.010856	-1.069336
08-Oct-20  17:11:43.010881	-1.328125
08-Oct-20  17:11:43.010906	-1.579590
08-Oct-20  17:11:43.010931	-1.823730
08-Oct-20  17:11:43.010956	-2.055664
08-Oct-20  17:11:43.010981	-2.277832
08-Oct-20  17:11:43.011006	-2.497559
08-Oct-20  17:11:43.011031	-2.683105
08-Oct-20  17:11:43.011056	-2.863770
08-Oct-20  17:11:43.011081	-3.032227
08-Oct-20  17:11:43.011106	-3.181152
08-Oct-20  17:11:43.011131	-3.310547
08-Oct-20  17:11:43.011156	-3.427734
08-Oct-20  17:11:43.011181	-3.522949
08-Oct-20  17:11:43.011206	-3.596191
08-Oct-20  17:11:43.011231	-3.657227
08-Oct-20  17:11:43.011256	-3.693848
08-Oct-20  17:11:43.011281	-3.708496
08-Oct-20  17:11:43.011306	-3.703613
08-Oct-20  17:11:43.011331	-3.681641
08-Oct-20  17:11:43.011356	-3.640137
08-Oct-20  17:11:43.011381	-3.574219
08-Oct-20  17:11:43.011406	-3.496094
08-Oct-20  17:11:43.011431	-3.388672
08-Oct-20  17:11:43.011456	-3.266602
08-Oct-20  17:11:43.011481	-3.134766
08-Oct-20  17:11:43.011506	-2.973633
08-Oct-20  17:11:43.011531	-2.805176
08-Oct-20  17:11:43.011556	-2.631836
08-Oct-20  17:11:43.011581	-2.412109
08-Oct-20  17:11:43.011606	-2.202148
08-Oct-20  17:11:43.011631	-1.979980
08-Oct-20  17:11:43.011656	-1.738281
08-Oct-20  17:11:43.011681	-1.494141
08-Oct-20  17:11:43.011706	-1.247559
08-Oct-20  17:11:43.011731	-0.976562
08-Oct-20  17:11:43.011756	-0.712891
08-Oct-20  17:11:43.011781	-0.439453
08-Oct-20  17:11:43.011806	-0.197754
08-Oct-20  17:11:43.011831	0.107422
08-Oct-20  17:11:43.011856	0.380859
08-Oct-20  17:11:43.011881	0.642090
08-Oct-20  17:11:43.011906	0.915527
08-Oct-20  17:11:43.011931	1.169434
08-Oct-20  17:11:43.011956	1.433105
08-Oct-20  17:11:43.011981	1.677246
08-Oct-20  17:11:43.012006	1.918945
08-Oct-20  17:11:43.012031	2.145996
08-Oct-20  17:11:43.012056	2.348633
08-Oct-20  17:11:43.012081	2.563477
08-Oct-20  17:11:43.012106	2.753906
08-Oct-20  17:11:43.012131	2.927246
08-Oct-20  17:11:43.012156	3.081055
08-Oct-20  17:11:43.012181	3.225098
08-Oct-20  17:11:43.012206	3.349609
08-Oct-20  17:11:43.012231	3.454590
08-Oct-20  17:11:43.012256	3.537598
08-Oct-20  17:11:43.012281	3.605957
08-Oct-20  17:11:43.012306	3.652344
08-Oct-20  17:11:43.012331	3.679199
08-Oct-20  17:11:43.012356	3.686523
08-Oct-20  17:11:43.012381	3.671875
08-Oct-20  17:11:43.012406	3.632812
08-Oct-20  17:11:43.012431	3.581543
08-Oct-20  17:11:43.012456	3.508301
08-Oct-20  17:11:43.012481	3.410645
08-Oct-20  17:11:43.012506	3.300781
08-Oct-20  17:11:43.012531	3.168945
08-Oct-20  17:11:43.012556	3.022461
08-Oct-20  17:11:43.012581	2.856445
08-Oct-20  17:11:43.012606	2.675781
08-Oct-20  17:11:43.012631	2.478027
08-Oct-20  17:11:43.012656	2.270508
08-Oct-20  17:11:43.012681	2.055664
08-Oct-20  17:11:43.012706	1.823730
08-Oct-20  17:11:43.012731	1.579590
08-Oct-20  17:11:43.012756	1.320801
08-Oct-20  17:11:43.012781	1.069336
08-Oct-20  17:11:43.012806	0.805664
08-Oct-20  17:11:43.012831	0.537109
08-Oct-20  17:11:43.012856	0.263672
08-Oct-20  17:11:43.012881	-0.004883
08-Oct-20  17:11:43.012906	-0.283203
