t0	08-Oct-20  16:49:22.806588
08-Oct-20  16:49:22.807850	-0.969238
08-Oct-20  16:49:22.807852	-0.969238
08-Oct-20  16:49:22.807854	-1.005859
08-Oct-20  16:49:22.807856	-1.069336
08-Oct-20  16:49:22.807858	-1.076660
08-Oct-20  16:49:22.807860	-1.076660
08-Oct-20  16:49:22.807862	-1.076660
08-Oct-20  16:49:22.807864	-1.113281
08-Oct-20  16:49:22.807866	-1.171875
08-Oct-20  16:49:22.807868	-1.179199
08-Oct-20  16:49:22.807870	-1.179199
08-Oct-20  16:49:22.807872	-1.179199
08-Oct-20  16:49:22.807874	-1.220703
08-Oct-20  16:49:22.807876	-1.274414
08-Oct-20  16:49:22.807878	-1.279297
08-Oct-20  16:49:22.807880	-1.281738
08-Oct-20  16:49:22.807882	-1.281738
08-Oct-20  16:49:22.807884	-1.315918
08-Oct-20  16:49:22.807886	-1.376953
08-Oct-20  16:49:22.807888	-1.384277
08-Oct-20  16:49:22.807890	-1.384277
08-Oct-20  16:49:22.807892	-1.384277
08-Oct-20  16:49:22.807894	-1.418457
08-Oct-20  16:49:22.807896	-1.479492
08-Oct-20  16:49:22.807898	-1.486816
08-Oct-20  16:49:22.807900	-1.486816
08-Oct-20  16:49:22.807902	-1.486816
08-Oct-20  16:49:22.807904	-1.520996
08-Oct-20  16:49:22.807906	-1.577148
08-Oct-20  16:49:22.807908	-1.582031
08-Oct-20  16:49:22.807910	-1.584473
08-Oct-20  16:49:22.807912	-1.584473
08-Oct-20  16:49:22.807914	-1.618652
08-Oct-20  16:49:22.807916	-1.674805
08-Oct-20  16:49:22.807918	-1.682129
08-Oct-20  16:49:22.807920	-1.682129
08-Oct-20  16:49:22.807922	-1.682129
08-Oct-20  16:49:22.807924	-1.716309
08-Oct-20  16:49:22.807926	-1.772461
08-Oct-20  16:49:22.807928	-1.777344
08-Oct-20  16:49:22.807930	-1.779785
08-Oct-20  16:49:22.807932	-1.779785
08-Oct-20  16:49:22.807934	-1.813965
08-Oct-20  16:49:22.807936	-1.870117
08-Oct-20  16:49:22.807938	-1.875000
08-Oct-20  16:49:22.807940	-1.875000
08-Oct-20  16:49:22.807942	-1.875000
08-Oct-20  16:49:22.807944	-1.909180
08-Oct-20  16:49:22.807946	-1.965332
08-Oct-20  16:49:22.807948	-1.967773
08-Oct-20  16:49:22.807950	-1.970215
08-Oct-20  16:49:22.807952	-1.970215
08-Oct-20  16:49:22.807954	-2.001953
08-Oct-20  16:49:22.807956	-2.055664
08-Oct-20  16:49:22.807958	-2.060547
08-Oct-20  16:49:22.807960	-2.060547
08-Oct-20  16:49:22.807962	-2.060547
08-Oct-20  16:49:22.807964	-2.092285
08-Oct-20  16:49:22.807966	-2.143555
08-Oct-20  16:49:22.807968	-2.150879
08-Oct-20  16:49:22.807970	-2.150879
08-Oct-20  16:49:22.807972	-2.150879
08-Oct-20  16:49:22.807974	-2.182617
08-Oct-20  16:49:22.807976	-2.233887
08-Oct-20  16:49:22.807978	-2.238770
08-Oct-20  16:49:22.807980	-2.238770
08-Oct-20  16:49:22.807982	-2.238770
08-Oct-20  16:49:22.807984	-2.268066
08-Oct-20  16:49:22.807986	-2.319336
08-Oct-20  16:49:22.807988	-2.326660
08-Oct-20  16:49:22.807990	-2.326660
08-Oct-20  16:49:22.807992	-2.326660
08-Oct-20  16:49:22.807994	-2.353516
08-Oct-20  16:49:22.807996	-2.402344
08-Oct-20  16:49:22.807998	-2.407227
08-Oct-20  16:49:22.808000	-2.407227
08-Oct-20  16:49:22.808002	-2.407227
08-Oct-20  16:49:22.808004	-2.438965
08-Oct-20  16:49:22.808006	-2.487793
08-Oct-20  16:49:22.808008	-2.490234
08-Oct-20  16:49:22.808010	-2.490234
08-Oct-20  16:49:22.808012	-2.490234
08-Oct-20  16:49:22.808014	-2.529297
08-Oct-20  16:49:22.808016	-2.570801
08-Oct-20  16:49:22.808018	-2.573242
08-Oct-20  16:49:22.808020	-2.575684
08-Oct-20  16:49:22.808022	-2.575684
08-Oct-20  16:49:22.808024	-2.602539
08-Oct-20  16:49:22.808026	-2.646484
08-Oct-20  16:49:22.808028	-2.651367
08-Oct-20  16:49:22.808030	-2.651367
08-Oct-20  16:49:22.808032	-2.651367
08-Oct-20  16:49:22.808034	-2.678223
08-Oct-20  16:49:22.808036	-2.722168
08-Oct-20  16:49:22.808038	-2.724609
08-Oct-20  16:49:22.808040	-2.724609
08-Oct-20  16:49:22.808042	-2.724609
08-Oct-20  16:49:22.808044	-2.751465
08-Oct-20  16:49:22.808046	-2.795410
08-Oct-20  16:49:22.808048	-2.797852
08-Oct-20  16:49:22.808050	-2.800293
08-Oct-20  16:49:22.808052	-2.800293
08-Oct-20  16:49:22.808054	-2.827148
08-Oct-20  16:49:22.808056	-2.868652
08-Oct-20  16:49:22.808058	-2.873535
08-Oct-20  16:49:22.808060	-2.873535
08-Oct-20  16:49:22.808062	-2.873535
08-Oct-20  16:49:22.808064	-2.897949
08-Oct-20  16:49:22.808066	-2.937012
08-Oct-20  16:49:22.808068	-2.941895
08-Oct-20  16:49:22.808070	-2.941895
08-Oct-20  16:49:22.808072	-2.941895
08-Oct-20  16:49:22.808074	-2.961426
08-Oct-20  16:49:22.808076	-3.000488
08-Oct-20  16:49:22.808078	-3.002930
08-Oct-20  16:49:22.808080	-3.002930
08-Oct-20  16:49:22.808082	-3.005371
08-Oct-20  16:49:22.808084	-3.027344
08-Oct-20  16:49:22.808086	-3.063965
08-Oct-20  16:49:22.808088	-3.066406
08-Oct-20  16:49:22.808090	-3.068848
08-Oct-20  16:49:22.808092	-3.068848
08-Oct-20  16:49:22.808094	-3.088379
08-Oct-20  16:49:22.808096	-3.122559
08-Oct-20  16:49:22.808098	-3.125000
08-Oct-20  16:49:22.808100	-3.125000
08-Oct-20  16:49:22.808102	-3.125000
08-Oct-20  16:49:22.808104	-3.149414
08-Oct-20  16:49:22.808106	-3.181152
08-Oct-20  16:49:22.808108	-3.183594
08-Oct-20  16:49:22.808110	-3.183594
08-Oct-20  16:49:22.808112	-3.183594
08-Oct-20  16:49:22.808114	-3.203125
08-Oct-20  16:49:22.808116	-3.234863
08-Oct-20  16:49:22.808118	-3.237305
08-Oct-20  16:49:22.808120	-3.237305
08-Oct-20  16:49:22.808122	-3.237305
08-Oct-20  16:49:22.808124	-3.259277
08-Oct-20  16:49:22.808126	-3.288574
08-Oct-20  16:49:22.808128	-3.291016
08-Oct-20  16:49:22.808130	-3.291016
08-Oct-20  16:49:22.808132	-3.291016
08-Oct-20  16:49:22.808134	-3.308105
08-Oct-20  16:49:22.808136	-3.337402
08-Oct-20  16:49:22.808138	-3.339844
08-Oct-20  16:49:22.808140	-3.339844
08-Oct-20  16:49:22.808142	-3.339844
08-Oct-20  16:49:22.808144	-3.359375
08-Oct-20  16:49:22.808146	-3.386230
08-Oct-20  16:49:22.808148	-3.388672
08-Oct-20  16:49:22.808150	-3.391113
08-Oct-20  16:49:22.808152	-3.388672
08-Oct-20  16:49:22.808154	-3.403320
08-Oct-20  16:49:22.808156	-3.427734
08-Oct-20  16:49:22.808158	-3.427734
08-Oct-20  16:49:22.808160	-3.430176
08-Oct-20  16:49:22.808162	-3.427734
08-Oct-20  16:49:22.808164	-3.447266
08-Oct-20  16:49:22.808166	-3.471680
08-Oct-20  16:49:22.808168	-3.474121
08-Oct-20  16:49:22.808170	-3.471680
08-Oct-20  16:49:22.808172	-3.474121
08-Oct-20  16:49:22.808174	-3.486328
08-Oct-20  16:49:22.808176	-3.505859
08-Oct-20  16:49:22.808178	-3.505859
08-Oct-20  16:49:22.808180	-3.505859
08-Oct-20  16:49:22.808182	-3.508301
08-Oct-20  16:49:22.808184	-3.518066
08-Oct-20  16:49:22.808186	-3.537598
08-Oct-20  16:49:22.808188	-3.540039
08-Oct-20  16:49:22.808190	-3.542480
08-Oct-20  16:49:22.808192	-3.542480
08-Oct-20  16:49:22.808194	-3.554687
08-Oct-20  16:49:22.808196	-3.574219
08-Oct-20  16:49:22.808198	-3.576660
08-Oct-20  16:49:22.808200	-3.574219
08-Oct-20  16:49:22.808202	-3.576660
08-Oct-20  16:49:22.808204	-3.583984
08-Oct-20  16:49:22.808206	-3.598633
08-Oct-20  16:49:22.808208	-3.598633
08-Oct-20  16:49:22.808210	-3.598633
08-Oct-20  16:49:22.808212	-3.598633
08-Oct-20  16:49:22.808214	-3.608398
08-Oct-20  16:49:22.808216	-3.623047
08-Oct-20  16:49:22.808218	-3.623047
08-Oct-20  16:49:22.808220	-3.625488
08-Oct-20  16:49:22.808222	-3.623047
08-Oct-20  16:49:22.808224	-3.632812
08-Oct-20  16:49:22.808226	-3.647461
08-Oct-20  16:49:22.808228	-3.647461
08-Oct-20  16:49:22.808230	-3.647461
08-Oct-20  16:49:22.808232	-3.649902
08-Oct-20  16:49:22.808234	-3.654785
08-Oct-20  16:49:22.808236	-3.666992
08-Oct-20  16:49:22.808238	-3.666992
08-Oct-20  16:49:22.808240	-3.666992
08-Oct-20  16:49:22.808242	-3.666992
08-Oct-20  16:49:22.808244	-3.674316
08-Oct-20  16:49:22.808246	-3.681641
08-Oct-20  16:49:22.808248	-3.681641
08-Oct-20  16:49:22.808250	-3.681641
08-Oct-20  16:49:22.808252	-3.681641
08-Oct-20  16:49:22.808254	-3.686523
08-Oct-20  16:49:22.808256	-3.691406
08-Oct-20  16:49:22.808258	-3.693848
08-Oct-20  16:49:22.808260	-3.691406
08-Oct-20  16:49:22.808262	-3.691406
08-Oct-20  16:49:22.808264	-3.696289
08-Oct-20  16:49:22.808266	-3.701172
08-Oct-20  16:49:22.808268	-3.703613
08-Oct-20  16:49:22.808270	-3.701172
08-Oct-20  16:49:22.808272	-3.703613
08-Oct-20  16:49:22.808274	-3.703613
08-Oct-20  16:49:22.808276	-3.706055
08-Oct-20  16:49:22.808278	-3.708496
08-Oct-20  16:49:22.808280	-3.708496
08-Oct-20  16:49:22.808282	-3.706055
08-Oct-20  16:49:22.808284	-3.710937
08-Oct-20  16:49:22.808286	-3.710937
08-Oct-20  16:49:22.808288	-3.713379
08-Oct-20  16:49:22.808290	-3.713379
08-Oct-20  16:49:22.808292	-3.710937
08-Oct-20  16:49:22.808294	-3.713379
08-Oct-20  16:49:22.808296	-3.710937
08-Oct-20  16:49:22.808298	-3.713379
08-Oct-20  16:49:22.808300	-3.710937
08-Oct-20  16:49:22.808302	-3.713379
08-Oct-20  16:49:22.808304	-3.708496
08-Oct-20  16:49:22.808306	-3.706055
08-Oct-20  16:49:22.808308	-3.706055
08-Oct-20  16:49:22.808310	-3.706055
08-Oct-20  16:49:22.808312	-3.708496
08-Oct-20  16:49:22.808314	-3.703613
08-Oct-20  16:49:22.808316	-3.698730
08-Oct-20  16:49:22.808318	-3.696289
08-Oct-20  16:49:22.808320	-3.696289
08-Oct-20  16:49:22.808322	-3.696289
08-Oct-20  16:49:22.808324	-3.693848
08-Oct-20  16:49:22.808326	-3.688965
08-Oct-20  16:49:22.808328	-3.686523
08-Oct-20  16:49:22.808330	-3.686523
08-Oct-20  16:49:22.808332	-3.686523
08-Oct-20  16:49:22.808334	-3.684082
08-Oct-20  16:49:22.808336	-3.674316
08-Oct-20  16:49:22.808338	-3.671875
08-Oct-20  16:49:22.808340	-3.674316
08-Oct-20  16:49:22.808342	-3.671875
08-Oct-20  16:49:22.808344	-3.666992
08-Oct-20  16:49:22.808346	-3.659668
08-Oct-20  16:49:22.808348	-3.657227
08-Oct-20  16:49:22.808350	-3.657227
08-Oct-20  16:49:22.808352	-3.657227
08-Oct-20  16:49:22.808354	-3.652344
08-Oct-20  16:49:22.808356	-3.640137
08-Oct-20  16:49:22.808358	-3.637695
08-Oct-20  16:49:22.808360	-3.637695
08-Oct-20  16:49:22.808362	-3.637695
08-Oct-20  16:49:22.808364	-3.630371
08-Oct-20  16:49:22.808366	-3.615723
08-Oct-20  16:49:22.808368	-3.613281
08-Oct-20  16:49:22.808370	-3.613281
08-Oct-20  16:49:22.808372	-3.613281
08-Oct-20  16:49:22.808374	-3.608398
08-Oct-20  16:49:22.808376	-3.586426
08-Oct-20  16:49:22.808378	-3.583984
08-Oct-20  16:49:22.808380	-3.583984
08-Oct-20  16:49:22.808382	-3.583984
08-Oct-20  16:49:22.808384	-3.576660
08-Oct-20  16:49:22.808386	-3.557129
08-Oct-20  16:49:22.808388	-3.554687
08-Oct-20  16:49:22.808390	-3.557129
08-Oct-20  16:49:22.808392	-3.557129
08-Oct-20  16:49:22.808394	-3.547363
08-Oct-20  16:49:22.808396	-3.527832
08-Oct-20  16:49:22.808398	-3.527832
08-Oct-20  16:49:22.808400	-3.527832
08-Oct-20  16:49:22.808402	-3.525391
08-Oct-20  16:49:22.808404	-3.513184
08-Oct-20  16:49:22.808406	-3.488770
08-Oct-20  16:49:22.808408	-3.486328
08-Oct-20  16:49:22.808410	-3.488770
08-Oct-20  16:49:22.808412	-3.486328
08-Oct-20  16:49:22.808414	-3.476562
08-Oct-20  16:49:22.808416	-3.449707
08-Oct-20  16:49:22.808418	-3.447266
08-Oct-20  16:49:22.808420	-3.447266
08-Oct-20  16:49:22.808422	-3.447266
08-Oct-20  16:49:22.808424	-3.435059
08-Oct-20  16:49:22.808426	-3.410645
08-Oct-20  16:49:22.808428	-3.408203
08-Oct-20  16:49:22.808430	-3.408203
08-Oct-20  16:49:22.808432	-3.408203
08-Oct-20  16:49:22.808434	-3.395996
08-Oct-20  16:49:22.808436	-3.366699
08-Oct-20  16:49:22.808438	-3.364258
08-Oct-20  16:49:22.808440	-3.364258
08-Oct-20  16:49:22.808442	-3.364258
08-Oct-20  16:49:22.808444	-3.347168
08-Oct-20  16:49:22.808446	-3.320312
08-Oct-20  16:49:22.808448	-3.317871
08-Oct-20  16:49:22.808450	-3.315430
08-Oct-20  16:49:22.808452	-3.315430
08-Oct-20  16:49:22.808454	-3.300781
08-Oct-20  16:49:22.808456	-3.266602
08-Oct-20  16:49:22.808458	-3.264160
08-Oct-20  16:49:22.808460	-3.264160
08-Oct-20  16:49:22.808462	-3.264160
08-Oct-20  16:49:22.808464	-3.247070
08-Oct-20  16:49:22.808466	-3.212891
08-Oct-20  16:49:22.808468	-3.208008
08-Oct-20  16:49:22.808470	-3.208008
08-Oct-20  16:49:22.808472	-3.208008
08-Oct-20  16:49:22.808474	-3.190918
08-Oct-20  16:49:22.808476	-3.159180
08-Oct-20  16:49:22.808478	-3.154297
08-Oct-20  16:49:22.808480	-3.154297
08-Oct-20  16:49:22.808482	-3.154297
08-Oct-20  16:49:22.808484	-3.142090
08-Oct-20  16:49:22.808486	-3.100586
08-Oct-20  16:49:22.808488	-3.098145
08-Oct-20  16:49:22.808490	-3.098145
08-Oct-20  16:49:22.808492	-3.098145
08-Oct-20  16:49:22.808494	-3.076172
08-Oct-20  16:49:22.808496	-3.037109
08-Oct-20  16:49:22.808498	-3.034668
08-Oct-20  16:49:22.808500	-3.034668
08-Oct-20  16:49:22.808502	-3.034668
08-Oct-20  16:49:22.808504	-3.015137
08-Oct-20  16:49:22.808506	-2.973633
08-Oct-20  16:49:22.808508	-2.968750
08-Oct-20  16:49:22.808510	-2.968750
08-Oct-20  16:49:22.808512	-2.971191
08-Oct-20  16:49:22.808514	-2.949219
08-Oct-20  16:49:22.808516	-2.905273
08-Oct-20  16:49:22.808518	-2.902832
08-Oct-20  16:49:22.808520	-2.902832
08-Oct-20  16:49:22.808522	-2.902832
08-Oct-20  16:49:22.808524	-2.878418
08-Oct-20  16:49:22.808526	-2.836914
08-Oct-20  16:49:22.808528	-2.834473
08-Oct-20  16:49:22.808530	-2.834473
08-Oct-20  16:49:22.808532	-2.834473
08-Oct-20  16:49:22.808534	-2.812500
08-Oct-20  16:49:22.808536	-2.766113
08-Oct-20  16:49:22.808538	-2.761230
08-Oct-20  16:49:22.808540	-2.761230
08-Oct-20  16:49:22.808542	-2.761230
08-Oct-20  16:49:22.808544	-2.736816
08-Oct-20  16:49:22.808546	-2.690430
08-Oct-20  16:49:22.808548	-2.687988
08-Oct-20  16:49:22.808550	-2.685547
08-Oct-20  16:49:22.808552	-2.685547
08-Oct-20  16:49:22.808554	-2.661133
08-Oct-20  16:49:22.808556	-2.614746
08-Oct-20  16:49:22.808558	-2.609863
08-Oct-20  16:49:22.808560	-2.609863
08-Oct-20  16:49:22.808562	-2.609863
08-Oct-20  16:49:22.808564	-2.583008
08-Oct-20  16:49:22.808566	-2.536621
08-Oct-20  16:49:22.808568	-2.531738
08-Oct-20  16:49:22.808570	-2.531738
08-Oct-20  16:49:22.808572	-2.529297
08-Oct-20  16:49:22.808574	-2.519531
08-Oct-20  16:49:22.808576	-2.456055
08-Oct-20  16:49:22.808578	-2.448730
08-Oct-20  16:49:22.808580	-2.448730
08-Oct-20  16:49:22.808582	-2.448730
08-Oct-20  16:49:22.808584	-2.419434
08-Oct-20  16:49:22.808586	-2.370605
08-Oct-20  16:49:22.808588	-2.363281
08-Oct-20  16:49:22.808590	-2.363281
08-Oct-20  16:49:22.808592	-2.365723
08-Oct-20  16:49:22.808594	-2.338867
08-Oct-20  16:49:22.808596	-2.287598
08-Oct-20  16:49:22.808598	-2.282715
08-Oct-20  16:49:22.808600	-2.282715
08-Oct-20  16:49:22.808602	-2.282715
08-Oct-20  16:49:22.808604	-2.255859
08-Oct-20  16:49:22.808606	-2.199707
08-Oct-20  16:49:22.808608	-2.194824
08-Oct-20  16:49:22.808610	-2.192383
08-Oct-20  16:49:22.808612	-2.194824
08-Oct-20  16:49:22.808614	-2.163086
08-Oct-20  16:49:22.808616	-2.111816
08-Oct-20  16:49:22.808618	-2.106934
08-Oct-20  16:49:22.808620	-2.106934
08-Oct-20  16:49:22.808622	-2.106934
08-Oct-20  16:49:22.808624	-2.077637
08-Oct-20  16:49:22.808626	-2.019043
08-Oct-20  16:49:22.808628	-2.014160
08-Oct-20  16:49:22.808630	-2.014160
08-Oct-20  16:49:22.808632	-2.014160
08-Oct-20  16:49:22.808634	-1.984863

