t0	08-Oct-20  17:18:40.809122
08-Oct-20  17:18:41.097922	-1.574707
08-Oct-20  17:18:41.098122	0.563965
08-Oct-20  17:18:41.098322	2.502441
08-Oct-20  17:18:41.098522	3.591309
08-Oct-20  17:18:41.098722	3.449707
08-Oct-20  17:18:41.098922	2.131348
08-Oct-20  17:18:41.099122	0.085449
08-Oct-20  17:18:41.099322	-1.994629
08-Oct-20  17:18:41.099522	-3.398437
08-Oct-20  17:18:41.099722	-3.652344
08-Oct-20  17:18:41.099922	-2.666016
08-Oct-20  17:18:41.100122	-0.778809
08-Oct-20  17:18:41.100322	1.369629
08-Oct-20  17:18:41.100522	3.049316
08-Oct-20  17:18:41.100722	3.688965
08-Oct-20  17:18:41.100922	3.063965
08-Oct-20  17:18:41.101122	1.398926
08-Oct-20  17:18:41.101322	-0.749512
08-Oct-20  17:18:41.101522	-2.646484
08-Oct-20  17:18:41.101722	-3.647461
08-Oct-20  17:18:41.101922	-3.408203
08-Oct-20  17:18:41.102122	-2.019043
08-Oct-20  17:18:41.102322	0.056152
08-Oct-20  17:18:41.102522	2.111816
08-Oct-20  17:18:41.102722	3.439941
08-Oct-20  17:18:41.102922	3.596191
08-Oct-20  17:18:41.103122	2.521973
08-Oct-20  17:18:41.103322	0.588379
08-Oct-20  17:18:41.103522	-1.550293
08-Oct-20  17:18:41.103722	-3.164062
08-Oct-20  17:18:41.103922	-3.706055
08-Oct-20  17:18:41.104122	-2.993164
08-Oct-20  17:18:41.104322	-1.264648
08-Oct-20  17:18:41.104522	0.891113
08-Oct-20  17:18:41.104722	2.736816
08-Oct-20  17:18:41.104922	3.649902
08-Oct-20  17:18:41.105122	3.315430
08-Oct-20  17:18:41.105322	1.853027
08-Oct-20  17:18:41.105522	-0.251465
08-Oct-20  17:18:41.105722	-2.268066
08-Oct-20  17:18:41.105922	-3.520508
08-Oct-20  17:18:41.106122	-3.579102
08-Oct-20  17:18:41.106322	-2.421875
08-Oct-20  17:18:41.106522	-0.446777
08-Oct-20  17:18:41.106722	1.677246
08-Oct-20  17:18:41.106922	3.225098
08-Oct-20  17:18:41.107122	3.674316
08-Oct-20  17:18:41.107322	2.868652
08-Oct-20  17:18:41.107522	1.081543
08-Oct-20  17:18:41.107722	-1.076660
08-Oct-20  17:18:41.107922	-2.871094
08-Oct-20  17:18:41.108122	-3.691406
08-Oct-20  17:18:41.108322	-3.261719
08-Oct-20  17:18:41.108522	-1.728516
08-Oct-20  17:18:41.108722	0.393066
08-Oct-20  17:18:41.108922	2.375488
08-Oct-20  17:18:41.109122	3.547363
08-Oct-20  17:18:41.109322	3.508301
08-Oct-20  17:18:41.109522	2.268066
08-Oct-20  17:18:41.109722	0.258789
08-Oct-20  17:18:41.109922	-1.848145
08-Oct-20  17:18:41.110122	-3.325195
08-Oct-20  17:18:41.110322	-3.676758
08-Oct-20  17:18:41.110522	-2.785645
08-Oct-20  17:18:41.110722	-0.944824
08-Oct-20  17:18:41.110922	1.208496
08-Oct-20  17:18:41.111122	2.951660
08-Oct-20  17:18:41.111322	3.684082
08-Oct-20  17:18:41.111522	3.154297
08-Oct-20  17:18:41.111722	1.555176
08-Oct-20  17:18:41.111922	-0.583496
08-Oct-20  17:18:41.112122	-2.524414
08-Oct-20  17:18:41.112322	-3.608398
08-Oct-20  17:18:41.112522	-3.471680
08-Oct-20  17:18:41.112722	-2.158203
08-Oct-20  17:18:41.112922	-0.114746
08-Oct-20  17:18:41.113122	1.965332
08-Oct-20  17:18:41.113322	3.376465
08-Oct-20  17:18:41.113522	3.630371
08-Oct-20  17:18:41.113722	2.644043
08-Oct-20  17:18:41.113922	0.759277
08-Oct-20  17:18:41.114122	-1.389160
08-Oct-20  17:18:41.114322	-3.071289
08-Oct-20  17:18:41.114522	-3.710937
08-Oct-20  17:18:41.114722	-3.093262
08-Oct-20  17:18:41.114922	-1.425781
08-Oct-20  17:18:41.115122	0.720215
08-Oct-20  17:18:41.115322	2.619629
08-Oct-20  17:18:41.115522	3.625488
08-Oct-20  17:18:41.115722	3.391113
08-Oct-20  17:18:41.115922	1.999512
08-Oct-20  17:18:41.116122	-0.075684
08-Oct-20  17:18:41.116322	-2.128906
08-Oct-20  17:18:41.116522	-3.461914
08-Oct-20  17:18:41.116722	-3.618164
08-Oct-20  17:18:41.116922	-2.548828
08-Oct-20  17:18:41.117122	-0.617676
08-Oct-20  17:18:41.117322	1.520996
08-Oct-20  17:18:41.117522	3.137207
08-Oct-20  17:18:41.117722	3.684082
08-Oct-20  17:18:41.117922	2.971191
08-Oct-20  17:18:41.118122	1.247559
08-Oct-20  17:18:41.118322	-0.910645
08-Oct-20  17:18:41.118522	-2.758789
08-Oct-20  17:18:41.118722	-3.671875
08-Oct-20  17:18:41.118922	-3.339844
08-Oct-20  17:18:41.119122	-1.875000
08-Oct-20  17:18:41.119322	0.222168
08-Oct-20  17:18:41.119522	2.238770
08-Oct-20  17:18:41.119722	3.491211
08-Oct-20  17:18:41.119922	3.557129
08-Oct-20  17:18:41.120122	2.404785
08-Oct-20  17:18:41.120322	0.427246
08-Oct-20  17:18:41.120522	-1.696777
08-Oct-20  17:18:41.120722	-3.247070
08-Oct-20  17:18:41.120922	-3.696289
08-Oct-20  17:18:41.121122	-2.893066
08-Oct-20  17:18:41.121322	-1.110840
08-Oct-20  17:18:41.121522	1.047363
08-Oct-20  17:18:41.121722	2.844238
08-Oct-20  17:18:41.121922	3.669434
08-Oct-20  17:18:41.122122	3.244629
08-Oct-20  17:18:41.122322	1.706543
08-Oct-20  17:18:41.122522	-0.412598
08-Oct-20  17:18:41.122722	-2.392578
08-Oct-20  17:18:41.122922	-3.566895
08-Oct-20  17:18:41.123122	-3.532715
08-Oct-20  17:18:41.123322	-2.297363
08-Oct-20  17:18:41.123522	-0.285645
08-Oct-20  17:18:41.123722	1.818848
08-Oct-20  17:18:41.123922	3.300781
08-Oct-20  17:18:41.124122	3.652344
08-Oct-20  17:18:41.124322	2.761230
08-Oct-20  17:18:41.124522	0.925293
08-Oct-20  17:18:41.124722	-1.232910
08-Oct-20  17:18:41.124922	-2.968750
08-Oct-20  17:18:41.125122	-3.706055
08-Oct-20  17:18:41.125322	-3.183594
08-Oct-20  17:18:41.125522	-1.584473
08-Oct-20  17:18:41.125722	0.554199
08-Oct-20  17:18:41.125922	2.497559
08-Oct-20  17:18:41.126122	3.586426
08-Oct-20  17:18:41.126322	3.454590
08-Oct-20  17:18:41.126522	2.141113
08-Oct-20  17:18:41.126722	0.095215
08-Oct-20  17:18:41.126922	-1.982422
08-Oct-20  17:18:41.127122	-3.393555
08-Oct-20  17:18:41.127322	-3.652344
08-Oct-20  17:18:41.127522	-2.670898
08-Oct-20  17:18:41.127722	-0.788574
08-Oct-20  17:18:41.127922	1.364746
08-Oct-20  17:18:41.128122	3.044434
08-Oct-20  17:18:41.128322	3.688965
08-Oct-20  17:18:41.128522	3.073730
08-Oct-20  17:18:41.128722	1.403809
08-Oct-20  17:18:41.128922	-0.739746
08-Oct-20  17:18:41.129122	-2.644043
08-Oct-20  17:18:41.129322	-3.642578
08-Oct-20  17:18:41.129522	-3.413086
08-Oct-20  17:18:41.129722	-2.021484
08-Oct-20  17:18:41.129922	0.046387
08-Oct-20  17:18:41.130122	2.102051
08-Oct-20  17:18:41.130322	3.435059
08-Oct-20  17:18:41.130522	3.596191
08-Oct-20  17:18:41.130722	2.531738
08-Oct-20  17:18:41.130922	0.600586
08-Oct-20  17:18:41.131122	-1.540527
08-Oct-20  17:18:41.131322	-3.159180
08-Oct-20  17:18:41.131522	-3.706055
08-Oct-20  17:18:41.131722	-2.998047
08-Oct-20  17:18:41.131922	-1.271973
08-Oct-20  17:18:41.132122	0.881348
08-Oct-20  17:18:41.132322	2.731934
08-Oct-20  17:18:41.132522	3.649902
08-Oct-20  17:18:41.132722	3.320312
08-Oct-20  17:18:41.132922	1.857910
08-Oct-20  17:18:41.133122	-0.241699
08-Oct-20  17:18:41.133322	-2.263184
08-Oct-20  17:18:41.133522	-3.515625
08-Oct-20  17:18:41.133722	-3.579102
08-Oct-20  17:18:41.133922	-2.426758
08-Oct-20  17:18:41.134122	-0.456543
08-Oct-20  17:18:41.134322	1.667480
08-Oct-20  17:18:41.134522	3.220215
08-Oct-20  17:18:41.134722	3.674316
08-Oct-20  17:18:41.134922	2.873535
08-Oct-20  17:18:41.135122	1.091309
08-Oct-20  17:18:41.135322	-1.066895
08-Oct-20  17:18:41.135522	-2.863770
08-Oct-20  17:18:41.135722	-3.693848
08-Oct-20  17:18:41.135922	-3.266602
08-Oct-20  17:18:41.136122	-1.733398
08-Oct-20  17:18:41.136322	0.383301
08-Oct-20  17:18:41.136522	2.365723
08-Oct-20  17:18:41.136722	3.542480
08-Oct-20  17:18:41.136922	3.508301
08-Oct-20  17:18:41.137122	2.277832
08-Oct-20  17:18:41.137322	0.266113
08-Oct-20  17:18:41.137522	-1.838379
08-Oct-20  17:18:41.137722	-3.320312
08-Oct-20  17:18:41.137922	-3.676758
08-Oct-20  17:18:41.138122	-2.788086
08-Oct-20  17:18:41.138322	-0.954590
08-Oct-20  17:18:41.138522	1.203613
08-Oct-20  17:18:41.138722	2.946777
08-Oct-20  17:18:41.138922	3.684082
08-Oct-20  17:18:41.139122	3.161621
08-Oct-20  17:18:41.139322	1.564941
08-Oct-20  17:18:41.139522	-0.573730
08-Oct-20  17:18:41.139722	-2.517090
08-Oct-20  17:18:41.139922	-3.608398
08-Oct-20  17:18:41.140122	-3.476562
08-Oct-20  17:18:41.140322	-2.170410
08-Oct-20  17:18:41.140522	-0.124512
08-Oct-20  17:18:41.140722	1.960449
08-Oct-20  17:18:41.140922	3.371582
08-Oct-20  17:18:41.141122	3.630371
08-Oct-20  17:18:41.141322	2.653809
08-Oct-20  17:18:41.141522	0.769043
08-Oct-20  17:18:41.141722	-1.384277
08-Oct-20  17:18:41.141922	-3.066406
08-Oct-20  17:18:41.142122	-3.710937
08-Oct-20  17:18:41.142322	-3.095703
08-Oct-20  17:18:41.142522	-1.430664
08-Oct-20  17:18:41.142722	0.715332
08-Oct-20  17:18:41.142922	2.614746
08-Oct-20  17:18:41.143122	3.620605
08-Oct-20  17:18:41.143322	3.391113
08-Oct-20  17:18:41.143522	2.004395
08-Oct-20  17:18:41.143722	-0.065918
08-Oct-20  17:18:41.143922	-2.119141
08-Oct-20  17:18:41.144122	-3.457031
08-Oct-20  17:18:41.144322	-3.623047
08-Oct-20  17:18:41.144522	-2.553711
08-Oct-20  17:18:41.144722	-0.627441
08-Oct-20  17:18:41.144922	1.511230
08-Oct-20  17:18:41.145122	3.132324
08-Oct-20  17:18:41.145322	3.684082
08-Oct-20  17:18:41.145522	2.976074
08-Oct-20  17:18:41.145722	1.252441
08-Oct-20  17:18:41.145922	-0.900879
08-Oct-20  17:18:41.146122	-2.749023
08-Oct-20  17:18:41.146322	-3.671875
08-Oct-20  17:18:41.146522	-3.344727
08-Oct-20  17:18:41.146722	-1.884766
08-Oct-20  17:18:41.146922	0.212402
08-Oct-20  17:18:41.147122	2.233887
08-Oct-20  17:18:41.147322	3.493652
08-Oct-20  17:18:41.147522	3.557129
08-Oct-20  17:18:41.147722	2.409668
08-Oct-20  17:18:41.147922	0.439453
08-Oct-20  17:18:41.148122	-1.687012
08-Oct-20  17:18:41.148322	-3.242187
08-Oct-20  17:18:41.148522	-3.696289
08-Oct-20  17:18:41.148722	-2.902832
08-Oct-20  17:18:41.148922	-1.120605
08-Oct-20  17:18:41.149122	1.037598
08-Oct-20  17:18:41.149322	2.839355
08-Oct-20  17:18:41.149522	3.669434
08-Oct-20  17:18:41.149722	3.249512
08-Oct-20  17:18:41.149922	1.716309
08-Oct-20  17:18:41.150122	-0.402832
08-Oct-20  17:18:41.150322	-2.387695
08-Oct-20  17:18:41.150522	-3.564453
08-Oct-20  17:18:41.150722	-3.535156
08-Oct-20  17:18:41.150922	-2.304687
08-Oct-20  17:18:41.151122	-0.295410
08-Oct-20  17:18:41.151322	1.809082
08-Oct-20  17:18:41.151522	3.298340
08-Oct-20  17:18:41.151722	3.659668
08-Oct-20  17:18:41.151922	2.770996
08-Oct-20  17:18:41.152122	0.935059
08-Oct-20  17:18:41.152322	-1.223145
08-Oct-20  17:18:41.152522	-2.963867
08-Oct-20  17:18:41.152722	-3.708496
08-Oct-20  17:18:41.152922	-3.188477
08-Oct-20  17:18:41.153122	-1.589355
08-Oct-20  17:18:41.153322	0.544434
08-Oct-20  17:18:41.153522	2.487793
08-Oct-20  17:18:41.153722	3.586426
08-Oct-20  17:18:41.153922	3.454590
08-Oct-20  17:18:41.154122	2.145996
08-Oct-20  17:18:41.154322	0.107422
08-Oct-20  17:18:41.154522	-1.979980
08-Oct-20  17:18:41.154722	-3.388672
08-Oct-20  17:18:41.154922	-3.652344
08-Oct-20  17:18:41.155122	-2.675781
08-Oct-20  17:18:41.155322	-0.795898
08-Oct-20  17:18:41.155522	1.354980
08-Oct-20  17:18:41.155722	3.039551
08-Oct-20  17:18:41.155922	3.688965
08-Oct-20  17:18:41.156122	3.078613
08-Oct-20  17:18:41.156322	1.413574
08-Oct-20  17:18:41.156522	-0.734863
08-Oct-20  17:18:41.156722	-2.631836
08-Oct-20  17:18:41.156922	-3.642578
08-Oct-20  17:18:41.157122	-3.417969
08-Oct-20  17:18:41.157322	-2.031250
08-Oct-20  17:18:41.157522	0.036621
08-Oct-20  17:18:41.157722	2.092285
08-Oct-20  17:18:41.157922	3.435059
08-Oct-20  17:18:41.158122	3.601074
08-Oct-20  17:18:41.158322	2.536621
08-Oct-20  17:18:41.158522	0.607910
08-Oct-20  17:18:41.158722	-1.528320
08-Oct-20  17:18:41.158922	-3.154297
08-Oct-20  17:18:41.159122	-3.706055
08-Oct-20  17:18:41.159322	-3.002930
08-Oct-20  17:18:41.159522	-1.281738
08-Oct-20  17:18:41.159722	0.871582
08-Oct-20  17:18:41.159922	2.727051
08-Oct-20  17:18:41.160122	3.649902
08-Oct-20  17:18:41.160322	3.327637
08-Oct-20  17:18:41.160522	1.867676
08-Oct-20  17:18:41.160722	-0.231934
08-Oct-20  17:18:41.160922	-2.250977
08-Oct-20  17:18:41.161122	-3.510742
08-Oct-20  17:18:41.161322	-3.583984
08-Oct-20  17:18:41.161522	-2.438965
08-Oct-20  17:18:41.161722	-0.466309
08-Oct-20  17:18:41.161922	1.657715
08-Oct-20  17:18:41.162122	3.215332
08-Oct-20  17:18:41.162322	3.674316
08-Oct-20  17:18:41.162522	2.878418
08-Oct-20  17:18:41.162722	1.101074
08-Oct-20  17:18:41.162922	-1.057129
08-Oct-20  17:18:41.163122	-2.856445
08-Oct-20  17:18:41.163322	-3.691406
08-Oct-20  17:18:41.163522	-3.271484
08-Oct-20  17:18:41.163722	-1.743164
08-Oct-20  17:18:41.163922	0.373535
08-Oct-20  17:18:41.164122	2.360840
08-Oct-20  17:18:41.164322	3.542480
08-Oct-20  17:18:41.164522	3.513184
08-Oct-20  17:18:41.164722	2.282715
08-Oct-20  17:18:41.164922	0.275879
08-Oct-20  17:18:41.165122	-1.833496
08-Oct-20  17:18:41.165322	-3.315430
08-Oct-20  17:18:41.165522	-3.681641
08-Oct-20  17:18:41.165722	-2.792969
08-Oct-20  17:18:41.165922	-0.964355
08-Oct-20  17:18:41.166122	1.193848
08-Oct-20  17:18:41.166322	2.941895
08-Oct-20  17:18:41.166522	3.684082
08-Oct-20  17:18:41.166722	3.166504
08-Oct-20  17:18:41.166922	1.569824
08-Oct-20  17:18:41.167122	-0.563965
08-Oct-20  17:18:41.167322	-2.509766
08-Oct-20  17:18:41.167522	-3.603516
08-Oct-20  17:18:41.167722	-3.481445
08-Oct-20  17:18:41.167922	-2.172852
08-Oct-20  17:18:41.168122	-0.134277
08-Oct-20  17:18:41.168322	1.950684
08-Oct-20  17:18:41.168522	3.366699
08-Oct-20  17:18:41.168722	3.635254
08-Oct-20  17:18:41.168922	2.658691
08-Oct-20  17:18:41.169122	0.778809
08-Oct-20  17:18:41.169322	-1.374512
08-Oct-20  17:18:41.169522	-3.063965
08-Oct-20  17:18:41.169722	-3.713379
08-Oct-20  17:18:41.169922	-3.103027
08-Oct-20  17:18:41.170122	-1.442871
08-Oct-20  17:18:41.170322	0.705566
08-Oct-20  17:18:41.170522	2.604980
08-Oct-20  17:18:41.170722	3.620605
08-Oct-20  17:18:41.170922	3.395996
08-Oct-20  17:18:41.171122	2.014160
08-Oct-20  17:18:41.171322	-0.061035
08-Oct-20  17:18:41.171522	-2.114258
08-Oct-20  17:18:41.171722	-3.452148
08-Oct-20  17:18:41.171922	-3.623047
08-Oct-20  17:18:41.172122	-2.563477
08-Oct-20  17:18:41.172322	-0.637207
08-Oct-20  17:18:41.172522	1.506348
08-Oct-20  17:18:41.172722	3.127441
08-Oct-20  17:18:41.172922	3.684082
08-Oct-20  17:18:41.173122	2.985840
08-Oct-20  17:18:41.173322	1.262207
08-Oct-20  17:18:41.173522	-0.891113
08-Oct-20  17:18:41.173722	-2.744141
08-Oct-20  17:18:41.173922	-3.671875
08-Oct-20  17:18:41.174122	-3.349609
08-Oct-20  17:18:41.174322	-1.896973
08-Oct-20  17:18:41.174522	0.202637
08-Oct-20  17:18:41.174722	2.224121
08-Oct-20  17:18:41.174922	3.488770
08-Oct-20  17:18:41.175122	3.562012
08-Oct-20  17:18:41.175322	2.419434
08-Oct-20  17:18:41.175522	0.446777
08-Oct-20  17:18:41.175722	-1.677246
08-Oct-20  17:18:41.175922	-3.237305
08-Oct-20  17:18:41.176122	-3.696289
08-Oct-20  17:18:41.176322	-2.907715
08-Oct-20  17:18:41.176522	-1.127930
08-Oct-20  17:18:41.176722	1.027832
08-Oct-20  17:18:41.176922	2.834473
08-Oct-20  17:18:41.177122	3.669434
08-Oct-20  17:18:41.177322	3.254395
08-Oct-20  17:18:41.177522	1.726074
08-Oct-20  17:18:41.177722	-0.393066
08-Oct-20  17:18:41.177922	-2.380371
08-Oct-20  17:18:41.178122	-3.559570
08-Oct-20  17:18:41.178322	-3.535156
08-Oct-20  17:18:41.178522	-2.312012
08-Oct-20  17:18:41.178722	-0.305176
08-Oct-20  17:18:41.178922	1.804199
08-Oct-20  17:18:41.179122	3.293457
08-Oct-20  17:18:41.179322	3.659668
08-Oct-20  17:18:41.179522	2.775879
08-Oct-20  17:18:41.179722	0.944824
08-Oct-20  17:18:41.179922	-1.210937
08-Oct-20  17:18:41.180122	-2.958984
08-Oct-20  17:18:41.180322	-3.708496
08-Oct-20  17:18:41.180522	-3.193359
08-Oct-20  17:18:41.180722	-1.599121
08-Oct-20  17:18:41.180922	0.534668
08-Oct-20  17:18:41.181122	2.482910
08-Oct-20  17:18:41.181322	3.581543
08-Oct-20  17:18:41.181522	3.459473
08-Oct-20  17:18:41.181722	2.155762
08-Oct-20  17:18:41.181922	0.114746
08-Oct-20  17:18:41.182122	-1.967773
08-Oct-20  17:18:41.182322	-3.391113
08-Oct-20  17:18:41.182522	-3.657227
08-Oct-20  17:18:41.182722	-2.685547
08-Oct-20  17:18:41.182922	-0.808105
08-Oct-20  17:18:41.183122	1.345215
08-Oct-20  17:18:41.183322	3.034668
08-Oct-20  17:18:41.183522	3.688965
08-Oct-20  17:18:41.183722	3.083496
08-Oct-20  17:18:41.183922	1.423340
08-Oct-20  17:18:41.184122	-0.725098
08-Oct-20  17:18:41.184322	-2.629395
08-Oct-20  17:18:41.184522	-3.642578
08-Oct-20  17:18:41.184722	-3.417969
08-Oct-20  17:18:41.184922	-2.041016
08-Oct-20  17:18:41.185122	0.031738
08-Oct-20  17:18:41.185322	2.087402
08-Oct-20  17:18:41.185522	3.430176
08-Oct-20  17:18:41.185722	3.601074
08-Oct-20  17:18:41.185922	2.546387
08-Oct-20  17:18:41.186122	0.620117
08-Oct-20  17:18:41.186322	-1.525879
08-Oct-20  17:18:41.186522	-3.149414
08-Oct-20  17:18:41.186722	-3.708496
08-Oct-20  17:18:41.186922	-3.007812
08-Oct-20  17:18:41.187122	-1.291504
08-Oct-20  17:18:41.187322	0.861816
08-Oct-20  17:18:41.187522	2.722168
08-Oct-20  17:18:41.187722	3.645020
08-Oct-20  17:18:41.187922	3.327637
08-Oct-20  17:18:41.188122	1.877441
08-Oct-20  17:18:41.188322	-0.222168
08-Oct-20  17:18:41.188522	-2.246094
08-Oct-20  17:18:41.188722	-3.510742
08-Oct-20  17:18:41.188922	-3.583984
08-Oct-20  17:18:41.189122	-2.441406
08-Oct-20  17:18:41.189322	-0.476074
08-Oct-20  17:18:41.189522	1.652832
08-Oct-20  17:18:41.189722	3.210449
08-Oct-20  17:18:41.189922	3.674316
08-Oct-20  17:18:41.190122	2.883301
08-Oct-20  17:18:41.190322	1.110840
08-Oct-20  17:18:41.190522	-1.047363
08-Oct-20  17:18:41.190722	-2.854004
08-Oct-20  17:18:41.190922	-3.691406
08-Oct-20  17:18:41.191122	-3.276367
08-Oct-20  17:18:41.191322	-1.752930
08-Oct-20  17:18:41.191522	0.363770
08-Oct-20  17:18:41.191722	2.351074
08-Oct-20  17:18:41.191922	3.537598
08-Oct-20  17:18:41.192122	3.513184
08-Oct-20  17:18:41.192322	2.292480
08-Oct-20  17:18:41.192522	0.285645
08-Oct-20  17:18:41.192722	-1.821289
08-Oct-20  17:18:41.192922	-3.310547
08-Oct-20  17:18:41.193122	-3.681641
08-Oct-20  17:18:41.193322	-2.802734
08-Oct-20  17:18:41.193522	-0.974121
08-Oct-20  17:18:41.193722	1.184082
08-Oct-20  17:18:41.193922	2.932129
08-Oct-20  17:18:41.194122	3.679199
08-Oct-20  17:18:41.194322	3.171387
08-Oct-20  17:18:41.194522	1.579590
08-Oct-20  17:18:41.194722	-0.554199
08-Oct-20  17:18:41.194922	-2.500000
08-Oct-20  17:18:41.195122	-3.603516
08-Oct-20  17:18:41.195322	-3.483887
08-Oct-20  17:18:41.195522	-2.182617
08-Oct-20  17:18:41.195722	-0.144043
08-Oct-20  17:18:41.195922	1.940918
08-Oct-20  17:18:41.196122	3.361816
08-Oct-20  17:18:41.196322	3.632812
08-Oct-20  17:18:41.196522	2.663574
08-Oct-20  17:18:41.196722	0.783691
08-Oct-20  17:18:41.196922	-1.364746
08-Oct-20  17:18:41.197122	-3.051758
08-Oct-20  17:18:41.197322	-3.710937
08-Oct-20  17:18:41.197522	-3.105469
08-Oct-20  17:18:41.197722	-1.450195
08-Oct-20  17:18:41.197922	0.695801
08-Oct-20  17:18:41.198122	2.600098
08-Oct-20  17:18:41.198322	3.615723
08-Oct-20  17:18:41.198522	3.400879
08-Oct-20  17:18:41.198722	2.019043
08-Oct-20  17:18:41.198922	-0.051270
08-Oct-20  17:18:41.199122	-2.104492
08-Oct-20  17:18:41.199322	-3.452148
08-Oct-20  17:18:41.199522	-3.623047
08-Oct-20  17:18:41.199722	-2.570801
08-Oct-20  17:18:41.199922	-0.646973
08-Oct-20  17:18:41.200122	1.496582
08-Oct-20  17:18:41.200322	3.122559
08-Oct-20  17:18:41.200522	3.684082
08-Oct-20  17:18:41.200722	2.990723
08-Oct-20  17:18:41.200922	1.271973
08-Oct-20  17:18:41.201122	-0.881348
08-Oct-20  17:18:41.201322	-2.739258
08-Oct-20  17:18:41.201522	-3.666992
08-Oct-20  17:18:41.201722	-3.354492
08-Oct-20  17:18:41.201922	-1.899414
08-Oct-20  17:18:41.202122	0.192871
08-Oct-20  17:18:41.202322	2.219238
08-Oct-20  17:18:41.202522	3.483887
08-Oct-20  17:18:41.202722	3.562012
08-Oct-20  17:18:41.202922	2.424316
08-Oct-20  17:18:41.203122	0.458984
08-Oct-20  17:18:41.203322	-1.672363
08-Oct-20  17:18:41.203522	-3.232422
08-Oct-20  17:18:41.203722	-3.698730
08-Oct-20  17:18:41.203922	-2.912598
08-Oct-20  17:18:41.204122	-1.140137
08-Oct-20  17:18:41.204322	1.018066
08-Oct-20  17:18:41.204522	2.824707
08-Oct-20  17:18:41.204722	3.669434
08-Oct-20  17:18:41.204922	3.254395
08-Oct-20  17:18:41.205122	1.735840
08-Oct-20  17:18:41.205322	-0.383301
08-Oct-20  17:18:41.205522	-2.373047
08-Oct-20  17:18:41.205722	-3.559570
08-Oct-20  17:18:41.205922	-3.540039
08-Oct-20  17:18:41.206122	-2.321777
08-Oct-20  17:18:41.206322	-0.314941
08-Oct-20  17:18:41.206522	1.794434
08-Oct-20  17:18:41.206722	3.288574
08-Oct-20  17:18:41.206922	3.659668
08-Oct-20  17:18:41.207122	2.780762
08-Oct-20  17:18:41.207322	0.954590
08-Oct-20  17:18:41.207522	-1.203613
08-Oct-20  17:18:41.207722	-2.956543
08-Oct-20  17:18:41.207922	-3.701172
08-Oct-20  17:18:41.208122	-3.200684
08-Oct-20  17:18:41.208322	-1.608887
08-Oct-20  17:18:41.208522	0.524902
08-Oct-20  17:18:41.208722	2.478027
08-Oct-20  17:18:41.208922	3.581543
08-Oct-20  17:18:41.209122	3.464355
08-Oct-20  17:18:41.209322	2.160645
08-Oct-20  17:18:41.209522	0.126953
08-Oct-20  17:18:41.209722	-1.962891
08-Oct-20  17:18:41.209922	-3.383789
08-Oct-20  17:18:41.210122	-3.657227
08-Oct-20  17:18:41.210322	-2.690430
08-Oct-20  17:18:41.210522	-0.812988
08-Oct-20  17:18:41.210722	1.335449
08-Oct-20  17:18:41.210922	3.029785
08-Oct-20  17:18:41.211122	3.688965
08-Oct-20  17:18:41.211322	3.088379
08-Oct-20  17:18:41.211522	1.433105
08-Oct-20  17:18:41.211722	-0.715332
08-Oct-20  17:18:41.211922	-2.619629
08-Oct-20  17:18:41.212122	-3.637695
08-Oct-20  17:18:41.212322	-3.422852
08-Oct-20  17:18:41.212522	-2.045898
08-Oct-20  17:18:41.212722	0.021973
08-Oct-20  17:18:41.212922	2.077637
08-Oct-20  17:18:41.213122	3.425293
08-Oct-20  17:18:41.213322	3.605957
08-Oct-20  17:18:41.213522	2.551270
08-Oct-20  17:18:41.213722	0.629883
08-Oct-20  17:18:41.213922	-1.513672
08-Oct-20  17:18:41.214122	-3.144531
08-Oct-20  17:18:41.214322	-3.706055
08-Oct-20  17:18:41.214522	-3.012695
08-Oct-20  17:18:41.214722	-1.298828
08-Oct-20  17:18:41.214922	0.852051
08-Oct-20  17:18:41.215122	2.712402
08-Oct-20  17:18:41.215322	3.645020
08-Oct-20  17:18:41.215522	3.330078
08-Oct-20  17:18:41.215722	1.882324
08-Oct-20  17:18:41.215922	-0.212402
08-Oct-20  17:18:41.216122	-2.236328
08-Oct-20  17:18:41.216322	-3.508301
08-Oct-20  17:18:41.216522	-3.588867
08-Oct-20  17:18:41.216722	-2.451172
08-Oct-20  17:18:41.216922	-0.485840
08-Oct-20  17:18:41.217122	1.643066
08-Oct-20  17:18:41.217322	3.205566
08-Oct-20  17:18:41.217522	3.679199
08-Oct-20  17:18:41.217722	2.893066
08-Oct-20  17:18:41.217922	1.115723
08-Oct-20  17:18:41.218122	-1.037598
08-Oct-20  17:18:41.218322	-2.846680
08-Oct-20  17:18:41.218522	-3.691406
08-Oct-20  17:18:41.218722	-3.281250
08-Oct-20  17:18:41.218922	-1.757812
08-Oct-20  17:18:41.219122	0.354004
08-Oct-20  17:18:41.219322	2.346191
08-Oct-20  17:18:41.219522	3.537598
08-Oct-20  17:18:41.219722	3.518066
08-Oct-20  17:18:41.219922	2.297363
08-Oct-20  17:18:41.220122	0.295410
08-Oct-20  17:18:41.220322	-1.813965
08-Oct-20  17:18:41.220522	-3.310547
08-Oct-20  17:18:41.220722	-3.681641
08-Oct-20  17:18:41.220922	-2.807617
08-Oct-20  17:18:41.221122	-0.983887
08-Oct-20  17:18:41.221322	1.174316
08-Oct-20  17:18:41.221522	2.927246
08-Oct-20  17:18:41.221722	3.679199
08-Oct-20  17:18:41.221922	3.176270
