t0	08-Oct-20  17:07:40.726316
08-Oct-20  17:07:41.112316	-3.432617
08-Oct-20  17:07:41.112366	-3.603516
08-Oct-20  17:07:41.112416	-3.698730
08-Oct-20  17:07:41.112466	-3.706055
08-Oct-20  17:07:41.112516	-3.632812
08-Oct-20  17:07:41.112566	-3.481445
08-Oct-20  17:07:41.112616	-3.256836
08-Oct-20  17:07:41.112666	-2.958984
08-Oct-20  17:07:41.112716	-2.600098
08-Oct-20  17:07:41.112766	-2.185059
08-Oct-20  17:07:41.112816	-1.713867
08-Oct-20  17:07:41.112866	-1.213379
08-Oct-20  17:07:41.112916	-0.686035
08-Oct-20  17:07:41.112966	-0.144043
08-Oct-20  17:07:41.113016	0.402832
08-Oct-20  17:07:41.113066	0.939941
08-Oct-20  17:07:41.113116	1.457520
08-Oct-20  17:07:41.113166	1.940918
08-Oct-20  17:07:41.113216	2.385254
08-Oct-20  17:07:41.113266	2.775879
08-Oct-20  17:07:41.113316	3.103027
08-Oct-20  17:07:41.113366	3.359375
08-Oct-20  17:07:41.113416	3.547363
08-Oct-20  17:07:41.113466	3.657227
08-Oct-20  17:07:41.113516	3.686523
08-Oct-20  17:07:41.113566	3.632812
08-Oct-20  17:07:41.113616	3.503418
08-Oct-20  17:07:41.113666	3.293457
08-Oct-20  17:07:41.113716	3.015137
08-Oct-20  17:07:41.113766	2.663574
08-Oct-20  17:07:41.113816	2.258301
08-Oct-20  17:07:41.113866	1.804199
08-Oct-20  17:07:41.113916	1.311035
08-Oct-20  17:07:41.113966	0.783691
08-Oct-20  17:07:41.114016	0.246582
08-Oct-20  17:07:41.114066	-0.300293
08-Oct-20  17:07:41.114116	-0.842285
08-Oct-20  17:07:41.114166	-1.364746
08-Oct-20  17:07:41.114216	-1.857910
08-Oct-20  17:07:41.114266	-2.312012
08-Oct-20  17:07:41.114316	-2.709961
08-Oct-20  17:07:41.114366	-3.051758
08-Oct-20  17:07:41.114416	-3.330078
08-Oct-20  17:07:41.114466	-3.537598
08-Oct-20  17:07:41.114516	-3.662109
08-Oct-20  17:07:41.114566	-3.713379
08-Oct-20  17:07:41.114616	-3.676758
08-Oct-20  17:07:41.114666	-3.564453
08-Oct-20  17:07:41.114716	-3.369141
08-Oct-20  17:07:41.114766	-3.107910
08-Oct-20  17:07:41.114816	-2.775879
08-Oct-20  17:07:41.114866	-2.385254
08-Oct-20  17:07:41.114916	-1.940918
08-Oct-20  17:07:41.114966	-1.452637
08-Oct-20  17:07:41.115016	-0.935059
08-Oct-20  17:07:41.115066	-0.393066
08-Oct-20  17:07:41.115116	0.153809
08-Oct-20  17:07:41.115166	0.695801
08-Oct-20  17:07:41.115216	1.223145
08-Oct-20  17:07:41.115266	1.721191
08-Oct-20  17:07:41.115316	2.185059
08-Oct-20  17:07:41.115366	2.600098
08-Oct-20  17:07:41.115416	2.956543
08-Oct-20  17:07:41.115466	3.247070
08-Oct-20  17:07:41.115516	3.471680
08-Oct-20  17:07:41.115566	3.615723
08-Oct-20  17:07:41.115616	3.684082
08-Oct-20  17:07:41.115666	3.666992
08-Oct-20  17:07:41.115716	3.571777
08-Oct-20  17:07:41.115766	3.398437
08-Oct-20  17:07:41.115816	3.149414
08-Oct-20  17:07:41.115866	2.834473
08-Oct-20  17:07:41.115916	2.453613
08-Oct-20  17:07:41.115966	2.019043
08-Oct-20  17:07:41.116016	1.545410
08-Oct-20  17:07:41.116066	1.032715
08-Oct-20  17:07:41.116116	0.495605
08-Oct-20  17:07:41.116166	-0.051270
08-Oct-20  17:07:41.116216	-0.593262
08-Oct-20  17:07:41.116266	-1.125488
08-Oct-20  17:07:41.116316	-1.633301
08-Oct-20  17:07:41.116366	-2.106934
08-Oct-20  17:07:41.116416	-2.529297
08-Oct-20  17:07:41.116466	-2.907715
08-Oct-20  17:07:41.116516	-3.212891
08-Oct-20  17:07:41.116566	-3.452148
08-Oct-20  17:07:41.116616	-3.613281
08-Oct-20  17:07:41.116666	-3.696289
08-Oct-20  17:07:41.116716	-3.701172
08-Oct-20  17:07:41.116766	-3.623047
08-Oct-20  17:07:41.116816	-3.466797
08-Oct-20  17:07:41.116866	-3.239746
08-Oct-20  17:07:41.116916	-2.937012
08-Oct-20  17:07:41.116966	-2.570801
08-Oct-20  17:07:41.117016	-2.150879
08-Oct-20  17:07:41.117066	-1.682129
08-Oct-20  17:07:41.117116	-1.174316
08-Oct-20  17:07:41.117166	-0.646973
08-Oct-20  17:07:41.117216	-0.100098
08-Oct-20  17:07:41.117266	0.446777
08-Oct-20  17:07:41.117316	0.979004
08-Oct-20  17:07:41.117366	1.496582
08-Oct-20  17:07:41.117416	1.975098
08-Oct-20  17:07:41.117466	2.414551
08-Oct-20  17:07:41.117516	2.800293
08-Oct-20  17:07:41.117566	3.122559
08-Oct-20  17:07:41.117616	3.381348
08-Oct-20  17:07:41.117666	3.562012
08-Oct-20  17:07:41.117716	3.662109
08-Oct-20  17:07:41.117766	3.681641
08-Oct-20  17:07:41.117816	3.623047
08-Oct-20  17:07:41.117866	3.486328
08-Oct-20  17:07:41.117916	3.271484
08-Oct-20  17:07:41.117966	2.988281
08-Oct-20  17:07:41.118016	2.639160
08-Oct-20  17:07:41.118066	2.229004
08-Oct-20  17:07:41.118116	1.770020
08-Oct-20  17:07:41.118166	1.269531
08-Oct-20  17:07:41.118216	0.744629
08-Oct-20  17:07:41.118266	0.202637
08-Oct-20  17:07:41.118316	-0.344238
08-Oct-20  17:07:41.118366	-0.881348
08-Oct-20  17:07:41.118416	-1.403809
08-Oct-20  17:07:41.118466	-1.889648
08-Oct-20  17:07:41.118516	-2.341309
08-Oct-20  17:07:41.118566	-2.739258
08-Oct-20  17:07:41.118616	-3.078613
08-Oct-20  17:07:41.118666	-3.349609
08-Oct-20  17:07:41.118716	-3.547363
08-Oct-20  17:07:41.118766	-3.666992
08-Oct-20  17:07:41.118816	-3.713379
08-Oct-20  17:07:41.118866	-3.671875
08-Oct-20  17:07:41.118916	-3.552246
08-Oct-20  17:07:41.118966	-3.354492
08-Oct-20  17:07:41.119016	-3.088379
08-Oct-20  17:07:41.119066	-2.746582
08-Oct-20  17:07:41.119116	-2.351074
08-Oct-20  17:07:41.119166	-1.899414
08-Oct-20  17:07:41.119216	-1.413574
08-Oct-20  17:07:41.119266	-0.895996
08-Oct-20  17:07:41.119316	-0.354004
08-Oct-20  17:07:41.119366	0.192871
08-Oct-20  17:07:41.119416	0.734863
08-Oct-20  17:07:41.119466	1.262207
08-Oct-20  17:07:41.119516	1.760254
08-Oct-20  17:07:41.119566	2.219238
08-Oct-20  17:07:41.119616	2.629395
08-Oct-20  17:07:41.119666	2.980957
08-Oct-20  17:07:41.119716	3.266602
08-Oct-20  17:07:41.119766	3.481445
08-Oct-20  17:07:41.119816	3.625488
08-Oct-20  17:07:41.119866	3.681641
08-Oct-20  17:07:41.119916	3.662109
08-Oct-20  17:07:41.119966	3.562012
08-Oct-20  17:07:41.120016	3.383789
08-Oct-20  17:07:41.120066	3.132324
08-Oct-20  17:07:41.120116	2.810059
08-Oct-20  17:07:41.120166	2.424316
08-Oct-20  17:07:41.120216	1.984863
08-Oct-20  17:07:41.120266	1.506348
08-Oct-20  17:07:41.120316	0.993652
08-Oct-20  17:07:41.120366	0.456543
08-Oct-20  17:07:41.120416	-0.090332
08-Oct-20  17:07:41.120466	-0.632324
08-Oct-20  17:07:41.120516	-1.164551
08-Oct-20  17:07:41.120566	-1.672363
08-Oct-20  17:07:41.120616	-2.141113
08-Oct-20  17:07:41.120666	-2.563477
08-Oct-20  17:07:41.120716	-2.932129
08-Oct-20  17:07:41.120766	-3.234863
08-Oct-20  17:07:41.120816	-3.466797
08-Oct-20  17:07:41.120866	-3.623047
08-Oct-20  17:07:41.120916	-3.703613
08-Oct-20  17:07:41.120966	-3.698730
08-Oct-20  17:07:41.121016	-3.618164
08-Oct-20  17:07:41.121066	-3.452148
08-Oct-20  17:07:41.121116	-3.220215
08-Oct-20  17:07:41.121166	-2.912598
08-Oct-20  17:07:41.121216	-2.541504
08-Oct-20  17:07:41.121266	-2.114258
08-Oct-20  17:07:41.121316	-1.643066
08-Oct-20  17:07:41.121366	-1.140137
08-Oct-20  17:07:41.121416	-0.607910
08-Oct-20  17:07:41.121466	-0.061035
08-Oct-20  17:07:41.121516	0.485840
08-Oct-20  17:07:41.121566	1.018066
08-Oct-20  17:07:41.121616	1.530762
08-Oct-20  17:07:41.121666	2.009277
08-Oct-20  17:07:41.121716	2.443848
08-Oct-20  17:07:41.121766	2.824707
08-Oct-20  17:07:41.121816	3.144531
08-Oct-20  17:07:41.121866	3.393555
08-Oct-20  17:07:41.121916	3.571777
08-Oct-20  17:07:41.121966	3.666992
08-Oct-20  17:07:41.122016	3.681641
08-Oct-20  17:07:41.122066	3.618164
08-Oct-20  17:07:41.122116	3.471680
08-Oct-20  17:07:41.122166	3.251953
08-Oct-20  17:07:41.122216	2.966309
08-Oct-20  17:07:41.122266	2.609863
08-Oct-20  17:07:41.122316	2.194824
08-Oct-20  17:07:41.122366	1.735840
08-Oct-20  17:07:41.122416	1.232910
08-Oct-20  17:07:41.122466	0.705566
08-Oct-20  17:07:41.122516	0.163574
08-Oct-20  17:07:41.122566	-0.383301
08-Oct-20  17:07:41.122616	-0.920410
08-Oct-20  17:07:41.122666	-1.440430
08-Oct-20  17:07:41.122716	-1.926270
08-Oct-20  17:07:41.122766	-2.373047
08-Oct-20  17:07:41.122816	-2.763672
08-Oct-20  17:07:41.122866	-3.103027
08-Oct-20  17:07:41.122916	-3.364258
08-Oct-20  17:07:41.122966	-3.562012
08-Oct-20  17:07:41.123016	-3.671875
08-Oct-20  17:07:41.123066	-3.710937
08-Oct-20  17:07:41.123116	-3.664551
08-Oct-20  17:07:41.123166	-3.540039
08-Oct-20  17:07:41.123216	-3.334961
08-Oct-20  17:07:41.123266	-3.063965
08-Oct-20  17:07:41.123316	-2.722168
08-Oct-20  17:07:41.123366	-2.321777
08-Oct-20  17:07:41.123416	-1.865234
08-Oct-20  17:07:41.123466	-1.374512
08-Oct-20  17:07:41.123516	-0.852051
08-Oct-20  17:07:41.123566	-0.314941
08-Oct-20  17:07:41.123616	0.231934
08-Oct-20  17:07:41.123666	0.773926
08-Oct-20  17:07:41.123716	1.301270
08-Oct-20  17:07:41.123766	1.794434
08-Oct-20  17:07:41.123816	2.248535
08-Oct-20  17:07:41.123866	2.658691
08-Oct-20  17:07:41.123916	3.005371
08-Oct-20  17:07:41.123966	3.288574
08-Oct-20  17:07:41.124016	3.498535
08-Oct-20  17:07:41.124066	3.627930
08-Oct-20  17:07:41.124116	3.688965
08-Oct-20  17:07:41.124166	3.657227
08-Oct-20  17:07:41.124216	3.549805
08-Oct-20  17:07:41.124266	3.364258
08-Oct-20  17:07:41.124316	3.107910
08-Oct-20  17:07:41.124366	2.780762
08-Oct-20  17:07:41.124416	2.392578
08-Oct-20  17:07:41.124466	1.950684
08-Oct-20  17:07:41.124516	1.467285
08-Oct-20  17:07:41.124566	0.954590
08-Oct-20  17:07:41.124616	0.417480
08-Oct-20  17:07:41.124666	-0.129395
08-Oct-20  17:07:41.124716	-0.676270
08-Oct-20  17:07:41.124766	-1.203613
08-Oct-20  17:07:41.124816	-1.706543
08-Oct-20  17:07:41.124866	-2.172852
08-Oct-20  17:07:41.124916	-2.592773
08-Oct-20  17:07:41.124966	-2.956543
08-Oct-20  17:07:41.125016	-3.254395
08-Oct-20  17:07:41.125066	-3.481445
08-Oct-20  17:07:41.125116	-3.632812
08-Oct-20  17:07:41.125166	-3.703613
08-Oct-20  17:07:41.125216	-3.696289
08-Oct-20  17:07:41.125266	-3.608398
08-Oct-20  17:07:41.125316	-3.437500
08-Oct-20  17:07:41.125366	-3.200684
08-Oct-20  17:07:41.125416	-2.888184
08-Oct-20  17:07:41.125466	-2.509766
08-Oct-20  17:07:41.125516	-2.082520
08-Oct-20  17:07:41.125566	-1.608887
08-Oct-20  17:07:41.125616	-1.101074
08-Oct-20  17:07:41.125666	-0.563965
08-Oct-20  17:07:41.125716	-0.021973
08-Oct-20  17:07:41.125766	0.524902
08-Oct-20  17:07:41.125816	1.057129
08-Oct-20  17:07:41.125866	1.569824
08-Oct-20  17:07:41.125916	2.043457
08-Oct-20  17:07:41.125966	2.478027
08-Oct-20  17:07:41.126016	2.851562
08-Oct-20  17:07:41.126066	3.164062
08-Oct-20  17:07:41.126116	3.410645
08-Oct-20  17:07:41.126166	3.581543
08-Oct-20  17:07:41.126216	3.666992
08-Oct-20  17:07:41.126266	3.681641
08-Oct-20  17:07:41.126316	3.608398
08-Oct-20  17:07:41.126366	3.461914
08-Oct-20  17:07:41.126416	3.237305
08-Oct-20  17:07:41.126466	2.941895
08-Oct-20  17:07:41.126516	2.580566
08-Oct-20  17:07:41.126566	2.160645
08-Oct-20  17:07:41.126616	1.696777
08-Oct-20  17:07:41.126666	1.193848
08-Oct-20  17:07:41.126716	0.666504
08-Oct-20  17:07:41.126766	0.124512
08-Oct-20  17:07:41.126816	-0.422363
08-Oct-20  17:07:41.126866	-0.959473
08-Oct-20  17:07:41.126916	-1.477051
08-Oct-20  17:07:41.126966	-1.965332
08-Oct-20  17:07:41.127016	-2.404785
08-Oct-20  17:07:41.127066	-2.792969
08-Oct-20  17:07:41.127116	-3.120117
08-Oct-20  17:07:41.127166	-3.383789
08-Oct-20  17:07:41.127216	-3.569336
08-Oct-20  17:07:41.127266	-3.681641
08-Oct-20  17:07:41.127316	-3.713379
08-Oct-20  17:07:41.127366	-3.657227
08-Oct-20  17:07:41.127416	-3.527832
08-Oct-20  17:07:41.127466	-3.320312
08-Oct-20  17:07:41.127516	-3.039551
08-Oct-20  17:07:41.127566	-2.692871
08-Oct-20  17:07:41.127616	-2.287598
08-Oct-20  17:07:41.127666	-1.833496
08-Oct-20  17:07:41.127716	-1.340332
08-Oct-20  17:07:41.127766	-0.812988
08-Oct-20  17:07:41.127816	-0.275879
08-Oct-20  17:07:41.127866	0.275879
08-Oct-20  17:07:41.127916	0.812988
08-Oct-20  17:07:41.127966	1.335449
08-Oct-20  17:07:41.128016	1.828613
08-Oct-20  17:07:41.128066	2.282715
08-Oct-20  17:07:41.128116	2.685547
08-Oct-20  17:07:41.128166	3.027344
08-Oct-20  17:07:41.128216	3.305664
08-Oct-20  17:07:41.128266	3.513184
08-Oct-20  17:07:41.128316	3.637695
08-Oct-20  17:07:41.128366	3.688965
08-Oct-20  17:07:41.128416	3.652344
08-Oct-20  17:07:41.128466	3.540039
08-Oct-20  17:07:41.128516	3.349609
08-Oct-20  17:07:41.128566	3.088379
08-Oct-20  17:07:41.128616	2.756348
08-Oct-20  17:07:41.128666	2.360840
08-Oct-20  17:07:41.128716	1.916504
08-Oct-20  17:07:41.128766	1.433105
08-Oct-20  17:07:41.128816	0.915527
08-Oct-20  17:07:41.128866	0.373535
08-Oct-20  17:07:41.128916	-0.173340
08-Oct-20  17:07:41.128966	-0.715332
08-Oct-20  17:07:41.129016	-1.242676
08-Oct-20  17:07:41.129066	-1.745605
08-Oct-20  17:07:41.129116	-2.202148
08-Oct-20  17:07:41.129166	-2.619629
08-Oct-20  17:07:41.129216	-2.980957
08-Oct-20  17:07:41.129266	-3.271484
08-Oct-20  17:07:41.129316	-3.491211
08-Oct-20  17:07:41.129366	-3.637695
08-Oct-20  17:07:41.129416	-3.708496
08-Oct-20  17:07:41.129466	-3.691406
08-Oct-20  17:07:41.129516	-3.598633
08-Oct-20  17:07:41.129566	-3.425293
08-Oct-20  17:07:41.129616	-3.173828
08-Oct-20  17:07:41.129666	-2.863770
08-Oct-20  17:07:41.129716	-2.482910
08-Oct-20  17:07:41.129766	-2.045898
08-Oct-20  17:07:41.129816	-1.569824
08-Oct-20  17:07:41.129866	-1.062012
08-Oct-20  17:07:41.129916	-0.524902
08-Oct-20  17:07:41.129966	0.021973
08-Oct-20  17:07:41.130016	0.563965
08-Oct-20  17:07:41.130066	1.096191
08-Oct-20  17:07:41.130116	1.604004
08-Oct-20  17:07:41.130166	2.075195
08-Oct-20  17:07:41.130216	2.507324
08-Oct-20  17:07:41.130266	2.878418
08-Oct-20  17:07:41.130316	3.183594
08-Oct-20  17:07:41.130366	3.422852
08-Oct-20  17:07:41.130416	3.588867
08-Oct-20  17:07:41.130466	3.671875
08-Oct-20  17:07:41.130516	3.676758
08-Oct-20  17:07:41.130566	3.605957
08-Oct-20  17:07:41.130616	3.449707
08-Oct-20  17:07:41.130666	3.215332
08-Oct-20  17:07:41.130716	2.917480
08-Oct-20  17:07:41.130766	2.548828
08-Oct-20  17:07:41.130816	2.131348
08-Oct-20  17:07:41.130866	1.662598
08-Oct-20  17:07:41.130916	1.154785
08-Oct-20  17:07:41.130966	0.627441
08-Oct-20  17:07:41.131016	0.080566
08-Oct-20  17:07:41.131066	-0.466309
08-Oct-20  17:07:41.131116	-0.998535
08-Oct-20  17:07:41.131166	-1.516113
08-Oct-20  17:07:41.131216	-1.999512
08-Oct-20  17:07:41.131266	-2.431641
08-Oct-20  17:07:41.131316	-2.819824
08-Oct-20  17:07:41.131366	-3.144531
08-Oct-20  17:07:41.131416	-3.400879
08-Oct-20  17:07:41.131466	-3.581543
08-Oct-20  17:07:41.131516	-3.686523
08-Oct-20  17:07:41.131566	-3.706055
08-Oct-20  17:07:41.131616	-3.652344
08-Oct-20  17:07:41.131666	-3.515625
08-Oct-20  17:07:41.131716	-3.300781
08-Oct-20  17:07:41.131766	-3.012695
08-Oct-20  17:07:41.131816	-2.661133
08-Oct-20  17:07:41.131866	-2.258301
08-Oct-20  17:07:41.131916	-1.799316
08-Oct-20  17:07:41.131966	-1.301270
08-Oct-20  17:07:41.132016	-0.773926
08-Oct-20  17:07:41.132066	-0.231934
08-Oct-20  17:07:41.132116	0.314941
08-Oct-20  17:07:41.132166	0.852051
08-Oct-20  17:07:41.132216	1.374512
08-Oct-20  17:07:41.132266	1.867676
08-Oct-20  17:07:41.132316	2.316895
08-Oct-20  17:07:41.132366	2.709961
08-Oct-20  17:07:41.132416	3.051758
08-Oct-20  17:07:41.132466	3.320312
08-Oct-20  17:07:41.132516	3.520508
08-Oct-20  17:07:41.132566	3.642578
08-Oct-20  17:07:41.132616	3.688965
08-Oct-20  17:07:41.132666	3.649902
08-Oct-20  17:07:41.132716	3.527832
08-Oct-20  17:07:41.132766	3.330078
08-Oct-20  17:07:41.132816	3.063965
08-Oct-20  17:07:41.132866	2.727051
08-Oct-20  17:07:41.132916	2.331543
08-Oct-20  17:07:41.132966	1.882324
08-Oct-20  17:07:41.133016	1.394043
08-Oct-20  17:07:41.133066	0.876465
08-Oct-20  17:07:41.133116	0.334473
08-Oct-20  17:07:41.133166	-0.212402
08-Oct-20  17:07:41.133216	-0.754395
08-Oct-20  17:07:41.133266	-1.279297
08-Oct-20  17:07:41.133316	-1.779785
08-Oct-20  17:07:41.133366	-2.236328
08-Oct-20  17:07:41.133416	-2.646484
08-Oct-20  17:07:41.133466	-3.005371
08-Oct-20  17:07:41.133516	-3.291016
08-Oct-20  17:07:41.133566	-3.505859
08-Oct-20  17:07:41.133616	-3.647461
08-Oct-20  17:07:41.133666	-3.706055
08-Oct-20  17:07:41.133716	-3.686523
08-Oct-20  17:07:41.133766	-3.588867
08-Oct-20  17:07:41.133816	-3.408203
08-Oct-20  17:07:41.133866	-3.154297
08-Oct-20  17:07:41.133916	-2.834473
08-Oct-20  17:07:41.133966	-2.453613
08-Oct-20  17:07:41.134016	-2.014160
08-Oct-20  17:07:41.134066	-1.535645
08-Oct-20  17:07:41.134116	-1.022949
08-Oct-20  17:07:41.134166	-0.485840
08-Oct-20  17:07:41.134216	0.061035
08-Oct-20  17:07:41.134266	0.607910
08-Oct-20  17:07:41.134316	1.135254
08-Oct-20  17:07:41.134366	1.643066
08-Oct-20  17:07:41.134416	2.111816
08-Oct-20  17:07:41.134466	2.536621
08-Oct-20  17:07:41.134516	2.902832
08-Oct-20  17:07:41.134566	3.205566
08-Oct-20  17:07:41.134616	3.439941
08-Oct-20  17:07:41.134666	3.601074
08-Oct-20  17:07:41.134716	3.679199
08-Oct-20  17:07:41.134766	3.679199
08-Oct-20  17:07:41.134816	3.596191
08-Oct-20  17:07:41.134866	3.435059
08-Oct-20  17:07:41.134916	3.193359
08-Oct-20  17:07:41.134966	2.893066
08-Oct-20  17:07:41.135016	2.521973
08-Oct-20  17:07:41.135066	2.094727
08-Oct-20  17:07:41.135116	1.623535
08-Oct-20  17:07:41.135166	1.115723
08-Oct-20  17:07:41.135216	0.588379
08-Oct-20  17:07:41.135266	0.041504
08-Oct-20  17:07:41.135316	-0.505371
08-Oct-20  17:07:41.135366	-1.037598
08-Oct-20  17:07:41.135416	-1.552734
08-Oct-20  17:07:41.135466	-2.031250
08-Oct-20  17:07:41.135516	-2.468262
08-Oct-20  17:07:41.135566	-2.849121
08-Oct-20  17:07:41.135616	-3.164062
08-Oct-20  17:07:41.135666	-3.417969
08-Oct-20  17:07:41.135716	-3.593750
08-Oct-20  17:07:41.135766	-3.693848
08-Oct-20  17:07:41.135816	-3.706055
08-Oct-20  17:07:41.135866	-3.642578
08-Oct-20  17:07:41.135916	-3.503418
08-Oct-20  17:07:41.135966	-3.281250
08-Oct-20  17:07:41.136016	-2.988281
08-Oct-20  17:07:41.136066	-2.631836
08-Oct-20  17:07:41.136116	-2.224121
08-Oct-20  17:07:41.136166	-1.760254
08-Oct-20  17:07:41.136216	-1.262207
08-Oct-20  17:07:41.136266	-0.734863
08-Oct-20  17:07:41.136316	-0.192871
08-Oct-20  17:07:41.136366	0.354004
08-Oct-20  17:07:41.136416	0.891113
08-Oct-20  17:07:41.136466	1.413574
08-Oct-20  17:07:41.136516	1.901855
08-Oct-20  17:07:41.136566	2.346191
08-Oct-20  17:07:41.136616	2.741699
08-Oct-20  17:07:41.136666	3.073730
08-Oct-20  17:07:41.136716	3.339844
08-Oct-20  17:07:41.136766	3.537598
08-Oct-20  17:07:41.136816	3.647461
08-Oct-20  17:07:41.136866	3.686523
08-Oct-20  17:07:41.136916	3.642578
08-Oct-20  17:07:41.136966	3.518066
08-Oct-20  17:07:41.137016	3.315430
08-Oct-20  17:07:41.137066	3.037109
08-Oct-20  17:07:41.137116	2.695312
08-Oct-20  17:07:41.137166	2.297363
08-Oct-20  17:07:41.137216	1.848145
08-Oct-20  17:07:41.137266	1.354980
08-Oct-20  17:07:41.137316	0.832520
08-Oct-20  17:07:41.137366	0.295410
08-Oct-20  17:07:41.137416	-0.251465
08-Oct-20  17:07:41.137466	-0.793457
08-Oct-20  17:07:41.137516	-1.320801
08-Oct-20  17:07:41.137566	-1.813965
08-Oct-20  17:07:41.137616	-2.272949
08-Oct-20  17:07:41.137666	-2.675781
08-Oct-20  17:07:41.137716	-3.027344
08-Oct-20  17:07:41.137766	-3.310547
08-Oct-20  17:07:41.137816	-3.522949
08-Oct-20  17:07:41.137866	-3.654785
08-Oct-20  17:07:41.137916	-3.710937
08-Oct-20  17:07:41.137966	-3.681641
08-Oct-20  17:07:41.138016	-3.576660
08-Oct-20  17:07:41.138066	-3.395996
08-Oct-20  17:07:41.138116	-3.134766
08-Oct-20  17:07:41.138166	-2.807617
08-Oct-20  17:07:41.138216	-2.419434
08-Oct-20  17:07:41.138266	-1.979980
08-Oct-20  17:07:41.138316	-1.496582
08-Oct-20  17:07:41.138366	-0.983887
08-Oct-20  17:07:41.138416	-0.446777
08-Oct-20  17:07:41.138466	0.100098
08-Oct-20  17:07:41.138516	0.646973
08-Oct-20  17:07:41.138566	1.174316
08-Oct-20  17:07:41.138616	1.677246
08-Oct-20  17:07:41.138666	2.145996
08-Oct-20  17:07:41.138716	2.563477
08-Oct-20  17:07:41.138766	2.927246
08-Oct-20  17:07:41.138816	3.222656
08-Oct-20  17:07:41.138866	3.454590
08-Oct-20  17:07:41.138916	3.605957
08-Oct-20  17:07:41.138966	3.676758
08-Oct-20  17:07:41.139016	3.671875
08-Oct-20  17:07:41.139066	3.586426
08-Oct-20  17:07:41.139116	3.417969
08-Oct-20  17:07:41.139166	3.173828
08-Oct-20  17:07:41.139216	2.863770
08-Oct-20  17:07:41.139266	2.492676
08-Oct-20  17:07:41.139316	2.060547
08-Oct-20  17:07:41.139366	1.589355
08-Oct-20  17:07:41.139416	1.076660
08-Oct-20  17:07:41.139466	0.544434
08-Oct-20  17:07:41.139516	0.002441
08-Oct-20  17:07:41.139566	-0.544434
08-Oct-20  17:07:41.139616	-1.076660
08-Oct-20  17:07:41.139666	-1.586914
08-Oct-20  17:07:41.139716	-2.065430
08-Oct-20  17:07:41.139766	-2.495117
08-Oct-20  17:07:41.139816	-2.873535
08-Oct-20  17:07:41.139866	-3.188477
08-Oct-20  17:07:41.139916	-3.435059
08-Oct-20  17:07:41.139966	-3.603516
08-Oct-20  17:07:41.140016	-3.691406
08-Oct-20  17:07:41.140066	-3.706055
08-Oct-20  17:07:41.140116	-3.632812
08-Oct-20  17:07:41.140166	-3.488770
08-Oct-20  17:07:41.140216	-3.261719
08-Oct-20  17:07:41.140266	-2.963867
08-Oct-20  17:07:41.140316	-2.609863
08-Oct-20  17:07:41.140366	-2.187500
08-Oct-20  17:07:41.140416	-1.726074
08-Oct-20  17:07:41.140466	-1.223145
08-Oct-20  17:07:41.140516	-0.695801
08-Oct-20  17:07:41.140566	-0.153809
08-Oct-20  17:07:41.140616	0.393066
08-Oct-20  17:07:41.140666	0.935059
08-Oct-20  17:07:41.140716	1.447754
08-Oct-20  17:07:41.140766	1.936035
08-Oct-20  17:07:41.140816	2.375488
08-Oct-20  17:07:41.140866	2.766113
08-Oct-20  17:07:41.140916	3.098145
08-Oct-20  17:07:41.140966	3.354492
08-Oct-20  17:07:41.141016	3.547363
08-Oct-20  17:07:41.141066	3.652344
08-Oct-20  17:07:41.141116	3.688965
08-Oct-20  17:07:41.141166	3.632812
08-Oct-20  17:07:41.141216	3.500977
08-Oct-20  17:07:41.141266	3.295898
08-Oct-20  17:07:41.141316	3.017578
08-Oct-20  17:07:41.141366	2.673340
08-Oct-20  17:07:41.141416	2.268066
08-Oct-20  17:07:41.141466	1.813965
08-Oct-20  17:07:41.141516	1.320801
08-Oct-20  17:07:41.141566	0.793457
08-Oct-20  17:07:41.141616	0.251465
08-Oct-20  17:07:41.141666	-0.295410
08-Oct-20  17:07:41.141716	-0.832520
08-Oct-20  17:07:41.141766	-1.354980
08-Oct-20  17:07:41.141816	-1.848145
08-Oct-20  17:07:41.141866	-2.302246
08-Oct-20  17:07:41.141916	-2.705078
08-Oct-20  17:07:41.141966	-3.049316
08-Oct-20  17:07:41.142016	-3.325195
08-Oct-20  17:07:41.142066	-3.532715
08-Oct-20  17:07:41.142116	-3.662109
08-Oct-20  17:07:41.142166	-3.713379
08-Oct-20  17:07:41.142216	-3.676758
08-Oct-20  17:07:41.142266	-3.566895
08-Oct-20  17:07:41.142316	-3.374023
08-Oct-20  17:07:41.142366	-3.112793
08-Oct-20  17:07:41.142416	-2.780762
08-Oct-20  17:07:41.142466	-2.387695
08-Oct-20  17:07:41.142516	-1.945801
08-Oct-20  17:07:41.142566	-1.459961
08-Oct-20  17:07:41.142616	-0.944824
08-Oct-20  17:07:41.142666	-0.402832
08-Oct-20  17:07:41.142716	0.144043
08-Oct-20  17:07:41.142766	0.686035
08-Oct-20  17:07:41.142816	1.213379
08-Oct-20  17:07:41.142866	1.716309
08-Oct-20  17:07:41.142916	2.180176
08-Oct-20  17:07:41.142966	2.595215
08-Oct-20  17:07:41.143016	2.951660
08-Oct-20  17:07:41.143066	3.244629
08-Oct-20  17:07:41.143116	3.466797
08-Oct-20  17:07:41.143166	3.613281
08-Oct-20  17:07:41.143216	3.681641
08-Oct-20  17:07:41.143266	3.666992
08-Oct-20  17:07:41.143316	3.576660
