t0	08-Oct-20  17:13:04.494148
08-Oct-20  17:13:04.567524	-0.031738
08-Oct-20  17:13:04.567541	-0.212402
08-Oct-20  17:13:04.567558	-0.393066
08-Oct-20  17:13:04.567574	-0.573730
08-Oct-20  17:13:04.567591	-0.754395
08-Oct-20  17:13:04.567608	-0.930176
08-Oct-20  17:13:04.567624	-1.105957
08-Oct-20  17:13:04.567641	-1.281738
08-Oct-20  17:13:04.567658	-1.452637
08-Oct-20  17:13:04.567674	-1.618652
08-Oct-20  17:13:04.567691	-1.779785
08-Oct-20  17:13:04.567708	-1.933594
08-Oct-20  17:13:04.567724	-2.089844
08-Oct-20  17:13:04.567741	-2.238770
08-Oct-20  17:13:04.567758	-2.380371
08-Oct-20  17:13:04.567774	-2.514648
08-Oct-20  17:13:04.567791	-2.648926
08-Oct-20  17:13:04.567808	-2.775879
08-Oct-20  17:13:04.567824	-2.893066
08-Oct-20  17:13:04.567841	-3.005371
08-Oct-20  17:13:04.567857	-3.107910
08-Oct-20  17:13:04.567874	-3.205566
08-Oct-20  17:13:04.567891	-3.291016
08-Oct-20  17:13:04.567907	-3.371582
08-Oct-20  17:13:04.567924	-3.442383
08-Oct-20  17:13:04.567941	-3.508301
08-Oct-20  17:13:04.567957	-3.559570
08-Oct-20  17:13:04.567974	-3.608398
08-Oct-20  17:13:04.567991	-3.647461
08-Oct-20  17:13:04.568007	-3.676758
08-Oct-20  17:13:04.568024	-3.698730
08-Oct-20  17:13:04.568041	-3.708496
08-Oct-20  17:13:04.568057	-3.710937
08-Oct-20  17:13:04.568074	-3.701172
08-Oct-20  17:13:04.568091	-3.688965
08-Oct-20  17:13:04.568107	-3.664551
08-Oct-20  17:13:04.568124	-3.627930
08-Oct-20  17:13:04.568141	-3.588867
08-Oct-20  17:13:04.568157	-3.537598
08-Oct-20  17:13:04.568174	-3.476562
08-Oct-20  17:13:04.568190	-3.410645
08-Oct-20  17:13:04.568207	-3.330078
08-Oct-20  17:13:04.568224	-3.249512
08-Oct-20  17:13:04.568240	-3.156738
08-Oct-20  17:13:04.568257	-3.059082
08-Oct-20  17:13:04.568274	-2.951660
08-Oct-20  17:13:04.568290	-2.834473
08-Oct-20  17:13:04.568307	-2.709961
08-Oct-20  17:13:04.568324	-2.585449
08-Oct-20  17:13:04.568340	-2.453613
08-Oct-20  17:13:04.568357	-2.312012
08-Oct-20  17:13:04.568374	-2.165527
08-Oct-20  17:13:04.568390	-2.014160
08-Oct-20  17:13:04.568407	-1.857910
08-Oct-20  17:13:04.568424	-1.696777
08-Oct-20  17:13:04.568440	-1.535645
08-Oct-20  17:13:04.568457	-1.364746
08-Oct-20  17:13:04.568474	-1.193848
08-Oct-20  17:13:04.568490	-1.022949
08-Oct-20  17:13:04.568507	-0.842285
08-Oct-20  17:13:04.568523	-0.666504
08-Oct-20  17:13:04.568540	-0.485840
08-Oct-20  17:13:04.568557	-0.305176
08-Oct-20  17:13:04.568573	-0.119629
08-Oct-20  17:13:04.568590	0.061035
08-Oct-20  17:13:04.568607	0.241699
08-Oct-20  17:13:04.568623	0.427246
08-Oct-20  17:13:04.568640	0.607910
08-Oct-20  17:13:04.568657	0.783691
08-Oct-20  17:13:04.568673	0.959473
08-Oct-20  17:13:04.568690	1.135254
08-Oct-20  17:13:04.568707	1.311035
08-Oct-20  17:13:04.568723	1.477051
08-Oct-20  17:13:04.568740	1.643066
08-Oct-20  17:13:04.568757	1.804199
08-Oct-20  17:13:04.568773	1.960449
08-Oct-20  17:13:04.568790	2.111816
08-Oct-20  17:13:04.568807	2.258301
08-Oct-20  17:13:04.568823	2.397461
08-Oct-20  17:13:04.568840	2.536621
08-Oct-20  17:13:04.568856	2.663574
08-Oct-20  17:13:04.568873	2.785645
08-Oct-20  17:13:04.568890	2.902832
08-Oct-20  17:13:04.568906	3.010254
08-Oct-20  17:13:04.568923	3.112793
08-Oct-20  17:13:04.568940	3.203125
08-Oct-20  17:13:04.568956	3.293457
08-Oct-20  17:13:04.568973	3.371582
08-Oct-20  17:13:04.568990	3.439941
08-Oct-20  17:13:04.569006	3.503418
08-Oct-20  17:13:04.569023	3.557129
08-Oct-20  17:13:04.569040	3.601074
08-Oct-20  17:13:04.569056	3.635254
08-Oct-20  17:13:04.569073	3.659668
08-Oct-20  17:13:04.569090	3.676758
08-Oct-20  17:13:04.569106	3.688965
08-Oct-20  17:13:04.569123	3.681641
08-Oct-20  17:13:04.569140	3.679199
08-Oct-20  17:13:04.569156	3.659668
08-Oct-20  17:13:04.569173	3.627930
08-Oct-20  17:13:04.569189	3.596191
08-Oct-20  17:13:04.569206	3.552246
08-Oct-20  17:13:04.569223	3.498535
08-Oct-20  17:13:04.569239	3.435059
08-Oct-20  17:13:04.569256	3.359375
08-Oct-20  17:13:04.569273	3.283691
08-Oct-20  17:13:04.569289	3.195801
08-Oct-20  17:13:04.569306	3.103027
08-Oct-20  17:13:04.569323	3.000488
08-Oct-20  17:13:04.569339	2.893066
08-Oct-20  17:13:04.569356	2.775879
08-Oct-20  17:13:04.569373	2.648926
08-Oct-20  17:13:04.569389	2.521973
08-Oct-20  17:13:04.569406	2.385254
08-Oct-20  17:13:04.569423	2.243652
08-Oct-20  17:13:04.569439	2.094727
08-Oct-20  17:13:04.569456	1.943359
08-Oct-20  17:13:04.569473	1.784668
08-Oct-20  17:13:04.569489	1.623535
08-Oct-20  17:13:04.569506	1.457520
08-Oct-20  17:13:04.569522	1.291504
08-Oct-20  17:13:04.569539	1.115723
08-Oct-20  17:13:04.569556	0.944824
08-Oct-20  17:13:04.569572	0.764160
08-Oct-20  17:13:04.569589	0.588379
08-Oct-20  17:13:04.569606	0.407715
08-Oct-20  17:13:04.569622	0.222168
08-Oct-20  17:13:04.569639	0.041504
08-Oct-20  17:13:04.569656	-0.139160
08-Oct-20  17:13:04.569672	-0.324707
08-Oct-20  17:13:04.569689	-0.505371
08-Oct-20  17:13:04.569706	-0.686035
08-Oct-20  17:13:04.569722	-0.861816
08-Oct-20  17:13:04.569739	-1.037598
08-Oct-20  17:13:04.569756	-1.213379
08-Oct-20  17:13:04.569772	-1.384277
08-Oct-20  17:13:04.569789	-1.555176
08-Oct-20  17:13:04.569806	-1.716309
08-Oct-20  17:13:04.569822	-1.875000
08-Oct-20  17:13:04.569839	-2.031250
08-Oct-20  17:13:04.569855	-2.180176
08-Oct-20  17:13:04.569872	-2.326660
08-Oct-20  17:13:04.569889	-2.468262
08-Oct-20  17:13:04.569905	-2.597656
08-Oct-20  17:13:04.569922	-2.727051
08-Oct-20  17:13:04.569939	-2.849121
08-Oct-20  17:13:04.569955	-2.958984
08-Oct-20  17:13:04.569972	-3.068848
08-Oct-20  17:13:04.569989	-3.164062
08-Oct-20  17:13:04.570005	-3.259277
08-Oct-20  17:13:04.570022	-3.339844
08-Oct-20  17:13:04.570039	-3.420410
08-Oct-20  17:13:04.570055	-3.481445
08-Oct-20  17:13:04.570072	-3.542480
08-Oct-20  17:13:04.570089	-3.596191
08-Oct-20  17:13:04.570105	-3.632812
08-Oct-20  17:13:04.570122	-3.666992
08-Oct-20  17:13:04.570139	-3.693848
08-Oct-20  17:13:04.570155	-3.706055
08-Oct-20  17:13:04.570172	-3.710937
08-Oct-20  17:13:04.570188	-3.708496
08-Oct-20  17:13:04.570205	-3.696289
08-Oct-20  17:13:04.570222	-3.674316
08-Oct-20  17:13:04.570238	-3.642578
08-Oct-20  17:13:04.570255	-3.603516
08-Oct-20  17:13:04.570272	-3.557129
08-Oct-20  17:13:04.570288	-3.500977
08-Oct-20  17:13:04.570305	-3.437500
08-Oct-20  17:13:04.570322	-3.366699
08-Oct-20  17:13:04.570338	-3.281250
08-Oct-20  17:13:04.570355	-3.193359
08-Oct-20  17:13:04.570372	-3.098145
08-Oct-20  17:13:04.570388	-2.988281
08-Oct-20  17:13:04.570405	-2.878418
08-Oct-20  17:13:04.570422	-2.761230
08-Oct-20  17:13:04.570438	-2.634277
08-Oct-20  17:13:04.570455	-2.504883
08-Oct-20  17:13:04.570472	-2.363281
08-Oct-20  17:13:04.570488	-2.224121
08-Oct-20  17:13:04.570505	-2.070312
08-Oct-20  17:13:04.570521	-1.918945
08-Oct-20  17:13:04.570538	-1.760254
08-Oct-20  17:13:04.570555	-1.599121
08-Oct-20  17:13:04.570571	-1.433105
08-Oct-20  17:13:04.570588	-1.262207
08-Oct-20  17:13:04.570605	-1.091309
08-Oct-20  17:13:04.570621	-0.915527
08-Oct-20  17:13:04.570638	-0.734863
08-Oct-20  17:13:04.570655	-0.554199
08-Oct-20  17:13:04.570671	-0.373535
08-Oct-20  17:13:04.570688	-0.192871
08-Oct-20  17:13:04.570705	-0.012207
08-Oct-20  17:13:04.570721	0.173340
08-Oct-20  17:13:04.570738	0.354004
08-Oct-20  17:13:04.570755	0.534668
08-Oct-20  17:13:04.570771	0.715332
08-Oct-20  17:13:04.570788	0.891113
08-Oct-20  17:13:04.570805	1.066895
08-Oct-20  17:13:04.570821	1.242676
08-Oct-20  17:13:04.570838	1.413574
08-Oct-20  17:13:04.570854	1.579590
08-Oct-20  17:13:04.570871	1.740723
08-Oct-20  17:13:04.570888	1.901855
08-Oct-20  17:13:04.570904	2.053223
08-Oct-20  17:13:04.570921	2.204590
08-Oct-20  17:13:04.570938	2.346191
08-Oct-20  17:13:04.570954	2.482910
08-Oct-20  17:13:04.570971	2.614746
08-Oct-20  17:13:04.570988	2.741699
08-Oct-20  17:13:04.571004	2.858887
08-Oct-20  17:13:04.571021	2.971191
08-Oct-20  17:13:04.571038	3.073730
08-Oct-20  17:13:04.571054	3.168945
08-Oct-20  17:13:04.571071	3.259277
08-Oct-20  17:13:04.571088	3.342285
08-Oct-20  17:13:04.571104	3.413086
08-Oct-20  17:13:04.571121	3.476562
08-Oct-20  17:13:04.571138	3.537598
08-Oct-20  17:13:04.571154	3.581543
08-Oct-20  17:13:04.571171	3.618164
08-Oct-20  17:13:04.571187	3.647461
08-Oct-20  17:13:04.571204	3.674316
08-Oct-20  17:13:04.571221	3.684082
08-Oct-20  17:13:04.571237	3.686523
08-Oct-20  17:13:04.571254	3.681641
08-Oct-20  17:13:04.571271	3.662109
08-Oct-20  17:13:04.571287	3.642578
08-Oct-20  17:13:04.571304	3.608398
08-Oct-20  17:13:04.571321	3.566895
08-Oct-20  17:13:04.571337	3.518066
08-Oct-20  17:13:04.571354	3.459473
08-Oct-20  17:13:04.571371	3.388672
08-Oct-20  17:13:04.571387	3.315430
08-Oct-20  17:13:04.571404	3.229980
08-Oct-20  17:13:04.571421	3.139648
08-Oct-20  17:13:04.571437	3.037109
08-Oct-20  17:13:04.571454	2.937012
08-Oct-20  17:13:04.571471	2.819824
08-Oct-20  17:13:04.571487	2.695312
08-Oct-20  17:13:04.571504	2.570801
08-Oct-20  17:13:04.571520	2.438965
08-Oct-20  17:13:04.571537	2.297363
08-Oct-20  17:13:04.571554	2.155762
08-Oct-20  17:13:04.571570	2.004395
08-Oct-20  17:13:04.571587	1.848145
08-Oct-20  17:13:04.571604	1.687012
08-Oct-20  17:13:04.571620	1.525879
08-Oct-20  17:13:04.571637	1.354980
08-Oct-20  17:13:04.571654	1.184082
08-Oct-20  17:13:04.571670	1.013184
08-Oct-20  17:13:04.571687	0.832520
08-Oct-20  17:13:04.571704	0.656738
08-Oct-20  17:13:04.571720	0.476074
08-Oct-20  17:13:04.571737	0.295410
08-Oct-20  17:13:04.571754	0.109863
08-Oct-20  17:13:04.571770	-0.070801
08-Oct-20  17:13:04.571787	-0.251465
08-Oct-20  17:13:04.571804	-0.432129
08-Oct-20  17:13:04.571820	-0.612793
08-Oct-20  17:13:04.571837	-0.793457
08-Oct-20  17:13:04.571853	-0.974121
08-Oct-20  17:13:04.571870	-1.145020
08-Oct-20  17:13:04.571887	-1.320801
08-Oct-20  17:13:04.571903	-1.484375
08-Oct-20  17:13:04.571920	-1.652832
08-Oct-20  17:13:04.571937	-1.813965
08-Oct-20  17:13:04.571953	-1.970215
08-Oct-20  17:13:04.571970	-2.126465
08-Oct-20  17:13:04.571987	-2.272949
08-Oct-20  17:13:04.572003	-2.414551
08-Oct-20  17:13:04.572020	-2.551270
08-Oct-20  17:13:04.572037	-2.675781
08-Oct-20  17:13:04.572053	-2.800293
08-Oct-20  17:13:04.572070	-2.917480
08-Oct-20  17:13:04.572087	-3.027344
08-Oct-20  17:13:04.572103	-3.129883
08-Oct-20  17:13:04.572120	-3.225098
08-Oct-20  17:13:04.572137	-3.310547
08-Oct-20  17:13:04.572153	-3.388672
08-Oct-20  17:13:04.572170	-3.457031
08-Oct-20  17:13:04.572186	-3.520508
08-Oct-20  17:13:04.572203	-3.576660
08-Oct-20  17:13:04.572220	-3.618164
08-Oct-20  17:13:04.572236	-3.652344
08-Oct-20  17:13:04.572253	-3.684082
08-Oct-20  17:13:04.572270	-3.701172
08-Oct-20  17:13:04.572286	-3.710937
08-Oct-20  17:13:04.572303	-3.710937
08-Oct-20  17:13:04.572320	-3.703613
08-Oct-20  17:13:04.572336	-3.681641
08-Oct-20  17:13:04.572353	-3.657227
08-Oct-20  17:13:04.572370	-3.618164
08-Oct-20  17:13:04.572386	-3.576660
08-Oct-20  17:13:04.572403	-3.520508
08-Oct-20  17:13:04.572420	-3.461914
08-Oct-20  17:13:04.572436	-3.395996
08-Oct-20  17:13:04.572453	-3.315430
08-Oct-20  17:13:04.572470	-3.229980
08-Oct-20  17:13:04.572486	-3.134766
08-Oct-20  17:13:04.572503	-3.032227
08-Oct-20  17:13:04.572519	-2.927246
08-Oct-20  17:13:04.572536	-2.807617
08-Oct-20  17:13:04.572553	-2.685547
08-Oct-20  17:13:04.572569	-2.556152
08-Oct-20  17:13:04.572586	-2.419434
08-Oct-20  17:13:04.572603	-2.277832
08-Oct-20  17:13:04.572619	-2.131348
08-Oct-20  17:13:04.572636	-1.979980
08-Oct-20  17:13:04.572653	-1.823730
08-Oct-20  17:13:04.572669	-1.662598
08-Oct-20  17:13:04.572686	-1.496582
08-Oct-20  17:13:04.572703	-1.330566
08-Oct-20  17:13:04.572719	-1.154785
08-Oct-20  17:13:04.572736	-0.983887
08-Oct-20  17:13:04.572753	-0.803223
08-Oct-20  17:13:04.572769	-0.627441
08-Oct-20  17:13:04.572786	-0.446777
08-Oct-20  17:13:04.572803	-0.261230
08-Oct-20  17:13:04.572819	-0.080566
08-Oct-20  17:13:04.572836	0.100098
08-Oct-20  17:13:04.572852	0.285645
08-Oct-20  17:13:04.572869	0.466309
08-Oct-20  17:13:04.572886	0.646973
08-Oct-20  17:13:04.572902	0.822754
08-Oct-20  17:13:04.572919	1.003418
08-Oct-20  17:13:04.572936	1.174316
08-Oct-20  17:13:04.572952	1.345215
08-Oct-20  17:13:04.572969	1.516113
08-Oct-20  17:13:04.572986	1.677246
08-Oct-20  17:13:04.573002	1.838379
08-Oct-20  17:13:04.573019	1.994629
08-Oct-20  17:13:04.573036	2.145996
08-Oct-20  17:13:04.573052	2.292480
08-Oct-20  17:13:04.573069	2.429199
08-Oct-20  17:13:04.573086	2.565918
08-Oct-20  17:13:04.573102	2.692871
08-Oct-20  17:13:04.573119	2.814941
08-Oct-20  17:13:04.573136	2.927246
08-Oct-20  17:13:04.573152	3.032227
08-Oct-20  17:13:04.573169	3.137207
08-Oct-20  17:13:04.573185	3.225098
08-Oct-20  17:13:04.573202	3.310547
08-Oct-20  17:13:04.573219	3.386230
08-Oct-20  17:13:04.573235	3.454590
08-Oct-20  17:13:04.573252	3.513184
08-Oct-20  17:13:04.573269	3.566895
08-Oct-20  17:13:04.573285	3.605957
08-Oct-20  17:13:04.573302	3.637695
08-Oct-20  17:13:04.573319	3.664551
08-Oct-20  17:13:04.573335	3.676758
08-Oct-20  17:13:04.573352	3.688965
08-Oct-20  17:13:04.573369	3.681641
08-Oct-20  17:13:04.573385	3.674316
08-Oct-20  17:13:04.573402	3.654785
08-Oct-20  17:13:04.573419	3.623047
08-Oct-20  17:13:04.573435	3.586426
08-Oct-20  17:13:04.573452	3.537598
08-Oct-20  17:13:04.573469	3.483887
08-Oct-20  17:13:04.573485	3.420410
08-Oct-20  17:13:04.573502	3.344727
08-Oct-20  17:13:04.573518	3.264160
08-Oct-20  17:13:04.573535	3.173828
08-Oct-20  17:13:04.573552	3.076172
08-Oct-20  17:13:04.573568	2.976074
08-Oct-20  17:13:04.573585	2.863770
08-Oct-20  17:13:04.573602	2.746582
08-Oct-20  17:13:04.573618	2.624512
08-Oct-20  17:13:04.573635	2.492676
08-Oct-20  17:13:04.573652	2.355957
08-Oct-20  17:13:04.573668	2.209473
08-Oct-20  17:13:04.573685	2.060547
08-Oct-20  17:13:04.573702	1.904297
08-Oct-20  17:13:04.573718	1.750488
08-Oct-20  17:13:04.573735	1.589355
08-Oct-20  17:13:04.573752	1.423340
08-Oct-20  17:13:04.573768	1.252441
08-Oct-20  17:13:04.573785	1.076660
08-Oct-20  17:13:04.573802	0.905762
08-Oct-20  17:13:04.573818	0.725098
08-Oct-20  17:13:04.573835	0.544434
08-Oct-20  17:13:04.573851	0.363770
08-Oct-20  17:13:04.573868	0.183105
08-Oct-20  17:13:04.573885	0.002441
08-Oct-20  17:13:04.573901	-0.183105
08-Oct-20  17:13:04.573918	-0.363770
08-Oct-20  17:13:04.573935	-0.544434
08-Oct-20  17:13:04.573951	-0.725098
08-Oct-20  17:13:04.573968	-0.900879
08-Oct-20  17:13:04.573985	-1.076660
08-Oct-20  17:13:04.574001	-1.250000
08-Oct-20  17:13:04.574018	-1.423340
08-Oct-20  17:13:04.574035	-1.589355
08-Oct-20  17:13:04.574051	-1.750488
08-Oct-20  17:13:04.574068	-1.909180
08-Oct-20  17:13:04.574085	-2.065430
08-Oct-20  17:13:04.574101	-2.214355
08-Oct-20  17:13:04.574118	-2.358398
08-Oct-20  17:13:04.574135	-2.495117
08-Oct-20  17:13:04.574151	-2.629395
08-Oct-20  17:13:04.574168	-2.753906
08-Oct-20  17:13:04.574184	-2.873535
08-Oct-20  17:13:04.574201	-2.983398
08-Oct-20  17:13:04.574218	-3.093262
08-Oct-20  17:13:04.574234	-3.188477
08-Oct-20  17:13:04.574251	-3.276367
08-Oct-20  17:13:04.574268	-3.359375
08-Oct-20  17:13:04.574284	-3.432617
08-Oct-20  17:13:04.574301	-3.498535
08-Oct-20  17:13:04.574318	-3.557129
08-Oct-20  17:13:04.574334	-3.603516
08-Oct-20  17:13:04.574351	-3.642578
08-Oct-20  17:13:04.574368	-3.674316
08-Oct-20  17:13:04.574384	-3.693848
08-Oct-20  17:13:04.574401	-3.708496
08-Oct-20  17:13:04.574418	-3.710937
08-Oct-20  17:13:04.574434	-3.708496
08-Oct-20  17:13:04.574451	-3.693848
08-Oct-20  17:13:04.574468	-3.666992
08-Oct-20  17:13:04.574484	-3.632812
08-Oct-20  17:13:04.574501	-3.593750
08-Oct-20  17:13:04.574517	-3.547363
08-Oct-20  17:13:04.574534	-3.486328
08-Oct-20  17:13:04.574551	-3.417969
08-Oct-20  17:13:04.574567	-3.344727
08-Oct-20  17:13:04.574584	-3.264160
08-Oct-20  17:13:04.574601	-3.168945
08-Oct-20  17:13:04.574617	-3.073730
08-Oct-20  17:13:04.574634	-2.966309
08-Oct-20  17:13:04.574651	-2.851562
08-Oct-20  17:13:04.574667	-2.736816
08-Oct-20  17:13:04.574684	-2.609863
08-Oct-20  17:13:04.574701	-2.473145
08-Oct-20  17:13:04.574717	-2.333984
08-Oct-20  17:13:04.574734	-2.189941
08-Oct-20  17:13:04.574751	-2.036133
08-Oct-20  17:13:04.574767	-1.887207
08-Oct-20  17:13:04.574784	-1.726074
08-Oct-20  17:13:04.574801	-1.560059
08-Oct-20  17:13:04.574817	-1.394043
08-Oct-20  17:13:04.574834	-1.223145
08-Oct-20  17:13:04.574850	-1.052246
08-Oct-20  17:13:04.574867	-0.871582
08-Oct-20  17:13:04.574884	-0.695801
08-Oct-20  17:13:04.574900	-0.515137
08-Oct-20  17:13:04.574917	-0.334473
08-Oct-20  17:13:04.574934	-0.153809
08-Oct-20  17:13:04.574950	0.031738
08-Oct-20  17:13:04.574967	0.212402
08-Oct-20  17:13:04.574984	0.393066
08-Oct-20  17:13:04.575000	0.573730
08-Oct-20  17:13:04.575017	0.754395
08-Oct-20  17:13:04.575034	0.935059
08-Oct-20  17:13:04.575050	1.105957
08-Oct-20  17:13:04.575067	1.281738
08-Oct-20  17:13:04.575084	1.447754
08-Oct-20  17:13:04.575100	1.613770
08-Oct-20  17:13:04.575117	1.779785
08-Oct-20  17:13:04.575134	1.936035
08-Oct-20  17:13:04.575150	2.087402
08-Oct-20  17:13:04.575167	2.233887
08-Oct-20  17:13:04.575183	2.373047
08-Oct-20  17:13:04.575200	2.512207
08-Oct-20  17:13:04.575217	2.644043
08-Oct-20  17:13:04.575233	2.766113
08-Oct-20  17:13:04.575250	2.883301
08-Oct-20  17:13:04.575267	2.993164
08-Oct-20  17:13:04.575283	3.098145
08-Oct-20  17:13:04.575300	3.190918
08-Oct-20  17:13:04.575317	3.278809
08-Oct-20  17:13:04.575333	3.354492
08-Oct-20  17:13:04.575350	3.430176
08-Oct-20  17:13:04.575367	3.493652
08-Oct-20  17:13:04.575383	3.547363
08-Oct-20  17:13:04.575400	3.591309
08-Oct-20  17:13:04.575417	3.627930
08-Oct-20  17:13:04.575433	3.654785
08-Oct-20  17:13:04.575450	3.671875
08-Oct-20  17:13:04.575467	3.684082
08-Oct-20  17:13:04.575483	3.688965
08-Oct-20  17:13:04.575500	3.679199
08-Oct-20  17:13:04.575516	3.662109
08-Oct-20  17:13:04.575533	3.632812
08-Oct-20  17:13:04.575550	3.601074
08-Oct-20  17:13:04.575566	3.557129
08-Oct-20  17:13:04.575583	3.503418
08-Oct-20  17:13:04.575600	3.444824
08-Oct-20  17:13:04.575616	3.376465
08-Oct-20  17:13:04.575633	3.295898
08-Oct-20  17:13:04.575650	3.208008
08-Oct-20  17:13:04.575666	3.117676
08-Oct-20  17:13:04.575683	3.020020
08-Oct-20  17:13:04.575700	2.907715
08-Oct-20  17:13:04.575716	2.795410
08-Oct-20  17:13:04.575733	2.673340
08-Oct-20  17:13:04.575750	2.541504
08-Oct-20  17:13:04.575766	2.409668
08-Oct-20  17:13:04.575783	2.268066
08-Oct-20  17:13:04.575800	2.119141
08-Oct-20  17:13:04.575816	1.967773
08-Oct-20  17:13:04.575833	1.813965
08-Oct-20  17:13:04.575849	1.652832
08-Oct-20  17:13:04.575866	1.486816
08-Oct-20  17:13:04.575883	1.320801
08-Oct-20  17:13:04.575899	1.145020
08-Oct-20  17:13:04.575916	0.974121
08-Oct-20  17:13:04.575933	0.793457
08-Oct-20  17:13:04.575949	0.620117
08-Oct-20  17:13:04.575966	0.437012
08-Oct-20  17:13:04.575983	0.251465
08-Oct-20  17:13:04.575999	0.070801
08-Oct-20  17:13:04.576016	-0.109863
08-Oct-20  17:13:04.576033	-0.295410
08-Oct-20  17:13:04.576049	-0.476074
08-Oct-20  17:13:04.576066	-0.656738
08-Oct-20  17:13:04.576083	-0.832520
08-Oct-20  17:13:04.576099	-1.013184
08-Oct-20  17:13:04.576116	-1.184082
08-Oct-20  17:13:04.576133	-1.354980
08-Oct-20  17:13:04.576149	-1.525879
08-Oct-20  17:13:04.576166	-1.691895
08-Oct-20  17:13:04.576182	-1.848145
08-Oct-20  17:13:04.576199	-2.004395
08-Oct-20  17:13:04.576216	-2.155762
08-Oct-20  17:13:04.576232	-2.302246
08-Oct-20  17:13:04.576249	-2.441406
08-Oct-20  17:13:04.576266	-2.580566
08-Oct-20  17:13:04.576282	-2.707520
08-Oct-20  17:13:04.576299	-2.829590
08-Oct-20  17:13:04.576316	-2.941895
08-Oct-20  17:13:04.576332	-3.049316
08-Oct-20  17:13:04.576349	-3.151855
08-Oct-20  17:13:04.576366	-3.244629
08-Oct-20  17:13:04.576382	-3.325195
08-Oct-20  17:13:04.576399	-3.405762
08-Oct-20  17:13:04.576416	-3.471680
08-Oct-20  17:13:04.576432	-3.532715
08-Oct-20  17:13:04.576449	-3.583984
08-Oct-20  17:13:04.576466	-3.627930
08-Oct-20  17:13:04.576482	-3.664551
08-Oct-20  17:13:04.576499	-3.686523
08-Oct-20  17:13:04.576515	-3.703613
08-Oct-20  17:13:04.576532	-3.710937
08-Oct-20  17:13:04.576549	-3.706055
08-Oct-20  17:13:04.576565	-3.696289
08-Oct-20  17:13:04.576582	-3.679199
08-Oct-20  17:13:04.576599	-3.647461
08-Oct-20  17:13:04.576615	-3.613281
08-Oct-20  17:13:04.576632	-3.566895
08-Oct-20  17:13:04.576649	-3.513184
08-Oct-20  17:13:04.576665	-3.447266
08-Oct-20  17:13:04.576682	-3.374023
08-Oct-20  17:13:04.576699	-3.295898
08-Oct-20  17:13:04.576715	-3.210449
08-Oct-20  17:13:04.576732	-3.112793
08-Oct-20  17:13:04.576749	-3.007812
08-Oct-20  17:13:04.576765	-2.897949
08-Oct-20  17:13:04.576782	-2.780762
08-Oct-20  17:13:04.576799	-2.656250
08-Oct-20  17:13:04.576815	-2.526855
08-Oct-20  17:13:04.576832	-2.390137
08-Oct-20  17:13:04.576848	-2.248535
08-Oct-20  17:13:04.576865	-2.094727
08-Oct-20  17:13:04.576882	-1.945801
08-Oct-20  17:13:04.576898	-1.789551
08-Oct-20  17:13:04.576915	-1.628418
08-Oct-20  17:13:04.576932	-1.459961
08-Oct-20  17:13:04.576948	-1.291504
08-Oct-20  17:13:04.576965	-1.115723
08-Oct-20  17:13:04.576982	-0.944824
08-Oct-20  17:13:04.576998	-0.764160
08-Oct-20  17:13:04.577015	-0.583496
08-Oct-20  17:13:04.577032	-0.402832
08-Oct-20  17:13:04.577048	-0.222168
08-Oct-20  17:13:04.577065	-0.041504
08-Oct-20  17:13:04.577082	0.144043
08-Oct-20  17:13:04.577098	0.324707
08-Oct-20  17:13:04.577115	0.505371
08-Oct-20  17:13:04.577132	0.686035
08-Oct-20  17:13:04.577148	0.861816
08-Oct-20  17:13:04.577165	1.042480
08-Oct-20  17:13:04.577181	1.213379
08-Oct-20  17:13:04.577198	1.384277
08-Oct-20  17:13:04.577215	1.550293
08-Oct-20  17:13:04.577231	1.716309
08-Oct-20  17:13:04.577248	1.872559
08-Oct-20  17:13:04.577265	2.028809
08-Oct-20  17:13:04.577281	2.180176
08-Oct-20  17:13:04.577298	2.321777
08-Oct-20  17:13:04.577315	2.463379
08-Oct-20  17:13:04.577331	2.595215
08-Oct-20  17:13:04.577348	2.719727
08-Oct-20  17:13:04.577365	2.839355
08-Oct-20  17:13:04.577381	2.951660
08-Oct-20  17:13:04.577398	3.059082
08-Oct-20  17:13:04.577415	3.154297
08-Oct-20  17:13:04.577431	3.242187
08-Oct-20  17:13:04.577448	3.325195
08-Oct-20  17:13:04.577465	3.405762
08-Oct-20  17:13:04.577481	3.466797
08-Oct-20  17:13:04.577498	3.527832
08-Oct-20  17:13:04.577514	3.576660
08-Oct-20  17:13:04.577531	3.613281
08-Oct-20  17:13:04.577548	3.642578
08-Oct-20  17:13:04.577564	3.666992
08-Oct-20  17:13:04.577581	3.681641
08-Oct-20  17:13:04.577598	3.688965
08-Oct-20  17:13:04.577614	3.684082
08-Oct-20  17:13:04.577631	3.669434
08-Oct-20  17:13:04.577648	3.642578
08-Oct-20  17:13:04.577664	3.613281
08-Oct-20  17:13:04.577681	3.576660
08-Oct-20  17:13:04.577698	3.525391
08-Oct-20  17:13:04.577714	3.469238
08-Oct-20  17:13:04.577731	3.405762
08-Oct-20  17:13:04.577748	3.327637
08-Oct-20  17:13:04.577764	3.244629
08-Oct-20  17:13:04.577781	3.154297
08-Oct-20  17:13:04.577798	3.059082
08-Oct-20  17:13:04.577814	2.951660
08-Oct-20  17:13:04.577831	2.839355
