t0	08-Oct-20  17:15:17.689464
08-Oct-20  17:15:19.914464	-3.703613
08-Oct-20  17:15:19.914964	-0.593262
08-Oct-20  17:15:19.915464	3.576660
08-Oct-20  17:15:19.915964	1.218262
08-Oct-20  17:15:19.916464	-3.374023
08-Oct-20  17:15:19.916964	-1.857910
08-Oct-20  17:15:19.917464	3.015137
08-Oct-20  17:15:19.917964	2.380371
08-Oct-20  17:15:19.918464	-2.604980
08-Oct-20  17:15:19.918964	-2.878418
08-Oct-20  17:15:19.919464	2.055664
08-Oct-20  17:15:19.919964	3.229980
08-Oct-20  17:15:19.920464	-1.491699
08-Oct-20  17:15:19.920964	-3.522949
08-Oct-20  17:15:19.921464	0.827637
08-Oct-20  17:15:19.921964	3.654785
08-Oct-20  17:15:19.922464	-0.187988
08-Oct-20  17:15:19.922964	-3.706055
08-Oct-20  17:15:19.923464	-0.510254
08-Oct-20  17:15:19.923964	3.588867
08-Oct-20  17:15:19.924464	1.140137
08-Oct-20  17:15:19.924964	-3.403320
08-Oct-20  17:15:19.925464	-1.784668
08-Oct-20  17:15:19.925964	3.059082
08-Oct-20  17:15:19.926464	2.316895
08-Oct-20  17:15:19.926964	-2.661133
08-Oct-20  17:15:19.927464	-2.824707
08-Oct-20  17:15:19.927964	2.126465
08-Oct-20  17:15:19.928464	3.190918
08-Oct-20  17:15:19.928964	-1.564941
08-Oct-20  17:15:19.929464	-3.498535
08-Oct-20  17:15:19.929964	0.905762
08-Oct-20  17:15:19.930464	3.637695
08-Oct-20  17:15:19.930964	-0.266113
08-Oct-20  17:15:19.931464	-3.713379
08-Oct-20  17:15:19.931964	-0.432129
08-Oct-20  17:15:19.932464	3.610840
08-Oct-20  17:15:19.932964	1.066895
08-Oct-20  17:15:19.933464	-3.437500
08-Oct-20  17:15:19.933964	-1.711426
08-Oct-20  17:15:19.934464	3.107910
08-Oct-20  17:15:19.934964	2.253418
08-Oct-20  17:15:19.935464	-2.714844
08-Oct-20  17:15:19.935964	-2.770996
08-Oct-20  17:15:19.936464	2.189941
08-Oct-20  17:15:19.936964	3.146973
08-Oct-20  17:15:19.937464	-1.638184
08-Oct-20  17:15:19.937964	-3.466797
08-Oct-20  17:15:19.938464	0.988770
08-Oct-20  17:15:19.938964	3.625488
08-Oct-20  17:15:19.939464	-0.349121
08-Oct-20  17:15:19.939964	-3.710937
08-Oct-20  17:15:19.940464	-0.349121
08-Oct-20  17:15:19.940964	3.623047
08-Oct-20  17:15:19.941464	0.988770
08-Oct-20  17:15:19.941964	-3.469238
08-Oct-20  17:15:19.942464	-1.638184
08-Oct-20  17:15:19.942964	3.144531
08-Oct-20  17:15:19.943464	2.189941
08-Oct-20  17:15:19.943964	-2.768555
08-Oct-20  17:15:19.944464	-2.714844
08-Oct-20  17:15:19.944964	2.253418
08-Oct-20  17:15:19.945464	3.107910
08-Oct-20  17:15:19.945964	-1.708984
08-Oct-20  17:15:19.946464	-3.437500
08-Oct-20  17:15:19.946964	1.066895
08-Oct-20  17:15:19.947464	3.608398
08-Oct-20  17:15:19.947964	-0.432129
08-Oct-20  17:15:19.948464	-3.713379
08-Oct-20  17:15:19.948964	-0.266113
08-Oct-20  17:15:19.949464	3.640137
08-Oct-20  17:15:19.949964	0.905762
08-Oct-20  17:15:19.950464	-3.496094
08-Oct-20  17:15:19.950964	-1.564941
08-Oct-20  17:15:19.951464	3.188477
08-Oct-20  17:15:19.951964	2.126465
08-Oct-20  17:15:19.952464	-2.824707
08-Oct-20  17:15:19.952964	-2.661133
08-Oct-20  17:15:19.953464	2.316895
08-Oct-20  17:15:19.953964	3.059082
08-Oct-20  17:15:19.954464	-1.782227
08-Oct-20  17:15:19.954964	-3.405762
08-Oct-20  17:15:19.955464	1.140137
08-Oct-20  17:15:19.955964	3.591309
08-Oct-20  17:15:19.956464	-0.510254
08-Oct-20  17:15:19.956964	-3.706055
08-Oct-20  17:15:19.957464	-0.187988
08-Oct-20  17:15:19.957964	3.652344
08-Oct-20  17:15:19.958464	0.827637
08-Oct-20  17:15:19.958964	-3.520508
08-Oct-20  17:15:19.959464	-1.491699
08-Oct-20  17:15:19.959964	3.229980
08-Oct-20  17:15:19.960464	2.058105
08-Oct-20  17:15:19.960964	-2.875977
08-Oct-20  17:15:19.961464	-2.604980
08-Oct-20  17:15:19.961964	2.380371
08-Oct-20  17:15:19.962464	3.015137
08-Oct-20  17:15:19.962964	-1.857910
08-Oct-20  17:15:19.963464	-3.374023
08-Oct-20  17:15:19.963964	1.218262
08-Oct-20  17:15:19.964464	3.576660
08-Oct-20  17:15:19.964964	-0.593262
08-Oct-20  17:15:19.965464	-3.703613
08-Oct-20  17:15:19.965964	-0.104980
08-Oct-20  17:15:19.966464	3.662109
08-Oct-20  17:15:19.966964	0.749512
08-Oct-20  17:15:19.967464	-3.544922
08-Oct-20  17:15:19.967964	-1.418457
08-Oct-20  17:15:19.968464	3.269043
08-Oct-20  17:15:19.968964	1.989746
08-Oct-20  17:15:19.969464	-2.927246
08-Oct-20  17:15:19.969964	-2.546387
08-Oct-20  17:15:19.970464	2.443848
08-Oct-20  17:15:19.970964	2.966309
08-Oct-20  17:15:19.971464	-1.923828
08-Oct-20  17:15:19.971964	-3.339844
08-Oct-20  17:15:19.972464	1.296387
08-Oct-20  17:15:19.972964	3.552246
08-Oct-20  17:15:19.973464	-0.671387
08-Oct-20  17:15:19.973964	-3.696289
08-Oct-20  17:15:19.974464	-0.021973
08-Oct-20  17:15:19.974964	3.666992
08-Oct-20  17:15:19.975464	0.671387
08-Oct-20  17:15:19.975964	-3.569336
08-Oct-20  17:15:19.976464	-1.340332
08-Oct-20  17:15:19.976964	3.300781
08-Oct-20  17:15:19.977464	1.921387
08-Oct-20  17:15:19.977964	-2.973633
08-Oct-20  17:15:19.978464	-2.482910
08-Oct-20  17:15:19.978964	2.502441
08-Oct-20  17:15:19.979464	2.917480
08-Oct-20  17:15:19.979964	-1.994629
08-Oct-20  17:15:19.980464	-3.300781
08-Oct-20  17:15:19.980964	1.369629
08-Oct-20  17:15:19.981464	3.532715
08-Oct-20  17:15:19.981964	-0.749512
08-Oct-20  17:15:19.982464	-3.688965
08-Oct-20  17:15:19.982964	0.056152
08-Oct-20  17:15:19.983464	3.679199
08-Oct-20  17:15:19.983964	0.588379
08-Oct-20  17:15:19.984464	-3.588867
08-Oct-20  17:15:19.984964	-1.267090
08-Oct-20  17:15:19.985464	3.339844
08-Oct-20  17:15:19.985964	1.853027
08-Oct-20  17:15:19.986464	-3.024902
08-Oct-20  17:15:19.986964	-2.424316
08-Oct-20  17:15:19.987464	2.561035
08-Oct-20  17:15:19.987964	2.868652
08-Oct-20  17:15:19.988464	-2.060547
08-Oct-20  17:15:19.988964	-3.264160
08-Oct-20  17:15:19.989464	1.447754
08-Oct-20  17:15:19.989964	3.508301
08-Oct-20  17:15:19.990464	-0.832520
08-Oct-20  17:15:19.990964	-3.679199
08-Oct-20  17:15:19.991464	0.139160
08-Oct-20  17:15:19.991964	3.684082
08-Oct-20  17:15:19.992464	0.510254
08-Oct-20  17:15:19.992964	-3.608398
08-Oct-20  17:15:19.993464	-1.188965
08-Oct-20  17:15:19.993964	3.376465
08-Oct-20  17:15:19.994464	1.779785
08-Oct-20  17:15:19.994964	-3.073730
08-Oct-20  17:15:19.995464	-2.358398
08-Oct-20  17:15:19.995964	2.619629
08-Oct-20  17:15:19.996464	2.814941
08-Oct-20  17:15:19.996964	-2.131348
08-Oct-20  17:15:19.997464	-3.225098
08-Oct-20  17:15:19.997964	1.520996
08-Oct-20  17:15:19.998464	3.479004
08-Oct-20  17:15:19.998964	-0.910645
08-Oct-20  17:15:19.999464	-3.666992
08-Oct-20  17:15:19.999964	0.222168
08-Oct-20  17:15:20.000464	3.684082
08-Oct-20  17:15:20.000964	0.427246
08-Oct-20  17:15:20.001464	-3.627930
08-Oct-20  17:15:20.001964	-1.110840
08-Oct-20  17:15:20.002464	3.403320
08-Oct-20  17:15:20.002964	1.706543
08-Oct-20  17:15:20.003464	-3.115234
08-Oct-20  17:15:20.003964	-2.297363
08-Oct-20  17:15:20.004464	2.675781
08-Oct-20  17:15:20.004964	2.761230
08-Oct-20  17:15:20.005464	-2.192383
08-Oct-20  17:15:20.005964	-3.186035
08-Oct-20  17:15:20.006464	1.594238
08-Oct-20  17:15:20.006964	3.452148
08-Oct-20  17:15:20.007464	-0.988770
08-Oct-20  17:15:20.007964	-3.652344
08-Oct-20  17:15:20.008464	0.300293
08-Oct-20  17:15:20.008964	3.688965
08-Oct-20  17:15:20.009464	0.349121
08-Oct-20  17:15:20.009964	-3.642578
08-Oct-20  17:15:20.010464	-1.032715
08-Oct-20  17:15:20.010964	3.435059
08-Oct-20  17:15:20.011464	1.638184
08-Oct-20  17:15:20.011964	-3.159180
08-Oct-20  17:15:20.012464	-2.233887
08-Oct-20  17:15:20.012964	2.731934
08-Oct-20  17:15:20.013464	2.707520
08-Oct-20  17:15:20.013964	-2.263184
08-Oct-20  17:15:20.014464	-3.139648
08-Oct-20  17:15:20.014964	1.667480
08-Oct-20  17:15:20.015464	3.425293
08-Oct-20  17:15:20.015964	-1.066895
08-Oct-20  17:15:20.016464	-3.637695
08-Oct-20  17:15:20.016964	0.383301
08-Oct-20  17:15:20.017464	3.688965
08-Oct-20  17:15:20.017964	0.266113
08-Oct-20  17:15:20.018464	-3.657227
08-Oct-20  17:15:20.018964	-0.954590
08-Oct-20  17:15:20.019464	3.461914
08-Oct-20  17:15:20.019964	1.564941
08-Oct-20  17:15:20.020464	-3.200684
08-Oct-20  17:15:20.020964	-2.170410
08-Oct-20  17:15:20.021464	2.785645
08-Oct-20  17:15:20.021964	2.653809
08-Oct-20  17:15:20.022464	-2.326660
08-Oct-20  17:15:20.022964	-3.098145
08-Oct-20  17:15:20.023464	1.740723
08-Oct-20  17:15:20.023964	3.391113
08-Oct-20  17:15:20.024464	-1.145020
08-Oct-20  17:15:20.024964	-3.623047
08-Oct-20  17:15:20.025464	0.461426
08-Oct-20  17:15:20.025964	3.681641
08-Oct-20  17:15:20.026464	0.183105
08-Oct-20  17:15:20.026964	-3.671875
08-Oct-20  17:15:20.027464	-0.876465
08-Oct-20  17:15:20.027964	3.493652
08-Oct-20  17:15:20.028464	1.486816
08-Oct-20  17:15:20.028964	-3.242187
08-Oct-20  17:15:20.029464	-2.102051
08-Oct-20  17:15:20.029964	2.839355
08-Oct-20  17:15:20.030464	2.595215
08-Oct-20  17:15:20.030964	-2.390137
08-Oct-20  17:15:20.031464	-3.051758
08-Oct-20  17:15:20.031964	1.809082
08-Oct-20  17:15:20.032464	3.359375
08-Oct-20  17:15:20.032964	-1.223145
08-Oct-20  17:15:20.033464	-3.603516
08-Oct-20  17:15:20.033964	0.544434
08-Oct-20  17:15:20.034464	3.679199
08-Oct-20  17:15:20.034964	0.104980
08-Oct-20  17:15:20.035464	-3.681641
08-Oct-20  17:15:20.035964	-0.798340
08-Oct-20  17:15:20.036464	3.518066
08-Oct-20  17:15:20.036964	1.413574
08-Oct-20  17:15:20.037464	-3.281250
08-Oct-20  17:15:20.037964	-2.031250
08-Oct-20  17:15:20.038464	2.888184
08-Oct-20  17:15:20.038964	2.536621
08-Oct-20  17:15:20.039464	-2.446289
08-Oct-20  17:15:20.039964	-3.005371
08-Oct-20  17:15:20.040464	1.882324
08-Oct-20  17:15:20.040964	3.327637
08-Oct-20  17:15:20.041464	-1.296387
08-Oct-20  17:15:20.041964	-3.583984
08-Oct-20  17:15:20.042464	0.622559
08-Oct-20  17:15:20.042964	3.671875
08-Oct-20  17:15:20.043464	0.021973
08-Oct-20  17:15:20.043964	-3.691406
08-Oct-20  17:15:20.044464	-0.715332
08-Oct-20  17:15:20.044964	3.542480
08-Oct-20  17:15:20.045464	1.340332
08-Oct-20  17:15:20.045964	-3.315430
08-Oct-20  17:15:20.046464	-1.965332
08-Oct-20  17:15:20.046964	2.941895
08-Oct-20  17:15:20.047464	2.478027
08-Oct-20  17:15:20.047964	-2.509766
08-Oct-20  17:15:20.048464	-2.956543
08-Oct-20  17:15:20.048964	1.950684
08-Oct-20  17:15:20.049464	3.288574
08-Oct-20  17:15:20.049964	-1.374512
08-Oct-20  17:15:20.050464	-3.562012
08-Oct-20  17:15:20.050964	0.705566
08-Oct-20  17:15:20.051464	3.669434
08-Oct-20  17:15:20.051964	-0.061035
08-Oct-20  17:15:20.052464	-3.696289
08-Oct-20  17:15:20.052964	-0.637207
08-Oct-20  17:15:20.053464	3.559570
08-Oct-20  17:15:20.053964	1.262207
08-Oct-20  17:15:20.054464	-3.354492
08-Oct-20  17:15:20.054964	-1.896973
08-Oct-20  17:15:20.055464	2.985840
08-Oct-20  17:15:20.055964	2.419434
08-Oct-20  17:15:20.056464	-2.570801
08-Oct-20  17:15:20.056964	-2.907715
08-Oct-20  17:15:20.057464	2.019043
08-Oct-20  17:15:20.057964	3.254395
08-Oct-20  17:15:20.058464	-1.445312
08-Oct-20  17:15:20.058964	-3.537598
08-Oct-20  17:15:20.059464	0.783691
08-Oct-20  17:15:20.059964	3.659668
08-Oct-20  17:15:20.060464	-0.139160
08-Oct-20  17:15:20.060964	-3.708496
08-Oct-20  17:15:20.061464	-0.554199
08-Oct-20  17:15:20.061964	3.581543
08-Oct-20  17:15:20.062464	1.184082
08-Oct-20  17:15:20.062964	-3.391113
08-Oct-20  17:15:20.063464	-1.823730
08-Oct-20  17:15:20.063964	3.032227
08-Oct-20  17:15:20.064464	2.355957
08-Oct-20  17:15:20.064964	-2.629395
08-Oct-20  17:15:20.065464	-2.854004
08-Oct-20  17:15:20.065964	2.084961
08-Oct-20  17:15:20.066464	3.212891
08-Oct-20  17:15:20.066964	-1.525879
08-Oct-20  17:15:20.067464	-3.510742
08-Oct-20  17:15:20.067964	0.861816
08-Oct-20  17:15:20.068464	3.649902
08-Oct-20  17:15:20.068964	-0.222168
08-Oct-20  17:15:20.069464	-3.706055
08-Oct-20  17:15:20.069964	-0.476074
08-Oct-20  17:15:20.070464	3.601074
08-Oct-20  17:15:20.070964	1.110840
08-Oct-20  17:15:20.071464	-3.420410
08-Oct-20  17:15:20.071964	-1.755371
08-Oct-20  17:15:20.072464	3.078613
08-Oct-20  17:15:20.072964	2.292480
08-Oct-20  17:15:20.073464	-2.683105
08-Oct-20  17:15:20.073964	-2.805176
08-Oct-20  17:15:20.074464	2.150879
08-Oct-20  17:15:20.074964	3.171387
08-Oct-20  17:15:20.075464	-1.599121
08-Oct-20  17:15:20.075964	-3.481445
08-Oct-20  17:15:20.076464	0.939941
08-Oct-20  17:15:20.076964	3.635254
08-Oct-20  17:15:20.077464	-0.300293
08-Oct-20  17:15:20.077964	-3.713379
08-Oct-20  17:15:20.078464	-0.393066
08-Oct-20  17:15:20.078964	3.613281
08-Oct-20  17:15:20.079464	1.032715
08-Oct-20  17:15:20.079964	-3.454590
08-Oct-20  17:15:20.080464	-1.682129
08-Oct-20  17:15:20.080964	3.122559
08-Oct-20  17:15:20.081464	2.229004
08-Oct-20  17:15:20.081964	-2.739258
08-Oct-20  17:15:20.082464	-2.746582
08-Oct-20  17:15:20.082964	2.219238
08-Oct-20  17:15:20.083464	3.132324
08-Oct-20  17:15:20.083964	-1.672363
08-Oct-20  17:15:20.084464	-3.452148
08-Oct-20  17:15:20.084964	1.018066
08-Oct-20  17:15:20.085464	3.620605
08-Oct-20  17:15:20.085964	-0.383301
08-Oct-20  17:15:20.086464	-3.710937
08-Oct-20  17:15:20.086964	-0.314941
08-Oct-20  17:15:20.087464	3.627930
08-Oct-20  17:15:20.087964	0.954590
08-Oct-20  17:15:20.088464	-3.481445
08-Oct-20  17:15:20.088964	-1.608887
08-Oct-20  17:15:20.089464	3.164062
08-Oct-20  17:15:20.089964	2.160645
08-Oct-20  17:15:20.090464	-2.795410
08-Oct-20  17:15:20.090964	-2.692871
08-Oct-20  17:15:20.091464	2.282715
08-Oct-20  17:15:20.091964	3.088379
08-Oct-20  17:15:20.092464	-1.745605
08-Oct-20  17:15:20.092964	-3.422852
08-Oct-20  17:15:20.093464	1.096191
08-Oct-20  17:15:20.093964	3.605957
08-Oct-20  17:15:20.094464	-0.466309
08-Oct-20  17:15:20.094964	-3.708496
08-Oct-20  17:15:20.095464	-0.231934
08-Oct-20  17:15:20.095964	3.645020
08-Oct-20  17:15:20.096464	0.876465
08-Oct-20  17:15:20.096964	-3.505859
08-Oct-20  17:15:20.097464	-1.535645
08-Oct-20  17:15:20.097964	3.203125
08-Oct-20  17:15:20.098464	2.097168
08-Oct-20  17:15:20.098964	-2.849121
08-Oct-20  17:15:20.099464	-2.634277
08-Oct-20  17:15:20.099964	2.346191
08-Oct-20  17:15:20.100464	3.039551
08-Oct-20  17:15:20.100964	-1.813965
08-Oct-20  17:15:20.101464	-3.393555
08-Oct-20  17:15:20.101964	1.174316
08-Oct-20  17:15:20.102464	3.586426
08-Oct-20  17:15:20.102964	-0.544434
08-Oct-20  17:15:20.103464	-3.706055
08-Oct-20  17:15:20.103964	-0.153809
08-Oct-20  17:15:20.104464	3.652344
08-Oct-20  17:15:20.104964	0.793457
08-Oct-20  17:15:20.105464	-3.532715
08-Oct-20  17:15:20.105964	-1.462402
08-Oct-20  17:15:20.106464	3.244629
08-Oct-20  17:15:20.106964	2.028809
08-Oct-20  17:15:20.107464	-2.897949
08-Oct-20  17:15:20.107964	-2.580566
08-Oct-20  17:15:20.108464	2.409668
08-Oct-20  17:15:20.108964	2.995605
08-Oct-20  17:15:20.109464	-1.887207
08-Oct-20  17:15:20.109964	-3.359375
08-Oct-20  17:15:20.110464	1.252441
08-Oct-20  17:15:20.110964	3.566895
08-Oct-20  17:15:20.111464	-0.625000
08-Oct-20  17:15:20.111964	-3.703613
08-Oct-20  17:15:20.112464	-0.070801
08-Oct-20  17:15:20.112964	3.662109
08-Oct-20  17:15:20.113464	0.715332
08-Oct-20  17:15:20.113964	-3.557129
08-Oct-20  17:15:20.114464	-1.384277
08-Oct-20  17:15:20.114964	3.283691
08-Oct-20  17:15:20.115464	1.960449
08-Oct-20  17:15:20.115964	-2.951660
08-Oct-20  17:15:20.116464	-2.514648
08-Oct-20  17:15:20.116964	2.468262
08-Oct-20  17:15:20.117464	2.946777
08-Oct-20  17:15:20.117964	-1.955566
08-Oct-20  17:15:20.118464	-3.320312
08-Oct-20  17:15:20.118964	1.328125
08-Oct-20  17:15:20.119464	3.542480
08-Oct-20  17:15:20.119964	-0.705566
08-Oct-20  17:15:20.120464	-3.691406
08-Oct-20  17:15:20.120964	0.012207
08-Oct-20  17:15:20.121464	3.674316
08-Oct-20  17:15:20.121964	0.637207
08-Oct-20  17:15:20.122464	-3.581543
08-Oct-20  17:15:20.122964	-1.311035
08-Oct-20  17:15:20.123464	3.320312
08-Oct-20  17:15:20.123964	1.892090
08-Oct-20  17:15:20.124464	-2.998047
08-Oct-20  17:15:20.124964	-2.458496
08-Oct-20  17:15:20.125464	2.524414
08-Oct-20  17:15:20.125964	2.897949
08-Oct-20  17:15:20.126464	-2.021484
08-Oct-20  17:15:20.126964	-3.286133
08-Oct-20  17:15:20.127464	1.403809
08-Oct-20  17:15:20.127964	3.522949
08-Oct-20  17:15:20.128464	-0.783691
08-Oct-20  17:15:20.128964	-3.684082
08-Oct-20  17:15:20.129464	0.090332
08-Oct-20  17:15:20.129964	3.679199
08-Oct-20  17:15:20.130464	0.554199
08-Oct-20  17:15:20.130964	-3.598633
08-Oct-20  17:15:20.131464	-1.232910
08-Oct-20  17:15:20.131964	3.354492
08-Oct-20  17:15:20.132464	1.818848
08-Oct-20  17:15:20.132964	-3.044434
08-Oct-20  17:15:20.133464	-2.392578
08-Oct-20  17:15:20.133964	2.585449
08-Oct-20  17:15:20.134464	2.844238
08-Oct-20  17:15:20.134964	-2.089844
08-Oct-20  17:15:20.135464	-3.249512
08-Oct-20  17:15:20.135964	1.477051
08-Oct-20  17:15:20.136464	3.493652
08-Oct-20  17:15:20.136964	-0.866699
08-Oct-20  17:15:20.137464	-3.671875
08-Oct-20  17:15:20.137964	0.173340
08-Oct-20  17:15:20.138464	3.681641
08-Oct-20  17:15:20.138964	0.476074
08-Oct-20  17:15:20.139464	-3.618164
08-Oct-20  17:15:20.139964	-1.154785
08-Oct-20  17:15:20.140464	3.383789
08-Oct-20  17:15:20.140964	1.750488
08-Oct-20  17:15:20.141464	-3.090820
08-Oct-20  17:15:20.141964	-2.336426
08-Oct-20  17:15:20.142464	2.644043
08-Oct-20  17:15:20.142964	2.795410
08-Oct-20  17:15:20.143464	-2.160645
08-Oct-20  17:15:20.143964	-3.210449
08-Oct-20  17:15:20.144464	1.550293
08-Oct-20  17:15:20.144964	3.469238
08-Oct-20  17:15:20.145464	-0.944824
08-Oct-20  17:15:20.145964	-3.664551
08-Oct-20  17:15:20.146464	0.256348
08-Oct-20  17:15:20.146964	3.688965
08-Oct-20  17:15:20.147464	0.393066
08-Oct-20  17:15:20.147964	-3.632812
08-Oct-20  17:15:20.148464	-1.076660
08-Oct-20  17:15:20.148964	3.417969
08-Oct-20  17:15:20.149464	1.677246
08-Oct-20  17:15:20.149964	-3.134766
08-Oct-20  17:15:20.150464	-2.272949
08-Oct-20  17:15:20.150964	2.702637
08-Oct-20  17:15:20.151464	2.741699
08-Oct-20  17:15:20.151964	-2.221680
08-Oct-20  17:15:20.152464	-3.166504
08-Oct-20  17:15:20.152964	1.628418
08-Oct-20  17:15:20.153464	3.439941
08-Oct-20  17:15:20.153964	-1.022949
08-Oct-20  17:15:20.154464	-3.647461
08-Oct-20  17:15:20.154964	0.334473
08-Oct-20  17:15:20.155464	3.688965
08-Oct-20  17:15:20.155964	0.314941
08-Oct-20  17:15:20.156464	-3.652344
08-Oct-20  17:15:20.156964	-0.998535
08-Oct-20  17:15:20.157464	3.449707
08-Oct-20  17:15:20.157964	1.604004
08-Oct-20  17:15:20.158464	-3.178711
08-Oct-20  17:15:20.158964	-2.204590
08-Oct-20  17:15:20.159464	2.756348
08-Oct-20  17:15:20.159964	2.683105
08-Oct-20  17:15:20.160464	-2.287598
08-Oct-20  17:15:20.160964	-3.120117
08-Oct-20  17:15:20.161464	1.696777
08-Oct-20  17:15:20.161964	3.408203
08-Oct-20  17:15:20.162464	-1.101074
08-Oct-20  17:15:20.162964	-3.632812
08-Oct-20  17:15:20.163464	0.417480
08-Oct-20  17:15:20.163964	3.688965
08-Oct-20  17:15:20.164464	0.231934
08-Oct-20  17:15:20.164964	-3.662109
08-Oct-20  17:15:20.165464	-0.920410
08-Oct-20  17:15:20.165964	3.479004
08-Oct-20  17:15:20.166464	1.530762
08-Oct-20  17:15:20.166964	-3.220215
08-Oct-20  17:15:20.167464	-2.141113
08-Oct-20  17:15:20.167964	2.810059
08-Oct-20  17:15:20.168464	2.629395
08-Oct-20  17:15:20.168964	-2.348633
08-Oct-20  17:15:20.169464	-3.078613
08-Oct-20  17:15:20.169964	1.767578
08-Oct-20  17:15:20.170464	3.374023
08-Oct-20  17:15:20.170964	-1.179199
08-Oct-20  17:15:20.171464	-3.613281
08-Oct-20  17:15:20.171964	0.495605
08-Oct-20  17:15:20.172464	3.684082
08-Oct-20  17:15:20.172964	0.148926
08-Oct-20  17:15:20.173464	-3.676758
08-Oct-20  17:15:20.173964	-0.842285
08-Oct-20  17:15:20.174464	3.503418
08-Oct-20  17:15:20.174964	1.457520
08-Oct-20  17:15:20.175464	-3.259277
08-Oct-20  17:15:20.175964	-2.070312
08-Oct-20  17:15:20.176464	2.856445
08-Oct-20  17:15:20.176964	2.570801
08-Oct-20  17:15:20.177464	-2.412109
08-Oct-20  17:15:20.177964	-3.034668
08-Oct-20  17:15:20.178464	1.843262
08-Oct-20  17:15:20.178964	3.344727
08-Oct-20  17:15:20.179464	-1.252441
08-Oct-20  17:15:20.179964	-3.596191
08-Oct-20  17:15:20.180464	0.578613
08-Oct-20  17:15:20.180964	3.679199
08-Oct-20  17:15:20.181464	0.070801
08-Oct-20  17:15:20.181964	-3.686523
08-Oct-20  17:15:20.182464	-0.764160
08-Oct-20  17:15:20.182964	3.525391
08-Oct-20  17:15:20.183464	1.384277
08-Oct-20  17:15:20.183964	-3.295898
08-Oct-20  17:15:20.184464	-2.004395
08-Oct-20  17:15:20.184964	2.912598
08-Oct-20  17:15:20.185464	2.512207
08-Oct-20  17:15:20.185964	-2.475586
08-Oct-20  17:15:20.186464	-2.983398
08-Oct-20  17:15:20.186964	1.909180
08-Oct-20  17:15:20.187464	3.305664
08-Oct-20  17:15:20.187964	-1.330566
08-Oct-20  17:15:20.188464	-3.576660
08-Oct-20  17:15:20.188964	0.656738
08-Oct-20  17:15:20.189464	3.674316
08-Oct-20  17:15:20.189964	-0.012207
08-Oct-20  17:15:20.190464	-3.698730
08-Oct-20  17:15:20.190964	-0.681152
08-Oct-20  17:15:20.191464	3.552246
08-Oct-20  17:15:20.191964	1.306152
08-Oct-20  17:15:20.192464	-3.330078
08-Oct-20  17:15:20.192964	-1.933594
08-Oct-20  17:15:20.193464	2.961426
08-Oct-20  17:15:20.193964	2.453613
08-Oct-20  17:15:20.194464	-2.536621
08-Oct-20  17:15:20.194964	-2.937012
08-Oct-20  17:15:20.195464	1.979980
08-Oct-20  17:15:20.195964	3.273926
08-Oct-20  17:15:20.196464	-1.408691
08-Oct-20  17:15:20.196964	-3.552246
08-Oct-20  17:15:20.197464	0.739746
08-Oct-20  17:15:20.197964	3.664551
08-Oct-20  17:15:20.198464	-0.095215
08-Oct-20  17:15:20.198964	-3.703613
08-Oct-20  17:15:20.199464	-0.603027
08-Oct-20  17:15:20.199964	3.571777
08-Oct-20  17:15:20.200464	1.228027
08-Oct-20  17:15:20.200964	-3.369141
08-Oct-20  17:15:20.201464	-1.865234
08-Oct-20  17:15:20.201964	3.010254
08-Oct-20  17:15:20.202464	2.390137
08-Oct-20  17:15:20.202964	-2.595215
08-Oct-20  17:15:20.203464	-2.883301
08-Oct-20  17:15:20.203964	2.045898
08-Oct-20  17:15:20.204464	3.234863
08-Oct-20  17:15:20.204964	-1.481934
08-Oct-20  17:15:20.205464	-3.527832
08-Oct-20  17:15:20.205964	0.817871
08-Oct-20  17:15:20.206464	3.654785
08-Oct-20  17:15:20.206964	-0.173340
08-Oct-20  17:15:20.207464	-3.708496
08-Oct-20  17:15:20.207964	-0.520020
08-Oct-20  17:15:20.208464	3.591309
08-Oct-20  17:15:20.208964	1.154785
08-Oct-20  17:15:20.209464	-3.400879
08-Oct-20  17:15:20.209964	-1.794434
08-Oct-20  17:15:20.210464	3.054199
08-Oct-20  17:15:20.210964	2.326660
08-Oct-20  17:15:20.211464	-2.653809
08-Oct-20  17:15:20.211964	-2.832031
08-Oct-20  17:15:20.212464	2.116699
08-Oct-20  17:15:20.212964	3.193359
08-Oct-20  17:15:20.213464	-1.555176
08-Oct-20  17:15:20.213964	-3.500977
08-Oct-20  17:15:20.214464	0.895996
08-Oct-20  17:15:20.214964	3.640137
08-Oct-20  17:15:20.215464	-0.256348
08-Oct-20  17:15:20.215964	-3.710937
08-Oct-20  17:15:20.216464	-0.441895
08-Oct-20  17:15:20.216964	3.608398
08-Oct-20  17:15:20.217464	1.076660
08-Oct-20  17:15:20.217964	-3.432617
08-Oct-20  17:15:20.218464	-1.721191
08-Oct-20  17:15:20.218964	3.098145
08-Oct-20  17:15:20.219464	2.263184
08-Oct-20  17:15:20.219964	-2.707520
08-Oct-20  17:15:20.220464	-2.780762
08-Oct-20  17:15:20.220964	2.180176
08-Oct-20  17:15:20.221464	3.156738
08-Oct-20  17:15:20.221964	-1.628418
08-Oct-20  17:15:20.222464	-3.471680
08-Oct-20  17:15:20.222964	0.974121
08-Oct-20  17:15:20.223464	3.630371
08-Oct-20  17:15:20.223964	-0.339355
08-Oct-20  17:15:20.224464	-3.713379
