t0	08-Oct-20  17:01:01.848760
08-Oct-20  17:01:02.038660	3.627930
08-Oct-20  17:01:02.038670	3.608398
08-Oct-20  17:01:02.038680	3.586426
08-Oct-20  17:01:02.038690	3.557129
08-Oct-20  17:01:02.038700	3.527832
08-Oct-20  17:01:02.038710	3.493652
08-Oct-20  17:01:02.038720	3.457031
08-Oct-20  17:01:02.038730	3.417969
08-Oct-20  17:01:02.038740	3.374023
08-Oct-20  17:01:02.038750	3.330078
08-Oct-20  17:01:02.038760	3.281250
08-Oct-20  17:01:02.038770	3.227539
08-Oct-20  17:01:02.038780	3.173828
08-Oct-20  17:01:02.038790	3.122559
08-Oct-20  17:01:02.038800	3.056641
08-Oct-20  17:01:02.038810	3.000488
08-Oct-20  17:01:02.038820	2.932129
08-Oct-20  17:01:02.038830	2.866211
08-Oct-20  17:01:02.038840	2.792969
08-Oct-20  17:01:02.038850	2.719727
08-Oct-20  17:01:02.038860	2.648926
08-Oct-20  17:01:02.038870	2.570801
08-Oct-20  17:01:02.038880	2.490234
08-Oct-20  17:01:02.038890	2.409668
08-Oct-20  17:01:02.038900	2.326660
08-Oct-20  17:01:02.038910	2.236328
08-Oct-20  17:01:02.038920	2.148437
08-Oct-20  17:01:02.038930	2.060547
08-Oct-20  17:01:02.038940	1.967773
08-Oct-20  17:01:02.038950	1.877441
08-Oct-20  17:01:02.038960	1.784668
08-Oct-20  17:01:02.038970	1.687012
08-Oct-20  17:01:02.038980	1.589355
08-Oct-20  17:01:02.038990	1.491699
08-Oct-20  17:01:02.039000	1.389160
08-Oct-20  17:01:02.039010	1.284180
08-Oct-20  17:01:02.039020	1.184082
08-Oct-20  17:01:02.039030	1.081543
08-Oct-20  17:01:02.039040	0.971680
08-Oct-20  17:01:02.039050	0.866699
08-Oct-20  17:01:02.039060	0.764160
08-Oct-20  17:01:02.039070	0.656738
08-Oct-20  17:01:02.039080	0.544434
08-Oct-20  17:01:02.039090	0.437012
08-Oct-20  17:01:02.039100	0.329590
08-Oct-20  17:01:02.039110	0.222168
08-Oct-20  17:01:02.039120	0.109863
08-Oct-20  17:01:02.039130	0.002441
08-Oct-20  17:01:02.039140	-0.109863
08-Oct-20  17:01:02.039150	-0.217285
08-Oct-20  17:01:02.039160	-0.324707
08-Oct-20  17:01:02.039170	-0.437012
08-Oct-20  17:01:02.039180	-0.544434
08-Oct-20  17:01:02.039190	-0.651855
08-Oct-20  17:01:02.039200	-0.759277
08-Oct-20  17:01:02.039210	-0.866699
08-Oct-20  17:01:02.039220	-0.974121
08-Oct-20  17:01:02.039230	-1.076660
08-Oct-20  17:01:02.039240	-1.184082
08-Oct-20  17:01:02.039250	-1.286621
08-Oct-20  17:01:02.039260	-1.389160
08-Oct-20  17:01:02.039270	-1.491699
08-Oct-20  17:01:02.039280	-1.589355
08-Oct-20  17:01:02.039290	-1.687012
08-Oct-20  17:01:02.039300	-1.784668
08-Oct-20  17:01:02.039310	-1.877441
08-Oct-20  17:01:02.039320	-1.975098
08-Oct-20  17:01:02.039330	-2.062988
08-Oct-20  17:01:02.039340	-2.155762
08-Oct-20  17:01:02.039350	-2.243652
08-Oct-20  17:01:02.039360	-2.331543
08-Oct-20  17:01:02.039370	-2.414551
08-Oct-20  17:01:02.039380	-2.497559
08-Oct-20  17:01:02.039390	-2.575684
08-Oct-20  17:01:02.039400	-2.653809
08-Oct-20  17:01:02.039410	-2.731934
08-Oct-20  17:01:02.039420	-2.805176
08-Oct-20  17:01:02.039430	-2.873535
08-Oct-20  17:01:02.039440	-2.941895
08-Oct-20  17:01:02.039450	-3.005371
08-Oct-20  17:01:02.039460	-3.068848
08-Oct-20  17:01:02.039470	-3.129883
08-Oct-20  17:01:02.039480	-3.186035
08-Oct-20  17:01:02.039490	-3.244629
08-Oct-20  17:01:02.039500	-3.291016
08-Oct-20  17:01:02.039510	-3.339844
08-Oct-20  17:01:02.039520	-3.391113
08-Oct-20  17:01:02.039530	-3.435059
08-Oct-20  17:01:02.039540	-3.474121
08-Oct-20  17:01:02.039550	-3.513184
08-Oct-20  17:01:02.039560	-3.542480
08-Oct-20  17:01:02.039570	-3.576660
08-Oct-20  17:01:02.039580	-3.603516
08-Oct-20  17:01:02.039590	-3.630371
08-Oct-20  17:01:02.039600	-3.647461
08-Oct-20  17:01:02.039610	-3.666992
08-Oct-20  17:01:02.039620	-3.681641
08-Oct-20  17:01:02.039630	-3.693848
08-Oct-20  17:01:02.039640	-3.701172
08-Oct-20  17:01:02.039650	-3.708496
08-Oct-20  17:01:02.039660	-3.713379
08-Oct-20  17:01:02.039670	-3.713379
08-Oct-20  17:01:02.039680	-3.708496
08-Oct-20  17:01:02.039690	-3.696289
08-Oct-20  17:01:02.039700	-3.688965
08-Oct-20  17:01:02.039710	-3.674316
08-Oct-20  17:01:02.039720	-3.659668
08-Oct-20  17:01:02.039730	-3.632812
08-Oct-20  17:01:02.039740	-3.613281
08-Oct-20  17:01:02.039750	-3.583984
08-Oct-20  17:01:02.039760	-3.557129
08-Oct-20  17:01:02.039770	-3.520508
08-Oct-20  17:01:02.039780	-3.488770
08-Oct-20  17:01:02.039790	-3.447266
08-Oct-20  17:01:02.039800	-3.403320
08-Oct-20  17:01:02.039810	-3.359375
08-Oct-20  17:01:02.039820	-3.310547
08-Oct-20  17:01:02.039830	-3.264160
08-Oct-20  17:01:02.039840	-3.208008
08-Oct-20  17:01:02.039850	-3.151855
08-Oct-20  17:01:02.039860	-3.093262
08-Oct-20  17:01:02.039870	-3.034668
08-Oct-20  17:01:02.039880	-2.963867
08-Oct-20  17:01:02.039890	-2.902832
08-Oct-20  17:01:02.039900	-2.829590
08-Oct-20  17:01:02.039910	-2.761230
08-Oct-20  17:01:02.039920	-2.680664
08-Oct-20  17:01:02.039930	-2.609863
08-Oct-20  17:01:02.039940	-2.526855
08-Oct-20  17:01:02.039950	-2.448730
08-Oct-20  17:01:02.039960	-2.365723
08-Oct-20  17:01:02.039970	-2.275391
08-Oct-20  17:01:02.039980	-2.189941
08-Oct-20  17:01:02.039990	-2.099609
08-Oct-20  17:01:02.040000	-2.009277
08-Oct-20  17:01:02.040010	-1.914062
08-Oct-20  17:01:02.040020	-1.823730
08-Oct-20  17:01:02.040030	-1.723633
08-Oct-20  17:01:02.040040	-1.628418
08-Oct-20  17:01:02.040050	-1.530762
08-Oct-20  17:01:02.040060	-1.428223
08-Oct-20  17:01:02.040070	-1.325684
08-Oct-20  17:01:02.040080	-1.223145
08-Oct-20  17:01:02.040090	-1.120605
08-Oct-20  17:01:02.040100	-1.018066
08-Oct-20  17:01:02.040110	-0.910645
08-Oct-20  17:01:02.040120	-0.800781
08-Oct-20  17:01:02.040130	-0.695801
08-Oct-20  17:01:02.040140	-0.588379
08-Oct-20  17:01:02.040150	-0.480957
08-Oct-20  17:01:02.040160	-0.368652
08-Oct-20  17:01:02.040170	-0.261230
08-Oct-20  17:01:02.040180	-0.153809
08-Oct-20  17:01:02.040190	-0.043945
08-Oct-20  17:01:02.040200	0.065918
08-Oct-20  17:01:02.040210	0.178223
08-Oct-20  17:01:02.040220	0.285645
08-Oct-20  17:01:02.040230	0.393066
08-Oct-20  17:01:02.040240	0.500488
08-Oct-20  17:01:02.040250	0.612793
08-Oct-20  17:01:02.040260	0.720215
08-Oct-20  17:01:02.040270	0.827637
08-Oct-20  17:01:02.040280	0.930176
08-Oct-20  17:01:02.040290	1.037598
08-Oct-20  17:01:02.040300	1.140137
08-Oct-20  17:01:02.040310	1.247559
08-Oct-20  17:01:02.040320	1.350098
08-Oct-20  17:01:02.040330	1.447754
08-Oct-20  17:01:02.040340	1.550293
08-Oct-20  17:01:02.040350	1.647949
08-Oct-20  17:01:02.040360	1.745605
08-Oct-20  17:01:02.040370	1.838379
08-Oct-20  17:01:02.040380	1.936035
08-Oct-20  17:01:02.040390	2.028809
08-Oct-20  17:01:02.040400	2.116699
08-Oct-20  17:01:02.040410	2.204590
08-Oct-20  17:01:02.040420	2.292480
08-Oct-20  17:01:02.040430	2.373047
08-Oct-20  17:01:02.040440	2.456055
08-Oct-20  17:01:02.040450	2.541504
08-Oct-20  17:01:02.040460	2.619629
08-Oct-20  17:01:02.040470	2.690430
08-Oct-20  17:01:02.040480	2.766113
08-Oct-20  17:01:02.040490	2.839355
08-Oct-20  17:01:02.040500	2.907715
08-Oct-20  17:01:02.040510	2.971191
08-Oct-20  17:01:02.040520	3.034668
08-Oct-20  17:01:02.040530	3.098145
08-Oct-20  17:01:02.040540	3.154297
08-Oct-20  17:01:02.040550	3.208008
08-Oct-20  17:01:02.040560	3.264160
08-Oct-20  17:01:02.040570	3.312988
08-Oct-20  17:01:02.040580	3.354492
08-Oct-20  17:01:02.040590	3.398437
08-Oct-20  17:01:02.040600	3.442383
08-Oct-20  17:01:02.040610	3.479004
08-Oct-20  17:01:02.040620	3.513184
08-Oct-20  17:01:02.040630	3.547363
08-Oct-20  17:01:02.040640	3.576660
08-Oct-20  17:01:02.040650	3.601074
08-Oct-20  17:01:02.040660	3.618164
08-Oct-20  17:01:02.040670	3.637695
08-Oct-20  17:01:02.040680	3.652344
08-Oct-20  17:01:02.040690	3.666992
08-Oct-20  17:01:02.040700	3.676758
08-Oct-20  17:01:02.040710	3.681641
08-Oct-20  17:01:02.040720	3.688965
08-Oct-20  17:01:02.040730	3.688965
08-Oct-20  17:01:02.040740	3.681641
08-Oct-20  17:01:02.040750	3.671875
08-Oct-20  17:01:02.040760	3.662109
08-Oct-20  17:01:02.040770	3.652344
08-Oct-20  17:01:02.040780	3.632812
08-Oct-20  17:01:02.040790	3.613281
08-Oct-20  17:01:02.040800	3.591309
08-Oct-20  17:01:02.040810	3.566895
08-Oct-20  17:01:02.040820	3.535156
08-Oct-20  17:01:02.040830	3.500977
08-Oct-20  17:01:02.040840	3.469238
08-Oct-20  17:01:02.040850	3.430176
08-Oct-20  17:01:02.040860	3.388672
08-Oct-20  17:01:02.040870	3.344727
08-Oct-20  17:01:02.040880	3.295898
08-Oct-20  17:01:02.040890	3.249512
08-Oct-20  17:01:02.040900	3.193359
08-Oct-20  17:01:02.040910	3.137207
08-Oct-20  17:01:02.040920	3.078613
08-Oct-20  17:01:02.040930	3.020020
08-Oct-20  17:01:02.040940	2.956543
08-Oct-20  17:01:02.040950	2.888184
08-Oct-20  17:01:02.040960	2.819824
08-Oct-20  17:01:02.040970	2.744141
08-Oct-20  17:01:02.040980	2.670898
08-Oct-20  17:01:02.040990	2.595215
08-Oct-20  17:01:02.041000	2.514648
08-Oct-20  17:01:02.041010	2.431641
08-Oct-20  17:01:02.041020	2.351074
08-Oct-20  17:01:02.041030	2.265625
08-Oct-20  17:01:02.041040	2.180176
08-Oct-20  17:01:02.041050	2.089844
08-Oct-20  17:01:02.041060	1.997070
08-Oct-20  17:01:02.041070	1.904297
08-Oct-20  17:01:02.041080	1.813965
08-Oct-20  17:01:02.041090	1.716309
08-Oct-20  17:01:02.041100	1.616211
08-Oct-20  17:01:02.041110	1.520996
08-Oct-20  17:01:02.041120	1.418457
08-Oct-20  17:01:02.041130	1.318359
08-Oct-20  17:01:02.041140	1.218262
08-Oct-20  17:01:02.041150	1.110840
08-Oct-20  17:01:02.041160	1.008301
08-Oct-20  17:01:02.041170	0.900879
08-Oct-20  17:01:02.041180	0.793457
08-Oct-20  17:01:02.041190	0.686035
08-Oct-20  17:01:02.041200	0.578613
08-Oct-20  17:01:02.041210	0.471191
08-Oct-20  17:01:02.041220	0.363770
08-Oct-20  17:01:02.041230	0.256348
08-Oct-20  17:01:02.041240	0.144043
08-Oct-20  17:01:02.041250	0.036621
08-Oct-20  17:01:02.041260	-0.075684
08-Oct-20  17:01:02.041270	-0.183105
08-Oct-20  17:01:02.041280	-0.290527
08-Oct-20  17:01:02.041290	-0.402832
08-Oct-20  17:01:02.041300	-0.510254
08-Oct-20  17:01:02.041310	-0.617676
08-Oct-20  17:01:02.041320	-0.725098
08-Oct-20  17:01:02.041330	-0.832520
08-Oct-20  17:01:02.041340	-0.939941
08-Oct-20  17:01:02.041350	-1.047363
08-Oct-20  17:01:02.041360	-1.149902
08-Oct-20  17:01:02.041370	-1.252441
08-Oct-20  17:01:02.041380	-1.354980
08-Oct-20  17:01:02.041390	-1.457520
08-Oct-20  17:01:02.041400	-1.560059
08-Oct-20  17:01:02.041410	-1.657715
08-Oct-20  17:01:02.041420	-1.755371
08-Oct-20  17:01:02.041430	-1.848145
08-Oct-20  17:01:02.041440	-1.945801
08-Oct-20  17:01:02.041450	-2.038574
08-Oct-20  17:01:02.041460	-2.126465
08-Oct-20  17:01:02.041470	-2.214355
08-Oct-20  17:01:02.041480	-2.302246
08-Oct-20  17:01:02.041490	-2.390137
08-Oct-20  17:01:02.041500	-2.473145
08-Oct-20  17:01:02.041510	-2.551270
08-Oct-20  17:01:02.041520	-2.629395
08-Oct-20  17:01:02.041530	-2.707520
08-Oct-20  17:01:02.041540	-2.780762
08-Oct-20  17:01:02.041550	-2.854004
08-Oct-20  17:01:02.041560	-2.922363
08-Oct-20  17:01:02.041570	-2.983398
08-Oct-20  17:01:02.041580	-3.049316
08-Oct-20  17:01:02.041590	-3.112793
08-Oct-20  17:01:02.041600	-3.168945
08-Oct-20  17:01:02.041610	-3.225098
08-Oct-20  17:01:02.041620	-3.276367
08-Oct-20  17:01:02.041630	-3.325195
08-Oct-20  17:01:02.041640	-3.376465
08-Oct-20  17:01:02.041650	-3.420410
08-Oct-20  17:01:02.041660	-3.457031
08-Oct-20  17:01:02.041670	-3.496094
08-Oct-20  17:01:02.041680	-3.532715
08-Oct-20  17:01:02.041690	-3.566895
08-Oct-20  17:01:02.041700	-3.593750
08-Oct-20  17:01:02.041710	-3.618164
08-Oct-20  17:01:02.041720	-3.642578
08-Oct-20  17:01:02.041730	-3.664551
08-Oct-20  17:01:02.041740	-3.679199
08-Oct-20  17:01:02.041750	-3.693848
08-Oct-20  17:01:02.041760	-3.701172
08-Oct-20  17:01:02.041770	-3.706055
08-Oct-20  17:01:02.041780	-3.713379
08-Oct-20  17:01:02.041790	-3.710937
08-Oct-20  17:01:02.041800	-3.706055
08-Oct-20  17:01:02.041810	-3.703613
08-Oct-20  17:01:02.041820	-3.693848
08-Oct-20  17:01:02.041830	-3.679199
08-Oct-20  17:01:02.041840	-3.662109
08-Oct-20  17:01:02.041850	-3.642578
08-Oct-20  17:01:02.041860	-3.618164
08-Oct-20  17:01:02.041870	-3.593750
08-Oct-20  17:01:02.041880	-3.564453
08-Oct-20  17:01:02.041890	-3.537598
08-Oct-20  17:01:02.041900	-3.498535
08-Oct-20  17:01:02.041910	-3.461914
08-Oct-20  17:01:02.041920	-3.417969
08-Oct-20  17:01:02.041930	-3.376465
08-Oct-20  17:01:02.041940	-3.330078
08-Oct-20  17:01:02.041950	-3.276367
08-Oct-20  17:01:02.041960	-3.229980
08-Oct-20  17:01:02.041970	-3.171387
08-Oct-20  17:01:02.041980	-3.110352
08-Oct-20  17:01:02.041990	-3.054199
08-Oct-20  17:01:02.042000	-2.990723
08-Oct-20  17:01:02.042010	-2.922363
08-Oct-20  17:01:02.042020	-2.854004
08-Oct-20  17:01:02.042030	-2.780762
08-Oct-20  17:01:02.042040	-2.707520
08-Oct-20  17:01:02.042050	-2.634277
08-Oct-20  17:01:02.042060	-2.556152
08-Oct-20  17:01:02.042070	-2.470703
08-Oct-20  17:01:02.042080	-2.387695
08-Oct-20  17:01:02.042090	-2.307129
08-Oct-20  17:01:02.042100	-2.219238
08-Oct-20  17:01:02.042110	-2.131348
08-Oct-20  17:01:02.042120	-2.036133
08-Oct-20  17:01:02.042130	-1.945801
08-Oct-20  17:01:02.042140	-1.853027
08-Oct-20  17:01:02.042150	-1.755371
08-Oct-20  17:01:02.042160	-1.657715
08-Oct-20  17:01:02.042170	-1.560059
08-Oct-20  17:01:02.042180	-1.462402
08-Oct-20  17:01:02.042190	-1.359863
08-Oct-20  17:01:02.042200	-1.254883
08-Oct-20  17:01:02.042210	-1.154785
08-Oct-20  17:01:02.042220	-1.047363
08-Oct-20  17:01:02.042230	-0.942383
08-Oct-20  17:01:02.042240	-0.837402
08-Oct-20  17:01:02.042250	-0.729980
08-Oct-20  17:01:02.042260	-0.622559
08-Oct-20  17:01:02.042270	-0.515137
08-Oct-20  17:01:02.042280	-0.402832
08-Oct-20  17:01:02.042290	-0.295410
08-Oct-20  17:01:02.042300	-0.187988
08-Oct-20  17:01:02.042310	-0.078125
08-Oct-20  17:01:02.042320	0.031738
08-Oct-20  17:01:02.042330	0.144043
08-Oct-20  17:01:02.042340	0.251465
08-Oct-20  17:01:02.042350	0.358887
08-Oct-20  17:01:02.042360	0.473633
08-Oct-20  17:01:02.042370	0.578613
08-Oct-20  17:01:02.042380	0.686035
08-Oct-20  17:01:02.042390	0.793457
08-Oct-20  17:01:02.042400	0.900879
08-Oct-20  17:01:02.042410	1.003418
08-Oct-20  17:01:02.042420	1.110840
08-Oct-20  17:01:02.042430	1.213379
08-Oct-20  17:01:02.042440	1.315918
08-Oct-20  17:01:02.042450	1.418457
08-Oct-20  17:01:02.042460	1.516113
08-Oct-20  17:01:02.042470	1.618652
08-Oct-20  17:01:02.042480	1.716309
08-Oct-20  17:01:02.042490	1.806641
08-Oct-20  17:01:02.042500	1.906738
08-Oct-20  17:01:02.042510	1.999512
08-Oct-20  17:01:02.042520	2.087402
08-Oct-20  17:01:02.042530	2.180176
08-Oct-20  17:01:02.042540	2.263184
08-Oct-20  17:01:02.042550	2.351074
08-Oct-20  17:01:02.042560	2.431641
08-Oct-20  17:01:02.042570	2.517090
08-Oct-20  17:01:02.042580	2.595215
08-Oct-20  17:01:02.042590	2.668457
08-Oct-20  17:01:02.042600	2.744141
08-Oct-20  17:01:02.042610	2.814941
08-Oct-20  17:01:02.042620	2.883301
08-Oct-20  17:01:02.042630	2.951660
08-Oct-20  17:01:02.042640	3.015137
08-Oct-20  17:01:02.042650	3.078613
08-Oct-20  17:01:02.042660	3.137207
08-Oct-20  17:01:02.042670	3.188477
08-Oct-20  17:01:02.042680	3.242187
08-Oct-20  17:01:02.042690	3.295898
08-Oct-20  17:01:02.042700	3.339844
08-Oct-20  17:01:02.042710	3.391113
08-Oct-20  17:01:02.042720	3.430176
08-Oct-20  17:01:02.042730	3.466797
08-Oct-20  17:01:02.042740	3.503418
08-Oct-20  17:01:02.042750	3.537598
08-Oct-20  17:01:02.042760	3.564453
08-Oct-20  17:01:02.042770	3.591309
08-Oct-20  17:01:02.042780	3.613281
08-Oct-20  17:01:02.042790	3.632812
08-Oct-20  17:01:02.042800	3.652344
08-Oct-20  17:01:02.042810	3.662109
08-Oct-20  17:01:02.042820	3.671875
08-Oct-20  17:01:02.042830	3.684082
08-Oct-20  17:01:02.042840	3.686523
08-Oct-20  17:01:02.042850	3.686523
08-Oct-20  17:01:02.042860	3.681641
08-Oct-20  17:01:02.042870	3.676758
08-Oct-20  17:01:02.042880	3.666992
08-Oct-20  17:01:02.042890	3.657227
08-Oct-20  17:01:02.042900	3.640137
08-Oct-20  17:01:02.042910	3.623047
08-Oct-20  17:01:02.042920	3.601074
08-Oct-20  17:01:02.042930	3.576660
08-Oct-20  17:01:02.042940	3.547363
08-Oct-20  17:01:02.042950	3.518066
08-Oct-20  17:01:02.042960	3.481445
08-Oct-20  17:01:02.042970	3.444824
08-Oct-20  17:01:02.042980	3.405762
08-Oct-20  17:01:02.042990	3.359375
08-Oct-20  17:01:02.043000	3.310547
08-Oct-20  17:01:02.043010	3.261719
08-Oct-20  17:01:02.043020	3.210449
08-Oct-20  17:01:02.043030	3.154297
08-Oct-20  17:01:02.043040	3.098145
08-Oct-20  17:01:02.043050	3.037109
08-Oct-20  17:01:02.043060	2.976074
08-Oct-20  17:01:02.043070	2.907715
08-Oct-20  17:01:02.043080	2.839355
08-Oct-20  17:01:02.043090	2.770996
08-Oct-20  17:01:02.043100	2.695312
08-Oct-20  17:01:02.043110	2.617187
08-Oct-20  17:01:02.043120	2.539062
08-Oct-20  17:01:02.043130	2.460937
08-Oct-20  17:01:02.043140	2.377930
08-Oct-20  17:01:02.043150	2.297363
08-Oct-20  17:01:02.043160	2.207031
08-Oct-20  17:01:02.043170	2.119141
08-Oct-20  17:01:02.043180	2.028809
08-Oct-20  17:01:02.043190	1.936035
08-Oct-20  17:01:02.043200	1.843262
08-Oct-20  17:01:02.043210	1.745605
08-Oct-20  17:01:02.043220	1.652832
08-Oct-20  17:01:02.043230	1.550293
08-Oct-20  17:01:02.043240	1.450195
08-Oct-20  17:01:02.043250	1.350098
08-Oct-20  17:01:02.043260	1.247559
08-Oct-20  17:01:02.043270	1.145020
08-Oct-20  17:01:02.043280	1.042480
08-Oct-20  17:01:02.043290	0.935059
08-Oct-20  17:01:02.043300	0.827637
08-Oct-20  17:01:02.043310	0.720215
08-Oct-20  17:01:02.043320	0.612793
08-Oct-20  17:01:02.043330	0.505371
08-Oct-20  17:01:02.043340	0.397949
08-Oct-20  17:01:02.043350	0.290527
08-Oct-20  17:01:02.043360	0.178223
08-Oct-20  17:01:02.043370	0.070801
08-Oct-20  17:01:02.043380	-0.041504
08-Oct-20  17:01:02.043390	-0.148926
08-Oct-20  17:01:02.043400	-0.256348
08-Oct-20  17:01:02.043410	-0.368652
08-Oct-20  17:01:02.043420	-0.476074
08-Oct-20  17:01:02.043430	-0.585937
08-Oct-20  17:01:02.043440	-0.690918
08-Oct-20  17:01:02.043450	-0.798340
08-Oct-20  17:01:02.043460	-0.905762
08-Oct-20  17:01:02.043470	-1.013184
08-Oct-20  17:01:02.043480	-1.115723
08-Oct-20  17:01:02.043490	-1.223145
08-Oct-20  17:01:02.043500	-1.325684
08-Oct-20  17:01:02.043510	-1.428223
08-Oct-20  17:01:02.043520	-1.525879
08-Oct-20  17:01:02.043530	-1.623535
08-Oct-20  17:01:02.043540	-1.721191
08-Oct-20  17:01:02.043550	-1.818848
08-Oct-20  17:01:02.043560	-1.916504
08-Oct-20  17:01:02.043570	-2.009277
08-Oct-20  17:01:02.043580	-2.097168
08-Oct-20  17:01:02.043590	-2.189941
08-Oct-20  17:01:02.043600	-2.277832
08-Oct-20  17:01:02.043610	-2.360840
08-Oct-20  17:01:02.043620	-2.443848
08-Oct-20  17:01:02.043630	-2.526855
08-Oct-20  17:01:02.043640	-2.604980
08-Oct-20  17:01:02.043650	-2.683105
08-Oct-20  17:01:02.043660	-2.756348
08-Oct-20  17:01:02.043670	-2.829590
08-Oct-20  17:01:02.043680	-2.897949
08-Oct-20  17:01:02.043690	-2.966309
08-Oct-20  17:01:02.043700	-3.029785
08-Oct-20  17:01:02.043710	-3.093262
08-Oct-20  17:01:02.043720	-3.151855
08-Oct-20  17:01:02.043730	-3.210449
08-Oct-20  17:01:02.043740	-3.264160
08-Oct-20  17:01:02.043750	-3.310547
08-Oct-20  17:01:02.043760	-3.361816
08-Oct-20  17:01:02.043770	-3.405762
08-Oct-20  17:01:02.043780	-3.449707
08-Oct-20  17:01:02.043790	-3.488770
08-Oct-20  17:01:02.043800	-3.522949
08-Oct-20  17:01:02.043810	-3.557129
08-Oct-20  17:01:02.043820	-3.583984
08-Oct-20  17:01:02.043830	-3.615723
08-Oct-20  17:01:02.043840	-3.632812
08-Oct-20  17:01:02.043850	-3.657227
08-Oct-20  17:01:02.043860	-3.674316
08-Oct-20  17:01:02.043870	-3.688965
08-Oct-20  17:01:02.043880	-3.698730
08-Oct-20  17:01:02.043890	-3.706055
08-Oct-20  17:01:02.043900	-3.710937
08-Oct-20  17:01:02.043910	-3.713379
08-Oct-20  17:01:02.043920	-3.708496
08-Oct-20  17:01:02.043930	-3.701172
08-Oct-20  17:01:02.043940	-3.693848
08-Oct-20  17:01:02.043950	-3.684082
08-Oct-20  17:01:02.043960	-3.669434
08-Oct-20  17:01:02.043970	-3.647461
08-Oct-20  17:01:02.043980	-3.627930
08-Oct-20  17:01:02.043990	-3.603516
08-Oct-20  17:01:02.044000	-3.576660
08-Oct-20  17:01:02.044010	-3.547363
08-Oct-20  17:01:02.044020	-3.513184
08-Oct-20  17:01:02.044030	-3.474121
08-Oct-20  17:01:02.044040	-3.432617
08-Oct-20  17:01:02.044050	-3.391113
08-Oct-20  17:01:02.044060	-3.344727
08-Oct-20  17:01:02.044070	-3.295898
08-Oct-20  17:01:02.044080	-3.244629
08-Oct-20  17:01:02.044090	-3.190918
08-Oct-20  17:01:02.044100	-3.129883
08-Oct-20  17:01:02.044110	-3.073730
08-Oct-20  17:01:02.044120	-3.010254
08-Oct-20  17:01:02.044130	-2.941895
08-Oct-20  17:01:02.044140	-2.873535
08-Oct-20  17:01:02.044150	-2.802734
08-Oct-20  17:01:02.044160	-2.729492
08-Oct-20  17:01:02.044170	-2.656250
08-Oct-20  17:01:02.044180	-2.580566
08-Oct-20  17:01:02.044190	-2.495117
08-Oct-20  17:01:02.044200	-2.419434
08-Oct-20  17:01:02.044210	-2.331543
08-Oct-20  17:01:02.044220	-2.248535
08-Oct-20  17:01:02.044230	-2.158203
08-Oct-20  17:01:02.044240	-2.065430
08-Oct-20  17:01:02.044250	-1.975098
08-Oct-20  17:01:02.044260	-1.879883
08-Oct-20  17:01:02.044270	-1.789551
08-Oct-20  17:01:02.044280	-1.691895
08-Oct-20  17:01:02.044290	-1.594238
08-Oct-20  17:01:02.044300	-1.491699
08-Oct-20  17:01:02.044310	-1.389160
08-Oct-20  17:01:02.044320	-1.291504
08-Oct-20  17:01:02.044330	-1.184082
08-Oct-20  17:01:02.044340	-1.081543
08-Oct-20  17:01:02.044350	-0.974121
08-Oct-20  17:01:02.044360	-0.871582
08-Oct-20  17:01:02.044370	-0.764160
08-Oct-20  17:01:02.044380	-0.656738
08-Oct-20  17:01:02.044390	-0.549316
08-Oct-20  17:01:02.044400	-0.437012
08-Oct-20  17:01:02.044410	-0.329590
08-Oct-20  17:01:02.044420	-0.222168
08-Oct-20  17:01:02.044430	-0.112305
08-Oct-20  17:01:02.044440	-0.002441
08-Oct-20  17:01:02.044450	0.104980
08-Oct-20  17:01:02.044460	0.217285
08-Oct-20  17:01:02.044470	0.324707
08-Oct-20  17:01:02.044480	0.439453
08-Oct-20  17:01:02.044490	0.544434
08-Oct-20  17:01:02.044500	0.651855
08-Oct-20  17:01:02.044510	0.759277
08-Oct-20  17:01:02.044520	0.866699
08-Oct-20  17:01:02.044530	0.969238
08-Oct-20  17:01:02.044540	1.076660
08-Oct-20  17:01:02.044550	1.179199
08-Oct-20  17:01:02.044560	1.281738
08-Oct-20  17:01:02.044570	1.384277
08-Oct-20  17:01:02.044580	1.486816
08-Oct-20  17:01:02.044590	1.584473
08-Oct-20  17:01:02.044600	1.682129
08-Oct-20  17:01:02.044610	1.779785
08-Oct-20  17:01:02.044620	1.877441
08-Oct-20  17:01:02.044630	1.970215
08-Oct-20  17:01:02.044640	2.058105
08-Oct-20  17:01:02.044650	2.150879
08-Oct-20  17:01:02.044660	2.238770
08-Oct-20  17:01:02.044670	2.321777
08-Oct-20  17:01:02.044680	2.407227
08-Oct-20  17:01:02.044690	2.487793
08-Oct-20  17:01:02.044700	2.570801
08-Oct-20  17:01:02.044710	2.644043
08-Oct-20  17:01:02.044720	2.722168
08-Oct-20  17:01:02.044730	2.795410
08-Oct-20  17:01:02.044740	2.863770
08-Oct-20  17:01:02.044750	2.932129
08-Oct-20  17:01:02.044760	2.995605
08-Oct-20  17:01:02.044770	3.059082
08-Oct-20  17:01:02.044780	3.117676
08-Oct-20  17:01:02.044790	3.173828
08-Oct-20  17:01:02.044800	3.229980
08-Oct-20  17:01:02.044810	3.283691
08-Oct-20  17:01:02.044820	3.325195
08-Oct-20  17:01:02.044830	3.376465
08-Oct-20  17:01:02.044840	3.415527
08-Oct-20  17:01:02.044850	3.459473
