t0	08-Oct-20  17:09:55.471859
08-Oct-20  17:09:56.063334	3.444824
08-Oct-20  17:09:56.063359	3.344727
08-Oct-20  17:09:56.063384	3.222656
08-Oct-20  17:09:56.063409	3.076172
08-Oct-20  17:09:56.063434	2.919922
08-Oct-20  17:09:56.063459	2.746582
08-Oct-20  17:09:56.063484	2.546387
08-Oct-20  17:09:56.063509	2.353516
08-Oct-20  17:09:56.063534	2.133789
08-Oct-20  17:09:56.063559	1.906738
08-Oct-20  17:09:56.063584	1.669922
08-Oct-20  17:09:56.063609	1.420898
08-Oct-20  17:09:56.063634	1.159668
08-Oct-20  17:09:56.063659	0.900879
08-Oct-20  17:09:56.063684	0.634766
08-Oct-20  17:09:56.063709	0.363770
08-Oct-20  17:09:56.063734	0.095215
08-Oct-20  17:09:56.063759	-0.183105
08-Oct-20  17:09:56.063784	-0.456543
08-Oct-20  17:09:56.063809	-0.725098
08-Oct-20  17:09:56.063834	-0.991211
08-Oct-20  17:09:56.063859	-1.257324
08-Oct-20  17:09:56.063884	-1.506348
08-Oct-20  17:09:56.063909	-1.752930
08-Oct-20  17:09:56.063934	-1.992187
08-Oct-20  17:09:56.063959	-2.216797
08-Oct-20  17:09:56.063984	-2.438965
08-Oct-20  17:09:56.064009	-2.626953
08-Oct-20  17:09:56.064034	-2.814941
08-Oct-20  17:09:56.064059	-2.985840
08-Oct-20  17:09:56.064084	-3.139648
08-Oct-20  17:09:56.064109	-3.273926
08-Oct-20  17:09:56.064134	-3.395996
08-Oct-20  17:09:56.064159	-3.496094
08-Oct-20  17:09:56.064184	-3.576660
08-Oct-20  17:09:56.064209	-3.640137
08-Oct-20  17:09:56.064234	-3.684082
08-Oct-20  17:09:56.064259	-3.706055
08-Oct-20  17:09:56.064284	-3.708496
08-Oct-20  17:09:56.064309	-3.691406
08-Oct-20  17:09:56.064334	-3.652344
08-Oct-20  17:09:56.064359	-3.593750
08-Oct-20  17:09:56.064384	-3.515625
08-Oct-20  17:09:56.064409	-3.420410
08-Oct-20  17:09:56.064434	-3.303223
08-Oct-20  17:09:56.064459	-3.176270
08-Oct-20  17:09:56.064484	-3.020020
08-Oct-20  17:09:56.064509	-2.854004
08-Oct-20  17:09:56.064534	-2.673340
08-Oct-20  17:09:56.064559	-2.490234
08-Oct-20  17:09:56.064584	-2.263184
08-Oct-20  17:09:56.064609	-2.038574
08-Oct-20  17:09:56.064634	-1.811523
08-Oct-20  17:09:56.064659	-1.564941
08-Oct-20  17:09:56.064684	-1.318359
08-Oct-20  17:09:56.064709	-1.052246
08-Oct-20  17:09:56.064734	-0.791016
08-Oct-20  17:09:56.064759	-0.517578
08-Oct-20  17:09:56.064784	-0.246582
08-Oct-20  17:09:56.064809	-0.004883
08-Oct-20  17:09:56.064834	0.300293
08-Oct-20  17:09:56.064859	0.568848
08-Oct-20  17:09:56.064884	0.839844
08-Oct-20  17:09:56.064909	1.093750
08-Oct-20  17:09:56.064934	1.362305
08-Oct-20  17:09:56.064959	1.611328
08-Oct-20  17:09:56.064984	1.845703
08-Oct-20  17:09:56.065009	2.080078
08-Oct-20  17:09:56.065034	2.302246
08-Oct-20  17:09:56.065059	2.492676
08-Oct-20  17:09:56.065084	2.697754
08-Oct-20  17:09:56.065109	2.878418
08-Oct-20  17:09:56.065134	3.037109
08-Oct-20  17:09:56.065159	3.186035
08-Oct-20  17:09:56.065184	3.315430
08-Oct-20  17:09:56.065209	3.422852
08-Oct-20  17:09:56.065234	3.515625
08-Oct-20  17:09:56.065259	3.588867
08-Oct-20  17:09:56.065284	3.640137
08-Oct-20  17:09:56.065309	3.671875
08-Oct-20  17:09:56.065334	3.684082
08-Oct-20  17:09:56.065359	3.674316
08-Oct-20  17:09:56.065384	3.647461
08-Oct-20  17:09:56.065409	3.598633
08-Oct-20  17:09:56.065434	3.527832
08-Oct-20  17:09:56.065459	3.437500
08-Oct-20  17:09:56.065484	3.334961
08-Oct-20  17:09:56.065509	3.210449
08-Oct-20  17:09:56.065534	3.066406
08-Oct-20  17:09:56.065559	2.907715
08-Oct-20  17:09:56.065584	2.729492
08-Oct-20  17:09:56.065609	2.531738
08-Oct-20  17:09:56.065634	2.338867
08-Oct-20  17:09:56.065659	2.119141
08-Oct-20  17:09:56.065684	1.889648
08-Oct-20  17:09:56.065709	1.650391
08-Oct-20  17:09:56.065734	1.403809
08-Oct-20  17:09:56.065759	1.142578
08-Oct-20  17:09:56.065784	0.878906
08-Oct-20  17:09:56.065809	0.612793
08-Oct-20  17:09:56.065834	0.344238
08-Oct-20  17:09:56.065859	0.073242
08-Oct-20  17:09:56.065884	-0.202637
08-Oct-20  17:09:56.065909	-0.476074
08-Oct-20  17:09:56.065934	-0.747070
08-Oct-20  17:09:56.065959	-1.013184
08-Oct-20  17:09:56.065984	-1.276855
08-Oct-20  17:09:56.066009	-1.523437
08-Oct-20  17:09:56.066034	-1.772461
08-Oct-20  17:09:56.066059	-2.004395
08-Oct-20  17:09:56.066084	-2.233887
08-Oct-20  17:09:56.066109	-2.451172
08-Oct-20  17:09:56.066134	-2.641602
08-Oct-20  17:09:56.066159	-2.829590
08-Oct-20  17:09:56.066184	-2.995605
08-Oct-20  17:09:56.066209	-3.149414
08-Oct-20  17:09:56.066234	-3.283691
08-Oct-20  17:09:56.066259	-3.405762
08-Oct-20  17:09:56.066284	-3.500977
08-Oct-20  17:09:56.066309	-3.583984
08-Oct-20  17:09:56.066334	-3.645020
08-Oct-20  17:09:56.066359	-3.686523
08-Oct-20  17:09:56.066384	-3.708496
08-Oct-20  17:09:56.066409	-3.708496
08-Oct-20  17:09:56.066434	-3.688965
08-Oct-20  17:09:56.066459	-3.647461
08-Oct-20  17:09:56.066484	-3.588867
08-Oct-20  17:09:56.066509	-3.508301
08-Oct-20  17:09:56.066534	-3.413086
08-Oct-20  17:09:56.066559	-3.293457
08-Oct-20  17:09:56.066584	-3.166504
08-Oct-20  17:09:56.066609	-3.010254
08-Oct-20  17:09:56.066634	-2.844238
08-Oct-20  17:09:56.066659	-2.656250
08-Oct-20  17:09:56.066684	-2.478027
08-Oct-20  17:09:56.066709	-2.248535
08-Oct-20  17:09:56.066734	-2.023926
08-Oct-20  17:09:56.066759	-1.796875
08-Oct-20  17:09:56.066784	-1.545410
08-Oct-20  17:09:56.066809	-1.301270
08-Oct-20  17:09:56.066834	-1.030273
08-Oct-20  17:09:56.066859	-0.769043
08-Oct-20  17:09:56.066884	-0.495605
08-Oct-20  17:09:56.066909	-0.227051
08-Oct-20  17:09:56.066934	0.014648
08-Oct-20  17:09:56.066959	0.319824
08-Oct-20  17:09:56.066984	0.588379
08-Oct-20  17:09:56.067009	0.859375
08-Oct-20  17:09:56.067034	1.113281
08-Oct-20  17:09:56.067059	1.381836
08-Oct-20  17:09:56.067084	1.630859
08-Oct-20  17:09:56.067109	1.865234
08-Oct-20  17:09:56.067134	2.099609
08-Oct-20  17:09:56.067159	2.319336
08-Oct-20  17:09:56.067184	2.507324
08-Oct-20  17:09:56.067209	2.712402
08-Oct-20  17:09:56.067234	2.890625
08-Oct-20  17:09:56.067259	3.044434
08-Oct-20  17:09:56.067284	3.195801
08-Oct-20  17:09:56.067309	3.325195
08-Oct-20  17:09:56.067334	3.432617
08-Oct-20  17:09:56.067359	3.525391
08-Oct-20  17:09:56.067384	3.591309
08-Oct-20  17:09:56.067409	3.645020
08-Oct-20  17:09:56.067434	3.674316
08-Oct-20  17:09:56.067459	3.684082
08-Oct-20  17:09:56.067484	3.674316
08-Oct-20  17:09:56.067509	3.645020
08-Oct-20  17:09:56.067534	3.593750
08-Oct-20  17:09:56.067559	3.522949
08-Oct-20  17:09:56.067584	3.432617
08-Oct-20  17:09:56.067609	3.325195
08-Oct-20  17:09:56.067634	3.198242
08-Oct-20  17:09:56.067659	3.054199
08-Oct-20  17:09:56.067684	2.893066
08-Oct-20  17:09:56.067709	2.714844
08-Oct-20  17:09:56.067734	2.514648
08-Oct-20  17:09:56.067759	2.321777
08-Oct-20  17:09:56.067784	2.104492
08-Oct-20  17:09:56.067809	1.872559
08-Oct-20  17:09:56.067834	1.630859
08-Oct-20  17:09:56.067859	1.381836
08-Oct-20  17:09:56.067884	1.123047
08-Oct-20  17:09:56.067909	0.859375
08-Oct-20  17:09:56.067934	0.595703
08-Oct-20  17:09:56.067959	0.322266
08-Oct-20  17:09:56.067984	0.056152
08-Oct-20  17:09:56.068009	-0.222168
08-Oct-20  17:09:56.068034	-0.495605
08-Oct-20  17:09:56.068059	-0.766602
08-Oct-20  17:09:56.068084	-1.032715
08-Oct-20  17:09:56.068109	-1.293945
08-Oct-20  17:09:56.068134	-1.547852
08-Oct-20  17:09:56.068159	-1.791992
08-Oct-20  17:09:56.068184	-2.021484
08-Oct-20  17:09:56.068209	-2.246094
08-Oct-20  17:09:56.068234	-2.468262
08-Oct-20  17:09:56.068259	-2.656250
08-Oct-20  17:09:56.068284	-2.844238
08-Oct-20  17:09:56.068309	-3.007812
08-Oct-20  17:09:56.068334	-3.159180
08-Oct-20  17:09:56.068359	-3.293457
08-Oct-20  17:09:56.068384	-3.413086
08-Oct-20  17:09:56.068409	-3.510742
08-Oct-20  17:09:56.068434	-3.588867
08-Oct-20  17:09:56.068459	-3.649902
08-Oct-20  17:09:56.068484	-3.686523
08-Oct-20  17:09:56.068509	-3.706055
08-Oct-20  17:09:56.068534	-3.706055
08-Oct-20  17:09:56.068559	-3.686523
08-Oct-20  17:09:56.068584	-3.645020
08-Oct-20  17:09:56.068609	-3.586426
08-Oct-20  17:09:56.068634	-3.505859
08-Oct-20  17:09:56.068659	-3.403320
08-Oct-20  17:09:56.068684	-3.286133
08-Oct-20  17:09:56.068709	-3.154297
08-Oct-20  17:09:56.068734	-2.998047
08-Oct-20  17:09:56.068759	-2.824707
08-Oct-20  17:09:56.068784	-2.641602
08-Oct-20  17:09:56.068809	-2.460937
08-Oct-20  17:09:56.068834	-2.231445
08-Oct-20  17:09:56.068859	-2.011719
08-Oct-20  17:09:56.068884	-1.770020
08-Oct-20  17:09:56.068909	-1.525879
08-Oct-20  17:09:56.068934	-1.279297
08-Oct-20  17:09:56.068959	-1.013184
08-Oct-20  17:09:56.068984	-0.749512
08-Oct-20  17:09:56.069009	-0.476074
08-Oct-20  17:09:56.069034	-0.205078
08-Oct-20  17:09:56.069059	0.034180
08-Oct-20  17:09:56.069084	0.339355
08-Oct-20  17:09:56.069109	0.607910
08-Oct-20  17:09:56.069134	0.878906
08-Oct-20  17:09:56.069159	1.132812
08-Oct-20  17:09:56.069184	1.398926
08-Oct-20  17:09:56.069209	1.643066
08-Oct-20  17:09:56.069234	1.879883
08-Oct-20  17:09:56.069259	2.114258
08-Oct-20  17:09:56.069284	2.331543
08-Oct-20  17:09:56.069309	2.519531
08-Oct-20  17:09:56.069334	2.727051
08-Oct-20  17:09:56.069359	2.907715
08-Oct-20  17:09:56.069384	3.059082
08-Oct-20  17:09:56.069409	3.205566
08-Oct-20  17:09:56.069434	3.332520
08-Oct-20  17:09:56.069459	3.437500
08-Oct-20  17:09:56.069484	3.530273
08-Oct-20  17:09:56.069509	3.596191
08-Oct-20  17:09:56.069534	3.645020
08-Oct-20  17:09:56.069559	3.676758
08-Oct-20  17:09:56.069584	3.684082
08-Oct-20  17:09:56.069609	3.671875
08-Oct-20  17:09:56.069634	3.640137
08-Oct-20  17:09:56.069659	3.586426
08-Oct-20  17:09:56.069684	3.515625
08-Oct-20  17:09:56.069709	3.425293
08-Oct-20  17:09:56.069734	3.317871
08-Oct-20  17:09:56.069759	3.188477
08-Oct-20  17:09:56.069784	3.044434
08-Oct-20  17:09:56.069809	2.883301
08-Oct-20  17:09:56.069834	2.705078
08-Oct-20  17:09:56.069859	2.500000
08-Oct-20  17:09:56.069884	2.302246
08-Oct-20  17:09:56.069909	2.084961
08-Oct-20  17:09:56.069934	1.855469
08-Oct-20  17:09:56.069959	1.613770
08-Oct-20  17:09:56.069984	1.359863
08-Oct-20  17:09:56.070009	1.105957
08-Oct-20  17:09:56.070034	0.839844
08-Oct-20  17:09:56.070059	0.573730
08-Oct-20  17:09:56.070084	0.300293
08-Oct-20  17:09:56.070109	0.036621
08-Oct-20  17:09:56.070134	-0.241699
08-Oct-20  17:09:56.070159	-0.515137
08-Oct-20  17:09:56.070184	-0.786133
08-Oct-20  17:09:56.070209	-1.052246
08-Oct-20  17:09:56.070234	-1.313477
08-Oct-20  17:09:56.070259	-1.562500
08-Oct-20  17:09:56.070284	-1.804199
08-Oct-20  17:09:56.070309	-2.038574
08-Oct-20  17:09:56.070334	-2.263184
08-Oct-20  17:09:56.070359	-2.482910
08-Oct-20  17:09:56.070384	-2.670898
08-Oct-20  17:09:56.070409	-2.856445
08-Oct-20  17:09:56.070434	-3.020020
08-Oct-20  17:09:56.070459	-3.176270
08-Oct-20  17:09:56.070484	-3.303223
08-Oct-20  17:09:56.070509	-3.422852
08-Oct-20  17:09:56.070534	-3.515625
08-Oct-20  17:09:56.070559	-3.591309
08-Oct-20  17:09:56.070584	-3.649902
08-Oct-20  17:09:56.070609	-3.688965
08-Oct-20  17:09:56.070634	-3.708496
08-Oct-20  17:09:56.070659	-3.706055
08-Oct-20  17:09:56.070684	-3.684082
08-Oct-20  17:09:56.070709	-3.640137
08-Oct-20  17:09:56.070734	-3.581543
08-Oct-20  17:09:56.070759	-3.500977
08-Oct-20  17:09:56.070784	-3.395996
08-Oct-20  17:09:56.070809	-3.276367
08-Oct-20  17:09:56.070834	-3.144531
08-Oct-20  17:09:56.070859	-2.983398
08-Oct-20  17:09:56.070884	-2.814941
08-Oct-20  17:09:56.070909	-2.629395
08-Oct-20  17:09:56.070934	-2.446289
08-Oct-20  17:09:56.070959	-2.216797
08-Oct-20  17:09:56.070984	-1.994629
08-Oct-20  17:09:56.071009	-1.755371
08-Oct-20  17:09:56.071034	-1.508789
08-Oct-20  17:09:56.071059	-1.262207
08-Oct-20  17:09:56.071084	-0.991211
08-Oct-20  17:09:56.071109	-0.732422
08-Oct-20  17:09:56.071134	-0.458984
08-Oct-20  17:09:56.071159	-0.183105
08-Oct-20  17:09:56.071184	0.058594
08-Oct-20  17:09:56.071209	0.361328
08-Oct-20  17:09:56.071234	0.625000
08-Oct-20  17:09:56.071259	0.898437
08-Oct-20  17:09:56.071284	1.152344
08-Oct-20  17:09:56.071309	1.418457
08-Oct-20  17:09:56.071334	1.665039
08-Oct-20  17:09:56.071359	1.896973
08-Oct-20  17:09:56.071384	2.131348
08-Oct-20  17:09:56.071409	2.348633
08-Oct-20  17:09:56.071434	2.534180
08-Oct-20  17:09:56.071459	2.739258
08-Oct-20  17:09:56.071484	2.915039
08-Oct-20  17:09:56.071509	3.071289
08-Oct-20  17:09:56.071534	3.217773
08-Oct-20  17:09:56.071559	3.342285
08-Oct-20  17:09:56.071584	3.444824
08-Oct-20  17:09:56.071609	3.532715
08-Oct-20  17:09:56.071634	3.603516
08-Oct-20  17:09:56.071659	3.647461
08-Oct-20  17:09:56.071684	3.676758
08-Oct-20  17:09:56.071709	3.684082
08-Oct-20  17:09:56.071734	3.671875
08-Oct-20  17:09:56.071759	3.637695
08-Oct-20  17:09:56.071784	3.581543
08-Oct-20  17:09:56.071809	3.510742
08-Oct-20  17:09:56.071834	3.417969
08-Oct-20  17:09:56.071859	3.310547
08-Oct-20  17:09:56.071884	3.176270
08-Oct-20  17:09:56.071909	3.032227
08-Oct-20  17:09:56.071934	2.866211
08-Oct-20  17:09:56.071959	2.690430
08-Oct-20  17:09:56.071984	2.490234
08-Oct-20  17:09:56.072009	2.287598
08-Oct-20  17:09:56.072034	2.067871
08-Oct-20  17:09:56.072059	1.840820
08-Oct-20  17:09:56.072084	1.591797
08-Oct-20  17:09:56.072109	1.337891
08-Oct-20  17:09:56.072134	1.086426
08-Oct-20  17:09:56.072159	0.822754
08-Oct-20  17:09:56.072184	0.554199
08-Oct-20  17:09:56.072209	0.280762
08-Oct-20  17:09:56.072234	0.009766
08-Oct-20  17:09:56.072259	-0.266113
08-Oct-20  17:09:56.072284	-0.537109
08-Oct-20  17:09:56.072309	-0.805664
08-Oct-20  17:09:56.072334	-1.071777
08-Oct-20  17:09:56.072359	-1.333008
08-Oct-20  17:09:56.072384	-1.584473
08-Oct-20  17:09:56.072409	-1.823730
08-Oct-20  17:09:56.072434	-2.055664
08-Oct-20  17:09:56.072459	-2.277832
08-Oct-20  17:09:56.072484	-2.495117
08-Oct-20  17:09:56.072509	-2.683105
08-Oct-20  17:09:56.072534	-2.868652
08-Oct-20  17:09:56.072559	-3.032227
08-Oct-20  17:09:56.072584	-3.183594
08-Oct-20  17:09:56.072609	-3.312988
08-Oct-20  17:09:56.072634	-3.430176
08-Oct-20  17:09:56.072659	-3.522949
08-Oct-20  17:09:56.072684	-3.598633
08-Oct-20  17:09:56.072709	-3.652344
08-Oct-20  17:09:56.072734	-3.691406
08-Oct-20  17:09:56.072759	-3.710937
08-Oct-20  17:09:56.072784	-3.703613
08-Oct-20  17:09:56.072809	-3.679199
08-Oct-20  17:09:56.072834	-3.637695
08-Oct-20  17:09:56.072859	-3.571777
08-Oct-20  17:09:56.072884	-3.488770
08-Oct-20  17:09:56.072909	-3.386230
08-Oct-20  17:09:56.072934	-3.269043
08-Oct-20  17:09:56.072959	-3.132324
08-Oct-20  17:09:56.072984	-2.973633
08-Oct-20  17:09:56.073009	-2.802734
08-Oct-20  17:09:56.073034	-2.631836
08-Oct-20  17:09:56.073059	-2.414551
08-Oct-20  17:09:56.073084	-2.199707
08-Oct-20  17:09:56.073109	-1.977539
08-Oct-20  17:09:56.073134	-1.735840
08-Oct-20  17:09:56.073159	-1.489258
08-Oct-20  17:09:56.073184	-1.240234
08-Oct-20  17:09:56.073209	-0.974121
08-Oct-20  17:09:56.073234	-0.710449
08-Oct-20  17:09:56.073259	-0.437012
08-Oct-20  17:09:56.073284	-0.192871
08-Oct-20  17:09:56.073309	0.112305
08-Oct-20  17:09:56.073334	0.380859
08-Oct-20  17:09:56.073359	0.644531
08-Oct-20  17:09:56.073384	0.917969
08-Oct-20  17:09:56.073409	1.171875
08-Oct-20  17:09:56.073434	1.435547
08-Oct-20  17:09:56.073459	1.682129
08-Oct-20  17:09:56.073484	1.916504
08-Oct-20  17:09:56.073509	2.145996
08-Oct-20  17:09:56.073534	2.348633
08-Oct-20  17:09:56.073559	2.568359
08-Oct-20  17:09:56.073584	2.756348
08-Oct-20  17:09:56.073609	2.929687
08-Oct-20  17:09:56.073634	3.081055
08-Oct-20  17:09:56.073659	3.225098
08-Oct-20  17:09:56.073684	3.347168
08-Oct-20  17:09:56.073709	3.449707
08-Oct-20  17:09:56.073734	3.537598
08-Oct-20  17:09:56.073759	3.605957
08-Oct-20  17:09:56.073784	3.652344
08-Oct-20  17:09:56.073809	3.679199
08-Oct-20  17:09:56.073834	3.681641
08-Oct-20  17:09:56.073859	3.666992
08-Oct-20  17:09:56.073884	3.632812
08-Oct-20  17:09:56.073909	3.581543
08-Oct-20  17:09:56.073934	3.508301
08-Oct-20  17:09:56.073959	3.410645
08-Oct-20  17:09:56.073984	3.298340
08-Oct-20  17:09:56.074009	3.166504
08-Oct-20  17:09:56.074034	3.022461
08-Oct-20  17:09:56.074059	2.854004
08-Oct-20  17:09:56.074084	2.675781
08-Oct-20  17:09:56.074109	2.475586
08-Oct-20  17:09:56.074134	2.272949
08-Oct-20  17:09:56.074159	2.050781
08-Oct-20  17:09:56.074184	1.818848
08-Oct-20  17:09:56.074209	1.572266
08-Oct-20  17:09:56.074234	1.320801
08-Oct-20  17:09:56.074259	1.066895
08-Oct-20  17:09:56.074284	0.800781
08-Oct-20  17:09:56.074309	0.534668
08-Oct-20  17:09:56.074334	0.261230
08-Oct-20  17:09:56.074359	-0.009766
08-Oct-20  17:09:56.074384	-0.285645
08-Oct-20  17:09:56.074409	-0.559082
08-Oct-20  17:09:56.074434	-0.825195
08-Oct-20  17:09:56.074459	-1.088867
08-Oct-20  17:09:56.074484	-1.350098
08-Oct-20  17:09:56.074509	-1.596680
08-Oct-20  17:09:56.074534	-1.843262
08-Oct-20  17:09:56.074559	-2.072754
08-Oct-20  17:09:56.074584	-2.297363
08-Oct-20  17:09:56.074609	-2.514648
08-Oct-20  17:09:56.074634	-2.700195
08-Oct-20  17:09:56.074659	-2.880859
08-Oct-20  17:09:56.074684	-3.041992
08-Oct-20  17:09:56.074709	-3.190918
08-Oct-20  17:09:56.074734	-3.317871
08-Oct-20  17:09:56.074759	-3.435059
08-Oct-20  17:09:56.074784	-3.530273
08-Oct-20  17:09:56.074809	-3.603516
08-Oct-20  17:09:56.074834	-3.659668
08-Oct-20  17:09:56.074859	-3.693848
08-Oct-20  17:09:56.074884	-3.710937
08-Oct-20  17:09:56.074909	-3.703613
08-Oct-20  17:09:56.074934	-3.676758
08-Oct-20  17:09:56.074959	-3.632812
08-Oct-20  17:09:56.074984	-3.566895
08-Oct-20  17:09:56.075009	-3.483887
08-Oct-20  17:09:56.075034	-3.376465
08-Oct-20  17:09:56.075059	-3.256836
08-Oct-20  17:09:56.075084	-3.122559
08-Oct-20  17:09:56.075109	-2.958984
08-Oct-20  17:09:56.075134	-2.788086
08-Oct-20  17:09:56.075159	-2.617187
08-Oct-20  17:09:56.075184	-2.397461
08-Oct-20  17:09:56.075209	-2.180176
08-Oct-20  17:09:56.075234	-1.960449
08-Oct-20  17:09:56.075259	-1.716309
08-Oct-20  17:09:56.075284	-1.469727
08-Oct-20  17:09:56.075309	-1.225586
08-Oct-20  17:09:56.075334	-0.952148
08-Oct-20  17:09:56.075359	-0.693359
08-Oct-20  17:09:56.075384	-0.417480
08-Oct-20  17:09:56.075409	-0.175781
08-Oct-20  17:09:56.075434	0.131836
08-Oct-20  17:09:56.075459	0.400391
08-Oct-20  17:09:56.075484	0.664062
08-Oct-20  17:09:56.075509	0.937500
08-Oct-20  17:09:56.075534	1.191406
08-Oct-20  17:09:56.075559	1.452637
08-Oct-20  17:09:56.075584	1.701660
08-Oct-20  17:09:56.075609	1.933594
08-Oct-20  17:09:56.075634	2.165527
08-Oct-20  17:09:56.075659	2.363281
08-Oct-20  17:09:56.075684	2.580566
08-Oct-20  17:09:56.075709	2.768555
08-Oct-20  17:09:56.075734	2.937012
08-Oct-20  17:09:56.075759	3.093262
08-Oct-20  17:09:56.075784	3.234863
08-Oct-20  17:09:56.075809	3.354492
08-Oct-20  17:09:56.075834	3.461914
08-Oct-20  17:09:56.075859	3.544922
08-Oct-20  17:09:56.075884	3.608398
08-Oct-20  17:09:56.075909	3.652344
08-Oct-20  17:09:56.075934	3.679199
08-Oct-20  17:09:56.075959	3.681641
08-Oct-20  17:09:56.075984	3.664551
08-Oct-20  17:09:56.076009	3.630371
08-Oct-20  17:09:56.076034	3.576660
08-Oct-20  17:09:56.076059	3.498535
08-Oct-20  17:09:56.076084	3.400879
08-Oct-20  17:09:56.076109	3.288574
08-Oct-20  17:09:56.076134	3.156738
08-Oct-20  17:09:56.076159	3.010254
08-Oct-20  17:09:56.076184	2.839355
08-Oct-20  17:09:56.076209	2.663574
08-Oct-20  17:09:56.076234	2.458496
08-Oct-20  17:09:56.076259	2.258301
08-Oct-20  17:09:56.076284	2.031250
08-Oct-20  17:09:56.076309	1.799316
08-Oct-20  17:09:56.076334	1.557617
08-Oct-20  17:09:56.076359	1.301270
08-Oct-20  17:09:56.076384	1.047363
08-Oct-20  17:09:56.076409	0.783691
08-Oct-20  17:09:56.076434	0.515137
08-Oct-20  17:09:56.076459	0.241699
08-Oct-20  17:09:56.076484	-0.026855
08-Oct-20  17:09:56.076509	-0.307617
08-Oct-20  17:09:56.076534	-0.576172
08-Oct-20  17:09:56.076559	-0.844727
08-Oct-20  17:09:56.076584	-1.110840
08-Oct-20  17:09:56.076609	-1.369629
08-Oct-20  17:09:56.076634	-1.618652
08-Oct-20  17:09:56.076659	-1.862793
08-Oct-20  17:09:56.076684	-2.092285
08-Oct-20  17:09:56.076709	-2.312012
08-Oct-20  17:09:56.076734	-2.526855
08-Oct-20  17:09:56.076759	-2.714844
08-Oct-20  17:09:56.076784	-2.893066
08-Oct-20  17:09:56.076809	-3.056641
08-Oct-20  17:09:56.076834	-3.200684
08-Oct-20  17:09:56.076859	-3.330078
08-Oct-20  17:09:56.076884	-3.444824
08-Oct-20  17:09:56.076909	-3.535156
08-Oct-20  17:09:56.076934	-3.608398
08-Oct-20  17:09:56.076959	-3.662109
08-Oct-20  17:09:56.076984	-3.696289
08-Oct-20  17:09:56.077009	-3.706055
08-Oct-20  17:09:56.077034	-3.701172
08-Oct-20  17:09:56.077059	-3.676758
08-Oct-20  17:09:56.077084	-3.630371
08-Oct-20  17:09:56.077109	-3.562012
08-Oct-20  17:09:56.077134	-3.476562
08-Oct-20  17:09:56.077159	-3.369141
08-Oct-20  17:09:56.077184	-3.249512
08-Oct-20  17:09:56.077209	-3.112793
08-Oct-20  17:09:56.077234	-2.946777
08-Oct-20  17:09:56.077259	-2.775879
08-Oct-20  17:09:56.077284	-2.600098
08-Oct-20  17:09:56.077309	-2.380371
08-Oct-20  17:09:56.077334	-2.165527
08-Oct-20  17:09:56.077359	-1.938477
08-Oct-20  17:09:56.077384	-1.699219
08-Oct-20  17:09:56.077409	-1.450195
08-Oct-20  17:09:56.077434	-1.208496
08-Oct-20  17:09:56.077459	-0.932617
08-Oct-20  17:09:56.077484	-0.673828
08-Oct-20  17:09:56.077509	-0.397949
08-Oct-20  17:09:56.077534	-0.153809
08-Oct-20  17:09:56.077559	0.151367
08-Oct-20  17:09:56.077584	0.424805
08-Oct-20  17:09:56.077609	0.688477
08-Oct-20  17:09:56.077634	0.959473
08-Oct-20  17:09:56.077659	1.210937
08-Oct-20  17:09:56.077684	1.469727
08-Oct-20  17:09:56.077709	1.713867
08-Oct-20  17:09:56.077734	1.955566
08-Oct-20  17:09:56.077759	2.180176
08-Oct-20  17:09:56.077784	2.377930
08-Oct-20  17:09:56.077809	2.595215
08-Oct-20  17:09:56.077834	2.780762
08-Oct-20  17:09:56.077859	2.954102
08-Oct-20  17:09:56.077884	3.103027
08-Oct-20  17:09:56.077909	3.244629
08-Oct-20  17:09:56.077934	3.361816
08-Oct-20  17:09:56.077959	3.466797
08-Oct-20  17:09:56.077984	3.549805
08-Oct-20  17:09:56.078009	3.613281
08-Oct-20  17:09:56.078034	3.654785
08-Oct-20  17:09:56.078059	3.679199
08-Oct-20  17:09:56.078084	3.684082
08-Oct-20  17:09:56.078109	3.664551
08-Oct-20  17:09:56.078134	3.627930
08-Oct-20  17:09:56.078159	3.571777
08-Oct-20  17:09:56.078184	3.493652
08-Oct-20  17:09:56.078209	3.395996
08-Oct-20  17:09:56.078234	3.283691
08-Oct-20  17:09:56.078259	3.146973
08-Oct-20  17:09:56.078284	3.000488
08-Oct-20  17:09:56.078309	2.832031
08-Oct-20  17:09:56.078334	2.651367
08-Oct-20  17:09:56.078359	2.443848
08-Oct-20  17:09:56.078384	2.243652
08-Oct-20  17:09:56.078409	2.019043
08-Oct-20  17:09:56.078434	1.784668
08-Oct-20  17:09:56.078459	1.540527
08-Oct-20  17:09:56.078484	1.284180
08-Oct-20  17:09:56.078509	1.027832
08-Oct-20  17:09:56.078534	0.761719
08-Oct-20  17:09:56.078559	0.490723
08-Oct-20  17:09:56.078584	0.219727
08-Oct-20  17:09:56.078609	-0.046387
08-Oct-20  17:09:56.078634	-0.327148
08-Oct-20  17:09:56.078659	-0.595703
08-Oct-20  17:09:56.078684	-0.864258
08-Oct-20  17:09:56.078709	-1.132812
08-Oct-20  17:09:56.078734	-1.384277
08-Oct-20  17:09:56.078759	-1.633301
08-Oct-20  17:09:56.078784	-1.875000
08-Oct-20  17:09:56.078809	-2.106934
08-Oct-20  17:09:56.078834	-2.324219
