t0	08-Oct-20  16:59:46.836297
08-Oct-20  16:59:46.882347	-1.525879
08-Oct-20  16:59:46.882357	-1.623535
08-Oct-20  16:59:46.882367	-1.721191
08-Oct-20  16:59:46.882377	-1.818848
08-Oct-20  16:59:46.882387	-1.916504
08-Oct-20  16:59:46.882397	-2.009277
08-Oct-20  16:59:46.882407	-2.094727
08-Oct-20  16:59:46.882417	-2.187500
08-Oct-20  16:59:46.882427	-2.277832
08-Oct-20  16:59:46.882437	-2.358398
08-Oct-20  16:59:46.882447	-2.443848
08-Oct-20  16:59:46.882457	-2.524414
08-Oct-20  16:59:46.882467	-2.604980
08-Oct-20  16:59:46.882477	-2.683105
08-Oct-20  16:59:46.882487	-2.756348
08-Oct-20  16:59:46.882497	-2.827148
08-Oct-20  16:59:46.882507	-2.897949
08-Oct-20  16:59:46.882517	-2.963867
08-Oct-20  16:59:46.882527	-3.027344
08-Oct-20  16:59:46.882537	-3.093262
08-Oct-20  16:59:46.882547	-3.149414
08-Oct-20  16:59:46.882557	-3.210449
08-Oct-20  16:59:46.882567	-3.261719
08-Oct-20  16:59:46.882577	-3.310547
08-Oct-20  16:59:46.882587	-3.361816
08-Oct-20  16:59:46.882597	-3.403320
08-Oct-20  16:59:46.882607	-3.447266
08-Oct-20  16:59:46.882617	-3.486328
08-Oct-20  16:59:46.882627	-3.522949
08-Oct-20  16:59:46.882637	-3.557129
08-Oct-20  16:59:46.882647	-3.583984
08-Oct-20  16:59:46.882657	-3.610840
08-Oct-20  16:59:46.882667	-3.632812
08-Oct-20  16:59:46.882677	-3.652344
08-Oct-20  16:59:46.882687	-3.671875
08-Oct-20  16:59:46.882697	-3.686523
08-Oct-20  16:59:46.882707	-3.698730
08-Oct-20  16:59:46.882717	-3.706055
08-Oct-20  16:59:46.882727	-3.713379
08-Oct-20  16:59:46.882737	-3.713379
08-Oct-20  16:59:46.882747	-3.708496
08-Oct-20  16:59:46.882757	-3.701172
08-Oct-20  16:59:46.882767	-3.691406
08-Oct-20  16:59:46.882777	-3.684082
08-Oct-20  16:59:46.882787	-3.669434
08-Oct-20  16:59:46.882797	-3.647461
08-Oct-20  16:59:46.882807	-3.627930
08-Oct-20  16:59:46.882817	-3.603516
08-Oct-20  16:59:46.882827	-3.576660
08-Oct-20  16:59:46.882837	-3.547363
08-Oct-20  16:59:46.882847	-3.510742
08-Oct-20  16:59:46.882857	-3.471680
08-Oct-20  16:59:46.882867	-3.432617
08-Oct-20  16:59:46.882877	-3.388672
08-Oct-20  16:59:46.882887	-3.344727
08-Oct-20  16:59:46.882897	-3.295898
08-Oct-20  16:59:46.882907	-3.244629
08-Oct-20  16:59:46.882917	-3.188477
08-Oct-20  16:59:46.882927	-3.129883
08-Oct-20  16:59:46.882937	-3.073730
08-Oct-20  16:59:46.882947	-3.007812
08-Oct-20  16:59:46.882957	-2.941895
08-Oct-20  16:59:46.882967	-2.875977
08-Oct-20  16:59:46.882977	-2.805176
08-Oct-20  16:59:46.882987	-2.731934
08-Oct-20  16:59:46.882997	-2.656250
08-Oct-20  16:59:46.883007	-2.580566
08-Oct-20  16:59:46.883017	-2.495117
08-Oct-20  16:59:46.883027	-2.419434
08-Oct-20  16:59:46.883037	-2.331543
08-Oct-20  16:59:46.883047	-2.246094
08-Oct-20  16:59:46.883057	-2.160645
08-Oct-20  16:59:46.883067	-2.067871
08-Oct-20  16:59:46.883077	-1.975098
08-Oct-20  16:59:46.883087	-1.879883
08-Oct-20  16:59:46.883097	-1.789551
08-Oct-20  16:59:46.883107	-1.691895
08-Oct-20  16:59:46.883117	-1.594238
08-Oct-20  16:59:46.883127	-1.491699
08-Oct-20  16:59:46.883137	-1.394043
08-Oct-20  16:59:46.883147	-1.291504
08-Oct-20  16:59:46.883157	-1.184082
08-Oct-20  16:59:46.883167	-1.081543
08-Oct-20  16:59:46.883177	-0.979004
08-Oct-20  16:59:46.883187	-0.871582
08-Oct-20  16:59:46.883197	-0.764160
08-Oct-20  16:59:46.883207	-0.656738
08-Oct-20  16:59:46.883217	-0.549316
08-Oct-20  16:59:46.883227	-0.441895
08-Oct-20  16:59:46.883237	-0.329590
08-Oct-20  16:59:46.883247	-0.222168
08-Oct-20  16:59:46.883257	-0.109863
08-Oct-20  16:59:46.883267	-0.002441
08-Oct-20  16:59:46.883277	0.104980
08-Oct-20  16:59:46.883287	0.217285
08-Oct-20  16:59:46.883297	0.324707
08-Oct-20  16:59:46.883307	0.432129
08-Oct-20  16:59:46.883317	0.544434
08-Oct-20  16:59:46.883327	0.651855
08-Oct-20  16:59:46.883337	0.759277
08-Oct-20  16:59:46.883347	0.866699
08-Oct-20  16:59:46.883357	0.969238
08-Oct-20  16:59:46.883367	1.076660
08-Oct-20  16:59:46.883377	1.179199
08-Oct-20  16:59:46.883387	1.281738
08-Oct-20  16:59:46.883397	1.384277
08-Oct-20  16:59:46.883407	1.486816
08-Oct-20  16:59:46.883417	1.584473
08-Oct-20  16:59:46.883427	1.682129
08-Oct-20  16:59:46.883437	1.779785
08-Oct-20  16:59:46.883447	1.877441
08-Oct-20  16:59:46.883457	1.970215
08-Oct-20  16:59:46.883467	2.055664
08-Oct-20  16:59:46.883477	2.150879
08-Oct-20  16:59:46.883487	2.238770
08-Oct-20  16:59:46.883497	2.321777
08-Oct-20  16:59:46.883507	2.409668
08-Oct-20  16:59:46.883517	2.487793
08-Oct-20  16:59:46.883527	2.568359
08-Oct-20  16:59:46.883537	2.644043
08-Oct-20  16:59:46.883547	2.719727
08-Oct-20  16:59:46.883557	2.792969
08-Oct-20  16:59:46.883567	2.863770
08-Oct-20  16:59:46.883577	2.932129
08-Oct-20  16:59:46.883587	2.995605
08-Oct-20  16:59:46.883597	3.059082
08-Oct-20  16:59:46.883607	3.117676
08-Oct-20  16:59:46.883617	3.173828
08-Oct-20  16:59:46.883627	3.227539
08-Oct-20  16:59:46.883637	3.278809
08-Oct-20  16:59:46.883647	3.325195
08-Oct-20  16:59:46.883657	3.374023
08-Oct-20  16:59:46.883667	3.415527
08-Oct-20  16:59:46.883677	3.457031
08-Oct-20  16:59:46.883687	3.491211
08-Oct-20  16:59:46.883697	3.525391
08-Oct-20  16:59:46.883707	3.557129
08-Oct-20  16:59:46.883717	3.586426
08-Oct-20  16:59:46.883727	3.608398
08-Oct-20  16:59:46.883737	3.627930
08-Oct-20  16:59:46.883747	3.647461
08-Oct-20  16:59:46.883757	3.659668
08-Oct-20  16:59:46.883767	3.671875
08-Oct-20  16:59:46.883777	3.676758
08-Oct-20  16:59:46.883787	3.684082
08-Oct-20  16:59:46.883797	3.688965
08-Oct-20  16:59:46.883807	3.681641
08-Oct-20  16:59:46.883817	3.676758
08-Oct-20  16:59:46.883827	3.674316
08-Oct-20  16:59:46.883837	3.657227
08-Oct-20  16:59:46.883847	3.642578
08-Oct-20  16:59:46.883857	3.627930
08-Oct-20  16:59:46.883867	3.610840
08-Oct-20  16:59:46.883877	3.586426
08-Oct-20  16:59:46.883887	3.557129
08-Oct-20  16:59:46.883897	3.525391
08-Oct-20  16:59:46.883907	3.491211
08-Oct-20  16:59:46.883917	3.454590
08-Oct-20  16:59:46.883927	3.415527
08-Oct-20  16:59:46.883937	3.376465
08-Oct-20  16:59:46.883947	3.327637
08-Oct-20  16:59:46.883957	3.278809
08-Oct-20  16:59:46.883967	3.229980
08-Oct-20  16:59:46.883977	3.173828
08-Oct-20  16:59:46.883987	3.117676
08-Oct-20  16:59:46.883997	3.059082
08-Oct-20  16:59:46.884007	2.995605
08-Oct-20  16:59:46.884017	2.932129
08-Oct-20  16:59:46.884027	2.863770
08-Oct-20  16:59:46.884037	2.790527
08-Oct-20  16:59:46.884047	2.719727
08-Oct-20  16:59:46.884057	2.644043
08-Oct-20  16:59:46.884067	2.565918
08-Oct-20  16:59:46.884077	2.487793
08-Oct-20  16:59:46.884087	2.402344
08-Oct-20  16:59:46.884097	2.321777
08-Oct-20  16:59:46.884107	2.233887
08-Oct-20  16:59:46.884117	2.145996
08-Oct-20  16:59:46.884127	2.055664
08-Oct-20  16:59:46.884137	1.965332
08-Oct-20  16:59:46.884147	1.872559
08-Oct-20  16:59:46.884157	1.779785
08-Oct-20  16:59:46.884167	1.682129
08-Oct-20  16:59:46.884177	1.584473
08-Oct-20  16:59:46.884187	1.481934
08-Oct-20  16:59:46.884197	1.384277
08-Oct-20  16:59:46.884207	1.281738
08-Oct-20  16:59:46.884217	1.179199
08-Oct-20  16:59:46.884227	1.071777
08-Oct-20  16:59:46.884237	0.969238
08-Oct-20  16:59:46.884247	0.861816
08-Oct-20  16:59:46.884257	0.754395
08-Oct-20  16:59:46.884267	0.646973
08-Oct-20  16:59:46.884277	0.539551
08-Oct-20  16:59:46.884287	0.432129
08-Oct-20  16:59:46.884297	0.324707
08-Oct-20  16:59:46.884307	0.212402
08-Oct-20  16:59:46.884317	0.104980
08-Oct-20  16:59:46.884327	-0.002441
08-Oct-20  16:59:46.884337	-0.114746
08-Oct-20  16:59:46.884347	-0.222168
08-Oct-20  16:59:46.884357	-0.334473
08-Oct-20  16:59:46.884367	-0.441895
08-Oct-20  16:59:46.884377	-0.549316
08-Oct-20  16:59:46.884387	-0.656738
08-Oct-20  16:59:46.884397	-0.764160
08-Oct-20  16:59:46.884407	-0.871582
08-Oct-20  16:59:46.884417	-0.979004
08-Oct-20  16:59:46.884427	-1.081543
08-Oct-20  16:59:46.884437	-1.188965
08-Oct-20  16:59:46.884447	-1.291504
08-Oct-20  16:59:46.884457	-1.394043
08-Oct-20  16:59:46.884467	-1.496582
08-Oct-20  16:59:46.884477	-1.594238
08-Oct-20  16:59:46.884487	-1.691895
08-Oct-20  16:59:46.884497	-1.789551
08-Oct-20  16:59:46.884507	-1.879883
08-Oct-20  16:59:46.884517	-1.979980
08-Oct-20  16:59:46.884527	-2.067871
08-Oct-20  16:59:46.884537	-2.160645
08-Oct-20  16:59:46.884547	-2.248535
08-Oct-20  16:59:46.884557	-2.333984
08-Oct-20  16:59:46.884567	-2.419434
08-Oct-20  16:59:46.884577	-2.500000
08-Oct-20  16:59:46.884587	-2.580566
08-Oct-20  16:59:46.884597	-2.656250
08-Oct-20  16:59:46.884607	-2.731934
08-Oct-20  16:59:46.884617	-2.802734
08-Oct-20  16:59:46.884627	-2.875977
08-Oct-20  16:59:46.884637	-2.946777
08-Oct-20  16:59:46.884647	-3.007812
08-Oct-20  16:59:46.884657	-3.073730
08-Oct-20  16:59:46.884667	-3.129883
08-Oct-20  16:59:46.884677	-3.188477
08-Oct-20  16:59:46.884687	-3.244629
08-Oct-20  16:59:46.884697	-3.295898
08-Oct-20  16:59:46.884707	-3.344727
08-Oct-20  16:59:46.884717	-3.388672
08-Oct-20  16:59:46.884727	-3.432617
08-Oct-20  16:59:46.884737	-3.471680
08-Oct-20  16:59:46.884747	-3.510742
08-Oct-20  16:59:46.884757	-3.547363
08-Oct-20  16:59:46.884767	-3.576660
08-Oct-20  16:59:46.884777	-3.603516
08-Oct-20  16:59:46.884787	-3.630371
08-Oct-20  16:59:46.884797	-3.647461
08-Oct-20  16:59:46.884807	-3.669434
08-Oct-20  16:59:46.884817	-3.681641
08-Oct-20  16:59:46.884827	-3.691406
08-Oct-20  16:59:46.884837	-3.703613
08-Oct-20  16:59:46.884847	-3.708496
08-Oct-20  16:59:46.884857	-3.713379
08-Oct-20  16:59:46.884867	-3.713379
08-Oct-20  16:59:46.884877	-3.706055
08-Oct-20  16:59:46.884887	-3.698730
08-Oct-20  16:59:46.884897	-3.686523
08-Oct-20  16:59:46.884907	-3.671875
08-Oct-20  16:59:46.884917	-3.652344
08-Oct-20  16:59:46.884927	-3.635254
08-Oct-20  16:59:46.884937	-3.608398
08-Oct-20  16:59:46.884947	-3.583984
08-Oct-20  16:59:46.884957	-3.557129
08-Oct-20  16:59:46.884967	-3.522949
08-Oct-20  16:59:46.884977	-3.486328
08-Oct-20  16:59:46.884987	-3.449707
08-Oct-20  16:59:46.884997	-3.405762
08-Oct-20  16:59:46.885007	-3.359375
08-Oct-20  16:59:46.885017	-3.310547
08-Oct-20  16:59:46.885027	-3.256836
08-Oct-20  16:59:46.885037	-3.203125
08-Oct-20  16:59:46.885047	-3.149414
08-Oct-20  16:59:46.885057	-3.093262
08-Oct-20  16:59:46.885067	-3.027344
08-Oct-20  16:59:46.885077	-2.966309
08-Oct-20  16:59:46.885087	-2.897949
08-Oct-20  16:59:46.885097	-2.827148
08-Oct-20  16:59:46.885107	-2.756348
08-Oct-20  16:59:46.885117	-2.683105
08-Oct-20  16:59:46.885127	-2.604980
08-Oct-20  16:59:46.885137	-2.524414
08-Oct-20  16:59:46.885147	-2.443848
08-Oct-20  16:59:46.885157	-2.358398
08-Oct-20  16:59:46.885167	-2.272949
08-Oct-20  16:59:46.885177	-2.182617
08-Oct-20  16:59:46.885187	-2.097168
08-Oct-20  16:59:46.885197	-2.004395
08-Oct-20  16:59:46.885207	-1.911621
08-Oct-20  16:59:46.885217	-1.818848
08-Oct-20  16:59:46.885227	-1.721191
08-Oct-20  16:59:46.885237	-1.623535
08-Oct-20  16:59:46.885247	-1.525879
08-Oct-20  16:59:46.885257	-1.423340
08-Oct-20  16:59:46.885267	-1.320801
08-Oct-20  16:59:46.885277	-1.218262
08-Oct-20  16:59:46.885287	-1.115723
08-Oct-20  16:59:46.885297	-1.008301
08-Oct-20  16:59:46.885307	-0.905762
08-Oct-20  16:59:46.885317	-0.798340
08-Oct-20  16:59:46.885327	-0.690918
08-Oct-20  16:59:46.885337	-0.583496
08-Oct-20  16:59:46.885347	-0.476074
08-Oct-20  16:59:46.885357	-0.363770
08-Oct-20  16:59:46.885367	-0.256348
08-Oct-20  16:59:46.885377	-0.148926
08-Oct-20  16:59:46.885387	-0.036621
08-Oct-20  16:59:46.885397	0.070801
08-Oct-20  16:59:46.885407	0.183105
08-Oct-20  16:59:46.885417	0.290527
08-Oct-20  16:59:46.885427	0.397949
08-Oct-20  16:59:46.885437	0.510254
08-Oct-20  16:59:46.885447	0.617676
08-Oct-20  16:59:46.885457	0.725098
08-Oct-20  16:59:46.885467	0.832520
08-Oct-20  16:59:46.885477	0.939941
08-Oct-20  16:59:46.885487	1.042480
08-Oct-20  16:59:46.885497	1.149902
08-Oct-20  16:59:46.885507	1.252441
08-Oct-20  16:59:46.885517	1.354980
08-Oct-20  16:59:46.885527	1.450195
08-Oct-20  16:59:46.885537	1.555176
08-Oct-20  16:59:46.885547	1.652832
08-Oct-20  16:59:46.885557	1.750488
08-Oct-20  16:59:46.885567	1.843262
08-Oct-20  16:59:46.885577	1.940918
08-Oct-20  16:59:46.885587	2.033691
08-Oct-20  16:59:46.885597	2.121582
08-Oct-20  16:59:46.885607	2.209473
08-Oct-20  16:59:46.885617	2.297363
08-Oct-20  16:59:46.885627	2.380371
08-Oct-20  16:59:46.885637	2.463379
08-Oct-20  16:59:46.885647	2.546387
08-Oct-20  16:59:46.885657	2.624512
08-Oct-20  16:59:46.885667	2.695312
08-Oct-20  16:59:46.885677	2.768555
08-Oct-20  16:59:46.885687	2.841797
08-Oct-20  16:59:46.885697	2.912598
08-Oct-20  16:59:46.885707	2.976074
08-Oct-20  16:59:46.885717	3.039551
08-Oct-20  16:59:46.885727	3.098145
08-Oct-20  16:59:46.885737	3.156738
08-Oct-20  16:59:46.885747	3.212891
08-Oct-20  16:59:46.885757	3.264160
08-Oct-20  16:59:46.885767	3.310547
08-Oct-20  16:59:46.885777	3.359375
08-Oct-20  16:59:46.885787	3.403320
08-Oct-20  16:59:46.885797	3.444824
08-Oct-20  16:59:46.885807	3.481445
08-Oct-20  16:59:46.885817	3.515625
08-Oct-20  16:59:46.885827	3.547363
08-Oct-20  16:59:46.885837	3.576660
08-Oct-20  16:59:46.885847	3.601074
08-Oct-20  16:59:46.885857	3.625488
08-Oct-20  16:59:46.885867	3.637695
08-Oct-20  16:59:46.885877	3.657227
08-Oct-20  16:59:46.885887	3.666992
08-Oct-20  16:59:46.885897	3.676758
08-Oct-20  16:59:46.885907	3.684082
08-Oct-20  16:59:46.885917	3.686523
08-Oct-20  16:59:46.885927	3.688965
08-Oct-20  16:59:46.885937	3.684082
08-Oct-20  16:59:46.885947	3.674316
08-Oct-20  16:59:46.885957	3.662109
08-Oct-20  16:59:46.885967	3.647461
08-Oct-20  16:59:46.885977	3.635254
08-Oct-20  16:59:46.885987	3.613281
08-Oct-20  16:59:46.885997	3.591309
08-Oct-20  16:59:46.886007	3.566895
08-Oct-20  16:59:46.886017	3.537598
08-Oct-20  16:59:46.886027	3.503418
08-Oct-20  16:59:46.886037	3.466797
08-Oct-20  16:59:46.886047	3.430176
08-Oct-20  16:59:46.886057	3.386230
08-Oct-20  16:59:46.886067	3.339844
08-Oct-20  16:59:46.886077	3.293457
08-Oct-20  16:59:46.886087	3.244629
08-Oct-20  16:59:46.886097	3.190918
08-Oct-20  16:59:46.886107	3.137207
08-Oct-20  16:59:46.886117	3.078613
08-Oct-20  16:59:46.886127	3.015137
08-Oct-20  16:59:46.886137	2.951660
08-Oct-20  16:59:46.886147	2.883301
08-Oct-20  16:59:46.886157	2.814941
08-Oct-20  16:59:46.886167	2.741699
08-Oct-20  16:59:46.886177	2.668457
08-Oct-20  16:59:46.886187	2.590332
08-Oct-20  16:59:46.886197	2.512207
08-Oct-20  16:59:46.886207	2.434082
08-Oct-20  16:59:46.886217	2.351074
08-Oct-20  16:59:46.886227	2.263184
08-Oct-20  16:59:46.886237	2.175293
08-Oct-20  16:59:46.886247	2.087402
08-Oct-20  16:59:46.886257	1.994629
08-Oct-20  16:59:46.886267	1.899414
08-Oct-20  16:59:46.886277	1.809082
08-Oct-20  16:59:46.886287	1.711426
08-Oct-20  16:59:46.886297	1.613770
08-Oct-20  16:59:46.886307	1.516113
08-Oct-20  16:59:46.886317	1.413574
08-Oct-20  16:59:46.886327	1.315918
08-Oct-20  16:59:46.886337	1.208496
08-Oct-20  16:59:46.886347	1.105957
08-Oct-20  16:59:46.886357	1.003418
08-Oct-20  16:59:46.886367	0.895996
08-Oct-20  16:59:46.886377	0.788574
08-Oct-20  16:59:46.886387	0.681152
08-Oct-20  16:59:46.886397	0.573730
08-Oct-20  16:59:46.886407	0.466309
08-Oct-20  16:59:46.886417	0.358887
08-Oct-20  16:59:46.886427	0.246582
08-Oct-20  16:59:46.886437	0.141602
08-Oct-20  16:59:46.886447	0.031738
08-Oct-20  16:59:46.886457	-0.080566
08-Oct-20  16:59:46.886467	-0.187988
08-Oct-20  16:59:46.886477	-0.300293
08-Oct-20  16:59:46.886487	-0.407715
08-Oct-20  16:59:46.886497	-0.515137
08-Oct-20  16:59:46.886507	-0.622559
08-Oct-20  16:59:46.886517	-0.729980
08-Oct-20  16:59:46.886527	-0.837402
08-Oct-20  16:59:46.886537	-0.944824
08-Oct-20  16:59:46.886547	-1.052246
08-Oct-20  16:59:46.886557	-1.154785
08-Oct-20  16:59:46.886567	-1.254883
08-Oct-20  16:59:46.886577	-1.359863
08-Oct-20  16:59:46.886587	-1.462402
08-Oct-20  16:59:46.886597	-1.562500
08-Oct-20  16:59:46.886607	-1.662598
08-Oct-20  16:59:46.886617	-1.760254
08-Oct-20  16:59:46.886627	-1.853027
08-Oct-20  16:59:46.886637	-1.950684
08-Oct-20  16:59:46.886647	-2.041016
08-Oct-20  16:59:46.886657	-2.131348
08-Oct-20  16:59:46.886667	-2.219238
08-Oct-20  16:59:46.886677	-2.307129
08-Oct-20  16:59:46.886687	-2.392578
08-Oct-20  16:59:46.886697	-2.473145
08-Oct-20  16:59:46.886707	-2.553711
08-Oct-20  16:59:46.886717	-2.634277
08-Oct-20  16:59:46.886727	-2.709961
08-Oct-20  16:59:46.886737	-2.785645
08-Oct-20  16:59:46.886747	-2.854004
08-Oct-20  16:59:46.886757	-2.922363
08-Oct-20  16:59:46.886767	-2.988281
08-Oct-20  16:59:46.886777	-3.054199
08-Oct-20  16:59:46.886787	-3.115234
08-Oct-20  16:59:46.886797	-3.168945
08-Oct-20  16:59:46.886807	-3.229980
08-Oct-20  16:59:46.886817	-3.281250
08-Oct-20  16:59:46.886827	-3.330078
08-Oct-20  16:59:46.886837	-3.376465
08-Oct-20  16:59:46.886847	-3.417969
08-Oct-20  16:59:46.886857	-3.461914
08-Oct-20  16:59:46.886867	-3.500977
08-Oct-20  16:59:46.886877	-3.535156
08-Oct-20  16:59:46.886887	-3.566895
08-Oct-20  16:59:46.886897	-3.593750
08-Oct-20  16:59:46.886907	-3.618164
08-Oct-20  16:59:46.886917	-3.645020
08-Oct-20  16:59:46.886927	-3.662109
08-Oct-20  16:59:46.886937	-3.676758
08-Oct-20  16:59:46.886947	-3.693848
08-Oct-20  16:59:46.886957	-3.701172
08-Oct-20  16:59:46.886967	-3.706055
08-Oct-20  16:59:46.886977	-3.713379
08-Oct-20  16:59:46.886987	-3.710937
08-Oct-20  16:59:46.886997	-3.708496
08-Oct-20  16:59:46.887007	-3.701172
08-Oct-20  16:59:46.887017	-3.691406
08-Oct-20  16:59:46.887027	-3.676758
08-Oct-20  16:59:46.887037	-3.664551
08-Oct-20  16:59:46.887047	-3.642578
08-Oct-20  16:59:46.887057	-3.618164
08-Oct-20  16:59:46.887067	-3.593750
08-Oct-20  16:59:46.887077	-3.566895
08-Oct-20  16:59:46.887087	-3.532715
08-Oct-20  16:59:46.887097	-3.496094
08-Oct-20  16:59:46.887107	-3.459473
08-Oct-20  16:59:46.887117	-3.420410
08-Oct-20  16:59:46.887127	-3.374023
08-Oct-20  16:59:46.887137	-3.327637
08-Oct-20  16:59:46.887147	-3.276367
08-Oct-20  16:59:46.887157	-3.225098
08-Oct-20  16:59:46.887167	-3.168945
08-Oct-20  16:59:46.887177	-3.112793
08-Oct-20  16:59:46.887187	-3.049316
08-Oct-20  16:59:46.887197	-2.983398
08-Oct-20  16:59:46.887207	-2.917480
08-Oct-20  16:59:46.887217	-2.849121
08-Oct-20  16:59:46.887227	-2.780762
08-Oct-20  16:59:46.887237	-2.700195
08-Oct-20  16:59:46.887247	-2.629395
08-Oct-20  16:59:46.887257	-2.548828
08-Oct-20  16:59:46.887267	-2.468262
08-Oct-20  16:59:46.887277	-2.382812
08-Oct-20  16:59:46.887287	-2.302246
08-Oct-20  16:59:46.887297	-2.214355
08-Oct-20  16:59:46.887307	-2.126465
08-Oct-20  16:59:46.887317	-2.031250
08-Oct-20  16:59:46.887327	-1.938477
08-Oct-20  16:59:46.887337	-1.848145
08-Oct-20  16:59:46.887347	-1.750488
08-Oct-20  16:59:46.887357	-1.652832
08-Oct-20  16:59:46.887367	-1.555176
08-Oct-20  16:59:46.887377	-1.457520
08-Oct-20  16:59:46.887387	-1.354980
08-Oct-20  16:59:46.887397	-1.252441
08-Oct-20  16:59:46.887407	-1.149902
08-Oct-20  16:59:46.887417	-1.042480
08-Oct-20  16:59:46.887427	-0.939941
08-Oct-20  16:59:46.887437	-0.832520
08-Oct-20  16:59:46.887447	-0.725098
08-Oct-20  16:59:46.887457	-0.617676
08-Oct-20  16:59:46.887467	-0.510254
08-Oct-20  16:59:46.887477	-0.397949
08-Oct-20  16:59:46.887487	-0.290527
08-Oct-20  16:59:46.887497	-0.183105
08-Oct-20  16:59:46.887507	-0.070801
08-Oct-20  16:59:46.887517	0.036621
08-Oct-20  16:59:46.887527	0.148926
08-Oct-20  16:59:46.887537	0.256348
08-Oct-20  16:59:46.887547	0.363770
08-Oct-20  16:59:46.887557	0.478516
08-Oct-20  16:59:46.887567	0.583496
08-Oct-20  16:59:46.887577	0.690918
08-Oct-20  16:59:46.887587	0.798340
08-Oct-20  16:59:46.887597	0.905762
08-Oct-20  16:59:46.887607	1.008301
08-Oct-20  16:59:46.887617	1.115723
08-Oct-20  16:59:46.887627	1.218262
08-Oct-20  16:59:46.887637	1.320801
08-Oct-20  16:59:46.887647	1.423340
08-Oct-20  16:59:46.887657	1.520996
08-Oct-20  16:59:46.887667	1.623535
08-Oct-20  16:59:46.887677	1.721191
08-Oct-20  16:59:46.887687	1.813965
08-Oct-20  16:59:46.887697	1.911621
08-Oct-20  16:59:46.887707	2.001953
08-Oct-20  16:59:46.887717	2.092285
08-Oct-20  16:59:46.887727	2.185059
08-Oct-20  16:59:46.887737	2.265625
08-Oct-20  16:59:46.887747	2.355957
08-Oct-20  16:59:46.887757	2.438965
08-Oct-20  16:59:46.887767	2.517090
08-Oct-20  16:59:46.887777	2.600098
08-Oct-20  16:59:46.887787	2.673340
08-Oct-20  16:59:46.887797	2.746582
08-Oct-20  16:59:46.887807	2.819824
08-Oct-20  16:59:46.887817	2.888184
08-Oct-20  16:59:46.887827	2.956543
08-Oct-20  16:59:46.887837	3.020020
08-Oct-20  16:59:46.887847	3.083496
08-Oct-20  16:59:46.887857	3.139648
08-Oct-20  16:59:46.887867	3.193359
08-Oct-20  16:59:46.887877	3.249512
08-Oct-20  16:59:46.887887	3.295898
08-Oct-20  16:59:46.887897	3.344727
08-Oct-20  16:59:46.887907	3.388672
08-Oct-20  16:59:46.887917	3.435059
08-Oct-20  16:59:46.887927	3.466797
08-Oct-20  16:59:46.887937	3.505859
08-Oct-20  16:59:46.887947	3.535156
08-Oct-20  16:59:46.887957	3.566895
08-Oct-20  16:59:46.887967	3.596191
08-Oct-20  16:59:46.887977	3.613281
08-Oct-20  16:59:46.887987	3.632812
08-Oct-20  16:59:46.887997	3.652344
08-Oct-20  16:59:46.888007	3.664551
08-Oct-20  16:59:46.888017	3.674316
08-Oct-20  16:59:46.888027	3.684082
08-Oct-20  16:59:46.888037	3.688965
08-Oct-20  16:59:46.888047	3.688965
08-Oct-20  16:59:46.888057	3.681641
08-Oct-20  16:59:46.888067	3.676758
08-Oct-20  16:59:46.888077	3.666992
08-Oct-20  16:59:46.888087	3.652344
08-Oct-20  16:59:46.888097	3.637695
08-Oct-20  16:59:46.888107	3.620605
08-Oct-20  16:59:46.888117	3.601074
08-Oct-20  16:59:46.888127	3.576660
08-Oct-20  16:59:46.888137	3.547363
08-Oct-20  16:59:46.888147	3.513184
08-Oct-20  16:59:46.888157	3.476562
08-Oct-20  16:59:46.888167	3.439941
08-Oct-20  16:59:46.888177	3.400879
08-Oct-20  16:59:46.888187	3.354492
08-Oct-20  16:59:46.888197	3.310547
08-Oct-20  16:59:46.888207	3.256836
08-Oct-20  16:59:46.888217	3.210449
08-Oct-20  16:59:46.888227	3.149414
08-Oct-20  16:59:46.888237	3.098145
08-Oct-20  16:59:46.888247	3.034668
08-Oct-20  16:59:46.888257	2.971191
08-Oct-20  16:59:46.888267	2.907715
08-Oct-20  16:59:46.888277	2.834473
08-Oct-20  16:59:46.888287	2.766113
08-Oct-20  16:59:46.888297	2.692871
08-Oct-20  16:59:46.888307	2.614746
08-Oct-20  16:59:46.888317	2.536621
08-Oct-20  16:59:46.888327	2.458496
08-Oct-20  16:59:46.888337	2.373047
08-Oct-20  16:59:46.888347	2.292480
08-Oct-20  16:59:46.888357	2.204590
08-Oct-20  16:59:46.888367	2.116699
08-Oct-20  16:59:46.888377	2.023926
08-Oct-20  16:59:46.888387	1.931152
08-Oct-20  16:59:46.888397	1.838379
08-Oct-20  16:59:46.888407	1.740723
08-Oct-20  16:59:46.888417	1.647949
08-Oct-20  16:59:46.888427	1.545410
08-Oct-20  16:59:46.888437	1.447754
08-Oct-20  16:59:46.888447	1.345215
08-Oct-20  16:59:46.888457	1.242676
08-Oct-20  16:59:46.888467	1.140137
08-Oct-20  16:59:46.888477	1.037598
08-Oct-20  16:59:46.888487	0.930176
08-Oct-20  16:59:46.888497	0.822754
08-Oct-20  16:59:46.888507	0.715332
08-Oct-20  16:59:46.888517	0.607910
08-Oct-20  16:59:46.888527	0.500488
08-Oct-20  16:59:46.888537	0.393066
08-Oct-20  16:59:46.888547	0.280762
