t0	08-Oct-20  18:19:20.122494
delta t	1.000000E-5

time	Y
08-Oct-20  18:19:20.441554	3.776855
08-Oct-20  18:19:20.441564	2.893066
08-Oct-20  18:19:20.441574	4.028320
08-Oct-20  18:19:20.441584	2.258301
08-Oct-20  18:19:20.441594	2.941895
08-Oct-20  18:19:20.441604	3.703613
08-Oct-20  18:19:20.441614	2.602539
08-Oct-20  18:19:20.441624	2.929687
08-Oct-20  18:19:20.441634	3.164062
08-Oct-20  18:19:20.441644	4.216309
08-Oct-20  18:19:20.441654	3.903809
08-Oct-20  18:19:20.441664	4.338379
08-Oct-20  18:19:20.441674	3.835449
08-Oct-20  18:19:20.441684	3.869629
08-Oct-20  18:19:20.441694	4.997559
08-Oct-20  18:19:20.441704	4.223633
08-Oct-20  18:19:20.441714	3.210449
08-Oct-20  18:19:20.441724	3.271484
08-Oct-20  18:19:20.441734	3.066406
08-Oct-20  18:19:20.441744	4.572754
08-Oct-20  18:19:20.441754	3.024902
08-Oct-20  18:19:20.441764	2.790527
08-Oct-20  18:19:20.441774	4.272461
08-Oct-20  18:19:20.441784	4.707031
08-Oct-20  18:19:20.441794	3.566895
08-Oct-20  18:19:20.441804	2.043457
08-Oct-20  18:19:20.441814	3.457031
08-Oct-20  18:19:20.441824	4.089355
08-Oct-20  18:19:20.441834	2.939453
08-Oct-20  18:19:20.441844	1.931152
08-Oct-20  18:19:20.441854	3.100586
08-Oct-20  18:19:20.441864	4.689941
08-Oct-20  18:19:20.441874	4.997559
08-Oct-20  18:19:20.441884	2.912598
08-Oct-20  18:19:20.441894	3.273926
08-Oct-20  18:19:20.441904	4.299316
08-Oct-20  18:19:20.441914	2.133789
08-Oct-20  18:19:20.441924	1.452637
08-Oct-20  18:19:20.441934	3.393555
08-Oct-20  18:19:20.441944	4.831543
08-Oct-20  18:19:20.441954	3.176270
08-Oct-20  18:19:20.441964	3.095703
08-Oct-20  18:19:20.441974	2.829590
08-Oct-20  18:19:20.441984	2.995605
08-Oct-20  18:19:20.441994	4.643555
08-Oct-20  18:19:20.442004	4.475098
08-Oct-20  18:19:20.442014	4.997559
08-Oct-20  18:19:20.442024	4.711914
08-Oct-20  18:19:20.442034	2.736816
08-Oct-20  18:19:20.442044	1.887207
08-Oct-20  18:19:20.442054	3.205566
08-Oct-20  18:19:20.442064	3.632812
08-Oct-20  18:19:20.442074	2.563477
08-Oct-20  18:19:20.442084	2.500000
08-Oct-20  18:19:20.442094	2.487793
08-Oct-20  18:19:20.442104	3.417969
08-Oct-20  18:19:20.442114	4.011230
08-Oct-20  18:19:20.442124	4.399414
08-Oct-20  18:19:20.442134	4.421387
08-Oct-20  18:19:20.442144	4.172363
08-Oct-20  18:19:20.442154	4.633789
08-Oct-20  18:19:20.442164	3.449707
08-Oct-20  18:19:20.442174	1.215820
08-Oct-20  18:19:20.442184	1.933594
08-Oct-20  18:19:20.442194	2.451172
08-Oct-20  18:19:20.442204	1.936035
08-Oct-20  18:19:20.442214	3.386230
08-Oct-20  18:19:20.442224	3.859863
08-Oct-20  18:19:20.442234	1.523437
08-Oct-20  18:19:20.442244	3.173828
08-Oct-20  18:19:20.442254	4.296875
08-Oct-20  18:19:20.442264	2.790527
08-Oct-20  18:19:20.442274	3.007812
08-Oct-20  18:19:20.442284	1.862793
08-Oct-20  18:19:20.442294	2.663574
08-Oct-20  18:19:20.442304	3.288574
08-Oct-20  18:19:20.442314	2.028809
08-Oct-20  18:19:20.442324	3.554687
08-Oct-20  18:19:20.442334	4.943848
08-Oct-20  18:19:20.442344	4.663086
08-Oct-20  18:19:20.442354	4.697266
08-Oct-20  18:19:20.442364	3.955078
08-Oct-20  18:19:20.442374	3.054199
08-Oct-20  18:19:20.442384	3.088379
08-Oct-20  18:19:20.442394	3.041992
08-Oct-20  18:19:20.442404	2.929687
08-Oct-20  18:19:20.442414	2.070312
08-Oct-20  18:19:20.442424	2.934570
08-Oct-20  18:19:20.442434	4.877930
08-Oct-20  18:19:20.442444	4.997559
08-Oct-20  18:19:20.442454	4.997559
08-Oct-20  18:19:20.442464	4.152832
08-Oct-20  18:19:20.442474	3.015137
08-Oct-20  18:19:20.442484	1.674805
08-Oct-20  18:19:20.442494	3.486328
08-Oct-20  18:19:20.442504	4.682617
08-Oct-20  18:19:20.442514	3.110352
08-Oct-20  18:19:20.442524	2.485352
08-Oct-20  18:19:20.442534	1.882324
08-Oct-20  18:19:20.442544	1.333008
08-Oct-20  18:19:20.442554	2.324219
08-Oct-20  18:19:20.442564	4.450684
08-Oct-20  18:19:20.442574	4.575195
08-Oct-20  18:19:20.442584	4.282227
08-Oct-20  18:19:20.442594	4.997559
08-Oct-20  18:19:20.442604	0.522461
08-Oct-20  18:19:20.442614	-3.925781
08-Oct-20  18:19:20.442624	-3.002930
08-Oct-20  18:19:20.442634	-4.331055
08-Oct-20  18:19:20.442644	-2.429199
08-Oct-20  18:19:20.442654	-3.107910
08-Oct-20  18:19:20.442664	-4.638672
08-Oct-20  18:19:20.442674	-3.364258
08-Oct-20  18:19:20.442684	-3.356934
08-Oct-20  18:19:20.442694	-4.152832
08-Oct-20  18:19:20.442704	-3.632812
08-Oct-20  18:19:20.442714	-3.601074
08-Oct-20  18:19:20.442724	-3.808594
08-Oct-20  18:19:20.442734	-3.664551
08-Oct-20  18:19:20.442744	-5.000000
08-Oct-20  18:19:20.442754	-3.889160
08-Oct-20  18:19:20.442764	-1.611328
08-Oct-20  18:19:20.442774	-2.551270
08-Oct-20  18:19:20.442784	-3.869629
08-Oct-20  18:19:20.442794	-5.000000
08-Oct-20  18:19:20.442804	-5.000000
08-Oct-20  18:19:20.442814	-4.138184
08-Oct-20  18:19:20.442824	-3.615723
08-Oct-20  18:19:20.442834	-4.384766
08-Oct-20  18:19:20.442844	-2.666016
08-Oct-20  18:19:20.442854	-2.873535
08-Oct-20  18:19:20.442864	-2.324219
08-Oct-20  18:19:20.442874	-2.824707
08-Oct-20  18:19:20.442884	-4.916992
08-Oct-20  18:19:20.442894	-4.929199
08-Oct-20  18:19:20.442904	-5.000000
08-Oct-20  18:19:20.442914	-4.399414
08-Oct-20  18:19:20.442924	-3.276367
08-Oct-20  18:19:20.442934	-2.778320
08-Oct-20  18:19:20.442944	-1.547852
08-Oct-20  18:19:20.442954	-2.416992
08-Oct-20  18:19:20.442964	-3.188477
08-Oct-20  18:19:20.442974	-3.117676
08-Oct-20  18:19:20.442984	-4.226074
08-Oct-20  18:19:20.442994	-5.000000
08-Oct-20  18:19:20.443004	-4.716797
08-Oct-20  18:19:20.443014	-3.122559
08-Oct-20  18:19:20.443024	-4.299316
08-Oct-20  18:19:20.443034	-3.964844
08-Oct-20  18:19:20.443044	-2.875977
08-Oct-20  18:19:20.443054	-3.129883
08-Oct-20  18:19:20.443064	-3.281250
08-Oct-20  18:19:20.443074	-3.923340
08-Oct-20  18:19:20.443084	-2.375488
08-Oct-20  18:19:20.443094	-3.557129
08-Oct-20  18:19:20.443104	-4.758301
08-Oct-20  18:19:20.443114	-4.750977
08-Oct-20  18:19:20.443124	-4.125977
08-Oct-20  18:19:20.443134	-3.139648
08-Oct-20  18:19:20.443144	-4.602051
08-Oct-20  18:19:20.443154	-3.093262
08-Oct-20  18:19:20.443164	-3.598633
08-Oct-20  18:19:20.443174	-5.000000
08-Oct-20  18:19:20.443184	-4.079590
08-Oct-20  18:19:20.443194	-4.653320
08-Oct-20  18:19:20.443204	-5.000000
08-Oct-20  18:19:20.443214	-4.331055
08-Oct-20  18:19:20.443224	-3.278809
08-Oct-20  18:19:20.443234	-3.427734
08-Oct-20  18:19:20.443244	-3.706055
08-Oct-20  18:19:20.443254	-3.017578
08-Oct-20  18:19:20.443264	-2.663574
08-Oct-20  18:19:20.443274	-3.154297
08-Oct-20  18:19:20.443284	-3.840332
08-Oct-20  18:19:20.443294	-3.933105
08-Oct-20  18:19:20.443304	-3.850098
08-Oct-20  18:19:20.443314	-3.151855
08-Oct-20  18:19:20.443324	-2.919922
08-Oct-20  18:19:20.443334	-3.295898
08-Oct-20  18:19:20.443344	-3.054199
08-Oct-20  18:19:20.443354	-1.845703
08-Oct-20  18:19:20.443364	-3.024902
08-Oct-20  18:19:20.443374	-5.000000
08-Oct-20  18:19:20.443384	-5.000000
08-Oct-20  18:19:20.443394	-4.238281
08-Oct-20  18:19:20.443404	-2.858887
08-Oct-20  18:19:20.443414	-3.400879
08-Oct-20  18:19:20.443424	-3.552246
08-Oct-20  18:19:20.443434	-3.652344
08-Oct-20  18:19:20.443444	-1.440430
08-Oct-20  18:19:20.443454	-2.587891
08-Oct-20  18:19:20.443464	-3.415527
08-Oct-20  18:19:20.443474	-2.856445
08-Oct-20  18:19:20.443484	-2.609863
08-Oct-20  18:19:20.443494	-2.954102
08-Oct-20  18:19:20.443504	-4.702148
08-Oct-20  18:19:20.443514	-4.072266
08-Oct-20  18:19:20.443524	-3.764648
08-Oct-20  18:19:20.443534	-4.313965
08-Oct-20  18:19:20.443544	-2.956543
08-Oct-20  18:19:20.443554	-2.326660
08-Oct-20  18:19:20.443564	-2.824707
08-Oct-20  18:19:20.443574	-2.238770
08-Oct-20  18:19:20.443584	-2.714844
08-Oct-20  18:19:20.443594	-4.406738
08-Oct-20  18:19:20.443604	-5.000000
08-Oct-20  18:19:20.443614	-4.052734
08-Oct-20  18:19:20.443624	-3.291016
08-Oct-20  18:19:20.443634	-3.771973
08-Oct-20  18:19:20.443644	-5.000000
08-Oct-20  18:19:20.443654	-5.000000
08-Oct-20  18:19:20.443664	-0.280762
08-Oct-20  18:19:20.443674	4.997559
08-Oct-20  18:19:20.443684	4.997559
08-Oct-20  18:19:20.443694	3.728027
08-Oct-20  18:19:20.443704	3.789062
08-Oct-20  18:19:20.443714	4.060059
08-Oct-20  18:19:20.443724	3.002930
08-Oct-20  18:19:20.443734	1.828613
08-Oct-20  18:19:20.443744	3.186035
08-Oct-20  18:19:20.443754	4.997559
08-Oct-20  18:19:20.443764	3.918457
08-Oct-20  18:19:20.443774	2.885742
08-Oct-20  18:19:20.443784	3.647461
08-Oct-20  18:19:20.443794	2.031250
08-Oct-20  18:19:20.443804	2.517090
08-Oct-20  18:19:20.443814	4.008789
08-Oct-20  18:19:20.443824	4.997559
08-Oct-20  18:19:20.443834	3.549805
08-Oct-20  18:19:20.443844	2.553711
08-Oct-20  18:19:20.443854	2.163086
08-Oct-20  18:19:20.443864	2.568359
08-Oct-20  18:19:20.443874	2.314453
08-Oct-20  18:19:20.443884	3.461914
08-Oct-20  18:19:20.443894	4.470215
08-Oct-20  18:19:20.443904	3.703613
08-Oct-20  18:19:20.443914	4.697266
08-Oct-20  18:19:20.443924	3.925781
08-Oct-20  18:19:20.443934	4.113770
08-Oct-20  18:19:20.443944	4.201660
08-Oct-20  18:19:20.443954	4.360352
08-Oct-20  18:19:20.443964	4.819336
08-Oct-20  18:19:20.443974	3.886719
08-Oct-20  18:19:20.443984	4.304199
08-Oct-20  18:19:20.443994	3.972168
08-Oct-20  18:19:20.444004	3.852539
08-Oct-20  18:19:20.444014	3.588867
08-Oct-20  18:19:20.444024	2.980957
08-Oct-20  18:19:20.444034	4.616699
08-Oct-20  18:19:20.444044	4.997559
08-Oct-20  18:19:20.444054	3.334961
08-Oct-20  18:19:20.444064	2.280273
08-Oct-20  18:19:20.444074	2.497559
08-Oct-20  18:19:20.444084	1.889648
08-Oct-20  18:19:20.444094	3.552246
08-Oct-20  18:19:20.444104	4.780273
08-Oct-20  18:19:20.444114	3.969727
08-Oct-20  18:19:20.444124	4.592285
08-Oct-20  18:19:20.444134	3.552246
08-Oct-20  18:19:20.444144	3.498535
08-Oct-20  18:19:20.444154	3.791504
08-Oct-20  18:19:20.444164	2.507324
08-Oct-20  18:19:20.444174	1.528320
08-Oct-20  18:19:20.444184	3.063965
08-Oct-20  18:19:20.444194	4.729004
08-Oct-20  18:19:20.444204	3.352051
08-Oct-20  18:19:20.444214	3.244629
08-Oct-20  18:19:20.444224	4.653320
08-Oct-20  18:19:20.444234	3.701172
08-Oct-20  18:19:20.444244	1.699219
08-Oct-20  18:19:20.444254	1.806641
08-Oct-20  18:19:20.444264	2.819824
08-Oct-20  18:19:20.444274	3.012695
08-Oct-20  18:19:20.444284	2.697754
08-Oct-20  18:19:20.444294	3.625488
08-Oct-20  18:19:20.444304	3.198242
08-Oct-20  18:19:20.444314	4.260254
08-Oct-20  18:19:20.444324	4.997559
08-Oct-20  18:19:20.444334	4.997559
08-Oct-20  18:19:20.444344	4.113770
08-Oct-20  18:19:20.444354	2.678223
08-Oct-20  18:19:20.444364	3.537598
08-Oct-20  18:19:20.444374	3.886719
08-Oct-20  18:19:20.444384	4.218750
08-Oct-20  18:19:20.444394	4.411621
08-Oct-20  18:19:20.444404	4.895020
08-Oct-20  18:19:20.444414	4.960937
08-Oct-20  18:19:20.444424	2.736816
08-Oct-20  18:19:20.444434	3.410645
08-Oct-20  18:19:20.444444	4.997559
08-Oct-20  18:19:20.444454	4.838867
08-Oct-20  18:19:20.444464	4.211426
08-Oct-20  18:19:20.444474	4.270020
08-Oct-20  18:19:20.444484	4.990234
08-Oct-20  18:19:20.444494	4.565430
08-Oct-20  18:19:20.444504	2.429199
08-Oct-20  18:19:20.444514	3.420410
08-Oct-20  18:19:20.444524	4.143066
08-Oct-20  18:19:20.444534	3.989258
08-Oct-20  18:19:20.444544	4.091797
08-Oct-20  18:19:20.444554	4.350586
08-Oct-20  18:19:20.444564	4.277344
08-Oct-20  18:19:20.444574	1.994629
08-Oct-20  18:19:20.444584	3.081055
08-Oct-20  18:19:20.444594	4.997559
08-Oct-20  18:19:20.444604	3.166504
08-Oct-20  18:19:20.444614	1.796875
08-Oct-20  18:19:20.444624	2.729492
08-Oct-20  18:19:20.444634	2.419434
08-Oct-20  18:19:20.444644	3.359375
08-Oct-20  18:19:20.444654	4.477539
08-Oct-20  18:19:20.444664	3.500977
08-Oct-20  18:19:20.444674	4.042969
08-Oct-20  18:19:20.444684	3.276367
08-Oct-20  18:19:20.444694	4.191895
08-Oct-20  18:19:20.444704	3.374023
08-Oct-20  18:19:20.444714	2.458496
08-Oct-20  18:19:20.444724	0.205078
08-Oct-20  18:19:20.444734	-4.880371
08-Oct-20  18:19:20.444744	-4.133301
08-Oct-20  18:19:20.444754	-2.573242
08-Oct-20  18:19:20.444764	-2.846680
08-Oct-20  18:19:20.444774	-1.911621
08-Oct-20  18:19:20.444784	-3.608398
08-Oct-20  18:19:20.444794	-4.797363
08-Oct-20  18:19:20.444804	-2.775879
08-Oct-20  18:19:20.444814	-3.120117
08-Oct-20  18:19:20.444824	-3.796387
08-Oct-20  18:19:20.444834	-1.933594
08-Oct-20  18:19:20.444844	-3.627930
08-Oct-20  18:19:20.444854	-4.326172
08-Oct-20  18:19:20.444864	-3.981934
08-Oct-20  18:19:20.444874	-4.802246
08-Oct-20  18:19:20.444884	-4.313965
08-Oct-20  18:19:20.444894	-5.000000
08-Oct-20  18:19:20.444904	-3.710937
08-Oct-20  18:19:20.444914	-2.612305
08-Oct-20  18:19:20.444924	-1.967773
08-Oct-20  18:19:20.444934	-2.719727
08-Oct-20  18:19:20.444944	-3.249512
08-Oct-20  18:19:20.444954	-4.152832
08-Oct-20  18:19:20.444964	-4.218750
08-Oct-20  18:19:20.444974	-2.221680
08-Oct-20  18:19:20.444984	-3.735352
08-Oct-20  18:19:20.444994	-5.000000
08-Oct-20  18:19:20.445004	-4.367676
08-Oct-20  18:19:20.445014	-4.118652
08-Oct-20  18:19:20.445024	-2.851562
08-Oct-20  18:19:20.445034	-2.639160
08-Oct-20  18:19:20.445044	-3.195801
08-Oct-20  18:19:20.445054	-3.127441
08-Oct-20  18:19:20.445064	-3.928223
08-Oct-20  18:19:20.445074	-3.691406
08-Oct-20  18:19:20.445084	-3.630371
08-Oct-20  18:19:20.445094	-3.850098
08-Oct-20  18:19:20.445104	-4.689941
08-Oct-20  18:19:20.445114	-5.000000
08-Oct-20  18:19:20.445124	-4.838867
08-Oct-20  18:19:20.445134	-2.956543
08-Oct-20  18:19:20.445144	-3.007812
08-Oct-20  18:19:20.445154	-3.208008
08-Oct-20  18:19:20.445164	-3.696289
08-Oct-20  18:19:20.445174	-5.000000
08-Oct-20  18:19:20.445184	-4.846191
08-Oct-20  18:19:20.445194	-3.598633
08-Oct-20  18:19:20.445204	-4.084473
08-Oct-20  18:19:20.445214	-4.348145
08-Oct-20  18:19:20.445224	-3.713379
08-Oct-20  18:19:20.445234	-2.685547
08-Oct-20  18:19:20.445244	-4.323730
08-Oct-20  18:19:20.445254	-5.000000
08-Oct-20  18:19:20.445264	-2.985840
08-Oct-20  18:19:20.445274	-2.558594
08-Oct-20  18:19:20.445284	-2.507324
08-Oct-20  18:19:20.445294	-2.458496
08-Oct-20  18:19:20.445304	-3.752441
08-Oct-20  18:19:20.445314	-4.709473
08-Oct-20  18:19:20.445324	-4.895020
08-Oct-20  18:19:20.445334	-4.355469
08-Oct-20  18:19:20.445344	-4.084473
08-Oct-20  18:19:20.445354	-3.518066
08-Oct-20  18:19:20.445364	-5.000000
08-Oct-20  18:19:20.445374	-4.719238
08-Oct-20  18:19:20.445384	-4.741211
08-Oct-20  18:19:20.445394	-5.000000
08-Oct-20  18:19:20.445404	-3.937988
08-Oct-20  18:19:20.445414	-2.570801
08-Oct-20  18:19:20.445424	-4.296875
08-Oct-20  18:19:20.445434	-5.000000
08-Oct-20  18:19:20.445444	-4.050293
08-Oct-20  18:19:20.445454	-2.072754
08-Oct-20  18:19:20.445464	-2.700195
08-Oct-20  18:19:20.445474	-4.179687
08-Oct-20  18:19:20.445484	-5.000000
08-Oct-20  18:19:20.445494	-5.000000
08-Oct-20  18:19:20.445504	-4.523926
08-Oct-20  18:19:20.445514	-3.181152
08-Oct-20  18:19:20.445524	-2.895508
08-Oct-20  18:19:20.445534	-3.786621
08-Oct-20  18:19:20.445544	-5.000000
08-Oct-20  18:19:20.445554	-5.000000
08-Oct-20  18:19:20.445564	-4.033203
08-Oct-20  18:19:20.445574	-3.413086
08-Oct-20  18:19:20.445584	-3.129883
08-Oct-20  18:19:20.445594	-3.410645
08-Oct-20  18:19:20.445604	-4.208984
08-Oct-20  18:19:20.445614	-3.562012
08-Oct-20  18:19:20.445624	-2.414551
08-Oct-20  18:19:20.445634	-4.057617
08-Oct-20  18:19:20.445644	-5.000000
08-Oct-20  18:19:20.445654	-5.000000
08-Oct-20  18:19:20.445664	-5.000000
08-Oct-20  18:19:20.445674	-4.995117
08-Oct-20  18:19:20.445684	-3.879395
08-Oct-20  18:19:20.445694	-2.736816
08-Oct-20  18:19:20.445704	-3.273926
08-Oct-20  18:19:20.445714	-5.000000
08-Oct-20  18:19:20.445724	-3.737793
08-Oct-20  18:19:20.445734	-1.958008
08-Oct-20  18:19:20.445744	-1.862793
08-Oct-20  18:19:20.445754	-2.824707
08-Oct-20  18:19:20.445764	-3.991699
08-Oct-20  18:19:20.445774	-3.254395
08-Oct-20  18:19:20.445784	-0.278320
08-Oct-20  18:19:20.445794	2.329102
08-Oct-20  18:19:20.445804	1.738281
08-Oct-20  18:19:20.445814	2.937012
08-Oct-20  18:19:20.445824	4.750977
08-Oct-20  18:19:20.445834	3.999023
08-Oct-20  18:19:20.445844	4.074707
08-Oct-20  18:19:20.445854	3.181152
08-Oct-20  18:19:20.445864	2.285156
08-Oct-20  18:19:20.445874	3.415527
08-Oct-20  18:19:20.445884	3.295898
08-Oct-20  18:19:20.445894	4.177246
08-Oct-20  18:19:20.445904	4.997559
08-Oct-20  18:19:20.445914	4.436035
08-Oct-20  18:19:20.445924	2.478027
08-Oct-20  18:19:20.445934	2.077637
08-Oct-20  18:19:20.445944	2.058105
08-Oct-20  18:19:20.445954	2.990723
08-Oct-20  18:19:20.445964	4.289551
08-Oct-20  18:19:20.445974	4.108887
08-Oct-20  18:19:20.445984	3.813477
08-Oct-20  18:19:20.445994	3.188477
08-Oct-20  18:19:20.446004	2.946777
08-Oct-20  18:19:20.446014	3.691406
08-Oct-20  18:19:20.446024	3.840332
08-Oct-20  18:19:20.446034	4.262695
08-Oct-20  18:19:20.446044	4.658203
08-Oct-20  18:19:20.446054	4.997559
08-Oct-20  18:19:20.446064	4.113770
08-Oct-20  18:19:20.446074	2.434082
08-Oct-20  18:19:20.446084	3.056641
08-Oct-20  18:19:20.446094	3.937988
08-Oct-20  18:19:20.446104	4.519043
08-Oct-20  18:19:20.446114	3.937988
08-Oct-20  18:19:20.446124	4.997559
08-Oct-20  18:19:20.446134	4.997559
08-Oct-20  18:19:20.446144	4.851074
08-Oct-20  18:19:20.446154	3.740234
08-Oct-20  18:19:20.446164	3.610840
08-Oct-20  18:19:20.446174	2.668457
08-Oct-20  18:19:20.446184	2.526855
08-Oct-20  18:19:20.446194	4.182129
08-Oct-20  18:19:20.446204	4.670410
08-Oct-20  18:19:20.446214	3.188477
08-Oct-20  18:19:20.446224	2.258301
08-Oct-20  18:19:20.446234	4.018555
08-Oct-20  18:19:20.446244	3.334961
08-Oct-20  18:19:20.446254	2.644043
08-Oct-20  18:19:20.446264	3.959961
08-Oct-20  18:19:20.446274	4.577637
08-Oct-20  18:19:20.446284	3.581543
08-Oct-20  18:19:20.446294	3.500977
08-Oct-20  18:19:20.446304	4.997559
08-Oct-20  18:19:20.446314	4.790039
08-Oct-20  18:19:20.446324	4.997559
08-Oct-20  18:19:20.446334	4.997559
08-Oct-20  18:19:20.446344	4.997559
08-Oct-20  18:19:20.446354	4.777832
08-Oct-20  18:19:20.446364	3.251953
08-Oct-20  18:19:20.446374	4.230957
08-Oct-20  18:19:20.446384	4.206543
08-Oct-20  18:19:20.446394	2.717285
08-Oct-20  18:19:20.446404	3.698730
08-Oct-20  18:19:20.446414	4.089355
08-Oct-20  18:19:20.446424	2.902832
08-Oct-20  18:19:20.446434	3.249512
08-Oct-20  18:19:20.446444	4.997559
08-Oct-20  18:19:20.446454	3.605957
08-Oct-20  18:19:20.446464	2.011719
08-Oct-20  18:19:20.446474	1.506348
08-Oct-20  18:19:20.446484	2.299805
08-Oct-20  18:19:20.446494	3.186035
08-Oct-20  18:19:20.446504	2.297363
08-Oct-20  18:19:20.446514	1.782227
08-Oct-20  18:19:20.446524	3.627930
08-Oct-20  18:19:20.446534	4.997559
08-Oct-20  18:19:20.446544	4.497070
08-Oct-20  18:19:20.446554	2.797852
08-Oct-20  18:19:20.446564	3.415527
08-Oct-20  18:19:20.446574	4.997559
08-Oct-20  18:19:20.446584	4.602051
08-Oct-20  18:19:20.446594	2.937012
08-Oct-20  18:19:20.446604	3.269043
08-Oct-20  18:19:20.446614	4.997559
08-Oct-20  18:19:20.446624	4.997559
08-Oct-20  18:19:20.446634	4.294434
08-Oct-20  18:19:20.446644	3.935547
08-Oct-20  18:19:20.446654	4.997559
08-Oct-20  18:19:20.446664	4.641113
08-Oct-20  18:19:20.446674	4.204102
08-Oct-20  18:19:20.446684	4.565430
08-Oct-20  18:19:20.446694	4.997559
08-Oct-20  18:19:20.446704	4.040527
08-Oct-20  18:19:20.446714	3.825684
08-Oct-20  18:19:20.446724	4.997559
08-Oct-20  18:19:20.446734	4.526367
08-Oct-20  18:19:20.446744	3.344727
08-Oct-20  18:19:20.446754	3.095703
08-Oct-20  18:19:20.446764	4.846191
08-Oct-20  18:19:20.446774	4.660645
08-Oct-20  18:19:20.446784	4.606934
08-Oct-20  18:19:20.446794	4.997559
08-Oct-20  18:19:20.446804	4.401855
08-Oct-20  18:19:20.446814	4.331055
08-Oct-20  18:19:20.446824	4.040527
08-Oct-20  18:19:20.446834	1.608887
08-Oct-20  18:19:20.446844	-1.562500
08-Oct-20  18:19:20.446854	-5.000000
08-Oct-20  18:19:20.446864	-4.228516
08-Oct-20  18:19:20.446874	-3.154297
08-Oct-20  18:19:20.446884	-4.543457
08-Oct-20  18:19:20.446894	-3.405762
08-Oct-20  18:19:20.446904	-3.239746
08-Oct-20  18:19:20.446914	-3.916016
08-Oct-20  18:19:20.446924	-2.900391
08-Oct-20  18:19:20.446934	-4.550781
08-Oct-20  18:19:20.446944	-4.001465
08-Oct-20  18:19:20.446954	-2.534180
08-Oct-20  18:19:20.446964	-2.937012
08-Oct-20  18:19:20.446974	-3.591309
08-Oct-20  18:19:20.446984	-2.302246
08-Oct-20  18:19:20.446994	-3.857422
08-Oct-20  18:19:20.447004	-4.482422
08-Oct-20  18:19:20.447014	-2.448730
08-Oct-20  18:19:20.447024	-3.334961
08-Oct-20  18:19:20.447034	-3.596191
08-Oct-20  18:19:20.447044	-3.344727
08-Oct-20  18:19:20.447054	-4.326172
08-Oct-20  18:19:20.447064	-4.184570
08-Oct-20  18:19:20.447074	-4.926758
08-Oct-20  18:19:20.447084	-5.000000
08-Oct-20  18:19:20.447094	-4.975586
08-Oct-20  18:19:20.447104	-3.913574
08-Oct-20  18:19:20.447114	-2.617187
08-Oct-20  18:19:20.447124	-1.955566
08-Oct-20  18:19:20.447134	-2.412109
08-Oct-20  18:19:20.447144	-3.037109
08-Oct-20  18:19:20.447154	-4.589844
08-Oct-20  18:19:20.447164	-3.225098
08-Oct-20  18:19:20.447174	-1.340332
08-Oct-20  18:19:20.447184	-2.199707
08-Oct-20  18:19:20.447194	-2.404785
08-Oct-20  18:19:20.447204	-1.945801
08-Oct-20  18:19:20.447214	-3.803711
08-Oct-20  18:19:20.447224	-5.000000
08-Oct-20  18:19:20.447234	-5.000000
08-Oct-20  18:19:20.447244	-3.481445
08-Oct-20  18:19:20.447254	-2.363281
08-Oct-20  18:19:20.447264	-1.735840
08-Oct-20  18:19:20.447274	-1.984863
08-Oct-20  18:19:20.447284	-3.085937
08-Oct-20  18:19:20.447294	-3.273926
08-Oct-20  18:19:20.447304	-3.754883
08-Oct-20  18:19:20.447314	-5.000000
08-Oct-20  18:19:20.447324	-5.000000
08-Oct-20  18:19:20.447334	-4.309082
08-Oct-20  18:19:20.447344	-3.010254
08-Oct-20  18:19:20.447354	-1.914062
08-Oct-20  18:19:20.447364	-2.758789
08-Oct-20  18:19:20.447374	-3.159180
08-Oct-20  18:19:20.447384	-2.600098
08-Oct-20  18:19:20.447394	-4.494629
08-Oct-20  18:19:20.447404	-5.000000
08-Oct-20  18:19:20.447414	-5.000000
08-Oct-20  18:19:20.447424	-4.604492
08-Oct-20  18:19:20.447434	-4.230957
08-Oct-20  18:19:20.447444	-4.289551
08-Oct-20  18:19:20.447454	-2.224121
08-Oct-20  18:19:20.447464	-3.635254
08-Oct-20  18:19:20.447474	-5.000000
08-Oct-20  18:19:20.447484	-4.318848
08-Oct-20  18:19:20.447494	-2.033691
08-Oct-20  18:19:20.447504	-2.475586
08-Oct-20  18:19:20.447514	-3.469238
08-Oct-20  18:19:20.447524	-4.445801
08-Oct-20  18:19:20.447534	-4.182129
08-Oct-20  18:19:20.447544	-3.801270
08-Oct-20  18:19:20.447554	-4.008789
08-Oct-20  18:19:20.447564	-2.338867
08-Oct-20  18:19:20.447574	-3.728027
08-Oct-20  18:19:20.447584	-5.000000
08-Oct-20  18:19:20.447594	-4.331055
08-Oct-20  18:19:20.447604	-3.012695
08-Oct-20  18:19:20.447614	-2.402344
08-Oct-20  18:19:20.447624	-2.487793
08-Oct-20  18:19:20.447634	-2.373047
08-Oct-20  18:19:20.447644	-2.062988
08-Oct-20  18:19:20.447654	-3.068848
08-Oct-20  18:19:20.447664	-3.886719
08-Oct-20  18:19:20.447674	-1.845703
08-Oct-20  18:19:20.447684	-2.414551
08-Oct-20  18:19:20.447694	-2.976074
08-Oct-20  18:19:20.447704	-2.773437
08-Oct-20  18:19:20.447714	-2.985840
08-Oct-20  18:19:20.447724	-2.158203
08-Oct-20  18:19:20.447734	-3.859863
08-Oct-20  18:19:20.447744	-4.829102
