t0	08-Oct-20  17:25:24.785848
08-Oct-20  17:25:28.210848	-3.027344
08-Oct-20  17:25:28.211848	2.575684
08-Oct-20  17:25:28.212848	-2.172852
08-Oct-20  17:25:28.213848	1.721191
08-Oct-20  17:25:28.214848	-1.315918
08-Oct-20  17:25:28.215848	0.861816
08-Oct-20  17:25:28.216848	-0.456543
08-Oct-20  17:25:28.217848	0.002441
08-Oct-20  17:25:28.218848	0.402832
08-Oct-20  17:25:28.219848	-0.856934
08-Oct-20  17:25:28.220848	1.262207
08-Oct-20  17:25:28.221848	-1.713867
08-Oct-20  17:25:28.222848	2.116699
08-Oct-20  17:25:28.223848	-2.568359
08-Oct-20  17:25:28.224848	2.976074
08-Oct-20  17:25:28.225848	-3.427734
08-Oct-20  17:25:28.226848	3.537598
08-Oct-20  17:25:28.227848	-3.134766
08-Oct-20  17:25:28.228848	2.683105
08-Oct-20  17:25:28.229848	-2.275391
08-Oct-20  17:25:28.230848	1.823730
08-Oct-20  17:25:28.231848	-1.416016
08-Oct-20  17:25:28.232848	0.964355
08-Oct-20  17:25:28.233848	-0.559082
08-Oct-20  17:25:28.234848	0.104980
08-Oct-20  17:25:28.235848	0.300293
08-Oct-20  17:25:28.236848	-0.754395
08-Oct-20  17:25:28.237848	1.154785
08-Oct-20  17:25:28.238848	-1.608887
08-Oct-20  17:25:28.239848	2.014160
08-Oct-20  17:25:28.240848	-2.468262
08-Oct-20  17:25:28.241848	2.873535
08-Oct-20  17:25:28.242848	-3.325195
08-Oct-20  17:25:28.243848	3.645020
08-Oct-20  17:25:28.244848	-3.239746
08-Oct-20  17:25:28.245848	2.785645
08-Oct-20  17:25:28.246848	-2.377930
08-Oct-20  17:25:28.247848	1.923828
08-Oct-20  17:25:28.248848	-1.520996
08-Oct-20  17:25:28.249848	1.066895
08-Oct-20  17:25:28.250848	-0.661621
08-Oct-20  17:25:28.251848	0.207520
08-Oct-20  17:25:28.252848	0.192871
08-Oct-20  17:25:28.253848	-0.646973
08-Oct-20  17:25:28.254848	1.052246
08-Oct-20  17:25:28.255848	-1.506348
08-Oct-20  17:25:28.256848	1.911621
08-Oct-20  17:25:28.257848	-2.363281
08-Oct-20  17:25:28.258848	2.770996
08-Oct-20  17:25:28.259848	-3.222656
08-Oct-20  17:25:28.260848	3.627930
08-Oct-20  17:25:28.261848	-3.339844
08-Oct-20  17:25:28.262848	2.888184
08-Oct-20  17:25:28.263848	-2.480469
08-Oct-20  17:25:28.264848	2.028809
08-Oct-20  17:25:28.265848	-1.623535
08-Oct-20  17:25:28.266848	1.169434
08-Oct-20  17:25:28.267848	-0.769043
08-Oct-20  17:25:28.268848	0.314941
08-Oct-20  17:25:28.269848	0.090332
08-Oct-20  17:25:28.270848	-0.544434
08-Oct-20  17:25:28.271848	0.949707
08-Oct-20  17:25:28.272848	-1.401367
08-Oct-20  17:25:28.273848	1.809082
08-Oct-20  17:25:28.274848	-2.263184
08-Oct-20  17:25:28.275848	2.668457
08-Oct-20  17:25:28.276848	-3.120117
08-Oct-20  17:25:28.277848	3.522949
08-Oct-20  17:25:28.278848	-3.442383
08-Oct-20  17:25:28.279848	2.990723
08-Oct-20  17:25:28.280848	-2.583008
08-Oct-20  17:25:28.281848	2.133789
08-Oct-20  17:25:28.282848	-1.728516
08-Oct-20  17:25:28.283848	1.276855
08-Oct-20  17:25:28.284848	-0.871582
08-Oct-20  17:25:28.285848	0.417480
08-Oct-20  17:25:28.286848	-0.012207
08-Oct-20  17:25:28.287848	-0.441895
08-Oct-20  17:25:28.288848	0.847168
08-Oct-20  17:25:28.289848	-1.301270
08-Oct-20  17:25:28.290848	1.706543
08-Oct-20  17:25:28.291848	-2.158203
08-Oct-20  17:25:28.292848	2.561035
08-Oct-20  17:25:28.293848	-3.012695
08-Oct-20  17:25:28.294848	3.420410
08-Oct-20  17:25:28.295848	-3.544922
08-Oct-20  17:25:28.296848	3.098145
08-Oct-20  17:25:28.297848	-2.690430
08-Oct-20  17:25:28.298848	2.236328
08-Oct-20  17:25:28.299848	-1.833496
08-Oct-20  17:25:28.300848	1.379395
08-Oct-20  17:25:28.301848	-0.974121
08-Oct-20  17:25:28.302848	0.520020
08-Oct-20  17:25:28.303848	-0.114746
08-Oct-20  17:25:28.304848	-0.339355
08-Oct-20  17:25:28.305848	0.744629
08-Oct-20  17:25:28.306848	-1.193848
08-Oct-20  17:25:28.307848	1.599121
08-Oct-20  17:25:28.308848	-2.050781
08-Oct-20  17:25:28.309848	2.458496
08-Oct-20  17:25:28.310848	-2.912598
08-Oct-20  17:25:28.311848	3.317871
08-Oct-20  17:25:28.312848	-3.652344
08-Oct-20  17:25:28.313848	3.200684
08-Oct-20  17:25:28.314848	-2.795410
08-Oct-20  17:25:28.315848	2.341309
08-Oct-20  17:25:28.316848	-1.936035
08-Oct-20  17:25:28.317848	1.481934
08-Oct-20  17:25:28.318848	-1.076660
08-Oct-20  17:25:28.319848	0.622559
08-Oct-20  17:25:28.320848	-0.217285
08-Oct-20  17:25:28.321848	-0.231934
08-Oct-20  17:25:28.322848	0.637207
08-Oct-20  17:25:28.323848	-1.088867
08-Oct-20  17:25:28.324848	1.496582
08-Oct-20  17:25:28.325848	-1.950684
08-Oct-20  17:25:28.326848	2.355957
08-Oct-20  17:25:28.327848	-2.807617
08-Oct-20  17:25:28.328848	3.215332
08-Oct-20  17:25:28.329848	-3.666992
08-Oct-20  17:25:28.330848	3.300781
08-Oct-20  17:25:28.331848	-2.897949
08-Oct-20  17:25:28.332848	2.443848
08-Oct-20  17:25:28.333848	-2.036133
08-Oct-20  17:25:28.334848	1.584473
08-Oct-20  17:25:28.335848	-1.179199
08-Oct-20  17:25:28.336848	0.729980
08-Oct-20  17:25:28.337848	-0.324707
08-Oct-20  17:25:28.338848	-0.129395
08-Oct-20  17:25:28.339848	0.534668
08-Oct-20  17:25:28.340848	-0.988770
08-Oct-20  17:25:28.341848	1.394043
08-Oct-20  17:25:28.342848	-1.848145
08-Oct-20  17:25:28.343848	2.253418
08-Oct-20  17:25:28.344848	-2.707520
08-Oct-20  17:25:28.345848	3.112793
08-Oct-20  17:25:28.346848	-3.559570
08-Oct-20  17:25:28.347848	3.405762
08-Oct-20  17:25:28.348848	-2.998047
08-Oct-20  17:25:28.349848	2.546387
08-Oct-20  17:25:28.350848	-2.138672
08-Oct-20  17:25:28.351848	1.691895
08-Oct-20  17:25:28.352848	-1.286621
08-Oct-20  17:25:28.353848	0.832520
08-Oct-20  17:25:28.354848	-0.427246
08-Oct-20  17:25:28.355848	-0.026855
08-Oct-20  17:25:28.356848	0.432129
08-Oct-20  17:25:28.357848	-0.886230
08-Oct-20  17:25:28.358848	1.291504
08-Oct-20  17:25:28.359848	-1.743164
08-Oct-20  17:25:28.360848	2.150879
08-Oct-20  17:25:28.361848	-2.600098
08-Oct-20  17:25:28.362848	3.002930
08-Oct-20  17:25:28.363848	-3.457031
08-Oct-20  17:25:28.364848	3.508301
08-Oct-20  17:25:28.365848	-3.103027
08-Oct-20  17:25:28.366848	2.653809
08-Oct-20  17:25:28.367848	-2.246094
08-Oct-20  17:25:28.368848	1.794434
08-Oct-20  17:25:28.369848	-1.389160
08-Oct-20  17:25:28.370848	0.935059
08-Oct-20  17:25:28.371848	-0.529785
08-Oct-20  17:25:28.372848	0.075684
08-Oct-20  17:25:28.373848	0.329590
08-Oct-20  17:25:28.374848	-0.783691
08-Oct-20  17:25:28.375848	1.188965
08-Oct-20  17:25:28.376848	-1.638184
08-Oct-20  17:25:28.377848	2.043457
08-Oct-20  17:25:28.378848	-2.495117
08-Oct-20  17:25:28.379848	2.902832
08-Oct-20  17:25:28.380848	-3.354492
08-Oct-20  17:25:28.381848	3.613281
08-Oct-20  17:25:28.382848	-3.208008
08-Oct-20  17:25:28.383848	2.756348
08-Oct-20  17:25:28.384848	-2.348633
08-Oct-20  17:25:28.385848	1.896973
08-Oct-20  17:25:28.386848	-1.489258
08-Oct-20  17:25:28.387848	1.037598
08-Oct-20  17:25:28.388848	-0.629883
08-Oct-20  17:25:28.389848	0.178223
08-Oct-20  17:25:28.390848	0.222168
08-Oct-20  17:25:28.391848	-0.676270
08-Oct-20  17:25:28.392848	1.081543
08-Oct-20  17:25:28.393848	-1.533203
08-Oct-20  17:25:28.394848	1.940918
08-Oct-20  17:25:28.395848	-2.392578
08-Oct-20  17:25:28.396848	2.800293
08-Oct-20  17:25:28.397848	-3.251953
08-Oct-20  17:25:28.398848	3.659668
08-Oct-20  17:25:28.399848	-3.310547
08-Oct-20  17:25:28.400848	2.858887
08-Oct-20  17:25:28.401848	-2.451172
08-Oct-20  17:25:28.402848	1.999512
08-Oct-20  17:25:28.403848	-1.594238
08-Oct-20  17:25:28.404848	1.140137
08-Oct-20  17:25:28.405848	-0.739746
08-Oct-20  17:25:28.406848	0.285645
08-Oct-20  17:25:28.407848	0.119629
08-Oct-20  17:25:28.408848	-0.573730
08-Oct-20  17:25:28.409848	0.979004
08-Oct-20  17:25:28.410848	-1.430664
08-Oct-20  17:25:28.411848	1.838379
08-Oct-20  17:25:28.412848	-2.292480
08-Oct-20  17:25:28.413848	2.697754
08-Oct-20  17:25:28.414848	-3.149414
08-Oct-20  17:25:28.415848	3.552246
08-Oct-20  17:25:28.416848	-3.413086
08-Oct-20  17:25:28.417848	2.961426
08-Oct-20  17:25:28.418848	-2.553711
08-Oct-20  17:25:28.419848	2.102051
08-Oct-20  17:25:28.420848	-1.701660
08-Oct-20  17:25:28.421848	1.247559
08-Oct-20  17:25:28.422848	-0.839844
08-Oct-20  17:25:28.423848	0.388184
08-Oct-20  17:25:28.424848	0.017090
08-Oct-20  17:25:28.425848	-0.471191
08-Oct-20  17:25:28.426848	0.876465
08-Oct-20  17:25:28.427848	-1.330566
08-Oct-20  17:25:28.428848	1.735840
08-Oct-20  17:25:28.429848	-2.187500
08-Oct-20  17:25:28.430848	2.590332
08-Oct-20  17:25:28.431848	-3.041992
08-Oct-20  17:25:28.432848	3.449707
08-Oct-20  17:25:28.433848	-3.515625
08-Oct-20  17:25:28.434848	3.063965
08-Oct-20  17:25:28.435848	-2.661133
08-Oct-20  17:25:28.436848	2.209473
08-Oct-20  17:25:28.437848	-1.804199
08-Oct-20  17:25:28.438848	1.350098
08-Oct-20  17:25:28.439848	-0.944824
08-Oct-20  17:25:28.440848	0.490723
08-Oct-20  17:25:28.441848	-0.085449
08-Oct-20  17:25:28.442848	-0.368652
08-Oct-20  17:25:28.443848	0.773926
08-Oct-20  17:25:28.444848	-1.228027
08-Oct-20  17:25:28.445848	1.628418
08-Oct-20  17:25:28.446848	-2.080078
08-Oct-20  17:25:28.447848	2.487793
08-Oct-20  17:25:28.448848	-2.941895
08-Oct-20  17:25:28.449848	3.344727
08-Oct-20  17:25:28.450848	-3.623047
08-Oct-20  17:25:28.451848	3.171387
08-Oct-20  17:25:28.452848	-2.763672
08-Oct-20  17:25:28.453848	2.312012
08-Oct-20  17:25:28.454848	-1.904297
08-Oct-20  17:25:28.455848	1.452637
08-Oct-20  17:25:28.456848	-1.047363
08-Oct-20  17:25:28.457848	0.593262
08-Oct-20  17:25:28.458848	-0.187988
08-Oct-20  17:25:28.459848	-0.266113
08-Oct-20  17:25:28.460848	0.666504
08-Oct-20  17:25:28.461848	-1.120605
08-Oct-20  17:25:28.462848	1.525879
08-Oct-20  17:25:28.463848	-1.977539
08-Oct-20  17:25:28.464848	2.385254
08-Oct-20  17:25:28.465848	-2.836914
08-Oct-20  17:25:28.466848	3.242187
08-Oct-20  17:25:28.467848	-3.696289
08-Oct-20  17:25:28.468848	3.273926
08-Oct-20  17:25:28.469848	-2.868652
08-Oct-20  17:25:28.470848	2.414551
08-Oct-20  17:25:28.471848	-2.009277
08-Oct-20  17:25:28.472848	1.555176
08-Oct-20  17:25:28.473848	-1.149902
08-Oct-20  17:25:28.474848	0.695801
08-Oct-20  17:25:28.475848	-0.295410
08-Oct-20  17:25:28.476848	-0.158691
08-Oct-20  17:25:28.477848	0.563965
08-Oct-20  17:25:28.478848	-1.018066
08-Oct-20  17:25:28.479848	1.420898
08-Oct-20  17:25:28.480848	-1.875000
08-Oct-20  17:25:28.481848	2.282715
08-Oct-20  17:25:28.482848	-2.736816
08-Oct-20  17:25:28.483848	3.142090
08-Oct-20  17:25:28.484848	-3.593750
08-Oct-20  17:25:28.485848	3.376465
08-Oct-20  17:25:28.486848	-2.968750
08-Oct-20  17:25:28.487848	2.517090
08-Oct-20  17:25:28.488848	-2.109375
08-Oct-20  17:25:28.489848	1.662598
08-Oct-20  17:25:28.490848	-1.254883
08-Oct-20  17:25:28.491848	0.803223
08-Oct-20  17:25:28.492848	-0.397949
08-Oct-20  17:25:28.493848	-0.056152
08-Oct-20  17:25:28.494848	0.461426
08-Oct-20  17:25:28.495848	-0.915527
08-Oct-20  17:25:28.496848	1.320801
08-Oct-20  17:25:28.497848	-1.772461
08-Oct-20  17:25:28.498848	2.180176
08-Oct-20  17:25:28.499848	-2.629395
08-Oct-20  17:25:28.500848	3.034668
08-Oct-20  17:25:28.501848	-3.486328
08-Oct-20  17:25:28.502848	3.479004
08-Oct-20  17:25:28.503848	-3.073730
08-Oct-20  17:25:28.504848	2.624512
08-Oct-20  17:25:28.505848	-2.216797
08-Oct-20  17:25:28.506848	1.765137
08-Oct-20  17:25:28.507848	-1.359863
08-Oct-20  17:25:28.508848	0.905762
08-Oct-20  17:25:28.509848	-0.500488
08-Oct-20  17:25:28.510848	0.046387
08-Oct-20  17:25:28.511848	0.358887
08-Oct-20  17:25:28.512848	-0.812988
08-Oct-20  17:25:28.513848	1.218262
08-Oct-20  17:25:28.514848	-1.667480
08-Oct-20  17:25:28.515848	2.070312
08-Oct-20  17:25:28.516848	-2.524414
08-Oct-20  17:25:28.517848	2.932129
08-Oct-20  17:25:28.518848	-3.383789
08-Oct-20  17:25:28.519848	3.586426
08-Oct-20  17:25:28.520848	-3.178711
08-Oct-20  17:25:28.521848	2.724609
08-Oct-20  17:25:28.522848	-2.321777
08-Oct-20  17:25:28.523848	1.867676
08-Oct-20  17:25:28.524848	-1.459961
08-Oct-20  17:25:28.525848	1.008301
08-Oct-20  17:25:28.526848	-0.603027
08-Oct-20  17:25:28.527848	0.148926
08-Oct-20  17:25:28.528848	0.256348
08-Oct-20  17:25:28.529848	-0.705566
08-Oct-20  17:25:28.530848	1.110840
08-Oct-20  17:25:28.531848	-1.562500
08-Oct-20  17:25:28.532848	1.970215
08-Oct-20  17:25:28.533848	-2.424316
08-Oct-20  17:25:28.534848	2.829590
08-Oct-20  17:25:28.535848	-3.281250
08-Oct-20  17:25:28.536848	3.688965
08-Oct-20  17:25:28.537848	-3.281250
08-Oct-20  17:25:28.538848	2.829590
08-Oct-20  17:25:28.539848	-2.421875
08-Oct-20  17:25:28.540848	1.970215
08-Oct-20  17:25:28.541848	-1.564941
08-Oct-20  17:25:28.542848	1.110840
08-Oct-20  17:25:28.543848	-0.705566
08-Oct-20  17:25:28.544848	0.256348
08-Oct-20  17:25:28.545848	0.148926
08-Oct-20  17:25:28.546848	-0.603027
08-Oct-20  17:25:28.547848	1.008301
08-Oct-20  17:25:28.548848	-1.459961
08-Oct-20  17:25:28.549848	1.867676
08-Oct-20  17:25:28.550848	-2.321777
08-Oct-20  17:25:28.551848	2.727051
08-Oct-20  17:25:28.552848	-3.178711
08-Oct-20  17:25:28.553848	3.586426
08-Oct-20  17:25:28.554848	-3.383789
08-Oct-20  17:25:28.555848	2.932129
08-Oct-20  17:25:28.556848	-2.524414
08-Oct-20  17:25:28.557848	2.072754
08-Oct-20  17:25:28.558848	-1.667480
08-Oct-20  17:25:28.559848	1.218262
08-Oct-20  17:25:28.560848	-0.812988
08-Oct-20  17:25:28.561848	0.358887
08-Oct-20  17:25:28.562848	0.046387
08-Oct-20  17:25:28.563848	-0.500488
08-Oct-20  17:25:28.564848	0.905762
08-Oct-20  17:25:28.565848	-1.359863
08-Oct-20  17:25:28.566848	1.765137
08-Oct-20  17:25:28.567848	-2.219238
08-Oct-20  17:25:28.568848	2.624512
08-Oct-20  17:25:28.569848	-3.071289
08-Oct-20  17:25:28.570848	3.476562
08-Oct-20  17:25:28.571848	-3.486328
08-Oct-20  17:25:28.572848	3.034668
08-Oct-20  17:25:28.573848	-2.629395
08-Oct-20  17:25:28.574848	2.180176
08-Oct-20  17:25:28.575848	-1.772461
08-Oct-20  17:25:28.576848	1.320801
08-Oct-20  17:25:28.577848	-0.915527
08-Oct-20  17:25:28.578848	0.461426
08-Oct-20  17:25:28.579848	-0.056152
08-Oct-20  17:25:28.580848	-0.397949
08-Oct-20  17:25:28.581848	0.803223
08-Oct-20  17:25:28.582848	-1.257324
08-Oct-20  17:25:28.583848	1.662598
08-Oct-20  17:25:28.584848	-2.109375
08-Oct-20  17:25:28.585848	2.517090
08-Oct-20  17:25:28.586848	-2.968750
08-Oct-20  17:25:28.587848	3.374023
08-Oct-20  17:25:28.588848	-3.593750
08-Oct-20  17:25:28.589848	3.142090
08-Oct-20  17:25:28.590848	-2.734375
08-Oct-20  17:25:28.591848	2.282715
08-Oct-20  17:25:28.592848	-1.875000
08-Oct-20  17:25:28.593848	1.423340
08-Oct-20  17:25:28.594848	-1.018066
08-Oct-20  17:25:28.595848	0.563965
08-Oct-20  17:25:28.596848	-0.158691
08-Oct-20  17:25:28.597848	-0.295410
08-Oct-20  17:25:28.598848	0.695801
08-Oct-20  17:25:28.599848	-1.149902
08-Oct-20  17:25:28.600848	1.555176
08-Oct-20  17:25:28.601848	-2.006836
08-Oct-20  17:25:28.602848	2.414551
08-Oct-20  17:25:28.603848	-2.868652
08-Oct-20  17:25:28.604848	3.273926
08-Oct-20  17:25:28.605848	-3.696289
08-Oct-20  17:25:28.606848	3.244629
08-Oct-20  17:25:28.607848	-2.836914
08-Oct-20  17:25:28.608848	2.382812
08-Oct-20  17:25:28.609848	-1.979980
08-Oct-20  17:25:28.610848	1.525879
08-Oct-20  17:25:28.611848	-1.118164
08-Oct-20  17:25:28.612848	0.666504
08-Oct-20  17:25:28.613848	-0.266113
08-Oct-20  17:25:28.614848	-0.187988
08-Oct-20  17:25:28.615848	0.593262
08-Oct-20  17:25:28.616848	-1.047363
08-Oct-20  17:25:28.617848	1.452637
08-Oct-20  17:25:28.618848	-1.904297
08-Oct-20  17:25:28.619848	2.312012
08-Oct-20  17:25:28.620848	-2.766113
08-Oct-20  17:25:28.621848	3.168945
08-Oct-20  17:25:28.622848	-3.623047
08-Oct-20  17:25:28.623848	3.347168
08-Oct-20  17:25:28.624848	-2.941895
08-Oct-20  17:25:28.625848	2.487793
08-Oct-20  17:25:28.626848	-2.080078
08-Oct-20  17:25:28.627848	1.628418
08-Oct-20  17:25:28.628848	-1.228027
08-Oct-20  17:25:28.629848	0.773926
08-Oct-20  17:25:28.630848	-0.368652
08-Oct-20  17:25:28.631848	-0.085449
08-Oct-20  17:25:28.632848	0.490723
08-Oct-20  17:25:28.633848	-0.944824
08-Oct-20  17:25:28.634848	1.350098
08-Oct-20  17:25:28.635848	-1.804199
08-Oct-20  17:25:28.636848	2.209473
08-Oct-20  17:25:28.637848	-2.661133
08-Oct-20  17:25:28.638848	3.063965
08-Oct-20  17:25:28.639848	-3.515625
08-Oct-20  17:25:28.640848	3.449707
08-Oct-20  17:25:28.641848	-3.041992
08-Oct-20  17:25:28.642848	2.590332
08-Oct-20  17:25:28.643848	-2.187500
08-Oct-20  17:25:28.644848	1.735840
08-Oct-20  17:25:28.645848	-1.330566
08-Oct-20  17:25:28.646848	0.876465
08-Oct-20  17:25:28.647848	-0.471191
08-Oct-20  17:25:28.648848	0.017090
08-Oct-20  17:25:28.649848	0.388184
08-Oct-20  17:25:28.650848	-0.842285
08-Oct-20  17:25:28.651848	1.247559
08-Oct-20  17:25:28.652848	-1.701660
08-Oct-20  17:25:28.653848	2.102051
08-Oct-20  17:25:28.654848	-2.553711
08-Oct-20  17:25:28.655848	2.961426
08-Oct-20  17:25:28.656848	-3.413086
08-Oct-20  17:25:28.657848	3.552246
08-Oct-20  17:25:28.658848	-3.149414
08-Oct-20  17:25:28.659848	2.697754
08-Oct-20  17:25:28.660848	-2.290039
08-Oct-20  17:25:28.661848	1.838379
08-Oct-20  17:25:28.662848	-1.430664
08-Oct-20  17:25:28.663848	0.979004
08-Oct-20  17:25:28.664848	-0.573730
08-Oct-20  17:25:28.665848	0.119629
08-Oct-20  17:25:28.666848	0.285645
08-Oct-20  17:25:28.667848	-0.739746
08-Oct-20  17:25:28.668848	1.140137
08-Oct-20  17:25:28.669848	-1.594238
08-Oct-20  17:25:28.670848	1.999512
08-Oct-20  17:25:28.671848	-2.451172
08-Oct-20  17:25:28.672848	2.858887
08-Oct-20  17:25:28.673848	-3.310547
08-Oct-20  17:25:28.674848	3.657227
08-Oct-20  17:25:28.675848	-3.254395
08-Oct-20  17:25:28.676848	2.800293
08-Oct-20  17:25:28.677848	-2.392578
08-Oct-20  17:25:28.678848	1.940918
08-Oct-20  17:25:28.679848	-1.535645
08-Oct-20  17:25:28.680848	1.081543
08-Oct-20  17:25:28.681848	-0.676270
08-Oct-20  17:25:28.682848	0.222168
08-Oct-20  17:25:28.683848	0.178223
08-Oct-20  17:25:28.684848	-0.629883
08-Oct-20  17:25:28.685848	1.037598
08-Oct-20  17:25:28.686848	-1.489258
08-Oct-20  17:25:28.687848	1.896973
08-Oct-20  17:25:28.688848	-2.348633
08-Oct-20  17:25:28.689848	2.756348
08-Oct-20  17:25:28.690848	-3.208008
08-Oct-20  17:25:28.691848	3.613281
08-Oct-20  17:25:28.692848	-3.354492
08-Oct-20  17:25:28.693848	2.902832
08-Oct-20  17:25:28.694848	-2.495117
08-Oct-20  17:25:28.695848	2.043457
08-Oct-20  17:25:28.696848	-1.638184
08-Oct-20  17:25:28.697848	1.188965
08-Oct-20  17:25:28.698848	-0.781250
08-Oct-20  17:25:28.699848	0.329590
08-Oct-20  17:25:28.700848	0.075684
08-Oct-20  17:25:28.701848	-0.529785
08-Oct-20  17:25:28.702848	0.935059
08-Oct-20  17:25:28.703848	-1.389160
08-Oct-20  17:25:28.704848	1.794434
08-Oct-20  17:25:28.705848	-2.246094
08-Oct-20  17:25:28.706848	2.653809
08-Oct-20  17:25:28.707848	-3.100586
08-Oct-20  17:25:28.708848	3.508301
08-Oct-20  17:25:28.709848	-3.457031
08-Oct-20  17:25:28.710848	3.005371
08-Oct-20  17:25:28.711848	-2.600098
08-Oct-20  17:25:28.712848	2.150879
08-Oct-20  17:25:28.713848	-1.743164
08-Oct-20  17:25:28.714848	1.291504
08-Oct-20  17:25:28.715848	-0.886230
08-Oct-20  17:25:28.716848	0.432129
08-Oct-20  17:25:28.717848	-0.026855
08-Oct-20  17:25:28.718848	-0.427246
08-Oct-20  17:25:28.719848	0.832520
08-Oct-20  17:25:28.720848	-1.286621
08-Oct-20  17:25:28.721848	1.691895
08-Oct-20  17:25:28.722848	-2.138672
08-Oct-20  17:25:28.723848	2.546387
08-Oct-20  17:25:28.724848	-2.998047
08-Oct-20  17:25:28.725848	3.405762
08-Oct-20  17:25:28.726848	-3.559570
08-Oct-20  17:25:28.727848	3.112793
08-Oct-20  17:25:28.728848	-2.705078
08-Oct-20  17:25:28.729848	2.253418
08-Oct-20  17:25:28.730848	-1.848145
08-Oct-20  17:25:28.731848	1.394043
08-Oct-20  17:25:28.732848	-0.988770
08-Oct-20  17:25:28.733848	0.534668
08-Oct-20  17:25:28.734848	-0.129395
08-Oct-20  17:25:28.735848	-0.324707
08-Oct-20  17:25:28.736848	0.729980
08-Oct-20  17:25:28.737848	-1.179199
08-Oct-20  17:25:28.738848	1.584473
08-Oct-20  17:25:28.739848	-2.036133
08-Oct-20  17:25:28.740848	2.443848
08-Oct-20  17:25:28.741848	-2.897949
08-Oct-20  17:25:28.742848	3.300781
08-Oct-20  17:25:28.743848	-3.666992
08-Oct-20  17:25:28.744848	3.215332
08-Oct-20  17:25:28.745848	-2.807617
08-Oct-20  17:25:28.746848	2.355957
08-Oct-20  17:25:28.747848	-1.950684
08-Oct-20  17:25:28.748848	1.496582
08-Oct-20  17:25:28.749848	-1.091309
08-Oct-20  17:25:28.750848	0.637207
08-Oct-20  17:25:28.751848	-0.231934
08-Oct-20  17:25:28.752848	-0.217285
08-Oct-20  17:25:28.753848	0.622559
08-Oct-20  17:25:28.754848	-1.076660
08-Oct-20  17:25:28.755848	1.481934
08-Oct-20  17:25:28.756848	-1.933594
08-Oct-20  17:25:28.757848	2.341309
08-Oct-20  17:25:28.758848	-2.795410
08-Oct-20  17:25:28.759848	3.200684
08-Oct-20  17:25:28.760848	-3.652344
08-Oct-20  17:25:28.761848	3.317871
08-Oct-20  17:25:28.762848	-2.912598
08-Oct-20  17:25:28.763848	2.458496
08-Oct-20  17:25:28.764848	-2.050781
08-Oct-20  17:25:28.765848	1.599121
08-Oct-20  17:25:28.766848	-1.193848
08-Oct-20  17:25:28.767848	0.744629
08-Oct-20  17:25:28.768848	-0.339355
08-Oct-20  17:25:28.769848	-0.114746
08-Oct-20  17:25:28.770848	0.520020
08-Oct-20  17:25:28.771848	-0.974121
08-Oct-20  17:25:28.772848	1.379395
08-Oct-20  17:25:28.773848	-1.833496
08-Oct-20  17:25:28.774848	2.238770
08-Oct-20  17:25:28.775848	-2.690430
08-Oct-20  17:25:28.776848	3.098145
08-Oct-20  17:25:28.777848	-3.544922
08-Oct-20  17:25:28.778848	3.420410
08-Oct-20  17:25:28.779848	-3.012695
08-Oct-20  17:25:28.780848	2.561035
08-Oct-20  17:25:28.781848	-2.158203
08-Oct-20  17:25:28.782848	1.706543
08-Oct-20  17:25:28.783848	-1.298828
08-Oct-20  17:25:28.784848	0.847168
08-Oct-20  17:25:28.785848	-0.441895
08-Oct-20  17:25:28.786848	-0.012207
08-Oct-20  17:25:28.787848	0.417480
08-Oct-20  17:25:28.788848	-0.871582
08-Oct-20  17:25:28.789848	1.276855
08-Oct-20  17:25:28.790848	-1.728516
08-Oct-20  17:25:28.791848	2.133789
08-Oct-20  17:25:28.792848	-2.585449
08-Oct-20  17:25:28.793848	2.990723
08-Oct-20  17:25:28.794848	-3.442383
08-Oct-20  17:25:28.795848	3.522949
08-Oct-20  17:25:28.796848	-3.120117
08-Oct-20  17:25:28.797848	2.668457
08-Oct-20  17:25:28.798848	-2.260742
08-Oct-20  17:25:28.799848	1.809082
08-Oct-20  17:25:28.800848	-1.401367
08-Oct-20  17:25:28.801848	0.949707
08-Oct-20  17:25:28.802848	-0.544434
08-Oct-20  17:25:28.803848	0.090332
08-Oct-20  17:25:28.804848	0.314941
08-Oct-20  17:25:28.805848	-0.769043
08-Oct-20  17:25:28.806848	1.169434
08-Oct-20  17:25:28.807848	-1.621094
08-Oct-20  17:25:28.808848	2.028809
08-Oct-20  17:25:28.809848	-2.482910
08-Oct-20  17:25:28.810848	2.888184
08-Oct-20  17:25:28.811848	-3.339844
08-Oct-20  17:25:28.812848	3.627930
08-Oct-20  17:25:28.813848	-3.222656
08-Oct-20  17:25:28.814848	2.770996
08-Oct-20  17:25:28.815848	-2.363281
08-Oct-20  17:25:28.816848	1.909180
08-Oct-20  17:25:28.817848	-1.506348
08-Oct-20  17:25:28.818848	1.052246
08-Oct-20  17:25:28.819848	-0.646973
08-Oct-20  17:25:28.820848	0.192871
08-Oct-20  17:25:28.821848	0.207520
08-Oct-20  17:25:28.822848	-0.661621
08-Oct-20  17:25:28.823848	1.066895
08-Oct-20  17:25:28.824848	-1.520996
08-Oct-20  17:25:28.825848	1.926270
08-Oct-20  17:25:28.826848	-2.377930
08-Oct-20  17:25:28.827848	2.785645
08-Oct-20  17:25:28.828848	-3.237305
08-Oct-20  17:25:28.829848	3.642578
08-Oct-20  17:25:28.830848	-3.325195
