t0	08-Oct-20  17:30:31.792757
08-Oct-20  17:30:31.890387	-1.994629
08-Oct-20  17:30:31.890397	-1.926270
08-Oct-20  17:30:31.890407	-1.860352
08-Oct-20  17:30:31.890417	-1.787109
08-Oct-20  17:30:31.890427	-1.716309
08-Oct-20  17:30:31.890437	-1.650391
08-Oct-20  17:30:31.890447	-1.579590
08-Oct-20  17:30:31.890457	-1.508789
08-Oct-20  17:30:31.890467	-1.437988
08-Oct-20  17:30:31.890477	-1.372070
08-Oct-20  17:30:31.890487	-1.296387
08-Oct-20  17:30:31.890497	-1.230469
08-Oct-20  17:30:31.890507	-1.162109
08-Oct-20  17:30:31.890517	-1.093750
08-Oct-20  17:30:31.890527	-1.020508
08-Oct-20  17:30:31.890537	-0.952148
08-Oct-20  17:30:31.890547	-0.883789
08-Oct-20  17:30:31.890557	-0.815430
08-Oct-20  17:30:31.890567	-0.742187
08-Oct-20  17:30:31.890577	-0.673828
08-Oct-20  17:30:31.890587	-0.605469
08-Oct-20  17:30:31.890597	-0.532227
08-Oct-20  17:30:31.890607	-0.463867
08-Oct-20  17:30:31.890617	-0.395508
08-Oct-20  17:30:31.890627	-0.327148
08-Oct-20  17:30:31.890637	-0.253906
08-Oct-20  17:30:31.890647	-0.185547
08-Oct-20  17:30:31.890657	-0.117187
08-Oct-20  17:30:31.890667	-0.043945
08-Oct-20  17:30:31.890677	0.021973
08-Oct-20  17:30:31.890687	0.095215
08-Oct-20  17:30:31.890697	0.163574
08-Oct-20  17:30:31.890707	0.234375
08-Oct-20  17:30:31.890717	0.302734
08-Oct-20  17:30:31.890727	0.371094
08-Oct-20  17:30:31.890737	0.441895
08-Oct-20  17:30:31.890747	0.512695
08-Oct-20  17:30:31.890757	0.583496
08-Oct-20  17:30:31.890767	0.649414
08-Oct-20  17:30:31.890777	0.722656
08-Oct-20  17:30:31.890787	0.791016
08-Oct-20  17:30:31.890797	0.859375
08-Oct-20  17:30:31.890807	0.927734
08-Oct-20  17:30:31.890817	1.000977
08-Oct-20  17:30:31.890827	1.069336
08-Oct-20  17:30:31.890837	1.137695
08-Oct-20  17:30:31.890847	1.206055
08-Oct-20  17:30:31.890857	1.279297
08-Oct-20  17:30:31.890867	1.347656
08-Oct-20  17:30:31.890877	1.416016
08-Oct-20  17:30:31.890887	1.489258
08-Oct-20  17:30:31.890897	1.557617
08-Oct-20  17:30:31.890907	1.625977
08-Oct-20  17:30:31.890917	1.694336
08-Oct-20  17:30:31.890927	1.767578
08-Oct-20  17:30:31.890937	1.835937
08-Oct-20  17:30:31.890947	1.904297
08-Oct-20  17:30:31.890957	1.977539
08-Oct-20  17:30:31.890967	2.045898
08-Oct-20  17:30:31.890977	2.114258
08-Oct-20  17:30:31.890987	2.182617
08-Oct-20  17:30:31.890997	2.255859
08-Oct-20  17:30:31.891007	2.324219
08-Oct-20  17:30:31.891017	2.392578
08-Oct-20  17:30:31.891027	2.460937
08-Oct-20  17:30:31.891037	2.531738
08-Oct-20  17:30:31.891047	2.602539
08-Oct-20  17:30:31.891057	2.670898
08-Oct-20  17:30:31.891067	2.744141
08-Oct-20  17:30:31.891077	2.812500
08-Oct-20  17:30:31.891087	2.880859
08-Oct-20  17:30:31.891097	2.949219
08-Oct-20  17:30:31.891107	3.022461
08-Oct-20  17:30:31.891117	3.090820
08-Oct-20  17:30:31.891127	3.159180
08-Oct-20  17:30:31.891137	3.227539
08-Oct-20  17:30:31.891147	3.298340
08-Oct-20  17:30:31.891157	3.369141
08-Oct-20  17:30:31.891167	3.437500
08-Oct-20  17:30:31.891177	3.510742
08-Oct-20  17:30:31.891187	3.579102
08-Oct-20  17:30:31.891197	3.647461
08-Oct-20  17:30:31.891207	3.652344
08-Oct-20  17:30:31.891217	3.588867
08-Oct-20  17:30:31.891227	3.518066
08-Oct-20  17:30:31.891237	3.447266
08-Oct-20  17:30:31.891247	3.376465
08-Oct-20  17:30:31.891257	3.308105
08-Oct-20  17:30:31.891267	3.237305
08-Oct-20  17:30:31.891277	3.166504
08-Oct-20  17:30:31.891287	3.100586
08-Oct-20  17:30:31.891297	3.029785
08-Oct-20  17:30:31.891307	2.958984
08-Oct-20  17:30:31.891317	2.890625
08-Oct-20  17:30:31.891327	2.822266
08-Oct-20  17:30:31.891337	2.751465
08-Oct-20  17:30:31.891347	2.680664
08-Oct-20  17:30:31.891357	2.612305
08-Oct-20  17:30:31.891367	2.543945
08-Oct-20  17:30:31.891377	2.468262
08-Oct-20  17:30:31.891387	2.399902
08-Oct-20  17:30:31.891397	2.333984
08-Oct-20  17:30:31.891407	2.265625
08-Oct-20  17:30:31.891417	2.189941
08-Oct-20  17:30:31.891427	2.124023
08-Oct-20  17:30:31.891437	2.053223
08-Oct-20  17:30:31.891447	1.982422
08-Oct-20  17:30:31.891457	1.911621
08-Oct-20  17:30:31.891467	1.845703
08-Oct-20  17:30:31.891477	1.777344
08-Oct-20  17:30:31.891487	1.704102
08-Oct-20  17:30:31.891497	1.633301
08-Oct-20  17:30:31.891507	1.567383
08-Oct-20  17:30:31.891517	1.499023
08-Oct-20  17:30:31.891527	1.425781
08-Oct-20  17:30:31.891537	1.357422
08-Oct-20  17:30:31.891547	1.289062
08-Oct-20  17:30:31.891557	1.215820
08-Oct-20  17:30:31.891567	1.147461
08-Oct-20  17:30:31.891577	1.079102
08-Oct-20  17:30:31.891587	1.010742
08-Oct-20  17:30:31.891597	0.937500
08-Oct-20  17:30:31.891607	0.866699
08-Oct-20  17:30:31.891617	0.800781
08-Oct-20  17:30:31.891627	0.727539
08-Oct-20  17:30:31.891637	0.659180
08-Oct-20  17:30:31.891647	0.590820
08-Oct-20  17:30:31.891657	0.522461
08-Oct-20  17:30:31.891667	0.449219
08-Oct-20  17:30:31.891677	0.380859
08-Oct-20  17:30:31.891687	0.312500
08-Oct-20  17:30:31.891697	0.244141
08-Oct-20  17:30:31.891707	0.170898
08-Oct-20  17:30:31.891717	0.102539
08-Oct-20  17:30:31.891727	0.034180
08-Oct-20  17:30:31.891737	-0.039062
08-Oct-20  17:30:31.891747	-0.107422
08-Oct-20  17:30:31.891757	-0.175781
08-Oct-20  17:30:31.891767	-0.244141
08-Oct-20  17:30:31.891777	-0.317383
08-Oct-20  17:30:31.891787	-0.385742
08-Oct-20  17:30:31.891797	-0.454102
08-Oct-20  17:30:31.891807	-0.522461
08-Oct-20  17:30:31.891817	-0.595703
08-Oct-20  17:30:31.891827	-0.664062
08-Oct-20  17:30:31.891837	-0.732422
08-Oct-20  17:30:31.891847	-0.805664
08-Oct-20  17:30:31.891857	-0.874023
08-Oct-20  17:30:31.891867	-0.942383
08-Oct-20  17:30:31.891877	-1.010742
08-Oct-20  17:30:31.891887	-1.083984
08-Oct-20  17:30:31.891897	-1.152344
08-Oct-20  17:30:31.891907	-1.220703
08-Oct-20  17:30:31.891917	-1.293945
08-Oct-20  17:30:31.891927	-1.362305
08-Oct-20  17:30:31.891937	-1.430664
08-Oct-20  17:30:31.891947	-1.499023
08-Oct-20  17:30:31.891957	-1.572266
08-Oct-20  17:30:31.891967	-1.640625
08-Oct-20  17:30:31.891977	-1.708984
08-Oct-20  17:30:31.891987	-1.777344
08-Oct-20  17:30:31.891997	-1.850586
08-Oct-20  17:30:31.892007	-1.918945
08-Oct-20  17:30:31.892017	-1.987305
08-Oct-20  17:30:31.892027	-2.058105
08-Oct-20  17:30:31.892037	-2.128906
08-Oct-20  17:30:31.892047	-2.197266
08-Oct-20  17:30:31.892057	-2.265625
08-Oct-20  17:30:31.892067	-2.338867
08-Oct-20  17:30:31.892077	-2.407227
08-Oct-20  17:30:31.892087	-2.475586
08-Oct-20  17:30:31.892097	-2.543945
08-Oct-20  17:30:31.892107	-2.617187
08-Oct-20  17:30:31.892117	-2.685547
08-Oct-20  17:30:31.892127	-2.753906
08-Oct-20  17:30:31.892137	-2.827148
08-Oct-20  17:30:31.892147	-2.895508
08-Oct-20  17:30:31.892157	-2.963867
08-Oct-20  17:30:31.892167	-3.032227
08-Oct-20  17:30:31.892177	-3.105469
08-Oct-20  17:30:31.892187	-3.173828
08-Oct-20  17:30:31.892197	-3.242187
08-Oct-20  17:30:31.892207	-3.315430
08-Oct-20  17:30:31.892217	-3.383789
08-Oct-20  17:30:31.892227	-3.449707
08-Oct-20  17:30:31.892237	-3.520508
08-Oct-20  17:30:31.892247	-3.593750
08-Oct-20  17:30:31.892257	-3.662109
08-Oct-20  17:30:31.892267	-3.686523
08-Oct-20  17:30:31.892277	-3.620605
08-Oct-20  17:30:31.892287	-3.554687
08-Oct-20  17:30:31.892297	-3.483887
08-Oct-20  17:30:31.892307	-3.410645
08-Oct-20  17:30:31.892317	-3.342285
08-Oct-20  17:30:31.892327	-3.273926
08-Oct-20  17:30:31.892337	-3.200684
08-Oct-20  17:30:31.892347	-3.132324
08-Oct-20  17:30:31.892357	-3.063965
08-Oct-20  17:30:31.892367	-2.995605
08-Oct-20  17:30:31.892377	-2.924805
08-Oct-20  17:30:31.892387	-2.854004
08-Oct-20  17:30:31.892397	-2.785645
08-Oct-20  17:30:31.892407	-2.712402
08-Oct-20  17:30:31.892417	-2.644043
08-Oct-20  17:30:31.892427	-2.575684
08-Oct-20  17:30:31.892437	-2.507324
08-Oct-20  17:30:31.892447	-2.434082
08-Oct-20  17:30:31.892457	-2.365723
08-Oct-20  17:30:31.892467	-2.297363
08-Oct-20  17:30:31.892477	-2.229004
08-Oct-20  17:30:31.892487	-2.155762
08-Oct-20  17:30:31.892497	-2.087402
08-Oct-20  17:30:31.892507	-2.019043
08-Oct-20  17:30:31.892517	-1.945801
08-Oct-20  17:30:31.892527	-1.877441
08-Oct-20  17:30:31.892537	-1.811523
08-Oct-20  17:30:31.892547	-1.740723
08-Oct-20  17:30:31.892557	-1.669922
08-Oct-20  17:30:31.892567	-1.601562
08-Oct-20  17:30:31.892577	-1.530762
08-Oct-20  17:30:31.892587	-1.457520
08-Oct-20  17:30:31.892597	-1.389160
08-Oct-20  17:30:31.892607	-1.320801
08-Oct-20  17:30:31.892617	-1.254883
08-Oct-20  17:30:31.892627	-1.181641
08-Oct-20  17:30:31.892637	-1.110840
08-Oct-20  17:30:31.892647	-1.044922
08-Oct-20  17:30:31.892657	-0.976562
08-Oct-20  17:30:31.892667	-0.903320
08-Oct-20  17:30:31.892677	-0.834961
08-Oct-20  17:30:31.892687	-0.766602
08-Oct-20  17:30:31.892697	-0.693359
08-Oct-20  17:30:31.892707	-0.625000
08-Oct-20  17:30:31.892717	-0.556641
08-Oct-20  17:30:31.892727	-0.488281
08-Oct-20  17:30:31.892737	-0.415039
08-Oct-20  17:30:31.892747	-0.346680
08-Oct-20  17:30:31.892757	-0.278320
08-Oct-20  17:30:31.892767	-0.209961
08-Oct-20  17:30:31.892777	-0.136719
08-Oct-20  17:30:31.892787	-0.065918
08-Oct-20  17:30:31.892797	0.000000
08-Oct-20  17:30:31.892807	0.073242
08-Oct-20  17:30:31.892817	0.144043
08-Oct-20  17:30:31.892827	0.209961
08-Oct-20  17:30:31.892837	0.278320
08-Oct-20  17:30:31.892847	0.351562
08-Oct-20  17:30:31.892857	0.422363
08-Oct-20  17:30:31.892867	0.490723
08-Oct-20  17:30:31.892877	0.563965
08-Oct-20  17:30:31.892887	0.632324
08-Oct-20  17:30:31.892897	0.698242
08-Oct-20  17:30:31.892907	0.766602
08-Oct-20  17:30:31.892917	0.839844
08-Oct-20  17:30:31.892927	0.908203
08-Oct-20  17:30:31.892937	0.976562
08-Oct-20  17:30:31.892947	1.044922
08-Oct-20  17:30:31.892957	1.118164
08-Oct-20  17:30:31.892967	1.186523
08-Oct-20  17:30:31.892977	1.254883
08-Oct-20  17:30:31.892987	1.328125
08-Oct-20  17:30:31.892997	1.396484
08-Oct-20  17:30:31.893007	1.464844
08-Oct-20  17:30:31.893017	1.533203
08-Oct-20  17:30:31.893027	1.606445
08-Oct-20  17:30:31.893037	1.674805
08-Oct-20  17:30:31.893047	1.743164
08-Oct-20  17:30:31.893057	1.811523
08-Oct-20  17:30:31.893067	1.884766
08-Oct-20  17:30:31.893077	1.953125
08-Oct-20  17:30:31.893087	2.021484
08-Oct-20  17:30:31.893097	2.094727
08-Oct-20  17:30:31.893107	2.163086
08-Oct-20  17:30:31.893117	2.231445
08-Oct-20  17:30:31.893127	2.299805
08-Oct-20  17:30:31.893137	2.373047
08-Oct-20  17:30:31.893147	2.441406
08-Oct-20  17:30:31.893157	2.509766
08-Oct-20  17:30:31.893167	2.583008
08-Oct-20  17:30:31.893177	2.651367
08-Oct-20  17:30:31.893187	2.719727
08-Oct-20  17:30:31.893197	2.788086
08-Oct-20  17:30:31.893207	2.861328
08-Oct-20  17:30:31.893217	2.929687
08-Oct-20  17:30:31.893227	2.998047
08-Oct-20  17:30:31.893237	3.066406
08-Oct-20  17:30:31.893247	3.137207
08-Oct-20  17:30:31.893257	3.208008
08-Oct-20  17:30:31.893267	3.276367
08-Oct-20  17:30:31.893277	3.349609
08-Oct-20  17:30:31.893287	3.417969
08-Oct-20  17:30:31.893297	3.486328
08-Oct-20  17:30:31.893307	3.554687
08-Oct-20  17:30:31.893317	3.627930
08-Oct-20  17:30:31.893327	3.676758
08-Oct-20  17:30:31.893337	3.605957
08-Oct-20  17:30:31.893347	3.540039
08-Oct-20  17:30:31.893357	3.469238
08-Oct-20  17:30:31.893367	3.395996
08-Oct-20  17:30:31.893377	3.327637
08-Oct-20  17:30:31.893387	3.259277
08-Oct-20  17:30:31.893397	3.190918
08-Oct-20  17:30:31.893407	3.120117
08-Oct-20  17:30:31.893417	3.049316
08-Oct-20  17:30:31.893427	2.980957
08-Oct-20  17:30:31.893437	2.915039
08-Oct-20  17:30:31.893447	2.839355
08-Oct-20  17:30:31.893457	2.773437
08-Oct-20  17:30:31.893467	2.705078
08-Oct-20  17:30:31.893477	2.631836
08-Oct-20  17:30:31.893487	2.561035
08-Oct-20  17:30:31.893497	2.495117
08-Oct-20  17:30:31.893507	2.424316
08-Oct-20  17:30:31.893517	2.353516
08-Oct-20  17:30:31.893527	2.285156
08-Oct-20  17:30:31.893537	2.214355
08-Oct-20  17:30:31.893547	2.148437
08-Oct-20  17:30:31.893557	2.072754
08-Oct-20  17:30:31.893567	2.006836
08-Oct-20  17:30:31.893577	1.936035
08-Oct-20  17:30:31.893587	1.865234
08-Oct-20  17:30:31.893597	1.796875
08-Oct-20  17:30:31.893607	1.728516
08-Oct-20  17:30:31.893617	1.660156
08-Oct-20  17:30:31.893627	1.586914
08-Oct-20  17:30:31.893637	1.516113
08-Oct-20  17:30:31.893647	1.450195
08-Oct-20  17:30:31.893657	1.376953
08-Oct-20  17:30:31.893667	1.308594
08-Oct-20  17:30:31.893677	1.240234
08-Oct-20  17:30:31.893687	1.169434
08-Oct-20  17:30:31.893697	1.098633
08-Oct-20  17:30:31.893707	1.030273
08-Oct-20  17:30:31.893717	0.961914
08-Oct-20  17:30:31.893727	0.893555
08-Oct-20  17:30:31.893737	0.820312
08-Oct-20  17:30:31.893747	0.751953
08-Oct-20  17:30:31.893757	0.683594
08-Oct-20  17:30:31.893767	0.610352
08-Oct-20  17:30:31.893777	0.541992
08-Oct-20  17:30:31.893787	0.473633
08-Oct-20  17:30:31.893797	0.405273
08-Oct-20  17:30:31.893807	0.332031
08-Oct-20  17:30:31.893817	0.263672
08-Oct-20  17:30:31.893827	0.195312
08-Oct-20  17:30:31.893837	0.122070
08-Oct-20  17:30:31.893847	0.053711
08-Oct-20  17:30:31.893857	-0.014648
08-Oct-20  17:30:31.893867	-0.083008
08-Oct-20  17:30:31.893877	-0.156250
08-Oct-20  17:30:31.893887	-0.224609
08-Oct-20  17:30:31.893897	-0.292969
08-Oct-20  17:30:31.893907	-0.361328
08-Oct-20  17:30:31.893917	-0.434570
08-Oct-20  17:30:31.893927	-0.502930
08-Oct-20  17:30:31.893937	-0.571289
08-Oct-20  17:30:31.893947	-0.644531
08-Oct-20  17:30:31.893957	-0.712891
08-Oct-20  17:30:31.893967	-0.781250
08-Oct-20  17:30:31.893977	-0.849609
08-Oct-20  17:30:31.893987	-0.922852
08-Oct-20  17:30:31.893997	-0.991211
08-Oct-20  17:30:31.894007	-1.059570
08-Oct-20  17:30:31.894017	-1.127930
08-Oct-20  17:30:31.894027	-1.201172
08-Oct-20  17:30:31.894037	-1.269531
08-Oct-20  17:30:31.894047	-1.337891
08-Oct-20  17:30:31.894057	-1.411133
08-Oct-20  17:30:31.894067	-1.479492
08-Oct-20  17:30:31.894077	-1.547852
08-Oct-20  17:30:31.894087	-1.616211
08-Oct-20  17:30:31.894097	-1.689453
08-Oct-20  17:30:31.894107	-1.757812
08-Oct-20  17:30:31.894117	-1.826172
08-Oct-20  17:30:31.894127	-1.899414
08-Oct-20  17:30:31.894137	-1.967773
08-Oct-20  17:30:31.894147	-2.036133
08-Oct-20  17:30:31.894157	-2.104492
08-Oct-20  17:30:31.894167	-2.177734
08-Oct-20  17:30:31.894177	-2.246094
08-Oct-20  17:30:31.894187	-2.314453
08-Oct-20  17:30:31.894197	-2.382812
08-Oct-20  17:30:31.894207	-2.456055
08-Oct-20  17:30:31.894217	-2.524414
08-Oct-20  17:30:31.894227	-2.592773
08-Oct-20  17:30:31.894237	-2.666016
08-Oct-20  17:30:31.894247	-2.731934
08-Oct-20  17:30:31.894257	-2.802734
08-Oct-20  17:30:31.894267	-2.871094
08-Oct-20  17:30:31.894277	-2.944336
08-Oct-20  17:30:31.894287	-3.012695
08-Oct-20  17:30:31.894297	-3.081055
08-Oct-20  17:30:31.894307	-3.149414
08-Oct-20  17:30:31.894317	-3.222656
08-Oct-20  17:30:31.894327	-3.291016
08-Oct-20  17:30:31.894337	-3.356934
08-Oct-20  17:30:31.894347	-3.430176
08-Oct-20  17:30:31.894357	-3.500977
08-Oct-20  17:30:31.894367	-3.569336
08-Oct-20  17:30:31.894377	-3.637695
08-Oct-20  17:30:31.894387	-3.710937
08-Oct-20  17:30:31.894397	-3.645020
08-Oct-20  17:30:31.894407	-3.571777
08-Oct-20  17:30:31.894417	-3.503418
08-Oct-20  17:30:31.894427	-3.435059
08-Oct-20  17:30:31.894437	-3.361816
08-Oct-20  17:30:31.894447	-3.293457
08-Oct-20  17:30:31.894457	-3.225098
08-Oct-20  17:30:31.894467	-3.156738
08-Oct-20  17:30:31.894477	-3.085937
08-Oct-20  17:30:31.894487	-3.015137
08-Oct-20  17:30:31.894497	-2.946777
08-Oct-20  17:30:31.894507	-2.880859
08-Oct-20  17:30:31.894517	-2.805176
08-Oct-20  17:30:31.894527	-2.736816
08-Oct-20  17:30:31.894537	-2.668457
08-Oct-20  17:30:31.894547	-2.595215
08-Oct-20  17:30:31.894557	-2.526855
08-Oct-20  17:30:31.894567	-2.460937
08-Oct-20  17:30:31.894577	-2.390137
08-Oct-20  17:30:31.894587	-2.319336
08-Oct-20  17:30:31.894597	-2.250977
08-Oct-20  17:30:31.894607	-2.180176
08-Oct-20  17:30:31.894617	-2.106934
08-Oct-20  17:30:31.894627	-2.038574
08-Oct-20  17:30:31.894637	-1.970215
08-Oct-20  17:30:31.894647	-1.901855
08-Oct-20  17:30:31.894657	-1.831055
08-Oct-20  17:30:31.894667	-1.760254
08-Oct-20  17:30:31.894677	-1.694336
08-Oct-20  17:30:31.894687	-1.623535
08-Oct-20  17:30:31.894697	-1.550293
08-Oct-20  17:30:31.894707	-1.481934
08-Oct-20  17:30:31.894717	-1.413574
08-Oct-20  17:30:31.894727	-1.340332
08-Oct-20  17:30:31.894737	-1.271973
08-Oct-20  17:30:31.894747	-1.206055
08-Oct-20  17:30:31.894757	-1.137695
08-Oct-20  17:30:31.894767	-1.064453
08-Oct-20  17:30:31.894777	-0.993652
08-Oct-20  17:30:31.894787	-0.925293
08-Oct-20  17:30:31.894797	-0.854492
08-Oct-20  17:30:31.894807	-0.783691
08-Oct-20  17:30:31.894817	-0.715332
08-Oct-20  17:30:31.894827	-0.646973
08-Oct-20  17:30:31.894837	-0.576172
08-Oct-20  17:30:31.894847	-0.507812
08-Oct-20  17:30:31.894857	-0.439453
08-Oct-20  17:30:31.894867	-0.371094
08-Oct-20  17:30:31.894877	-0.297852
08-Oct-20  17:30:31.894887	-0.229492
08-Oct-20  17:30:31.894897	-0.158691
08-Oct-20  17:30:31.894907	-0.087891
08-Oct-20  17:30:31.894917	-0.019531
08-Oct-20  17:30:31.894927	0.046387
08-Oct-20  17:30:31.894937	0.117187
08-Oct-20  17:30:31.894947	0.190430
08-Oct-20  17:30:31.894957	0.258789
08-Oct-20  17:30:31.894967	0.329590
08-Oct-20  17:30:31.894977	0.395508
08-Oct-20  17:30:31.894987	0.468750
08-Oct-20  17:30:31.894997	0.537109
08-Oct-20  17:30:31.895007	0.607910
08-Oct-20  17:30:31.895017	0.678711
08-Oct-20  17:30:31.895027	0.747070
08-Oct-20  17:30:31.895037	0.815430
08-Oct-20  17:30:31.895047	0.883789
08-Oct-20  17:30:31.895057	0.957031
08-Oct-20  17:30:31.895067	1.025391
08-Oct-20  17:30:31.895077	1.093750
08-Oct-20  17:30:31.895087	1.166992
08-Oct-20  17:30:31.895097	1.235352
08-Oct-20  17:30:31.895107	1.303711
08-Oct-20  17:30:31.895117	1.372070
08-Oct-20  17:30:31.895127	1.445312
08-Oct-20  17:30:31.895137	1.513672
08-Oct-20  17:30:31.895147	1.582031
08-Oct-20  17:30:31.895157	1.650391
08-Oct-20  17:30:31.895167	1.723633
08-Oct-20  17:30:31.895177	1.791992
08-Oct-20  17:30:31.895187	1.860352
08-Oct-20  17:30:31.895197	1.933594
08-Oct-20  17:30:31.895207	2.001953
08-Oct-20  17:30:31.895217	2.070312
08-Oct-20  17:30:31.895227	2.138672
08-Oct-20  17:30:31.895237	2.211914
08-Oct-20  17:30:31.895247	2.280273
08-Oct-20  17:30:31.895257	2.348633
08-Oct-20  17:30:31.895267	2.416992
08-Oct-20  17:30:31.895277	2.490234
08-Oct-20  17:30:31.895287	2.558594
08-Oct-20  17:30:31.895297	2.626953
08-Oct-20  17:30:31.895307	2.700195
08-Oct-20  17:30:31.895317	2.768555
08-Oct-20  17:30:31.895327	2.836914
08-Oct-20  17:30:31.895337	2.905273
08-Oct-20  17:30:31.895347	2.978516
08-Oct-20  17:30:31.895357	3.046875
08-Oct-20  17:30:31.895367	3.115234
08-Oct-20  17:30:31.895377	3.188477
08-Oct-20  17:30:31.895387	3.256836
08-Oct-20  17:30:31.895397	3.322754
08-Oct-20  17:30:31.895407	3.393555
08-Oct-20  17:30:31.895417	3.466797
08-Oct-20  17:30:31.895427	3.535156
08-Oct-20  17:30:31.895437	3.603516
08-Oct-20  17:30:31.895447	3.671875
08-Oct-20  17:30:31.895457	3.630371
08-Oct-20  17:30:31.895467	3.564453
08-Oct-20  17:30:31.895477	3.491211
08-Oct-20  17:30:31.895487	3.422852
08-Oct-20  17:30:31.895497	3.352051
08-Oct-20  17:30:31.895507	3.281250
08-Oct-20  17:30:31.895517	3.210449
08-Oct-20  17:30:31.895527	3.142090
08-Oct-20  17:30:31.895537	3.076172
08-Oct-20  17:30:31.895547	3.002930
08-Oct-20  17:30:31.895557	2.934570
08-Oct-20  17:30:31.895567	2.866211
08-Oct-20  17:30:31.895577	2.790527
08-Oct-20  17:30:31.895587	2.722168
08-Oct-20  17:30:31.895597	2.656250
08-Oct-20  17:30:31.895607	2.585449
08-Oct-20  17:30:31.895617	2.514648
08-Oct-20  17:30:31.895627	2.443848
08-Oct-20  17:30:31.895637	2.375488
08-Oct-20  17:30:31.895647	2.309570
08-Oct-20  17:30:31.895657	2.236328
08-Oct-20  17:30:31.895667	2.165527
08-Oct-20  17:30:31.895677	2.099609
08-Oct-20  17:30:31.895687	2.026367
08-Oct-20  17:30:31.895697	1.955566
08-Oct-20  17:30:31.895707	1.887207
08-Oct-20  17:30:31.895717	1.821289
08-Oct-20  17:30:31.895727	1.745605
08-Oct-20  17:30:31.895737	1.679687
08-Oct-20  17:30:31.895747	1.611328
08-Oct-20  17:30:31.895757	1.542969
08-Oct-20  17:30:31.895767	1.469727
08-Oct-20  17:30:31.895777	1.401367
08-Oct-20  17:30:31.895787	1.333008
08-Oct-20  17:30:31.895797	1.259766
08-Oct-20  17:30:31.895807	1.191406
08-Oct-20  17:30:31.895817	1.123047
08-Oct-20  17:30:31.895827	1.054687
08-Oct-20  17:30:31.895837	0.981445
08-Oct-20  17:30:31.895847	0.913086
08-Oct-20  17:30:31.895857	0.844727
08-Oct-20  17:30:31.895867	0.771484
08-Oct-20  17:30:31.895877	0.703125
08-Oct-20  17:30:31.895887	0.634766
08-Oct-20  17:30:31.895897	0.566406
08-Oct-20  17:30:31.895907	0.493164
08-Oct-20  17:30:31.895917	0.424805
08-Oct-20  17:30:31.895927	0.356445
08-Oct-20  17:30:31.895937	0.288086
08-Oct-20  17:30:31.895947	0.214844
08-Oct-20  17:30:31.895957	0.146484
08-Oct-20  17:30:31.895967	0.078125
08-Oct-20  17:30:31.895977	0.004883
08-Oct-20  17:30:31.895987	-0.063477
08-Oct-20  17:30:31.895997	-0.131836
08-Oct-20  17:30:31.896007	-0.200195
08-Oct-20  17:30:31.896017	-0.273437
08-Oct-20  17:30:31.896027	-0.341797
08-Oct-20  17:30:31.896037	-0.410156
08-Oct-20  17:30:31.896047	-0.483398
08-Oct-20  17:30:31.896057	-0.551758
08-Oct-20  17:30:31.896067	-0.620117
08-Oct-20  17:30:31.896077	-0.688477
08-Oct-20  17:30:31.896087	-0.761719
08-Oct-20  17:30:31.896097	-0.830078
08-Oct-20  17:30:31.896107	-0.898437
08-Oct-20  17:30:31.896117	-0.966797
08-Oct-20  17:30:31.896127	-1.040039
08-Oct-20  17:30:31.896137	-1.108398
08-Oct-20  17:30:31.896147	-1.176758
08-Oct-20  17:30:31.896157	-1.250000
08-Oct-20  17:30:31.896167	-1.318359
08-Oct-20  17:30:31.896177	-1.386719
08-Oct-20  17:30:31.896187	-1.455078
08-Oct-20  17:30:31.896197	-1.528320
08-Oct-20  17:30:31.896207	-1.596680
08-Oct-20  17:30:31.896217	-1.665039
08-Oct-20  17:30:31.896227	-1.733398
08-Oct-20  17:30:31.896237	-1.806641
08-Oct-20  17:30:31.896247	-1.875000
08-Oct-20  17:30:31.896257	-1.943359
08-Oct-20  17:30:31.896267	-2.016602
08-Oct-20  17:30:31.896277	-2.084961
08-Oct-20  17:30:31.896287	-2.153320
08-Oct-20  17:30:31.896297	-2.221680
08-Oct-20  17:30:31.896307	-2.294922
08-Oct-20  17:30:31.896317	-2.363281
08-Oct-20  17:30:31.896327	-2.431641
08-Oct-20  17:30:31.896337	-2.502441
08-Oct-20  17:30:31.896347	-2.573242
08-Oct-20  17:30:31.896357	-2.641602
08-Oct-20  17:30:31.896367	-2.709961
08-Oct-20  17:30:31.896377	-2.783203
08-Oct-20  17:30:31.896387	-2.851562
08-Oct-20  17:30:31.896397	-2.919922
08-Oct-20  17:30:31.896407	-2.988281
08-Oct-20  17:30:31.896417	-3.061523
08-Oct-20  17:30:31.896427	-3.129883
08-Oct-20  17:30:31.896437	-3.198242
08-Oct-20  17:30:31.896447	-3.269043
08-Oct-20  17:30:31.896457	-3.337402
08-Oct-20  17:30:31.896467	-3.405762
08-Oct-20  17:30:31.896477	-3.476562
08-Oct-20  17:30:31.896487	-3.549805
08-Oct-20  17:30:31.896497	-3.618164
08-Oct-20  17:30:31.896507	-3.686523
08-Oct-20  17:30:31.896517	-3.664551
08-Oct-20  17:30:31.896527	-3.596191
08-Oct-20  17:30:31.896537	-3.522949
08-Oct-20  17:30:31.896547	-3.454590
08-Oct-20  17:30:31.896557	-3.386230
08-Oct-20  17:30:31.896567	-3.317871
08-Oct-20  17:30:31.896577	-3.244629
08-Oct-20  17:30:31.896587	-3.176270
