t0	08-Oct-20  17:27:08.220033
08-Oct-20  17:27:08.914733	0.910645
08-Oct-20  17:27:08.914833	1.608887
08-Oct-20  17:27:08.914933	2.307129
08-Oct-20  17:27:08.915033	3.000488
08-Oct-20  17:27:08.915133	3.674316
08-Oct-20  17:27:08.915233	2.980957
08-Oct-20  17:27:08.915333	2.282715
08-Oct-20  17:27:08.915433	1.584473
08-Oct-20  17:27:08.915533	0.886230
08-Oct-20  17:27:08.915633	0.192871
08-Oct-20  17:27:08.915733	-0.505371
08-Oct-20  17:27:08.915833	-1.203613
08-Oct-20  17:27:08.915933	-1.899414
08-Oct-20  17:27:08.916033	-2.600098
08-Oct-20  17:27:08.916133	-3.291016
08-Oct-20  17:27:08.916233	-3.427734
08-Oct-20  17:27:08.916333	-2.734375
08-Oct-20  17:27:08.916433	-2.038574
08-Oct-20  17:27:08.916533	-1.340332
08-Oct-20  17:27:08.916633	-0.642090
08-Oct-20  17:27:08.916733	0.051270
08-Oct-20  17:27:08.916833	0.749512
08-Oct-20  17:27:08.916933	1.447754
08-Oct-20  17:27:08.917033	2.145996
08-Oct-20  17:27:08.917133	2.839355
08-Oct-20  17:27:08.917233	3.537598
08-Oct-20  17:27:08.917333	3.142090
08-Oct-20  17:27:08.917433	2.443848
08-Oct-20  17:27:08.917533	1.745605
08-Oct-20  17:27:08.917633	1.047363
08-Oct-20  17:27:08.917733	0.354004
08-Oct-20  17:27:08.917833	-0.344238
08-Oct-20  17:27:08.917933	-1.042480
08-Oct-20  17:27:08.918033	-1.738281
08-Oct-20  17:27:08.918133	-2.434082
08-Oct-20  17:27:08.918233	-3.129883
08-Oct-20  17:27:08.918333	-3.593750
08-Oct-20  17:27:08.918433	-2.897949
08-Oct-20  17:27:08.918533	-2.197266
08-Oct-20  17:27:08.918633	-1.501465
08-Oct-20  17:27:08.918733	-0.803223
08-Oct-20  17:27:08.918833	-0.109863
08-Oct-20  17:27:08.918933	0.588379
08-Oct-20  17:27:08.919033	1.286621
08-Oct-20  17:27:08.919133	1.984863
08-Oct-20  17:27:08.919233	2.678223
08-Oct-20  17:27:08.919333	3.376465
08-Oct-20  17:27:08.919433	3.300781
08-Oct-20  17:27:08.919533	2.604980
08-Oct-20  17:27:08.919633	1.906738
08-Oct-20  17:27:08.919733	1.208496
08-Oct-20  17:27:08.919833	0.515137
08-Oct-20  17:27:08.919933	-0.183105
08-Oct-20  17:27:08.920033	-0.881348
08-Oct-20  17:27:08.920133	-1.577148
08-Oct-20  17:27:08.920233	-2.272949
08-Oct-20  17:27:08.920333	-2.968750
08-Oct-20  17:27:08.920433	-3.666992
08-Oct-20  17:27:08.920533	-3.056641
08-Oct-20  17:27:08.920633	-2.358398
08-Oct-20  17:27:08.920733	-1.662598
08-Oct-20  17:27:08.920833	-0.969238
08-Oct-20  17:27:08.920933	-0.270996
08-Oct-20  17:27:08.921033	0.429687
08-Oct-20  17:27:08.921133	1.125488
08-Oct-20  17:27:08.921233	1.823730
08-Oct-20  17:27:08.921333	2.517090
08-Oct-20  17:27:08.921433	3.215332
08-Oct-20  17:27:08.921533	3.464355
08-Oct-20  17:27:08.921633	2.766113
08-Oct-20  17:27:08.921733	2.067871
08-Oct-20  17:27:08.921833	1.369629
08-Oct-20  17:27:08.921933	0.676270
08-Oct-20  17:27:08.922033	-0.021973
08-Oct-20  17:27:08.922133	-0.720215
08-Oct-20  17:27:08.922233	-1.416016
08-Oct-20  17:27:08.922333	-2.109375
08-Oct-20  17:27:08.922433	-2.807617
08-Oct-20  17:27:08.922533	-3.505859
08-Oct-20  17:27:08.922633	-3.217773
08-Oct-20  17:27:08.922733	-2.519531
08-Oct-20  17:27:08.922833	-1.823730
08-Oct-20  17:27:08.922933	-1.130371
08-Oct-20  17:27:08.923033	-0.432129
08-Oct-20  17:27:08.923133	0.266113
08-Oct-20  17:27:08.923233	0.964355
08-Oct-20  17:27:08.923333	1.662598
08-Oct-20  17:27:08.923433	2.355957
08-Oct-20  17:27:08.923533	3.054199
08-Oct-20  17:27:08.923633	3.623047
08-Oct-20  17:27:08.923733	2.927246
08-Oct-20  17:27:08.923833	2.229004
08-Oct-20  17:27:08.923933	1.530762
08-Oct-20  17:27:08.924033	0.837402
08-Oct-20  17:27:08.924133	0.139160
08-Oct-20  17:27:08.924233	-0.559082
08-Oct-20  17:27:08.924333	-1.254883
08-Oct-20  17:27:08.924433	-1.950684
08-Oct-20  17:27:08.924533	-2.646484
08-Oct-20  17:27:08.924633	-3.344727
08-Oct-20  17:27:08.924733	-3.378906
08-Oct-20  17:27:08.924833	-2.680664
08-Oct-20  17:27:08.924933	-1.982422
08-Oct-20  17:27:08.925033	-1.289062
08-Oct-20  17:27:08.925133	-0.593262
08-Oct-20  17:27:08.925233	0.104980
08-Oct-20  17:27:08.925333	0.803223
08-Oct-20  17:27:08.925433	1.496582
08-Oct-20  17:27:08.925533	2.194824
08-Oct-20  17:27:08.925633	2.893066
08-Oct-20  17:27:08.925733	3.591309
08-Oct-20  17:27:08.925833	3.088379
08-Oct-20  17:27:08.925933	2.390137
08-Oct-20  17:27:08.926033	1.691895
08-Oct-20  17:27:08.926133	0.998535
08-Oct-20  17:27:08.926233	0.300293
08-Oct-20  17:27:08.926333	-0.397949
08-Oct-20  17:27:08.926433	-1.096191
08-Oct-20  17:27:08.926533	-1.789551
08-Oct-20  17:27:08.926633	-2.485352
08-Oct-20  17:27:08.926733	-3.183594
08-Oct-20  17:27:08.926833	-3.542480
08-Oct-20  17:27:08.926933	-2.844238
08-Oct-20  17:27:08.927033	-2.143555
08-Oct-20  17:27:08.927133	-1.452637
08-Oct-20  17:27:08.927233	-0.754395
08-Oct-20  17:27:08.927333	-0.056152
08-Oct-20  17:27:08.927433	0.642090
08-Oct-20  17:27:08.927533	1.335449
08-Oct-20  17:27:08.927633	2.033691
08-Oct-20  17:27:08.927733	2.731934
08-Oct-20  17:27:08.927833	3.430176
08-Oct-20  17:27:08.927933	3.249512
08-Oct-20  17:27:08.928033	2.551270
08-Oct-20  17:27:08.928133	1.857910
08-Oct-20  17:27:08.928233	1.159668
08-Oct-20  17:27:08.928333	0.463867
08-Oct-20  17:27:08.928433	-0.236816
08-Oct-20  17:27:08.928533	-0.935059
08-Oct-20  17:27:08.928633	-1.628418
08-Oct-20  17:27:08.928733	-2.326660
08-Oct-20  17:27:08.928833	-3.022461
08-Oct-20  17:27:08.928933	-3.701172
08-Oct-20  17:27:08.929033	-3.002930
08-Oct-20  17:27:08.929133	-2.307129
08-Oct-20  17:27:08.929233	-1.613770
08-Oct-20  17:27:08.929333	-0.915527
08-Oct-20  17:27:08.929433	-0.217285
08-Oct-20  17:27:08.929533	0.480957
08-Oct-20  17:27:08.929633	1.174316
08-Oct-20  17:27:08.929733	1.872559
08-Oct-20  17:27:08.929833	2.570801
08-Oct-20  17:27:08.929933	3.269043
08-Oct-20  17:27:08.930033	3.410645
08-Oct-20  17:27:08.930133	2.712402
08-Oct-20  17:27:08.930233	2.019043
08-Oct-20  17:27:08.930333	1.320801
08-Oct-20  17:27:08.930433	0.622559
08-Oct-20  17:27:08.930533	-0.075684
08-Oct-20  17:27:08.930633	-0.769043
08-Oct-20  17:27:08.930733	-1.464844
08-Oct-20  17:27:08.930833	-2.163086
08-Oct-20  17:27:08.930933	-2.863770
08-Oct-20  17:27:08.931033	-3.559570
08-Oct-20  17:27:08.931133	-3.164062
08-Oct-20  17:27:08.931233	-2.468262
08-Oct-20  17:27:08.931333	-1.772461
08-Oct-20  17:27:08.931433	-1.076660
08-Oct-20  17:27:08.931533	-0.378418
08-Oct-20  17:27:08.931633	0.319824
08-Oct-20  17:27:08.931733	1.013184
08-Oct-20  17:27:08.931833	1.711426
08-Oct-20  17:27:08.931933	2.409668
08-Oct-20  17:27:08.932033	3.107910
08-Oct-20  17:27:08.932133	3.571777
08-Oct-20  17:27:08.932233	2.873535
08-Oct-20  17:27:08.932333	2.180176
08-Oct-20  17:27:08.932433	1.481934
08-Oct-20  17:27:08.932533	0.783691
08-Oct-20  17:27:08.932633	0.085449
08-Oct-20  17:27:08.932733	-0.607910
08-Oct-20  17:27:08.932833	-1.306152
08-Oct-20  17:27:08.932933	-2.004395
08-Oct-20  17:27:08.933033	-2.700195
08-Oct-20  17:27:08.933133	-3.398437
08-Oct-20  17:27:08.933233	-3.325195
08-Oct-20  17:27:08.933333	-2.629395
08-Oct-20  17:27:08.933433	-1.933594
08-Oct-20  17:27:08.933533	-1.237793
08-Oct-20  17:27:08.933633	-0.539551
08-Oct-20  17:27:08.933733	0.158691
08-Oct-20  17:27:08.933833	0.852051
08-Oct-20  17:27:08.933933	1.550293
08-Oct-20  17:27:08.934033	2.248535
08-Oct-20  17:27:08.934133	2.946777
08-Oct-20  17:27:08.934233	3.640137
08-Oct-20  17:27:08.934333	3.034668
08-Oct-20  17:27:08.934433	2.341309
08-Oct-20  17:27:08.934533	1.643066
08-Oct-20  17:27:08.934633	0.944824
08-Oct-20  17:27:08.934733	0.246582
08-Oct-20  17:27:08.934833	-0.446777
08-Oct-20  17:27:08.934933	-1.145020
08-Oct-20  17:27:08.935033	-1.843262
08-Oct-20  17:27:08.935133	-2.539062
08-Oct-20  17:27:08.935233	-3.232422
08-Oct-20  17:27:08.935333	-3.486328
08-Oct-20  17:27:08.935433	-2.795410
08-Oct-20  17:27:08.935533	-2.094727
08-Oct-20  17:27:08.935633	-1.398926
08-Oct-20  17:27:08.935733	-0.700684
08-Oct-20  17:27:08.935833	-0.002441
08-Oct-20  17:27:08.935933	0.690918
08-Oct-20  17:27:08.936033	1.389160
08-Oct-20  17:27:08.936133	2.087402
08-Oct-20  17:27:08.936233	2.785645
08-Oct-20  17:27:08.936333	3.479004
08-Oct-20  17:27:08.936433	3.193359
08-Oct-20  17:27:08.936533	2.502441
08-Oct-20  17:27:08.936633	1.804199
08-Oct-20  17:27:08.936733	1.105957
08-Oct-20  17:27:08.936833	0.407715
08-Oct-20  17:27:08.936933	-0.285645
08-Oct-20  17:27:08.937033	-0.983887
08-Oct-20  17:27:08.937133	-1.682129
08-Oct-20  17:27:08.937233	-2.377930
08-Oct-20  17:27:08.937333	-3.071289
08-Oct-20  17:27:08.937433	-3.647461
08-Oct-20  17:27:08.937533	-2.956543
08-Oct-20  17:27:08.937633	-2.255859
08-Oct-20  17:27:08.937733	-1.560059
08-Oct-20  17:27:08.937833	-0.861816
08-Oct-20  17:27:08.937933	-0.168457
08-Oct-20  17:27:08.938033	0.529785
08-Oct-20  17:27:08.938133	1.228027
08-Oct-20  17:27:08.938233	1.926270
08-Oct-20  17:27:08.938333	2.624512
08-Oct-20  17:27:08.938433	3.317871
08-Oct-20  17:27:08.938533	3.354492
08-Oct-20  17:27:08.938633	2.663574
08-Oct-20  17:27:08.938733	1.965332
08-Oct-20  17:27:08.938833	1.267090
08-Oct-20  17:27:08.938933	0.568848
08-Oct-20  17:27:08.939033	-0.124512
08-Oct-20  17:27:08.939133	-0.820312
08-Oct-20  17:27:08.939233	-1.520996
08-Oct-20  17:27:08.939333	-2.216797
08-Oct-20  17:27:08.939433	-2.912598
08-Oct-20  17:27:08.939533	-3.608398
08-Oct-20  17:27:08.939633	-3.115234
08-Oct-20  17:27:08.939733	-2.416992
08-Oct-20  17:27:08.939833	-1.721191
08-Oct-20  17:27:08.939933	-1.022949
08-Oct-20  17:27:08.940033	-0.329590
08-Oct-20  17:27:08.940133	0.368652
08-Oct-20  17:27:08.940233	1.066895
08-Oct-20  17:27:08.940333	1.765137
08-Oct-20  17:27:08.940433	2.458496
08-Oct-20  17:27:08.940533	3.154297
08-Oct-20  17:27:08.940633	3.522949
08-Oct-20  17:27:08.940733	2.824707
08-Oct-20  17:27:08.940833	2.126465
08-Oct-20  17:27:08.940933	1.428223
08-Oct-20  17:27:08.941033	0.729980
08-Oct-20  17:27:08.941133	0.036621
08-Oct-20  17:27:08.941233	-0.661621
08-Oct-20  17:27:08.941333	-1.359863
08-Oct-20  17:27:08.941433	-2.055664
08-Oct-20  17:27:08.941533	-2.751465
08-Oct-20  17:27:08.941633	-3.447266
08-Oct-20  17:27:08.941733	-3.276367
08-Oct-20  17:27:08.941833	-2.578125
08-Oct-20  17:27:08.941933	-1.879883
08-Oct-20  17:27:08.942033	-1.184082
08-Oct-20  17:27:08.942133	-0.490723
08-Oct-20  17:27:08.942233	0.207520
08-Oct-20  17:27:08.942333	0.905762
08-Oct-20  17:27:08.942433	1.604004
08-Oct-20  17:27:08.942533	2.297363
08-Oct-20  17:27:08.942633	2.995605
08-Oct-20  17:27:08.942733	3.684082
08-Oct-20  17:27:08.942833	2.985840
08-Oct-20  17:27:08.942933	2.287598
08-Oct-20  17:27:08.943033	1.589355
08-Oct-20  17:27:08.943133	0.891113
08-Oct-20  17:27:08.943233	0.197754
08-Oct-20  17:27:08.943333	-0.500488
08-Oct-20  17:27:08.943433	-1.198730
08-Oct-20  17:27:08.943533	-1.894531
08-Oct-20  17:27:08.943633	-2.590332
08-Oct-20  17:27:08.943733	-3.286133
08-Oct-20  17:27:08.943833	-3.437500
08-Oct-20  17:27:08.943933	-2.739258
08-Oct-20  17:27:08.944033	-2.041016
08-Oct-20  17:27:08.944133	-1.345215
08-Oct-20  17:27:08.944233	-0.651855
08-Oct-20  17:27:08.944333	0.046387
08-Oct-20  17:27:08.944433	0.744629
08-Oct-20  17:27:08.944533	1.442871
08-Oct-20  17:27:08.944633	2.136230
08-Oct-20  17:27:08.944733	2.834473
08-Oct-20  17:27:08.944833	3.532715
08-Oct-20  17:27:08.944933	3.146973
08-Oct-20  17:27:08.945033	2.448730
08-Oct-20  17:27:08.945133	1.750488
08-Oct-20  17:27:08.945233	1.057129
08-Oct-20  17:27:08.945333	0.358887
08-Oct-20  17:27:08.945433	-0.339355
08-Oct-20  17:27:08.945533	-1.037598
08-Oct-20  17:27:08.945633	-1.733398
08-Oct-20  17:27:08.945733	-2.429199
08-Oct-20  17:27:08.945833	-3.125000
08-Oct-20  17:27:08.945933	-3.598633
08-Oct-20  17:27:08.946033	-2.902832
08-Oct-20  17:27:08.946133	-2.202148
08-Oct-20  17:27:08.946233	-1.506348
08-Oct-20  17:27:08.946333	-0.812988
08-Oct-20  17:27:08.946433	-0.114746
08-Oct-20  17:27:08.946533	0.583496
08-Oct-20  17:27:08.946633	1.281738
08-Oct-20  17:27:08.946733	1.975098
08-Oct-20  17:27:08.946833	2.673340
08-Oct-20  17:27:08.946933	3.369141
08-Oct-20  17:27:08.947033	3.308105
08-Oct-20  17:27:08.947133	2.609863
08-Oct-20  17:27:08.947233	1.911621
08-Oct-20  17:27:08.947333	1.218262
08-Oct-20  17:27:08.947433	0.520020
08-Oct-20  17:27:08.947533	-0.178223
08-Oct-20  17:27:08.947633	-0.876465
08-Oct-20  17:27:08.947733	-1.567383
08-Oct-20  17:27:08.947833	-2.268066
08-Oct-20  17:27:08.947933	-2.963867
08-Oct-20  17:27:08.948033	-3.662109
08-Oct-20  17:27:08.948133	-3.063965
08-Oct-20  17:27:08.948233	-2.363281
08-Oct-20  17:27:08.948333	-1.667480
08-Oct-20  17:27:08.948433	-0.974121
08-Oct-20  17:27:08.948533	-0.275879
08-Oct-20  17:27:08.948633	0.422363
08-Oct-20  17:27:08.948733	1.120605
08-Oct-20  17:27:08.948833	1.813965
08-Oct-20  17:27:08.948933	2.512207
08-Oct-20  17:27:08.949033	3.210449
08-Oct-20  17:27:08.949133	3.469238
08-Oct-20  17:27:08.949233	2.770996
08-Oct-20  17:27:08.949333	2.072754
08-Oct-20  17:27:08.949433	1.379395
08-Oct-20  17:27:08.949533	0.681152
08-Oct-20  17:27:08.949633	-0.017090
08-Oct-20  17:27:08.949733	-0.715332
08-Oct-20  17:27:08.949833	-1.406250
08-Oct-20  17:27:08.949933	-2.104492
08-Oct-20  17:27:08.950033	-2.802734
08-Oct-20  17:27:08.950133	-3.500977
08-Oct-20  17:27:08.950233	-3.222656
08-Oct-20  17:27:08.950333	-2.524414
08-Oct-20  17:27:08.950433	-1.833496
08-Oct-20  17:27:08.950533	-1.135254
08-Oct-20  17:27:08.950633	-0.437012
08-Oct-20  17:27:08.950733	0.261230
08-Oct-20  17:27:08.950833	0.959473
08-Oct-20  17:27:08.950933	1.652832
08-Oct-20  17:27:08.951033	2.351074
08-Oct-20  17:27:08.951133	3.049316
08-Oct-20  17:27:08.951233	3.630371
08-Oct-20  17:27:08.951333	2.932129
08-Oct-20  17:27:08.951433	2.233887
08-Oct-20  17:27:08.951533	1.540527
08-Oct-20  17:27:08.951633	0.842285
08-Oct-20  17:27:08.951733	0.146484
08-Oct-20  17:27:08.951833	-0.554199
08-Oct-20  17:27:08.951933	-1.247559
08-Oct-20  17:27:08.952033	-1.943359
08-Oct-20  17:27:08.952133	-2.644043
08-Oct-20  17:27:08.952233	-3.339844
08-Oct-20  17:27:08.952333	-3.383789
08-Oct-20  17:27:08.952433	-2.685547
08-Oct-20  17:27:08.952533	-1.994629
08-Oct-20  17:27:08.952633	-1.296387
08-Oct-20  17:27:08.952733	-0.598145
08-Oct-20  17:27:08.952833	0.100098
08-Oct-20  17:27:08.952933	0.793457
08-Oct-20  17:27:08.953033	1.491699
08-Oct-20  17:27:08.953133	2.189941
08-Oct-20  17:27:08.953233	2.888184
08-Oct-20  17:27:08.953333	3.586426
08-Oct-20  17:27:08.953433	3.093262
08-Oct-20  17:27:08.953533	2.395020
08-Oct-20  17:27:08.953633	1.701660
08-Oct-20  17:27:08.953733	1.003418
08-Oct-20  17:27:08.953833	0.305176
08-Oct-20  17:27:08.953933	-0.393066
08-Oct-20  17:27:08.954033	-1.086426
08-Oct-20  17:27:08.954133	-1.784668
08-Oct-20  17:27:08.954233	-2.480469
08-Oct-20  17:27:08.954333	-3.178711
08-Oct-20  17:27:08.954433	-3.547363
08-Oct-20  17:27:08.954533	-2.846680
08-Oct-20  17:27:08.954633	-2.155762
08-Oct-20  17:27:08.954733	-1.455078
08-Oct-20  17:27:08.954833	-0.759277
08-Oct-20  17:27:08.954933	-0.061035
08-Oct-20  17:27:08.955033	0.632324
08-Oct-20  17:27:08.955133	1.330566
08-Oct-20  17:27:08.955233	2.028809
08-Oct-20  17:27:08.955333	2.727051
08-Oct-20  17:27:08.955433	3.425293
08-Oct-20  17:27:08.955533	3.254395
08-Oct-20  17:27:08.955633	2.556152
08-Oct-20  17:27:08.955733	1.862793
08-Oct-20  17:27:08.955833	1.164551
08-Oct-20  17:27:08.955933	0.468750
08-Oct-20  17:27:08.956033	-0.231934
08-Oct-20  17:27:08.956133	-0.925293
08-Oct-20  17:27:08.956233	-1.623535
08-Oct-20  17:27:08.956333	-2.319336
08-Oct-20  17:27:08.956433	-3.017578
08-Oct-20  17:27:08.956533	-3.708496
08-Oct-20  17:27:08.956633	-3.007812
08-Oct-20  17:27:08.956733	-2.316895
08-Oct-20  17:27:08.956833	-1.618652
08-Oct-20  17:27:08.956933	-0.920410
08-Oct-20  17:27:08.957033	-0.219727
08-Oct-20  17:27:08.957133	0.473633
08-Oct-20  17:27:08.957233	1.169434
08-Oct-20  17:27:08.957333	1.867676
08-Oct-20  17:27:08.957433	2.565918
08-Oct-20  17:27:08.957533	3.259277
08-Oct-20  17:27:08.957633	3.415527
08-Oct-20  17:27:08.957733	2.722168
08-Oct-20  17:27:08.957833	2.023926
08-Oct-20  17:27:08.957933	1.325684
08-Oct-20  17:27:08.958033	0.629883
08-Oct-20  17:27:08.958133	-0.070801
08-Oct-20  17:27:08.958233	-0.764160
08-Oct-20  17:27:08.958333	-1.462402
08-Oct-20  17:27:08.958433	-2.158203
08-Oct-20  17:27:08.958533	-2.858887
08-Oct-20  17:27:08.958633	-3.549805
08-Oct-20  17:27:08.958733	-3.168945
08-Oct-20  17:27:08.958833	-2.478027
08-Oct-20  17:27:08.958933	-1.777344
08-Oct-20  17:27:08.959033	-1.081543
08-Oct-20  17:27:08.959133	-0.383301
08-Oct-20  17:27:08.959233	0.310059
08-Oct-20  17:27:08.959333	1.008301
08-Oct-20  17:27:08.959433	1.706543
08-Oct-20  17:27:08.959533	2.404785
08-Oct-20  17:27:08.959633	3.098145
08-Oct-20  17:27:08.959733	3.576660
08-Oct-20  17:27:08.959833	2.883301
08-Oct-20  17:27:08.959933	2.185059
08-Oct-20  17:27:08.960033	1.486816
08-Oct-20  17:27:08.960133	0.788574
08-Oct-20  17:27:08.960233	0.095215
08-Oct-20  17:27:08.960333	-0.603027
08-Oct-20  17:27:08.960433	-1.298828
08-Oct-20  17:27:08.960533	-1.997070
08-Oct-20  17:27:08.960633	-2.697754
08-Oct-20  17:27:08.960733	-3.388672
08-Oct-20  17:27:08.960833	-3.330078
08-Oct-20  17:27:08.960933	-2.639160
08-Oct-20  17:27:08.961033	-1.938477
08-Oct-20  17:27:08.961133	-1.242676
08-Oct-20  17:27:08.961233	-0.544434
08-Oct-20  17:27:08.961333	0.148926
08-Oct-20  17:27:08.961433	0.847168
08-Oct-20  17:27:08.961533	1.545410
08-Oct-20  17:27:08.961633	2.243652
08-Oct-20  17:27:08.961733	2.937012
08-Oct-20  17:27:08.961833	3.632812
08-Oct-20  17:27:08.961933	3.044434
08-Oct-20  17:27:08.962033	2.346191
08-Oct-20  17:27:08.962133	1.647949
08-Oct-20  17:27:08.962233	0.949707
08-Oct-20  17:27:08.962333	0.256348
08-Oct-20  17:27:08.962433	-0.441895
08-Oct-20  17:27:08.962533	-1.140137
08-Oct-20  17:27:08.962633	-1.838379
08-Oct-20  17:27:08.962733	-2.531738
08-Oct-20  17:27:08.962833	-3.227539
08-Oct-20  17:27:08.962933	-3.496094
08-Oct-20  17:27:08.963033	-2.797852
08-Oct-20  17:27:08.963133	-2.102051
08-Oct-20  17:27:08.963233	-1.401367
08-Oct-20  17:27:08.963333	-0.705566
08-Oct-20  17:27:08.963433	-0.012207
08-Oct-20  17:27:08.963533	0.686035
08-Oct-20  17:27:08.963633	1.384277
08-Oct-20  17:27:08.963733	2.082520
08-Oct-20  17:27:08.963833	2.775879
08-Oct-20  17:27:08.963933	3.474121
08-Oct-20  17:27:08.964033	3.203125
08-Oct-20  17:27:08.964133	2.507324
08-Oct-20  17:27:08.964233	1.809082
08-Oct-20  17:27:08.964333	1.110840
08-Oct-20  17:27:08.964433	0.419922
08-Oct-20  17:27:08.964533	-0.280762
08-Oct-20  17:27:08.964633	-0.979004
08-Oct-20  17:27:08.964733	-1.677246
08-Oct-20  17:27:08.964833	-2.368164
08-Oct-20  17:27:08.964933	-3.068848
08-Oct-20  17:27:08.965033	-3.657227
08-Oct-20  17:27:08.965133	-2.958984
08-Oct-20  17:27:08.965233	-2.263184
08-Oct-20  17:27:08.965333	-1.562500
08-Oct-20  17:27:08.965433	-0.866699
08-Oct-20  17:27:08.965533	-0.173340
08-Oct-20  17:27:08.965633	0.524902
08-Oct-20  17:27:08.965733	1.223145
08-Oct-20  17:27:08.965833	1.921387
08-Oct-20  17:27:08.965933	2.614746
08-Oct-20  17:27:08.966033	3.312988
08-Oct-20  17:27:08.966133	3.364258
08-Oct-20  17:27:08.966233	2.668457
08-Oct-20  17:27:08.966333	1.970215
08-Oct-20  17:27:08.966433	1.271973
08-Oct-20  17:27:08.966533	0.578613
08-Oct-20  17:27:08.966633	-0.119629
08-Oct-20  17:27:08.966733	-0.815430
08-Oct-20  17:27:08.966833	-1.513672
08-Oct-20  17:27:08.966933	-2.207031
08-Oct-20  17:27:08.967033	-2.907715
08-Oct-20  17:27:08.967133	-3.603516
08-Oct-20  17:27:08.967233	-3.120117
08-Oct-20  17:27:08.967333	-2.424316
08-Oct-20  17:27:08.967433	-1.723633
08-Oct-20  17:27:08.967533	-1.032715
08-Oct-20  17:27:08.967633	-0.334473
08-Oct-20  17:27:08.967733	0.363770
08-Oct-20  17:27:08.967833	1.062012
08-Oct-20  17:27:08.967933	1.760254
08-Oct-20  17:27:08.968033	2.453613
08-Oct-20  17:27:08.968133	3.151855
08-Oct-20  17:27:08.968233	3.527832
08-Oct-20  17:27:08.968333	2.829590
08-Oct-20  17:27:08.968433	2.131348
08-Oct-20  17:27:08.968533	1.433105
08-Oct-20  17:27:08.968633	0.739746
08-Oct-20  17:27:08.968733	0.041504
08-Oct-20  17:27:08.968833	-0.654297
08-Oct-20  17:27:08.968933	-1.354980
08-Oct-20  17:27:08.969033	-2.045898
08-Oct-20  17:27:08.969133	-2.744141
08-Oct-20  17:27:08.969233	-3.442383
08-Oct-20  17:27:08.969333	-3.281250
08-Oct-20  17:27:08.969433	-2.583008
08-Oct-20  17:27:08.969533	-1.884766
08-Oct-20  17:27:08.969633	-1.193848
08-Oct-20  17:27:08.969733	-0.495605
08-Oct-20  17:27:08.969833	0.202637
08-Oct-20  17:27:08.969933	0.900879
08-Oct-20  17:27:08.970033	1.594238
08-Oct-20  17:27:08.970133	2.292480
08-Oct-20  17:27:08.970233	2.990723
08-Oct-20  17:27:08.970333	3.688965
08-Oct-20  17:27:08.970433	2.990723
08-Oct-20  17:27:08.970533	2.292480
08-Oct-20  17:27:08.970633	1.594238
08-Oct-20  17:27:08.970733	0.900879
08-Oct-20  17:27:08.970833	0.202637
08-Oct-20  17:27:08.970933	-0.495605
08-Oct-20  17:27:08.971033	-1.193848
08-Oct-20  17:27:08.971133	-1.884766
08-Oct-20  17:27:08.971233	-2.585449
08-Oct-20  17:27:08.971333	-3.281250
08-Oct-20  17:27:08.971433	-3.442383
08-Oct-20  17:27:08.971533	-2.746582
08-Oct-20  17:27:08.971633	-2.045898
08-Oct-20  17:27:08.971733	-1.354980
08-Oct-20  17:27:08.971833	-0.656738
08-Oct-20  17:27:08.971933	0.041504
08-Oct-20  17:27:08.972033	0.739746
08-Oct-20  17:27:08.972133	1.433105
08-Oct-20  17:27:08.972233	2.131348
08-Oct-20  17:27:08.972333	2.829590
08-Oct-20  17:27:08.972433	3.527832
08-Oct-20  17:27:08.972533	3.151855
08-Oct-20  17:27:08.972633	2.453613
08-Oct-20  17:27:08.972733	1.760254
08-Oct-20  17:27:08.972833	1.062012
08-Oct-20  17:27:08.972933	0.363770
08-Oct-20  17:27:08.973033	-0.334473
08-Oct-20  17:27:08.973133	-1.032715
08-Oct-20  17:27:08.973233	-1.723633
08-Oct-20  17:27:08.973333	-2.421875
08-Oct-20  17:27:08.973433	-3.120117
08-Oct-20  17:27:08.973533	-3.603516
08-Oct-20  17:27:08.973633	-2.907715
08-Oct-20  17:27:08.973733	-2.207031
08-Oct-20  17:27:08.973833	-1.516113
08-Oct-20  17:27:08.973933	-0.815430
08-Oct-20  17:27:08.974033	-0.119629
08-Oct-20  17:27:08.974133	0.578613
08-Oct-20  17:27:08.974233	1.271973
08-Oct-20  17:27:08.974333	1.970215
08-Oct-20  17:27:08.974433	2.668457
08-Oct-20  17:27:08.974533	3.366699
08-Oct-20  17:27:08.974633	3.312988
08-Oct-20  17:27:08.974733	2.614746
08-Oct-20  17:27:08.974833	1.921387
08-Oct-20  17:27:08.974933	1.223145
08-Oct-20  17:27:08.975033	0.524902
08-Oct-20  17:27:08.975133	-0.173340
08-Oct-20  17:27:08.975233	-0.866699
08-Oct-20  17:27:08.975333	-1.564941
08-Oct-20  17:27:08.975433	-2.263184
08-Oct-20  17:27:08.975533	-2.958984
08-Oct-20  17:27:08.975633	-3.657227
08-Oct-20  17:27:08.975733	-3.068848
08-Oct-20  17:27:08.975833	-2.368164
08-Oct-20  17:27:08.975933	-1.677246
08-Oct-20  17:27:08.976033	-0.976562
08-Oct-20  17:27:08.976133	-0.280762
08-Oct-20  17:27:08.976233	0.417480
08-Oct-20  17:27:08.976333	1.110840
08-Oct-20  17:27:08.976433	1.809082
08-Oct-20  17:27:08.976533	2.507324
08-Oct-20  17:27:08.976633	3.205566
08-Oct-20  17:27:08.976733	3.474121
