t0	08-Oct-20  17:22:19.685477
08-Oct-20  17:22:19.809477	3.039551
08-Oct-20  17:22:19.809577	3.640137
08-Oct-20  17:22:19.809677	2.941895
08-Oct-20  17:22:19.809777	2.243652
08-Oct-20  17:22:19.809877	1.550293
08-Oct-20  17:22:19.809977	0.852051
08-Oct-20  17:22:19.810077	0.153809
08-Oct-20  17:22:19.810177	-0.544434
08-Oct-20  17:22:19.810277	-1.242676
08-Oct-20  17:22:19.810377	-1.936035
08-Oct-20  17:22:19.810477	-2.631836
08-Oct-20  17:22:19.810577	-3.330078
08-Oct-20  17:22:19.810677	-3.393555
08-Oct-20  17:22:19.810777	-2.695312
08-Oct-20  17:22:19.810877	-1.999512
08-Oct-20  17:22:19.810977	-1.306152
08-Oct-20  17:22:19.811077	-0.607910
08-Oct-20  17:22:19.811177	0.090332
08-Oct-20  17:22:19.811277	0.788574
08-Oct-20  17:22:19.811377	1.481934
08-Oct-20  17:22:19.811477	2.180176
08-Oct-20  17:22:19.811577	2.878418
08-Oct-20  17:22:19.811677	3.576660
08-Oct-20  17:22:19.811777	3.103027
08-Oct-20  17:22:19.811877	2.404785
08-Oct-20  17:22:19.811977	1.711426
08-Oct-20  17:22:19.812077	1.013184
08-Oct-20  17:22:19.812177	0.314941
08-Oct-20  17:22:19.812277	-0.383301
08-Oct-20  17:22:19.812377	-1.076660
08-Oct-20  17:22:19.812477	-1.772461
08-Oct-20  17:22:19.812577	-2.473145
08-Oct-20  17:22:19.812677	-3.168945
08-Oct-20  17:22:19.812777	-3.557129
08-Oct-20  17:22:19.812877	-2.856445
08-Oct-20  17:22:19.812977	-2.160645
08-Oct-20  17:22:19.813077	-1.464844
08-Oct-20  17:22:19.813177	-0.769043
08-Oct-20  17:22:19.813277	-0.070801
08-Oct-20  17:22:19.813377	0.627441
08-Oct-20  17:22:19.813477	1.320801
08-Oct-20  17:22:19.813577	2.019043
08-Oct-20  17:22:19.813677	2.717285
08-Oct-20  17:22:19.813777	3.415527
08-Oct-20  17:22:19.813877	3.264160
08-Oct-20  17:22:19.813977	2.565918
08-Oct-20  17:22:19.814077	1.872559
08-Oct-20  17:22:19.814177	1.174316
08-Oct-20  17:22:19.814277	0.476074
08-Oct-20  17:22:19.814377	-0.222168
08-Oct-20  17:22:19.814477	-0.915527
08-Oct-20  17:22:19.814577	-1.611328
08-Oct-20  17:22:19.814677	-2.312012
08-Oct-20  17:22:19.814777	-3.007812
08-Oct-20  17:22:19.814877	-3.701172
08-Oct-20  17:22:19.814977	-3.017578
08-Oct-20  17:22:19.815077	-2.326660
08-Oct-20  17:22:19.815177	-1.628418
08-Oct-20  17:22:19.815277	-0.930176
08-Oct-20  17:22:19.815377	-0.231934
08-Oct-20  17:22:19.815477	0.466309
08-Oct-20  17:22:19.815577	1.159668
08-Oct-20  17:22:19.815677	1.857910
08-Oct-20  17:22:19.815777	2.556152
08-Oct-20  17:22:19.815877	3.254395
08-Oct-20  17:22:19.815977	3.425293
08-Oct-20  17:22:19.816077	2.727051
08-Oct-20  17:22:19.816177	2.033691
08-Oct-20  17:22:19.816277	1.335449
08-Oct-20  17:22:19.816377	0.637207
08-Oct-20  17:22:19.816477	-0.061035
08-Oct-20  17:22:19.816577	-0.754395
08-Oct-20  17:22:19.816677	-1.452637
08-Oct-20  17:22:19.816777	-2.150879
08-Oct-20  17:22:19.816877	-2.849121
08-Oct-20  17:22:19.816977	-3.540039
08-Oct-20  17:22:19.817077	-3.178711
08-Oct-20  17:22:19.817177	-2.487793
08-Oct-20  17:22:19.817277	-1.787109
08-Oct-20  17:22:19.817377	-1.091309
08-Oct-20  17:22:19.817477	-0.393066
08-Oct-20  17:22:19.817577	0.305176
08-Oct-20  17:22:19.817677	0.998535
08-Oct-20  17:22:19.817777	1.696777
08-Oct-20  17:22:19.817877	2.395020
08-Oct-20  17:22:19.817977	3.093262
08-Oct-20  17:22:19.818077	3.586426
08-Oct-20  17:22:19.818177	2.888184
08-Oct-20  17:22:19.818277	2.194824
08-Oct-20  17:22:19.818377	1.496582
08-Oct-20  17:22:19.818477	0.798340
08-Oct-20  17:22:19.818577	0.100098
08-Oct-20  17:22:19.818677	-0.593262
08-Oct-20  17:22:19.818777	-1.289062
08-Oct-20  17:22:19.818877	-1.989746
08-Oct-20  17:22:19.818977	-2.685547
08-Oct-20  17:22:19.819077	-3.378906
08-Oct-20  17:22:19.819177	-3.339844
08-Oct-20  17:22:19.819277	-2.646484
08-Oct-20  17:22:19.819377	-1.948242
08-Oct-20  17:22:19.819477	-1.252441
08-Oct-20  17:22:19.819577	-0.554199
08-Oct-20  17:22:19.819677	0.139160
08-Oct-20  17:22:19.819777	0.837402
08-Oct-20  17:22:19.819877	1.535645
08-Oct-20  17:22:19.819977	2.233887
08-Oct-20  17:22:19.820077	2.932129
08-Oct-20  17:22:19.820177	3.623047
08-Oct-20  17:22:19.820277	3.049316
08-Oct-20  17:22:19.820377	2.355957
08-Oct-20  17:22:19.820477	1.657715
08-Oct-20  17:22:19.820577	0.959473
08-Oct-20  17:22:19.820677	0.261230
08-Oct-20  17:22:19.820777	-0.432129
08-Oct-20  17:22:19.820877	-1.130371
08-Oct-20  17:22:19.820977	-1.828613
08-Oct-20  17:22:19.821077	-2.524414
08-Oct-20  17:22:19.821177	-3.217773
08-Oct-20  17:22:19.821277	-3.500977
08-Oct-20  17:22:19.821377	-2.807617
08-Oct-20  17:22:19.821477	-2.111816
08-Oct-20  17:22:19.821577	-1.411133
08-Oct-20  17:22:19.821677	-0.715332
08-Oct-20  17:22:19.821777	-0.021973
08-Oct-20  17:22:19.821877	0.676270
08-Oct-20  17:22:19.821977	1.374512
08-Oct-20  17:22:19.822077	2.070312
08-Oct-20  17:22:19.822177	2.766113
08-Oct-20  17:22:19.822277	3.464355
08-Oct-20  17:22:19.822377	3.215332
08-Oct-20  17:22:19.822477	2.517090
08-Oct-20  17:22:19.822577	1.818848
08-Oct-20  17:22:19.822677	1.120605
08-Oct-20  17:22:19.822777	0.422363
08-Oct-20  17:22:19.822877	-0.270996
08-Oct-20  17:22:19.822977	-0.969238
08-Oct-20  17:22:19.823077	-1.667480
08-Oct-20  17:22:19.823177	-2.363281
08-Oct-20  17:22:19.823277	-3.059082
08-Oct-20  17:22:19.823377	-3.662109
08-Oct-20  17:22:19.823477	-2.971191
08-Oct-20  17:22:19.823577	-2.272949
08-Oct-20  17:22:19.823677	-1.574707
08-Oct-20  17:22:19.823777	-0.876465
08-Oct-20  17:22:19.823877	-0.183105
08-Oct-20  17:22:19.823977	0.515137
08-Oct-20  17:22:19.824077	1.213379
08-Oct-20  17:22:19.824177	1.911621
08-Oct-20  17:22:19.824277	2.604980
08-Oct-20  17:22:19.824377	3.300781
08-Oct-20  17:22:19.824477	3.376465
08-Oct-20  17:22:19.824577	2.678223
08-Oct-20  17:22:19.824677	1.979980
08-Oct-20  17:22:19.824777	1.281738
08-Oct-20  17:22:19.824877	0.588379
08-Oct-20  17:22:19.824977	-0.109863
08-Oct-20  17:22:19.825077	-0.805664
08-Oct-20  17:22:19.825177	-1.506348
08-Oct-20  17:22:19.825277	-2.204590
08-Oct-20  17:22:19.825377	-2.897949
08-Oct-20  17:22:19.825477	-3.593750
08-Oct-20  17:22:19.825577	-3.129883
08-Oct-20  17:22:19.825677	-2.434082
08-Oct-20  17:22:19.825777	-1.733398
08-Oct-20  17:22:19.825877	-1.037598
08-Oct-20  17:22:19.825977	-0.344238
08-Oct-20  17:22:19.826077	0.354004
08-Oct-20  17:22:19.826177	1.052246
08-Oct-20  17:22:19.826277	1.750488
08-Oct-20  17:22:19.826377	2.443848
08-Oct-20  17:22:19.826477	3.142090
08-Oct-20  17:22:19.826577	3.537598
08-Oct-20  17:22:19.826677	2.839355
08-Oct-20  17:22:19.826777	2.141113
08-Oct-20  17:22:19.826877	1.442871
08-Oct-20  17:22:19.826977	0.749512
08-Oct-20  17:22:19.827077	0.051270
08-Oct-20  17:22:19.827177	-0.644531
08-Oct-20  17:22:19.827277	-1.345215
08-Oct-20  17:22:19.827377	-2.036133
08-Oct-20  17:22:19.827477	-2.734375
08-Oct-20  17:22:19.827577	-3.432617
08-Oct-20  17:22:19.827677	-3.291016
08-Oct-20  17:22:19.827777	-2.595215
08-Oct-20  17:22:19.827877	-1.896973
08-Oct-20  17:22:19.827977	-1.198730
08-Oct-20  17:22:19.828077	-0.505371
08-Oct-20  17:22:19.828177	0.192871
08-Oct-20  17:22:19.828277	0.891113
08-Oct-20  17:22:19.828377	1.589355
08-Oct-20  17:22:19.828477	2.282715
08-Oct-20  17:22:19.828577	2.980957
08-Oct-20  17:22:19.828677	3.679199
08-Oct-20  17:22:19.828777	3.000488
08-Oct-20  17:22:19.828877	2.302246
08-Oct-20  17:22:19.828977	1.604004
08-Oct-20  17:22:19.829077	0.910645
08-Oct-20  17:22:19.829177	0.212402
08-Oct-20  17:22:19.829277	-0.485840
08-Oct-20  17:22:19.829377	-1.184082
08-Oct-20  17:22:19.829477	-1.875000
08-Oct-20  17:22:19.829577	-2.575684
08-Oct-20  17:22:19.829677	-3.271484
08-Oct-20  17:22:19.829777	-3.452148
08-Oct-20  17:22:19.829877	-2.756348
08-Oct-20  17:22:19.829977	-2.055664
08-Oct-20  17:22:19.830077	-1.359863
08-Oct-20  17:22:19.830177	-0.666504
08-Oct-20  17:22:19.830277	0.031738
08-Oct-20  17:22:19.830377	0.729980
08-Oct-20  17:22:19.830477	1.428223
08-Oct-20  17:22:19.830577	2.121582
08-Oct-20  17:22:19.830677	2.819824
08-Oct-20  17:22:19.830777	3.518066
08-Oct-20  17:22:19.830877	3.161621
08-Oct-20  17:22:19.830977	2.463379
08-Oct-20  17:22:19.831077	1.765137
08-Oct-20  17:22:19.831177	1.071777
08-Oct-20  17:22:19.831277	0.373535
08-Oct-20  17:22:19.831377	-0.324707
08-Oct-20  17:22:19.831477	-1.022949
08-Oct-20  17:22:19.831577	-1.713867
08-Oct-20  17:22:19.831677	-2.414551
08-Oct-20  17:22:19.831777	-3.110352
08-Oct-20  17:22:19.831877	-3.613281
08-Oct-20  17:22:19.831977	-2.917480
08-Oct-20  17:22:19.832077	-2.216797
08-Oct-20  17:22:19.832177	-1.525879
08-Oct-20  17:22:19.832277	-0.827637
08-Oct-20  17:22:19.832377	-0.129395
08-Oct-20  17:22:19.832477	0.568848
08-Oct-20  17:22:19.832577	1.267090
08-Oct-20  17:22:19.832677	1.960449
08-Oct-20  17:22:19.832777	2.658691
08-Oct-20  17:22:19.832877	3.356934
08-Oct-20  17:22:19.832977	3.320312
08-Oct-20  17:22:19.833077	2.624512
08-Oct-20  17:22:19.833177	1.926270
08-Oct-20  17:22:19.833277	1.232910
08-Oct-20  17:22:19.833377	0.534668
08-Oct-20  17:22:19.833477	-0.163574
08-Oct-20  17:22:19.833577	-0.861816
08-Oct-20  17:22:19.833677	-1.552734
08-Oct-20  17:22:19.833777	-2.253418
08-Oct-20  17:22:19.833877	-2.951660
08-Oct-20  17:22:19.833977	-3.647461
08-Oct-20  17:22:19.834077	-3.076172
08-Oct-20  17:22:19.834177	-2.380371
08-Oct-20  17:22:19.834277	-1.687012
08-Oct-20  17:22:19.834377	-0.988770
08-Oct-20  17:22:19.834477	-0.290527
08-Oct-20  17:22:19.834577	0.407715
08-Oct-20  17:22:19.834677	1.101074
08-Oct-20  17:22:19.834777	1.799316
08-Oct-20  17:22:19.834877	2.497559
08-Oct-20  17:22:19.834977	3.195801
08-Oct-20  17:22:19.835077	3.483887
08-Oct-20  17:22:19.835177	2.785645
08-Oct-20  17:22:19.835277	2.087402
08-Oct-20  17:22:19.835377	1.394043
08-Oct-20  17:22:19.835477	0.695801
08-Oct-20  17:22:19.835577	-0.002441
08-Oct-20  17:22:19.835677	-0.700684
08-Oct-20  17:22:19.835777	-1.394043
08-Oct-20  17:22:19.835877	-2.089844
08-Oct-20  17:22:19.835977	-2.790527
08-Oct-20  17:22:19.836077	-3.486328
08-Oct-20  17:22:19.836177	-3.237305
08-Oct-20  17:22:19.836277	-2.541504
08-Oct-20  17:22:19.836377	-1.848145
08-Oct-20  17:22:19.836477	-1.149902
08-Oct-20  17:22:19.836577	-0.451660
08-Oct-20  17:22:19.836677	0.246582
08-Oct-20  17:22:19.836777	0.939941
08-Oct-20  17:22:19.836877	1.638184
08-Oct-20  17:22:19.836977	2.336426
08-Oct-20  17:22:19.837077	3.034668
08-Oct-20  17:22:19.837177	3.642578
08-Oct-20  17:22:19.837277	2.946777
08-Oct-20  17:22:19.837377	2.253418
08-Oct-20  17:22:19.837477	1.555176
08-Oct-20  17:22:19.837577	0.856934
08-Oct-20  17:22:19.837677	0.158691
08-Oct-20  17:22:19.837777	-0.539551
08-Oct-20  17:22:19.837877	-1.232910
08-Oct-20  17:22:19.837977	-1.928711
08-Oct-20  17:22:19.838077	-2.629395
08-Oct-20  17:22:19.838177	-3.327637
08-Oct-20  17:22:19.838277	-3.398437
08-Oct-20  17:22:19.838377	-2.702637
08-Oct-20  17:22:19.838477	-2.006836
08-Oct-20  17:22:19.838577	-1.311035
08-Oct-20  17:22:19.838677	-0.612793
08-Oct-20  17:22:19.838777	0.085449
08-Oct-20  17:22:19.838877	0.778809
08-Oct-20  17:22:19.838977	1.477051
08-Oct-20  17:22:19.839077	2.175293
08-Oct-20  17:22:19.839177	2.873535
08-Oct-20  17:22:19.839277	3.566895
08-Oct-20  17:22:19.839377	3.107910
08-Oct-20  17:22:19.839477	2.414551
08-Oct-20  17:22:19.839577	1.716309
08-Oct-20  17:22:19.839677	1.018066
08-Oct-20  17:22:19.839777	0.319824
08-Oct-20  17:22:19.839877	-0.378418
08-Oct-20  17:22:19.839977	-1.071777
08-Oct-20  17:22:19.840077	-1.770020
08-Oct-20  17:22:19.840177	-2.468262
08-Oct-20  17:22:19.840277	-3.164062
08-Oct-20  17:22:19.840377	-3.562012
08-Oct-20  17:22:19.840477	-2.863770
08-Oct-20  17:22:19.840577	-2.170410
08-Oct-20  17:22:19.840677	-1.469727
08-Oct-20  17:22:19.840777	-0.773926
08-Oct-20  17:22:19.840877	-0.075684
08-Oct-20  17:22:19.840977	0.617676
08-Oct-20  17:22:19.841077	1.315918
08-Oct-20  17:22:19.841177	2.014160
08-Oct-20  17:22:19.841277	2.712402
08-Oct-20  17:22:19.841377	3.405762
08-Oct-20  17:22:19.841477	3.269043
08-Oct-20  17:22:19.841577	2.575684
08-Oct-20  17:22:19.841677	1.877441
08-Oct-20  17:22:19.841777	1.179199
08-Oct-20  17:22:19.841877	0.480957
08-Oct-20  17:22:19.841977	-0.212402
08-Oct-20  17:22:19.842077	-0.910645
08-Oct-20  17:22:19.842177	-1.608887
08-Oct-20  17:22:19.842277	-2.307129
08-Oct-20  17:22:19.842377	-3.002930
08-Oct-20  17:22:19.842477	-3.696289
08-Oct-20  17:22:19.842577	-3.022461
08-Oct-20  17:22:19.842677	-2.331543
08-Oct-20  17:22:19.842777	-1.633301
08-Oct-20  17:22:19.842877	-0.935059
08-Oct-20  17:22:19.842977	-0.236816
08-Oct-20  17:22:19.843077	0.456543
08-Oct-20  17:22:19.843177	1.154785
08-Oct-20  17:22:19.843277	1.853027
08-Oct-20  17:22:19.843377	2.551270
08-Oct-20  17:22:19.843477	3.244629
08-Oct-20  17:22:19.843577	3.430176
08-Oct-20  17:22:19.843677	2.736816
08-Oct-20  17:22:19.843777	2.038574
08-Oct-20  17:22:19.843877	1.340332
08-Oct-20  17:22:19.843977	0.642090
08-Oct-20  17:22:19.844077	-0.051270
08-Oct-20  17:22:19.844177	-0.749512
08-Oct-20  17:22:19.844277	-1.445312
08-Oct-20  17:22:19.844377	-2.145996
08-Oct-20  17:22:19.844477	-2.836914
08-Oct-20  17:22:19.844577	-3.535156
08-Oct-20  17:22:19.844677	-3.188477
08-Oct-20  17:22:19.844777	-2.490234
08-Oct-20  17:22:19.844877	-1.794434
08-Oct-20  17:22:19.844977	-1.096191
08-Oct-20  17:22:19.845077	-0.397949
08-Oct-20  17:22:19.845177	0.295410
08-Oct-20  17:22:19.845277	0.993652
08-Oct-20  17:22:19.845377	1.691895
08-Oct-20  17:22:19.845477	2.390137
08-Oct-20  17:22:19.845577	3.083496
08-Oct-20  17:22:19.845677	3.591309
08-Oct-20  17:22:19.845777	2.897949
08-Oct-20  17:22:19.845877	2.199707
08-Oct-20  17:22:19.845977	1.501465
08-Oct-20  17:22:19.846077	0.803223
08-Oct-20  17:22:19.846177	0.109863
08-Oct-20  17:22:19.846277	-0.588379
08-Oct-20  17:22:19.846377	-1.286621
08-Oct-20  17:22:19.846477	-1.984863
08-Oct-20  17:22:19.846577	-2.675781
08-Oct-20  17:22:19.846677	-3.374023
08-Oct-20  17:22:19.846777	-3.349609
08-Oct-20  17:22:19.846877	-2.651367
08-Oct-20  17:22:19.846977	-1.953125
08-Oct-20  17:22:19.847077	-1.257324
08-Oct-20  17:22:19.847177	-0.563965
08-Oct-20  17:22:19.847277	0.134277
08-Oct-20  17:22:19.847377	0.832520
08-Oct-20  17:22:19.847477	1.530762
08-Oct-20  17:22:19.847577	2.229004
08-Oct-20  17:22:19.847677	2.922363
08-Oct-20  17:22:19.847777	3.620605
08-Oct-20  17:22:19.847877	3.059082
08-Oct-20  17:22:19.847977	2.360840
08-Oct-20  17:22:19.848077	1.662598
08-Oct-20  17:22:19.848177	0.964355
08-Oct-20  17:22:19.848277	0.270996
08-Oct-20  17:22:19.848377	-0.427246
08-Oct-20  17:22:19.848477	-1.125488
08-Oct-20  17:22:19.848577	-1.823730
08-Oct-20  17:22:19.848677	-2.514648
08-Oct-20  17:22:19.848777	-3.215332
08-Oct-20  17:22:19.848877	-3.510742
08-Oct-20  17:22:19.848977	-2.814941
08-Oct-20  17:22:19.849077	-2.114258
08-Oct-20  17:22:19.849177	-1.418457
08-Oct-20  17:22:19.849277	-0.725098
08-Oct-20  17:22:19.849377	-0.026855
08-Oct-20  17:22:19.849477	0.671387
08-Oct-20  17:22:19.849577	1.369629
08-Oct-20  17:22:19.849677	2.062988
08-Oct-20  17:22:19.849777	2.761230
08-Oct-20  17:22:19.849877	3.459473
08-Oct-20  17:22:19.849977	3.220215
08-Oct-20  17:22:19.850077	2.521973
08-Oct-20  17:22:19.850177	1.823730
08-Oct-20  17:22:19.850277	1.125488
08-Oct-20  17:22:19.850377	0.432129
08-Oct-20  17:22:19.850477	-0.266113
08-Oct-20  17:22:19.850577	-0.964355
08-Oct-20  17:22:19.850677	-1.662598
08-Oct-20  17:22:19.850777	-2.353516
08-Oct-20  17:22:19.850877	-3.051758
08-Oct-20  17:22:19.850977	-3.671875
08-Oct-20  17:22:19.851077	-2.976074
08-Oct-20  17:22:19.851177	-2.277832
08-Oct-20  17:22:19.851277	-1.579590
08-Oct-20  17:22:19.851377	-0.886230
08-Oct-20  17:22:19.851477	-0.187988
08-Oct-20  17:22:19.851577	0.510254
08-Oct-20  17:22:19.851677	1.208496
08-Oct-20  17:22:19.851777	1.901855
08-Oct-20  17:22:19.851877	2.600098
08-Oct-20  17:22:19.851977	3.295898
08-Oct-20  17:22:19.852077	3.381348
08-Oct-20  17:22:19.852177	2.683105
08-Oct-20  17:22:19.852277	1.984863
08-Oct-20  17:22:19.852377	1.286621
08-Oct-20  17:22:19.852477	0.593262
08-Oct-20  17:22:19.852577	-0.104980
08-Oct-20  17:22:19.852677	-0.803223
08-Oct-20  17:22:19.852777	-1.501465
08-Oct-20  17:22:19.852877	-2.192383
08-Oct-20  17:22:19.852977	-2.893066
08-Oct-20  17:22:19.853077	-3.588867
08-Oct-20  17:22:19.853177	-3.134766
08-Oct-20  17:22:19.853277	-2.438965
08-Oct-20  17:22:19.853377	-1.740723
08-Oct-20  17:22:19.853477	-1.047363
08-Oct-20  17:22:19.853577	-0.349121
08-Oct-20  17:22:19.853677	0.349121
08-Oct-20  17:22:19.853777	1.047363
08-Oct-20  17:22:19.853877	1.740723
08-Oct-20  17:22:19.853977	2.438965
08-Oct-20  17:22:19.854077	3.137207
08-Oct-20  17:22:19.854177	3.542480
08-Oct-20  17:22:19.854277	2.844238
08-Oct-20  17:22:19.854377	2.145996
08-Oct-20  17:22:19.854477	1.452637
08-Oct-20  17:22:19.854577	0.754395
08-Oct-20  17:22:19.854677	0.056152
08-Oct-20  17:22:19.854777	-0.642090
08-Oct-20  17:22:19.854877	-1.340332
08-Oct-20  17:22:19.854977	-2.031250
08-Oct-20  17:22:19.855077	-2.731934
08-Oct-20  17:22:19.855177	-3.427734
08-Oct-20  17:22:19.855277	-3.295898
08-Oct-20  17:22:19.855377	-2.600098
08-Oct-20  17:22:19.855477	-1.899414
08-Oct-20  17:22:19.855577	-1.208496
08-Oct-20  17:22:19.855677	-0.510254
08-Oct-20  17:22:19.855777	0.187988
08-Oct-20  17:22:19.855877	0.886230
08-Oct-20  17:22:19.855977	1.579590
08-Oct-20  17:22:19.856077	2.277832
08-Oct-20  17:22:19.856177	2.976074
08-Oct-20  17:22:19.856277	3.674316
08-Oct-20  17:22:19.856377	3.005371
08-Oct-20  17:22:19.856477	2.307129
08-Oct-20  17:22:19.856577	1.613770
08-Oct-20  17:22:19.856677	0.915527
08-Oct-20  17:22:19.856777	0.217285
08-Oct-20  17:22:19.856877	-0.480957
08-Oct-20  17:22:19.856977	-1.174316
08-Oct-20  17:22:19.857077	-1.870117
08-Oct-20  17:22:19.857177	-2.568359
08-Oct-20  17:22:19.857277	-3.266602
08-Oct-20  17:22:19.857377	-3.457031
08-Oct-20  17:22:19.857477	-2.761230
08-Oct-20  17:22:19.857577	-2.060547
08-Oct-20  17:22:19.857677	-1.369629
08-Oct-20  17:22:19.857777	-0.671387
08-Oct-20  17:22:19.857877	0.026855
08-Oct-20  17:22:19.857977	0.725098
08-Oct-20  17:22:19.858077	1.418457
08-Oct-20  17:22:19.858177	2.116699
08-Oct-20  17:22:19.858277	2.814941
08-Oct-20  17:22:19.858377	3.513184
08-Oct-20  17:22:19.858477	3.166504
08-Oct-20  17:22:19.858577	2.468262
08-Oct-20  17:22:19.858677	1.774902
08-Oct-20  17:22:19.858777	1.076660
08-Oct-20  17:22:19.858877	0.378418
08-Oct-20  17:22:19.858977	-0.319824
08-Oct-20  17:22:19.859077	-1.013184
08-Oct-20  17:22:19.859177	-1.708984
08-Oct-20  17:22:19.859277	-2.407227
08-Oct-20  17:22:19.859377	-3.107910
08-Oct-20  17:22:19.859477	-3.618164
08-Oct-20  17:22:19.859577	-2.922363
08-Oct-20  17:22:19.859677	-2.229004
08-Oct-20  17:22:19.859777	-1.530762
08-Oct-20  17:22:19.859877	-0.832520
08-Oct-20  17:22:19.859977	-0.134277
08-Oct-20  17:22:19.860077	0.563965
08-Oct-20  17:22:19.860177	1.257324
08-Oct-20  17:22:19.860277	1.955566
08-Oct-20  17:22:19.860377	2.653809
08-Oct-20  17:22:19.860477	3.349609
08-Oct-20  17:22:19.860577	3.325195
08-Oct-20  17:22:19.860677	2.629395
08-Oct-20  17:22:19.860777	1.936035
08-Oct-20  17:22:19.860877	1.237793
08-Oct-20  17:22:19.860977	0.539551
08-Oct-20  17:22:19.861077	-0.158691
08-Oct-20  17:22:19.861177	-0.852051
08-Oct-20  17:22:19.861277	-1.550293
08-Oct-20  17:22:19.861377	-2.246094
08-Oct-20  17:22:19.861477	-2.946777
08-Oct-20  17:22:19.861577	-3.637695
08-Oct-20  17:22:19.861677	-3.083496
08-Oct-20  17:22:19.861777	-2.387695
08-Oct-20  17:22:19.861877	-1.691895
08-Oct-20  17:22:19.861977	-0.993652
08-Oct-20  17:22:19.862077	-0.295410
08-Oct-20  17:22:19.862177	0.402832
08-Oct-20  17:22:19.862277	1.096191
08-Oct-20  17:22:19.862377	1.794434
08-Oct-20  17:22:19.862477	2.492676
08-Oct-20  17:22:19.862577	3.190918
08-Oct-20  17:22:19.862677	3.488770
08-Oct-20  17:22:19.862777	2.790527
08-Oct-20  17:22:19.862877	2.097168
08-Oct-20  17:22:19.862977	1.398926
08-Oct-20  17:22:19.863077	0.700684
08-Oct-20  17:22:19.863177	0.002441
08-Oct-20  17:22:19.863277	-0.690918
08-Oct-20  17:22:19.863377	-1.389160
08-Oct-20  17:22:19.863477	-2.084961
08-Oct-20  17:22:19.863577	-2.783203
08-Oct-20  17:22:19.863677	-3.476562
08-Oct-20  17:22:19.863777	-3.242187
08-Oct-20  17:22:19.863877	-2.551270
08-Oct-20  17:22:19.863977	-1.853027
08-Oct-20  17:22:19.864077	-1.154785
08-Oct-20  17:22:19.864177	-0.456543
08-Oct-20  17:22:19.864277	0.236816
08-Oct-20  17:22:19.864377	0.935059
08-Oct-20  17:22:19.864477	1.633301
08-Oct-20  17:22:19.864577	2.331543
08-Oct-20  17:22:19.864677	3.029785
08-Oct-20  17:22:19.864777	3.649902
08-Oct-20  17:22:19.864877	2.951660
08-Oct-20  17:22:19.864977	2.258301
08-Oct-20  17:22:19.865077	1.560059
08-Oct-20  17:22:19.865177	0.861816
08-Oct-20  17:22:19.865277	0.163574
08-Oct-20  17:22:19.865377	-0.529785
08-Oct-20  17:22:19.865477	-1.228027
08-Oct-20  17:22:19.865577	-1.923828
08-Oct-20  17:22:19.865677	-2.624512
08-Oct-20  17:22:19.865777	-3.315430
08-Oct-20  17:22:19.865877	-3.403320
08-Oct-20  17:22:19.865977	-2.709961
08-Oct-20  17:22:19.866077	-2.014160
08-Oct-20  17:22:19.866177	-1.315918
08-Oct-20  17:22:19.866277	-0.615234
08-Oct-20  17:22:19.866377	0.075684
08-Oct-20  17:22:19.866477	0.773926
08-Oct-20  17:22:19.866577	1.472168
08-Oct-20  17:22:19.866677	2.170410
08-Oct-20  17:22:19.866777	2.863770
08-Oct-20  17:22:19.866877	3.562012
08-Oct-20  17:22:19.866977	3.117676
08-Oct-20  17:22:19.867077	2.419434
08-Oct-20  17:22:19.867177	1.721191
08-Oct-20  17:22:19.867277	1.022949
08-Oct-20  17:22:19.867377	0.324707
08-Oct-20  17:22:19.867477	-0.368652
08-Oct-20  17:22:19.867577	-1.066895
08-Oct-20  17:22:19.867677	-1.762695
08-Oct-20  17:22:19.867777	-2.463379
08-Oct-20  17:22:19.867877	-3.154297
08-Oct-20  17:22:19.867977	-3.566895
08-Oct-20  17:22:19.868077	-2.871094
08-Oct-20  17:22:19.868177	-2.175293
08-Oct-20  17:22:19.868277	-1.474609
08-Oct-20  17:22:19.868377	-0.778809
08-Oct-20  17:22:19.868477	-0.085449
08-Oct-20  17:22:19.868577	0.612793
08-Oct-20  17:22:19.868677	1.311035
08-Oct-20  17:22:19.868777	2.009277
08-Oct-20  17:22:19.868877	2.702637
08-Oct-20  17:22:19.868977	3.400879
08-Oct-20  17:22:19.869077	3.278809
08-Oct-20  17:22:19.869177	2.580566
08-Oct-20  17:22:19.869277	1.882324
08-Oct-20  17:22:19.869377	1.184082
08-Oct-20  17:22:19.869477	0.490723
08-Oct-20  17:22:19.869577	-0.207520
08-Oct-20  17:22:19.869677	-0.905762
08-Oct-20  17:22:19.869777	-1.604004
08-Oct-20  17:22:19.869877	-2.302246
08-Oct-20  17:22:19.869977	-2.993164
08-Oct-20  17:22:19.870077	-3.693848
08-Oct-20  17:22:19.870177	-3.034668
08-Oct-20  17:22:19.870277	-2.333984
08-Oct-20  17:22:19.870377	-1.638184
08-Oct-20  17:22:19.870477	-0.939941
08-Oct-20  17:22:19.870577	-0.246582
08-Oct-20  17:22:19.870677	0.451660
08-Oct-20  17:22:19.870777	1.149902
08-Oct-20  17:22:19.870877	1.848145
08-Oct-20  17:22:19.870977	2.541504
08-Oct-20  17:22:19.871077	3.239746
08-Oct-20  17:22:19.871177	3.439941
08-Oct-20  17:22:19.871277	2.741699
08-Oct-20  17:22:19.871377	2.043457
08-Oct-20  17:22:19.871477	1.345215
