t0	08-Oct-20  17:32:35.269209
08-Oct-20  17:32:35.312829	1.135254
08-Oct-20  17:32:35.312839	1.062012
08-Oct-20  17:32:35.312849	0.993652
08-Oct-20  17:32:35.312859	0.925293
08-Oct-20  17:32:35.312869	0.856934
08-Oct-20  17:32:35.312879	0.783691
08-Oct-20  17:32:35.312889	0.715332
08-Oct-20  17:32:35.312899	0.646973
08-Oct-20  17:32:35.312909	0.578613
08-Oct-20  17:32:35.312919	0.505371
08-Oct-20  17:32:35.312929	0.439453
08-Oct-20  17:32:35.312939	0.368652
08-Oct-20  17:32:35.312949	0.295410
08-Oct-20  17:32:35.312959	0.227051
08-Oct-20  17:32:35.312969	0.161133
08-Oct-20  17:32:35.312979	0.090332
08-Oct-20  17:32:35.312989	0.017090
08-Oct-20  17:32:35.312999	-0.051270
08-Oct-20  17:32:35.313009	-0.119629
08-Oct-20  17:32:35.313019	-0.192871
08-Oct-20  17:32:35.313029	-0.261230
08-Oct-20  17:32:35.313039	-0.329590
08-Oct-20  17:32:35.313049	-0.397949
08-Oct-20  17:32:35.313059	-0.471191
08-Oct-20  17:32:35.313069	-0.539551
08-Oct-20  17:32:35.313079	-0.607910
08-Oct-20  17:32:35.313089	-0.676270
08-Oct-20  17:32:35.313099	-0.749512
08-Oct-20  17:32:35.313109	-0.817871
08-Oct-20  17:32:35.313119	-0.886230
08-Oct-20  17:32:35.313129	-0.959473
08-Oct-20  17:32:35.313139	-1.027832
08-Oct-20  17:32:35.313149	-1.096191
08-Oct-20  17:32:35.313159	-1.164551
08-Oct-20  17:32:35.313169	-1.237793
08-Oct-20  17:32:35.313179	-1.306152
08-Oct-20  17:32:35.313189	-1.374512
08-Oct-20  17:32:35.313199	-1.442871
08-Oct-20  17:32:35.313209	-1.516113
08-Oct-20  17:32:35.313219	-1.584473
08-Oct-20  17:32:35.313229	-1.652832
08-Oct-20  17:32:35.313239	-1.726074
08-Oct-20  17:32:35.313249	-1.794434
08-Oct-20  17:32:35.313259	-1.862793
08-Oct-20  17:32:35.313269	-1.928711
08-Oct-20  17:32:35.313279	-2.004395
08-Oct-20  17:32:35.313289	-2.070312
08-Oct-20  17:32:35.313299	-2.141113
08-Oct-20  17:32:35.313309	-2.214355
08-Oct-20  17:32:35.313319	-2.282715
08-Oct-20  17:32:35.313329	-2.348633
08-Oct-20  17:32:35.313339	-2.416992
08-Oct-20  17:32:35.313349	-2.490234
08-Oct-20  17:32:35.313359	-2.558594
08-Oct-20  17:32:35.313369	-2.629395
08-Oct-20  17:32:35.313379	-2.695312
08-Oct-20  17:32:35.313389	-2.770996
08-Oct-20  17:32:35.313399	-2.836914
08-Oct-20  17:32:35.313409	-2.907715
08-Oct-20  17:32:35.313419	-2.978516
08-Oct-20  17:32:35.313429	-3.049316
08-Oct-20  17:32:35.313439	-3.115234
08-Oct-20  17:32:35.313449	-3.183594
08-Oct-20  17:32:35.313459	-3.259277
08-Oct-20  17:32:35.313469	-3.325195
08-Oct-20  17:32:35.313479	-3.393555
08-Oct-20  17:32:35.313489	-3.466797
08-Oct-20  17:32:35.313499	-3.535156
08-Oct-20  17:32:35.313509	-3.603516
08-Oct-20  17:32:35.313519	-3.671875
08-Oct-20  17:32:35.313529	-3.676758
08-Oct-20  17:32:35.313539	-3.608398
08-Oct-20  17:32:35.313549	-3.537598
08-Oct-20  17:32:35.313559	-3.466797
08-Oct-20  17:32:35.313569	-3.398437
08-Oct-20  17:32:35.313579	-3.330078
08-Oct-20  17:32:35.313589	-3.259277
08-Oct-20  17:32:35.313599	-3.188477
08-Oct-20  17:32:35.313609	-3.120117
08-Oct-20  17:32:35.313619	-3.049316
08-Oct-20  17:32:35.313629	-2.978516
08-Oct-20  17:32:35.313639	-2.912598
08-Oct-20  17:32:35.313649	-2.844238
08-Oct-20  17:32:35.313659	-2.770996
08-Oct-20  17:32:35.313669	-2.700195
08-Oct-20  17:32:35.313679	-2.634277
08-Oct-20  17:32:35.313689	-2.558594
08-Oct-20  17:32:35.313699	-2.490234
08-Oct-20  17:32:35.313709	-2.421875
08-Oct-20  17:32:35.313719	-2.353516
08-Oct-20  17:32:35.313729	-2.282715
08-Oct-20  17:32:35.313739	-2.214355
08-Oct-20  17:32:35.313749	-2.145996
08-Oct-20  17:32:35.313759	-2.075195
08-Oct-20  17:32:35.313769	-2.004395
08-Oct-20  17:32:35.313779	-1.933594
08-Oct-20  17:32:35.313789	-1.865234
08-Oct-20  17:32:35.313799	-1.794434
08-Oct-20  17:32:35.313809	-1.723633
08-Oct-20  17:32:35.313819	-1.657715
08-Oct-20  17:32:35.313829	-1.589355
08-Oct-20  17:32:35.313839	-1.516113
08-Oct-20  17:32:35.313849	-1.447754
08-Oct-20  17:32:35.313859	-1.379395
08-Oct-20  17:32:35.313869	-1.311035
08-Oct-20  17:32:35.313879	-1.237793
08-Oct-20  17:32:35.313889	-1.169434
08-Oct-20  17:32:35.313899	-1.101074
08-Oct-20  17:32:35.313909	-1.027832
08-Oct-20  17:32:35.313919	-0.959473
08-Oct-20  17:32:35.313929	-0.891113
08-Oct-20  17:32:35.313939	-0.822754
08-Oct-20  17:32:35.313949	-0.749512
08-Oct-20  17:32:35.313959	-0.681152
08-Oct-20  17:32:35.313969	-0.610352
08-Oct-20  17:32:35.313979	-0.539551
08-Oct-20  17:32:35.313989	-0.471191
08-Oct-20  17:32:35.313999	-0.402832
08-Oct-20  17:32:35.314009	-0.334473
08-Oct-20  17:32:35.314019	-0.261230
08-Oct-20  17:32:35.314029	-0.192871
08-Oct-20  17:32:35.314039	-0.124512
08-Oct-20  17:32:35.314049	-0.056152
08-Oct-20  17:32:35.314059	0.017090
08-Oct-20  17:32:35.314069	0.085449
08-Oct-20  17:32:35.314079	0.153809
08-Oct-20  17:32:35.314089	0.227051
08-Oct-20  17:32:35.314099	0.295410
08-Oct-20  17:32:35.314109	0.363770
08-Oct-20  17:32:35.314119	0.432129
08-Oct-20  17:32:35.314129	0.505371
08-Oct-20  17:32:35.314139	0.573730
08-Oct-20  17:32:35.314149	0.642090
08-Oct-20  17:32:35.314159	0.710449
08-Oct-20  17:32:35.314169	0.783691
08-Oct-20  17:32:35.314179	0.852051
08-Oct-20  17:32:35.314189	0.920410
08-Oct-20  17:32:35.314199	0.993652
08-Oct-20  17:32:35.314209	1.062012
08-Oct-20  17:32:35.314219	1.130371
08-Oct-20  17:32:35.314229	1.198730
08-Oct-20  17:32:35.314239	1.271973
08-Oct-20  17:32:35.314249	1.340332
08-Oct-20  17:32:35.314259	1.408691
08-Oct-20  17:32:35.314269	1.481934
08-Oct-20  17:32:35.314279	1.550293
08-Oct-20  17:32:35.314289	1.618652
08-Oct-20  17:32:35.314299	1.687012
08-Oct-20  17:32:35.314309	1.760254
08-Oct-20  17:32:35.314319	1.828613
08-Oct-20  17:32:35.314329	1.896973
08-Oct-20  17:32:35.314339	1.965332
08-Oct-20  17:32:35.314349	2.038574
08-Oct-20  17:32:35.314359	2.106934
08-Oct-20  17:32:35.314369	2.175293
08-Oct-20  17:32:35.314379	2.248535
08-Oct-20  17:32:35.314389	2.316895
08-Oct-20  17:32:35.314399	2.385254
08-Oct-20  17:32:35.314409	2.453613
08-Oct-20  17:32:35.314419	2.526855
08-Oct-20  17:32:35.314429	2.595215
08-Oct-20  17:32:35.314439	2.663574
08-Oct-20  17:32:35.314449	2.736816
08-Oct-20  17:32:35.314459	2.805176
08-Oct-20  17:32:35.314469	2.873535
08-Oct-20  17:32:35.314479	2.941895
08-Oct-20  17:32:35.314489	3.015137
08-Oct-20  17:32:35.314499	3.083496
08-Oct-20  17:32:35.314509	3.151855
08-Oct-20  17:32:35.314519	3.220215
08-Oct-20  17:32:35.314529	3.293457
08-Oct-20  17:32:35.314539	3.359375
08-Oct-20  17:32:35.314549	3.430176
08-Oct-20  17:32:35.314559	3.503418
08-Oct-20  17:32:35.314569	3.571777
08-Oct-20  17:32:35.314579	3.637695
08-Oct-20  17:32:35.314589	3.664551
08-Oct-20  17:32:35.314599	3.596191
08-Oct-20  17:32:35.314609	3.527832
08-Oct-20  17:32:35.314619	3.454590
08-Oct-20  17:32:35.314629	3.386230
08-Oct-20  17:32:35.314639	3.317871
08-Oct-20  17:32:35.314649	3.244629
08-Oct-20  17:32:35.314659	3.176270
08-Oct-20  17:32:35.314669	3.107910
08-Oct-20  17:32:35.314679	3.039551
08-Oct-20  17:32:35.314689	2.966309
08-Oct-20  17:32:35.314699	2.897949
08-Oct-20  17:32:35.314709	2.829590
08-Oct-20  17:32:35.314719	2.761230
08-Oct-20  17:32:35.314729	2.687988
08-Oct-20  17:32:35.314739	2.619629
08-Oct-20  17:32:35.314749	2.551270
08-Oct-20  17:32:35.314759	2.478027
08-Oct-20  17:32:35.314769	2.409668
08-Oct-20  17:32:35.314779	2.341309
08-Oct-20  17:32:35.314789	2.272949
08-Oct-20  17:32:35.314799	2.199707
08-Oct-20  17:32:35.314809	2.131348
08-Oct-20  17:32:35.314819	2.062988
08-Oct-20  17:32:35.314829	1.994629
08-Oct-20  17:32:35.314839	1.921387
08-Oct-20  17:32:35.314849	1.853027
08-Oct-20  17:32:35.314859	1.784668
08-Oct-20  17:32:35.314869	1.711426
08-Oct-20  17:32:35.314879	1.643066
08-Oct-20  17:32:35.314889	1.574707
08-Oct-20  17:32:35.314899	1.506348
08-Oct-20  17:32:35.314909	1.433105
08-Oct-20  17:32:35.314919	1.364746
08-Oct-20  17:32:35.314929	1.296387
08-Oct-20  17:32:35.314939	1.223145
08-Oct-20  17:32:35.314949	1.154785
08-Oct-20  17:32:35.314959	1.086426
08-Oct-20  17:32:35.314969	1.018066
08-Oct-20  17:32:35.314979	0.944824
08-Oct-20  17:32:35.314989	0.876465
08-Oct-20  17:32:35.314999	0.808105
08-Oct-20  17:32:35.315009	0.739746
08-Oct-20  17:32:35.315019	0.666504
08-Oct-20  17:32:35.315029	0.598145
08-Oct-20  17:32:35.315039	0.529785
08-Oct-20  17:32:35.315049	0.456543
08-Oct-20  17:32:35.315059	0.388184
08-Oct-20  17:32:35.315069	0.319824
08-Oct-20  17:32:35.315079	0.251465
08-Oct-20  17:32:35.315089	0.178223
08-Oct-20  17:32:35.315099	0.109863
08-Oct-20  17:32:35.315109	0.041504
08-Oct-20  17:32:35.315119	-0.026855
08-Oct-20  17:32:35.315129	-0.100098
08-Oct-20  17:32:35.315139	-0.168457
08-Oct-20  17:32:35.315149	-0.236816
08-Oct-20  17:32:35.315159	-0.310059
08-Oct-20  17:32:35.315169	-0.378418
08-Oct-20  17:32:35.315179	-0.446777
08-Oct-20  17:32:35.315189	-0.515137
08-Oct-20  17:32:35.315199	-0.588379
08-Oct-20  17:32:35.315209	-0.656738
08-Oct-20  17:32:35.315219	-0.725098
08-Oct-20  17:32:35.315229	-0.798340
08-Oct-20  17:32:35.315239	-0.866699
08-Oct-20  17:32:35.315249	-0.935059
08-Oct-20  17:32:35.315259	-1.003418
08-Oct-20  17:32:35.315269	-1.076660
08-Oct-20  17:32:35.315279	-1.145020
08-Oct-20  17:32:35.315289	-1.213379
08-Oct-20  17:32:35.315299	-1.281738
08-Oct-20  17:32:35.315309	-1.354980
08-Oct-20  17:32:35.315319	-1.423340
08-Oct-20  17:32:35.315329	-1.491699
08-Oct-20  17:32:35.315339	-1.564941
08-Oct-20  17:32:35.315349	-1.633301
08-Oct-20  17:32:35.315359	-1.701660
08-Oct-20  17:32:35.315369	-1.770020
08-Oct-20  17:32:35.315379	-1.843262
08-Oct-20  17:32:35.315389	-1.909180
08-Oct-20  17:32:35.315399	-1.979980
08-Oct-20  17:32:35.315409	-2.045898
08-Oct-20  17:32:35.315419	-2.121582
08-Oct-20  17:32:35.315429	-2.187500
08-Oct-20  17:32:35.315439	-2.258301
08-Oct-20  17:32:35.315449	-2.331543
08-Oct-20  17:32:35.315459	-2.397461
08-Oct-20  17:32:35.315469	-2.465820
08-Oct-20  17:32:35.315479	-2.534180
08-Oct-20  17:32:35.315489	-2.609863
08-Oct-20  17:32:35.315499	-2.675781
08-Oct-20  17:32:35.315509	-2.746582
08-Oct-20  17:32:35.315519	-2.819824
08-Oct-20  17:32:35.315529	-2.888184
08-Oct-20  17:32:35.315539	-2.956543
08-Oct-20  17:32:35.315549	-3.022461
08-Oct-20  17:32:35.315559	-3.098145
08-Oct-20  17:32:35.315569	-3.164062
08-Oct-20  17:32:35.315579	-3.234863
08-Oct-20  17:32:35.315589	-3.300781
08-Oct-20  17:32:35.315599	-3.374023
08-Oct-20  17:32:35.315609	-3.442383
08-Oct-20  17:32:35.315619	-3.513184
08-Oct-20  17:32:35.315629	-3.583984
08-Oct-20  17:32:35.315639	-3.652344
08-Oct-20  17:32:35.315649	-3.698730
08-Oct-20  17:32:35.315659	-3.627930
08-Oct-20  17:32:35.315669	-3.562012
08-Oct-20  17:32:35.315679	-3.493652
08-Oct-20  17:32:35.315689	-3.420410
08-Oct-20  17:32:35.315699	-3.349609
08-Oct-20  17:32:35.315709	-3.281250
08-Oct-20  17:32:35.315719	-3.210449
08-Oct-20  17:32:35.315729	-3.139648
08-Oct-20  17:32:35.315739	-3.073730
08-Oct-20  17:32:35.315749	-3.002930
08-Oct-20  17:32:35.315759	-2.932129
08-Oct-20  17:32:35.315769	-2.863770
08-Oct-20  17:32:35.315779	-2.795410
08-Oct-20  17:32:35.315789	-2.724609
08-Oct-20  17:32:35.315799	-2.651367
08-Oct-20  17:32:35.315809	-2.585449
08-Oct-20  17:32:35.315819	-2.514648
08-Oct-20  17:32:35.315829	-2.443848
08-Oct-20  17:32:35.315839	-2.375488
08-Oct-20  17:32:35.315849	-2.307129
08-Oct-20  17:32:35.315859	-2.238770
08-Oct-20  17:32:35.315869	-2.165527
08-Oct-20  17:32:35.315879	-2.094727
08-Oct-20  17:32:35.315889	-2.026367
08-Oct-20  17:32:35.315899	-1.955566
08-Oct-20  17:32:35.315909	-1.884766
08-Oct-20  17:32:35.315919	-1.818848
08-Oct-20  17:32:35.315929	-1.750488
08-Oct-20  17:32:35.315939	-1.677246
08-Oct-20  17:32:35.315949	-1.608887
08-Oct-20  17:32:35.315959	-1.540527
08-Oct-20  17:32:35.315969	-1.472168
08-Oct-20  17:32:35.315979	-1.396484
08-Oct-20  17:32:35.315989	-1.330566
08-Oct-20  17:32:35.315999	-1.262207
08-Oct-20  17:32:35.316009	-1.188965
08-Oct-20  17:32:35.316019	-1.120605
08-Oct-20  17:32:35.316029	-1.052246
08-Oct-20  17:32:35.316039	-0.983887
08-Oct-20  17:32:35.316049	-0.910645
08-Oct-20  17:32:35.316059	-0.842285
08-Oct-20  17:32:35.316069	-0.773926
08-Oct-20  17:32:35.316079	-0.705566
08-Oct-20  17:32:35.316089	-0.632324
08-Oct-20  17:32:35.316099	-0.563965
08-Oct-20  17:32:35.316109	-0.495605
08-Oct-20  17:32:35.316119	-0.422363
08-Oct-20  17:32:35.316129	-0.354004
08-Oct-20  17:32:35.316139	-0.285645
08-Oct-20  17:32:35.316149	-0.217285
08-Oct-20  17:32:35.316159	-0.144043
08-Oct-20  17:32:35.316169	-0.075684
08-Oct-20  17:32:35.316179	-0.007324
08-Oct-20  17:32:35.316189	0.065918
08-Oct-20  17:32:35.316199	0.134277
08-Oct-20  17:32:35.316209	0.202637
08-Oct-20  17:32:35.316219	0.270996
08-Oct-20  17:32:35.316229	0.344238
08-Oct-20  17:32:35.316239	0.412598
08-Oct-20  17:32:35.316249	0.480957
08-Oct-20  17:32:35.316259	0.549316
08-Oct-20  17:32:35.316269	0.622559
08-Oct-20  17:32:35.316279	0.690918
08-Oct-20  17:32:35.316289	0.759277
08-Oct-20  17:32:35.316299	0.832520
08-Oct-20  17:32:35.316309	0.900879
08-Oct-20  17:32:35.316319	0.969238
08-Oct-20  17:32:35.316329	1.037598
08-Oct-20  17:32:35.316339	1.110840
08-Oct-20  17:32:35.316349	1.179199
08-Oct-20  17:32:35.316359	1.247559
08-Oct-20  17:32:35.316369	1.315918
08-Oct-20  17:32:35.316379	1.389160
08-Oct-20  17:32:35.316389	1.457520
08-Oct-20  17:32:35.316399	1.525879
08-Oct-20  17:32:35.316409	1.599121
08-Oct-20  17:32:35.316419	1.667480
08-Oct-20  17:32:35.316429	1.735840
08-Oct-20  17:32:35.316439	1.804199
08-Oct-20  17:32:35.316449	1.877441
08-Oct-20  17:32:35.316459	1.945801
08-Oct-20  17:32:35.316469	2.014160
08-Oct-20  17:32:35.316479	2.087402
08-Oct-20  17:32:35.316489	2.155762
08-Oct-20  17:32:35.316499	2.224121
08-Oct-20  17:32:35.316509	2.292480
08-Oct-20  17:32:35.316519	2.365723
08-Oct-20  17:32:35.316529	2.434082
08-Oct-20  17:32:35.316539	2.502441
08-Oct-20  17:32:35.316549	2.570801
08-Oct-20  17:32:35.316559	2.644043
08-Oct-20  17:32:35.316569	2.712402
08-Oct-20  17:32:35.316579	2.780762
08-Oct-20  17:32:35.316589	2.854004
08-Oct-20  17:32:35.316599	2.922363
08-Oct-20  17:32:35.316609	2.990723
08-Oct-20  17:32:35.316619	3.059082
08-Oct-20  17:32:35.316629	3.132324
08-Oct-20  17:32:35.316639	3.198242
08-Oct-20  17:32:35.316649	3.269043
08-Oct-20  17:32:35.316659	3.342285
08-Oct-20  17:32:35.316669	3.410645
08-Oct-20  17:32:35.316679	3.479004
08-Oct-20  17:32:35.316689	3.547363
08-Oct-20  17:32:35.316699	3.620605
08-Oct-20  17:32:35.316709	3.688965
08-Oct-20  17:32:35.316719	3.615723
08-Oct-20  17:32:35.316729	3.547363
08-Oct-20  17:32:35.316739	3.479004
08-Oct-20  17:32:35.316749	3.410645
08-Oct-20  17:32:35.316759	3.334961
08-Oct-20  17:32:35.316769	3.269043
08-Oct-20  17:32:35.316779	3.200684
08-Oct-20  17:32:35.316789	3.127441
08-Oct-20  17:32:35.316799	3.059082
08-Oct-20  17:32:35.316809	2.990723
08-Oct-20  17:32:35.316819	2.922363
08-Oct-20  17:32:35.316829	2.849121
08-Oct-20  17:32:35.316839	2.780762
08-Oct-20  17:32:35.316849	2.712402
08-Oct-20  17:32:35.316859	2.639160
08-Oct-20  17:32:35.316869	2.570801
08-Oct-20  17:32:35.316879	2.502441
08-Oct-20  17:32:35.316889	2.434082
08-Oct-20  17:32:35.316899	2.360840
08-Oct-20  17:32:35.316909	2.292480
08-Oct-20  17:32:35.316919	2.224121
08-Oct-20  17:32:35.316929	2.155762
08-Oct-20  17:32:35.316939	2.082520
08-Oct-20  17:32:35.316949	2.014160
08-Oct-20  17:32:35.316959	1.945801
08-Oct-20  17:32:35.316969	1.872559
08-Oct-20  17:32:35.316979	1.804199
08-Oct-20  17:32:35.316989	1.735840
08-Oct-20  17:32:35.316999	1.667480
08-Oct-20  17:32:35.317009	1.594238
08-Oct-20  17:32:35.317019	1.525879
08-Oct-20  17:32:35.317029	1.457520
08-Oct-20  17:32:35.317039	1.389160
08-Oct-20  17:32:35.317049	1.315918
08-Oct-20  17:32:35.317059	1.247559
08-Oct-20  17:32:35.317069	1.179199
08-Oct-20  17:32:35.317079	1.105957
08-Oct-20  17:32:35.317089	1.037598
08-Oct-20  17:32:35.317099	0.969238
08-Oct-20  17:32:35.317109	0.900879
08-Oct-20  17:32:35.317119	0.827637
08-Oct-20  17:32:35.317129	0.759277
08-Oct-20  17:32:35.317139	0.690918
08-Oct-20  17:32:35.317149	0.617676
08-Oct-20  17:32:35.317159	0.549316
08-Oct-20  17:32:35.317169	0.480957
08-Oct-20  17:32:35.317179	0.415039
08-Oct-20  17:32:35.317189	0.339355
08-Oct-20  17:32:35.317199	0.270996
08-Oct-20  17:32:35.317209	0.202637
08-Oct-20  17:32:35.317219	0.134277
08-Oct-20  17:32:35.317229	0.061035
08-Oct-20  17:32:35.317239	-0.007324
08-Oct-20  17:32:35.317249	-0.075684
08-Oct-20  17:32:35.317259	-0.148926
08-Oct-20  17:32:35.317269	-0.217285
08-Oct-20  17:32:35.317279	-0.285645
08-Oct-20  17:32:35.317289	-0.354004
08-Oct-20  17:32:35.317299	-0.427246
08-Oct-20  17:32:35.317309	-0.495605
08-Oct-20  17:32:35.317319	-0.563965
08-Oct-20  17:32:35.317329	-0.632324
08-Oct-20  17:32:35.317339	-0.705566
08-Oct-20  17:32:35.317349	-0.773926
08-Oct-20  17:32:35.317359	-0.839844
08-Oct-20  17:32:35.317369	-0.915527
08-Oct-20  17:32:35.317379	-0.983887
08-Oct-20  17:32:35.317389	-1.052246
08-Oct-20  17:32:35.317399	-1.120605
08-Oct-20  17:32:35.317409	-1.193848
08-Oct-20  17:32:35.317419	-1.262207
08-Oct-20  17:32:35.317429	-1.330566
08-Oct-20  17:32:35.317439	-1.403809
08-Oct-20  17:32:35.317449	-1.469727
08-Oct-20  17:32:35.317459	-1.540527
08-Oct-20  17:32:35.317469	-1.608887
08-Oct-20  17:32:35.317479	-1.682129
08-Oct-20  17:32:35.317489	-1.750488
08-Oct-20  17:32:35.317499	-1.818848
08-Oct-20  17:32:35.317509	-1.884766
08-Oct-20  17:32:35.317519	-1.960449
08-Oct-20  17:32:35.317529	-2.026367
08-Oct-20  17:32:35.317539	-2.094727
08-Oct-20  17:32:35.317549	-2.170410
08-Oct-20  17:32:35.317559	-2.238770
08-Oct-20  17:32:35.317569	-2.307129
08-Oct-20  17:32:35.317579	-2.373047
08-Oct-20  17:32:35.317589	-2.448730
08-Oct-20  17:32:35.317599	-2.517090
08-Oct-20  17:32:35.317609	-2.585449
08-Oct-20  17:32:35.317619	-2.651367
08-Oct-20  17:32:35.317629	-2.727051
08-Oct-20  17:32:35.317639	-2.792969
08-Oct-20  17:32:35.317649	-2.863770
08-Oct-20  17:32:35.317659	-2.937012
08-Oct-20  17:32:35.317669	-3.005371
08-Oct-20  17:32:35.317679	-3.073730
08-Oct-20  17:32:35.317689	-3.139648
08-Oct-20  17:32:35.317699	-3.215332
08-Oct-20  17:32:35.317709	-3.281250
08-Oct-20  17:32:35.317719	-3.349609
08-Oct-20  17:32:35.317729	-3.425293
08-Oct-20  17:32:35.317739	-3.491211
08-Oct-20  17:32:35.317749	-3.562012
08-Oct-20  17:32:35.317759	-3.627930
08-Oct-20  17:32:35.317769	-3.701172
08-Oct-20  17:32:35.317779	-3.652344
08-Oct-20  17:32:35.317789	-3.581543
08-Oct-20  17:32:35.317799	-3.510742
08-Oct-20  17:32:35.317809	-3.442383
08-Oct-20  17:32:35.317819	-3.376465
08-Oct-20  17:32:35.317829	-3.300781
08-Oct-20  17:32:35.317839	-3.232422
08-Oct-20  17:32:35.317849	-3.164062
08-Oct-20  17:32:35.317859	-3.093262
08-Oct-20  17:32:35.317869	-3.022461
08-Oct-20  17:32:35.317879	-2.956543
08-Oct-20  17:32:35.317889	-2.888184
08-Oct-20  17:32:35.317899	-2.814941
08-Oct-20  17:32:35.317909	-2.746582
08-Oct-20  17:32:35.317919	-2.675781
08-Oct-20  17:32:35.317929	-2.602539
08-Oct-20  17:32:35.317939	-2.534180
08-Oct-20  17:32:35.317949	-2.468262
08-Oct-20  17:32:35.317959	-2.397461
08-Oct-20  17:32:35.317969	-2.326660
08-Oct-20  17:32:35.317979	-2.258301
08-Oct-20  17:32:35.317989	-2.187500
08-Oct-20  17:32:35.317999	-2.121582
08-Oct-20  17:32:35.318009	-2.045898
08-Oct-20  17:32:35.318019	-1.979980
08-Oct-20  17:32:35.318029	-1.909180
08-Oct-20  17:32:35.318039	-1.838379
08-Oct-20  17:32:35.318049	-1.770020
08-Oct-20  17:32:35.318059	-1.701660
08-Oct-20  17:32:35.318069	-1.633301
08-Oct-20  17:32:35.318079	-1.560059
08-Oct-20  17:32:35.318089	-1.491699
08-Oct-20  17:32:35.318099	-1.423340
08-Oct-20  17:32:35.318109	-1.350098
08-Oct-20  17:32:35.318119	-1.279297
08-Oct-20  17:32:35.318129	-1.213379
08-Oct-20  17:32:35.318139	-1.145020
08-Oct-20  17:32:35.318149	-1.071777
08-Oct-20  17:32:35.318159	-1.003418
08-Oct-20  17:32:35.318169	-0.935059
08-Oct-20  17:32:35.318179	-0.866699
08-Oct-20  17:32:35.318189	-0.791016
08-Oct-20  17:32:35.318199	-0.725098
08-Oct-20  17:32:35.318209	-0.656738
08-Oct-20  17:32:35.318219	-0.583496
08-Oct-20  17:32:35.318229	-0.515137
08-Oct-20  17:32:35.318239	-0.446777
08-Oct-20  17:32:35.318249	-0.378418
08-Oct-20  17:32:35.318259	-0.305176
08-Oct-20  17:32:35.318269	-0.236816
08-Oct-20  17:32:35.318279	-0.168457
08-Oct-20  17:32:35.318289	-0.100098
08-Oct-20  17:32:35.318299	-0.026855
08-Oct-20  17:32:35.318309	0.041504
08-Oct-20  17:32:35.318319	0.109863
08-Oct-20  17:32:35.318329	0.183105
08-Oct-20  17:32:35.318339	0.251465
08-Oct-20  17:32:35.318349	0.319824
08-Oct-20  17:32:35.318359	0.388184
08-Oct-20  17:32:35.318369	0.461426
08-Oct-20  17:32:35.318379	0.529785
08-Oct-20  17:32:35.318389	0.598145
08-Oct-20  17:32:35.318399	0.671387
08-Oct-20  17:32:35.318409	0.739746
08-Oct-20  17:32:35.318419	0.808105
08-Oct-20  17:32:35.318429	0.876465
08-Oct-20  17:32:35.318439	0.949707
08-Oct-20  17:32:35.318449	1.018066
08-Oct-20  17:32:35.318459	1.086426
08-Oct-20  17:32:35.318469	1.154785
08-Oct-20  17:32:35.318479	1.228027
08-Oct-20  17:32:35.318489	1.296387
08-Oct-20  17:32:35.318499	1.364746
08-Oct-20  17:32:35.318509	1.437988
08-Oct-20  17:32:35.318519	1.506348
08-Oct-20  17:32:35.318529	1.574707
08-Oct-20  17:32:35.318539	1.643066
08-Oct-20  17:32:35.318549	1.716309
08-Oct-20  17:32:35.318559	1.784668
08-Oct-20  17:32:35.318569	1.853027
08-Oct-20  17:32:35.318579	1.921387
08-Oct-20  17:32:35.318589	1.994629
08-Oct-20  17:32:35.318599	2.062988
08-Oct-20  17:32:35.318609	2.131348
08-Oct-20  17:32:35.318619	2.204590
08-Oct-20  17:32:35.318629	2.272949
08-Oct-20  17:32:35.318639	2.341309
08-Oct-20  17:32:35.318649	2.409668
08-Oct-20  17:32:35.318659	2.482910
08-Oct-20  17:32:35.318669	2.551270
08-Oct-20  17:32:35.318679	2.619629
08-Oct-20  17:32:35.318689	2.692871
08-Oct-20  17:32:35.318699	2.761230
08-Oct-20  17:32:35.318709	2.829590
08-Oct-20  17:32:35.318719	2.897949
08-Oct-20  17:32:35.318729	2.971191
08-Oct-20  17:32:35.318739	3.039551
08-Oct-20  17:32:35.318749	3.107910
08-Oct-20  17:32:35.318759	3.176270
08-Oct-20  17:32:35.318769	3.249512
08-Oct-20  17:32:35.318779	3.315430
08-Oct-20  17:32:35.318789	3.383789
08-Oct-20  17:32:35.318799	3.459473
08-Oct-20  17:32:35.318809	3.527832
08-Oct-20  17:32:35.318819	3.596191
08-Oct-20  17:32:35.318829	3.664551
08-Oct-20  17:32:35.318839	3.640137
08-Oct-20  17:32:35.318849	3.571777
08-Oct-20  17:32:35.318859	3.498535
08-Oct-20  17:32:35.318869	3.430176
08-Oct-20  17:32:35.318879	3.361816
08-Oct-20  17:32:35.318889	3.288574
08-Oct-20  17:32:35.318899	3.220215
08-Oct-20  17:32:35.318909	3.151855
08-Oct-20  17:32:35.318919	3.083496
08-Oct-20  17:32:35.318929	3.010254
08-Oct-20  17:32:35.318939	2.941895
08-Oct-20  17:32:35.318949	2.873535
08-Oct-20  17:32:35.318959	2.805176
08-Oct-20  17:32:35.318969	2.731934
08-Oct-20  17:32:35.318979	2.663574
08-Oct-20  17:32:35.318989	2.595215
08-Oct-20  17:32:35.318999	2.521973
08-Oct-20  17:32:35.319009	2.453613
08-Oct-20  17:32:35.319019	2.385254
