t0	08-Oct-20  17:26:24.920777
08-Oct-20  17:26:25.525777	-3.461914
08-Oct-20  17:26:25.525977	-2.070312
08-Oct-20  17:26:25.526177	-0.676270
08-Oct-20  17:26:25.526377	0.715332
08-Oct-20  17:26:25.526577	2.111816
08-Oct-20  17:26:25.526777	3.503418
08-Oct-20  17:26:25.526977	2.478027
08-Oct-20  17:26:25.527177	1.081543
08-Oct-20  17:26:25.527377	-0.310059
08-Oct-20  17:26:25.527577	-1.706543
08-Oct-20  17:26:25.527777	-3.095703
08-Oct-20  17:26:25.527977	-2.932129
08-Oct-20  17:26:25.528177	-1.535645
08-Oct-20  17:26:25.528377	-0.144043
08-Oct-20  17:26:25.528577	1.252441
08-Oct-20  17:26:25.528777	2.644043
08-Oct-20  17:26:25.528977	3.337402
08-Oct-20  17:26:25.529177	1.940918
08-Oct-20  17:26:25.529377	0.549316
08-Oct-20  17:26:25.529577	-0.844727
08-Oct-20  17:26:25.529777	-2.236328
08-Oct-20  17:26:25.529977	-3.632812
08-Oct-20  17:26:25.530177	-2.392578
08-Oct-20  17:26:25.530377	-0.998535
08-Oct-20  17:26:25.530577	0.393066
08-Oct-20  17:26:25.530777	1.789551
08-Oct-20  17:26:25.530977	3.181152
08-Oct-20  17:26:25.531177	2.800293
08-Oct-20  17:26:25.531377	1.403809
08-Oct-20  17:26:25.531577	0.012207
08-Oct-20  17:26:25.531777	-1.381836
08-Oct-20  17:26:25.531977	-2.773437
08-Oct-20  17:26:25.532177	-3.251953
08-Oct-20  17:26:25.532377	-1.855469
08-Oct-20  17:26:25.532577	-0.466309
08-Oct-20  17:26:25.532777	0.930176
08-Oct-20  17:26:25.532977	2.321777
08-Oct-20  17:26:25.533177	3.659668
08-Oct-20  17:26:25.533377	2.263184
08-Oct-20  17:26:25.533577	0.871582
08-Oct-20  17:26:25.533777	-0.524902
08-Oct-20  17:26:25.533977	-1.914062
08-Oct-20  17:26:25.534177	-3.310547
08-Oct-20  17:26:25.534377	-2.714844
08-Oct-20  17:26:25.534577	-1.325684
08-Oct-20  17:26:25.534777	0.070801
08-Oct-20  17:26:25.534977	1.462402
08-Oct-20  17:26:25.535177	2.858887
08-Oct-20  17:26:25.535377	3.122559
08-Oct-20  17:26:25.535577	1.726074
08-Oct-20  17:26:25.535777	0.334473
08-Oct-20  17:26:25.535977	-1.062012
08-Oct-20  17:26:25.536177	-2.451172
08-Oct-20  17:26:25.536377	-3.574219
08-Oct-20  17:26:25.536577	-2.177734
08-Oct-20  17:26:25.536777	-0.786133
08-Oct-20  17:26:25.536977	0.607910
08-Oct-20  17:26:25.537177	1.999512
08-Oct-20  17:26:25.537377	3.395996
08-Oct-20  17:26:25.537577	2.585449
08-Oct-20  17:26:25.537777	1.193848
08-Oct-20  17:26:25.537977	-0.202637
08-Oct-20  17:26:25.538177	-1.594238
08-Oct-20  17:26:25.538377	-2.988281
08-Oct-20  17:26:25.538577	-3.037109
08-Oct-20  17:26:25.538777	-1.647949
08-Oct-20  17:26:25.538977	-0.251465
08-Oct-20  17:26:25.539177	1.140137
08-Oct-20  17:26:25.539377	2.536621
08-Oct-20  17:26:25.539577	3.444824
08-Oct-20  17:26:25.539777	2.053223
08-Oct-20  17:26:25.539977	0.656738
08-Oct-20  17:26:25.540177	-0.739746
08-Oct-20  17:26:25.540377	-2.128906
08-Oct-20  17:26:25.540577	-3.525391
08-Oct-20  17:26:25.540777	-2.500000
08-Oct-20  17:26:25.540977	-1.108398
08-Oct-20  17:26:25.541177	0.285645
08-Oct-20  17:26:25.541377	1.677246
08-Oct-20  17:26:25.541577	3.073730
08-Oct-20  17:26:25.541777	2.907715
08-Oct-20  17:26:25.541977	1.516113
08-Oct-20  17:26:25.542177	0.122070
08-Oct-20  17:26:25.542377	-1.271973
08-Oct-20  17:26:25.542577	-2.666016
08-Oct-20  17:26:25.542777	-3.359375
08-Oct-20  17:26:25.542977	-1.970215
08-Oct-20  17:26:25.543177	-0.573730
08-Oct-20  17:26:25.543377	0.817871
08-Oct-20  17:26:25.543577	2.214355
08-Oct-20  17:26:25.543777	3.605957
08-Oct-20  17:26:25.543977	2.375488
08-Oct-20  17:26:25.544177	0.979004
08-Oct-20  17:26:25.544377	-0.412598
08-Oct-20  17:26:25.544577	-1.806641
08-Oct-20  17:26:25.544777	-3.198242
08-Oct-20  17:26:25.544977	-2.827148
08-Oct-20  17:26:25.545177	-1.430664
08-Oct-20  17:26:25.545377	-0.036621
08-Oct-20  17:26:25.545577	1.354980
08-Oct-20  17:26:25.545777	2.751465
08-Oct-20  17:26:25.545977	3.229980
08-Oct-20  17:26:25.546177	1.838379
08-Oct-20  17:26:25.546377	0.441895
08-Oct-20  17:26:25.546577	-0.949707
08-Oct-20  17:26:25.546777	-2.343750
08-Oct-20  17:26:25.546977	-3.681641
08-Oct-20  17:26:25.547177	-2.292480
08-Oct-20  17:26:25.547377	-0.895996
08-Oct-20  17:26:25.547577	0.495605
08-Oct-20  17:26:25.547777	1.892090
08-Oct-20  17:26:25.547977	3.283691
08-Oct-20  17:26:25.548177	2.697754
08-Oct-20  17:26:25.548377	1.301270
08-Oct-20  17:26:25.548577	-0.090332
08-Oct-20  17:26:25.548777	-1.486816
08-Oct-20  17:26:25.548977	-2.875977
08-Oct-20  17:26:25.549177	-3.149414
08-Oct-20  17:26:25.549377	-1.755371
08-Oct-20  17:26:25.549577	-0.363770
08-Oct-20  17:26:25.549777	1.032715
08-Oct-20  17:26:25.549977	2.429199
08-Oct-20  17:26:25.550177	3.552246
08-Oct-20  17:26:25.550377	2.160645
08-Oct-20  17:26:25.550577	0.764160
08-Oct-20  17:26:25.550777	-0.625000
08-Oct-20  17:26:25.550977	-2.021484
08-Oct-20  17:26:25.551177	-3.413086
08-Oct-20  17:26:25.551377	-2.614746
08-Oct-20  17:26:25.551577	-1.218262
08-Oct-20  17:26:25.551777	0.173340
08-Oct-20  17:26:25.551977	1.569824
08-Oct-20  17:26:25.552177	2.961426
08-Oct-20  17:26:25.552377	3.020020
08-Oct-20  17:26:25.552577	1.623535
08-Oct-20  17:26:25.552777	0.231934
08-Oct-20  17:26:25.552977	-1.164551
08-Oct-20  17:26:25.553177	-2.553711
08-Oct-20  17:26:25.553377	-3.471680
08-Oct-20  17:26:25.553577	-2.075195
08-Oct-20  17:26:25.553777	-0.683594
08-Oct-20  17:26:25.553977	0.710449
08-Oct-20  17:26:25.554177	2.102051
08-Oct-20  17:26:25.554377	3.498535
08-Oct-20  17:26:25.554577	2.482910
08-Oct-20  17:26:25.554777	1.091309
08-Oct-20  17:26:25.554977	-0.305176
08-Oct-20  17:26:25.555177	-1.701660
08-Oct-20  17:26:25.555377	-3.093262
08-Oct-20  17:26:25.555577	-2.937012
08-Oct-20  17:26:25.555777	-1.540527
08-Oct-20  17:26:25.555977	-0.148926
08-Oct-20  17:26:25.556177	1.247559
08-Oct-20  17:26:25.556377	2.639160
08-Oct-20  17:26:25.556577	3.339844
08-Oct-20  17:26:25.556777	1.945801
08-Oct-20  17:26:25.556977	0.554199
08-Oct-20  17:26:25.557177	-0.839844
08-Oct-20  17:26:25.557377	-2.231445
08-Oct-20  17:26:25.557577	-3.627930
08-Oct-20  17:26:25.557777	-2.397461
08-Oct-20  17:26:25.557977	-1.008301
08-Oct-20  17:26:25.558177	0.388184
08-Oct-20  17:26:25.558377	1.779785
08-Oct-20  17:26:25.558577	3.176270
08-Oct-20  17:26:25.558777	2.805176
08-Oct-20  17:26:25.558977	1.413574
08-Oct-20  17:26:25.559177	0.017090
08-Oct-20  17:26:25.559377	-1.374512
08-Oct-20  17:26:25.559577	-2.768555
08-Oct-20  17:26:25.559777	-3.259277
08-Oct-20  17:26:25.559977	-1.862793
08-Oct-20  17:26:25.560177	-0.471191
08-Oct-20  17:26:25.560377	0.925293
08-Oct-20  17:26:25.560577	2.316895
08-Oct-20  17:26:25.560777	3.662109
08-Oct-20  17:26:25.560977	2.268066
08-Oct-20  17:26:25.561177	0.876465
08-Oct-20  17:26:25.561377	-0.520020
08-Oct-20  17:26:25.561577	-1.909180
08-Oct-20  17:26:25.561777	-3.305664
08-Oct-20  17:26:25.561977	-2.719727
08-Oct-20  17:26:25.562177	-1.330566
08-Oct-20  17:26:25.562377	0.065918
08-Oct-20  17:26:25.562577	1.457520
08-Oct-20  17:26:25.562777	2.854004
08-Oct-20  17:26:25.562977	3.127441
08-Oct-20  17:26:25.563177	1.735840
08-Oct-20  17:26:25.563377	0.339355
08-Oct-20  17:26:25.563577	-1.052246
08-Oct-20  17:26:25.563777	-2.446289
08-Oct-20  17:26:25.563977	-3.579102
08-Oct-20  17:26:25.564177	-2.187500
08-Oct-20  17:26:25.564377	-0.793457
08-Oct-20  17:26:25.564577	0.598145
08-Oct-20  17:26:25.564777	1.994629
08-Oct-20  17:26:25.564977	3.391113
08-Oct-20  17:26:25.565177	2.590332
08-Oct-20  17:26:25.565377	1.198730
08-Oct-20  17:26:25.565577	-0.195312
08-Oct-20  17:26:25.565777	-1.589355
08-Oct-20  17:26:25.565977	-2.983398
08-Oct-20  17:26:25.566177	-3.044434
08-Oct-20  17:26:25.566377	-1.652832
08-Oct-20  17:26:25.566577	-0.256348
08-Oct-20  17:26:25.566777	1.135254
08-Oct-20  17:26:25.566977	2.531738
08-Oct-20  17:26:25.567177	3.449707
08-Oct-20  17:26:25.567377	2.058105
08-Oct-20  17:26:25.567577	0.661621
08-Oct-20  17:26:25.567777	-0.729980
08-Oct-20  17:26:25.567977	-2.124023
08-Oct-20  17:26:25.568177	-3.515625
08-Oct-20  17:26:25.568377	-2.509766
08-Oct-20  17:26:25.568577	-1.115723
08-Oct-20  17:26:25.568777	0.275879
08-Oct-20  17:26:25.568977	1.672363
08-Oct-20  17:26:25.569177	3.063965
08-Oct-20  17:26:25.569377	2.917480
08-Oct-20  17:26:25.569577	1.520996
08-Oct-20  17:26:25.569777	0.126953
08-Oct-20  17:26:25.569977	-1.264648
08-Oct-20  17:26:25.570177	-2.661133
08-Oct-20  17:26:25.570377	-3.364258
08-Oct-20  17:26:25.570577	-1.972656
08-Oct-20  17:26:25.570777	-0.578613
08-Oct-20  17:26:25.570977	0.812988
08-Oct-20  17:26:25.571177	2.209473
08-Oct-20  17:26:25.571377	3.601074
08-Oct-20  17:26:25.571577	2.380371
08-Oct-20  17:26:25.571777	0.983887
08-Oct-20  17:26:25.571977	-0.407715
08-Oct-20  17:26:25.572177	-1.804199
08-Oct-20  17:26:25.572377	-3.193359
08-Oct-20  17:26:25.572577	-2.834473
08-Oct-20  17:26:25.572777	-1.435547
08-Oct-20  17:26:25.572977	-0.046387
08-Oct-20  17:26:25.573177	1.350098
08-Oct-20  17:26:25.573377	2.741699
08-Oct-20  17:26:25.573577	3.239746
08-Oct-20  17:26:25.573777	1.843262
08-Oct-20  17:26:25.573977	0.454102
08-Oct-20  17:26:25.574177	-0.944824
08-Oct-20  17:26:25.574377	-2.333984
08-Oct-20  17:26:25.574577	-3.691406
08-Oct-20  17:26:25.574777	-2.297363
08-Oct-20  17:26:25.574977	-0.900879
08-Oct-20  17:26:25.575177	0.490723
08-Oct-20  17:26:25.575377	1.887207
08-Oct-20  17:26:25.575577	3.278809
08-Oct-20  17:26:25.575777	2.702637
08-Oct-20  17:26:25.575977	1.306152
08-Oct-20  17:26:25.576177	-0.085449
08-Oct-20  17:26:25.576377	-1.481934
08-Oct-20  17:26:25.576577	-2.871094
08-Oct-20  17:26:25.576777	-3.154297
08-Oct-20  17:26:25.576977	-1.760254
08-Oct-20  17:26:25.577177	-0.368652
08-Oct-20  17:26:25.577377	1.027832
08-Oct-20  17:26:25.577577	2.419434
08-Oct-20  17:26:25.577777	3.562012
08-Oct-20  17:26:25.577977	2.165527
08-Oct-20  17:26:25.578177	0.773926
08-Oct-20  17:26:25.578377	-0.620117
08-Oct-20  17:26:25.578577	-2.014160
08-Oct-20  17:26:25.578777	-3.408203
08-Oct-20  17:26:25.578977	-2.619629
08-Oct-20  17:26:25.579177	-1.228027
08-Oct-20  17:26:25.579377	0.168457
08-Oct-20  17:26:25.579577	1.564941
08-Oct-20  17:26:25.579777	2.956543
08-Oct-20  17:26:25.579977	3.024902
08-Oct-20  17:26:25.580177	1.628418
08-Oct-20  17:26:25.580377	0.236816
08-Oct-20  17:26:25.580577	-1.159668
08-Oct-20  17:26:25.580777	-2.548828
08-Oct-20  17:26:25.580977	-3.476562
08-Oct-20  17:26:25.581177	-2.080078
08-Oct-20  17:26:25.581377	-0.690918
08-Oct-20  17:26:25.581577	0.705566
08-Oct-20  17:26:25.581777	2.097168
08-Oct-20  17:26:25.581977	3.493652
08-Oct-20  17:26:25.582177	2.487793
08-Oct-20  17:26:25.582377	1.096191
08-Oct-20  17:26:25.582577	-0.300293
08-Oct-20  17:26:25.582777	-1.691895
08-Oct-20  17:26:25.582977	-3.088379
08-Oct-20  17:26:25.583177	-2.941895
08-Oct-20  17:26:25.583377	-1.547852
08-Oct-20  17:26:25.583577	-0.153809
08-Oct-20  17:26:25.583777	1.237793
08-Oct-20  17:26:25.583977	2.634277
08-Oct-20  17:26:25.584177	3.347168
08-Oct-20  17:26:25.584377	1.955566
08-Oct-20  17:26:25.584577	0.559082
08-Oct-20  17:26:25.584777	-0.834961
08-Oct-20  17:26:25.584977	-2.229004
08-Oct-20  17:26:25.585177	-3.623047
08-Oct-20  17:26:25.585377	-2.404785
08-Oct-20  17:26:25.585577	-1.013184
08-Oct-20  17:26:25.585777	0.383301
08-Oct-20  17:26:25.585977	1.774902
08-Oct-20  17:26:25.586177	3.171387
08-Oct-20  17:26:25.586377	2.810059
08-Oct-20  17:26:25.586577	1.418457
08-Oct-20  17:26:25.586777	0.021973
08-Oct-20  17:26:25.586977	-1.369629
08-Oct-20  17:26:25.587177	-2.763672
08-Oct-20  17:26:25.587377	-3.261719
08-Oct-20  17:26:25.587577	-1.870117
08-Oct-20  17:26:25.587777	-0.476074
08-Oct-20  17:26:25.587977	0.915527
08-Oct-20  17:26:25.588177	2.312012
08-Oct-20  17:26:25.588377	3.669434
08-Oct-20  17:26:25.588577	2.277832
08-Oct-20  17:26:25.588777	0.881348
08-Oct-20  17:26:25.588977	-0.510254
08-Oct-20  17:26:25.589177	-1.904297
08-Oct-20  17:26:25.589377	-3.295898
08-Oct-20  17:26:25.589577	-2.727051
08-Oct-20  17:26:25.589777	-1.333008
08-Oct-20  17:26:25.589977	0.061035
08-Oct-20  17:26:25.590177	1.452637
08-Oct-20  17:26:25.590377	2.849121
08-Oct-20  17:26:25.590577	3.132324
08-Oct-20  17:26:25.590777	1.740723
08-Oct-20  17:26:25.590977	0.344238
08-Oct-20  17:26:25.591177	-1.047363
08-Oct-20  17:26:25.591377	-2.441406
08-Oct-20  17:26:25.591577	-3.583984
08-Oct-20  17:26:25.591777	-2.192383
08-Oct-20  17:26:25.591977	-0.798340
08-Oct-20  17:26:25.592177	0.593262
08-Oct-20  17:26:25.592377	1.989746
08-Oct-20  17:26:25.592577	3.381348
08-Oct-20  17:26:25.592777	2.600098
08-Oct-20  17:26:25.592977	1.203613
08-Oct-20  17:26:25.593177	-0.185547
08-Oct-20  17:26:25.593377	-1.582031
08-Oct-20  17:26:25.593577	-2.973633
08-Oct-20  17:26:25.593777	-3.054199
08-Oct-20  17:26:25.593977	-1.657715
08-Oct-20  17:26:25.594177	-0.266113
08-Oct-20  17:26:25.594377	1.130371
08-Oct-20  17:26:25.594577	2.526855
08-Oct-20  17:26:25.594777	3.454590
08-Oct-20  17:26:25.594977	2.062988
08-Oct-20  17:26:25.595177	0.666504
08-Oct-20  17:26:25.595377	-0.725098
08-Oct-20  17:26:25.595577	-2.119141
08-Oct-20  17:26:25.595777	-3.510742
08-Oct-20  17:26:25.595977	-2.514648
08-Oct-20  17:26:25.596177	-1.120605
08-Oct-20  17:26:25.596377	0.270996
08-Oct-20  17:26:25.596577	1.667480
08-Oct-20  17:26:25.596777	3.059082
08-Oct-20  17:26:25.596977	2.922363
08-Oct-20  17:26:25.597177	1.525879
08-Oct-20  17:26:25.597377	0.134277
08-Oct-20  17:26:25.597577	-1.259766
08-Oct-20  17:26:25.597777	-2.651367
08-Oct-20  17:26:25.597977	-3.374023
08-Oct-20  17:26:25.598177	-1.977539
08-Oct-20  17:26:25.598377	-0.588379
08-Oct-20  17:26:25.598577	0.808105
08-Oct-20  17:26:25.598777	2.199707
08-Oct-20  17:26:25.598977	3.596191
08-Oct-20  17:26:25.599177	2.385254
08-Oct-20  17:26:25.599377	0.993652
08-Oct-20  17:26:25.599577	-0.402832
08-Oct-20  17:26:25.599777	-1.799316
08-Oct-20  17:26:25.599977	-3.188477
08-Oct-20  17:26:25.600177	-2.836914
08-Oct-20  17:26:25.600377	-1.442871
08-Oct-20  17:26:25.600577	-0.051270
08-Oct-20  17:26:25.600777	1.345215
08-Oct-20  17:26:25.600977	2.736816
08-Oct-20  17:26:25.601177	3.244629
08-Oct-20  17:26:25.601377	1.848145
08-Oct-20  17:26:25.601577	0.456543
08-Oct-20  17:26:25.601777	-0.939941
08-Oct-20  17:26:25.601977	-2.331543
08-Oct-20  17:26:25.602177	-3.696289
08-Oct-20  17:26:25.602377	-2.302246
08-Oct-20  17:26:25.602577	-0.910645
08-Oct-20  17:26:25.602777	0.485840
08-Oct-20  17:26:25.602977	1.877441
08-Oct-20  17:26:25.603177	3.273926
08-Oct-20  17:26:25.603377	2.707520
08-Oct-20  17:26:25.603577	1.315918
08-Oct-20  17:26:25.603777	-0.080566
08-Oct-20  17:26:25.603977	-1.469727
08-Oct-20  17:26:25.604177	-2.866211
08-Oct-20  17:26:25.604377	-3.159180
08-Oct-20  17:26:25.604577	-1.765137
08-Oct-20  17:26:25.604777	-0.373535
08-Oct-20  17:26:25.604977	1.022949
08-Oct-20  17:26:25.605177	2.414551
08-Oct-20  17:26:25.605377	3.566895
08-Oct-20  17:26:25.605577	2.170410
08-Oct-20  17:26:25.605777	0.778809
08-Oct-20  17:26:25.605977	-0.617676
08-Oct-20  17:26:25.606177	-2.009277
08-Oct-20  17:26:25.606377	-3.403320
08-Oct-20  17:26:25.606577	-2.622070
08-Oct-20  17:26:25.606777	-1.232910
08-Oct-20  17:26:25.606977	0.163574
08-Oct-20  17:26:25.607177	1.555176
08-Oct-20  17:26:25.607377	2.951660
08-Oct-20  17:26:25.607577	3.029785
08-Oct-20  17:26:25.607777	1.638184
08-Oct-20  17:26:25.607977	0.241699
08-Oct-20  17:26:25.608177	-1.147461
08-Oct-20  17:26:25.608377	-2.543945
08-Oct-20  17:26:25.608577	-3.481445
08-Oct-20  17:26:25.608777	-2.089844
08-Oct-20  17:26:25.608977	-0.695801
08-Oct-20  17:26:25.609177	0.695801
08-Oct-20  17:26:25.609377	2.092285
08-Oct-20  17:26:25.609577	3.488770
08-Oct-20  17:26:25.609777	2.492676
08-Oct-20  17:26:25.609977	1.101074
08-Oct-20  17:26:25.610177	-0.295410
08-Oct-20  17:26:25.610377	-1.687012
08-Oct-20  17:26:25.610577	-3.081055
08-Oct-20  17:26:25.610777	-2.946777
08-Oct-20  17:26:25.610977	-1.552734
08-Oct-20  17:26:25.611177	-0.158691
08-Oct-20  17:26:25.611377	1.232910
08-Oct-20  17:26:25.611577	2.629395
08-Oct-20  17:26:25.611777	3.352051
08-Oct-20  17:26:25.611977	1.960449
08-Oct-20  17:26:25.612177	0.563965
08-Oct-20  17:26:25.612377	-0.825195
08-Oct-20  17:26:25.612577	-2.221680
08-Oct-20  17:26:25.612777	-3.613281
08-Oct-20  17:26:25.612977	-2.412109
08-Oct-20  17:26:25.613177	-1.018066
08-Oct-20  17:26:25.613377	0.373535
08-Oct-20  17:26:25.613577	1.770020
08-Oct-20  17:26:25.613777	3.161621
08-Oct-20  17:26:25.613977	2.819824
08-Oct-20  17:26:25.614177	1.423340
08-Oct-20  17:26:25.614377	0.026855
08-Oct-20  17:26:25.614577	-1.362305
08-Oct-20  17:26:25.614777	-2.761230
08-Oct-20  17:26:25.614977	-3.266602
08-Oct-20  17:26:25.615177	-1.875000
08-Oct-20  17:26:25.615377	-0.480957
08-Oct-20  17:26:25.615577	0.910645
08-Oct-20  17:26:25.615777	2.307129
08-Oct-20  17:26:25.615977	3.674316
08-Oct-20  17:26:25.616177	2.282715
08-Oct-20  17:26:25.616377	0.886230
08-Oct-20  17:26:25.616577	-0.505371
08-Oct-20  17:26:25.616777	-1.899414
08-Oct-20  17:26:25.616977	-3.291016
08-Oct-20  17:26:25.617177	-2.734375
08-Oct-20  17:26:25.617377	-1.340332
08-Oct-20  17:26:25.617577	0.051270
08-Oct-20  17:26:25.617777	1.447754
08-Oct-20  17:26:25.617977	2.839355
08-Oct-20  17:26:25.618177	3.142090
08-Oct-20  17:26:25.618377	1.745605
08-Oct-20  17:26:25.618577	0.354004
08-Oct-20  17:26:25.618777	-1.042480
08-Oct-20  17:26:25.618977	-2.431641
08-Oct-20  17:26:25.619177	-3.593750
08-Oct-20  17:26:25.619377	-2.197266
08-Oct-20  17:26:25.619577	-0.803223
08-Oct-20  17:26:25.619777	0.590820
08-Oct-20  17:26:25.619977	1.984863
08-Oct-20  17:26:25.620177	3.376465
08-Oct-20  17:26:25.620377	2.604980
08-Oct-20  17:26:25.620577	1.208496
08-Oct-20  17:26:25.620777	-0.183105
08-Oct-20  17:26:25.620977	-1.579590
08-Oct-20  17:26:25.621177	-2.968750
08-Oct-20  17:26:25.621377	-3.059082
08-Oct-20  17:26:25.621577	-1.662598
08-Oct-20  17:26:25.621777	-0.270996
08-Oct-20  17:26:25.621977	1.125488
08-Oct-20  17:26:25.622177	2.517090
08-Oct-20  17:26:25.622377	3.464355
08-Oct-20  17:26:25.622577	2.067871
08-Oct-20  17:26:25.622777	0.676270
08-Oct-20  17:26:25.622977	-0.720215
08-Oct-20  17:26:25.623177	-2.109375
08-Oct-20  17:26:25.623377	-3.505859
08-Oct-20  17:26:25.623577	-2.519531
08-Oct-20  17:26:25.623777	-1.130371
08-Oct-20  17:26:25.623977	0.266113
08-Oct-20  17:26:25.624177	1.662598
08-Oct-20  17:26:25.624377	3.054199
08-Oct-20  17:26:25.624577	2.927246
08-Oct-20  17:26:25.624777	1.530762
08-Oct-20  17:26:25.624977	0.139160
08-Oct-20  17:26:25.625177	-1.254883
08-Oct-20  17:26:25.625377	-2.646484
08-Oct-20  17:26:25.625577	-3.378906
08-Oct-20  17:26:25.625777	-1.984863
08-Oct-20  17:26:25.625977	-0.593262
08-Oct-20  17:26:25.626177	0.803223
08-Oct-20  17:26:25.626377	2.194824
08-Oct-20  17:26:25.626577	3.591309
08-Oct-20  17:26:25.626777	2.390137
08-Oct-20  17:26:25.626977	0.998535
08-Oct-20  17:26:25.627177	-0.397949
08-Oct-20  17:26:25.627377	-1.787109
08-Oct-20  17:26:25.627577	-3.183594
08-Oct-20  17:26:25.627777	-2.841797
08-Oct-20  17:26:25.627977	-1.450195
08-Oct-20  17:26:25.628177	-0.056152
08-Oct-20  17:26:25.628377	1.335449
08-Oct-20  17:26:25.628577	2.731934
08-Oct-20  17:26:25.628777	3.249512
08-Oct-20  17:26:25.628977	1.857910
08-Oct-20  17:26:25.629177	0.463867
08-Oct-20  17:26:25.629377	-0.935059
08-Oct-20  17:26:25.629577	-2.324219
08-Oct-20  17:26:25.629777	-3.701172
08-Oct-20  17:26:25.629977	-2.307129
08-Oct-20  17:26:25.630177	-0.915527
08-Oct-20  17:26:25.630377	0.480957
08-Oct-20  17:26:25.630577	1.872559
08-Oct-20  17:26:25.630777	3.269043
08-Oct-20  17:26:25.630977	2.712402
08-Oct-20  17:26:25.631177	1.320801
08-Oct-20  17:26:25.631377	-0.075684
08-Oct-20  17:26:25.631577	-1.464844
08-Oct-20  17:26:25.631777	-2.861328
08-Oct-20  17:26:25.631977	-3.164062
08-Oct-20  17:26:25.632177	-1.774902
08-Oct-20  17:26:25.632377	-0.378418
08-Oct-20  17:26:25.632577	1.013184
08-Oct-20  17:26:25.632777	2.409668
08-Oct-20  17:26:25.632977	3.571777
08-Oct-20  17:26:25.633177	2.180176
08-Oct-20  17:26:25.633377	0.783691
08-Oct-20  17:26:25.633577	-0.607910
08-Oct-20  17:26:25.633777	-2.001953
08-Oct-20  17:26:25.633977	-3.398437
08-Oct-20  17:26:25.634177	-2.629395
08-Oct-20  17:26:25.634377	-1.237793
08-Oct-20  17:26:25.634577	0.158691
08-Oct-20  17:26:25.634777	1.550293
08-Oct-20  17:26:25.634977	2.946777
08-Oct-20  17:26:25.635177	3.034668
08-Oct-20  17:26:25.635377	1.643066
08-Oct-20  17:26:25.635577	0.249023
08-Oct-20  17:26:25.635777	-1.145020
08-Oct-20  17:26:25.635977	-2.539062
08-Oct-20  17:26:25.636177	-3.486328
08-Oct-20  17:26:25.636377	-2.094727
08-Oct-20  17:26:25.636577	-0.700684
08-Oct-20  17:26:25.636777	0.690918
08-Oct-20  17:26:25.636977	2.087402
08-Oct-20  17:26:25.637177	3.479004
08-Oct-20  17:26:25.637377	2.502441
08-Oct-20  17:26:25.637577	1.105957
08-Oct-20  17:26:25.637777	-0.285645
08-Oct-20  17:26:25.637977	-1.682129
08-Oct-20  17:26:25.638177	-3.073730
08-Oct-20  17:26:25.638377	-2.956543
08-Oct-20  17:26:25.638577	-1.560059
08-Oct-20  17:26:25.638777	-0.168457
08-Oct-20  17:26:25.638977	1.228027
08-Oct-20  17:26:25.639177	2.624512
08-Oct-20  17:26:25.639377	3.356934
08-Oct-20  17:26:25.639577	1.965332
08-Oct-20  17:26:25.639777	0.571289
08-Oct-20  17:26:25.639977	-0.820312
08-Oct-20  17:26:25.640177	-2.219238
08-Oct-20  17:26:25.640377	-3.608398
08-Oct-20  17:26:25.640577	-2.419434
08-Oct-20  17:26:25.640777	-1.022949
08-Oct-20  17:26:25.640977	0.368652
08-Oct-20  17:26:25.641177	1.765137
08-Oct-20  17:26:25.641377	3.156738
08-Oct-20  17:26:25.641577	2.824707
08-Oct-20  17:26:25.641777	1.428223
08-Oct-20  17:26:25.641977	0.036621
08-Oct-20  17:26:25.642177	-1.359863
08-Oct-20  17:26:25.642377	-2.751465
08-Oct-20  17:26:25.642577	-3.276367
08-Oct-20  17:26:25.642777	-1.879883
08-Oct-20  17:26:25.642977	-0.490723
08-Oct-20  17:26:25.643177	0.905762
08-Oct-20  17:26:25.643377	2.297363
08-Oct-20  17:26:25.643577	3.684082
08-Oct-20  17:26:25.643777	2.287598
08-Oct-20  17:26:25.643977	0.891113
08-Oct-20  17:26:25.644177	-0.500488
08-Oct-20  17:26:25.644377	-1.894531
08-Oct-20  17:26:25.644577	-3.286133
08-Oct-20  17:26:25.644777	-2.741699
08-Oct-20  17:26:25.644977	-1.342773
08-Oct-20  17:26:25.645177	0.046387
08-Oct-20  17:26:25.645377	1.442871
08-Oct-20  17:26:25.645577	2.834473
08-Oct-20  17:26:25.645777	3.146973
08-Oct-20  17:26:25.645977	1.750488
08-Oct-20  17:26:25.646177	0.358887
08-Oct-20  17:26:25.646377	-1.037598
08-Oct-20  17:26:25.646577	-2.429199
08-Oct-20  17:26:25.646777	-3.598633
08-Oct-20  17:26:25.646977	-2.202148
08-Oct-20  17:26:25.647177	-0.812988
08-Oct-20  17:26:25.647377	0.583496
08-Oct-20  17:26:25.647577	1.975098
08-Oct-20  17:26:25.647777	3.371582
08-Oct-20  17:26:25.647977	2.609863
08-Oct-20  17:26:25.648177	1.218262
08-Oct-20  17:26:25.648377	-0.175781
08-Oct-20  17:26:25.648577	-1.569824
08-Oct-20  17:26:25.648777	-2.963867
08-Oct-20  17:26:25.648977	-3.061523
08-Oct-20  17:26:25.649177	-1.667480
08-Oct-20  17:26:25.649377	-0.275879
08-Oct-20  17:26:25.649577	1.120605
08-Oct-20  17:26:25.649777	2.512207
