t0	08-Oct-20  17:24:08.914497
08-Oct-20  17:24:08.915130	3.586426
08-Oct-20  17:24:08.915131	3.591309
08-Oct-20  17:24:08.915132	3.593750
08-Oct-20  17:24:08.915133	3.593750
08-Oct-20  17:24:08.915134	3.593750
08-Oct-20  17:24:08.915135	3.593750
08-Oct-20  17:24:08.915136	3.593750
08-Oct-20  17:24:08.915137	3.593750
08-Oct-20  17:24:08.915138	3.605957
08-Oct-20  17:24:08.915139	3.642578
08-Oct-20  17:24:08.915140	3.659668
08-Oct-20  17:24:08.915141	3.664551
08-Oct-20  17:24:08.915142	3.664551
08-Oct-20  17:24:08.915143	3.664551
08-Oct-20  17:24:08.915144	3.664551
08-Oct-20  17:24:08.915145	3.664551
08-Oct-20  17:24:08.915146	3.666992
08-Oct-20  17:24:08.915147	3.664551
08-Oct-20  17:24:08.915148	3.652344
08-Oct-20  17:24:08.915149	3.623047
08-Oct-20  17:24:08.915150	3.610840
08-Oct-20  17:24:08.915151	3.608398
08-Oct-20  17:24:08.915152	3.605957
08-Oct-20  17:24:08.915153	3.605957
08-Oct-20  17:24:08.915154	3.608398
08-Oct-20  17:24:08.915155	3.605957
08-Oct-20  17:24:08.915156	3.605957
08-Oct-20  17:24:08.915157	3.605957
08-Oct-20  17:24:08.915158	3.591309
08-Oct-20  17:24:08.915159	3.554687
08-Oct-20  17:24:08.915160	3.540039
08-Oct-20  17:24:08.915161	3.535156
08-Oct-20  17:24:08.915162	3.535156
08-Oct-20  17:24:08.915163	3.535156
08-Oct-20  17:24:08.915164	3.535156
08-Oct-20  17:24:08.915165	3.532715
08-Oct-20  17:24:08.915166	3.535156
08-Oct-20  17:24:08.915167	3.535156
08-Oct-20  17:24:08.915168	3.518066
08-Oct-20  17:24:08.915169	3.486328
08-Oct-20  17:24:08.915170	3.471680
08-Oct-20  17:24:08.915171	3.466797
08-Oct-20  17:24:08.915172	3.466797
08-Oct-20  17:24:08.915173	3.466797
08-Oct-20  17:24:08.915174	3.466797
08-Oct-20  17:24:08.915175	3.466797
08-Oct-20  17:24:08.915176	3.466797
08-Oct-20  17:24:08.915177	3.464355
08-Oct-20  17:24:08.915178	3.449707
08-Oct-20  17:24:08.915179	3.415527
08-Oct-20  17:24:08.915180	3.403320
08-Oct-20  17:24:08.915181	3.398437
08-Oct-20  17:24:08.915182	3.398437
08-Oct-20  17:24:08.915183	3.398437
08-Oct-20  17:24:08.915184	3.398437
08-Oct-20  17:24:08.915185	3.398437
08-Oct-20  17:24:08.915186	3.334961
08-Oct-20  17:24:08.915187	3.330078
08-Oct-20  17:24:08.915188	3.330078
08-Oct-20  17:24:08.915189	3.330078
08-Oct-20  17:24:08.915190	3.278809
08-Oct-20  17:24:08.915191	3.259277
08-Oct-20  17:24:08.915192	3.256836
08-Oct-20  17:24:08.915193	3.256836
08-Oct-20  17:24:08.915194	3.242187
08-Oct-20  17:24:08.915195	3.195801
08-Oct-20  17:24:08.915196	3.188477
08-Oct-20  17:24:08.915197	3.188477
08-Oct-20  17:24:08.915198	3.188477
08-Oct-20  17:24:08.915199	3.139648
08-Oct-20  17:24:08.915200	3.122559
08-Oct-20  17:24:08.915201	3.122559
08-Oct-20  17:24:08.915202	3.122559
08-Oct-20  17:24:08.915203	3.066406
08-Oct-20  17:24:08.915204	3.049316
08-Oct-20  17:24:08.915205	3.049316
08-Oct-20  17:24:08.915206	3.049316
08-Oct-20  17:24:08.915207	3.032227
08-Oct-20  17:24:08.915208	2.985840
08-Oct-20  17:24:08.915209	2.980957
08-Oct-20  17:24:08.915210	2.980957
08-Oct-20  17:24:08.915211	2.980957
08-Oct-20  17:24:08.915212	2.917480
08-Oct-20  17:24:08.915213	2.912598
08-Oct-20  17:24:08.915214	2.912598
08-Oct-20  17:24:08.915215	2.912598
08-Oct-20  17:24:08.915216	2.863770
08-Oct-20  17:24:08.915217	2.844238
08-Oct-20  17:24:08.915218	2.844238
08-Oct-20  17:24:08.915219	2.844238
08-Oct-20  17:24:08.915220	2.790527
08-Oct-20  17:24:08.915221	2.773437
08-Oct-20  17:24:08.915222	2.770996
08-Oct-20  17:24:08.915223	2.770996
08-Oct-20  17:24:08.915224	2.756348
08-Oct-20  17:24:08.915225	2.707520
08-Oct-20  17:24:08.915226	2.702637
08-Oct-20  17:24:08.915227	2.702637
08-Oct-20  17:24:08.915228	2.702637
08-Oct-20  17:24:08.915229	2.651367
08-Oct-20  17:24:08.915230	2.636719
08-Oct-20  17:24:08.915231	2.634277
08-Oct-20  17:24:08.915232	2.636719
08-Oct-20  17:24:08.915233	2.619629
08-Oct-20  17:24:08.915234	2.568359
08-Oct-20  17:24:08.915235	2.563477
08-Oct-20  17:24:08.915236	2.561035
08-Oct-20  17:24:08.915237	2.561035
08-Oct-20  17:24:08.915238	2.512207
08-Oct-20  17:24:08.915239	2.495117
08-Oct-20  17:24:08.915240	2.495117
08-Oct-20  17:24:08.915241	2.495117
08-Oct-20  17:24:08.915242	2.468262
08-Oct-20  17:24:08.915243	2.429199
08-Oct-20  17:24:08.915244	2.426758
08-Oct-20  17:24:08.915245	2.424316
08-Oct-20  17:24:08.915246	2.426758
08-Oct-20  17:24:08.915247	2.363281
08-Oct-20  17:24:08.915248	2.358398
08-Oct-20  17:24:08.915249	2.355957
08-Oct-20  17:24:08.915250	2.341309
08-Oct-20  17:24:08.915251	2.290039
08-Oct-20  17:24:08.915252	2.285156
08-Oct-20  17:24:08.915253	2.285156
08-Oct-20  17:24:08.915254	2.285156
08-Oct-20  17:24:08.915255	2.236328
08-Oct-20  17:24:08.915256	2.216797
08-Oct-20  17:24:08.915257	2.216797
08-Oct-20  17:24:08.915258	2.216797
08-Oct-20  17:24:08.915259	2.199707
08-Oct-20  17:24:08.915260	2.150879
08-Oct-20  17:24:08.915261	2.148437
08-Oct-20  17:24:08.915262	2.148437
08-Oct-20  17:24:08.915263	2.133789
08-Oct-20  17:24:08.915264	2.084961
08-Oct-20  17:24:08.915265	2.080078
08-Oct-20  17:24:08.915266	2.060547
08-Oct-20  17:24:08.915267	2.014160
08-Oct-20  17:24:08.915268	2.009277
08-Oct-20  17:24:08.915269	2.006836
08-Oct-20  17:24:08.915270	2.006836
08-Oct-20  17:24:08.915271	1.945801
08-Oct-20  17:24:08.915272	1.938477
08-Oct-20  17:24:08.915273	1.938477
08-Oct-20  17:24:08.915274	1.938477
08-Oct-20  17:24:08.915275	1.889648
08-Oct-20  17:24:08.915276	1.875000
08-Oct-20  17:24:08.915277	1.872559
08-Oct-20  17:24:08.915278	1.872559
08-Oct-20  17:24:08.915279	1.853027
08-Oct-20  17:24:08.915280	1.804199
08-Oct-20  17:24:08.915281	1.799316
08-Oct-20  17:24:08.915282	1.799316
08-Oct-20  17:24:08.915283	1.799316
08-Oct-20  17:24:08.915284	1.748047
08-Oct-20  17:24:08.915285	1.730957
08-Oct-20  17:24:08.915286	1.730957
08-Oct-20  17:24:08.915287	1.730957
08-Oct-20  17:24:08.915288	1.713867
08-Oct-20  17:24:08.915289	1.667480
08-Oct-20  17:24:08.915290	1.662598
08-Oct-20  17:24:08.915291	1.662598
08-Oct-20  17:24:08.915292	1.662598
08-Oct-20  17:24:08.915293	1.613770
08-Oct-20  17:24:08.915294	1.594238
08-Oct-20  17:24:08.915295	1.594238
08-Oct-20  17:24:08.915296	1.594238
08-Oct-20  17:24:08.915297	1.540527
08-Oct-20  17:24:08.915298	1.523437
08-Oct-20  17:24:08.915299	1.520996
08-Oct-20  17:24:08.915300	1.520996
08-Oct-20  17:24:08.915301	1.506348
08-Oct-20  17:24:08.915302	1.457520
08-Oct-20  17:24:08.915303	1.452637
08-Oct-20  17:24:08.915304	1.452637
08-Oct-20  17:24:08.915305	1.452637
08-Oct-20  17:24:08.915306	1.403809
08-Oct-20  17:24:08.915307	1.386719
08-Oct-20  17:24:08.915308	1.384277
08-Oct-20  17:24:08.915309	1.386719
08-Oct-20  17:24:08.915310	1.369629
08-Oct-20  17:24:08.915311	1.318359
08-Oct-20  17:24:08.915312	1.313477
08-Oct-20  17:24:08.915313	1.311035
08-Oct-20  17:24:08.915314	1.313477
08-Oct-20  17:24:08.915315	1.250000
08-Oct-20  17:24:08.915316	1.245117
08-Oct-20  17:24:08.915317	1.245117
08-Oct-20  17:24:08.915318	1.245117
08-Oct-20  17:24:08.915319	1.191406
08-Oct-20  17:24:08.915320	1.176758
08-Oct-20  17:24:08.915321	1.176758
08-Oct-20  17:24:08.915322	1.176758
08-Oct-20  17:24:08.915323	1.162109
08-Oct-20  17:24:08.915324	1.113281
08-Oct-20  17:24:08.915325	1.108398
08-Oct-20  17:24:08.915326	1.108398
08-Oct-20  17:24:08.915327	1.108398
08-Oct-20  17:24:08.915328	1.054687
08-Oct-20  17:24:08.915329	1.037598
08-Oct-20  17:24:08.915330	1.035156
08-Oct-20  17:24:08.915331	1.035156
08-Oct-20  17:24:08.915332	1.020508
08-Oct-20  17:24:08.915333	0.969238
08-Oct-20  17:24:08.915334	0.969238
08-Oct-20  17:24:08.915335	0.966797
08-Oct-20  17:24:08.915336	0.966797
08-Oct-20  17:24:08.915337	0.903320
08-Oct-20  17:24:08.915338	0.900879
08-Oct-20  17:24:08.915339	0.898437
08-Oct-20  17:24:08.915340	0.900879
08-Oct-20  17:24:08.915341	0.849609
08-Oct-20  17:24:08.915342	0.832520
08-Oct-20  17:24:08.915343	0.830078
08-Oct-20  17:24:08.915344	0.830078
08-Oct-20  17:24:08.915345	0.815430
08-Oct-20  17:24:08.915346	0.764160
08-Oct-20  17:24:08.915347	0.759277
08-Oct-20  17:24:08.915348	0.759277
08-Oct-20  17:24:08.915349	0.759277
08-Oct-20  17:24:08.915350	0.708008
08-Oct-20  17:24:08.915351	0.690918
08-Oct-20  17:24:08.915352	0.690918
08-Oct-20  17:24:08.915353	0.690918
08-Oct-20  17:24:08.915354	0.673828
08-Oct-20  17:24:08.915355	0.627441
08-Oct-20  17:24:08.915356	0.622559
08-Oct-20  17:24:08.915357	0.622559
08-Oct-20  17:24:08.915358	0.622559
08-Oct-20  17:24:08.915359	0.554199
08-Oct-20  17:24:08.915360	0.549316
08-Oct-20  17:24:08.915361	0.549316
08-Oct-20  17:24:08.915362	0.549316
08-Oct-20  17:24:08.915363	0.500488
08-Oct-20  17:24:08.915364	0.483398
08-Oct-20  17:24:08.915365	0.480957
08-Oct-20  17:24:08.915366	0.480957
08-Oct-20  17:24:08.915367	0.463867
08-Oct-20  17:24:08.915368	0.419922
08-Oct-20  17:24:08.915369	0.412598
08-Oct-20  17:24:08.915370	0.415039
08-Oct-20  17:24:08.915371	0.415039
08-Oct-20  17:24:08.915372	0.363770
08-Oct-20  17:24:08.915373	0.344238
08-Oct-20  17:24:08.915374	0.344238
08-Oct-20  17:24:08.915375	0.344238
08-Oct-20  17:24:08.915376	0.327148
08-Oct-20  17:24:08.915377	0.273437
08-Oct-20  17:24:08.915378	0.270996
08-Oct-20  17:24:08.915379	0.273437
08-Oct-20  17:24:08.915380	0.270996
08-Oct-20  17:24:08.915381	0.209961
08-Oct-20  17:24:08.915382	0.205078
08-Oct-20  17:24:08.915383	0.202637
08-Oct-20  17:24:08.915384	0.202637
08-Oct-20  17:24:08.915385	0.156250
08-Oct-20  17:24:08.915386	0.136719
08-Oct-20  17:24:08.915387	0.136719
08-Oct-20  17:24:08.915388	0.136719
08-Oct-20  17:24:08.915389	0.117187
08-Oct-20  17:24:08.915390	0.073242
08-Oct-20  17:24:08.915391	0.068359
08-Oct-20  17:24:08.915392	0.068359
08-Oct-20  17:24:08.915393	0.068359
08-Oct-20  17:24:08.915394	0.014648
08-Oct-20  17:24:08.915395	-0.002441
08-Oct-20  17:24:08.915396	-0.004883
08-Oct-20  17:24:08.915397	-0.004883
08-Oct-20  17:24:08.915398	-0.019531
08-Oct-20  17:24:08.915399	-0.068359
08-Oct-20  17:24:08.915400	-0.073242
08-Oct-20  17:24:08.915401	-0.073242
08-Oct-20  17:24:08.915402	-0.073242
08-Oct-20  17:24:08.915403	-0.136719
08-Oct-20  17:24:08.915404	-0.141602
08-Oct-20  17:24:08.915405	-0.141602
08-Oct-20  17:24:08.915406	-0.141602
08-Oct-20  17:24:08.915407	-0.192871
08-Oct-20  17:24:08.915408	-0.212402
08-Oct-20  17:24:08.915409	-0.214844
08-Oct-20  17:24:08.915410	-0.214844
08-Oct-20  17:24:08.915411	-0.231934
08-Oct-20  17:24:08.915412	-0.278320
08-Oct-20  17:24:08.915413	-0.283203
08-Oct-20  17:24:08.915414	-0.283203
08-Oct-20  17:24:08.915415	-0.283203
08-Oct-20  17:24:08.915416	-0.332031
08-Oct-20  17:24:08.915417	-0.349121
08-Oct-20  17:24:08.915418	-0.351562
08-Oct-20  17:24:08.915419	-0.349121
08-Oct-20  17:24:08.915420	-0.400391
08-Oct-20  17:24:08.915421	-0.417480
08-Oct-20  17:24:08.915422	-0.417480
08-Oct-20  17:24:08.915423	-0.419922
08-Oct-20  17:24:08.915424	-0.437012
08-Oct-20  17:24:08.915425	-0.485840
08-Oct-20  17:24:08.915426	-0.490723
08-Oct-20  17:24:08.915427	-0.490723
08-Oct-20  17:24:08.915428	-0.490723
08-Oct-20  17:24:08.915429	-0.554199
08-Oct-20  17:24:08.915430	-0.559082
08-Oct-20  17:24:08.915431	-0.559082
08-Oct-20  17:24:08.915432	-0.559082
08-Oct-20  17:24:08.915433	-0.607910
08-Oct-20  17:24:08.915434	-0.625000
08-Oct-20  17:24:08.915435	-0.627441
08-Oct-20  17:24:08.915436	-0.627441
08-Oct-20  17:24:08.915437	-0.646973
08-Oct-20  17:24:08.915438	-0.695801
08-Oct-20  17:24:08.915439	-0.700684
08-Oct-20  17:24:08.915440	-0.700684
08-Oct-20  17:24:08.915441	-0.700684
08-Oct-20  17:24:08.915442	-0.749512
08-Oct-20  17:24:08.915443	-0.766602
08-Oct-20  17:24:08.915444	-0.769043
08-Oct-20  17:24:08.915445	-0.769043
08-Oct-20  17:24:08.915446	-0.783691
08-Oct-20  17:24:08.915447	-0.834961
08-Oct-20  17:24:08.915448	-0.834961
08-Oct-20  17:24:08.915449	-0.837402
08-Oct-20  17:24:08.915450	-0.834961
08-Oct-20  17:24:08.915451	-0.898437
08-Oct-20  17:24:08.915452	-0.903320
08-Oct-20  17:24:08.915453	-0.903320
08-Oct-20  17:24:08.915454	-0.903320
08-Oct-20  17:24:08.915455	-0.959473
08-Oct-20  17:24:08.915456	-0.976562
08-Oct-20  17:24:08.915457	-0.976562
08-Oct-20  17:24:08.915458	-0.979004
08-Oct-20  17:24:08.915459	-0.993652
08-Oct-20  17:24:08.915460	-1.042480
08-Oct-20  17:24:08.915461	-1.044922
08-Oct-20  17:24:08.915462	-1.044922
08-Oct-20  17:24:08.915463	-1.044922
08-Oct-20  17:24:08.915464	-1.093750
08-Oct-20  17:24:08.915465	-1.113281
08-Oct-20  17:24:08.915466	-1.113281
08-Oct-20  17:24:08.915467	-1.113281
08-Oct-20  17:24:08.915468	-1.130371
08-Oct-20  17:24:08.915469	-1.176758
08-Oct-20  17:24:08.915470	-1.181641
08-Oct-20  17:24:08.915471	-1.181641
08-Oct-20  17:24:08.915472	-1.181641
08-Oct-20  17:24:08.915473	-1.247559
08-Oct-20  17:24:08.915474	-1.252441
08-Oct-20  17:24:08.915475	-1.254883
08-Oct-20  17:24:08.915476	-1.254883
08-Oct-20  17:24:08.915477	-1.306152
08-Oct-20  17:24:08.915478	-1.323242
08-Oct-20  17:24:08.915479	-1.323242
08-Oct-20  17:24:08.915480	-1.323242
08-Oct-20  17:24:08.915481	-1.337891
08-Oct-20  17:24:08.915482	-1.384277
08-Oct-20  17:24:08.915483	-1.391602
08-Oct-20  17:24:08.915484	-1.391602
08-Oct-20  17:24:08.915485	-1.391602
08-Oct-20  17:24:08.915486	-1.442871
08-Oct-20  17:24:08.915487	-1.462402
08-Oct-20  17:24:08.915488	-1.462402
08-Oct-20  17:24:08.915489	-1.462402
08-Oct-20  17:24:08.915490	-1.513672
08-Oct-20  17:24:08.915491	-1.530762
08-Oct-20  17:24:08.915492	-1.530762
08-Oct-20  17:24:08.915493	-1.530762
08-Oct-20  17:24:08.915494	-1.550293
08-Oct-20  17:24:08.915495	-1.594238
08-Oct-20  17:24:08.915496	-1.599121
08-Oct-20  17:24:08.915497	-1.599121
08-Oct-20  17:24:08.915498	-1.599121
08-Oct-20  17:24:08.915499	-1.662598
08-Oct-20  17:24:08.915500	-1.667480
08-Oct-20  17:24:08.915501	-1.667480
08-Oct-20  17:24:08.915502	-1.667480
08-Oct-20  17:24:08.915503	-1.718750
08-Oct-20  17:24:08.915504	-1.738281
08-Oct-20  17:24:08.915505	-1.740723
08-Oct-20  17:24:08.915506	-1.740723
08-Oct-20  17:24:08.915507	-1.755371
08-Oct-20  17:24:08.915508	-1.804199
08-Oct-20  17:24:08.915509	-1.809082
08-Oct-20  17:24:08.915510	-1.809082
08-Oct-20  17:24:08.915511	-1.809082
08-Oct-20  17:24:08.915512	-1.860352
08-Oct-20  17:24:08.915513	-1.875000
08-Oct-20  17:24:08.915514	-1.875000
08-Oct-20  17:24:08.915515	-1.875000
08-Oct-20  17:24:08.915516	-1.926270
08-Oct-20  17:24:08.915517	-1.943359
08-Oct-20  17:24:08.915518	-1.945801
08-Oct-20  17:24:08.915519	-1.945801
08-Oct-20  17:24:08.915520	-1.962891

