t0	08-Oct-20  17:23:35.418425
delta t	1.000000E-5

time	Y
08-Oct-20  17:23:35.430825	-3.696289
08-Oct-20  17:23:35.430835	-3.627930
08-Oct-20  17:23:35.430845	-3.557129
08-Oct-20  17:23:35.430855	-3.486328
08-Oct-20  17:23:35.430865	-3.417969
08-Oct-20  17:23:35.430875	-3.349609
08-Oct-20  17:23:35.430885	-3.276367
08-Oct-20  17:23:35.430895	-3.208008
08-Oct-20  17:23:35.430905	-3.139648
08-Oct-20  17:23:35.430915	-3.073730
08-Oct-20  17:23:35.430925	-2.998047
08-Oct-20  17:23:35.430935	-2.932129
08-Oct-20  17:23:35.430945	-2.863770
08-Oct-20  17:23:35.430955	-2.790527
08-Oct-20  17:23:35.430965	-2.719727
08-Oct-20  17:23:35.430975	-2.651367
08-Oct-20  17:23:35.430985	-2.585449
08-Oct-20  17:23:35.430995	-2.509766
08-Oct-20  17:23:35.431005	-2.443848
08-Oct-20  17:23:35.431015	-2.373047
08-Oct-20  17:23:35.431025	-2.302246
08-Oct-20  17:23:35.431035	-2.231445
08-Oct-20  17:23:35.431045	-2.163086
08-Oct-20  17:23:35.431055	-2.094727
08-Oct-20  17:23:35.431065	-2.021484
08-Oct-20  17:23:35.431075	-1.955566
08-Oct-20  17:23:35.431085	-1.884766
08-Oct-20  17:23:35.431095	-1.818848
08-Oct-20  17:23:35.431105	-1.743164
08-Oct-20  17:23:35.431115	-1.677246
08-Oct-20  17:23:35.431125	-1.606445
08-Oct-20  17:23:35.431135	-1.533203
08-Oct-20  17:23:35.431145	-1.467285
08-Oct-20  17:23:35.431155	-1.396484
08-Oct-20  17:23:35.431165	-1.330566
08-Oct-20  17:23:35.431175	-1.257324
08-Oct-20  17:23:35.431185	-1.188965
08-Oct-20  17:23:35.431195	-1.120605
08-Oct-20  17:23:35.431205	-1.052246
08-Oct-20  17:23:35.431215	-0.979004
08-Oct-20  17:23:35.431225	-0.910645
08-Oct-20  17:23:35.431235	-0.842285
08-Oct-20  17:23:35.431245	-0.769043
08-Oct-20  17:23:35.431255	-0.700684
08-Oct-20  17:23:35.431265	-0.632324
08-Oct-20  17:23:35.431275	-0.563965
08-Oct-20  17:23:35.431285	-0.490723
08-Oct-20  17:23:35.431295	-0.422363
08-Oct-20  17:23:35.431305	-0.354004
08-Oct-20  17:23:35.431315	-0.280762
08-Oct-20  17:23:35.431325	-0.212402
08-Oct-20  17:23:35.431335	-0.144043
08-Oct-20  17:23:35.431345	-0.075684
08-Oct-20  17:23:35.431355	-0.002441
08-Oct-20  17:23:35.431365	0.065918
08-Oct-20  17:23:35.431375	0.134277
08-Oct-20  17:23:35.431385	0.202637
08-Oct-20  17:23:35.431395	0.275879
08-Oct-20  17:23:35.431405	0.344238
08-Oct-20  17:23:35.431415	0.415039
08-Oct-20  17:23:35.431425	0.485840
08-Oct-20  17:23:35.431435	0.554199
08-Oct-20  17:23:35.431445	0.622559
08-Oct-20  17:23:35.431455	0.690918
08-Oct-20  17:23:35.431465	0.764160
08-Oct-20  17:23:35.431475	0.832520
08-Oct-20  17:23:35.431485	0.900879
08-Oct-20  17:23:35.431495	0.974121
08-Oct-20  17:23:35.431505	1.042480
08-Oct-20  17:23:35.431515	1.110840
08-Oct-20  17:23:35.431525	1.179199
08-Oct-20  17:23:35.431535	1.252441
08-Oct-20  17:23:35.431545	1.320801
08-Oct-20  17:23:35.431555	1.389160
08-Oct-20  17:23:35.431565	1.457520
08-Oct-20  17:23:35.431575	1.530762
08-Oct-20  17:23:35.431585	1.599121
08-Oct-20  17:23:35.431595	1.667480
08-Oct-20  17:23:35.431605	1.740723
08-Oct-20  17:23:35.431615	1.809082
08-Oct-20  17:23:35.431625	1.877441
08-Oct-20  17:23:35.431635	1.945801
08-Oct-20  17:23:35.431645	2.019043
08-Oct-20  17:23:35.431655	2.087402
08-Oct-20  17:23:35.431665	2.155762
08-Oct-20  17:23:35.431675	2.224121
08-Oct-20  17:23:35.431685	2.297363
08-Oct-20  17:23:35.431695	2.365723
08-Oct-20  17:23:35.431705	2.434082
08-Oct-20  17:23:35.431715	2.507324
08-Oct-20  17:23:35.431725	2.575684
08-Oct-20  17:23:35.431735	2.644043
08-Oct-20  17:23:35.431745	2.712402
08-Oct-20  17:23:35.431755	2.785645
08-Oct-20  17:23:35.431765	2.854004
08-Oct-20  17:23:35.431775	2.922363
08-Oct-20  17:23:35.431785	2.995605
08-Oct-20  17:23:35.431795	3.063965
08-Oct-20  17:23:35.431805	3.132324
08-Oct-20  17:23:35.431815	3.200684
08-Oct-20  17:23:35.431825	3.273926
08-Oct-20  17:23:35.431835	3.342285
08-Oct-20  17:23:35.431845	3.410645
08-Oct-20  17:23:35.431855	3.479004
08-Oct-20  17:23:35.431865	3.552246
08-Oct-20  17:23:35.431875	3.620605
08-Oct-20  17:23:35.431885	3.684082
08-Oct-20  17:23:35.431895	3.615723
08-Oct-20  17:23:35.431905	3.547363
08-Oct-20  17:23:35.431915	3.474121
08-Oct-20  17:23:35.431925	3.405762
08-Oct-20  17:23:35.431935	3.337402
08-Oct-20  17:23:35.431945	3.269043
08-Oct-20  17:23:35.431955	3.193359
08-Oct-20  17:23:35.431965	3.127441
08-Oct-20  17:23:35.431975	3.059082
08-Oct-20  17:23:35.431985	2.985840
08-Oct-20  17:23:35.431995	2.917480
08-Oct-20  17:23:35.432005	2.849121
08-Oct-20  17:23:35.432015	2.780762
08-Oct-20  17:23:35.432025	2.707520
08-Oct-20  17:23:35.432035	2.639160
08-Oct-20  17:23:35.432045	2.570801
08-Oct-20  17:23:35.432055	2.502441
08-Oct-20  17:23:35.432065	2.429199
08-Oct-20  17:23:35.432075	2.360840
08-Oct-20  17:23:35.432085	2.292480
08-Oct-20  17:23:35.432095	2.219238
08-Oct-20  17:23:35.432105	2.150879
08-Oct-20  17:23:35.432115	2.082520
08-Oct-20  17:23:35.432125	2.014160
08-Oct-20  17:23:35.432135	1.940918
08-Oct-20  17:23:35.432145	1.872559
08-Oct-20  17:23:35.432155	1.804199
08-Oct-20  17:23:35.432165	1.735840
08-Oct-20  17:23:35.432175	1.662598
08-Oct-20  17:23:35.432185	1.594238
08-Oct-20  17:23:35.432195	1.525879
08-Oct-20  17:23:35.432205	1.452637
08-Oct-20  17:23:35.432215	1.384277
08-Oct-20  17:23:35.432225	1.315918
08-Oct-20  17:23:35.432235	1.247559
08-Oct-20  17:23:35.432245	1.174316
08-Oct-20  17:23:35.432255	1.105957
08-Oct-20  17:23:35.432265	1.037598
08-Oct-20  17:23:35.432275	0.964355
08-Oct-20  17:23:35.432285	0.895996
08-Oct-20  17:23:35.432295	0.827637
08-Oct-20  17:23:35.432305	0.759277
08-Oct-20  17:23:35.432315	0.686035
08-Oct-20  17:23:35.432325	0.620117
08-Oct-20  17:23:35.432335	0.549316
08-Oct-20  17:23:35.432345	0.480957
08-Oct-20  17:23:35.432355	0.410156
08-Oct-20  17:23:35.432365	0.339355
08-Oct-20  17:23:35.432375	0.270996
08-Oct-20  17:23:35.432385	0.197754
08-Oct-20  17:23:35.432395	0.129395
08-Oct-20  17:23:35.432405	0.061035
08-Oct-20  17:23:35.432415	-0.007324
08-Oct-20  17:23:35.432425	-0.080566
08-Oct-20  17:23:35.432435	-0.148926
08-Oct-20  17:23:35.432445	-0.217285
08-Oct-20  17:23:35.432455	-0.285645
08-Oct-20  17:23:35.432465	-0.358887
08-Oct-20  17:23:35.432475	-0.427246
08-Oct-20  17:23:35.432485	-0.495605
08-Oct-20  17:23:35.432495	-0.568848
08-Oct-20  17:23:35.432505	-0.634766
08-Oct-20  17:23:35.432515	-0.705566
08-Oct-20  17:23:35.432525	-0.771484
08-Oct-20  17:23:35.432535	-0.847168
08-Oct-20  17:23:35.432545	-0.915527
08-Oct-20  17:23:35.432555	-0.983887
08-Oct-20  17:23:35.432565	-1.057129
08-Oct-20  17:23:35.432575	-1.125488
08-Oct-20  17:23:35.432585	-1.193848
08-Oct-20  17:23:35.432595	-1.259766
08-Oct-20  17:23:35.432605	-1.335449
08-Oct-20  17:23:35.432615	-1.403809
08-Oct-20  17:23:35.432625	-1.472168
08-Oct-20  17:23:35.432635	-1.540527
08-Oct-20  17:23:35.432645	-1.613770
08-Oct-20  17:23:35.432655	-1.682129
08-Oct-20  17:23:35.432665	-1.748047
08-Oct-20  17:23:35.432675	-1.823730
08-Oct-20  17:23:35.432685	-1.889648
08-Oct-20  17:23:35.432695	-1.960449
08-Oct-20  17:23:35.432705	-2.026367
08-Oct-20  17:23:35.432715	-2.099609
08-Oct-20  17:23:35.432725	-2.170410
08-Oct-20  17:23:35.432735	-2.236328
08-Oct-20  17:23:35.432745	-2.312012
08-Oct-20  17:23:35.432755	-2.377930
08-Oct-20  17:23:35.432765	-2.448730
08-Oct-20  17:23:35.432775	-2.514648
08-Oct-20  17:23:35.432785	-2.590332
08-Oct-20  17:23:35.432795	-2.656250
08-Oct-20  17:23:35.432805	-2.727051
08-Oct-20  17:23:35.432815	-2.795410
08-Oct-20  17:23:35.432825	-2.866211
08-Oct-20  17:23:35.432835	-2.937012
08-Oct-20  17:23:35.432845	-3.002930
08-Oct-20  17:23:35.432855	-3.078613
08-Oct-20  17:23:35.432865	-3.144531
08-Oct-20  17:23:35.432875	-3.212891
08-Oct-20  17:23:35.432885	-3.281250
08-Oct-20  17:23:35.432895	-3.354492
08-Oct-20  17:23:35.432905	-3.422852
08-Oct-20  17:23:35.432915	-3.491211
08-Oct-20  17:23:35.432925	-3.562012
08-Oct-20  17:23:35.432935	-3.632812
08-Oct-20  17:23:35.432945	-3.701172
08-Oct-20  17:23:35.432955	-3.647461
08-Oct-20  17:23:35.432965	-3.581543
08-Oct-20  17:23:35.432975	-3.510742
08-Oct-20  17:23:35.432985	-3.437500
08-Oct-20  17:23:35.432995	-3.369141
08-Oct-20  17:23:35.433005	-3.300781
08-Oct-20  17:23:35.433015	-3.232422
08-Oct-20  17:23:35.433025	-3.159180
08-Oct-20  17:23:35.433035	-3.090820
08-Oct-20  17:23:35.433045	-3.022461
08-Oct-20  17:23:35.433055	-2.951660
08-Oct-20  17:23:35.433065	-2.880859
08-Oct-20  17:23:35.433075	-2.812500
08-Oct-20  17:23:35.433085	-2.746582
08-Oct-20  17:23:35.433095	-2.670898
08-Oct-20  17:23:35.433105	-2.602539
08-Oct-20  17:23:35.433115	-2.534180
08-Oct-20  17:23:35.433125	-2.465820
08-Oct-20  17:23:35.433135	-2.392578
08-Oct-20  17:23:35.433145	-2.326660
08-Oct-20  17:23:35.433155	-2.258301
08-Oct-20  17:23:35.433165	-2.182617
08-Oct-20  17:23:35.433175	-2.114258
08-Oct-20  17:23:35.433185	-2.045898
08-Oct-20  17:23:35.433195	-1.979980
08-Oct-20  17:23:35.433205	-1.904297
08-Oct-20  17:23:35.433215	-1.838379
08-Oct-20  17:23:35.433225	-1.767578
08-Oct-20  17:23:35.433235	-1.696777
08-Oct-20  17:23:35.433245	-1.628418
08-Oct-20  17:23:35.433255	-1.557617
08-Oct-20  17:23:35.433265	-1.491699
08-Oct-20  17:23:35.433275	-1.416016
08-Oct-20  17:23:35.433285	-1.350098
08-Oct-20  17:23:35.433295	-1.281738
08-Oct-20  17:23:35.433305	-1.213379
08-Oct-20  17:23:35.433315	-1.140137
08-Oct-20  17:23:35.433325	-1.071777
08-Oct-20  17:23:35.433335	-1.003418
08-Oct-20  17:23:35.433345	-0.927734
08-Oct-20  17:23:35.433355	-0.861816
08-Oct-20  17:23:35.433365	-0.791016
08-Oct-20  17:23:35.433375	-0.725098
08-Oct-20  17:23:35.433385	-0.649414
08-Oct-20  17:23:35.433395	-0.583496
08-Oct-20  17:23:35.433405	-0.515137
08-Oct-20  17:23:35.433415	-0.446777
08-Oct-20  17:23:35.433425	-0.373535
08-Oct-20  17:23:35.433435	-0.305176
08-Oct-20  17:23:35.433445	-0.236816
08-Oct-20  17:23:35.433455	-0.163574
08-Oct-20  17:23:35.433465	-0.095215
08-Oct-20  17:23:35.433475	-0.026855
08-Oct-20  17:23:35.433485	0.041504
08-Oct-20  17:23:35.433495	0.114746
08-Oct-20  17:23:35.433505	0.183105
08-Oct-20  17:23:35.433515	0.251465
08-Oct-20  17:23:35.433525	0.324707
08-Oct-20  17:23:35.433535	0.393066
08-Oct-20  17:23:35.433545	0.463867
08-Oct-20  17:23:35.433555	0.529785
08-Oct-20  17:23:35.433565	0.603027
08-Oct-20  17:23:35.433575	0.671387
08-Oct-20  17:23:35.433585	0.739746
08-Oct-20  17:23:35.433595	0.808105
08-Oct-20  17:23:35.433605	0.881348
08-Oct-20  17:23:35.433615	0.949707
08-Oct-20  17:23:35.433625	1.018066
08-Oct-20  17:23:35.433635	1.091309
08-Oct-20  17:23:35.433645	1.159668
08-Oct-20  17:23:35.433655	1.228027
08-Oct-20  17:23:35.433665	1.296387
08-Oct-20  17:23:35.433675	1.369629
08-Oct-20  17:23:35.433685	1.437988
08-Oct-20  17:23:35.433695	1.506348
08-Oct-20  17:23:35.433705	1.579590
08-Oct-20  17:23:35.433715	1.647949
08-Oct-20  17:23:35.433725	1.716309
08-Oct-20  17:23:35.433735	1.784668
08-Oct-20  17:23:35.433745	1.857910
08-Oct-20  17:23:35.433755	1.926270
08-Oct-20  17:23:35.433765	1.994629
08-Oct-20  17:23:35.433775	2.062988
08-Oct-20  17:23:35.433785	2.136230
08-Oct-20  17:23:35.433795	2.204590
08-Oct-20  17:23:35.433805	2.272949
08-Oct-20  17:23:35.433815	2.346191
08-Oct-20  17:23:35.433825	2.414551
08-Oct-20  17:23:35.433835	2.482910
08-Oct-20  17:23:35.433845	2.551270
08-Oct-20  17:23:35.433855	2.624512
08-Oct-20  17:23:35.433865	2.692871
08-Oct-20  17:23:35.433875	2.761230
08-Oct-20  17:23:35.433885	2.829590
08-Oct-20  17:23:35.433895	2.902832
08-Oct-20  17:23:35.433905	2.971191
08-Oct-20  17:23:35.433915	3.039551
08-Oct-20  17:23:35.433925	3.112793
08-Oct-20  17:23:35.433935	3.181152
08-Oct-20  17:23:35.433945	3.249512
08-Oct-20  17:23:35.433955	3.317871
08-Oct-20  17:23:35.433965	3.391113
08-Oct-20  17:23:35.433975	3.459473
08-Oct-20  17:23:35.433985	3.527832
08-Oct-20  17:23:35.433995	3.601074
08-Oct-20  17:23:35.434005	3.669434
08-Oct-20  17:23:35.434015	3.635254
08-Oct-20  17:23:35.434025	3.566895
08-Oct-20  17:23:35.434035	3.498535
08-Oct-20  17:23:35.434045	3.430176
08-Oct-20  17:23:35.434055	3.356934
08-Oct-20  17:23:35.434065	3.288574
08-Oct-20  17:23:35.434075	3.220215
08-Oct-20  17:23:35.434085	3.151855
08-Oct-20  17:23:35.434095	3.078613
08-Oct-20  17:23:35.434105	3.010254
08-Oct-20  17:23:35.434115	2.941895
08-Oct-20  17:23:35.434125	2.868652
08-Oct-20  17:23:35.434135	2.800293
08-Oct-20  17:23:35.434145	2.731934
08-Oct-20  17:23:35.434155	2.663574
08-Oct-20  17:23:35.434165	2.590332
08-Oct-20  17:23:35.434175	2.521973
08-Oct-20  17:23:35.434185	2.453613
08-Oct-20  17:23:35.434195	2.380371
08-Oct-20  17:23:35.434205	2.312012
08-Oct-20  17:23:35.434215	2.243652
08-Oct-20  17:23:35.434225	2.175293
08-Oct-20  17:23:35.434235	2.102051
08-Oct-20  17:23:35.434245	2.033691
08-Oct-20  17:23:35.434255	1.965332
08-Oct-20  17:23:35.434265	1.896973
08-Oct-20  17:23:35.434275	1.823730
08-Oct-20  17:23:35.434285	1.755371
08-Oct-20  17:23:35.434295	1.687012
08-Oct-20  17:23:35.434305	1.613770
08-Oct-20  17:23:35.434315	1.545410
08-Oct-20  17:23:35.434325	1.477051
08-Oct-20  17:23:35.434335	1.408691
08-Oct-20  17:23:35.434345	1.335449
08-Oct-20  17:23:35.434355	1.267090
08-Oct-20  17:23:35.434365	1.198730
08-Oct-20  17:23:35.434375	1.130371
08-Oct-20  17:23:35.434385	1.057129
08-Oct-20  17:23:35.434395	0.988770
08-Oct-20  17:23:35.434405	0.920410
08-Oct-20  17:23:35.434415	0.847168
08-Oct-20  17:23:35.434425	0.778809
08-Oct-20  17:23:35.434435	0.710449
08-Oct-20  17:23:35.434445	0.642090
08-Oct-20  17:23:35.434455	0.568848
08-Oct-20  17:23:35.434465	0.500488
08-Oct-20  17:23:35.434475	0.432129
08-Oct-20  17:23:35.434485	0.358887
08-Oct-20  17:23:35.434495	0.290527
08-Oct-20  17:23:35.434505	0.222168
08-Oct-20  17:23:35.434515	0.153809
08-Oct-20  17:23:35.434525	0.080566
08-Oct-20  17:23:35.434535	0.012207
08-Oct-20  17:23:35.434545	-0.056152
08-Oct-20  17:23:35.434555	-0.124512
08-Oct-20  17:23:35.434565	-0.197754
08-Oct-20  17:23:35.434575	-0.266113
08-Oct-20  17:23:35.434585	-0.334473
08-Oct-20  17:23:35.434595	-0.407715
08-Oct-20  17:23:35.434605	-0.476074
08-Oct-20  17:23:35.434615	-0.544434
08-Oct-20  17:23:35.434625	-0.610352
08-Oct-20  17:23:35.434635	-0.686035
08-Oct-20  17:23:35.434645	-0.754395
08-Oct-20  17:23:35.434655	-0.820312
08-Oct-20  17:23:35.434665	-0.891113
08-Oct-20  17:23:35.434675	-0.964355
08-Oct-20  17:23:35.434685	-1.032715
08-Oct-20  17:23:35.434695	-1.101074
08-Oct-20  17:23:35.434705	-1.174316
08-Oct-20  17:23:35.434715	-1.242676
08-Oct-20  17:23:35.434725	-1.311035
08-Oct-20  17:23:35.434735	-1.379395
08-Oct-20  17:23:35.434745	-1.450195
08-Oct-20  17:23:35.434755	-1.520996
08-Oct-20  17:23:35.434765	-1.589355
08-Oct-20  17:23:35.434775	-1.662598
08-Oct-20  17:23:35.434785	-1.730957
08-Oct-20  17:23:35.434795	-1.799316
08-Oct-20  17:23:35.434805	-1.867676
08-Oct-20  17:23:35.434815	-1.938477
08-Oct-20  17:23:35.434825	-2.009277
08-Oct-20  17:23:35.434835	-2.075195
08-Oct-20  17:23:35.434845	-2.145996
08-Oct-20  17:23:35.434855	-2.216797
08-Oct-20  17:23:35.434865	-2.287598
08-Oct-20  17:23:35.434875	-2.353516
08-Oct-20  17:23:35.434885	-2.429199
08-Oct-20  17:23:35.434895	-2.495117
08-Oct-20  17:23:35.434905	-2.563477
08-Oct-20  17:23:35.434915	-2.634277
08-Oct-20  17:23:35.434925	-2.705078
08-Oct-20  17:23:35.434935	-2.773437
08-Oct-20  17:23:35.434945	-2.841797
08-Oct-20  17:23:35.434955	-2.917480
08-Oct-20  17:23:35.434965	-2.983398
08-Oct-20  17:23:35.434975	-3.051758
08-Oct-20  17:23:35.434985	-3.120117
08-Oct-20  17:23:35.434995	-3.193359
08-Oct-20  17:23:35.435005	-3.261719
08-Oct-20  17:23:35.435015	-3.330078
08-Oct-20  17:23:35.435025	-3.398437
08-Oct-20  17:23:35.435035	-3.471680
08-Oct-20  17:23:35.435045	-3.540039
08-Oct-20  17:23:35.435055	-3.608398
08-Oct-20  17:23:35.435065	-3.681641
08-Oct-20  17:23:35.435075	-3.671875
08-Oct-20  17:23:35.435085	-3.598633
08-Oct-20  17:23:35.435095	-3.530273
08-Oct-20  17:23:35.435105	-3.461914
08-Oct-20  17:23:35.435115	-3.393555
08-Oct-20  17:23:35.435125	-3.320312
08-Oct-20  17:23:35.435135	-3.251953
08-Oct-20  17:23:35.435145	-3.183594
08-Oct-20  17:23:35.435155	-3.112793
08-Oct-20  17:23:35.435165	-3.041992
08-Oct-20  17:23:35.435175	-2.973633
08-Oct-20  17:23:35.435185	-2.907715
08-Oct-20  17:23:35.435195	-2.834473
08-Oct-20  17:23:35.435205	-2.763672
08-Oct-20  17:23:35.435215	-2.695312
08-Oct-20  17:23:35.435225	-2.629395
08-Oct-20  17:23:35.435235	-2.553711
08-Oct-20  17:23:35.435245	-2.487793
08-Oct-20  17:23:35.435255	-2.416992
08-Oct-20  17:23:35.435265	-2.343750
08-Oct-20  17:23:35.435275	-2.277832
08-Oct-20  17:23:35.435285	-2.207031
08-Oct-20  17:23:35.435295	-2.138672
08-Oct-20  17:23:35.435305	-2.067871
08-Oct-20  17:23:35.435315	-1.999512
08-Oct-20  17:23:35.435325	-1.928711
08-Oct-20  17:23:35.435335	-1.862793
08-Oct-20  17:23:35.435345	-1.789551
08-Oct-20  17:23:35.435355	-1.721191
08-Oct-20  17:23:35.435365	-1.652832
08-Oct-20  17:23:35.435375	-1.579590
08-Oct-20  17:23:35.435385	-1.511230
08-Oct-20  17:23:35.435395	-1.440430
08-Oct-20  17:23:35.435405	-1.374512
08-Oct-20  17:23:35.435415	-1.298828
08-Oct-20  17:23:35.435425	-1.232910
08-Oct-20  17:23:35.435435	-1.164551
08-Oct-20  17:23:35.435445	-1.091309
08-Oct-20  17:23:35.435455	-1.022949
08-Oct-20  17:23:35.435465	-0.954590
08-Oct-20  17:23:35.435475	-0.886230
08-Oct-20  17:23:35.435485	-0.812988
08-Oct-20  17:23:35.435495	-0.744629
08-Oct-20  17:23:35.435505	-0.676270
08-Oct-20  17:23:35.435515	-0.607910
08-Oct-20  17:23:35.435525	-0.534668
08-Oct-20  17:23:35.435535	-0.466309
08-Oct-20  17:23:35.435545	-0.397949
08-Oct-20  17:23:35.435555	-0.324707
08-Oct-20  17:23:35.435565	-0.256348
08-Oct-20  17:23:35.435575	-0.187988
08-Oct-20  17:23:35.435585	-0.119629
08-Oct-20  17:23:35.435595	-0.046387
08-Oct-20  17:23:35.435605	0.021973
08-Oct-20  17:23:35.435615	0.090332
08-Oct-20  17:23:35.435625	0.158691
08-Oct-20  17:23:35.435635	0.231934
08-Oct-20  17:23:35.435645	0.300293
08-Oct-20  17:23:35.435655	0.368652
08-Oct-20  17:23:35.435665	0.441895
08-Oct-20  17:23:35.435675	0.510254
08-Oct-20  17:23:35.435685	0.578613
08-Oct-20  17:23:35.435695	0.646973
08-Oct-20  17:23:35.435705	0.720215
08-Oct-20  17:23:35.435715	0.788574
08-Oct-20  17:23:35.435725	0.856934
08-Oct-20  17:23:35.435735	0.930176
08-Oct-20  17:23:35.435745	0.998535
08-Oct-20  17:23:35.435755	1.066895
08-Oct-20  17:23:35.435765	1.135254
08-Oct-20  17:23:35.435775	1.208496
08-Oct-20  17:23:35.435785	1.276855
08-Oct-20  17:23:35.435795	1.345215
08-Oct-20  17:23:35.435805	1.413574
08-Oct-20  17:23:35.435815	1.486816
08-Oct-20  17:23:35.435825	1.555176
08-Oct-20  17:23:35.435835	1.623535
08-Oct-20  17:23:35.435845	1.696777
08-Oct-20  17:23:35.435855	1.765137
08-Oct-20  17:23:35.435865	1.833496
08-Oct-20  17:23:35.435875	1.901855
08-Oct-20  17:23:35.435885	1.975098
08-Oct-20  17:23:35.435895	2.043457
08-Oct-20  17:23:35.435905	2.111816
08-Oct-20  17:23:35.435915	2.185059
08-Oct-20  17:23:35.435925	2.253418
08-Oct-20  17:23:35.435935	2.321777
08-Oct-20  17:23:35.435945	2.390137
08-Oct-20  17:23:35.435955	2.463379
08-Oct-20  17:23:35.435965	2.531738
08-Oct-20  17:23:35.435975	2.600098
08-Oct-20  17:23:35.435985	2.668457
08-Oct-20  17:23:35.435995	2.741699
08-Oct-20  17:23:35.436005	2.810059
08-Oct-20  17:23:35.436015	2.878418
08-Oct-20  17:23:35.436025	2.951660
08-Oct-20  17:23:35.436035	3.020020
08-Oct-20  17:23:35.436045	3.088379
08-Oct-20  17:23:35.436055	3.156738
08-Oct-20  17:23:35.436065	3.229980
08-Oct-20  17:23:35.436075	3.298340
08-Oct-20  17:23:35.436085	3.366699
08-Oct-20  17:23:35.436095	3.435059
08-Oct-20  17:23:35.436105	3.508301
08-Oct-20  17:23:35.436115	3.576660
08-Oct-20  17:23:35.436125	3.645020
08-Oct-20  17:23:35.436135	3.659668
08-Oct-20  17:23:35.436145	3.591309
08-Oct-20  17:23:35.436155	3.515625
08-Oct-20  17:23:35.436165	3.449707
08-Oct-20  17:23:35.436175	3.381348
08-Oct-20  17:23:35.436185	3.312988
08-Oct-20  17:23:35.436195	3.239746
08-Oct-20  17:23:35.436205	3.171387
08-Oct-20  17:23:35.436215	3.103027
08-Oct-20  17:23:35.436225	3.029785
08-Oct-20  17:23:35.436235	2.961426
08-Oct-20  17:23:35.436245	2.893066
08-Oct-20  17:23:35.436255	2.824707
08-Oct-20  17:23:35.436265	2.751465
08-Oct-20  17:23:35.436275	2.683105
08-Oct-20  17:23:35.436285	2.614746
08-Oct-20  17:23:35.436295	2.546387
08-Oct-20  17:23:35.436305	2.473145
08-Oct-20  17:23:35.436315	2.404785
08-Oct-20  17:23:35.436325	2.336426
08-Oct-20  17:23:35.436335	2.263184
08-Oct-20  17:23:35.436345	2.194824
08-Oct-20  17:23:35.436355	2.126465
08-Oct-20  17:23:35.436365	2.058105
08-Oct-20  17:23:35.436375	1.984863
08-Oct-20  17:23:35.436385	1.916504
08-Oct-20  17:23:35.436395	1.848145
08-Oct-20  17:23:35.436405	1.774902
08-Oct-20  17:23:35.436415	1.706543
08-Oct-20  17:23:35.436425	1.638184
08-Oct-20  17:23:35.436435	1.569824
08-Oct-20  17:23:35.436445	1.496582
08-Oct-20  17:23:35.436455	1.428223
08-Oct-20  17:23:35.436465	1.359863
08-Oct-20  17:23:35.436475	1.291504
08-Oct-20  17:23:35.436485	1.218262
08-Oct-20  17:23:35.436495	1.149902
08-Oct-20  17:23:35.436505	1.081543
08-Oct-20  17:23:35.436515	1.008301
08-Oct-20  17:23:35.436525	0.939941
08-Oct-20  17:23:35.436535	0.871582
08-Oct-20  17:23:35.436545	0.803223
08-Oct-20  17:23:35.436555	0.729980
08-Oct-20  17:23:35.436565	0.661621
08-Oct-20  17:23:35.436575	0.593262
08-Oct-20  17:23:35.436585	0.524902
08-Oct-20  17:23:35.436595	0.451660
08-Oct-20  17:23:35.436605	0.383301
08-Oct-20  17:23:35.436615	0.314941
08-Oct-20  17:23:35.436625	0.241699
08-Oct-20  17:23:35.436635	0.173340
08-Oct-20  17:23:35.436645	0.107422
08-Oct-20  17:23:35.436655	0.036621
08-Oct-20  17:23:35.436665	-0.036621
08-Oct-20  17:23:35.436675	-0.104980
08-Oct-20  17:23:35.436685	-0.173340
08-Oct-20  17:23:35.436695	-0.246582
08-Oct-20  17:23:35.436705	-0.314941
08-Oct-20  17:23:35.436715	-0.383301
08-Oct-20  17:23:35.436725	-0.451660
08-Oct-20  17:23:35.436735	-0.524902
08-Oct-20  17:23:35.436745	-0.593262
08-Oct-20  17:23:35.436755	-0.661621
08-Oct-20  17:23:35.436765	-0.729980
08-Oct-20  17:23:35.436775	-0.803223
08-Oct-20  17:23:35.436785	-0.871582
08-Oct-20  17:23:35.436795	-0.939941
08-Oct-20  17:23:35.436805	-1.013184
08-Oct-20  17:23:35.436815	-1.081543
08-Oct-20  17:23:35.436825	-1.149902
08-Oct-20  17:23:35.436835	-1.218262
08-Oct-20  17:23:35.436845	-1.289062
08-Oct-20  17:23:35.436855	-1.359863
08-Oct-20  17:23:35.436865	-1.425781
08-Oct-20  17:23:35.436875	-1.496582
08-Oct-20  17:23:35.436885	-1.567383
08-Oct-20  17:23:35.436895	-1.638184
08-Oct-20  17:23:35.436905	-1.706543
08-Oct-20  17:23:35.436915	-1.777344
08-Oct-20  17:23:35.436925	-1.848145
08-Oct-20  17:23:35.436935	-1.914062
08-Oct-20  17:23:35.436945	-1.984863
08-Oct-20  17:23:35.436955	-2.055664
08-Oct-20  17:23:35.436965	-2.126465
08-Oct-20  17:23:35.436975	-2.192383
08-Oct-20  17:23:35.436985	-2.268066
08-Oct-20  17:23:35.436995	-2.333984
08-Oct-20  17:23:35.437005	-2.402344
08-Oct-20  17:23:35.437015	-2.473145
