t0	08-Oct-20  17:27:54.390392
08-Oct-20  17:27:54.579512	-0.568848
08-Oct-20  17:27:54.579532	-0.427246
08-Oct-20  17:27:54.579552	-0.290527
08-Oct-20  17:27:54.579572	-0.148926
08-Oct-20  17:27:54.579592	-0.012207
08-Oct-20  17:27:54.579612	0.129395
08-Oct-20  17:27:54.579632	0.270996
08-Oct-20  17:27:54.579652	0.407715
08-Oct-20  17:27:54.579672	0.549316
08-Oct-20  17:27:54.579692	0.686035
08-Oct-20  17:27:54.579712	0.827637
08-Oct-20  17:27:54.579732	0.964355
08-Oct-20  17:27:54.579752	1.105957
08-Oct-20  17:27:54.579772	1.242676
08-Oct-20  17:27:54.579792	1.384277
08-Oct-20  17:27:54.579812	1.525879
08-Oct-20  17:27:54.579832	1.662598
08-Oct-20  17:27:54.579852	1.804199
08-Oct-20  17:27:54.579872	1.940918
08-Oct-20  17:27:54.579892	2.082520
08-Oct-20  17:27:54.579912	2.219238
08-Oct-20  17:27:54.579932	2.360840
08-Oct-20  17:27:54.579952	2.497559
08-Oct-20  17:27:54.579972	2.639160
08-Oct-20  17:27:54.579992	2.780762
08-Oct-20  17:27:54.580012	2.917480
08-Oct-20  17:27:54.580032	3.059082
08-Oct-20  17:27:54.580052	3.195801
08-Oct-20  17:27:54.580072	3.334961
08-Oct-20  17:27:54.580092	3.474121
08-Oct-20  17:27:54.580112	3.615723
08-Oct-20  17:27:54.580132	3.618164
08-Oct-20  17:27:54.580152	3.483887
08-Oct-20  17:27:54.580172	3.339844
08-Oct-20  17:27:54.580192	3.200684
08-Oct-20  17:27:54.580212	3.063965
08-Oct-20  17:27:54.580232	2.922363
08-Oct-20  17:27:54.580252	2.785645
08-Oct-20  17:27:54.580272	2.644043
08-Oct-20  17:27:54.580292	2.507324
08-Oct-20  17:27:54.580312	2.365723
08-Oct-20  17:27:54.580332	2.229004
08-Oct-20  17:27:54.580352	2.087402
08-Oct-20  17:27:54.580372	1.945801
08-Oct-20  17:27:54.580392	1.809082
08-Oct-20  17:27:54.580412	1.667480
08-Oct-20  17:27:54.580432	1.530762
08-Oct-20  17:27:54.580452	1.389160
08-Oct-20  17:27:54.580472	1.252441
08-Oct-20  17:27:54.580492	1.110840
08-Oct-20  17:27:54.580512	0.974121
08-Oct-20  17:27:54.580532	0.832520
08-Oct-20  17:27:54.580552	0.695801
08-Oct-20  17:27:54.580572	0.554199
08-Oct-20  17:27:54.580592	0.412598
08-Oct-20  17:27:54.580612	0.275879
08-Oct-20  17:27:54.580632	0.134277
08-Oct-20  17:27:54.580652	-0.002441
08-Oct-20  17:27:54.580672	-0.144043
08-Oct-20  17:27:54.580692	-0.280762
08-Oct-20  17:27:54.580712	-0.422363
08-Oct-20  17:27:54.580732	-0.559082
08-Oct-20  17:27:54.580752	-0.700684
08-Oct-20  17:27:54.580772	-0.839844
08-Oct-20  17:27:54.580792	-0.979004
08-Oct-20  17:27:54.580812	-1.120605
08-Oct-20  17:27:54.580832	-1.257324
08-Oct-20  17:27:54.580852	-1.396484
08-Oct-20  17:27:54.580872	-1.535645
08-Oct-20  17:27:54.580892	-1.677246
08-Oct-20  17:27:54.580912	-1.811523
08-Oct-20  17:27:54.580932	-1.953125
08-Oct-20  17:27:54.580952	-2.094727
08-Oct-20  17:27:54.580972	-2.231445
08-Oct-20  17:27:54.580992	-2.373047
08-Oct-20  17:27:54.581012	-2.509766
08-Oct-20  17:27:54.581032	-2.653809
08-Oct-20  17:27:54.581052	-2.788086
08-Oct-20  17:27:54.581072	-2.932129
08-Oct-20  17:27:54.581092	-3.066406
08-Oct-20  17:27:54.581112	-3.210449
08-Oct-20  17:27:54.581132	-3.344727
08-Oct-20  17:27:54.581152	-3.486328
08-Oct-20  17:27:54.581172	-3.627930
08-Oct-20  17:27:54.581192	-3.654785
08-Oct-20  17:27:54.581212	-3.515625
08-Oct-20  17:27:54.581232	-3.374023
08-Oct-20  17:27:54.581252	-3.237305
08-Oct-20  17:27:54.581272	-3.098145
08-Oct-20  17:27:54.581292	-2.958984
08-Oct-20  17:27:54.581312	-2.817383
08-Oct-20  17:27:54.581332	-2.675781
08-Oct-20  17:27:54.581352	-2.539062
08-Oct-20  17:27:54.581372	-2.397461
08-Oct-20  17:27:54.581392	-2.263184
08-Oct-20  17:27:54.581412	-2.119141
08-Oct-20  17:27:54.581432	-1.984863
08-Oct-20  17:27:54.581452	-1.843262
08-Oct-20  17:27:54.581472	-1.706543
08-Oct-20  17:27:54.581492	-1.564941
08-Oct-20  17:27:54.581512	-1.428223
08-Oct-20  17:27:54.581532	-1.286621
08-Oct-20  17:27:54.581552	-1.145020
08-Oct-20  17:27:54.581572	-1.008301
08-Oct-20  17:27:54.581592	-0.866699
08-Oct-20  17:27:54.581612	-0.729980
08-Oct-20  17:27:54.581632	-0.588379
08-Oct-20  17:27:54.581652	-0.451660
08-Oct-20  17:27:54.581672	-0.310059
08-Oct-20  17:27:54.581692	-0.173340
08-Oct-20  17:27:54.581712	-0.031738
08-Oct-20  17:27:54.581732	0.109863
08-Oct-20  17:27:54.581752	0.246582
08-Oct-20  17:27:54.581772	0.390625
08-Oct-20  17:27:54.581792	0.524902
08-Oct-20  17:27:54.581812	0.666504
08-Oct-20  17:27:54.581832	0.803223
08-Oct-20  17:27:54.581852	0.944824
08-Oct-20  17:27:54.581872	1.081543
08-Oct-20  17:27:54.581892	1.223145
08-Oct-20  17:27:54.581912	1.364746
08-Oct-20  17:27:54.581932	1.501465
08-Oct-20  17:27:54.581952	1.643066
08-Oct-20  17:27:54.581972	1.779785
08-Oct-20  17:27:54.581992	1.921387
08-Oct-20  17:27:54.582012	2.058105
08-Oct-20  17:27:54.582032	2.199707
08-Oct-20  17:27:54.582052	2.336426
08-Oct-20  17:27:54.582072	2.478027
08-Oct-20  17:27:54.582092	2.614746
08-Oct-20  17:27:54.582112	2.756348
08-Oct-20  17:27:54.582132	2.897949
08-Oct-20  17:27:54.582152	3.034668
08-Oct-20  17:27:54.582172	3.176270
08-Oct-20  17:27:54.582192	3.312988
08-Oct-20  17:27:54.582212	3.454590
08-Oct-20  17:27:54.582232	3.591309
08-Oct-20  17:27:54.582252	3.642578
08-Oct-20  17:27:54.582272	3.503418
08-Oct-20  17:27:54.582292	3.366699
08-Oct-20  17:27:54.582312	3.225098
08-Oct-20  17:27:54.582332	3.083496
08-Oct-20  17:27:54.582352	2.946777
08-Oct-20  17:27:54.582372	2.805176
08-Oct-20  17:27:54.582392	2.668457
08-Oct-20  17:27:54.582412	2.526855
08-Oct-20  17:27:54.582432	2.390137
08-Oct-20  17:27:54.582452	2.248535
08-Oct-20  17:27:54.582472	2.111816
08-Oct-20  17:27:54.582492	1.970215
08-Oct-20  17:27:54.582512	1.828613
08-Oct-20  17:27:54.582532	1.691895
08-Oct-20  17:27:54.582552	1.550293
08-Oct-20  17:27:54.582572	1.413574
08-Oct-20  17:27:54.582592	1.271973
08-Oct-20  17:27:54.582612	1.135254
08-Oct-20  17:27:54.582632	0.993652
08-Oct-20  17:27:54.582652	0.856934
08-Oct-20  17:27:54.582672	0.715332
08-Oct-20  17:27:54.582692	0.573730
08-Oct-20  17:27:54.582712	0.437012
08-Oct-20  17:27:54.582732	0.295410
08-Oct-20  17:27:54.582752	0.158691
08-Oct-20  17:27:54.582772	0.017090
08-Oct-20  17:27:54.582792	-0.119629
08-Oct-20  17:27:54.582812	-0.261230
08-Oct-20  17:27:54.582832	-0.397949
08-Oct-20  17:27:54.582852	-0.539551
08-Oct-20  17:27:54.582872	-0.681152
08-Oct-20  17:27:54.582892	-0.817871
08-Oct-20  17:27:54.582912	-0.959473
08-Oct-20  17:27:54.582932	-1.096191
08-Oct-20  17:27:54.582952	-1.237793
08-Oct-20  17:27:54.582972	-1.374512
08-Oct-20  17:27:54.582992	-1.516113
08-Oct-20  17:27:54.583012	-1.652832
08-Oct-20  17:27:54.583032	-1.794434
08-Oct-20  17:27:54.583052	-1.928711
08-Oct-20  17:27:54.583072	-2.070312
08-Oct-20  17:27:54.583092	-2.211914
08-Oct-20  17:27:54.583112	-2.348633
08-Oct-20  17:27:54.583132	-2.490234
08-Oct-20  17:27:54.583152	-2.626953
08-Oct-20  17:27:54.583172	-2.770996
08-Oct-20  17:27:54.583192	-2.905273
08-Oct-20  17:27:54.583212	-3.049316
08-Oct-20  17:27:54.583232	-3.183594
08-Oct-20  17:27:54.583252	-3.325195
08-Oct-20  17:27:54.583272	-3.466797
08-Oct-20  17:27:54.583292	-3.603516
08-Oct-20  17:27:54.583312	-3.676758
08-Oct-20  17:27:54.583332	-3.537598
08-Oct-20  17:27:54.583352	-3.398437
08-Oct-20  17:27:54.583372	-3.256836
08-Oct-20  17:27:54.583392	-3.120117
08-Oct-20  17:27:54.583412	-2.978516
08-Oct-20  17:27:54.583432	-2.841797
08-Oct-20  17:27:54.583452	-2.700195
08-Oct-20  17:27:54.583472	-2.558594
08-Oct-20  17:27:54.583492	-2.424316
08-Oct-20  17:27:54.583512	-2.282715
08-Oct-20  17:27:54.583532	-2.145996
08-Oct-20  17:27:54.583552	-2.001953
08-Oct-20  17:27:54.583572	-1.865234
08-Oct-20  17:27:54.583592	-1.726074
08-Oct-20  17:27:54.583612	-1.589355
08-Oct-20  17:27:54.583632	-1.445312
08-Oct-20  17:27:54.583652	-1.306152
08-Oct-20  17:27:54.583672	-1.169434
08-Oct-20  17:27:54.583692	-1.027832
08-Oct-20  17:27:54.583712	-0.891113
08-Oct-20  17:27:54.583732	-0.749512
08-Oct-20  17:27:54.583752	-0.610352
08-Oct-20  17:27:54.583772	-0.471191
08-Oct-20  17:27:54.583792	-0.334473
08-Oct-20  17:27:54.583812	-0.192871
08-Oct-20  17:27:54.583832	-0.051270
08-Oct-20  17:27:54.583852	0.085449
08-Oct-20  17:27:54.583872	0.227051
08-Oct-20  17:27:54.583892	0.363770
08-Oct-20  17:27:54.583912	0.505371
08-Oct-20  17:27:54.583932	0.642090
08-Oct-20  17:27:54.583952	0.783691
08-Oct-20  17:27:54.583972	0.920410
08-Oct-20  17:27:54.583992	1.062012
08-Oct-20  17:27:54.584012	1.198730
08-Oct-20  17:27:54.584032	1.340332
08-Oct-20  17:27:54.584052	1.481934
08-Oct-20  17:27:54.584072	1.618652
08-Oct-20  17:27:54.584092	1.760254
08-Oct-20  17:27:54.584112	1.896973
08-Oct-20  17:27:54.584132	2.038574
08-Oct-20  17:27:54.584152	2.175293
08-Oct-20  17:27:54.584172	2.316895
08-Oct-20  17:27:54.584192	2.453613
08-Oct-20  17:27:54.584212	2.595215
08-Oct-20  17:27:54.584232	2.736816
08-Oct-20  17:27:54.584252	2.873535
08-Oct-20  17:27:54.584272	3.015137
08-Oct-20  17:27:54.584292	3.151855
08-Oct-20  17:27:54.584312	3.293457
08-Oct-20  17:27:54.584332	3.430176
08-Oct-20  17:27:54.584352	3.571777
08-Oct-20  17:27:54.584372	3.664551
08-Oct-20  17:27:54.584392	3.527832
08-Oct-20  17:27:54.584412	3.386230
08-Oct-20  17:27:54.584432	3.244629
08-Oct-20  17:27:54.584452	3.107910
08-Oct-20  17:27:54.584472	2.966309
08-Oct-20  17:27:54.584492	2.829590
08-Oct-20  17:27:54.584512	2.687988
08-Oct-20  17:27:54.584532	2.551270
08-Oct-20  17:27:54.584552	2.409668
08-Oct-20  17:27:54.584572	2.272949
08-Oct-20  17:27:54.584592	2.131348
08-Oct-20  17:27:54.584612	1.989746
08-Oct-20  17:27:54.584632	1.853027
08-Oct-20  17:27:54.584652	1.711426
08-Oct-20  17:27:54.584672	1.574707
08-Oct-20  17:27:54.584692	1.433105
08-Oct-20  17:27:54.584712	1.296387
08-Oct-20  17:27:54.584732	1.154785
08-Oct-20  17:27:54.584752	1.018066
08-Oct-20  17:27:54.584772	0.876465
08-Oct-20  17:27:54.584792	0.734863
08-Oct-20  17:27:54.584812	0.598145
08-Oct-20  17:27:54.584832	0.456543
08-Oct-20  17:27:54.584852	0.322266
08-Oct-20  17:27:54.584872	0.178223
08-Oct-20  17:27:54.584892	0.041504
08-Oct-20  17:27:54.584912	-0.100098
08-Oct-20  17:27:54.584932	-0.236816
08-Oct-20  17:27:54.584952	-0.378418
08-Oct-20  17:27:54.584972	-0.515137
08-Oct-20  17:27:54.584992	-0.656738
08-Oct-20  17:27:54.585012	-0.798340
08-Oct-20  17:27:54.585032	-0.935059
08-Oct-20  17:27:54.585052	-1.076660
08-Oct-20  17:27:54.585072	-1.213379
08-Oct-20  17:27:54.585092	-1.354980
08-Oct-20  17:27:54.585112	-1.491699
08-Oct-20  17:27:54.585132	-1.633301
08-Oct-20  17:27:54.585152	-1.770020
08-Oct-20  17:27:54.585172	-1.909180
08-Oct-20  17:27:54.585192	-2.050781
08-Oct-20  17:27:54.585212	-2.187500
08-Oct-20  17:27:54.585232	-2.331543
08-Oct-20  17:27:54.585252	-2.468262
08-Oct-20  17:27:54.585272	-2.607422
08-Oct-20  17:27:54.585292	-2.746582
08-Oct-20  17:27:54.585312	-2.888184
08-Oct-20  17:27:54.585332	-3.022461
08-Oct-20  17:27:54.585352	-3.164062
08-Oct-20  17:27:54.585372	-3.305664
08-Oct-20  17:27:54.585392	-3.442383
08-Oct-20  17:27:54.585412	-3.583984
08-Oct-20  17:27:54.585432	-3.696289
08-Oct-20  17:27:54.585452	-3.559570
08-Oct-20  17:27:54.585472	-3.417969
08-Oct-20  17:27:54.585492	-3.281250
08-Oct-20  17:27:54.585512	-3.139648
08-Oct-20  17:27:54.585532	-3.005371
08-Oct-20  17:27:54.585552	-2.863770
08-Oct-20  17:27:54.585572	-2.719727
08-Oct-20  17:27:54.585592	-2.585449
08-Oct-20  17:27:54.585612	-2.441406
08-Oct-20  17:27:54.585632	-2.307129
08-Oct-20  17:27:54.585652	-2.163086
08-Oct-20  17:27:54.585672	-2.026367
08-Oct-20  17:27:54.585692	-1.884766
08-Oct-20  17:27:54.585712	-1.750488
08-Oct-20  17:27:54.585732	-1.606445
08-Oct-20  17:27:54.585752	-1.467285
08-Oct-20  17:27:54.585772	-1.330566
08-Oct-20  17:27:54.585792	-1.188965
08-Oct-20  17:27:54.585812	-1.052246
08-Oct-20  17:27:54.585832	-0.910645
08-Oct-20  17:27:54.585852	-0.773926
08-Oct-20  17:27:54.585872	-0.632324
08-Oct-20  17:27:54.585892	-0.495605
08-Oct-20  17:27:54.585912	-0.354004
08-Oct-20  17:27:54.585932	-0.217285
08-Oct-20  17:27:54.585952	-0.075684
08-Oct-20  17:27:54.585972	0.065918
08-Oct-20  17:27:54.585992	0.202637
08-Oct-20  17:27:54.586012	0.344238
08-Oct-20  17:27:54.586032	0.480957
08-Oct-20  17:27:54.586052	0.622559
08-Oct-20  17:27:54.586072	0.759277
08-Oct-20  17:27:54.586092	0.900879
08-Oct-20  17:27:54.586112	1.037598
08-Oct-20  17:27:54.586132	1.179199
08-Oct-20  17:27:54.586152	1.320801
08-Oct-20  17:27:54.586172	1.457520
08-Oct-20  17:27:54.586192	1.599121
08-Oct-20  17:27:54.586212	1.735840
08-Oct-20  17:27:54.586232	1.877441
08-Oct-20  17:27:54.586252	2.014160
08-Oct-20  17:27:54.586272	2.155762
08-Oct-20  17:27:54.586292	2.292480
08-Oct-20  17:27:54.586312	2.434082
08-Oct-20  17:27:54.586332	2.575684
08-Oct-20  17:27:54.586352	2.712402
08-Oct-20  17:27:54.586372	2.854004
08-Oct-20  17:27:54.586392	2.990723
08-Oct-20  17:27:54.586412	3.132324
08-Oct-20  17:27:54.586432	3.269043
08-Oct-20  17:27:54.586452	3.410645
08-Oct-20  17:27:54.586472	3.547363
08-Oct-20  17:27:54.586492	3.688965
08-Oct-20  17:27:54.586512	3.547363
08-Oct-20  17:27:54.586532	3.405762
08-Oct-20  17:27:54.586552	3.269043
08-Oct-20  17:27:54.586572	3.127441
08-Oct-20  17:27:54.586592	2.990723
08-Oct-20  17:27:54.586612	2.849121
08-Oct-20  17:27:54.586632	2.712402
08-Oct-20  17:27:54.586652	2.570801
08-Oct-20  17:27:54.586672	2.434082
08-Oct-20  17:27:54.586692	2.292480
08-Oct-20  17:27:54.586712	2.155762
08-Oct-20  17:27:54.586732	2.014160
08-Oct-20  17:27:54.586752	1.872559
08-Oct-20  17:27:54.586772	1.735840
08-Oct-20  17:27:54.586792	1.594238
08-Oct-20  17:27:54.586812	1.457520
08-Oct-20  17:27:54.586832	1.315918
08-Oct-20  17:27:54.586852	1.179199
08-Oct-20  17:27:54.586872	1.037598
08-Oct-20  17:27:54.586892	0.900879
08-Oct-20  17:27:54.586912	0.759277
08-Oct-20  17:27:54.586932	0.620117
08-Oct-20  17:27:54.586952	0.480957
08-Oct-20  17:27:54.586972	0.339355
08-Oct-20  17:27:54.586992	0.202637
08-Oct-20  17:27:54.587012	0.061035
08-Oct-20  17:27:54.587032	-0.075684
08-Oct-20  17:27:54.587052	-0.214844
08-Oct-20  17:27:54.587072	-0.354004
08-Oct-20  17:27:54.587092	-0.495605
08-Oct-20  17:27:54.587112	-0.634766
08-Oct-20  17:27:54.587132	-0.773926
08-Oct-20  17:27:54.587152	-0.915527
08-Oct-20  17:27:54.587172	-1.052246
08-Oct-20  17:27:54.587192	-1.193848
08-Oct-20  17:27:54.587212	-1.330566
08-Oct-20  17:27:54.587232	-1.472168
08-Oct-20  17:27:54.587252	-1.606445
08-Oct-20  17:27:54.587272	-1.748047
08-Oct-20  17:27:54.587292	-1.889648
08-Oct-20  17:27:54.587312	-2.026367
08-Oct-20  17:27:54.587332	-2.170410
08-Oct-20  17:27:54.587352	-2.307129
08-Oct-20  17:27:54.587372	-2.448730
08-Oct-20  17:27:54.587392	-2.583008
08-Oct-20  17:27:54.587412	-2.724609
08-Oct-20  17:27:54.587432	-2.861328
08-Oct-20  17:27:54.587452	-3.005371
08-Oct-20  17:27:54.587472	-3.139648
08-Oct-20  17:27:54.587492	-3.281250
08-Oct-20  17:27:54.587512	-3.422852
08-Oct-20  17:27:54.587532	-3.562012
08-Oct-20  17:27:54.587552	-3.701172
08-Oct-20  17:27:54.587572	-3.579102
08-Oct-20  17:27:54.587592	-3.442383
08-Oct-20  17:27:54.587612	-3.300781
08-Oct-20  17:27:54.587632	-3.164062
08-Oct-20  17:27:54.587652	-3.022461
08-Oct-20  17:27:54.587672	-2.888184
08-Oct-20  17:27:54.587692	-2.744141
08-Oct-20  17:27:54.587712	-2.604980
08-Oct-20  17:27:54.587732	-2.468262
08-Oct-20  17:27:54.587752	-2.324219
08-Oct-20  17:27:54.587772	-2.187500
08-Oct-20  17:27:54.587792	-2.045898
08-Oct-20  17:27:54.587812	-1.911621
08-Oct-20  17:27:54.587832	-1.770020
08-Oct-20  17:27:54.587852	-1.633301
08-Oct-20  17:27:54.587872	-1.491699
08-Oct-20  17:27:54.587892	-1.350098
08-Oct-20  17:27:54.587912	-1.213379
08-Oct-20  17:27:54.587932	-1.071777
08-Oct-20  17:27:54.587952	-0.935059
08-Oct-20  17:27:54.587972	-0.793457
08-Oct-20  17:27:54.587992	-0.656738
08-Oct-20  17:27:54.588012	-0.515137
08-Oct-20  17:27:54.588032	-0.378418
08-Oct-20  17:27:54.588052	-0.236816
08-Oct-20  17:27:54.588072	-0.095215
08-Oct-20  17:27:54.588092	0.041504
08-Oct-20  17:27:54.588112	0.183105
08-Oct-20  17:27:54.588132	0.319824
08-Oct-20  17:27:54.588152	0.461426
08-Oct-20  17:27:54.588172	0.598145
08-Oct-20  17:27:54.588192	0.739746
08-Oct-20  17:27:54.588212	0.876465
08-Oct-20  17:27:54.588232	1.018066
08-Oct-20  17:27:54.588252	1.159668
08-Oct-20  17:27:54.588272	1.296387
08-Oct-20  17:27:54.588292	1.437988
08-Oct-20  17:27:54.588312	1.574707
08-Oct-20  17:27:54.588332	1.716309
08-Oct-20  17:27:54.588352	1.853027
08-Oct-20  17:27:54.588372	1.994629
08-Oct-20  17:27:54.588392	2.131348
08-Oct-20  17:27:54.588412	2.272949
08-Oct-20  17:27:54.588432	2.409668
08-Oct-20  17:27:54.588452	2.551270
08-Oct-20  17:27:54.588472	2.692871
08-Oct-20  17:27:54.588492	2.829590
08-Oct-20  17:27:54.588512	2.971191
08-Oct-20  17:27:54.588532	3.107910
08-Oct-20  17:27:54.588552	3.249512
08-Oct-20  17:27:54.588572	3.383789
08-Oct-20  17:27:54.588592	3.527832
08-Oct-20  17:27:54.588612	3.664551
08-Oct-20  17:27:54.588632	3.571777
08-Oct-20  17:27:54.588652	3.430176
08-Oct-20  17:27:54.588672	3.288574
08-Oct-20  17:27:54.588692	3.151855
08-Oct-20  17:27:54.588712	3.010254
08-Oct-20  17:27:54.588732	2.873535
08-Oct-20  17:27:54.588752	2.731934
08-Oct-20  17:27:54.588772	2.595215
08-Oct-20  17:27:54.588792	2.453613
08-Oct-20  17:27:54.588812	2.316895
08-Oct-20  17:27:54.588832	2.175293
08-Oct-20  17:27:54.588852	2.033691
08-Oct-20  17:27:54.588872	1.896973
08-Oct-20  17:27:54.588892	1.755371
08-Oct-20  17:27:54.588912	1.618652
08-Oct-20  17:27:54.588932	1.477051
08-Oct-20  17:27:54.588952	1.340332
08-Oct-20  17:27:54.588972	1.198730
08-Oct-20  17:27:54.588992	1.062012
08-Oct-20  17:27:54.589012	0.920410
08-Oct-20  17:27:54.589032	0.778809
08-Oct-20  17:27:54.589052	0.642090
08-Oct-20  17:27:54.589072	0.500488
08-Oct-20  17:27:54.589092	0.363770
08-Oct-20  17:27:54.589112	0.222168
08-Oct-20  17:27:54.589132	0.085449
08-Oct-20  17:27:54.589152	-0.056152
08-Oct-20  17:27:54.589172	-0.192871
08-Oct-20  17:27:54.589192	-0.334473
08-Oct-20  17:27:54.589212	-0.476074
08-Oct-20  17:27:54.589232	-0.610352
08-Oct-20  17:27:54.589252	-0.754395
08-Oct-20  17:27:54.589272	-0.891113
08-Oct-20  17:27:54.589292	-1.032715
08-Oct-20  17:27:54.589312	-1.169434
08-Oct-20  17:27:54.589332	-1.308594
08-Oct-20  17:27:54.589352	-1.447754
08-Oct-20  17:27:54.589372	-1.586914
08-Oct-20  17:27:54.589392	-1.723633
08-Oct-20  17:27:54.589412	-1.865234
08-Oct-20  17:27:54.589432	-2.006836
08-Oct-20  17:27:54.589452	-2.143555
08-Oct-20  17:27:54.589472	-2.287598
08-Oct-20  17:27:54.589492	-2.421875
08-Oct-20  17:27:54.589512	-2.563477
08-Oct-20  17:27:54.589532	-2.702637
08-Oct-20  17:27:54.589552	-2.844238
08-Oct-20  17:27:54.589572	-2.978516
08-Oct-20  17:27:54.589592	-3.120117
08-Oct-20  17:27:54.589612	-3.261719
08-Oct-20  17:27:54.589632	-3.400879
08-Oct-20  17:27:54.589652	-3.542480
08-Oct-20  17:27:54.589672	-3.676758
08-Oct-20  17:27:54.589692	-3.603516
08-Oct-20  17:27:54.589712	-3.461914
08-Oct-20  17:27:54.589732	-3.325195
08-Oct-20  17:27:54.589752	-3.183594
08-Oct-20  17:27:54.589772	-3.046875
08-Oct-20  17:27:54.589792	-2.907715
08-Oct-20  17:27:54.589812	-2.763672
08-Oct-20  17:27:54.589832	-2.629395
08-Oct-20  17:27:54.589852	-2.485352
08-Oct-20  17:27:54.589872	-2.348633
08-Oct-20  17:27:54.589892	-2.207031
08-Oct-20  17:27:54.589912	-2.070312
08-Oct-20  17:27:54.589932	-1.928711
08-Oct-20  17:27:54.589952	-1.794434
08-Oct-20  17:27:54.589972	-1.652832
08-Oct-20  17:27:54.589992	-1.511230
08-Oct-20  17:27:54.590012	-1.374512
08-Oct-20  17:27:54.590032	-1.232910
08-Oct-20  17:27:54.590052	-1.096191
08-Oct-20  17:27:54.590072	-0.954590
08-Oct-20  17:27:54.590092	-0.817871
08-Oct-20  17:27:54.590112	-0.676270
08-Oct-20  17:27:54.590132	-0.539551
08-Oct-20  17:27:54.590152	-0.397949
08-Oct-20  17:27:54.590172	-0.256348
08-Oct-20  17:27:54.590192	-0.119629
08-Oct-20  17:27:54.590212	0.021973
08-Oct-20  17:27:54.590232	0.158691
08-Oct-20  17:27:54.590252	0.302734
08-Oct-20  17:27:54.590272	0.437012
08-Oct-20  17:27:54.590292	0.578613
08-Oct-20  17:27:54.590312	0.715332
08-Oct-20  17:27:54.590332	0.856934
08-Oct-20  17:27:54.590352	0.993652
08-Oct-20  17:27:54.590372	1.135254
08-Oct-20  17:27:54.590392	1.276855
08-Oct-20  17:27:54.590412	1.413574
08-Oct-20  17:27:54.590432	1.555176
08-Oct-20  17:27:54.590452	1.691895
08-Oct-20  17:27:54.590472	1.833496
08-Oct-20  17:27:54.590492	1.970215
08-Oct-20  17:27:54.590512	2.111816
08-Oct-20  17:27:54.590532	2.248535
08-Oct-20  17:27:54.590552	2.390137
08-Oct-20  17:27:54.590572	2.531738
08-Oct-20  17:27:54.590592	2.668457
08-Oct-20  17:27:54.590612	2.810059
08-Oct-20  17:27:54.590632	2.946777
08-Oct-20  17:27:54.590652	3.088379
08-Oct-20  17:27:54.590672	3.225098
08-Oct-20  17:27:54.590692	3.366699
08-Oct-20  17:27:54.590712	3.503418
08-Oct-20  17:27:54.590732	3.642578
08-Oct-20  17:27:54.590752	3.591309
08-Oct-20  17:27:54.590772	3.449707
08-Oct-20  17:27:54.590792	3.310547
08-Oct-20  17:27:54.590812	3.171387
08-Oct-20  17:27:54.590832	3.034668
08-Oct-20  17:27:54.590852	2.893066
08-Oct-20  17:27:54.590872	2.756348
08-Oct-20  17:27:54.590892	2.614746
08-Oct-20  17:27:54.590912	2.478027
08-Oct-20  17:27:54.590932	2.336426
08-Oct-20  17:27:54.590952	2.194824
08-Oct-20  17:27:54.590972	2.058105
08-Oct-20  17:27:54.590992	1.916504
08-Oct-20  17:27:54.591012	1.779785
08-Oct-20  17:27:54.591032	1.638184
08-Oct-20  17:27:54.591052	1.501465
08-Oct-20  17:27:54.591072	1.359863
08-Oct-20  17:27:54.591092	1.223145
08-Oct-20  17:27:54.591112	1.081543
08-Oct-20  17:27:54.591132	0.944824
08-Oct-20  17:27:54.591152	0.803223
08-Oct-20  17:27:54.591172	0.661621
08-Oct-20  17:27:54.591192	0.524902
08-Oct-20  17:27:54.591212	0.383301
08-Oct-20  17:27:54.591232	0.246582
08-Oct-20  17:27:54.591252	0.104980
08-Oct-20  17:27:54.591272	-0.031738
08-Oct-20  17:27:54.591292	-0.173340
08-Oct-20  17:27:54.591312	-0.310059
08-Oct-20  17:27:54.591332	-0.451660
08-Oct-20  17:27:54.591352	-0.593262
08-Oct-20  17:27:54.591372	-0.729980
08-Oct-20  17:27:54.591392	-0.871582
08-Oct-20  17:27:54.591412	-1.008301
08-Oct-20  17:27:54.591432	-1.149902
08-Oct-20  17:27:54.591452	-1.286621
08-Oct-20  17:27:54.591472	-1.425781
08-Oct-20  17:27:54.591492	-1.564941
08-Oct-20  17:27:54.591512	-1.706543
08-Oct-20  17:27:54.591532	-1.848145
08-Oct-20  17:27:54.591552	-1.982422
08-Oct-20  17:27:54.591572	-2.126465
08-Oct-20  17:27:54.591592	-2.260742
08-Oct-20  17:27:54.591612	-2.402344
08-Oct-20  17:27:54.591632	-2.539062
08-Oct-20  17:27:54.591652	-2.680664
08-Oct-20  17:27:54.591672	-2.817383
08-Oct-20  17:27:54.591692	-2.958984
08-Oct-20  17:27:54.591712	-3.103027
08-Oct-20  17:27:54.591732	-3.237305
08-Oct-20  17:27:54.591752	-3.378906
08-Oct-20  17:27:54.591772	-3.515625
08-Oct-20  17:27:54.591792	-3.657227
08-Oct-20  17:27:54.591812	-3.623047
08-Oct-20  17:27:54.591832	-3.486328
08-Oct-20  17:27:54.591852	-3.344727
08-Oct-20  17:27:54.591872	-3.208008
08-Oct-20  17:27:54.591892	-3.068848
08-Oct-20  17:27:54.591912	-2.927246
