t0	08-Oct-20  17:32:03.907346
08-Oct-20  17:32:03.919756	-3.557129
08-Oct-20  17:32:03.919766	-3.486328
08-Oct-20  17:32:03.919776	-3.417969
08-Oct-20  17:32:03.919786	-3.349609
08-Oct-20  17:32:03.919796	-3.276367
08-Oct-20  17:32:03.919806	-3.210449
08-Oct-20  17:32:03.919816	-3.139648
08-Oct-20  17:32:03.919826	-3.073730
08-Oct-20  17:32:03.919836	-2.998047
08-Oct-20  17:32:03.919846	-2.932129
08-Oct-20  17:32:03.919856	-2.863770
08-Oct-20  17:32:03.919866	-2.790527
08-Oct-20  17:32:03.919876	-2.719727
08-Oct-20  17:32:03.919886	-2.653809
08-Oct-20  17:32:03.919896	-2.585449
08-Oct-20  17:32:03.919906	-2.509766
08-Oct-20  17:32:03.919916	-2.443848
08-Oct-20  17:32:03.919926	-2.373047
08-Oct-20  17:32:03.919936	-2.302246
08-Oct-20  17:32:03.919946	-2.231445
08-Oct-20  17:32:03.919956	-2.165527
08-Oct-20  17:32:03.919966	-2.094727
08-Oct-20  17:32:03.919976	-2.023926
08-Oct-20  17:32:03.919986	-1.955566
08-Oct-20  17:32:03.919996	-1.884766
08-Oct-20  17:32:03.920006	-1.818848
08-Oct-20  17:32:03.920016	-1.745605
08-Oct-20  17:32:03.920026	-1.677246
08-Oct-20  17:32:03.920036	-1.608887
08-Oct-20  17:32:03.920046	-1.535645
08-Oct-20  17:32:03.920056	-1.467285
08-Oct-20  17:32:03.920066	-1.398926
08-Oct-20  17:32:03.920076	-1.330566
08-Oct-20  17:32:03.920086	-1.257324
08-Oct-20  17:32:03.920096	-1.188965
08-Oct-20  17:32:03.920106	-1.120605
08-Oct-20  17:32:03.920116	-1.052246
08-Oct-20  17:32:03.920126	-0.979004
08-Oct-20  17:32:03.920136	-0.910645
08-Oct-20  17:32:03.920146	-0.842285
08-Oct-20  17:32:03.920156	-0.769043
08-Oct-20  17:32:03.920166	-0.700684
08-Oct-20  17:32:03.920176	-0.632324
08-Oct-20  17:32:03.920186	-0.563965
08-Oct-20  17:32:03.920196	-0.490723
08-Oct-20  17:32:03.920206	-0.422363
08-Oct-20  17:32:03.920216	-0.354004
08-Oct-20  17:32:03.920226	-0.280762
08-Oct-20  17:32:03.920236	-0.212402
08-Oct-20  17:32:03.920246	-0.144043
08-Oct-20  17:32:03.920256	-0.075684
08-Oct-20  17:32:03.920266	-0.002441
08-Oct-20  17:32:03.920276	0.065918
08-Oct-20  17:32:03.920286	0.134277
08-Oct-20  17:32:03.920296	0.202637
08-Oct-20  17:32:03.920306	0.275879
08-Oct-20  17:32:03.920316	0.344238
08-Oct-20  17:32:03.920326	0.412598
08-Oct-20  17:32:03.920336	0.485840
08-Oct-20  17:32:03.920346	0.554199
08-Oct-20  17:32:03.920356	0.622559
08-Oct-20  17:32:03.920366	0.690918
08-Oct-20  17:32:03.920376	0.764160
08-Oct-20  17:32:03.920386	0.832520
08-Oct-20  17:32:03.920396	0.900879
08-Oct-20  17:32:03.920406	0.974121
08-Oct-20  17:32:03.920416	1.042480
08-Oct-20  17:32:03.920426	1.110840
08-Oct-20  17:32:03.920436	1.179199
08-Oct-20  17:32:03.920446	1.252441
08-Oct-20  17:32:03.920456	1.320801
08-Oct-20  17:32:03.920466	1.389160
08-Oct-20  17:32:03.920476	1.457520
08-Oct-20  17:32:03.920486	1.530762
08-Oct-20  17:32:03.920496	1.599121
08-Oct-20  17:32:03.920506	1.667480
08-Oct-20  17:32:03.920516	1.740723
08-Oct-20  17:32:03.920526	1.809082
08-Oct-20  17:32:03.920536	1.877441
08-Oct-20  17:32:03.920546	1.945801
08-Oct-20  17:32:03.920556	2.019043
08-Oct-20  17:32:03.920566	2.084961
08-Oct-20  17:32:03.920576	2.153320
08-Oct-20  17:32:03.920586	2.224121
08-Oct-20  17:32:03.920596	2.297363
08-Oct-20  17:32:03.920606	2.365723
08-Oct-20  17:32:03.920616	2.431641
08-Oct-20  17:32:03.920626	2.507324
08-Oct-20  17:32:03.920636	2.575684
08-Oct-20  17:32:03.920646	2.644043
08-Oct-20  17:32:03.920656	2.709961
08-Oct-20  17:32:03.920666	2.785645
08-Oct-20  17:32:03.920676	2.854004
08-Oct-20  17:32:03.920686	2.922363
08-Oct-20  17:32:03.920696	2.995605
08-Oct-20  17:32:03.920706	3.063965
08-Oct-20  17:32:03.920716	3.132324
08-Oct-20  17:32:03.920726	3.200684
08-Oct-20  17:32:03.920736	3.273926
08-Oct-20  17:32:03.920746	3.342285
08-Oct-20  17:32:03.920756	3.410645
08-Oct-20  17:32:03.920766	3.479004
08-Oct-20  17:32:03.920776	3.552246
08-Oct-20  17:32:03.920786	3.618164
08-Oct-20  17:32:03.920796	3.684082
08-Oct-20  17:32:03.920806	3.615723
08-Oct-20  17:32:03.920816	3.547363
08-Oct-20  17:32:03.920826	3.474121
08-Oct-20  17:32:03.920836	3.405762
08-Oct-20  17:32:03.920846	3.337402
08-Oct-20  17:32:03.920856	3.269043
08-Oct-20  17:32:03.920866	3.195801
08-Oct-20  17:32:03.920876	3.127441
08-Oct-20  17:32:03.920886	3.059082
08-Oct-20  17:32:03.920896	2.985840
08-Oct-20  17:32:03.920906	2.917480
08-Oct-20  17:32:03.920916	2.849121
08-Oct-20  17:32:03.920926	2.780762
08-Oct-20  17:32:03.920936	2.707520
08-Oct-20  17:32:03.920946	2.639160
08-Oct-20  17:32:03.920956	2.570801
08-Oct-20  17:32:03.920966	2.502441
08-Oct-20  17:32:03.920976	2.429199
08-Oct-20  17:32:03.920986	2.360840
08-Oct-20  17:32:03.920996	2.292480
08-Oct-20  17:32:03.921006	2.219238
08-Oct-20  17:32:03.921016	2.150879
08-Oct-20  17:32:03.921026	2.082520
08-Oct-20  17:32:03.921036	2.014160
08-Oct-20  17:32:03.921046	1.940918
08-Oct-20  17:32:03.921056	1.872559
08-Oct-20  17:32:03.921066	1.804199
08-Oct-20  17:32:03.921076	1.735840
08-Oct-20  17:32:03.921086	1.662598
08-Oct-20  17:32:03.921096	1.594238
08-Oct-20  17:32:03.921106	1.525879
08-Oct-20  17:32:03.921116	1.452637
08-Oct-20  17:32:03.921126	1.384277
08-Oct-20  17:32:03.921136	1.315918
08-Oct-20  17:32:03.921146	1.247559
08-Oct-20  17:32:03.921156	1.174316
08-Oct-20  17:32:03.921166	1.105957
08-Oct-20  17:32:03.921176	1.037598
08-Oct-20  17:32:03.921186	0.964355
08-Oct-20  17:32:03.921196	0.895996
08-Oct-20  17:32:03.921206	0.827637
08-Oct-20  17:32:03.921216	0.759277
08-Oct-20  17:32:03.921226	0.686035
08-Oct-20  17:32:03.921236	0.620117
08-Oct-20  17:32:03.921246	0.549316
08-Oct-20  17:32:03.921256	0.480957
08-Oct-20  17:32:03.921266	0.410156
08-Oct-20  17:32:03.921276	0.339355
08-Oct-20  17:32:03.921286	0.270996
08-Oct-20  17:32:03.921296	0.197754
08-Oct-20  17:32:03.921306	0.131836
08-Oct-20  17:32:03.921316	0.061035
08-Oct-20  17:32:03.921326	-0.004883
08-Oct-20  17:32:03.921336	-0.080566
08-Oct-20  17:32:03.921346	-0.148926
08-Oct-20  17:32:03.921356	-0.217285
08-Oct-20  17:32:03.921366	-0.285645
08-Oct-20  17:32:03.921376	-0.358887
08-Oct-20  17:32:03.921386	-0.427246
08-Oct-20  17:32:03.921396	-0.495605
08-Oct-20  17:32:03.921406	-0.568848
08-Oct-20  17:32:03.921416	-0.637207
08-Oct-20  17:32:03.921426	-0.705566
08-Oct-20  17:32:03.921436	-0.771484
08-Oct-20  17:32:03.921446	-0.847168
08-Oct-20  17:32:03.921456	-0.915527
08-Oct-20  17:32:03.921466	-0.983887
08-Oct-20  17:32:03.921476	-1.057129
08-Oct-20  17:32:03.921486	-1.125488
08-Oct-20  17:32:03.921496	-1.193848
08-Oct-20  17:32:03.921506	-1.262207
08-Oct-20  17:32:03.921516	-1.335449
08-Oct-20  17:32:03.921526	-1.401367
08-Oct-20  17:32:03.921536	-1.469727
08-Oct-20  17:32:03.921546	-1.540527
08-Oct-20  17:32:03.921556	-1.613770
08-Oct-20  17:32:03.921566	-1.682129
08-Oct-20  17:32:03.921576	-1.748047
08-Oct-20  17:32:03.921586	-1.823730
08-Oct-20  17:32:03.921596	-1.889648
08-Oct-20  17:32:03.921606	-1.960449
08-Oct-20  17:32:03.921616	-2.026367
08-Oct-20  17:32:03.921626	-2.099609
08-Oct-20  17:32:03.921636	-2.170410
08-Oct-20  17:32:03.921646	-2.236328
08-Oct-20  17:32:03.921656	-2.312012
08-Oct-20  17:32:03.921666	-2.377930
08-Oct-20  17:32:03.921676	-2.446289
08-Oct-20  17:32:03.921686	-2.514648
08-Oct-20  17:32:03.921696	-2.587891
08-Oct-20  17:32:03.921706	-2.656250
08-Oct-20  17:32:03.921716	-2.724609
08-Oct-20  17:32:03.921726	-2.792969
08-Oct-20  17:32:03.921736	-2.866211
08-Oct-20  17:32:03.921746	-2.937012
08-Oct-20  17:32:03.921756	-3.005371
08-Oct-20  17:32:03.921766	-3.078613
08-Oct-20  17:32:03.921776	-3.144531
08-Oct-20  17:32:03.921786	-3.212891
08-Oct-20  17:32:03.921796	-3.281250
08-Oct-20  17:32:03.921806	-3.354492
08-Oct-20  17:32:03.921816	-3.422852
08-Oct-20  17:32:03.921826	-3.491211
08-Oct-20  17:32:03.921836	-3.562012
08-Oct-20  17:32:03.921846	-3.632812
08-Oct-20  17:32:03.921856	-3.701172
08-Oct-20  17:32:03.921866	-3.647461
08-Oct-20  17:32:03.921876	-3.581543
08-Oct-20  17:32:03.921886	-3.513184
08-Oct-20  17:32:03.921896	-3.437500
08-Oct-20  17:32:03.921906	-3.369141
08-Oct-20  17:32:03.921916	-3.303223
08-Oct-20  17:32:03.921926	-3.234863
08-Oct-20  17:32:03.921936	-3.159180
08-Oct-20  17:32:03.921946	-3.093262
08-Oct-20  17:32:03.921956	-3.024902
08-Oct-20  17:32:03.921966	-2.951660
08-Oct-20  17:32:03.921976	-2.880859
08-Oct-20  17:32:03.921986	-2.814941
08-Oct-20  17:32:03.921996	-2.746582
08-Oct-20  17:32:03.922006	-2.673340
08-Oct-20  17:32:03.922016	-2.604980
08-Oct-20  17:32:03.922026	-2.536621
08-Oct-20  17:32:03.922036	-2.468262
08-Oct-20  17:32:03.922046	-2.392578
08-Oct-20  17:32:03.922056	-2.326660
08-Oct-20  17:32:03.922066	-2.258301
08-Oct-20  17:32:03.922076	-2.185059
08-Oct-20  17:32:03.922086	-2.116699
08-Oct-20  17:32:03.922096	-2.045898
08-Oct-20  17:32:03.922106	-1.979980
08-Oct-20  17:32:03.922116	-1.904297
08-Oct-20  17:32:03.922126	-1.838379
08-Oct-20  17:32:03.922136	-1.770020
08-Oct-20  17:32:03.922146	-1.696777
08-Oct-20  17:32:03.922156	-1.628418
08-Oct-20  17:32:03.922166	-1.560059
08-Oct-20  17:32:03.922176	-1.491699
08-Oct-20  17:32:03.922186	-1.416016
08-Oct-20  17:32:03.922196	-1.350098
08-Oct-20  17:32:03.922206	-1.281738
08-Oct-20  17:32:03.922216	-1.213379
08-Oct-20  17:32:03.922226	-1.140137
08-Oct-20  17:32:03.922236	-1.071777
08-Oct-20  17:32:03.922246	-1.003418
08-Oct-20  17:32:03.922256	-0.930176
08-Oct-20  17:32:03.922266	-0.861816
08-Oct-20  17:32:03.922276	-0.793457
08-Oct-20  17:32:03.922286	-0.725098
08-Oct-20  17:32:03.922296	-0.651855
08-Oct-20  17:32:03.922306	-0.583496
08-Oct-20  17:32:03.922316	-0.515137
08-Oct-20  17:32:03.922326	-0.446777
08-Oct-20  17:32:03.922336	-0.373535
08-Oct-20  17:32:03.922346	-0.305176
08-Oct-20  17:32:03.922356	-0.236816
08-Oct-20  17:32:03.922366	-0.163574
08-Oct-20  17:32:03.922376	-0.095215
08-Oct-20  17:32:03.922386	-0.026855
08-Oct-20  17:32:03.922396	0.041504
08-Oct-20  17:32:03.922406	0.114746
08-Oct-20  17:32:03.922416	0.183105
08-Oct-20  17:32:03.922426	0.251465
08-Oct-20  17:32:03.922436	0.324707
08-Oct-20  17:32:03.922446	0.393066
08-Oct-20  17:32:03.922456	0.461426
08-Oct-20  17:32:03.922466	0.529785
08-Oct-20  17:32:03.922476	0.603027
08-Oct-20  17:32:03.922486	0.671387
08-Oct-20  17:32:03.922496	0.739746
08-Oct-20  17:32:03.922506	0.808105
08-Oct-20  17:32:03.922516	0.881348
08-Oct-20  17:32:03.922526	0.949707
08-Oct-20  17:32:03.922536	1.018066
08-Oct-20  17:32:03.922546	1.091309
08-Oct-20  17:32:03.922556	1.159668
08-Oct-20  17:32:03.922566	1.228027
08-Oct-20  17:32:03.922576	1.296387
08-Oct-20  17:32:03.922586	1.369629
08-Oct-20  17:32:03.922596	1.437988
08-Oct-20  17:32:03.922606	1.506348
08-Oct-20  17:32:03.922616	1.579590
08-Oct-20  17:32:03.922626	1.647949
08-Oct-20  17:32:03.922636	1.716309
08-Oct-20  17:32:03.922646	1.784668
08-Oct-20  17:32:03.922656	1.857910
08-Oct-20  17:32:03.922666	1.923828
08-Oct-20  17:32:03.922676	1.994629
08-Oct-20  17:32:03.922686	2.062988
08-Oct-20  17:32:03.922696	2.136230
08-Oct-20  17:32:03.922706	2.204590
08-Oct-20  17:32:03.922716	2.272949
08-Oct-20  17:32:03.922726	2.346191
08-Oct-20  17:32:03.922736	2.414551
08-Oct-20  17:32:03.922746	2.482910
08-Oct-20  17:32:03.922756	2.551270
08-Oct-20  17:32:03.922766	2.624512
08-Oct-20  17:32:03.922776	2.692871
08-Oct-20  17:32:03.922786	2.761230
08-Oct-20  17:32:03.922796	2.829590
08-Oct-20  17:32:03.922806	2.902832
08-Oct-20  17:32:03.922816	2.971191
08-Oct-20  17:32:03.922826	3.039551
08-Oct-20  17:32:03.922836	3.112793
08-Oct-20  17:32:03.922846	3.181152
08-Oct-20  17:32:03.922856	3.249512
08-Oct-20  17:32:03.922866	3.315430
08-Oct-20  17:32:03.922876	3.388672
08-Oct-20  17:32:03.922886	3.459473
08-Oct-20  17:32:03.922896	3.527832
08-Oct-20  17:32:03.922906	3.601074
08-Oct-20  17:32:03.922916	3.669434
08-Oct-20  17:32:03.922926	3.635254
08-Oct-20  17:32:03.922936	3.566895
08-Oct-20  17:32:03.922946	3.498535
08-Oct-20  17:32:03.922956	3.430176
08-Oct-20  17:32:03.922966	3.356934
08-Oct-20  17:32:03.922976	3.288574
08-Oct-20  17:32:03.922986	3.220215
08-Oct-20  17:32:03.922996	3.151855
08-Oct-20  17:32:03.923006	3.078613
08-Oct-20  17:32:03.923016	3.010254
08-Oct-20  17:32:03.923026	2.941895
08-Oct-20  17:32:03.923036	2.868652
08-Oct-20  17:32:03.923046	2.800293
08-Oct-20  17:32:03.923056	2.731934
08-Oct-20  17:32:03.923066	2.663574
08-Oct-20  17:32:03.923076	2.590332
08-Oct-20  17:32:03.923086	2.521973
08-Oct-20  17:32:03.923096	2.453613
08-Oct-20  17:32:03.923106	2.380371
08-Oct-20  17:32:03.923116	2.312012
08-Oct-20  17:32:03.923126	2.243652
08-Oct-20  17:32:03.923136	2.175293
08-Oct-20  17:32:03.923146	2.102051
08-Oct-20  17:32:03.923156	2.033691
08-Oct-20  17:32:03.923166	1.965332
08-Oct-20  17:32:03.923176	1.896973
08-Oct-20  17:32:03.923186	1.823730
08-Oct-20  17:32:03.923196	1.755371
08-Oct-20  17:32:03.923206	1.687012
08-Oct-20  17:32:03.923216	1.613770
08-Oct-20  17:32:03.923226	1.545410
08-Oct-20  17:32:03.923236	1.477051
08-Oct-20  17:32:03.923246	1.408691
08-Oct-20  17:32:03.923256	1.335449
08-Oct-20  17:32:03.923266	1.267090
08-Oct-20  17:32:03.923276	1.198730
08-Oct-20  17:32:03.923286	1.130371
08-Oct-20  17:32:03.923296	1.057129
08-Oct-20  17:32:03.923306	0.988770
08-Oct-20  17:32:03.923316	0.920410
08-Oct-20  17:32:03.923326	0.847168
08-Oct-20  17:32:03.923336	0.778809
08-Oct-20  17:32:03.923346	0.710449
08-Oct-20  17:32:03.923356	0.642090
08-Oct-20  17:32:03.923366	0.571289
08-Oct-20  17:32:03.923376	0.500488
08-Oct-20  17:32:03.923386	0.432129
08-Oct-20  17:32:03.923396	0.358887
08-Oct-20  17:32:03.923406	0.292969
08-Oct-20  17:32:03.923416	0.222168
08-Oct-20  17:32:03.923426	0.153809
08-Oct-20  17:32:03.923436	0.080566
08-Oct-20  17:32:03.923446	0.012207
08-Oct-20  17:32:03.923456	-0.056152
08-Oct-20  17:32:03.923466	-0.124512
08-Oct-20  17:32:03.923476	-0.197754
08-Oct-20  17:32:03.923486	-0.266113
08-Oct-20  17:32:03.923496	-0.334473
08-Oct-20  17:32:03.923506	-0.407715
08-Oct-20  17:32:03.923516	-0.476074
08-Oct-20  17:32:03.923526	-0.544434
08-Oct-20  17:32:03.923536	-0.612793
08-Oct-20  17:32:03.923546	-0.686035
08-Oct-20  17:32:03.923556	-0.754395
08-Oct-20  17:32:03.923566	-0.822754
08-Oct-20  17:32:03.923576	-0.891113
08-Oct-20  17:32:03.923586	-0.964355
08-Oct-20  17:32:03.923596	-1.032715
08-Oct-20  17:32:03.923606	-1.101074
08-Oct-20  17:32:03.923616	-1.174316
08-Oct-20  17:32:03.923626	-1.242676
08-Oct-20  17:32:03.923636	-1.308594
08-Oct-20  17:32:03.923646	-1.379395
08-Oct-20  17:32:03.923656	-1.452637
08-Oct-20  17:32:03.923666	-1.520996
08-Oct-20  17:32:03.923676	-1.589355
08-Oct-20  17:32:03.923686	-1.662598
08-Oct-20  17:32:03.923696	-1.728516
08-Oct-20  17:32:03.923706	-1.799316
08-Oct-20  17:32:03.923716	-1.865234
08-Oct-20  17:32:03.923726	-1.938477
08-Oct-20  17:32:03.923736	-2.009277
08-Oct-20  17:32:03.923746	-2.075195
08-Oct-20  17:32:03.923756	-2.143555
08-Oct-20  17:32:03.923766	-2.216797
08-Oct-20  17:32:03.923776	-2.287598
08-Oct-20  17:32:03.923786	-2.353516
08-Oct-20  17:32:03.923796	-2.426758
08-Oct-20  17:32:03.923806	-2.495117
08-Oct-20  17:32:03.923816	-2.563477
08-Oct-20  17:32:03.923826	-2.634277
08-Oct-20  17:32:03.923836	-2.705078
08-Oct-20  17:32:03.923846	-2.773437
08-Oct-20  17:32:03.923856	-2.844238
08-Oct-20  17:32:03.923866	-2.917480
08-Oct-20  17:32:03.923876	-2.983398
08-Oct-20  17:32:03.923886	-3.054199
08-Oct-20  17:32:03.923896	-3.120117
08-Oct-20  17:32:03.923906	-3.193359
08-Oct-20  17:32:03.923916	-3.261719
08-Oct-20  17:32:03.923926	-3.330078
08-Oct-20  17:32:03.923936	-3.398437
08-Oct-20  17:32:03.923946	-3.471680
08-Oct-20  17:32:03.923956	-3.540039
08-Oct-20  17:32:03.923966	-3.608398
08-Oct-20  17:32:03.923976	-3.681641
08-Oct-20  17:32:03.923986	-3.671875
08-Oct-20  17:32:03.923996	-3.598633
08-Oct-20  17:32:03.924006	-3.532715
08-Oct-20  17:32:03.924016	-3.461914
08-Oct-20  17:32:03.924026	-3.395996
08-Oct-20  17:32:03.924036	-3.320312
08-Oct-20  17:32:03.924046	-3.254395
08-Oct-20  17:32:03.924056	-3.183594
08-Oct-20  17:32:03.924066	-3.112793
08-Oct-20  17:32:03.924076	-3.044434
08-Oct-20  17:32:03.924086	-2.976074
08-Oct-20  17:32:03.924096	-2.907715
08-Oct-20  17:32:03.924106	-2.834473
08-Oct-20  17:32:03.924116	-2.766113
08-Oct-20  17:32:03.924126	-2.697754
08-Oct-20  17:32:03.924136	-2.629395
08-Oct-20  17:32:03.924146	-2.556152
08-Oct-20  17:32:03.924156	-2.487793
08-Oct-20  17:32:03.924166	-2.416992
08-Oct-20  17:32:03.924176	-2.346191
08-Oct-20  17:32:03.924186	-2.277832
08-Oct-20  17:32:03.924196	-2.209473
08-Oct-20  17:32:03.924206	-2.141113
08-Oct-20  17:32:03.924216	-2.067871
08-Oct-20  17:32:03.924226	-1.999512
08-Oct-20  17:32:03.924236	-1.928711
08-Oct-20  17:32:03.924246	-1.862793
08-Oct-20  17:32:03.924256	-1.789551
08-Oct-20  17:32:03.924266	-1.721191
08-Oct-20  17:32:03.924276	-1.652832
08-Oct-20  17:32:03.924286	-1.579590
08-Oct-20  17:32:03.924296	-1.511230
08-Oct-20  17:32:03.924306	-1.442871
08-Oct-20  17:32:03.924316	-1.374512
08-Oct-20  17:32:03.924326	-1.301270
08-Oct-20  17:32:03.924336	-1.232910
08-Oct-20  17:32:03.924346	-1.164551
08-Oct-20  17:32:03.924356	-1.088867
08-Oct-20  17:32:03.924366	-1.022949
08-Oct-20  17:32:03.924376	-0.954590
08-Oct-20  17:32:03.924386	-0.886230
08-Oct-20  17:32:03.924396	-0.812988
08-Oct-20  17:32:03.924406	-0.744629
08-Oct-20  17:32:03.924416	-0.676270
08-Oct-20  17:32:03.924426	-0.607910
08-Oct-20  17:32:03.924436	-0.534668
08-Oct-20  17:32:03.924446	-0.466309
08-Oct-20  17:32:03.924456	-0.397949
08-Oct-20  17:32:03.924466	-0.324707
08-Oct-20  17:32:03.924476	-0.256348
08-Oct-20  17:32:03.924486	-0.187988
08-Oct-20  17:32:03.924496	-0.119629
08-Oct-20  17:32:03.924506	-0.046387
08-Oct-20  17:32:03.924516	0.021973
08-Oct-20  17:32:03.924526	0.090332
08-Oct-20  17:32:03.924536	0.158691
08-Oct-20  17:32:03.924546	0.231934
08-Oct-20  17:32:03.924556	0.300293
08-Oct-20  17:32:03.924566	0.368652
08-Oct-20  17:32:03.924576	0.444336
08-Oct-20  17:32:03.924586	0.510254
08-Oct-20  17:32:03.924596	0.578613
08-Oct-20  17:32:03.924606	0.646973
08-Oct-20  17:32:03.924616	0.720215
08-Oct-20  17:32:03.924626	0.788574
08-Oct-20  17:32:03.924636	0.856934
08-Oct-20  17:32:03.924646	0.930176
08-Oct-20  17:32:03.924656	0.998535
08-Oct-20  17:32:03.924666	1.066895
08-Oct-20  17:32:03.924676	1.135254
08-Oct-20  17:32:03.924686	1.208496
08-Oct-20  17:32:03.924696	1.274414
08-Oct-20  17:32:03.924706	1.345215
08-Oct-20  17:32:03.924716	1.413574
08-Oct-20  17:32:03.924726	1.486816
08-Oct-20  17:32:03.924736	1.555176
08-Oct-20  17:32:03.924746	1.623535
08-Oct-20  17:32:03.924756	1.696777
08-Oct-20  17:32:03.924766	1.765137
08-Oct-20  17:32:03.924776	1.833496
08-Oct-20  17:32:03.924786	1.901855
08-Oct-20  17:32:03.924796	1.975098
08-Oct-20  17:32:03.924806	2.043457
08-Oct-20  17:32:03.924816	2.111816
08-Oct-20  17:32:03.924826	2.185059
08-Oct-20  17:32:03.924836	2.253418
08-Oct-20  17:32:03.924846	2.321777
08-Oct-20  17:32:03.924856	2.390137
08-Oct-20  17:32:03.924866	2.463379
08-Oct-20  17:32:03.924876	2.529297
08-Oct-20  17:32:03.924886	2.600098
08-Oct-20  17:32:03.924896	2.668457
08-Oct-20  17:32:03.924906	2.741699
08-Oct-20  17:32:03.924916	2.810059
08-Oct-20  17:32:03.924926	2.878418
08-Oct-20  17:32:03.924936	2.951660
08-Oct-20  17:32:03.924946	3.020020
08-Oct-20  17:32:03.924956	3.088379
08-Oct-20  17:32:03.924966	3.154297
08-Oct-20  17:32:03.924976	3.229980
08-Oct-20  17:32:03.924986	3.295898
08-Oct-20  17:32:03.924996	3.366699
08-Oct-20  17:32:03.925006	3.435059
08-Oct-20  17:32:03.925016	3.505859
08-Oct-20  17:32:03.925026	3.576660
08-Oct-20  17:32:03.925036	3.645020
08-Oct-20  17:32:03.925046	3.659668
08-Oct-20  17:32:03.925056	3.591309
08-Oct-20  17:32:03.925066	3.518066
08-Oct-20  17:32:03.925076	3.449707
08-Oct-20  17:32:03.925086	3.381348
08-Oct-20  17:32:03.925096	3.312988
08-Oct-20  17:32:03.925106	3.239746
08-Oct-20  17:32:03.925116	3.171387
08-Oct-20  17:32:03.925126	3.103027
08-Oct-20  17:32:03.925136	3.029785
08-Oct-20  17:32:03.925146	2.961426
08-Oct-20  17:32:03.925156	2.893066
08-Oct-20  17:32:03.925166	2.824707
08-Oct-20  17:32:03.925176	2.751465
08-Oct-20  17:32:03.925186	2.683105
08-Oct-20  17:32:03.925196	2.614746
08-Oct-20  17:32:03.925206	2.546387
08-Oct-20  17:32:03.925216	2.473145
08-Oct-20  17:32:03.925226	2.404785
08-Oct-20  17:32:03.925236	2.336426
08-Oct-20  17:32:03.925246	2.263184
08-Oct-20  17:32:03.925256	2.194824
08-Oct-20  17:32:03.925266	2.126465
08-Oct-20  17:32:03.925276	2.058105
08-Oct-20  17:32:03.925286	1.984863
08-Oct-20  17:32:03.925296	1.916504
08-Oct-20  17:32:03.925306	1.848145
08-Oct-20  17:32:03.925316	1.774902
08-Oct-20  17:32:03.925326	1.706543
08-Oct-20  17:32:03.925336	1.638184
08-Oct-20  17:32:03.925346	1.569824
08-Oct-20  17:32:03.925356	1.496582
08-Oct-20  17:32:03.925366	1.428223
08-Oct-20  17:32:03.925376	1.359863
08-Oct-20  17:32:03.925386	1.291504
08-Oct-20  17:32:03.925396	1.218262
08-Oct-20  17:32:03.925406	1.149902
08-Oct-20  17:32:03.925416	1.081543
08-Oct-20  17:32:03.925426	1.008301
08-Oct-20  17:32:03.925436	0.939941
08-Oct-20  17:32:03.925446	0.871582
08-Oct-20  17:32:03.925456	0.803223
08-Oct-20  17:32:03.925466	0.729980
08-Oct-20  17:32:03.925476	0.661621
08-Oct-20  17:32:03.925486	0.593262
08-Oct-20  17:32:03.925496	0.524902
08-Oct-20  17:32:03.925506	0.454102
08-Oct-20  17:32:03.925516	0.383301
08-Oct-20  17:32:03.925526	0.314941
08-Oct-20  17:32:03.925536	0.241699
08-Oct-20  17:32:03.925546	0.173340
08-Oct-20  17:32:03.925556	0.107422
08-Oct-20  17:32:03.925566	0.036621
08-Oct-20  17:32:03.925576	-0.036621
08-Oct-20  17:32:03.925586	-0.104980
08-Oct-20  17:32:03.925596	-0.173340
08-Oct-20  17:32:03.925606	-0.246582
08-Oct-20  17:32:03.925616	-0.314941
08-Oct-20  17:32:03.925626	-0.383301
08-Oct-20  17:32:03.925636	-0.451660
08-Oct-20  17:32:03.925646	-0.524902
08-Oct-20  17:32:03.925656	-0.593262
08-Oct-20  17:32:03.925666	-0.661621
08-Oct-20  17:32:03.925676	-0.729980
08-Oct-20  17:32:03.925686	-0.803223
08-Oct-20  17:32:03.925696	-0.871582
08-Oct-20  17:32:03.925706	-0.939941
08-Oct-20  17:32:03.925716	-1.013184
08-Oct-20  17:32:03.925726	-1.081543
08-Oct-20  17:32:03.925736	-1.149902
08-Oct-20  17:32:03.925746	-1.218262
08-Oct-20  17:32:03.925756	-1.291504
08-Oct-20  17:32:03.925766	-1.359863
08-Oct-20  17:32:03.925776	-1.425781
08-Oct-20  17:32:03.925786	-1.496582
08-Oct-20  17:32:03.925796	-1.567383
08-Oct-20  17:32:03.925806	-1.638184
08-Oct-20  17:32:03.925816	-1.706543
08-Oct-20  17:32:03.925826	-1.777344
08-Oct-20  17:32:03.925836	-1.848145
08-Oct-20  17:32:03.925846	-1.914062
08-Oct-20  17:32:03.925856	-1.984863
08-Oct-20  17:32:03.925866	-2.055664
08-Oct-20  17:32:03.925876	-2.124023
08-Oct-20  17:32:03.925886	-2.192383
08-Oct-20  17:32:03.925896	-2.268066
08-Oct-20  17:32:03.925906	-2.333984
08-Oct-20  17:32:03.925916	-2.402344
08-Oct-20  17:32:03.925926	-2.473145
08-Oct-20  17:32:03.925936	-2.543945
08-Oct-20  17:32:03.925946	-2.614746
08-Oct-20  17:32:03.925956	-2.680664
