t0	08-Oct-20  18:16:53.728886
08-Oct-20  18:16:53.741286	-1.491699
08-Oct-20  18:16:53.741296	-2.875977
08-Oct-20  18:16:53.741306	-2.866211
08-Oct-20  18:16:53.741316	-4.799805
08-Oct-20  18:16:53.741326	-4.128418
08-Oct-20  18:16:53.741336	-2.561035
08-Oct-20  18:16:53.741346	-2.878418
08-Oct-20  18:16:53.741356	-5.000000
08-Oct-20  18:16:53.741366	-2.021484
08-Oct-20  18:16:53.741376	-1.201172
08-Oct-20  18:16:53.741386	-4.282227
08-Oct-20  18:16:53.741396	-0.769043
08-Oct-20  18:16:53.741406	-3.874512
08-Oct-20  18:16:53.741416	-3.603516
08-Oct-20  18:16:53.741426	-4.143066
08-Oct-20  18:16:53.741436	-4.453125
08-Oct-20  18:16:53.741446	-1.218262
08-Oct-20  18:16:53.741456	-1.958008
08-Oct-20  18:16:53.741466	-1.232910
08-Oct-20  18:16:53.741476	0.097656
08-Oct-20  18:16:53.741486	-4.462891
08-Oct-20  18:16:53.741496	-3.007812
08-Oct-20  18:16:53.741506	-2.141113
08-Oct-20  18:16:53.741516	-2.368164
08-Oct-20  18:16:53.741526	-3.359375
08-Oct-20  18:16:53.741536	-1.940918
08-Oct-20  18:16:53.741546	-1.755371
08-Oct-20  18:16:53.741556	-0.705566
08-Oct-20  18:16:53.741566	0.114746
08-Oct-20  18:16:53.741576	-0.249023
08-Oct-20  18:16:53.741586	-2.805176
08-Oct-20  18:16:53.741596	-1.601562
08-Oct-20  18:16:53.741606	0.642090
08-Oct-20  18:16:53.741616	-1.379395
08-Oct-20  18:16:53.741626	-1.169434
08-Oct-20  18:16:53.741636	-3.337402
08-Oct-20  18:16:53.741646	-3.476562
08-Oct-20  18:16:53.741656	-2.202148
08-Oct-20  18:16:53.741666	-1.716309
08-Oct-20  18:16:53.741676	-3.107910
08-Oct-20  18:16:53.741686	-3.100586
08-Oct-20  18:16:53.741696	-0.598145
08-Oct-20  18:16:53.741706	-0.236816
08-Oct-20  18:16:53.741716	-0.310059
08-Oct-20  18:16:53.741726	-2.089844
08-Oct-20  18:16:53.741736	1.889648
08-Oct-20  18:16:53.741746	0.166016
08-Oct-20  18:16:53.741756	0.678711
08-Oct-20  18:16:53.741766	-0.202637
08-Oct-20  18:16:53.741776	0.822754
08-Oct-20  18:16:53.741786	1.091309
08-Oct-20  18:16:53.741796	-0.490723
08-Oct-20  18:16:53.741806	1.894531
08-Oct-20  18:16:53.741816	0.417480
08-Oct-20  18:16:53.741826	-1.757812
08-Oct-20  18:16:53.741836	0.163574
08-Oct-20  18:16:53.741846	0.246582
08-Oct-20  18:16:53.741856	-1.064453
08-Oct-20  18:16:53.741866	1.723633
08-Oct-20  18:16:53.741876	-0.871582
08-Oct-20  18:16:53.741886	-0.903320
08-Oct-20  18:16:53.741896	1.567383
08-Oct-20  18:16:53.741906	1.518555
08-Oct-20  18:16:53.741916	2.001953
08-Oct-20  18:16:53.741926	-1.445312
08-Oct-20  18:16:53.741936	1.374512
08-Oct-20  18:16:53.741946	0.761719
08-Oct-20  18:16:53.741956	0.861816
08-Oct-20  18:16:53.741966	0.876465
08-Oct-20  18:16:53.741976	2.944336
08-Oct-20  18:16:53.741986	-0.905762
08-Oct-20  18:16:53.741996	-0.847168
08-Oct-20  18:16:53.742006	-0.139160
08-Oct-20  18:16:53.742016	3.234863
08-Oct-20  18:16:53.742026	2.941895
08-Oct-20  18:16:53.742036	2.780762
08-Oct-20  18:16:53.742046	0.227051
08-Oct-20  18:16:53.742056	0.932617
08-Oct-20  18:16:53.742066	1.000977
08-Oct-20  18:16:53.742076	0.642090
08-Oct-20  18:16:53.742086	3.774414
08-Oct-20  18:16:53.742096	1.315918
08-Oct-20  18:16:53.742106	1.076660
08-Oct-20  18:16:53.742116	2.470703
08-Oct-20  18:16:53.742126	2.756348
08-Oct-20  18:16:53.742136	0.319824
08-Oct-20  18:16:53.742146	1.716309
08-Oct-20  18:16:53.742156	0.659180
08-Oct-20  18:16:53.742166	0.983887
08-Oct-20  18:16:53.742176	2.167969
08-Oct-20  18:16:53.742186	4.204102
08-Oct-20  18:16:53.742196	3.969727
08-Oct-20  18:16:53.742206	3.806152
08-Oct-20  18:16:53.742216	3.149414
08-Oct-20  18:16:53.742226	4.719238
08-Oct-20  18:16:53.742236	1.711426
08-Oct-20  18:16:53.742246	4.997559
08-Oct-20  18:16:53.742256	2.951660
08-Oct-20  18:16:53.742266	1.730957
08-Oct-20  18:16:53.742276	1.865234
08-Oct-20  18:16:53.742286	3.666992
08-Oct-20  18:16:53.742296	4.877930
08-Oct-20  18:16:53.742306	4.997559
08-Oct-20  18:16:53.742316	4.997559
08-Oct-20  18:16:53.742326	2.043457
08-Oct-20  18:16:53.742336	2.976074
08-Oct-20  18:16:53.742346	3.557129
08-Oct-20  18:16:53.742356	4.997559
08-Oct-20  18:16:53.742366	4.733887
08-Oct-20  18:16:53.742376	3.479004
08-Oct-20  18:16:53.742386	4.997559
08-Oct-20  18:16:53.742396	4.997559
08-Oct-20  18:16:53.742406	2.641602
08-Oct-20  18:16:53.742416	4.931641
08-Oct-20  18:16:53.742426	1.669922
08-Oct-20  18:16:53.742436	3.239746
08-Oct-20  18:16:53.742446	3.217773
08-Oct-20  18:16:53.742456	0.957031
08-Oct-20  18:16:53.742466	3.598633
08-Oct-20  18:16:53.742476	1.765137
08-Oct-20  18:16:53.742486	0.959473
08-Oct-20  18:16:53.742496	0.537109
08-Oct-20  18:16:53.742506	0.710449
08-Oct-20  18:16:53.742516	0.822754
08-Oct-20  18:16:53.742526	2.651367
08-Oct-20  18:16:53.742536	0.109863
08-Oct-20  18:16:53.742546	1.967773
08-Oct-20  18:16:53.742556	0.698242
08-Oct-20  18:16:53.742566	3.676758
08-Oct-20  18:16:53.742576	3.842773
08-Oct-20  18:16:53.742586	2.443848
08-Oct-20  18:16:53.742596	3.039551
08-Oct-20  18:16:53.742606	3.325195
08-Oct-20  18:16:53.742616	1.186523
08-Oct-20  18:16:53.742626	0.688477
08-Oct-20  18:16:53.742636	1.708984
08-Oct-20  18:16:53.742646	0.449219
08-Oct-20  18:16:53.742656	-0.817871
08-Oct-20  18:16:53.742666	3.002930
08-Oct-20  18:16:53.742676	3.671875
08-Oct-20  18:16:53.742686	2.724609
08-Oct-20  18:16:53.742696	-0.644531
08-Oct-20  18:16:53.742706	0.520020
08-Oct-20  18:16:53.742716	-0.524902
08-Oct-20  18:16:53.742726	2.441406
08-Oct-20  18:16:53.742736	2.968750
08-Oct-20  18:16:53.742746	-1.064453
08-Oct-20  18:16:53.742756	-0.915527
08-Oct-20  18:16:53.742766	1.245117
08-Oct-20  18:16:53.742776	2.416992
08-Oct-20  18:16:53.742786	1.516113
08-Oct-20  18:16:53.742796	-1.545410
08-Oct-20  18:16:53.742806	2.502441
08-Oct-20  18:16:53.742816	-1.850586
08-Oct-20  18:16:53.742826	0.058594
08-Oct-20  18:16:53.742836	2.399902
08-Oct-20  18:16:53.742846	1.462402
08-Oct-20  18:16:53.742856	0.913086
08-Oct-20  18:16:53.742866	0.549316
08-Oct-20  18:16:53.742876	-0.783691
08-Oct-20  18:16:53.742886	1.147461
08-Oct-20  18:16:53.742896	-2.145996
08-Oct-20  18:16:53.742906	-0.927734
08-Oct-20  18:16:53.742916	-0.754395
08-Oct-20  18:16:53.742926	-2.443848
08-Oct-20  18:16:53.742936	-0.471191
08-Oct-20  18:16:53.742946	-0.004883
08-Oct-20  18:16:53.742956	1.289062
08-Oct-20  18:16:53.742966	-0.336914
08-Oct-20  18:16:53.742976	-1.303711
08-Oct-20  18:16:53.742986	-0.097656
08-Oct-20  18:16:53.742996	-1.364746
08-Oct-20  18:16:53.743006	-2.763672
08-Oct-20  18:16:53.743016	-0.122070
08-Oct-20  18:16:53.743026	0.727539
08-Oct-20  18:16:53.743036	-0.078125
08-Oct-20  18:16:53.743046	0.781250
08-Oct-20  18:16:53.743056	0.944824
08-Oct-20  18:16:53.743066	-2.873535
08-Oct-20  18:16:53.743076	-1.372070
08-Oct-20  18:16:53.743086	-3.002930
08-Oct-20  18:16:53.743096	-3.513184
08-Oct-20  18:16:53.743106	-2.773437
08-Oct-20  18:16:53.743116	-1.262207
08-Oct-20  18:16:53.743126	-2.697754
08-Oct-20  18:16:53.743136	0.136719
08-Oct-20  18:16:53.743146	-3.979492
08-Oct-20  18:16:53.743156	0.092773
08-Oct-20  18:16:53.743166	-2.856445
08-Oct-20  18:16:53.743176	-2.578125
08-Oct-20  18:16:53.743186	-1.198730
08-Oct-20  18:16:53.743196	-3.549805
08-Oct-20  18:16:53.743206	-4.770508
08-Oct-20  18:16:53.743216	-2.539062
08-Oct-20  18:16:53.743226	-3.300781
08-Oct-20  18:16:53.743236	-2.980957
08-Oct-20  18:16:53.743246	-2.631836
08-Oct-20  18:16:53.743256	-4.306641
08-Oct-20  18:16:53.743266	-2.216797
08-Oct-20  18:16:53.743276	-2.773437
08-Oct-20  18:16:53.743286	-4.028320
08-Oct-20  18:16:53.743296	-2.753906
08-Oct-20  18:16:53.743306	-1.186523
08-Oct-20  18:16:53.743316	-3.857422
08-Oct-20  18:16:53.743326	-3.649902
08-Oct-20  18:16:53.743336	-5.000000
08-Oct-20  18:16:53.743346	-2.255859
08-Oct-20  18:16:53.743356	-3.251953
08-Oct-20  18:16:53.743366	-2.028809
08-Oct-20  18:16:53.743376	-4.545898
08-Oct-20  18:16:53.743386	-5.000000
08-Oct-20  18:16:53.743396	-5.000000
08-Oct-20  18:16:53.743406	-2.753906
08-Oct-20  18:16:53.743416	-2.792969
08-Oct-20  18:16:53.743426	-1.025391
08-Oct-20  18:16:53.743436	-2.509766
08-Oct-20  18:16:53.743446	-3.662109
08-Oct-20  18:16:53.743456	-5.000000
08-Oct-20  18:16:53.743466	-1.052246
08-Oct-20  18:16:53.743476	-1.706543
08-Oct-20  18:16:53.743486	-0.908203
08-Oct-20  18:16:53.743496	-3.571777
08-Oct-20  18:16:53.743506	-2.109375
08-Oct-20  18:16:53.743516	-2.661133
08-Oct-20  18:16:53.743526	-1.418457
08-Oct-20  18:16:53.743536	-1.875000
08-Oct-20  18:16:53.743546	-1.550293
08-Oct-20  18:16:53.743556	-4.150391
08-Oct-20  18:16:53.743566	-2.082520
08-Oct-20  18:16:53.743576	-1.123047
08-Oct-20  18:16:53.743586	-3.522949
08-Oct-20  18:16:53.743596	-0.346680
08-Oct-20  18:16:53.743606	-3.920898
08-Oct-20  18:16:53.743616	-1.442871
08-Oct-20  18:16:53.743626	-0.830078
08-Oct-20  18:16:53.743636	-4.084473
08-Oct-20  18:16:53.743646	0.168457
08-Oct-20  18:16:53.743656	0.373535
08-Oct-20  18:16:53.743666	-2.019043
08-Oct-20  18:16:53.743676	-2.890625
08-Oct-20  18:16:53.743686	-0.642090
08-Oct-20  18:16:53.743696	-1.625977
08-Oct-20  18:16:53.743706	-1.887207
08-Oct-20  18:16:53.743716	-0.957031
08-Oct-20  18:16:53.743726	-2.504883
08-Oct-20  18:16:53.743736	0.581055
08-Oct-20  18:16:53.743746	0.541992
08-Oct-20  18:16:53.743756	0.866699
08-Oct-20  18:16:53.743766	-1.354980
08-Oct-20  18:16:53.743776	-0.568848
08-Oct-20  18:16:53.743786	0.849609
08-Oct-20  18:16:53.743796	-0.349121
08-Oct-20  18:16:53.743806	-1.765137
08-Oct-20  18:16:53.743816	1.169434
08-Oct-20  18:16:53.743826	0.915527
08-Oct-20  18:16:53.743836	0.830078
08-Oct-20  18:16:53.743846	1.516113
08-Oct-20  18:16:53.743856	-0.610352
08-Oct-20  18:16:53.743866	1.037598
08-Oct-20  18:16:53.743876	-1.289062
08-Oct-20  18:16:53.743886	-1.931152
08-Oct-20  18:16:53.743896	1.103516
08-Oct-20  18:16:53.743906	1.191406
08-Oct-20  18:16:53.743916	0.407715
08-Oct-20  18:16:53.743926	1.000977
08-Oct-20  18:16:53.743936	-0.544434
08-Oct-20  18:16:53.743946	2.351074
08-Oct-20  18:16:53.743956	1.059570
08-Oct-20  18:16:53.743966	-0.705566
08-Oct-20  18:16:53.743976	2.011719
08-Oct-20  18:16:53.743986	2.473145
08-Oct-20  18:16:53.743996	1.577148
08-Oct-20  18:16:53.744006	-0.627441
08-Oct-20  18:16:53.744016	1.682129
08-Oct-20  18:16:53.744026	-1.369629
08-Oct-20  18:16:53.744036	1.779785
08-Oct-20  18:16:53.744046	3.095703
08-Oct-20  18:16:53.744056	0.241699
08-Oct-20  18:16:53.744066	2.343750
08-Oct-20  18:16:53.744076	1.994629
08-Oct-20  18:16:53.744086	-0.153809
08-Oct-20  18:16:53.744096	1.506348
08-Oct-20  18:16:53.744106	1.987305
08-Oct-20  18:16:53.744116	0.336914
08-Oct-20  18:16:53.744126	0.205078
08-Oct-20  18:16:53.744136	3.527832
08-Oct-20  18:16:53.744146	2.770996
08-Oct-20  18:16:53.744156	1.555176
08-Oct-20  18:16:53.744166	2.321777
08-Oct-20  18:16:53.744176	0.031738
08-Oct-20  18:16:53.744186	1.196289
08-Oct-20  18:16:53.744196	1.552734
08-Oct-20  18:16:53.744206	1.330566
08-Oct-20  18:16:53.744216	0.031738
08-Oct-20  18:16:53.744226	2.382812
08-Oct-20  18:16:53.744236	1.574707
08-Oct-20  18:16:53.744246	3.178711
08-Oct-20  18:16:53.744256	4.299316
08-Oct-20  18:16:53.744266	1.032715
08-Oct-20  18:16:53.744276	4.191895
08-Oct-20  18:16:53.744286	0.942383
08-Oct-20  18:16:53.744296	4.704590
08-Oct-20  18:16:53.744306	2.526855
08-Oct-20  18:16:53.744316	0.864258
08-Oct-20  18:16:53.744326	3.698730
08-Oct-20  18:16:53.744336	4.414062
08-Oct-20  18:16:53.744346	0.776367
08-Oct-20  18:16:53.744356	3.137207
08-Oct-20  18:16:53.744366	1.918945
08-Oct-20  18:16:53.744376	4.470215
08-Oct-20  18:16:53.744386	4.333496
08-Oct-20  18:16:53.744396	4.960937
08-Oct-20  18:16:53.744406	3.586426
08-Oct-20  18:16:53.744416	1.391602
08-Oct-20  18:16:53.744426	1.386719
08-Oct-20  18:16:53.744436	2.863770
08-Oct-20  18:16:53.744446	2.355957
08-Oct-20  18:16:53.744456	4.997559
08-Oct-20  18:16:53.744466	2.119141
08-Oct-20  18:16:53.744476	4.516602
08-Oct-20  18:16:53.744486	1.127930
08-Oct-20  18:16:53.744496	1.137695
08-Oct-20  18:16:53.744506	4.377441
08-Oct-20  18:16:53.744516	4.855957
08-Oct-20  18:16:53.744526	2.150879
08-Oct-20  18:16:53.744536	2.202148
08-Oct-20  18:16:53.744546	4.123535
08-Oct-20  18:16:53.744556	2.741699
08-Oct-20  18:16:53.744566	0.759277
08-Oct-20  18:16:53.744576	1.381836
08-Oct-20  18:16:53.744586	4.406738
08-Oct-20  18:16:53.744596	1.975098
08-Oct-20  18:16:53.744606	2.138672
08-Oct-20  18:16:53.744616	0.871582
08-Oct-20  18:16:53.744626	2.170410
08-Oct-20  18:16:53.744636	1.425781
08-Oct-20  18:16:53.744646	4.123535
08-Oct-20  18:16:53.744656	2.209473
08-Oct-20  18:16:53.744666	0.473633
08-Oct-20  18:16:53.744676	2.824707
08-Oct-20  18:16:53.744686	0.410156
08-Oct-20  18:16:53.744696	0.305176
08-Oct-20  18:16:53.744706	2.717285
08-Oct-20  18:16:53.744716	3.852539
08-Oct-20  18:16:53.744726	1.159668
08-Oct-20  18:16:53.744736	1.481934
08-Oct-20  18:16:53.744746	1.013184
08-Oct-20  18:16:53.744756	3.400879
08-Oct-20  18:16:53.744766	2.844238
08-Oct-20  18:16:53.744776	0.886230
08-Oct-20  18:16:53.744786	1.079102
08-Oct-20  18:16:53.744796	2.753906
08-Oct-20  18:16:53.744806	-0.708008
08-Oct-20  18:16:53.744816	0.212402
08-Oct-20  18:16:53.744826	-1.362305
08-Oct-20  18:16:53.744836	-0.087891
08-Oct-20  18:16:53.744846	0.139160
08-Oct-20  18:16:53.744856	1.081543
08-Oct-20  18:16:53.744866	0.876465
08-Oct-20  18:16:53.744876	2.543945
08-Oct-20  18:16:53.744886	-1.545410
08-Oct-20  18:16:53.744896	2.607422
08-Oct-20  18:16:53.744906	2.380371
08-Oct-20  18:16:53.744916	2.397461
08-Oct-20  18:16:53.744926	0.070801
08-Oct-20  18:16:53.744936	0.083008
08-Oct-20  18:16:53.744946	0.678711
08-Oct-20  18:16:53.744956	1.672363
08-Oct-20  18:16:53.744966	-0.466309
08-Oct-20  18:16:53.744976	2.353516
08-Oct-20  18:16:53.744986	-0.173340
08-Oct-20  18:16:53.744996	-1.540527
08-Oct-20  18:16:53.745006	-2.197266
08-Oct-20  18:16:53.745016	1.372070
08-Oct-20  18:16:53.745026	1.203613
08-Oct-20  18:16:53.745036	0.004883
08-Oct-20  18:16:53.745046	-0.959473
08-Oct-20  18:16:53.745056	1.481934
08-Oct-20  18:16:53.745066	-2.275391
08-Oct-20  18:16:53.745076	-0.544434
08-Oct-20  18:16:53.745086	0.000000
08-Oct-20  18:16:53.745096	-1.340332
08-Oct-20  18:16:53.745106	-1.374512
08-Oct-20  18:16:53.745116	-2.434082
08-Oct-20  18:16:53.745126	0.749512
08-Oct-20  18:16:53.745136	-0.480957
08-Oct-20  18:16:53.745146	-2.526855
08-Oct-20  18:16:53.745156	-3.120117
08-Oct-20  18:16:53.745166	-3.769531
08-Oct-20  18:16:53.745176	0.073242
08-Oct-20  18:16:53.745186	-0.913086
08-Oct-20  18:16:53.745196	-1.630859
08-Oct-20  18:16:53.745206	-3.063965
08-Oct-20  18:16:53.745216	-2.661133
08-Oct-20  18:16:53.745226	0.563965
08-Oct-20  18:16:53.745236	-2.927246
08-Oct-20  18:16:53.745246	-0.651855
08-Oct-20  18:16:53.745256	-1.267090
08-Oct-20  18:16:53.745266	-1.291504
08-Oct-20  18:16:53.745276	0.148926
08-Oct-20  18:16:53.745286	-2.126465
08-Oct-20  18:16:53.745296	-2.143555
08-Oct-20  18:16:53.745306	-3.334961
08-Oct-20  18:16:53.745316	-3.132324
08-Oct-20  18:16:53.745326	-1.066895
08-Oct-20  18:16:53.745336	-3.442383
08-Oct-20  18:16:53.745346	-0.668945
08-Oct-20  18:16:53.745356	-1.237793
08-Oct-20  18:16:53.745366	-3.947754
08-Oct-20  18:16:53.745376	-0.786133
08-Oct-20  18:16:53.745386	-4.943848
08-Oct-20  18:16:53.745396	-3.129883
08-Oct-20  18:16:53.745406	-3.264160
08-Oct-20  18:16:53.745416	-1.232910
08-Oct-20  18:16:53.745426	-1.833496
08-Oct-20  18:16:53.745436	-1.579590
08-Oct-20  18:16:53.745446	-3.654785
08-Oct-20  18:16:53.745456	-1.428223
08-Oct-20  18:16:53.745466	-4.545898
08-Oct-20  18:16:53.745476	-3.437500
08-Oct-20  18:16:53.745486	-1.860352
08-Oct-20  18:16:53.745496	-5.000000
08-Oct-20  18:16:53.745506	-5.000000
08-Oct-20  18:16:53.745516	-2.363281
08-Oct-20  18:16:53.745526	-2.246094
08-Oct-20  18:16:53.745536	-2.966309
08-Oct-20  18:16:53.745546	-1.984863
08-Oct-20  18:16:53.745556	-4.357910
08-Oct-20  18:16:53.745566	-4.580078
08-Oct-20  18:16:53.745576	-1.403809
08-Oct-20  18:16:53.745586	-1.149902
08-Oct-20  18:16:53.745596	-0.778809
08-Oct-20  18:16:53.745606	-1.926270
08-Oct-20  18:16:53.745616	-3.835449
08-Oct-20  18:16:53.745626	-1.386719
08-Oct-20  18:16:53.745636	-1.838379
08-Oct-20  18:16:53.745646	-4.575195
08-Oct-20  18:16:53.745656	-2.380371
08-Oct-20  18:16:53.745666	-2.780762
08-Oct-20  18:16:53.745676	-0.393066
08-Oct-20  18:16:53.745686	-4.499512
08-Oct-20  18:16:53.745696	-3.835449
08-Oct-20  18:16:53.745706	-1.547852
08-Oct-20  18:16:53.745716	-2.634277
08-Oct-20  18:16:53.745726	-2.932129
08-Oct-20  18:16:53.745736	0.148926
08-Oct-20  18:16:53.745746	-0.168457
08-Oct-20  18:16:53.745756	-0.263672
08-Oct-20  18:16:53.745766	-3.410645
08-Oct-20  18:16:53.745776	-0.373535
08-Oct-20  18:16:53.745786	-1.970215
08-Oct-20  18:16:53.745796	-2.092285
08-Oct-20  18:16:53.745806	-2.805176
08-Oct-20  18:16:53.745816	-0.991211
08-Oct-20  18:16:53.745826	-2.541504
08-Oct-20  18:16:53.745836	0.649414
08-Oct-20  18:16:53.745846	0.905762
08-Oct-20  18:16:53.745856	0.048828
08-Oct-20  18:16:53.745866	-2.539062
08-Oct-20  18:16:53.745876	-0.939941
08-Oct-20  18:16:53.745886	0.410156
08-Oct-20  18:16:53.745896	-2.773437
08-Oct-20  18:16:53.745906	-0.336914
08-Oct-20  18:16:53.745916	0.417480
08-Oct-20  18:16:53.745926	1.469727
08-Oct-20  18:16:53.745936	-2.939453
08-Oct-20  18:16:53.745946	0.793457
08-Oct-20  18:16:53.745956	1.367187
08-Oct-20  18:16:53.745966	0.017090
08-Oct-20  18:16:53.745976	1.032715
08-Oct-20  18:16:53.745986	-0.153809
08-Oct-20  18:16:53.745996	1.040039
08-Oct-20  18:16:53.746006	1.186523
08-Oct-20  18:16:53.746016	2.006836
08-Oct-20  18:16:53.746026	2.219238
08-Oct-20  18:16:53.746036	0.720215
08-Oct-20  18:16:53.746046	-1.337891
08-Oct-20  18:16:53.746056	-1.953125
08-Oct-20  18:16:53.746066	-0.458984
08-Oct-20  18:16:53.746076	-0.229492
08-Oct-20  18:16:53.746086	2.419434
08-Oct-20  18:16:53.746096	-0.261230
08-Oct-20  18:16:53.746106	-1.628418
08-Oct-20  18:16:53.746116	0.407715
08-Oct-20  18:16:53.746126	-1.552734
08-Oct-20  18:16:53.746136	1.286621
08-Oct-20  18:16:53.746146	2.875977
08-Oct-20  18:16:53.746156	-1.010742
08-Oct-20  18:16:53.746166	2.258301
08-Oct-20  18:16:53.746176	0.244141
08-Oct-20  18:16:53.746186	0.185547
08-Oct-20  18:16:53.746196	1.914062
08-Oct-20  18:16:53.746206	-0.336914
08-Oct-20  18:16:53.746216	0.332031
08-Oct-20  18:16:53.746226	1.564941
08-Oct-20  18:16:53.746236	0.495605
08-Oct-20  18:16:53.746246	-0.078125
08-Oct-20  18:16:53.746256	3.444824
08-Oct-20  18:16:53.746266	2.946777
08-Oct-20  18:16:53.746276	0.383301
08-Oct-20  18:16:53.746286	-0.046387
08-Oct-20  18:16:53.746296	1.950684
08-Oct-20  18:16:53.746306	3.190918
08-Oct-20  18:16:53.746316	0.412598
08-Oct-20  18:16:53.746326	4.257812
08-Oct-20  18:16:53.746336	2.687988
08-Oct-20  18:16:53.746346	2.880859
08-Oct-20  18:16:53.746356	0.222168
08-Oct-20  18:16:53.746366	2.807617
08-Oct-20  18:16:53.746376	3.403320
08-Oct-20  18:16:53.746386	2.023926
08-Oct-20  18:16:53.746396	3.847656
08-Oct-20  18:16:53.746406	3.862305
08-Oct-20  18:16:53.746416	3.049316
08-Oct-20  18:16:53.746426	2.592773
08-Oct-20  18:16:53.746436	0.341797
08-Oct-20  18:16:53.746446	3.483887
08-Oct-20  18:16:53.746456	3.740234
08-Oct-20  18:16:53.746466	1.232910
08-Oct-20  18:16:53.746476	1.411133
08-Oct-20  18:16:53.746486	4.558105
08-Oct-20  18:16:53.746496	0.825195
08-Oct-20  18:16:53.746506	4.118652
08-Oct-20  18:16:53.746516	3.029785
08-Oct-20  18:16:53.746526	3.901367
08-Oct-20  18:16:53.746536	1.174316
08-Oct-20  18:16:53.746546	1.276855
08-Oct-20  18:16:53.746556	4.272461
08-Oct-20  18:16:53.746566	3.342285
08-Oct-20  18:16:53.746576	4.997559
08-Oct-20  18:16:53.746586	3.435059
08-Oct-20  18:16:53.746596	2.399902
08-Oct-20  18:16:53.746606	4.997559
08-Oct-20  18:16:53.746616	4.997559
08-Oct-20  18:16:53.746626	1.853027
08-Oct-20  18:16:53.746636	4.418945
08-Oct-20  18:16:53.746646	3.247070
08-Oct-20  18:16:53.746656	1.711426
08-Oct-20  18:16:53.746666	4.958496
08-Oct-20  18:16:53.746676	1.408691
08-Oct-20  18:16:53.746686	2.644043
08-Oct-20  18:16:53.746696	2.250977
08-Oct-20  18:16:53.746706	3.190918
08-Oct-20  18:16:53.746716	4.360352
08-Oct-20  18:16:53.746726	4.802246
08-Oct-20  18:16:53.746736	4.853516
08-Oct-20  18:16:53.746746	2.810059
08-Oct-20  18:16:53.746756	2.736816
08-Oct-20  18:16:53.746766	2.624512
08-Oct-20  18:16:53.746776	2.346191
08-Oct-20  18:16:53.746786	0.207520
08-Oct-20  18:16:53.746796	3.676758
08-Oct-20  18:16:53.746806	3.149414
08-Oct-20  18:16:53.746816	1.284180
08-Oct-20  18:16:53.746826	2.504883
08-Oct-20  18:16:53.746836	3.981934
08-Oct-20  18:16:53.746846	3.898926
08-Oct-20  18:16:53.746856	3.400879
08-Oct-20  18:16:53.746866	0.024414
08-Oct-20  18:16:53.746876	-0.886230
08-Oct-20  18:16:53.746886	3.762207
08-Oct-20  18:16:53.746896	-0.292969
08-Oct-20  18:16:53.746906	2.854004
08-Oct-20  18:16:53.746916	0.717773
08-Oct-20  18:16:53.746926	3.234863
08-Oct-20  18:16:53.746936	0.634766
08-Oct-20  18:16:53.746946	1.213379
08-Oct-20  18:16:53.746956	2.561035
08-Oct-20  18:16:53.746966	1.074219
08-Oct-20  18:16:53.746976	3.073730
08-Oct-20  18:16:53.746986	2.363281
08-Oct-20  18:16:53.746996	0.598145
08-Oct-20  18:16:53.747006	0.769043
08-Oct-20  18:16:53.747016	2.121582
08-Oct-20  18:16:53.747026	0.061035
08-Oct-20  18:16:53.747036	0.415039
08-Oct-20  18:16:53.747046	-1.674805
08-Oct-20  18:16:53.747056	-0.832520
08-Oct-20  18:16:53.747066	0.234375
08-Oct-20  18:16:53.747076	-1.054687
08-Oct-20  18:16:53.747086	1.750488
08-Oct-20  18:16:53.747096	0.261230
08-Oct-20  18:16:53.747106	-1.323242
08-Oct-20  18:16:53.747116	-0.512695
08-Oct-20  18:16:53.747126	-0.644531
08-Oct-20  18:16:53.747136	-1.606445
08-Oct-20  18:16:53.747146	-2.199707
08-Oct-20  18:16:53.747156	-1.811523
08-Oct-20  18:16:53.747166	1.384277
08-Oct-20  18:16:53.747176	0.649414
08-Oct-20  18:16:53.747186	-2.465820
08-Oct-20  18:16:53.747196	-2.768555
08-Oct-20  18:16:53.747206	0.354004
08-Oct-20  18:16:53.747216	-0.561523
08-Oct-20  18:16:53.747226	-2.060547
08-Oct-20  18:16:53.747236	-2.026367
08-Oct-20  18:16:53.747246	-1.762695
08-Oct-20  18:16:53.747256	0.690918
08-Oct-20  18:16:53.747266	-2.939453
08-Oct-20  18:16:53.747276	-3.420410
08-Oct-20  18:16:53.747286	-0.954590
08-Oct-20  18:16:53.747296	-2.885742
08-Oct-20  18:16:53.747306	-1.298828
08-Oct-20  18:16:53.747316	-1.166992
08-Oct-20  18:16:53.747326	-1.643066
08-Oct-20  18:16:53.747336	0.263672
08-Oct-20  18:16:53.747346	-3.002930
08-Oct-20  18:16:53.747356	-2.817383
08-Oct-20  18:16:53.747366	-3.764648
08-Oct-20  18:16:53.747376	-0.485840
08-Oct-20  18:16:53.747386	-2.546387
08-Oct-20  18:16:53.747396	-2.021484
08-Oct-20  18:16:53.747406	-1.430664
08-Oct-20  18:16:53.747416	-1.455078
08-Oct-20  18:16:53.747426	-4.414062
08-Oct-20  18:16:53.747436	-0.773926
08-Oct-20  18:16:53.747446	-0.312500
08-Oct-20  18:16:53.747456	-0.275879
08-Oct-20  18:16:53.747466	-3.437500
08-Oct-20  18:16:53.747476	-3.664551
08-Oct-20  18:16:53.747486	-4.672852
08-Oct-20  18:16:53.747496	-2.106934
