t0	08-Oct-20  18:18:11.470935
delta t	1.000000E-5

time	Y
08-Oct-20  18:18:11.729935	-3.505859
08-Oct-20  18:18:11.729945	-3.415527
08-Oct-20  18:18:11.729955	-0.583496
08-Oct-20  18:18:11.729965	-1.047363
08-Oct-20  18:18:11.729975	-2.788086
08-Oct-20  18:18:11.729985	-4.565430
08-Oct-20  18:18:11.729995	-0.114746
08-Oct-20  18:18:11.730005	-4.501953
08-Oct-20  18:18:11.730015	-2.248535
08-Oct-20  18:18:11.730025	-2.387695
08-Oct-20  18:18:11.730035	-4.663086
08-Oct-20  18:18:11.730045	-2.165527
08-Oct-20  18:18:11.730055	-1.540527
08-Oct-20  18:18:11.730065	-4.731445
08-Oct-20  18:18:11.730075	-4.277344
08-Oct-20  18:18:11.730085	-1.354980
08-Oct-20  18:18:11.730095	-4.213867
08-Oct-20  18:18:11.730105	-2.565918
08-Oct-20  18:18:11.730115	-1.794434
08-Oct-20  18:18:11.730125	-1.809082
08-Oct-20  18:18:11.730135	-3.103027
08-Oct-20  18:18:11.730145	-5.000000
08-Oct-20  18:18:11.730155	-5.000000
08-Oct-20  18:18:11.730165	-2.302246
08-Oct-20  18:18:11.730175	-3.300781
08-Oct-20  18:18:11.730185	-2.438965
08-Oct-20  18:18:11.730195	-4.291992
08-Oct-20  18:18:11.730205	-5.000000
08-Oct-20  18:18:11.730215	-2.468262
08-Oct-20  18:18:11.730225	-3.647461
08-Oct-20  18:18:11.730235	-3.637695
08-Oct-20  18:18:11.730245	-4.091797
08-Oct-20  18:18:11.730255	-1.945801
08-Oct-20  18:18:11.730265	-0.783691
08-Oct-20  18:18:11.730275	-3.696289
08-Oct-20  18:18:11.730285	-4.638672
08-Oct-20  18:18:11.730295	-3.229980
08-Oct-20  18:18:11.730305	-1.071777
08-Oct-20  18:18:11.730315	-3.779297
08-Oct-20  18:18:11.730325	-5.000000
08-Oct-20  18:18:11.730335	-1.354980
08-Oct-20  18:18:11.730345	-1.774902
08-Oct-20  18:18:11.730355	-0.891113
08-Oct-20  18:18:11.730365	-2.119141
08-Oct-20  18:18:11.730375	-4.335937
08-Oct-20  18:18:11.730385	-0.268555
08-Oct-20  18:18:11.730395	-3.024902
08-Oct-20  18:18:11.730405	-0.529785
08-Oct-20  18:18:11.730415	-0.625000
08-Oct-20  18:18:11.730425	-0.017090
08-Oct-20  18:18:11.730435	-2.258301
08-Oct-20  18:18:11.730445	-3.603516
08-Oct-20  18:18:11.730455	-4.218750
08-Oct-20  18:18:11.730465	-2.634277
08-Oct-20  18:18:11.730475	-0.812988
08-Oct-20  18:18:11.730485	-1.081543
08-Oct-20  18:18:11.730495	-3.530273
08-Oct-20  18:18:11.730505	0.778809
08-Oct-20  18:18:11.730515	-2.158203
08-Oct-20  18:18:11.730525	0.095215
08-Oct-20  18:18:11.730535	-0.837402
08-Oct-20  18:18:11.730545	-1.228027
08-Oct-20  18:18:11.730555	-1.340332
08-Oct-20  18:18:11.730565	-1.828613
08-Oct-20  18:18:11.730575	-0.632324
08-Oct-20  18:18:11.730585	-3.007812
08-Oct-20  18:18:11.730595	-0.534668
08-Oct-20  18:18:11.730605	1.540527
08-Oct-20  18:18:11.730615	0.944824
08-Oct-20  18:18:11.730625	-2.670898
08-Oct-20  18:18:11.730635	-0.959473
08-Oct-20  18:18:11.730645	-0.686035
08-Oct-20  18:18:11.730655	0.437012
08-Oct-20  18:18:11.730665	-2.412109
08-Oct-20  18:18:11.730675	-1.315918
08-Oct-20  18:18:11.730685	-2.397461
08-Oct-20  18:18:11.730695	0.810547
08-Oct-20  18:18:11.730705	-1.557617
08-Oct-20  18:18:11.730715	0.603027
08-Oct-20  18:18:11.730725	2.502441
08-Oct-20  18:18:11.730735	0.100098
08-Oct-20  18:18:11.730745	0.959473
08-Oct-20  18:18:11.730755	2.409668
08-Oct-20  18:18:11.730765	1.989746
08-Oct-20  18:18:11.730775	1.584473
08-Oct-20  18:18:11.730785	-1.245117
08-Oct-20  18:18:11.730795	-0.549316
08-Oct-20  18:18:11.730805	-0.368652
08-Oct-20  18:18:11.730815	-1.772461
08-Oct-20  18:18:11.730825	0.461426
08-Oct-20  18:18:11.730835	1.169434
08-Oct-20  18:18:11.730845	-1.425781
08-Oct-20  18:18:11.730855	0.051270
08-Oct-20  18:18:11.730865	-0.939941
08-Oct-20  18:18:11.730875	1.279297
08-Oct-20  18:18:11.730885	2.431641
08-Oct-20  18:18:11.730895	0.148926
08-Oct-20  18:18:11.730905	2.070312
08-Oct-20  18:18:11.730915	-0.544434
08-Oct-20  18:18:11.730925	-0.539551
08-Oct-20  18:18:11.730935	0.100098
08-Oct-20  18:18:11.730945	1.799316
08-Oct-20  18:18:11.730955	-0.161133
08-Oct-20  18:18:11.730965	-0.622559
08-Oct-20  18:18:11.730975	3.022461
08-Oct-20  18:18:11.730985	0.192871
08-Oct-20  18:18:11.730995	0.261230
08-Oct-20  18:18:11.731005	1.110840
08-Oct-20  18:18:11.731015	3.278809
08-Oct-20  18:18:11.731025	3.889160
08-Oct-20  18:18:11.731035	1.979980
08-Oct-20  18:18:11.731045	-0.051270
08-Oct-20  18:18:11.731055	1.477051
08-Oct-20  18:18:11.731065	1.320801
08-Oct-20  18:18:11.731075	1.486816
08-Oct-20  18:18:11.731085	0.483398
08-Oct-20  18:18:11.731095	4.047852
08-Oct-20  18:18:11.731105	2.087402
08-Oct-20  18:18:11.731115	2.888184
08-Oct-20  18:18:11.731125	4.997559
08-Oct-20  18:18:11.731135	3.464355
08-Oct-20  18:18:11.731145	4.428711
08-Oct-20  18:18:11.731155	1.262207
08-Oct-20  18:18:11.731165	1.794434
08-Oct-20  18:18:11.731175	3.278809
08-Oct-20  18:18:11.731185	2.521973
08-Oct-20  18:18:11.731195	4.997559
08-Oct-20  18:18:11.731205	2.790527
08-Oct-20  18:18:11.731215	4.301758
08-Oct-20  18:18:11.731225	4.423828
08-Oct-20  18:18:11.731235	4.997559
08-Oct-20  18:18:11.731245	2.131348
08-Oct-20  18:18:11.731255	4.997559
08-Oct-20  18:18:11.731265	2.248535
08-Oct-20  18:18:11.731275	4.670410
08-Oct-20  18:18:11.731285	4.868164
08-Oct-20  18:18:11.731295	2.556152
08-Oct-20  18:18:11.731305	2.819824
08-Oct-20  18:18:11.731315	4.851074
08-Oct-20  18:18:11.731325	0.676270
08-Oct-20  18:18:11.731335	4.997559
08-Oct-20  18:18:11.731345	4.270020
08-Oct-20  18:18:11.731355	4.997559
08-Oct-20  18:18:11.731365	4.997559
08-Oct-20  18:18:11.731375	4.926758
08-Oct-20  18:18:11.731385	1.672363
08-Oct-20  18:18:11.731395	2.141113
08-Oct-20  18:18:11.731405	3.632812
08-Oct-20  18:18:11.731415	3.649902
08-Oct-20  18:18:11.731425	4.472656
08-Oct-20  18:18:11.731435	0.375977
08-Oct-20  18:18:11.731445	1.721191
08-Oct-20  18:18:11.731455	-0.124512
08-Oct-20  18:18:11.731465	1.982422
08-Oct-20  18:18:11.731475	0.178223
08-Oct-20  18:18:11.731485	0.612793
08-Oct-20  18:18:11.731495	0.026855
08-Oct-20  18:18:11.731505	3.149414
08-Oct-20  18:18:11.731515	1.491699
08-Oct-20  18:18:11.731525	1.916504
08-Oct-20  18:18:11.731535	-0.324707
08-Oct-20  18:18:11.731545	1.828613
08-Oct-20  18:18:11.731555	3.723145
08-Oct-20  18:18:11.731565	3.483887
08-Oct-20  18:18:11.731575	2.019043
08-Oct-20  18:18:11.731585	1.437988
08-Oct-20  18:18:11.731595	-1.013184
08-Oct-20  18:18:11.731605	-0.495605
08-Oct-20  18:18:11.731615	2.924805
08-Oct-20  18:18:11.731625	0.871582
08-Oct-20  18:18:11.731635	2.473145
08-Oct-20  18:18:11.731645	2.111816
08-Oct-20  18:18:11.731655	2.570801
08-Oct-20  18:18:11.731665	0.231934
08-Oct-20  18:18:11.731675	2.253418
08-Oct-20  18:18:11.731685	1.569824
08-Oct-20  18:18:11.731695	1.530762
08-Oct-20  18:18:11.731705	1.418457
08-Oct-20  18:18:11.731715	2.155762
08-Oct-20  18:18:11.731725	-1.164551
08-Oct-20  18:18:11.731735	-0.925293
08-Oct-20  18:18:11.731745	2.143555
08-Oct-20  18:18:11.731755	-2.290039
08-Oct-20  18:18:11.731765	2.346191
08-Oct-20  18:18:11.731775	2.150879
08-Oct-20  18:18:11.731785	1.086426
08-Oct-20  18:18:11.731795	1.906738
08-Oct-20  18:18:11.731805	1.608887
08-Oct-20  18:18:11.731815	1.892090
08-Oct-20  18:18:11.731825	-1.293945
08-Oct-20  18:18:11.731835	-0.568848
08-Oct-20  18:18:11.731845	-1.535645
08-Oct-20  18:18:11.731855	0.129395
08-Oct-20  18:18:11.731865	0.056152
08-Oct-20  18:18:11.731875	0.373535
08-Oct-20  18:18:11.731885	-0.729980
08-Oct-20  18:18:11.731895	-0.163574
08-Oct-20  18:18:11.731905	-1.130371
08-Oct-20  18:18:11.731915	0.710449
08-Oct-20  18:18:11.731925	1.223145
08-Oct-20  18:18:11.731935	-1.218262
08-Oct-20  18:18:11.731945	-0.822754
08-Oct-20  18:18:11.731955	-1.188965
08-Oct-20  18:18:11.731965	-3.481445
08-Oct-20  18:18:11.731975	-0.202637
08-Oct-20  18:18:11.731985	-1.560059
08-Oct-20  18:18:11.731995	0.666504
08-Oct-20  18:18:11.732005	0.468750
08-Oct-20  18:18:11.732015	-3.813477
08-Oct-20  18:18:11.732025	-0.710449
08-Oct-20  18:18:11.732035	-3.120117
08-Oct-20  18:18:11.732045	-3.483887
08-Oct-20  18:18:11.732055	-0.480957
08-Oct-20  18:18:11.732065	-3.608398
08-Oct-20  18:18:11.732075	-3.156738
08-Oct-20  18:18:11.732085	-1.555176
08-Oct-20  18:18:11.732095	-1.545410
08-Oct-20  18:18:11.732105	-3.073730
08-Oct-20  18:18:11.732115	-4.575195
08-Oct-20  18:18:11.732125	-3.452148
08-Oct-20  18:18:11.732135	-1.716309
08-Oct-20  18:18:11.732145	-3.920898
08-Oct-20  18:18:11.732155	-4.873047
08-Oct-20  18:18:11.732165	-3.225098
08-Oct-20  18:18:11.732175	-4.101562
08-Oct-20  18:18:11.732185	-3.562012
08-Oct-20  18:18:11.732195	-4.497070
08-Oct-20  18:18:11.732205	-2.976074
08-Oct-20  18:18:11.732215	-4.785156
08-Oct-20  18:18:11.732225	-4.824219
08-Oct-20  18:18:11.732235	-2.390137
08-Oct-20  18:18:11.732245	-4.858398
08-Oct-20  18:18:11.732255	-1.633301
08-Oct-20  18:18:11.732265	-3.759766
08-Oct-20  18:18:11.732275	-4.765625
08-Oct-20  18:18:11.732285	-4.509277
08-Oct-20  18:18:11.732295	-4.057617
08-Oct-20  18:18:11.732305	-5.000000
08-Oct-20  18:18:11.732315	-1.311035
08-Oct-20  18:18:11.732325	-2.978516
08-Oct-20  18:18:11.732335	-1.340332
08-Oct-20  18:18:11.732345	-4.965820
08-Oct-20  18:18:11.732355	-3.464355
08-Oct-20  18:18:11.732365	-5.000000
08-Oct-20  18:18:11.732375	-2.155762
08-Oct-20  18:18:11.732385	-0.803223
08-Oct-20  18:18:11.732395	-3.764648
08-Oct-20  18:18:11.732405	-2.570801
08-Oct-20  18:18:11.732415	-5.000000
08-Oct-20  18:18:11.732425	-1.320801
08-Oct-20  18:18:11.732435	-2.070312
08-Oct-20  18:18:11.732445	-5.000000
08-Oct-20  18:18:11.732455	-1.896973
08-Oct-20  18:18:11.732465	-2.111816
08-Oct-20  18:18:11.732475	-2.646484
08-Oct-20  18:18:11.732485	-4.863281
08-Oct-20  18:18:11.732495	-3.981934
08-Oct-20  18:18:11.732505	-0.485840
08-Oct-20  18:18:11.732515	-3.461914
08-Oct-20  18:18:11.732525	-1.604004
08-Oct-20  18:18:11.732535	-2.026367
08-Oct-20  18:18:11.732545	-1.325684
08-Oct-20  18:18:11.732555	-2.246094
08-Oct-20  18:18:11.732565	-1.018066
08-Oct-20  18:18:11.732575	-2.685547
08-Oct-20  18:18:11.732585	-0.397949
08-Oct-20  18:18:11.732595	-3.696289
08-Oct-20  18:18:11.732605	-2.351074
08-Oct-20  18:18:11.732615	-4.033203
08-Oct-20  18:18:11.732625	-1.979980
08-Oct-20  18:18:11.732635	-0.129395
08-Oct-20  18:18:11.732645	-1.379395
08-Oct-20  18:18:11.732655	-0.793457
08-Oct-20  18:18:11.732665	-2.124023
08-Oct-20  18:18:11.732675	0.715332
08-Oct-20  18:18:11.732685	0.495605
08-Oct-20  18:18:11.732695	-2.946777
08-Oct-20  18:18:11.732705	-0.485840
08-Oct-20  18:18:11.732715	-2.700195
08-Oct-20  18:18:11.732725	-1.691895
08-Oct-20  18:18:11.732735	-2.553711
08-Oct-20  18:18:11.732745	-2.746582
08-Oct-20  18:18:11.732755	-0.944824
08-Oct-20  18:18:11.732765	0.217285
08-Oct-20  18:18:11.732775	-2.905273
08-Oct-20  18:18:11.732785	-0.881348
08-Oct-20  18:18:11.732795	-0.354004
08-Oct-20  18:18:11.732805	2.199707
08-Oct-20  18:18:11.732815	-2.685547
08-Oct-20  18:18:11.732825	0.673828
08-Oct-20  18:18:11.732835	-0.915527
08-Oct-20  18:18:11.732845	1.289062
08-Oct-20  18:18:11.732855	0.559082
08-Oct-20  18:18:11.732865	0.454102
08-Oct-20  18:18:11.732875	-0.895996
08-Oct-20  18:18:11.732885	0.656738
08-Oct-20  18:18:11.732895	-0.217285
08-Oct-20  18:18:11.732905	1.733398
08-Oct-20  18:18:11.732915	-0.695801
08-Oct-20  18:18:11.732925	1.328125
08-Oct-20  18:18:11.732935	0.744629
08-Oct-20  18:18:11.732945	-0.388184
08-Oct-20  18:18:11.732955	0.388184
08-Oct-20  18:18:11.732965	3.320312
08-Oct-20  18:18:11.732975	1.369629
08-Oct-20  18:18:11.732985	2.536621
08-Oct-20  18:18:11.732995	2.043457
08-Oct-20  18:18:11.733005	1.989746
08-Oct-20  18:18:11.733015	1.628418
08-Oct-20  18:18:11.733025	-1.127930
08-Oct-20  18:18:11.733035	0.732422
08-Oct-20  18:18:11.733045	0.603027
08-Oct-20  18:18:11.733055	1.892090
08-Oct-20  18:18:11.733065	2.028809
08-Oct-20  18:18:11.733075	-0.480957
08-Oct-20  18:18:11.733085	3.068848
08-Oct-20  18:18:11.733095	1.530762
08-Oct-20  18:18:11.733105	0.222168
08-Oct-20  18:18:11.733115	0.441895
08-Oct-20  18:18:11.733125	2.282715
08-Oct-20  18:18:11.733135	2.341309
08-Oct-20  18:18:11.733145	0.026855
08-Oct-20  18:18:11.733155	2.390137
08-Oct-20  18:18:11.733165	4.687500
08-Oct-20  18:18:11.733175	2.717285
08-Oct-20  18:18:11.733185	0.656738
08-Oct-20  18:18:11.733195	0.270996
08-Oct-20  18:18:11.733205	4.555664
08-Oct-20  18:18:11.733215	2.341309
08-Oct-20  18:18:11.733225	2.102051
08-Oct-20  18:18:11.733235	1.608887
08-Oct-20  18:18:11.733245	0.778809
08-Oct-20  18:18:11.733255	3.005371
08-Oct-20  18:18:11.733265	2.692871
08-Oct-20  18:18:11.733275	3.732910
08-Oct-20  18:18:11.733285	3.359375
08-Oct-20  18:18:11.733295	1.921387
08-Oct-20  18:18:11.733305	3.908691
08-Oct-20  18:18:11.733315	3.342285
08-Oct-20  18:18:11.733325	2.619629
08-Oct-20  18:18:11.733335	1.452637
08-Oct-20  18:18:11.733345	2.224121
08-Oct-20  18:18:11.733355	2.761230
08-Oct-20  18:18:11.733365	4.997559
08-Oct-20  18:18:11.733375	4.499512
08-Oct-20  18:18:11.733385	4.787598
08-Oct-20  18:18:11.733395	3.708496
08-Oct-20  18:18:11.733405	1.096191
08-Oct-20  18:18:11.733415	4.128418
08-Oct-20  18:18:11.733425	3.640137
08-Oct-20  18:18:11.733435	3.813477
08-Oct-20  18:18:11.733445	1.726074
08-Oct-20  18:18:11.733455	1.457520
08-Oct-20  18:18:11.733465	3.034668
08-Oct-20  18:18:11.733475	1.916504
08-Oct-20  18:18:11.733485	1.579590
08-Oct-20  18:18:11.733495	1.442871
08-Oct-20  18:18:11.733505	0.576172
08-Oct-20  18:18:11.733515	3.623047
08-Oct-20  18:18:11.733525	2.590332
08-Oct-20  18:18:11.733535	0.561523
08-Oct-20  18:18:11.733545	2.219238
08-Oct-20  18:18:11.733555	3.710937
08-Oct-20  18:18:11.733565	2.243652
08-Oct-20  18:18:11.733575	1.149902
08-Oct-20  18:18:11.733585	-0.280762
08-Oct-20  18:18:11.733595	2.912598
08-Oct-20  18:18:11.733605	1.779785
08-Oct-20  18:18:11.733615	1.823730
08-Oct-20  18:18:11.733625	1.613770
08-Oct-20  18:18:11.733635	3.562012
08-Oct-20  18:18:11.733645	1.364746
08-Oct-20  18:18:11.733655	2.980957
08-Oct-20  18:18:11.733665	3.732910
08-Oct-20  18:18:11.733675	2.219238
08-Oct-20  18:18:11.733685	3.623047
08-Oct-20  18:18:11.733695	2.966309
08-Oct-20  18:18:11.733705	1.286621
08-Oct-20  18:18:11.733715	2.370605
08-Oct-20  18:18:11.733725	1.628418
08-Oct-20  18:18:11.733735	2.424316
08-Oct-20  18:18:11.733745	3.439941
08-Oct-20  18:18:11.733755	-0.512695
08-Oct-20  18:18:11.733765	3.442383
08-Oct-20  18:18:11.733775	3.117676
08-Oct-20  18:18:11.733785	2.487793
08-Oct-20  18:18:11.733795	2.680664
08-Oct-20  18:18:11.733805	-1.752930
08-Oct-20  18:18:11.733815	1.853027
08-Oct-20  18:18:11.733825	2.014160
08-Oct-20  18:18:11.733835	0.173340
08-Oct-20  18:18:11.733845	2.358398
08-Oct-20  18:18:11.733855	-0.471191
08-Oct-20  18:18:11.733865	-1.909180
08-Oct-20  18:18:11.733875	-1.301270
08-Oct-20  18:18:11.733885	-1.975098
08-Oct-20  18:18:11.733895	-0.192871
08-Oct-20  18:18:11.733905	2.260742
08-Oct-20  18:18:11.733915	0.148926
08-Oct-20  18:18:11.733925	0.993652
08-Oct-20  18:18:11.733935	-2.211914
08-Oct-20  18:18:11.733945	0.236816
08-Oct-20  18:18:11.733955	0.231934
08-Oct-20  18:18:11.733965	0.334473
08-Oct-20  18:18:11.733975	0.905762
08-Oct-20  18:18:11.733985	1.579590
08-Oct-20  18:18:11.733995	-1.213379
08-Oct-20  18:18:11.734005	1.420898
08-Oct-20  18:18:11.734015	-1.518555
08-Oct-20  18:18:11.734025	1.086426
08-Oct-20  18:18:11.734035	-2.309570
08-Oct-20  18:18:11.734045	-2.424316
08-Oct-20  18:18:11.734055	0.842285
08-Oct-20  18:18:11.734065	-2.348633
08-Oct-20  18:18:11.734075	-0.598145
08-Oct-20  18:18:11.734085	-2.534180
08-Oct-20  18:18:11.734095	-0.900879
08-Oct-20  18:18:11.734105	-2.739258
08-Oct-20  18:18:11.734115	-2.419434
08-Oct-20  18:18:11.734125	-1.306152
08-Oct-20  18:18:11.734135	-3.134766
08-Oct-20  18:18:11.734145	-0.134277
08-Oct-20  18:18:11.734155	-4.047852
08-Oct-20  18:18:11.734165	-1.569824
08-Oct-20  18:18:11.734175	-2.812500
08-Oct-20  18:18:11.734185	-2.277832
08-Oct-20  18:18:11.734195	-0.178223
08-Oct-20  18:18:11.734205	-3.310547
08-Oct-20  18:18:11.734215	-0.856934
08-Oct-20  18:18:11.734225	-1.613770
08-Oct-20  18:18:11.734235	-2.998047
08-Oct-20  18:18:11.734245	-4.750977
08-Oct-20  18:18:11.734255	-3.098145
08-Oct-20  18:18:11.734265	-0.583496
08-Oct-20  18:18:11.734275	-3.491211
08-Oct-20  18:18:11.734285	-1.247559
08-Oct-20  18:18:11.734295	-3.964844
08-Oct-20  18:18:11.734305	-2.395020
08-Oct-20  18:18:11.734315	-3.125000
08-Oct-20  18:18:11.734325	-5.000000
08-Oct-20  18:18:11.734335	-2.209473
08-Oct-20  18:18:11.734345	-4.526367
08-Oct-20  18:18:11.734355	-3.808594
08-Oct-20  18:18:11.734365	-3.703613
08-Oct-20  18:18:11.734375	-3.745117
08-Oct-20  18:18:11.734385	-5.000000
08-Oct-20  18:18:11.734395	-1.462402
08-Oct-20  18:18:11.734405	-5.000000
08-Oct-20  18:18:11.734415	-4.448242
08-Oct-20  18:18:11.734425	-4.379883
08-Oct-20  18:18:11.734435	-4.653320
08-Oct-20  18:18:11.734445	-5.000000
08-Oct-20  18:18:11.734455	-3.366699
08-Oct-20  18:18:11.734465	-1.247559
08-Oct-20  18:18:11.734475	-1.311035
08-Oct-20  18:18:11.734485	-5.000000
08-Oct-20  18:18:11.734495	-2.438965
08-Oct-20  18:18:11.734505	-5.000000
08-Oct-20  18:18:11.734515	-2.966309
08-Oct-20  18:18:11.734525	-3.305664
08-Oct-20  18:18:11.734535	-0.895996
08-Oct-20  18:18:11.734545	-1.667480
08-Oct-20  18:18:11.734555	-3.754883
08-Oct-20  18:18:11.734565	-3.754883
08-Oct-20  18:18:11.734575	-2.072754
08-Oct-20  18:18:11.734585	-1.120605
08-Oct-20  18:18:11.734595	-2.670898
08-Oct-20  18:18:11.734605	-1.081543
08-Oct-20  18:18:11.734615	-1.633301
08-Oct-20  18:18:11.734625	-2.548828
08-Oct-20  18:18:11.734635	-1.594238
08-Oct-20  18:18:11.734645	-4.042969
08-Oct-20  18:18:11.734655	-0.612793
08-Oct-20  18:18:11.734665	-0.827637
08-Oct-20  18:18:11.734675	-1.767578
08-Oct-20  18:18:11.734685	0.539551
08-Oct-20  18:18:11.734695	-1.406250
08-Oct-20  18:18:11.734705	-2.854004
08-Oct-20  18:18:11.734715	-0.563965
08-Oct-20  18:18:11.734725	-0.529785
08-Oct-20  18:18:11.734735	-3.857422
08-Oct-20  18:18:11.734745	-1.838379
08-Oct-20  18:18:11.734755	-3.808594
08-Oct-20  18:18:11.734765	-0.217285
08-Oct-20  18:18:11.734775	-1.052246
08-Oct-20  18:18:11.734785	-1.501465
08-Oct-20  18:18:11.734795	-2.089844
08-Oct-20  18:18:11.734805	0.187988
08-Oct-20  18:18:11.734815	-0.056152
08-Oct-20  18:18:11.734825	1.013184
08-Oct-20  18:18:11.734835	-1.743164
08-Oct-20  18:18:11.734845	0.668945
08-Oct-20  18:18:11.734855	1.652832
08-Oct-20  18:18:11.734865	-0.715332
08-Oct-20  18:18:11.734875	-3.078613
08-Oct-20  18:18:11.734885	-1.389160
08-Oct-20  18:18:11.734895	-2.690430
08-Oct-20  18:18:11.734905	-2.565918
08-Oct-20  18:18:11.734915	0.295410
08-Oct-20  18:18:11.734925	-0.559082
08-Oct-20  18:18:11.734935	1.228027
08-Oct-20  18:18:11.734945	0.080566
08-Oct-20  18:18:11.734955	-1.337891
08-Oct-20  18:18:11.734965	2.290039
08-Oct-20  18:18:11.734975	-1.208496
08-Oct-20  18:18:11.734985	-2.219238
08-Oct-20  18:18:11.734995	0.849609
08-Oct-20  18:18:11.735005	-1.652832
08-Oct-20  18:18:11.735015	-0.090332
08-Oct-20  18:18:11.735025	1.459961
08-Oct-20  18:18:11.735035	1.633301
08-Oct-20  18:18:11.735045	0.100098
08-Oct-20  18:18:11.735055	-0.549316
08-Oct-20  18:18:11.735065	-1.418457
08-Oct-20  18:18:11.735075	1.198730
08-Oct-20  18:18:11.735085	1.887207
08-Oct-20  18:18:11.735095	1.027832
08-Oct-20  18:18:11.735105	1.506348
08-Oct-20  18:18:11.735115	0.212402
08-Oct-20  18:18:11.735125	1.462402
08-Oct-20  18:18:11.735135	-1.289062
08-Oct-20  18:18:11.735145	3.081055
08-Oct-20  18:18:11.735155	2.614746
08-Oct-20  18:18:11.735165	0.480957
08-Oct-20  18:18:11.735175	0.632324
08-Oct-20  18:18:11.735185	0.671387
08-Oct-20  18:18:11.735195	1.125488
08-Oct-20  18:18:11.735205	2.937012
08-Oct-20  18:18:11.735215	1.276855
08-Oct-20  18:18:11.735225	2.346191
08-Oct-20  18:18:11.735235	2.980957
08-Oct-20  18:18:11.735245	4.143066
08-Oct-20  18:18:11.735255	1.291504
08-Oct-20  18:18:11.735265	-0.056152
08-Oct-20  18:18:11.735275	1.726074
08-Oct-20  18:18:11.735285	0.305176
08-Oct-20  18:18:11.735295	0.095215
08-Oct-20  18:18:11.735305	3.496094
08-Oct-20  18:18:11.735315	4.296875
08-Oct-20  18:18:11.735325	1.530762
08-Oct-20  18:18:11.735335	0.925293
08-Oct-20  18:18:11.735345	2.971191
08-Oct-20  18:18:11.735355	3.381348
08-Oct-20  18:18:11.735365	3.789062
08-Oct-20  18:18:11.735375	3.742676
08-Oct-20  18:18:11.735385	0.705566
08-Oct-20  18:18:11.735395	4.008789
08-Oct-20  18:18:11.735405	2.126465
08-Oct-20  18:18:11.735415	3.884277
08-Oct-20  18:18:11.735425	4.997559
08-Oct-20  18:18:11.735435	2.766113
08-Oct-20  18:18:11.735445	4.182129
08-Oct-20  18:18:11.735455	4.333496
08-Oct-20  18:18:11.735465	1.604004
08-Oct-20  18:18:11.735475	3.283691
08-Oct-20  18:18:11.735485	1.906738
08-Oct-20  18:18:11.735495	4.997559
08-Oct-20  18:18:11.735505	3.762207
08-Oct-20  18:18:11.735515	4.846191
08-Oct-20  18:18:11.735525	1.250000
08-Oct-20  18:18:11.735535	1.628418
08-Oct-20  18:18:11.735545	4.997559
08-Oct-20  18:18:11.735555	0.996094
08-Oct-20  18:18:11.735565	2.770996
08-Oct-20  18:18:11.735575	3.483887
08-Oct-20  18:18:11.735585	3.950195
08-Oct-20  18:18:11.735595	2.478027
08-Oct-20  18:18:11.735605	4.997559
08-Oct-20  18:18:11.735615	4.716797
08-Oct-20  18:18:11.735625	2.692871
08-Oct-20  18:18:11.735635	3.044434
08-Oct-20  18:18:11.735645	2.473145
08-Oct-20  18:18:11.735655	0.319824
08-Oct-20  18:18:11.735665	0.114746
08-Oct-20  18:18:11.735675	2.421875
08-Oct-20  18:18:11.735685	1.350098
08-Oct-20  18:18:11.735695	1.447754
08-Oct-20  18:18:11.735705	2.653809
08-Oct-20  18:18:11.735715	2.517090
08-Oct-20  18:18:11.735725	3.010254
08-Oct-20  18:18:11.735735	3.278809
08-Oct-20  18:18:11.735745	2.336426
08-Oct-20  18:18:11.735755	3.532715
08-Oct-20  18:18:11.735765	0.786133
08-Oct-20  18:18:11.735775	3.330078
08-Oct-20  18:18:11.735785	1.491699
08-Oct-20  18:18:11.735795	1.481934
08-Oct-20  18:18:11.735805	3.117676
08-Oct-20  18:18:11.735815	0.100098
08-Oct-20  18:18:11.735825	1.257324
08-Oct-20  18:18:11.735835	1.633301
08-Oct-20  18:18:11.735845	2.697754
08-Oct-20  18:18:11.735855	2.526855
08-Oct-20  18:18:11.735865	0.710449
08-Oct-20  18:18:11.735875	0.749512
08-Oct-20  18:18:11.735885	1.730957
08-Oct-20  18:18:11.735895	2.351074
08-Oct-20  18:18:11.735905	-0.659180
08-Oct-20  18:18:11.735915	-0.227051
08-Oct-20  18:18:11.735925	-1.164551
08-Oct-20  18:18:11.735935	2.919922
08-Oct-20  18:18:11.735945	-1.572266
08-Oct-20  18:18:11.735955	1.013184
08-Oct-20  18:18:11.735965	-1.577148
08-Oct-20  18:18:11.735975	-1.838379
08-Oct-20  18:18:11.735985	-0.651855
08-Oct-20  18:18:11.735995	-0.739746
08-Oct-20  18:18:11.736005	-2.211914
08-Oct-20  18:18:11.736015	-0.905762
08-Oct-20  18:18:11.736025	0.895996
08-Oct-20  18:18:11.736035	1.794434
08-Oct-20  18:18:11.736045	2.277832
08-Oct-20  18:18:11.736055	-1.181641
08-Oct-20  18:18:11.736065	-1.806641
08-Oct-20  18:18:11.736075	-0.837402
08-Oct-20  18:18:11.736085	1.716309
08-Oct-20  18:18:11.736095	0.925293
08-Oct-20  18:18:11.736105	-0.864258
08-Oct-20  18:18:11.736115	1.174316
08-Oct-20  18:18:11.736125	0.480957
