t0	08-Oct-20  17:41:43.192543
08-Oct-20  17:41:43.367943	-3.713379
08-Oct-20  17:41:43.368043	-3.710937
08-Oct-20  17:41:43.368143	-3.713379
08-Oct-20  17:41:43.368243	-3.713379
08-Oct-20  17:41:43.368343	-3.713379
08-Oct-20  17:41:43.368443	-3.710937
08-Oct-20  17:41:43.368543	-3.713379
08-Oct-20  17:41:43.368643	-3.710937
08-Oct-20  17:41:43.368743	-3.713379
08-Oct-20  17:41:43.368843	-3.710937
08-Oct-20  17:41:43.368943	-3.713379
08-Oct-20  17:41:43.369043	3.688965
08-Oct-20  17:41:43.369143	3.688965
08-Oct-20  17:41:43.369243	3.688965
08-Oct-20  17:41:43.369343	3.688965
08-Oct-20  17:41:43.369443	3.688965
08-Oct-20  17:41:43.369543	3.688965
08-Oct-20  17:41:43.369643	3.688965
08-Oct-20  17:41:43.369743	3.688965
08-Oct-20  17:41:43.369843	3.688965
08-Oct-20  17:41:43.369943	3.688965
08-Oct-20  17:41:43.370043	-3.713379
08-Oct-20  17:41:43.370143	-3.710937
08-Oct-20  17:41:43.370243	-3.713379
08-Oct-20  17:41:43.370343	-3.710937
08-Oct-20  17:41:43.370443	-3.713379
08-Oct-20  17:41:43.370543	-3.710937
08-Oct-20  17:41:43.370643	-3.713379
08-Oct-20  17:41:43.370743	-3.710937
08-Oct-20  17:41:43.370843	-3.713379
08-Oct-20  17:41:43.370943	-3.710937
08-Oct-20  17:41:43.371043	-3.713379
08-Oct-20  17:41:43.371143	3.688965
08-Oct-20  17:41:43.371243	3.688965
08-Oct-20  17:41:43.371343	3.688965
08-Oct-20  17:41:43.371443	3.688965
08-Oct-20  17:41:43.371543	3.688965
08-Oct-20  17:41:43.371643	3.688965
08-Oct-20  17:41:43.371743	3.688965
08-Oct-20  17:41:43.371843	3.688965
08-Oct-20  17:41:43.371943	3.688965
08-Oct-20  17:41:43.372043	3.688965
08-Oct-20  17:41:43.372143	3.688965
08-Oct-20  17:41:43.372243	-3.710937
08-Oct-20  17:41:43.372343	-3.713379
08-Oct-20  17:41:43.372443	-3.710937
08-Oct-20  17:41:43.372543	-3.713379
08-Oct-20  17:41:43.372643	-3.710937
08-Oct-20  17:41:43.372743	-3.713379
08-Oct-20  17:41:43.372843	-3.710937
08-Oct-20  17:41:43.372943	-3.710937
08-Oct-20  17:41:43.373043	-3.710937
08-Oct-20  17:41:43.373143	-3.710937
08-Oct-20  17:41:43.373243	3.688965
08-Oct-20  17:41:43.373343	3.688965
08-Oct-20  17:41:43.373443	3.688965
08-Oct-20  17:41:43.373543	3.688965
08-Oct-20  17:41:43.373643	3.688965
08-Oct-20  17:41:43.373743	3.688965
08-Oct-20  17:41:43.373843	3.688965
08-Oct-20  17:41:43.373943	3.688965
08-Oct-20  17:41:43.374043	3.688965
08-Oct-20  17:41:43.374143	3.688965
08-Oct-20  17:41:43.374243	3.688965
08-Oct-20  17:41:43.374343	-3.710937
08-Oct-20  17:41:43.374443	-3.713379
08-Oct-20  17:41:43.374543	-3.713379
08-Oct-20  17:41:43.374643	-3.710937
08-Oct-20  17:41:43.374743	-3.710937
08-Oct-20  17:41:43.374843	-3.713379
08-Oct-20  17:41:43.374943	-3.710937
08-Oct-20  17:41:43.375043	-3.710937
08-Oct-20  17:41:43.375143	-3.710937
08-Oct-20  17:41:43.375243	-3.713379
08-Oct-20  17:41:43.375343	3.688965
08-Oct-20  17:41:43.375443	3.688965
08-Oct-20  17:41:43.375543	3.688965
08-Oct-20  17:41:43.375643	3.688965
08-Oct-20  17:41:43.375743	3.688965
08-Oct-20  17:41:43.375843	3.688965
08-Oct-20  17:41:43.375943	3.688965
08-Oct-20  17:41:43.376043	3.688965
08-Oct-20  17:41:43.376143	3.688965
08-Oct-20  17:41:43.376243	3.688965
08-Oct-20  17:41:43.376343	3.688965
08-Oct-20  17:41:43.376443	-3.710937
08-Oct-20  17:41:43.376543	-3.713379
08-Oct-20  17:41:43.376643	-3.710937
08-Oct-20  17:41:43.376743	-3.713379
08-Oct-20  17:41:43.376843	-3.713379
08-Oct-20  17:41:43.376943	-3.710937
08-Oct-20  17:41:43.377043	-3.713379
08-Oct-20  17:41:43.377143	-3.713379
08-Oct-20  17:41:43.377243	-3.710937
08-Oct-20  17:41:43.377343	-3.713379
08-Oct-20  17:41:43.377443	-3.710937
08-Oct-20  17:41:43.377543	3.688965
08-Oct-20  17:41:43.377643	3.688965
08-Oct-20  17:41:43.377743	3.688965
08-Oct-20  17:41:43.377843	3.688965
08-Oct-20  17:41:43.377943	3.688965
08-Oct-20  17:41:43.378043	3.688965
08-Oct-20  17:41:43.378143	3.688965
08-Oct-20  17:41:43.378243	3.688965
08-Oct-20  17:41:43.378343	3.688965
08-Oct-20  17:41:43.378443	3.688965
08-Oct-20  17:41:43.378543	-3.710937
08-Oct-20  17:41:43.378643	-3.713379
08-Oct-20  17:41:43.378743	-3.710937
08-Oct-20  17:41:43.378843	-3.713379
08-Oct-20  17:41:43.378943	-3.710937
08-Oct-20  17:41:43.379043	-3.713379
08-Oct-20  17:41:43.379143	-3.710937
08-Oct-20  17:41:43.379243	-3.713379
08-Oct-20  17:41:43.379343	-3.710937
08-Oct-20  17:41:43.379443	-3.710937
08-Oct-20  17:41:43.379543	-3.710937
08-Oct-20  17:41:43.379643	3.686523
08-Oct-20  17:41:43.379743	3.688965
08-Oct-20  17:41:43.379843	3.688965
08-Oct-20  17:41:43.379943	3.688965
08-Oct-20  17:41:43.380043	3.688965
08-Oct-20  17:41:43.380143	3.688965
08-Oct-20  17:41:43.380243	3.688965
08-Oct-20  17:41:43.380343	3.688965
08-Oct-20  17:41:43.380443	3.688965
08-Oct-20  17:41:43.380543	3.688965
08-Oct-20  17:41:43.380643	-3.710937
08-Oct-20  17:41:43.380743	-3.713379
08-Oct-20  17:41:43.380843	-3.710937
08-Oct-20  17:41:43.380943	-3.710937
08-Oct-20  17:41:43.381043	-3.710937
08-Oct-20  17:41:43.381143	-3.710937
08-Oct-20  17:41:43.381243	-3.710937
08-Oct-20  17:41:43.381343	-3.710937
08-Oct-20  17:41:43.381443	-3.710937
08-Oct-20  17:41:43.381543	-3.710937
08-Oct-20  17:41:43.381643	-3.713379
08-Oct-20  17:41:43.381743	3.688965
08-Oct-20  17:41:43.381843	3.688965
08-Oct-20  17:41:43.381943	3.688965
08-Oct-20  17:41:43.382043	3.688965
08-Oct-20  17:41:43.382143	3.688965
08-Oct-20  17:41:43.382243	3.688965
08-Oct-20  17:41:43.382343	3.688965
08-Oct-20  17:41:43.382443	3.688965
08-Oct-20  17:41:43.382543	3.688965
08-Oct-20  17:41:43.382643	3.688965
08-Oct-20  17:41:43.382743	3.688965
08-Oct-20  17:41:43.382843	-3.710937
08-Oct-20  17:41:43.382943	-3.713379
08-Oct-20  17:41:43.383043	-3.710937
08-Oct-20  17:41:43.383143	-3.713379
08-Oct-20  17:41:43.383243	-3.713379
08-Oct-20  17:41:43.383343	-3.713379
08-Oct-20  17:41:43.383443	-3.710937
08-Oct-20  17:41:43.383543	-3.713379
08-Oct-20  17:41:43.383643	-3.710937
08-Oct-20  17:41:43.383743	-3.713379
08-Oct-20  17:41:43.383843	3.688965
08-Oct-20  17:41:43.383943	3.688965
08-Oct-20  17:41:43.384043	3.688965
08-Oct-20  17:41:43.384143	3.688965
08-Oct-20  17:41:43.384243	3.688965
08-Oct-20  17:41:43.384343	3.688965
08-Oct-20  17:41:43.384443	3.688965
08-Oct-20  17:41:43.384543	3.688965
08-Oct-20  17:41:43.384643	3.688965
08-Oct-20  17:41:43.384743	3.688965
08-Oct-20  17:41:43.384843	3.688965
08-Oct-20  17:41:43.384943	-3.710937
08-Oct-20  17:41:43.385043	-3.713379
08-Oct-20  17:41:43.385143	-3.710937
08-Oct-20  17:41:43.385243	-3.713379
08-Oct-20  17:41:43.385343	-3.710937
08-Oct-20  17:41:43.385443	-3.713379
08-Oct-20  17:41:43.385543	-3.710937
08-Oct-20  17:41:43.385643	-3.710937
08-Oct-20  17:41:43.385743	-3.710937
08-Oct-20  17:41:43.385843	-3.713379
08-Oct-20  17:41:43.385943	-3.710937
08-Oct-20  17:41:43.386043	3.688965
08-Oct-20  17:41:43.386143	3.688965
08-Oct-20  17:41:43.386243	3.688965
08-Oct-20  17:41:43.386343	3.688965
08-Oct-20  17:41:43.386443	3.688965
08-Oct-20  17:41:43.386543	3.688965
08-Oct-20  17:41:43.386643	3.688965
08-Oct-20  17:41:43.386743	3.688965
08-Oct-20  17:41:43.386843	3.688965
08-Oct-20  17:41:43.386943	3.688965
08-Oct-20  17:41:43.387043	-3.710937
08-Oct-20  17:41:43.387143	-3.713379
08-Oct-20  17:41:43.387243	-3.710937
08-Oct-20  17:41:43.387343	-3.713379
08-Oct-20  17:41:43.387443	-3.710937
08-Oct-20  17:41:43.387543	-3.713379
08-Oct-20  17:41:43.387643	-3.710937
08-Oct-20  17:41:43.387743	-3.713379
08-Oct-20  17:41:43.387843	-3.710937
08-Oct-20  17:41:43.387943	-3.713379
08-Oct-20  17:41:43.388043	-3.710937
08-Oct-20  17:41:43.388143	3.688965
08-Oct-20  17:41:43.388243	3.688965
08-Oct-20  17:41:43.388343	3.688965
08-Oct-20  17:41:43.388443	3.688965
08-Oct-20  17:41:43.388543	3.688965
08-Oct-20  17:41:43.388643	3.688965
08-Oct-20  17:41:43.388743	3.688965
08-Oct-20  17:41:43.388843	3.688965
08-Oct-20  17:41:43.388943	3.688965
08-Oct-20  17:41:43.389043	3.688965
08-Oct-20  17:41:43.389143	-3.710937
08-Oct-20  17:41:43.389243	-3.713379
08-Oct-20  17:41:43.389343	-3.710937
08-Oct-20  17:41:43.389443	-3.710937
08-Oct-20  17:41:43.389543	-3.713379
08-Oct-20  17:41:43.389643	-3.710937
08-Oct-20  17:41:43.389743	-3.710937
08-Oct-20  17:41:43.389843	-3.713379
08-Oct-20  17:41:43.389943	-3.710937
08-Oct-20  17:41:43.390043	-3.713379
08-Oct-20  17:41:43.390143	-3.710937
08-Oct-20  17:41:43.390243	3.688965
08-Oct-20  17:41:43.390343	3.688965
08-Oct-20  17:41:43.390443	3.688965
08-Oct-20  17:41:43.390543	3.688965
08-Oct-20  17:41:43.390643	3.688965
08-Oct-20  17:41:43.390743	3.688965
08-Oct-20  17:41:43.390843	3.688965
08-Oct-20  17:41:43.390943	3.688965
08-Oct-20  17:41:43.391043	3.688965
08-Oct-20  17:41:43.391143	3.688965
08-Oct-20  17:41:43.391243	3.688965
08-Oct-20  17:41:43.391343	-3.710937
08-Oct-20  17:41:43.391443	-3.710937
08-Oct-20  17:41:43.391543	-3.713379
08-Oct-20  17:41:43.391643	-3.710937
08-Oct-20  17:41:43.391743	-3.713379
08-Oct-20  17:41:43.391843	-3.710937
08-Oct-20  17:41:43.391943	-3.713379
08-Oct-20  17:41:43.392043	-3.710937
08-Oct-20  17:41:43.392143	-3.713379
08-Oct-20  17:41:43.392243	-3.710937
08-Oct-20  17:41:43.392343	3.688965
08-Oct-20  17:41:43.392443	3.688965
08-Oct-20  17:41:43.392543	3.688965
08-Oct-20  17:41:43.392643	3.688965
08-Oct-20  17:41:43.392743	3.688965
08-Oct-20  17:41:43.392843	3.688965
08-Oct-20  17:41:43.392943	3.688965
08-Oct-20  17:41:43.393043	3.688965
08-Oct-20  17:41:43.393143	3.688965
08-Oct-20  17:41:43.393243	3.688965
08-Oct-20  17:41:43.393343	3.688965
08-Oct-20  17:41:43.393443	-3.710937
08-Oct-20  17:41:43.393543	-3.713379
08-Oct-20  17:41:43.393643	-3.710937
08-Oct-20  17:41:43.393743	-3.713379
08-Oct-20  17:41:43.393843	-3.713379
08-Oct-20  17:41:43.393943	-3.713379
08-Oct-20  17:41:43.394043	-3.713379
08-Oct-20  17:41:43.394143	-3.713379
08-Oct-20  17:41:43.394243	-3.713379
08-Oct-20  17:41:43.394343	-3.710937
08-Oct-20  17:41:43.394443	3.688965
08-Oct-20  17:41:43.394543	3.688965
08-Oct-20  17:41:43.394643	3.688965
08-Oct-20  17:41:43.394743	3.688965
08-Oct-20  17:41:43.394843	3.688965
08-Oct-20  17:41:43.394943	3.688965
08-Oct-20  17:41:43.395043	3.688965
08-Oct-20  17:41:43.395143	3.688965
08-Oct-20  17:41:43.395243	3.688965
08-Oct-20  17:41:43.395343	3.688965
08-Oct-20  17:41:43.395443	3.688965
08-Oct-20  17:41:43.395543	-3.710937
08-Oct-20  17:41:43.395643	-3.710937
08-Oct-20  17:41:43.395743	-3.713379
08-Oct-20  17:41:43.395843	-3.710937
08-Oct-20  17:41:43.395943	-3.713379
08-Oct-20  17:41:43.396043	-3.710937
08-Oct-20  17:41:43.396143	-3.713379
08-Oct-20  17:41:43.396243	-3.710937
08-Oct-20  17:41:43.396343	-3.713379
08-Oct-20  17:41:43.396443	-3.713379
08-Oct-20  17:41:43.396543	-3.710937
08-Oct-20  17:41:43.396643	3.688965
08-Oct-20  17:41:43.396743	3.688965
08-Oct-20  17:41:43.396843	3.688965
08-Oct-20  17:41:43.396943	3.688965
08-Oct-20  17:41:43.397043	3.688965
08-Oct-20  17:41:43.397143	3.688965
08-Oct-20  17:41:43.397243	3.688965
08-Oct-20  17:41:43.397343	3.688965
08-Oct-20  17:41:43.397443	3.688965
08-Oct-20  17:41:43.397543	3.688965
08-Oct-20  17:41:43.397643	-3.710937
08-Oct-20  17:41:43.397743	-3.710937
08-Oct-20  17:41:43.397843	-3.713379
08-Oct-20  17:41:43.397943	-3.710937
08-Oct-20  17:41:43.398043	-3.710937
08-Oct-20  17:41:43.398143	-3.713379
08-Oct-20  17:41:43.398243	-3.710937
08-Oct-20  17:41:43.398343	-3.710937
08-Oct-20  17:41:43.398443	-3.713379
08-Oct-20  17:41:43.398543	-3.713379
08-Oct-20  17:41:43.398643	-3.710937
08-Oct-20  17:41:43.398743	3.686523
08-Oct-20  17:41:43.398843	3.688965
08-Oct-20  17:41:43.398943	3.688965
08-Oct-20  17:41:43.399043	3.688965
08-Oct-20  17:41:43.399143	3.688965
08-Oct-20  17:41:43.399243	3.688965
08-Oct-20  17:41:43.399343	3.688965
08-Oct-20  17:41:43.399443	3.688965
08-Oct-20  17:41:43.399543	3.688965
08-Oct-20  17:41:43.399643	3.688965
08-Oct-20  17:41:43.399743	3.688965
08-Oct-20  17:41:43.399843	-3.710937
08-Oct-20  17:41:43.399943	-3.710937
08-Oct-20  17:41:43.400043	-3.713379
08-Oct-20  17:41:43.400143	-3.713379
08-Oct-20  17:41:43.400243	-3.710937
08-Oct-20  17:41:43.400343	-3.710937
08-Oct-20  17:41:43.400443	-3.713379
08-Oct-20  17:41:43.400543	-3.710937
08-Oct-20  17:41:43.400643	-3.713379
08-Oct-20  17:41:43.400743	-3.710937
08-Oct-20  17:41:43.400843	3.688965
08-Oct-20  17:41:43.400943	3.688965
08-Oct-20  17:41:43.401043	3.688965
08-Oct-20  17:41:43.401143	3.688965
08-Oct-20  17:41:43.401243	3.688965
08-Oct-20  17:41:43.401343	3.688965
08-Oct-20  17:41:43.401443	3.688965
08-Oct-20  17:41:43.401543	3.688965
08-Oct-20  17:41:43.401643	3.688965
08-Oct-20  17:41:43.401743	3.688965
08-Oct-20  17:41:43.401843	3.688965
08-Oct-20  17:41:43.401943	-3.710937
08-Oct-20  17:41:43.402043	-3.713379
08-Oct-20  17:41:43.402143	-3.710937
08-Oct-20  17:41:43.402243	-3.710937
08-Oct-20  17:41:43.402343	-3.710937
08-Oct-20  17:41:43.402443	-3.710937
08-Oct-20  17:41:43.402543	-3.713379
08-Oct-20  17:41:43.402643	-3.710937
08-Oct-20  17:41:43.402743	-3.713379
08-Oct-20  17:41:43.402843	-3.713379
08-Oct-20  17:41:43.402943	3.688965
08-Oct-20  17:41:43.403043	3.688965
08-Oct-20  17:41:43.403143	3.688965
08-Oct-20  17:41:43.403243	3.688965
08-Oct-20  17:41:43.403343	3.688965
08-Oct-20  17:41:43.403443	3.688965
08-Oct-20  17:41:43.403543	3.688965
08-Oct-20  17:41:43.403643	3.688965
08-Oct-20  17:41:43.403743	3.688965
08-Oct-20  17:41:43.403843	3.688965
08-Oct-20  17:41:43.403943	3.688965
08-Oct-20  17:41:43.404043	-3.713379
08-Oct-20  17:41:43.404143	-3.710937
08-Oct-20  17:41:43.404243	-3.713379
08-Oct-20  17:41:43.404343	-3.710937
08-Oct-20  17:41:43.404443	-3.713379
08-Oct-20  17:41:43.404543	-3.710937
08-Oct-20  17:41:43.404643	-3.713379
08-Oct-20  17:41:43.404743	-3.710937
08-Oct-20  17:41:43.404843	-3.713379
08-Oct-20  17:41:43.404943	-3.710937
08-Oct-20  17:41:43.405043	-3.713379
08-Oct-20  17:41:43.405143	3.686523
08-Oct-20  17:41:43.405243	3.688965
08-Oct-20  17:41:43.405343	3.688965
08-Oct-20  17:41:43.405443	3.688965
08-Oct-20  17:41:43.405543	3.688965
08-Oct-20  17:41:43.405643	3.688965
08-Oct-20  17:41:43.405743	3.688965
08-Oct-20  17:41:43.405843	3.688965
08-Oct-20  17:41:43.405943	3.688965
08-Oct-20  17:41:43.406043	3.688965
08-Oct-20  17:41:43.406143	-3.713379
08-Oct-20  17:41:43.406243	-3.710937
08-Oct-20  17:41:43.406343	-3.713379
08-Oct-20  17:41:43.406443	-3.710937
08-Oct-20  17:41:43.406543	-3.713379
08-Oct-20  17:41:43.406643	-3.713379
08-Oct-20  17:41:43.406743	-3.713379
08-Oct-20  17:41:43.406843	-3.713379
08-Oct-20  17:41:43.406943	-3.710937
08-Oct-20  17:41:43.407043	-3.710937
08-Oct-20  17:41:43.407143	-3.713379
08-Oct-20  17:41:43.407243	3.688965
08-Oct-20  17:41:43.407343	3.688965
08-Oct-20  17:41:43.407443	3.688965
08-Oct-20  17:41:43.407543	3.688965
08-Oct-20  17:41:43.407643	3.688965
08-Oct-20  17:41:43.407743	3.688965
08-Oct-20  17:41:43.407843	3.688965
08-Oct-20  17:41:43.407943	3.688965
08-Oct-20  17:41:43.408043	3.688965
08-Oct-20  17:41:43.408143	3.688965
08-Oct-20  17:41:43.408243	-3.713379
08-Oct-20  17:41:43.408343	-3.710937
08-Oct-20  17:41:43.408443	-3.710937
08-Oct-20  17:41:43.408543	-3.710937
08-Oct-20  17:41:43.408643	-3.713379
08-Oct-20  17:41:43.408743	-3.710937
08-Oct-20  17:41:43.408843	-3.713379
08-Oct-20  17:41:43.408943	-3.710937
08-Oct-20  17:41:43.409043	-3.713379
08-Oct-20  17:41:43.409143	-3.710937
08-Oct-20  17:41:43.409243	-3.710937
08-Oct-20  17:41:43.409343	3.688965
08-Oct-20  17:41:43.409443	3.688965
08-Oct-20  17:41:43.409543	3.688965
08-Oct-20  17:41:43.409643	3.688965
08-Oct-20  17:41:43.409743	3.688965
08-Oct-20  17:41:43.409843	3.688965
08-Oct-20  17:41:43.409943	3.688965
08-Oct-20  17:41:43.410043	3.688965
08-Oct-20  17:41:43.410143	3.688965
08-Oct-20  17:41:43.410243	3.688965
08-Oct-20  17:41:43.410343	3.688965
08-Oct-20  17:41:43.410443	-3.710937
08-Oct-20  17:41:43.410543	-3.713379
08-Oct-20  17:41:43.410643	-3.710937
08-Oct-20  17:41:43.410743	-3.713379
08-Oct-20  17:41:43.410843	-3.710937
08-Oct-20  17:41:43.410943	-3.710937
08-Oct-20  17:41:43.411043	-3.710937
08-Oct-20  17:41:43.411143	-3.713379
08-Oct-20  17:41:43.411243	-3.713379
08-Oct-20  17:41:43.411343	-3.710937
08-Oct-20  17:41:43.411443	3.688965
08-Oct-20  17:41:43.411543	3.688965
08-Oct-20  17:41:43.411643	3.688965
08-Oct-20  17:41:43.411743	3.688965
08-Oct-20  17:41:43.411843	3.688965
08-Oct-20  17:41:43.411943	3.688965
08-Oct-20  17:41:43.412043	3.688965
08-Oct-20  17:41:43.412143	3.688965
08-Oct-20  17:41:43.412243	3.688965
08-Oct-20  17:41:43.412343	3.688965
08-Oct-20  17:41:43.412443	3.688965
08-Oct-20  17:41:43.412543	-3.710937
08-Oct-20  17:41:43.412643	-3.713379
08-Oct-20  17:41:43.412743	-3.710937
08-Oct-20  17:41:43.412843	-3.710937
08-Oct-20  17:41:43.412943	-3.710937
08-Oct-20  17:41:43.413043	-3.713379
08-Oct-20  17:41:43.413143	-3.710937
08-Oct-20  17:41:43.413243	-3.710937
08-Oct-20  17:41:43.413343	-3.710937
08-Oct-20  17:41:43.413443	-3.710937
08-Oct-20  17:41:43.413543	-3.713379
08-Oct-20  17:41:43.413643	3.688965
08-Oct-20  17:41:43.413743	3.688965
08-Oct-20  17:41:43.413843	3.688965
08-Oct-20  17:41:43.413943	3.688965
08-Oct-20  17:41:43.414043	3.688965
08-Oct-20  17:41:43.414143	3.688965
08-Oct-20  17:41:43.414243	3.688965
08-Oct-20  17:41:43.414343	3.688965
08-Oct-20  17:41:43.414443	3.688965
08-Oct-20  17:41:43.414543	3.688965
08-Oct-20  17:41:43.414643	-3.710937
08-Oct-20  17:41:43.414743	-3.713379
08-Oct-20  17:41:43.414843	-3.710937
08-Oct-20  17:41:43.414943	-3.713379
08-Oct-20  17:41:43.415043	-3.710937
08-Oct-20  17:41:43.415143	-3.713379
08-Oct-20  17:41:43.415243	-3.710937
08-Oct-20  17:41:43.415343	-3.713379
08-Oct-20  17:41:43.415443	-3.713379
08-Oct-20  17:41:43.415543	-3.710937
08-Oct-20  17:41:43.415643	-3.710937
08-Oct-20  17:41:43.415743	3.688965
08-Oct-20  17:41:43.415843	3.688965
08-Oct-20  17:41:43.415943	3.688965
08-Oct-20  17:41:43.416043	3.688965
08-Oct-20  17:41:43.416143	3.688965
08-Oct-20  17:41:43.416243	3.688965
08-Oct-20  17:41:43.416343	3.688965
08-Oct-20  17:41:43.416443	3.688965
08-Oct-20  17:41:43.416543	3.688965
08-Oct-20  17:41:43.416643	3.688965
08-Oct-20  17:41:43.416743	-3.710937
08-Oct-20  17:41:43.416843	-3.710937
08-Oct-20  17:41:43.416943	-3.713379
08-Oct-20  17:41:43.417043	-3.710937
08-Oct-20  17:41:43.417143	-3.710937
08-Oct-20  17:41:43.417243	-3.713379
08-Oct-20  17:41:43.417343	-3.710937
08-Oct-20  17:41:43.417443	-3.710937
08-Oct-20  17:41:43.417543	-3.713379
08-Oct-20  17:41:43.417643	-3.710937
08-Oct-20  17:41:43.417743	-3.713379
08-Oct-20  17:41:43.417843	3.688965
08-Oct-20  17:41:43.417943	3.688965
08-Oct-20  17:41:43.418043	3.688965
08-Oct-20  17:41:43.418143	3.688965
08-Oct-20  17:41:43.418243	3.688965
08-Oct-20  17:41:43.418343	3.688965
08-Oct-20  17:41:43.418443	3.688965
08-Oct-20  17:41:43.418543	3.688965
08-Oct-20  17:41:43.418643	3.688965
08-Oct-20  17:41:43.418743	3.688965
08-Oct-20  17:41:43.418843	3.688965
08-Oct-20  17:41:43.418943	-3.710937
08-Oct-20  17:41:43.419043	-3.710937
08-Oct-20  17:41:43.419143	-3.713379
08-Oct-20  17:41:43.419243	-3.710937
08-Oct-20  17:41:43.419343	-3.710937
08-Oct-20  17:41:43.419443	-3.713379
08-Oct-20  17:41:43.419543	-3.710937
08-Oct-20  17:41:43.419643	-3.713379
08-Oct-20  17:41:43.419743	-3.713379
08-Oct-20  17:41:43.419843	-3.713379
08-Oct-20  17:41:43.419943	3.688965
08-Oct-20  17:41:43.420043	3.688965
08-Oct-20  17:41:43.420143	3.688965
08-Oct-20  17:41:43.420243	3.688965
08-Oct-20  17:41:43.420343	3.688965
08-Oct-20  17:41:43.420443	3.688965
08-Oct-20  17:41:43.420543	3.688965
08-Oct-20  17:41:43.420643	3.688965
08-Oct-20  17:41:43.420743	3.688965
08-Oct-20  17:41:43.420843	3.688965
08-Oct-20  17:41:43.420943	3.688965
08-Oct-20  17:41:43.421043	-3.710937
08-Oct-20  17:41:43.421143	-3.710937
08-Oct-20  17:41:43.421243	-3.710937
08-Oct-20  17:41:43.421343	-3.713379
08-Oct-20  17:41:43.421443	-3.710937
08-Oct-20  17:41:43.421543	-3.710937
08-Oct-20  17:41:43.421643	-3.713379
08-Oct-20  17:41:43.421743	-3.710937
08-Oct-20  17:41:43.421843	-3.713379
08-Oct-20  17:41:43.421943	-3.713379
08-Oct-20  17:41:43.422043	3.688965
08-Oct-20  17:41:43.422143	3.688965
08-Oct-20  17:41:43.422243	3.688965
08-Oct-20  17:41:43.422343	3.688965
08-Oct-20  17:41:43.422443	3.688965
08-Oct-20  17:41:43.422543	3.688965
08-Oct-20  17:41:43.422643	3.688965
08-Oct-20  17:41:43.422743	3.688965
08-Oct-20  17:41:43.422843	3.688965
08-Oct-20  17:41:43.422943	3.688965
08-Oct-20  17:41:43.423043	3.688965
08-Oct-20  17:41:43.423143	-3.710937
08-Oct-20  17:41:43.423243	-3.710937
08-Oct-20  17:41:43.423343	-3.713379
08-Oct-20  17:41:43.423443	-3.713379
08-Oct-20  17:41:43.423543	-3.710937
08-Oct-20  17:41:43.423643	-3.713379
08-Oct-20  17:41:43.423743	-3.713379
08-Oct-20  17:41:43.423843	-3.713379
08-Oct-20  17:41:43.423943	-3.710937
08-Oct-20  17:41:43.424043	-3.713379
08-Oct-20  17:41:43.424143	-3.710937
08-Oct-20  17:41:43.424243	3.688965
08-Oct-20  17:41:43.424343	3.688965
08-Oct-20  17:41:43.424443	3.688965
08-Oct-20  17:41:43.424543	3.688965
08-Oct-20  17:41:43.424643	3.688965
08-Oct-20  17:41:43.424743	3.688965
08-Oct-20  17:41:43.424843	3.688965
08-Oct-20  17:41:43.424943	3.688965
08-Oct-20  17:41:43.425043	3.688965
08-Oct-20  17:41:43.425143	3.688965
08-Oct-20  17:41:43.425243	-3.710937
08-Oct-20  17:41:43.425343	-3.713379
08-Oct-20  17:41:43.425443	-3.710937
08-Oct-20  17:41:43.425543	-3.713379
08-Oct-20  17:41:43.425643	-3.710937
08-Oct-20  17:41:43.425743	-3.710937
08-Oct-20  17:41:43.425843	-3.710937
08-Oct-20  17:41:43.425943	-3.713379
08-Oct-20  17:41:43.426043	-3.710937
08-Oct-20  17:41:43.426143	-3.713379
08-Oct-20  17:41:43.426243	-3.710937
08-Oct-20  17:41:43.426343	3.688965
08-Oct-20  17:41:43.426443	3.688965
08-Oct-20  17:41:43.426543	3.688965
08-Oct-20  17:41:43.426643	3.688965
08-Oct-20  17:41:43.426743	3.688965
08-Oct-20  17:41:43.426843	3.688965
08-Oct-20  17:41:43.426943	3.688965
08-Oct-20  17:41:43.427043	3.688965
08-Oct-20  17:41:43.427143	3.688965
08-Oct-20  17:41:43.427243	3.688965
08-Oct-20  17:41:43.427343	3.688965
08-Oct-20  17:41:43.427443	-3.713379
08-Oct-20  17:41:43.427543	-3.710937
08-Oct-20  17:41:43.427643	-3.710937
08-Oct-20  17:41:43.427743	-3.710937
08-Oct-20  17:41:43.427843	-3.713379
08-Oct-20  17:41:43.427943	-3.710937
08-Oct-20  17:41:43.428043	-3.713379
08-Oct-20  17:41:43.428143	-3.710937
08-Oct-20  17:41:43.428243	-3.710937
08-Oct-20  17:41:43.428343	-3.713379
08-Oct-20  17:41:43.428443	3.688965
08-Oct-20  17:41:43.428543	3.688965
08-Oct-20  17:41:43.428643	3.688965
08-Oct-20  17:41:43.428743	3.688965
08-Oct-20  17:41:43.428843	3.688965
08-Oct-20  17:41:43.428943	3.688965
08-Oct-20  17:41:43.429043	3.688965
08-Oct-20  17:41:43.429143	3.688965
08-Oct-20  17:41:43.429243	3.688965
08-Oct-20  17:41:43.429343	3.688965
08-Oct-20  17:41:43.429443	3.688965
08-Oct-20  17:41:43.429543	-3.710937
08-Oct-20  17:41:43.429643	-3.713379
08-Oct-20  17:41:43.429743	-3.710937
08-Oct-20  17:41:43.429843	-3.710937
08-Oct-20  17:41:43.429943	-3.713379
