t0	08-Oct-20  17:36:48.902041
08-Oct-20  17:36:48.963941	-3.710937
08-Oct-20  17:36:48.964041	-3.713379
08-Oct-20  17:36:48.964141	3.688965
08-Oct-20  17:36:48.964241	3.688965
08-Oct-20  17:36:48.964341	3.688965
08-Oct-20  17:36:48.964441	3.688965
08-Oct-20  17:36:48.964541	3.688965
08-Oct-20  17:36:48.964641	3.688965
08-Oct-20  17:36:48.964741	3.688965
08-Oct-20  17:36:48.964841	3.688965
08-Oct-20  17:36:48.964941	3.688965
08-Oct-20  17:36:48.965041	3.688965
08-Oct-20  17:36:48.965141	-3.710937
08-Oct-20  17:36:48.965241	-3.710937
08-Oct-20  17:36:48.965341	-3.713379
08-Oct-20  17:36:48.965441	-3.710937
08-Oct-20  17:36:48.965541	-3.713379
08-Oct-20  17:36:48.965641	-3.710937
08-Oct-20  17:36:48.965741	-3.713379
08-Oct-20  17:36:48.965841	-3.710937
08-Oct-20  17:36:48.965941	-3.713379
08-Oct-20  17:36:48.966041	-3.710937
08-Oct-20  17:36:48.966141	-3.713379
08-Oct-20  17:36:48.966241	3.688965
08-Oct-20  17:36:48.966341	3.688965
08-Oct-20  17:36:48.966441	3.688965
08-Oct-20  17:36:48.966541	3.688965
08-Oct-20  17:36:48.966641	3.688965
08-Oct-20  17:36:48.966741	3.688965
08-Oct-20  17:36:48.966841	3.688965
08-Oct-20  17:36:48.966941	3.688965
08-Oct-20  17:36:48.967041	3.688965
08-Oct-20  17:36:48.967141	3.688965
08-Oct-20  17:36:48.967241	-3.642578
08-Oct-20  17:36:48.967341	-3.710937
08-Oct-20  17:36:48.967441	-3.713379
08-Oct-20  17:36:48.967541	-3.710937
08-Oct-20  17:36:48.967641	-3.713379
08-Oct-20  17:36:48.967741	-3.710937
08-Oct-20  17:36:48.967841	-3.713379
08-Oct-20  17:36:48.967941	-3.710937
08-Oct-20  17:36:48.968041	-3.713379
08-Oct-20  17:36:48.968141	-3.710937
08-Oct-20  17:36:48.968241	-3.710937
08-Oct-20  17:36:48.968341	3.688965
08-Oct-20  17:36:48.968441	3.688965
08-Oct-20  17:36:48.968541	3.688965
08-Oct-20  17:36:48.968641	3.688965
08-Oct-20  17:36:48.968741	3.688965
08-Oct-20  17:36:48.968841	3.688965
08-Oct-20  17:36:48.968941	3.688965
08-Oct-20  17:36:48.969041	3.688965
08-Oct-20  17:36:48.969141	3.688965
08-Oct-20  17:36:48.969241	3.688965
08-Oct-20  17:36:48.969341	3.688965
08-Oct-20  17:36:48.969441	-3.710937
08-Oct-20  17:36:48.969541	-3.713379
08-Oct-20  17:36:48.969641	-3.710937
08-Oct-20  17:36:48.969741	-3.713379
08-Oct-20  17:36:48.969841	-3.710937
08-Oct-20  17:36:48.969941	-3.713379
08-Oct-20  17:36:48.970041	-3.710937
08-Oct-20  17:36:48.970141	-3.713379
08-Oct-20  17:36:48.970241	-3.713379
08-Oct-20  17:36:48.970341	-3.710937
08-Oct-20  17:36:48.970441	3.688965
08-Oct-20  17:36:48.970541	3.688965
08-Oct-20  17:36:48.970641	3.688965
08-Oct-20  17:36:48.970741	3.688965
08-Oct-20  17:36:48.970841	3.688965
08-Oct-20  17:36:48.970941	3.688965
08-Oct-20  17:36:48.971041	3.688965
08-Oct-20  17:36:48.971141	3.688965
08-Oct-20  17:36:48.971241	3.688965
08-Oct-20  17:36:48.971341	3.688965
08-Oct-20  17:36:48.971441	3.688965
08-Oct-20  17:36:48.971541	-3.710937
08-Oct-20  17:36:48.971641	-3.713379
08-Oct-20  17:36:48.971741	-3.710937
08-Oct-20  17:36:48.971841	-3.713379
08-Oct-20  17:36:48.971941	-3.710937
08-Oct-20  17:36:48.972041	-3.713379
08-Oct-20  17:36:48.972141	-3.710937
08-Oct-20  17:36:48.972241	-3.713379
08-Oct-20  17:36:48.972341	-3.710937
08-Oct-20  17:36:48.972441	-3.713379
08-Oct-20  17:36:48.972541	-3.710937
08-Oct-20  17:36:48.972641	3.688965
08-Oct-20  17:36:48.972741	3.688965
08-Oct-20  17:36:48.972841	3.688965
08-Oct-20  17:36:48.972941	3.688965
08-Oct-20  17:36:48.973041	3.688965
08-Oct-20  17:36:48.973141	3.688965
08-Oct-20  17:36:48.973241	3.688965
08-Oct-20  17:36:48.973341	3.688965
08-Oct-20  17:36:48.973441	3.688965
08-Oct-20  17:36:48.973541	3.688965
08-Oct-20  17:36:48.973641	-3.710937
08-Oct-20  17:36:48.973741	-3.713379
08-Oct-20  17:36:48.973841	-3.710937
08-Oct-20  17:36:48.973941	-3.713379
08-Oct-20  17:36:48.974041	-3.710937
08-Oct-20  17:36:48.974141	-3.713379
08-Oct-20  17:36:48.974241	-3.710937
08-Oct-20  17:36:48.974341	-3.713379
08-Oct-20  17:36:48.974441	-3.710937
08-Oct-20  17:36:48.974541	-3.713379
08-Oct-20  17:36:48.974641	-3.710937
08-Oct-20  17:36:48.974741	3.688965
08-Oct-20  17:36:48.974841	3.688965
08-Oct-20  17:36:48.974941	3.688965
08-Oct-20  17:36:48.975041	3.688965
08-Oct-20  17:36:48.975141	3.688965
08-Oct-20  17:36:48.975241	3.688965
08-Oct-20  17:36:48.975341	3.688965
08-Oct-20  17:36:48.975441	3.688965
08-Oct-20  17:36:48.975541	3.688965
08-Oct-20  17:36:48.975641	3.688965
08-Oct-20  17:36:48.975741	-3.710937
08-Oct-20  17:36:48.975841	-3.713379
08-Oct-20  17:36:48.975941	-3.710937
08-Oct-20  17:36:48.976041	-3.713379
08-Oct-20  17:36:48.976141	-3.710937
08-Oct-20  17:36:48.976241	-3.710937
08-Oct-20  17:36:48.976341	-3.710937
08-Oct-20  17:36:48.976441	-3.713379
08-Oct-20  17:36:48.976541	-3.710937
08-Oct-20  17:36:48.976641	-3.713379
08-Oct-20  17:36:48.976741	-3.713379
08-Oct-20  17:36:48.976841	3.688965
08-Oct-20  17:36:48.976941	3.688965
08-Oct-20  17:36:48.977041	3.688965
08-Oct-20  17:36:48.977141	3.688965
08-Oct-20  17:36:48.977241	3.688965
08-Oct-20  17:36:48.977341	3.688965
08-Oct-20  17:36:48.977441	3.688965
08-Oct-20  17:36:48.977541	3.688965
08-Oct-20  17:36:48.977641	3.688965
08-Oct-20  17:36:48.977741	3.688965
08-Oct-20  17:36:48.977841	3.688965
08-Oct-20  17:36:48.977941	-3.710937
08-Oct-20  17:36:48.978041	-3.710937
08-Oct-20  17:36:48.978141	-3.713379
08-Oct-20  17:36:48.978241	-3.710937
08-Oct-20  17:36:48.978341	-3.710937
08-Oct-20  17:36:48.978441	-3.710937
08-Oct-20  17:36:48.978541	-3.713379
08-Oct-20  17:36:48.978641	-3.710937
08-Oct-20  17:36:48.978741	-3.710937
08-Oct-20  17:36:48.978841	-3.710937
08-Oct-20  17:36:48.978941	3.688965
08-Oct-20  17:36:48.979041	3.688965
08-Oct-20  17:36:48.979141	3.688965
08-Oct-20  17:36:48.979241	3.688965
08-Oct-20  17:36:48.979341	3.688965
08-Oct-20  17:36:48.979441	3.688965
08-Oct-20  17:36:48.979541	3.688965
08-Oct-20  17:36:48.979641	3.688965
08-Oct-20  17:36:48.979741	3.688965
08-Oct-20  17:36:48.979841	3.688965
08-Oct-20  17:36:48.979941	3.688965
08-Oct-20  17:36:48.980041	-3.710937
08-Oct-20  17:36:48.980141	-3.710937
08-Oct-20  17:36:48.980241	-3.710937
08-Oct-20  17:36:48.980341	-3.713379
08-Oct-20  17:36:48.980441	-3.710937
08-Oct-20  17:36:48.980541	-3.713379
08-Oct-20  17:36:48.980641	-3.710937
08-Oct-20  17:36:48.980741	-3.713379
08-Oct-20  17:36:48.980841	-3.710937
08-Oct-20  17:36:48.980941	-3.713379
08-Oct-20  17:36:48.981041	3.615723
08-Oct-20  17:36:48.981141	3.688965
08-Oct-20  17:36:48.981241	3.688965
08-Oct-20  17:36:48.981341	3.688965
08-Oct-20  17:36:48.981441	3.688965
08-Oct-20  17:36:48.981541	3.688965
08-Oct-20  17:36:48.981641	3.688965
08-Oct-20  17:36:48.981741	3.688965
08-Oct-20  17:36:48.981841	3.688965
08-Oct-20  17:36:48.981941	3.688965
08-Oct-20  17:36:48.982041	3.688965
08-Oct-20  17:36:48.982141	-3.710937
08-Oct-20  17:36:48.982241	-3.713379
08-Oct-20  17:36:48.982341	-3.713379
08-Oct-20  17:36:48.982441	-3.710937
08-Oct-20  17:36:48.982541	-3.713379
08-Oct-20  17:36:48.982641	-3.713379
08-Oct-20  17:36:48.982741	-3.710937
08-Oct-20  17:36:48.982841	-3.713379
08-Oct-20  17:36:48.982941	-3.710937
08-Oct-20  17:36:48.983041	-3.713379
08-Oct-20  17:36:48.983141	-3.710937
08-Oct-20  17:36:48.983241	3.688965
08-Oct-20  17:36:48.983341	3.688965
08-Oct-20  17:36:48.983441	3.688965
08-Oct-20  17:36:48.983541	3.688965
08-Oct-20  17:36:48.983641	3.688965
08-Oct-20  17:36:48.983741	3.688965
08-Oct-20  17:36:48.983841	3.688965
08-Oct-20  17:36:48.983941	3.688965
08-Oct-20  17:36:48.984041	3.688965
08-Oct-20  17:36:48.984141	3.688965
08-Oct-20  17:36:48.984241	-3.713379
08-Oct-20  17:36:48.984341	-3.713379
08-Oct-20  17:36:48.984441	-3.710937
08-Oct-20  17:36:48.984541	-3.710937
08-Oct-20  17:36:48.984641	-3.710937
08-Oct-20  17:36:48.984741	-3.713379
08-Oct-20  17:36:48.984841	-3.710937
08-Oct-20  17:36:48.984941	-3.713379
08-Oct-20  17:36:48.985041	-3.713379
08-Oct-20  17:36:48.985141	-3.710937
08-Oct-20  17:36:48.985241	-3.713379
08-Oct-20  17:36:48.985341	3.688965
08-Oct-20  17:36:48.985441	3.688965
08-Oct-20  17:36:48.985541	3.688965
08-Oct-20  17:36:48.985641	3.688965
08-Oct-20  17:36:48.985741	3.688965
08-Oct-20  17:36:48.985841	3.688965
08-Oct-20  17:36:48.985941	3.688965
08-Oct-20  17:36:48.986041	3.688965
08-Oct-20  17:36:48.986141	3.688965
08-Oct-20  17:36:48.986241	3.688965
08-Oct-20  17:36:48.986341	3.688965
08-Oct-20  17:36:48.986441	-3.713379
08-Oct-20  17:36:48.986541	-3.710937
08-Oct-20  17:36:48.986641	-3.713379
08-Oct-20  17:36:48.986741	-3.710937
08-Oct-20  17:36:48.986841	-3.713379
08-Oct-20  17:36:48.986941	-3.710937
08-Oct-20  17:36:48.987041	-3.713379
08-Oct-20  17:36:48.987141	-3.710937
08-Oct-20  17:36:48.987241	-3.713379
08-Oct-20  17:36:48.987341	-3.710937
08-Oct-20  17:36:48.987441	3.688965
08-Oct-20  17:36:48.987541	3.688965
08-Oct-20  17:36:48.987641	3.688965
08-Oct-20  17:36:48.987741	3.688965
08-Oct-20  17:36:48.987841	3.688965
08-Oct-20  17:36:48.987941	3.688965
08-Oct-20  17:36:48.988041	3.688965
08-Oct-20  17:36:48.988141	3.688965
08-Oct-20  17:36:48.988241	3.688965
08-Oct-20  17:36:48.988341	3.688965
08-Oct-20  17:36:48.988441	3.688965
08-Oct-20  17:36:48.988541	-3.710937
08-Oct-20  17:36:48.988641	-3.710937
08-Oct-20  17:36:48.988741	-3.713379
08-Oct-20  17:36:48.988841	-3.710937
08-Oct-20  17:36:48.988941	-3.713379
08-Oct-20  17:36:48.989041	-3.710937
08-Oct-20  17:36:48.989141	-3.713379
08-Oct-20  17:36:48.989241	-3.710937
08-Oct-20  17:36:48.989341	-3.713379
08-Oct-20  17:36:48.989441	-3.710937
08-Oct-20  17:36:48.989541	3.688965
08-Oct-20  17:36:48.989641	3.688965
08-Oct-20  17:36:48.989741	3.688965
08-Oct-20  17:36:48.989841	3.688965
08-Oct-20  17:36:48.989941	3.688965
08-Oct-20  17:36:48.990041	3.688965
08-Oct-20  17:36:48.990141	3.688965
08-Oct-20  17:36:48.990241	3.688965
08-Oct-20  17:36:48.990341	3.688965
08-Oct-20  17:36:48.990441	3.688965
08-Oct-20  17:36:48.990541	3.688965
08-Oct-20  17:36:48.990641	-3.713379
08-Oct-20  17:36:48.990741	-3.710937
08-Oct-20  17:36:48.990841	-3.710937
08-Oct-20  17:36:48.990941	-3.710937
08-Oct-20  17:36:48.991041	-3.713379
08-Oct-20  17:36:48.991141	-3.710937
08-Oct-20  17:36:48.991241	-3.713379
08-Oct-20  17:36:48.991341	-3.710937
08-Oct-20  17:36:48.991441	-3.713379
08-Oct-20  17:36:48.991541	-3.710937
08-Oct-20  17:36:48.991641	-3.713379
08-Oct-20  17:36:48.991741	3.688965
08-Oct-20  17:36:48.991841	3.686523
08-Oct-20  17:36:48.991941	3.688965
08-Oct-20  17:36:48.992041	3.688965
08-Oct-20  17:36:48.992141	3.688965
08-Oct-20  17:36:48.992241	3.688965
08-Oct-20  17:36:48.992341	3.688965
08-Oct-20  17:36:48.992441	3.688965
08-Oct-20  17:36:48.992541	3.688965
08-Oct-20  17:36:48.992641	3.688965
08-Oct-20  17:36:48.992741	-3.713379
08-Oct-20  17:36:48.992841	-3.710937
08-Oct-20  17:36:48.992941	-3.713379
08-Oct-20  17:36:48.993041	-3.710937
08-Oct-20  17:36:48.993141	-3.713379
08-Oct-20  17:36:48.993241	-3.710937
08-Oct-20  17:36:48.993341	-3.713379
08-Oct-20  17:36:48.993441	-3.713379
08-Oct-20  17:36:48.993541	-3.713379
08-Oct-20  17:36:48.993641	-3.710937
08-Oct-20  17:36:48.993741	-3.713379
08-Oct-20  17:36:48.993841	3.688965
08-Oct-20  17:36:48.993941	3.688965
08-Oct-20  17:36:48.994041	3.688965
08-Oct-20  17:36:48.994141	3.688965
08-Oct-20  17:36:48.994241	3.688965
08-Oct-20  17:36:48.994341	3.688965
08-Oct-20  17:36:48.994441	3.688965
08-Oct-20  17:36:48.994541	3.688965
08-Oct-20  17:36:48.994641	3.688965
08-Oct-20  17:36:48.994741	3.688965
08-Oct-20  17:36:48.994841	-3.642578
08-Oct-20  17:36:48.994941	-3.710937
08-Oct-20  17:36:48.995041	-3.713379
08-Oct-20  17:36:48.995141	-3.710937
08-Oct-20  17:36:48.995241	-3.713379
08-Oct-20  17:36:48.995341	-3.710937
08-Oct-20  17:36:48.995441	-3.710937
08-Oct-20  17:36:48.995541	-3.710937
08-Oct-20  17:36:48.995641	-3.713379
08-Oct-20  17:36:48.995741	-3.710937
08-Oct-20  17:36:48.995841	-3.713379
08-Oct-20  17:36:48.995941	3.688965
08-Oct-20  17:36:48.996041	3.688965
08-Oct-20  17:36:48.996141	3.688965
08-Oct-20  17:36:48.996241	3.688965
08-Oct-20  17:36:48.996341	3.688965
08-Oct-20  17:36:48.996441	3.688965
08-Oct-20  17:36:48.996541	3.688965
08-Oct-20  17:36:48.996641	3.688965
08-Oct-20  17:36:48.996741	3.688965
08-Oct-20  17:36:48.996841	3.688965
08-Oct-20  17:36:48.996941	3.688965
08-Oct-20  17:36:48.997041	-3.710937
08-Oct-20  17:36:48.997141	-3.710937
08-Oct-20  17:36:48.997241	-3.710937
08-Oct-20  17:36:48.997341	-3.713379
08-Oct-20  17:36:48.997441	-3.710937
08-Oct-20  17:36:48.997541	-3.710937
08-Oct-20  17:36:48.997641	-3.710937
08-Oct-20  17:36:48.997741	-3.713379
08-Oct-20  17:36:48.997841	-3.710937
08-Oct-20  17:36:48.997941	-3.713379
08-Oct-20  17:36:48.998041	3.688965
08-Oct-20  17:36:48.998141	3.688965
08-Oct-20  17:36:48.998241	3.688965
08-Oct-20  17:36:48.998341	3.688965
08-Oct-20  17:36:48.998441	3.688965
08-Oct-20  17:36:48.998541	3.688965
08-Oct-20  17:36:48.998641	3.688965
08-Oct-20  17:36:48.998741	3.688965
08-Oct-20  17:36:48.998841	3.688965
08-Oct-20  17:36:48.998941	3.688965
08-Oct-20  17:36:48.999041	3.688965
08-Oct-20  17:36:48.999141	-3.710937
08-Oct-20  17:36:48.999241	-3.710937
08-Oct-20  17:36:48.999341	-3.713379
08-Oct-20  17:36:48.999441	-3.710937
08-Oct-20  17:36:48.999541	-3.713379
08-Oct-20  17:36:48.999641	-3.710937
08-Oct-20  17:36:48.999741	-3.713379
08-Oct-20  17:36:48.999841	-3.710937
08-Oct-20  17:36:48.999941	-3.713379
08-Oct-20  17:36:49.000041	-3.710937
08-Oct-20  17:36:49.000141	-3.713379
08-Oct-20  17:36:49.000241	3.688965
08-Oct-20  17:36:49.000341	3.688965
08-Oct-20  17:36:49.000441	3.688965
08-Oct-20  17:36:49.000541	3.688965
08-Oct-20  17:36:49.000641	3.688965
08-Oct-20  17:36:49.000741	3.688965
08-Oct-20  17:36:49.000841	3.688965
08-Oct-20  17:36:49.000941	3.688965
08-Oct-20  17:36:49.001041	3.688965
08-Oct-20  17:36:49.001141	3.688965
08-Oct-20  17:36:49.001241	-3.710937
08-Oct-20  17:36:49.001341	-3.710937
08-Oct-20  17:36:49.001441	-3.713379
08-Oct-20  17:36:49.001541	-3.710937
08-Oct-20  17:36:49.001641	-3.713379
08-Oct-20  17:36:49.001741	-3.710937
08-Oct-20  17:36:49.001841	-3.713379
08-Oct-20  17:36:49.001941	-3.710937
08-Oct-20  17:36:49.002041	-3.710937
08-Oct-20  17:36:49.002141	-3.710937
08-Oct-20  17:36:49.002241	-3.713379
08-Oct-20  17:36:49.002341	3.688965
08-Oct-20  17:36:49.002441	3.688965
08-Oct-20  17:36:49.002541	3.688965
08-Oct-20  17:36:49.002641	3.688965
08-Oct-20  17:36:49.002741	3.688965
08-Oct-20  17:36:49.002841	3.688965
08-Oct-20  17:36:49.002941	3.688965
08-Oct-20  17:36:49.003041	3.688965
08-Oct-20  17:36:49.003141	3.688965
08-Oct-20  17:36:49.003241	3.688965
08-Oct-20  17:36:49.003341	-3.710937
08-Oct-20  17:36:49.003441	-3.710937
08-Oct-20  17:36:49.003541	-3.710937
08-Oct-20  17:36:49.003641	-3.710937
08-Oct-20  17:36:49.003741	-3.713379
08-Oct-20  17:36:49.003841	-3.710937
08-Oct-20  17:36:49.003941	-3.713379
08-Oct-20  17:36:49.004041	-3.713379
08-Oct-20  17:36:49.004141	-3.710937
08-Oct-20  17:36:49.004241	-3.710937
08-Oct-20  17:36:49.004341	-3.713379
08-Oct-20  17:36:49.004441	3.688965
08-Oct-20  17:36:49.004541	3.688965
08-Oct-20  17:36:49.004641	3.688965
08-Oct-20  17:36:49.004741	3.688965
08-Oct-20  17:36:49.004841	3.688965
08-Oct-20  17:36:49.004941	3.688965
08-Oct-20  17:36:49.005041	3.688965
08-Oct-20  17:36:49.005141	3.688965
08-Oct-20  17:36:49.005241	3.688965
08-Oct-20  17:36:49.005341	3.688965
08-Oct-20  17:36:49.005441	3.688965
08-Oct-20  17:36:49.005541	-3.710937
08-Oct-20  17:36:49.005641	-3.713379
08-Oct-20  17:36:49.005741	-3.710937
08-Oct-20  17:36:49.005841	-3.713379
08-Oct-20  17:36:49.005941	-3.713379
08-Oct-20  17:36:49.006041	-3.710937
08-Oct-20  17:36:49.006141	-3.713379
08-Oct-20  17:36:49.006241	-3.713379
08-Oct-20  17:36:49.006341	-3.710937
08-Oct-20  17:36:49.006441	-3.713379
08-Oct-20  17:36:49.006541	3.688965
08-Oct-20  17:36:49.006641	3.688965
08-Oct-20  17:36:49.006741	3.688965
08-Oct-20  17:36:49.006841	3.688965
08-Oct-20  17:36:49.006941	3.688965
08-Oct-20  17:36:49.007041	3.688965
08-Oct-20  17:36:49.007141	3.688965
08-Oct-20  17:36:49.007241	3.688965
08-Oct-20  17:36:49.007341	3.688965
08-Oct-20  17:36:49.007441	3.688965
08-Oct-20  17:36:49.007541	3.688965
08-Oct-20  17:36:49.007641	-3.710937
08-Oct-20  17:36:49.007741	-3.713379
08-Oct-20  17:36:49.007841	-3.710937
08-Oct-20  17:36:49.007941	-3.710937
08-Oct-20  17:36:49.008041	-3.710937
08-Oct-20  17:36:49.008141	-3.710937
08-Oct-20  17:36:49.008241	-3.710937
08-Oct-20  17:36:49.008341	-3.713379
08-Oct-20  17:36:49.008441	-3.710937
08-Oct-20  17:36:49.008541	-3.713379
08-Oct-20  17:36:49.008641	3.615723
08-Oct-20  17:36:49.008741	3.688965
08-Oct-20  17:36:49.008841	3.688965
08-Oct-20  17:36:49.008941	3.688965
08-Oct-20  17:36:49.009041	3.688965
08-Oct-20  17:36:49.009141	3.688965
08-Oct-20  17:36:49.009241	3.688965
08-Oct-20  17:36:49.009341	3.688965
08-Oct-20  17:36:49.009441	3.688965
08-Oct-20  17:36:49.009541	3.688965
08-Oct-20  17:36:49.009641	3.688965
08-Oct-20  17:36:49.009741	-3.710937
08-Oct-20  17:36:49.009841	-3.713379
08-Oct-20  17:36:49.009941	-3.710937
08-Oct-20  17:36:49.010041	-3.710937
08-Oct-20  17:36:49.010141	-3.710937
08-Oct-20  17:36:49.010241	-3.713379
08-Oct-20  17:36:49.010341	-3.710937
08-Oct-20  17:36:49.010441	-3.713379
08-Oct-20  17:36:49.010541	-3.710937
08-Oct-20  17:36:49.010641	-3.713379
08-Oct-20  17:36:49.010741	-3.710937
08-Oct-20  17:36:49.010841	3.688965
08-Oct-20  17:36:49.010941	3.688965
08-Oct-20  17:36:49.011041	3.688965
08-Oct-20  17:36:49.011141	3.688965
08-Oct-20  17:36:49.011241	3.688965
08-Oct-20  17:36:49.011341	3.688965
08-Oct-20  17:36:49.011441	3.688965
08-Oct-20  17:36:49.011541	3.688965
08-Oct-20  17:36:49.011641	3.688965
08-Oct-20  17:36:49.011741	3.688965
08-Oct-20  17:36:49.011841	-3.710937
08-Oct-20  17:36:49.011941	-3.713379
08-Oct-20  17:36:49.012041	-3.713379
08-Oct-20  17:36:49.012141	-3.710937
08-Oct-20  17:36:49.012241	-3.710937
08-Oct-20  17:36:49.012341	-3.710937
08-Oct-20  17:36:49.012441	-3.713379
08-Oct-20  17:36:49.012541	-3.710937
08-Oct-20  17:36:49.012641	-3.710937
08-Oct-20  17:36:49.012741	-3.713379
08-Oct-20  17:36:49.012841	-3.710937
08-Oct-20  17:36:49.012941	3.688965
08-Oct-20  17:36:49.013041	3.688965
08-Oct-20  17:36:49.013141	3.688965
08-Oct-20  17:36:49.013241	3.688965
08-Oct-20  17:36:49.013341	3.688965
08-Oct-20  17:36:49.013441	3.688965
08-Oct-20  17:36:49.013541	3.688965
08-Oct-20  17:36:49.013641	3.688965
08-Oct-20  17:36:49.013741	3.688965
08-Oct-20  17:36:49.013841	3.688965
08-Oct-20  17:36:49.013941	3.688965
08-Oct-20  17:36:49.014041	-3.710937
08-Oct-20  17:36:49.014141	-3.710937
08-Oct-20  17:36:49.014241	-3.710937
08-Oct-20  17:36:49.014341	-3.710937
08-Oct-20  17:36:49.014441	-3.710937
08-Oct-20  17:36:49.014541	-3.713379
08-Oct-20  17:36:49.014641	-3.713379
08-Oct-20  17:36:49.014741	-3.710937
08-Oct-20  17:36:49.014841	-3.710937
08-Oct-20  17:36:49.014941	-3.710937
08-Oct-20  17:36:49.015041	3.686523
08-Oct-20  17:36:49.015141	3.688965
08-Oct-20  17:36:49.015241	3.688965
08-Oct-20  17:36:49.015341	3.688965
08-Oct-20  17:36:49.015441	3.688965
08-Oct-20  17:36:49.015541	3.688965
08-Oct-20  17:36:49.015641	3.688965
08-Oct-20  17:36:49.015741	3.688965
08-Oct-20  17:36:49.015841	3.688965
08-Oct-20  17:36:49.015941	3.688965
08-Oct-20  17:36:49.016041	3.688965
08-Oct-20  17:36:49.016141	-3.710937
08-Oct-20  17:36:49.016241	-3.710937
08-Oct-20  17:36:49.016341	-3.713379
08-Oct-20  17:36:49.016441	-3.710937
08-Oct-20  17:36:49.016541	-3.713379
08-Oct-20  17:36:49.016641	-3.710937
08-Oct-20  17:36:49.016741	-3.710937
08-Oct-20  17:36:49.016841	-3.713379
08-Oct-20  17:36:49.016941	-3.710937
08-Oct-20  17:36:49.017041	-3.710937
08-Oct-20  17:36:49.017141	3.688965
08-Oct-20  17:36:49.017241	3.686523
08-Oct-20  17:36:49.017341	3.688965
08-Oct-20  17:36:49.017441	3.688965
08-Oct-20  17:36:49.017541	3.688965
08-Oct-20  17:36:49.017641	3.688965
08-Oct-20  17:36:49.017741	3.688965
08-Oct-20  17:36:49.017841	3.688965
08-Oct-20  17:36:49.017941	3.688965
08-Oct-20  17:36:49.018041	3.688965
08-Oct-20  17:36:49.018141	3.688965
08-Oct-20  17:36:49.018241	-3.713379
08-Oct-20  17:36:49.018341	-3.710937
08-Oct-20  17:36:49.018441	-3.713379
08-Oct-20  17:36:49.018541	-3.713379
08-Oct-20  17:36:49.018641	-3.710937
08-Oct-20  17:36:49.018741	-3.713379
08-Oct-20  17:36:49.018841	-3.713379
08-Oct-20  17:36:49.018941	-3.710937
08-Oct-20  17:36:49.019041	-3.710937
08-Oct-20  17:36:49.019141	-3.713379
08-Oct-20  17:36:49.019241	-3.713379
08-Oct-20  17:36:49.019341	3.688965
08-Oct-20  17:36:49.019441	3.688965
08-Oct-20  17:36:49.019541	3.688965
08-Oct-20  17:36:49.019641	3.688965
08-Oct-20  17:36:49.019741	3.688965
08-Oct-20  17:36:49.019841	3.688965
08-Oct-20  17:36:49.019941	3.688965
08-Oct-20  17:36:49.020041	3.688965
08-Oct-20  17:36:49.020141	3.688965
08-Oct-20  17:36:49.020241	3.688965
08-Oct-20  17:36:49.020341	-3.713379
08-Oct-20  17:36:49.020441	-3.710937
08-Oct-20  17:36:49.020541	-3.710937
08-Oct-20  17:36:49.020641	-3.713379
08-Oct-20  17:36:49.020741	-3.710937
08-Oct-20  17:36:49.020841	-3.710937
08-Oct-20  17:36:49.020941	-3.713379
08-Oct-20  17:36:49.021041	-3.710937
08-Oct-20  17:36:49.021141	-3.713379
08-Oct-20  17:36:49.021241	-3.713379
08-Oct-20  17:36:49.021341	-3.710937
08-Oct-20  17:36:49.021441	3.688965
08-Oct-20  17:36:49.021541	3.688965
08-Oct-20  17:36:49.021641	3.688965
08-Oct-20  17:36:49.021741	3.688965
08-Oct-20  17:36:49.021841	3.688965
08-Oct-20  17:36:49.021941	3.688965
08-Oct-20  17:36:49.022041	3.688965
08-Oct-20  17:36:49.022141	3.688965
08-Oct-20  17:36:49.022241	3.688965
08-Oct-20  17:36:49.022341	3.688965
08-Oct-20  17:36:49.022441	-3.642578
08-Oct-20  17:36:49.022541	-3.710937
08-Oct-20  17:36:49.022641	-3.710937
08-Oct-20  17:36:49.022741	-3.710937
08-Oct-20  17:36:49.022841	-3.710937
08-Oct-20  17:36:49.022941	-3.713379
08-Oct-20  17:36:49.023041	-3.710937
08-Oct-20  17:36:49.023141	-3.713379
08-Oct-20  17:36:49.023241	-3.710937
08-Oct-20  17:36:49.023341	-3.713379
08-Oct-20  17:36:49.023441	-3.710937
08-Oct-20  17:36:49.023541	3.686523
08-Oct-20  17:36:49.023641	3.688965
08-Oct-20  17:36:49.023741	3.688965
08-Oct-20  17:36:49.023841	3.688965
08-Oct-20  17:36:49.023941	3.688965
08-Oct-20  17:36:49.024041	3.688965
08-Oct-20  17:36:49.024141	3.688965
08-Oct-20  17:36:49.024241	3.688965
08-Oct-20  17:36:49.024341	3.688965
08-Oct-20  17:36:49.024441	3.688965
08-Oct-20  17:36:49.024541	3.688965
08-Oct-20  17:36:49.024641	-3.710937
08-Oct-20  17:36:49.024741	-3.713379
08-Oct-20  17:36:49.024841	-3.710937
08-Oct-20  17:36:49.024941	-3.710937
08-Oct-20  17:36:49.025041	-3.713379
08-Oct-20  17:36:49.025141	-3.710937
08-Oct-20  17:36:49.025241	-3.713379
08-Oct-20  17:36:49.025341	-3.713379
08-Oct-20  17:36:49.025441	-3.713379
08-Oct-20  17:36:49.025541	-3.710937
08-Oct-20  17:36:49.025641	3.686523
08-Oct-20  17:36:49.025741	3.688965
08-Oct-20  17:36:49.025841	3.688965
08-Oct-20  17:36:49.025941	3.688965
