t0	08-Oct-20  17:39:42.616593
08-Oct-20  17:39:46.899593	-3.710937
08-Oct-20  17:39:46.900593	3.688965
08-Oct-20  17:39:46.901593	-3.710937
08-Oct-20  17:39:46.902593	3.688965
08-Oct-20  17:39:46.903593	-3.710937
08-Oct-20  17:39:46.904593	3.688965
08-Oct-20  17:39:46.905593	-3.710937
08-Oct-20  17:39:46.906593	3.688965
08-Oct-20  17:39:46.907593	-3.710937
08-Oct-20  17:39:46.908593	3.688965
08-Oct-20  17:39:46.909593	-3.713379
08-Oct-20  17:39:46.910593	3.688965
08-Oct-20  17:39:46.911593	3.688965
08-Oct-20  17:39:46.912593	-3.710937
08-Oct-20  17:39:46.913593	3.688965
08-Oct-20  17:39:46.914593	-3.710937
08-Oct-20  17:39:46.915593	3.688965
08-Oct-20  17:39:46.916593	-3.710937
08-Oct-20  17:39:46.917593	3.688965
08-Oct-20  17:39:46.918593	-3.710937
08-Oct-20  17:39:46.919593	3.688965
08-Oct-20  17:39:46.920593	-3.710937
08-Oct-20  17:39:46.921593	3.688965
08-Oct-20  17:39:46.922593	-3.710937
08-Oct-20  17:39:46.923593	3.688965
08-Oct-20  17:39:46.924593	-3.710937
08-Oct-20  17:39:46.925593	3.688965
08-Oct-20  17:39:46.926593	-3.713379
08-Oct-20  17:39:46.927593	3.688965
08-Oct-20  17:39:46.928593	3.688965
08-Oct-20  17:39:46.929593	-3.713379
08-Oct-20  17:39:46.930593	3.688965
08-Oct-20  17:39:46.931593	-3.710937
08-Oct-20  17:39:46.932593	3.688965
08-Oct-20  17:39:46.933593	-3.713379
08-Oct-20  17:39:46.934593	3.688965
08-Oct-20  17:39:46.935593	-3.710937
08-Oct-20  17:39:46.936593	3.688965
08-Oct-20  17:39:46.937593	-3.710937
08-Oct-20  17:39:46.938593	3.688965
08-Oct-20  17:39:46.939593	-3.710937
08-Oct-20  17:39:46.940593	3.688965
08-Oct-20  17:39:46.941593	-3.710937
08-Oct-20  17:39:46.942593	3.688965
08-Oct-20  17:39:46.943593	-3.710937
08-Oct-20  17:39:46.944593	3.688965
08-Oct-20  17:39:46.945593	3.688965
08-Oct-20  17:39:46.946593	-3.710937
08-Oct-20  17:39:46.947593	3.688965
08-Oct-20  17:39:46.948593	-3.713379
08-Oct-20  17:39:46.949593	3.688965
08-Oct-20  17:39:46.950593	-3.713379
08-Oct-20  17:39:46.951593	3.688965
08-Oct-20  17:39:46.952593	-3.710937
08-Oct-20  17:39:46.953593	3.688965
08-Oct-20  17:39:46.954593	-3.710937
08-Oct-20  17:39:46.955593	3.686523
08-Oct-20  17:39:46.956593	-3.710937
08-Oct-20  17:39:46.957593	3.688965
08-Oct-20  17:39:46.958593	-3.710937
08-Oct-20  17:39:46.959593	3.686523
08-Oct-20  17:39:46.960593	-3.710937
08-Oct-20  17:39:46.961593	3.688965
08-Oct-20  17:39:46.962593	3.688965
08-Oct-20  17:39:46.963593	-3.710937
08-Oct-20  17:39:46.964593	3.688965
08-Oct-20  17:39:46.965593	-3.710937
08-Oct-20  17:39:46.966593	3.686523
08-Oct-20  17:39:46.967593	-3.713379
08-Oct-20  17:39:46.968593	3.688965
08-Oct-20  17:39:46.969593	-3.713379
08-Oct-20  17:39:46.970593	3.688965
08-Oct-20  17:39:46.971593	-3.710937
08-Oct-20  17:39:46.972593	3.688965
08-Oct-20  17:39:46.973593	-3.710937
08-Oct-20  17:39:46.974593	3.688965
08-Oct-20  17:39:46.975593	-3.713379
08-Oct-20  17:39:46.976593	3.688965
08-Oct-20  17:39:46.977593	-3.713379
08-Oct-20  17:39:46.978593	3.688965
08-Oct-20  17:39:46.979593	-3.710937
08-Oct-20  17:39:46.980593	-3.713379
08-Oct-20  17:39:46.981593	3.688965
08-Oct-20  17:39:46.982593	-3.713379
08-Oct-20  17:39:46.983593	3.688965
08-Oct-20  17:39:46.984593	-3.710937
08-Oct-20  17:39:46.985593	3.688965
08-Oct-20  17:39:46.986593	-3.710937
08-Oct-20  17:39:46.987593	3.688965
08-Oct-20  17:39:46.988593	-3.710937
08-Oct-20  17:39:46.989593	3.688965
08-Oct-20  17:39:46.990593	-3.710937
08-Oct-20  17:39:46.991593	3.688965
08-Oct-20  17:39:46.992593	-3.710937
08-Oct-20  17:39:46.993593	3.688965
08-Oct-20  17:39:46.994593	-3.710937
08-Oct-20  17:39:46.995593	3.688965
08-Oct-20  17:39:46.996593	-3.710937
08-Oct-20  17:39:46.997593	-3.713379
08-Oct-20  17:39:46.998593	3.688965
08-Oct-20  17:39:46.999593	-3.710937
08-Oct-20  17:39:47.000593	3.688965
08-Oct-20  17:39:47.001593	-3.713379
08-Oct-20  17:39:47.002593	3.688965
08-Oct-20  17:39:47.003593	-3.710937
08-Oct-20  17:39:47.004593	3.688965
08-Oct-20  17:39:47.005593	-3.713379
08-Oct-20  17:39:47.006593	3.688965
08-Oct-20  17:39:47.007593	-3.710937
08-Oct-20  17:39:47.008593	3.688965
08-Oct-20  17:39:47.009593	-3.710937
08-Oct-20  17:39:47.010593	3.688965
08-Oct-20  17:39:47.011593	-3.710937
08-Oct-20  17:39:47.012593	3.688965
08-Oct-20  17:39:47.013593	-3.710937
08-Oct-20  17:39:47.014593	-3.710937
08-Oct-20  17:39:47.015593	3.688965
08-Oct-20  17:39:47.016593	-3.713379
08-Oct-20  17:39:47.017593	3.688965
08-Oct-20  17:39:47.018593	-3.713379
08-Oct-20  17:39:47.019593	3.688965
08-Oct-20  17:39:47.020593	-3.713379
08-Oct-20  17:39:47.021593	3.688965
08-Oct-20  17:39:47.022593	-3.710937
08-Oct-20  17:39:47.023593	3.688965
08-Oct-20  17:39:47.024593	-3.713379
08-Oct-20  17:39:47.025593	3.688965
08-Oct-20  17:39:47.026593	-3.710937
08-Oct-20  17:39:47.027593	3.688965
08-Oct-20  17:39:47.028593	-3.713379
08-Oct-20  17:39:47.029593	3.688965
08-Oct-20  17:39:47.030593	-3.710937
08-Oct-20  17:39:47.031593	-3.713379
08-Oct-20  17:39:47.032593	3.688965
08-Oct-20  17:39:47.033593	-3.713379
08-Oct-20  17:39:47.034593	3.688965
08-Oct-20  17:39:47.035593	-3.713379
08-Oct-20  17:39:47.036593	3.688965
08-Oct-20  17:39:47.037593	-3.710937
08-Oct-20  17:39:47.038593	3.688965
08-Oct-20  17:39:47.039593	-3.713379
08-Oct-20  17:39:47.040593	3.688965
08-Oct-20  17:39:47.041593	-3.710937
08-Oct-20  17:39:47.042593	3.688965
08-Oct-20  17:39:47.043593	-3.713379
08-Oct-20  17:39:47.044593	3.688965
08-Oct-20  17:39:47.045593	-3.710937
08-Oct-20  17:39:47.046593	3.688965
08-Oct-20  17:39:47.047593	-3.713379
08-Oct-20  17:39:47.048593	3.688965
08-Oct-20  17:39:47.049593	3.688965
08-Oct-20  17:39:47.050593	-3.713379
08-Oct-20  17:39:47.051593	3.688965
08-Oct-20  17:39:47.052593	-3.710937
08-Oct-20  17:39:47.053593	3.688965
08-Oct-20  17:39:47.054593	-3.713379
08-Oct-20  17:39:47.055593	3.686523
08-Oct-20  17:39:47.056593	-3.713379
08-Oct-20  17:39:47.057593	3.688965
08-Oct-20  17:39:47.058593	-3.713379
08-Oct-20  17:39:47.059593	3.688965
08-Oct-20  17:39:47.060593	-3.710937
08-Oct-20  17:39:47.061593	3.686523
08-Oct-20  17:39:47.062593	-3.713379
08-Oct-20  17:39:47.063593	3.688965
08-Oct-20  17:39:47.064593	-3.710937
08-Oct-20  17:39:47.065593	3.686523
08-Oct-20  17:39:47.066593	3.688965
08-Oct-20  17:39:47.067593	-3.710937
08-Oct-20  17:39:47.068593	3.688965
08-Oct-20  17:39:47.069593	-3.710937
08-Oct-20  17:39:47.070593	3.688965
08-Oct-20  17:39:47.071593	-3.713379
08-Oct-20  17:39:47.072593	3.688965
08-Oct-20  17:39:47.073593	-3.713379
08-Oct-20  17:39:47.074593	3.688965
08-Oct-20  17:39:47.075593	-3.710937
08-Oct-20  17:39:47.076593	3.688965
08-Oct-20  17:39:47.077593	-3.713379
08-Oct-20  17:39:47.078593	3.688965
08-Oct-20  17:39:47.079593	-3.713379
08-Oct-20  17:39:47.080593	3.688965
08-Oct-20  17:39:47.081593	-3.713379
08-Oct-20  17:39:47.082593	3.688965
08-Oct-20  17:39:47.083593	3.688965
08-Oct-20  17:39:47.084593	-3.710937
08-Oct-20  17:39:47.085593	3.688965
08-Oct-20  17:39:47.086593	-3.710937
08-Oct-20  17:39:47.087593	3.688965
08-Oct-20  17:39:47.088593	-3.713379
08-Oct-20  17:39:47.089593	3.688965
08-Oct-20  17:39:47.090593	-3.710937
08-Oct-20  17:39:47.091593	3.688965
08-Oct-20  17:39:47.092593	-3.713379
08-Oct-20  17:39:47.093593	3.688965
08-Oct-20  17:39:47.094593	-3.710937
08-Oct-20  17:39:47.095593	3.688965
08-Oct-20  17:39:47.096593	-3.710937
08-Oct-20  17:39:47.097593	3.686523
08-Oct-20  17:39:47.098593	-3.710937
08-Oct-20  17:39:47.099593	3.688965
08-Oct-20  17:39:47.100593	3.688965
08-Oct-20  17:39:47.101593	-3.713379
08-Oct-20  17:39:47.102593	3.688965
08-Oct-20  17:39:47.103593	-3.710937
08-Oct-20  17:39:47.104593	3.688965
08-Oct-20  17:39:47.105593	-3.713379
08-Oct-20  17:39:47.106593	3.688965
08-Oct-20  17:39:47.107593	-3.710937
08-Oct-20  17:39:47.108593	3.688965
08-Oct-20  17:39:47.109593	-3.713379
08-Oct-20  17:39:47.110593	3.688965
08-Oct-20  17:39:47.111593	-3.713379
08-Oct-20  17:39:47.112593	3.688965
08-Oct-20  17:39:47.113593	-3.710937
08-Oct-20  17:39:47.114593	3.688965
08-Oct-20  17:39:47.115593	-3.710937
08-Oct-20  17:39:47.116593	3.688965
08-Oct-20  17:39:47.117593	-3.710937
08-Oct-20  17:39:47.118593	-3.710937
08-Oct-20  17:39:47.119593	3.688965
08-Oct-20  17:39:47.120593	-3.713379
08-Oct-20  17:39:47.121593	3.688965
08-Oct-20  17:39:47.122593	-3.710937
08-Oct-20  17:39:47.123593	3.688965
08-Oct-20  17:39:47.124593	-3.713379
08-Oct-20  17:39:47.125593	3.688965
08-Oct-20  17:39:47.126593	-3.713379
08-Oct-20  17:39:47.127593	3.688965
08-Oct-20  17:39:47.128593	-3.710937
08-Oct-20  17:39:47.129593	3.688965
08-Oct-20  17:39:47.130593	-3.713379
08-Oct-20  17:39:47.131593	3.688965
08-Oct-20  17:39:47.132593	-3.713379
08-Oct-20  17:39:47.133593	3.688965
08-Oct-20  17:39:47.134593	-3.713379
08-Oct-20  17:39:47.135593	-3.713379
08-Oct-20  17:39:47.136593	3.688965
08-Oct-20  17:39:47.137593	-3.710937
08-Oct-20  17:39:47.138593	3.688965
08-Oct-20  17:39:47.139593	-3.710937
08-Oct-20  17:39:47.140593	3.688965
08-Oct-20  17:39:47.141593	-3.710937
08-Oct-20  17:39:47.142593	3.688965
08-Oct-20  17:39:47.143593	-3.713379
08-Oct-20  17:39:47.144593	3.688965
08-Oct-20  17:39:47.145593	-3.710937
08-Oct-20  17:39:47.146593	3.688965
08-Oct-20  17:39:47.147593	-3.713379
08-Oct-20  17:39:47.148593	3.688965
08-Oct-20  17:39:47.149593	-3.710937
08-Oct-20  17:39:47.150593	3.688965
08-Oct-20  17:39:47.151593	-3.710937
08-Oct-20  17:39:47.152593	-3.710937
08-Oct-20  17:39:47.153593	3.686523
08-Oct-20  17:39:47.154593	-3.713379
08-Oct-20  17:39:47.155593	3.688965
08-Oct-20  17:39:47.156593	-3.710937
08-Oct-20  17:39:47.157593	3.688965
08-Oct-20  17:39:47.158593	-3.710937
08-Oct-20  17:39:47.159593	3.688965
08-Oct-20  17:39:47.160593	-3.710937
08-Oct-20  17:39:47.161593	3.688965
08-Oct-20  17:39:47.162593	-3.710937
08-Oct-20  17:39:47.163593	3.688965
08-Oct-20  17:39:47.164593	-3.710937
08-Oct-20  17:39:47.165593	3.688965
08-Oct-20  17:39:47.166593	-3.710937
08-Oct-20  17:39:47.167593	3.688965
08-Oct-20  17:39:47.168593	-3.710937
08-Oct-20  17:39:47.169593	-3.710937
08-Oct-20  17:39:47.170593	3.688965
08-Oct-20  17:39:47.171593	-3.710937
08-Oct-20  17:39:47.172593	3.686523
08-Oct-20  17:39:47.173593	-3.713379
08-Oct-20  17:39:47.174593	3.688965
08-Oct-20  17:39:47.175593	-3.710937
08-Oct-20  17:39:47.176593	3.688965
08-Oct-20  17:39:47.177593	-3.713379
08-Oct-20  17:39:47.178593	3.688965
08-Oct-20  17:39:47.179593	-3.710937
08-Oct-20  17:39:47.180593	3.688965
08-Oct-20  17:39:47.181593	-3.710937
08-Oct-20  17:39:47.182593	3.688965
08-Oct-20  17:39:47.183593	-3.710937
08-Oct-20  17:39:47.184593	3.688965
08-Oct-20  17:39:47.185593	-3.713379
08-Oct-20  17:39:47.186593	-3.710937
08-Oct-20  17:39:47.187593	3.688965
08-Oct-20  17:39:47.188593	-3.713379
08-Oct-20  17:39:47.189593	3.688965
08-Oct-20  17:39:47.190593	-3.710937
08-Oct-20  17:39:47.191593	3.688965
08-Oct-20  17:39:47.192593	-3.713379
08-Oct-20  17:39:47.193593	3.688965
08-Oct-20  17:39:47.194593	-3.710937
08-Oct-20  17:39:47.195593	3.688965
08-Oct-20  17:39:47.196593	-3.710937
08-Oct-20  17:39:47.197593	3.688965
08-Oct-20  17:39:47.198593	-3.710937
08-Oct-20  17:39:47.199593	3.688965
08-Oct-20  17:39:47.200593	-3.713379
08-Oct-20  17:39:47.201593	3.688965
08-Oct-20  17:39:47.202593	-3.710937
08-Oct-20  17:39:47.203593	3.688965
08-Oct-20  17:39:47.204593	3.688965
08-Oct-20  17:39:47.205593	-3.710937
08-Oct-20  17:39:47.206593	3.688965
08-Oct-20  17:39:47.207593	-3.713379
08-Oct-20  17:39:47.208593	3.688965
08-Oct-20  17:39:47.209593	-3.710937
08-Oct-20  17:39:47.210593	3.688965
08-Oct-20  17:39:47.211593	-3.710937
08-Oct-20  17:39:47.212593	3.688965
08-Oct-20  17:39:47.213593	-3.710937
08-Oct-20  17:39:47.214593	3.688965
08-Oct-20  17:39:47.215593	-3.713379
08-Oct-20  17:39:47.216593	3.688965
08-Oct-20  17:39:47.217593	-3.710937
08-Oct-20  17:39:47.218593	3.688965
08-Oct-20  17:39:47.219593	-3.710937
08-Oct-20  17:39:47.220593	3.688965
08-Oct-20  17:39:47.221593	3.688965
08-Oct-20  17:39:47.222593	-3.710937
08-Oct-20  17:39:47.223593	3.686523
08-Oct-20  17:39:47.224593	-3.710937
08-Oct-20  17:39:47.225593	3.688965
08-Oct-20  17:39:47.226593	-3.710937
08-Oct-20  17:39:47.227593	3.686523
08-Oct-20  17:39:47.228593	-3.713379
08-Oct-20  17:39:47.229593	3.688965
08-Oct-20  17:39:47.230593	-3.710937
08-Oct-20  17:39:47.231593	3.688965
08-Oct-20  17:39:47.232593	-3.710937
08-Oct-20  17:39:47.233593	3.688965
08-Oct-20  17:39:47.234593	-3.710937
08-Oct-20  17:39:47.235593	3.688965
08-Oct-20  17:39:47.236593	-3.710937
08-Oct-20  17:39:47.237593	3.688965
08-Oct-20  17:39:47.238593	3.688965
08-Oct-20  17:39:47.239593	-3.710937
08-Oct-20  17:39:47.240593	3.688965
08-Oct-20  17:39:47.241593	-3.710937
08-Oct-20  17:39:47.242593	3.688965
08-Oct-20  17:39:47.243593	-3.710937
08-Oct-20  17:39:47.244593	3.688965
08-Oct-20  17:39:47.245593	-3.710937
08-Oct-20  17:39:47.246593	3.688965
08-Oct-20  17:39:47.247593	-3.710937
08-Oct-20  17:39:47.248593	3.688965
08-Oct-20  17:39:47.249593	-3.710937
08-Oct-20  17:39:47.250593	3.688965
08-Oct-20  17:39:47.251593	-3.710937
08-Oct-20  17:39:47.252593	3.688965
08-Oct-20  17:39:47.253593	-3.713379
08-Oct-20  17:39:47.254593	3.688965
08-Oct-20  17:39:47.255593	3.688965
08-Oct-20  17:39:47.256593	-3.713379
08-Oct-20  17:39:47.257593	3.688965
08-Oct-20  17:39:47.258593	-3.710937
08-Oct-20  17:39:47.259593	3.688965
08-Oct-20  17:39:47.260593	-3.710937
08-Oct-20  17:39:47.261593	3.686523
08-Oct-20  17:39:47.262593	-3.710937
08-Oct-20  17:39:47.263593	3.688965
08-Oct-20  17:39:47.264593	-3.710937
08-Oct-20  17:39:47.265593	3.688965
08-Oct-20  17:39:47.266593	-3.710937
08-Oct-20  17:39:47.267593	3.688965
08-Oct-20  17:39:47.268593	-3.710937
08-Oct-20  17:39:47.269593	3.688965
08-Oct-20  17:39:47.270593	-3.713379
08-Oct-20  17:39:47.271593	3.688965
08-Oct-20  17:39:47.272593	-3.713379
08-Oct-20  17:39:47.273593	-3.710937
08-Oct-20  17:39:47.274593	3.688965
08-Oct-20  17:39:47.275593	-3.710937
08-Oct-20  17:39:47.276593	3.688965
08-Oct-20  17:39:47.277593	-3.710937
08-Oct-20  17:39:47.278593	3.688965
08-Oct-20  17:39:47.279593	-3.710937
08-Oct-20  17:39:47.280593	3.688965
08-Oct-20  17:39:47.281593	-3.710937
08-Oct-20  17:39:47.282593	3.688965
08-Oct-20  17:39:47.283593	-3.710937
08-Oct-20  17:39:47.284593	3.688965
08-Oct-20  17:39:47.285593	-3.710937
08-Oct-20  17:39:47.286593	3.688965
08-Oct-20  17:39:47.287593	-3.710937
08-Oct-20  17:39:47.288593	3.688965
08-Oct-20  17:39:47.289593	-3.710937
08-Oct-20  17:39:47.290593	-3.713379
08-Oct-20  17:39:47.291593	3.686523
08-Oct-20  17:39:47.292593	-3.710937
08-Oct-20  17:39:47.293593	3.688965
08-Oct-20  17:39:47.294593	-3.713379
08-Oct-20  17:39:47.295593	3.688965
08-Oct-20  17:39:47.296593	-3.710937
08-Oct-20  17:39:47.297593	3.688965
08-Oct-20  17:39:47.298593	-3.713379
08-Oct-20  17:39:47.299593	3.688965
08-Oct-20  17:39:47.300593	-3.710937
08-Oct-20  17:39:47.301593	3.688965
08-Oct-20  17:39:47.302593	-3.710937
08-Oct-20  17:39:47.303593	3.688965
08-Oct-20  17:39:47.304593	-3.710937
08-Oct-20  17:39:47.305593	3.688965
08-Oct-20  17:39:47.306593	-3.710937
08-Oct-20  17:39:47.307593	-3.713379
08-Oct-20  17:39:47.308593	3.688965
08-Oct-20  17:39:47.309593	-3.710937
08-Oct-20  17:39:47.310593	3.688965
08-Oct-20  17:39:47.311593	-3.710937
08-Oct-20  17:39:47.312593	3.688965
08-Oct-20  17:39:47.313593	-3.710937
08-Oct-20  17:39:47.314593	3.688965
08-Oct-20  17:39:47.315593	-3.713379
08-Oct-20  17:39:47.316593	3.688965
08-Oct-20  17:39:47.317593	-3.713379
08-Oct-20  17:39:47.318593	3.688965
08-Oct-20  17:39:47.319593	-3.710937
08-Oct-20  17:39:47.320593	3.688965
08-Oct-20  17:39:47.321593	-3.713379
08-Oct-20  17:39:47.322593	3.688965
08-Oct-20  17:39:47.323593	-3.710937
08-Oct-20  17:39:47.324593	-3.713379
08-Oct-20  17:39:47.325593	3.688965
08-Oct-20  17:39:47.326593	-3.713379
08-Oct-20  17:39:47.327593	3.688965
08-Oct-20  17:39:47.328593	-3.710937
08-Oct-20  17:39:47.329593	3.688965
08-Oct-20  17:39:47.330593	-3.710937
08-Oct-20  17:39:47.331593	3.688965
08-Oct-20  17:39:47.332593	-3.713379
08-Oct-20  17:39:47.333593	3.688965
08-Oct-20  17:39:47.334593	-3.710937
08-Oct-20  17:39:47.335593	3.688965
08-Oct-20  17:39:47.336593	-3.710937
08-Oct-20  17:39:47.337593	3.688965
08-Oct-20  17:39:47.338593	-3.713379
08-Oct-20  17:39:47.339593	3.688965
08-Oct-20  17:39:47.340593	-3.713379
08-Oct-20  17:39:47.341593	3.688965
08-Oct-20  17:39:47.342593	3.688965
08-Oct-20  17:39:47.343593	-3.710937
08-Oct-20  17:39:47.344593	3.688965
08-Oct-20  17:39:47.345593	-3.710937
08-Oct-20  17:39:47.346593	3.688965
08-Oct-20  17:39:47.347593	-3.710937
08-Oct-20  17:39:47.348593	3.688965
08-Oct-20  17:39:47.349593	-3.710937
08-Oct-20  17:39:47.350593	3.688965
08-Oct-20  17:39:47.351593	-3.710937
08-Oct-20  17:39:47.352593	3.688965
08-Oct-20  17:39:47.353593	-3.710937
08-Oct-20  17:39:47.354593	3.688965
08-Oct-20  17:39:47.355593	-3.713379
08-Oct-20  17:39:47.356593	3.688965
08-Oct-20  17:39:47.357593	-3.710937
08-Oct-20  17:39:47.358593	3.688965
08-Oct-20  17:39:47.359593	3.688965
08-Oct-20  17:39:47.360593	-3.710937
08-Oct-20  17:39:47.361593	3.688965
08-Oct-20  17:39:47.362593	-3.710937
08-Oct-20  17:39:47.363593	3.688965
08-Oct-20  17:39:47.364593	-3.710937
08-Oct-20  17:39:47.365593	3.688965
08-Oct-20  17:39:47.366593	-3.710937
08-Oct-20  17:39:47.367593	3.688965
08-Oct-20  17:39:47.368593	-3.710937
08-Oct-20  17:39:47.369593	3.686523
08-Oct-20  17:39:47.370593	-3.710937
08-Oct-20  17:39:47.371593	3.688965
08-Oct-20  17:39:47.372593	-3.710937
08-Oct-20  17:39:47.373593	3.688965
08-Oct-20  17:39:47.374593	-3.713379
08-Oct-20  17:39:47.375593	3.688965
08-Oct-20  17:39:47.376593	3.688965
08-Oct-20  17:39:47.377593	-3.710937
08-Oct-20  17:39:47.378593	3.688965
08-Oct-20  17:39:47.379593	-3.710937
08-Oct-20  17:39:47.380593	3.688965
08-Oct-20  17:39:47.381593	-3.710937
08-Oct-20  17:39:47.382593	3.688965
08-Oct-20  17:39:47.383593	-3.710937
08-Oct-20  17:39:47.384593	3.688965
08-Oct-20  17:39:47.385593	-3.713379
08-Oct-20  17:39:47.386593	3.688965
08-Oct-20  17:39:47.387593	-3.710937
08-Oct-20  17:39:47.388593	3.688965
08-Oct-20  17:39:47.389593	-3.710937
08-Oct-20  17:39:47.390593	3.688965
08-Oct-20  17:39:47.391593	-3.710937
08-Oct-20  17:39:47.392593	3.688965
08-Oct-20  17:39:47.393593	3.688965
08-Oct-20  17:39:47.394593	-3.710937
08-Oct-20  17:39:47.395593	3.688965
08-Oct-20  17:39:47.396593	-3.710937
08-Oct-20  17:39:47.397593	3.688965
08-Oct-20  17:39:47.398593	-3.713379
08-Oct-20  17:39:47.399593	3.688965
08-Oct-20  17:39:47.400593	-3.710937
08-Oct-20  17:39:47.401593	3.688965
08-Oct-20  17:39:47.402593	-3.713379
08-Oct-20  17:39:47.403593	3.688965
08-Oct-20  17:39:47.404593	-3.710937
08-Oct-20  17:39:47.405593	3.688965
08-Oct-20  17:39:47.406593	-3.710937
08-Oct-20  17:39:47.407593	3.688965
08-Oct-20  17:39:47.408593	-3.710937
08-Oct-20  17:39:47.409593	3.688965
08-Oct-20  17:39:47.410593	-3.713379
08-Oct-20  17:39:47.411593	-3.710937
08-Oct-20  17:39:47.412593	3.688965
08-Oct-20  17:39:47.413593	-3.710937
08-Oct-20  17:39:47.414593	3.688965
08-Oct-20  17:39:47.415593	-3.710937
08-Oct-20  17:39:47.416593	3.688965
08-Oct-20  17:39:47.417593	-3.713379
08-Oct-20  17:39:47.418593	3.688965
08-Oct-20  17:39:47.419593	-3.710937
08-Oct-20  17:39:47.420593	3.688965
08-Oct-20  17:39:47.421593	-3.713379
08-Oct-20  17:39:47.422593	3.688965
08-Oct-20  17:39:47.423593	-3.713379
08-Oct-20  17:39:47.424593	3.688965
08-Oct-20  17:39:47.425593	-3.713379
08-Oct-20  17:39:47.426593	3.688965
08-Oct-20  17:39:47.427593	-3.710937
08-Oct-20  17:39:47.428593	-3.713379
08-Oct-20  17:39:47.429593	3.688965
08-Oct-20  17:39:47.430593	-3.713379
08-Oct-20  17:39:47.431593	3.688965
08-Oct-20  17:39:47.432593	-3.713379
08-Oct-20  17:39:47.433593	3.688965
08-Oct-20  17:39:47.434593	-3.710937
08-Oct-20  17:39:47.435593	3.688965
08-Oct-20  17:39:47.436593	-3.710937
08-Oct-20  17:39:47.437593	3.688965
08-Oct-20  17:39:47.438593	-3.710937
08-Oct-20  17:39:47.439593	3.688965
08-Oct-20  17:39:47.440593	-3.713379
08-Oct-20  17:39:47.441593	3.688965
08-Oct-20  17:39:47.442593	-3.710937
08-Oct-20  17:39:47.443593	3.688965
08-Oct-20  17:39:47.444593	-3.710937
08-Oct-20  17:39:47.445593	-3.713379
08-Oct-20  17:39:47.446593	3.688965
08-Oct-20  17:39:47.447593	-3.713379
08-Oct-20  17:39:47.448593	3.688965
08-Oct-20  17:39:47.449593	-3.710937
08-Oct-20  17:39:47.450593	3.688965
08-Oct-20  17:39:47.451593	-3.710937
08-Oct-20  17:39:47.452593	3.688965
08-Oct-20  17:39:47.453593	-3.710937
08-Oct-20  17:39:47.454593	3.688965
08-Oct-20  17:39:47.455593	-3.713379
08-Oct-20  17:39:47.456593	3.688965
08-Oct-20  17:39:47.457593	-3.713379
08-Oct-20  17:39:47.458593	3.688965
08-Oct-20  17:39:47.459593	-3.710937
08-Oct-20  17:39:47.460593	3.688965
08-Oct-20  17:39:47.461593	-3.710937
08-Oct-20  17:39:47.462593	-3.713379
08-Oct-20  17:39:47.463593	3.688965
08-Oct-20  17:39:47.464593	-3.710937
08-Oct-20  17:39:47.465593	3.688965
08-Oct-20  17:39:47.466593	-3.713379
08-Oct-20  17:39:47.467593	3.688965
08-Oct-20  17:39:47.468593	-3.710937
08-Oct-20  17:39:47.469593	3.688965
08-Oct-20  17:39:47.470593	-3.713379
08-Oct-20  17:39:47.471593	3.688965
08-Oct-20  17:39:47.472593	-3.710937
08-Oct-20  17:39:47.473593	3.688965
08-Oct-20  17:39:47.474593	-3.710937
08-Oct-20  17:39:47.475593	3.688965
08-Oct-20  17:39:47.476593	-3.710937
08-Oct-20  17:39:47.477593	3.688965
08-Oct-20  17:39:47.478593	-3.713379
08-Oct-20  17:39:47.479593	3.688965
08-Oct-20  17:39:47.480593	3.688965
08-Oct-20  17:39:47.481593	-3.713379
08-Oct-20  17:39:47.482593	3.688965
08-Oct-20  17:39:47.483593	-3.710937
08-Oct-20  17:39:47.484593	3.688965
08-Oct-20  17:39:47.485593	-3.713379
08-Oct-20  17:39:47.486593	3.688965
08-Oct-20  17:39:47.487593	-3.710937
08-Oct-20  17:39:47.488593	3.688965
08-Oct-20  17:39:47.489593	-3.710937
08-Oct-20  17:39:47.490593	3.688965
08-Oct-20  17:39:47.491593	-3.710937
08-Oct-20  17:39:47.492593	3.688965
08-Oct-20  17:39:47.493593	-3.710937
08-Oct-20  17:39:47.494593	3.688965
08-Oct-20  17:39:47.495593	-3.713379
08-Oct-20  17:39:47.496593	3.688965
08-Oct-20  17:39:47.497593	3.688965
08-Oct-20  17:39:47.498593	-3.710937
08-Oct-20  17:39:47.499593	3.688965
08-Oct-20  17:39:47.500593	-3.710937
08-Oct-20  17:39:47.501593	3.688965
08-Oct-20  17:39:47.502593	-3.710937
08-Oct-20  17:39:47.503593	3.688965
08-Oct-20  17:39:47.504593	-3.710937
08-Oct-20  17:39:47.505593	3.688965
08-Oct-20  17:39:47.506593	-3.710937
08-Oct-20  17:39:47.507593	3.688965
08-Oct-20  17:39:47.508593	-3.710937
08-Oct-20  17:39:47.509593	3.686523
08-Oct-20  17:39:47.510593	-3.710937
08-Oct-20  17:39:47.511593	3.688965
08-Oct-20  17:39:47.512593	-3.710937
08-Oct-20  17:39:47.513593	3.688965
08-Oct-20  17:39:47.514593	3.688965
08-Oct-20  17:39:47.515593	-3.710937
08-Oct-20  17:39:47.516593	3.688965
08-Oct-20  17:39:47.517593	-3.710937
08-Oct-20  17:39:47.518593	3.688965
08-Oct-20  17:39:47.519593	-3.713379
