t0	08-Oct-20  17:38:35.904454
08-Oct-20  17:38:35.905087	3.669434
08-Oct-20  17:38:35.905088	3.669434
08-Oct-20  17:38:35.905089	3.669434
08-Oct-20  17:38:35.905090	3.669434
08-Oct-20  17:38:35.905091	3.669434
08-Oct-20  17:38:35.905092	3.669434
08-Oct-20  17:38:35.905093	3.669434
08-Oct-20  17:38:35.905094	3.669434
08-Oct-20  17:38:35.905095	3.669434
08-Oct-20  17:38:35.905096	3.669434
08-Oct-20  17:38:35.905097	3.669434
08-Oct-20  17:38:35.905098	3.669434
08-Oct-20  17:38:35.905099	3.669434
08-Oct-20  17:38:35.905100	3.669434
08-Oct-20  17:38:35.905101	3.669434
08-Oct-20  17:38:35.905102	3.669434
08-Oct-20  17:38:35.905103	3.669434
08-Oct-20  17:38:35.905104	3.669434
08-Oct-20  17:38:35.905105	3.669434
08-Oct-20  17:38:35.905106	3.669434
08-Oct-20  17:38:35.905107	3.669434
08-Oct-20  17:38:35.905108	3.669434
08-Oct-20  17:38:35.905109	3.669434
08-Oct-20  17:38:35.905110	3.669434
08-Oct-20  17:38:35.905111	3.669434
08-Oct-20  17:38:35.905112	3.669434
08-Oct-20  17:38:35.905113	3.669434
08-Oct-20  17:38:35.905114	3.669434
08-Oct-20  17:38:35.905115	3.669434
08-Oct-20  17:38:35.905116	3.669434
08-Oct-20  17:38:35.905117	3.669434
08-Oct-20  17:38:35.905118	3.669434
08-Oct-20  17:38:35.905119	3.669434
08-Oct-20  17:38:35.905120	3.669434
08-Oct-20  17:38:35.905121	3.669434
08-Oct-20  17:38:35.905122	3.669434
08-Oct-20  17:38:35.905123	3.671875
08-Oct-20  17:38:35.905124	3.669434
08-Oct-20  17:38:35.905125	3.669434
08-Oct-20  17:38:35.905126	3.669434
08-Oct-20  17:38:35.905127	3.669434
08-Oct-20  17:38:35.905128	3.669434
08-Oct-20  17:38:35.905129	3.669434
08-Oct-20  17:38:35.905130	3.669434
08-Oct-20  17:38:35.905131	3.669434
08-Oct-20  17:38:35.905132	3.669434
08-Oct-20  17:38:35.905133	3.669434
08-Oct-20  17:38:35.905134	3.669434
08-Oct-20  17:38:35.905135	3.669434
08-Oct-20  17:38:35.905136	3.671875
08-Oct-20  17:38:35.905137	3.669434
08-Oct-20  17:38:35.905138	3.669434
08-Oct-20  17:38:35.905139	3.669434
08-Oct-20  17:38:35.905140	3.669434
08-Oct-20  17:38:35.905141	3.669434
08-Oct-20  17:38:35.905142	3.669434
08-Oct-20  17:38:35.905143	3.669434
08-Oct-20  17:38:35.905144	3.669434
08-Oct-20  17:38:35.905145	3.669434
08-Oct-20  17:38:35.905146	3.669434
08-Oct-20  17:38:35.905147	3.669434
08-Oct-20  17:38:35.905148	3.669434
08-Oct-20  17:38:35.905149	3.669434
08-Oct-20  17:38:35.905150	3.669434
08-Oct-20  17:38:35.905151	3.669434
08-Oct-20  17:38:35.905152	3.669434
08-Oct-20  17:38:35.905153	3.669434
08-Oct-20  17:38:35.905154	3.669434
08-Oct-20  17:38:35.905155	3.669434
08-Oct-20  17:38:35.905156	3.669434
08-Oct-20  17:38:35.905157	3.669434
08-Oct-20  17:38:35.905158	3.669434
08-Oct-20  17:38:35.905159	3.669434
08-Oct-20  17:38:35.905160	3.669434
08-Oct-20  17:38:35.905161	3.669434
08-Oct-20  17:38:35.905162	3.669434
08-Oct-20  17:38:35.905163	3.669434
08-Oct-20  17:38:35.905164	3.669434
08-Oct-20  17:38:35.905165	3.669434
08-Oct-20  17:38:35.905166	3.669434
08-Oct-20  17:38:35.905167	3.669434
08-Oct-20  17:38:35.905168	3.669434
08-Oct-20  17:38:35.905169	3.669434
08-Oct-20  17:38:35.905170	3.669434
08-Oct-20  17:38:35.905171	3.669434
08-Oct-20  17:38:35.905172	3.669434
08-Oct-20  17:38:35.905173	3.669434
08-Oct-20  17:38:35.905174	3.669434
08-Oct-20  17:38:35.905175	3.669434
08-Oct-20  17:38:35.905176	3.669434
08-Oct-20  17:38:35.905177	3.669434
08-Oct-20  17:38:35.905178	3.669434
08-Oct-20  17:38:35.905179	3.671875
08-Oct-20  17:38:35.905180	3.669434
08-Oct-20  17:38:35.905181	3.669434
08-Oct-20  17:38:35.905182	3.669434
08-Oct-20  17:38:35.905183	3.669434
08-Oct-20  17:38:35.905184	3.669434
08-Oct-20  17:38:35.905185	3.669434
08-Oct-20  17:38:35.905186	3.669434
08-Oct-20  17:38:35.905187	3.669434
08-Oct-20  17:38:35.905188	3.669434
08-Oct-20  17:38:35.905189	3.669434
08-Oct-20  17:38:35.905190	3.669434
08-Oct-20  17:38:35.905191	3.669434
08-Oct-20  17:38:35.905192	3.669434
08-Oct-20  17:38:35.905193	3.669434
08-Oct-20  17:38:35.905194	3.669434
08-Oct-20  17:38:35.905195	3.669434
08-Oct-20  17:38:35.905196	3.669434
08-Oct-20  17:38:35.905197	3.669434
08-Oct-20  17:38:35.905198	3.669434
08-Oct-20  17:38:35.905199	3.669434
08-Oct-20  17:38:35.905200	3.669434
08-Oct-20  17:38:35.905201	3.669434
08-Oct-20  17:38:35.905202	3.669434
08-Oct-20  17:38:35.905203	3.669434
08-Oct-20  17:38:35.905204	3.669434
08-Oct-20  17:38:35.905205	3.669434
08-Oct-20  17:38:35.905206	3.669434
08-Oct-20  17:38:35.905207	3.669434
08-Oct-20  17:38:35.905208	3.669434
08-Oct-20  17:38:35.905209	3.669434
08-Oct-20  17:38:35.905210	3.669434
08-Oct-20  17:38:35.905211	3.669434
08-Oct-20  17:38:35.905212	3.669434
08-Oct-20  17:38:35.905213	3.669434
08-Oct-20  17:38:35.905214	3.669434
08-Oct-20  17:38:35.905215	3.669434
08-Oct-20  17:38:35.905216	3.669434
08-Oct-20  17:38:35.905217	3.669434
08-Oct-20  17:38:35.905218	3.669434
08-Oct-20  17:38:35.905219	3.669434
08-Oct-20  17:38:35.905220	3.669434
08-Oct-20  17:38:35.905221	3.669434
08-Oct-20  17:38:35.905222	3.669434
08-Oct-20  17:38:35.905223	3.669434
08-Oct-20  17:38:35.905224	3.669434
08-Oct-20  17:38:35.905225	3.669434
08-Oct-20  17:38:35.905226	3.669434
08-Oct-20  17:38:35.905227	3.669434
08-Oct-20  17:38:35.905228	3.669434
08-Oct-20  17:38:35.905229	3.669434
08-Oct-20  17:38:35.905230	3.669434
08-Oct-20  17:38:35.905231	3.669434
08-Oct-20  17:38:35.905232	3.669434
08-Oct-20  17:38:35.905233	3.669434
08-Oct-20  17:38:35.905234	3.669434
08-Oct-20  17:38:35.905235	3.669434
08-Oct-20  17:38:35.905236	3.669434
08-Oct-20  17:38:35.905237	3.669434
08-Oct-20  17:38:35.905238	3.669434
08-Oct-20  17:38:35.905239	3.669434
08-Oct-20  17:38:35.905240	3.669434
08-Oct-20  17:38:35.905241	3.669434
08-Oct-20  17:38:35.905242	3.669434
08-Oct-20  17:38:35.905243	3.669434
08-Oct-20  17:38:35.905244	3.669434
08-Oct-20  17:38:35.905245	3.669434
08-Oct-20  17:38:35.905246	3.669434
08-Oct-20  17:38:35.905247	3.669434
08-Oct-20  17:38:35.905248	3.669434
08-Oct-20  17:38:35.905249	3.669434
08-Oct-20  17:38:35.905250	3.669434
08-Oct-20  17:38:35.905251	3.669434
08-Oct-20  17:38:35.905252	3.669434
08-Oct-20  17:38:35.905253	3.669434
08-Oct-20  17:38:35.905254	3.669434
08-Oct-20  17:38:35.905255	3.669434
08-Oct-20  17:38:35.905256	3.669434
08-Oct-20  17:38:35.905257	3.669434
08-Oct-20  17:38:35.905258	3.669434
08-Oct-20  17:38:35.905259	3.669434
08-Oct-20  17:38:35.905260	3.671875
08-Oct-20  17:38:35.905261	3.669434
08-Oct-20  17:38:35.905262	3.669434
08-Oct-20  17:38:35.905263	3.669434
08-Oct-20  17:38:35.905264	3.669434
08-Oct-20  17:38:35.905265	3.671875
08-Oct-20  17:38:35.905266	3.671875
08-Oct-20  17:38:35.905267	3.669434
08-Oct-20  17:38:35.905268	3.669434
08-Oct-20  17:38:35.905269	3.669434
08-Oct-20  17:38:35.905270	3.669434
08-Oct-20  17:38:35.905271	3.669434
08-Oct-20  17:38:35.905272	3.669434
08-Oct-20  17:38:35.905273	3.669434
08-Oct-20  17:38:35.905274	3.669434
08-Oct-20  17:38:35.905275	3.669434
08-Oct-20  17:38:35.905276	3.669434
08-Oct-20  17:38:35.905277	3.669434
08-Oct-20  17:38:35.905278	3.669434
08-Oct-20  17:38:35.905279	3.671875
08-Oct-20  17:38:35.905280	3.669434
08-Oct-20  17:38:35.905281	3.669434
08-Oct-20  17:38:35.905282	3.669434
08-Oct-20  17:38:35.905283	3.669434
08-Oct-20  17:38:35.905284	3.669434
08-Oct-20  17:38:35.905285	3.669434
08-Oct-20  17:38:35.905286	3.669434
08-Oct-20  17:38:35.905287	3.669434
08-Oct-20  17:38:35.905288	3.669434
08-Oct-20  17:38:35.905289	3.669434
08-Oct-20  17:38:35.905290	3.669434
08-Oct-20  17:38:35.905291	3.669434
08-Oct-20  17:38:35.905292	3.669434
08-Oct-20  17:38:35.905293	3.669434
08-Oct-20  17:38:35.905294	3.669434
08-Oct-20  17:38:35.905295	3.669434
08-Oct-20  17:38:35.905296	3.669434
08-Oct-20  17:38:35.905297	3.669434
08-Oct-20  17:38:35.905298	3.669434
08-Oct-20  17:38:35.905299	3.669434
08-Oct-20  17:38:35.905300	3.669434
08-Oct-20  17:38:35.905301	3.671875
08-Oct-20  17:38:35.905302	3.669434
08-Oct-20  17:38:35.905303	3.669434
08-Oct-20  17:38:35.905304	3.669434
08-Oct-20  17:38:35.905305	3.669434
08-Oct-20  17:38:35.905306	3.669434
08-Oct-20  17:38:35.905307	3.669434
08-Oct-20  17:38:35.905308	3.669434
08-Oct-20  17:38:35.905309	3.669434
08-Oct-20  17:38:35.905310	3.669434
08-Oct-20  17:38:35.905311	3.669434
08-Oct-20  17:38:35.905312	3.669434
08-Oct-20  17:38:35.905313	3.669434
08-Oct-20  17:38:35.905314	3.669434
08-Oct-20  17:38:35.905315	3.669434
08-Oct-20  17:38:35.905316	3.669434
08-Oct-20  17:38:35.905317	3.671875
08-Oct-20  17:38:35.905318	3.669434
08-Oct-20  17:38:35.905319	3.669434
08-Oct-20  17:38:35.905320	3.669434
08-Oct-20  17:38:35.905321	3.669434
08-Oct-20  17:38:35.905322	3.669434
08-Oct-20  17:38:35.905323	3.669434
08-Oct-20  17:38:35.905324	3.669434
08-Oct-20  17:38:35.905325	3.671875
08-Oct-20  17:38:35.905326	3.669434
08-Oct-20  17:38:35.905327	3.669434
08-Oct-20  17:38:35.905328	3.669434
08-Oct-20  17:38:35.905329	3.669434
08-Oct-20  17:38:35.905330	3.669434
08-Oct-20  17:38:35.905331	3.669434
08-Oct-20  17:38:35.905332	3.669434
08-Oct-20  17:38:35.905333	3.669434
08-Oct-20  17:38:35.905334	3.669434
08-Oct-20  17:38:35.905335	3.669434
08-Oct-20  17:38:35.905336	3.669434
08-Oct-20  17:38:35.905337	3.669434
08-Oct-20  17:38:35.905338	3.671875
08-Oct-20  17:38:35.905339	3.669434
08-Oct-20  17:38:35.905340	3.669434
08-Oct-20  17:38:35.905341	3.669434
08-Oct-20  17:38:35.905342	3.669434
08-Oct-20  17:38:35.905343	3.671875
08-Oct-20  17:38:35.905344	3.669434
08-Oct-20  17:38:35.905345	3.669434
08-Oct-20  17:38:35.905346	3.669434
08-Oct-20  17:38:35.905347	3.669434
08-Oct-20  17:38:35.905348	3.669434
08-Oct-20  17:38:35.905349	3.669434
08-Oct-20  17:38:35.905350	3.669434
08-Oct-20  17:38:35.905351	3.669434
08-Oct-20  17:38:35.905352	3.669434
08-Oct-20  17:38:35.905353	3.669434
08-Oct-20  17:38:35.905354	3.669434
08-Oct-20  17:38:35.905355	3.669434
08-Oct-20  17:38:35.905356	3.669434
08-Oct-20  17:38:35.905357	3.669434
08-Oct-20  17:38:35.905358	3.669434
08-Oct-20  17:38:35.905359	3.669434
08-Oct-20  17:38:35.905360	3.669434
08-Oct-20  17:38:35.905361	3.669434
08-Oct-20  17:38:35.905362	3.669434
08-Oct-20  17:38:35.905363	3.569336
08-Oct-20  17:38:35.905364	-2.485352
08-Oct-20  17:38:35.905365	-3.674316
08-Oct-20  17:38:35.905366	-3.698730
08-Oct-20  17:38:35.905367	-3.698730
08-Oct-20  17:38:35.905368	-3.701172
08-Oct-20  17:38:35.905369	-3.701172
08-Oct-20  17:38:35.905370	-3.701172
08-Oct-20  17:38:35.905371	-3.698730
08-Oct-20  17:38:35.905372	-3.701172
08-Oct-20  17:38:35.905373	-3.701172
08-Oct-20  17:38:35.905374	-3.701172
08-Oct-20  17:38:35.905375	-3.701172
08-Oct-20  17:38:35.905376	-3.701172
08-Oct-20  17:38:35.905377	-3.701172
08-Oct-20  17:38:35.905378	-3.698730
08-Oct-20  17:38:35.905379	-3.701172
08-Oct-20  17:38:35.905380	-3.701172
08-Oct-20  17:38:35.905381	-3.701172
08-Oct-20  17:38:35.905382	-3.701172
08-Oct-20  17:38:35.905383	-3.701172
08-Oct-20  17:38:35.905384	-3.701172
08-Oct-20  17:38:35.905385	-3.701172
08-Oct-20  17:38:35.905386	-3.701172
08-Oct-20  17:38:35.905387	-3.701172
08-Oct-20  17:38:35.905388	-3.701172
08-Oct-20  17:38:35.905389	-3.701172
08-Oct-20  17:38:35.905390	-3.701172
08-Oct-20  17:38:35.905391	-3.701172
08-Oct-20  17:38:35.905392	-3.701172
08-Oct-20  17:38:35.905393	-3.701172
08-Oct-20  17:38:35.905394	-3.701172
08-Oct-20  17:38:35.905395	-3.701172
08-Oct-20  17:38:35.905396	-3.701172
08-Oct-20  17:38:35.905397	-3.701172
08-Oct-20  17:38:35.905398	-3.701172
08-Oct-20  17:38:35.905399	-3.701172
08-Oct-20  17:38:35.905400	-3.701172
08-Oct-20  17:38:35.905401	-3.701172
08-Oct-20  17:38:35.905402	-3.701172
08-Oct-20  17:38:35.905403	-3.701172
08-Oct-20  17:38:35.905404	-3.701172
08-Oct-20  17:38:35.905405	-3.701172
08-Oct-20  17:38:35.905406	-3.701172
08-Oct-20  17:38:35.905407	-3.701172
08-Oct-20  17:38:35.905408	-3.698730
08-Oct-20  17:38:35.905409	-3.701172
08-Oct-20  17:38:35.905410	-3.701172
08-Oct-20  17:38:35.905411	-3.701172
08-Oct-20  17:38:35.905412	-3.701172
08-Oct-20  17:38:35.905413	-3.701172
08-Oct-20  17:38:35.905414	-3.701172
08-Oct-20  17:38:35.905415	-3.701172
08-Oct-20  17:38:35.905416	-3.701172
08-Oct-20  17:38:35.905417	-3.701172
08-Oct-20  17:38:35.905418	-3.701172
08-Oct-20  17:38:35.905419	-3.701172
08-Oct-20  17:38:35.905420	-3.701172
08-Oct-20  17:38:35.905421	-3.701172
08-Oct-20  17:38:35.905422	-3.701172
08-Oct-20  17:38:35.905423	-3.701172
08-Oct-20  17:38:35.905424	-3.701172
08-Oct-20  17:38:35.905425	-3.701172
08-Oct-20  17:38:35.905426	-3.701172
08-Oct-20  17:38:35.905427	-3.701172
08-Oct-20  17:38:35.905428	-3.701172
08-Oct-20  17:38:35.905429	-3.701172
08-Oct-20  17:38:35.905430	-3.701172
08-Oct-20  17:38:35.905431	-3.701172
08-Oct-20  17:38:35.905432	-3.701172
08-Oct-20  17:38:35.905433	-3.701172
08-Oct-20  17:38:35.905434	-3.701172
08-Oct-20  17:38:35.905435	-3.701172
08-Oct-20  17:38:35.905436	-3.701172
08-Oct-20  17:38:35.905437	-3.701172
08-Oct-20  17:38:35.905438	-3.701172
08-Oct-20  17:38:35.905439	-3.701172
08-Oct-20  17:38:35.905440	-3.701172
08-Oct-20  17:38:35.905441	-3.701172
08-Oct-20  17:38:35.905442	-3.701172
08-Oct-20  17:38:35.905443	-3.701172
08-Oct-20  17:38:35.905444	-3.701172
08-Oct-20  17:38:35.905445	-3.701172
08-Oct-20  17:38:35.905446	-3.701172
08-Oct-20  17:38:35.905447	-3.701172
08-Oct-20  17:38:35.905448	-3.701172
08-Oct-20  17:38:35.905449	-3.701172
08-Oct-20  17:38:35.905450	-3.701172
08-Oct-20  17:38:35.905451	-3.701172
08-Oct-20  17:38:35.905452	-3.701172
08-Oct-20  17:38:35.905453	-3.701172
08-Oct-20  17:38:35.905454	-3.701172
08-Oct-20  17:38:35.905455	-3.701172
08-Oct-20  17:38:35.905456	-3.701172
08-Oct-20  17:38:35.905457	-3.701172
08-Oct-20  17:38:35.905458	-3.701172
08-Oct-20  17:38:35.905459	-3.701172
08-Oct-20  17:38:35.905460	-3.701172
08-Oct-20  17:38:35.905461	-3.701172
08-Oct-20  17:38:35.905462	-3.701172
08-Oct-20  17:38:35.905463	-3.701172
08-Oct-20  17:38:35.905464	-3.701172
08-Oct-20  17:38:35.905465	-3.701172
08-Oct-20  17:38:35.905466	-3.701172
08-Oct-20  17:38:35.905467	-3.701172
08-Oct-20  17:38:35.905468	-3.701172
08-Oct-20  17:38:35.905469	-3.701172
08-Oct-20  17:38:35.905470	-3.701172
08-Oct-20  17:38:35.905471	-3.701172
08-Oct-20  17:38:35.905472	-3.701172
08-Oct-20  17:38:35.905473	-3.698730
08-Oct-20  17:38:35.905474	-3.701172
08-Oct-20  17:38:35.905475	-3.701172
08-Oct-20  17:38:35.905476	-3.701172
08-Oct-20  17:38:35.905477	-3.701172

