t0	08-Oct-20  17:37:40.467729
delta t	1.000000E-5

time	Y
08-Oct-20  17:37:40.480129	-3.710937
08-Oct-20  17:37:40.480139	-3.713379
08-Oct-20  17:37:40.480149	-3.710937
08-Oct-20  17:37:40.480159	-3.710937
08-Oct-20  17:37:40.480169	-3.713379
08-Oct-20  17:37:40.480179	-3.713379
08-Oct-20  17:37:40.480189	-3.713379
08-Oct-20  17:37:40.480199	-3.710937
08-Oct-20  17:37:40.480209	-3.713379
08-Oct-20  17:37:40.480219	-3.713379
08-Oct-20  17:37:40.480229	-3.713379
08-Oct-20  17:37:40.480239	-3.710937
08-Oct-20  17:37:40.480249	-3.710937
08-Oct-20  17:37:40.480259	-3.713379
08-Oct-20  17:37:40.480269	-3.710937
08-Oct-20  17:37:40.480279	-3.713379
08-Oct-20  17:37:40.480289	-3.710937
08-Oct-20  17:37:40.480299	-3.713379
08-Oct-20  17:37:40.480309	-3.710937
08-Oct-20  17:37:40.480319	-3.710937
08-Oct-20  17:37:40.480329	-3.713379
08-Oct-20  17:37:40.480339	-3.713379
08-Oct-20  17:37:40.480349	-3.713379
08-Oct-20  17:37:40.480359	-3.710937
08-Oct-20  17:37:40.480369	-3.713379
08-Oct-20  17:37:40.480379	-3.713379
08-Oct-20  17:37:40.480389	-3.713379
08-Oct-20  17:37:40.480399	-3.710937
08-Oct-20  17:37:40.480409	-3.713379
08-Oct-20  17:37:40.480419	-3.710937
08-Oct-20  17:37:40.480429	-3.710937
08-Oct-20  17:37:40.480439	-3.710937
08-Oct-20  17:37:40.480449	-3.713379
08-Oct-20  17:37:40.480459	-3.710937
08-Oct-20  17:37:40.480469	-3.710937
08-Oct-20  17:37:40.480479	-3.710937
08-Oct-20  17:37:40.480489	-3.713379
08-Oct-20  17:37:40.480499	-3.710937
08-Oct-20  17:37:40.480509	-3.710937
08-Oct-20  17:37:40.480519	-3.710937
08-Oct-20  17:37:40.480529	-3.713379
08-Oct-20  17:37:40.480539	-3.710937
08-Oct-20  17:37:40.480549	-3.713379
08-Oct-20  17:37:40.480559	-3.710937
08-Oct-20  17:37:40.480569	-3.710937
08-Oct-20  17:37:40.480579	-3.713379
08-Oct-20  17:37:40.480589	-3.710937
08-Oct-20  17:37:40.480599	-3.710937
08-Oct-20  17:37:40.480609	-3.710937
08-Oct-20  17:37:40.480619	-3.710937
08-Oct-20  17:37:40.480629	-1.396484
08-Oct-20  17:37:40.480639	3.688965
08-Oct-20  17:37:40.480649	3.688965
08-Oct-20  17:37:40.480659	3.688965
08-Oct-20  17:37:40.480669	3.688965
08-Oct-20  17:37:40.480679	3.688965
08-Oct-20  17:37:40.480689	3.686523
08-Oct-20  17:37:40.480699	3.686523
08-Oct-20  17:37:40.480709	3.688965
08-Oct-20  17:37:40.480719	3.688965
08-Oct-20  17:37:40.480729	3.688965
08-Oct-20  17:37:40.480739	3.688965
08-Oct-20  17:37:40.480749	3.688965
08-Oct-20  17:37:40.480759	3.688965
08-Oct-20  17:37:40.480769	3.688965
08-Oct-20  17:37:40.480779	3.688965
08-Oct-20  17:37:40.480789	3.688965
08-Oct-20  17:37:40.480799	3.688965
08-Oct-20  17:37:40.480809	3.688965
08-Oct-20  17:37:40.480819	3.688965
08-Oct-20  17:37:40.480829	3.688965
08-Oct-20  17:37:40.480839	3.688965
08-Oct-20  17:37:40.480849	3.688965
08-Oct-20  17:37:40.480859	3.688965
08-Oct-20  17:37:40.480869	3.688965
08-Oct-20  17:37:40.480879	3.688965
08-Oct-20  17:37:40.480889	3.688965
08-Oct-20  17:37:40.480899	3.688965
08-Oct-20  17:37:40.480909	3.688965
08-Oct-20  17:37:40.480919	3.688965
08-Oct-20  17:37:40.480929	3.688965
08-Oct-20  17:37:40.480939	3.688965
08-Oct-20  17:37:40.480949	3.688965
08-Oct-20  17:37:40.480959	3.688965
08-Oct-20  17:37:40.480969	3.688965
08-Oct-20  17:37:40.480979	3.688965
08-Oct-20  17:37:40.480989	3.688965
08-Oct-20  17:37:40.480999	3.688965
08-Oct-20  17:37:40.481009	3.688965
08-Oct-20  17:37:40.481019	3.688965
08-Oct-20  17:37:40.481029	3.688965
08-Oct-20  17:37:40.481039	3.688965
08-Oct-20  17:37:40.481049	3.688965
08-Oct-20  17:37:40.481059	3.688965
08-Oct-20  17:37:40.481069	3.688965
08-Oct-20  17:37:40.481079	3.688965
08-Oct-20  17:37:40.481089	3.688965
08-Oct-20  17:37:40.481099	3.688965
08-Oct-20  17:37:40.481109	3.688965
08-Oct-20  17:37:40.481119	3.688965
08-Oct-20  17:37:40.481129	3.688965
08-Oct-20  17:37:40.481139	3.688965
08-Oct-20  17:37:40.481149	3.688965
08-Oct-20  17:37:40.481159	3.688965
08-Oct-20  17:37:40.481169	3.688965
08-Oct-20  17:37:40.481179	3.688965
08-Oct-20  17:37:40.481189	3.688965
08-Oct-20  17:37:40.481199	3.688965
08-Oct-20  17:37:40.481209	3.688965
08-Oct-20  17:37:40.481219	3.688965
08-Oct-20  17:37:40.481229	3.688965
08-Oct-20  17:37:40.481239	3.688965
08-Oct-20  17:37:40.481249	3.688965
08-Oct-20  17:37:40.481259	3.688965
08-Oct-20  17:37:40.481269	3.688965
08-Oct-20  17:37:40.481279	3.688965
08-Oct-20  17:37:40.481289	3.688965
08-Oct-20  17:37:40.481299	3.688965
08-Oct-20  17:37:40.481309	3.688965
08-Oct-20  17:37:40.481319	3.688965
08-Oct-20  17:37:40.481329	3.688965
08-Oct-20  17:37:40.481339	3.688965
08-Oct-20  17:37:40.481349	3.688965
08-Oct-20  17:37:40.481359	3.688965
08-Oct-20  17:37:40.481369	3.688965
08-Oct-20  17:37:40.481379	3.688965
08-Oct-20  17:37:40.481389	3.688965
08-Oct-20  17:37:40.481399	3.688965
08-Oct-20  17:37:40.481409	3.688965
08-Oct-20  17:37:40.481419	3.688965
08-Oct-20  17:37:40.481429	3.688965
08-Oct-20  17:37:40.481439	3.688965
08-Oct-20  17:37:40.481449	3.688965
08-Oct-20  17:37:40.481459	3.688965
08-Oct-20  17:37:40.481469	3.688965
08-Oct-20  17:37:40.481479	3.688965
08-Oct-20  17:37:40.481489	3.688965
08-Oct-20  17:37:40.481499	3.688965
08-Oct-20  17:37:40.481509	3.688965
08-Oct-20  17:37:40.481519	3.688965
08-Oct-20  17:37:40.481529	3.688965
08-Oct-20  17:37:40.481539	3.688965
08-Oct-20  17:37:40.481549	3.688965
08-Oct-20  17:37:40.481559	3.688965
08-Oct-20  17:37:40.481569	3.688965
08-Oct-20  17:37:40.481579	3.688965
08-Oct-20  17:37:40.481589	3.688965
08-Oct-20  17:37:40.481599	3.688965
08-Oct-20  17:37:40.481609	3.688965
08-Oct-20  17:37:40.481619	3.688965
08-Oct-20  17:37:40.481629	3.688965
08-Oct-20  17:37:40.481639	3.688965
08-Oct-20  17:37:40.481649	3.688965
08-Oct-20  17:37:40.481659	3.688965
08-Oct-20  17:37:40.481669	3.688965
08-Oct-20  17:37:40.481679	3.688965
08-Oct-20  17:37:40.481689	3.688965
08-Oct-20  17:37:40.481699	1.293945
08-Oct-20  17:37:40.481709	-3.713379
08-Oct-20  17:37:40.481719	-3.713379
08-Oct-20  17:37:40.481729	-3.713379
08-Oct-20  17:37:40.481739	-3.710937
08-Oct-20  17:37:40.481749	-3.713379
08-Oct-20  17:37:40.481759	-3.713379
08-Oct-20  17:37:40.481769	-3.710937
08-Oct-20  17:37:40.481779	-3.710937
08-Oct-20  17:37:40.481789	-3.710937
08-Oct-20  17:37:40.481799	-3.710937
08-Oct-20  17:37:40.481809	-3.713379
08-Oct-20  17:37:40.481819	-3.710937
08-Oct-20  17:37:40.481829	-3.710937
08-Oct-20  17:37:40.481839	-3.713379
08-Oct-20  17:37:40.481849	-3.710937
08-Oct-20  17:37:40.481859	-3.710937
08-Oct-20  17:37:40.481869	-3.710937
08-Oct-20  17:37:40.481879	-3.713379
08-Oct-20  17:37:40.481889	-3.710937
08-Oct-20  17:37:40.481899	-3.710937
08-Oct-20  17:37:40.481909	-3.713379
08-Oct-20  17:37:40.481919	-3.710937
08-Oct-20  17:37:40.481929	-3.713379
08-Oct-20  17:37:40.481939	-3.710937
08-Oct-20  17:37:40.481949	-3.710937
08-Oct-20  17:37:40.481959	-3.710937
08-Oct-20  17:37:40.481969	-3.713379
08-Oct-20  17:37:40.481979	-3.710937
08-Oct-20  17:37:40.481989	-3.713379
08-Oct-20  17:37:40.481999	-3.713379
08-Oct-20  17:37:40.482009	-3.713379
08-Oct-20  17:37:40.482019	-3.710937
08-Oct-20  17:37:40.482029	-3.710937
08-Oct-20  17:37:40.482039	-3.713379
08-Oct-20  17:37:40.482049	-3.713379
08-Oct-20  17:37:40.482059	-3.710937
08-Oct-20  17:37:40.482069	-3.713379
08-Oct-20  17:37:40.482079	-3.710937
08-Oct-20  17:37:40.482089	-3.713379
08-Oct-20  17:37:40.482099	-3.713379
08-Oct-20  17:37:40.482109	-3.710937
08-Oct-20  17:37:40.482119	-3.710937
08-Oct-20  17:37:40.482129	-3.713379
08-Oct-20  17:37:40.482139	-3.710937
08-Oct-20  17:37:40.482149	-3.713379
08-Oct-20  17:37:40.482159	-3.713379
08-Oct-20  17:37:40.482169	-3.710937
08-Oct-20  17:37:40.482179	-3.710937
08-Oct-20  17:37:40.482189	-3.713379
08-Oct-20  17:37:40.482199	-3.713379
08-Oct-20  17:37:40.482209	-3.710937
08-Oct-20  17:37:40.482219	-3.710937
08-Oct-20  17:37:40.482229	-3.713379
08-Oct-20  17:37:40.482239	-3.710937
08-Oct-20  17:37:40.482249	-3.710937
08-Oct-20  17:37:40.482259	-3.713379
08-Oct-20  17:37:40.482269	-3.710937
08-Oct-20  17:37:40.482279	-3.713379
08-Oct-20  17:37:40.482289	-3.710937
08-Oct-20  17:37:40.482299	-3.710937
08-Oct-20  17:37:40.482309	-3.713379
08-Oct-20  17:37:40.482319	-3.710937
08-Oct-20  17:37:40.482329	-3.713379
08-Oct-20  17:37:40.482339	-3.710937
08-Oct-20  17:37:40.482349	-3.713379
08-Oct-20  17:37:40.482359	-3.713379
08-Oct-20  17:37:40.482369	-3.710937
08-Oct-20  17:37:40.482379	-3.710937
08-Oct-20  17:37:40.482389	-3.713379
08-Oct-20  17:37:40.482399	-3.713379
08-Oct-20  17:37:40.482409	-3.710937
08-Oct-20  17:37:40.482419	-3.713379
08-Oct-20  17:37:40.482429	-3.710937
08-Oct-20  17:37:40.482439	-3.713379
08-Oct-20  17:37:40.482449	-3.710937
08-Oct-20  17:37:40.482459	-3.710937
08-Oct-20  17:37:40.482469	-3.713379
08-Oct-20  17:37:40.482479	-3.713379
08-Oct-20  17:37:40.482489	-3.713379
08-Oct-20  17:37:40.482499	-3.710937
08-Oct-20  17:37:40.482509	-3.713379
08-Oct-20  17:37:40.482519	-3.713379
08-Oct-20  17:37:40.482529	-3.710937
08-Oct-20  17:37:40.482539	-3.713379
08-Oct-20  17:37:40.482549	-3.713379
08-Oct-20  17:37:40.482559	-3.710937
08-Oct-20  17:37:40.482569	-3.710937
08-Oct-20  17:37:40.482579	-3.713379
08-Oct-20  17:37:40.482589	-3.710937
08-Oct-20  17:37:40.482599	-3.713379
08-Oct-20  17:37:40.482609	-3.713379
08-Oct-20  17:37:40.482619	-3.710937
08-Oct-20  17:37:40.482629	-3.713379
08-Oct-20  17:37:40.482639	-3.710937
08-Oct-20  17:37:40.482649	-3.710937
08-Oct-20  17:37:40.482659	-3.710937
08-Oct-20  17:37:40.482669	-3.713379
08-Oct-20  17:37:40.482679	-3.713379
08-Oct-20  17:37:40.482689	-3.710937
08-Oct-20  17:37:40.482699	-3.713379
08-Oct-20  17:37:40.482709	-3.710937
08-Oct-20  17:37:40.482719	-3.713379
08-Oct-20  17:37:40.482729	-3.710937
08-Oct-20  17:37:40.482739	-3.713379
08-Oct-20  17:37:40.482749	-3.710937
08-Oct-20  17:37:40.482759	-1.398926
08-Oct-20  17:37:40.482769	3.688965
08-Oct-20  17:37:40.482779	3.688965
08-Oct-20  17:37:40.482789	3.688965
08-Oct-20  17:37:40.482799	3.688965
08-Oct-20  17:37:40.482809	3.688965
08-Oct-20  17:37:40.482819	3.688965
08-Oct-20  17:37:40.482829	3.688965
08-Oct-20  17:37:40.482839	3.688965
08-Oct-20  17:37:40.482849	3.688965
08-Oct-20  17:37:40.482859	3.688965
08-Oct-20  17:37:40.482869	3.688965
08-Oct-20  17:37:40.482879	3.688965
08-Oct-20  17:37:40.482889	3.688965
08-Oct-20  17:37:40.482899	3.688965
08-Oct-20  17:37:40.482909	3.688965
08-Oct-20  17:37:40.482919	3.688965
08-Oct-20  17:37:40.482929	3.688965
08-Oct-20  17:37:40.482939	3.688965
08-Oct-20  17:37:40.482949	3.688965
08-Oct-20  17:37:40.482959	3.688965
08-Oct-20  17:37:40.482969	3.688965
08-Oct-20  17:37:40.482979	3.688965
08-Oct-20  17:37:40.482989	3.688965
08-Oct-20  17:37:40.482999	3.688965
08-Oct-20  17:37:40.483009	3.688965
08-Oct-20  17:37:40.483019	3.688965
08-Oct-20  17:37:40.483029	3.688965
08-Oct-20  17:37:40.483039	3.688965
08-Oct-20  17:37:40.483049	3.688965
08-Oct-20  17:37:40.483059	3.688965
08-Oct-20  17:37:40.483069	3.688965
08-Oct-20  17:37:40.483079	3.688965
08-Oct-20  17:37:40.483089	3.688965
08-Oct-20  17:37:40.483099	3.688965
08-Oct-20  17:37:40.483109	3.686523
08-Oct-20  17:37:40.483119	3.688965
08-Oct-20  17:37:40.483129	3.688965
08-Oct-20  17:37:40.483139	3.688965
08-Oct-20  17:37:40.483149	3.688965
08-Oct-20  17:37:40.483159	3.688965
08-Oct-20  17:37:40.483169	3.688965
08-Oct-20  17:37:40.483179	3.688965
08-Oct-20  17:37:40.483189	3.688965
08-Oct-20  17:37:40.483199	3.688965
08-Oct-20  17:37:40.483209	3.688965
08-Oct-20  17:37:40.483219	3.688965
08-Oct-20  17:37:40.483229	3.688965
08-Oct-20  17:37:40.483239	3.688965
08-Oct-20  17:37:40.483249	3.688965
08-Oct-20  17:37:40.483259	3.688965
08-Oct-20  17:37:40.483269	3.688965
08-Oct-20  17:37:40.483279	3.688965
08-Oct-20  17:37:40.483289	3.688965
08-Oct-20  17:37:40.483299	3.688965
08-Oct-20  17:37:40.483309	3.688965
08-Oct-20  17:37:40.483319	3.688965
08-Oct-20  17:37:40.483329	3.688965
08-Oct-20  17:37:40.483339	3.688965
08-Oct-20  17:37:40.483349	3.688965
08-Oct-20  17:37:40.483359	3.688965
08-Oct-20  17:37:40.483369	3.688965
08-Oct-20  17:37:40.483379	3.688965
08-Oct-20  17:37:40.483389	3.688965
08-Oct-20  17:37:40.483399	3.688965
08-Oct-20  17:37:40.483409	3.688965
08-Oct-20  17:37:40.483419	3.688965
08-Oct-20  17:37:40.483429	3.688965
08-Oct-20  17:37:40.483439	3.688965
08-Oct-20  17:37:40.483449	3.688965
08-Oct-20  17:37:40.483459	3.688965
08-Oct-20  17:37:40.483469	3.688965
08-Oct-20  17:37:40.483479	3.688965
08-Oct-20  17:37:40.483489	3.688965
08-Oct-20  17:37:40.483499	3.688965
08-Oct-20  17:37:40.483509	3.688965
08-Oct-20  17:37:40.483519	3.688965
08-Oct-20  17:37:40.483529	3.688965
08-Oct-20  17:37:40.483539	3.688965
08-Oct-20  17:37:40.483549	3.688965
08-Oct-20  17:37:40.483559	3.688965
08-Oct-20  17:37:40.483569	3.688965
08-Oct-20  17:37:40.483579	3.688965
08-Oct-20  17:37:40.483589	3.688965
08-Oct-20  17:37:40.483599	3.688965
08-Oct-20  17:37:40.483609	3.688965
08-Oct-20  17:37:40.483619	3.688965
08-Oct-20  17:37:40.483629	3.688965
08-Oct-20  17:37:40.483639	3.688965
08-Oct-20  17:37:40.483649	3.688965
08-Oct-20  17:37:40.483659	3.688965
08-Oct-20  17:37:40.483669	3.688965
08-Oct-20  17:37:40.483679	3.688965
08-Oct-20  17:37:40.483689	3.688965
08-Oct-20  17:37:40.483699	3.688965
08-Oct-20  17:37:40.483709	3.688965
08-Oct-20  17:37:40.483719	3.688965
08-Oct-20  17:37:40.483729	3.688965
08-Oct-20  17:37:40.483739	3.688965
08-Oct-20  17:37:40.483749	3.688965
08-Oct-20  17:37:40.483759	3.688965
08-Oct-20  17:37:40.483769	3.688965
08-Oct-20  17:37:40.483779	3.688965
08-Oct-20  17:37:40.483789	3.688965
08-Oct-20  17:37:40.483799	3.688965
08-Oct-20  17:37:40.483809	3.686523
08-Oct-20  17:37:40.483819	1.293945
08-Oct-20  17:37:40.483829	-3.713379
08-Oct-20  17:37:40.483839	-3.713379
08-Oct-20  17:37:40.483849	-3.713379
08-Oct-20  17:37:40.483859	-3.710937
08-Oct-20  17:37:40.483869	-3.710937
08-Oct-20  17:37:40.483879	-3.710937
08-Oct-20  17:37:40.483889	-3.710937
08-Oct-20  17:37:40.483899	-3.713379
08-Oct-20  17:37:40.483909	-3.710937
08-Oct-20  17:37:40.483919	-3.710937
08-Oct-20  17:37:40.483929	-3.710937
08-Oct-20  17:37:40.483939	-3.713379
08-Oct-20  17:37:40.483949	-3.710937
08-Oct-20  17:37:40.483959	-3.713379
08-Oct-20  17:37:40.483969	-3.710937
08-Oct-20  17:37:40.483979	-3.713379
08-Oct-20  17:37:40.483989	-3.710937
08-Oct-20  17:37:40.483999	-3.710937
08-Oct-20  17:37:40.484009	-3.710937
08-Oct-20  17:37:40.484019	-3.713379
08-Oct-20  17:37:40.484029	-3.710937
08-Oct-20  17:37:40.484039	-3.710937
08-Oct-20  17:37:40.484049	-3.710937
08-Oct-20  17:37:40.484059	-3.713379
08-Oct-20  17:37:40.484069	-3.713379
08-Oct-20  17:37:40.484079	-3.710937
08-Oct-20  17:37:40.484089	-3.713379
08-Oct-20  17:37:40.484099	-3.713379
08-Oct-20  17:37:40.484109	-3.710937
08-Oct-20  17:37:40.484119	-3.710937
08-Oct-20  17:37:40.484129	-3.713379
08-Oct-20  17:37:40.484139	-3.713379
08-Oct-20  17:37:40.484149	-3.710937
08-Oct-20  17:37:40.484159	-3.713379
08-Oct-20  17:37:40.484169	-3.713379
08-Oct-20  17:37:40.484179	-3.713379
08-Oct-20  17:37:40.484189	-3.710937
08-Oct-20  17:37:40.484199	-3.710937
08-Oct-20  17:37:40.484209	-3.710937
08-Oct-20  17:37:40.484219	-3.713379
08-Oct-20  17:37:40.484229	-3.710937
08-Oct-20  17:37:40.484239	-3.713379
08-Oct-20  17:37:40.484249	-3.713379
08-Oct-20  17:37:40.484259	-3.713379
08-Oct-20  17:37:40.484269	-3.710937
08-Oct-20  17:37:40.484279	-3.710937
08-Oct-20  17:37:40.484289	-3.713379
08-Oct-20  17:37:40.484299	-3.713379
08-Oct-20  17:37:40.484309	-3.710937
08-Oct-20  17:37:40.484319	-3.713379
08-Oct-20  17:37:40.484329	-3.713379
08-Oct-20  17:37:40.484339	-3.713379
08-Oct-20  17:37:40.484349	-3.710937
08-Oct-20  17:37:40.484359	-3.710937
08-Oct-20  17:37:40.484369	-3.713379
08-Oct-20  17:37:40.484379	-3.710937
08-Oct-20  17:37:40.484389	-3.713379
08-Oct-20  17:37:40.484399	-3.713379
08-Oct-20  17:37:40.484409	-3.713379
08-Oct-20  17:37:40.484419	-3.710937
08-Oct-20  17:37:40.484429	-3.710937
08-Oct-20  17:37:40.484439	-3.710937
08-Oct-20  17:37:40.484449	-3.713379
08-Oct-20  17:37:40.484459	-3.713379
08-Oct-20  17:37:40.484469	-3.710937
08-Oct-20  17:37:40.484479	-3.713379
08-Oct-20  17:37:40.484489	-3.710937
08-Oct-20  17:37:40.484499	-3.713379
08-Oct-20  17:37:40.484509	-3.713379
08-Oct-20  17:37:40.484519	-3.710937
08-Oct-20  17:37:40.484529	-3.713379
08-Oct-20  17:37:40.484539	-3.710937
08-Oct-20  17:37:40.484549	-3.710937
08-Oct-20  17:37:40.484559	-3.713379
08-Oct-20  17:37:40.484569	-3.713379
08-Oct-20  17:37:40.484579	-3.713379
08-Oct-20  17:37:40.484589	-3.710937
08-Oct-20  17:37:40.484599	-3.713379
08-Oct-20  17:37:40.484609	-3.710937
08-Oct-20  17:37:40.484619	-3.710937
08-Oct-20  17:37:40.484629	-3.713379
08-Oct-20  17:37:40.484639	-3.710937
08-Oct-20  17:37:40.484649	-3.713379
08-Oct-20  17:37:40.484659	-3.710937
08-Oct-20  17:37:40.484669	-3.710937
08-Oct-20  17:37:40.484679	-3.713379
08-Oct-20  17:37:40.484689	-3.710937
08-Oct-20  17:37:40.484699	-3.713379
08-Oct-20  17:37:40.484709	-3.710937
08-Oct-20  17:37:40.484719	-3.713379
08-Oct-20  17:37:40.484729	-3.713379
08-Oct-20  17:37:40.484739	-3.713379
08-Oct-20  17:37:40.484749	-3.713379
08-Oct-20  17:37:40.484759	-3.710937
08-Oct-20  17:37:40.484769	-3.713379
08-Oct-20  17:37:40.484779	-3.713379
08-Oct-20  17:37:40.484789	-3.710937
08-Oct-20  17:37:40.484799	-3.710937
08-Oct-20  17:37:40.484809	-3.713379
08-Oct-20  17:37:40.484819	-3.713379
08-Oct-20  17:37:40.484829	-3.710937
08-Oct-20  17:37:40.484839	-3.710937
08-Oct-20  17:37:40.484849	-3.713379
08-Oct-20  17:37:40.484859	-3.710937
08-Oct-20  17:37:40.484869	-3.710937
08-Oct-20  17:37:40.484879	-1.398926
08-Oct-20  17:37:40.484889	3.688965
08-Oct-20  17:37:40.484899	3.688965
08-Oct-20  17:37:40.484909	3.688965
08-Oct-20  17:37:40.484919	3.688965
08-Oct-20  17:37:40.484929	3.688965
08-Oct-20  17:37:40.484939	3.688965
08-Oct-20  17:37:40.484949	3.688965
08-Oct-20  17:37:40.484959	3.688965
08-Oct-20  17:37:40.484969	3.688965
08-Oct-20  17:37:40.484979	3.688965
08-Oct-20  17:37:40.484989	3.688965
08-Oct-20  17:37:40.484999	3.688965
08-Oct-20  17:37:40.485009	3.688965
08-Oct-20  17:37:40.485019	3.688965
08-Oct-20  17:37:40.485029	3.688965
08-Oct-20  17:37:40.485039	3.688965
08-Oct-20  17:37:40.485049	3.688965
08-Oct-20  17:37:40.485059	3.688965
08-Oct-20  17:37:40.485069	3.688965
08-Oct-20  17:37:40.485079	3.688965
08-Oct-20  17:37:40.485089	3.688965
08-Oct-20  17:37:40.485099	3.688965
08-Oct-20  17:37:40.485109	3.688965
08-Oct-20  17:37:40.485119	3.688965
08-Oct-20  17:37:40.485129	3.688965
08-Oct-20  17:37:40.485139	3.688965
08-Oct-20  17:37:40.485149	3.688965
08-Oct-20  17:37:40.485159	3.688965
08-Oct-20  17:37:40.485169	3.688965
08-Oct-20  17:37:40.485179	3.688965
08-Oct-20  17:37:40.485189	3.688965
08-Oct-20  17:37:40.485199	3.688965
08-Oct-20  17:37:40.485209	3.688965
08-Oct-20  17:37:40.485219	3.688965
08-Oct-20  17:37:40.485229	3.688965
08-Oct-20  17:37:40.485239	3.688965
08-Oct-20  17:37:40.485249	3.688965
08-Oct-20  17:37:40.485259	3.688965
08-Oct-20  17:37:40.485269	3.688965
08-Oct-20  17:37:40.485279	3.688965
08-Oct-20  17:37:40.485289	3.688965
08-Oct-20  17:37:40.485299	3.688965
08-Oct-20  17:37:40.485309	3.688965
08-Oct-20  17:37:40.485319	3.688965
08-Oct-20  17:37:40.485329	3.686523
08-Oct-20  17:37:40.485339	3.688965
08-Oct-20  17:37:40.485349	3.688965
08-Oct-20  17:37:40.485359	3.688965
08-Oct-20  17:37:40.485369	3.688965
08-Oct-20  17:37:40.485379	3.688965
08-Oct-20  17:37:40.485389	3.688965
08-Oct-20  17:37:40.485399	3.688965
08-Oct-20  17:37:40.485409	3.688965
08-Oct-20  17:37:40.485419	3.688965
08-Oct-20  17:37:40.485429	3.688965
08-Oct-20  17:37:40.485439	3.688965
08-Oct-20  17:37:40.485449	3.688965
08-Oct-20  17:37:40.485459	3.688965
08-Oct-20  17:37:40.485469	3.688965
08-Oct-20  17:37:40.485479	3.688965
08-Oct-20  17:37:40.485489	3.688965
08-Oct-20  17:37:40.485499	3.688965
08-Oct-20  17:37:40.485509	3.688965
08-Oct-20  17:37:40.485519	3.688965
08-Oct-20  17:37:40.485529	3.688965
08-Oct-20  17:37:40.485539	3.688965
08-Oct-20  17:37:40.485549	3.688965
08-Oct-20  17:37:40.485559	3.688965
08-Oct-20  17:37:40.485569	3.688965
08-Oct-20  17:37:40.485579	3.688965
08-Oct-20  17:37:40.485589	3.688965
08-Oct-20  17:37:40.485599	3.688965
08-Oct-20  17:37:40.485609	3.688965
08-Oct-20  17:37:40.485619	3.688965
08-Oct-20  17:37:40.485629	3.688965
08-Oct-20  17:37:40.485639	3.688965
08-Oct-20  17:37:40.485649	3.688965
08-Oct-20  17:37:40.485659	3.688965
08-Oct-20  17:37:40.485669	3.688965
08-Oct-20  17:37:40.485679	3.688965
08-Oct-20  17:37:40.485689	3.688965
08-Oct-20  17:37:40.485699	3.688965
08-Oct-20  17:37:40.485709	3.688965
08-Oct-20  17:37:40.485719	3.688965
08-Oct-20  17:37:40.485729	3.688965
08-Oct-20  17:37:40.485739	3.688965
08-Oct-20  17:37:40.485749	3.688965
08-Oct-20  17:37:40.485759	3.688965
08-Oct-20  17:37:40.485769	3.688965
08-Oct-20  17:37:40.485779	3.688965
08-Oct-20  17:37:40.485789	3.688965
08-Oct-20  17:37:40.485799	3.688965
08-Oct-20  17:37:40.485809	3.688965
08-Oct-20  17:37:40.485819	3.688965
08-Oct-20  17:37:40.485829	3.688965
08-Oct-20  17:37:40.485839	3.688965
08-Oct-20  17:37:40.485849	3.688965
08-Oct-20  17:37:40.485859	3.688965
08-Oct-20  17:37:40.485869	3.688965
08-Oct-20  17:37:40.485879	3.688965
08-Oct-20  17:37:40.485889	3.688965
08-Oct-20  17:37:40.485899	3.688965
08-Oct-20  17:37:40.485909	3.688965
08-Oct-20  17:37:40.485919	3.688965
08-Oct-20  17:37:40.485929	3.686523
08-Oct-20  17:37:40.485939	1.293945
08-Oct-20  17:37:40.485949	-3.710937
08-Oct-20  17:37:40.485959	-3.710937
08-Oct-20  17:37:40.485969	-3.710937
08-Oct-20  17:37:40.485979	-3.710937
08-Oct-20  17:37:40.485989	-3.710937
08-Oct-20  17:37:40.485999	-3.713379
08-Oct-20  17:37:40.486009	-3.710937
08-Oct-20  17:37:40.486019	-3.710937
08-Oct-20  17:37:40.486029	-3.710937
08-Oct-20  17:37:40.486039	-3.710937
08-Oct-20  17:37:40.486049	-3.710937
08-Oct-20  17:37:40.486059	-3.710937
08-Oct-20  17:37:40.486069	-3.713379
08-Oct-20  17:37:40.486079	-3.713379
08-Oct-20  17:37:40.486089	-3.710937
08-Oct-20  17:37:40.486099	-3.713379
08-Oct-20  17:37:40.486109	-3.710937
08-Oct-20  17:37:40.486119	-3.713379
08-Oct-20  17:37:40.486129	-3.710937
08-Oct-20  17:37:40.486139	-3.710937
08-Oct-20  17:37:40.486149	-3.710937
08-Oct-20  17:37:40.486159	-3.713379
08-Oct-20  17:37:40.486169	-3.713379
08-Oct-20  17:37:40.486179	-3.710937
08-Oct-20  17:37:40.486189	-3.710937
08-Oct-20  17:37:40.486199	-3.710937
08-Oct-20  17:37:40.486209	-3.710937
08-Oct-20  17:37:40.486219	-3.710937
08-Oct-20  17:37:40.486229	-3.713379
08-Oct-20  17:37:40.486239	-3.710937
08-Oct-20  17:37:40.486249	-3.710937
08-Oct-20  17:37:40.486259	-3.710937
08-Oct-20  17:37:40.486269	-3.713379
08-Oct-20  17:37:40.486279	-3.713379
08-Oct-20  17:37:40.486289	-3.710937
08-Oct-20  17:37:40.486299	-3.713379
08-Oct-20  17:37:40.486309	-3.710937
08-Oct-20  17:37:40.486319	-3.713379
