t0	08-Oct-20  17:42:26.886556
08-Oct-20  17:42:26.916596	3.688965
08-Oct-20  17:42:26.916616	3.688965
08-Oct-20  17:42:26.916636	3.688965
08-Oct-20  17:42:26.916656	3.688965
08-Oct-20  17:42:26.916676	3.688965
08-Oct-20  17:42:26.916696	3.688965
08-Oct-20  17:42:26.916716	3.688965
08-Oct-20  17:42:26.916736	3.688965
08-Oct-20  17:42:26.916756	3.688965
08-Oct-20  17:42:26.916776	3.688965
08-Oct-20  17:42:26.916796	3.688965
08-Oct-20  17:42:26.916816	3.688965
08-Oct-20  17:42:26.916836	3.688965
08-Oct-20  17:42:26.916856	3.688965
08-Oct-20  17:42:26.916876	3.688965
08-Oct-20  17:42:26.916896	3.688965
08-Oct-20  17:42:26.916916	3.688965
08-Oct-20  17:42:26.916936	3.688965
08-Oct-20  17:42:26.916956	3.688965
08-Oct-20  17:42:26.916976	3.688965
08-Oct-20  17:42:26.916996	3.688965
08-Oct-20  17:42:26.917016	3.688965
08-Oct-20  17:42:26.917036	3.688965
08-Oct-20  17:42:26.917056	3.688965
08-Oct-20  17:42:26.917076	3.688965
08-Oct-20  17:42:26.917096	3.688965
08-Oct-20  17:42:26.917116	3.688965
08-Oct-20  17:42:26.917136	3.688965
08-Oct-20  17:42:26.917156	3.688965
08-Oct-20  17:42:26.917176	3.688965
08-Oct-20  17:42:26.917196	3.688965
08-Oct-20  17:42:26.917216	3.688965
08-Oct-20  17:42:26.917236	3.688965
08-Oct-20  17:42:26.917256	3.688965
08-Oct-20  17:42:26.917276	3.688965
08-Oct-20  17:42:26.917296	3.688965
08-Oct-20  17:42:26.917316	3.688965
08-Oct-20  17:42:26.917336	3.688965
08-Oct-20  17:42:26.917356	3.688965
08-Oct-20  17:42:26.917376	3.688965
08-Oct-20  17:42:26.917396	3.688965
08-Oct-20  17:42:26.917416	3.688965
08-Oct-20  17:42:26.917436	3.688965
08-Oct-20  17:42:26.917456	3.688965
08-Oct-20  17:42:26.917476	3.688965
08-Oct-20  17:42:26.917496	3.688965
08-Oct-20  17:42:26.917516	3.688965
08-Oct-20  17:42:26.917536	3.688965
08-Oct-20  17:42:26.917556	-3.710937
08-Oct-20  17:42:26.917576	-3.713379
08-Oct-20  17:42:26.917596	-3.713379
08-Oct-20  17:42:26.917616	-3.710937
08-Oct-20  17:42:26.917636	-3.710937
08-Oct-20  17:42:26.917656	-3.710937
08-Oct-20  17:42:26.917676	-3.710937
08-Oct-20  17:42:26.917696	-3.713379
08-Oct-20  17:42:26.917716	-3.710937
08-Oct-20  17:42:26.917736	-3.713379
08-Oct-20  17:42:26.917756	-3.710937
08-Oct-20  17:42:26.917776	-3.713379
08-Oct-20  17:42:26.917796	-3.710937
08-Oct-20  17:42:26.917816	-3.710937
08-Oct-20  17:42:26.917836	-3.713379
08-Oct-20  17:42:26.917856	-3.710937
08-Oct-20  17:42:26.917876	-3.713379
08-Oct-20  17:42:26.917896	-3.713379
08-Oct-20  17:42:26.917916	-3.713379
08-Oct-20  17:42:26.917936	-3.710937
08-Oct-20  17:42:26.917956	-3.713379
08-Oct-20  17:42:26.917976	-3.710937
08-Oct-20  17:42:26.917996	-3.713379
08-Oct-20  17:42:26.918016	-3.710937
08-Oct-20  17:42:26.918036	-3.713379
08-Oct-20  17:42:26.918056	-3.710937
08-Oct-20  17:42:26.918076	-3.710937
08-Oct-20  17:42:26.918096	-3.710937
08-Oct-20  17:42:26.918116	-3.713379
08-Oct-20  17:42:26.918136	-3.710937
08-Oct-20  17:42:26.918156	-3.713379
08-Oct-20  17:42:26.918176	-3.710937
08-Oct-20  17:42:26.918196	-3.713379
08-Oct-20  17:42:26.918216	-3.710937
08-Oct-20  17:42:26.918236	-3.710937
08-Oct-20  17:42:26.918256	-3.713379
08-Oct-20  17:42:26.918276	-3.713379
08-Oct-20  17:42:26.918296	-3.710937
08-Oct-20  17:42:26.918316	-3.710937
08-Oct-20  17:42:26.918336	-3.713379
08-Oct-20  17:42:26.918356	-3.713379
08-Oct-20  17:42:26.918376	-3.713379
08-Oct-20  17:42:26.918396	-3.710937
08-Oct-20  17:42:26.918416	-3.710937
08-Oct-20  17:42:26.918436	-3.713379
08-Oct-20  17:42:26.918456	-3.713379
08-Oct-20  17:42:26.918476	-3.710937
08-Oct-20  17:42:26.918496	-3.710937
08-Oct-20  17:42:26.918516	-3.713379
08-Oct-20  17:42:26.918536	-3.710937
08-Oct-20  17:42:26.918556	-3.713379
08-Oct-20  17:42:26.918576	-3.713379
08-Oct-20  17:42:26.918596	-3.713379
08-Oct-20  17:42:26.918616	3.688965
08-Oct-20  17:42:26.918636	3.688965
08-Oct-20  17:42:26.918656	3.688965
08-Oct-20  17:42:26.918676	3.688965
08-Oct-20  17:42:26.918696	3.688965
08-Oct-20  17:42:26.918716	3.688965
08-Oct-20  17:42:26.918736	3.688965
08-Oct-20  17:42:26.918756	3.688965
08-Oct-20  17:42:26.918776	3.688965
08-Oct-20  17:42:26.918796	3.688965
08-Oct-20  17:42:26.918816	3.686523
08-Oct-20  17:42:26.918836	3.688965
08-Oct-20  17:42:26.918856	3.688965
08-Oct-20  17:42:26.918876	3.688965
08-Oct-20  17:42:26.918896	3.688965
08-Oct-20  17:42:26.918916	3.688965
08-Oct-20  17:42:26.918936	3.688965
08-Oct-20  17:42:26.918956	3.688965
08-Oct-20  17:42:26.918976	3.688965
08-Oct-20  17:42:26.918996	3.688965
08-Oct-20  17:42:26.919016	3.688965
08-Oct-20  17:42:26.919036	3.688965
08-Oct-20  17:42:26.919056	3.688965
08-Oct-20  17:42:26.919076	3.688965
08-Oct-20  17:42:26.919096	3.688965
08-Oct-20  17:42:26.919116	3.688965
08-Oct-20  17:42:26.919136	3.688965
08-Oct-20  17:42:26.919156	3.688965
08-Oct-20  17:42:26.919176	3.688965
08-Oct-20  17:42:26.919196	3.688965
08-Oct-20  17:42:26.919216	3.688965
08-Oct-20  17:42:26.919236	3.688965
08-Oct-20  17:42:26.919256	3.688965
08-Oct-20  17:42:26.919276	3.688965
08-Oct-20  17:42:26.919296	3.688965
08-Oct-20  17:42:26.919316	3.688965
08-Oct-20  17:42:26.919336	3.688965
08-Oct-20  17:42:26.919356	3.688965
08-Oct-20  17:42:26.919376	3.688965
08-Oct-20  17:42:26.919396	3.688965
08-Oct-20  17:42:26.919416	3.688965
08-Oct-20  17:42:26.919436	3.688965
08-Oct-20  17:42:26.919456	3.688965
08-Oct-20  17:42:26.919476	3.688965
08-Oct-20  17:42:26.919496	3.688965
08-Oct-20  17:42:26.919516	3.688965
08-Oct-20  17:42:26.919536	3.688965
08-Oct-20  17:42:26.919556	3.688965
08-Oct-20  17:42:26.919576	3.688965
08-Oct-20  17:42:26.919596	3.688965
08-Oct-20  17:42:26.919616	3.688965
08-Oct-20  17:42:26.919636	3.688965
08-Oct-20  17:42:26.919656	3.688965
08-Oct-20  17:42:26.919676	-3.710937
08-Oct-20  17:42:26.919696	-3.713379
08-Oct-20  17:42:26.919716	-3.710937
08-Oct-20  17:42:26.919736	-3.713379
08-Oct-20  17:42:26.919756	-3.710937
08-Oct-20  17:42:26.919776	-3.713379
08-Oct-20  17:42:26.919796	-3.713379
08-Oct-20  17:42:26.919816	-3.713379
08-Oct-20  17:42:26.919836	-3.713379
08-Oct-20  17:42:26.919856	-3.713379
08-Oct-20  17:42:26.919876	-3.713379
08-Oct-20  17:42:26.919896	-3.713379
08-Oct-20  17:42:26.919916	-3.710937
08-Oct-20  17:42:26.919936	-3.713379
08-Oct-20  17:42:26.919956	-3.710937
08-Oct-20  17:42:26.919976	-3.710937
08-Oct-20  17:42:26.919996	-3.713379
08-Oct-20  17:42:26.920016	-3.710937
08-Oct-20  17:42:26.920036	-3.713379
08-Oct-20  17:42:26.920056	-3.710937
08-Oct-20  17:42:26.920076	-3.710937
08-Oct-20  17:42:26.920096	-3.713379
08-Oct-20  17:42:26.920116	-3.710937
08-Oct-20  17:42:26.920136	-3.713379
08-Oct-20  17:42:26.920156	-3.713379
08-Oct-20  17:42:26.920176	-3.710937
08-Oct-20  17:42:26.920196	-3.713379
08-Oct-20  17:42:26.920216	-3.710937
08-Oct-20  17:42:26.920236	-3.713379
08-Oct-20  17:42:26.920256	-3.713379
08-Oct-20  17:42:26.920276	-3.710937
08-Oct-20  17:42:26.920296	-3.713379
08-Oct-20  17:42:26.920316	-3.713379
08-Oct-20  17:42:26.920336	-3.710937
08-Oct-20  17:42:26.920356	-3.713379
08-Oct-20  17:42:26.920376	-3.710937
08-Oct-20  17:42:26.920396	-3.710937
08-Oct-20  17:42:26.920416	-3.710937
08-Oct-20  17:42:26.920436	-3.713379
08-Oct-20  17:42:26.920456	-3.713379
08-Oct-20  17:42:26.920476	-3.713379
08-Oct-20  17:42:26.920496	-3.710937
08-Oct-20  17:42:26.920516	-3.713379
08-Oct-20  17:42:26.920536	-3.713379
08-Oct-20  17:42:26.920556	-3.710937
08-Oct-20  17:42:26.920576	-3.710937
08-Oct-20  17:42:26.920596	-3.710937
08-Oct-20  17:42:26.920616	-3.713379
08-Oct-20  17:42:26.920636	-3.710937
08-Oct-20  17:42:26.920656	-3.713379
08-Oct-20  17:42:26.920676	-3.713379
08-Oct-20  17:42:26.920696	-3.710937
08-Oct-20  17:42:26.920716	-3.713379
08-Oct-20  17:42:26.920736	3.688965
08-Oct-20  17:42:26.920756	3.688965
08-Oct-20  17:42:26.920776	3.688965
08-Oct-20  17:42:26.920796	3.688965
08-Oct-20  17:42:26.920816	3.688965
08-Oct-20  17:42:26.920836	3.688965
08-Oct-20  17:42:26.920856	3.688965
08-Oct-20  17:42:26.920876	3.688965
08-Oct-20  17:42:26.920896	3.688965
08-Oct-20  17:42:26.920916	3.688965
08-Oct-20  17:42:26.920936	3.688965
08-Oct-20  17:42:26.920956	3.688965
08-Oct-20  17:42:26.920976	3.688965
08-Oct-20  17:42:26.920996	3.688965
08-Oct-20  17:42:26.921016	3.688965
08-Oct-20  17:42:26.921036	3.688965
08-Oct-20  17:42:26.921056	3.688965
08-Oct-20  17:42:26.921076	3.688965
08-Oct-20  17:42:26.921096	3.688965
08-Oct-20  17:42:26.921116	3.688965
08-Oct-20  17:42:26.921136	3.688965
08-Oct-20  17:42:26.921156	3.688965
08-Oct-20  17:42:26.921176	3.688965
08-Oct-20  17:42:26.921196	3.688965
08-Oct-20  17:42:26.921216	3.688965
08-Oct-20  17:42:26.921236	3.688965
08-Oct-20  17:42:26.921256	3.688965
08-Oct-20  17:42:26.921276	3.688965
08-Oct-20  17:42:26.921296	3.688965
08-Oct-20  17:42:26.921316	3.688965
08-Oct-20  17:42:26.921336	3.688965
08-Oct-20  17:42:26.921356	3.688965
08-Oct-20  17:42:26.921376	3.688965
08-Oct-20  17:42:26.921396	3.688965
08-Oct-20  17:42:26.921416	3.688965
08-Oct-20  17:42:26.921436	3.688965
08-Oct-20  17:42:26.921456	3.688965
08-Oct-20  17:42:26.921476	3.686523
08-Oct-20  17:42:26.921496	3.688965
08-Oct-20  17:42:26.921516	3.688965
08-Oct-20  17:42:26.921536	3.688965
08-Oct-20  17:42:26.921556	3.688965
08-Oct-20  17:42:26.921576	3.688965
08-Oct-20  17:42:26.921596	3.688965
08-Oct-20  17:42:26.921616	3.688965
08-Oct-20  17:42:26.921636	3.688965
08-Oct-20  17:42:26.921656	3.688965
08-Oct-20  17:42:26.921676	3.688965
08-Oct-20  17:42:26.921696	3.688965
08-Oct-20  17:42:26.921716	3.688965
08-Oct-20  17:42:26.921736	3.688965
08-Oct-20  17:42:26.921756	3.688965
08-Oct-20  17:42:26.921776	3.688965
08-Oct-20  17:42:26.921796	-3.713379
08-Oct-20  17:42:26.921816	-3.710937
08-Oct-20  17:42:26.921836	-3.713379
08-Oct-20  17:42:26.921856	-3.710937
08-Oct-20  17:42:26.921876	-3.713379
08-Oct-20  17:42:26.921896	-3.713379
08-Oct-20  17:42:26.921916	-3.713379
08-Oct-20  17:42:26.921936	-3.710937
08-Oct-20  17:42:26.921956	-3.713379
08-Oct-20  17:42:26.921976	-3.710937
08-Oct-20  17:42:26.921996	-3.713379
08-Oct-20  17:42:26.922016	-3.710937
08-Oct-20  17:42:26.922036	-3.713379
08-Oct-20  17:42:26.922056	-3.713379
08-Oct-20  17:42:26.922076	-3.713379
08-Oct-20  17:42:26.922096	-3.710937
08-Oct-20  17:42:26.922116	-3.713379
08-Oct-20  17:42:26.922136	-3.710937
08-Oct-20  17:42:26.922156	-3.713379
08-Oct-20  17:42:26.922176	-3.710937
08-Oct-20  17:42:26.922196	-3.713379
08-Oct-20  17:42:26.922216	-3.713379
08-Oct-20  17:42:26.922236	-3.713379
08-Oct-20  17:42:26.922256	-3.710937
08-Oct-20  17:42:26.922276	-3.713379
08-Oct-20  17:42:26.922296	-3.710937
08-Oct-20  17:42:26.922316	-3.713379
08-Oct-20  17:42:26.922336	-3.713379
08-Oct-20  17:42:26.922356	-3.710937
08-Oct-20  17:42:26.922376	-3.713379
08-Oct-20  17:42:26.922396	-3.713379
08-Oct-20  17:42:26.922416	-3.710937
08-Oct-20  17:42:26.922436	-3.713379
08-Oct-20  17:42:26.922456	-3.713379
08-Oct-20  17:42:26.922476	-3.710937
08-Oct-20  17:42:26.922496	-3.713379
08-Oct-20  17:42:26.922516	-3.710937
08-Oct-20  17:42:26.922536	-3.713379
08-Oct-20  17:42:26.922556	-3.710937
08-Oct-20  17:42:26.922576	-3.713379
08-Oct-20  17:42:26.922596	-3.713379
08-Oct-20  17:42:26.922616	-3.713379
08-Oct-20  17:42:26.922636	-3.710937
08-Oct-20  17:42:26.922656	-3.713379
08-Oct-20  17:42:26.922676	-3.710937
08-Oct-20  17:42:26.922696	-3.713379
08-Oct-20  17:42:26.922716	-3.710937
08-Oct-20  17:42:26.922736	-3.713379
08-Oct-20  17:42:26.922756	-3.710937
08-Oct-20  17:42:26.922776	-3.713379
08-Oct-20  17:42:26.922796	-3.710937
08-Oct-20  17:42:26.922816	-3.713379
08-Oct-20  17:42:26.922836	-3.713379
08-Oct-20  17:42:26.922856	3.688965
08-Oct-20  17:42:26.922876	3.688965
08-Oct-20  17:42:26.922896	3.688965
08-Oct-20  17:42:26.922916	3.688965
08-Oct-20  17:42:26.922936	3.688965
08-Oct-20  17:42:26.922956	3.688965
08-Oct-20  17:42:26.922976	3.688965
08-Oct-20  17:42:26.922996	3.688965
08-Oct-20  17:42:26.923016	3.688965
08-Oct-20  17:42:26.923036	3.688965
08-Oct-20  17:42:26.923056	3.688965
08-Oct-20  17:42:26.923076	3.688965
08-Oct-20  17:42:26.923096	3.688965
08-Oct-20  17:42:26.923116	3.688965
08-Oct-20  17:42:26.923136	3.688965
08-Oct-20  17:42:26.923156	3.688965
08-Oct-20  17:42:26.923176	3.688965
08-Oct-20  17:42:26.923196	3.688965
08-Oct-20  17:42:26.923216	3.688965
08-Oct-20  17:42:26.923236	3.688965
08-Oct-20  17:42:26.923256	3.688965
08-Oct-20  17:42:26.923276	3.688965
08-Oct-20  17:42:26.923296	3.688965
08-Oct-20  17:42:26.923316	3.688965
08-Oct-20  17:42:26.923336	3.688965
08-Oct-20  17:42:26.923356	3.688965
08-Oct-20  17:42:26.923376	3.688965
08-Oct-20  17:42:26.923396	3.688965
08-Oct-20  17:42:26.923416	3.688965
08-Oct-20  17:42:26.923436	3.688965
08-Oct-20  17:42:26.923456	3.688965
08-Oct-20  17:42:26.923476	3.688965
08-Oct-20  17:42:26.923496	3.688965
08-Oct-20  17:42:26.923516	3.688965
08-Oct-20  17:42:26.923536	3.688965
08-Oct-20  17:42:26.923556	3.688965
08-Oct-20  17:42:26.923576	3.688965
08-Oct-20  17:42:26.923596	3.688965
08-Oct-20  17:42:26.923616	3.688965
08-Oct-20  17:42:26.923636	3.688965
08-Oct-20  17:42:26.923656	3.688965
08-Oct-20  17:42:26.923676	3.688965
08-Oct-20  17:42:26.923696	3.688965
08-Oct-20  17:42:26.923716	3.688965
08-Oct-20  17:42:26.923736	3.688965
08-Oct-20  17:42:26.923756	3.688965
08-Oct-20  17:42:26.923776	3.688965
08-Oct-20  17:42:26.923796	3.688965
08-Oct-20  17:42:26.923816	3.688965
08-Oct-20  17:42:26.923836	3.688965
08-Oct-20  17:42:26.923856	3.688965
08-Oct-20  17:42:26.923876	3.688965
08-Oct-20  17:42:26.923896	3.688965
08-Oct-20  17:42:26.923916	-3.710937
08-Oct-20  17:42:26.923936	-3.713379
08-Oct-20  17:42:26.923956	-3.710937
08-Oct-20  17:42:26.923976	-3.713379
08-Oct-20  17:42:26.923996	-3.710937
08-Oct-20  17:42:26.924016	-3.713379
08-Oct-20  17:42:26.924036	-3.713379
08-Oct-20  17:42:26.924056	-3.713379
08-Oct-20  17:42:26.924076	-3.710937
08-Oct-20  17:42:26.924096	-3.713379
08-Oct-20  17:42:26.924116	-3.710937
08-Oct-20  17:42:26.924136	-3.713379
08-Oct-20  17:42:26.924156	-3.710937
08-Oct-20  17:42:26.924176	-3.713379
08-Oct-20  17:42:26.924196	-3.710937
08-Oct-20  17:42:26.924216	-3.713379
08-Oct-20  17:42:26.924236	-3.710937
08-Oct-20  17:42:26.924256	-3.713379
08-Oct-20  17:42:26.924276	-3.713379
08-Oct-20  17:42:26.924296	-3.713379
08-Oct-20  17:42:26.924316	-3.713379
08-Oct-20  17:42:26.924336	-3.710937
08-Oct-20  17:42:26.924356	-3.713379
08-Oct-20  17:42:26.924376	-3.713379
08-Oct-20  17:42:26.924396	-3.713379
08-Oct-20  17:42:26.924416	-3.710937
08-Oct-20  17:42:26.924436	-3.710937
08-Oct-20  17:42:26.924456	-3.710937
08-Oct-20  17:42:26.924476	-3.713379
08-Oct-20  17:42:26.924496	-3.710937
08-Oct-20  17:42:26.924516	-3.713379
08-Oct-20  17:42:26.924536	-3.710937
08-Oct-20  17:42:26.924556	-3.713379
08-Oct-20  17:42:26.924576	-3.710937
08-Oct-20  17:42:26.924596	-3.713379
08-Oct-20  17:42:26.924616	-3.710937
08-Oct-20  17:42:26.924636	-3.710937
08-Oct-20  17:42:26.924656	-3.713379
08-Oct-20  17:42:26.924676	-3.710937
08-Oct-20  17:42:26.924696	-3.710937
08-Oct-20  17:42:26.924716	-3.713379
08-Oct-20  17:42:26.924736	-3.710937
08-Oct-20  17:42:26.924756	-3.713379
08-Oct-20  17:42:26.924776	-3.710937
08-Oct-20  17:42:26.924796	-3.713379
08-Oct-20  17:42:26.924816	-3.710937
08-Oct-20  17:42:26.924836	-3.713379
08-Oct-20  17:42:26.924856	-3.713379
08-Oct-20  17:42:26.924876	-3.713379
08-Oct-20  17:42:26.924896	-3.710937
08-Oct-20  17:42:26.924916	-3.713379
08-Oct-20  17:42:26.924936	-3.710937
08-Oct-20  17:42:26.924956	-3.713379
08-Oct-20  17:42:26.924976	3.688965
08-Oct-20  17:42:26.924996	3.688965
08-Oct-20  17:42:26.925016	3.688965
08-Oct-20  17:42:26.925036	3.688965
08-Oct-20  17:42:26.925056	3.688965
08-Oct-20  17:42:26.925076	3.688965
08-Oct-20  17:42:26.925096	3.688965
08-Oct-20  17:42:26.925116	3.688965
08-Oct-20  17:42:26.925136	3.688965
08-Oct-20  17:42:26.925156	3.686523
08-Oct-20  17:42:26.925176	3.688965
08-Oct-20  17:42:26.925196	3.688965
08-Oct-20  17:42:26.925216	3.688965
08-Oct-20  17:42:26.925236	3.688965
08-Oct-20  17:42:26.925256	3.688965
08-Oct-20  17:42:26.925276	3.688965
08-Oct-20  17:42:26.925296	3.688965
08-Oct-20  17:42:26.925316	3.688965
08-Oct-20  17:42:26.925336	3.688965
08-Oct-20  17:42:26.925356	3.686523
08-Oct-20  17:42:26.925376	3.688965
08-Oct-20  17:42:26.925396	3.688965
08-Oct-20  17:42:26.925416	3.688965
08-Oct-20  17:42:26.925436	3.688965
08-Oct-20  17:42:26.925456	3.688965
08-Oct-20  17:42:26.925476	3.688965
08-Oct-20  17:42:26.925496	3.688965
08-Oct-20  17:42:26.925516	3.688965
08-Oct-20  17:42:26.925536	3.688965
08-Oct-20  17:42:26.925556	3.686523
08-Oct-20  17:42:26.925576	3.688965
08-Oct-20  17:42:26.925596	3.688965
08-Oct-20  17:42:26.925616	3.688965
08-Oct-20  17:42:26.925636	3.688965
08-Oct-20  17:42:26.925656	3.688965
08-Oct-20  17:42:26.925676	3.688965
08-Oct-20  17:42:26.925696	3.688965
08-Oct-20  17:42:26.925716	3.688965
08-Oct-20  17:42:26.925736	3.688965
08-Oct-20  17:42:26.925756	3.688965
08-Oct-20  17:42:26.925776	3.688965
08-Oct-20  17:42:26.925796	3.688965
08-Oct-20  17:42:26.925816	3.688965
08-Oct-20  17:42:26.925836	3.688965
08-Oct-20  17:42:26.925856	3.688965
08-Oct-20  17:42:26.925876	3.688965
08-Oct-20  17:42:26.925896	3.688965
08-Oct-20  17:42:26.925916	3.688965
08-Oct-20  17:42:26.925936	3.688965
08-Oct-20  17:42:26.925956	3.688965
08-Oct-20  17:42:26.925976	3.688965
08-Oct-20  17:42:26.925996	3.688965
08-Oct-20  17:42:26.926016	3.688965
08-Oct-20  17:42:26.926036	-3.710937
08-Oct-20  17:42:26.926056	-3.713379
08-Oct-20  17:42:26.926076	-3.710937
08-Oct-20  17:42:26.926096	-3.710937
08-Oct-20  17:42:26.926116	-3.713379
08-Oct-20  17:42:26.926136	-3.713379
08-Oct-20  17:42:26.926156	-3.710937
08-Oct-20  17:42:26.926176	-3.710937
08-Oct-20  17:42:26.926196	-3.713379
08-Oct-20  17:42:26.926216	-3.713379
08-Oct-20  17:42:26.926236	-3.710937
08-Oct-20  17:42:26.926256	-3.710937
08-Oct-20  17:42:26.926276	-3.710937
08-Oct-20  17:42:26.926296	-3.713379
08-Oct-20  17:42:26.926316	-3.713379
08-Oct-20  17:42:26.926336	-3.713379
08-Oct-20  17:42:26.926356	-3.710937
08-Oct-20  17:42:26.926376	-3.713379
08-Oct-20  17:42:26.926396	-3.710937
08-Oct-20  17:42:26.926416	-3.713379
08-Oct-20  17:42:26.926436	-3.710937
08-Oct-20  17:42:26.926456	-3.713379
08-Oct-20  17:42:26.926476	-3.710937
08-Oct-20  17:42:26.926496	-3.713379
08-Oct-20  17:42:26.926516	-3.710937
08-Oct-20  17:42:26.926536	-3.713379
08-Oct-20  17:42:26.926556	-3.710937
08-Oct-20  17:42:26.926576	-3.713379
08-Oct-20  17:42:26.926596	-3.710937
08-Oct-20  17:42:26.926616	-3.713379
08-Oct-20  17:42:26.926636	-3.710937
08-Oct-20  17:42:26.926656	-3.713379
08-Oct-20  17:42:26.926676	-3.713379
08-Oct-20  17:42:26.926696	-3.713379
08-Oct-20  17:42:26.926716	-3.713379
08-Oct-20  17:42:26.926736	-3.713379
08-Oct-20  17:42:26.926756	-3.710937
08-Oct-20  17:42:26.926776	-3.713379
08-Oct-20  17:42:26.926796	-3.710937
08-Oct-20  17:42:26.926816	-3.713379
08-Oct-20  17:42:26.926836	-3.710937
08-Oct-20  17:42:26.926856	-3.713379
08-Oct-20  17:42:26.926876	-3.713379
08-Oct-20  17:42:26.926896	-3.710937
08-Oct-20  17:42:26.926916	-3.710937
08-Oct-20  17:42:26.926936	-3.713379
08-Oct-20  17:42:26.926956	-3.710937
08-Oct-20  17:42:26.926976	-3.713379
08-Oct-20  17:42:26.926996	-3.710937
08-Oct-20  17:42:26.927016	-3.713379
08-Oct-20  17:42:26.927036	-3.710937
08-Oct-20  17:42:26.927056	-3.713379
08-Oct-20  17:42:26.927076	-3.710937
08-Oct-20  17:42:26.927096	3.688965
08-Oct-20  17:42:26.927116	3.688965
08-Oct-20  17:42:26.927136	3.688965
08-Oct-20  17:42:26.927156	3.688965
08-Oct-20  17:42:26.927176	3.688965
08-Oct-20  17:42:26.927196	3.688965
08-Oct-20  17:42:26.927216	3.688965
08-Oct-20  17:42:26.927236	3.688965
08-Oct-20  17:42:26.927256	3.688965
08-Oct-20  17:42:26.927276	3.688965
08-Oct-20  17:42:26.927296	3.688965
08-Oct-20  17:42:26.927316	3.688965
08-Oct-20  17:42:26.927336	3.688965
08-Oct-20  17:42:26.927356	3.688965
08-Oct-20  17:42:26.927376	3.688965
08-Oct-20  17:42:26.927396	3.688965
08-Oct-20  17:42:26.927416	3.688965
08-Oct-20  17:42:26.927436	3.688965
08-Oct-20  17:42:26.927456	3.688965
08-Oct-20  17:42:26.927476	3.688965
08-Oct-20  17:42:26.927496	3.688965
08-Oct-20  17:42:26.927516	3.688965
08-Oct-20  17:42:26.927536	3.688965
08-Oct-20  17:42:26.927556	3.688965
08-Oct-20  17:42:26.927576	3.688965
08-Oct-20  17:42:26.927596	3.688965
08-Oct-20  17:42:26.927616	3.688965
08-Oct-20  17:42:26.927636	3.688965
08-Oct-20  17:42:26.927656	3.688965
08-Oct-20  17:42:26.927676	3.688965
08-Oct-20  17:42:26.927696	3.688965
08-Oct-20  17:42:26.927716	3.688965
08-Oct-20  17:42:26.927736	3.688965
08-Oct-20  17:42:26.927756	3.688965
08-Oct-20  17:42:26.927776	3.688965
08-Oct-20  17:42:26.927796	3.688965
08-Oct-20  17:42:26.927816	3.688965
08-Oct-20  17:42:26.927836	3.688965
08-Oct-20  17:42:26.927856	3.688965
08-Oct-20  17:42:26.927876	3.688965
08-Oct-20  17:42:26.927896	3.688965
08-Oct-20  17:42:26.927916	3.688965
08-Oct-20  17:42:26.927936	3.688965
08-Oct-20  17:42:26.927956	3.688965
08-Oct-20  17:42:26.927976	3.688965
08-Oct-20  17:42:26.927996	3.688965
08-Oct-20  17:42:26.928016	3.688965
08-Oct-20  17:42:26.928036	3.688965
08-Oct-20  17:42:26.928056	3.688965
08-Oct-20  17:42:26.928076	3.688965
08-Oct-20  17:42:26.928096	3.688965
08-Oct-20  17:42:26.928116	3.688965
08-Oct-20  17:42:26.928136	3.688965
08-Oct-20  17:42:26.928156	3.688965
08-Oct-20  17:42:26.928176	-3.713379
08-Oct-20  17:42:26.928196	-3.710937
08-Oct-20  17:42:26.928216	-3.713379
08-Oct-20  17:42:26.928236	-3.710937
08-Oct-20  17:42:26.928256	-3.710937
08-Oct-20  17:42:26.928276	-3.713379
08-Oct-20  17:42:26.928296	-3.710937
08-Oct-20  17:42:26.928316	-3.713379
08-Oct-20  17:42:26.928336	-3.710937
08-Oct-20  17:42:26.928356	-3.713379
08-Oct-20  17:42:26.928376	-3.713379
08-Oct-20  17:42:26.928396	-3.710937
08-Oct-20  17:42:26.928416	-3.713379
08-Oct-20  17:42:26.928436	-3.713379
08-Oct-20  17:42:26.928456	-3.710937
08-Oct-20  17:42:26.928476	-3.713379
08-Oct-20  17:42:26.928496	-3.710937
08-Oct-20  17:42:26.928516	-3.713379
08-Oct-20  17:42:26.928536	-3.710937
08-Oct-20  17:42:26.928556	-3.713379
08-Oct-20  17:42:26.928576	-3.710937
08-Oct-20  17:42:26.928596	-3.713379
08-Oct-20  17:42:26.928616	-3.710937
08-Oct-20  17:42:26.928636	-3.713379
08-Oct-20  17:42:26.928656	-3.713379
08-Oct-20  17:42:26.928676	-3.710937
08-Oct-20  17:42:26.928696	-3.713379
08-Oct-20  17:42:26.928716	-3.713379
08-Oct-20  17:42:26.928736	-3.710937
08-Oct-20  17:42:26.928756	-3.710937
08-Oct-20  17:42:26.928776	-3.713379
08-Oct-20  17:42:26.928796	-3.713379
08-Oct-20  17:42:26.928816	-3.710937
08-Oct-20  17:42:26.928836	-3.713379
08-Oct-20  17:42:26.928856	-3.710937
08-Oct-20  17:42:26.928876	-3.713379
08-Oct-20  17:42:26.928896	-3.713379
08-Oct-20  17:42:26.928916	-3.710937
08-Oct-20  17:42:26.928936	-3.713379
08-Oct-20  17:42:26.928956	-3.713379
08-Oct-20  17:42:26.928976	-3.710937
08-Oct-20  17:42:26.928996	-3.713379
