t0	08-Oct-20  17:46:26.624397
08-Oct-20  17:46:26.646287	3.688965
08-Oct-20  17:46:26.646297	3.688965
08-Oct-20  17:46:26.646307	3.688965
08-Oct-20  17:46:26.646317	3.688965
08-Oct-20  17:46:26.646327	3.688965
08-Oct-20  17:46:26.646337	3.688965
08-Oct-20  17:46:26.646347	3.688965
08-Oct-20  17:46:26.646357	3.688965
08-Oct-20  17:46:26.646367	3.688965
08-Oct-20  17:46:26.646377	3.688965
08-Oct-20  17:46:26.646387	3.688965
08-Oct-20  17:46:26.646397	3.688965
08-Oct-20  17:46:26.646407	3.688965
08-Oct-20  17:46:26.646417	3.688965
08-Oct-20  17:46:26.646427	3.688965
08-Oct-20  17:46:26.646437	3.688965
08-Oct-20  17:46:26.646447	3.688965
08-Oct-20  17:46:26.646457	3.688965
08-Oct-20  17:46:26.646467	3.688965
08-Oct-20  17:46:26.646477	3.688965
08-Oct-20  17:46:26.646487	3.688965
08-Oct-20  17:46:26.646497	3.688965
08-Oct-20  17:46:26.646507	3.688965
08-Oct-20  17:46:26.646517	3.688965
08-Oct-20  17:46:26.646527	3.688965
08-Oct-20  17:46:26.646537	3.688965
08-Oct-20  17:46:26.646547	3.688965
08-Oct-20  17:46:26.646557	3.688965
08-Oct-20  17:46:26.646567	3.688965
08-Oct-20  17:46:26.646577	3.688965
08-Oct-20  17:46:26.646587	3.688965
08-Oct-20  17:46:26.646597	3.688965
08-Oct-20  17:46:26.646607	3.688965
08-Oct-20  17:46:26.646617	3.688965
08-Oct-20  17:46:26.646627	3.688965
08-Oct-20  17:46:26.646637	3.688965
08-Oct-20  17:46:26.646647	3.688965
08-Oct-20  17:46:26.646657	3.688965
08-Oct-20  17:46:26.646667	3.688965
08-Oct-20  17:46:26.646677	3.688965
08-Oct-20  17:46:26.646687	3.688965
08-Oct-20  17:46:26.646697	3.688965
08-Oct-20  17:46:26.646707	3.688965
08-Oct-20  17:46:26.646717	3.688965
08-Oct-20  17:46:26.646727	3.688965
08-Oct-20  17:46:26.646737	3.688965
08-Oct-20  17:46:26.646747	3.688965
08-Oct-20  17:46:26.646757	3.688965
08-Oct-20  17:46:26.646767	3.688965
08-Oct-20  17:46:26.646777	3.688965
08-Oct-20  17:46:26.646787	3.688965
08-Oct-20  17:46:26.646797	3.688965
08-Oct-20  17:46:26.646807	3.688965
08-Oct-20  17:46:26.646817	3.688965
08-Oct-20  17:46:26.646827	3.688965
08-Oct-20  17:46:26.646837	3.688965
08-Oct-20  17:46:26.646847	3.688965
08-Oct-20  17:46:26.646857	3.688965
08-Oct-20  17:46:26.646867	3.688965
08-Oct-20  17:46:26.646877	3.688965
08-Oct-20  17:46:26.646887	3.688965
08-Oct-20  17:46:26.646897	3.688965
08-Oct-20  17:46:26.646907	3.688965
08-Oct-20  17:46:26.646917	3.688965
08-Oct-20  17:46:26.646927	3.688965
08-Oct-20  17:46:26.646937	3.688965
08-Oct-20  17:46:26.646947	3.688965
08-Oct-20  17:46:26.646957	3.688965
08-Oct-20  17:46:26.646967	3.688965
08-Oct-20  17:46:26.646977	3.688965
08-Oct-20  17:46:26.646987	3.688965
08-Oct-20  17:46:26.646997	3.688965
08-Oct-20  17:46:26.647007	3.688965
08-Oct-20  17:46:26.647017	3.688965
08-Oct-20  17:46:26.647027	3.688965
08-Oct-20  17:46:26.647037	3.688965
08-Oct-20  17:46:26.647047	3.688965
08-Oct-20  17:46:26.647057	3.688965
08-Oct-20  17:46:26.647067	3.688965
08-Oct-20  17:46:26.647077	3.688965
08-Oct-20  17:46:26.647087	3.688965
08-Oct-20  17:46:26.647097	3.688965
08-Oct-20  17:46:26.647107	3.688965
08-Oct-20  17:46:26.647117	3.688965
08-Oct-20  17:46:26.647127	3.688965
08-Oct-20  17:46:26.647137	3.688965
08-Oct-20  17:46:26.647147	3.688965
08-Oct-20  17:46:26.647157	3.688965
08-Oct-20  17:46:26.647167	3.688965
08-Oct-20  17:46:26.647177	3.688965
08-Oct-20  17:46:26.647187	3.688965
08-Oct-20  17:46:26.647197	3.688965
08-Oct-20  17:46:26.647207	-3.710937
08-Oct-20  17:46:26.647217	-3.713379
08-Oct-20  17:46:26.647227	-3.713379
08-Oct-20  17:46:26.647237	-3.710937
08-Oct-20  17:46:26.647247	-3.713379
08-Oct-20  17:46:26.647257	-3.713379
08-Oct-20  17:46:26.647267	-3.710937
08-Oct-20  17:46:26.647277	-3.713379
08-Oct-20  17:46:26.647287	-3.710937
08-Oct-20  17:46:26.647297	-3.713379
08-Oct-20  17:46:26.647307	-3.713379
08-Oct-20  17:46:26.647317	-3.710937
08-Oct-20  17:46:26.647327	-3.710937
08-Oct-20  17:46:26.647337	-3.713379
08-Oct-20  17:46:26.647347	-3.713379
08-Oct-20  17:46:26.647357	-3.713379
08-Oct-20  17:46:26.647367	-3.710937
08-Oct-20  17:46:26.647377	-3.713379
08-Oct-20  17:46:26.647387	-3.713379
08-Oct-20  17:46:26.647397	-3.710937
08-Oct-20  17:46:26.647407	-3.713379
08-Oct-20  17:46:26.647417	-3.713379
08-Oct-20  17:46:26.647427	-3.713379
08-Oct-20  17:46:26.647437	-3.713379
08-Oct-20  17:46:26.647447	-3.710937
08-Oct-20  17:46:26.647457	-3.710937
08-Oct-20  17:46:26.647467	-3.713379
08-Oct-20  17:46:26.647477	-3.713379
08-Oct-20  17:46:26.647487	-3.713379
08-Oct-20  17:46:26.647497	-3.713379
08-Oct-20  17:46:26.647507	-3.710937
08-Oct-20  17:46:26.647517	-3.710937
08-Oct-20  17:46:26.647527	-3.710937
08-Oct-20  17:46:26.647537	-3.713379
08-Oct-20  17:46:26.647547	-3.713379
08-Oct-20  17:46:26.647557	-3.713379
08-Oct-20  17:46:26.647567	-3.713379
08-Oct-20  17:46:26.647577	-3.713379
08-Oct-20  17:46:26.647587	-3.713379
08-Oct-20  17:46:26.647597	-3.713379
08-Oct-20  17:46:26.647607	-3.713379
08-Oct-20  17:46:26.647617	-3.713379
08-Oct-20  17:46:26.647627	-3.713379
08-Oct-20  17:46:26.647637	-3.710937
08-Oct-20  17:46:26.647647	-3.713379
08-Oct-20  17:46:26.647657	-3.713379
08-Oct-20  17:46:26.647667	-3.713379
08-Oct-20  17:46:26.647677	-3.710937
08-Oct-20  17:46:26.647687	-3.713379
08-Oct-20  17:46:26.647697	-3.713379
08-Oct-20  17:46:26.647707	-3.710937
08-Oct-20  17:46:26.647717	-3.710937
08-Oct-20  17:46:26.647727	-3.710937
08-Oct-20  17:46:26.647737	-3.713379
08-Oct-20  17:46:26.647747	-3.713379
08-Oct-20  17:46:26.647757	-3.710937
08-Oct-20  17:46:26.647767	-3.713379
08-Oct-20  17:46:26.647777	-3.710937
08-Oct-20  17:46:26.647787	-3.713379
08-Oct-20  17:46:26.647797	-3.710937
08-Oct-20  17:46:26.647807	-3.713379
08-Oct-20  17:46:26.647817	-3.713379
08-Oct-20  17:46:26.647827	-3.713379
08-Oct-20  17:46:26.647837	-3.713379
08-Oct-20  17:46:26.647847	-3.713379
08-Oct-20  17:46:26.647857	-3.713379
08-Oct-20  17:46:26.647867	-3.713379
08-Oct-20  17:46:26.647877	-3.713379
08-Oct-20  17:46:26.647887	-3.710937
08-Oct-20  17:46:26.647897	-3.713379
08-Oct-20  17:46:26.647907	-3.713379
08-Oct-20  17:46:26.647917	-3.710937
08-Oct-20  17:46:26.647927	-3.713379
08-Oct-20  17:46:26.647937	-3.713379
08-Oct-20  17:46:26.647947	-3.713379
08-Oct-20  17:46:26.647957	-3.713379
08-Oct-20  17:46:26.647967	-3.713379
08-Oct-20  17:46:26.647977	-3.713379
08-Oct-20  17:46:26.647987	-3.713379
08-Oct-20  17:46:26.647997	-3.710937
08-Oct-20  17:46:26.648007	-3.713379
08-Oct-20  17:46:26.648017	-3.713379
08-Oct-20  17:46:26.648027	-3.710937
08-Oct-20  17:46:26.648037	-3.713379
08-Oct-20  17:46:26.648047	-3.710937
08-Oct-20  17:46:26.648057	-3.713379
08-Oct-20  17:46:26.648067	-3.713379
08-Oct-20  17:46:26.648077	-3.710937
08-Oct-20  17:46:26.648087	-3.713379
08-Oct-20  17:46:26.648097	-3.713379
08-Oct-20  17:46:26.648107	-3.713379
08-Oct-20  17:46:26.648117	-3.713379
08-Oct-20  17:46:26.648127	-3.710937
08-Oct-20  17:46:26.648137	-3.713379
08-Oct-20  17:46:26.648147	-3.713379
08-Oct-20  17:46:26.648157	-3.713379
08-Oct-20  17:46:26.648167	-3.710937
08-Oct-20  17:46:26.648177	-3.713379
08-Oct-20  17:46:26.648187	-3.713379
08-Oct-20  17:46:26.648197	-3.713379
08-Oct-20  17:46:26.648207	-3.710937
08-Oct-20  17:46:26.648217	-3.713379
08-Oct-20  17:46:26.648227	-3.713379
08-Oct-20  17:46:26.648237	-3.713379
08-Oct-20  17:46:26.648247	-3.713379
08-Oct-20  17:46:26.648257	-3.710937
08-Oct-20  17:46:26.648267	3.688965
08-Oct-20  17:46:26.648277	3.688965
08-Oct-20  17:46:26.648287	3.688965
08-Oct-20  17:46:26.648297	3.686523
08-Oct-20  17:46:26.648307	3.688965
08-Oct-20  17:46:26.648317	3.688965
08-Oct-20  17:46:26.648327	3.688965
08-Oct-20  17:46:26.648337	3.688965
08-Oct-20  17:46:26.648347	3.688965
08-Oct-20  17:46:26.648357	3.688965
08-Oct-20  17:46:26.648367	3.688965
08-Oct-20  17:46:26.648377	3.688965
08-Oct-20  17:46:26.648387	3.688965
08-Oct-20  17:46:26.648397	3.688965
08-Oct-20  17:46:26.648407	3.688965
08-Oct-20  17:46:26.648417	3.688965
08-Oct-20  17:46:26.648427	3.688965
08-Oct-20  17:46:26.648437	3.688965
08-Oct-20  17:46:26.648447	3.688965
08-Oct-20  17:46:26.648457	3.688965
08-Oct-20  17:46:26.648467	3.688965
08-Oct-20  17:46:26.648477	3.688965
08-Oct-20  17:46:26.648487	3.688965
08-Oct-20  17:46:26.648497	3.688965
08-Oct-20  17:46:26.648507	3.688965
08-Oct-20  17:46:26.648517	3.688965
08-Oct-20  17:46:26.648527	3.688965
08-Oct-20  17:46:26.648537	3.688965
08-Oct-20  17:46:26.648547	3.688965
08-Oct-20  17:46:26.648557	3.688965
08-Oct-20  17:46:26.648567	3.688965
08-Oct-20  17:46:26.648577	3.688965
08-Oct-20  17:46:26.648587	3.688965
08-Oct-20  17:46:26.648597	3.688965
08-Oct-20  17:46:26.648607	3.688965
08-Oct-20  17:46:26.648617	3.688965
08-Oct-20  17:46:26.648627	3.688965
08-Oct-20  17:46:26.648637	3.688965
08-Oct-20  17:46:26.648647	3.688965
08-Oct-20  17:46:26.648657	3.688965
08-Oct-20  17:46:26.648667	3.688965
08-Oct-20  17:46:26.648677	3.688965
08-Oct-20  17:46:26.648687	3.688965
08-Oct-20  17:46:26.648697	3.688965
08-Oct-20  17:46:26.648707	3.688965
08-Oct-20  17:46:26.648717	3.688965
08-Oct-20  17:46:26.648727	3.688965
08-Oct-20  17:46:26.648737	3.688965
08-Oct-20  17:46:26.648747	3.688965
08-Oct-20  17:46:26.648757	3.688965
08-Oct-20  17:46:26.648767	3.688965
08-Oct-20  17:46:26.648777	3.688965
08-Oct-20  17:46:26.648787	3.688965
08-Oct-20  17:46:26.648797	3.688965
08-Oct-20  17:46:26.648807	3.688965
08-Oct-20  17:46:26.648817	3.688965
08-Oct-20  17:46:26.648827	3.688965
08-Oct-20  17:46:26.648837	3.688965
08-Oct-20  17:46:26.648847	3.688965
08-Oct-20  17:46:26.648857	3.688965
08-Oct-20  17:46:26.648867	3.688965
08-Oct-20  17:46:26.648877	3.688965
08-Oct-20  17:46:26.648887	3.688965
08-Oct-20  17:46:26.648897	3.688965
08-Oct-20  17:46:26.648907	3.688965
08-Oct-20  17:46:26.648917	3.688965
08-Oct-20  17:46:26.648927	3.688965
08-Oct-20  17:46:26.648937	3.688965
08-Oct-20  17:46:26.648947	3.688965
08-Oct-20  17:46:26.648957	3.688965
08-Oct-20  17:46:26.648967	3.688965
08-Oct-20  17:46:26.648977	3.688965
08-Oct-20  17:46:26.648987	3.688965
08-Oct-20  17:46:26.648997	3.688965
08-Oct-20  17:46:26.649007	3.688965
08-Oct-20  17:46:26.649017	3.688965
08-Oct-20  17:46:26.649027	3.688965
08-Oct-20  17:46:26.649037	3.688965
08-Oct-20  17:46:26.649047	3.688965
08-Oct-20  17:46:26.649057	3.688965
08-Oct-20  17:46:26.649067	3.688965
08-Oct-20  17:46:26.649077	3.688965
08-Oct-20  17:46:26.649087	3.688965
08-Oct-20  17:46:26.649097	3.688965
08-Oct-20  17:46:26.649107	3.688965
08-Oct-20  17:46:26.649117	3.688965
08-Oct-20  17:46:26.649127	3.688965
08-Oct-20  17:46:26.649137	3.688965
08-Oct-20  17:46:26.649147	3.688965
08-Oct-20  17:46:26.649157	3.688965
08-Oct-20  17:46:26.649167	3.688965
08-Oct-20  17:46:26.649177	3.688965
08-Oct-20  17:46:26.649187	3.688965
08-Oct-20  17:46:26.649197	3.688965
08-Oct-20  17:46:26.649207	3.688965
08-Oct-20  17:46:26.649217	3.688965
08-Oct-20  17:46:26.649227	3.688965
08-Oct-20  17:46:26.649237	3.688965
08-Oct-20  17:46:26.649247	3.688965
08-Oct-20  17:46:26.649257	3.688965
08-Oct-20  17:46:26.649267	3.688965
08-Oct-20  17:46:26.649277	3.688965
08-Oct-20  17:46:26.649287	3.688965
08-Oct-20  17:46:26.649297	3.688965
08-Oct-20  17:46:26.649307	3.688965
08-Oct-20  17:46:26.649317	3.688965
08-Oct-20  17:46:26.649327	-3.710937
08-Oct-20  17:46:26.649337	-3.713379
08-Oct-20  17:46:26.649347	-3.713379
08-Oct-20  17:46:26.649357	-3.713379
08-Oct-20  17:46:26.649367	-3.713379
08-Oct-20  17:46:26.649377	-3.710937
08-Oct-20  17:46:26.649387	-3.713379
08-Oct-20  17:46:26.649397	-3.713379
08-Oct-20  17:46:26.649407	-3.713379
08-Oct-20  17:46:26.649417	-3.713379
08-Oct-20  17:46:26.649427	-3.710937
08-Oct-20  17:46:26.649437	-3.713379
08-Oct-20  17:46:26.649447	-3.713379
08-Oct-20  17:46:26.649457	-3.713379
08-Oct-20  17:46:26.649467	-3.710937
08-Oct-20  17:46:26.649477	-3.713379
08-Oct-20  17:46:26.649487	-3.713379
08-Oct-20  17:46:26.649497	-3.710937
08-Oct-20  17:46:26.649507	-3.713379
08-Oct-20  17:46:26.649517	-3.713379
08-Oct-20  17:46:26.649527	-3.710937
08-Oct-20  17:46:26.649537	-3.713379
08-Oct-20  17:46:26.649547	-3.710937
08-Oct-20  17:46:26.649557	-3.713379
08-Oct-20  17:46:26.649567	-3.713379
08-Oct-20  17:46:26.649577	-3.713379
08-Oct-20  17:46:26.649587	-3.710937
08-Oct-20  17:46:26.649597	-3.710937
08-Oct-20  17:46:26.649607	-3.713379
08-Oct-20  17:46:26.649617	-3.710937
08-Oct-20  17:46:26.649627	-3.713379
08-Oct-20  17:46:26.649637	-3.710937
08-Oct-20  17:46:26.649647	-3.713379
08-Oct-20  17:46:26.649657	-3.710937
08-Oct-20  17:46:26.649667	-3.713379
08-Oct-20  17:46:26.649677	-3.713379
08-Oct-20  17:46:26.649687	-3.713379
08-Oct-20  17:46:26.649697	-3.713379
08-Oct-20  17:46:26.649707	-3.710937
08-Oct-20  17:46:26.649717	-3.713379
08-Oct-20  17:46:26.649727	-3.713379
08-Oct-20  17:46:26.649737	-3.710937
08-Oct-20  17:46:26.649747	-3.713379
08-Oct-20  17:46:26.649757	-3.713379
08-Oct-20  17:46:26.649767	-3.713379
08-Oct-20  17:46:26.649777	-3.713379
08-Oct-20  17:46:26.649787	-3.710937
08-Oct-20  17:46:26.649797	-3.713379
08-Oct-20  17:46:26.649807	-3.710937
08-Oct-20  17:46:26.649817	-3.713379
08-Oct-20  17:46:26.649827	-3.713379
08-Oct-20  17:46:26.649837	-3.713379
08-Oct-20  17:46:26.649847	-3.713379
08-Oct-20  17:46:26.649857	-3.713379
08-Oct-20  17:46:26.649867	-3.710937
08-Oct-20  17:46:26.649877	-3.713379
08-Oct-20  17:46:26.649887	-3.710937
08-Oct-20  17:46:26.649897	-3.713379
08-Oct-20  17:46:26.649907	-3.713379
08-Oct-20  17:46:26.649917	-3.710937
08-Oct-20  17:46:26.649927	-3.713379
08-Oct-20  17:46:26.649937	-3.710937
08-Oct-20  17:46:26.649947	-3.713379
08-Oct-20  17:46:26.649957	-3.713379
08-Oct-20  17:46:26.649967	-3.713379
08-Oct-20  17:46:26.649977	-3.713379
08-Oct-20  17:46:26.649987	-3.710937
08-Oct-20  17:46:26.649997	-3.713379
08-Oct-20  17:46:26.650007	-3.713379
08-Oct-20  17:46:26.650017	-3.710937
08-Oct-20  17:46:26.650027	-3.710937
08-Oct-20  17:46:26.650037	-3.713379
08-Oct-20  17:46:26.650047	-3.710937
08-Oct-20  17:46:26.650057	-3.710937
08-Oct-20  17:46:26.650067	-3.713379
08-Oct-20  17:46:26.650077	-3.713379
08-Oct-20  17:46:26.650087	-3.713379
08-Oct-20  17:46:26.650097	-3.710937
08-Oct-20  17:46:26.650107	-3.713379
08-Oct-20  17:46:26.650117	-3.713379
08-Oct-20  17:46:26.650127	-3.713379
08-Oct-20  17:46:26.650137	-3.710937
08-Oct-20  17:46:26.650147	-3.713379
08-Oct-20  17:46:26.650157	-3.710937
08-Oct-20  17:46:26.650167	-3.713379
08-Oct-20  17:46:26.650177	-3.710937
08-Oct-20  17:46:26.650187	-3.713379
08-Oct-20  17:46:26.650197	-3.710937
08-Oct-20  17:46:26.650207	-3.713379
08-Oct-20  17:46:26.650217	-3.710937
08-Oct-20  17:46:26.650227	-3.713379
08-Oct-20  17:46:26.650237	-3.710937
08-Oct-20  17:46:26.650247	-3.713379
08-Oct-20  17:46:26.650257	-3.713379
08-Oct-20  17:46:26.650267	-3.710937
08-Oct-20  17:46:26.650277	-3.713379
08-Oct-20  17:46:26.650287	-3.713379
08-Oct-20  17:46:26.650297	-3.710937
08-Oct-20  17:46:26.650307	-3.713379
08-Oct-20  17:46:26.650317	-3.710937
08-Oct-20  17:46:26.650327	-3.713379
08-Oct-20  17:46:26.650337	-3.713379
08-Oct-20  17:46:26.650347	-3.710937
08-Oct-20  17:46:26.650357	-3.713379
08-Oct-20  17:46:26.650367	-3.713379
08-Oct-20  17:46:26.650377	-3.710937
08-Oct-20  17:46:26.650387	3.688965
08-Oct-20  17:46:26.650397	3.688965
08-Oct-20  17:46:26.650407	3.688965
08-Oct-20  17:46:26.650417	3.688965
08-Oct-20  17:46:26.650427	3.688965
08-Oct-20  17:46:26.650437	3.688965
08-Oct-20  17:46:26.650447	3.688965
08-Oct-20  17:46:26.650457	3.688965
08-Oct-20  17:46:26.650467	3.688965
08-Oct-20  17:46:26.650477	3.688965
08-Oct-20  17:46:26.650487	3.688965
08-Oct-20  17:46:26.650497	3.688965
08-Oct-20  17:46:26.650507	3.688965
08-Oct-20  17:46:26.650517	3.688965
08-Oct-20  17:46:26.650527	3.688965
08-Oct-20  17:46:26.650537	3.688965
08-Oct-20  17:46:26.650547	3.688965
08-Oct-20  17:46:26.650557	3.688965
08-Oct-20  17:46:26.650567	3.688965
08-Oct-20  17:46:26.650577	3.688965
08-Oct-20  17:46:26.650587	3.688965
08-Oct-20  17:46:26.650597	3.688965
08-Oct-20  17:46:26.650607	3.688965
08-Oct-20  17:46:26.650617	3.688965
08-Oct-20  17:46:26.650627	3.688965
08-Oct-20  17:46:26.650637	3.688965
08-Oct-20  17:46:26.650647	3.688965
08-Oct-20  17:46:26.650657	3.688965
08-Oct-20  17:46:26.650667	3.688965
08-Oct-20  17:46:26.650677	3.688965
08-Oct-20  17:46:26.650687	3.688965
08-Oct-20  17:46:26.650697	3.688965
08-Oct-20  17:46:26.650707	3.688965
08-Oct-20  17:46:26.650717	3.688965
08-Oct-20  17:46:26.650727	3.688965
08-Oct-20  17:46:26.650737	3.688965
08-Oct-20  17:46:26.650747	3.688965
08-Oct-20  17:46:26.650757	3.688965
08-Oct-20  17:46:26.650767	3.688965
08-Oct-20  17:46:26.650777	3.688965
08-Oct-20  17:46:26.650787	3.688965
08-Oct-20  17:46:26.650797	3.688965
08-Oct-20  17:46:26.650807	3.688965
08-Oct-20  17:46:26.650817	3.688965
08-Oct-20  17:46:26.650827	3.688965
08-Oct-20  17:46:26.650837	3.688965
08-Oct-20  17:46:26.650847	3.688965
08-Oct-20  17:46:26.650857	3.688965
08-Oct-20  17:46:26.650867	3.688965
08-Oct-20  17:46:26.650877	3.688965
08-Oct-20  17:46:26.650887	3.688965
08-Oct-20  17:46:26.650897	3.688965
08-Oct-20  17:46:26.650907	3.688965
08-Oct-20  17:46:26.650917	3.688965
08-Oct-20  17:46:26.650927	3.688965
08-Oct-20  17:46:26.650937	3.688965
08-Oct-20  17:46:26.650947	3.688965
08-Oct-20  17:46:26.650957	3.688965
08-Oct-20  17:46:26.650967	3.688965
08-Oct-20  17:46:26.650977	3.688965
08-Oct-20  17:46:26.650987	3.688965
08-Oct-20  17:46:26.650997	3.688965
08-Oct-20  17:46:26.651007	3.688965
08-Oct-20  17:46:26.651017	3.688965
08-Oct-20  17:46:26.651027	3.688965
08-Oct-20  17:46:26.651037	3.688965
08-Oct-20  17:46:26.651047	3.688965
08-Oct-20  17:46:26.651057	3.688965
08-Oct-20  17:46:26.651067	3.688965
08-Oct-20  17:46:26.651077	3.688965
08-Oct-20  17:46:26.651087	3.688965
08-Oct-20  17:46:26.651097	3.688965
08-Oct-20  17:46:26.651107	3.688965
08-Oct-20  17:46:26.651117	3.688965
08-Oct-20  17:46:26.651127	3.688965
08-Oct-20  17:46:26.651137	3.688965
08-Oct-20  17:46:26.651147	3.688965
08-Oct-20  17:46:26.651157	3.688965
08-Oct-20  17:46:26.651167	3.688965
08-Oct-20  17:46:26.651177	3.688965
08-Oct-20  17:46:26.651187	3.688965
08-Oct-20  17:46:26.651197	3.688965
08-Oct-20  17:46:26.651207	3.688965
08-Oct-20  17:46:26.651217	3.688965
08-Oct-20  17:46:26.651227	3.688965
08-Oct-20  17:46:26.651237	3.688965
08-Oct-20  17:46:26.651247	3.688965
08-Oct-20  17:46:26.651257	3.688965
08-Oct-20  17:46:26.651267	3.688965
08-Oct-20  17:46:26.651277	3.688965
08-Oct-20  17:46:26.651287	3.688965
08-Oct-20  17:46:26.651297	3.688965
08-Oct-20  17:46:26.651307	3.688965
08-Oct-20  17:46:26.651317	3.688965
08-Oct-20  17:46:26.651327	3.688965
08-Oct-20  17:46:26.651337	3.688965
08-Oct-20  17:46:26.651347	3.688965
08-Oct-20  17:46:26.651357	3.688965
08-Oct-20  17:46:26.651367	3.688965
08-Oct-20  17:46:26.651377	3.688965
08-Oct-20  17:46:26.651387	3.688965
08-Oct-20  17:46:26.651397	3.688965
08-Oct-20  17:46:26.651407	3.688965
08-Oct-20  17:46:26.651417	3.688965
08-Oct-20  17:46:26.651427	3.688965
08-Oct-20  17:46:26.651437	3.688965
08-Oct-20  17:46:26.651447	-3.710937
08-Oct-20  17:46:26.651457	-3.713379
08-Oct-20  17:46:26.651467	-3.713379
08-Oct-20  17:46:26.651477	-3.710937
08-Oct-20  17:46:26.651487	-3.710937
08-Oct-20  17:46:26.651497	-3.713379
08-Oct-20  17:46:26.651507	-3.710937
08-Oct-20  17:46:26.651517	-3.710937
08-Oct-20  17:46:26.651527	-3.713379
08-Oct-20  17:46:26.651537	-3.710937
08-Oct-20  17:46:26.651547	-3.713379
08-Oct-20  17:46:26.651557	-3.710937
08-Oct-20  17:46:26.651567	-3.713379
08-Oct-20  17:46:26.651577	-3.713379
08-Oct-20  17:46:26.651587	-3.713379
08-Oct-20  17:46:26.651597	-3.710937
08-Oct-20  17:46:26.651607	-3.710937
08-Oct-20  17:46:26.651617	-3.713379
08-Oct-20  17:46:26.651627	-3.713379
08-Oct-20  17:46:26.651637	-3.710937
08-Oct-20  17:46:26.651647	-3.713379
08-Oct-20  17:46:26.651657	-3.710937
08-Oct-20  17:46:26.651667	-3.713379
08-Oct-20  17:46:26.651677	-3.710937
08-Oct-20  17:46:26.651687	-3.713379
08-Oct-20  17:46:26.651697	-3.713379
08-Oct-20  17:46:26.651707	-3.710937
08-Oct-20  17:46:26.651717	-3.713379
08-Oct-20  17:46:26.651727	-3.713379
08-Oct-20  17:46:26.651737	-3.713379
08-Oct-20  17:46:26.651747	-3.713379
08-Oct-20  17:46:26.651757	-3.713379
08-Oct-20  17:46:26.651767	-3.710937
08-Oct-20  17:46:26.651777	-3.713379
08-Oct-20  17:46:26.651787	-3.713379
08-Oct-20  17:46:26.651797	-3.710937
08-Oct-20  17:46:26.651807	-3.710937
08-Oct-20  17:46:26.651817	-3.713379
08-Oct-20  17:46:26.651827	-3.713379
08-Oct-20  17:46:26.651837	-3.710937
08-Oct-20  17:46:26.651847	-3.713379
08-Oct-20  17:46:26.651857	-3.713379
08-Oct-20  17:46:26.651867	-3.713379
08-Oct-20  17:46:26.651877	-3.713379
08-Oct-20  17:46:26.651887	-3.710937
08-Oct-20  17:46:26.651897	-3.713379
08-Oct-20  17:46:26.651907	-3.710937
08-Oct-20  17:46:26.651917	-3.713379
08-Oct-20  17:46:26.651927	-3.710937
08-Oct-20  17:46:26.651937	-3.713379
08-Oct-20  17:46:26.651947	-3.713379
08-Oct-20  17:46:26.651957	-3.710937
08-Oct-20  17:46:26.651967	-3.713379
08-Oct-20  17:46:26.651977	-3.713379
08-Oct-20  17:46:26.651987	-3.713379
08-Oct-20  17:46:26.651997	-3.710937
08-Oct-20  17:46:26.652007	-3.713379
08-Oct-20  17:46:26.652017	-3.713379
08-Oct-20  17:46:26.652027	-3.710937
08-Oct-20  17:46:26.652037	-3.710937
08-Oct-20  17:46:26.652047	-3.710937
08-Oct-20  17:46:26.652057	-3.713379
08-Oct-20  17:46:26.652067	-3.710937
08-Oct-20  17:46:26.652077	-3.713379
08-Oct-20  17:46:26.652087	-3.710937
08-Oct-20  17:46:26.652097	-3.713379
08-Oct-20  17:46:26.652107	-3.710937
08-Oct-20  17:46:26.652117	-3.710937
08-Oct-20  17:46:26.652127	-3.713379
08-Oct-20  17:46:26.652137	-3.713379
08-Oct-20  17:46:26.652147	-3.713379
08-Oct-20  17:46:26.652157	-3.710937
08-Oct-20  17:46:26.652167	-3.713379
08-Oct-20  17:46:26.652177	-3.713379
08-Oct-20  17:46:26.652187	-3.710937
08-Oct-20  17:46:26.652197	-3.713379
08-Oct-20  17:46:26.652207	-3.713379
08-Oct-20  17:46:26.652217	-3.713379
08-Oct-20  17:46:26.652227	-3.710937
08-Oct-20  17:46:26.652237	-3.713379
08-Oct-20  17:46:26.652247	-3.710937
08-Oct-20  17:46:26.652257	-3.713379
08-Oct-20  17:46:26.652267	-3.710937
08-Oct-20  17:46:26.652277	-3.710937
08-Oct-20  17:46:26.652287	-3.713379
08-Oct-20  17:46:26.652297	-3.713379
08-Oct-20  17:46:26.652307	-3.713379
08-Oct-20  17:46:26.652317	-3.710937
08-Oct-20  17:46:26.652327	-3.713379
08-Oct-20  17:46:26.652337	-3.713379
08-Oct-20  17:46:26.652347	-3.710937
08-Oct-20  17:46:26.652357	-3.710937
08-Oct-20  17:46:26.652367	-3.713379
08-Oct-20  17:46:26.652377	-3.713379
08-Oct-20  17:46:26.652387	-3.710937
08-Oct-20  17:46:26.652397	-3.713379
08-Oct-20  17:46:26.652407	-3.710937
08-Oct-20  17:46:26.652417	-3.713379
08-Oct-20  17:46:26.652427	-3.713379
08-Oct-20  17:46:26.652437	-3.713379
08-Oct-20  17:46:26.652447	-3.713379
08-Oct-20  17:46:26.652457	-3.710937
08-Oct-20  17:46:26.652467	-3.713379
08-Oct-20  17:46:26.652477	-3.710937
08-Oct-20  17:46:26.652487	-3.713379
