t0	08-Oct-20  17:43:06.197977
08-Oct-20  17:43:06.220747	-3.710937
08-Oct-20  17:43:06.220757	-3.710937
08-Oct-20  17:43:06.220767	-3.713379
08-Oct-20  17:43:06.220777	-3.713379
08-Oct-20  17:43:06.220787	-3.710937
08-Oct-20  17:43:06.220797	-3.713379
08-Oct-20  17:43:06.220807	-3.713379
08-Oct-20  17:43:06.220817	-3.713379
08-Oct-20  17:43:06.220827	-3.710937
08-Oct-20  17:43:06.220837	-3.713379
08-Oct-20  17:43:06.220847	-3.713379
08-Oct-20  17:43:06.220857	-3.713379
08-Oct-20  17:43:06.220867	-3.710937
08-Oct-20  17:43:06.220877	-3.710937
08-Oct-20  17:43:06.220887	-3.713379
08-Oct-20  17:43:06.220897	-3.713379
08-Oct-20  17:43:06.220907	-3.713379
08-Oct-20  17:43:06.220917	-3.710937
08-Oct-20  17:43:06.220927	-3.713379
08-Oct-20  17:43:06.220937	-3.710937
08-Oct-20  17:43:06.220947	-3.713379
08-Oct-20  17:43:06.220957	-3.710937
08-Oct-20  17:43:06.220967	-3.713379
08-Oct-20  17:43:06.220977	-3.710937
08-Oct-20  17:43:06.220987	-3.713379
08-Oct-20  17:43:06.220997	-3.710937
08-Oct-20  17:43:06.221007	-3.713379
08-Oct-20  17:43:06.221017	-3.713379
08-Oct-20  17:43:06.221027	-3.713379
08-Oct-20  17:43:06.221037	-3.713379
08-Oct-20  17:43:06.221047	-3.713379
08-Oct-20  17:43:06.221057	-3.713379
08-Oct-20  17:43:06.221067	-3.713379
08-Oct-20  17:43:06.221077	-3.713379
08-Oct-20  17:43:06.221087	-3.710937
08-Oct-20  17:43:06.221097	-3.713379
08-Oct-20  17:43:06.221107	-3.710937
08-Oct-20  17:43:06.221117	-3.713379
08-Oct-20  17:43:06.221127	-3.713379
08-Oct-20  17:43:06.221137	-3.710937
08-Oct-20  17:43:06.221147	-3.710937
08-Oct-20  17:43:06.221157	-3.713379
08-Oct-20  17:43:06.221167	-3.713379
08-Oct-20  17:43:06.221177	-3.710937
08-Oct-20  17:43:06.221187	-3.713379
08-Oct-20  17:43:06.221197	-3.713379
08-Oct-20  17:43:06.221207	-3.713379
08-Oct-20  17:43:06.221217	-3.713379
08-Oct-20  17:43:06.221227	-3.710937
08-Oct-20  17:43:06.221237	-3.713379
08-Oct-20  17:43:06.221247	-3.713379
08-Oct-20  17:43:06.221257	-3.713379
08-Oct-20  17:43:06.221267	-3.710937
08-Oct-20  17:43:06.221277	-3.713379
08-Oct-20  17:43:06.221287	-3.713379
08-Oct-20  17:43:06.221297	-3.713379
08-Oct-20  17:43:06.221307	-3.710937
08-Oct-20  17:43:06.221317	-3.710937
08-Oct-20  17:43:06.221327	-3.713379
08-Oct-20  17:43:06.221337	-3.710937
08-Oct-20  17:43:06.221347	-3.710937
08-Oct-20  17:43:06.221357	-3.713379
08-Oct-20  17:43:06.221367	-3.713379
08-Oct-20  17:43:06.221377	-3.713379
08-Oct-20  17:43:06.221387	-3.713379
08-Oct-20  17:43:06.221397	-3.710937
08-Oct-20  17:43:06.221407	-3.713379
08-Oct-20  17:43:06.221417	-3.710937
08-Oct-20  17:43:06.221427	-3.713379
08-Oct-20  17:43:06.221437	-3.713379
08-Oct-20  17:43:06.221447	-3.713379
08-Oct-20  17:43:06.221457	-3.710937
08-Oct-20  17:43:06.221467	-3.710937
08-Oct-20  17:43:06.221477	-3.713379
08-Oct-20  17:43:06.221487	-3.710937
08-Oct-20  17:43:06.221497	-3.713379
08-Oct-20  17:43:06.221507	-3.710937
08-Oct-20  17:43:06.221517	-3.713379
08-Oct-20  17:43:06.221527	-3.713379
08-Oct-20  17:43:06.221537	-3.710937
08-Oct-20  17:43:06.221547	-3.710937
08-Oct-20  17:43:06.221557	-3.713379
08-Oct-20  17:43:06.221567	-3.713379
08-Oct-20  17:43:06.221577	-3.713379
08-Oct-20  17:43:06.221587	3.688965
08-Oct-20  17:43:06.221597	3.688965
08-Oct-20  17:43:06.221607	3.688965
08-Oct-20  17:43:06.221617	3.688965
08-Oct-20  17:43:06.221627	3.688965
08-Oct-20  17:43:06.221637	3.688965
08-Oct-20  17:43:06.221647	3.688965
08-Oct-20  17:43:06.221657	3.688965
08-Oct-20  17:43:06.221667	3.688965
08-Oct-20  17:43:06.221677	3.688965
08-Oct-20  17:43:06.221687	3.688965
08-Oct-20  17:43:06.221697	3.688965
08-Oct-20  17:43:06.221707	3.688965
08-Oct-20  17:43:06.221717	3.688965
08-Oct-20  17:43:06.221727	3.688965
08-Oct-20  17:43:06.221737	3.688965
08-Oct-20  17:43:06.221747	3.688965
08-Oct-20  17:43:06.221757	3.688965
08-Oct-20  17:43:06.221767	3.688965
08-Oct-20  17:43:06.221777	3.688965
08-Oct-20  17:43:06.221787	3.688965
08-Oct-20  17:43:06.221797	3.688965
08-Oct-20  17:43:06.221807	3.688965
08-Oct-20  17:43:06.221817	3.688965
08-Oct-20  17:43:06.221827	3.688965
08-Oct-20  17:43:06.221837	3.688965
08-Oct-20  17:43:06.221847	3.688965
08-Oct-20  17:43:06.221857	3.688965
08-Oct-20  17:43:06.221867	3.688965
08-Oct-20  17:43:06.221877	3.688965
08-Oct-20  17:43:06.221887	3.688965
08-Oct-20  17:43:06.221897	3.688965
08-Oct-20  17:43:06.221907	3.688965
08-Oct-20  17:43:06.221917	3.688965
08-Oct-20  17:43:06.221927	3.688965
08-Oct-20  17:43:06.221937	3.688965
08-Oct-20  17:43:06.221947	3.688965
08-Oct-20  17:43:06.221957	3.688965
08-Oct-20  17:43:06.221967	3.688965
08-Oct-20  17:43:06.221977	3.688965
08-Oct-20  17:43:06.221987	3.688965
08-Oct-20  17:43:06.221997	3.688965
08-Oct-20  17:43:06.222007	3.688965
08-Oct-20  17:43:06.222017	3.688965
08-Oct-20  17:43:06.222027	3.688965
08-Oct-20  17:43:06.222037	3.688965
08-Oct-20  17:43:06.222047	3.688965
08-Oct-20  17:43:06.222057	3.688965
08-Oct-20  17:43:06.222067	3.688965
08-Oct-20  17:43:06.222077	3.688965
08-Oct-20  17:43:06.222087	3.688965
08-Oct-20  17:43:06.222097	3.688965
08-Oct-20  17:43:06.222107	3.688965
08-Oct-20  17:43:06.222117	3.688965
08-Oct-20  17:43:06.222127	3.688965
08-Oct-20  17:43:06.222137	3.688965
08-Oct-20  17:43:06.222147	3.688965
08-Oct-20  17:43:06.222157	3.688965
08-Oct-20  17:43:06.222167	3.688965
08-Oct-20  17:43:06.222177	3.688965
08-Oct-20  17:43:06.222187	3.688965
08-Oct-20  17:43:06.222197	3.688965
08-Oct-20  17:43:06.222207	3.688965
08-Oct-20  17:43:06.222217	3.688965
08-Oct-20  17:43:06.222227	3.688965
08-Oct-20  17:43:06.222237	3.688965
08-Oct-20  17:43:06.222247	3.688965
08-Oct-20  17:43:06.222257	3.688965
08-Oct-20  17:43:06.222267	3.686523
08-Oct-20  17:43:06.222277	3.688965
08-Oct-20  17:43:06.222287	3.688965
08-Oct-20  17:43:06.222297	3.688965
08-Oct-20  17:43:06.222307	3.688965
08-Oct-20  17:43:06.222317	3.688965
08-Oct-20  17:43:06.222327	3.688965
08-Oct-20  17:43:06.222337	3.688965
08-Oct-20  17:43:06.222347	3.688965
08-Oct-20  17:43:06.222357	3.688965
08-Oct-20  17:43:06.222367	3.688965
08-Oct-20  17:43:06.222377	3.688965
08-Oct-20  17:43:06.222387	3.688965
08-Oct-20  17:43:06.222397	3.686523
08-Oct-20  17:43:06.222407	3.688965
08-Oct-20  17:43:06.222417	3.688965
08-Oct-20  17:43:06.222427	3.688965
08-Oct-20  17:43:06.222437	3.688965
08-Oct-20  17:43:06.222447	3.688965
08-Oct-20  17:43:06.222457	3.688965
08-Oct-20  17:43:06.222467	3.688965
08-Oct-20  17:43:06.222477	3.688965
08-Oct-20  17:43:06.222487	3.688965
08-Oct-20  17:43:06.222497	3.688965
08-Oct-20  17:43:06.222507	3.688965
08-Oct-20  17:43:06.222517	3.688965
08-Oct-20  17:43:06.222527	3.688965
08-Oct-20  17:43:06.222537	3.688965
08-Oct-20  17:43:06.222547	3.688965
08-Oct-20  17:43:06.222557	3.688965
08-Oct-20  17:43:06.222567	3.688965
08-Oct-20  17:43:06.222577	3.688965
08-Oct-20  17:43:06.222587	3.688965
08-Oct-20  17:43:06.222597	3.688965
08-Oct-20  17:43:06.222607	3.688965
08-Oct-20  17:43:06.222617	3.688965
08-Oct-20  17:43:06.222627	3.688965
08-Oct-20  17:43:06.222637	3.688965
08-Oct-20  17:43:06.222647	-3.710937
08-Oct-20  17:43:06.222657	-3.713379
08-Oct-20  17:43:06.222667	-3.710937
08-Oct-20  17:43:06.222677	-3.713379
08-Oct-20  17:43:06.222687	-3.710937
08-Oct-20  17:43:06.222697	-3.713379
08-Oct-20  17:43:06.222707	-3.710937
08-Oct-20  17:43:06.222717	-3.713379
08-Oct-20  17:43:06.222727	-3.710937
08-Oct-20  17:43:06.222737	-3.713379
08-Oct-20  17:43:06.222747	-3.710937
08-Oct-20  17:43:06.222757	-3.713379
08-Oct-20  17:43:06.222767	-3.710937
08-Oct-20  17:43:06.222777	-3.713379
08-Oct-20  17:43:06.222787	-3.710937
08-Oct-20  17:43:06.222797	-3.713379
08-Oct-20  17:43:06.222807	-3.710937
08-Oct-20  17:43:06.222817	-3.710937
08-Oct-20  17:43:06.222827	-3.713379
08-Oct-20  17:43:06.222837	-3.713379
08-Oct-20  17:43:06.222847	-3.713379
08-Oct-20  17:43:06.222857	-3.713379
08-Oct-20  17:43:06.222867	-3.713379
08-Oct-20  17:43:06.222877	-3.713379
08-Oct-20  17:43:06.222887	-3.710937
08-Oct-20  17:43:06.222897	-3.713379
08-Oct-20  17:43:06.222907	-3.710937
08-Oct-20  17:43:06.222917	-3.713379
08-Oct-20  17:43:06.222927	-3.710937
08-Oct-20  17:43:06.222937	-3.713379
08-Oct-20  17:43:06.222947	-3.713379
08-Oct-20  17:43:06.222957	-3.710937
08-Oct-20  17:43:06.222967	-3.713379
08-Oct-20  17:43:06.222977	-3.713379
08-Oct-20  17:43:06.222987	-3.710937
08-Oct-20  17:43:06.222997	-3.713379
08-Oct-20  17:43:06.223007	-3.710937
08-Oct-20  17:43:06.223017	-3.713379
08-Oct-20  17:43:06.223027	-3.713379
08-Oct-20  17:43:06.223037	-3.710937
08-Oct-20  17:43:06.223047	-3.713379
08-Oct-20  17:43:06.223057	-3.713379
08-Oct-20  17:43:06.223067	-3.710937
08-Oct-20  17:43:06.223077	-3.713379
08-Oct-20  17:43:06.223087	-3.710937
08-Oct-20  17:43:06.223097	-3.713379
08-Oct-20  17:43:06.223107	-3.713379
08-Oct-20  17:43:06.223117	-3.713379
08-Oct-20  17:43:06.223127	-3.710937
08-Oct-20  17:43:06.223137	-3.713379
08-Oct-20  17:43:06.223147	-3.710937
08-Oct-20  17:43:06.223157	-3.713379
08-Oct-20  17:43:06.223167	-3.710937
08-Oct-20  17:43:06.223177	-3.713379
08-Oct-20  17:43:06.223187	-3.713379
08-Oct-20  17:43:06.223197	-3.713379
08-Oct-20  17:43:06.223207	-3.710937
08-Oct-20  17:43:06.223217	-3.713379
08-Oct-20  17:43:06.223227	-3.713379
08-Oct-20  17:43:06.223237	-3.710937
08-Oct-20  17:43:06.223247	-3.713379
08-Oct-20  17:43:06.223257	-3.713379
08-Oct-20  17:43:06.223267	-3.713379
08-Oct-20  17:43:06.223277	-3.713379
08-Oct-20  17:43:06.223287	-3.710937
08-Oct-20  17:43:06.223297	-3.713379
08-Oct-20  17:43:06.223307	-3.713379
08-Oct-20  17:43:06.223317	-3.713379
08-Oct-20  17:43:06.223327	-3.710937
08-Oct-20  17:43:06.223337	-3.713379
08-Oct-20  17:43:06.223347	-3.710937
08-Oct-20  17:43:06.223357	-3.710937
08-Oct-20  17:43:06.223367	-3.710937
08-Oct-20  17:43:06.223377	-3.713379
08-Oct-20  17:43:06.223387	-3.710937
08-Oct-20  17:43:06.223397	-3.713379
08-Oct-20  17:43:06.223407	-3.713379
08-Oct-20  17:43:06.223417	-3.713379
08-Oct-20  17:43:06.223427	-3.713379
08-Oct-20  17:43:06.223437	-3.710937
08-Oct-20  17:43:06.223447	-3.710937
08-Oct-20  17:43:06.223457	-3.713379
08-Oct-20  17:43:06.223467	-3.710937
08-Oct-20  17:43:06.223477	-3.713379
08-Oct-20  17:43:06.223487	-3.710937
08-Oct-20  17:43:06.223497	-3.713379
08-Oct-20  17:43:06.223507	-3.710937
08-Oct-20  17:43:06.223517	-3.713379
08-Oct-20  17:43:06.223527	-3.710937
08-Oct-20  17:43:06.223537	-3.713379
08-Oct-20  17:43:06.223547	-3.713379
08-Oct-20  17:43:06.223557	-3.713379
08-Oct-20  17:43:06.223567	-3.710937
08-Oct-20  17:43:06.223577	-3.713379
08-Oct-20  17:43:06.223587	-3.713379
08-Oct-20  17:43:06.223597	-3.710937
08-Oct-20  17:43:06.223607	-3.710937
08-Oct-20  17:43:06.223617	-3.713379
08-Oct-20  17:43:06.223627	-3.713379
08-Oct-20  17:43:06.223637	-3.713379
08-Oct-20  17:43:06.223647	-3.710937
08-Oct-20  17:43:06.223657	-3.713379
08-Oct-20  17:43:06.223667	-3.713379
08-Oct-20  17:43:06.223677	-3.710937
08-Oct-20  17:43:06.223687	-3.713379
08-Oct-20  17:43:06.223697	-3.713379
08-Oct-20  17:43:06.223707	3.688965
08-Oct-20  17:43:06.223717	3.688965
08-Oct-20  17:43:06.223727	3.688965
08-Oct-20  17:43:06.223737	3.688965
08-Oct-20  17:43:06.223747	3.688965
08-Oct-20  17:43:06.223757	3.688965
08-Oct-20  17:43:06.223767	3.688965
08-Oct-20  17:43:06.223777	3.688965
08-Oct-20  17:43:06.223787	3.688965
08-Oct-20  17:43:06.223797	3.688965
08-Oct-20  17:43:06.223807	3.688965
08-Oct-20  17:43:06.223817	3.688965
08-Oct-20  17:43:06.223827	3.688965
08-Oct-20  17:43:06.223837	3.688965
08-Oct-20  17:43:06.223847	3.688965
08-Oct-20  17:43:06.223857	3.688965
08-Oct-20  17:43:06.223867	3.688965
08-Oct-20  17:43:06.223877	3.688965
08-Oct-20  17:43:06.223887	3.688965
08-Oct-20  17:43:06.223897	3.688965
08-Oct-20  17:43:06.223907	3.688965
08-Oct-20  17:43:06.223917	3.688965
08-Oct-20  17:43:06.223927	3.688965
08-Oct-20  17:43:06.223937	3.688965
08-Oct-20  17:43:06.223947	3.688965
08-Oct-20  17:43:06.223957	3.688965
08-Oct-20  17:43:06.223967	3.688965
08-Oct-20  17:43:06.223977	3.688965
08-Oct-20  17:43:06.223987	3.688965
08-Oct-20  17:43:06.223997	3.688965
08-Oct-20  17:43:06.224007	3.688965
08-Oct-20  17:43:06.224017	3.688965
08-Oct-20  17:43:06.224027	3.688965
08-Oct-20  17:43:06.224037	3.688965
08-Oct-20  17:43:06.224047	3.686523
08-Oct-20  17:43:06.224057	3.688965
08-Oct-20  17:43:06.224067	3.688965
08-Oct-20  17:43:06.224077	3.688965
08-Oct-20  17:43:06.224087	3.688965
08-Oct-20  17:43:06.224097	3.688965
08-Oct-20  17:43:06.224107	3.688965
08-Oct-20  17:43:06.224117	3.688965
08-Oct-20  17:43:06.224127	3.688965
08-Oct-20  17:43:06.224137	3.688965
08-Oct-20  17:43:06.224147	3.688965
08-Oct-20  17:43:06.224157	3.688965
08-Oct-20  17:43:06.224167	3.688965
08-Oct-20  17:43:06.224177	3.688965
08-Oct-20  17:43:06.224187	3.688965
08-Oct-20  17:43:06.224197	3.688965
08-Oct-20  17:43:06.224207	3.688965
08-Oct-20  17:43:06.224217	3.688965
08-Oct-20  17:43:06.224227	3.688965
08-Oct-20  17:43:06.224237	3.688965
08-Oct-20  17:43:06.224247	3.688965
08-Oct-20  17:43:06.224257	3.688965
08-Oct-20  17:43:06.224267	3.688965
08-Oct-20  17:43:06.224277	3.688965
08-Oct-20  17:43:06.224287	3.688965
08-Oct-20  17:43:06.224297	3.688965
08-Oct-20  17:43:06.224307	3.688965
08-Oct-20  17:43:06.224317	3.688965
08-Oct-20  17:43:06.224327	3.688965
08-Oct-20  17:43:06.224337	3.688965
08-Oct-20  17:43:06.224347	3.688965
08-Oct-20  17:43:06.224357	3.688965
08-Oct-20  17:43:06.224367	3.688965
08-Oct-20  17:43:06.224377	3.688965
08-Oct-20  17:43:06.224387	3.688965
08-Oct-20  17:43:06.224397	3.688965
08-Oct-20  17:43:06.224407	3.688965
08-Oct-20  17:43:06.224417	3.688965
08-Oct-20  17:43:06.224427	3.688965
08-Oct-20  17:43:06.224437	3.688965
08-Oct-20  17:43:06.224447	3.688965
08-Oct-20  17:43:06.224457	3.688965
08-Oct-20  17:43:06.224467	3.688965
08-Oct-20  17:43:06.224477	3.688965
08-Oct-20  17:43:06.224487	3.688965
08-Oct-20  17:43:06.224497	3.688965
08-Oct-20  17:43:06.224507	3.688965
08-Oct-20  17:43:06.224517	3.688965
08-Oct-20  17:43:06.224527	3.688965
08-Oct-20  17:43:06.224537	3.688965
08-Oct-20  17:43:06.224547	3.688965
08-Oct-20  17:43:06.224557	3.688965
08-Oct-20  17:43:06.224567	3.688965
08-Oct-20  17:43:06.224577	3.688965
08-Oct-20  17:43:06.224587	3.688965
08-Oct-20  17:43:06.224597	3.688965
08-Oct-20  17:43:06.224607	3.688965
08-Oct-20  17:43:06.224617	3.688965
08-Oct-20  17:43:06.224627	3.688965
08-Oct-20  17:43:06.224637	3.688965
08-Oct-20  17:43:06.224647	3.686523
08-Oct-20  17:43:06.224657	3.688965
08-Oct-20  17:43:06.224667	3.688965
08-Oct-20  17:43:06.224677	3.688965
08-Oct-20  17:43:06.224687	3.688965
08-Oct-20  17:43:06.224697	3.688965
08-Oct-20  17:43:06.224707	3.688965
08-Oct-20  17:43:06.224717	3.688965
08-Oct-20  17:43:06.224727	3.688965
08-Oct-20  17:43:06.224737	3.688965
08-Oct-20  17:43:06.224747	3.688965
08-Oct-20  17:43:06.224757	3.688965
08-Oct-20  17:43:06.224767	-3.710937
08-Oct-20  17:43:06.224777	-3.710937
08-Oct-20  17:43:06.224787	-3.713379
08-Oct-20  17:43:06.224797	-3.710937
08-Oct-20  17:43:06.224807	-3.710937
08-Oct-20  17:43:06.224817	-3.713379
08-Oct-20  17:43:06.224827	-3.710937
08-Oct-20  17:43:06.224837	-3.713379
08-Oct-20  17:43:06.224847	-3.710937
08-Oct-20  17:43:06.224857	-3.713379
08-Oct-20  17:43:06.224867	-3.710937
08-Oct-20  17:43:06.224877	-3.713379
08-Oct-20  17:43:06.224887	-3.713379
08-Oct-20  17:43:06.224897	-3.710937
08-Oct-20  17:43:06.224907	-3.710937
08-Oct-20  17:43:06.224917	-3.713379
08-Oct-20  17:43:06.224927	-3.710937
08-Oct-20  17:43:06.224937	-3.710937
08-Oct-20  17:43:06.224947	-3.713379
08-Oct-20  17:43:06.224957	-3.710937
08-Oct-20  17:43:06.224967	-3.713379
08-Oct-20  17:43:06.224977	-3.710937
08-Oct-20  17:43:06.224987	-3.713379
08-Oct-20  17:43:06.224997	-3.713379
08-Oct-20  17:43:06.225007	-3.713379
08-Oct-20  17:43:06.225017	-3.710937
08-Oct-20  17:43:06.225027	-3.710937
08-Oct-20  17:43:06.225037	-3.713379
08-Oct-20  17:43:06.225047	-3.713379
08-Oct-20  17:43:06.225057	-3.713379
08-Oct-20  17:43:06.225067	-3.710937
08-Oct-20  17:43:06.225077	-3.713379
08-Oct-20  17:43:06.225087	-3.713379
08-Oct-20  17:43:06.225097	-3.713379
08-Oct-20  17:43:06.225107	-3.710937
08-Oct-20  17:43:06.225117	-3.713379
08-Oct-20  17:43:06.225127	-3.713379
08-Oct-20  17:43:06.225137	-3.713379
08-Oct-20  17:43:06.225147	-3.710937
08-Oct-20  17:43:06.225157	-3.713379
08-Oct-20  17:43:06.225167	-3.713379
08-Oct-20  17:43:06.225177	-3.710937
08-Oct-20  17:43:06.225187	-3.710937
08-Oct-20  17:43:06.225197	-3.710937
08-Oct-20  17:43:06.225207	-3.713379
08-Oct-20  17:43:06.225217	-3.710937
08-Oct-20  17:43:06.225227	-3.710937
08-Oct-20  17:43:06.225237	-3.713379
08-Oct-20  17:43:06.225247	-3.713379
08-Oct-20  17:43:06.225257	-3.710937
08-Oct-20  17:43:06.225267	-3.713379
08-Oct-20  17:43:06.225277	-3.713379
08-Oct-20  17:43:06.225287	-3.710937
08-Oct-20  17:43:06.225297	-3.710937
08-Oct-20  17:43:06.225307	-3.713379
08-Oct-20  17:43:06.225317	-3.713379
08-Oct-20  17:43:06.225327	-3.713379
08-Oct-20  17:43:06.225337	-3.710937
08-Oct-20  17:43:06.225347	-3.710937
08-Oct-20  17:43:06.225357	-3.710937
08-Oct-20  17:43:06.225367	-3.713379
08-Oct-20  17:43:06.225377	-3.710937
08-Oct-20  17:43:06.225387	-3.713379
08-Oct-20  17:43:06.225397	-3.713379
08-Oct-20  17:43:06.225407	-3.713379
08-Oct-20  17:43:06.225417	-3.710937
08-Oct-20  17:43:06.225427	-3.710937
08-Oct-20  17:43:06.225437	-3.713379
08-Oct-20  17:43:06.225447	-3.713379
08-Oct-20  17:43:06.225457	-3.710937
08-Oct-20  17:43:06.225467	-3.710937
08-Oct-20  17:43:06.225477	-3.713379
08-Oct-20  17:43:06.225487	-3.713379
08-Oct-20  17:43:06.225497	-3.710937
08-Oct-20  17:43:06.225507	-3.713379
08-Oct-20  17:43:06.225517	-3.713379
08-Oct-20  17:43:06.225527	-3.713379
08-Oct-20  17:43:06.225537	-3.710937
08-Oct-20  17:43:06.225547	-3.713379
08-Oct-20  17:43:06.225557	-3.713379
08-Oct-20  17:43:06.225567	-3.713379
08-Oct-20  17:43:06.225577	-3.710937
08-Oct-20  17:43:06.225587	-3.710937
08-Oct-20  17:43:06.225597	-3.713379
08-Oct-20  17:43:06.225607	-3.713379
08-Oct-20  17:43:06.225617	-3.710937
08-Oct-20  17:43:06.225627	-3.710937
08-Oct-20  17:43:06.225637	-3.713379
08-Oct-20  17:43:06.225647	-3.710937
08-Oct-20  17:43:06.225657	-3.713379
08-Oct-20  17:43:06.225667	-3.710937
08-Oct-20  17:43:06.225677	-3.713379
08-Oct-20  17:43:06.225687	-3.710937
08-Oct-20  17:43:06.225697	-3.713379
08-Oct-20  17:43:06.225707	-3.710937
08-Oct-20  17:43:06.225717	-3.713379
08-Oct-20  17:43:06.225727	-3.713379
08-Oct-20  17:43:06.225737	-3.710937
08-Oct-20  17:43:06.225747	-3.713379
08-Oct-20  17:43:06.225757	-3.713379
08-Oct-20  17:43:06.225767	-3.710937
08-Oct-20  17:43:06.225777	-3.713379
08-Oct-20  17:43:06.225787	-3.710937
08-Oct-20  17:43:06.225797	-3.713379
08-Oct-20  17:43:06.225807	-3.713379
08-Oct-20  17:43:06.225817	-3.710937
08-Oct-20  17:43:06.225827	-3.713379
08-Oct-20  17:43:06.225837	3.688965
08-Oct-20  17:43:06.225847	3.688965
08-Oct-20  17:43:06.225857	3.688965
08-Oct-20  17:43:06.225867	3.688965
08-Oct-20  17:43:06.225877	3.688965
08-Oct-20  17:43:06.225887	3.688965
08-Oct-20  17:43:06.225897	3.688965
08-Oct-20  17:43:06.225907	3.688965
08-Oct-20  17:43:06.225917	3.688965
08-Oct-20  17:43:06.225927	3.688965
08-Oct-20  17:43:06.225937	3.688965
08-Oct-20  17:43:06.225947	3.688965
08-Oct-20  17:43:06.225957	3.688965
08-Oct-20  17:43:06.225967	3.688965
08-Oct-20  17:43:06.225977	3.688965
08-Oct-20  17:43:06.225987	3.688965
08-Oct-20  17:43:06.225997	3.688965
08-Oct-20  17:43:06.226007	3.688965
08-Oct-20  17:43:06.226017	3.688965
08-Oct-20  17:43:06.226027	3.688965
08-Oct-20  17:43:06.226037	3.688965
08-Oct-20  17:43:06.226047	3.688965
08-Oct-20  17:43:06.226057	3.688965
08-Oct-20  17:43:06.226067	3.688965
08-Oct-20  17:43:06.226077	3.686523
08-Oct-20  17:43:06.226087	3.688965
08-Oct-20  17:43:06.226097	3.688965
08-Oct-20  17:43:06.226107	3.688965
08-Oct-20  17:43:06.226117	3.688965
08-Oct-20  17:43:06.226127	3.688965
08-Oct-20  17:43:06.226137	3.688965
08-Oct-20  17:43:06.226147	3.688965
08-Oct-20  17:43:06.226157	3.688965
08-Oct-20  17:43:06.226167	3.688965
08-Oct-20  17:43:06.226177	3.688965
08-Oct-20  17:43:06.226187	3.688965
08-Oct-20  17:43:06.226197	3.688965
08-Oct-20  17:43:06.226207	3.688965
08-Oct-20  17:43:06.226217	3.688965
08-Oct-20  17:43:06.226227	3.688965
08-Oct-20  17:43:06.226237	3.688965
08-Oct-20  17:43:06.226247	3.688965
08-Oct-20  17:43:06.226257	3.688965
08-Oct-20  17:43:06.226267	3.688965
08-Oct-20  17:43:06.226277	3.688965
08-Oct-20  17:43:06.226287	3.688965
08-Oct-20  17:43:06.226297	3.688965
08-Oct-20  17:43:06.226307	3.688965
08-Oct-20  17:43:06.226317	3.688965
08-Oct-20  17:43:06.226327	3.688965
08-Oct-20  17:43:06.226337	3.688965
08-Oct-20  17:43:06.226347	3.688965
08-Oct-20  17:43:06.226357	3.688965
08-Oct-20  17:43:06.226367	3.688965
08-Oct-20  17:43:06.226377	3.688965
08-Oct-20  17:43:06.226387	3.688965
08-Oct-20  17:43:06.226397	3.688965
08-Oct-20  17:43:06.226407	3.688965
08-Oct-20  17:43:06.226417	3.688965
08-Oct-20  17:43:06.226427	3.688965
08-Oct-20  17:43:06.226437	3.688965
08-Oct-20  17:43:06.226447	3.688965
08-Oct-20  17:43:06.226457	3.688965
08-Oct-20  17:43:06.226467	3.688965
08-Oct-20  17:43:06.226477	3.688965
08-Oct-20  17:43:06.226487	3.688965
08-Oct-20  17:43:06.226497	3.688965
08-Oct-20  17:43:06.226507	3.688965
08-Oct-20  17:43:06.226517	3.688965
08-Oct-20  17:43:06.226527	3.688965
08-Oct-20  17:43:06.226537	3.688965
08-Oct-20  17:43:06.226547	3.688965
08-Oct-20  17:43:06.226557	3.688965
08-Oct-20  17:43:06.226567	3.688965
08-Oct-20  17:43:06.226577	3.688965
08-Oct-20  17:43:06.226587	3.688965
08-Oct-20  17:43:06.226597	3.688965
08-Oct-20  17:43:06.226607	3.688965
08-Oct-20  17:43:06.226617	3.688965
08-Oct-20  17:43:06.226627	3.688965
08-Oct-20  17:43:06.226637	3.688965
08-Oct-20  17:43:06.226647	3.688965
08-Oct-20  17:43:06.226657	3.688965
08-Oct-20  17:43:06.226667	3.688965
08-Oct-20  17:43:06.226677	3.688965
08-Oct-20  17:43:06.226687	3.688965
08-Oct-20  17:43:06.226697	3.688965
08-Oct-20  17:43:06.226707	3.688965
08-Oct-20  17:43:06.226717	3.688965
08-Oct-20  17:43:06.226727	3.688965
08-Oct-20  17:43:06.226737	3.688965
08-Oct-20  17:43:06.226747	3.688965
08-Oct-20  17:43:06.226757	3.688965
08-Oct-20  17:43:06.226767	3.688965
08-Oct-20  17:43:06.226777	3.688965
08-Oct-20  17:43:06.226787	3.688965
08-Oct-20  17:43:06.226797	3.688965
08-Oct-20  17:43:06.226807	3.688965
08-Oct-20  17:43:06.226817	3.688965
08-Oct-20  17:43:06.226827	3.688965
08-Oct-20  17:43:06.226837	3.688965
08-Oct-20  17:43:06.226847	3.688965
08-Oct-20  17:43:06.226857	3.688965
08-Oct-20  17:43:06.226867	3.688965
08-Oct-20  17:43:06.226877	3.688965
08-Oct-20  17:43:06.226887	3.688965
08-Oct-20  17:43:06.226897	-3.710937
08-Oct-20  17:43:06.226907	-3.713379
08-Oct-20  17:43:06.226917	-3.710937
08-Oct-20  17:43:06.226927	-3.710937
08-Oct-20  17:43:06.226937	-3.713379
08-Oct-20  17:43:06.226947	-3.713379
