t0	08-Oct-20  17:47:05.030902
08-Oct-20  17:47:05.158552	-3.710937
08-Oct-20  17:47:05.158562	-3.713379
08-Oct-20  17:47:05.158572	-3.713379
08-Oct-20  17:47:05.158582	-3.713379
08-Oct-20  17:47:05.158592	-3.710937
08-Oct-20  17:47:05.158602	-3.713379
08-Oct-20  17:47:05.158612	-3.713379
08-Oct-20  17:47:05.158622	-3.713379
08-Oct-20  17:47:05.158632	-3.713379
08-Oct-20  17:47:05.158642	-3.713379
08-Oct-20  17:47:05.158652	-3.710937
08-Oct-20  17:47:05.158662	-3.713379
08-Oct-20  17:47:05.158672	-3.713379
08-Oct-20  17:47:05.158682	-3.713379
08-Oct-20  17:47:05.158692	-3.713379
08-Oct-20  17:47:05.158702	-3.713379
08-Oct-20  17:47:05.158712	-3.710937
08-Oct-20  17:47:05.158722	-3.713379
08-Oct-20  17:47:05.158732	-3.710937
08-Oct-20  17:47:05.158742	-3.713379
08-Oct-20  17:47:05.158752	-3.713379
08-Oct-20  17:47:05.158762	-3.713379
08-Oct-20  17:47:05.158772	-3.713379
08-Oct-20  17:47:05.158782	-3.710937
08-Oct-20  17:47:05.158792	-3.713379
08-Oct-20  17:47:05.158802	-3.713379
08-Oct-20  17:47:05.158812	-3.713379
08-Oct-20  17:47:05.158822	-3.713379
08-Oct-20  17:47:05.158832	-3.713379
08-Oct-20  17:47:05.158842	-3.713379
08-Oct-20  17:47:05.158852	-3.710937
08-Oct-20  17:47:05.158862	-3.713379
08-Oct-20  17:47:05.158872	3.686523
08-Oct-20  17:47:05.158882	3.688965
08-Oct-20  17:47:05.158892	3.688965
08-Oct-20  17:47:05.158902	3.688965
08-Oct-20  17:47:05.158912	3.688965
08-Oct-20  17:47:05.158922	3.688965
08-Oct-20  17:47:05.158932	3.688965
08-Oct-20  17:47:05.158942	3.688965
08-Oct-20  17:47:05.158952	3.688965
08-Oct-20  17:47:05.158962	3.688965
08-Oct-20  17:47:05.158972	3.688965
08-Oct-20  17:47:05.158982	3.688965
08-Oct-20  17:47:05.158992	3.688965
08-Oct-20  17:47:05.159002	3.688965
08-Oct-20  17:47:05.159012	3.688965
08-Oct-20  17:47:05.159022	3.688965
08-Oct-20  17:47:05.159032	3.688965
08-Oct-20  17:47:05.159042	3.688965
08-Oct-20  17:47:05.159052	3.688965
08-Oct-20  17:47:05.159062	3.688965
08-Oct-20  17:47:05.159072	3.688965
08-Oct-20  17:47:05.159082	3.688965
08-Oct-20  17:47:05.159092	3.688965
08-Oct-20  17:47:05.159102	3.688965
08-Oct-20  17:47:05.159112	3.688965
08-Oct-20  17:47:05.159122	3.688965
08-Oct-20  17:47:05.159132	3.688965
08-Oct-20  17:47:05.159142	3.688965
08-Oct-20  17:47:05.159152	3.688965
08-Oct-20  17:47:05.159162	3.688965
08-Oct-20  17:47:05.159172	3.688965
08-Oct-20  17:47:05.159182	3.688965
08-Oct-20  17:47:05.159192	3.688965
08-Oct-20  17:47:05.159202	3.688965
08-Oct-20  17:47:05.159212	3.688965
08-Oct-20  17:47:05.159222	3.688965
08-Oct-20  17:47:05.159232	3.688965
08-Oct-20  17:47:05.159242	3.688965
08-Oct-20  17:47:05.159252	3.688965
08-Oct-20  17:47:05.159262	3.688965
08-Oct-20  17:47:05.159272	3.688965
08-Oct-20  17:47:05.159282	3.688965
08-Oct-20  17:47:05.159292	3.688965
08-Oct-20  17:47:05.159302	3.688965
08-Oct-20  17:47:05.159312	3.688965
08-Oct-20  17:47:05.159322	3.688965
08-Oct-20  17:47:05.159332	3.688965
08-Oct-20  17:47:05.159342	3.688965
08-Oct-20  17:47:05.159352	3.688965
08-Oct-20  17:47:05.159362	3.688965
08-Oct-20  17:47:05.159372	3.688965
08-Oct-20  17:47:05.159382	3.688965
08-Oct-20  17:47:05.159392	3.688965
08-Oct-20  17:47:05.159402	3.688965
08-Oct-20  17:47:05.159412	3.688965
08-Oct-20  17:47:05.159422	3.688965
08-Oct-20  17:47:05.159432	3.688965
08-Oct-20  17:47:05.159442	3.688965
08-Oct-20  17:47:05.159452	3.688965
08-Oct-20  17:47:05.159462	3.688965
08-Oct-20  17:47:05.159472	3.688965
08-Oct-20  17:47:05.159482	3.688965
08-Oct-20  17:47:05.159492	3.688965
08-Oct-20  17:47:05.159502	3.688965
08-Oct-20  17:47:05.159512	3.688965
08-Oct-20  17:47:05.159522	3.688965
08-Oct-20  17:47:05.159532	3.688965
08-Oct-20  17:47:05.159542	3.688965
08-Oct-20  17:47:05.159552	3.688965
08-Oct-20  17:47:05.159562	3.688965
08-Oct-20  17:47:05.159572	3.688965
08-Oct-20  17:47:05.159582	3.688965
08-Oct-20  17:47:05.159592	3.688965
08-Oct-20  17:47:05.159602	3.688965
08-Oct-20  17:47:05.159612	3.688965
08-Oct-20  17:47:05.159622	3.688965
08-Oct-20  17:47:05.159632	3.688965
08-Oct-20  17:47:05.159642	3.688965
08-Oct-20  17:47:05.159652	3.688965
08-Oct-20  17:47:05.159662	3.688965
08-Oct-20  17:47:05.159672	3.688965
08-Oct-20  17:47:05.159682	3.688965
08-Oct-20  17:47:05.159692	3.688965
08-Oct-20  17:47:05.159702	3.688965
08-Oct-20  17:47:05.159712	3.688965
08-Oct-20  17:47:05.159722	3.688965
08-Oct-20  17:47:05.159732	3.688965
08-Oct-20  17:47:05.159742	3.688965
08-Oct-20  17:47:05.159752	3.688965
08-Oct-20  17:47:05.159762	3.688965
08-Oct-20  17:47:05.159772	3.688965
08-Oct-20  17:47:05.159782	3.688965
08-Oct-20  17:47:05.159792	3.688965
08-Oct-20  17:47:05.159802	3.688965
08-Oct-20  17:47:05.159812	3.688965
08-Oct-20  17:47:05.159822	3.688965
08-Oct-20  17:47:05.159832	3.688965
08-Oct-20  17:47:05.159842	3.688965
08-Oct-20  17:47:05.159852	3.688965
08-Oct-20  17:47:05.159862	3.688965
08-Oct-20  17:47:05.159872	3.688965
08-Oct-20  17:47:05.159882	3.688965
08-Oct-20  17:47:05.159892	3.688965
08-Oct-20  17:47:05.159902	3.688965
08-Oct-20  17:47:05.159912	3.688965
08-Oct-20  17:47:05.159922	3.688965
08-Oct-20  17:47:05.159932	3.688965
08-Oct-20  17:47:05.159942	-3.708496
08-Oct-20  17:47:05.159952	-3.713379
08-Oct-20  17:47:05.159962	-3.710937
08-Oct-20  17:47:05.159972	-3.710937
08-Oct-20  17:47:05.159982	-3.713379
08-Oct-20  17:47:05.159992	-3.710937
08-Oct-20  17:47:05.160002	-3.713379
08-Oct-20  17:47:05.160012	-3.710937
08-Oct-20  17:47:05.160022	-3.713379
08-Oct-20  17:47:05.160032	-3.713379
08-Oct-20  17:47:05.160042	-3.713379
08-Oct-20  17:47:05.160052	-3.710937
08-Oct-20  17:47:05.160062	-3.713379
08-Oct-20  17:47:05.160072	-3.713379
08-Oct-20  17:47:05.160082	-3.713379
08-Oct-20  17:47:05.160092	-3.713379
08-Oct-20  17:47:05.160102	-3.710937
08-Oct-20  17:47:05.160112	-3.713379
08-Oct-20  17:47:05.160122	-3.710937
08-Oct-20  17:47:05.160132	-3.710937
08-Oct-20  17:47:05.160142	-3.713379
08-Oct-20  17:47:05.160152	-3.713379
08-Oct-20  17:47:05.160162	-3.713379
08-Oct-20  17:47:05.160172	-3.710937
08-Oct-20  17:47:05.160182	-3.713379
08-Oct-20  17:47:05.160192	-3.713379
08-Oct-20  17:47:05.160202	-3.713379
08-Oct-20  17:47:05.160212	-3.710937
08-Oct-20  17:47:05.160222	-3.713379
08-Oct-20  17:47:05.160232	-3.713379
08-Oct-20  17:47:05.160242	-3.713379
08-Oct-20  17:47:05.160252	-3.710937
08-Oct-20  17:47:05.160262	-3.713379
08-Oct-20  17:47:05.160272	-3.713379
08-Oct-20  17:47:05.160282	-3.713379
08-Oct-20  17:47:05.160292	-3.713379
08-Oct-20  17:47:05.160302	-3.710937
08-Oct-20  17:47:05.160312	-3.713379
08-Oct-20  17:47:05.160322	-3.713379
08-Oct-20  17:47:05.160332	-3.710937
08-Oct-20  17:47:05.160342	-3.713379
08-Oct-20  17:47:05.160352	-3.710937
08-Oct-20  17:47:05.160362	-3.713379
08-Oct-20  17:47:05.160372	-3.710937
08-Oct-20  17:47:05.160382	-3.713379
08-Oct-20  17:47:05.160392	-3.713379
08-Oct-20  17:47:05.160402	-3.713379
08-Oct-20  17:47:05.160412	-3.710937
08-Oct-20  17:47:05.160422	-3.713379
08-Oct-20  17:47:05.160432	-3.713379
08-Oct-20  17:47:05.160442	-3.713379
08-Oct-20  17:47:05.160452	-3.713379
08-Oct-20  17:47:05.160462	-3.710937
08-Oct-20  17:47:05.160472	-3.713379
08-Oct-20  17:47:05.160482	-3.713379
08-Oct-20  17:47:05.160492	-3.713379
08-Oct-20  17:47:05.160502	-3.710937
08-Oct-20  17:47:05.160512	-3.713379
08-Oct-20  17:47:05.160522	-3.713379
08-Oct-20  17:47:05.160532	-3.713379
08-Oct-20  17:47:05.160542	-3.713379
08-Oct-20  17:47:05.160552	-3.710937
08-Oct-20  17:47:05.160562	-3.713379
08-Oct-20  17:47:05.160572	-3.713379
08-Oct-20  17:47:05.160582	-3.710937
08-Oct-20  17:47:05.160592	-3.713379
08-Oct-20  17:47:05.160602	-3.713379
08-Oct-20  17:47:05.160612	-3.710937
08-Oct-20  17:47:05.160622	-3.710937
08-Oct-20  17:47:05.160632	-3.713379
08-Oct-20  17:47:05.160642	-3.713379
08-Oct-20  17:47:05.160652	-3.710937
08-Oct-20  17:47:05.160662	-3.713379
08-Oct-20  17:47:05.160672	-3.710937
08-Oct-20  17:47:05.160682	-3.713379
08-Oct-20  17:47:05.160692	-3.710937
08-Oct-20  17:47:05.160702	-3.713379
08-Oct-20  17:47:05.160712	-3.710937
08-Oct-20  17:47:05.160722	-3.713379
08-Oct-20  17:47:05.160732	-3.713379
08-Oct-20  17:47:05.160742	-3.713379
08-Oct-20  17:47:05.160752	-3.713379
08-Oct-20  17:47:05.160762	-3.713379
08-Oct-20  17:47:05.160772	-3.710937
08-Oct-20  17:47:05.160782	-3.713379
08-Oct-20  17:47:05.160792	-3.713379
08-Oct-20  17:47:05.160802	-3.710937
08-Oct-20  17:47:05.160812	-3.713379
08-Oct-20  17:47:05.160822	-3.713379
08-Oct-20  17:47:05.160832	-3.713379
08-Oct-20  17:47:05.160842	-3.713379
08-Oct-20  17:47:05.160852	-3.710937
08-Oct-20  17:47:05.160862	-3.713379
08-Oct-20  17:47:05.160872	-3.710937
08-Oct-20  17:47:05.160882	-3.713379
08-Oct-20  17:47:05.160892	-3.713379
08-Oct-20  17:47:05.160902	-3.713379
08-Oct-20  17:47:05.160912	-3.710937
08-Oct-20  17:47:05.160922	-3.713379
08-Oct-20  17:47:05.160932	-3.713379
08-Oct-20  17:47:05.160942	-3.713379
08-Oct-20  17:47:05.160952	-3.713379
08-Oct-20  17:47:05.160962	-3.713379
08-Oct-20  17:47:05.160972	-3.710937
08-Oct-20  17:47:05.160982	-3.713379
08-Oct-20  17:47:05.160992	-3.713379
08-Oct-20  17:47:05.161002	3.684082
08-Oct-20  17:47:05.161012	3.688965
08-Oct-20  17:47:05.161022	3.688965
08-Oct-20  17:47:05.161032	3.688965
08-Oct-20  17:47:05.161042	3.688965
08-Oct-20  17:47:05.161052	3.688965
08-Oct-20  17:47:05.161062	3.688965
08-Oct-20  17:47:05.161072	3.688965
08-Oct-20  17:47:05.161082	3.688965
08-Oct-20  17:47:05.161092	3.688965
08-Oct-20  17:47:05.161102	3.688965
08-Oct-20  17:47:05.161112	3.688965
08-Oct-20  17:47:05.161122	3.688965
08-Oct-20  17:47:05.161132	3.688965
08-Oct-20  17:47:05.161142	3.688965
08-Oct-20  17:47:05.161152	3.688965
08-Oct-20  17:47:05.161162	3.688965
08-Oct-20  17:47:05.161172	3.688965
08-Oct-20  17:47:05.161182	3.688965
08-Oct-20  17:47:05.161192	3.688965
08-Oct-20  17:47:05.161202	3.688965
08-Oct-20  17:47:05.161212	3.688965
08-Oct-20  17:47:05.161222	3.688965
08-Oct-20  17:47:05.161232	3.688965
08-Oct-20  17:47:05.161242	3.688965
08-Oct-20  17:47:05.161252	3.688965
08-Oct-20  17:47:05.161262	3.688965
08-Oct-20  17:47:05.161272	3.688965
08-Oct-20  17:47:05.161282	3.688965
08-Oct-20  17:47:05.161292	3.688965
08-Oct-20  17:47:05.161302	3.688965
08-Oct-20  17:47:05.161312	3.688965
08-Oct-20  17:47:05.161322	3.688965
08-Oct-20  17:47:05.161332	3.688965
08-Oct-20  17:47:05.161342	3.688965
08-Oct-20  17:47:05.161352	3.688965
08-Oct-20  17:47:05.161362	3.688965
08-Oct-20  17:47:05.161372	3.688965
08-Oct-20  17:47:05.161382	3.688965
08-Oct-20  17:47:05.161392	3.688965
08-Oct-20  17:47:05.161402	3.688965
08-Oct-20  17:47:05.161412	3.688965
08-Oct-20  17:47:05.161422	3.688965
08-Oct-20  17:47:05.161432	3.688965
08-Oct-20  17:47:05.161442	3.688965
08-Oct-20  17:47:05.161452	3.688965
08-Oct-20  17:47:05.161462	3.688965
08-Oct-20  17:47:05.161472	3.688965
08-Oct-20  17:47:05.161482	3.688965
08-Oct-20  17:47:05.161492	3.688965
08-Oct-20  17:47:05.161502	3.688965
08-Oct-20  17:47:05.161512	3.688965
08-Oct-20  17:47:05.161522	3.688965
08-Oct-20  17:47:05.161532	3.688965
08-Oct-20  17:47:05.161542	3.688965
08-Oct-20  17:47:05.161552	3.688965
08-Oct-20  17:47:05.161562	3.688965
08-Oct-20  17:47:05.161572	3.688965
08-Oct-20  17:47:05.161582	3.688965
08-Oct-20  17:47:05.161592	3.688965
08-Oct-20  17:47:05.161602	3.688965
08-Oct-20  17:47:05.161612	3.688965
08-Oct-20  17:47:05.161622	3.688965
08-Oct-20  17:47:05.161632	3.688965
08-Oct-20  17:47:05.161642	3.688965
08-Oct-20  17:47:05.161652	3.688965
08-Oct-20  17:47:05.161662	3.688965
08-Oct-20  17:47:05.161672	3.688965
08-Oct-20  17:47:05.161682	3.688965
08-Oct-20  17:47:05.161692	3.688965
08-Oct-20  17:47:05.161702	3.688965
08-Oct-20  17:47:05.161712	3.688965
08-Oct-20  17:47:05.161722	3.688965
08-Oct-20  17:47:05.161732	3.688965
08-Oct-20  17:47:05.161742	3.688965
08-Oct-20  17:47:05.161752	3.688965
08-Oct-20  17:47:05.161762	3.688965
08-Oct-20  17:47:05.161772	3.688965
08-Oct-20  17:47:05.161782	3.688965
08-Oct-20  17:47:05.161792	3.688965
08-Oct-20  17:47:05.161802	3.688965
08-Oct-20  17:47:05.161812	3.688965
08-Oct-20  17:47:05.161822	3.688965
08-Oct-20  17:47:05.161832	3.688965
08-Oct-20  17:47:05.161842	3.688965
08-Oct-20  17:47:05.161852	3.688965
08-Oct-20  17:47:05.161862	3.688965
08-Oct-20  17:47:05.161872	3.688965
08-Oct-20  17:47:05.161882	3.688965
08-Oct-20  17:47:05.161892	3.688965
08-Oct-20  17:47:05.161902	3.688965
08-Oct-20  17:47:05.161912	3.688965
08-Oct-20  17:47:05.161922	3.688965
08-Oct-20  17:47:05.161932	3.688965
08-Oct-20  17:47:05.161942	3.688965
08-Oct-20  17:47:05.161952	3.688965
08-Oct-20  17:47:05.161962	3.688965
08-Oct-20  17:47:05.161972	3.688965
08-Oct-20  17:47:05.161982	3.688965
08-Oct-20  17:47:05.161992	3.688965
08-Oct-20  17:47:05.162002	3.688965
08-Oct-20  17:47:05.162012	3.688965
08-Oct-20  17:47:05.162022	3.688965
08-Oct-20  17:47:05.162032	3.688965
08-Oct-20  17:47:05.162042	3.688965
08-Oct-20  17:47:05.162052	3.688965
08-Oct-20  17:47:05.162062	-3.708496
08-Oct-20  17:47:05.162072	-3.710937
08-Oct-20  17:47:05.162082	-3.710937
08-Oct-20  17:47:05.162092	-3.713379
08-Oct-20  17:47:05.162102	-3.713379
08-Oct-20  17:47:05.162112	-3.710937
08-Oct-20  17:47:05.162122	-3.710937
08-Oct-20  17:47:05.162132	-3.713379
08-Oct-20  17:47:05.162142	-3.710937
08-Oct-20  17:47:05.162152	-3.710937
08-Oct-20  17:47:05.162162	-3.710937
08-Oct-20  17:47:05.162172	-3.713379
08-Oct-20  17:47:05.162182	-3.713379
08-Oct-20  17:47:05.162192	-3.710937
08-Oct-20  17:47:05.162202	-3.710937
08-Oct-20  17:47:05.162212	-3.713379
08-Oct-20  17:47:05.162222	-3.713379
08-Oct-20  17:47:05.162232	-3.710937
08-Oct-20  17:47:05.162242	-3.710937
08-Oct-20  17:47:05.162252	-3.713379
08-Oct-20  17:47:05.162262	-3.713379
08-Oct-20  17:47:05.162272	-3.713379
08-Oct-20  17:47:05.162282	-3.710937
08-Oct-20  17:47:05.162292	-3.713379
08-Oct-20  17:47:05.162302	-3.710937
08-Oct-20  17:47:05.162312	-3.710937
08-Oct-20  17:47:05.162322	-3.713379
08-Oct-20  17:47:05.162332	-3.713379
08-Oct-20  17:47:05.162342	-3.710937
08-Oct-20  17:47:05.162352	-3.713379
08-Oct-20  17:47:05.162362	-3.710937
08-Oct-20  17:47:05.162372	-3.710937
08-Oct-20  17:47:05.162382	-3.713379
08-Oct-20  17:47:05.162392	-3.710937
08-Oct-20  17:47:05.162402	-3.713379
08-Oct-20  17:47:05.162412	-3.713379
08-Oct-20  17:47:05.162422	-3.710937
08-Oct-20  17:47:05.162432	-3.713379
08-Oct-20  17:47:05.162442	-3.710937
08-Oct-20  17:47:05.162452	-3.713379
08-Oct-20  17:47:05.162462	-3.710937
08-Oct-20  17:47:05.162472	-3.713379
08-Oct-20  17:47:05.162482	-3.710937
08-Oct-20  17:47:05.162492	-3.713379
08-Oct-20  17:47:05.162502	-3.713379
08-Oct-20  17:47:05.162512	-3.713379
08-Oct-20  17:47:05.162522	-3.713379
08-Oct-20  17:47:05.162532	-3.710937
08-Oct-20  17:47:05.162542	-3.713379
08-Oct-20  17:47:05.162552	-3.713379
08-Oct-20  17:47:05.162562	-3.710937
08-Oct-20  17:47:05.162572	-3.713379
08-Oct-20  17:47:05.162582	-3.713379
08-Oct-20  17:47:05.162592	-3.710937
08-Oct-20  17:47:05.162602	-3.710937
08-Oct-20  17:47:05.162612	-3.713379
08-Oct-20  17:47:05.162622	-3.713379
08-Oct-20  17:47:05.162632	-3.710937
08-Oct-20  17:47:05.162642	-3.713379
08-Oct-20  17:47:05.162652	-3.713379
08-Oct-20  17:47:05.162662	-3.710937
08-Oct-20  17:47:05.162672	-3.713379
08-Oct-20  17:47:05.162682	-3.713379
08-Oct-20  17:47:05.162692	-3.713379
08-Oct-20  17:47:05.162702	-3.710937
08-Oct-20  17:47:05.162712	-3.713379
08-Oct-20  17:47:05.162722	-3.710937
08-Oct-20  17:47:05.162732	-3.713379
08-Oct-20  17:47:05.162742	-3.713379
08-Oct-20  17:47:05.162752	-3.710937
08-Oct-20  17:47:05.162762	-3.713379
08-Oct-20  17:47:05.162772	-3.713379
08-Oct-20  17:47:05.162782	-3.710937
08-Oct-20  17:47:05.162792	-3.710937
08-Oct-20  17:47:05.162802	-3.710937
08-Oct-20  17:47:05.162812	-3.713379
08-Oct-20  17:47:05.162822	-3.710937
08-Oct-20  17:47:05.162832	-3.713379
08-Oct-20  17:47:05.162842	-3.713379
08-Oct-20  17:47:05.162852	-3.713379
08-Oct-20  17:47:05.162862	-3.710937
08-Oct-20  17:47:05.162872	-3.713379
08-Oct-20  17:47:05.162882	-3.713379
08-Oct-20  17:47:05.162892	-3.713379
08-Oct-20  17:47:05.162902	-3.710937
08-Oct-20  17:47:05.162912	-3.710937
08-Oct-20  17:47:05.162922	-3.713379
08-Oct-20  17:47:05.162932	-3.713379
08-Oct-20  17:47:05.162942	-3.710937
08-Oct-20  17:47:05.162952	-3.710937
08-Oct-20  17:47:05.162962	-3.713379
08-Oct-20  17:47:05.162972	-3.713379
08-Oct-20  17:47:05.162982	-3.710937
08-Oct-20  17:47:05.162992	-3.713379
08-Oct-20  17:47:05.163002	-3.713379
08-Oct-20  17:47:05.163012	-3.713379
08-Oct-20  17:47:05.163022	-3.710937
08-Oct-20  17:47:05.163032	-3.710937
08-Oct-20  17:47:05.163042	-3.713379
08-Oct-20  17:47:05.163052	-3.713379
08-Oct-20  17:47:05.163062	-3.713379
08-Oct-20  17:47:05.163072	-3.713379
08-Oct-20  17:47:05.163082	-3.710937
08-Oct-20  17:47:05.163092	-3.713379
08-Oct-20  17:47:05.163102	-3.713379
08-Oct-20  17:47:05.163112	-3.710937
08-Oct-20  17:47:05.163122	3.684082
08-Oct-20  17:47:05.163132	3.688965
08-Oct-20  17:47:05.163142	3.688965
08-Oct-20  17:47:05.163152	3.688965
08-Oct-20  17:47:05.163162	3.688965
08-Oct-20  17:47:05.163172	3.688965
08-Oct-20  17:47:05.163182	3.688965
08-Oct-20  17:47:05.163192	3.688965
08-Oct-20  17:47:05.163202	3.688965
08-Oct-20  17:47:05.163212	3.688965
08-Oct-20  17:47:05.163222	3.688965
08-Oct-20  17:47:05.163232	3.688965
08-Oct-20  17:47:05.163242	3.688965
08-Oct-20  17:47:05.163252	3.688965
08-Oct-20  17:47:05.163262	3.688965
08-Oct-20  17:47:05.163272	3.688965
08-Oct-20  17:47:05.163282	3.688965
08-Oct-20  17:47:05.163292	3.688965
08-Oct-20  17:47:05.163302	3.688965
08-Oct-20  17:47:05.163312	3.688965
08-Oct-20  17:47:05.163322	3.688965
08-Oct-20  17:47:05.163332	3.688965
08-Oct-20  17:47:05.163342	3.688965
08-Oct-20  17:47:05.163352	3.688965
08-Oct-20  17:47:05.163362	3.688965
08-Oct-20  17:47:05.163372	3.688965
08-Oct-20  17:47:05.163382	3.688965
08-Oct-20  17:47:05.163392	3.688965
08-Oct-20  17:47:05.163402	3.688965
08-Oct-20  17:47:05.163412	3.688965
08-Oct-20  17:47:05.163422	3.688965
08-Oct-20  17:47:05.163432	3.688965
08-Oct-20  17:47:05.163442	3.688965
08-Oct-20  17:47:05.163452	3.688965
08-Oct-20  17:47:05.163462	3.688965
08-Oct-20  17:47:05.163472	3.688965
08-Oct-20  17:47:05.163482	3.688965
08-Oct-20  17:47:05.163492	3.688965
08-Oct-20  17:47:05.163502	3.688965
08-Oct-20  17:47:05.163512	3.688965
08-Oct-20  17:47:05.163522	3.688965
08-Oct-20  17:47:05.163532	3.688965
08-Oct-20  17:47:05.163542	3.688965
08-Oct-20  17:47:05.163552	3.688965
08-Oct-20  17:47:05.163562	3.688965
08-Oct-20  17:47:05.163572	3.688965
08-Oct-20  17:47:05.163582	3.688965
08-Oct-20  17:47:05.163592	3.688965
08-Oct-20  17:47:05.163602	3.688965
08-Oct-20  17:47:05.163612	3.688965
08-Oct-20  17:47:05.163622	3.688965
08-Oct-20  17:47:05.163632	3.688965
08-Oct-20  17:47:05.163642	3.688965
08-Oct-20  17:47:05.163652	3.688965
08-Oct-20  17:47:05.163662	3.688965
08-Oct-20  17:47:05.163672	3.688965
08-Oct-20  17:47:05.163682	3.688965
08-Oct-20  17:47:05.163692	3.688965
08-Oct-20  17:47:05.163702	3.688965
08-Oct-20  17:47:05.163712	3.688965
08-Oct-20  17:47:05.163722	3.688965
08-Oct-20  17:47:05.163732	3.688965
08-Oct-20  17:47:05.163742	3.688965
08-Oct-20  17:47:05.163752	3.688965
08-Oct-20  17:47:05.163762	3.688965
08-Oct-20  17:47:05.163772	3.688965
08-Oct-20  17:47:05.163782	3.688965
08-Oct-20  17:47:05.163792	3.688965
08-Oct-20  17:47:05.163802	3.688965
08-Oct-20  17:47:05.163812	3.688965
08-Oct-20  17:47:05.163822	3.688965
08-Oct-20  17:47:05.163832	3.688965
08-Oct-20  17:47:05.163842	3.688965
08-Oct-20  17:47:05.163852	3.688965
08-Oct-20  17:47:05.163862	3.688965
08-Oct-20  17:47:05.163872	3.688965
08-Oct-20  17:47:05.163882	3.688965
08-Oct-20  17:47:05.163892	3.688965
08-Oct-20  17:47:05.163902	3.688965
08-Oct-20  17:47:05.163912	3.688965
08-Oct-20  17:47:05.163922	3.688965
08-Oct-20  17:47:05.163932	3.688965
08-Oct-20  17:47:05.163942	3.688965
08-Oct-20  17:47:05.163952	3.688965
08-Oct-20  17:47:05.163962	3.688965
08-Oct-20  17:47:05.163972	3.688965
08-Oct-20  17:47:05.163982	3.688965
08-Oct-20  17:47:05.163992	3.688965
08-Oct-20  17:47:05.164002	3.688965
08-Oct-20  17:47:05.164012	3.688965
08-Oct-20  17:47:05.164022	3.688965
08-Oct-20  17:47:05.164032	3.688965
08-Oct-20  17:47:05.164042	3.688965
08-Oct-20  17:47:05.164052	3.688965
08-Oct-20  17:47:05.164062	3.688965
08-Oct-20  17:47:05.164072	3.688965
08-Oct-20  17:47:05.164082	3.688965
08-Oct-20  17:47:05.164092	3.688965
08-Oct-20  17:47:05.164102	3.688965
08-Oct-20  17:47:05.164112	3.688965
08-Oct-20  17:47:05.164122	3.688965
08-Oct-20  17:47:05.164132	3.688965
08-Oct-20  17:47:05.164142	3.688965
08-Oct-20  17:47:05.164152	3.688965
08-Oct-20  17:47:05.164162	3.688965
08-Oct-20  17:47:05.164172	3.688965
08-Oct-20  17:47:05.164182	-3.708496
08-Oct-20  17:47:05.164192	-3.713379
08-Oct-20  17:47:05.164202	-3.713379
08-Oct-20  17:47:05.164212	-3.710937
08-Oct-20  17:47:05.164222	-3.713379
08-Oct-20  17:47:05.164232	-3.713379
08-Oct-20  17:47:05.164242	-3.713379
08-Oct-20  17:47:05.164252	-3.713379
08-Oct-20  17:47:05.164262	-3.713379
08-Oct-20  17:47:05.164272	-3.713379
08-Oct-20  17:47:05.164282	-3.713379
08-Oct-20  17:47:05.164292	-3.713379
08-Oct-20  17:47:05.164302	-3.713379
08-Oct-20  17:47:05.164312	-3.713379
08-Oct-20  17:47:05.164322	-3.710937
08-Oct-20  17:47:05.164332	-3.713379
08-Oct-20  17:47:05.164342	-3.710937
08-Oct-20  17:47:05.164352	-3.713379
08-Oct-20  17:47:05.164362	-3.710937
08-Oct-20  17:47:05.164372	-3.713379
08-Oct-20  17:47:05.164382	-3.713379
08-Oct-20  17:47:05.164392	-3.713379
08-Oct-20  17:47:05.164402	-3.710937
08-Oct-20  17:47:05.164412	-3.710937
08-Oct-20  17:47:05.164422	-3.713379
08-Oct-20  17:47:05.164432	-3.710937
08-Oct-20  17:47:05.164442	-3.713379
08-Oct-20  17:47:05.164452	-3.713379
08-Oct-20  17:47:05.164462	-3.713379
08-Oct-20  17:47:05.164472	-3.713379
08-Oct-20  17:47:05.164482	-3.713379
08-Oct-20  17:47:05.164492	-3.710937
08-Oct-20  17:47:05.164502	-3.713379
08-Oct-20  17:47:05.164512	-3.713379
08-Oct-20  17:47:05.164522	-3.713379
08-Oct-20  17:47:05.164532	-3.710937
08-Oct-20  17:47:05.164542	-3.713379
08-Oct-20  17:47:05.164552	-3.713379
08-Oct-20  17:47:05.164562	-3.713379
08-Oct-20  17:47:05.164572	-3.710937
08-Oct-20  17:47:05.164582	-3.713379
08-Oct-20  17:47:05.164592	-3.713379
08-Oct-20  17:47:05.164602	-3.713379
08-Oct-20  17:47:05.164612	-3.710937
08-Oct-20  17:47:05.164622	-3.713379
08-Oct-20  17:47:05.164632	-3.710937
08-Oct-20  17:47:05.164642	-3.713379
08-Oct-20  17:47:05.164652	-3.713379
08-Oct-20  17:47:05.164662	-3.713379
08-Oct-20  17:47:05.164672	-3.713379
08-Oct-20  17:47:05.164682	-3.713379
08-Oct-20  17:47:05.164692	-3.713379
08-Oct-20  17:47:05.164702	-3.713379
08-Oct-20  17:47:05.164712	-3.713379
08-Oct-20  17:47:05.164722	-3.713379
08-Oct-20  17:47:05.164732	-3.713379
08-Oct-20  17:47:05.164742	-3.713379
08-Oct-20  17:47:05.164752	-3.713379
