t0	08-Oct-20  17:40:42.176725
08-Oct-20  17:40:42.559925	3.688965
08-Oct-20  17:40:42.560125	3.688965
08-Oct-20  17:40:42.560325	3.688965
08-Oct-20  17:40:42.560525	-3.713379
08-Oct-20  17:40:42.560725	-3.713379
08-Oct-20  17:40:42.560925	-3.713379
08-Oct-20  17:40:42.561125	-3.710937
08-Oct-20  17:40:42.561325	-3.713379
08-Oct-20  17:40:42.561525	3.688965
08-Oct-20  17:40:42.561725	3.688965
08-Oct-20  17:40:42.561925	3.688965
08-Oct-20  17:40:42.562125	3.688965
08-Oct-20  17:40:42.562325	3.688965
08-Oct-20  17:40:42.562525	-3.710937
08-Oct-20  17:40:42.562725	-3.713379
08-Oct-20  17:40:42.562925	-3.710937
08-Oct-20  17:40:42.563125	-3.713379
08-Oct-20  17:40:42.563325	-3.713379
08-Oct-20  17:40:42.563525	-3.713379
08-Oct-20  17:40:42.563725	3.688965
08-Oct-20  17:40:42.563925	3.688965
08-Oct-20  17:40:42.564125	3.688965
08-Oct-20  17:40:42.564325	3.688965
08-Oct-20  17:40:42.564525	3.688965
08-Oct-20  17:40:42.564725	-3.710937
08-Oct-20  17:40:42.564925	-3.710937
08-Oct-20  17:40:42.565125	-3.713379
08-Oct-20  17:40:42.565325	-3.710937
08-Oct-20  17:40:42.565525	-3.710937
08-Oct-20  17:40:42.565725	3.688965
08-Oct-20  17:40:42.565925	3.688965
08-Oct-20  17:40:42.566125	3.688965
08-Oct-20  17:40:42.566325	3.688965
08-Oct-20  17:40:42.566525	3.688965
08-Oct-20  17:40:42.566725	-3.710937
08-Oct-20  17:40:42.566925	-3.713379
08-Oct-20  17:40:42.567125	-3.710937
08-Oct-20  17:40:42.567325	-3.713379
08-Oct-20  17:40:42.567525	-3.710937
08-Oct-20  17:40:42.567725	-3.713379
08-Oct-20  17:40:42.567925	3.688965
08-Oct-20  17:40:42.568125	3.688965
08-Oct-20  17:40:42.568325	3.688965
08-Oct-20  17:40:42.568525	3.688965
08-Oct-20  17:40:42.568725	3.688965
08-Oct-20  17:40:42.568925	-3.710937
08-Oct-20  17:40:42.569125	-3.713379
08-Oct-20  17:40:42.569325	-3.710937
08-Oct-20  17:40:42.569525	-3.713379
08-Oct-20  17:40:42.569725	-3.710937
08-Oct-20  17:40:42.569925	3.688965
08-Oct-20  17:40:42.570125	3.688965
08-Oct-20  17:40:42.570325	3.688965
08-Oct-20  17:40:42.570525	3.688965
08-Oct-20  17:40:42.570725	3.688965
08-Oct-20  17:40:42.570925	3.688965
08-Oct-20  17:40:42.571125	-3.710937
08-Oct-20  17:40:42.571325	-3.713379
08-Oct-20  17:40:42.571525	-3.710937
08-Oct-20  17:40:42.571725	-3.710937
08-Oct-20  17:40:42.571925	-3.713379
08-Oct-20  17:40:42.572125	3.688965
08-Oct-20  17:40:42.572325	3.688965
08-Oct-20  17:40:42.572525	3.688965
08-Oct-20  17:40:42.572725	3.688965
08-Oct-20  17:40:42.572925	3.688965
08-Oct-20  17:40:42.573125	-3.710937
08-Oct-20  17:40:42.573325	-3.710937
08-Oct-20  17:40:42.573525	-3.713379
08-Oct-20  17:40:42.573725	-3.710937
08-Oct-20  17:40:42.573925	-3.710937
08-Oct-20  17:40:42.574125	-3.710937
08-Oct-20  17:40:42.574325	3.688965
08-Oct-20  17:40:42.574525	3.688965
08-Oct-20  17:40:42.574725	3.688965
08-Oct-20  17:40:42.574925	3.686523
08-Oct-20  17:40:42.575125	3.688965
08-Oct-20  17:40:42.575325	-3.713379
08-Oct-20  17:40:42.575525	-3.710937
08-Oct-20  17:40:42.575725	-3.713379
08-Oct-20  17:40:42.575925	-3.710937
08-Oct-20  17:40:42.576125	-3.713379
08-Oct-20  17:40:42.576325	3.688965
08-Oct-20  17:40:42.576525	3.688965
08-Oct-20  17:40:42.576725	3.688965
08-Oct-20  17:40:42.576925	3.688965
08-Oct-20  17:40:42.577125	3.688965
08-Oct-20  17:40:42.577325	3.688965
08-Oct-20  17:40:42.577525	-3.710937
08-Oct-20  17:40:42.577725	-3.710937
08-Oct-20  17:40:42.577925	-3.713379
08-Oct-20  17:40:42.578125	-3.710937
08-Oct-20  17:40:42.578325	-3.710937
08-Oct-20  17:40:42.578525	3.688965
08-Oct-20  17:40:42.578725	3.688965
08-Oct-20  17:40:42.578925	3.688965
08-Oct-20  17:40:42.579125	3.688965
08-Oct-20  17:40:42.579325	3.688965
08-Oct-20  17:40:42.579525	-3.710937
08-Oct-20  17:40:42.579725	-3.713379
08-Oct-20  17:40:42.579925	-3.713379
08-Oct-20  17:40:42.580125	-3.713379
08-Oct-20  17:40:42.580325	-3.710937
08-Oct-20  17:40:42.580525	3.688965
08-Oct-20  17:40:42.580725	3.688965
08-Oct-20  17:40:42.580925	3.688965
08-Oct-20  17:40:42.581125	3.688965
08-Oct-20  17:40:42.581325	3.688965
08-Oct-20  17:40:42.581525	3.688965
08-Oct-20  17:40:42.581725	-3.710937
08-Oct-20  17:40:42.581925	-3.710937
08-Oct-20  17:40:42.582125	-3.710937
08-Oct-20  17:40:42.582325	-3.710937
08-Oct-20  17:40:42.582525	-3.713379
08-Oct-20  17:40:42.582725	3.688965
08-Oct-20  17:40:42.582925	3.688965
08-Oct-20  17:40:42.583125	3.688965
08-Oct-20  17:40:42.583325	3.688965
08-Oct-20  17:40:42.583525	3.688965
08-Oct-20  17:40:42.583725	-3.713379
08-Oct-20  17:40:42.583925	-3.710937
08-Oct-20  17:40:42.584125	-3.710937
08-Oct-20  17:40:42.584325	-3.710937
08-Oct-20  17:40:42.584525	-3.713379
08-Oct-20  17:40:42.584725	-3.710937
08-Oct-20  17:40:42.584925	3.688965
08-Oct-20  17:40:42.585125	3.688965
08-Oct-20  17:40:42.585325	3.688965
08-Oct-20  17:40:42.585525	3.688965
08-Oct-20  17:40:42.585725	3.688965
08-Oct-20  17:40:42.585925	-3.710937
08-Oct-20  17:40:42.586125	-3.713379
08-Oct-20  17:40:42.586325	-3.710937
08-Oct-20  17:40:42.586525	-3.713379
08-Oct-20  17:40:42.586725	-3.713379
08-Oct-20  17:40:42.586925	3.688965
08-Oct-20  17:40:42.587125	3.688965
08-Oct-20  17:40:42.587325	3.688965
08-Oct-20  17:40:42.587525	3.688965
08-Oct-20  17:40:42.587725	3.688965
08-Oct-20  17:40:42.587925	3.688965
08-Oct-20  17:40:42.588125	-3.710937
08-Oct-20  17:40:42.588325	-3.710937
08-Oct-20  17:40:42.588525	-3.710937
08-Oct-20  17:40:42.588725	-3.710937
08-Oct-20  17:40:42.588925	-3.710937
08-Oct-20  17:40:42.589125	3.688965
08-Oct-20  17:40:42.589325	3.688965
08-Oct-20  17:40:42.589525	3.688965
08-Oct-20  17:40:42.589725	3.688965
08-Oct-20  17:40:42.589925	3.688965
08-Oct-20  17:40:42.590125	-3.713379
08-Oct-20  17:40:42.590325	-3.713379
08-Oct-20  17:40:42.590525	-3.713379
08-Oct-20  17:40:42.590725	-3.710937
08-Oct-20  17:40:42.590925	-3.713379
08-Oct-20  17:40:42.591125	-3.713379
08-Oct-20  17:40:42.591325	3.688965
08-Oct-20  17:40:42.591525	3.688965
08-Oct-20  17:40:42.591725	3.688965
08-Oct-20  17:40:42.591925	3.688965
08-Oct-20  17:40:42.592125	3.688965
08-Oct-20  17:40:42.592325	-3.710937
08-Oct-20  17:40:42.592525	-3.710937
08-Oct-20  17:40:42.592725	-3.710937
08-Oct-20  17:40:42.592925	-3.713379
08-Oct-20  17:40:42.593125	-3.713379
08-Oct-20  17:40:42.593325	3.688965
08-Oct-20  17:40:42.593525	3.688965
08-Oct-20  17:40:42.593725	3.688965
08-Oct-20  17:40:42.593925	3.688965
08-Oct-20  17:40:42.594125	3.688965
08-Oct-20  17:40:42.594325	-3.710937
08-Oct-20  17:40:42.594525	-3.713379
08-Oct-20  17:40:42.594725	-3.710937
08-Oct-20  17:40:42.594925	-3.710937
08-Oct-20  17:40:42.595125	-3.713379
08-Oct-20  17:40:42.595325	-3.713379
08-Oct-20  17:40:42.595525	3.688965
08-Oct-20  17:40:42.595725	3.688965
08-Oct-20  17:40:42.595925	3.688965
08-Oct-20  17:40:42.596125	3.688965
08-Oct-20  17:40:42.596325	3.688965
08-Oct-20  17:40:42.596525	-3.710937
08-Oct-20  17:40:42.596725	-3.710937
08-Oct-20  17:40:42.596925	-3.713379
08-Oct-20  17:40:42.597125	-3.710937
08-Oct-20  17:40:42.597325	-3.713379
08-Oct-20  17:40:42.597525	3.688965
08-Oct-20  17:40:42.597725	3.688965
08-Oct-20  17:40:42.597925	3.686523
08-Oct-20  17:40:42.598125	3.688965
08-Oct-20  17:40:42.598325	3.688965
08-Oct-20  17:40:42.598525	3.688965
08-Oct-20  17:40:42.598725	-3.710937
08-Oct-20  17:40:42.598925	-3.713379
08-Oct-20  17:40:42.599125	-3.710937
08-Oct-20  17:40:42.599325	-3.713379
08-Oct-20  17:40:42.599525	-3.713379
08-Oct-20  17:40:42.599725	3.688965
08-Oct-20  17:40:42.599925	3.688965
08-Oct-20  17:40:42.600125	3.688965
08-Oct-20  17:40:42.600325	3.688965
08-Oct-20  17:40:42.600525	3.688965
08-Oct-20  17:40:42.600725	-3.710937
08-Oct-20  17:40:42.600925	-3.713379
08-Oct-20  17:40:42.601125	-3.710937
08-Oct-20  17:40:42.601325	-3.713379
08-Oct-20  17:40:42.601525	-3.710937
08-Oct-20  17:40:42.601725	-3.713379
08-Oct-20  17:40:42.601925	3.688965
08-Oct-20  17:40:42.602125	3.688965
08-Oct-20  17:40:42.602325	3.688965
08-Oct-20  17:40:42.602525	3.688965
08-Oct-20  17:40:42.602725	3.688965
08-Oct-20  17:40:42.602925	-3.713379
08-Oct-20  17:40:42.603125	-3.710937
08-Oct-20  17:40:42.603325	-3.713379
08-Oct-20  17:40:42.603525	-3.710937
08-Oct-20  17:40:42.603725	-3.713379
08-Oct-20  17:40:42.603925	3.688965
08-Oct-20  17:40:42.604125	3.688965
08-Oct-20  17:40:42.604325	3.688965
08-Oct-20  17:40:42.604525	3.688965
08-Oct-20  17:40:42.604725	3.688965
08-Oct-20  17:40:42.604925	3.688965
08-Oct-20  17:40:42.605125	-3.713379
08-Oct-20  17:40:42.605325	-3.710937
08-Oct-20  17:40:42.605525	-3.713379
08-Oct-20  17:40:42.605725	-3.713379
08-Oct-20  17:40:42.605925	-3.710937
08-Oct-20  17:40:42.606125	3.686523
08-Oct-20  17:40:42.606325	3.688965
08-Oct-20  17:40:42.606525	3.688965
08-Oct-20  17:40:42.606725	3.688965
08-Oct-20  17:40:42.606925	3.688965
08-Oct-20  17:40:42.607125	-3.713379
08-Oct-20  17:40:42.607325	-3.713379
08-Oct-20  17:40:42.607525	-3.710937
08-Oct-20  17:40:42.607725	-3.710937
08-Oct-20  17:40:42.607925	-3.713379
08-Oct-20  17:40:42.608125	3.688965
08-Oct-20  17:40:42.608325	3.688965
08-Oct-20  17:40:42.608525	3.688965
08-Oct-20  17:40:42.608725	3.688965
08-Oct-20  17:40:42.608925	3.688965
08-Oct-20  17:40:42.609125	3.688965
08-Oct-20  17:40:42.609325	-3.710937
08-Oct-20  17:40:42.609525	-3.713379
08-Oct-20  17:40:42.609725	-3.710937
08-Oct-20  17:40:42.609925	-3.713379
08-Oct-20  17:40:42.610125	-3.710937
08-Oct-20  17:40:42.610325	3.688965
08-Oct-20  17:40:42.610525	3.688965
08-Oct-20  17:40:42.610725	3.688965
08-Oct-20  17:40:42.610925	3.688965
08-Oct-20  17:40:42.611125	3.688965
08-Oct-20  17:40:42.611325	-3.710937
08-Oct-20  17:40:42.611525	-3.710937
08-Oct-20  17:40:42.611725	-3.710937
08-Oct-20  17:40:42.611925	-3.713379
08-Oct-20  17:40:42.612125	-3.710937
08-Oct-20  17:40:42.612325	-3.713379
08-Oct-20  17:40:42.612525	3.688965
08-Oct-20  17:40:42.612725	3.688965
08-Oct-20  17:40:42.612925	3.688965
08-Oct-20  17:40:42.613125	3.688965
08-Oct-20  17:40:42.613325	3.688965
08-Oct-20  17:40:42.613525	-3.710937
08-Oct-20  17:40:42.613725	-3.710937
08-Oct-20  17:40:42.613925	-3.713379
08-Oct-20  17:40:42.614125	-3.710937
08-Oct-20  17:40:42.614325	-3.713379
08-Oct-20  17:40:42.614525	3.688965
08-Oct-20  17:40:42.614725	3.688965
08-Oct-20  17:40:42.614925	3.688965
08-Oct-20  17:40:42.615125	3.688965
08-Oct-20  17:40:42.615325	3.688965
08-Oct-20  17:40:42.615525	3.688965
08-Oct-20  17:40:42.615725	-3.710937
08-Oct-20  17:40:42.615925	-3.710937
08-Oct-20  17:40:42.616125	-3.710937
08-Oct-20  17:40:42.616325	-3.710937
08-Oct-20  17:40:42.616525	-3.710937
08-Oct-20  17:40:42.616725	3.688965
08-Oct-20  17:40:42.616925	3.688965
08-Oct-20  17:40:42.617125	3.688965
08-Oct-20  17:40:42.617325	3.688965
08-Oct-20  17:40:42.617525	3.688965
08-Oct-20  17:40:42.617725	-3.710937
08-Oct-20  17:40:42.617925	-3.713379
08-Oct-20  17:40:42.618125	-3.710937
08-Oct-20  17:40:42.618325	-3.713379
08-Oct-20  17:40:42.618525	-3.710937
08-Oct-20  17:40:42.618725	-3.710937
08-Oct-20  17:40:42.618925	3.688965
08-Oct-20  17:40:42.619125	3.688965
08-Oct-20  17:40:42.619325	3.688965
08-Oct-20  17:40:42.619525	3.688965
08-Oct-20  17:40:42.619725	3.688965
08-Oct-20  17:40:42.619925	-3.710937
08-Oct-20  17:40:42.620125	-3.710937
08-Oct-20  17:40:42.620325	-3.713379
08-Oct-20  17:40:42.620525	-3.710937
08-Oct-20  17:40:42.620725	-3.713379
08-Oct-20  17:40:42.620925	3.688965
08-Oct-20  17:40:42.621125	3.688965
08-Oct-20  17:40:42.621325	3.688965
08-Oct-20  17:40:42.621525	3.688965
08-Oct-20  17:40:42.621725	3.688965
08-Oct-20  17:40:42.621925	-3.710937
08-Oct-20  17:40:42.622125	-3.713379
08-Oct-20  17:40:42.622325	-3.713379
08-Oct-20  17:40:42.622525	-3.713379
08-Oct-20  17:40:42.622725	-3.710937
08-Oct-20  17:40:42.622925	-3.710937
08-Oct-20  17:40:42.623125	3.688965
08-Oct-20  17:40:42.623325	3.688965
08-Oct-20  17:40:42.623525	3.688965
08-Oct-20  17:40:42.623725	3.688965
08-Oct-20  17:40:42.623925	3.688965
08-Oct-20  17:40:42.624125	-3.710937
08-Oct-20  17:40:42.624325	-3.710937
08-Oct-20  17:40:42.624525	-3.713379
08-Oct-20  17:40:42.624725	-3.710937
08-Oct-20  17:40:42.624925	-3.713379
08-Oct-20  17:40:42.625125	3.688965
08-Oct-20  17:40:42.625325	3.688965
08-Oct-20  17:40:42.625525	3.688965
08-Oct-20  17:40:42.625725	3.688965
08-Oct-20  17:40:42.625925	3.688965
08-Oct-20  17:40:42.626125	3.688965
08-Oct-20  17:40:42.626325	-3.710937
08-Oct-20  17:40:42.626525	-3.710937
08-Oct-20  17:40:42.626725	-3.710937
08-Oct-20  17:40:42.626925	-3.713379
08-Oct-20  17:40:42.627125	-3.710937
08-Oct-20  17:40:42.627325	3.688965
08-Oct-20  17:40:42.627525	3.688965
08-Oct-20  17:40:42.627725	3.688965
08-Oct-20  17:40:42.627925	3.688965
08-Oct-20  17:40:42.628125	3.688965
08-Oct-20  17:40:42.628325	-3.710937
08-Oct-20  17:40:42.628525	-3.713379
08-Oct-20  17:40:42.628725	-3.713379
08-Oct-20  17:40:42.628925	-3.710937
08-Oct-20  17:40:42.629125	-3.713379
08-Oct-20  17:40:42.629325	-3.713379
08-Oct-20  17:40:42.629525	3.688965
08-Oct-20  17:40:42.629725	3.688965
08-Oct-20  17:40:42.629925	3.688965
08-Oct-20  17:40:42.630125	3.688965
08-Oct-20  17:40:42.630325	3.688965
08-Oct-20  17:40:42.630525	-3.710937
08-Oct-20  17:40:42.630725	-3.710937
08-Oct-20  17:40:42.630925	-3.710937
08-Oct-20  17:40:42.631125	-3.713379
08-Oct-20  17:40:42.631325	-3.710937
08-Oct-20  17:40:42.631525	3.688965
08-Oct-20  17:40:42.631725	3.688965
08-Oct-20  17:40:42.631925	3.688965
08-Oct-20  17:40:42.632125	3.688965
08-Oct-20  17:40:42.632325	3.688965
08-Oct-20  17:40:42.632525	3.688965
08-Oct-20  17:40:42.632725	-3.713379
08-Oct-20  17:40:42.632925	-3.713379
08-Oct-20  17:40:42.633125	-3.710937
08-Oct-20  17:40:42.633325	-3.713379
08-Oct-20  17:40:42.633525	-3.710937
08-Oct-20  17:40:42.633725	3.688965
08-Oct-20  17:40:42.633925	3.688965
08-Oct-20  17:40:42.634125	3.688965
08-Oct-20  17:40:42.634325	3.688965
08-Oct-20  17:40:42.634525	3.688965
08-Oct-20  17:40:42.634725	-3.710937
08-Oct-20  17:40:42.634925	-3.713379
08-Oct-20  17:40:42.635125	-3.710937
08-Oct-20  17:40:42.635325	-3.710937
08-Oct-20  17:40:42.635525	-3.713379
08-Oct-20  17:40:42.635725	3.688965
08-Oct-20  17:40:42.635925	3.688965
08-Oct-20  17:40:42.636125	3.688965
08-Oct-20  17:40:42.636325	3.688965
08-Oct-20  17:40:42.636525	3.688965
08-Oct-20  17:40:42.636725	3.688965
08-Oct-20  17:40:42.636925	-3.713379
08-Oct-20  17:40:42.637125	-3.713379
08-Oct-20  17:40:42.637325	-3.710937
08-Oct-20  17:40:42.637525	-3.713379
08-Oct-20  17:40:42.637725	-3.713379
08-Oct-20  17:40:42.637925	3.688965
08-Oct-20  17:40:42.638125	3.688965
08-Oct-20  17:40:42.638325	3.688965
08-Oct-20  17:40:42.638525	3.688965
08-Oct-20  17:40:42.638725	3.688965
08-Oct-20  17:40:42.638925	-3.710937
08-Oct-20  17:40:42.639125	-3.710937
08-Oct-20  17:40:42.639325	-3.713379
08-Oct-20  17:40:42.639525	-3.710937
08-Oct-20  17:40:42.639725	-3.710937
08-Oct-20  17:40:42.639925	-3.713379
08-Oct-20  17:40:42.640125	3.688965
08-Oct-20  17:40:42.640325	3.688965
08-Oct-20  17:40:42.640525	3.688965
08-Oct-20  17:40:42.640725	3.688965
08-Oct-20  17:40:42.640925	3.688965
08-Oct-20  17:40:42.641125	-3.710937
08-Oct-20  17:40:42.641325	-3.713379
08-Oct-20  17:40:42.641525	-3.713379
08-Oct-20  17:40:42.641725	-3.710937
08-Oct-20  17:40:42.641925	-3.713379
08-Oct-20  17:40:42.642125	3.688965
08-Oct-20  17:40:42.642325	3.688965
08-Oct-20  17:40:42.642525	3.688965
08-Oct-20  17:40:42.642725	3.688965
08-Oct-20  17:40:42.642925	3.688965
08-Oct-20  17:40:42.643125	3.688965
08-Oct-20  17:40:42.643325	-3.710937
08-Oct-20  17:40:42.643525	-3.713379
08-Oct-20  17:40:42.643725	-3.713379
08-Oct-20  17:40:42.643925	-3.710937
08-Oct-20  17:40:42.644125	-3.713379
08-Oct-20  17:40:42.644325	3.688965
08-Oct-20  17:40:42.644525	3.688965
08-Oct-20  17:40:42.644725	3.688965
08-Oct-20  17:40:42.644925	3.688965
08-Oct-20  17:40:42.645125	3.688965
08-Oct-20  17:40:42.645325	-3.713379
08-Oct-20  17:40:42.645525	-3.710937
08-Oct-20  17:40:42.645725	-3.710937
08-Oct-20  17:40:42.645925	-3.713379
08-Oct-20  17:40:42.646125	-3.710937
08-Oct-20  17:40:42.646325	-3.710937
08-Oct-20  17:40:42.646525	3.688965
08-Oct-20  17:40:42.646725	3.688965
08-Oct-20  17:40:42.646925	3.688965
08-Oct-20  17:40:42.647125	3.688965
08-Oct-20  17:40:42.647325	3.688965
08-Oct-20  17:40:42.647525	-3.710937
08-Oct-20  17:40:42.647725	-3.713379
08-Oct-20  17:40:42.647925	-3.713379
08-Oct-20  17:40:42.648125	-3.713379
08-Oct-20  17:40:42.648325	-3.713379
08-Oct-20  17:40:42.648525	3.688965
08-Oct-20  17:40:42.648725	3.688965
08-Oct-20  17:40:42.648925	3.688965
08-Oct-20  17:40:42.649125	3.688965
08-Oct-20  17:40:42.649325	3.688965
08-Oct-20  17:40:42.649525	-3.710937
08-Oct-20  17:40:42.649725	-3.710937
08-Oct-20  17:40:42.649925	-3.710937
08-Oct-20  17:40:42.650125	-3.710937
08-Oct-20  17:40:42.650325	-3.713379
08-Oct-20  17:40:42.650525	-3.710937
08-Oct-20  17:40:42.650725	3.688965
08-Oct-20  17:40:42.650925	3.688965
08-Oct-20  17:40:42.651125	3.688965
08-Oct-20  17:40:42.651325	3.688965
08-Oct-20  17:40:42.651525	3.688965
08-Oct-20  17:40:42.651725	-3.710937
08-Oct-20  17:40:42.651925	-3.713379
08-Oct-20  17:40:42.652125	-3.710937
08-Oct-20  17:40:42.652325	-3.713379
08-Oct-20  17:40:42.652525	-3.713379
08-Oct-20  17:40:42.652725	3.688965
08-Oct-20  17:40:42.652925	3.688965
08-Oct-20  17:40:42.653125	3.688965
08-Oct-20  17:40:42.653325	3.688965
08-Oct-20  17:40:42.653525	3.688965
08-Oct-20  17:40:42.653725	3.688965
08-Oct-20  17:40:42.653925	-3.710937
08-Oct-20  17:40:42.654125	-3.710937
08-Oct-20  17:40:42.654325	-3.710937
08-Oct-20  17:40:42.654525	-3.710937
08-Oct-20  17:40:42.654725	-3.713379
08-Oct-20  17:40:42.654925	3.688965
08-Oct-20  17:40:42.655125	3.688965
08-Oct-20  17:40:42.655325	3.688965
08-Oct-20  17:40:42.655525	3.688965
08-Oct-20  17:40:42.655725	3.688965
08-Oct-20  17:40:42.655925	-3.710937
08-Oct-20  17:40:42.656125	-3.710937
08-Oct-20  17:40:42.656325	-3.710937
08-Oct-20  17:40:42.656525	-3.713379
08-Oct-20  17:40:42.656725	-3.710937
08-Oct-20  17:40:42.656925	-3.710937
08-Oct-20  17:40:42.657125	3.688965
08-Oct-20  17:40:42.657325	3.688965
08-Oct-20  17:40:42.657525	3.688965
08-Oct-20  17:40:42.657725	3.688965
08-Oct-20  17:40:42.657925	3.688965
08-Oct-20  17:40:42.658125	-3.710937
08-Oct-20  17:40:42.658325	-3.710937
08-Oct-20  17:40:42.658525	-3.713379
08-Oct-20  17:40:42.658725	-3.710937
08-Oct-20  17:40:42.658925	-3.713379
08-Oct-20  17:40:42.659125	3.688965
08-Oct-20  17:40:42.659325	3.688965
08-Oct-20  17:40:42.659525	3.688965
08-Oct-20  17:40:42.659725	3.688965
08-Oct-20  17:40:42.659925	3.688965
08-Oct-20  17:40:42.660125	3.688965
08-Oct-20  17:40:42.660325	-3.713379
08-Oct-20  17:40:42.660525	-3.713379
08-Oct-20  17:40:42.660725	-3.710937
08-Oct-20  17:40:42.660925	-3.710937
08-Oct-20  17:40:42.661125	-3.713379
08-Oct-20  17:40:42.661325	3.688965
08-Oct-20  17:40:42.661525	3.688965
08-Oct-20  17:40:42.661725	3.688965
08-Oct-20  17:40:42.661925	3.688965
08-Oct-20  17:40:42.662125	3.688965
08-Oct-20  17:40:42.662325	-3.710937
08-Oct-20  17:40:42.662525	-3.710937
08-Oct-20  17:40:42.662725	-3.713379
08-Oct-20  17:40:42.662925	-3.713379
08-Oct-20  17:40:42.663125	-3.713379
08-Oct-20  17:40:42.663325	3.688965
08-Oct-20  17:40:42.663525	3.688965
08-Oct-20  17:40:42.663725	3.688965
08-Oct-20  17:40:42.663925	3.688965
08-Oct-20  17:40:42.664125	3.688965
08-Oct-20  17:40:42.664325	3.688965
08-Oct-20  17:40:42.664525	-3.710937
08-Oct-20  17:40:42.664725	-3.710937
08-Oct-20  17:40:42.664925	-3.710937
08-Oct-20  17:40:42.665125	-3.713379
08-Oct-20  17:40:42.665325	-3.710937
08-Oct-20  17:40:42.665525	3.688965
08-Oct-20  17:40:42.665725	3.688965
08-Oct-20  17:40:42.665925	3.688965
08-Oct-20  17:40:42.666125	3.688965
08-Oct-20  17:40:42.666325	3.688965
08-Oct-20  17:40:42.666525	-3.710937
08-Oct-20  17:40:42.666725	-3.713379
08-Oct-20  17:40:42.666925	-3.710937
08-Oct-20  17:40:42.667125	-3.713379
08-Oct-20  17:40:42.667325	-3.713379
08-Oct-20  17:40:42.667525	-3.713379
08-Oct-20  17:40:42.667725	3.688965
08-Oct-20  17:40:42.667925	3.688965
08-Oct-20  17:40:42.668125	3.688965
08-Oct-20  17:40:42.668325	3.688965
08-Oct-20  17:40:42.668525	3.688965
08-Oct-20  17:40:42.668725	-3.710937
08-Oct-20  17:40:42.668925	-3.710937
08-Oct-20  17:40:42.669125	-3.710937
08-Oct-20  17:40:42.669325	-3.710937
08-Oct-20  17:40:42.669525	-3.710937
08-Oct-20  17:40:42.669725	3.688965
08-Oct-20  17:40:42.669925	3.688965
08-Oct-20  17:40:42.670125	3.688965
08-Oct-20  17:40:42.670325	3.688965
08-Oct-20  17:40:42.670525	3.688965
08-Oct-20  17:40:42.670725	3.688965
08-Oct-20  17:40:42.670925	-3.713379
08-Oct-20  17:40:42.671125	-3.710937
08-Oct-20  17:40:42.671325	-3.713379
08-Oct-20  17:40:42.671525	-3.710937
08-Oct-20  17:40:42.671725	-3.713379
08-Oct-20  17:40:42.671925	3.688965
08-Oct-20  17:40:42.672125	3.688965
08-Oct-20  17:40:42.672325	3.688965
08-Oct-20  17:40:42.672525	3.688965
08-Oct-20  17:40:42.672725	3.688965
08-Oct-20  17:40:42.672925	-3.710937
08-Oct-20  17:40:42.673125	-3.710937
08-Oct-20  17:40:42.673325	-3.713379
08-Oct-20  17:40:42.673525	-3.710937
08-Oct-20  17:40:42.673725	-3.713379
08-Oct-20  17:40:42.673925	-3.710937
08-Oct-20  17:40:42.674125	3.688965
08-Oct-20  17:40:42.674325	3.688965
08-Oct-20  17:40:42.674525	3.688965
08-Oct-20  17:40:42.674725	3.688965
08-Oct-20  17:40:42.674925	3.688965
08-Oct-20  17:40:42.675125	-3.713379
08-Oct-20  17:40:42.675325	-3.713379
08-Oct-20  17:40:42.675525	-3.713379
08-Oct-20  17:40:42.675725	-3.710937
08-Oct-20  17:40:42.675925	-3.713379
08-Oct-20  17:40:42.676125	3.688965
08-Oct-20  17:40:42.676325	3.688965
08-Oct-20  17:40:42.676525	3.688965
08-Oct-20  17:40:42.676725	3.688965
08-Oct-20  17:40:42.676925	3.688965
08-Oct-20  17:40:42.677125	-3.710937
08-Oct-20  17:40:42.677325	-3.713379
08-Oct-20  17:40:42.677525	-3.713379
08-Oct-20  17:40:42.677725	-3.710937
08-Oct-20  17:40:42.677925	-3.713379
08-Oct-20  17:40:42.678125	-3.713379
08-Oct-20  17:40:42.678325	3.688965
08-Oct-20  17:40:42.678525	3.688965
08-Oct-20  17:40:42.678725	3.688965
08-Oct-20  17:40:42.678925	3.688965
08-Oct-20  17:40:42.679125	3.688965
08-Oct-20  17:40:42.679325	-3.710937
08-Oct-20  17:40:42.679525	-3.713379
08-Oct-20  17:40:42.679725	-3.713379
08-Oct-20  17:40:42.679925	-3.710937
08-Oct-20  17:40:42.680125	-3.713379
08-Oct-20  17:40:42.680325	3.688965
08-Oct-20  17:40:42.680525	3.688965
08-Oct-20  17:40:42.680725	3.688965
08-Oct-20  17:40:42.680925	3.688965
08-Oct-20  17:40:42.681125	3.688965
08-Oct-20  17:40:42.681325	3.688965
08-Oct-20  17:40:42.681525	-3.710937
08-Oct-20  17:40:42.681725	-3.713379
08-Oct-20  17:40:42.681925	-3.710937
08-Oct-20  17:40:42.682125	-3.710937
08-Oct-20  17:40:42.682325	-3.713379
08-Oct-20  17:40:42.682525	3.688965
08-Oct-20  17:40:42.682725	3.688965
08-Oct-20  17:40:42.682925	3.688965
08-Oct-20  17:40:42.683125	3.688965
08-Oct-20  17:40:42.683325	3.688965
08-Oct-20  17:40:42.683525	-3.713379
08-Oct-20  17:40:42.683725	-3.710937
08-Oct-20  17:40:42.683925	-3.713379
