t0	08-Oct-20  17:45:20.320304
08-Oct-20  17:45:20.357924	-3.710937
08-Oct-20  17:45:20.357934	-3.713379
08-Oct-20  17:45:20.357944	-3.710937
08-Oct-20  17:45:20.357954	-3.710937
08-Oct-20  17:45:20.357964	-3.713379
08-Oct-20  17:45:20.357974	-3.710937
08-Oct-20  17:45:20.357984	-3.710937
08-Oct-20  17:45:20.357994	-3.713379
08-Oct-20  17:45:20.358004	-3.710937
08-Oct-20  17:45:20.358014	-3.713379
08-Oct-20  17:45:20.358024	-3.710937
08-Oct-20  17:45:20.358034	-3.713379
08-Oct-20  17:45:20.358044	-3.713379
08-Oct-20  17:45:20.358054	-3.713379
08-Oct-20  17:45:20.358064	-3.713379
08-Oct-20  17:45:20.358074	-3.713379
08-Oct-20  17:45:20.358084	-3.710937
08-Oct-20  17:45:20.358094	-3.710937
08-Oct-20  17:45:20.358104	-3.710937
08-Oct-20  17:45:20.358114	-3.713379
08-Oct-20  17:45:20.358124	-3.713379
08-Oct-20  17:45:20.358134	-3.713379
08-Oct-20  17:45:20.358144	-3.710937
08-Oct-20  17:45:20.358154	-3.710937
08-Oct-20  17:45:20.358164	-3.713379
08-Oct-20  17:45:20.358174	-3.710937
08-Oct-20  17:45:20.358184	-3.710937
08-Oct-20  17:45:20.358194	-3.713379
08-Oct-20  17:45:20.358204	-3.713379
08-Oct-20  17:45:20.358214	-3.710937
08-Oct-20  17:45:20.358224	-3.710937
08-Oct-20  17:45:20.358234	-3.713379
08-Oct-20  17:45:20.358244	-3.710937
08-Oct-20  17:45:20.358254	-3.713379
08-Oct-20  17:45:20.358264	-3.710937
08-Oct-20  17:45:20.358274	-3.710937
08-Oct-20  17:45:20.358284	-3.713379
08-Oct-20  17:45:20.358294	-3.710937
08-Oct-20  17:45:20.358304	-3.710937
08-Oct-20  17:45:20.358314	-3.713379
08-Oct-20  17:45:20.358324	-3.710937
08-Oct-20  17:45:20.358334	-3.713379
08-Oct-20  17:45:20.358344	-3.710937
08-Oct-20  17:45:20.358354	-3.713379
08-Oct-20  17:45:20.358364	-3.713379
08-Oct-20  17:45:20.358374	-3.713379
08-Oct-20  17:45:20.358384	-3.713379
08-Oct-20  17:45:20.358394	-3.710937
08-Oct-20  17:45:20.358404	-3.710937
08-Oct-20  17:45:20.358414	-3.710937
08-Oct-20  17:45:20.358424	-3.713379
08-Oct-20  17:45:20.358434	-3.710937
08-Oct-20  17:45:20.358444	-3.713379
08-Oct-20  17:45:20.358454	-3.710937
08-Oct-20  17:45:20.358464	-3.713379
08-Oct-20  17:45:20.358474	-3.710937
08-Oct-20  17:45:20.358484	-3.713379
08-Oct-20  17:45:20.358494	-3.710937
08-Oct-20  17:45:20.358504	-3.710937
08-Oct-20  17:45:20.358514	-3.713379
08-Oct-20  17:45:20.358524	-3.713379
08-Oct-20  17:45:20.358534	-3.710937
08-Oct-20  17:45:20.358544	-3.713379
08-Oct-20  17:45:20.358554	-3.713379
08-Oct-20  17:45:20.358564	-3.710937
08-Oct-20  17:45:20.358574	-3.713379
08-Oct-20  17:45:20.358584	-3.710937
08-Oct-20  17:45:20.358594	-3.713379
08-Oct-20  17:45:20.358604	-3.713379
08-Oct-20  17:45:20.358614	-3.710937
08-Oct-20  17:45:20.358624	-3.713379
08-Oct-20  17:45:20.358634	-3.713379
08-Oct-20  17:45:20.358644	-3.710937
08-Oct-20  17:45:20.358654	-3.710937
08-Oct-20  17:45:20.358664	-3.710937
08-Oct-20  17:45:20.358674	-3.713379
08-Oct-20  17:45:20.358684	-3.713379
08-Oct-20  17:45:20.358694	-3.710937
08-Oct-20  17:45:20.358704	-3.710937
08-Oct-20  17:45:20.358714	-3.713379
08-Oct-20  17:45:20.358724	-3.713379
08-Oct-20  17:45:20.358734	-3.710937
08-Oct-20  17:45:20.358744	-3.710937
08-Oct-20  17:45:20.358754	-3.713379
08-Oct-20  17:45:20.358764	-3.710937
08-Oct-20  17:45:20.358774	3.427734
08-Oct-20  17:45:20.358784	3.688965
08-Oct-20  17:45:20.358794	3.688965
08-Oct-20  17:45:20.358804	3.688965
08-Oct-20  17:45:20.358814	3.688965
08-Oct-20  17:45:20.358824	3.688965
08-Oct-20  17:45:20.358834	3.688965
08-Oct-20  17:45:20.358844	3.688965
08-Oct-20  17:45:20.358854	3.688965
08-Oct-20  17:45:20.358864	3.688965
08-Oct-20  17:45:20.358874	3.688965
08-Oct-20  17:45:20.358884	3.688965
08-Oct-20  17:45:20.358894	3.688965
08-Oct-20  17:45:20.358904	3.688965
08-Oct-20  17:45:20.358914	3.688965
08-Oct-20  17:45:20.358924	3.688965
08-Oct-20  17:45:20.358934	3.688965
08-Oct-20  17:45:20.358944	3.688965
08-Oct-20  17:45:20.358954	3.688965
08-Oct-20  17:45:20.358964	3.688965
08-Oct-20  17:45:20.358974	3.688965
08-Oct-20  17:45:20.358984	3.688965
08-Oct-20  17:45:20.358994	3.688965
08-Oct-20  17:45:20.359004	3.688965
08-Oct-20  17:45:20.359014	3.688965
08-Oct-20  17:45:20.359024	3.688965
08-Oct-20  17:45:20.359034	3.688965
08-Oct-20  17:45:20.359044	3.688965
08-Oct-20  17:45:20.359054	3.688965
08-Oct-20  17:45:20.359064	3.688965
08-Oct-20  17:45:20.359074	3.688965
08-Oct-20  17:45:20.359084	3.688965
08-Oct-20  17:45:20.359094	3.688965
08-Oct-20  17:45:20.359104	3.688965
08-Oct-20  17:45:20.359114	3.688965
08-Oct-20  17:45:20.359124	3.688965
08-Oct-20  17:45:20.359134	3.688965
08-Oct-20  17:45:20.359144	3.688965
08-Oct-20  17:45:20.359154	3.688965
08-Oct-20  17:45:20.359164	3.688965
08-Oct-20  17:45:20.359174	3.688965
08-Oct-20  17:45:20.359184	3.688965
08-Oct-20  17:45:20.359194	3.688965
08-Oct-20  17:45:20.359204	3.688965
08-Oct-20  17:45:20.359214	3.688965
08-Oct-20  17:45:20.359224	3.688965
08-Oct-20  17:45:20.359234	3.688965
08-Oct-20  17:45:20.359244	3.688965
08-Oct-20  17:45:20.359254	3.688965
08-Oct-20  17:45:20.359264	3.688965
08-Oct-20  17:45:20.359274	3.688965
08-Oct-20  17:45:20.359284	3.688965
08-Oct-20  17:45:20.359294	3.688965
08-Oct-20  17:45:20.359304	3.688965
08-Oct-20  17:45:20.359314	3.688965
08-Oct-20  17:45:20.359324	3.688965
08-Oct-20  17:45:20.359334	3.688965
08-Oct-20  17:45:20.359344	3.688965
08-Oct-20  17:45:20.359354	3.688965
08-Oct-20  17:45:20.359364	3.688965
08-Oct-20  17:45:20.359374	3.688965
08-Oct-20  17:45:20.359384	3.688965
08-Oct-20  17:45:20.359394	3.688965
08-Oct-20  17:45:20.359404	3.688965
08-Oct-20  17:45:20.359414	3.688965
08-Oct-20  17:45:20.359424	3.688965
08-Oct-20  17:45:20.359434	3.688965
08-Oct-20  17:45:20.359444	3.688965
08-Oct-20  17:45:20.359454	3.688965
08-Oct-20  17:45:20.359464	3.688965
08-Oct-20  17:45:20.359474	3.688965
08-Oct-20  17:45:20.359484	3.688965
08-Oct-20  17:45:20.359494	3.688965
08-Oct-20  17:45:20.359504	3.688965
08-Oct-20  17:45:20.359514	3.688965
08-Oct-20  17:45:20.359524	3.688965
08-Oct-20  17:45:20.359534	3.688965
08-Oct-20  17:45:20.359544	3.688965
08-Oct-20  17:45:20.359554	3.688965
08-Oct-20  17:45:20.359564	3.688965
08-Oct-20  17:45:20.359574	3.688965
08-Oct-20  17:45:20.359584	3.688965
08-Oct-20  17:45:20.359594	3.688965
08-Oct-20  17:45:20.359604	3.688965
08-Oct-20  17:45:20.359614	3.688965
08-Oct-20  17:45:20.359624	3.688965
08-Oct-20  17:45:20.359634	3.688965
08-Oct-20  17:45:20.359644	3.688965
08-Oct-20  17:45:20.359654	3.688965
08-Oct-20  17:45:20.359664	3.688965
08-Oct-20  17:45:20.359674	3.688965
08-Oct-20  17:45:20.359684	3.688965
08-Oct-20  17:45:20.359694	3.688965
08-Oct-20  17:45:20.359704	3.688965
08-Oct-20  17:45:20.359714	3.688965
08-Oct-20  17:45:20.359724	3.688965
08-Oct-20  17:45:20.359734	3.688965
08-Oct-20  17:45:20.359744	3.688965
08-Oct-20  17:45:20.359754	3.688965
08-Oct-20  17:45:20.359764	3.688965
08-Oct-20  17:45:20.359774	3.688965
08-Oct-20  17:45:20.359784	3.688965
08-Oct-20  17:45:20.359794	3.688965
08-Oct-20  17:45:20.359804	3.688965
08-Oct-20  17:45:20.359814	3.688965
08-Oct-20  17:45:20.359824	3.688965
08-Oct-20  17:45:20.359834	-3.461914
08-Oct-20  17:45:20.359844	-3.710937
08-Oct-20  17:45:20.359854	-3.713379
08-Oct-20  17:45:20.359864	-3.713379
08-Oct-20  17:45:20.359874	-3.710937
08-Oct-20  17:45:20.359884	-3.710937
08-Oct-20  17:45:20.359894	-3.710937
08-Oct-20  17:45:20.359904	-3.713379
08-Oct-20  17:45:20.359914	-3.710937
08-Oct-20  17:45:20.359924	-3.713379
08-Oct-20  17:45:20.359934	-3.710937
08-Oct-20  17:45:20.359944	-3.713379
08-Oct-20  17:45:20.359954	-3.710937
08-Oct-20  17:45:20.359964	-3.713379
08-Oct-20  17:45:20.359974	-3.710937
08-Oct-20  17:45:20.359984	-3.713379
08-Oct-20  17:45:20.359994	-3.710937
08-Oct-20  17:45:20.360004	-3.713379
08-Oct-20  17:45:20.360014	-3.710937
08-Oct-20  17:45:20.360024	-3.713379
08-Oct-20  17:45:20.360034	-3.710937
08-Oct-20  17:45:20.360044	-3.713379
08-Oct-20  17:45:20.360054	-3.713379
08-Oct-20  17:45:20.360064	-3.710937
08-Oct-20  17:45:20.360074	-3.713379
08-Oct-20  17:45:20.360084	-3.710937
08-Oct-20  17:45:20.360094	-3.713379
08-Oct-20  17:45:20.360104	-3.713379
08-Oct-20  17:45:20.360114	-3.710937
08-Oct-20  17:45:20.360124	-3.713379
08-Oct-20  17:45:20.360134	-3.710937
08-Oct-20  17:45:20.360144	-3.713379
08-Oct-20  17:45:20.360154	-3.710937
08-Oct-20  17:45:20.360164	-3.710937
08-Oct-20  17:45:20.360174	-3.713379
08-Oct-20  17:45:20.360184	-3.713379
08-Oct-20  17:45:20.360194	-3.713379
08-Oct-20  17:45:20.360204	-3.710937
08-Oct-20  17:45:20.360214	-3.713379
08-Oct-20  17:45:20.360224	-3.713379
08-Oct-20  17:45:20.360234	-3.710937
08-Oct-20  17:45:20.360244	-3.713379
08-Oct-20  17:45:20.360254	-3.710937
08-Oct-20  17:45:20.360264	-3.713379
08-Oct-20  17:45:20.360274	-3.710937
08-Oct-20  17:45:20.360284	-3.710937
08-Oct-20  17:45:20.360294	-3.713379
08-Oct-20  17:45:20.360304	-3.710937
08-Oct-20  17:45:20.360314	-3.710937
08-Oct-20  17:45:20.360324	-3.710937
08-Oct-20  17:45:20.360334	-3.710937
08-Oct-20  17:45:20.360344	-3.710937
08-Oct-20  17:45:20.360354	-3.713379
08-Oct-20  17:45:20.360364	-3.710937
08-Oct-20  17:45:20.360374	-3.710937
08-Oct-20  17:45:20.360384	-3.713379
08-Oct-20  17:45:20.360394	-3.710937
08-Oct-20  17:45:20.360404	-3.713379
08-Oct-20  17:45:20.360414	-3.713379
08-Oct-20  17:45:20.360424	-3.710937
08-Oct-20  17:45:20.360434	-3.713379
08-Oct-20  17:45:20.360444	-3.710937
08-Oct-20  17:45:20.360454	-3.713379
08-Oct-20  17:45:20.360464	-3.710937
08-Oct-20  17:45:20.360474	-3.710937
08-Oct-20  17:45:20.360484	-3.710937
08-Oct-20  17:45:20.360494	-3.713379
08-Oct-20  17:45:20.360504	-3.713379
08-Oct-20  17:45:20.360514	-3.710937
08-Oct-20  17:45:20.360524	-3.713379
08-Oct-20  17:45:20.360534	-3.710937
08-Oct-20  17:45:20.360544	-3.713379
08-Oct-20  17:45:20.360554	-3.713379
08-Oct-20  17:45:20.360564	-3.713379
08-Oct-20  17:45:20.360574	-3.713379
08-Oct-20  17:45:20.360584	-3.713379
08-Oct-20  17:45:20.360594	-3.710937
08-Oct-20  17:45:20.360604	-3.710937
08-Oct-20  17:45:20.360614	-3.713379
08-Oct-20  17:45:20.360624	-3.713379
08-Oct-20  17:45:20.360634	-3.713379
08-Oct-20  17:45:20.360644	-3.713379
08-Oct-20  17:45:20.360654	-3.710937
08-Oct-20  17:45:20.360664	-3.713379
08-Oct-20  17:45:20.360674	-3.710937
08-Oct-20  17:45:20.360684	-3.710937
08-Oct-20  17:45:20.360694	-3.713379
08-Oct-20  17:45:20.360704	-3.713379
08-Oct-20  17:45:20.360714	-3.710937
08-Oct-20  17:45:20.360724	-3.710937
08-Oct-20  17:45:20.360734	-3.713379
08-Oct-20  17:45:20.360744	-3.710937
08-Oct-20  17:45:20.360754	-3.710937
08-Oct-20  17:45:20.360764	-3.713379
08-Oct-20  17:45:20.360774	-3.713379
08-Oct-20  17:45:20.360784	-3.710937
08-Oct-20  17:45:20.360794	-3.713379
08-Oct-20  17:45:20.360804	-3.710937
08-Oct-20  17:45:20.360814	-3.713379
08-Oct-20  17:45:20.360824	-3.710937
08-Oct-20  17:45:20.360834	-3.710937
08-Oct-20  17:45:20.360844	-3.710937
08-Oct-20  17:45:20.360854	-3.713379
08-Oct-20  17:45:20.360864	-3.710937
08-Oct-20  17:45:20.360874	-3.713379
08-Oct-20  17:45:20.360884	-3.710937
08-Oct-20  17:45:20.360894	3.427734
08-Oct-20  17:45:20.360904	3.688965
08-Oct-20  17:45:20.360914	3.688965
08-Oct-20  17:45:20.360924	3.688965
08-Oct-20  17:45:20.360934	3.688965
08-Oct-20  17:45:20.360944	3.688965
08-Oct-20  17:45:20.360954	3.688965
08-Oct-20  17:45:20.360964	3.688965
08-Oct-20  17:45:20.360974	3.688965
08-Oct-20  17:45:20.360984	3.688965
08-Oct-20  17:45:20.360994	3.688965
08-Oct-20  17:45:20.361004	3.688965
08-Oct-20  17:45:20.361014	3.688965
08-Oct-20  17:45:20.361024	3.688965
08-Oct-20  17:45:20.361034	3.688965
08-Oct-20  17:45:20.361044	3.688965
08-Oct-20  17:45:20.361054	3.688965
08-Oct-20  17:45:20.361064	3.688965
08-Oct-20  17:45:20.361074	3.688965
08-Oct-20  17:45:20.361084	3.688965
08-Oct-20  17:45:20.361094	3.688965
08-Oct-20  17:45:20.361104	3.688965
08-Oct-20  17:45:20.361114	3.688965
08-Oct-20  17:45:20.361124	3.688965
08-Oct-20  17:45:20.361134	3.688965
08-Oct-20  17:45:20.361144	3.688965
08-Oct-20  17:45:20.361154	3.688965
08-Oct-20  17:45:20.361164	3.688965
08-Oct-20  17:45:20.361174	3.688965
08-Oct-20  17:45:20.361184	3.688965
08-Oct-20  17:45:20.361194	3.688965
08-Oct-20  17:45:20.361204	3.688965
08-Oct-20  17:45:20.361214	3.688965
08-Oct-20  17:45:20.361224	3.688965
08-Oct-20  17:45:20.361234	3.688965
08-Oct-20  17:45:20.361244	3.688965
08-Oct-20  17:45:20.361254	3.688965
08-Oct-20  17:45:20.361264	3.688965
08-Oct-20  17:45:20.361274	3.688965
08-Oct-20  17:45:20.361284	3.688965
08-Oct-20  17:45:20.361294	3.688965
08-Oct-20  17:45:20.361304	3.688965
08-Oct-20  17:45:20.361314	3.688965
08-Oct-20  17:45:20.361324	3.688965
08-Oct-20  17:45:20.361334	3.688965
08-Oct-20  17:45:20.361344	3.688965
08-Oct-20  17:45:20.361354	3.688965
08-Oct-20  17:45:20.361364	3.688965
08-Oct-20  17:45:20.361374	3.688965
08-Oct-20  17:45:20.361384	3.688965
08-Oct-20  17:45:20.361394	3.688965
08-Oct-20  17:45:20.361404	3.688965
08-Oct-20  17:45:20.361414	3.688965
08-Oct-20  17:45:20.361424	3.688965
08-Oct-20  17:45:20.361434	3.688965
08-Oct-20  17:45:20.361444	3.688965
08-Oct-20  17:45:20.361454	3.688965
08-Oct-20  17:45:20.361464	3.688965
08-Oct-20  17:45:20.361474	3.688965
08-Oct-20  17:45:20.361484	3.688965
08-Oct-20  17:45:20.361494	3.688965
08-Oct-20  17:45:20.361504	3.688965
08-Oct-20  17:45:20.361514	3.688965
08-Oct-20  17:45:20.361524	3.688965
08-Oct-20  17:45:20.361534	3.688965
08-Oct-20  17:45:20.361544	3.688965
08-Oct-20  17:45:20.361554	3.688965
08-Oct-20  17:45:20.361564	3.688965
08-Oct-20  17:45:20.361574	3.688965
08-Oct-20  17:45:20.361584	3.688965
08-Oct-20  17:45:20.361594	3.688965
08-Oct-20  17:45:20.361604	3.688965
08-Oct-20  17:45:20.361614	3.688965
08-Oct-20  17:45:20.361624	3.688965
08-Oct-20  17:45:20.361634	3.688965
08-Oct-20  17:45:20.361644	3.688965
08-Oct-20  17:45:20.361654	3.688965
08-Oct-20  17:45:20.361664	3.688965
08-Oct-20  17:45:20.361674	3.688965
08-Oct-20  17:45:20.361684	3.688965
08-Oct-20  17:45:20.361694	3.688965
08-Oct-20  17:45:20.361704	3.688965
08-Oct-20  17:45:20.361714	3.688965
08-Oct-20  17:45:20.361724	3.688965
08-Oct-20  17:45:20.361734	3.688965
08-Oct-20  17:45:20.361744	3.688965
08-Oct-20  17:45:20.361754	3.688965
08-Oct-20  17:45:20.361764	3.688965
08-Oct-20  17:45:20.361774	3.688965
08-Oct-20  17:45:20.361784	3.688965
08-Oct-20  17:45:20.361794	3.688965
08-Oct-20  17:45:20.361804	3.688965
08-Oct-20  17:45:20.361814	3.688965
08-Oct-20  17:45:20.361824	3.688965
08-Oct-20  17:45:20.361834	3.688965
08-Oct-20  17:45:20.361844	3.688965
08-Oct-20  17:45:20.361854	3.688965
08-Oct-20  17:45:20.361864	3.688965
08-Oct-20  17:45:20.361874	3.688965
08-Oct-20  17:45:20.361884	3.688965
08-Oct-20  17:45:20.361894	3.688965
08-Oct-20  17:45:20.361904	3.688965
08-Oct-20  17:45:20.361914	3.688965
08-Oct-20  17:45:20.361924	3.688965
08-Oct-20  17:45:20.361934	3.688965
08-Oct-20  17:45:20.361944	3.688965
08-Oct-20  17:45:20.361954	3.688965
08-Oct-20  17:45:20.361964	-3.461914
08-Oct-20  17:45:20.361974	-3.713379
08-Oct-20  17:45:20.361984	-3.710937
08-Oct-20  17:45:20.361994	-3.710937
08-Oct-20  17:45:20.362004	-3.713379
08-Oct-20  17:45:20.362014	-3.713379
08-Oct-20  17:45:20.362024	-3.710937
08-Oct-20  17:45:20.362034	-3.710937
08-Oct-20  17:45:20.362044	-3.713379
08-Oct-20  17:45:20.362054	-3.713379
08-Oct-20  17:45:20.362064	-3.710937
08-Oct-20  17:45:20.362074	-3.710937
08-Oct-20  17:45:20.362084	-3.713379
08-Oct-20  17:45:20.362094	-3.710937
08-Oct-20  17:45:20.362104	-3.713379
08-Oct-20  17:45:20.362114	-3.710937
08-Oct-20  17:45:20.362124	-3.713379
08-Oct-20  17:45:20.362134	-3.713379
08-Oct-20  17:45:20.362144	-3.713379
08-Oct-20  17:45:20.362154	-3.710937
08-Oct-20  17:45:20.362164	-3.713379
08-Oct-20  17:45:20.362174	-3.710937
08-Oct-20  17:45:20.362184	-3.710937
08-Oct-20  17:45:20.362194	-3.713379
08-Oct-20  17:45:20.362204	-3.710937
08-Oct-20  17:45:20.362214	-3.710937
08-Oct-20  17:45:20.362224	-3.710937
08-Oct-20  17:45:20.362234	-3.713379
08-Oct-20  17:45:20.362244	-3.713379
08-Oct-20  17:45:20.362254	-3.710937
08-Oct-20  17:45:20.362264	-3.710937
08-Oct-20  17:45:20.362274	-3.713379
08-Oct-20  17:45:20.362284	-3.713379
08-Oct-20  17:45:20.362294	-3.710937
08-Oct-20  17:45:20.362304	-3.710937
08-Oct-20  17:45:20.362314	-3.713379
08-Oct-20  17:45:20.362324	-3.713379
08-Oct-20  17:45:20.362334	-3.710937
08-Oct-20  17:45:20.362344	-3.710937
08-Oct-20  17:45:20.362354	-3.713379
08-Oct-20  17:45:20.362364	-3.713379
08-Oct-20  17:45:20.362374	-3.710937
08-Oct-20  17:45:20.362384	-3.710937
08-Oct-20  17:45:20.362394	-3.713379
08-Oct-20  17:45:20.362404	-3.710937
08-Oct-20  17:45:20.362414	-3.710937
08-Oct-20  17:45:20.362424	-3.713379
08-Oct-20  17:45:20.362434	-3.713379
08-Oct-20  17:45:20.362444	-3.713379
08-Oct-20  17:45:20.362454	-3.710937
08-Oct-20  17:45:20.362464	-3.713379
08-Oct-20  17:45:20.362474	-3.713379
08-Oct-20  17:45:20.362484	-3.710937
08-Oct-20  17:45:20.362494	-3.710937
08-Oct-20  17:45:20.362504	-3.710937
08-Oct-20  17:45:20.362514	-3.713379
08-Oct-20  17:45:20.362524	-3.713379
08-Oct-20  17:45:20.362534	-3.710937
08-Oct-20  17:45:20.362544	-3.710937
08-Oct-20  17:45:20.362554	-3.713379
08-Oct-20  17:45:20.362564	-3.713379
08-Oct-20  17:45:20.362574	-3.710937
08-Oct-20  17:45:20.362584	-3.713379
08-Oct-20  17:45:20.362594	-3.713379
08-Oct-20  17:45:20.362604	-3.713379
08-Oct-20  17:45:20.362614	-3.710937
08-Oct-20  17:45:20.362624	-3.713379
08-Oct-20  17:45:20.362634	-3.713379
08-Oct-20  17:45:20.362644	-3.710937
08-Oct-20  17:45:20.362654	-3.713379
08-Oct-20  17:45:20.362664	-3.710937
08-Oct-20  17:45:20.362674	-3.713379
08-Oct-20  17:45:20.362684	-3.713379
08-Oct-20  17:45:20.362694	-3.710937
08-Oct-20  17:45:20.362704	-3.710937
08-Oct-20  17:45:20.362714	-3.713379
08-Oct-20  17:45:20.362724	-3.713379
08-Oct-20  17:45:20.362734	-3.710937
08-Oct-20  17:45:20.362744	-3.710937
08-Oct-20  17:45:20.362754	-3.713379
08-Oct-20  17:45:20.362764	-3.713379
08-Oct-20  17:45:20.362774	-3.713379
08-Oct-20  17:45:20.362784	-3.710937
08-Oct-20  17:45:20.362794	-3.713379
08-Oct-20  17:45:20.362804	-3.710937
08-Oct-20  17:45:20.362814	-3.713379
08-Oct-20  17:45:20.362824	-3.710937
08-Oct-20  17:45:20.362834	-3.713379
08-Oct-20  17:45:20.362844	-3.710937
08-Oct-20  17:45:20.362854	-3.713379
08-Oct-20  17:45:20.362864	-3.710937
08-Oct-20  17:45:20.362874	-3.713379
08-Oct-20  17:45:20.362884	-3.713379
08-Oct-20  17:45:20.362894	-3.713379
08-Oct-20  17:45:20.362904	-3.710937
08-Oct-20  17:45:20.362914	-3.713379
08-Oct-20  17:45:20.362924	-3.713379
08-Oct-20  17:45:20.362934	-3.713379
08-Oct-20  17:45:20.362944	-3.710937
08-Oct-20  17:45:20.362954	-3.713379
08-Oct-20  17:45:20.362964	-3.713379
08-Oct-20  17:45:20.362974	-3.710937
08-Oct-20  17:45:20.362984	-3.713379
08-Oct-20  17:45:20.362994	-3.710937
08-Oct-20  17:45:20.363004	-3.713379
08-Oct-20  17:45:20.363014	-3.713379
08-Oct-20  17:45:20.363024	3.427734
08-Oct-20  17:45:20.363034	3.688965
08-Oct-20  17:45:20.363044	3.688965
08-Oct-20  17:45:20.363054	3.688965
08-Oct-20  17:45:20.363064	3.688965
08-Oct-20  17:45:20.363074	3.688965
08-Oct-20  17:45:20.363084	3.688965
08-Oct-20  17:45:20.363094	3.688965
08-Oct-20  17:45:20.363104	3.688965
08-Oct-20  17:45:20.363114	3.688965
08-Oct-20  17:45:20.363124	3.688965
08-Oct-20  17:45:20.363134	3.688965
08-Oct-20  17:45:20.363144	3.688965
08-Oct-20  17:45:20.363154	3.688965
08-Oct-20  17:45:20.363164	3.688965
08-Oct-20  17:45:20.363174	3.688965
08-Oct-20  17:45:20.363184	3.688965
08-Oct-20  17:45:20.363194	3.688965
08-Oct-20  17:45:20.363204	3.688965
08-Oct-20  17:45:20.363214	3.688965
08-Oct-20  17:45:20.363224	3.688965
08-Oct-20  17:45:20.363234	3.688965
08-Oct-20  17:45:20.363244	3.688965
08-Oct-20  17:45:20.363254	3.688965
08-Oct-20  17:45:20.363264	3.688965
08-Oct-20  17:45:20.363274	3.688965
08-Oct-20  17:45:20.363284	3.688965
08-Oct-20  17:45:20.363294	3.688965
08-Oct-20  17:45:20.363304	3.688965
08-Oct-20  17:45:20.363314	3.688965
08-Oct-20  17:45:20.363324	3.688965
08-Oct-20  17:45:20.363334	3.688965
08-Oct-20  17:45:20.363344	3.688965
08-Oct-20  17:45:20.363354	3.688965
08-Oct-20  17:45:20.363364	3.688965
08-Oct-20  17:45:20.363374	3.688965
08-Oct-20  17:45:20.363384	3.688965
08-Oct-20  17:45:20.363394	3.688965
08-Oct-20  17:45:20.363404	3.688965
08-Oct-20  17:45:20.363414	3.688965
08-Oct-20  17:45:20.363424	3.688965
08-Oct-20  17:45:20.363434	3.688965
08-Oct-20  17:45:20.363444	3.688965
08-Oct-20  17:45:20.363454	3.688965
08-Oct-20  17:45:20.363464	3.688965
08-Oct-20  17:45:20.363474	3.688965
08-Oct-20  17:45:20.363484	3.688965
08-Oct-20  17:45:20.363494	3.688965
08-Oct-20  17:45:20.363504	3.688965
08-Oct-20  17:45:20.363514	3.688965
08-Oct-20  17:45:20.363524	3.688965
08-Oct-20  17:45:20.363534	3.688965
08-Oct-20  17:45:20.363544	3.688965
08-Oct-20  17:45:20.363554	3.688965
08-Oct-20  17:45:20.363564	3.688965
08-Oct-20  17:45:20.363574	3.688965
08-Oct-20  17:45:20.363584	3.688965
08-Oct-20  17:45:20.363594	3.688965
08-Oct-20  17:45:20.363604	3.688965
08-Oct-20  17:45:20.363614	3.688965
08-Oct-20  17:45:20.363624	3.688965
08-Oct-20  17:45:20.363634	3.688965
08-Oct-20  17:45:20.363644	3.688965
08-Oct-20  17:45:20.363654	3.688965
08-Oct-20  17:45:20.363664	3.688965
08-Oct-20  17:45:20.363674	3.688965
08-Oct-20  17:45:20.363684	3.688965
08-Oct-20  17:45:20.363694	3.688965
08-Oct-20  17:45:20.363704	3.688965
08-Oct-20  17:45:20.363714	3.688965
08-Oct-20  17:45:20.363724	3.688965
08-Oct-20  17:45:20.363734	3.688965
08-Oct-20  17:45:20.363744	3.688965
08-Oct-20  17:45:20.363754	3.688965
08-Oct-20  17:45:20.363764	3.688965
08-Oct-20  17:45:20.363774	3.688965
08-Oct-20  17:45:20.363784	3.688965
08-Oct-20  17:45:20.363794	3.688965
08-Oct-20  17:45:20.363804	3.688965
08-Oct-20  17:45:20.363814	3.688965
08-Oct-20  17:45:20.363824	3.688965
08-Oct-20  17:45:20.363834	3.688965
08-Oct-20  17:45:20.363844	3.688965
08-Oct-20  17:45:20.363854	3.688965
08-Oct-20  17:45:20.363864	3.688965
08-Oct-20  17:45:20.363874	3.688965
08-Oct-20  17:45:20.363884	3.688965
08-Oct-20  17:45:20.363894	3.688965
08-Oct-20  17:45:20.363904	3.688965
08-Oct-20  17:45:20.363914	3.688965
08-Oct-20  17:45:20.363924	3.688965
08-Oct-20  17:45:20.363934	3.688965
08-Oct-20  17:45:20.363944	3.688965
08-Oct-20  17:45:20.363954	3.688965
08-Oct-20  17:45:20.363964	3.688965
08-Oct-20  17:45:20.363974	3.688965
08-Oct-20  17:45:20.363984	3.688965
08-Oct-20  17:45:20.363994	3.688965
08-Oct-20  17:45:20.364004	3.688965
08-Oct-20  17:45:20.364014	3.688965
08-Oct-20  17:45:20.364024	3.688965
08-Oct-20  17:45:20.364034	3.688965
08-Oct-20  17:45:20.364044	3.688965
08-Oct-20  17:45:20.364054	3.688965
08-Oct-20  17:45:20.364064	3.688965
08-Oct-20  17:45:20.364074	3.688965
08-Oct-20  17:45:20.364084	-3.461914
08-Oct-20  17:45:20.364094	-3.713379
08-Oct-20  17:45:20.364104	-3.710937
08-Oct-20  17:45:20.364114	-3.710937
08-Oct-20  17:45:20.364124	-3.710937
