t0	08-Oct-20  18:20:49.936127
delta t	1.000000E-5

time	Y
08-Oct-20  18:20:50.268417	-0.661621
08-Oct-20  18:20:50.268427	2.795410
08-Oct-20  18:20:50.268437	0.021973
08-Oct-20  18:20:50.268447	1.520996
08-Oct-20  18:20:50.268457	1.428223
08-Oct-20  18:20:50.268467	1.169434
08-Oct-20  18:20:50.268477	-0.524902
08-Oct-20  18:20:50.268487	2.834473
08-Oct-20  18:20:50.268497	1.774902
08-Oct-20  18:20:50.268507	1.320801
08-Oct-20  18:20:50.268517	-0.646973
08-Oct-20  18:20:50.268527	-0.163574
08-Oct-20  18:20:50.268537	2.998047
08-Oct-20  18:20:50.268547	1.481934
08-Oct-20  18:20:50.268557	-0.686035
08-Oct-20  18:20:50.268567	1.882324
08-Oct-20  18:20:50.268577	1.828613
08-Oct-20  18:20:50.268587	1.770020
08-Oct-20  18:20:50.268597	2.756348
08-Oct-20  18:20:50.268607	3.557129
08-Oct-20  18:20:50.268617	3.259277
08-Oct-20  18:20:50.268627	1.311035
08-Oct-20  18:20:50.268637	3.930664
08-Oct-20  18:20:50.268647	1.960449
08-Oct-20  18:20:50.268657	0.061035
08-Oct-20  18:20:50.268667	-0.124512
08-Oct-20  18:20:50.268677	2.243652
08-Oct-20  18:20:50.268687	2.712402
08-Oct-20  18:20:50.268697	0.495605
08-Oct-20  18:20:50.268707	3.918457
08-Oct-20  18:20:50.268717	1.921387
08-Oct-20  18:20:50.268727	3.518066
08-Oct-20  18:20:50.268737	3.044434
08-Oct-20  18:20:50.268747	2.546387
08-Oct-20  18:20:50.268757	3.850098
08-Oct-20  18:20:50.268767	4.313965
08-Oct-20  18:20:50.268777	0.437012
08-Oct-20  18:20:50.268787	1.943359
08-Oct-20  18:20:50.268797	0.427246
08-Oct-20  18:20:50.268807	3.503418
08-Oct-20  18:20:50.268817	3.808594
08-Oct-20  18:20:50.268827	3.234863
08-Oct-20  18:20:50.268837	1.984863
08-Oct-20  18:20:50.268847	0.139160
08-Oct-20  18:20:50.268857	4.565430
08-Oct-20  18:20:50.268867	1.706543
08-Oct-20  18:20:50.268877	1.750488
08-Oct-20  18:20:50.268887	4.726562
08-Oct-20  18:20:50.268897	3.889160
08-Oct-20  18:20:50.268907	3.171387
08-Oct-20  18:20:50.268917	1.032715
08-Oct-20  18:20:50.268927	2.614746
08-Oct-20  18:20:50.268937	4.968262
08-Oct-20  18:20:50.268947	2.600098
08-Oct-20  18:20:50.268957	1.604004
08-Oct-20  18:20:50.268967	3.498535
08-Oct-20  18:20:50.268977	0.749512
08-Oct-20  18:20:50.268987	1.335449
08-Oct-20  18:20:50.268997	4.997559
08-Oct-20  18:20:50.269007	4.968262
08-Oct-20  18:20:50.269017	1.330566
08-Oct-20  18:20:50.269027	1.828613
08-Oct-20  18:20:50.269037	1.306152
08-Oct-20  18:20:50.269047	3.679199
08-Oct-20  18:20:50.269057	1.696777
08-Oct-20  18:20:50.269067	4.997559
08-Oct-20  18:20:50.269077	1.765137
08-Oct-20  18:20:50.269087	4.997559
08-Oct-20  18:20:50.269097	4.997559
08-Oct-20  18:20:50.269107	4.997559
08-Oct-20  18:20:50.269117	4.680176
08-Oct-20  18:20:50.269127	2.770996
08-Oct-20  18:20:50.269137	3.320312
08-Oct-20  18:20:50.269147	4.682617
08-Oct-20  18:20:50.269157	4.997559
08-Oct-20  18:20:50.269167	2.897949
08-Oct-20  18:20:50.269177	-3.793945
08-Oct-20  18:20:50.269187	-2.106934
08-Oct-20  18:20:50.269197	-4.360352
08-Oct-20  18:20:50.269207	-2.736816
08-Oct-20  18:20:50.269217	-4.682617
08-Oct-20  18:20:50.269227	-2.395020
08-Oct-20  18:20:50.269237	-4.272461
08-Oct-20  18:20:50.269247	-2.927246
08-Oct-20  18:20:50.269257	-3.964844
08-Oct-20  18:20:50.269267	-4.692383
08-Oct-20  18:20:50.269277	-4.277344
08-Oct-20  18:20:50.269287	-4.287109
08-Oct-20  18:20:50.269297	-2.756348
08-Oct-20  18:20:50.269307	-2.941895
08-Oct-20  18:20:50.269317	-4.023437
08-Oct-20  18:20:50.269327	-4.291992
08-Oct-20  18:20:50.269337	-1.301270
08-Oct-20  18:20:50.269347	-4.448242
08-Oct-20  18:20:50.269357	-2.878418
08-Oct-20  18:20:50.269367	-2.990723
08-Oct-20  18:20:50.269377	-0.563965
08-Oct-20  18:20:50.269387	-3.906250
08-Oct-20  18:20:50.269397	-0.627441
08-Oct-20  18:20:50.269407	-5.000000
08-Oct-20  18:20:50.269417	-5.000000
08-Oct-20  18:20:50.269427	-3.149414
08-Oct-20  18:20:50.269437	-0.622559
08-Oct-20  18:20:50.269447	-2.453613
08-Oct-20  18:20:50.269457	-1.904297
08-Oct-20  18:20:50.269467	-2.150879
08-Oct-20  18:20:50.269477	-3.334961
08-Oct-20  18:20:50.269487	-4.123535
08-Oct-20  18:20:50.269497	-2.321777
08-Oct-20  18:20:50.269507	-4.218750
08-Oct-20  18:20:50.269517	-3.234863
08-Oct-20  18:20:50.269527	-3.325195
08-Oct-20  18:20:50.269537	-0.305176
08-Oct-20  18:20:50.269547	-1.198730
08-Oct-20  18:20:50.269557	-4.038086
08-Oct-20  18:20:50.269567	-1.579590
08-Oct-20  18:20:50.269577	-2.031250
08-Oct-20  18:20:50.269587	-3.588867
08-Oct-20  18:20:50.269597	-4.418945
08-Oct-20  18:20:50.269607	-0.280762
08-Oct-20  18:20:50.269617	-3.999023
08-Oct-20  18:20:50.269627	-1.003418
08-Oct-20  18:20:50.269637	-2.604980
08-Oct-20  18:20:50.269647	-4.443359
08-Oct-20  18:20:50.269657	-0.529785
08-Oct-20  18:20:50.269667	-4.238281
08-Oct-20  18:20:50.269677	0.002441
08-Oct-20  18:20:50.269687	-1.765137
08-Oct-20  18:20:50.269697	-0.988770
08-Oct-20  18:20:50.269707	-2.402344
08-Oct-20  18:20:50.269717	-2.800293
08-Oct-20  18:20:50.269727	-2.873535
08-Oct-20  18:20:50.269737	-3.774414
08-Oct-20  18:20:50.269747	-0.876465
08-Oct-20  18:20:50.269757	-3.496094
08-Oct-20  18:20:50.269767	-0.700684
08-Oct-20  18:20:50.269777	-2.084961
08-Oct-20  18:20:50.269787	0.461426
08-Oct-20  18:20:50.269797	-2.509766
08-Oct-20  18:20:50.269807	0.539551
08-Oct-20  18:20:50.269817	-2.236328
08-Oct-20  18:20:50.269827	-2.333984
08-Oct-20  18:20:50.269837	-0.925293
08-Oct-20  18:20:50.269847	0.676270
08-Oct-20  18:20:50.269857	0.573730
08-Oct-20  18:20:50.269867	0.046387
08-Oct-20  18:20:50.269877	-2.514648
08-Oct-20  18:20:50.269887	-0.905762
08-Oct-20  18:20:50.269897	0.368652
08-Oct-20  18:20:50.269907	-0.246582
08-Oct-20  18:20:50.269917	-1.691895
08-Oct-20  18:20:50.269927	-1.459961
08-Oct-20  18:20:50.269937	-2.883301
08-Oct-20  18:20:50.269947	-1.369629
08-Oct-20  18:20:50.269957	-1.213379
08-Oct-20  18:20:50.269967	0.075684
08-Oct-20  18:20:50.269977	-0.915527
08-Oct-20  18:20:50.269987	-0.935059
08-Oct-20  18:20:50.269997	-1.647949
08-Oct-20  18:20:50.270007	-1.867676
08-Oct-20  18:20:50.270017	-1.687012
08-Oct-20  18:20:50.270027	1.262207
08-Oct-20  18:20:50.270037	-0.930176
08-Oct-20  18:20:50.270047	1.237793
08-Oct-20  18:20:50.270057	0.642090
08-Oct-20  18:20:50.270067	-0.866699
08-Oct-20  18:20:50.270077	-2.888184
08-Oct-20  18:20:50.270087	-0.148926
08-Oct-20  18:20:50.270097	-2.348633
08-Oct-20  18:20:50.270107	-1.560059
08-Oct-20  18:20:50.270117	1.755371
08-Oct-20  18:20:50.270127	2.033691
08-Oct-20  18:20:50.270137	1.223145
08-Oct-20  18:20:50.270147	1.071777
08-Oct-20  18:20:50.270157	0.930176
08-Oct-20  18:20:50.270167	-0.061035
08-Oct-20  18:20:50.270177	-2.500000
08-Oct-20  18:20:50.270187	-2.231445
08-Oct-20  18:20:50.270197	0.095215
08-Oct-20  18:20:50.270207	0.490723
08-Oct-20  18:20:50.270217	-0.964355
08-Oct-20  18:20:50.270227	0.544434
08-Oct-20  18:20:50.270237	-1.782227
08-Oct-20  18:20:50.270247	-0.637207
08-Oct-20  18:20:50.270257	1.638184
08-Oct-20  18:20:50.270267	1.735840
08-Oct-20  18:20:50.270277	1.159668
08-Oct-20  18:20:50.270287	1.867676
08-Oct-20  18:20:50.270297	-1.618652
08-Oct-20  18:20:50.270307	2.370605
08-Oct-20  18:20:50.270317	0.124512
08-Oct-20  18:20:50.270327	0.915527
08-Oct-20  18:20:50.270337	-0.065918
08-Oct-20  18:20:50.270347	-0.959473
08-Oct-20  18:20:50.270357	2.214355
08-Oct-20  18:20:50.270367	2.619629
08-Oct-20  18:20:50.270377	1.604004
08-Oct-20  18:20:50.270387	1.145020
08-Oct-20  18:20:50.270397	2.253418
08-Oct-20  18:20:50.270407	2.580566
08-Oct-20  18:20:50.270417	1.149902
08-Oct-20  18:20:50.270427	-1.000977
08-Oct-20  18:20:50.270437	-1.726074
08-Oct-20  18:20:50.270447	-0.993652
08-Oct-20  18:20:50.270457	0.900879
08-Oct-20  18:20:50.270467	2.028809
08-Oct-20  18:20:50.270477	2.148437
08-Oct-20  18:20:50.270487	-0.422363
08-Oct-20  18:20:50.270497	-0.539551
08-Oct-20  18:20:50.270507	-1.154785
08-Oct-20  18:20:50.270517	0.866699
08-Oct-20  18:20:50.270527	0.798340
08-Oct-20  18:20:50.270537	3.312988
08-Oct-20  18:20:50.270547	0.539551
08-Oct-20  18:20:50.270557	3.288574
08-Oct-20  18:20:50.270567	3.566895
08-Oct-20  18:20:50.270577	2.253418
08-Oct-20  18:20:50.270587	1.281738
08-Oct-20  18:20:50.270597	2.863770
08-Oct-20  18:20:50.270607	-0.998535
08-Oct-20  18:20:50.270617	2.858887
08-Oct-20  18:20:50.270627	2.648926
08-Oct-20  18:20:50.270637	1.604004
08-Oct-20  18:20:50.270647	0.373535
08-Oct-20  18:20:50.270657	3.835449
08-Oct-20  18:20:50.270667	-0.183105
08-Oct-20  18:20:50.270677	0.832520
08-Oct-20  18:20:50.270687	1.076660
08-Oct-20  18:20:50.270697	3.679199
08-Oct-20  18:20:50.270707	2.292480
08-Oct-20  18:20:50.270717	1.359863
08-Oct-20  18:20:50.270727	3.862305
08-Oct-20  18:20:50.270737	2.355957
08-Oct-20  18:20:50.270747	2.961426
08-Oct-20  18:20:50.270757	-0.100098
08-Oct-20  18:20:50.270767	3.012695
08-Oct-20  18:20:50.270777	1.843262
08-Oct-20  18:20:50.270787	0.129395
08-Oct-20  18:20:50.270797	1.940918
08-Oct-20  18:20:50.270807	1.413574
08-Oct-20  18:20:50.270817	1.242676
08-Oct-20  18:20:50.270827	3.178711
08-Oct-20  18:20:50.270837	4.594727
08-Oct-20  18:20:50.270847	3.837891
08-Oct-20  18:20:50.270857	3.596191
08-Oct-20  18:20:50.270867	4.060059
08-Oct-20  18:20:50.270877	4.133301
08-Oct-20  18:20:50.270887	1.193848
08-Oct-20  18:20:50.270897	4.645996
08-Oct-20  18:20:50.270907	1.154785
08-Oct-20  18:20:50.270917	2.844238
08-Oct-20  18:20:50.270927	0.241699
08-Oct-20  18:20:50.270937	1.105957
08-Oct-20  18:20:50.270947	4.074707
08-Oct-20  18:20:50.270957	1.389160
08-Oct-20  18:20:50.270967	2.033691
08-Oct-20  18:20:50.270977	3.752441
08-Oct-20  18:20:50.270987	1.022949
08-Oct-20  18:20:50.270997	4.155273
08-Oct-20  18:20:50.271007	1.247559
08-Oct-20  18:20:50.271017	4.238281
08-Oct-20  18:20:50.271027	2.604980
08-Oct-20  18:20:50.271037	0.842285
08-Oct-20  18:20:50.271047	3.244629
08-Oct-20  18:20:50.271057	2.722168
08-Oct-20  18:20:50.271067	1.608887
08-Oct-20  18:20:50.271077	3.662109
08-Oct-20  18:20:50.271087	1.584473
08-Oct-20  18:20:50.271097	0.749512
08-Oct-20  18:20:50.271107	0.866699
08-Oct-20  18:20:50.271117	4.672852
08-Oct-20  18:20:50.271127	0.617676
08-Oct-20  18:20:50.271137	4.868164
08-Oct-20  18:20:50.271147	1.486816
08-Oct-20  18:20:50.271157	4.997559
08-Oct-20  18:20:50.271167	4.997559
08-Oct-20  18:20:50.271177	2.639160
08-Oct-20  18:20:50.271187	4.003906
08-Oct-20  18:20:50.271197	3.464355
08-Oct-20  18:20:50.271207	4.997559
08-Oct-20  18:20:50.271217	1.276855
08-Oct-20  18:20:50.271227	1.794434
08-Oct-20  18:20:50.271237	1.525879
08-Oct-20  18:20:50.271247	4.992676
08-Oct-20  18:20:50.271257	2.204590
08-Oct-20  18:20:50.271267	4.235840
08-Oct-20  18:20:50.271277	3.244629
08-Oct-20  18:20:50.271287	4.816895
08-Oct-20  18:20:50.271297	-5.000000
08-Oct-20  18:20:50.271307	-2.770996
08-Oct-20  18:20:50.271317	-3.940430
08-Oct-20  18:20:50.271327	-3.281250
08-Oct-20  18:20:50.271337	-4.868164
08-Oct-20  18:20:50.271347	-3.713379
08-Oct-20  18:20:50.271357	-1.755371
08-Oct-20  18:20:50.271367	-4.360352
08-Oct-20  18:20:50.271377	-3.674316
08-Oct-20  18:20:50.271387	-5.000000
08-Oct-20  18:20:50.271397	-1.301270
08-Oct-20  18:20:50.271407	-4.985352
08-Oct-20  18:20:50.271417	-3.830566
08-Oct-20  18:20:50.271427	-1.232910
08-Oct-20  18:20:50.271437	-3.457031
08-Oct-20  18:20:50.271447	-5.000000
08-Oct-20  18:20:50.271457	-1.833496
08-Oct-20  18:20:50.271467	-0.632324
08-Oct-20  18:20:50.271477	-3.320312
08-Oct-20  18:20:50.271487	-4.838867
08-Oct-20  18:20:50.271497	-2.072754
08-Oct-20  18:20:50.271507	-0.939941
08-Oct-20  18:20:50.271517	-3.125000
08-Oct-20  18:20:50.271527	-1.296387
08-Oct-20  18:20:50.271537	-1.208496
08-Oct-20  18:20:50.271547	-2.468262
08-Oct-20  18:20:50.271557	-4.184570
08-Oct-20  18:20:50.271567	-1.706543
08-Oct-20  18:20:50.271577	-0.974121
08-Oct-20  18:20:50.271587	-1.145020
08-Oct-20  18:20:50.271597	-5.000000
08-Oct-20  18:20:50.271607	-1.599121
08-Oct-20  18:20:50.271617	-4.965820
08-Oct-20  18:20:50.271627	-2.453613
08-Oct-20  18:20:50.271637	-3.271484
08-Oct-20  18:20:50.271647	-1.525879
08-Oct-20  18:20:50.271657	-3.515625
08-Oct-20  18:20:50.271667	-1.096191
08-Oct-20  18:20:50.271677	-3.703613
08-Oct-20  18:20:50.271687	-2.963867
08-Oct-20  18:20:50.271697	-3.139648
08-Oct-20  18:20:50.271707	-0.842285
08-Oct-20  18:20:50.271717	-1.892090
08-Oct-20  18:20:50.271727	-4.492187
08-Oct-20  18:20:50.271737	-1.711426
08-Oct-20  18:20:50.271747	-2.590332
08-Oct-20  18:20:50.271757	-3.391113
08-Oct-20  18:20:50.271767	0.021973
08-Oct-20  18:20:50.271777	-1.289062
08-Oct-20  18:20:50.271787	-2.399902
08-Oct-20  18:20:50.271797	-4.340820
08-Oct-20  18:20:50.271807	-2.443848
08-Oct-20  18:20:50.271817	-0.783691
08-Oct-20  18:20:50.271827	-3.728027
08-Oct-20  18:20:50.271837	-3.886719
08-Oct-20  18:20:50.271847	-3.005371
08-Oct-20  18:20:50.271857	-1.320801
08-Oct-20  18:20:50.271867	-1.677246
08-Oct-20  18:20:50.271877	0.451660
08-Oct-20  18:20:50.271887	-1.501465
08-Oct-20  18:20:50.271897	-1.701660
08-Oct-20  18:20:50.271907	-2.680664
08-Oct-20  18:20:50.271917	-1.906738
08-Oct-20  18:20:50.271927	-1.608887
08-Oct-20  18:20:50.271937	-1.999512
08-Oct-20  18:20:50.271947	-2.551270
08-Oct-20  18:20:50.271957	-2.536621
08-Oct-20  18:20:50.271967	-3.039551
08-Oct-20  18:20:50.271977	-1.945801
08-Oct-20  18:20:50.271987	-2.487793
08-Oct-20  18:20:50.271997	-0.563965
08-Oct-20  18:20:50.272007	-0.407715
08-Oct-20  18:20:50.272017	-3.491211
08-Oct-20  18:20:50.272027	0.153809
08-Oct-20  18:20:50.272037	-2.316895
08-Oct-20  18:20:50.272047	-2.363281
08-Oct-20  18:20:50.272057	-3.225098
08-Oct-20  18:20:50.272067	-0.856934
08-Oct-20  18:20:50.272077	-2.656250
08-Oct-20  18:20:50.272087	-1.481934
08-Oct-20  18:20:50.272097	1.545410
08-Oct-20  18:20:50.272107	-2.556152
08-Oct-20  18:20:50.272117	0.656738
08-Oct-20  18:20:50.272127	-0.354004
08-Oct-20  18:20:50.272137	-1.945801
08-Oct-20  18:20:50.272147	-3.134766
08-Oct-20  18:20:50.272157	-0.109863
08-Oct-20  18:20:50.272167	-1.862793
08-Oct-20  18:20:50.272177	-1.325684
08-Oct-20  18:20:50.272187	1.623535
08-Oct-20  18:20:50.272197	-0.197754
08-Oct-20  18:20:50.272207	-0.358887
08-Oct-20  18:20:50.272217	0.920410
08-Oct-20  18:20:50.272227	-1.604004
08-Oct-20  18:20:50.272237	-1.252441
08-Oct-20  18:20:50.272247	-0.715332
08-Oct-20  18:20:50.272257	-1.071777
08-Oct-20  18:20:50.272267	-1.682129
08-Oct-20  18:20:50.272277	1.936035
08-Oct-20  18:20:50.272287	-0.844727
08-Oct-20  18:20:50.272297	-0.153809
08-Oct-20  18:20:50.272307	-0.959473
08-Oct-20  18:20:50.272317	-1.843262
08-Oct-20  18:20:50.272327	1.057129
08-Oct-20  18:20:50.272337	1.467285
08-Oct-20  18:20:50.272347	-0.759277
08-Oct-20  18:20:50.272357	-2.177734
08-Oct-20  18:20:50.272367	1.496582
08-Oct-20  18:20:50.272377	1.931152
08-Oct-20  18:20:50.272387	-0.886230
08-Oct-20  18:20:50.272397	-0.222168
08-Oct-20  18:20:50.272407	1.032715
08-Oct-20  18:20:50.272417	-0.935059
08-Oct-20  18:20:50.272427	-2.014160
08-Oct-20  18:20:50.272437	2.033691
08-Oct-20  18:20:50.272447	-1.696777
08-Oct-20  18:20:50.272457	0.524902
08-Oct-20  18:20:50.272467	1.809082
08-Oct-20  18:20:50.272477	1.071777
08-Oct-20  18:20:50.272487	1.667480
08-Oct-20  18:20:50.272497	0.212402
08-Oct-20  18:20:50.272507	-0.959473
08-Oct-20  18:20:50.272517	-1.765137
08-Oct-20  18:20:50.272527	0.397949
08-Oct-20  18:20:50.272537	0.959473
08-Oct-20  18:20:50.272547	1.599121
08-Oct-20  18:20:50.272557	1.799316
08-Oct-20  18:20:50.272567	2.253418
08-Oct-20  18:20:50.272577	-0.690918
08-Oct-20  18:20:50.272587	-0.837402
08-Oct-20  18:20:50.272597	0.578613
08-Oct-20  18:20:50.272607	-0.158691
08-Oct-20  18:20:50.272617	1.057129
08-Oct-20  18:20:50.272627	-0.378418
08-Oct-20  18:20:50.272637	1.208496
08-Oct-20  18:20:50.272647	1.989746
08-Oct-20  18:20:50.272657	0.490723
08-Oct-20  18:20:50.272667	3.186035
08-Oct-20  18:20:50.272677	-0.036621
08-Oct-20  18:20:50.272687	1.267090
08-Oct-20  18:20:50.272697	-0.441895
08-Oct-20  18:20:50.272707	-0.505371
08-Oct-20  18:20:50.272717	2.746582
08-Oct-20  18:20:50.272727	-0.610352
08-Oct-20  18:20:50.272737	-0.617676
08-Oct-20  18:20:50.272747	3.728027
08-Oct-20  18:20:50.272757	0.974121
08-Oct-20  18:20:50.272767	3.371582
08-Oct-20  18:20:50.272777	-0.686035
08-Oct-20  18:20:50.272787	3.637695
08-Oct-20  18:20:50.272797	2.243652
08-Oct-20  18:20:50.272807	0.139160
08-Oct-20  18:20:50.272817	4.060059
08-Oct-20  18:20:50.272827	3.757324
08-Oct-20  18:20:50.272837	2.507324
08-Oct-20  18:20:50.272847	0.700684
08-Oct-20  18:20:50.272857	1.296387
08-Oct-20  18:20:50.272867	4.157715
08-Oct-20  18:20:50.272877	-0.090332
08-Oct-20  18:20:50.272887	-0.168457
08-Oct-20  18:20:50.272897	1.218262
08-Oct-20  18:20:50.272907	0.373535
08-Oct-20  18:20:50.272917	3.371582
08-Oct-20  18:20:50.272927	3.762207
08-Oct-20  18:20:50.272937	-0.310059
08-Oct-20  18:20:50.272947	1.115723
08-Oct-20  18:20:50.272957	1.906738
08-Oct-20  18:20:50.272967	2.443848
08-Oct-20  18:20:50.272977	1.159668
08-Oct-20  18:20:50.272987	2.580566
08-Oct-20  18:20:50.272997	0.434570
08-Oct-20  18:20:50.273007	1.257324
08-Oct-20  18:20:50.273017	3.088379
08-Oct-20  18:20:50.273027	0.256348
08-Oct-20  18:20:50.273037	2.595215
08-Oct-20  18:20:50.273047	1.716309
08-Oct-20  18:20:50.273057	0.300293
08-Oct-20  18:20:50.273067	3.234863
08-Oct-20  18:20:50.273077	3.020020
08-Oct-20  18:20:50.273087	1.462402
08-Oct-20  18:20:50.273097	2.194824
08-Oct-20  18:20:50.273107	4.157715
08-Oct-20  18:20:50.273117	3.259277
08-Oct-20  18:20:50.273127	2.160645
08-Oct-20  18:20:50.273137	2.141113
08-Oct-20  18:20:50.273147	4.997559
08-Oct-20  18:20:50.273157	4.992676
08-Oct-20  18:20:50.273167	4.997559
08-Oct-20  18:20:50.273177	4.997559
08-Oct-20  18:20:50.273187	4.997559
08-Oct-20  18:20:50.273197	3.825684
08-Oct-20  18:20:50.273207	0.593262
08-Oct-20  18:20:50.273217	3.562012
08-Oct-20  18:20:50.273227	2.575684
08-Oct-20  18:20:50.273237	2.531738
08-Oct-20  18:20:50.273247	4.997559
08-Oct-20  18:20:50.273257	1.921387
08-Oct-20  18:20:50.273267	2.058105
08-Oct-20  18:20:50.273277	2.868652
08-Oct-20  18:20:50.273287	3.425293
08-Oct-20  18:20:50.273297	3.854980
08-Oct-20  18:20:50.273307	4.997559
08-Oct-20  18:20:50.273317	2.912598
08-Oct-20  18:20:50.273327	2.844238
08-Oct-20  18:20:50.273337	4.768066
08-Oct-20  18:20:50.273347	4.462891
08-Oct-20  18:20:50.273357	3.391113
08-Oct-20  18:20:50.273367	1.457520
08-Oct-20  18:20:50.273377	2.004395
08-Oct-20  18:20:50.273387	2.966309
08-Oct-20  18:20:50.273397	1.198730
08-Oct-20  18:20:50.273407	4.916992
08-Oct-20  18:20:50.273417	-4.047852
08-Oct-20  18:20:50.273427	-5.000000
08-Oct-20  18:20:50.273437	-5.000000
08-Oct-20  18:20:50.273447	-5.000000
08-Oct-20  18:20:50.273457	-4.138184
08-Oct-20  18:20:50.273467	-5.000000
08-Oct-20  18:20:50.273477	-2.185059
08-Oct-20  18:20:50.273487	-2.956543
08-Oct-20  18:20:50.273497	-1.467285
08-Oct-20  18:20:50.273507	-1.257324
08-Oct-20  18:20:50.273517	-5.000000
08-Oct-20  18:20:50.273527	-5.000000
08-Oct-20  18:20:50.273537	-1.179199
08-Oct-20  18:20:50.273547	-2.070312
08-Oct-20  18:20:50.273557	-5.000000
08-Oct-20  18:20:50.273567	-3.273926
08-Oct-20  18:20:50.273577	-4.580078
08-Oct-20  18:20:50.273587	-5.000000
08-Oct-20  18:20:50.273597	-1.437988
08-Oct-20  18:20:50.273607	-3.083496
08-Oct-20  18:20:50.273617	-0.910645
08-Oct-20  18:20:50.273627	-1.608887
08-Oct-20  18:20:50.273637	-1.916504
08-Oct-20  18:20:50.273647	-3.393555
08-Oct-20  18:20:50.273657	-3.547363
08-Oct-20  18:20:50.273667	-4.287109
08-Oct-20  18:20:50.273677	-3.378906
08-Oct-20  18:20:50.273687	-1.228027
08-Oct-20  18:20:50.273697	-1.154785
08-Oct-20  18:20:50.273707	-4.819336
08-Oct-20  18:20:50.273717	-2.524414
08-Oct-20  18:20:50.273727	-3.034668
08-Oct-20  18:20:50.273737	-1.755371
08-Oct-20  18:20:50.273747	-3.691406
08-Oct-20  18:20:50.273757	-3.215332
08-Oct-20  18:20:50.273767	-2.844238
08-Oct-20  18:20:50.273777	-4.143066
08-Oct-20  18:20:50.273787	-1.169434
08-Oct-20  18:20:50.273797	-4.096680
08-Oct-20  18:20:50.273807	-0.964355
08-Oct-20  18:20:50.273817	-3.872070
08-Oct-20  18:20:50.273827	0.183105
08-Oct-20  18:20:50.273837	-0.705566
08-Oct-20  18:20:50.273847	-2.570801
08-Oct-20  18:20:50.273857	-4.536133
08-Oct-20  18:20:50.273867	-1.354980
08-Oct-20  18:20:50.273877	0.310059
08-Oct-20  18:20:50.273887	-1.923828
08-Oct-20  18:20:50.273897	0.158691
08-Oct-20  18:20:50.273907	-1.284180
08-Oct-20  18:20:50.273917	-1.887207
08-Oct-20  18:20:50.273927	-2.348633
08-Oct-20  18:20:50.273937	-0.124512
08-Oct-20  18:20:50.273947	-2.019043
08-Oct-20  18:20:50.273957	-0.832520
08-Oct-20  18:20:50.273967	-2.348633
08-Oct-20  18:20:50.273977	-1.091309
08-Oct-20  18:20:50.273987	-1.237793
08-Oct-20  18:20:50.273997	-1.218262
08-Oct-20  18:20:50.274007	-2.333984
08-Oct-20  18:20:50.274017	0.461426
08-Oct-20  18:20:50.274027	-2.482910
08-Oct-20  18:20:50.274037	0.324707
08-Oct-20  18:20:50.274047	-0.349121
08-Oct-20  18:20:50.274057	-1.643066
08-Oct-20  18:20:50.274067	-0.866699
08-Oct-20  18:20:50.274077	1.062012
08-Oct-20  18:20:50.274087	-0.109863
08-Oct-20  18:20:50.274097	-3.696289
08-Oct-20  18:20:50.274107	-2.795410
08-Oct-20  18:20:50.274117	-0.847168
08-Oct-20  18:20:50.274127	-3.330078
08-Oct-20  18:20:50.274137	1.281738
08-Oct-20  18:20:50.274147	0.002441
08-Oct-20  18:20:50.274157	0.207520
08-Oct-20  18:20:50.274167	-2.009277
08-Oct-20  18:20:50.274177	-3.281250
08-Oct-20  18:20:50.274187	-1.889648
08-Oct-20  18:20:50.274197	-0.002441
08-Oct-20  18:20:50.274207	-2.170410
08-Oct-20  18:20:50.274217	-0.891113
08-Oct-20  18:20:50.274227	0.065918
08-Oct-20  18:20:50.274237	-0.417480
08-Oct-20  18:20:50.274247	-2.434082
08-Oct-20  18:20:50.274257	-2.514648
08-Oct-20  18:20:50.274267	-2.248535
08-Oct-20  18:20:50.274277	0.012207
08-Oct-20  18:20:50.274287	0.671387
08-Oct-20  18:20:50.274297	-1.269531
08-Oct-20  18:20:50.274307	1.472168
08-Oct-20  18:20:50.274317	-1.057129
08-Oct-20  18:20:50.274327	-2.053223
08-Oct-20  18:20:50.274337	1.379395
08-Oct-20  18:20:50.274347	-0.153809
08-Oct-20  18:20:50.274357	-0.827637
08-Oct-20  18:20:50.274367	-1.437988
08-Oct-20  18:20:50.274377	1.198730
08-Oct-20  18:20:50.274387	-1.589355
08-Oct-20  18:20:50.274397	-2.424316
08-Oct-20  18:20:50.274407	-2.316895
08-Oct-20  18:20:50.274417	-1.154785
08-Oct-20  18:20:50.274427	-1.403809
08-Oct-20  18:20:50.274437	-0.373535
08-Oct-20  18:20:50.274447	1.906738
08-Oct-20  18:20:50.274457	0.651855
08-Oct-20  18:20:50.274467	1.418457
08-Oct-20  18:20:50.274477	2.438965
08-Oct-20  18:20:50.274487	2.209473
08-Oct-20  18:20:50.274497	-2.377930
08-Oct-20  18:20:50.274507	1.525879
08-Oct-20  18:20:50.274517	0.925293
08-Oct-20  18:20:50.274527	1.909180
08-Oct-20  18:20:50.274537	-1.164551
08-Oct-20  18:20:50.274547	2.209473
08-Oct-20  18:20:50.274557	-0.007324
08-Oct-20  18:20:50.274567	2.526855
08-Oct-20  18:20:50.274577	-1.250000
08-Oct-20  18:20:50.274587	-0.305176
08-Oct-20  18:20:50.274597	1.164551
08-Oct-20  18:20:50.274607	-0.534668
