t0	08-Oct-20  18:12:37.855851
08-Oct-20  18:12:38.040901	-1.010742
08-Oct-20  18:12:38.040911	-1.794434
08-Oct-20  18:12:38.040921	-2.741699
08-Oct-20  18:12:38.040931	-1.196289
08-Oct-20  18:12:38.040941	-2.673340
08-Oct-20  18:12:38.040951	-4.111328
08-Oct-20  18:12:38.040961	-2.248535
08-Oct-20  18:12:38.040971	-5.000000
08-Oct-20  18:12:38.040981	-4.282227
08-Oct-20  18:12:38.040991	-3.366699
08-Oct-20  18:12:38.041001	-4.414062
08-Oct-20  18:12:38.041011	-4.443359
08-Oct-20  18:12:38.041021	-3.508301
08-Oct-20  18:12:38.041031	-1.784668
08-Oct-20  18:12:38.041041	-0.866699
08-Oct-20  18:12:38.041051	-2.539062
08-Oct-20  18:12:38.041061	-0.478516
08-Oct-20  18:12:38.041071	-2.377930
08-Oct-20  18:12:38.041081	-2.229004
08-Oct-20  18:12:38.041091	-3.381348
08-Oct-20  18:12:38.041101	-1.738281
08-Oct-20  18:12:38.041111	-0.007324
08-Oct-20  18:12:38.041121	-0.781250
08-Oct-20  18:12:38.041131	-2.199707
08-Oct-20  18:12:38.041141	-2.114258
08-Oct-20  18:12:38.041151	-2.246094
08-Oct-20  18:12:38.041161	-0.471191
08-Oct-20  18:12:38.041171	-0.622559
08-Oct-20  18:12:38.041181	-0.288086
08-Oct-20  18:12:38.041191	-2.231445
08-Oct-20  18:12:38.041201	-0.693359
08-Oct-20  18:12:38.041211	0.622559
08-Oct-20  18:12:38.041221	-2.285156
08-Oct-20  18:12:38.041231	-1.948242
08-Oct-20  18:12:38.041241	-1.718750
08-Oct-20  18:12:38.041251	-0.446777
08-Oct-20  18:12:38.041261	1.640625
08-Oct-20  18:12:38.041271	1.357422
08-Oct-20  18:12:38.041281	0.371094
08-Oct-20  18:12:38.041291	-0.651855
08-Oct-20  18:12:38.041301	-1.516113
08-Oct-20  18:12:38.041311	-0.859375
08-Oct-20  18:12:38.041321	-0.317383
08-Oct-20  18:12:38.041331	2.636719
08-Oct-20  18:12:38.041341	0.905762
08-Oct-20  18:12:38.041351	-0.903320
08-Oct-20  18:12:38.041361	0.314941
08-Oct-20  18:12:38.041371	-0.251465
08-Oct-20  18:12:38.041381	2.248535
08-Oct-20  18:12:38.041391	2.363281
08-Oct-20  18:12:38.041401	2.651367
08-Oct-20  18:12:38.041411	0.002441
08-Oct-20  18:12:38.041421	2.309570
08-Oct-20  18:12:38.041431	1.350098
08-Oct-20  18:12:38.041441	0.856934
08-Oct-20  18:12:38.041451	2.348633
08-Oct-20  18:12:38.041461	0.615234
08-Oct-20  18:12:38.041471	1.535645
08-Oct-20  18:12:38.041481	1.323242
08-Oct-20  18:12:38.041491	2.375488
08-Oct-20  18:12:38.041501	0.729980
08-Oct-20  18:12:38.041511	1.303711
08-Oct-20  18:12:38.041521	0.490723
08-Oct-20  18:12:38.041531	1.042480
08-Oct-20  18:12:38.041541	2.602539
08-Oct-20  18:12:38.041551	3.859863
08-Oct-20  18:12:38.041561	2.524414
08-Oct-20  18:12:38.041571	1.914062
08-Oct-20  18:12:38.041581	3.391113
08-Oct-20  18:12:38.041591	4.562988
08-Oct-20  18:12:38.041601	2.834473
08-Oct-20  18:12:38.041611	2.011719
08-Oct-20  18:12:38.041621	1.667480
08-Oct-20  18:12:38.041631	3.283691
08-Oct-20  18:12:38.041641	1.762695
08-Oct-20  18:12:38.041651	4.704590
08-Oct-20  18:12:38.041661	3.049316
08-Oct-20  18:12:38.041671	2.614746
08-Oct-20  18:12:38.041681	3.825684
08-Oct-20  18:12:38.041691	3.371582
08-Oct-20  18:12:38.041701	1.662598
08-Oct-20  18:12:38.041711	3.603516
08-Oct-20  18:12:38.041721	4.152832
08-Oct-20  18:12:38.041731	4.997559
08-Oct-20  18:12:38.041741	4.802246
08-Oct-20  18:12:38.041751	4.028320
08-Oct-20  18:12:38.041761	2.260742
08-Oct-20  18:12:38.041771	2.592773
08-Oct-20  18:12:38.041781	4.008789
08-Oct-20  18:12:38.041791	4.997559
08-Oct-20  18:12:38.041801	3.142090
08-Oct-20  18:12:38.041811	2.124023
08-Oct-20  18:12:38.041821	2.143555
08-Oct-20  18:12:38.041831	3.193359
08-Oct-20  18:12:38.041841	3.190918
08-Oct-20  18:12:38.041851	4.140625
08-Oct-20  18:12:38.041861	4.162598
08-Oct-20  18:12:38.041871	4.997559
08-Oct-20  18:12:38.041881	4.997559
08-Oct-20  18:12:38.041891	4.333496
08-Oct-20  18:12:38.041901	4.733887
08-Oct-20  18:12:38.041911	4.257812
08-Oct-20  18:12:38.041921	2.131348
08-Oct-20  18:12:38.041931	4.809570
08-Oct-20  18:12:38.041941	1.477051
08-Oct-20  18:12:38.041951	2.619629
08-Oct-20  18:12:38.041961	3.149414
08-Oct-20  18:12:38.041971	3.352051
08-Oct-20  18:12:38.041981	4.577637
08-Oct-20  18:12:38.041991	3.332520
08-Oct-20  18:12:38.042001	2.404785
08-Oct-20  18:12:38.042011	2.175293
08-Oct-20  18:12:38.042021	1.899414
08-Oct-20  18:12:38.042031	2.458496
08-Oct-20  18:12:38.042041	4.365234
08-Oct-20  18:12:38.042051	4.997559
08-Oct-20  18:12:38.042061	4.716797
08-Oct-20  18:12:38.042071	3.225098
08-Oct-20  18:12:38.042081	0.944824
08-Oct-20  18:12:38.042091	1.237793
08-Oct-20  18:12:38.042101	3.168945
08-Oct-20  18:12:38.042111	0.493164
08-Oct-20  18:12:38.042121	2.263184
08-Oct-20  18:12:38.042131	2.526855
08-Oct-20  18:12:38.042141	3.112793
08-Oct-20  18:12:38.042151	1.948242
08-Oct-20  18:12:38.042161	-0.024414
08-Oct-20  18:12:38.042171	0.483398
08-Oct-20  18:12:38.042181	-0.544434
08-Oct-20  18:12:38.042191	-0.227051
08-Oct-20  18:12:38.042201	-0.412598
08-Oct-20  18:12:38.042211	-0.151367
08-Oct-20  18:12:38.042221	0.991211
08-Oct-20  18:12:38.042231	1.401367
08-Oct-20  18:12:38.042241	-0.478516
08-Oct-20  18:12:38.042251	1.418457
08-Oct-20  18:12:38.042261	1.049805
08-Oct-20  18:12:38.042271	-0.100098
08-Oct-20  18:12:38.042281	-0.856934
08-Oct-20  18:12:38.042291	1.176758
08-Oct-20  18:12:38.042301	0.847168
08-Oct-20  18:12:38.042311	1.125488
08-Oct-20  18:12:38.042321	-0.434570
08-Oct-20  18:12:38.042331	1.435547
08-Oct-20  18:12:38.042341	2.136230
08-Oct-20  18:12:38.042351	0.893555
08-Oct-20  18:12:38.042361	-1.364746
08-Oct-20  18:12:38.042371	0.947266
08-Oct-20  18:12:38.042381	-1.520996
08-Oct-20  18:12:38.042391	1.708984
08-Oct-20  18:12:38.042401	0.842285
08-Oct-20  18:12:38.042411	0.185547
08-Oct-20  18:12:38.042421	-1.228027
08-Oct-20  18:12:38.042431	-2.912598
08-Oct-20  18:12:38.042441	-1.650391
08-Oct-20  18:12:38.042451	-1.098633
08-Oct-20  18:12:38.042461	0.207520
08-Oct-20  18:12:38.042471	-1.352539
08-Oct-20  18:12:38.042481	-2.038574
08-Oct-20  18:12:38.042491	-1.718750
08-Oct-20  18:12:38.042501	-3.063965
08-Oct-20  18:12:38.042511	-3.095703
08-Oct-20  18:12:38.042521	-0.632324
08-Oct-20  18:12:38.042531	-3.349609
08-Oct-20  18:12:38.042541	-1.484375
08-Oct-20  18:12:38.042551	0.102539
08-Oct-20  18:12:38.042561	-0.388184
08-Oct-20  18:12:38.042571	-1.279297
08-Oct-20  18:12:38.042581	-0.910645
08-Oct-20  18:12:38.042591	-0.366211
08-Oct-20  18:12:38.042601	-0.947266
08-Oct-20  18:12:38.042611	-3.115234
08-Oct-20  18:12:38.042621	-2.880859
08-Oct-20  18:12:38.042631	-1.574707
08-Oct-20  18:12:38.042641	-2.019043
08-Oct-20  18:12:38.042651	-2.937012
08-Oct-20  18:12:38.042661	-4.035645
08-Oct-20  18:12:38.042671	-1.801758
08-Oct-20  18:12:38.042681	-5.000000
08-Oct-20  18:12:38.042691	-5.000000
08-Oct-20  18:12:38.042701	-4.362793
08-Oct-20  18:12:38.042711	-4.667969
08-Oct-20  18:12:38.042721	-3.029785
08-Oct-20  18:12:38.042731	-2.409668
08-Oct-20  18:12:38.042741	-2.807617
08-Oct-20  18:12:38.042751	-5.000000
08-Oct-20  18:12:38.042761	-4.895020
08-Oct-20  18:12:38.042771	-2.072754
08-Oct-20  18:12:38.042781	-3.183594
08-Oct-20  18:12:38.042791	-2.810059
08-Oct-20  18:12:38.042801	-3.498535
08-Oct-20  18:12:38.042811	-1.557617
08-Oct-20  18:12:38.042821	-3.447266
08-Oct-20  18:12:38.042831	-4.782715
08-Oct-20  18:12:38.042841	-2.097168
08-Oct-20  18:12:38.042851	-4.445801
08-Oct-20  18:12:38.042861	-5.000000
08-Oct-20  18:12:38.042871	-5.000000
08-Oct-20  18:12:38.042881	-3.344727
08-Oct-20  18:12:38.042891	-2.214355
08-Oct-20  18:12:38.042901	-4.240723
08-Oct-20  18:12:38.042911	-3.908691
08-Oct-20  18:12:38.042921	-4.304199
08-Oct-20  18:12:38.042931	-4.814453
08-Oct-20  18:12:38.042941	-5.000000
08-Oct-20  18:12:38.042951	-4.985352
08-Oct-20  18:12:38.042961	-2.758789
08-Oct-20  18:12:38.042971	-5.000000
08-Oct-20  18:12:38.042981	-4.523926
08-Oct-20  18:12:38.042991	-3.024902
08-Oct-20  18:12:38.043001	-1.879883
08-Oct-20  18:12:38.043011	-3.513184
08-Oct-20  18:12:38.043021	-4.716797
08-Oct-20  18:12:38.043031	-4.099121
08-Oct-20  18:12:38.043041	-4.946289
08-Oct-20  18:12:38.043051	-2.390137
08-Oct-20  18:12:38.043061	-0.756836
08-Oct-20  18:12:38.043071	-1.591797
08-Oct-20  18:12:38.043081	-2.939453
08-Oct-20  18:12:38.043091	-1.279297
08-Oct-20  18:12:38.043101	-1.992187
08-Oct-20  18:12:38.043111	-2.011719
08-Oct-20  18:12:38.043121	-1.699219
08-Oct-20  18:12:38.043131	-4.233398
08-Oct-20  18:12:38.043141	-3.181152
08-Oct-20  18:12:38.043151	-1.125488
08-Oct-20  18:12:38.043161	-1.254883
08-Oct-20  18:12:38.043171	-3.315430
08-Oct-20  18:12:38.043181	-2.231445
08-Oct-20  18:12:38.043191	-0.732422
08-Oct-20  18:12:38.043201	-2.390137
08-Oct-20  18:12:38.043211	-1.767578
08-Oct-20  18:12:38.043221	-1.450195
08-Oct-20  18:12:38.043231	-1.577148
08-Oct-20  18:12:38.043241	-1.931152
08-Oct-20  18:12:38.043251	-2.641602
08-Oct-20  18:12:38.043261	-1.770020
08-Oct-20  18:12:38.043271	-1.762695
08-Oct-20  18:12:38.043281	-1.496582
08-Oct-20  18:12:38.043291	0.009766
08-Oct-20  18:12:38.043301	-2.089844
08-Oct-20  18:12:38.043311	0.371094
08-Oct-20  18:12:38.043321	-1.162109
08-Oct-20  18:12:38.043331	-0.090332
08-Oct-20  18:12:38.043341	0.266113
08-Oct-20  18:12:38.043351	-0.451660
08-Oct-20  18:12:38.043361	1.677246
08-Oct-20  18:12:38.043371	1.718750
08-Oct-20  18:12:38.043381	1.052246
08-Oct-20  18:12:38.043391	-2.497559
08-Oct-20  18:12:38.043401	-1.418457
08-Oct-20  18:12:38.043411	0.495605
08-Oct-20  18:12:38.043421	-1.569824
08-Oct-20  18:12:38.043431	0.515137
08-Oct-20  18:12:38.043441	2.827148
08-Oct-20  18:12:38.043451	2.822266
08-Oct-20  18:12:38.043461	2.451172
08-Oct-20  18:12:38.043471	2.133789
08-Oct-20  18:12:38.043481	0.654297
08-Oct-20  18:12:38.043491	0.151367
08-Oct-20  18:12:38.043501	-0.185547
08-Oct-20  18:12:38.043511	-0.300293
08-Oct-20  18:12:38.043521	-0.539551
08-Oct-20  18:12:38.043531	0.734863
08-Oct-20  18:12:38.043541	-0.405273
08-Oct-20  18:12:38.043551	0.493164
08-Oct-20  18:12:38.043561	3.112793
08-Oct-20  18:12:38.043571	1.467285
08-Oct-20  18:12:38.043581	3.037109
08-Oct-20  18:12:38.043591	1.567383
08-Oct-20  18:12:38.043601	0.349121
08-Oct-20  18:12:38.043611	0.300293
08-Oct-20  18:12:38.043621	0.805664
08-Oct-20  18:12:38.043631	4.267578
08-Oct-20  18:12:38.043641	3.161621
08-Oct-20  18:12:38.043651	1.513672
08-Oct-20  18:12:38.043661	2.797852
08-Oct-20  18:12:38.043671	0.883789
08-Oct-20  18:12:38.043681	2.636719
08-Oct-20  18:12:38.043691	0.927734
08-Oct-20  18:12:38.043701	1.027832
08-Oct-20  18:12:38.043711	2.836914
08-Oct-20  18:12:38.043721	2.888184
08-Oct-20  18:12:38.043731	1.303711
08-Oct-20  18:12:38.043741	1.862793
08-Oct-20  18:12:38.043751	4.313965
08-Oct-20  18:12:38.043761	3.425293
08-Oct-20  18:12:38.043771	1.967773
08-Oct-20  18:12:38.043781	3.732910
08-Oct-20  18:12:38.043791	4.274902
08-Oct-20  18:12:38.043801	1.301270
08-Oct-20  18:12:38.043811	2.280273
08-Oct-20  18:12:38.043821	4.782715
08-Oct-20  18:12:38.043831	1.738281
08-Oct-20  18:12:38.043841	1.711426
08-Oct-20  18:12:38.043851	1.628418
08-Oct-20  18:12:38.043861	1.984863
08-Oct-20  18:12:38.043871	2.995605
08-Oct-20  18:12:38.043881	3.342285
08-Oct-20  18:12:38.043891	3.928223
08-Oct-20  18:12:38.043901	2.431641
08-Oct-20  18:12:38.043911	4.550781
08-Oct-20  18:12:38.043921	4.997559
08-Oct-20  18:12:38.043931	4.340820
08-Oct-20  18:12:38.043941	2.412109
08-Oct-20  18:12:38.043951	4.597168
08-Oct-20  18:12:38.043961	2.416992
08-Oct-20  18:12:38.043971	1.708984
08-Oct-20  18:12:38.043981	3.698730
08-Oct-20  18:12:38.043991	4.997559
08-Oct-20  18:12:38.044001	3.293457
08-Oct-20  18:12:38.044011	2.607422
08-Oct-20  18:12:38.044021	1.564941
08-Oct-20  18:12:38.044031	2.539062
08-Oct-20  18:12:38.044041	3.654785
08-Oct-20  18:12:38.044051	4.997559
08-Oct-20  18:12:38.044061	4.079590
08-Oct-20  18:12:38.044071	2.121582
08-Oct-20  18:12:38.044081	2.458496
08-Oct-20  18:12:38.044091	4.892578
08-Oct-20  18:12:38.044101	4.155273
08-Oct-20  18:12:38.044111	2.468262
08-Oct-20  18:12:38.044121	3.732910
08-Oct-20  18:12:38.044131	2.492676
08-Oct-20  18:12:38.044141	2.834473
08-Oct-20  18:12:38.044151	2.968750
08-Oct-20  18:12:38.044161	1.696777
08-Oct-20  18:12:38.044171	3.471680
08-Oct-20  18:12:38.044181	2.937012
08-Oct-20  18:12:38.044191	2.360840
08-Oct-20  18:12:38.044201	3.549805
08-Oct-20  18:12:38.044211	3.918457
08-Oct-20  18:12:38.044221	2.719727
08-Oct-20  18:12:38.044231	1.083984
08-Oct-20  18:12:38.044241	4.409180
08-Oct-20  18:12:38.044251	3.522949
08-Oct-20  18:12:38.044261	1.899414
08-Oct-20  18:12:38.044271	3.391113
08-Oct-20  18:12:38.044281	0.793457
08-Oct-20  18:12:38.044291	1.279297
08-Oct-20  18:12:38.044301	2.216797
08-Oct-20  18:12:38.044311	2.084961
08-Oct-20  18:12:38.044321	-0.222168
08-Oct-20  18:12:38.044331	0.065918
08-Oct-20  18:12:38.044341	3.063965
08-Oct-20  18:12:38.044351	1.809082
08-Oct-20  18:12:38.044361	2.551270
08-Oct-20  18:12:38.044371	2.421875
08-Oct-20  18:12:38.044381	0.002441
08-Oct-20  18:12:38.044391	2.155762
08-Oct-20  18:12:38.044401	0.920410
08-Oct-20  18:12:38.044411	0.256348
08-Oct-20  18:12:38.044421	-0.295410
08-Oct-20  18:12:38.044431	0.854492
08-Oct-20  18:12:38.044441	-0.568848
08-Oct-20  18:12:38.044451	-1.257324
08-Oct-20  18:12:38.044461	-1.838379
08-Oct-20  18:12:38.044471	-2.111816
08-Oct-20  18:12:38.044481	-1.538086
08-Oct-20  18:12:38.044491	0.065918
08-Oct-20  18:12:38.044501	1.262207
08-Oct-20  18:12:38.044511	1.176758
08-Oct-20  18:12:38.044521	0.209961
08-Oct-20  18:12:38.044531	-1.782227
08-Oct-20  18:12:38.044541	-2.382812
08-Oct-20  18:12:38.044551	-1.855469
08-Oct-20  18:12:38.044561	-1.018066
08-Oct-20  18:12:38.044571	-2.050781
08-Oct-20  18:12:38.044581	-3.410645
08-Oct-20  18:12:38.044591	-3.107910
08-Oct-20  18:12:38.044601	-3.757324
08-Oct-20  18:12:38.044611	-2.895508
08-Oct-20  18:12:38.044621	-0.720215
08-Oct-20  18:12:38.044631	-0.800781
08-Oct-20  18:12:38.044641	-3.188477
08-Oct-20  18:12:38.044651	-2.292480
08-Oct-20  18:12:38.044661	-1.418457
08-Oct-20  18:12:38.044671	-1.760254
08-Oct-20  18:12:38.044681	-3.254395
08-Oct-20  18:12:38.044691	-3.657227
08-Oct-20  18:12:38.044701	-3.916016
08-Oct-20  18:12:38.044711	-2.385254
08-Oct-20  18:12:38.044721	-3.251953
08-Oct-20  18:12:38.044731	-2.465820
08-Oct-20  18:12:38.044741	-4.055176
08-Oct-20  18:12:38.044751	-3.122559
08-Oct-20  18:12:38.044761	-4.414062
08-Oct-20  18:12:38.044771	-3.918457
08-Oct-20  18:12:38.044781	-0.729980
08-Oct-20  18:12:38.044791	-2.282715
08-Oct-20  18:12:38.044801	-5.000000
08-Oct-20  18:12:38.044811	-3.647461
08-Oct-20  18:12:38.044821	-2.211914
08-Oct-20  18:12:38.044831	-4.741211
08-Oct-20  18:12:38.044841	-2.727051
08-Oct-20  18:12:38.044851	-3.444824
08-Oct-20  18:12:38.044861	-2.419434
08-Oct-20  18:12:38.044871	-4.934082
08-Oct-20  18:12:38.044881	-4.079590
08-Oct-20  18:12:38.044891	-2.248535
08-Oct-20  18:12:38.044901	-3.764648
08-Oct-20  18:12:38.044911	-3.437500
08-Oct-20  18:12:38.044921	-1.892090
08-Oct-20  18:12:38.044931	-2.927246
08-Oct-20  18:12:38.044941	-3.798828
08-Oct-20  18:12:38.044951	-5.000000
08-Oct-20  18:12:38.044961	-4.648437
08-Oct-20  18:12:38.044971	-3.254395
08-Oct-20  18:12:38.044981	-3.598633
08-Oct-20  18:12:38.044991	-3.869629
08-Oct-20  18:12:38.045001	-3.439941
08-Oct-20  18:12:38.045011	-5.000000
08-Oct-20  18:12:38.045021	-4.042969
08-Oct-20  18:12:38.045031	-4.926758
08-Oct-20  18:12:38.045041	-2.812500
08-Oct-20  18:12:38.045051	-3.127441
08-Oct-20  18:12:38.045061	-4.436035
08-Oct-20  18:12:38.045071	-4.970703
08-Oct-20  18:12:38.045081	-5.000000
08-Oct-20  18:12:38.045091	-4.519043
08-Oct-20  18:12:38.045101	-1.479492
08-Oct-20  18:12:38.045111	-2.395020
08-Oct-20  18:12:38.045121	-1.696777
08-Oct-20  18:12:38.045131	-1.381836
08-Oct-20  18:12:38.045141	-3.144531
08-Oct-20  18:12:38.045151	-5.000000
08-Oct-20  18:12:38.045161	-4.035645
08-Oct-20  18:12:38.045171	-2.482910
08-Oct-20  18:12:38.045181	-2.573242
08-Oct-20  18:12:38.045191	-3.774414
08-Oct-20  18:12:38.045201	-3.464355
08-Oct-20  18:12:38.045211	-2.854004
08-Oct-20  18:12:38.045221	-4.890137
08-Oct-20  18:12:38.045231	-3.459473
08-Oct-20  18:12:38.045241	-0.944824
08-Oct-20  18:12:38.045251	-2.055664
08-Oct-20  18:12:38.045261	-3.937988
08-Oct-20  18:12:38.045271	-1.174316
08-Oct-20  18:12:38.045281	-2.697754
08-Oct-20  18:12:38.045291	-2.041016
08-Oct-20  18:12:38.045301	-2.619629
08-Oct-20  18:12:38.045311	-0.456543
08-Oct-20  18:12:38.045321	-2.663574
08-Oct-20  18:12:38.045331	-3.095703
08-Oct-20  18:12:38.045341	0.063477
08-Oct-20  18:12:38.045351	0.070801
08-Oct-20  18:12:38.045361	-1.931152
08-Oct-20  18:12:38.045371	-3.483887
08-Oct-20  18:12:38.045381	-3.112793
08-Oct-20  18:12:38.045391	-2.236328
08-Oct-20  18:12:38.045401	-1.477051
08-Oct-20  18:12:38.045411	-0.512695
08-Oct-20  18:12:38.045421	-2.145996
08-Oct-20  18:12:38.045431	-0.229492
08-Oct-20  18:12:38.045441	1.135254
08-Oct-20  18:12:38.045451	-0.390625
08-Oct-20  18:12:38.045461	-1.384277
08-Oct-20  18:12:38.045471	-1.369629
08-Oct-20  18:12:38.045481	-0.361328
08-Oct-20  18:12:38.045491	-0.097656
08-Oct-20  18:12:38.045501	0.898437
08-Oct-20  18:12:38.045511	-0.161133
08-Oct-20  18:12:38.045521	0.576172
08-Oct-20  18:12:38.045531	0.166016
08-Oct-20  18:12:38.045541	-0.888672
08-Oct-20  18:12:38.045551	-0.800781
08-Oct-20  18:12:38.045561	2.231445
08-Oct-20  18:12:38.045571	1.125488
08-Oct-20  18:12:38.045581	-0.002441
08-Oct-20  18:12:38.045591	1.577148
08-Oct-20  18:12:38.045601	1.379395
08-Oct-20  18:12:38.045611	-1.328125
08-Oct-20  18:12:38.045621	0.175781
08-Oct-20  18:12:38.045631	1.750488
08-Oct-20  18:12:38.045641	-0.683594
08-Oct-20  18:12:38.045651	0.866699
08-Oct-20  18:12:38.045661	2.692871
08-Oct-20  18:12:38.045671	1.743164
08-Oct-20  18:12:38.045681	2.006836
08-Oct-20  18:12:38.045691	0.551758
08-Oct-20  18:12:38.045701	-0.012207
08-Oct-20  18:12:38.045711	0.393066
08-Oct-20  18:12:38.045721	2.971191
08-Oct-20  18:12:38.045731	2.460937
08-Oct-20  18:12:38.045741	1.437988
08-Oct-20  18:12:38.045751	3.874512
08-Oct-20  18:12:38.045761	1.525879
08-Oct-20  18:12:38.045771	2.600098
08-Oct-20  18:12:38.045781	3.305664
08-Oct-20  18:12:38.045791	1.311035
08-Oct-20  18:12:38.045801	3.713379
08-Oct-20  18:12:38.045811	4.594727
08-Oct-20  18:12:38.045821	2.829590
08-Oct-20  18:12:38.045831	3.706055
08-Oct-20  18:12:38.045841	3.740234
08-Oct-20  18:12:38.045851	1.726074
08-Oct-20  18:12:38.045861	4.995117
08-Oct-20  18:12:38.045871	3.330078
08-Oct-20  18:12:38.045881	3.012695
08-Oct-20  18:12:38.045891	3.972168
08-Oct-20  18:12:38.045901	4.521484
08-Oct-20  18:12:38.045911	4.516602
08-Oct-20  18:12:38.045921	4.997559
08-Oct-20  18:12:38.045931	4.277344
08-Oct-20  18:12:38.045941	2.824707
08-Oct-20  18:12:38.045951	3.183594
08-Oct-20  18:12:38.045961	4.338379
08-Oct-20  18:12:38.045971	4.365234
08-Oct-20  18:12:38.045981	3.266602
08-Oct-20  18:12:38.045991	4.997559
08-Oct-20  18:12:38.046001	2.617187
08-Oct-20  18:12:38.046011	3.540039
08-Oct-20  18:12:38.046021	2.863770
08-Oct-20  18:12:38.046031	4.433594
08-Oct-20  18:12:38.046041	4.372559
08-Oct-20  18:12:38.046051	4.997559
08-Oct-20  18:12:38.046061	4.855957
08-Oct-20  18:12:38.046071	2.866211
08-Oct-20  18:12:38.046081	4.375000
08-Oct-20  18:12:38.046091	3.432617
08-Oct-20  18:12:38.046101	3.005371
08-Oct-20  18:12:38.046111	4.997559
08-Oct-20  18:12:38.046121	2.531738
08-Oct-20  18:12:38.046131	4.997559
08-Oct-20  18:12:38.046141	2.854004
08-Oct-20  18:12:38.046151	2.233887
08-Oct-20  18:12:38.046161	1.804199
08-Oct-20  18:12:38.046171	2.270508
08-Oct-20  18:12:38.046181	2.465820
08-Oct-20  18:12:38.046191	2.150879
08-Oct-20  18:12:38.046201	2.775879
08-Oct-20  18:12:38.046211	2.785645
08-Oct-20  18:12:38.046221	2.521973
08-Oct-20  18:12:38.046231	4.436035
08-Oct-20  18:12:38.046241	3.813477
08-Oct-20  18:12:38.046251	3.286133
08-Oct-20  18:12:38.046261	4.875488
08-Oct-20  18:12:38.046271	3.549805
08-Oct-20  18:12:38.046281	4.431152
08-Oct-20  18:12:38.046291	4.228516
08-Oct-20  18:12:38.046301	2.971191
08-Oct-20  18:12:38.046311	4.409180
08-Oct-20  18:12:38.046321	4.262695
08-Oct-20  18:12:38.046331	4.880371
08-Oct-20  18:12:38.046341	3.813477
08-Oct-20  18:12:38.046351	2.504883
08-Oct-20  18:12:38.046361	3.718262
08-Oct-20  18:12:38.046371	2.009277
08-Oct-20  18:12:38.046381	3.237305
08-Oct-20  18:12:38.046391	2.204590
08-Oct-20  18:12:38.046401	3.408203
08-Oct-20  18:12:38.046411	0.930176
08-Oct-20  18:12:38.046421	-0.595703
08-Oct-20  18:12:38.046431	-0.036621
08-Oct-20  18:12:38.046441	0.820312
08-Oct-20  18:12:38.046451	-0.039062
08-Oct-20  18:12:38.046461	1.450195
08-Oct-20  18:12:38.046471	0.886230
08-Oct-20  18:12:38.046481	3.498535
08-Oct-20  18:12:38.046491	2.509766
08-Oct-20  18:12:38.046501	-0.393066
08-Oct-20  18:12:38.046511	-0.324707
08-Oct-20  18:12:38.046521	2.546387
08-Oct-20  18:12:38.046531	1.743164
08-Oct-20  18:12:38.046541	1.503906
08-Oct-20  18:12:38.046551	1.586914
08-Oct-20  18:12:38.046561	-0.969238
08-Oct-20  18:12:38.046571	-0.007324
08-Oct-20  18:12:38.046581	-1.181641
08-Oct-20  18:12:38.046591	1.303711
08-Oct-20  18:12:38.046601	1.835937
08-Oct-20  18:12:38.046611	0.935059
08-Oct-20  18:12:38.046621	1.127930
08-Oct-20  18:12:38.046631	0.349121
08-Oct-20  18:12:38.046641	1.071777
08-Oct-20  18:12:38.046651	0.461426
08-Oct-20  18:12:38.046661	-0.327148
08-Oct-20  18:12:38.046671	-0.080566
08-Oct-20  18:12:38.046681	-1.901855
08-Oct-20  18:12:38.046691	-2.595215
08-Oct-20  18:12:38.046701	-1.384277
08-Oct-20  18:12:38.046711	-0.715332
08-Oct-20  18:12:38.046721	-2.539062
08-Oct-20  18:12:38.046731	0.634766
08-Oct-20  18:12:38.046741	-0.144043
08-Oct-20  18:12:38.046751	-0.634766
08-Oct-20  18:12:38.046761	-1.262207
08-Oct-20  18:12:38.046771	-0.551758
08-Oct-20  18:12:38.046781	-2.404785
08-Oct-20  18:12:38.046791	-3.637695
08-Oct-20  18:12:38.046801	-0.903320
08-Oct-20  18:12:38.046811	-1.257324
08-Oct-20  18:12:38.046821	-3.010254
08-Oct-20  18:12:38.046831	-3.735352
08-Oct-20  18:12:38.046841	-1.796875
08-Oct-20  18:12:38.046851	-1.279297
08-Oct-20  18:12:38.046861	-3.730469
08-Oct-20  18:12:38.046871	-2.988281
08-Oct-20  18:12:38.046881	-2.182617
08-Oct-20  18:12:38.046891	-3.366699
08-Oct-20  18:12:38.046901	-2.238770
08-Oct-20  18:12:38.046911	-1.215820
08-Oct-20  18:12:38.046921	-1.506348
08-Oct-20  18:12:38.046931	-2.443848
08-Oct-20  18:12:38.046941	-2.292480
08-Oct-20  18:12:38.046951	-3.586426
08-Oct-20  18:12:38.046961	-5.000000
08-Oct-20  18:12:38.046971	-5.000000
08-Oct-20  18:12:38.046981	-3.503418
08-Oct-20  18:12:38.046991	-2.126465
08-Oct-20  18:12:38.047001	-3.923340
08-Oct-20  18:12:38.047011	-4.479980
08-Oct-20  18:12:38.047021	-3.513184
08-Oct-20  18:12:38.047031	-3.117676
08-Oct-20  18:12:38.047041	-4.802246
08-Oct-20  18:12:38.047051	-2.099609
08-Oct-20  18:12:38.047061	-2.929687
08-Oct-20  18:12:38.047071	-4.499512
08-Oct-20  18:12:38.047081	-3.349609
08-Oct-20  18:12:38.047091	-2.297363
08-Oct-20  18:12:38.047101	-3.041992
