t0	08-Oct-20  18:14:35.327730
delta t	1.000000E-5

time	Y
08-Oct-20  18:14:35.645760	2.116699
08-Oct-20  18:14:35.645770	3.137207
08-Oct-20  18:14:35.645780	4.997559
08-Oct-20  18:14:35.645790	0.864258
08-Oct-20  18:14:35.645800	1.108398
08-Oct-20  18:14:35.645810	4.216309
08-Oct-20  18:14:35.645820	2.277832
08-Oct-20  18:14:35.645830	4.018555
08-Oct-20  18:14:35.645840	-0.031738
08-Oct-20  18:14:35.645850	-0.224609
08-Oct-20  18:14:35.645860	2.141113
08-Oct-20  18:14:35.645870	2.338867
08-Oct-20  18:14:35.645880	2.915039
08-Oct-20  18:14:35.645890	3.605957
08-Oct-20  18:14:35.645900	1.726074
08-Oct-20  18:14:35.645910	-1.833496
08-Oct-20  18:14:35.645920	1.892090
08-Oct-20  18:14:35.645930	4.121094
08-Oct-20  18:14:35.645940	2.211914
08-Oct-20  18:14:35.645950	-0.798340
08-Oct-20  18:14:35.645960	1.276855
08-Oct-20  18:14:35.645970	0.124512
08-Oct-20  18:14:35.645980	0.791016
08-Oct-20  18:14:35.645990	0.874023
08-Oct-20  18:14:35.646000	2.854004
08-Oct-20  18:14:35.646010	-0.297852
08-Oct-20  18:14:35.646020	-2.846680
08-Oct-20  18:14:35.646030	-4.211426
08-Oct-20  18:14:35.646040	-2.482910
08-Oct-20  18:14:35.646050	-2.150879
08-Oct-20  18:14:35.646060	-3.833008
08-Oct-20  18:14:35.646070	-1.865234
08-Oct-20  18:14:35.646080	1.225586
08-Oct-20  18:14:35.646090	-0.581055
08-Oct-20  18:14:35.646100	-3.750000
08-Oct-20  18:14:35.646110	0.031738
08-Oct-20  18:14:35.646120	-1.430664
08-Oct-20  18:14:35.646130	-3.183594
08-Oct-20  18:14:35.646140	-1.872559
08-Oct-20  18:14:35.646150	-4.023437
08-Oct-20  18:14:35.646160	-1.359863
08-Oct-20  18:14:35.646170	-0.861816
08-Oct-20  18:14:35.646180	-2.465820
08-Oct-20  18:14:35.646190	-2.348633
08-Oct-20  18:14:35.646200	0.671387
08-Oct-20  18:14:35.646210	0.764160
08-Oct-20  18:14:35.646220	-0.798340
08-Oct-20  18:14:35.646230	-5.000000
08-Oct-20  18:14:35.646240	-3.427734
08-Oct-20  18:14:35.646250	-0.927734
08-Oct-20  18:14:35.646260	-3.935547
08-Oct-20  18:14:35.646270	-1.547852
08-Oct-20  18:14:35.646280	-3.293457
08-Oct-20  18:14:35.646290	-3.645020
08-Oct-20  18:14:35.646300	0.092773
08-Oct-20  18:14:35.646310	-2.343750
08-Oct-20  18:14:35.646320	-3.928223
08-Oct-20  18:14:35.646330	-1.086426
08-Oct-20  18:14:35.646340	-0.981445
08-Oct-20  18:14:35.646350	-1.457520
08-Oct-20  18:14:35.646360	-1.049805
08-Oct-20  18:14:35.646370	0.766602
08-Oct-20  18:14:35.646380	-0.935059
08-Oct-20  18:14:35.646390	-0.581055
08-Oct-20  18:14:35.646400	0.537109
08-Oct-20  18:14:35.646410	-1.423340
08-Oct-20  18:14:35.646420	-3.684082
08-Oct-20  18:14:35.646430	-3.261719
08-Oct-20  18:14:35.646440	-4.665527
08-Oct-20  18:14:35.646450	0.405273
08-Oct-20  18:14:35.646460	-3.544922
08-Oct-20  18:14:35.646470	-5.000000
08-Oct-20  18:14:35.646480	-4.313965
08-Oct-20  18:14:35.646490	-2.548828
08-Oct-20  18:14:35.646500	-3.911133
08-Oct-20  18:14:35.646510	-5.000000
08-Oct-20  18:14:35.646520	-5.000000
08-Oct-20  18:14:35.646530	-5.000000
08-Oct-20  18:14:35.646540	-5.000000
08-Oct-20  18:14:35.646550	-5.000000
08-Oct-20  18:14:35.646560	-5.000000
08-Oct-20  18:14:35.646570	-5.000000
08-Oct-20  18:14:35.646580	-4.631348
08-Oct-20  18:14:35.646590	-2.873535
08-Oct-20  18:14:35.646600	-2.773437
08-Oct-20  18:14:35.646610	-4.240723
08-Oct-20  18:14:35.646620	-1.625977
08-Oct-20  18:14:35.646630	-2.641602
08-Oct-20  18:14:35.646640	-4.184570
08-Oct-20  18:14:35.646650	-5.000000
08-Oct-20  18:14:35.646660	-4.125977
08-Oct-20  18:14:35.646670	-4.194336
08-Oct-20  18:14:35.646680	-5.000000
08-Oct-20  18:14:35.646690	-1.267090
08-Oct-20  18:14:35.646700	-1.308594
08-Oct-20  18:14:35.646710	-2.915039
08-Oct-20  18:14:35.646720	-0.495605
08-Oct-20  18:14:35.646730	-1.613770
08-Oct-20  18:14:35.646740	-3.640137
08-Oct-20  18:14:35.646750	-3.845215
08-Oct-20  18:14:35.646760	-0.397949
08-Oct-20  18:14:35.646770	-0.654297
08-Oct-20  18:14:35.646780	-2.326660
08-Oct-20  18:14:35.646790	-5.000000
08-Oct-20  18:14:35.646800	-3.952637
08-Oct-20  18:14:35.646810	0.004883
08-Oct-20  18:14:35.646820	0.454102
08-Oct-20  18:14:35.646830	-3.676758
08-Oct-20  18:14:35.646840	-5.000000
08-Oct-20  18:14:35.646850	-3.105469
08-Oct-20  18:14:35.646860	-2.270508
08-Oct-20  18:14:35.646870	-4.260254
08-Oct-20  18:14:35.646880	-1.943359
08-Oct-20  18:14:35.646890	-4.448242
08-Oct-20  18:14:35.646900	-5.000000
08-Oct-20  18:14:35.646910	-2.897949
08-Oct-20  18:14:35.646920	-1.413574
08-Oct-20  18:14:35.646930	-2.119141
08-Oct-20  18:14:35.646940	-4.277344
08-Oct-20  18:14:35.646950	-3.754883
08-Oct-20  18:14:35.646960	-1.511230
08-Oct-20  18:14:35.646970	-1.267090
08-Oct-20  18:14:35.646980	-2.739258
08-Oct-20  18:14:35.646990	-1.416016
08-Oct-20  18:14:35.647000	-0.012207
08-Oct-20  18:14:35.647010	-5.000000
08-Oct-20  18:14:35.647020	-2.736816
08-Oct-20  18:14:35.647030	1.528320
08-Oct-20  18:14:35.647040	0.415039
08-Oct-20  18:14:35.647050	1.013184
08-Oct-20  18:14:35.647060	0.717773
08-Oct-20  18:14:35.647070	-3.312988
08-Oct-20  18:14:35.647080	-1.628418
08-Oct-20  18:14:35.647090	2.563477
08-Oct-20  18:14:35.647100	1.616211
08-Oct-20  18:14:35.647110	-2.687988
08-Oct-20  18:14:35.647120	-1.914062
08-Oct-20  18:14:35.647130	2.553711
08-Oct-20  18:14:35.647140	1.188965
08-Oct-20  18:14:35.647150	-1.625977
08-Oct-20  18:14:35.647160	-0.952148
08-Oct-20  18:14:35.647170	-0.310059
08-Oct-20  18:14:35.647180	0.327148
08-Oct-20  18:14:35.647190	3.918457
08-Oct-20  18:14:35.647200	2.312012
08-Oct-20  18:14:35.647210	-2.905273
08-Oct-20  18:14:35.647220	0.529785
08-Oct-20  18:14:35.647230	2.790527
08-Oct-20  18:14:35.647240	0.524902
08-Oct-20  18:14:35.647250	0.097656
08-Oct-20  18:14:35.647260	-1.745605
08-Oct-20  18:14:35.647270	2.668457
08-Oct-20  18:14:35.647280	4.997559
08-Oct-20  18:14:35.647290	4.028320
08-Oct-20  18:14:35.647300	0.490723
08-Oct-20  18:14:35.647310	0.847168
08-Oct-20  18:14:35.647320	3.044434
08-Oct-20  18:14:35.647330	3.664551
08-Oct-20  18:14:35.647340	3.593750
08-Oct-20  18:14:35.647350	4.997559
08-Oct-20  18:14:35.647360	4.997559
08-Oct-20  18:14:35.647370	3.071289
08-Oct-20  18:14:35.647380	-0.322266
08-Oct-20  18:14:35.647390	1.384277
08-Oct-20  18:14:35.647400	3.017578
08-Oct-20  18:14:35.647410	3.188477
08-Oct-20  18:14:35.647420	4.997559
08-Oct-20  18:14:35.647430	3.359375
08-Oct-20  18:14:35.647440	-0.751953
08-Oct-20  18:14:35.647450	1.525879
08-Oct-20  18:14:35.647460	1.228027
08-Oct-20  18:14:35.647470	1.342773
08-Oct-20  18:14:35.647480	3.210449
08-Oct-20  18:14:35.647490	1.706543
08-Oct-20  18:14:35.647500	4.997559
08-Oct-20  18:14:35.647510	4.672852
08-Oct-20  18:14:35.647520	2.033691
08-Oct-20  18:14:35.647530	2.644043
08-Oct-20  18:14:35.647540	4.997559
08-Oct-20  18:14:35.647550	4.628906
08-Oct-20  18:14:35.647560	2.929687
08-Oct-20  18:14:35.647570	2.812500
08-Oct-20  18:14:35.647580	0.944824
08-Oct-20  18:14:35.647590	2.331543
08-Oct-20  18:14:35.647600	1.801758
08-Oct-20  18:14:35.647610	1.511230
08-Oct-20  18:14:35.647620	4.501953
08-Oct-20  18:14:35.647630	4.997559
08-Oct-20  18:14:35.647640	4.997559
08-Oct-20  18:14:35.647650	2.819824
08-Oct-20  18:14:35.647660	1.186523
08-Oct-20  18:14:35.647670	4.997559
08-Oct-20  18:14:35.647680	4.855957
08-Oct-20  18:14:35.647690	1.884766
08-Oct-20  18:14:35.647700	2.185059
08-Oct-20  18:14:35.647710	2.434082
08-Oct-20  18:14:35.647720	3.330078
08-Oct-20  18:14:35.647730	3.930664
08-Oct-20  18:14:35.647740	4.997559
08-Oct-20  18:14:35.647750	4.294434
08-Oct-20  18:14:35.647760	4.301758
08-Oct-20  18:14:35.647770	4.997559
08-Oct-20  18:14:35.647780	4.997559
08-Oct-20  18:14:35.647790	4.311523
08-Oct-20  18:14:35.647800	2.006836
08-Oct-20  18:14:35.647810	4.997559
08-Oct-20  18:14:35.647820	2.399902
08-Oct-20  18:14:35.647830	1.689453
08-Oct-20  18:14:35.647840	1.813965
08-Oct-20  18:14:35.647850	0.541992
08-Oct-20  18:14:35.647860	2.690430
08-Oct-20  18:14:35.647870	4.997559
08-Oct-20  18:14:35.647880	4.997559
08-Oct-20  18:14:35.647890	3.828125
08-Oct-20  18:14:35.647900	1.699219
08-Oct-20  18:14:35.647910	2.080078
08-Oct-20  18:14:35.647920	0.539551
08-Oct-20  18:14:35.647930	2.546387
08-Oct-20  18:14:35.647940	0.473633
08-Oct-20  18:14:35.647950	2.600098
08-Oct-20  18:14:35.647960	2.111816
08-Oct-20  18:14:35.647970	3.935547
08-Oct-20  18:14:35.647980	0.666504
08-Oct-20  18:14:35.647990	1.318359
08-Oct-20  18:14:35.648000	1.389160
08-Oct-20  18:14:35.648010	2.216797
08-Oct-20  18:14:35.648020	-0.090332
08-Oct-20  18:14:35.648030	0.349121
08-Oct-20  18:14:35.648040	-1.086426
08-Oct-20  18:14:35.648050	0.595703
08-Oct-20  18:14:35.648060	-3.276367
08-Oct-20  18:14:35.648070	-1.088867
08-Oct-20  18:14:35.648080	1.450195
08-Oct-20  18:14:35.648090	1.889648
08-Oct-20  18:14:35.648100	2.287598
08-Oct-20  18:14:35.648110	1.428223
08-Oct-20  18:14:35.648120	-3.146973
08-Oct-20  18:14:35.648130	-2.014160
08-Oct-20  18:14:35.648140	1.960449
08-Oct-20  18:14:35.648150	0.214844
08-Oct-20  18:14:35.648160	-1.447754
08-Oct-20  18:14:35.648170	0.822754
08-Oct-20  18:14:35.648180	-1.489258
08-Oct-20  18:14:35.648190	-3.947754
08-Oct-20  18:14:35.648200	-1.179199
08-Oct-20  18:14:35.648210	1.052246
08-Oct-20  18:14:35.648220	-1.452637
08-Oct-20  18:14:35.648230	-3.508301
08-Oct-20  18:14:35.648240	-4.233398
08-Oct-20  18:14:35.648250	-4.580078
08-Oct-20  18:14:35.648260	-4.497070
08-Oct-20  18:14:35.648270	-4.265137
08-Oct-20  18:14:35.648280	-2.111816
08-Oct-20  18:14:35.648290	-3.066406
08-Oct-20  18:14:35.648300	-3.256836
08-Oct-20  18:14:35.648310	1.252441
08-Oct-20  18:14:35.648320	-0.578613
08-Oct-20  18:14:35.648330	-1.389160
08-Oct-20  18:14:35.648340	-3.759766
08-Oct-20  18:14:35.648350	-4.382324
08-Oct-20  18:14:35.648360	-2.849121
08-Oct-20  18:14:35.648370	-2.946777
08-Oct-20  18:14:35.648380	-2.888184
08-Oct-20  18:14:35.648390	-5.000000
08-Oct-20  18:14:35.648400	-4.975586
08-Oct-20  18:14:35.648410	0.100098
08-Oct-20  18:14:35.648420	2.170410
08-Oct-20  18:14:35.648430	-0.510254
08-Oct-20  18:14:35.648440	-4.907227
08-Oct-20  18:14:35.648450	-4.765625
08-Oct-20  18:14:35.648460	-3.752441
08-Oct-20  18:14:35.648470	-3.637695
08-Oct-20  18:14:35.648480	-3.547363
08-Oct-20  18:14:35.648490	-5.000000
08-Oct-20  18:14:35.648500	-5.000000
08-Oct-20  18:14:35.648510	-4.741211
08-Oct-20  18:14:35.648520	-4.157715
08-Oct-20  18:14:35.648530	-5.000000
08-Oct-20  18:14:35.648540	-5.000000
08-Oct-20  18:14:35.648550	-5.000000
08-Oct-20  18:14:35.648560	-5.000000
08-Oct-20  18:14:35.648570	-5.000000
08-Oct-20  18:14:35.648580	-4.475098
08-Oct-20  18:14:35.648590	-2.832031
08-Oct-20  18:14:35.648600	-4.606934
08-Oct-20  18:14:35.648610	-4.775391
08-Oct-20  18:14:35.648620	-3.315430
08-Oct-20  18:14:35.648630	-0.986328
08-Oct-20  18:14:35.648640	-2.739258
08-Oct-20  18:14:35.648650	-2.407227
08-Oct-20  18:14:35.648660	-5.000000
08-Oct-20  18:14:35.648670	-5.000000
08-Oct-20  18:14:35.648680	-5.000000
08-Oct-20  18:14:35.648690	-4.030762
08-Oct-20  18:14:35.648700	-1.716309
08-Oct-20  18:14:35.648710	-4.833984
08-Oct-20  18:14:35.648720	-4.636230
08-Oct-20  18:14:35.648730	-4.013672
08-Oct-20  18:14:35.648740	-3.583984
08-Oct-20  18:14:35.648750	-4.221191
08-Oct-20  18:14:35.648760	-0.205078
08-Oct-20  18:14:35.648770	-4.047852
08-Oct-20  18:14:35.648780	-5.000000
08-Oct-20  18:14:35.648790	-2.868652
08-Oct-20  18:14:35.648800	-2.968750
08-Oct-20  18:14:35.648810	-5.000000
08-Oct-20  18:14:35.648820	-1.823730
08-Oct-20  18:14:35.648830	-4.499512
08-Oct-20  18:14:35.648840	-3.291016
08-Oct-20  18:14:35.648850	0.502930
08-Oct-20  18:14:35.648860	-2.573242
08-Oct-20  18:14:35.648870	-5.000000
08-Oct-20  18:14:35.648880	-1.501465
08-Oct-20  18:14:35.648890	-2.067871
08-Oct-20  18:14:35.648900	-3.413086
08-Oct-20  18:14:35.648910	-5.000000
08-Oct-20  18:14:35.648920	-5.000000
08-Oct-20  18:14:35.648930	-5.000000
08-Oct-20  18:14:35.648940	-3.330078
08-Oct-20  18:14:35.648950	-2.768555
08-Oct-20  18:14:35.648960	-3.059082
08-Oct-20  18:14:35.648970	-3.188477
08-Oct-20  18:14:35.648980	-2.390137
08-Oct-20  18:14:35.648990	-2.075195
08-Oct-20  18:14:35.649000	-4.748535
08-Oct-20  18:14:35.649010	-0.476074
08-Oct-20  18:14:35.649020	1.950684
08-Oct-20  18:14:35.649030	-0.693359
08-Oct-20  18:14:35.649040	-3.439941
08-Oct-20  18:14:35.649050	-0.488281
08-Oct-20  18:14:35.649060	-2.111816
08-Oct-20  18:14:35.649070	-0.893555
08-Oct-20  18:14:35.649080	-2.221680
08-Oct-20  18:14:35.649090	-0.317383
08-Oct-20  18:14:35.649100	-0.854492
08-Oct-20  18:14:35.649110	0.581055
08-Oct-20  18:14:35.649120	1.984863
08-Oct-20  18:14:35.649130	-1.169434
08-Oct-20  18:14:35.649140	-2.958984
08-Oct-20  18:14:35.649150	0.395508
08-Oct-20  18:14:35.649160	2.639160
08-Oct-20  18:14:35.649170	0.578613
08-Oct-20  18:14:35.649180	-1.623535
08-Oct-20  18:14:35.649190	1.782227
08-Oct-20  18:14:35.649200	3.586426
08-Oct-20  18:14:35.649210	2.619629
08-Oct-20  18:14:35.649220	3.999023
08-Oct-20  18:14:35.649230	3.120117
08-Oct-20  18:14:35.649240	1.323242
08-Oct-20  18:14:35.649250	-0.012207
08-Oct-20  18:14:35.649260	-0.732422
08-Oct-20  18:14:35.649270	2.595215
08-Oct-20  18:14:35.649280	3.430176
08-Oct-20  18:14:35.649290	1.584473
08-Oct-20  18:14:35.649300	1.579590
08-Oct-20  18:14:35.649310	1.892090
08-Oct-20  18:14:35.649320	1.462402
08-Oct-20  18:14:35.649330	-0.329590
08-Oct-20  18:14:35.649340	3.000488
08-Oct-20  18:14:35.649350	4.240723
08-Oct-20  18:14:35.649360	2.246094
08-Oct-20  18:14:35.649370	-1.032715
08-Oct-20  18:14:35.649380	-0.639648
08-Oct-20  18:14:35.649390	1.044922
08-Oct-20  18:14:35.649400	3.891602
08-Oct-20  18:14:35.649410	2.470703
08-Oct-20  18:14:35.649420	1.596680
08-Oct-20  18:14:35.649430	-0.085449
08-Oct-20  18:14:35.649440	3.718262
08-Oct-20  18:14:35.649450	4.997559
08-Oct-20  18:14:35.649460	2.207031
08-Oct-20  18:14:35.649470	-0.114746
08-Oct-20  18:14:35.649480	0.529785
08-Oct-20  18:14:35.649490	-0.588379
08-Oct-20  18:14:35.649500	0.778809
08-Oct-20  18:14:35.649510	-0.646973
08-Oct-20  18:14:35.649520	0.351562
08-Oct-20  18:14:35.649530	-0.356445
08-Oct-20  18:14:35.649540	-0.698242
08-Oct-20  18:14:35.649550	-0.722656
08-Oct-20  18:14:35.649560	2.648926
08-Oct-20  18:14:35.649570	4.997559
08-Oct-20  18:14:35.649580	4.631348
08-Oct-20  18:14:35.649590	-1.020508
08-Oct-20  18:14:35.649600	0.107422
08-Oct-20  18:14:35.649610	1.252441
08-Oct-20  18:14:35.649620	2.255859
08-Oct-20  18:14:35.649630	4.487305
08-Oct-20  18:14:35.649640	4.440918
08-Oct-20  18:14:35.649650	4.445801
08-Oct-20  18:14:35.649660	2.900391
08-Oct-20  18:14:35.649670	3.530273
08-Oct-20  18:14:35.649680	4.997559
08-Oct-20  18:14:35.649690	4.997559
08-Oct-20  18:14:35.649700	4.997559
08-Oct-20  18:14:35.649710	4.997559
08-Oct-20  18:14:35.649720	4.997559
08-Oct-20  18:14:35.649730	4.997559
08-Oct-20  18:14:35.649740	4.997559
08-Oct-20  18:14:35.649750	1.284180
08-Oct-20  18:14:35.649760	3.491211
08-Oct-20  18:14:35.649770	4.997559
08-Oct-20  18:14:35.649780	2.438965
08-Oct-20  18:14:35.649790	1.982422
08-Oct-20  18:14:35.649800	2.824707
08-Oct-20  18:14:35.649810	4.978027
08-Oct-20  18:14:35.649820	3.107910
08-Oct-20  18:14:35.649830	0.847168
08-Oct-20  18:14:35.649840	0.637207
08-Oct-20  18:14:35.649850	0.803223
08-Oct-20  18:14:35.649860	2.658691
08-Oct-20  18:14:35.649870	2.631836
08-Oct-20  18:14:35.649880	4.997559
08-Oct-20  18:14:35.649890	2.856445
08-Oct-20  18:14:35.649900	3.134766
08-Oct-20  18:14:35.649910	3.542480
08-Oct-20  18:14:35.649920	3.669434
08-Oct-20  18:14:35.649930	4.736328
08-Oct-20  18:14:35.649940	-0.383301
08-Oct-20  18:14:35.649950	-0.144043
08-Oct-20  18:14:35.649960	0.700684
08-Oct-20  18:14:35.649970	-1.306152
08-Oct-20  18:14:35.649980	-0.166016
08-Oct-20  18:14:35.649990	2.846680
08-Oct-20  18:14:35.650000	2.607422
08-Oct-20  18:14:35.650010	-0.400391
08-Oct-20  18:14:35.650020	0.236816
08-Oct-20  18:14:35.650030	0.603027
08-Oct-20  18:14:35.650040	0.488281
08-Oct-20  18:14:35.650050	0.327148
08-Oct-20  18:14:35.650060	-0.727539
08-Oct-20  18:14:35.650070	-1.958008
08-Oct-20  18:14:35.650080	-0.893555
08-Oct-20  18:14:35.650090	1.879883
08-Oct-20  18:14:35.650100	4.997559
08-Oct-20  18:14:35.650110	2.714844
08-Oct-20  18:14:35.650120	-1.376953
08-Oct-20  18:14:35.650130	-0.002441
08-Oct-20  18:14:35.650140	0.661621
08-Oct-20  18:14:35.650150	-1.435547
08-Oct-20  18:14:35.650160	0.239258
08-Oct-20  18:14:35.650170	1.979980
08-Oct-20  18:14:35.650180	4.997559
08-Oct-20  18:14:35.650190	3.095703
08-Oct-20  18:14:35.650200	-0.288086
08-Oct-20  18:14:35.650210	-1.166992
08-Oct-20  18:14:35.650220	-0.527344
08-Oct-20  18:14:35.650230	3.349609
08-Oct-20  18:14:35.650240	2.072754
08-Oct-20  18:14:35.650250	-3.100586
08-Oct-20  18:14:35.650260	-1.142578
08-Oct-20  18:14:35.650270	0.292969
08-Oct-20  18:14:35.650280	-0.581055
08-Oct-20  18:14:35.650290	-1.862793
08-Oct-20  18:14:35.650300	-3.801270
08-Oct-20  18:14:35.650310	-2.539062
08-Oct-20  18:14:35.650320	-2.021484
08-Oct-20  18:14:35.650330	-1.997070
08-Oct-20  18:14:35.650340	-0.048828
08-Oct-20  18:14:35.650350	-1.870117
08-Oct-20  18:14:35.650360	0.363770
08-Oct-20  18:14:35.650370	-1.813965
08-Oct-20  18:14:35.650380	-4.753418
08-Oct-20  18:14:35.650390	-2.878418
08-Oct-20  18:14:35.650400	1.862793
08-Oct-20  18:14:35.650410	1.770020
08-Oct-20  18:14:35.650420	2.670898
08-Oct-20  18:14:35.650430	0.305176
08-Oct-20  18:14:35.650440	-3.833008
08-Oct-20  18:14:35.650450	-5.000000
08-Oct-20  18:14:35.650460	-5.000000
08-Oct-20  18:14:35.650470	-4.750977
08-Oct-20  18:14:35.650480	-2.028809
08-Oct-20  18:14:35.650490	-2.463379
08-Oct-20  18:14:35.650500	-3.640137
08-Oct-20  18:14:35.650510	-4.421387
08-Oct-20  18:14:35.650520	-2.915039
08-Oct-20  18:14:35.650530	-4.863281
08-Oct-20  18:14:35.650540	-5.000000
08-Oct-20  18:14:35.650550	-2.019043
08-Oct-20  18:14:35.650560	-2.001953
08-Oct-20  18:14:35.650570	-3.022461
08-Oct-20  18:14:35.650580	-1.164551
08-Oct-20  18:14:35.650590	0.036621
08-Oct-20  18:14:35.650600	-0.607910
08-Oct-20  18:14:35.650610	-3.798828
08-Oct-20  18:14:35.650620	-2.246094
08-Oct-20  18:14:35.650630	1.386719
08-Oct-20  18:14:35.650640	-1.081543
08-Oct-20  18:14:35.650650	-3.662109
08-Oct-20  18:14:35.650660	-3.432617
08-Oct-20  18:14:35.650670	-5.000000
08-Oct-20  18:14:35.650680	-5.000000
08-Oct-20  18:14:35.650690	-5.000000
08-Oct-20  18:14:35.650700	-5.000000
08-Oct-20  18:14:35.650710	-4.985352
08-Oct-20  18:14:35.650720	-1.320801
08-Oct-20  18:14:35.650730	-4.045410
08-Oct-20  18:14:35.650740	-3.894043
08-Oct-20  18:14:35.650750	-3.532715
08-Oct-20  18:14:35.650760	-0.603027
08-Oct-20  18:14:35.650770	-2.270508
08-Oct-20  18:14:35.650780	-2.636719
08-Oct-20  18:14:35.650790	-1.682129
08-Oct-20  18:14:35.650800	-1.621094
08-Oct-20  18:14:35.650810	-2.993164
08-Oct-20  18:14:35.650820	-5.000000
08-Oct-20  18:14:35.650830	-5.000000
08-Oct-20  18:14:35.650840	-4.047852
08-Oct-20  18:14:35.650850	-2.678223
08-Oct-20  18:14:35.650860	-3.425293
08-Oct-20  18:14:35.650870	-5.000000
08-Oct-20  18:14:35.650880	-2.690430
08-Oct-20  18:14:35.650890	-1.376953
08-Oct-20  18:14:35.650900	-5.000000
08-Oct-20  18:14:35.650910	-5.000000
08-Oct-20  18:14:35.650920	-5.000000
08-Oct-20  18:14:35.650930	-0.988770
08-Oct-20  18:14:35.650940	-1.789551
08-Oct-20  18:14:35.650950	-5.000000
08-Oct-20  18:14:35.650960	-4.389648
08-Oct-20  18:14:35.650970	-1.525879
08-Oct-20  18:14:35.650980	-4.658203
08-Oct-20  18:14:35.650990	-5.000000
08-Oct-20  18:14:35.651000	-2.712402
08-Oct-20  18:14:35.651010	-2.419434
08-Oct-20  18:14:35.651020	-2.958984
08-Oct-20  18:14:35.651030	-2.680664
08-Oct-20  18:14:35.651040	-5.000000
08-Oct-20  18:14:35.651050	-4.909668
08-Oct-20  18:14:35.651060	-1.672363
08-Oct-20  18:14:35.651070	-2.312012
08-Oct-20  18:14:35.651080	-4.995117
08-Oct-20  18:14:35.651090	-5.000000
08-Oct-20  18:14:35.651100	-5.000000
08-Oct-20  18:14:35.651110	-2.187500
08-Oct-20  18:14:35.651120	0.417480
08-Oct-20  18:14:35.651130	0.979004
08-Oct-20  18:14:35.651140	-1.176758
08-Oct-20  18:14:35.651150	-5.000000
08-Oct-20  18:14:35.651160	-1.586914
08-Oct-20  18:14:35.651170	2.019043
08-Oct-20  18:14:35.651180	-0.791016
08-Oct-20  18:14:35.651190	-3.383789
08-Oct-20  18:14:35.651200	-1.982422
08-Oct-20  18:14:35.651210	1.020508
08-Oct-20  18:14:35.651220	-0.751953
08-Oct-20  18:14:35.651230	-4.741211
08-Oct-20  18:14:35.651240	-4.350586
08-Oct-20  18:14:35.651250	-3.991699
08-Oct-20  18:14:35.651260	-1.660156
08-Oct-20  18:14:35.651270	2.226562
08-Oct-20  18:14:35.651280	0.002441
08-Oct-20  18:14:35.651290	-1.301270
08-Oct-20  18:14:35.651300	-1.691895
08-Oct-20  18:14:35.651310	-2.041016
08-Oct-20  18:14:35.651320	-2.761230
08-Oct-20  18:14:35.651330	-0.451660
08-Oct-20  18:14:35.651340	2.377930
08-Oct-20  18:14:35.651350	-0.251465
08-Oct-20  18:14:35.651360	-4.074707
08-Oct-20  18:14:35.651370	-0.915527
08-Oct-20  18:14:35.651380	0.571289
08-Oct-20  18:14:35.651390	-2.543945
08-Oct-20  18:14:35.651400	-0.354004
08-Oct-20  18:14:35.651410	-1.811523
08-Oct-20  18:14:35.651420	-0.512695
08-Oct-20  18:14:35.651430	3.039551
08-Oct-20  18:14:35.651440	2.153320
08-Oct-20  18:14:35.651450	1.135254
08-Oct-20  18:14:35.651460	3.703613
08-Oct-20  18:14:35.651470	4.274902
08-Oct-20  18:14:35.651480	4.084473
08-Oct-20  18:14:35.651490	-0.014648
08-Oct-20  18:14:35.651500	-0.593262
08-Oct-20  18:14:35.651510	3.383789
08-Oct-20  18:14:35.651520	4.997559
08-Oct-20  18:14:35.651530	1.293945
08-Oct-20  18:14:35.651540	0.505371
08-Oct-20  18:14:35.651550	2.072754
08-Oct-20  18:14:35.651560	-1.669922
08-Oct-20  18:14:35.651570	-1.276855
08-Oct-20  18:14:35.651580	1.921387
08-Oct-20  18:14:35.651590	4.997559
08-Oct-20  18:14:35.651600	4.707031
08-Oct-20  18:14:35.651610	2.255859
08-Oct-20  18:14:35.651620	0.725098
08-Oct-20  18:14:35.651630	3.935547
08-Oct-20  18:14:35.651640	4.997559
08-Oct-20  18:14:35.651650	1.994629
08-Oct-20  18:14:35.651660	0.686035
08-Oct-20  18:14:35.651670	2.473145
08-Oct-20  18:14:35.651680	-0.903320
08-Oct-20  18:14:35.651690	-0.329590
08-Oct-20  18:14:35.651700	2.592773
08-Oct-20  18:14:35.651710	4.997559
08-Oct-20  18:14:35.651720	3.935547
08-Oct-20  18:14:35.651730	-0.939941
08-Oct-20  18:14:35.651740	2.172852
08-Oct-20  18:14:35.651750	4.997559
08-Oct-20  18:14:35.651760	4.438477
08-Oct-20  18:14:35.651770	3.288574
08-Oct-20  18:14:35.651780	4.997559
08-Oct-20  18:14:35.651790	4.997559
08-Oct-20  18:14:35.651800	3.049316
08-Oct-20  18:14:35.651810	2.963867
08-Oct-20  18:14:35.651820	0.263672
08-Oct-20  18:14:35.651830	3.564453
08-Oct-20  18:14:35.651840	4.997559
08-Oct-20  18:14:35.651850	4.997559
08-Oct-20  18:14:35.651860	4.997559
08-Oct-20  18:14:35.651870	3.173828
08-Oct-20  18:14:35.651880	3.376465
08-Oct-20  18:14:35.651890	4.997559
08-Oct-20  18:14:35.651900	4.997559
08-Oct-20  18:14:35.651910	4.997559
08-Oct-20  18:14:35.651920	4.997559
08-Oct-20  18:14:35.651930	4.997559
08-Oct-20  18:14:35.651940	4.028320
