t0	08-Oct-20  18:10:32.214273
delta t	1.000000E-5

time	Y
08-Oct-20  18:10:32.226673	-5.000000
08-Oct-20  18:10:32.226683	-4.692383
08-Oct-20  18:10:32.226693	-4.165039
08-Oct-20  18:10:32.226703	-2.197266
08-Oct-20  18:10:32.226713	-3.759766
08-Oct-20  18:10:32.226723	-3.955078
08-Oct-20  18:10:32.226733	-5.000000
08-Oct-20  18:10:32.226743	-4.916992
08-Oct-20  18:10:32.226753	-4.545898
08-Oct-20  18:10:32.226763	-1.257324
08-Oct-20  18:10:32.226773	-1.823730
08-Oct-20  18:10:32.226783	-3.266602
08-Oct-20  18:10:32.226793	-5.000000
08-Oct-20  18:10:32.226803	-3.657227
08-Oct-20  18:10:32.226813	-2.651367
08-Oct-20  18:10:32.226823	-2.302246
08-Oct-20  18:10:32.226833	-2.358398
08-Oct-20  18:10:32.226843	-3.671875
08-Oct-20  18:10:32.226853	-5.000000
08-Oct-20  18:10:32.226863	-4.921875
08-Oct-20  18:10:32.226873	-4.892578
08-Oct-20  18:10:32.226883	-3.940430
08-Oct-20  18:10:32.226893	-1.066895
08-Oct-20  18:10:32.226903	-1.738281
08-Oct-20  18:10:32.226913	-4.594727
08-Oct-20  18:10:32.226923	-4.433594
08-Oct-20  18:10:32.226933	-3.374023
08-Oct-20  18:10:32.226943	-3.842773
08-Oct-20  18:10:32.226953	-0.329590
08-Oct-20  18:10:32.226963	-3.125000
08-Oct-20  18:10:32.226973	-3.608398
08-Oct-20  18:10:32.226983	-1.909180
08-Oct-20  18:10:32.226993	-1.894531
08-Oct-20  18:10:32.227003	-0.261230
08-Oct-20  18:10:32.227013	-3.354492
08-Oct-20  18:10:32.227023	-3.613281
08-Oct-20  18:10:32.227033	-2.377930
08-Oct-20  18:10:32.227043	-2.065430
08-Oct-20  18:10:32.227053	-0.822754
08-Oct-20  18:10:32.227063	-3.408203
08-Oct-20  18:10:32.227073	0.710449
08-Oct-20  18:10:32.227083	-2.172852
08-Oct-20  18:10:32.227093	-0.422363
08-Oct-20  18:10:32.227103	-0.920410
08-Oct-20  18:10:32.227113	-1.767578
08-Oct-20  18:10:32.227123	1.379395
08-Oct-20  18:10:32.227133	1.389160
08-Oct-20  18:10:32.227143	0.871582
08-Oct-20  18:10:32.227153	-1.157227
08-Oct-20  18:10:32.227163	0.231934
08-Oct-20  18:10:32.227173	-0.480957
08-Oct-20  18:10:32.227183	-1.621094
08-Oct-20  18:10:32.227193	-0.100098
08-Oct-20  18:10:32.227203	-1.726074
08-Oct-20  18:10:32.227213	-1.350098
08-Oct-20  18:10:32.227223	1.198730
08-Oct-20  18:10:32.227233	-1.591797
08-Oct-20  18:10:32.227243	1.284180
08-Oct-20  18:10:32.227253	2.189941
08-Oct-20  18:10:32.227263	0.817871
08-Oct-20  18:10:32.227273	2.634277
08-Oct-20  18:10:32.227283	3.469238
08-Oct-20  18:10:32.227293	0.212402
08-Oct-20  18:10:32.227303	2.307129
08-Oct-20  18:10:32.227313	0.754395
08-Oct-20  18:10:32.227323	-0.451660
08-Oct-20  18:10:32.227333	2.568359
08-Oct-20  18:10:32.227343	3.532715
08-Oct-20  18:10:32.227353	3.557129
08-Oct-20  18:10:32.227363	3.742676
08-Oct-20  18:10:32.227373	0.266113
08-Oct-20  18:10:32.227383	2.131348
08-Oct-20  18:10:32.227393	0.041504
08-Oct-20  18:10:32.227403	1.062012
08-Oct-20  18:10:32.227413	4.147949
08-Oct-20  18:10:32.227423	0.144043
08-Oct-20  18:10:32.227433	2.800293
08-Oct-20  18:10:32.227443	1.110840
08-Oct-20  18:10:32.227453	2.321777
08-Oct-20  18:10:32.227463	4.484863
08-Oct-20  18:10:32.227473	1.594238
08-Oct-20  18:10:32.227483	4.394531
08-Oct-20  18:10:32.227493	4.943848
08-Oct-20  18:10:32.227503	0.944824
08-Oct-20  18:10:32.227513	1.296387
08-Oct-20  18:10:32.227523	1.857910
08-Oct-20  18:10:32.227533	4.594727
08-Oct-20  18:10:32.227543	0.915527
08-Oct-20  18:10:32.227553	3.918457
08-Oct-20  18:10:32.227563	1.022949
08-Oct-20  18:10:32.227573	2.263184
08-Oct-20  18:10:32.227583	3.811035
08-Oct-20  18:10:32.227593	1.306152
08-Oct-20  18:10:32.227603	2.351074
08-Oct-20  18:10:32.227613	3.903809
08-Oct-20  18:10:32.227623	4.997559
08-Oct-20  18:10:32.227633	1.779785
08-Oct-20  18:10:32.227643	2.512207
08-Oct-20  18:10:32.227653	4.016113
08-Oct-20  18:10:32.227663	3.337402
08-Oct-20  18:10:32.227673	4.997559
08-Oct-20  18:10:32.227683	4.997559
08-Oct-20  18:10:32.227693	4.433594
08-Oct-20  18:10:32.227703	3.342285
08-Oct-20  18:10:32.227713	2.189941
08-Oct-20  18:10:32.227723	2.609863
08-Oct-20  18:10:32.227733	1.652832
08-Oct-20  18:10:32.227743	4.997559
08-Oct-20  18:10:32.227753	3.649902
08-Oct-20  18:10:32.227763	2.805176
08-Oct-20  18:10:32.227773	2.023926
08-Oct-20  18:10:32.227783	3.215332
08-Oct-20  18:10:32.227793	2.644043
08-Oct-20  18:10:32.227803	4.353027
08-Oct-20  18:10:32.227813	3.945312
08-Oct-20  18:10:32.227823	4.997559
08-Oct-20  18:10:32.227833	4.997559
08-Oct-20  18:10:32.227843	3.547363
08-Oct-20  18:10:32.227853	1.003418
08-Oct-20  18:10:32.227863	3.996582
08-Oct-20  18:10:32.227873	4.792480
08-Oct-20  18:10:32.227883	3.945312
08-Oct-20  18:10:32.227893	4.643555
08-Oct-20  18:10:32.227903	4.997559
08-Oct-20  18:10:32.227913	1.584473
08-Oct-20  18:10:32.227923	4.997559
08-Oct-20  18:10:32.227933	3.615723
08-Oct-20  18:10:32.227943	4.648437
08-Oct-20  18:10:32.227953	3.586426
08-Oct-20  18:10:32.227963	3.869629
08-Oct-20  18:10:32.227973	1.120605
08-Oct-20  18:10:32.227983	1.999512
08-Oct-20  18:10:32.227993	4.108887
08-Oct-20  18:10:32.228003	2.238770
08-Oct-20  18:10:32.228013	2.492676
08-Oct-20  18:10:32.228023	3.840332
08-Oct-20  18:10:32.228033	-0.183105
08-Oct-20  18:10:32.228043	0.881348
08-Oct-20  18:10:32.228053	4.252930
08-Oct-20  18:10:32.228063	0.920410
08-Oct-20  18:10:32.228073	-0.422363
08-Oct-20  18:10:32.228083	3.623047
08-Oct-20  18:10:32.228093	3.935547
08-Oct-20  18:10:32.228103	1.301270
08-Oct-20  18:10:32.228113	-0.061035
08-Oct-20  18:10:32.228123	0.197754
08-Oct-20  18:10:32.228133	1.398926
08-Oct-20  18:10:32.228143	1.228027
08-Oct-20  18:10:32.228153	3.325195
08-Oct-20  18:10:32.228163	3.264160
08-Oct-20  18:10:32.228173	-1.003418
08-Oct-20  18:10:32.228183	2.756348
08-Oct-20  18:10:32.228193	-0.686035
08-Oct-20  18:10:32.228203	-2.060547
08-Oct-20  18:10:32.228213	0.695801
08-Oct-20  18:10:32.228223	0.275879
08-Oct-20  18:10:32.228233	-0.485840
08-Oct-20  18:10:32.228243	-1.647949
08-Oct-20  18:10:32.228253	-1.853027
08-Oct-20  18:10:32.228263	-1.743164
08-Oct-20  18:10:32.228273	0.051270
08-Oct-20  18:10:32.228283	-0.568848
08-Oct-20  18:10:32.228293	-2.646484
08-Oct-20  18:10:32.228303	1.237793
08-Oct-20  18:10:32.228313	-0.866699
08-Oct-20  18:10:32.228323	-0.617676
08-Oct-20  18:10:32.228333	-2.700195
08-Oct-20  18:10:32.228343	-1.267090
08-Oct-20  18:10:32.228353	-3.627930
08-Oct-20  18:10:32.228363	-1.345215
08-Oct-20  18:10:32.228373	-3.032227
08-Oct-20  18:10:32.228383	-2.570801
08-Oct-20  18:10:32.228393	-0.998535
08-Oct-20  18:10:32.228403	-1.042480
08-Oct-20  18:10:32.228413	-2.326660
08-Oct-20  18:10:32.228423	-3.007812
08-Oct-20  18:10:32.228433	-3.276367
08-Oct-20  18:10:32.228443	-2.922363
08-Oct-20  18:10:32.228453	-1.687012
08-Oct-20  18:10:32.228463	-4.550781
08-Oct-20  18:10:32.228473	-1.955566
08-Oct-20  18:10:32.228483	-3.466797
08-Oct-20  18:10:32.228493	-2.558594
08-Oct-20  18:10:32.228503	-1.315918
08-Oct-20  18:10:32.228513	-3.222656
08-Oct-20  18:10:32.228523	-2.233887
08-Oct-20  18:10:32.228533	-1.762695
08-Oct-20  18:10:32.228543	-2.714844
08-Oct-20  18:10:32.228553	-2.116699
08-Oct-20  18:10:32.228563	-3.427734
08-Oct-20  18:10:32.228573	-2.075195
08-Oct-20  18:10:32.228583	-2.629395
08-Oct-20  18:10:32.228593	-4.853516
08-Oct-20  18:10:32.228603	-3.505859
08-Oct-20  18:10:32.228613	-3.305664
08-Oct-20  18:10:32.228623	-1.213379
08-Oct-20  18:10:32.228633	-5.000000
08-Oct-20  18:10:32.228643	-4.960937
08-Oct-20  18:10:32.228653	-5.000000
08-Oct-20  18:10:32.228663	-3.088379
08-Oct-20  18:10:32.228673	-3.212891
08-Oct-20  18:10:32.228683	-3.581543
08-Oct-20  18:10:32.228693	-2.878418
08-Oct-20  18:10:32.228703	-5.000000
08-Oct-20  18:10:32.228713	-1.889648
08-Oct-20  18:10:32.228723	-3.378906
08-Oct-20  18:10:32.228733	-5.000000
08-Oct-20  18:10:32.228743	-1.384277
08-Oct-20  18:10:32.228753	-3.481445
08-Oct-20  18:10:32.228763	-5.000000
08-Oct-20  18:10:32.228773	-5.000000
08-Oct-20  18:10:32.228783	-1.901855
08-Oct-20  18:10:32.228793	-2.971191
08-Oct-20  18:10:32.228803	-2.680664
08-Oct-20  18:10:32.228813	-3.557129
08-Oct-20  18:10:32.228823	-2.770996
08-Oct-20  18:10:32.228833	-1.452637
08-Oct-20  18:10:32.228843	-1.435547
08-Oct-20  18:10:32.228853	-1.933594
08-Oct-20  18:10:32.228863	-3.098145
08-Oct-20  18:10:32.228873	-5.000000
08-Oct-20  18:10:32.228883	-1.838379
08-Oct-20  18:10:32.228893	-2.124023
08-Oct-20  18:10:32.228903	-5.000000
08-Oct-20  18:10:32.228913	-0.925293
08-Oct-20  18:10:32.228923	-1.032715
08-Oct-20  18:10:32.228933	-3.261719
08-Oct-20  18:10:32.228943	-3.896484
08-Oct-20  18:10:32.228953	-0.788574
08-Oct-20  18:10:32.228963	-5.000000
08-Oct-20  18:10:32.228973	-3.159180
08-Oct-20  18:10:32.228983	-5.000000
08-Oct-20  18:10:32.228993	-1.306152
08-Oct-20  18:10:32.229003	-1.086426
08-Oct-20  18:10:32.229013	-1.613770
08-Oct-20  18:10:32.229023	-2.761230
08-Oct-20  18:10:32.229033	-0.842285
08-Oct-20  18:10:32.229043	-1.247559
08-Oct-20  18:10:32.229053	-3.256836
08-Oct-20  18:10:32.229063	-4.863281
08-Oct-20  18:10:32.229073	-1.877441
08-Oct-20  18:10:32.229083	-2.854004
08-Oct-20  18:10:32.229093	-3.779297
08-Oct-20  18:10:32.229103	-0.461426
08-Oct-20  18:10:32.229113	-3.037109
08-Oct-20  18:10:32.229123	-1.281738
08-Oct-20  18:10:32.229133	-0.661621
08-Oct-20  18:10:32.229143	-1.154785
08-Oct-20  18:10:32.229153	-1.037598
08-Oct-20  18:10:32.229163	-2.709961
08-Oct-20  18:10:32.229173	-3.540039
08-Oct-20  18:10:32.229183	0.349121
08-Oct-20  18:10:32.229193	1.057129
08-Oct-20  18:10:32.229203	-3.520508
08-Oct-20  18:10:32.229213	0.500488
08-Oct-20  18:10:32.229223	-2.509766
08-Oct-20  18:10:32.229233	0.998535
08-Oct-20  18:10:32.229243	0.832520
08-Oct-20  18:10:32.229253	-0.832520
08-Oct-20  18:10:32.229263	-2.050781
08-Oct-20  18:10:32.229273	-0.168457
08-Oct-20  18:10:32.229283	-2.241211
08-Oct-20  18:10:32.229293	-1.037598
08-Oct-20  18:10:32.229303	1.125488
08-Oct-20  18:10:32.229313	-1.516113
08-Oct-20  18:10:32.229323	1.198730
08-Oct-20  18:10:32.229333	0.866699
08-Oct-20  18:10:32.229343	-2.050781
08-Oct-20  18:10:32.229353	2.634277
08-Oct-20  18:10:32.229363	-1.713867
08-Oct-20  18:10:32.229373	-0.969238
08-Oct-20  18:10:32.229383	-0.783691
08-Oct-20  18:10:32.229393	-0.563965
08-Oct-20  18:10:32.229403	0.559082
08-Oct-20  18:10:32.229413	-0.634766
08-Oct-20  18:10:32.229423	1.279297
08-Oct-20  18:10:32.229433	0.437012
08-Oct-20  18:10:32.229443	0.207520
08-Oct-20  18:10:32.229453	0.686035
08-Oct-20  18:10:32.229463	1.740723
08-Oct-20  18:10:32.229473	4.001465
08-Oct-20  18:10:32.229483	3.798828
08-Oct-20  18:10:32.229493	1.110840
08-Oct-20  18:10:32.229503	1.945801
08-Oct-20  18:10:32.229513	0.158691
08-Oct-20  18:10:32.229523	0.329590
08-Oct-20  18:10:32.229533	3.181152
08-Oct-20  18:10:32.229543	2.199707
08-Oct-20  18:10:32.229553	4.079590
08-Oct-20  18:10:32.229563	3.366699
08-Oct-20  18:10:32.229573	4.731445
08-Oct-20  18:10:32.229583	0.773926
08-Oct-20  18:10:32.229593	4.968262
08-Oct-20  18:10:32.229603	3.845215
08-Oct-20  18:10:32.229613	3.381348
08-Oct-20  18:10:32.229623	3.859863
08-Oct-20  18:10:32.229633	3.322754
08-Oct-20  18:10:32.229643	1.379395
08-Oct-20  18:10:32.229653	1.179199
08-Oct-20  18:10:32.229663	3.547363
08-Oct-20  18:10:32.229673	4.997559
08-Oct-20  18:10:32.229683	4.997559
08-Oct-20  18:10:32.229693	2.385254
08-Oct-20  18:10:32.229703	4.997559
08-Oct-20  18:10:32.229713	2.922363
08-Oct-20  18:10:32.229723	4.575195
08-Oct-20  18:10:32.229733	2.663574
08-Oct-20  18:10:32.229743	2.326660
08-Oct-20  18:10:32.229753	4.997559
08-Oct-20  18:10:32.229763	4.997559
08-Oct-20  18:10:32.229773	1.433105
08-Oct-20  18:10:32.229783	4.831543
08-Oct-20  18:10:32.229793	4.997559
08-Oct-20  18:10:32.229803	2.712402
08-Oct-20  18:10:32.229813	4.394531
08-Oct-20  18:10:32.229823	2.258301
08-Oct-20  18:10:32.229833	4.997559
08-Oct-20  18:10:32.229843	1.940918
08-Oct-20  18:10:32.229853	3.354492
08-Oct-20  18:10:32.229863	4.997559
08-Oct-20  18:10:32.229873	4.997559
08-Oct-20  18:10:32.229883	4.094238
08-Oct-20  18:10:32.229893	3.718262
08-Oct-20  18:10:32.229903	4.997559
08-Oct-20  18:10:32.229913	3.903809
08-Oct-20  18:10:32.229923	3.425293
08-Oct-20  18:10:32.229933	4.997559
08-Oct-20  18:10:32.229943	1.408691
08-Oct-20  18:10:32.229953	1.447754
08-Oct-20  18:10:32.229963	4.902344
08-Oct-20  18:10:32.229973	2.326660
08-Oct-20  18:10:32.229983	3.613281
08-Oct-20  18:10:32.229993	3.688965
08-Oct-20  18:10:32.230003	1.437988
08-Oct-20  18:10:32.230013	2.395020
08-Oct-20  18:10:32.230023	4.997559
08-Oct-20  18:10:32.230033	1.706543
08-Oct-20  18:10:32.230043	3.645020
08-Oct-20  18:10:32.230053	3.083496
08-Oct-20  18:10:32.230063	0.871582
08-Oct-20  18:10:32.230073	4.997559
08-Oct-20  18:10:32.230083	0.734863
08-Oct-20  18:10:32.230093	1.223145
08-Oct-20  18:10:32.230103	0.612793
08-Oct-20  18:10:32.230113	1.003418
08-Oct-20  18:10:32.230123	1.428223
08-Oct-20  18:10:32.230133	-0.080566
08-Oct-20  18:10:32.230143	1.354980
08-Oct-20  18:10:32.230153	0.798340
08-Oct-20  18:10:32.230163	2.106934
08-Oct-20  18:10:32.230173	2.023926
08-Oct-20  18:10:32.230183	1.462402
08-Oct-20  18:10:32.230193	1.281738
08-Oct-20  18:10:32.230203	2.697754
08-Oct-20  18:10:32.230213	2.644043
08-Oct-20  18:10:32.230223	-0.617676
08-Oct-20  18:10:32.230233	-0.983887
08-Oct-20  18:10:32.230243	3.249512
08-Oct-20  18:10:32.230253	0.930176
08-Oct-20  18:10:32.230263	-0.485840
08-Oct-20  18:10:32.230273	-0.891113
08-Oct-20  18:10:32.230283	1.003418
08-Oct-20  18:10:32.230293	0.500488
08-Oct-20  18:10:32.230303	-1.667480
08-Oct-20  18:10:32.230313	2.697754
08-Oct-20  18:10:32.230323	2.932129
08-Oct-20  18:10:32.230333	-0.046387
08-Oct-20  18:10:32.230343	-0.007324
08-Oct-20  18:10:32.230353	2.019043
08-Oct-20  18:10:32.230363	-0.393066
08-Oct-20  18:10:32.230373	0.051270
08-Oct-20  18:10:32.230383	1.232910
08-Oct-20  18:10:32.230393	-0.085449
08-Oct-20  18:10:32.230403	-1.276855
08-Oct-20  18:10:32.230413	-2.941895
08-Oct-20  18:10:32.230423	0.666504
08-Oct-20  18:10:32.230433	-0.056152
08-Oct-20  18:10:32.230443	0.192871
08-Oct-20  18:10:32.230453	-2.373047
08-Oct-20  18:10:32.230463	-1.330566
08-Oct-20  18:10:32.230473	0.183105
08-Oct-20  18:10:32.230483	-2.292480
08-Oct-20  18:10:32.230493	0.852051
08-Oct-20  18:10:32.230503	0.881348
08-Oct-20  18:10:32.230513	-3.642578
08-Oct-20  18:10:32.230523	-3.205566
08-Oct-20  18:10:32.230533	-2.727051
08-Oct-20  18:10:32.230543	-3.393555
08-Oct-20  18:10:32.230553	-3.139648
08-Oct-20  18:10:32.230563	-4.143066
08-Oct-20  18:10:32.230573	-2.050781
08-Oct-20  18:10:32.230583	-4.458008
08-Oct-20  18:10:32.230593	-1.506348
08-Oct-20  18:10:32.230603	-0.749512
08-Oct-20  18:10:32.230613	-1.286621
08-Oct-20  18:10:32.230623	-0.891113
08-Oct-20  18:10:32.230633	-4.428711
08-Oct-20  18:10:32.230643	-5.000000
08-Oct-20  18:10:32.230653	-3.320312
08-Oct-20  18:10:32.230663	-1.765137
08-Oct-20  18:10:32.230673	-5.000000
08-Oct-20  18:10:32.230683	-4.316406
08-Oct-20  18:10:32.230693	-3.979492
08-Oct-20  18:10:32.230703	-2.343750
08-Oct-20  18:10:32.230713	-4.702148
08-Oct-20  18:10:32.230723	-3.083496
08-Oct-20  18:10:32.230733	-3.325195
08-Oct-20  18:10:32.230743	-4.980469
08-Oct-20  18:10:32.230753	-3.847656
08-Oct-20  18:10:32.230763	-5.000000
08-Oct-20  18:10:32.230773	-3.376465
08-Oct-20  18:10:32.230783	-1.081543
08-Oct-20  18:10:32.230793	-3.178711
08-Oct-20  18:10:32.230803	-1.894531
08-Oct-20  18:10:32.230813	-4.555664
08-Oct-20  18:10:32.230823	-5.000000
08-Oct-20  18:10:32.230833	-2.978516
08-Oct-20  18:10:32.230843	-3.532715
08-Oct-20  18:10:32.230853	-5.000000
08-Oct-20  18:10:32.230863	-1.750488
08-Oct-20  18:10:32.230873	-1.330566
08-Oct-20  18:10:32.230883	-5.000000
08-Oct-20  18:10:32.230893	-3.623047
08-Oct-20  18:10:32.230903	-3.295898
08-Oct-20  18:10:32.230913	-5.000000
08-Oct-20  18:10:32.230923	-1.853027
08-Oct-20  18:10:32.230933	-2.634277
08-Oct-20  18:10:32.230943	-2.695312
08-Oct-20  18:10:32.230953	-5.000000
08-Oct-20  18:10:32.230963	-2.082520
08-Oct-20  18:10:32.230973	-5.000000
08-Oct-20  18:10:32.230983	-1.496582
08-Oct-20  18:10:32.230993	-5.000000
08-Oct-20  18:10:32.231003	-4.433594
08-Oct-20  18:10:32.231013	-1.066895
08-Oct-20  18:10:32.231023	-4.755859
08-Oct-20  18:10:32.231033	-5.000000
08-Oct-20  18:10:32.231043	-3.073730
08-Oct-20  18:10:32.231053	-3.916016
08-Oct-20  18:10:32.231063	-1.989746
08-Oct-20  18:10:32.231073	-3.291016
08-Oct-20  18:10:32.231083	-5.000000
08-Oct-20  18:10:32.231093	-1.013184
08-Oct-20  18:10:32.231103	-3.295898
08-Oct-20  18:10:32.231113	-1.870117
08-Oct-20  18:10:32.231123	-1.501465
08-Oct-20  18:10:32.231133	-2.246094
08-Oct-20  18:10:32.231143	-5.000000
08-Oct-20  18:10:32.231153	-0.236816
08-Oct-20  18:10:32.231163	-2.292480
08-Oct-20  18:10:32.231173	-1.853027
08-Oct-20  18:10:32.231183	-0.793457
08-Oct-20  18:10:32.231193	-2.883301
08-Oct-20  18:10:32.231203	-1.909180
08-Oct-20  18:10:32.231213	0.168457
08-Oct-20  18:10:32.231223	-0.634766
08-Oct-20  18:10:32.231233	-4.018555
08-Oct-20  18:10:32.231243	-2.326660
08-Oct-20  18:10:32.231253	-4.106445
08-Oct-20  18:10:32.231263	-2.102051
08-Oct-20  18:10:32.231273	-3.745117
08-Oct-20  18:10:32.231283	-1.096191
08-Oct-20  18:10:32.231293	-2.021484
08-Oct-20  18:10:32.231303	-1.618652
08-Oct-20  18:10:32.231313	-2.756348
08-Oct-20  18:10:32.231323	-2.927246
08-Oct-20  18:10:32.231333	-1.396484
08-Oct-20  18:10:32.231343	-2.402344
08-Oct-20  18:10:32.231353	1.237793
08-Oct-20  18:10:32.231363	-0.036621
08-Oct-20  18:10:32.231373	1.486816
08-Oct-20  18:10:32.231383	-1.223145
08-Oct-20  18:10:32.231393	-0.485840
08-Oct-20  18:10:32.231403	0.710449
08-Oct-20  18:10:32.231413	-1.228027
08-Oct-20  18:10:32.231423	-1.208496
08-Oct-20  18:10:32.231433	1.691895
08-Oct-20  18:10:32.231443	0.563965
08-Oct-20  18:10:32.231453	1.594238
08-Oct-20  18:10:32.231463	-0.402832
08-Oct-20  18:10:32.231473	1.667480
08-Oct-20  18:10:32.231483	0.871582
08-Oct-20  18:10:32.231493	-0.495605
08-Oct-20  18:10:32.231503	0.642090
08-Oct-20  18:10:32.231513	0.021973
08-Oct-20  18:10:32.231523	1.726074
08-Oct-20  18:10:32.231533	0.571289
08-Oct-20  18:10:32.231543	2.102051
08-Oct-20  18:10:32.231553	0.466309
08-Oct-20  18:10:32.231563	-0.485840
08-Oct-20  18:10:32.231573	-0.944824
08-Oct-20  18:10:32.231583	3.183594
08-Oct-20  18:10:32.231593	3.776855
08-Oct-20  18:10:32.231603	-0.036621
08-Oct-20  18:10:32.231613	1.691895
08-Oct-20  18:10:32.231623	4.079590
08-Oct-20  18:10:32.231633	2.150879
08-Oct-20  18:10:32.231643	1.179199
08-Oct-20  18:10:32.231653	2.316895
08-Oct-20  18:10:32.231663	2.785645
08-Oct-20  18:10:32.231673	1.740723
08-Oct-20  18:10:32.231683	3.371582
08-Oct-20  18:10:32.231693	2.067871
08-Oct-20  18:10:32.231703	2.312012
08-Oct-20  18:10:32.231713	4.301758
08-Oct-20  18:10:32.231723	0.478516
08-Oct-20  18:10:32.231733	3.190918
08-Oct-20  18:10:32.231743	3.312988
08-Oct-20  18:10:32.231753	4.104004
08-Oct-20  18:10:32.231763	4.113770
08-Oct-20  18:10:32.231773	3.181152
08-Oct-20  18:10:32.231783	2.102051
08-Oct-20  18:10:32.231793	1.613770
08-Oct-20  18:10:32.231803	1.823730
08-Oct-20  18:10:32.231813	4.372559
08-Oct-20  18:10:32.231823	2.204590
08-Oct-20  18:10:32.231833	4.997559
08-Oct-20  18:10:32.231843	3.293457
08-Oct-20  18:10:32.231853	4.997559
08-Oct-20  18:10:32.231863	1.057129
08-Oct-20  18:10:32.231873	2.014160
08-Oct-20  18:10:32.231883	4.614258
08-Oct-20  18:10:32.231893	4.997559
08-Oct-20  18:10:32.231903	4.997559
08-Oct-20  18:10:32.231913	2.893066
08-Oct-20  18:10:32.231923	2.507324
08-Oct-20  18:10:32.231933	4.997559
08-Oct-20  18:10:32.231943	3.571777
08-Oct-20  18:10:32.231953	3.068848
08-Oct-20  18:10:32.231963	4.997559
08-Oct-20  18:10:32.231973	4.997559
08-Oct-20  18:10:32.231983	4.997559
08-Oct-20  18:10:32.231993	4.797363
08-Oct-20  18:10:32.232003	4.152832
08-Oct-20  18:10:32.232013	1.232910
08-Oct-20  18:10:32.232023	2.883301
08-Oct-20  18:10:32.232033	2.746582
08-Oct-20  18:10:32.232043	4.997559
08-Oct-20  18:10:32.232053	2.946777
08-Oct-20  18:10:32.232063	3.186035
08-Oct-20  18:10:32.232073	3.444824
08-Oct-20  18:10:32.232083	4.362793
08-Oct-20  18:10:32.232093	4.997559
08-Oct-20  18:10:32.232103	2.077637
08-Oct-20  18:10:32.232113	1.237793
08-Oct-20  18:10:32.232123	1.486816
08-Oct-20  18:10:32.232133	1.540527
08-Oct-20  18:10:32.232143	4.064941
08-Oct-20  18:10:32.232153	0.959473
08-Oct-20  18:10:32.232163	2.199707
08-Oct-20  18:10:32.232173	1.208496
08-Oct-20  18:10:32.232183	3.503418
08-Oct-20  18:10:32.232193	4.997559
08-Oct-20  18:10:32.232203	4.257812
08-Oct-20  18:10:32.232213	4.997559
08-Oct-20  18:10:32.232223	2.438965
08-Oct-20  18:10:32.232233	3.464355
08-Oct-20  18:10:32.232243	2.272949
08-Oct-20  18:10:32.232253	0.993652
08-Oct-20  18:10:32.232263	4.736328
08-Oct-20  18:10:32.232273	2.585449
08-Oct-20  18:10:32.232283	2.971191
08-Oct-20  18:10:32.232293	3.703613
08-Oct-20  18:10:32.232303	4.211426
08-Oct-20  18:10:32.232313	0.192871
08-Oct-20  18:10:32.232323	0.827637
08-Oct-20  18:10:32.232333	4.118652
08-Oct-20  18:10:32.232343	2.331543
08-Oct-20  18:10:32.232353	-0.686035
08-Oct-20  18:10:32.232363	-0.534668
08-Oct-20  18:10:32.232373	2.385254
08-Oct-20  18:10:32.232383	0.842285
08-Oct-20  18:10:32.232393	1.101074
08-Oct-20  18:10:32.232403	-0.676270
08-Oct-20  18:10:32.232413	-0.085449
08-Oct-20  18:10:32.232423	0.632324
08-Oct-20  18:10:32.232433	1.032715
08-Oct-20  18:10:32.232443	2.336426
08-Oct-20  18:10:32.232453	-1.889648
08-Oct-20  18:10:32.232463	-2.106934
08-Oct-20  18:10:32.232473	-2.204590
08-Oct-20  18:10:32.232483	1.408691
08-Oct-20  18:10:32.232493	0.837402
08-Oct-20  18:10:32.232503	-0.861816
08-Oct-20  18:10:32.232513	-0.427246
08-Oct-20  18:10:32.232523	-0.285645
08-Oct-20  18:10:32.232533	1.755371
08-Oct-20  18:10:32.232543	1.110840
08-Oct-20  18:10:32.232553	0.861816
08-Oct-20  18:10:32.232563	1.433105
08-Oct-20  18:10:32.232573	-1.303711
08-Oct-20  18:10:32.232583	-1.003418
08-Oct-20  18:10:32.232593	-0.666504
08-Oct-20  18:10:32.232603	-0.656738
08-Oct-20  18:10:32.232613	0.979004
08-Oct-20  18:10:32.232623	0.676270
08-Oct-20  18:10:32.232633	-3.769531
08-Oct-20  18:10:32.232643	-3.662109
08-Oct-20  18:10:32.232653	-2.414551
08-Oct-20  18:10:32.232663	0.554199
08-Oct-20  18:10:32.232673	-2.172852
08-Oct-20  18:10:32.232683	-3.481445
08-Oct-20  18:10:32.232693	-2.297363
08-Oct-20  18:10:32.232703	-2.209473
08-Oct-20  18:10:32.232713	-1.257324
08-Oct-20  18:10:32.232723	-3.271484
08-Oct-20  18:10:32.232733	-0.739746
08-Oct-20  18:10:32.232743	-1.184082
08-Oct-20  18:10:32.232753	-5.000000
08-Oct-20  18:10:32.232763	-3.881836
08-Oct-20  18:10:32.232773	-0.437012
08-Oct-20  18:10:32.232783	-4.985352
08-Oct-20  18:10:32.232793	-2.204590
08-Oct-20  18:10:32.232803	-0.891113
08-Oct-20  18:10:32.232813	-2.380371
08-Oct-20  18:10:32.232823	-1.870117
08-Oct-20  18:10:32.232833	-2.761230
08-Oct-20  18:10:32.232843	-2.524414
08-Oct-20  18:10:32.232853	-5.000000
08-Oct-20  18:10:32.232863	-4.667969
