t0	08-Oct-20  18:13:54.104809
08-Oct-20  18:13:54.117219	-1.508789
08-Oct-20  18:13:54.117229	-0.153809
08-Oct-20  18:13:54.117239	-3.789062
08-Oct-20  18:13:54.117249	-3.620605
08-Oct-20  18:13:54.117259	-5.000000
08-Oct-20  18:13:54.117269	1.030273
08-Oct-20  18:13:54.117279	-0.915527
08-Oct-20  18:13:54.117289	-5.000000
08-Oct-20  18:13:54.117299	-2.888184
08-Oct-20  18:13:54.117309	-5.000000
08-Oct-20  18:13:54.117319	-0.549316
08-Oct-20  18:13:54.117329	1.403809
08-Oct-20  18:13:54.117339	-2.536621
08-Oct-20  18:13:54.117349	-2.949219
08-Oct-20  18:13:54.117359	-1.486816
08-Oct-20  18:13:54.117369	1.047363
08-Oct-20  18:13:54.117379	1.396484
08-Oct-20  18:13:54.117389	0.744629
08-Oct-20  18:13:54.117399	-5.000000
08-Oct-20  18:13:54.117409	-3.395996
08-Oct-20  18:13:54.117419	-1.469727
08-Oct-20  18:13:54.117429	0.336914
08-Oct-20  18:13:54.117439	-5.000000
08-Oct-20  18:13:54.117449	0.747070
08-Oct-20  18:13:54.117459	-5.000000
08-Oct-20  18:13:54.117469	-5.000000
08-Oct-20  18:13:54.117479	-5.000000
08-Oct-20  18:13:54.117489	-3.769531
08-Oct-20  18:13:54.117499	-1.992187
08-Oct-20  18:13:54.117509	-5.000000
08-Oct-20  18:13:54.117519	-3.781738
08-Oct-20  18:13:54.117529	0.073242
08-Oct-20  18:13:54.117539	-1.691895
08-Oct-20  18:13:54.117549	-5.000000
08-Oct-20  18:13:54.117559	0.224609
08-Oct-20  18:13:54.117569	-5.000000
08-Oct-20  18:13:54.117579	-0.029297
08-Oct-20  18:13:54.117589	0.224609
08-Oct-20  18:13:54.117599	-4.604492
08-Oct-20  18:13:54.117609	0.725098
08-Oct-20  18:13:54.117619	-4.870605
08-Oct-20  18:13:54.117629	1.618652
08-Oct-20  18:13:54.117639	-2.607422
08-Oct-20  18:13:54.117649	2.060547
08-Oct-20  18:13:54.117659	3.200684
08-Oct-20  18:13:54.117669	4.416504
08-Oct-20  18:13:54.117679	2.424316
08-Oct-20  18:13:54.117689	1.154785
08-Oct-20  18:13:54.117699	4.108887
08-Oct-20  18:13:54.117709	4.511719
08-Oct-20  18:13:54.117719	1.823730
08-Oct-20  18:13:54.117729	1.750488
08-Oct-20  18:13:54.117739	-2.402344
08-Oct-20  18:13:54.117749	3.461914
08-Oct-20  18:13:54.117759	-0.627441
08-Oct-20  18:13:54.117769	-1.726074
08-Oct-20  18:13:54.117779	2.341309
08-Oct-20  18:13:54.117789	-1.037598
08-Oct-20  18:13:54.117799	4.997559
08-Oct-20  18:13:54.117809	-0.144043
08-Oct-20  18:13:54.117819	-2.287598
08-Oct-20  18:13:54.117829	2.409668
08-Oct-20  18:13:54.117839	4.997559
08-Oct-20  18:13:54.117849	2.316895
08-Oct-20  18:13:54.117859	-0.935059
08-Oct-20  18:13:54.117869	-0.163574
08-Oct-20  18:13:54.117879	2.675781
08-Oct-20  18:13:54.117889	2.517090
08-Oct-20  18:13:54.117899	1.311035
08-Oct-20  18:13:54.117909	-0.551758
08-Oct-20  18:13:54.117919	0.434570
08-Oct-20  18:13:54.117929	-0.056152
08-Oct-20  18:13:54.117939	4.997559
08-Oct-20  18:13:54.117949	-0.095215
08-Oct-20  18:13:54.117959	2.399902
08-Oct-20  18:13:54.117969	4.409180
08-Oct-20  18:13:54.117979	3.862305
08-Oct-20  18:13:54.117989	2.263184
08-Oct-20  18:13:54.117999	0.678711
08-Oct-20  18:13:54.118009	2.141113
08-Oct-20  18:13:54.118019	0.585937
08-Oct-20  18:13:54.118029	4.997559
08-Oct-20  18:13:54.118039	4.997559
08-Oct-20  18:13:54.118049	4.997559
08-Oct-20  18:13:54.118059	3.510742
08-Oct-20  18:13:54.118069	-0.317383
08-Oct-20  18:13:54.118079	2.612305
08-Oct-20  18:13:54.118089	4.252930
08-Oct-20  18:13:54.118099	-1.564941
08-Oct-20  18:13:54.118109	3.903809
08-Oct-20  18:13:54.118119	4.997559
08-Oct-20  18:13:54.118129	3.767090
08-Oct-20  18:13:54.118139	0.590820
08-Oct-20  18:13:54.118149	1.455078
08-Oct-20  18:13:54.118159	4.997559
08-Oct-20  18:13:54.118169	2.172852
08-Oct-20  18:13:54.118179	4.997559
08-Oct-20  18:13:54.118189	4.997559
08-Oct-20  18:13:54.118199	4.997559
08-Oct-20  18:13:54.118209	-0.754395
08-Oct-20  18:13:54.118219	4.807129
08-Oct-20  18:13:54.118229	4.997559
08-Oct-20  18:13:54.118239	4.997559
08-Oct-20  18:13:54.118249	4.997559
08-Oct-20  18:13:54.118259	-1.103516
08-Oct-20  18:13:54.118269	-1.240234
08-Oct-20  18:13:54.118279	4.997559
08-Oct-20  18:13:54.118289	1.774902
08-Oct-20  18:13:54.118299	-0.725098
08-Oct-20  18:13:54.118309	4.997559
08-Oct-20  18:13:54.118319	4.997559
08-Oct-20  18:13:54.118329	4.997559
08-Oct-20  18:13:54.118339	1.818848
08-Oct-20  18:13:54.118349	-0.458984
08-Oct-20  18:13:54.118359	0.590820
08-Oct-20  18:13:54.118369	0.209961
08-Oct-20  18:13:54.118379	2.814941
08-Oct-20  18:13:54.118389	4.997559
08-Oct-20  18:13:54.118399	0.278320
08-Oct-20  18:13:54.118409	4.863281
08-Oct-20  18:13:54.118419	3.137207
08-Oct-20  18:13:54.118429	4.997559
08-Oct-20  18:13:54.118439	1.455078
08-Oct-20  18:13:54.118449	-1.198730
08-Oct-20  18:13:54.118459	4.997559
08-Oct-20  18:13:54.118469	1.396484
08-Oct-20  18:13:54.118479	4.997559
08-Oct-20  18:13:54.118489	2.221680
08-Oct-20  18:13:54.118499	-0.722656
08-Oct-20  18:13:54.118509	-0.700684
08-Oct-20  18:13:54.118519	-1.567383
08-Oct-20  18:13:54.118529	-1.728516
08-Oct-20  18:13:54.118539	4.997559
08-Oct-20  18:13:54.118549	-0.590820
08-Oct-20  18:13:54.118559	0.524902
08-Oct-20  18:13:54.118569	-2.207031
08-Oct-20  18:13:54.118579	-1.640625
08-Oct-20  18:13:54.118589	4.997559
08-Oct-20  18:13:54.118599	0.900879
08-Oct-20  18:13:54.118609	1.826172
08-Oct-20  18:13:54.118619	4.997559
08-Oct-20  18:13:54.118629	0.065918
08-Oct-20  18:13:54.118639	-1.416016
08-Oct-20  18:13:54.118649	4.997559
08-Oct-20  18:13:54.118659	1.520996
08-Oct-20  18:13:54.118669	1.657715
08-Oct-20  18:13:54.118679	2.451172
08-Oct-20  18:13:54.118689	-1.628418
08-Oct-20  18:13:54.118699	3.063965
08-Oct-20  18:13:54.118709	0.236816
08-Oct-20  18:13:54.118719	-2.539062
08-Oct-20  18:13:54.118729	3.254395
08-Oct-20  18:13:54.118739	3.278809
08-Oct-20  18:13:54.118749	-2.260742
08-Oct-20  18:13:54.118759	0.756836
08-Oct-20  18:13:54.118769	2.509766
08-Oct-20  18:13:54.118779	1.518555
08-Oct-20  18:13:54.118789	3.991699
08-Oct-20  18:13:54.118799	-2.509766
08-Oct-20  18:13:54.118809	-0.979004
08-Oct-20  18:13:54.118819	3.769531
08-Oct-20  18:13:54.118829	3.466797
08-Oct-20  18:13:54.118839	0.090332
08-Oct-20  18:13:54.118849	-2.590332
08-Oct-20  18:13:54.118859	0.419922
08-Oct-20  18:13:54.118869	3.383789
08-Oct-20  18:13:54.118879	1.064453
08-Oct-20  18:13:54.118889	-1.362305
08-Oct-20  18:13:54.118899	-5.000000
08-Oct-20  18:13:54.118909	-2.485352
08-Oct-20  18:13:54.118919	-0.122070
08-Oct-20  18:13:54.118929	-5.000000
08-Oct-20  18:13:54.118939	-1.699219
08-Oct-20  18:13:54.118949	-0.688477
08-Oct-20  18:13:54.118959	-5.000000
08-Oct-20  18:13:54.118969	-3.100586
08-Oct-20  18:13:54.118979	1.667480
08-Oct-20  18:13:54.118989	2.062988
08-Oct-20  18:13:54.118999	-5.000000
08-Oct-20  18:13:54.119009	-1.552734
08-Oct-20  18:13:54.119019	-3.986816
08-Oct-20  18:13:54.119029	1.054687
08-Oct-20  18:13:54.119039	-4.846191
08-Oct-20  18:13:54.119049	-0.720215
08-Oct-20  18:13:54.119059	-2.707520
08-Oct-20  18:13:54.119069	0.642090
08-Oct-20  18:13:54.119079	-1.621094
08-Oct-20  18:13:54.119089	-5.000000
08-Oct-20  18:13:54.119099	-3.430176
08-Oct-20  18:13:54.119109	-0.129395
08-Oct-20  18:13:54.119119	-3.793945
08-Oct-20  18:13:54.119129	-1.179199
08-Oct-20  18:13:54.119139	-5.000000
08-Oct-20  18:13:54.119149	-1.298828
08-Oct-20  18:13:54.119159	0.915527
08-Oct-20  18:13:54.119169	-2.883301
08-Oct-20  18:13:54.119179	-1.826172
08-Oct-20  18:13:54.119189	-3.266602
08-Oct-20  18:13:54.119199	-2.202148
08-Oct-20  18:13:54.119209	0.500488
08-Oct-20  18:13:54.119219	-5.000000
08-Oct-20  18:13:54.119229	-2.998047
08-Oct-20  18:13:54.119239	-1.623535
08-Oct-20  18:13:54.119249	-5.000000
08-Oct-20  18:13:54.119259	-3.107910
08-Oct-20  18:13:54.119269	-2.180176
08-Oct-20  18:13:54.119279	1.198730
08-Oct-20  18:13:54.119289	-5.000000
08-Oct-20  18:13:54.119299	-1.953125
08-Oct-20  18:13:54.119309	0.290527
08-Oct-20  18:13:54.119319	-5.000000
08-Oct-20  18:13:54.119329	-3.503418
08-Oct-20  18:13:54.119339	-0.541992
08-Oct-20  18:13:54.119349	-0.898437
08-Oct-20  18:13:54.119359	-0.173340
08-Oct-20  18:13:54.119369	-5.000000
08-Oct-20  18:13:54.119379	-4.992676
08-Oct-20  18:13:54.119389	-5.000000
08-Oct-20  18:13:54.119399	0.112305
08-Oct-20  18:13:54.119409	-0.893555
08-Oct-20  18:13:54.119419	-1.486816
08-Oct-20  18:13:54.119429	-5.000000
08-Oct-20  18:13:54.119439	-3.901367
08-Oct-20  18:13:54.119449	-5.000000
08-Oct-20  18:13:54.119459	-5.000000
08-Oct-20  18:13:54.119469	-3.571777
08-Oct-20  18:13:54.119479	-5.000000
08-Oct-20  18:13:54.119489	-5.000000
08-Oct-20  18:13:54.119499	-1.923828
08-Oct-20  18:13:54.119509	-5.000000
08-Oct-20  18:13:54.119519	-5.000000
08-Oct-20  18:13:54.119529	0.031738
08-Oct-20  18:13:54.119539	1.694336
08-Oct-20  18:13:54.119549	-0.703125
08-Oct-20  18:13:54.119559	0.725098
08-Oct-20  18:13:54.119569	1.000977
08-Oct-20  18:13:54.119579	-3.298340
08-Oct-20  18:13:54.119589	-3.864746
08-Oct-20  18:13:54.119599	-5.000000
08-Oct-20  18:13:54.119609	-4.189453
08-Oct-20  18:13:54.119619	-3.071289
08-Oct-20  18:13:54.119629	0.478516
08-Oct-20  18:13:54.119639	-5.000000
08-Oct-20  18:13:54.119649	-5.000000
08-Oct-20  18:13:54.119659	-2.321777
08-Oct-20  18:13:54.119669	-4.753418
08-Oct-20  18:13:54.119679	0.651855
08-Oct-20  18:13:54.119689	-5.000000
08-Oct-20  18:13:54.119699	-1.535645
08-Oct-20  18:13:54.119709	1.130371
08-Oct-20  18:13:54.119719	0.588379
08-Oct-20  18:13:54.119729	-1.149902
08-Oct-20  18:13:54.119739	-4.643555
08-Oct-20  18:13:54.119749	-3.500977
08-Oct-20  18:13:54.119759	-2.697754
08-Oct-20  18:13:54.119769	-5.000000
08-Oct-20  18:13:54.119779	3.735352
08-Oct-20  18:13:54.119789	-4.157715
08-Oct-20  18:13:54.119799	-1.103516
08-Oct-20  18:13:54.119809	-1.403809
08-Oct-20  18:13:54.119819	-4.130859
08-Oct-20  18:13:54.119829	-2.609863
08-Oct-20  18:13:54.119839	-1.848145
08-Oct-20  18:13:54.119849	-1.455078
08-Oct-20  18:13:54.119859	1.228027
08-Oct-20  18:13:54.119869	0.070801
08-Oct-20  18:13:54.119879	4.997559
08-Oct-20  18:13:54.119889	-3.066406
08-Oct-20  18:13:54.119899	1.713867
08-Oct-20  18:13:54.119909	0.205078
08-Oct-20  18:13:54.119919	-1.169434
08-Oct-20  18:13:54.119929	-2.248535
08-Oct-20  18:13:54.119939	-1.259766
08-Oct-20  18:13:54.119949	-1.870117
08-Oct-20  18:13:54.119959	-1.662598
08-Oct-20  18:13:54.119969	-3.359375
08-Oct-20  18:13:54.119979	4.997559
08-Oct-20  18:13:54.119989	-2.341309
08-Oct-20  18:13:54.119999	-2.509766
08-Oct-20  18:13:54.120009	-2.177734
08-Oct-20  18:13:54.120019	-1.689453
08-Oct-20  18:13:54.120029	2.243652
08-Oct-20  18:13:54.120039	0.295410
08-Oct-20  18:13:54.120049	4.094238
08-Oct-20  18:13:54.120059	0.895996
08-Oct-20  18:13:54.120069	1.806641
08-Oct-20  18:13:54.120079	-0.695801
08-Oct-20  18:13:54.120089	4.997559
08-Oct-20  18:13:54.120099	4.118652
08-Oct-20  18:13:54.120109	3.186035
08-Oct-20  18:13:54.120119	4.963379
08-Oct-20  18:13:54.120129	4.997559
08-Oct-20  18:13:54.120139	4.997559
08-Oct-20  18:13:54.120149	4.997559
08-Oct-20  18:13:54.120159	2.656250
08-Oct-20  18:13:54.120169	4.997559
08-Oct-20  18:13:54.120179	4.997559
08-Oct-20  18:13:54.120189	-0.158691
08-Oct-20  18:13:54.120199	-0.212402
08-Oct-20  18:13:54.120209	4.997559
08-Oct-20  18:13:54.120219	4.997559
08-Oct-20  18:13:54.120229	1.425781
08-Oct-20  18:13:54.120239	-1.369629
08-Oct-20  18:13:54.120249	1.401367
08-Oct-20  18:13:54.120259	4.997559
08-Oct-20  18:13:54.120269	3.786621
08-Oct-20  18:13:54.120279	4.997559
08-Oct-20  18:13:54.120289	3.208008
08-Oct-20  18:13:54.120299	3.176270
08-Oct-20  18:13:54.120309	0.859375
08-Oct-20  18:13:54.120319	0.595703
08-Oct-20  18:13:54.120329	0.170898
08-Oct-20  18:13:54.120339	4.997559
08-Oct-20  18:13:54.120349	1.115723
08-Oct-20  18:13:54.120359	4.997559
08-Oct-20  18:13:54.120369	4.997559
08-Oct-20  18:13:54.120379	4.997559
08-Oct-20  18:13:54.120389	2.487793
08-Oct-20  18:13:54.120399	3.591309
08-Oct-20  18:13:54.120409	4.997559
08-Oct-20  18:13:54.120419	3.825684
08-Oct-20  18:13:54.120429	2.846680
08-Oct-20  18:13:54.120439	4.997559
08-Oct-20  18:13:54.120449	2.216797
08-Oct-20  18:13:54.120459	4.997559
08-Oct-20  18:13:54.120469	0.993652
08-Oct-20  18:13:54.120479	-0.153809
08-Oct-20  18:13:54.120489	2.597656
08-Oct-20  18:13:54.120499	4.997559
08-Oct-20  18:13:54.120509	4.997559
08-Oct-20  18:13:54.120519	2.373047
08-Oct-20  18:13:54.120529	4.865723
08-Oct-20  18:13:54.120539	-1.572266
08-Oct-20  18:13:54.120549	0.673828
08-Oct-20  18:13:54.120559	4.997559
08-Oct-20  18:13:54.120569	-0.869141
08-Oct-20  18:13:54.120579	3.120117
08-Oct-20  18:13:54.120589	0.122070
08-Oct-20  18:13:54.120599	4.997559
08-Oct-20  18:13:54.120609	3.029785
08-Oct-20  18:13:54.120619	2.238770
08-Oct-20  18:13:54.120629	0.678711
08-Oct-20  18:13:54.120639	-2.019043
08-Oct-20  18:13:54.120649	2.031250
08-Oct-20  18:13:54.120659	1.733398
08-Oct-20  18:13:54.120669	-0.688477
08-Oct-20  18:13:54.120679	0.976562
08-Oct-20  18:13:54.120689	0.822754
08-Oct-20  18:13:54.120699	0.566406
08-Oct-20  18:13:54.120709	4.997559
08-Oct-20  18:13:54.120719	2.468262
08-Oct-20  18:13:54.120729	4.997559
08-Oct-20  18:13:54.120739	3.454590
08-Oct-20  18:13:54.120749	-2.360840
08-Oct-20  18:13:54.120759	3.500977
08-Oct-20  18:13:54.120769	-2.167969
08-Oct-20  18:13:54.120779	4.448242
08-Oct-20  18:13:54.120789	1.057129
08-Oct-20  18:13:54.120799	0.629883
08-Oct-20  18:13:54.120809	0.632324
08-Oct-20  18:13:54.120819	-0.961914
08-Oct-20  18:13:54.120829	0.068359
08-Oct-20  18:13:54.120839	2.246094
08-Oct-20  18:13:54.120849	4.997559
08-Oct-20  18:13:54.120859	-1.442871
08-Oct-20  18:13:54.120869	-4.094238
08-Oct-20  18:13:54.120879	2.817383
08-Oct-20  18:13:54.120889	2.607422
08-Oct-20  18:13:54.120899	-0.061035
08-Oct-20  18:13:54.120909	2.985840
08-Oct-20  18:13:54.120919	-3.242187
08-Oct-20  18:13:54.120929	-0.534668
08-Oct-20  18:13:54.120939	-3.491211
08-Oct-20  18:13:54.120949	1.862793
08-Oct-20  18:13:54.120959	-0.278320
08-Oct-20  18:13:54.120969	-5.000000
08-Oct-20  18:13:54.120979	1.008301
08-Oct-20  18:13:54.120989	3.098145
08-Oct-20  18:13:54.120999	3.486328
08-Oct-20  18:13:54.121009	3.759766
08-Oct-20  18:13:54.121019	1.228027
08-Oct-20  18:13:54.121029	-4.204102
08-Oct-20  18:13:54.121039	-1.989746
08-Oct-20  18:13:54.121049	-5.000000
08-Oct-20  18:13:54.121059	2.968750
08-Oct-20  18:13:54.121069	-1.667480
08-Oct-20  18:13:54.121079	-5.000000
08-Oct-20  18:13:54.121089	-0.737305
08-Oct-20  18:13:54.121099	-5.000000
08-Oct-20  18:13:54.121109	0.444336
08-Oct-20  18:13:54.121119	-5.000000
08-Oct-20  18:13:54.121129	-1.665039
08-Oct-20  18:13:54.121139	-1.132812
08-Oct-20  18:13:54.121149	-2.495117
08-Oct-20  18:13:54.121159	0.585937
08-Oct-20  18:13:54.121169	-5.000000
08-Oct-20  18:13:54.121179	-0.629883
08-Oct-20  18:13:54.121189	0.642090
08-Oct-20  18:13:54.121199	-5.000000
08-Oct-20  18:13:54.121209	-0.759277
08-Oct-20  18:13:54.121219	-4.089355
08-Oct-20  18:13:54.121229	-3.037109
08-Oct-20  18:13:54.121239	1.254883
08-Oct-20  18:13:54.121249	-5.000000
08-Oct-20  18:13:54.121259	-5.000000
08-Oct-20  18:13:54.121269	-5.000000
08-Oct-20  18:13:54.121279	1.511230
08-Oct-20  18:13:54.121289	-3.950195
08-Oct-20  18:13:54.121299	0.715332
08-Oct-20  18:13:54.121309	0.517578
08-Oct-20  18:13:54.121319	-2.746582
08-Oct-20  18:13:54.121329	-1.921387
08-Oct-20  18:13:54.121339	-5.000000
08-Oct-20  18:13:54.121349	-5.000000
08-Oct-20  18:13:54.121359	-5.000000
08-Oct-20  18:13:54.121369	-3.320312
08-Oct-20  18:13:54.121379	-5.000000
08-Oct-20  18:13:54.121389	-1.518555
08-Oct-20  18:13:54.121399	-5.000000
08-Oct-20  18:13:54.121409	0.544434
08-Oct-20  18:13:54.121419	-5.000000
08-Oct-20  18:13:54.121429	-3.322754
08-Oct-20  18:13:54.121439	-5.000000
08-Oct-20  18:13:54.121449	0.146484
08-Oct-20  18:13:54.121459	-1.391602
08-Oct-20  18:13:54.121469	-5.000000
08-Oct-20  18:13:54.121479	-3.386230
08-Oct-20  18:13:54.121489	-1.459961
08-Oct-20  18:13:54.121499	-0.341797
08-Oct-20  18:13:54.121509	-3.266602
08-Oct-20  18:13:54.121519	-0.268555
08-Oct-20  18:13:54.121529	-1.816406
08-Oct-20  18:13:54.121539	-5.000000
08-Oct-20  18:13:54.121549	-2.868652
08-Oct-20  18:13:54.121559	-5.000000
08-Oct-20  18:13:54.121569	0.192871
08-Oct-20  18:13:54.121579	-5.000000
08-Oct-20  18:13:54.121589	1.379395
08-Oct-20  18:13:54.121599	-2.827148
08-Oct-20  18:13:54.121609	-4.902344
08-Oct-20  18:13:54.121619	1.228027
08-Oct-20  18:13:54.121629	-3.928223
08-Oct-20  18:13:54.121639	-2.236328
08-Oct-20  18:13:54.121649	-3.557129
08-Oct-20  18:13:54.121659	0.554199
08-Oct-20  18:13:54.121669	0.510254
08-Oct-20  18:13:54.121679	-2.634277
08-Oct-20  18:13:54.121689	-1.616211
08-Oct-20  18:13:54.121699	-0.217285
08-Oct-20  18:13:54.121709	-4.182129
08-Oct-20  18:13:54.121719	-5.000000
08-Oct-20  18:13:54.121729	-2.509766
08-Oct-20  18:13:54.121739	-2.336426
08-Oct-20  18:13:54.121749	-2.460937
08-Oct-20  18:13:54.121759	-2.133789
08-Oct-20  18:13:54.121769	1.660156
08-Oct-20  18:13:54.121779	2.878418
08-Oct-20  18:13:54.121789	0.158691
08-Oct-20  18:13:54.121799	-4.160156
08-Oct-20  18:13:54.121809	-3.452148
08-Oct-20  18:13:54.121819	-4.802246
08-Oct-20  18:13:54.121829	1.513672
08-Oct-20  18:13:54.121839	-2.385254
08-Oct-20  18:13:54.121849	0.676270
08-Oct-20  18:13:54.121859	0.114746
08-Oct-20  18:13:54.121869	-2.744141
08-Oct-20  18:13:54.121879	-3.706055
08-Oct-20  18:13:54.121889	-1.088867
08-Oct-20  18:13:54.121899	-2.893066
08-Oct-20  18:13:54.121909	-1.762695
08-Oct-20  18:13:54.121919	-0.417480
08-Oct-20  18:13:54.121929	-1.569824
08-Oct-20  18:13:54.121939	-2.155762
08-Oct-20  18:13:54.121949	-1.281738
08-Oct-20  18:13:54.121959	-1.174316
08-Oct-20  18:13:54.121969	4.848633
08-Oct-20  18:13:54.121979	3.725586
08-Oct-20  18:13:54.121989	3.774414
08-Oct-20  18:13:54.121999	-1.594238
08-Oct-20  18:13:54.122009	4.997559
08-Oct-20  18:13:54.122019	2.331543
08-Oct-20  18:13:54.122029	1.076660
08-Oct-20  18:13:54.122039	1.594238
08-Oct-20  18:13:54.122049	2.001953
08-Oct-20  18:13:54.122059	4.997559
08-Oct-20  18:13:54.122069	-3.576660
08-Oct-20  18:13:54.122079	-0.705566
08-Oct-20  18:13:54.122089	-0.439453
08-Oct-20  18:13:54.122099	-1.672363
08-Oct-20  18:13:54.122109	-3.454590
08-Oct-20  18:13:54.122119	-2.722168
08-Oct-20  18:13:54.122129	2.468262
08-Oct-20  18:13:54.122139	0.083008
08-Oct-20  18:13:54.122149	0.671387
08-Oct-20  18:13:54.122159	2.436523
08-Oct-20  18:13:54.122169	4.477539
08-Oct-20  18:13:54.122179	1.242676
08-Oct-20  18:13:54.122189	4.638672
08-Oct-20  18:13:54.122199	-0.419922
08-Oct-20  18:13:54.122209	-0.776367
08-Oct-20  18:13:54.122219	1.015625
08-Oct-20  18:13:54.122229	2.258301
08-Oct-20  18:13:54.122239	4.997559
08-Oct-20  18:13:54.122249	4.997559
08-Oct-20  18:13:54.122259	-0.310059
08-Oct-20  18:13:54.122269	2.043457
08-Oct-20  18:13:54.122279	4.997559
08-Oct-20  18:13:54.122289	1.911621
08-Oct-20  18:13:54.122299	4.997559
08-Oct-20  18:13:54.122309	4.997559
08-Oct-20  18:13:54.122319	4.997559
08-Oct-20  18:13:54.122329	4.997559
08-Oct-20  18:13:54.122339	1.530762
08-Oct-20  18:13:54.122349	3.181152
08-Oct-20  18:13:54.122359	1.970215
08-Oct-20  18:13:54.122369	-0.026855
08-Oct-20  18:13:54.122379	4.997559
08-Oct-20  18:13:54.122389	3.991699
08-Oct-20  18:13:54.122399	4.997559
08-Oct-20  18:13:54.122409	4.997559
08-Oct-20  18:13:54.122419	0.678711
08-Oct-20  18:13:54.122429	1.218262
08-Oct-20  18:13:54.122439	4.997559
08-Oct-20  18:13:54.122449	1.562500
08-Oct-20  18:13:54.122459	4.997559
08-Oct-20  18:13:54.122469	4.475098
08-Oct-20  18:13:54.122479	4.997559
08-Oct-20  18:13:54.122489	4.880371
08-Oct-20  18:13:54.122499	3.256836
08-Oct-20  18:13:54.122509	4.997559
08-Oct-20  18:13:54.122519	4.997559
08-Oct-20  18:13:54.122529	1.430664
08-Oct-20  18:13:54.122539	4.997559
08-Oct-20  18:13:54.122549	2.548828
08-Oct-20  18:13:54.122559	4.289551
08-Oct-20  18:13:54.122569	4.997559
08-Oct-20  18:13:54.122579	-0.979004
08-Oct-20  18:13:54.122589	4.140625
08-Oct-20  18:13:54.122599	4.997559
08-Oct-20  18:13:54.122609	4.172363
08-Oct-20  18:13:54.122619	-0.046387
08-Oct-20  18:13:54.122629	-1.171875
08-Oct-20  18:13:54.122639	4.997559
08-Oct-20  18:13:54.122649	3.183594
08-Oct-20  18:13:54.122659	2.944336
08-Oct-20  18:13:54.122669	0.754395
08-Oct-20  18:13:54.122679	1.262207
08-Oct-20  18:13:54.122689	4.291992
08-Oct-20  18:13:54.122699	2.834473
08-Oct-20  18:13:54.122709	1.940918
08-Oct-20  18:13:54.122719	4.667969
08-Oct-20  18:13:54.122729	4.997559
08-Oct-20  18:13:54.122739	4.997559
08-Oct-20  18:13:54.122749	3.691406
08-Oct-20  18:13:54.122759	4.997559
08-Oct-20  18:13:54.122769	-1.936035
08-Oct-20  18:13:54.122779	2.133789
08-Oct-20  18:13:54.122789	-0.969238
08-Oct-20  18:13:54.122799	4.997559
08-Oct-20  18:13:54.122809	-2.150879
08-Oct-20  18:13:54.122819	4.714355
08-Oct-20  18:13:54.122829	4.892578
08-Oct-20  18:13:54.122839	4.997559
08-Oct-20  18:13:54.122849	4.492187
08-Oct-20  18:13:54.122859	1.459961
08-Oct-20  18:13:54.122869	4.997559
08-Oct-20  18:13:54.122879	0.471191
08-Oct-20  18:13:54.122889	-2.319336
08-Oct-20  18:13:54.122899	3.032227
08-Oct-20  18:13:54.122909	-2.961426
08-Oct-20  18:13:54.122919	4.997559
08-Oct-20  18:13:54.122929	3.732910
08-Oct-20  18:13:54.122939	0.620117
08-Oct-20  18:13:54.122949	-2.890625
08-Oct-20  18:13:54.122959	-3.923340
08-Oct-20  18:13:54.122969	3.339844
08-Oct-20  18:13:54.122979	4.602051
08-Oct-20  18:13:54.122989	0.195312
08-Oct-20  18:13:54.122999	-0.402832
08-Oct-20  18:13:54.123009	3.046875
08-Oct-20  18:13:54.123019	-1.142578
08-Oct-20  18:13:54.123029	0.541992
08-Oct-20  18:13:54.123039	2.985840
08-Oct-20  18:13:54.123049	-1.166992
08-Oct-20  18:13:54.123059	-2.900391
08-Oct-20  18:13:54.123069	2.646484
08-Oct-20  18:13:54.123079	0.012207
08-Oct-20  18:13:54.123089	2.231445
08-Oct-20  18:13:54.123099	-1.691895
08-Oct-20  18:13:54.123109	-1.884766
08-Oct-20  18:13:54.123119	-4.313965
08-Oct-20  18:13:54.123129	1.623535
08-Oct-20  18:13:54.123139	-5.000000
08-Oct-20  18:13:54.123149	-2.399902
08-Oct-20  18:13:54.123159	-3.581543
08-Oct-20  18:13:54.123169	1.096191
08-Oct-20  18:13:54.123179	-1.127930
08-Oct-20  18:13:54.123189	0.178223
08-Oct-20  18:13:54.123199	-4.633789
08-Oct-20  18:13:54.123209	-4.077148
08-Oct-20  18:13:54.123219	2.524414
08-Oct-20  18:13:54.123229	-5.000000
08-Oct-20  18:13:54.123239	1.206055
08-Oct-20  18:13:54.123249	-3.613281
08-Oct-20  18:13:54.123259	-4.487305
08-Oct-20  18:13:54.123269	1.462402
08-Oct-20  18:13:54.123279	-3.964844
08-Oct-20  18:13:54.123289	2.167969
08-Oct-20  18:13:54.123299	-2.109375
08-Oct-20  18:13:54.123309	0.961914
08-Oct-20  18:13:54.123319	-4.658203
08-Oct-20  18:13:54.123329	-1.848145
08-Oct-20  18:13:54.123339	-1.120605
08-Oct-20  18:13:54.123349	-5.000000
08-Oct-20  18:13:54.123359	-4.562988
08-Oct-20  18:13:54.123369	-4.753418
08-Oct-20  18:13:54.123379	-0.375977
08-Oct-20  18:13:54.123389	-5.000000
08-Oct-20  18:13:54.123399	0.405273
08-Oct-20  18:13:54.123409	-5.000000
08-Oct-20  18:13:54.123419	1.137695
08-Oct-20  18:13:54.123429	-5.000000
